Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
148.6,1399.2,345.3,-639.3,1431.3,-2290.2,-55.5,1039.5,411,-2297.1,779.1,-684.6,-1182.3,-607.8,639.9,395.4,991.2,-9.6,-18.3,-3607.8,-7066.2,-17.4,1374.6,1002.3,444.3
148.6033,1388.7,333.3,-646.2,1421.4,-2307.3,-69.9,1028.1,402,-3038.1,774,-696,-1211.4,-601.8,634.5,386.7,986.4,-9.3,-18.9,-3622.5,-7090.2,-17.7,1366.5,997.8,409.2
148.6067,1394.4,332.1,-649.5,1421.4,-2303.1,-54.3,1026.9,406.5,-3630.9,776.7,-701.1,-1225.2,-571.5,641.1,390.6,988.5,-9.6,-18.6,-3624.9,-7093.2,-17.7,1365.9,994.8,399.6
148.61,1388.4,324.9,-640.5,1416.9,-2309.4,-57.9,1020,401.1,-3853.2,769.2,-705.9,-1222.8,-567.9,640.2,384.6,976.8,-9.3,-18.9,-3629.7,-7101.3,-17.4,1368.3,991.8,396
148.6133,1394.7,319.8,-656.4,1416.6,-2326.8,-51.3,1025.7,401.1,-3482.7,765.6,-709.2,-1218.3,-576.6,647.1,388.2,979.8,-9.9,-18.3,-3631.8,-7125.3,-18,1364.1,993.6,394.2
148.6167,1385.4,309.9,-679.5,1396.8,-2338.8,-62.4,1016.7,392.1,-2741.7,745.8,-726.3,-1246.8,-594,627,374.1,972.9,-9.6,-18.6,-3656.7,-7166.1,-17.4,1346.7,1001.4,360.3
148.62,1391.7,317.7,-658.5,1404.3,-2313,-55.5,1028.1,389.4,-2445.3,762.9,-705.9,-1218.3,-593.1,637.8,377.7,960,-9.6,-18.3,-3639,-7133.4,-18.3,1351.5,1013.7,381.9
148.6233,1398.6,330.9,-636.6,1425,-2305.2,-43.5,1037.4,402.3,-2815.8,782.1,-686.1,-1199.7,-571.5,639.6,381.6,962.4,-9.6,-18.6,-3612.6,-7113.9,-17.7,1363.5,1021.8,427.5
148.6267,1394.1,324.9,-652.2,1418.1,-2324.1,-66.3,1024.8,400.8,-3630.9,773.7,-705.3,-1209.6,-582.3,639.9,377.4,969,-9.9,-18.9,-3622.8,-7105.2,-17.4,1358.1,1004.4,412.8
148.63,1394.7,327.9,-647.7,1424.1,-2322.6,-63.3,1021.5,396.6,-3927.3,771.6,-699.3,-1204.5,-584.7,631.5,375.6,976.5,-9.9,-18.6,-3625.8,-7075.5,-18,1365.3,981,390.9
148.6333,1390.2,320.1,-647.4,1424.1,-2307.3,-57,1017,396.6,-3334.5,775.2,-686.1,-1206.9,-599.7,633.6,376.5,974.7,-9.6,-18.3,-3622.8,-7066.8,-17.4,1359.9,978,394.8
148.6367,1394.4,327.9,-650.4,1426.2,-2298.6,-64.8,1029.6,397.2,-2815.8,774.3,-680.1,-1194.9,-603,641.4,376.2,978,-9.3,-18.6,-3618.6,-7062.3,-18.3,1367.7,990.3,412.5
148.64,1392.3,326.1,-646.8,1428.3,-2296.2,-57,1025.1,396.6,-2297.1,775.2,-680.1,-1198.2,-590.1,637.8,379.8,974.4,-9.6,-18.3,-3616.5,-7075.2,-17.7,1369.8,989.1,410.4
148.6433,1397.4,326.7,-639.9,1434.9,-2290.8,-52.5,1028.1,399.6,-2964,778.8,-681,-1188,-574.2,642.9,386.7,973.8,-9.6,-18.3,-3612.6,-7068.6,-18,1372.8,996,411
148.6467,1393.5,327,-645,1429.5,-2295.6,-42.6,1032.6,396.9,-3556.8,773.1,-687.6,-1193.4,-588,637.5,378.3,970.5,-9.3,-18.9,-3615,-7075.2,-17.7,1368,994.8,411.3
148.65,1386,322.5,-655.8,1422,-2299.2,-51.6,1021.2,392.7,-3853.2,766.2,-703.2,-1210.5,-606.3,629.1,372.6,967.8,-9.6,-18.3,-3626.4,-7095.9,-17.7,1355.4,985.2,410.4
148.6533,1378.2,319.5,-661.2,1419.3,-2316.9,-39.3,1021.5,394.2,-3482.7,763.8,-707.1,-1198.8,-621,620.4,370.5,964.2,-9.6,-18.6,-3636.9,-7113,-18,1358.1,984.9,389.1
148.6567,1382.1,318.6,-654,1417.8,-2302.5,-36.9,1031.4,390.3,-2741.7,762,-702.3,-1216.5,-618.9,630,373.8,963.9,-9.3,-18,-3646.8,-7127.7,-18,1358.7,995.7,384.6
148.66,1375.8,307.8,-656.1,1414.8,-2299.5,-40.8,1025.4,384.9,-2371.2,757.5,-704.4,-1216.8,-585.9,631.2,368.7,968.4,-9.9,-18.3,-3650.1,-7127.7,-17.4,1353,1007.4,359.1
148.6633,1384.8,322.2,-653.1,1412.1,-2316,-36,1026.3,391.8,-2815.8,763.2,-695.4,-1194.3,-585.3,632.4,375.3,979.5,-9.3,-18.6,-3634.2,-7107,-17.4,1356,997.5,384.3
148.6667,1381.8,317.7,-654.3,1414.5,-2321.4,-33.6,1033.5,392.1,-3630.9,763.2,-702,-1199.1,-591.3,624.6,384,983.4,-9.3,-18,-3633.9,-7074.6,-17.7,1362,995.4,414.3
148.67,1374.9,310.8,-667.5,1404.3,-2319.9,-33,1027.5,386.7,-3779.1,753,-717,-1229.7,-613.8,614.1,374.7,969.9,-10.2,-18.6,-3638.4,-7092.9,-17.7,1354.8,977.7,378.3
148.6733,1387.8,318,-657.6,1415.4,-2322,-24.9,1038,391.8,-3408.6,762,-708,-1223.1,-589.5,630,382.8,977.4,-9.6,-18.3,-3629.7,-7096.2,-17.4,1364.1,997.5,410.4
148.6767,1386.6,311.4,-658.8,1411.2,-2298.3,-16.5,1032.3,387.6,-2815.8,769.8,-700.8,-1226.1,-573.9,629.7,380.1,968.7,-9.9,-18.6,-3635.1,-7103.7,-17.4,1364.1,991.8,418.8
148.68,1390.8,319.2,-650.4,1413.3,-2302.5,-21.9,1036.2,394.5,-2445.3,771.3,-697.8,-1200,-594.9,633,382.5,979.8,-9.6,-18.9,-3631.8,-7082.4,-17.7,1369.5,1013.7,428.4
148.6833,1391.7,320.4,-656.1,1408.2,-2306.7,-15.6,1032,388.2,-2815.8,763.8,-701.7,-1210.5,-595.5,633.6,380.7,973.5,-9.9,-18.6,-3635.7,-7094.7,-17.7,1360.2,992.4,396.3
148.6867,1387.5,317.7,-652.8,1408.2,-2320.8,-21,1027.5,390.6,-3705,765.6,-709.2,-1210.2,-588.6,636.9,384.9,976.5,-9.9,-18.9,-3645.3,-7101,-17.4,1357.5,994.2,388.5
148.69,1380.9,311.7,-669.3,1412.1,-2308.8,-21.6,1029,390.9,-3853.2,760.5,-702.3,-1205.4,-589.8,626.4,382.8,979.2,-9.6,-18.9,-3642.9,-7122,-17.7,1359.9,998.1,401.7
148.6933,1380.3,307.2,-668.7,1416,-2302.5,-22.8,1026.6,388.2,-3408.6,757.8,-700.5,-1204.2,-595.8,630.9,373.2,974.4,-9.6,-18.3,-3645.9,-7105.5,-17.7,1356,995.7,405.3
148.6967,1377.9,303.9,-663.6,1408.2,-2300.1,-33,1015.8,381.6,-2741.7,754.8,-705.6,-1220.1,-600.6,626.7,367.5,960.6,-9.3,-18.3,-3648.9,-7108.2,-17.4,1347,985.5,381.3
148.7,1383.6,309,-664.5,1411.8,-2315.1,-27,1022.7,388.2,-2445.3,761.1,-697.5,-1202.7,-595.2,635.4,373.2,967.2,-9.6,-18.6,-3635.7,-7093.2,-17.7,1351.2,987.3,391.5
148.7033,1391.4,319.8,-654,1418.7,-2322.6,-18.3,1022.4,396.6,-2889.9,763.8,-692.1,-1190.7,-579.9,637.8,381.6,966.6,-9.6,-18.6,-3627.9,-7098.6,-17.7,1364.1,995.4,387.9
148.7067,1394.1,326.1,-649.5,1423.8,-2311.5,-22.2,1030.8,398.4,-3705,770.4,-700.2,-1215.6,-591,641.7,387.6,974.4,-9.6,-18.9,-3628.5,-7097.4,-17.7,1368.3,996,422.4
148.71,1391.4,329.1,-647.7,1415.1,-2294.1,-21.9,1026.6,398.7,-3630.9,768.3,-707.1,-1213.5,-595.5,642.6,382.8,970.8,-9.9,-18.9,-3631.8,-7089,-17.7,1361.7,1003.2,399.9
148.7133,1392.6,328.8,-648.9,1416.3,-2307.6,-28.8,1028.4,396.3,-3334.5,767.1,-701.4,-1201.2,-598.8,632.7,375,963,-9.6,-18.6,-3626.1,-7091.1,-17.4,1350.9,996.6,362.7
148.7167,1388.4,315,-661.5,1411.5,-2309.4,-33.9,1029,393.3,-2741.7,762.6,-694.2,-1199.4,-573,631.2,370.5,957.6,-9.9,-18.6,-3627.6,-7095.3,-17.7,1349.7,989.7,381
148.72,1386.6,322.2,-653.7,1413.6,-2302.8,-29.1,1028.7,393,-2297.1,771.6,-690.3,-1200.9,-580.8,633.6,372.3,963,-9.6,-18.3,-3630,-7081.8,-17.4,1356,1000.5,392.4
148.7233,1385.7,328.5,-645.3,1416.6,-2298,-27.6,1027.2,398.1,-2889.9,771.9,-698.1,-1206.9,-591,636.9,376.8,962.1,-9.9,-18.6,-3633.3,-7090.8,-17.4,1355.4,986.4,393
148.7267,1387.8,331.5,-645.3,1422,-2298,-25.5,1023.6,398.1,-3630.9,771.9,-706.8,-1225.2,-593.7,637.8,377.7,969.9,-9.3,-18.3,-3626.7,-7147.2,-17.7,1363.8,1006.2,346.2
148.73,1387.5,327.9,-651,1422,-2286,-43.8,1029.6,395.7,-3927.3,771,-693.6,-1218.9,-588.6,634.2,380.4,968.7,-9.3,-18.9,-3624.9,-7129.2,-17.4,1363.8,975.3,420
148.7333,1387.2,327.3,-651,1424.7,-2295.9,-61.5,1032.3,396.3,-3408.6,774,-682.2,-1201.2,-582.3,628.8,384,972.9,-9.6,-18.6,-3620.4,-7101.9,-18.3,1366.8,988.2,427.2
148.7367,1379.1,319.5,-658.5,1410.3,-2309.4,-69.3,1029.6,390.3,-2593.5,759.9,-697.2,-1188.3,-569.1,629.7,378.3,962.7,-9.3,-18.3,-3642.3,-7079.4,-18,1358.7,978.9,393
148.74,1390.5,329.1,-650.4,1419,-2321.7,-69.6,1029.6,387.6,-2371.2,766.2,-696.6,-1191,-567.9,631.5,384.9,962.4,-9.3,-18.6,-3639.6,-7079.4,-18.3,1357.5,984,393.6
148.7433,1392.6,336,-648.3,1418.7,-2299.5,-71.7,1032.6,395.1,-2741.7,769.2,-693.9,-1207.5,-578.7,631.8,386.1,969.6,-9.3,-18,-3630,-7088.4,-18,1366.2,1000.8,410.1
148.7467,1394.1,339.6,-644.1,1418.4,-2296.5,-65.1,1033.8,394.5,-3705,773.4,-702.9,-1224.6,-588.6,632.7,388.8,977.1,-10.2,-18,-3628.2,-7092.6,-17.7,1365.6,993.3,399
148.75,1390.8,334.8,-644.4,1413,-2312.4,-80.4,1032.3,386.4,-3853.2,770.1,-702.9,-1196.7,-585.9,635.7,384.3,973.2,-9,-18.6,-3638.4,-7103.7,-17.4,1359.3,991.5,411.3
148.7533,1390.2,332.7,-650.7,1408.8,-2316.3,-91.2,1029.9,385.2,-3482.7,767.7,-713.7,-1199.4,-583.8,636,384.6,965.7,-9.3,-19.2,-3642,-7102.5,-17.7,1350,986.4,390.9
148.7567,1386,331.5,-650.1,1411.5,-2301.6,-91.2,1036.5,385.5,-2667.6,768,-706.5,-1203.3,-582.3,644.1,384.3,971.1,-9.6,-18.6,-3635.1,-7095.9,-17.7,1359.3,995.4,396
148.76,1383.9,334.8,-657.9,1416.6,-2295.6,-99,1027.5,388.5,-2445.3,767.4,-696.6,-1203.9,-583.8,633,384.9,972,-9.9,-19.2,-3635.7,-7091.1,-17.4,1357.8,984.6,405.3
148.7633,1381.8,332.1,-659.1,1412.1,-2331,-98.1,1024.2,382.8,-2815.8,768,-702,-1207.8,-585.6,628.2,381.9,968.4,-9.9,-18.6,-3636.6,-7080.9,-17.7,1354.2,984.6,371.1
148.7667,1387.8,336.9,-653.4,1411.5,-2299.2,-99.9,1026,385.5,-3705,770.4,-699.6,-1224.9,-589.2,636.3,385.5,969.9,-9.3,-18.6,-3627.9,-7127.4,-18,1353.9,1000.8,389.4
148.77,1391.7,345.9,-652.5,1410.9,-2305.5,-108,1029.9,388.5,-3927.3,768,-698.4,-1233.9,-593.4,639,385.2,973.5,-9.6,-18.3,-3624,-7129.8,-18,1364.7,1013.7,381.9
148.7733,1395,353.1,-649.5,1420.2,-2315.4,-103.5,1036.2,393.6,-3408.6,773.7,-691.5,-1221.3,-574.2,643.8,382.8,974.1,-9.3,-18.6,-3621.6,-7127.7,-17.4,1361.1,985.2,399
148.7767,1393.2,349.8,-652.2,1422.9,-2314.8,-122.7,1033.5,396.3,-2741.7,776.1,-691.5,-1207.2,-580.8,639.3,385.5,974.1,-9.3,-18.6,-3633.3,-7116.3,-17.7,1362.6,994.5,398.4
148.78,1395.9,357.3,-636.6,1425.9,-2306.1,-116.1,1040.1,401.4,-2371.2,776.7,-694.2,-1194,-591,633.6,387.9,973.2,-9.6,-18.6,-3629.7,-7101.6,-17.4,1363.8,984.3,372
148.7833,1390.5,351.3,-645.3,1423.5,-2301.9,-135.3,1028.7,396.3,-2815.8,769.2,-701.7,-1195.5,-596.7,634.2,385.2,964.2,-9.3,-18.3,-3630.6,-7094.1,-18,1351.8,981.6,406.2
148.7867,1393.8,349.8,-641.7,1421.1,-2309.4,-132.6,1024.2,396.6,-3779.1,769.8,-696.9,-1189.8,-578.4,636,384.3,961.8,-9.6,-18.6,-3624.6,-7094.1,-17.7,1351.8,982.5,407.1
148.79,1388.7,349.2,-639.9,1420.8,-2304.9,-134.1,1025.4,395.1,-3853.2,773.1,-703.8,-1196.1,-587.1,626.1,382.5,957,-9.3,-18.3,-3627.6,-7095,-17.7,1352.4,983.1,400.8
148.7933,1382.7,345.3,-653.1,1415.1,-2322.3,-123.6,1026.6,390.3,-3408.6,763.8,-711,-1214.4,-598.8,622.8,375.6,957,-9.3,-18.6,-3634.8,-7107.3,-17.7,1348.5,974.1,377.7
148.7967,1388.1,346.8,-644.7,1413.9,-2310.9,-130.8,1031.1,392.7,-2815.8,772.5,-713.7,-1210.5,-582.3,624.6,379.2,957,-9.6,-18.6,-3628.2,-7117.5,-17.1,1348.5,981.9,392.4
148.8,1389.3,349.5,-642.3,1423.2,-2276.7,-131.4,1039.5,395.7,-2297.1,775.8,-693.3,-1197.3,-560.7,623.7,380.1,966.9,-9.6,-18.6,-3621.6,-7097.4,-18.3,1364.4,991.8,390.9
148.8033,1396.8,351,-648.6,1423.5,-2296.2,-134.4,1038.3,396.3,-2815.8,771.6,-685.2,-1199.7,-563.7,636,385.8,965.1,-10.2,-18.6,-3615,-7088.1,-17.7,1358.7,980.7,411.6
148.8067,1391.7,346.5,-657.6,1419.9,-2322.3,-135.3,1032,392.1,-3705,770.1,-690.3,-1203.9,-576,633.6,375.6,962.1,-9.3,-18.6,-3620.4,-7087.5,-17.7,1350.3,975.6,405
148.81,1394.4,351.6,-650.7,1429.5,-2306.4,-134.4,1037.7,399,-3927.3,773.1,-684.6,-1200,-572.1,637.8,384.9,964.8,-9.6,-18.3,-3615.6,-7089,-17.1,1362.9,980.7,382.8
148.8133,1393.8,350.4,-644.7,1433.7,-2298.3,-136.2,1044.9,397.2,-3408.6,772.2,-680.7,-1205.1,-575.1,642,388.8,966.6,-9.6,-18.6,-3615.6,-7086.6,-18.3,1358.1,989.7,392.1
148.8167,1393.5,351.6,-639.3,1436.7,-2292.3,-141,1052.7,401.7,-2593.5,777.9,-686.4,-1189.2,-576.3,640.5,389.4,968.7,-9.9,-18.3,-3609,-7082.7,-18,1363.2,992.7,408.6
148.82,1392,354.6,-638.4,1436.1,-2289,-142.5,1050.6,399.9,-2519.4,782.1,-687.6,-1187.7,-573.3,638.7,393,971.4,-9.3,-18.6,-3603.9,-7082.1,-18,1359,993.6,409.5
148.8233,1392,352.2,-642.6,1436.1,-2297.7,-141.3,1048.2,401.1,-2815.8,774,-686.1,-1188.9,-578.7,640.2,393,969.3,-9.6,-18.3,-3611.4,-7096.8,-17.7,1355.4,980.7,406.5
148.8267,1392,355.8,-638.4,1434.3,-2304.3,-149.1,1047.6,402,-3482.7,777.3,-681,-1190.4,-581.4,645.3,393.6,973.8,-9.9,-19.2,-3604.2,-7086.3,-17.7,1363.5,998.4,400.5
148.83,1384.5,351.9,-643.5,1426.5,-2299.8,-155.4,1032.3,394.5,-3853.2,770.1,-684.9,-1190.7,-592.5,634.5,383.1,960.3,-9.6,-18.9,-3614.1,-7087.5,-17.7,1362.3,984.6,398.4
148.8333,1383.6,343.8,-660.9,1424.4,-2314.2,-158.4,1039.8,387.9,-3408.6,756.6,-690.9,-1211.4,-593.7,626.1,377.7,961.5,-9.6,-18.9,-3624.6,-7107.9,-18,1335.3,976.8,396.3
148.8367,1385.4,342.6,-655.2,1419.6,-2312.1,-153.6,1041.3,387.3,-2667.6,751.2,-693.9,-1212,-591.9,632.1,377.4,960.6,-9.6,-18.3,-3626.1,-7113.3,-17.4,1327.8,970.8,377.7
148.84,1382.4,346.2,-638.1,1429.8,-2304.9,-168.3,1038.9,394.8,-2445.3,760.2,-685.8,-1195.5,-583.2,635.1,378.9,966.9,-9.6,-18.6,-3615.3,-7099.5,-17.7,1340.7,989.1,388.8
148.8433,1380.6,352.2,-623.1,1446.9,-2278.5,-153.3,1047,400.8,-2815.8,773.4,-658.8,-1174.5,-584.1,634.5,379.5,969.9,-9.6,-18.6,-3589.8,-7085.4,-17.1,1354.5,993.6,402.3
148.8467,1377,350.1,-631.2,1438.5,-2308.8,-154.8,1035.3,392.1,-3556.8,763.5,-673.2,-1189.5,-595.8,628.5,375.9,962.1,-9.6,-18.3,-3601.5,-7106.4,-18,1340.1,975,402.6
148.85,1382.4,357.3,-627.3,1443.3,-2317.2,-148.2,1033.5,396.3,-3779.1,756.3,-672.3,-1208.4,-605.1,632.4,378.9,964.2,-9.3,-18.6,-3596.7,-7118.1,-17.4,1344,986.1,405.6
148.8533,1380.3,354.9,-633.9,1444.8,-2297.4,-159.3,1031.7,389.4,-3408.6,745.2,-673.5,-1192.2,-609.3,631.5,376.5,956.7,-9.3,-18.6,-3602.1,-7097.7,-18,1337.4,974.1,392.1
148.8567,1392,354.6,-625.8,1447.5,-2276.4,-148.8,1043.4,393.6,-2593.5,749.4,-663.3,-1162.8,-574.2,636.6,373.8,950.1,-9.3,-18.3,-3591.6,-7084.5,-17.7,1335.6,976.2,364.2
148.86,1392,369.3,-610.5,1463.4,-2258.1,-157.5,1045.5,401.7,-2593.5,760.2,-644.7,-1165.2,-586.2,625.2,375,945.9,-9.6,-18.6,-3579.9,-7075.5,-18,1341,999.9,393.9
148.8633,1387.2,360.3,-598.2,1468.8,-2261.4,-158.1,1044.9,399.6,-2889.9,766.8,-639.9,-1159.5,-567,619.8,378.3,954.6,-9.6,-18.6,-3575.7,-7074,-17.7,1346.7,1013.1,392.7
148.8667,1395.6,366,-594.6,1478.1,-2259.3,-158.1,1041.6,408.3,-3556.8,767.4,-629.7,-1166.7,-564.9,630.3,381.9,968.1,-9.9,-18.3,-3566.7,-7062,-17.7,1345.5,989.1,399.6
148.87,1391.4,364.8,-606.6,1467.3,-2263.2,-167.4,1027.8,403.2,-3853.2,754.2,-641.4,-1146.9,-573.3,630.9,381.3,968.1,-9.6,-18.9,-3576,-7065,-17.4,1335.3,973.2,402.6
148.8733,1394.1,364.2,-602.4,1471.5,-2259.3,-152.4,1035.3,406.5,-3408.6,752.7,-626.4,-1125.3,-572.4,633,378.6,963.3,-9.3,-18.6,-3571.8,-7043.7,-17.4,1340.7,971.4,405.6
148.8767,1397.7,370.5,-597.6,1479.6,-2243.7,-153,1037.7,409.2,-2667.6,757.8,-605.1,-1106.1,-569.7,638.7,377.4,955.5,-9.6,-18.6,-3549.9,-7030.8,-18,1350.6,981,400.8
148.88,1396.2,371.4,-592.2,1486.8,-2247.9,-159.3,1041.6,409.8,-2371.2,760.2,-595.8,-1096.5,-567.6,618.6,379.5,959.7,-9.3,-18,-3545.1,-7014.6,-17.7,1347.6,999.3,418.8
148.8833,1395.3,369,-587.1,1487.4,-2248.5,-158.1,1043.4,411.6,-2815.8,761.1,-590.4,-1093.5,-571.2,633.6,387.3,963,-9.6,-18.3,-3539.1,-7007.1,-17.7,1348.2,1003.5,416.1
148.8867,1397.4,374.7,-581.1,1487.4,-2246.7,-155.1,1036.8,414.9,-3556.8,764.1,-596.1,-1092.3,-572.7,639.3,382.8,960,-9.9,-18.3,-3541.5,-7004.1,-18.3,1348.5,985.8,434.7
148.89,1390.5,369,-588.6,1484.1,-2246.7,-164.4,1035.3,409.8,-3779.1,754.8,-605.1,-1106.4,-574.5,628.2,375,952.8,-9.6,-19.2,-3545.4,-7021.8,-17.4,1342.5,991.2,409.2
148.8933,1389.9,368.7,-588.3,1484.4,-2246.1,-163.2,1031.4,404.7,-3334.5,750,-602.1,-1105.2,-575.7,624.9,374.1,948.3,-9.3,-18.6,-3543,-7017.3,-17.4,1344.9,976.8,404.1
148.8967,1392.6,374.1,-588.3,1482.3,-2246.1,-162.3,1032.6,406.2,-2593.5,757.8,-594,-1107.9,-589.8,628.5,384,956.1,-9.3,-18.6,-3534,-7030.2,-17.4,1347.9,980.1,414
148.9,1390.2,367.5,-585.9,1484.7,-2256.3,-162,1028.1,403.8,-2297.1,760.2,-586.8,-1110.6,-571.2,627.6,387.9,957.6,-10.2,-18.3,-3527.1,-7032.6,-17.7,1349.1,976.5,374.7
148.9033,1392.3,364.2,-582.9,1485.9,-2263.5,-170.7,1026,402.3,-2815.8,757.8,-583.2,-1122.6,-563.7,625.8,388.5,957,-9.3,-18.6,-3522,-7042.2,-17.4,1350.6,972.9,401.4
148.9067,1393.5,373.8,-576.6,1487.1,-2230.2,-173.1,1023.9,405.3,-3556.8,760.8,-576.3,-1134.6,-568.8,637.5,385.5,957,-9.3,-18.3,-3530.1,-7043.7,-18.3,1348.2,974.7,418.5
148.91,1397.4,381,-569.4,1486.5,-2242.2,-172.8,1028.4,405.9,-3779.1,751.8,-575.7,-1122.9,-592.8,633,384.6,957,-9.6,-18.6,-3529.5,-7034.1,-17.4,1332.9,975.3,393.9
148.9133,1402.5,384.6,-574.5,1490.7,-2233.8,-164.7,1031.4,406.2,-3408.6,751.8,-569.1,-1084.8,-593.1,632.7,380.1,951.3,-10.2,-18.9,-3521.7,-7004.7,-17.7,1335.9,972.9,388.8
148.9167,1396.8,372.3,-585,1489.5,-2241,-186.3,1032,404.1,-2593.5,747.6,-562.5,-1070.4,-550.2,632.7,381.9,954.9,-9.6,-18.3,-3515.1,-7004.4,-17.7,1335.9,986.4,403.2
148.92,1392.3,370.5,-575.7,1489.8,-2241.6,-181.8,1041.9,405.3,-2223,748.5,-559.2,-1057.8,-553.8,632.7,384,951.9,-9.3,-18.9,-3516.6,-6991.5,-18,1341.3,1000.8,423
148.9233,1399.5,378,-573,1497.9,-2230.2,-175.5,1040.1,406.8,-2741.7,752.4,-552.9,-1062.3,-552.6,625.5,383.4,963,-9.6,-18.6,-3509.4,-6978.6,-18,1350,1003.8,435.3
148.9267,1396.2,375.3,-580.8,1491.3,-2234.1,-178.8,1027.5,401.1,-3556.8,747.9,-561.3,-1091.4,-556.5,625.5,381.9,950.7,-9.6,-18.9,-3516,-6996.3,-17.7,1341,980.4,416.7
148.93,1403.1,378.6,-576.3,1499.4,-2227.2,-173.7,1031.4,405.9,-3779.1,751.8,-553.2,-1071.6,-568.8,627,380.1,954,-9.3,-18.3,-3507.6,-6990.9,-17.4,1345.2,993.3,429.9
148.9333,1401,381.9,-562.2,1506.6,-2220.3,-163.8,1035.9,410.4,-3408.6,752.4,-554.7,-1059,-588.6,634.8,380.7,962.7,-9.9,-18.6,-3501.3,-6990,-17.4,1348.5,994.2,417.6
148.9367,1401.6,381.3,-556.5,1508.4,-2220.9,-165.3,1039.2,411.9,-2519.4,752.4,-553.5,-1059.9,-604.8,635.4,375.9,963.6,-9.3,-18,-3510.9,-6989.1,-17.7,1348.2,984,404.4
148.94,1398.6,378.6,-552.6,1509.3,-2226,-169.5,1036.8,408.9,-2223,755.1,-553.8,-1078.2,-570.3,621.9,378.3,960.6,-9.3,-18.6,-3510.9,-6990,-18,1346.4,972.9,404.1
148.9433,1403.7,383.1,-555,1509.9,-2216.4,-181.5,1032.9,413.4,-2741.7,759.9,-537,-1057.2,-543,635.7,380.1,968.1,-9.6,-18.3,-3496.5,-6983.1,-17.4,1354.2,986.4,420.3
148.9467,1397.1,375.3,-565.5,1504.5,-2226.6,-177.6,1031.4,411,-3482.7,744.6,-549,-1058.7,-562.2,626.1,374.1,960.6,-9.3,-18.6,-3506.7,-6992.1,-17.4,1343.7,980.1,421.8
148.95,1389,372.3,-566.7,1500.9,-2227.2,-181.2,1029.6,406.2,-3779.1,746.4,-550.5,-1063.5,-577.2,624.6,369.6,951.9,-9.3,-18.3,-3504.3,-6988.8,-18,1341.3,981.6,417
148.9533,1385.4,374.1,-554.7,1504.8,-2230.8,-175.5,1023.9,405,-3334.5,743.7,-538.8,-1077.3,-581.1,622.8,370.5,951.9,-9.3,-18.6,-3500.4,-6989.1,-17.7,1333.5,980.4,407.7
148.9567,1391.4,375,-566.7,1503.9,-2226.6,-174.3,1032.6,405.9,-2371.2,752.4,-542.1,-1078.8,-582.3,628.5,377.7,953.1,-9.9,-18.9,-3508.2,-6997.5,-17.7,1337.4,976.2,411
148.96,1390.2,369,-561.9,1492.2,-2231.4,-176.7,1029.6,399.9,-2297.1,747,-565.5,-1082.1,-595.2,625.5,379.5,952.5,-9.6,-18.6,-3517.8,-7003.5,-17.7,1332.3,972.3,397.5
148.9633,1399.2,377.4,-563.1,1498.8,-2229.6,-162.6,1040.1,414.9,-2815.8,759.3,-553.2,-1064.1,-550.5,631.5,389.4,957.9,-9.3,-18.6,-3504,-7014.9,-17.4,1342.8,984,414.9
148.9667,1398.6,371.7,-564.6,1494.9,-2243.1,-174.3,1037.7,409.5,-3408.6,751.8,-549.6,-1069.5,-560.7,633.3,383.4,962.7,-9.6,-19.2,-3504,-7005.9,-17.4,1335.9,992.1,420.6
148.97,1395.6,376.8,-570.6,1495.5,-2228.7,-170.1,1041.3,408,-3705,752.4,-550.5,-1071.3,-557.7,636,380.1,961.5,-9.9,-18.9,-3496.5,-6992.4,-17.7,1347.3,984.9,417.9
148.9733,1396.5,372.9,-571.8,1494.3,-2226,-167.1,1043.4,407.7,-3334.5,758.1,-551.7,-1065.3,-568.8,633.6,388.8,971.1,-9.6,-18.6,-3503.1,-6975,-18,1349.1,990.6,412.5
148.9767,1394.1,372.9,-581.4,1497.3,-2220.9,-167.1,1038.3,404.7,-2593.5,755.7,-557.4,-1077.3,-571.5,630.6,387,965.1,-9.6,-18.6,-3508.8,-6978.9,-17.4,1350.3,974.4,416.4
148.98,1389.3,371.4,-573.9,1493.7,-2224.2,-170.7,1036.5,399.3,-2445.3,747.6,-574.5,-1086.3,-567.6,630.3,383.7,965.7,-9.6,-18.9,-3517.5,-6990.9,-18,1344.6,984,404.7
148.9833,1400.7,384,-565.8,1504.2,-2214.3,-163.5,1045.5,411.6,-2741.7,757.2,-560.7,-1074.9,-562.8,636.6,390.6,968.7,-9.3,-18.3,-3510.6,-7013.4,-17.7,1359.6,1004.7,415.2
148.9867,1397.7,382.8,-567,1499.4,-2235,-164.4,1042.8,409.8,-3630.9,765.3,-562.5,-1076.7,-583.5,631.5,381,964.8,-9.3,-18.9,-3512.1,-7000.2,-18,1358.7,1002.9,429.6
148.99,1398,376.2,-583.5,1490.4,-2223.6,-167.1,1032.9,402.9,-3705,755.4,-570,-1080.3,-596.4,632.4,378,957.6,-9.3,-18.6,-3521.1,-6998.1,-18,1350,985.2,417.3
