Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
157.1028,1151.7,-1.8,855.3,2073.9,1607.4,-902.1,1039.5,2071.2,-2074.8,-258.3,-282.6,-946.5,432.6,-1444.8,-525,-2254.2,-10.2,-6,138.3,-1707.3,-15,-215.7,-1419.3,-522.9
157.1061,1147.2,-0.9,854.4,2069.7,1614.6,-894.6,1043.7,2066.4,-1482,-283.2,-289.2,-957,423.6,-1438.5,-534.6,-2251.8,-10.5,-5.7,134.1,-1699.2,-15.3,-239.1,-1420.2,-550.5
157.1094,1159.2,-1.5,880.5,2095.2,1623.3,-860.1,1066.8,2081.1,-889.2,-257.1,-262.8,-932.1,451.8,-1437.9,-544.5,-2250.3,-10.8,-5.7,160.5,-1659,-15,-216.3,-1415.4,-492.9
157.1128,1153.8,-2.1,876.6,2083.5,1615.8,-900.6,1062.9,2071.2,-963.3,-255.9,-270.9,-925.8,434.4,-1441.2,-537.9,-2250.3,-10.5,-6.3,147.3,-1670.4,-14.7,-216,-1408.2,-535.5
157.1161,1156.5,-0.9,859.5,2073,1599.3,-909.3,1051.2,2063.7,-1185.6,-260.7,-279.3,-962.1,421.2,-1437.6,-534,-2241.3,-10.5,-5.4,137.7,-1698.9,-14.7,-230.7,-1401.6,-539.4
157.1194,1166.7,-1.2,854.1,2070,1596.6,-910.5,1052.1,2060.1,-1630.2,-259.2,-284.7,-959.1,415.5,-1431.9,-524.4,-2247.6,-10.5,-5.7,142.8,-1716.9,-15,-229.5,-1385.7,-538.8
157.1228,1153.2,-2.4,861,2079.6,1602.6,-905.1,1048.8,2064,-2074.8,-265.8,-278.7,-949.2,462.3,-1440.3,-523.5,-2250.6,-10.5,-5.4,154.8,-1701.6,-14.7,-223.8,-1410.6,-516.9
157.1261,1165.8,-2.1,858.3,2070,1594.8,-908.7,1055.4,2064.9,-1482,-255.3,-288.3,-960,441.3,-1440.9,-521.7,-2253.9,-10.2,-5.7,132.3,-1714.2,-15.6,-231,-1423.8,-540
157.1294,1156.2,-0.9,862.8,2078.4,1608.3,-902.7,1061.1,2068.2,-889.2,-272.4,-285,-957.3,440.4,-1446.9,-533.4,-2257.8,-10.5,-5.4,138.3,-1680.9,-14.4,-230.4,-1419,-540.9
157.1328,1158.9,-1.5,858.3,2078.7,1596.9,-900.9,1058.4,2065.5,-1037.4,-271.5,-287.4,-961.5,422.7,-1446.6,-533.7,-2258.4,-10.5,-5.7,137.1,-1706.1,-15.3,-234.9,-1431.6,-528.3
157.1361,1151.4,-1.5,858,2083.8,1610.1,-903.9,1058.4,2073.9,-1333.8,-284.4,-284.1,-949.2,441.3,-1455,-547.2,-2252.1,-10.5,-5.4,142.2,-1691.1,-15,-230.7,-1419.6,-531.9
157.1394,1149.9,-2.4,852,2069.7,1585.8,-910.2,1050.9,2062.2,-1778.4,-301.2,-293.4,-969.9,439.8,-1447.8,-555,-2259.6,-10.2,-5.4,137.1,-1722,-15.3,-241.2,-1421.1,-552.9
157.1428,1150.8,-2.1,857.4,2064.9,1585.2,-905.7,1049.7,2064.9,-2148.9,-296.4,-296.4,-962.7,423,-1449,-558.9,-2256.3,-10.5,-5.4,139.8,-1712.7,-14.7,-241.2,-1410,-539.1
157.1461,1159.2,-2.1,849.6,2066.1,1590.3,-909.6,1054.2,2064.6,-1556.1,-290.4,-300.9,-963.3,420.3,-1437.6,-559.8,-2257.8,-10.2,-6,121.2,-1719.9,-15.3,-240,-1403.4,-511.5
157.1494,1157.7,-1.5,838.2,2063.1,1602.6,-886.8,1052.4,2061,-963.3,-297.9,-311.1,-961.5,383.1,-1450.8,-552.9,-2256.9,-10.8,-6,110.4,-1693.5,-14.4,-261.9,-1413.6,-510.9
157.1528,1159.2,-2.1,850.8,2064.9,1569.9,-917.7,1046.4,2062.2,-1037.4,-280.5,-301.2,-972.3,423.9,-1452,-547.8,-2256.3,-10.5,-5.7,114.9,-1728,-14.4,-256.2,-1434,-579.9
157.1561,1155.6,-2.1,850.8,2057.4,1568.1,-895.5,1054.8,2060.4,-1333.8,-281.4,-301.5,-972.6,415.8,-1458,-547.2,-2246.7,-10.8,-5.7,116.1,-1718.1,-14.1,-255,-1404.3,-543.3
157.1594,1156.5,-1.8,835.5,2052.3,1587.9,-914.7,1050.9,2051.7,-1704.3,-285.3,-307.5,-974.4,383.1,-1449,-545.7,-2247,-10.5,-5.7,109.2,-1730.7,-15.3,-248.1,-1397.1,-557.1
157.1628,1162.2,-1.8,859.8,2078.4,1598.1,-944.7,1030.2,2068.5,-2000.7,-267,-283.2,-948,411,-1440.9,-548.7,-2258.1,-10.5,-5.4,137.4,-1695.9,-15,-227.1,-1442.4,-559.5
157.1661,1166.1,-1.8,860.4,2082.9,1612.8,-927.9,1040.7,2065.8,-1482,-271.5,-282.9,-929.7,427.8,-1440.3,-544.2,-2264.7,-10.8,-6,139.2,-1689.9,-15,-235.5,-1446,-561.9
157.1694,1153.5,-2.1,851.1,2071.5,1613.4,-917.4,1043.7,2058.6,-889.2,-279.6,-292.8,-951.3,403.2,-1460.4,-553.5,-2253.9,-10.5,-6,121.8,-1695.6,-14.7,-244.2,-1431.3,-550.8
157.1728,1161.3,-2.1,851.7,2066.1,1597.2,-896.1,1051.2,2062.2,-963.3,-279.9,-294.6,-961.5,420.9,-1428.6,-536.1,-2254.2,-10.5,-5.4,123.6,-1709.7,-15,-235.2,-1411.8,-542.1
157.1761,1169.7,-1.8,867.6,2078.1,1603.8,-897,1048.2,2075.1,-1333.8,-254.4,-276.6,-943.2,440.4,-1433.4,-540.9,-2247,-10.5,-6,146.4,-1682.7,-14.7,-226.5,-1410.9,-523.5
157.1794,1159.2,-2.1,860.1,2081.7,1613.1,-900.3,1045.8,2066.1,-1482,-252.6,-276.6,-948.3,445.2,-1454.1,-537.6,-2253.6,-10.5,-5.4,147.6,-1693.2,-15.3,-219.6,-1428.6,-519
157.1828,1163.4,-1.5,857.7,2074.2,1598.7,-911.7,1047.6,2068.8,-2000.7,-275.4,-277.8,-953.7,429.9,-1437,-521.1,-2244.3,-9.9,-5.7,140.7,-1697.7,-15,-224.7,-1422,-532.8
157.1861,1168.2,-1.5,851.1,2070.3,1605.6,-902.4,1050,2071.2,-1482,-287.7,-292.5,-951.9,442.2,-1434,-525.3,-2251.8,-10.5,-6,130.5,-1691.7,-15,-243.3,-1423.5,-541.2
157.1894,1171.2,-1.8,865.5,2078.4,1607.4,-883.8,1062.9,2079.9,-1037.4,-282,-284.1,-948.3,459,-1444.8,-527.7,-2245.2,-10.5,-6,141,-1689.3,-15,-228.3,-1405.8,-543
157.1928,1166.7,-1.5,857.7,2069.1,1608.3,-894.9,1062,2077.8,-963.3,-283.8,-291.3,-953.1,449.4,-1433.7,-523.5,-2250.3,-10.5,-6,138.3,-1691.4,-15,-234.9,-1406.7,-541.8
157.1961,1153.8,-2.1,865.5,2070.6,1617,-900.6,1070.1,2077.2,-1407.9,-279.9,-279.3,-944.1,450,-1450.2,-519.9,-2232.9,-10.8,-5.7,150.3,-1694.1,-15.3,-227.1,-1401.3,-528.3
157.1994,1156.2,-1.8,856.5,2067.9,1613.4,-902.1,1067.1,2069.1,-1630.2,-284.4,-291.3,-955.5,429,-1446.3,-516,-2229.6,-10.8,-5.7,138,-1727.7,-15,-233.1,-1394.1,-527.1
157.2028,1157.4,-1.8,859.2,2092.5,1640.4,-843.9,1074.6,2081.4,-2074.8,-255.3,-283.8,-930.6,417.6,-1449,-522.6,-2234.7,-10.5,-6,130.2,-1684.2,-14.7,-210.3,-1400.1,-502.8
157.2061,1157.4,-1.2,856.5,2074.5,1611,-873,1067.7,2081.1,-1556.1,-270,-296.4,-953.7,432.6,-1455,-526.8,-2232.9,-10.5,-5.7,123,-1680,-15,-233.7,-1395.9,-537.3
157.2094,1160.7,-2.1,853.2,2079.3,1618.2,-870.3,1070.1,2079.3,-963.3,-268.5,-301.2,-964.2,412.8,-1455.6,-518.1,-2238.6,-10.5,-5.4,117.3,-1684.2,-14.7,-234.9,-1407.6,-521.7
157.2128,1154.7,-1.8,863.1,2086.8,1628.1,-892.5,1062,2072.4,-963.3,-270.6,-273,-930.6,430.8,-1443.6,-505.5,-2237.4,-10.2,-5.7,147.9,-1657.5,-15.3,-234,-1398,-527.1
157.2161,1162.2,-1.2,866.4,2085.3,1614,-890.7,1059,2079,-1407.9,-273.3,-272.7,-936,423.6,-1443,-502.8,-2237.1,-10.5,-6,144.6,-1676.1,-15.3,-237,-1403.1,-530.4
157.2194,1164.9,-1.2,846,2069.4,1605.6,-904.8,1065.3,2073,-1556.1,-288.3,-303.3,-956.4,411.9,-1445.1,-504,-2233.5,-10.5,-6,120.3,-1698.9,-14.7,-249,-1378.5,-520.5
157.2228,1172.4,-1.8,862.8,2075.7,1599.6,-893.4,1066.5,2069.4,-2074.8,-291,-281.4,-955.2,436.8,-1434,-501.3,-2238.3,-10.5,-5.1,147.6,-1708.2,-15,-237.6,-1391.7,-537
157.2261,1166.4,-2.1,864.6,2083.5,1593,-898.8,1062.6,2070,-1259.7,-275.1,-272.1,-930,443.4,-1451.7,-517.5,-2240.1,-10.8,-5.4,153.6,-1691.1,-14.7,-253.2,-1405.5,-538.5
157.2294,1170.9,-1.8,858.6,2079,1592.1,-903.3,1060.5,2069.7,-815.1,-294.9,-286.8,-948.9,443.4,-1437.6,-515.1,-2256,-10.5,-5.7,141.6,-1684.2,-14.7,-255.9,-1407.3,-534
157.2328,1170.9,-2.1,858,2068.5,1570.5,-909.9,1057.2,2067.9,-1037.4,-288.3,-281.1,-967.5,459.3,-1432.5,-512.4,-2240.7,-10.8,-5.4,144.6,-1720.5,-14.7,-252.9,-1405.2,-545.4
157.2361,1164.6,-2.1,866.7,2076.9,1590.9,-918.6,1045.8,2068.2,-1333.8,-293.7,-267.9,-947.4,418.5,-1452.6,-526.5,-2252.1,-10.8,-5.7,160.2,-1705.2,-15.3,-245.1,-1417.5,-550.5
157.2394,1158.6,-2.1,858.6,2068.5,1596,-912.6,1049.1,2072.1,-1852.5,-293.1,-284.1,-964.5,402.9,-1460.4,-525.6,-2242.8,-10.8,-5.7,149.4,-1713.9,-15,-251.1,-1426.5,-564
157.2428,1150.5,-2.7,862.5,2063.4,1596.6,-914.1,1034.1,2066.7,-1926.6,-293.1,-274.5,-961.5,440.4,-1452.3,-531,-2252.1,-10.2,-5.1,165.9,-1718.4,-15,-253.2,-1428.9,-567
157.2461,1153.2,-2.4,857.1,2073,1597.2,-903.6,1035,2070.6,-1630.2,-279.6,-276.3,-957.9,422.7,-1449.9,-532.8,-2261.1,-10.5,-5.4,147,-1721.7,-14.7,-248.1,-1451.1,-559.5
157.2494,1155.3,-2.4,858.6,2070.9,1583.4,-919.8,1048.8,2078.7,-889.2,-281.1,-273.3,-959.7,451.8,-1453.5,-525,-2251.2,-10.5,-6,153.3,-1710.3,-15,-258,-1417.5,-541.8
157.2528,1171.8,-2.1,870.3,2088,1614.9,-867,1071,2088.9,-1037.4,-287.1,-268.5,-945,452.7,-1437.6,-514.5,-2244,-10.5,-5.7,161.7,-1692.9,-14.7,-251.1,-1395.9,-529.5
157.2561,1175.4,-1.8,881.4,2095.2,1613.4,-904.5,1065.3,2094.9,-1111.5,-244.5,-252.3,-932.4,471,-1422.6,-510.6,-2238.9,-10.5,-5.7,177.6,-1697.7,-15,-216.9,-1398,-520.8
157.2594,1178.7,-1.5,888,2100.6,1629.3,-876.9,1068.3,2095.8,-1556.1,-262.8,-250.5,-930,464.7,-1419.6,-492.6,-2231.7,-10.8,-5.7,188.1,-1695.3,-15,-226.5,-1398,-531.6
157.2628,1178.4,-2.1,881.4,2099.4,1616.4,-874.2,1072.8,2096.7,-1926.6,-264,-256.2,-928.2,456.9,-1423.8,-494.4,-2226.9,-10.5,-6,177,-1684.2,-15.3,-226.8,-1392.9,-544.5
157.2661,1189.5,-2.1,906.3,2111.7,1643.1,-861.6,1075.5,2105.1,-1333.8,-264.9,-239.7,-912,475.8,-1400.7,-479.4,-2222.4,-10.2,-5.7,205.8,-1647,-14.7,-226.2,-1399.2,-526.2
157.2694,1187.4,-2.4,895.5,2102.4,1619.1,-889.8,1089,2099.1,-889.2,-254.4,-246.6,-924,498.9,-1408.8,-490.2,-2219.1,-10.8,-5.7,181.8,-1668.6,-15,-214.5,-1370.7,-515.4
157.2728,1185,-1.5,894,2107.5,1630.2,-870.3,1082.1,2107.2,-963.3,-262.5,-243,-918.6,492.3,-1419.9,-495.3,-2217.3,-10.8,-5.7,182.1,-1664.7,-15,-212.1,-1383,-507.3
157.2761,1178.1,-2.1,884.7,2106.3,1632.6,-869.7,1079.4,2102.7,-1259.7,-245.1,-249.3,-923.1,453.6,-1423.5,-494.1,-2219.4,-10.5,-6,180.9,-1677,-15.3,-208.5,-1389.6,-520.2
157.2794,1186.8,-2.4,900,2110.5,1649.4,-858.3,1077.6,2109,-1704.3,-241.8,-238.2,-897.3,474.9,-1407,-483.9,-2214,-10.5,-5.7,196.2,-1648.8,-15,-206.1,-1378.8,-514.5
157.2828,1181.1,-1.8,890.4,2097.9,1631.7,-877.8,1081.8,2104.8,-1926.6,-256.5,-251.4,-910.2,469.5,-1413.9,-488.4,-2213.1,-10.8,-5.7,188.1,-1667.1,-14.7,-224.4,-1371.6,-516
157.2861,1187.1,-1.2,887.7,2091,1617.6,-876.6,1086.3,2112,-1482,-256.5,-261,-936.9,476.1,-1412.7,-489.9,-2211.9,-10.5,-6,183.9,-1687.2,-15,-219,-1359,-511.8
157.2894,1182,-2.1,877.8,2091.9,1622.4,-881.4,1077.6,2102.7,-815.1,-255,-262.8,-932.1,426.3,-1419.6,-502.5,-2218.5,-11.1,-5.7,165.6,-1669.5,-15.3,-224.7,-1379.7,-525.6
157.2928,1191.9,-0.9,893.1,2098.8,1627.8,-864.3,1086,2111.1,-1037.4,-250.2,-252.9,-925.5,463.8,-1401,-492.9,-2214.6,-10.8,-6,183.3,-1679.4,-15,-211.5,-1375.5,-506.4
157.2961,1182.3,-1.5,893.1,2104.2,1638.3,-863.7,1084.8,2112.3,-1259.7,-240.9,-246.9,-920.4,502.5,-1407.9,-485.4,-2210.1,-10.5,-6,185.4,-1665.9,-14.7,-198.6,-1377,-515.4
157.2994,1184.1,-0.9,898.2,2097,1625.4,-859.2,1080.6,2106.9,-1630.2,-250.5,-250.2,-925.8,488.1,-1408.5,-483,-2204.4,-10.8,-5.4,194.4,-1656,-14.7,-211.8,-1378.5,-515.4
157.3028,1193.4,-1.2,890.7,2100.3,1635.3,-858.3,1072.8,2109.9,-2000.7,-261.9,-246,-920.4,504.6,-1395.6,-490.2,-2202.6,-10.5,-5.4,187.5,-1665.9,-15,-219.6,-1386.9,-516.3
157.3061,1183.2,-1.8,899.7,2106,1638.3,-846.6,1087.2,2112.3,-1556.1,-246.3,-238.2,-911.1,485.1,-1413,-504,-2212.8,-10.5,-5.7,198.6,-1680.3,-15,-219.9,-1378.8,-499.5
157.3094,1191.3,-2.1,898.2,2113.5,1654.2,-861.6,1087.5,2111.4,-889.2,-251.7,-242.1,-908.7,459,-1411.2,-495.6,-2216.4,-10.5,-5.7,186.9,-1656.3,-15,-219.9,-1368.3,-514.2
157.3128,1200.3,-1.5,907.2,2106.3,1656.6,-855.3,1088.1,2115.9,-1037.4,-251.1,-240.6,-907.5,507.6,-1387.8,-494.1,-2215.8,-10.5,-5.7,202.2,-1652.4,-14.7,-224.1,-1359.3,-498.9
157.3161,1184.1,-2.1,891,2093.7,1622.4,-880.2,1086.3,2099.7,-1333.8,-258.6,-247.2,-916.2,477,-1404.6,-494.7,-2213.4,-10.2,-6,192.9,-1644.9,-15,-208.5,-1361.4,-495
157.3194,1181.4,-2.1,900,2103.6,1638,-878.4,1080,2105.1,-1630.2,-237,-240.6,-914.4,441,-1420.8,-502.2,-2208.6,-10.5,-6,186.3,-1672.8,-15,-197.4,-1380.3,-498
157.3228,1182,-1.2,903,2111.7,1652.4,-868.8,1079.7,2107.2,-2074.8,-234.9,-231.3,-900.6,444.9,-1419.3,-489.9,-2207.1,-10.5,-5.4,189.9,-1641.6,-15,-190.8,-1383.3,-498.6
157.3261,1191.3,-2.1,901.2,2104.2,1628.7,-870.6,1081.2,2110.8,-1482,-234.9,-234.9,-916.2,459.6,-1416.6,-488.7,-2202,-10.5,-5.4,191.4,-1667.1,-15.3,-203.1,-1372.2,-513.6
157.3294,1186.5,-2.7,900.6,2101.8,1624.2,-884.4,1078.8,2108.4,-889.2,-240.3,-239.7,-916.2,471.6,-1412.1,-478.5,-2202.6,-10.5,-5.7,192.6,-1655.4,-14.7,-205.2,-1378.8,-522.3
157.3328,1188,-2.4,906.3,2111.7,1645.2,-874.8,1077.9,2114.7,-963.3,-234.9,-231.9,-905.1,416.7,-1413,-483.6,-2205,-10.8,-5.7,206.1,-1637.7,-15,-203.1,-1385.4,-526.8
157.3361,1193.1,-2.1,908.7,2118.9,1636.8,-871.8,1075.2,2119.2,-1259.7,-248.1,-229.8,-912.9,472.2,-1398.9,-481.5,-2212.5,-10.8,-5.7,212.4,-1646.4,-15,-205.5,-1385.1,-518.7
157.3394,1192.2,-1.5,908.4,2117.1,1658.4,-862.2,1078.5,2118.9,-1630.2,-242.7,-232.8,-895.5,474.9,-1392.3,-489,-2215.8,-10.5,-6,206.4,-1648.2,-15,-211.2,-1377,-514.2
157.3428,1180.5,-0.9,900,2109.9,1640.4,-850.8,1081.2,2111.4,-2000.7,-263.4,-242.1,-917.4,479.1,-1407,-486,-2207.1,-10.5,-5.7,204.3,-1676.1,-14.7,-222.3,-1366.2,-510.6
157.3461,1194.6,-0.9,907.5,2117.4,1647.6,-857.1,1088.4,2117.1,-1556.1,-232.2,-231,-916.5,491.1,-1401.3,-483.6,-2213.1,-10.5,-5.7,218.7,-1653.9,-14.7,-201.6,-1374,-506.1
157.3494,1187.4,-0.6,898.8,2111.1,1647.6,-853.5,1090.5,2112,-741,-249.3,-243,-915,479.1,-1414.2,-485.7,-2208.3,-10.8,-5.7,200.1,-1657.8,-14.7,-222,-1370.1,-495.3
157.3528,1185.9,-0.6,900.6,2102.1,1637.1,-877.8,1083.3,2111.1,-889.2,-250.8,-241.8,-918.9,443.7,-1413.3,-483.9,-2206.8,-10.5,-5.7,204.3,-1656.3,-14.7,-212.4,-1370.7,-513
157.3561,1187.1,-2.1,900.3,2108.1,1642.8,-867.6,1084.5,2111.4,-1111.5,-243.3,-243,-916.8,441.3,-1416.9,-481.5,-2201.1,-10.5,-6,191.1,-1652.7,-15,-194.1,-1366.5,-512.4
157.3594,1193.4,-1.2,905.1,2109.3,1659,-864,1084.5,2115.3,-1556.1,-249.9,-238.2,-911.4,456.6,-1412.7,-470.7,-2204.4,-10.5,-5.4,200.7,-1658.1,-14.7,-211.2,-1373.1,-528.6
157.3628,1181.7,-1.5,898.5,2103.6,1652.7,-832.8,1088.7,2113.2,-1926.6,-243.3,-244.5,-921.3,455.4,-1422.3,-479.4,-2205,-10.2,-5.4,193.5,-1682.7,-15,-210.6,-1369.8,-511.2
157.3661,1181.4,-1.5,890.7,2091,1622.4,-888.6,1091.1,2102.1,-1333.8,-251.7,-251.4,-927.9,438,-1425,-477.6,-2200.2,-10.8,-5.7,185.7,-1652.7,-14.7,-201.6,-1367.4,-512.1
157.3694,1178.1,-2.7,898.2,2095.5,1630.8,-877.8,1098,2107.2,-889.2,-252.9,-251.1,-929.7,422.4,-1420.5,-482.7,-2196.3,-10.2,-5.7,189.9,-1670.4,-15,-203.1,-1347,-510
157.3728,1187.7,-1.5,903,2101.5,1642.2,-841.5,1105.2,2110.8,-889.2,-246.6,-243.6,-923.1,442.8,-1421.4,-471,-2189.4,-10.5,-5.7,201.3,-1674.6,-15,-208.2,-1342.2,-477.3
157.3761,1195.2,-0.9,901.5,2096.1,1641.9,-863.7,1093.5,2107.2,-1259.7,-242.4,-240.9,-926.4,476.1,-1400.4,-468.6,-2194.2,-10.5,-5.4,203.4,-1661.4,-14.7,-201.9,-1368.3,-502.8
157.3794,1195.8,-1.2,903,2103,1650,-847.5,1100.4,2110.5,-1556.1,-226.2,-243.3,-912.3,472.5,-1409.7,-469.2,-2190,-10.5,-5.7,201.3,-1658.4,-15,-205.5,-1349.1,-495
157.3828,1195.8,-1.8,901.5,2089.2,1634.1,-856.2,1092.3,2111.4,-2074.8,-239.7,-248.1,-926.1,428.4,-1409.1,-465.9,-2205.9,-10.5,-6,201,-1669.2,-15.3,-210,-1358.7,-487.5
157.3861,1202.4,-1.5,899.1,2094.9,1642.8,-870.9,1090.5,2110.8,-1333.8,-251.4,-249.3,-915.3,457.8,-1398.9,-461.1,-2204.7,-10.5,-5.7,201.3,-1649.1,-14.7,-206.4,-1370.4,-517.5
157.3894,1191.6,-0.9,903.9,2097.3,1645.5,-864.3,1091.1,2115.3,-889.2,-249.6,-246.6,-914.4,506.4,-1398.9,-459,-2207.1,-10.2,-5.7,194.1,-1661.1,-14.7,-214.5,-1355.7,-510.9
157.3928,1180.2,-0.9,899.7,2099.1,1642.5,-874.2,1080.3,2106.6,-963.3,-245.1,-242.1,-892.8,468.3,-1418.4,-470.7,-2207.4,-10.5,-6,199.8,-1624.5,-14.7,-213.6,-1373.1,-521.4
157.3961,1190.1,-1.8,906.3,2091,1645.5,-855.3,1087.5,2115.3,-1185.6,-235.5,-245.1,-932.4,471,-1409.1,-453,-2201.1,-10.5,-5.7,197.4,-1661.1,-15,-198,-1368,-519.9
157.3994,1189.5,-0.3,894.6,2092.2,1630.2,-876.9,1086.9,2111.7,-1556.1,-242.4,-250.2,-928.2,470.7,-1409.4,-453,-2204.7,-10.5,-5.7,189.9,-1667.1,-14.7,-222,-1368.9,-517.8
157.4028,1193.1,0,907.8,2094,1625.4,-879.9,1084.5,2116.5,-1926.6,-237.3,-244.5,-926.7,463.2,-1404.3,-450.3,-2208.3,-10.5,-6,201.6,-1670.4,-15.3,-212.1,-1384.8,-533.4
157.4061,1186.8,-0.6,896.1,2093.1,1635.9,-851.1,1087.2,2112.3,-1407.9,-244.2,-255,-931.8,436.2,-1403.4,-462.9,-2207.1,-10.5,-5.7,188.1,-1685.7,-14.7,-234.3,-1364.7,-507.6
157.4094,1191,-0.3,899.1,2092.5,1628.1,-900.9,1094.7,2107.8,-889.2,-244.2,-251.7,-927.9,449.4,-1393.2,-464.1,-2208.9,-10.2,-5.7,184.5,-1657.2,-15.3,-215.1,-1336.2,-510.9
157.4128,1188.9,0,907.8,2097.6,1626.3,-896.4,1076.7,2105.4,-889.2,-240.3,-249.3,-933.6,457.8,-1416.9,-464.4,-2208.3,-10.8,-6,196.8,-1668.3,-15,-222.6,-1380.9,-525
157.4161,1181.7,-0.3,899.7,2092.2,1620,-889.5,1080.3,2107.5,-1259.7,-243.6,-254.7,-929.1,457.8,-1414.5,-459.6,-2205.9,-10.5,-5.7,190.5,-1681.2,-15,-219.6,-1383.6,-520.8
157.4194,1181.4,-0.3,903.9,2090.7,1636.2,-881.7,1086.9,2110.2,-1482,-231.6,-252,-929.7,433.2,-1415.4,-452.7,-2200.5,-10.5,-5.7,195.9,-1690.2,-15,-221.7,-1365.3,-503.1
157.4228,1186.2,-0.6,910.8,2104.8,1649.1,-874.5,1077.9,2117.4,-2074.8,-229.8,-243.6,-924.9,462,-1404.9,-468,-2202.3,-10.5,-6,196.8,-1693.8,-15,-216.6,-1376.7,-511.8
157.4261,1189.5,0,918.6,2105.4,1634.7,-877.5,1079.4,2116.8,-1556.1,-238.5,-240.9,-920.1,458.4,-1410.6,-480.6,-2210.4,-10.5,-6,207.3,-1652.4,-15,-202.5,-1379.7,-510
157.4294,1188.9,-0.6,906.3,2103.9,1634.7,-862.5,1084.5,2114.7,-815.1,-222.3,-245.4,-922.2,459.9,-1404.3,-478.2,-2211,-10.5,-5.1,204,-1659.6,-15.3,-212.4,-1370.7,-521.1
157.4328,1191,-0.3,914.4,2100.9,1639.8,-882.9,1078.8,2116.2,-963.3,-233.7,-243.3,-919.5,449.4,-1405.8,-483,-2212.8,-10.2,-5.7,203.7,-1653.6,-15,-212.1,-1375.5,-521.1
157.4361,1200.6,-0.3,923.7,2106.6,1633.2,-889.5,1078.2,2115.9,-1185.6,-240,-236.1,-915.9,486,-1369.2,-471.6,-2223.3,-10.2,-5.4,210.3,-1648.5,-15,-211.5,-1389.3,-532.8
157.4394,1196.7,0,924.3,2105.1,1633.8,-881.4,1083.6,2121.6,-1556.1,-234.6,-237.9,-909.3,488.1,-1392,-484.8,-2214.3,-10.5,-6,193.2,-1653,-15,-197.4,-1374,-512.7
157.4428,1187.4,-0.3,919.8,2100,1627.8,-867.9,1084.8,2121,-2000.7,-233.1,-241.2,-918.9,468,-1430.1,-494.1,-2214,-10.8,-5.4,195,-1679.1,-15.3,-201,-1365.3,-519.3
157.4461,1179,-0.3,904.8,2094,1632.9,-858,1085.7,2119.5,-1556.1,-251.1,-255.9,-926.1,434.4,-1440,-504.3,-2218.2,-10.5,-5.4,174.3,-1683.9,-15,-210.3,-1362.9,-530.7
157.4494,1186.5,-0.9,917.4,2106.3,1641.6,-839.1,1091.7,2127,-889.2,-246.9,-244.5,-917.4,458.4,-1425,-490.5,-2214.3,-10.5,-5.4,192,-1669.5,-15,-210.6,-1360.2,-510.9
157.4528,1188.6,-0.6,915.3,2104.5,1632.6,-876.9,1097.1,2118,-963.3,-240.3,-246.6,-909.9,473.7,-1409.1,-461.7,-2208,-10.5,-5.4,187.8,-1651.2,-14.7,-204.9,-1342.8,-508.8
157.4561,1183.2,-0.9,910.8,2105.1,1640.1,-865.8,1088.4,2119.2,-1259.7,-252,-243.9,-896.4,452.4,-1419.9,-458.7,-2208.3,-9.9,-6,191.4,-1656,-14.7,-227.1,-1362.6,-520.5
157.4594,1172.4,-0.3,905.1,2086.8,1606.5,-903,1085.7,2109,-1556.1,-247.2,-251.1,-942.6,462.3,-1425.9,-460.5,-2208,-10.2,-5.7,188.1,-1703.7,-14.7,-213.6,-1360.5,-513.3
157.4628,1173,-0.9,910.2,2097.6,1629,-879.6,1093.5,2109.6,-2000.7,-258.3,-244.5,-920.7,470.4,-1419,-447.3,-2205.6,-10.8,-5.7,193.5,-1677.6,-14.7,-214.2,-1337.7,-493.2
157.4661,1176.9,-1.2,902.7,2101.2,1632.9,-865.8,1093.2,2111.4,-1482,-240,-251.4,-930.3,449.4,-1424.7,-451.2,-2212.2,-9.9,-5.1,179.4,-1670.4,-15,-219.6,-1350.9,-523.2
157.4694,1181.7,-0.9,909.6,2100,1629.9,-884.7,1078.2,2104.5,-889.2,-249.3,-246.9,-922.5,460.5,-1411.8,-446.7,-2214.9,-10.8,-5.4,188.7,-1641,-15,-213.9,-1403.1,-531.3
157.4728,1182.6,-1.2,899.7,2095.2,1629.6,-879.9,1071,2103.3,-963.3,-253.2,-255.9,-936.3,464.7,-1390.5,-439.8,-2224.5,-10.5,-5.7,175.5,-1677,-14.7,-221.4,-1403.7,-541.5
157.4761,1181.1,-1.8,895.2,2089.8,1633.8,-880.5,1079.7,2107.5,-1333.8,-271.5,-264.9,-939,420.3,-1420.2,-450.3,-2214,-10.8,-5.7,166.8,-1686,-15,-220.8,-1393.5,-544.5
157.4794,1182.3,-0.9,913.5,2098.5,1616.4,-895.2,1080.9,2110.2,-1630.2,-240.9,-249.3,-928.2,464.7,-1416.3,-455.7,-2215.5,-10.5,-5.7,194.7,-1672.5,-14.7,-216,-1380.9,-544.5
157.4828,1170,-1.5,900,2094,1620.9,-892.8,1070.7,2103.3,-2000.7,-258.9,-258,-931.5,440.1,-1430.1,-460.5,-2211.6,-10.8,-6,188.7,-1692.6,-15.3,-220.8,-1381.8,-531
