Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
367.2928,1349.1,21.6,601.2,3183.6,-595.5,-527.7,700.2,444.3,592.8,880.2,3671.1,3617.1,-189.3,531.6,1034.4,843.3,-9.6,-20.4,1207.8,8157,-17.1,1353.6,1883.7,214.8
367.2961,1349.7,19.5,598.5,3180,-601.5,-519,699.3,446.7,74.1,883.8,3658.5,3631.5,-174,530.7,1037.1,839.4,-9.6,-20.7,1200.6,8156.7,-17.1,1353.9,1871.1,218.1
367.2994,1345.2,21.6,597.9,3180.9,-599.7,-526.5,696.9,444,296.4,872.1,3669.3,3642.3,-179.4,526.8,1028.1,833.4,-9.6,-20.7,1216.8,8153.7,-17.4,1354.5,1873.8,203.7
367.3028,1345.5,20.1,588.9,3173.4,-607.2,-518.1,690.9,436.8,815.1,870,3654.9,3630.9,-199.8,524.7,1027.2,831,-9.9,-21,1205.7,8155.2,-17.4,1345.5,1868.1,199.5
367.3061,1345.8,21.6,587.4,3173.1,-618,-532.8,689.7,433.8,1482,871.8,3655.5,3629.1,-198.9,519.9,1026.9,834.9,-9.6,-20.7,1209,8172,-17.7,1349.1,1878.3,198.9
367.3094,1347,25.8,598.5,3174.6,-609.6,-527.4,688.8,436.8,1185.6,879.9,3647.7,3634.2,-199.8,517.5,1022.4,834.9,-9.6,-20.7,1200.9,8178.9,-17.4,1349.1,1872.3,203.4
367.3128,1346.4,15.6,592.2,3174.6,-594,-531,685.2,432,518.7,867.6,3656.4,3633,-185.7,523.8,1026.3,838.8,-9.6,-20.4,1204.5,8179.8,-17.7,1351.2,1874.1,203.4
367.3161,1342.8,20.1,601.5,3173.4,-598.8,-533.1,678.9,432,148.2,867.9,3656.1,3626.7,-197.1,521.7,1022.1,828.3,-9.9,-20.7,1189.2,8162.1,-17.1,1336.8,1864.5,199.8
367.3194,1347.3,25.5,601.2,3179.7,-603.9,-523.5,684,435.9,296.4,871.2,3669.6,3626.4,-182.4,522.9,1022.1,828.9,-9.6,-21,1210.8,8170.5,-17.1,1343.7,1872,193.2
367.3228,1343.1,11.4,592.5,3173.1,-605.4,-524.1,675.3,429.9,815.1,865.8,3655.8,3627.6,-180.3,518.4,1016.1,825.6,-9.9,-21,1212.9,8182.2,-17.7,1342.2,1872.6,193.8
367.3261,1343.4,15,587.7,3173.7,-595.2,-523.2,684.6,433.5,1333.8,868.5,3660.9,3637.5,-191.1,520.2,1016.7,828,-9.3,-21,1219.5,8191.8,-17.4,1344,1866.3,186.3
367.3294,1345.5,18,580.8,3173.1,-596.1,-522.6,678.3,433.5,1185.6,867.6,3654.6,3642.3,-195.6,521.1,1019.1,826.2,-9.3,-21.3,1222.2,8187,-17.4,1343.7,1872,191.4
367.3328,1342.8,15.6,576.9,3174,-600.3,-513,684,429.6,592.8,871.5,3658.8,3634.2,-194.7,521.1,1020.9,824.7,-9.3,-20.7,1229.1,8180.4,-17.1,1344,1868.4,188.1
367.3361,1349.1,16.5,579.6,3174,-598.5,-506.4,685.8,430.2,0,868.2,3673.5,3630,-182.7,522.9,1021.8,828.3,-9.3,-21,1231.8,8175,-17.4,1349.7,1872.6,204.3
367.3394,1353,18.6,583.2,3174.3,-593.7,-510.9,688.5,432.6,296.4,875.7,3682.2,3633,-184.2,525.3,1022.1,828.3,-9.6,-20.7,1237.5,8184.9,-17.1,1348.2,1879.2,203.7
367.3428,1344.6,17.1,571.5,3168.6,-596.7,-518.1,681.6,431.1,815.1,865.8,3673.8,3625.8,-187.2,516.9,1014.9,822,-9.6,-20.7,1216.8,8188.5,-17.7,1338.9,1870.2,188.4
367.3461,1343.1,15,577.8,3167.7,-594.3,-515.7,683.7,431.4,1333.8,864,3669,3628.8,-185.7,515.1,1009.2,820.2,-9.6,-21,1222.2,8192.1,-17.1,1333.8,1866,194.7
367.3494,1347.3,24.6,588,3179.7,-587.7,-508.2,687.9,438,1111.5,866.4,3675.9,3641.4,-181.5,519.3,1012.8,823.2,-9.6,-21,1231.2,8203.8,-17.4,1348.8,1873.8,203.4
367.3528,1350.6,24,583.8,3178.2,-587.1,-503.7,690.3,436.5,592.8,862.8,3677.4,3644.4,-190.8,517.8,1015.5,826.2,-9.3,-21,1224.9,8208.3,-17.4,1345.8,1873.2,208.5
367.3561,1353,33.6,597.6,3186.9,-581.1,-497.1,693.6,447,0,874.5,3689.7,3653.7,-185.1,526.2,1024.5,837.6,-9.3,-20.7,1232.4,8218.8,-17.4,1349.4,1877.4,211.8
367.3594,1346.7,33.9,600.6,3186.9,-579.3,-495.9,691.2,444.9,148.2,867,3691.2,3651.3,-175.5,519.9,1020.6,830.1,-9.3,-20.7,1237.2,8220.3,-17.1,1345.8,1875,201.9
367.3628,1347.6,29.7,587.1,3185.4,-581.4,-486.9,697.5,443.7,889.2,873,3687.9,3651.3,-192,524.1,1025.4,834.9,-9.6,-20.7,1237.5,8224.8,-17.4,1349.4,1874.4,201.3
367.3661,1343.1,26.4,591.3,3181.8,-583.2,-490.5,692.4,440.4,1482,862.8,3695.1,3641.7,-206.1,511.2,1017,831.6,-9.9,-20.7,1238.1,8220.6,-16.8,1338.6,1867.2,201
367.3694,1348.2,28.5,589.8,3185.7,-575.4,-484.2,694.5,441.6,1333.8,864.6,3687.9,3649.5,-192.6,517.2,1021.5,833.7,-9.6,-20.4,1236.6,8225.7,-17.7,1336.8,1864.8,185.4
367.3728,1343.1,23.1,591.6,3187.8,-574.2,-479.7,694.5,443.1,518.7,859.8,3691.5,3643.5,-186,520.5,1018.8,834.9,-9.6,-21,1238.1,8226.6,-17.4,1337.1,1872,185.4
367.3761,1350.3,29.1,597.9,3191.4,-571.5,-477.6,702.6,452.4,148.2,861.9,3699,3656.7,-178.8,523.5,1027.5,837.6,-9.3,-21,1240.2,8233.5,-17.7,1332.3,1875,198.3
367.3794,1349.7,32.7,616.2,3206.4,-554.4,-470.7,701.7,448.8,148.2,877.2,3732,3686.7,-165.3,527.4,1026,835.2,-9.9,-20.7,1275,8263.2,-17.7,1352.4,1867.5,218.1
367.3828,1350,35.4,624.6,3211.5,-542.7,-465,702.3,452.4,963.3,876.9,3743.4,3700.5,-165,525.9,1028.4,838.2,-9.3,-21,1286.4,8275.8,-17.1,1350.9,1872.6,215.7
367.3861,1354.2,36.3,617.1,3213.9,-538.2,-466.5,700.8,458.7,1482,858.9,3744.3,3695.4,-161.1,529.2,1030.2,836.1,-9.9,-20.7,1281.3,8265.3,-17.1,1343.1,1870.2,200.7
367.3894,1350.3,38.7,631.2,3216.9,-532.8,-462.9,696.6,458.1,1482,855.9,3751.8,3704.7,-173.4,521.7,1023.9,834.6,-9.3,-20.7,1280.7,8277,-17.4,1337.7,1866.6,203.4
367.3928,1353.6,38.7,633,3226.5,-528.9,-457.8,698.1,459.6,592.8,861.3,3768.9,3717,-165,529.5,1028.4,833.4,-9.6,-20.7,1293.9,8292,-17.1,1339.5,1867.8,222.9
367.3961,1350.6,44.4,627.3,3222.9,-535.5,-464.1,700.5,457.8,74.1,860.7,3767.7,3702.3,-165.9,519.6,1024.5,828.6,-9.9,-20.7,1293,8291.1,-17.4,1330.2,1863.6,212.1
367.3994,1350.6,49.5,639.3,3230.4,-528.3,-462.3,696.9,458.4,370.5,855.9,3777.3,3716.7,-167.4,522.3,1022.7,827.1,-9.9,-20.7,1302.3,8309.1,-17.7,1332.9,1855.5,198.3
367.4028,1350.9,42.3,643.5,3231,-518.7,-456.6,700.5,462.3,889.2,852.9,3771.9,3718.8,-169.5,522.3,1023.9,827.7,-9.3,-20.7,1305.9,8307,-17.4,1334.7,1859.1,198
367.4061,1347.3,48,645.9,3237,-508.2,-452.7,701.7,461.1,1556.1,843,3788.4,3737.1,-166.8,517.2,1020,824.7,-9.3,-20.7,1311.6,8314.8,-17.4,1322.7,1855.8,202.8
367.4094,1349.1,46.5,648.3,3237.6,-506.4,-458.1,698.7,460.2,1482,842.7,3805.5,3744.3,-166.2,519.9,1017.6,826.2,-9.6,-21,1318.5,8324.4,-17.4,1324.8,1862.1,204.9
367.4128,1349.7,51.6,642,3234.3,-505.8,-451.5,697.2,459.3,815.1,845.4,3804.3,3747.6,-167.4,523.5,1020,825.6,-9.6,-20.7,1320.3,8327.4,-17.4,1330.2,1862.1,198.9
367.4161,1361.4,56.4,663.9,3245.7,-504,-443.7,702.3,471.6,296.4,850.5,3798.6,3754.5,-159.6,526.8,1026.3,829.8,-9.3,-20.7,1323.9,8337.9,-17.1,1336.2,1865.1,208.8
367.4194,1357.5,55.5,655.2,3242.7,-504,-449.4,698.7,465.6,296.4,850.5,3798.9,3753.9,-157.5,527.1,1023.6,825,-9.6,-20.7,1311.3,8331.9,-17.7,1329.9,1859.4,213.6
367.4228,1359.3,59.7,663.9,3246.3,-498.9,-447.9,704.4,464.4,1037.4,846,3817.2,3765.3,-156.9,525,1021.8,825.9,-9,-21,1323.3,8334.6,-17.4,1321.8,1857.6,210.9
367.4261,1357.5,53.4,647.7,3243.6,-492,-446.4,708.3,465,1482,847.5,3813,3769.8,-160.2,524.7,1023.9,827.4,-9.6,-21,1321.5,8323.8,-17.4,1326.6,1853.4,208.5
367.4294,1356.6,59.1,672.6,3253.2,-476.4,-443.4,705.3,468,1407.9,853.8,3817.2,3756.6,-163.5,523.8,1025.7,828.6,-9.6,-21,1325.1,8307,-17.1,1332,1858.2,219.6
367.4328,1354.2,60.9,665.1,3254.7,-487.2,-437.4,705.9,470.7,741,849.6,3813,3747.9,-171,519.6,1023.6,830.7,-9.9,-20.7,1320.6,8316,-17.4,1340.7,1857,207
367.4361,1355.1,62.4,655.2,3255.3,-492.3,-436.2,705.3,469.5,296.4,849.3,3817.5,3744.3,-173.7,523.8,1028.1,831.9,-9.6,-20.7,1330.2,8328,-17.1,1332.9,1851.6,192
367.4394,1353.6,63,663.9,3252.3,-491.1,-445.5,702.6,467.4,370.5,850.5,3821.4,3735.6,-159.6,521.4,1026,832.5,-9.9,-20.7,1332.3,8318.4,-17.1,1334.7,1865.1,207.9
367.4428,1355.4,55.8,645.9,3248.1,-490.2,-443.7,707.1,466.5,1037.4,849.6,3813,3733.8,-166.5,522,1025.4,833.7,-9.3,-21,1337.1,8337,-17.4,1338.6,1860.3,220.5
367.4461,1351.8,65.7,640.5,3243.9,-501.3,-449.7,699,460.8,1407.9,844.2,3825.3,3752.4,-174.3,507,1021.5,827.4,-9.6,-20.4,1341.6,8347.5,-16.8,1328.4,1848.6,195.9
367.4494,1351.8,63.9,643.8,3243,-494.7,-444,700.5,462,1333.8,846.9,3823.8,3751.8,-181.5,518.1,1022.1,827.7,-9.3,-21,1332,8350.2,-17.4,1326.3,1851,184.2
367.4528,1352.1,54.3,644.1,3243.9,-499.5,-432.9,699.3,462,815.1,857.1,3820.5,3751.5,-150,521.4,1020.6,831,-9.3,-20.7,1332.6,8358.6,-17.4,1326.9,1849.8,198.3
367.4561,1353.9,50.4,635.4,3241.8,-498.9,-442.5,701.4,459,370.5,853.5,3824.7,3752.4,-132,527.7,1029.3,836.1,-9.9,-20.7,1329,8364.9,-17.4,1344,1857.6,200.7
367.4594,1353,51.6,638.4,3236.1,-505.5,-446.7,698.4,460.5,518.7,854.4,3829.8,3748.5,-138.9,525,1023.3,831.9,-9.3,-21,1335.9,8353.8,-17.4,1335.9,1857,194.4
367.4628,1350.9,43.5,627.3,3235.5,-492.9,-443.1,697.5,453.6,963.3,844.5,3818.4,3756.6,-148.5,524.7,1022.4,829.8,-9.3,-20.7,1318.2,8344.5,-17.4,1332.9,1855.2,204.6
367.4661,1352.4,50.4,622.5,3235.2,-502.2,-440.1,698.1,458.7,1630.2,849.3,3806.4,3745.5,-167.7,520.8,1023.9,832.5,-9.3,-20.7,1312.5,8335.8,-17.1,1337.7,1856.1,213.9
367.4694,1354.8,65.4,636,3236.7,-487.8,-428.4,700.8,465,1259.7,862.8,3797.7,3734.4,-169.2,513.6,1028.4,843.9,-9.6,-20.4,1322.4,8339.1,-17.4,1343.4,1857,185.4
367.4728,1360.2,61.5,642.3,3246,-485.4,-419.7,706.5,469.8,889.2,856.5,3797.7,3738,-155.7,525.6,1029.9,843.9,-9.6,-20.4,1324.5,8353.5,-17.1,1338.6,1857.6,195.6
367.4761,1356,52.5,634.5,3234.9,-496.5,-435,701.1,466.5,148.2,856.5,3805.8,3739.5,-158.7,524.1,1031.1,841.2,-9.6,-21,1310.1,8348.7,-17.7,1347.9,1853.4,207.3
367.4794,1352.4,61.5,653.1,3235.5,-503.1,-426.9,703.2,465.9,370.5,851.1,3796.2,3739.8,-178.8,522.3,1028.4,839.4,-9.3,-21,1316.1,8340.6,-17.1,1336.5,1852.2,214.5
367.4828,1353.9,58.5,636.6,3226.8,-510.3,-426.9,705.6,465.6,963.3,859.8,3783.6,3728.4,-159.3,520.8,1028.1,840.3,-9.6,-21,1292.7,8338.5,-17.4,1344,1850.7,211.5
367.4861,1360.8,59.1,616.2,3225.3,-506.1,-429,707.1,465.3,1556.1,863.4,3783.3,3729.6,-142.2,527.7,1033.5,837.6,-9.6,-21.3,1305,8346.3,-17.4,1345.2,1856.7,205.5
367.4894,1358.7,51.3,614.4,3225,-500.7,-424.2,704.7,465,1407.9,855.9,3782.7,3716.1,-134.1,523.2,1028.7,828.6,-9.6,-21,1308.6,8325.9,-17.1,1333.8,1841.1,195.6
367.4928,1354.8,48.3,604.2,3219.6,-495.3,-423.3,701.4,465.6,518.7,851.7,3774,3699,-153.9,520.8,1027.2,832.2,-9.6,-20.4,1302.6,8296.8,-17.4,1339.2,1845.6,202.5
367.4961,1353,53.7,603.6,3220.8,-494.7,-425.7,701.7,465.6,296.4,858.6,3775.5,3670.5,-150,525.6,1027.8,834.3,-9.6,-20.7,1297.8,8290.5,-17.4,1346.7,1847.7,204
367.4994,1352.7,56.1,612.9,3219,-504.6,-420,705,463.8,370.5,851.1,3781.5,3672.3,-154.5,516.6,1021.8,831,-9.6,-21,1297.5,8300.4,-17.7,1340.7,1845,189
367.5028,1351.2,55.2,603.9,3222,-510.9,-434.1,704.1,460.8,889.2,846.9,3780,3681.3,-152.7,514.8,1021.5,832.2,-9.6,-20.7,1282.5,8315.7,-17.4,1332.6,1843.2,186.9
367.5061,1351.8,41.1,588,3219.3,-508.2,-430.8,697.8,460.2,1482,853.8,3783.9,3694.8,-146.1,520.8,1022.4,825.9,-9.9,-20.7,1290.3,8323.8,-17.1,1337.1,1836.6,172.8
367.5094,1354.5,54,608.4,3222.6,-505.2,-432.9,699,462.6,1185.6,854.7,3783.3,3696.6,-138.6,519.6,1023.6,828,-9.6,-21.3,1289.7,8333.7,-17.4,1329.9,1842.3,173.4
367.5128,1351.2,58.8,612,3223.8,-506.7,-428.7,701.7,467.4,815.1,857.4,3787.8,3702.9,-141,516.6,1027.8,837.6,-9.9,-21,1295.7,8339.7,-17.4,1344.6,1851.9,186
367.5161,1346.7,55.5,607.2,3217.2,-519.3,-422.7,704.1,464.1,74.1,858.9,3776.1,3706.8,-171.3,518.4,1025.4,837.3,-9.6,-21.3,1283.7,8336.7,-17.7,1335.6,1849.2,196.5
367.5194,1349.4,63.3,608.4,3214.5,-524.1,-419.1,708.6,464.4,370.5,858,3774,3702.9,-178.5,515.1,1024.2,838.5,-9.6,-21,1285.5,8326.5,-17.4,1352.1,1842.6,208.2
367.5228,1343.7,57,600.9,3208.8,-532.8,-419.4,705.6,455.7,963.3,853.8,3769.2,3693.9,-197.1,509.4,1021.8,833.7,-9.9,-20.4,1287.9,8326.8,-17.4,1332.3,1840.5,193.2
367.5261,1348.5,49.5,603.9,3211.2,-518.4,-418.8,705.9,462.6,1482,853.2,3765.9,3685.8,-152.7,510.3,1026.9,837.6,-9.9,-21,1293.6,8328.3,-17.1,1337.1,1835.4,197.1
367.5294,1346.1,52.2,608.7,3212.7,-518.7,-423.9,706.2,461.4,1259.7,848.1,3768,3686.1,-145.8,511.8,1033.5,838.5,-9.9,-21,1299.6,8323.8,-18,1341.6,1843.8,200.4
367.5328,1348.2,56.1,601.2,3210.3,-517.2,-426,704.4,463.5,741,856.8,3766.5,3682.5,-156.6,508.2,1027.5,837.6,-9.3,-20.7,1286.7,8316.9,-17.7,1338.3,1839.3,188.4
367.5361,1348.8,54,592.8,3203.1,-527.7,-418.5,698.4,460.5,296.4,858.9,3761.1,3677.4,-164.7,513,1027.8,837,-9.6,-21,1272,8310.9,-17.1,1333.2,1839,177.6
367.5394,1347.9,58.2,606.3,3200.7,-521.7,-416.1,697.5,456.9,296.4,850.5,3748.8,3653.4,-154.5,505.5,1018.5,831.9,-9.3,-21,1265.7,8301.6,-16.8,1333.8,1838.4,182.7
367.5428,1337.1,36.3,588.6,3191.1,-521.4,-427.2,686.1,449.1,815.1,846,3730.2,3641.7,-159.9,504.6,1016.4,819.6,-9.9,-21,1262.1,8272.5,-17.7,1338,1828.8,178.8
367.5461,1341.3,47.4,587.7,3195,-528.6,-428.7,686.4,450.6,1556.1,849,3747.3,3662.7,-157.2,504.9,1017.9,825.9,-9.3,-20.4,1278.6,8295.6,-17.7,1335.9,1827.6,171.9
367.5494,1345.8,48.9,586.5,3201.9,-527.1,-419.7,689.4,457.8,1185.6,852,3759.9,3675,-165,506.1,1019.1,828.9,-9.6,-21,1280.7,8310.3,-17.4,1325.4,1831.2,165.6
367.5528,1350,63.6,603.3,3208.2,-530.7,-415.2,690.3,460.8,592.8,849,3771.9,3674.7,-147,508.2,1022.7,833.4,-9.9,-20.7,1290.3,8313,-17.1,1338,1827,167.7
367.5561,1353,59.7,575.4,3204.6,-527.1,-411.3,693.9,462.6,148.2,865.2,3784.5,3669.9,-131.1,510.6,1026.3,834.9,-9.3,-21,1291.8,8328.6,-17.7,1350.3,1822.2,191.1
367.5594,1350.3,67.2,598.5,3204,-527.1,-414.6,690.3,462,370.5,869.4,3779.1,3666.3,-134.7,511.5,1021.8,829.8,-9.3,-20.7,1283.7,8324.4,-17.4,1338.3,1828.8,186.9
367.5628,1344.6,64.2,585.9,3193.5,-536.7,-423.3,684.9,453.6,963.3,856.2,3760.5,3646.8,-152.4,506.1,1018.8,822,-9.6,-20.7,1271.1,8303.4,-17.1,1330.2,1821.3,170.7
367.5661,1344.9,57,592.2,3195,-532.8,-424.8,684.3,449.7,1556.1,856.5,3756,3644.1,-166.5,504.6,1019.1,822.9,-9.3,-21,1271.7,8289.9,-17.4,1337.7,1829.4,165
367.5694,1348.8,49.5,587.1,3195.6,-525.3,-414.3,692.1,455.1,1333.8,865.2,3752.7,3656.1,-158.7,509.4,1028.1,831.3,-9.3,-21,1267.8,8298,-17.1,1338.3,1824.9,183.6
367.5728,1346.1,50.1,574.8,3192,-533.7,-413.4,694.8,456.6,741,860.7,3751.2,3662.4,-156,507,1026.3,827.4,-9.9,-21,1263.9,8304.6,-17.4,1331.7,1819.8,186.9
367.5761,1346.7,51.3,573.6,3187.5,-539.4,-415.5,690.3,458.4,74.1,858.6,3757.8,3672.9,-150,510.3,1024.2,826.5,-9.6,-20.7,1265.7,8315.1,-17.7,1336.8,1820.7,178.2
367.5794,1348.2,51.6,583.5,3191.1,-539.4,-407.1,694.5,458.7,296.4,852.9,3771,3670.8,-155.7,506.1,1020.9,825.6,-9.9,-20.7,1272.6,8326.2,-16.8,1339.5,1820.1,168
367.5828,1342.5,55.2,579.3,3183.9,-540.6,-403.2,696,455.4,963.3,851.7,3749.4,3649.8,-170.4,501,1016.4,823.5,-9.6,-20.7,1259.4,8307.3,-17.4,1332.9,1809.9,175.2
367.5861,1349.4,51.6,577.5,3185.4,-528,-405.6,698.1,456.6,1407.9,861.3,3746.7,3644.4,-154.5,509.1,1024.2,826.2,-9.3,-21.3,1259.4,8306.1,-17.1,1337.7,1826.7,186
367.5894,1347.9,51.3,576.9,3189.9,-534.3,-396.3,696.6,458.7,1407.9,859.2,3758.4,3647.1,-140.1,508.2,1022.7,823.2,-9.3,-20.4,1276.2,8308.8,-17.1,1340.1,1819.8,170.7
367.5928,1350.9,56.4,582,3192.9,-523.2,-382.2,703.2,463.2,592.8,865.2,3765,3654,-135.3,513.9,1029.6,829.8,-9.9,-21,1284.9,8321.1,-16.8,1340.1,1827.9,177
367.5961,1347.3,54.3,579.3,3190.8,-528.3,-395.1,697.2,459.9,148.2,866.4,3769.2,3642.9,-140.1,509.1,1029.3,832.8,-9.3,-21,1290.3,8322.9,-17.4,1347.3,1830.3,157.2
367.5994,1347.6,54,582.3,3188.4,-530.7,-387.9,697.8,457.5,370.5,863.1,3772.5,3647.4,-148.2,509.4,1025.7,828.3,-9.9,-20.7,1284.6,8319,-17.1,1347.6,1820.7,170.7
367.6028,1345.5,54.3,571.2,3177.6,-524.4,-390.9,692.7,454.8,741,861.9,3762.3,3643.8,-150.3,507.3,1022.4,824.4,-9.3,-21,1275.3,8298.3,-17.1,1343.7,1819.2,187.2
367.6061,1344.3,46.5,557.1,3177,-526.8,-384,699.6,454.2,1482,872.1,3764.4,3654.3,-153,509.1,1027.5,830.7,-9.3,-21,1279.5,8306.4,-17.4,1347.3,1826.4,171.6
367.6094,1341.9,45.3,565.8,3177.9,-539.4,-384,694.8,450.6,1482,856.5,3760.2,3661.8,-162.6,507.9,1020.9,823.5,-9.6,-21,1271.4,8319.3,-17.4,1345.8,1819.5,156
367.6128,1343.4,54.6,571.5,3179.7,-541.2,-382.5,698.7,453.6,592.8,865.8,3764.4,3666,-161.1,505.8,1021.5,826.2,-9.3,-20.7,1274.1,8333.1,-17.4,1343.4,1827.6,166.2
367.6161,1345.8,61.5,568.2,3182.1,-546.6,-379.5,703.8,452.7,148.2,865.8,3771.3,3658.5,-184.5,502.8,1026.3,831.3,-9.6,-20.7,1275.6,8332.2,-17.7,1347,1815.3,185.7
367.6194,1341.3,46.8,555,3171,-553.2,-393.6,696.6,444,296.4,862.8,3766.2,3636.3,-162.3,496.5,1022.1,830.7,-9.9,-21,1264.2,8323.2,-17.4,1340.1,1826.4,174.9
367.6228,1336.2,40.8,548.7,3168.6,-544.8,-386.7,695.1,443.7,889.2,859.2,3763.2,3642.6,-159.6,500.4,1020.9,829.8,-9.9,-20.4,1260,8314.2,-17.1,1338.9,1811.4,162.3
367.6261,1343.7,44.7,557.1,3170.4,-539.7,-380.4,697.2,447.3,1482,862.5,3760.8,3645,-138.6,511.5,1025.1,829.5,-9.6,-20.4,1258.2,8314.8,-17.4,1349.1,1819.8,169.2
367.6294,1342.8,45.9,566.1,3170.7,-537,-364.5,697.2,451.8,1259.7,867.6,3759,3651.3,-152.1,505.2,1025.7,829.5,-9.3,-21.3,1254.6,8329.8,-17.4,1345.8,1812,178.2
367.6328,1345.2,48.6,562.5,3174.6,-540,-378.9,698.4,447,815.1,870,3769.5,3649.8,-140.1,507,1023.6,831.3,-9.6,-20.7,1253.7,8337.6,-17.4,1350.3,1833.6,180.9
367.6361,1342.8,40.8,560.1,3170.7,-538.5,-379.2,698.1,447,222.3,865.2,3761.1,3650.7,-136.2,512.4,1024.5,829.5,-9.3,-20.7,1257.3,8337,-17.1,1354.5,1822.5,176.4
367.6394,1341.9,46.5,555,3167.4,-540.6,-379.8,694.2,448.2,222.3,864.6,3766.2,3651,-136.2,508.2,1022.7,827.1,-9.9,-21,1274.1,8333.1,-17.4,1349.7,1826.1,167.7
367.6428,1341.6,39.6,555.6,3167.4,-543.6,-383.1,689.4,447.9,741,869.7,3772.2,3653.7,-137.1,507.6,1022.7,825,-9.3,-21,1283.4,8344.5,-17.4,1354.8,1809.9,156.9
367.6461,1343.1,46.5,563.4,3168.9,-537,-379.2,688.5,444,1482,867.9,3781.5,3647.7,-134.4,501.3,1015.2,827.4,-9.9,-21,1292.7,8340.9,-17.4,1343.4,1822.8,161.7
367.6494,1352.7,55.5,563.1,3177.6,-525,-363.3,695.7,454.2,1259.7,878.7,3796.5,3669.3,-129.6,508.2,1027.8,834.9,-9.6,-20.7,1302.9,8353.8,-17.4,1359.9,1827.6,179.1
367.6528,1349.7,63.6,569.4,3179.4,-524.4,-359.7,696.3,460.8,815.1,875.7,3794.7,3672.6,-135.3,505.8,1025.7,831.9,-9.6,-21.3,1301.7,8352.6,-17.1,1358.7,1824,186.9
367.6561,1341,52.2,570.9,3180,-531.3,-359.1,688.8,454.2,296.4,869.4,3793.5,3663.6,-159.6,508.5,1023.3,830.1,-9.9,-21,1290,8354.1,-17.7,1353,1811.7,178.5
367.6594,1344.9,58.8,564.9,3181.8,-520.8,-352.5,689.1,456.6,370.5,879.6,3800.1,3667.8,-154.2,509.1,1022.4,828.6,-9.3,-21.3,1289.1,8345.4,-17.1,1353,1820.7,144.3
367.6628,1346.4,65.4,571.5,3180,-518.4,-349.5,694.2,460.8,741,874.8,3812.1,3677.7,-144,510.6,1025.4,828.9,-9.6,-21,1298.7,8348.7,-17.1,1357.5,1816.2,143.7
367.6661,1347.6,57.3,555.9,3178.8,-521.4,-356.1,698.1,460.2,1407.9,880.8,3802.8,3677.7,-128.7,509.1,1023.3,832.5,-9,-21.3,1288.8,8354.1,-17.1,1351.5,1824.3,161.4
367.6694,1336.2,48.9,557.1,3171.3,-531.3,-363.9,691.8,455.1,1407.9,870,3794.1,3672,-138.6,505.2,1019.7,825.3,-9.9,-20.7,1278.6,8350.8,-17.1,1349.1,1827,179.4
367.6728,1334.7,55.8,555,3167.1,-537,-365.4,686.7,454.2,741,870.9,3792.9,3669,-147.3,502.8,1017,822,-9.6,-21,1287.9,8349.6,-17.4,1355.4,1817.1,179.4
367.6761,1340.4,54.9,564.3,3173.1,-529.2,-355.8,688.5,450,296.4,870,3799.2,3677.7,-157.5,511.2,1017.6,823.2,-9.6,-20.4,1287,8335.8,-17.1,1352.1,1819.2,186.3
367.6794,1337.1,51,539.4,3164.4,-529.2,-357.9,687.6,447.9,370.5,866.7,3787.2,3681.6,-166.8,501.9,1014.9,819.3,-9.9,-21.3,1276.5,8322.6,-17.1,1354.5,1813.5,184.8
367.6828,1335,45.9,550.5,3160.5,-538.8,-356.7,689.1,445.5,889.2,864,3798.9,3675.9,-159.9,500.1,1012.2,815.4,-9.6,-20.7,1272.6,8354.7,-17.1,1338.9,1817.7,174.9
367.6861,1333.5,54.6,553.2,3162.6,-542.1,-349.5,687,444.3,1482,860.4,3805.8,3661.5,-163.5,486.9,1004.4,810.3,-9.3,-20.7,1269.6,8364.6,-17.4,1339.2,1800.3,161.7
367.6894,1333.5,39.6,543,3167.4,-522.3,-357.3,690,443.1,1259.7,869.1,3809.7,3682.2,-169.5,501.9,1014.3,820.2,-9.6,-21.3,1283.7,8362.5,-17.4,1350.3,1823.4,183.9
367.6928,1335.3,36.6,537.6,3160.2,-536.1,-349.8,683.4,443.7,741,865.2,3809.1,3681.6,-135.3,498.9,1014.6,821.4,-9.6,-20.4,1290.3,8356.5,-17.4,1340.7,1819.2,171.6
367.6961,1337.7,38.7,546.3,3165.6,-540.6,-351.3,685.2,444.3,0,873.6,3809.1,3684,-120,510,1022.7,821.7,-9.6,-21.3,1293.9,8370,-17.4,1354.2,1821.9,164.1
367.6994,1342.8,48,552.9,3166.5,-545.1,-351,693.9,450.3,370.5,872.4,3801.9,3695.7,-139.5,508.8,1021.5,824.7,-9.6,-20.4,1296,8369.1,-17.4,1350.3,1824,150.3
367.7028,1335.3,45.3,535.8,3165,-526.5,-348.9,690.9,443.7,741,870.3,3799.8,3692.4,-167.7,498.6,1010.7,818.7,-9.9,-21.3,1288.2,8371.8,-17.4,1351.5,1816.8,150.6
367.7061,1332.3,48.6,543.3,3165.9,-521.1,-350.7,688.8,443.7,1482,868.5,3811.5,3696.3,-155.4,504.6,1010.4,817.8,-9.6,-20.7,1286.1,8374.2,-17.1,1344.9,1812.6,163.8
