Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
338.6328,172.5,-114.6,266.1,444,301.2,81.3,227.1,-196.2,-1407.9,876.9,336.6,636.6,111.6,130.2,525.3,449.1,-8.1,-14.1,87.3,294.6,-13.2,594.9,-81.6,271.2
338.6361,180.9,-116.1,270.3,444.9,306.9,88.5,222.6,-199.5,-1259.7,879,342.3,641.7,112.5,132.9,525.9,462,-8.7,-14.4,89.7,300.9,-13.2,605.4,-66,280.5
338.6394,174.3,-120.3,264.6,440.1,296.4,97.8,238.2,-180.9,-518.7,870,334.5,637.2,106.8,129.9,518.7,448.2,-9,-14.1,85.8,296.4,-12.9,602.7,-77.4,277.2
338.6428,165.6,-128.4,258.3,431.4,292.2,102.3,264,-157.2,222.3,861.9,324.6,626.7,99.9,121.8,507.9,437.4,-9.6,-13.8,81.6,286.5,-13.2,593.1,-88.8,269.7
338.6461,155.4,-133.2,246.3,421.8,288.3,97.8,264.6,-157.8,74.1,853.8,318,620.4,99.6,116.7,507.6,438.6,-8.7,-14.4,73.8,279,-12.9,584.7,-92.4,262.2
338.6494,155.1,-132.6,251.7,430.8,293.4,83.7,243.6,-180.6,-815.1,867.9,325.5,629.1,101.1,125.7,515.7,448.8,-9,-14.4,79.5,289.2,-12.9,591.9,-90.9,264.3
338.6528,170.4,-120.6,267.3,443.7,304.5,84,231,-197.1,-1482,879.6,336.3,639,112.5,135.9,529.2,466.5,-8.7,-14.4,88.8,297.6,-12.6,598.2,-66,285.6
338.6561,183.9,-111.6,278.1,455.4,315,93,227.4,-193.8,-1407.9,883.8,348.6,651.6,117.3,145.8,537,479.1,-8.4,-14.4,94.2,312.9,-12.6,610.2,-60.6,289.8
338.6594,179.1,-111.6,276.3,453.9,312.9,103.5,236.4,-175.5,-370.5,881.7,345.6,649.2,116.7,141.3,531.3,458.4,-9,-13.8,94.2,304.8,-12.9,607.5,-76.8,288.9
338.6628,163.2,-124.2,259.8,436.5,301.5,108.3,261.3,-153.6,0,860.7,326.1,632.1,100.8,132,526.2,439.8,-9,-14.4,78.3,290.1,-12.9,590.7,-87.3,274.5
338.6661,158.1,-123,258.3,438,301.2,108.3,266.4,-151.2,0,862.2,329.4,631.8,101.7,124.8,511.2,437.4,-9,-14.4,84,292.8,-12.6,591.9,-90.6,271.5
338.6694,162.6,-115.8,267.3,449.7,314.4,99.9,251.7,-169.5,-963.3,870,339,646.5,112.2,132,512.4,446.7,-8.7,-14.1,94.5,306.3,-12.6,606.6,-82.2,281.1
338.6728,177.9,-100.5,288,471,331.2,107.1,231,-180.3,-1407.9,897.3,362.7,669.9,129,145.2,511.8,461.1,-9,-13.5,114,329.1,-13.2,632.4,-62.7,303
338.6761,181.2,-100.2,289.2,469.5,326.1,101.1,221.4,-189.3,-1333.8,894,364.2,668.1,125.7,150,528.6,466.2,-8.7,-13.8,113.4,329.7,-12.6,630.6,-58.2,302.7
338.6794,171.9,-109.2,278.4,459,316.8,110.4,238.2,-170.4,-518.7,877.5,350.1,653.7,111.6,135.3,521.4,448.5,-8.7,-13.8,100.8,315,-12.9,623.4,-66.9,291.6
338.6828,160.8,-120,264,441.6,305.1,109.5,269.4,-151.2,74.1,856.2,331.8,636.6,92.1,115.5,505.8,442.5,-9,-14.1,84,296.7,-13.2,602.1,-80.1,277.2
338.6861,161.1,-123.3,262.8,441.9,305.4,112.5,275.4,-142.8,0,857.7,331.2,635.4,93.6,113.1,483.6,436.5,-8.7,-14.1,85.2,293.7,-12.6,601.8,-73.8,276.6
338.6894,169.5,-117.3,270.3,446.1,317.1,106.8,261.6,-157.2,-815.1,868.8,338.1,643.5,105.3,125.1,500.7,447.6,-9,-14.1,92.7,305.1,-13.2,606,-71.7,285.9
338.6928,176.4,-107.7,279.9,458.7,325.5,102.9,234.9,-179.7,-1407.9,879.6,352.8,655.5,114.6,135,512.1,451.2,-8.7,-14.1,100.8,318.6,-12.3,620.7,-66,296.1
338.6961,180,-114.6,274.5,457.2,320.4,100.5,230.7,-192.3,-1333.8,874.8,351.9,653.7,107.4,131.7,523.2,463.5,-9.3,-14.1,95.1,315.3,-12.9,612,-58.2,297.3
338.6994,168.9,-128.7,264,443.4,309,107.7,246.6,-173.7,-444.6,861.6,336.6,639.9,91.8,123.6,522.9,458.1,-9,-14.4,84.9,304.2,-12.6,604.5,-68.7,290.4
338.7028,159.9,-130.8,255.9,440.7,307.5,118.2,277.2,-145.8,296.4,858,331.5,634.8,93,114.3,500.7,441.6,-9,-13.8,81.9,298.2,-12.9,592.8,-80.4,282
338.7061,153.9,-135.6,250.2,431.7,300.3,107.7,272.7,-149.7,0,854.4,318.6,622.5,95.7,104.4,495.3,437.1,-8.7,-14.4,73.2,287.1,-12.6,588.3,-88.5,273
338.7094,158.1,-132,247.2,428.7,298.2,96.6,255.3,-174.9,-815.1,856.8,319.8,624,96.9,111.3,496.5,454.5,-9,-14.7,73.2,288,-13.2,591.3,-80.7,275.4
338.7128,172.5,-119.7,260.4,443.4,309.9,94.8,235.2,-191.4,-1407.9,865.5,333.3,641.7,107.7,127.8,511.2,455.1,-9,-14.4,89.4,306,-12.9,606.3,-66.6,298.8
338.7161,177.6,-117,267,448.2,310.2,95.7,224.1,-195,-1333.8,875.1,340.8,646.2,113.1,134.4,521.4,446.4,-9,-14.1,93.6,307.5,-12.9,614.4,-69.9,297
338.7194,168,-126.6,255,435.9,294.6,96.6,240,-179.4,-592.8,862.8,326.4,629.1,101.7,130.8,516.9,445.8,-9,-14.4,78.6,293.7,-12.6,595.8,-78.6,282.6
338.7228,148.5,-140.7,233.4,414.3,276.9,94.5,260.1,-165.9,222.3,838.5,304.2,605.1,78.9,106.2,502.5,433.8,-9.3,-14.1,62.4,269.1,-13.2,570.3,-92.1,262.8
338.7261,148.8,-135.3,239.1,421.8,286.2,98.7,269.1,-159.6,-296.4,845.4,311.1,614.7,88.5,108.6,501,426.6,-9,-14.4,69.3,279.6,-12.9,580.8,-92.4,271.2
338.7294,153.9,-133.2,242.4,426.3,288.6,88.5,248.4,-180.9,-889.2,843.9,312.6,621,91.2,116.4,513.6,444.9,-9.3,-14.4,73.2,284.7,-12.9,583.8,-82.5,270.9
338.7328,168.9,-116.4,264.3,447.6,305.7,88.2,234,-193.8,-1407.9,868.2,334.8,642,108.9,129.6,513,460.2,-8.7,-13.8,89.7,305.1,-12.9,599.4,-71.4,287.4
338.7361,174.3,-113.1,269.1,452.4,312.3,93.9,226.5,-197.1,-1185.6,876,341.1,647.4,112.8,137.1,527.7,459.3,-9,-14.1,94.2,312.3,-13.2,610.5,-69.3,294.6
338.7394,163.5,-118.8,263.4,446.1,304.2,99.9,243.9,-180,-518.7,868.2,332.1,638.4,106.8,131.1,518.7,456,-9,-14.4,81.9,301.8,-12.9,597.6,-72.9,286.5
338.7428,158.4,-119.4,258.6,438,300.3,108.6,266.4,-150.3,74.1,858.3,326.1,632.4,99.3,125.1,514.2,441.6,-9,-13.8,78.3,297,-12.9,592.5,-91.5,276.3
338.7461,155.4,-117.9,258.6,438.3,300,100.5,268.5,-150.6,-222.3,855.9,325.8,633.3,102,124.5,512.4,439.2,-8.7,-14.1,80.7,293.4,-12.9,585.9,-96,271.8
338.7494,159,-117.3,262.5,441.9,304.5,94.2,248.4,-168.3,-815.1,860.1,328.2,637.2,107.4,122.4,525,433.2,-9,-14.1,85.5,299.4,-12.9,593.1,-90.9,277.5
338.7528,172.5,-117.3,268.2,449.4,308.1,84.9,227.1,-193.5,-1407.9,867.9,338.1,642.9,112.5,137.7,537,444.3,-9,-14.7,89.4,306.3,-12.9,603.9,-78.9,283.8
338.7561,176.4,-105.3,281.1,459,315.9,95.1,227.4,-190.5,-1259.7,885.9,350.7,658.5,123.9,144,526.2,463.2,-9,-14.1,100.8,321.9,-12.9,616.5,-66.3,299.1
338.7594,170.7,-110.7,274.5,454.5,309.9,107.1,243,-173.7,-518.7,871.2,341.4,644.4,113.1,136.8,510.3,447.3,-8.7,-14.1,90,310.2,-12.3,605.7,-71.7,291
338.7628,159.6,-119.4,258.6,441.6,301.2,111,267.3,-149.7,148.2,860.7,325.5,631.2,103.5,124.5,495.6,430.8,-9,-14.1,81,290.4,-12.9,594,-88.2,278.4
338.7661,154.2,-126.9,251.7,436.8,295.5,103.5,270,-155.1,-74.1,858.6,323.7,628.5,95.4,115.5,504.6,428.4,-9,-14.4,77.4,287.4,-12.9,584.4,-92.4,270.6
338.7694,162.9,-118.5,261.6,448.5,311.1,104.4,257.1,-169.5,-889.2,866.1,334.2,640.5,104.4,121.8,499.5,442.5,-9,-14.4,87.3,302.1,-12.9,607.8,-76.8,288.6
338.7728,178.5,-107.1,276.6,463.5,320.7,102.6,237.9,-184.5,-1333.8,882.6,349.8,657.3,115.8,133.5,504.6,458.4,-9,-13.8,99.9,316.8,-12.9,618.6,-61.5,302.1
338.7761,179.7,-109.2,279.3,463.5,319.5,100.2,231,-194.4,-1259.7,880.8,349.8,658.2,113.7,136.2,515.4,466.2,-8.7,-14.1,99.9,317.4,-12.9,615,-57.3,304.8
338.7794,173.7,-115.8,268.8,452.1,308.7,106.8,248.7,-178.2,-444.6,876.6,339,645.3,104.7,124.5,499.8,459.3,-9.3,-13.8,89.7,303.3,-12.3,607.2,-64.2,291.9
338.7828,169.2,-126,253.8,439.5,299.1,109.8,267.9,-156.9,222.3,858.9,323.7,627.3,91.8,117,501.6,441.9,-9,-14.1,73.5,287.1,-12.9,594.3,-81,281.4
338.7861,167.7,-127.5,252.3,438.9,299.7,108.6,276,-153.6,0,862.2,325.2,627.9,96,114,500.4,433.8,-9.3,-14.1,79.8,288.9,-12.9,587.7,-84.9,276.9
338.7894,176.4,-122.1,258.9,442.2,308.4,102.6,258.3,-173.4,-741,875.1,333.6,641.4,104.4,125.1,502.2,449.7,-9,-14.1,84.9,300.3,-13.2,600.9,-72.6,287.1
338.7928,182.1,-113.4,265.2,450.3,310.8,94.2,237.3,-195.6,-1482,884.1,342,648.9,107.7,131.1,515.1,457.2,-9.3,-14.1,92.1,307.8,-12.6,614.1,-72.3,292.8
338.7961,189.9,-112.2,268.5,454.8,313.2,99.3,235.2,-200.1,-1259.7,888.3,345.6,652.8,111.9,138,528,469.5,-8.7,-14.4,95.4,311.4,-13.2,615.9,-62.4,303.6
338.7994,184.2,-114,264.9,450,310.8,107.7,254.7,-178.2,-518.7,881.4,342.6,647.4,105.6,135.9,522.3,456.6,-9,-14.1,89.7,307.8,-13.2,615,-62.4,301.2
338.8028,168.9,-126.3,249.6,432.9,296.1,110.4,272.4,-159.9,74.1,863.1,329.7,631.8,94.8,122.1,506.7,442.2,-9.6,-14.1,77.4,291,-13.2,591.3,-80.1,283.8
338.8061,168.6,-121.5,253.2,432.3,300.6,110.7,280.5,-152.7,0,863.7,329.4,632.7,100.2,123.3,501.9,436.2,-8.7,-13.8,81.9,294.9,-12.3,600.9,-82.8,282.6
338.8094,169.8,-124.2,249.9,430.8,298.2,92.4,256.8,-180.6,-963.3,865.8,330,630.6,96.3,123.6,504,447.6,-8.4,-14.1,80.7,290.4,-13.2,595.5,-81.6,278.7
338.8128,182.7,-109.8,262.2,445.5,310.2,91.2,239.1,-195.9,-1259.7,882.3,342.6,645.3,116.4,141.6,519.3,458.4,-9,-13.8,95.1,305.1,-12.9,607.8,-70.5,288.9
338.8161,191.7,-107.7,267.3,451.2,310.2,90.3,225.6,-198.3,-1259.7,886.5,346.8,645.3,118.8,153.6,531,460.8,-8.7,-14.7,98.1,304.5,-13.2,608.1,-71.4,292.2
338.8194,187.2,-107.1,264.9,449.7,306,102,243,-171.6,-592.8,883.5,343.2,642.9,120.3,148.8,528,435.9,-8.7,-14.1,94.8,303,-12.9,600.9,-76.8,286.8
338.8228,169.8,-117.6,248.1,432.6,288,105,267.3,-153,74.1,861.6,325.5,621,98.1,130.2,509.4,428.1,-9,-14.1,73.2,281.1,-12.9,579.3,-90,267
338.8261,165,-123,242.4,419.1,287.4,95.4,266.4,-157.8,-74.1,851.4,316.8,613.2,92.7,126,512.7,420.3,-8.7,-14.1,68.7,273.9,-12.3,571.5,-94.8,260.7
338.8294,174.9,-117.3,252.3,431.1,293.7,86.4,250.8,-175.5,-741,863.7,328.2,623.1,99.6,134.1,512.4,432,-9,-14.1,76.2,280.5,-13.2,581.4,-84.6,267.3
338.8328,189.6,-112.2,265.8,445.2,302.4,81.9,233.4,-194.1,-1407.9,873.6,340.2,634.5,104.4,148.2,514.5,442.5,-8.7,-14.1,87.3,291.6,-12.9,592.5,-77.4,275.4
338.8361,189,-114.6,266.4,442.8,301.5,83.4,224.4,-200.1,-1333.8,870,339,633.6,105,144.6,518.4,457.8,-9,-14.1,85.5,289.5,-12.6,592.2,-71.4,273.6
338.8394,185.7,-115.5,261.3,440.1,299.7,94.8,237,-180.3,-518.7,870.3,337.5,636.9,100.2,138.6,516.9,438.6,-8.7,-14.1,84.3,295.2,-12.6,588.6,-81.6,269.1
338.8428,172.5,-126.6,245.4,423.9,287.7,100.8,259.5,-160.2,222.3,845.4,321.9,619.8,88.8,127.2,512.1,430.2,-8.7,-14.1,67.8,280.5,-12.9,573.9,-93.9,260.4
338.8461,168.6,-125.7,241.5,420,287.7,97.5,269.7,-158.7,-74.1,840.9,314.4,615.9,88.2,123.6,498.3,433.2,-8.4,-14.1,65.4,274.8,-12.9,570,-92.4,256.8
338.8494,170.4,-117,251.1,427.2,290.4,89.4,253.5,-176.1,-963.3,854.4,319.2,620.4,98.1,131.4,502.8,435,-8.7,-14.1,68.7,279,-12.6,576,-84.6,260.7
338.8528,179.7,-108,263.7,445.8,304.2,89.1,235.8,-193.5,-1407.9,865.8,339,641.4,108.3,139.5,517.5,450.3,-8.7,-14.1,85.5,298.2,-12.9,602.4,-68.4,273.9
338.8561,185.7,-105.6,272.7,451.8,309.6,91.8,225.9,-198.3,-1185.6,865.5,343.2,648.3,106.5,149.4,534,440.1,-9,-14.1,87,310.8,-12.9,600.9,-65.1,279.6
338.8594,177.6,-110.4,264.3,441.6,302.7,103.5,244.5,-178.8,-518.7,860.4,338.4,642.3,96.9,135.9,505.8,444.6,-9,-14.1,81,304.5,-12.9,595.2,-68.1,279.6
338.8628,164.7,-119.4,253.8,431.1,296.1,109.8,267.9,-154.8,148.2,842.1,321.3,628.8,82.2,116.1,481.8,429.6,-9.3,-14.4,69,293.7,-12.6,580.2,-80.1,264.6
338.8661,154.8,-127.2,243.3,424.2,293.4,106.5,270.6,-158.7,-148.2,837.6,314.4,624,77.7,107.4,484.2,421.2,-8.7,-14.1,64.2,288,-12.6,573,-89.1,258.6
338.8694,160.8,-122.7,250.8,433.8,301.5,97.8,253.2,-176.7,-889.2,843.6,325.2,636.6,85.2,115.5,495.3,438.6,-8.7,-14.1,71.4,302.4,-12.3,585.9,-77.4,267.3
338.8728,172.2,-118.2,259.2,442.2,310.2,98.7,228.6,-198.6,-1333.8,856.5,339.6,652.2,93.9,125.4,507.9,445.2,-9,-14.4,81,318,-13.2,590.7,-66.9,279
338.8761,170.7,-122.4,258.3,441.3,309,97.8,222.3,-207.3,-1407.9,846,330.3,647.1,85.8,122.1,512.4,446.7,-9,-14.4,74.1,316.2,-12.9,594,-59.4,277.8
338.8794,164.7,-127.2,252.9,434.4,301.5,110.1,248.1,-188.1,-518.7,840.9,326.1,641.1,78.3,115.5,496.2,441.9,-8.7,-14.1,68.1,306.6,-12.9,586.5,-59.1,272.1
338.8828,155.1,-135.3,240,420.6,288.6,109.2,268.5,-166.2,148.2,837,312.9,626.1,73.5,105.6,478.2,422.1,-9,-14.7,60.6,292.5,-12.6,565.2,-84.9,254.7
338.8861,148.5,-142.8,231,412.5,285.3,100.2,268.8,-167.7,-74.1,818.7,305.4,619.5,66.3,95.7,485.7,429.9,-9,-14.1,51.6,285.3,-12.9,562.5,-86.7,250.8
338.8894,158.1,-133.8,244.8,427.2,296.7,95.1,248.1,-184.8,-889.2,834.9,318,633.6,76.2,103.5,483.3,426,-9,-14.4,65.1,302.7,-12.6,576.6,-84,259.8
338.8928,170.7,-122.4,257.4,441,305.7,91.2,227.1,-201.9,-1482,852.3,332.7,646.5,91.8,124.8,502.2,438.3,-9,-14.1,76.8,316.2,-13.2,589.8,-71.4,273.3
338.8961,180,-115.2,261.6,443.1,306.6,93.6,225,-208.2,-1259.7,856.8,334.5,651.6,95.7,132.9,515.7,441.3,-9,-14.4,81.9,318.3,-12.9,599.1,-64.8,276
338.8994,174.3,-121.8,255.9,438,297.3,102.3,242.1,-190.2,-666.9,843.3,324.3,637.2,86.1,119.7,515.1,447.3,-9,-14.1,69.6,309.9,-13.5,588.3,-67.2,274.5
338.9028,168,-130.5,248.7,433.5,297,111.3,268.8,-165,148.2,841.2,317.4,632.7,81.3,111.6,501.3,438,-9,-14.1,66.9,303.9,-12.6,581.1,-75.9,269.7
338.9061,172.2,-124.5,255.9,439.5,305.1,115.8,273.9,-157.8,-222.3,846.3,322.8,640.5,87,115.2,499.2,435.3,-9.3,-14.4,73.2,308.7,-12.9,587.1,-79.2,275.1
338.9094,175.2,-123.6,261.6,446.7,314.1,101.4,251.4,-182.7,-889.2,847.2,330.3,645.6,87,117.6,501.6,434.4,-8.7,-14.1,81.3,317.1,-12.6,595.2,-74.7,279.6
338.9128,183.3,-120.3,266.4,450,317.7,93,231.3,-205.5,-1556.1,852,337.5,650.1,91.2,126.3,507.6,453.9,-9,-14.4,82.8,320.4,-12.9,596.4,-68.7,284.4
338.9161,192.3,-119.4,269.1,453.6,316.5,94.8,220.8,-210,-1333.8,850.5,339.6,652.8,93,136.5,523.5,451.8,-9,-14.7,85.5,327.3,-12.6,607.2,-72,289.5
338.9194,188.1,-113.7,272.4,453.9,318.6,113.4,245.7,-182.4,-370.5,851.4,337.2,653.4,94.5,133.8,510,440.1,-8.7,-13.8,84,326.4,-12.6,609,-66.3,293.1
338.9228,170.1,-133.8,255,435.3,301.5,114.9,268.5,-161.1,148.2,831.9,314.4,631.5,77.7,118.2,496.5,437.7,-8.7,-14.1,66.6,306,-12.6,587.4,-72.9,277.8
338.9261,166.5,-130.5,257.7,436.2,305.4,117.6,278.7,-160.5,-148.2,836.1,320.4,636.9,73.5,110.7,486.9,424.5,-9,-13.8,74.1,310.8,-12.3,588.6,-73.8,280.8
338.9294,165.3,-132,256.2,436.5,301.5,102.6,252.9,-189,-815.1,840.3,317.7,632.7,79.2,115.2,497.1,435,-9,-14.1,69.3,308.7,-12.9,588.3,-74.1,273.6
338.9328,174,-121.2,267,451.2,316.8,97.5,232.8,-201,-1482,850.5,331.2,648.6,90,126,510,444.9,-9,-14.4,86.4,324,-12.9,602.7,-64.2,286.5
338.9361,180,-112.5,274.5,457.8,323.4,105.9,231.3,-201.6,-1333.8,858.6,342.3,656.7,96,134.1,513,459.3,-8.7,-14.1,93.6,332.7,-12.9,610.2,-55.5,292.5
338.9394,171.6,-122.4,270,449.7,312.6,110.7,246.3,-184.5,-518.7,850.2,332.7,645.9,85.2,122.4,507.3,444,-9.6,-13.8,87.6,320.7,-12.3,590.1,-65.4,280.5
338.9428,155.4,-136.5,252,430.2,297.9,107.1,261.9,-165,222.3,826.5,314.7,625.8,68.1,103.2,507.9,431.4,-8.7,-14.1,69.9,300,-12.9,574.5,-87.9,260.7
338.9461,154.8,-134.7,254.4,434.4,300.6,105.6,270.3,-160.8,-74.1,829.2,318.9,629.4,64.8,97.8,493.5,425.7,-9,-14.4,73.2,302.7,-12.9,583.2,-90.3,259.8
338.9494,159,-126.3,260.4,442.8,309.6,99.6,256.5,-176.7,-963.3,834.9,327.9,637.5,79.2,100.8,499.8,438.9,-9,-14.1,81.3,311.4,-12.6,586.5,-78.3,270.9
338.9528,176.1,-115.2,274.5,456.9,322.2,100.2,240.6,-195.6,-1333.8,856.8,343.8,653.4,90.3,115.8,512.4,453.3,-8.7,-14.4,96.9,325.8,-12.9,600,-71.4,281.7
338.9561,178.2,-109.5,282,464.7,324,106.5,233.7,-196.5,-1259.7,858.9,347.4,660,91.2,120.6,506.7,459.6,-8.7,-14.4,103.8,329.1,-12.6,608.1,-65.4,288
338.9594,172.2,-113.7,276.3,453.9,314.1,105.9,250.5,-177.3,-444.6,846,339.3,648,87.6,116.7,519.6,448.8,-9,-14.1,95.1,317.1,-12.9,588.9,-78.3,274.2
338.9628,161.1,-117.9,266.7,441.6,309,113.4,270,-152.4,296.4,838.5,329.4,637.8,81.9,107.7,489.9,440.1,-8.7,-14.4,84.6,305.4,-12.9,579.9,-86.4,263.7
338.9661,160.5,-120.3,265.2,442.8,306.3,108.9,276,-148.2,-148.2,837,327.9,634.8,79.2,101.4,499.5,430.8,-9,-14.4,85.2,304.2,-12.6,581.7,-89.4,259.8
338.9694,165.9,-117,269.4,444.6,309,101.4,260.7,-172.5,-889.2,848.1,330.9,639.6,86.1,110.1,510.9,452.1,-8.7,-14.4,90.3,308.1,-13.2,587.7,-80.1,260.4
338.9728,180.6,-102,282.9,460.2,321.9,98.7,240.6,-184.5,-1482,860.1,351.6,655.5,106.8,123.3,509.4,451.5,-8.7,-13.8,105,323.4,-12.9,607.2,-66.6,282.6
338.9761,186.9,-100.8,291,466.5,325.5,104.7,232.8,-185.7,-1333.8,871.5,355.8,663.3,113.4,138.6,522.9,462.3,-9,-14.7,107.4,327.6,-12.9,614.1,-54.6,293.1
338.9794,181.8,-108.6,285.9,462,318,111.6,250.5,-166.5,-444.6,869.1,347.1,655.5,108.6,133.5,523.2,446.4,-8.7,-14.4,101.4,318.9,-12.9,605.7,-64.2,284.7
338.9828,171.3,-115.8,273.3,454.8,312.6,124.2,280.8,-140.4,296.4,853.8,336.3,644.1,97.2,121.5,506.1,445.2,-9,-14.1,92.1,309.6,-12.9,598.8,-64.5,276.3
338.9861,167.1,-123.6,260.7,443.4,303.9,113.7,279,-152.1,-148.2,843.9,323.4,630.6,90.3,117.6,499.5,439.5,-9,-14.4,81,296.4,-12.9,585,-74.4,266.4
338.9894,180.6,-108.3,273.9,456.9,317.1,111,264,-163.5,-889.2,862.2,338.7,648.9,106.5,129.3,516.9,447.9,-8.7,-14.1,96,315.3,-13.2,602.4,-66.6,285
338.9928,191.1,-105.3,285.9,465.9,325.8,107.4,243.3,-183.3,-1333.8,864.6,345.9,656.4,115.8,136.2,531,453.9,-8.7,-14.1,100.2,325.8,-13.5,611.1,-57.6,282.9
338.9961,196.8,-103.2,288,471.9,329.1,108.6,236.4,-186.9,-1333.8,868.8,354.6,665.4,115.8,146.4,523.5,466.5,-9,-13.5,105,331.8,-13.2,616.5,-53.1,291.3
338.9994,189.6,-111,277.2,460.5,319.8,116.4,254.1,-174,-444.6,859.5,341.4,653.7,106.2,137.7,517.5,462.6,-8.7,-14.1,95.7,320.4,-12.6,606.6,-56.7,287.7
339.0028,177.3,-118.8,266.4,450.6,307.5,120.6,285,-145.8,148.2,841.5,327.9,639.6,93.3,125.1,501.9,451.5,-9,-13.8,84.3,305.1,-12.9,591.3,-66.6,274.2
339.0061,175.2,-123.6,261.9,440.4,304.5,112.8,282.9,-146.4,0,834.3,321.6,632.7,93,117.3,502.8,434.4,-9,-14.4,78.9,297.6,-12.9,584.7,-76.8,268.5
339.0094,186.9,-117.9,266.7,447.9,305.4,98.1,256.5,-164.4,-889.2,848.4,324.3,633.9,96.9,127.5,515.7,433.8,-9,-13.8,85.8,301.8,-12.9,588,-83.4,264.9
339.0128,189.3,-114,271.2,454.8,309.9,88.5,234.9,-187.5,-1482,856.5,330,640.5,107.4,136.2,525.3,450.3,-9.3,-13.8,88.2,308.7,-12.9,595.5,-72.3,268.5
339.0161,192,-114.6,274.8,455.7,307.8,87,225.9,-195,-1185.6,849.9,332.4,642.9,100.2,134.7,525,450.9,-8.7,-13.8,90,309.3,-12.9,593.7,-75.3,265.2
339.0194,186.3,-125.7,266.4,443.1,300,96.9,245.7,-179.4,-592.8,841.2,322.8,630.6,89.4,123.6,524.4,449.1,-9.3,-14.1,77.4,298.5,-12.9,583.5,-80.1,261.9
339.0228,176.4,-131.7,254.1,433.8,291.3,104.1,272.1,-154.5,222.3,828.6,312.6,620.4,82.2,110.1,506.1,447.9,-9,-14.4,68.1,288,-12.6,567.9,-88.2,255.9
339.0261,172.8,-128.7,252,432.6,293.1,101.1,276.9,-152.7,-74.1,841.5,309.3,616.8,82.2,110.4,496.8,431.7,-8.7,-14.1,69.3,286.5,-12.9,574.2,-92.7,250.5
339.0294,181.5,-119.4,261.9,438.6,297.3,91.5,254.1,-171.6,-889.2,853.2,322.5,627.6,94.2,117.9,509.1,425.7,-8.7,-14.4,80.4,295.8,-12.6,583.2,-92.7,256.8
339.0328,187.5,-116.4,266.7,443.7,301.2,80.4,231.6,-192.6,-1407.9,858.3,325.8,633.3,96.3,124.8,531,446.4,-8.7,-14.4,83.1,303,-12.9,583.2,-83.7,257.4
339.0361,188.7,-111.6,277.8,457.8,312.3,92.1,231,-192,-1259.7,872.1,341.1,648,105.6,131.1,516,449.7,-8.4,-14.4,97.5,318.3,-12.9,602.4,-67.5,275.4
339.0394,178.2,-123,262.8,438.9,297,90.6,242.7,-176.7,-518.7,850.5,320.4,628.8,88.8,120.9,522.3,438,-9.3,-13.8,78,297.3,-12.9,582.9,-84,258.9
339.0428,167.7,-125.1,257.1,435.3,297.3,107.7,276.9,-146.4,222.3,837.9,314.4,623.7,81.9,102.3,491.1,435.6,-9,-14.4,72.9,291,-12.6,583.5,-83.7,264.6
339.0461,160.2,-125.4,254.7,435.3,296.1,103.2,284.7,-143.1,-222.3,838.5,313.2,622.8,81.9,100.2,489.3,435,-8.7,-14.1,71.1,292.5,-12.9,582.9,-82.8,263.7
339.0494,166.5,-123,260.1,445.2,304.2,93.3,262.5,-168,-815.1,852.9,324.6,630.3,93.6,114.9,507.3,442.5,-9,-14.4,82.8,298.2,-12.6,591.3,-79.8,265.5
339.0528,178.8,-119.1,267.3,448.8,308.1,87.6,237,-189.3,-1259.7,855.6,329.7,640.2,97.8,121.2,510.3,453.3,-9,-14.1,84.6,308.7,-12.9,602.7,-69.9,273
339.0561,187.2,-114.9,267.3,448.8,311.1,91.8,233.4,-198.6,-1259.7,865.5,333.6,640.5,100.5,129.6,533.7,456.9,-9,-14.1,85.2,309,-12.9,602.1,-67.5,274.2
339.0594,182.1,-125.7,257.4,441,298.5,99.3,257.7,-179.1,-518.7,847.5,318.9,630.3,87.3,117,525.6,455.4,-9.3,-14.1,71.7,299.4,-12.9,594.9,-68.1,271.2
339.0628,162.3,-138,241.8,422.7,287.7,100.5,282,-160.5,74.1,833.4,301.8,612.3,78,93.6,496.5,453,-9.3,-14.1,57.9,283.5,-12.9,570.9,-75.6,258
339.0661,168.3,-126.6,250.8,432.3,299.4,105.9,284.4,-150.3,-148.2,833.7,309.9,625.2,92.1,100.8,489.9,429.6,-9,-14.1,66.6,293.4,-12.6,582.3,-77.7,262.5
339.0694,173.1,-125.4,257.1,436.8,303.3,98.1,265.5,-171.6,-889.2,845.1,318.3,629.4,94.2,103.8,485.7,443.4,-8.7,-13.8,71.7,296.7,-12.6,586.2,-76.5,264.9
339.0728,179.7,-118.2,261,447.6,311.1,92.7,243.6,-192.6,-1556.1,846,327.3,639.3,105.3,114.6,498,450.9,-9.3,-13.8,80.4,310.5,-12.9,591.6,-62.1,273.3
339.0761,183.9,-116.7,270.3,450.9,309.3,93.6,234.9,-200.4,-1259.7,858.6,336.6,647.7,106.5,119.7,509.4,448.5,-8.7,-13.8,87.9,314.1,-13.2,595.2,-66.3,278.1
339.0794,175.8,-125.4,255.6,441.6,300.9,100.8,250.5,-182.1,-518.7,839.4,322.5,633.9,98.4,114,507.6,439.8,-9,-13.8,75.3,301.2,-12.9,588.3,-73.5,270.9
