Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
164.4167,-109.8,-2388.6,313.8,-518.4,-77.7,2258.7,-356.4,-54.9,-592.8,-235.8,-311.7,-573.9,-121.8,443.4,14.4,-88.2,-11.7,-4.2,-767.7,-712.8,-16.5,36.3,-346.8,-1.5
164.42,-106.5,-2386.5,327,-514.5,-73.2,2258.1,-362.7,-51.3,-741,-242.1,-310.8,-582,-119.7,442.5,21.3,-91.2,-12,-4.2,-764.7,-720.6,-16.5,36.3,-354,3.6
164.4233,-112.5,-2393.7,320.7,-519.3,-77.1,2259.9,-369.6,-54.6,-4520.1,-252.3,-339.3,-600.3,-134.7,444.9,12.6,-92.4,-11.7,-3.9,-784.2,-761.4,-16.5,35.1,-348.6,-1.8
164.4267,-116.4,-2392.2,316.8,-526.5,-79.2,2258.1,-362.7,-56.4,-5631.6,-279,-313.8,-603.9,-135.3,437.1,14.1,-93,-12.3,-4.2,-789.9,-796.2,-16.2,33.3,-351,1.2
164.43,-108.6,-2389.8,318.3,-512.4,-75.9,2250.3,-344.4,-56.4,3112.2,-250.8,-299.7,-566.4,-137.4,434.1,30,-83.7,-11.7,-4.2,-752.7,-708.6,-15.6,17.4,-352.5,-7.2
164.4333,-111,-2381.1,328.2,-513.6,-72.9,2256.3,-358.5,-50.4,1407.9,-232.8,-305.1,-566.1,-114.6,438.6,21.6,-90.9,-12,-4.8,-756.6,-693.6,-16.2,28.5,-350.4,1.2
164.4367,-106.2,-2381.1,331.8,-510.3,-68.1,2258.4,-355.8,-50.1,-666.9,-240,-299.7,-564.6,-128.7,447.6,18.3,-91.5,-11.4,-4.2,-770.1,-706.5,-16.5,26.4,-352.2,1.5
164.44,-109.8,-2388.9,332.1,-514.2,-76.5,2250.9,-357.9,-57.3,-741,-248.1,-310.8,-579,-145.5,441.9,16.8,-90.9,-11.7,-3.9,-766.5,-721.2,-16.2,22.2,-353.1,-3
164.4433,-107.7,-2383.5,327,-518.1,-77.7,2253.3,-364.8,-51.3,-4520.1,-255.6,-299.1,-583.8,-129,453.6,14.4,-94.5,-11.7,-4.2,-786.6,-770.1,-15.9,18,-344.4,4.2
164.4467,-102.3,-2385.9,321,-516,-76.2,2255.7,-363.6,-51,-5705.7,-271.8,-310.2,-581.7,-121.5,450.9,15.9,-97.2,-12,-3.9,-798,-794.7,-16.5,31.2,-356.4,-2.4
164.45,-111,-2398.8,308.4,-522.6,-84.3,2246.7,-349.5,-65.4,2889.9,-267.3,-321,-581.1,-142.2,434.7,20.7,-83.7,-12.3,-4.2,-774.9,-711.3,-16.2,3.9,-346.2,-9.9
164.4533,-103.5,-2378.7,324.9,-508.5,-63.6,2257.8,-361.8,-51.3,1407.9,-228.6,-297.3,-570.9,-111.3,450.9,18,-100.2,-12.3,-4.2,-745.8,-689.1,-16.5,21.9,-355.2,-1.8
164.4567,-108,-2385.9,310.8,-517.8,-65.4,2253.9,-357.3,-55.8,-741,-242.4,-308.4,-585.3,-128.4,446.7,16.5,-100.5,-12,-3.9,-777,-721.5,-16.5,18,-349.8,-2.4
164.46,-105.3,-2383.8,324.9,-515.1,-65.4,2260.8,-356.7,-51,-741,-240.6,-315.6,-582.9,-121.8,449.4,18.3,-98.1,-12,-3.9,-781.2,-716.1,-16.2,22.5,-347.7,15.6
164.4633,-117,-2390.4,315.6,-524.7,-72.9,2256.3,-362.7,-51.9,-4446,-258.9,-327.9,-594,-133.8,441.3,12.6,-94.2,-11.7,-4.5,-798.3,-759.9,-16.2,21.6,-339,-10.2
164.4667,-115.2,-2385.3,315,-509.1,-61.5,2264.4,-352.5,-48.9,-5853.9,-279.9,-311.1,-599.4,-138,434.7,19.2,-95.4,-12,-3.9,-796.2,-791.1,-16.5,30,-337.8,11.4
164.47,-111.6,-2387.7,322.5,-500.7,-65.7,2260.8,-340.8,-50.4,3038.1,-252.3,-298.8,-572.1,-138,432.6,35.1,-85.5,-11.4,-4.2,-761.4,-701.1,-15.9,14.4,-335.4,-3.3
164.4733,-113.7,-2384.4,331.2,-503.7,-59.4,2259.6,-359.1,-50.7,1482,-228.6,-311.7,-567,-113.4,442.5,26.1,-94.5,-12,-3.9,-771.9,-689.4,-16.2,30,-346.5,-5.1
164.4767,-114.6,-2393.4,319.2,-507.9,-68.4,2256,-356.1,-49.2,-741,-249.3,-299.4,-577.5,-134.1,439.2,19.2,-90.9,-11.7,-3.6,-769.5,-714.9,-16.2,26.1,-335.7,3.9
164.48,-120,-2396.1,317.1,-512.4,-65.4,2255.4,-361.5,-53.1,-815.1,-248.1,-304.5,-573.6,-135.6,434.7,13.8,-92.4,-11.7,-3.9,-782.7,-714.3,-15.9,28.8,-350.1,-12.6
164.4833,-114.6,-2391.9,319.2,-519.9,-69.3,2253.6,-364.5,-50.7,-4446,-259.2,-320.1,-582,-123.3,447,15.3,-95.7,-12.6,-4.2,-796.5,-755.1,-16.2,24.3,-342.9,8.7
164.4867,-117.9,-2400.6,311.1,-528.6,-87.3,2253.3,-360.6,-54.9,-5853.9,-281.4,-334.8,-594.9,-141.6,441.3,18.3,-98.1,-11.7,-4.2,-801,-796.5,-16.2,22.2,-349.8,0.6
164.49,-116.1,-2405.7,313.2,-523.2,-84.3,2249.7,-346.5,-56.7,3038.1,-263.7,-303.9,-587.7,-150.6,433.5,35.4,-85.2,-11.7,-3.9,-757.5,-708.6,-15.9,14.1,-345.3,-12.3
164.4933,-120,-2400,313.2,-522,-80.1,2249.7,-363.3,-60.6,1407.9,-251.7,-300.9,-569.1,-151.8,441.6,29.4,-92.4,-11.7,-3.9,-767.4,-685.8,-15.9,26.1,-347.1,-7.5
164.4967,-120.3,-2396.7,315.3,-517.8,-77.1,2249.1,-359.4,-54.9,-741,-254.7,-318.9,-585.6,-132,445.2,27.9,-95.4,-11.7,-4.2,-781.5,-705.6,-16.5,21,-336.6,5.1
164.5,-120.3,-2405.4,312.3,-526.2,-82.2,2248.2,-360.3,-56.1,-963.3,-264.9,-333.6,-592.8,-140.7,440.7,27.3,-93.6,-11.7,-4.2,-786,-721.8,-16.5,17.4,-329.4,-3.6
164.5033,-119.1,-2389.8,318.9,-517.5,-69,2257.5,-363.9,-48,-4371.9,-261.6,-309.6,-567.3,-132.6,442.2,21,-105,-11.7,-3.9,-789.3,-753,-16.2,31.5,-334.2,3
164.5067,-122.4,-2396.1,312.3,-526.5,-78.6,2250.9,-367.5,-59.4,-5779.8,-282.3,-306.3,-579.6,-139.2,433.5,15,-99,-12,-4.2,-800.4,-790.8,-16.2,17.1,-347.7,-7.5
164.51,-123.3,-2399.4,317.7,-516.9,-70.8,2253.3,-347.7,-58.8,3038.1,-262.2,-316.5,-586.5,-129.9,423,27.6,-90.6,-11.7,-4.2,-789.3,-709.5,-16.2,11.7,-342.6,-6.6
164.5133,-118.8,-2392.2,326.1,-512.4,-66.9,2256.6,-361.8,-51.9,1407.9,-243.9,-317.7,-556.8,-144.9,434.7,20.7,-98.4,-11.7,-3.9,-786.3,-680.7,-16.5,29.1,-348.9,-8.7
164.5167,-115.5,-2399.1,313.8,-513.6,-69,2255.4,-363.3,-55.8,-592.8,-243.9,-292.8,-564.3,-134.1,440.4,12.6,-103.2,-12.3,-4.2,-770.1,-710.1,-16.2,27.3,-350.4,-6.9
164.52,-122.4,-2405.1,309.9,-516.9,-72.3,2257.5,-358.2,-57.9,-741,-249,-302.1,-575.7,-134.1,435.6,23.1,-93.9,-11.7,-4.2,-772.8,-721.5,-16.2,25.8,-340.5,-3.9
164.5233,-119.7,-2397.9,313.5,-516.3,-69.9,2262.3,-361.2,-55.5,-4446,-259.5,-294.6,-574.5,-137.4,438,21,-97.8,-11.7,-3.9,-797.1,-743.7,-16.5,30.6,-335.7,-3.6
164.5267,-119.4,-2396.4,305.7,-516,-74.4,2260.2,-354,-58.8,-5705.7,-278.1,-300.9,-562.8,-124.2,433.8,11.1,-99.6,-11.7,-4.2,-807.6,-785.1,-16.2,30.9,-333.3,-8.4
164.53,-121.8,-2404.2,304.2,-516,-81.3,2251.5,-345.6,-67.5,3038.1,-258,-306.3,-573.9,-138,423.3,30.3,-96.6,-12.3,-3.9,-770.1,-705.3,-15.6,12.6,-351.6,-17.4
164.5333,-117,-2398.2,317.1,-512.7,-69.6,2259,-362.7,-60.9,1333.8,-241.5,-298.5,-581.7,-147,434.1,23.1,-99.9,-12.3,-4.8,-762.3,-686.1,-16.5,24.9,-350.1,-32.7
164.5367,-120.6,-2399.4,309.9,-511.8,-68.1,2260.5,-360.3,-58.8,-666.9,-248.4,-306.3,-570.9,-132.6,431.1,23.1,-98.7,-12,-4.2,-776.7,-706.8,-16.2,26.1,-354.6,-19.5
164.54,-122.7,-2406.6,304.2,-520.2,-75.3,2255.1,-359.4,-64.5,-815.1,-259.8,-311.1,-561.3,-148.8,425.4,27,-99,-12,-4.8,-783.9,-720,-16.2,23.4,-353.7,-23.7
164.5433,-123.3,-2396.7,312.9,-518.4,-72,2257.5,-358.8,-60.9,-4446,-262.5,-310.5,-560.7,-134.1,428.1,18,-92.7,-11.7,-4.2,-799.8,-750.3,-16.2,18,-339.6,-23.1
164.5467,-117.3,-2388.9,309.9,-515.1,-67.5,2256.3,-357.3,-61.2,-5631.6,-275.7,-302.4,-563.4,-159.3,426,12.6,-93.9,-11.7,-4.2,-817.8,-782.4,-16.2,27.9,-343.5,-15.6
164.55,-115.5,-2391.6,317.1,-508.8,-75.3,2255.4,-345.3,-62.4,3112.2,-260.1,-315,-584.4,-141.3,425.1,32.4,-87.3,-11.7,-3.9,-787.2,-706.5,-16.2,6.3,-353.1,-26.7
164.5533,-112.5,-2385.3,318.3,-507,-65.7,2263.5,-361.8,-57.3,1407.9,-238.2,-309.9,-570.9,-126.9,431.4,15.6,-96.3,-11.7,-4.5,-770.7,-697.5,-15.9,25.5,-353.1,-9.9
164.5567,-118.2,-2380.5,320.4,-515.4,-70.2,2264.4,-357.3,-57,-518.7,-245.7,-297.6,-563.4,-139.2,423.9,11.4,-93,-12,-4.2,-779.7,-717.9,-16.2,21.3,-346.5,-38.1
164.56,-117.3,-2391.9,315.9,-518.4,-78,2253.6,-359.7,-62.4,-889.2,-252.6,-313.5,-570.9,-144,426.9,10.8,-96.6,-11.7,-4.2,-790.8,-728.4,-16.2,14.1,-354.9,-33.3
164.5633,-124.2,-2386.8,315.3,-520.2,-85.5,2256.9,-358.2,-61.2,-4371.9,-270.6,-314.7,-578.1,-129,424.2,10.5,-90.9,-12.3,-4.2,-834,-765,-15.9,7.5,-340.2,-28.2
164.5667,-113.7,-2375.1,332.1,-509.1,-73.5,2257.2,-355.2,-55.2,-5779.8,-276.3,-296.7,-573,-119.4,423.9,10.2,-100.2,-11.7,-4.2,-830.1,-791.4,-15.9,21,-349.5,-27.6
164.57,-114.6,-2385,323.4,-507.3,-81.3,2244.9,-347.7,-63.6,3038.1,-267.6,-302.4,-582.3,-146.4,418.5,19.8,-92.4,-12,-4.2,-780.6,-723.9,-16.5,7.8,-361.5,-48.9
164.5733,-120.3,-2379.9,316.5,-510.3,-75.9,2257.8,-359.1,-57.9,1333.8,-252,-294.9,-567.3,-135.9,414.3,10.5,-102,-12,-4.5,-774.3,-702.3,-16.2,9.6,-357.3,-24.3
164.5767,-127.8,-2387.7,320.1,-513,-82.8,2257.2,-355.2,-58.2,-666.9,-253.5,-306.9,-568.2,-142.2,409.5,12.6,-98.4,-11.7,-4.2,-782.4,-717,-16.2,18,-348.3,-30.6
164.58,-120,-2380.5,313.8,-512.7,-75.6,2260.5,-357,-59.4,-741,-255.6,-310.5,-571.2,-129.9,412.2,14.7,-95.1,-12,-4.2,-782.1,-718.8,-15.9,13.5,-348.3,-24.6
164.5833,-122.7,-2381.1,318.9,-514.2,-72.6,2263.5,-356.1,-52.8,-4446,-265.8,-307.5,-576.6,-152.7,418.8,12,-95.4,-11.7,-4.5,-807.3,-760.2,-16.2,24.9,-339.3,-17.7
164.5867,-122.4,-2382,324.3,-512.1,-73.2,2259.9,-351,-56.1,-5705.7,-282.6,-333.6,-587.1,-135.3,417.3,13.5,-97.5,-11.4,-3.9,-837.3,-799.8,-16.5,20.4,-354.3,-26.4
164.59,-119.1,-2387.7,315.9,-509.1,-82.2,2258.4,-342,-57.9,3186.3,-267,-322.2,-582.6,-149.7,404.7,22.8,-90.9,-12,-4.2,-794.1,-716.7,-16.5,5.4,-357,-24.3
164.5933,-124.5,-2388.6,320.1,-514.5,-77.4,2264.7,-351.6,-59.1,1333.8,-246.6,-299.4,-584.4,-132.9,403.2,14.1,-90.6,-11.7,-3.9,-775.8,-697.2,-16.2,20.7,-355.2,-26.7
164.5967,-126.3,-2386.5,316.5,-518.4,-83.1,2256.3,-360.3,-63.6,-741,-253.5,-295.5,-564.9,-147.9,393.6,5.7,-94.5,-12,-4.2,-785.7,-714.3,-15.9,23.7,-358.8,-42.3
164.6,-125.4,-2384.4,313.5,-519.9,-84.9,2252.4,-357,-62.1,-741,-263.4,-308.1,-571.2,-150,393.6,10.2,-94.5,-11.7,-3.9,-797.7,-726,-16.2,20.1,-359.7,-27.9
164.6033,-125.4,-2382.9,322.8,-523.2,-84.3,2256.3,-363,-59.4,-4371.9,-267.6,-317.7,-591,-149.1,398.7,7.5,-93.6,-12,-4.2,-829.5,-765.9,-16.8,24.6,-355.8,-24
164.6067,-124.5,-2383.8,322.5,-520.5,-82.5,2255.1,-354.9,-60.9,-5779.8,-291.6,-328.5,-592.2,-150.6,400.5,6.3,-94.8,-11.7,-4.2,-832.8,-805.5,-16.2,22.5,-357.9,-27.3
164.61,-120.6,-2391.6,318.3,-519.6,-102.9,2248.2,-351,-70.2,3038.1,-268.2,-320.7,-563.1,-163.5,388.8,16.5,-89.1,-12,-3.9,-798,-720.3,-16.2,2.4,-365.1,-36.6
164.6133,-121.5,-2383.5,312.9,-521.4,-88.5,2247.6,-361.8,-66.9,1259.7,-250.2,-297,-567.3,-133.5,395.4,9.9,-90.9,-12,-3.9,-795.6,-719.7,-15.9,14.4,-363.3,-38.7
164.6167,-123.9,-2384.7,315.6,-523.2,-86.7,2250.3,-361.2,-65.1,-592.8,-263.1,-307.8,-590.7,-152.4,402.9,13.5,-95.1,-11.7,-4.2,-791.4,-719.7,-16.2,12.3,-360.6,-36.9
164.62,-120.3,-2384.4,317.4,-516.6,-81,2254.2,-354.6,-63.6,-741,-260.1,-335.7,-605.4,-149.1,405,19.2,-90.3,-11.7,-4.2,-801,-724.8,-15.9,19.2,-354.9,-38.1
164.6233,-119.7,-2384.1,307.5,-533.7,-87.9,2253.9,-361.2,-64.5,-4594.2,-282,-311.4,-546.3,-138.6,409.2,8.7,-94.8,-11.7,-3.9,-806.7,-769.2,-16.5,19.8,-349.8,-30.3
164.6267,-118.2,-2386.5,317.7,-532.2,-93,2246.7,-360.3,-66.3,-5853.9,-297,-303.9,-593.7,-150.9,406.8,10.5,-99.6,-12.3,-4.2,-816,-813.9,-16.5,6.9,-360.6,-33
164.63,-118.8,-2380.5,325.8,-517.2,-97.2,2248.2,-347.4,-64.2,3112.2,-265.8,-312.3,-579.9,-148.2,391.5,15.9,-88.5,-11.7,-3.9,-798.9,-727.5,-16.2,11.1,-364.5,-25.2
164.6333,-120.3,-2378.4,330.3,-510,-85.5,2253,-364.5,-58.5,1482,-252.3,-328.5,-584.7,-145.5,403.5,11.1,-97.5,-12,-4.2,-817.5,-716.1,-16.5,13.5,-361.2,-41.7
164.6367,-123.6,-2384.1,319.5,-506.7,-82.8,2259.3,-358.8,-56.4,-444.6,-252.3,-303.9,-577.5,-138.6,404.4,9.3,-100.2,-11.7,-4.2,-838.5,-720.6,-15.9,26.1,-354.6,-22.8
164.64,-117,-2380.2,311.1,-506.4,-75.3,2266.5,-355.5,-53.4,-815.1,-247.2,-298.8,-579.9,-132.6,411,12.9,-101.1,-11.4,-4.2,-780,-729.3,-16.2,21,-350.4,-23.4
164.6433,-122.7,-2376.3,334.8,-508.5,-69,2273.7,-359.7,-46.8,-4446,-263.7,-330.3,-578.4,-136.2,414,-4.8,-102.6,-12,-4.2,-820.5,-767.4,-15.9,35.1,-344.1,-10.5
164.6467,-113.7,-2370.3,325.5,-511.2,-65.7,2276.4,-346.2,-45.9,-5779.8,-278.1,-296.4,-556.5,-123.6,412.2,-1.2,-92.4,-11.7,-4.5,-792.6,-784.5,-16.2,33,-341.4,-11.1
164.65,-117.3,-2370.6,308.7,-507.9,-78.3,2265,-343.2,-54.3,3112.2,-258.3,-277.8,-543.6,-140.7,398.7,17.1,-86.4,-12.3,-4.2,-758.1,-699.9,-16.5,23.4,-348.6,-26.4
164.6533,-120,-2371.8,314.1,-511.2,-70.5,2268.9,-351.6,-48.3,1259.7,-236.1,-286.2,-549.6,-136.8,403.5,8.1,-90.9,-12,-4.5,-757.8,-688.2,-15.9,37.2,-350.1,-17.4
164.6567,-115.5,-2366.1,327.9,-505.2,-69.9,2272.5,-347.1,-42.9,-518.7,-240.3,-279.3,-554.1,-130.2,409.5,8.4,-90.9,-12,-3.9,-779.4,-707.4,-15.9,35.1,-343.5,-7.8
164.66,-115.8,-2373.3,323.1,-505.2,-74.1,2273.7,-350.1,-45.3,-741,-248.1,-299.4,-572.7,-146.4,410.1,10.2,-87.9,-11.7,-3.9,-794.7,-710.7,-16.2,27.6,-340.2,-6.3
164.6633,-116.1,-2370,326.4,-506.7,-70.2,2274.6,-352.8,-40.2,-4446,-255.9,-306.9,-571.2,-141.9,412.8,7.5,-96,-12,-4.2,-795.3,-755.1,-16.5,36.6,-344.4,-20.4
164.6667,-116.1,-2370.3,323.7,-506.4,-72,2273.7,-348.3,-43.5,-5779.8,-273.3,-294.6,-554.1,-139.2,413.4,5.4,-99,-12,-3.9,-815.1,-782.4,-16.2,40.2,-343.5,-10.5
164.67,-115.2,-2385.6,316.5,-503.7,-68.1,2268,-340.8,-49.2,3038.1,-263.1,-298.5,-567.6,-152.4,398.1,22.5,-87.3,-11.7,-4.2,-786.6,-717,-16.5,24.9,-350.7,-19.8
164.6733,-122.1,-2374.5,329.7,-498.3,-63.9,2272.5,-351,-40.5,1333.8,-249,-286.2,-561.3,-137.1,402,9.9,-93.6,-12,-4.2,-771,-704.7,-16.2,32.4,-342.3,-15
164.6767,-126,-2378.4,322.8,-506.7,-70.2,2267.4,-351.9,-45.6,-592.8,-252,-294,-557.7,-148.5,400.8,6.6,-95.4,-12,-3.6,-785.4,-712.2,-16.5,27,-345,-24.3
164.68,-116.7,-2379,332.7,-506.7,-70.5,2267.4,-348.9,-42.6,-889.2,-254.7,-300.9,-561.6,-137.4,407.1,8.4,-90.3,-11.7,-3.9,-788.4,-711,-16.2,28.8,-347.7,-18.3
164.6833,-117.9,-2374.2,327,-506.4,-62.7,2273.1,-352.5,-40.8,-4371.9,-258,-303.3,-572.4,-121.5,399.9,-4.2,-96.9,-12,-4.5,-804.6,-751.5,-16.5,35.7,-344.4,-12
164.6867,-120.3,-2377.5,324.9,-504,-67.8,2270.7,-351,-37.2,-5705.7,-281.7,-309,-572.4,-142.8,394.8,2.1,-94.5,-11.7,-3.9,-822.3,-791.4,-15.9,26.7,-338.7,-14.7
164.69,-116.4,-2383.2,314.1,-504.6,-72.6,2263.5,-330.6,-44.1,3112.2,-262.8,-312.3,-558.6,-147.3,394.8,23.7,-82.8,-11.7,-4.5,-791.1,-706.5,-15.9,13.5,-343.5,-26.7
164.6933,-116.1,-2382.6,318.6,-508.5,-74.1,2260.8,-354,-45.6,1259.7,-247.5,-299.4,-556.8,-127.8,401.1,16.2,-92.7,-11.7,-3.9,-790.5,-702.9,-15.9,21,-351,-27
164.6967,-114.3,-2374.2,315,-508.5,-79.2,2263.2,-348.6,-46.5,-666.9,-249.9,-291.3,-564.6,-143.1,408.6,18.9,-90.6,-11.4,-4.2,-798.3,-720,-16.2,27.3,-346.5,-16.5
164.7,-116.4,-2378.7,321.9,-507.9,-76.8,2261.7,-354.6,-47.1,-741,-252.6,-298.5,-572.4,-140.1,405.9,19.5,-97.8,-12,-3.9,-799.5,-722.1,-16.2,25.5,-345.6,-18.9
164.7033,-114.6,-2374.2,322.5,-504.9,-72,2265.9,-352.5,-42.3,-4446,-256.5,-302.4,-581.4,-137.1,405.6,12,-88.8,-11.7,-4.2,-811.8,-761.1,-16.5,35.7,-340.2,-25.2
164.7067,-117.9,-2387.7,302.4,-512.4,-84,2256,-354.9,-52.8,-5705.7,-281.1,-310.8,-587.7,-141.6,401.7,7.2,-88.2,-11.7,-3.9,-818.4,-805.2,-16.2,20.7,-345.9,-29.1
164.71,-117.3,-2382.3,315.3,-505.5,-80.1,2254.8,-345.6,-54,3038.1,-261.6,-307.2,-577.5,-149.4,392.1,16.8,-86.4,-12.3,-4.2,-787.8,-720.3,-16.2,18.3,-360.9,-20.7
164.7133,-116.7,-2375.1,329.7,-502.5,-74.1,2263.8,-345.3,-46.2,1407.9,-240.3,-300.3,-550.8,-138.6,401.4,6,-84.3,-11.7,-4.2,-771.9,-699.9,-15.9,35.4,-338.7,-19.8
164.7167,-117.6,-2381.1,323.4,-503.7,-77.1,2265.6,-347.1,-45.9,-741,-245.1,-289.5,-564,-137.4,398.7,9.9,-83.7,-12,-4.2,-778.8,-719.1,-16.2,24.9,-332.4,2.1
164.72,-116.1,-2373.9,330.6,-503.1,-67.5,2261.1,-360,-46.2,-666.9,-241.8,-296.4,-566.1,-128.1,404.1,8.4,-94.8,-11.7,-3.6,-774.9,-730.2,-16.2,40.5,-357,-30
164.7233,-115.2,-2365.5,330,-505.2,-66.3,2264.4,-357.3,-43.5,-4446,-248.4,-296.1,-554.7,-126,407.7,3.3,-90.6,-12,-4.2,-791.7,-769.5,-16.2,45.3,-347.4,-1.8
164.7267,-114.6,-2369.1,328.5,-503.1,-68.7,2265.6,-355.2,-43.5,-5705.7,-274.8,-286.8,-555,-149.1,409.8,6.6,-90.3,-12,-3.9,-802.8,-789.9,-15.9,32.1,-345.6,-9.6
164.73,-107.1,-2379.3,319.8,-495.6,-69.6,2260.2,-340.8,-49.5,3112.2,-253.5,-287.7,-563.7,-154.5,403.5,22.8,-76.8,-12,-4.2,-776.4,-717.6,-16.2,17.7,-344.4,-28.5
164.7333,-108.3,-2373.9,340.8,-489.6,-64.2,2270.1,-355.8,-42,1333.8,-236.1,-283.8,-552.6,-149.4,411.6,9.6,-88.8,-12,-3.9,-771.3,-689.7,-16.2,33.3,-353.1,-12.9
164.7367,-110.7,-2366.4,348.3,-492,-65.1,2273.7,-352.2,-42.3,-518.7,-239.4,-293.1,-549.3,-150.6,410.7,9.6,-87.3,-11.7,-4.5,-779.4,-701.7,-15.9,35.7,-342,-3.9
164.74,-107.1,-2371.5,326.4,-499.8,-72,2269.5,-356.4,-43.2,-741,-251.4,-294.6,-578.7,-153,416.4,10.8,-87.6,-12,-4.2,-786.3,-715.5,-16.2,29.7,-347.7,-12.6
164.7433,-112.5,-2374.5,318.6,-507.9,-73.8,2273.4,-361.8,-42.6,-4446,-261,-299.4,-570.6,-147.3,416.7,2.4,-87,-11.7,-4.5,-798,-751.8,-16.2,38.1,-342.9,-9
164.7467,-112.5,-2370.3,327,-505.2,-76.2,2274,-348.3,-43.2,-5705.7,-274.5,-295.2,-556.2,-147.3,414.6,6,-89.4,-11.7,-4.2,-821.1,-777.3,-16.5,32.1,-338.7,-5.1
164.75,-117,-2378.4,323.4,-507.9,-84.3,2262.3,-339.3,-54.9,2964,-255.9,-290.1,-566.7,-157.5,402.9,18.9,-81,-12,-3.9,-781.2,-709.2,-15.9,13.5,-344.7,-22.8
164.7533,-114.9,-2382,312.9,-513.6,-83.1,2266.8,-356.7,-51.9,1407.9,-251.4,-308.4,-575.4,-146.1,419.4,15,-88.2,-12,-3.9,-762.6,-701.4,-16.2,18,-338.7,-19.2
164.7567,-115.8,-2384.1,312,-512.1,-84.6,2263.8,-360,-50.7,-666.9,-251.4,-299.4,-577.2,-147.6,413.7,6,-92.4,-11.7,-3.6,-778.2,-718.5,-15.9,28.2,-342,-17.1
164.76,-110.1,-2383.2,322.5,-514.5,-84.3,2263.8,-355.5,-50.7,-666.9,-243,-302.4,-572.4,-144.9,414.3,12,-96,-11.7,-4.2,-791.7,-718.2,-16.2,32.7,-343.5,-10.8
164.7633,-110.4,-2368.8,320.1,-512.7,-75.3,2268.9,-357.6,-44.1,-4371.9,-260.4,-306,-564.6,-136.5,413.4,4.5,-90.3,-12,-4.2,-802.8,-758.4,-16.2,37.2,-339,1.8
164.7667,-108.6,-2372.4,321.9,-515.1,-80.1,2267.7,-359.1,-46.8,-5631.6,-280.2,-318.9,-590.7,-144.9,417.3,6.3,-99.3,-11.7,-4.2,-819.6,-799.5,-16.2,28.8,-349.2,-4.2
164.77,-109.5,-2377.8,313.2,-507.6,-83.4,2259,-345,-51.9,3038.1,-257.1,-296.7,-569.1,-130.8,402.6,18.3,-87.9,-11.4,-4.2,-778.2,-711,-16.2,16.5,-348.3,-33.6
164.7733,-112.5,-2362.2,331.5,-502.2,-68.4,2264.7,-357,-44.4,1407.9,-236.1,-284.4,-532.2,-137.4,412.8,7.5,-90,-11.7,-4.2,-759.6,-682.5,-16.5,42,-337.8,-12.9
164.7767,-110.4,-2366.4,330.3,-504,-73.8,2263.8,-361.2,-48,-444.6,-242.4,-288.3,-563.4,-161.7,412.8,6,-93,-12,-4.2,-768.3,-705.6,-16.2,33.9,-349.2,-7.5
164.78,-114,-2379.6,326.4,-511.8,-78.6,2256.9,-363,-53.7,-666.9,-246.3,-288,-575.4,-136.5,414.6,8.7,-91.8,-12.3,-4.2,-771.3,-731.4,-16.2,22.8,-345,-13.5
164.7833,-111.6,-2363.1,331.8,-510,-69.3,2265.3,-369,-46.5,-4446,-256.5,-293.4,-556.2,-131.1,420.9,-3,-99.6,-11.7,-4.2,-785.7,-756,-16.5,34.2,-348.3,-6.9
164.7867,-110.4,-2366.1,330,-507.9,-68.1,2262.3,-359.1,-48.3,-5853.9,-269.1,-282.3,-568.5,-144.9,420.6,3.9,-93.9,-11.7,-4.5,-808.8,-792.3,-16.5,30.6,-335.4,-10.5
164.79,-105.6,-2367.3,327.6,-499.2,-79.5,2256.3,-346.5,-50.4,3038.1,-252,-288.6,-561,-147.3,409.5,16.5,-86.7,-11.7,-4.2,-783.6,-699.3,-16.2,12.9,-355.2,-15.3
164.7933,-108.6,-2365.8,327.9,-506.7,-75.9,2253.6,-364.8,-52.5,1407.9,-239.4,-295.2,-571.5,-140.1,420,8.4,-92.4,-12.3,-4.5,-757.5,-696.6,-16.2,29.4,-351,-17.4
164.7967,-102.6,-2361,337.5,-502.5,-72.6,2253.6,-353.1,-48.6,-592.8,-243.6,-280.5,-564.9,-137.7,423.3,6,-91.5,-11.4,-4.2,-768,-706.8,-16.2,31.2,-345.3,-7.2
164.8,-106.2,-2369.4,328.5,-505.2,-76.8,2254.8,-357.9,-53.1,-741,-245.1,-288,-568.5,-148.5,421.2,5.7,-90.9,-12,-4.5,-776.4,-716.4,-16.2,30.6,-346.8,-10.8
164.8033,-111.9,-2370.9,318.3,-510.3,-75.6,2262.3,-361.5,-50.1,-4446,-256.5,-305.1,-576,-143.4,416.4,-1.5,-94.8,-11.7,-4.2,-795.6,-752.7,-15.9,40.5,-343.8,-1.5
164.8067,-109.8,-2371.2,322.2,-510.6,-77.4,2264.7,-354.3,-52.2,-5779.8,-279.9,-302.7,-569.1,-129.9,416.7,0.3,-90.6,-11.7,-4.2,-810,-787.2,-16.5,34.2,-345.6,-11.7
164.81,-109.5,-2372.7,323.4,-508.8,-84.9,2254.5,-341.7,-53.7,3038.1,-257.7,-308.4,-567.3,-142.5,407.4,18.6,-81.9,-12,-4.2,-791.1,-704.1,-15.9,19.5,-351.6,-24.6
