Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
322.1061,293.7,-121.2,292.8,468.3,285.9,103.5,258.3,-202.8,-148.2,834.6,341.4,674.7,109.2,141.6,530.1,446.7,-8.7,-14.1,120.3,282.6,-12.9,559.2,-99,286.5
322.1094,280.2,-132.9,281.7,454.5,281.1,102.9,279.3,-187.5,222.3,822.9,331.2,664.2,100.5,132.9,523.2,430.8,-9,-14.4,113.1,272.4,-12.9,552.9,-107.4,273.6
322.1128,279,-132,285,457.2,284.1,96.6,272.7,-197.7,-296.4,825,331.2,668.1,100.8,129,514.8,432.9,-8.7,-14.1,113.7,278.1,-12.3,563.7,-102.9,267
322.1161,279.9,-130.2,285.3,457.5,284.7,84,243,-226.2,-1037.4,825.3,334.2,671.4,100.5,126.6,529.2,434.4,-9,-14.1,115.2,283.2,-12.6,563.7,-111,256.2
322.1194,291,-122.1,292.5,468,290.1,85.5,228.6,-247.8,-1482,840.9,341.7,681.9,104.7,135.6,541.8,444.6,-9.3,-14.4,114.3,289.5,-13.2,561,-96.6,274.8
322.1228,294,-121.2,295.5,468,294,95.7,234.6,-237.9,-1111.5,842.4,340.8,680.7,115.8,136.5,550.2,451.8,-9,-14.1,121.8,290.1,-12.6,569.1,-94.2,278.1
322.1261,285.3,-129.6,282.6,454.5,279.9,102,261.3,-212.4,-148.2,828.6,327.3,668.7,93.3,124.5,535.8,444.3,-9,-13.5,109.8,285.9,-12.9,556.8,-101.1,275.1
322.1294,281.7,-136.2,276,445.8,281.1,110.1,288.3,-193.8,148.2,816.3,316.8,654.6,83.7,111,521.7,433.8,-9.3,-14.4,95.1,249.9,-12.9,544.2,-110.4,276.6
322.1328,279.6,-131.1,275.4,448.5,283.2,100.8,287.1,-203.1,-592.8,819.6,321.9,661.2,93.6,110.7,510,434.7,-9,-14.1,98.4,273.3,-12.9,547.2,-104.1,261.6
322.1361,287.1,-120.9,281.4,456.9,283.2,93.6,257.4,-225.9,-1111.5,825.9,331.2,674.1,108,124.2,526.2,448.5,-8.7,-14.1,114.9,288.9,-13.2,559.2,-98.1,273.6
322.1394,296.7,-114.3,290.7,468.9,298.5,96.6,242.4,-238.5,-1407.9,831.3,339.3,681.9,110.4,135,539.1,458.7,-9,-14.1,116.4,304.8,-12.6,575.7,-89.7,286.5
322.1428,298.5,-110.4,291.9,464.4,287.1,96,241.8,-234,-1037.4,828.6,336.6,675.3,111,138.3,551.1,457.8,-9.3,-13.8,114.3,293.1,-13.2,563.7,-94.5,268.2
322.1461,288.6,-115.5,285.6,459,279,107.1,273,-207.9,-148.2,825,325.2,666,105.6,128.4,538.2,449.1,-9,-13.8,88.5,279,-13.5,549.6,-96,276.6
322.1494,286.2,-115.8,287.4,458.1,283.5,114.9,295.5,-182.4,148.2,828.6,319.8,663.9,102.3,126.9,520.8,431.7,-9,-14.4,105.6,281.4,-12.9,540.6,-104.1,267.3
322.1528,290.4,-108.6,287.4,462,297.6,111.9,294,-186,-444.6,824.1,335.1,665.1,111.3,131.4,531.9,439.8,-9,-13.8,127.2,273.9,-12.9,556.2,-101.1,273.3
322.1561,300.3,-110.7,285,465.6,295.5,99.6,268.5,-214.2,-1037.4,828.6,344.1,668.7,114.6,138.3,540.9,451.5,-9.3,-14.4,127.2,288.9,-12.9,555.3,-93.9,278.4
322.1594,308.4,-110.7,287.1,470.4,301.8,100.2,250.2,-235.5,-1407.9,832.5,352.2,687,115.5,140.1,545.4,465,-9,-14.1,124.2,302.4,-12.9,566.4,-80.4,285.3
322.1628,312.3,-111,289.2,470.4,296.7,102.6,251.1,-230.1,-1037.4,833.4,349.5,689.1,114,147,567.3,457.2,-8.7,-14.1,123.9,294.3,-13.2,570,-85.2,285.6
322.1661,303.9,-110.1,294.9,472.2,305.7,121.2,280.5,-194.7,-148.2,833.4,351.3,693.3,117.3,143.4,552.6,444.3,-9,-14.4,130.2,293.4,-12.6,570.9,-89.1,281.4
322.1694,293.7,-123,286.5,458.7,296.7,127.2,306.9,-178.2,222.3,823.2,334.2,680.7,95.7,124.8,526.5,443.4,-9,-14.1,114.3,285,-12.9,552,-88.2,284.1
322.1728,290.4,-122.1,287.7,458.1,292.8,115.5,297,-188.7,-370.5,829.8,329.4,672.9,108.9,127.2,519,439.5,-9.3,-13.8,115.5,284.4,-12.6,552.3,-101.1,276.9
322.1761,295.8,-114.9,292.2,466.2,299.7,106.8,273,-210.6,-1037.4,834.9,338.7,678.9,114.3,134.7,532.8,455.4,-9.3,-13.8,123.6,294,-12.9,562.8,-93,293.4
322.1794,307.5,-111,298.5,476.7,310.8,108.9,258.3,-228.3,-1407.9,842.4,347.4,690,117.3,140.1,544.8,460.8,-8.7,-14.4,130.2,298.2,-13.2,571.5,-67.5,291
322.1828,315,-104.4,311.1,488.4,315.6,118.2,252.3,-217.5,-1037.4,857.4,360.6,696.9,121.5,146.7,541.2,429.9,-8.7,-14.1,141.6,304.8,-12.9,594.6,-84.3,311.4
322.1861,302.4,-115.2,297.9,475.5,310.2,127.8,277.5,-194.1,-148.2,839.1,339.9,677.4,105.9,126.9,522.9,438.9,-9.3,-13.8,124.2,289.5,-12.9,576.3,-91.5,297
322.1894,289.5,-130.8,280.8,454.5,288.9,117.6,292.8,-185.7,148.2,817.8,333.3,669.3,99.6,119.1,527.1,433.8,-8.7,-14.1,118.5,281.1,-12.9,552.6,-106.2,264.9
322.1928,291.3,-128.7,275.7,453.6,284.7,104.4,286.8,-193.5,-370.5,811.5,331.5,673.8,99.9,119.4,529.8,435.6,-9.3,-14.4,114.6,267.9,-12.9,549.9,-106.8,270.3
322.1961,293.1,-126.3,287.7,464.7,300.9,102,260.4,-216.3,-1037.4,825.6,343.5,678,108.3,124.8,532.5,441.3,-9.3,-13.8,124.2,284.7,-12.6,569.1,-99.3,286.5
322.1994,306.9,-123.9,290.1,471.6,294.6,98.4,247.2,-237.6,-1482,828,342.6,682.5,111.9,132,549.9,470.4,-9,-13.5,117.6,297.3,-12.6,568.2,-79.5,298.5
322.2028,310.5,-118.8,296.1,472.8,300.3,110.4,250.8,-228.9,-1111.5,836.1,348.6,687.9,113.7,133.8,555.3,462,-9,-14.4,127.8,298.8,-12.9,577.5,-86.1,302.4
322.2061,302.4,-125.1,286.2,464.7,292.8,109.5,271.5,-207.3,-222.3,825,338.1,675,106.5,127.2,547.8,455.1,-9.3,-14.1,118.5,280.8,-12.9,564.6,-98.7,276
322.2094,294.3,-126,285,457.5,288.9,114.9,292.2,-187.8,74.1,819.9,332.4,668.7,100.8,116.4,524.4,435,-8.7,-14.1,112.5,280.5,-12.9,559.2,-105.3,276
322.2128,285.9,-135.3,276.9,451.2,279.6,96.3,280.2,-202.5,-296.4,813,321.9,655.8,93.9,111.6,532.8,437.4,-9,-14.1,107.1,264.3,-13.2,546.9,-113.1,266.4
322.2161,298.2,-125.1,294.3,465.6,293.4,94.8,256.8,-220.2,-1037.4,831,339.6,675,112.5,123,530.1,447.9,-9.3,-13.8,123.9,285.9,-12.6,564.9,-107.1,288
322.2194,311.7,-118.2,299.7,475.5,297.3,92.1,243,-238.2,-1407.9,832.5,343.2,681,106.5,134.4,550.2,463.8,-9,-14.1,125.1,289.2,-12.9,563.4,-93.9,285.3
322.2228,311.1,-113.1,305.7,479.1,300.3,95.4,238.8,-231,-963.3,837.6,348.9,685.5,113.7,135.3,543.9,447.9,-8.7,-14.7,127.8,295.5,-12.9,571.2,-100.8,289.5
322.2261,301.8,-124.2,293.7,469.8,287.4,103.5,264,-204.6,-74.1,819.6,335.1,669,102.3,117.6,525.9,439.5,-9,-14.1,123.6,275.7,-12.6,554.1,-107.1,277.5
322.2294,281.4,-131.7,280.5,455.1,281.1,105.9,281.7,-186.9,74.1,805.8,324.6,657.6,87.3,105.6,512.1,432.9,-9.6,-14.7,110.7,263.4,-12.9,544.2,-119.1,266.4
322.2328,284.1,-128.1,285.6,455.4,285.9,105,278.7,-193.5,-370.5,809.4,330.9,664.2,93.6,104.7,519.3,438.3,-9.6,-14.4,115.5,267.3,-12.9,547.8,-111.3,277.8
322.2361,295.5,-117.6,290.7,465.6,291.9,97.8,258.3,-214.2,-1185.6,823.8,339.6,672,107.4,124.5,530.4,446.4,-8.7,-14.1,124.2,272.1,-12.9,558,-105,284.1
322.2394,307.2,-111.9,300,473.4,299.7,96.6,244.5,-226.5,-1333.8,836.4,342.6,677.1,118.2,135.6,546.3,454.8,-9,-14.4,125.7,275.7,-12.9,570.6,-100.8,285.3
322.2428,304.5,-114.3,298.2,469.2,296.7,102.3,242.4,-230.4,-1037.4,831.9,341.1,679.2,117.6,136.5,544.5,463.2,-9.3,-14.4,122.7,280.2,-12.9,568.5,-106.8,293.1
322.2461,297.3,-118.5,287.7,461.4,289.8,117,276.3,-198.9,-222.3,824.1,330.9,669.3,106.2,129.9,535.5,450.3,-8.7,-14.4,113.1,268.8,-12.9,557.4,-107.1,281.4
322.2494,283.8,-127.2,275.4,450.3,284.1,120,294.3,-184.5,0,815.1,318,657.6,96.9,121.8,524.4,438.9,-8.7,-14.1,104.1,257.4,-13.2,552,-125.7,284.4
322.2528,294.9,-117,282.9,456,290.4,118.5,289.8,-187.5,-444.6,825.3,326.4,665.7,111.3,130.8,528.3,429.9,-9.6,-14.1,113.1,267.9,-12.6,557.7,-123,273
322.2561,299.4,-114.9,284.4,460.2,291,99.9,264,-215.1,-1185.6,826.2,331.2,668.4,114.6,135.6,535.5,456.6,-9,-14.4,115.2,269.7,-12.9,557.7,-111.9,270.3
322.2594,309.9,-104.1,293.4,468.3,295.2,98.7,246,-230.4,-1482,843.6,339.6,675.6,129.6,154.2,567,456,-9,-13.8,124.5,276.3,-12.9,564.3,-102.6,282
322.2628,313.8,-103.2,301.5,475.2,300.9,105.9,248.1,-222.9,-963.3,847.8,347.1,686.4,132,160.2,556.8,450.3,-8.7,-14.1,128.1,284.7,-13.2,578.1,-104.4,294.3
322.2661,299.7,-112.8,288,467.1,293.4,120,279,-196.5,-222.3,840.9,334.5,676.2,122.7,148.8,524.7,456.6,-9.6,-14.1,118.8,277.5,-12.6,566.7,-105.3,287.7
322.2694,292.2,-113.4,279,458.7,291,127.5,298.8,-177.6,74.1,827.1,327.3,666,108.9,135.9,521.4,433.2,-9.3,-14.4,113.4,267.6,-13.2,566.7,-115.8,285.3
322.2728,285.9,-115.5,276,452.7,285.9,112.2,286.5,-195.6,-370.5,826.2,325.5,667.5,106.8,134.1,524.7,430.8,-9,-14.1,111.9,263.7,-12.6,558.9,-121.2,281.1
322.2761,297.3,-110.1,279.9,456.3,289.5,101.4,262.2,-221.1,-1111.5,835.8,331.5,669,114.3,147.3,541.8,441.9,-9,-13.8,117.6,270.9,-12.9,565.8,-109.5,281.1
322.2794,305.1,-108.6,288.9,466.8,294.3,99.6,249,-240.6,-1407.9,846,339.3,677.1,120.3,152.7,550.5,461.7,-9,-14.1,127.2,274.5,-12.9,572.7,-91.2,289.8
322.2828,314.1,-97.5,298.2,475.8,300.3,110.7,257.1,-228.6,-1037.4,861,350.4,687,119.1,156.3,547.2,457.8,-9,-14.4,132.9,288,-13.2,582.6,-94.8,307.5
322.2861,303,-110.7,286.2,462.9,291,120,278.7,-205.2,-222.3,837,335.4,676.5,107.4,146.7,537.9,448.8,-9,-14.7,118.2,272.7,-13.2,580.8,-101.4,288.3
322.2894,294.3,-118.5,273.3,449.7,281.4,114.9,294.6,-189.3,148.2,832.2,324.9,662.7,97.2,140.7,540.6,431.1,-9,-14.4,111.9,260.1,-13.5,555.9,-115.8,264.9
322.2928,295.8,-117.9,273.9,455.7,287.4,114.9,291,-193.8,-370.5,824.1,327,666,99.3,141.9,529.5,440.1,-9.6,-14.1,110.4,268.5,-12.9,566.7,-112.5,279.6
322.2961,300.9,-107.7,288.3,468.3,301.5,107.1,267.3,-212.7,-1037.4,841.8,340.5,680.7,106.5,145.5,532.5,450.9,-9.3,-14.4,125.4,281.1,-13.2,580.8,-103.8,285.9
322.2994,311.4,-104.7,293.4,472.2,304.5,105.3,249.6,-229.5,-1482,847.2,343.8,683.7,111,157.8,555,458.4,-9.3,-14.1,126.9,282.3,-12.6,576.6,-89.4,285
322.3028,312.6,-102.3,297.3,477.3,306,112.5,256.2,-219.9,-963.3,849.3,351.9,691.2,110.4,155.7,547.8,464.7,-8.7,-13.8,130.8,290.7,-12.6,584.4,-87.3,301.8
322.3061,301.2,-110.4,286.2,469.5,300,122.4,279.6,-198.6,-74.1,837.3,341.4,679.2,105.3,150.3,540.6,458.7,-9.6,-14.1,127.8,274.8,-12.9,569.4,-102.6,291.3
322.3094,288,-116.4,282.6,462,297,124.8,302.7,-175.5,222.3,822.9,333.6,672.6,96.9,138.3,531.6,456.3,-9,-14.1,121.5,268.5,-12.9,558.6,-108.3,285.6
322.3128,286.2,-108.9,287.4,469.8,303,118.8,291.9,-183.6,-222.3,828,339,677.4,104.4,140.1,536.7,433.2,-9.3,-14.1,126.3,274.2,-13.2,561.3,-113.7,283.8
322.3161,299.1,-99,305.1,488.7,319.8,118.2,270.6,-199.2,-1037.4,851.4,358.8,696,118.5,156.6,545.7,444.9,-9,-13.8,142.5,288,-12.9,587.4,-100.2,303.9
322.3194,309.6,-90.3,316.8,499.2,325.8,111.6,250.2,-216,-1333.8,860.1,369.9,706.8,130.5,168.3,560.1,462,-9,-14.1,151.2,297.9,-12.6,590.1,-90,307.8
322.3228,311.1,-89.4,317.1,502.5,322.5,117,254.7,-210,-963.3,859.5,371.4,709.8,131.4,163.8,555.9,467.1,-9.3,-13.8,151.5,307.2,-12.9,592.8,-93.9,307.5
322.3261,298.5,-98.1,307.8,488.4,312.6,126.3,280.5,-186.6,-296.4,850.8,356.7,697.2,122.1,155.7,546,457.2,-8.7,-13.5,142.2,289.8,-12.6,574.8,-108.6,294.3
322.3294,286.2,-111.3,291.6,471.3,300.6,123,297.6,-171.6,148.2,835.5,339,674.7,108,141.9,535.2,448.2,-8.7,-14.4,122.7,271.8,-12.6,571.8,-120.6,289.5
322.3328,287.1,-115.5,283.2,464.7,297,109.5,286.2,-190.8,-370.5,828.3,334.2,671.4,107.4,139.8,540.3,451.2,-8.7,-14.1,119.7,264.9,-12.9,558.6,-128.4,284.1
322.3361,295.8,-110.4,289.8,470.1,292.8,87,254.1,-212.7,-1185.6,839.1,342.6,677.4,119.4,148.8,561,447.6,-9,-14.4,124.2,261,-12.9,561.9,-128.4,268.5
322.3394,308.4,-97.5,309,489,302.7,88.8,237.9,-225,-1407.9,860.7,360.9,693.6,141.9,162,537.3,454.5,-9,-14.1,142.8,277.2,-13.2,583.8,-114.3,288.3
322.3428,308.1,-102,301.5,482.1,297.3,90.6,234.9,-224.4,-1037.4,853.8,351.3,689.1,139.2,163.5,542.7,458.7,-9.3,-13.8,134.1,272.1,-12.9,576.9,-121.5,284.1
322.3461,296.1,-112.8,287.1,465.6,286.5,94.2,253.2,-203.1,-222.3,840,334.8,669,121.2,150.9,538.8,442.5,-9,-14.1,117,258.9,-13.2,558.6,-141.6,269.7
322.3494,281.4,-127.2,272.1,447.9,273.9,95.7,275.1,-191.1,74.1,817.5,318,650.7,93.6,132.3,530.7,445.5,-9,-14.4,103.5,243.9,-12.9,541.2,-148.8,255
322.3528,276.9,-131.1,271.8,449.4,277.2,88.2,263.7,-201.6,-444.6,810.3,317.7,651.9,100.5,131.4,523.8,432.9,-8.7,-13.8,105.6,245.1,-13.2,536.1,-154.5,260.7
322.3561,284.4,-122.1,284.4,463.5,289.8,85.8,240.3,-221.4,-1185.6,825,334.2,670.8,113.7,136.8,526.5,438.6,-8.7,-14.1,119.1,263.1,-12.9,556.2,-145.2,273.6
322.3594,302.4,-110.7,298.8,478.2,296.7,86.1,224.1,-230.4,-1333.8,845.7,346.8,681.9,133.8,159,550.2,439.2,-9,-14.1,131.1,268.2,-12.9,566.1,-138.6,286.8
322.3628,300,-110.1,296.1,477.9,295.5,93.9,225.9,-228,-1037.4,838.8,343.2,678.9,129.6,155.7,555.9,441.6,-8.7,-14.1,124.2,268.2,-12.6,557.4,-139.8,290.4
322.3661,284.7,-123.3,287.1,465.9,288,102.3,250.8,-200.7,-222.3,816,332.7,668.7,110.7,135.6,530.1,439.2,-9.3,-14.7,112.5,256.8,-13.2,548.7,-149.7,271.2
322.3694,275.4,-126.3,280.5,457.8,283.8,105.6,273.9,-185.7,148.2,810.6,324,663,108.3,130.5,535.5,423.9,-8.7,-14.1,110.4,246.6,-12.6,544.5,-156,266.1
322.3728,273,-119.4,288.9,465,295.8,105.9,273.3,-189.6,-518.7,815.4,334.5,671.7,113.4,128.1,519,430.8,-9.3,-14.4,122.7,257.4,-13.5,558,-146.4,286.2
322.3761,282.6,-110.1,299.7,477.9,305.1,105,258.3,-208.2,-1111.5,830.1,343.8,683.1,124.8,141.9,533.4,451.8,-8.7,-14.1,129.9,273.3,-12.6,569.1,-126.9,280.5
322.3794,294,-100.8,309,486.9,317.7,107.4,242.7,-218.1,-1482,838.5,356.7,696.9,127.8,150.9,546.9,459.9,-9.3,-14.4,140.1,287.7,-12.6,579.9,-114.9,297.3
322.3828,293.1,-106.5,305.1,486.3,313.2,111.6,247.5,-216,-963.3,837.9,355.2,698.1,123,155.4,546,461.1,-8.7,-14.4,136.5,282.3,-13.2,581.4,-113.4,298.8
322.3861,285.9,-110.7,303.9,482.7,306.3,124.8,275.1,-186,-222.3,834,347.4,686.4,117.9,151.2,537.9,451.8,-8.7,-13.5,131.4,270.6,-13.2,574.5,-117.3,296.7
322.3894,272.7,-120.6,293.4,472.5,301.2,127.5,297,-165.9,148.2,823.5,339.6,678.3,111.6,136.8,525.9,435.3,-8.7,-14.7,123,268.5,-12.6,565.2,-126,287.7
322.3928,274.8,-114.6,300,474.6,304.5,123.3,291.3,-169.8,-370.5,828.6,343.2,681.9,117.3,139.5,529.5,441.3,-8.4,-14.7,128.7,274.2,-13.2,567.6,-117.9,287.1
322.3961,284.7,-113.1,308.7,485.4,314.4,114.6,270.3,-193.5,-1111.5,837.3,354.6,690.9,120.3,141.6,540.9,458.7,-8.7,-14.1,136.5,284.4,-12.9,579,-114.3,297
322.3994,298.5,-95.4,321.3,502.2,328.8,120,261,-202.8,-1556.1,855,367.8,707.1,137.1,158.1,556.5,476.1,-8.4,-14.1,149.4,299.7,-13.2,589.5,-92.4,312
322.4028,299.1,-91.5,322.8,502.5,329.4,127.8,260.4,-198.9,-963.3,855,369.6,710.4,138.6,156.9,555.9,459.3,-8.4,-14.7,147,296.4,-12.6,595.5,-95.4,321.6
322.4061,288.9,-103.2,306.3,485.1,309.9,124.8,282,-180,-148.2,833.1,347.4,687.9,120.9,145.5,545.7,454.5,-9.3,-13.5,134.4,271.8,-13.2,569.1,-113.4,294.3
322.4094,272.1,-114.9,291.9,471.6,300.6,128.4,302.4,-167.1,148.2,818.1,336,673.8,108,124.8,529.5,445.2,-8.7,-14.4,117.3,262.2,-12.6,555.3,-120.6,290.7
322.4128,274.8,-113.7,290.1,474.6,303.3,115.5,294.9,-174.3,-444.6,820.2,336.3,676.2,114.9,125.7,532.8,448.5,-9,-13.8,122.7,262.5,-12.6,556.8,-123.6,296.7
322.4161,286.8,-105,299.4,479.7,307.8,108.6,261.3,-201.3,-1111.5,832.8,343.8,684.6,126,137.7,538.5,450.9,-9,-13.8,125.1,273,-12.9,567.3,-126,293.7
322.4194,298.8,-96.6,312.9,496.5,314.1,99.9,240.9,-213.6,-1556.1,853.2,358.5,696.3,135.6,153,543.6,456.6,-9.3,-14.1,142.8,285.9,-12.9,578.1,-117.9,295.8
322.4228,298.5,-99.3,307.2,491.4,305.1,101.4,243.6,-210,-1111.5,834.3,351.6,684.6,130.8,150.9,547.8,449.7,-8.7,-14.4,135.6,273.3,-12.6,567.6,-119.7,296.4
322.4261,292.5,-109.8,295.2,479.4,294.3,108.6,266.7,-184.8,-148.2,821.1,337.5,673.8,116.7,143.1,531.9,438.6,-9,-14.4,124.8,254.4,-12.9,552,-140.4,283.5
322.4294,283.2,-121.5,281.4,462.9,276.9,97.5,275.1,-177.3,296.4,810.6,323.4,657.3,111.6,131.7,524.7,422.4,-8.7,-14.4,114.3,238.2,-13.2,542.7,-164.4,263.7
322.4328,281.4,-117.6,282.9,457.5,275.4,89.1,263.4,-187.5,-370.5,812.4,320.7,654.3,110.4,135,533.1,415.2,-9.3,-13.8,110.1,237,-12.9,532.8,-164.1,257.7
322.4361,288,-114.6,288.3,467.4,277.5,79.2,239.4,-214.5,-1111.5,812.1,328.2,661.5,115.5,137.7,539.4,438.3,-9,-14.7,114.3,239.4,-13.2,542.4,-159.3,263.7
322.4394,299.1,-106.2,296.7,478.5,287.1,76.2,221.4,-227.7,-1482,823.8,339.3,675.6,123.3,153.6,541.5,436.8,-9,-14.1,121.8,252.9,-12.6,554.1,-147.9,270.6
322.4428,301.2,-102,303.3,483.9,288.3,85.2,217.5,-221.1,-1037.4,834.9,345.6,679.5,125.4,157.5,548.1,423,-9,-14.4,126.6,255.9,-13.2,560.1,-150.6,274.2
322.4461,284.4,-115.2,287.7,462.9,273.6,87.6,242.4,-199.2,-148.2,813.3,326.1,659.4,111.3,146.1,538.5,426.9,-9,-14.4,108,235.5,-12.9,532.2,-157.8,257.7
322.4494,275.4,-121.2,276.9,455.4,269.1,91.8,266.1,-178.8,222.3,809.4,316.5,650.1,108,138.3,528.9,418.2,-8.7,-14.1,102,226.2,-12.9,536.4,-169.2,254.7
322.4528,270.6,-123.6,275.4,456.3,274.2,90.9,264.6,-186,-444.6,803.7,320.1,653.7,102,134.1,528,424.2,-9.3,-14.1,103.2,228.6,-13.2,533.7,-158.1,261
322.4561,286.5,-113.1,292.8,472.2,290.1,93,242.4,-208.8,-1111.5,825.9,337.2,670.2,117.9,145.5,540.9,425.7,-9,-14.1,120.6,248.7,-12.9,546,-147.3,272.4
322.4594,294.9,-109.5,293.7,474.9,292.2,84.3,225.9,-228.9,-1556.1,831.6,337.8,670.5,120,157.2,561,443.1,-8.7,-14.1,121.5,251.1,-12.9,555,-139.5,276.6
322.4628,301.5,-107.1,299.7,480.3,295.5,97.8,237.6,-221.1,-1111.5,838.8,347.4,681.3,124.5,163.5,558.3,453,-9,-14.1,126.6,260.1,-13.2,559.2,-127.2,282.6
322.4661,282.9,-118.8,289.5,469.8,286.5,111,272.4,-196.2,-148.2,830.4,334.8,670.8,114.6,145.8,545.7,459.9,-8.7,-14.1,116.4,252.9,-13.2,554.1,-123.9,289.5
322.4694,272.1,-128.7,275.1,455.1,276.3,112.8,295.5,-183.6,296.4,813,319.5,655.8,103.8,133.8,544.8,451.8,-9.3,-13.8,101.1,231.3,-12.9,543.9,-122.7,275.7
322.4728,273.6,-123,280.8,462.6,282.9,111.6,296.7,-190.2,-370.5,824.4,324.6,661.2,115.5,137.4,538.8,449.7,-8.7,-13.5,109.2,236.4,-12.9,546.6,-115.8,296.7
322.4761,286.5,-108.6,292.2,473.4,300.3,109.8,275.7,-208.5,-1037.4,837.9,341.1,677.1,127.8,151.8,542.4,464.1,-9.3,-14.1,123.3,254.4,-12.9,573.3,-108.6,292.2
322.4794,294.6,-106.5,298.8,484.2,303.9,101.7,256.8,-231.9,-1556.1,849.9,348.9,686.1,133.2,157.8,556.8,467.4,-9.3,-13.8,128.7,266.7,-12.9,574.8,-100.5,308.1
322.4828,294.3,-102.6,298.8,485.1,301.5,110.1,263.1,-223.8,-1111.5,848.7,347.7,685.5,131.4,160.2,561.3,473.1,-8.7,-14.4,129.3,266.7,-12.9,582,-92.1,310.8
322.4861,283.8,-111.9,289.5,469.2,293.4,118.5,283.8,-200.4,-148.2,838.5,337.8,670.2,115.8,149.7,548.7,455.7,-9,-14.1,120.9,251.4,-12.3,569.1,-109.2,310.5
322.4894,273.3,-111.9,280.8,464.7,290.1,125.1,306.3,-176.7,222.3,824.1,327.6,663.6,118.2,137.1,535.5,453.6,-9,-14.4,111.9,238.5,-13.5,561.6,-111.3,301.8
322.4928,274.2,-117,274.5,460.5,283.8,112.8,293.7,-191.7,-444.6,821.4,322.8,656.4,113.4,137.1,542.4,454.5,-8.7,-14.1,108.9,243.6,-12.9,550.5,-114.6,298.8
322.4961,288.3,-103.8,288.9,475.2,298.2,105,263.4,-209.7,-1185.6,835.8,339.9,673.5,123.6,153.9,546.9,453,-8.7,-14.1,125.7,254.7,-13.2,563.4,-113.7,298.5
322.4994,296.4,-100.5,295.2,483.3,302.1,95.7,241.5,-226.5,-1407.9,841.8,349.2,683.1,131.1,164.7,564.9,467.4,-9,-14.4,130.8,267.3,-12.9,573.9,-112.5,302.7
322.5028,294,-101.1,296.7,483.3,300,105.3,246.3,-219.6,-1037.4,840.3,347.4,680.1,126,153.9,549.6,466.5,-8.7,-14.4,128.4,267.9,-12.6,574.5,-113.4,300
322.5061,280.5,-106.8,286.2,468.3,288.6,111,266.1,-195,-222.3,827.1,335.4,666.6,114.3,146.1,537.3,450.3,-9.3,-14.1,120.6,246.9,-12.9,558,-127.5,293.1
322.5094,279,-109.8,280.5,463.8,289.8,117.3,283.5,-175.2,222.3,827.4,328.8,664.2,112.8,141.6,535.5,429.9,-8.4,-13.8,115.8,246.6,-13.2,552.3,-135.3,287.4
322.5128,277.2,-111.3,280.2,464.7,292.2,104.7,269.4,-188.7,-370.5,829.8,331.5,664.2,116.4,142.8,546,434.7,-9,-13.8,120,246.3,-12.9,556.5,-140.4,282.3
322.5161,290.1,-103.5,292.5,476.4,303,98.1,248.7,-208.5,-1111.5,843.6,342.6,675.9,130.2,156.6,552,448.2,-9.3,-14.1,129.3,259.5,-12.3,570.3,-129.3,296.4
322.5194,301.5,-94.5,309.6,494.7,312.6,101.7,234.9,-220.5,-1333.8,860.7,360,694.8,142.8,165.9,542.1,455.4,-8.7,-14.1,143.7,280.8,-12.9,591.9,-111.9,311.1
322.5228,301.2,-97.8,308.1,490.2,312,105.3,234,-218.7,-1037.4,855.3,357.3,694.5,139.8,169.2,543.6,454.8,-8.7,-14.1,141.3,279.9,-12.6,580.5,-114.9,291.3
322.5261,294.6,-101.7,300,483,300.3,110.1,255.6,-193.2,-148.2,844.2,345.9,677.7,132,167.4,541.5,444,-8.7,-14.1,128.7,265.2,-12.3,568.2,-122.4,288
322.5294,280.2,-114.6,283.5,460.5,286.2,104.7,273.3,-181.8,74.1,822,331.2,662.1,113.1,148.5,537.6,438.9,-8.7,-14.1,120.6,248.4,-12.9,550.2,-135,272.4
322.5328,286.5,-105.9,287.7,467.4,290.4,100.2,267.9,-189,-370.5,832.5,337.2,667.8,124.2,150.9,531.6,435.6,-8.7,-14.1,128.1,249.3,-12.9,554.4,-130.5,274.2
322.5361,297,-96.3,305.1,483.6,305.1,98.1,248.1,-205.5,-1185.6,853.2,355.5,683.1,135.9,161.1,538.5,451.2,-9,-14.1,136.5,269.7,-13.2,575.4,-118.2,291.6
322.5394,307.2,-89.1,315,495.3,312.6,92.1,230.4,-221.1,-1333.8,855,364.8,693,148.2,175.2,555.6,463.5,-9,-14.1,146.7,276.9,-12.9,579.6,-113.1,293.4
322.5428,311.1,-90.3,316.2,499.8,314.1,102,236.4,-210.6,-1111.5,855.6,366.3,695.4,148.2,173.4,560.4,457.8,-8.7,-13.8,147.9,275.4,-13.2,580.2,-108.9,297.3
322.5461,300.9,-98.4,305.1,489,302.4,107.4,258.6,-185.4,-74.1,843.3,354.9,684.6,129.9,164.1,551.4,445.2,-9,-14.4,138.6,263.7,-12.9,565.8,-121.5,286.5
322.5494,289.2,-107.1,302.4,484.2,302.1,114.6,286.5,-165,148.2,837.6,345.9,679.2,121.5,146.1,539.1,439.2,-9,-14.1,132.3,257.7,-13.2,556.2,-123.3,279.6
