Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
346.3228,-81.3,105.9,1979.4,46.2,2178.9,-58.8,-80.4,-1775.1,222.3,366.6,498.3,430.5,21.6,83.4,37.8,193.2,-8.7,-16.5,-473.4,22.5,-14.4,204.9,230.4,146.7
346.3261,-81.3,109.5,1986,47.1,2163,-61.8,-81.6,-1800.9,-370.5,354,500.1,431.7,21.9,84.3,36.6,186.3,-9,-16.2,-501.6,-21.6,-14.4,200.7,229.5,150.9
346.3294,-80.1,105.6,1965.6,43.2,2145.3,-72.3,-84.6,-1809.9,-148.2,361.2,504.6,433.2,10.2,85.8,35.4,183.9,-9.3,-16.2,-487.2,-11.7,-14.4,203.1,239.1,134.1
346.3328,-81.3,109.5,1978.2,40.2,2155.2,-72.3,-85.2,-1788,1407.9,360,517.5,415.2,7.2,86.4,33.3,190.5,-9.3,-16.5,-478.2,-14.7,-14.7,202.5,231.3,142.8
346.3361,-79.2,111.6,1993.5,42,2173.5,-75,-87.9,-1758,2074.8,353.1,528.3,397.2,16.8,88.5,37.8,186,-8.7,-16.2,-466.8,6.6,-14.7,197.7,229.8,146.7
346.3394,-79.8,109.5,1989,36.6,2178,-70.5,-83.7,-1755.9,1482,355.8,511.2,400.2,15.6,89.4,36.9,187.8,-8.7,-16.5,-460.8,9.6,-14.7,203.4,234.6,159.6
346.3428,-80.4,106.2,1977.3,35.7,2134.8,-72.9,-88.2,-1782,370.5,359.4,505.2,409.8,15.3,89.7,38.4,185.1,-9,-16.2,-456.6,-7.2,-14.1,203.4,228.3,145.2
346.3461,-82.2,103.5,1965.3,30.6,2130,-76.8,-89.4,-1811.4,-592.8,355.5,494.1,426,18.9,83.1,31.5,177.6,-9.3,-16.2,-503.4,12.3,-14.1,198,222.9,153.9
346.3494,-81.3,103.2,1967.4,26.7,2117.4,-72.6,-87.3,-1820.1,0,353.7,467.4,415.2,21.6,83.7,31.8,179.4,-8.7,-16.8,-508.2,-8.1,-14.1,196.5,230.7,160.5
346.3528,-82.2,102.3,1966.8,25.2,2127,-74.7,-88.2,-1804.8,1333.8,351.6,471.9,403.8,14.7,84,33.9,183.6,-8.7,-16.5,-482.1,-20.4,-14.7,193.2,237.3,158.1
346.3561,-87,98.1,1953.3,24.6,2160.9,-74.4,-89.1,-1777.8,2074.8,348.6,502.5,405.9,7.5,81.6,32.1,188.4,-8.7,-15.9,-462.3,4.2,-14.4,193.2,233.7,145.5
346.3594,-86.1,95.7,1956.9,22.5,2148.9,-70.5,-87.3,-1771.8,1333.8,351,507.3,407.4,3.9,81.9,31.8,189.6,-8.7,-16.5,-450.6,9,-14.7,197.4,231.6,163.2
346.3628,-86.4,98.7,1948.8,30,2154,-62.4,-83.1,-1789.5,370.5,352.8,514.5,412.8,4.5,83.4,31.8,185.4,-8.7,-16.5,-494.1,-13.8,-14.7,202.2,218.4,168.3
346.3661,-84,104.7,1965.6,31.5,2142.9,-62.1,-85.8,-1810.5,-592.8,351.6,519,401.1,12,87,32.7,182.4,-9,-16.5,-537.3,-19.8,-14.1,201.3,216.3,157.2
346.3694,-87,96,1969.2,24.6,2128.5,-67.8,-82.5,-1820.7,-74.1,347.1,481.8,383.7,-3.3,81.9,36.9,188.7,-9.3,-16.2,-539.1,-31.2,-14.1,190.2,245.1,153.3
346.3728,-82.8,98.4,1968.9,27,2132.1,-72,-84.9,-1798.5,1333.8,350.4,484.5,400.8,-1.8,81.9,37.8,189.9,-9,-16.5,-499.5,-7.8,-14.4,195.9,235.5,154.8
346.3761,-83.1,101.7,1967.4,20.7,2154.3,-74.1,-90,-1774.5,2074.8,348.3,488.4,404.4,9,81,32.7,183.3,-9,-16.5,-465.6,17.4,-14.4,195.3,228.3,152.4
346.3794,-82.5,106.5,1967.1,24,2149.8,-79.2,-90,-1768.8,1333.8,351.3,490.2,405.6,16.5,80.4,31.8,183.3,-8.7,-16.5,-441.3,15.6,-14.4,192,229.5,139.5
346.3828,-80.4,103.5,1959.3,18.9,2126.1,-82.5,-90.6,-1789.8,370.5,349.5,490.2,405.6,12.6,85.8,38.1,183.9,-9.3,-16.5,-464.1,24.6,-14.4,190.2,229.8,138.6
346.3861,-77.7,105.9,1966.5,26.1,2115.6,-78.9,-86.7,-1813.2,-518.7,352.8,502.8,407.7,8.1,84,37.5,180.9,-8.7,-16.5,-492,15,-14.1,194.1,230.1,156.9
346.3894,-78.3,104.7,1968.9,30.9,2124.3,-70.2,-90.6,-1815.3,-148.2,352.2,491.1,416.1,13.8,87.9,40.5,177.9,-9,-16.5,-501.3,16.2,-14.7,183.6,217.2,147.9
346.3928,-75.9,110.1,1979.7,41.7,2159.7,-63.6,-86.4,-1787.4,1259.7,359.4,499.5,419.1,12.9,85.2,36.6,186.6,-8.7,-16.5,-471,-32.4,-13.8,184.8,225.9,142.2
346.3961,-78,105.6,1979.1,34.5,2169,-72,-90.9,-1767.6,2074.8,344.7,483.3,387.9,27.9,83.1,36,185.7,-9,-16.5,-478.5,-27.6,-14.7,180.6,218.4,140.7
346.3994,-76.2,111.6,1985.4,41.4,2176.2,-73.2,-90,-1761,1407.9,349.2,496.2,388.8,27.9,87.9,36,183.3,-8.7,-16.8,-465.6,-33.6,-14.1,182.7,216,140.1
346.4028,-78,107.1,1961.4,35.4,2154,-76.5,-88.2,-1783.8,370.5,351,508.5,420.6,24,89.1,38.4,185.7,-9,-16.5,-491.7,-28.2,-14.7,190.2,230.4,134.7
346.4061,-75.6,107.1,1960.8,32.1,2125.5,-80.1,-92.7,-1814.4,-370.5,352.5,508.5,409.8,17.7,88.2,39.3,184.5,-8.4,-15.9,-488.1,-2.1,-14.4,192,233.7,143.4
346.4094,-78.3,105.3,1956.3,29.7,2115,-80.4,-90,-1821.9,-148.2,353.1,502.5,408,5.7,87.9,42,186.9,-8.7,-16.5,-508.8,35.1,-14.4,191.7,229.5,159.6
346.4128,-80.4,102.3,1953,33.3,2132.7,-75.6,-90,-1802.4,1407.9,348.3,495,405.6,10.5,87,36.6,193.2,-9,-16.5,-489,6,-14.4,179.4,217.5,157.2
346.4161,-77.7,108.9,1963.8,27.9,2147.1,-79.2,-89.7,-1776,2148.9,351,491.7,411.3,22.8,91.8,37.8,192.3,-9,-15.9,-465.6,3.6,-14.7,183,225.6,148.2
346.4194,-78.6,108.3,1963.5,28.2,2148.3,-79.8,-88.5,-1768.2,1482,352.2,492,408.9,21.9,94.8,42.9,196.8,-8.7,-16.2,-451.8,6.9,-14.1,186.3,224.7,145.8
346.4228,-80.1,104.7,1964.7,29.4,2143.5,-75.9,-85.5,-1786.8,370.5,354.6,509.4,408.3,11.7,91.8,41.7,192.9,-9,-16.8,-479.7,8.1,-14.7,191.1,228.3,142.8
346.4261,-79.2,104.1,1972.5,27.6,2128.8,-72.9,-87,-1815.3,-666.9,357.9,472.2,425.4,13.8,94.2,41.1,192.3,-9,-16.5,-506.4,13.2,-14.4,186.6,219.9,127.8
346.4294,-76.8,109.2,1977.6,37.8,2126.4,-72.6,-84.6,-1816.8,-148.2,359.7,475.8,414.9,26.1,96.9,45.3,190.5,-9,-16.5,-492,10.8,-14.7,191.1,227.7,140.1
346.4328,-84.6,100.2,1969.2,26.7,2138.4,-77.7,-92.1,-1807.5,1185.6,349.2,511.5,381,6.9,90.6,39,191.4,-8.7,-16.5,-467.1,-46.2,-14.4,180,219.9,146.7
346.4361,-84.6,103.5,1955.1,28.8,2181,-69,-87,-1774.8,2148.9,345.3,515.4,384,8.4,84.9,40.8,195.9,-8.7,-16.2,-476.4,-58.8,-14.7,182.4,227.1,154.2
346.4394,-86.7,101.7,1961.4,25.2,2164.2,-76.8,-90.6,-1774.5,1407.9,348.6,488.4,395.4,19.5,84.3,37.2,188.1,-9,-16.5,-473.1,-47.4,-14.4,182.4,227.4,157.2
346.4428,-85.8,100.2,1962,23.7,2134.2,-80.7,-90.6,-1797,518.7,345.6,467.4,398.7,24.9,88.5,39.9,189.6,-8.7,-16.2,-520.5,-2.7,-14.4,180.3,225.6,148.8
346.4461,-84.6,101.4,1968.3,29.4,2117.7,-80.7,-89.7,-1818.6,-666.9,357.6,489.6,411.3,15.9,84.9,37.2,185.1,-8.7,-16.2,-516.9,-1.5,-14.4,194.4,224.7,149.4
346.4494,-84.6,95.7,1947.9,27.6,2122.2,-77.4,-90.3,-1827.9,0,352.8,484.8,406.5,6,89.7,39.6,193.2,-9,-16.5,-503.1,-6.3,-14.4,188.1,225.9,136.2
346.4528,-84.3,96.6,1954.8,25.5,2133.9,-78.3,-91.2,-1800.3,1259.7,344.7,488.4,409.5,6.9,88.5,41.1,195.9,-9,-16.5,-465,5.4,-14.4,188.1,233.1,129
346.4561,-84.6,97.5,1951.2,29.4,2158.2,-78,-87,-1773,2148.9,345.9,500.7,417.6,7.2,84,39.3,205.5,-8.7,-16.2,-451.8,23.4,-14.4,190.2,228.9,144.6
346.4594,-84.3,100.5,1961.4,30.3,2167.5,-68.1,-86.4,-1762.2,1333.8,350.4,494.7,413.1,9,88.8,39.9,210,-9.3,-16.5,-458.7,-3.6,-14.7,191.1,226.5,162
346.4628,-86.1,104.1,1960.8,33.3,2150.4,-74.1,-85.5,-1786.5,370.5,351.3,497.7,409.8,13.5,85.5,40.2,210,-9,-16.5,-470.7,-5.4,-14.4,190.5,240.3,159
346.4661,-81.3,108.3,1969.5,36.3,2132.7,-72.9,-85.8,-1807.8,-592.8,358.5,505.5,414.9,20.4,96,44.4,207.9,-9,-16.2,-483,12.9,-14.4,197.1,238.5,146.7
346.4694,-80.7,108.3,1956.3,39,2133.3,-69.3,-83.1,-1815.6,-148.2,362.4,526.5,424.8,22.5,93,40.8,206.4,-9.3,-16.5,-500.7,13.5,-14.4,201.6,239.4,146.7
346.4728,-83.4,110.4,1951.2,30,2134.2,-72.9,-88.5,-1797.9,1111.5,350.4,498.9,411,21.3,90,39.6,201,-9,-16.8,-482.7,-1.2,-14.1,192.6,229.2,151.2
346.4761,-82.8,106.5,1960.5,27.3,2155.8,-70.5,-87,-1765.8,2148.9,350.1,487.8,406.2,18.6,89.4,39,207.3,-8.7,-16.5,-456.9,-9.3,-14.4,193.5,229.8,166.5
346.4794,-83.1,103.2,1959,30.6,2159.1,-68.4,-89.4,-1766.4,1482,350.1,489.3,411.9,14.7,87.6,41.4,205.5,-9,-16.5,-460.5,3,-14.7,193.5,232.2,159.3
346.4828,-84.3,105.3,1961.1,30.9,2144.7,-74.1,-92.4,-1784.1,296.4,352.5,509.4,414,21,89.7,37.8,201.6,-9.3,-16.8,-467.7,10.2,-14.1,194.1,228.6,163.8
346.4861,-83.7,105,1959.3,35.4,2146.5,-71.4,-91.2,-1809.3,-592.8,349.8,506.4,415.5,16.8,94.2,41.4,201.6,-9,-16.5,-482.4,-6.9,-14.7,198,226.2,175.8
346.4894,-84.9,104.1,1966.8,35.7,2143.5,-69.3,-91.2,-1816.5,-222.3,352.2,499.5,406.8,23.7,90,35.1,203.4,-8.7,-16.2,-484.8,1.5,-14.4,193.5,219,155.1
346.4928,-82.2,106.5,1976.4,40.5,2148,-68.1,-86.7,-1793.1,1185.6,354.6,497.4,414.6,24.6,92.7,37.2,206.4,-8.7,-16.2,-476.4,16.8,-14.4,193.5,230.1,149.7
346.4961,-85.5,105.3,1971.3,25.8,2161.8,-73.2,-91.2,-1770.3,2074.8,353.4,486.6,404.4,26.1,89.7,36.6,207.6,-8.4,-16.5,-451.2,15.3,-14.7,187.5,234.9,146.4
346.4994,-86.4,101.1,1959.9,30,2166,-66.6,-89.7,-1766.7,1482,360,489,422.4,17.4,89.7,36,209.1,-9,-16.2,-463.8,24.6,-14.4,194.7,235.8,149.7
346.5028,-87.3,101.4,1957.2,30.3,2155.2,-70.5,-91.5,-1789.8,222.3,356.7,483.9,424.2,24.3,96,39.3,207.6,-9,-16.2,-487.5,9.6,-14.4,195.6,237.9,166.8
346.5061,-86.1,99.9,1956.9,33.9,2138.1,-68.4,-84.3,-1810.2,-518.7,355.2,483.3,423.9,16.5,90.6,40.8,209.4,-9,-16.5,-516.3,-6.6,-14.4,201.3,226.5,163.2
346.5094,-89.4,99.3,1961.7,33.9,2129.1,-65.7,-86.7,-1818.3,-74.1,355.5,498.9,419.1,16.8,87.9,38.4,208.2,-9,-16.2,-508.5,3.3,-14.7,192.9,240,164.4
346.5128,-84.9,100.8,1956,38.4,2154,-65.4,-89.1,-1795.5,1333.8,360.9,511.2,419.4,18,92.7,41.1,212.1,-8.4,-16.8,-465.6,4.2,-14.4,196.5,242.1,158.1
346.5161,-85.8,100.2,1952.7,30.3,2165.7,-73.5,-90.6,-1769.1,2074.8,354.9,496.2,414,14.1,94.2,44.7,216.6,-8.4,-16.2,-448.8,15.3,-14.7,197.7,242.4,162.6
346.5194,-85.5,108.3,1962,31.2,2168.1,-66,-88.8,-1762.5,1630.2,361.5,470.4,408,15,92.1,39.6,214.2,-9,-16.5,-448.8,7.2,-14.4,201.3,236.7,168.3
346.5228,-79.2,113.4,1961.4,41.4,2156.1,-66,-87.9,-1782,370.5,369,516,420.6,28.8,99,40.2,212.4,-9,-16.5,-464.4,21.9,-14.1,209.4,244.5,165.3
346.5261,-82.8,111,1961.4,38.7,2135.7,-65.1,-89.4,-1809.9,-444.6,359.4,519.9,417.9,19.5,98.1,41.1,210,-8.7,-16.5,-473.1,17.1,-14.1,206.4,235.8,164.4
346.5294,-83.1,105.9,1950.9,34.2,2132.7,-63.6,-88.5,-1818.6,-74.1,350.4,506.4,412.2,15,94.5,40.8,209.4,-8.7,-16.2,-501.3,-0.3,-14.4,201.9,239.7,183.9
346.5328,-85.2,100.2,1959,33.6,2160.6,-63.6,-88.5,-1803.6,1259.7,349.5,490.2,402.6,11.4,86.1,39.3,208.5,-8.7,-16.5,-482.4,4.8,-14.7,202.2,229.5,170.7
346.5361,-81.9,109.8,1971.6,39.9,2179.8,-64.8,-86.1,-1771.5,1926.6,366,502.5,421.5,23.7,95.1,43.8,214.2,-9.3,-15.9,-457.2,40.2,-14.4,204.9,236.4,157.5
346.5394,-84.3,106.8,1969.5,42.3,2187.9,-60.6,-85.5,-1764.6,1482,361.8,520.5,424.5,22.5,95.4,41.1,215.4,-8.7,-16.5,-440.7,27.3,-14.7,205.2,239.4,164.1
346.5428,-84.6,102.6,1955.4,32.7,2160.6,-60.9,-85.5,-1784.7,222.3,357.9,491.4,417.9,16.8,90,42.9,213.9,-9,-16.2,-484.5,4.5,-14.7,196.8,240.3,176.1
346.5461,-87.3,100.5,1954.5,34.5,2138.4,-63.9,-87.3,-1812.3,-592.8,346.5,500.1,412.8,11.4,88.8,44.1,215.1,-8.7,-16.8,-490.8,3.6,-14.7,193.8,233.7,157.8
346.5494,-85.8,103.5,1955.7,34.8,2134.8,-70.5,-86.4,-1815.3,-74.1,350.1,488.1,403.2,11.7,93.6,41.1,216.6,-9,-16.2,-500.7,-4.2,-14.4,195.9,236.1,158.1
346.5528,-89.4,100.8,1965.9,42.3,2157,-66.6,-89.1,-1796.1,1259.7,344.7,495.3,424.2,14.4,95.1,39.3,213.6,-8.7,-16.2,-485.4,21.3,-14.4,192.6,230.4,153.3
346.5561,-87,101.4,1969.5,36.6,2182.2,-69,-88.8,-1770.3,2148.9,345.6,495,420.6,11.1,82.8,40.8,212.4,-9.3,-15.9,-477.9,13.8,-14.4,189.3,231,152.4
346.5594,-86.4,101.7,1965.3,41.1,2168.4,-66,-85.8,-1766.7,1556.1,346.5,501.6,433.8,14.4,82.8,39,217.2,-9,-16.2,-459.3,25.8,-14.4,194.1,232.5,156.9
346.5628,-87.3,102.3,1962,42.9,2164.2,-65.7,-89.1,-1783.5,370.5,354,515.1,433.2,17.1,87.9,43.8,214.8,-9.3,-16.5,-459.3,5.4,-14.1,198.9,233.4,158.1
346.5661,-84.3,102.3,1958.4,39.3,2139,-66.3,-87.9,-1813.8,-518.7,354.6,502.2,417.3,17.7,90.3,42,212.7,-8.7,-17.1,-477.3,6.9,-14.4,196.2,234.3,167.4
346.5694,-81.9,102.3,1956.3,32.7,2136,-67.5,-88.5,-1818.9,0,350.7,480.9,399,18.3,98.1,46.8,213.6,-8.7,-16.2,-501.6,17.4,-14.7,190.5,234.6,162.9
346.5728,-81.3,99.3,1953.3,33.6,2143.5,-69.3,-90.9,-1795.8,1407.9,349.5,486,406.2,9.6,96,50.4,215.7,-8.7,-16.5,-478.2,17.7,-14.4,185.1,235.5,160.2
346.5761,-82.8,100.8,1956,34.8,2175.6,-72.3,-93.3,-1768.8,2074.8,349.5,493.2,413.1,12,94.2,45,220.5,-9,-16.5,-450.6,0.6,-15,180.3,224.7,154.8
346.5794,-82.8,100.5,1956.3,31.8,2175.3,-69.3,-90.6,-1767.9,1556.1,352.5,492.9,417.6,23.4,91.2,45.6,219.9,-8.7,-16.5,-454.5,14.1,-14.4,180.9,222.6,162.3
346.5828,-85.5,99,1952.1,29.4,2152.2,-67.5,-89.4,-1783.5,74.1,346.5,492.6,416.1,13.8,90.9,46.8,220.2,-8.4,-16.5,-471,17.1,-14.4,184.2,229.5,155.7
346.5861,-88.2,100.2,1953,29.7,2137.5,-67.2,-87,-1809.9,-518.7,349.5,496.8,406.2,3.9,92.1,45.9,214.8,-8.7,-16.2,-497.4,9.6,-14.4,186,236.7,155.1
346.5894,-86.1,98.1,1942.8,35.4,2128.2,-70.5,-89.7,-1818.3,-296.4,349.5,497.4,419.7,3.6,88.2,43.5,210.6,-9,-16.2,-519.9,23.4,-13.8,190.5,234.6,151.2
346.5928,-83.1,99.3,1949.4,36.6,2155.2,-69.6,-85.8,-1795.5,1037.4,352.2,498.6,416.1,1.5,87.9,44.4,213,-8.7,-16.2,-498.3,18,-14.4,192.9,235.2,163.2
346.5961,-84,102.6,1950.9,31.5,2166.6,-70.5,-91.8,-1770,2148.9,343.5,495.3,411.3,9,91.5,45,208.8,-8.7,-16.5,-468.3,-8.1,-14.1,191.7,229.2,156.3
346.5994,-85.8,104.4,1956.6,30.9,2165.4,-67.8,-91.5,-1766.1,1630.2,344.4,490.5,402.3,11.4,89.7,43.5,209.4,-9,-16.2,-460.8,-5.1,-14.7,188.7,237.3,158.4
346.6028,-85.8,104.1,1972.5,29.1,2153.4,-72.3,-90.9,-1780.8,222.3,346.5,488.1,405.3,9.3,90,38.7,204.3,-8.4,-16.5,-462,-32.7,-14.1,192,228.9,156
346.6061,-81.6,114,1973.7,40.5,2149.5,-68.4,-90,-1803.6,-592.8,353.7,492.6,411.6,16.5,93,44.4,204.6,-9,-16.2,-497.4,-1.2,-14.7,194.7,228.6,155.4
346.6094,-79.2,114,1975.2,41.4,2134.5,-67.2,-88.2,-1813.5,-296.4,350.1,493.5,419.4,20.1,94.5,46.5,210.3,-9.3,-16.5,-515.1,8.4,-14.7,191.7,235.5,166.5
346.6128,-81.9,110.7,1966.5,39.6,2152.8,-67.8,-91.2,-1795.8,1185.6,352.5,511.2,429.9,18.3,92.4,43.5,215.7,-9,-16.5,-481.2,-1.5,-14.4,189.6,224.1,168.9
346.6161,-85.2,108,1969.2,30,2182.2,-67.8,-92.7,-1770.3,2148.9,352.2,468.9,399.3,17.4,95.1,41.1,216.3,-9,-16.8,-451.2,-21.9,-14.4,188.4,217.8,156.6
346.6194,-86.1,103.2,1964.7,35.1,2173.2,-62.1,-89.7,-1763.4,1482,354.9,496.8,407.4,13.8,90,41.4,211.5,-8.7,-16.5,-435.9,13.2,-14.7,195.9,213,161.7
346.6228,-90.3,102.3,1960.2,36.3,2157.6,-66.3,-89.4,-1783.8,148.2,352.8,506.1,416.4,7.8,85.8,40.5,209.4,-8.7,-16.2,-473.4,38.4,-14.4,189.6,232.8,166.2
346.6261,-88.5,104.4,1959.9,33.3,2146.5,-67.5,-88.5,-1809.6,-518.7,354.6,493.2,415.2,5.7,82.8,42.6,205.8,-8.7,-16.2,-481.5,31.2,-14.7,194.7,230.4,152.4
346.6294,-87.6,102.3,1958.1,32.7,2130,-69.9,-92.4,-1822.8,-222.3,350.7,498.6,415.2,8.7,90,42.9,208.8,-9,-16.2,-493.2,-3,-14.1,190.2,227.4,152.7
346.6328,-89.4,100.2,1959.9,31.8,2141.7,-71.4,-93,-1802.1,1185.6,342,508.2,413.7,5.1,87.6,41.7,212.4,-9,-16.5,-468,1.8,-14.7,183.6,225.9,156.6
346.6361,-84.6,102,1947.6,34.8,2175,-78.3,-94.5,-1777.5,2223,350.1,510.6,421.8,13.5,87.9,40.8,213.9,-8.4,-16.5,-441.9,-8.4,-14.7,186.9,223.2,139.5
346.6394,-84.9,109.5,1958.7,35.7,2172.6,-69.9,-90.3,-1764.9,1482,351,504.3,417.6,24.6,90,40.2,216.9,-9,-16.5,-455.4,-5.7,-14.1,182.7,215.4,144
346.6428,-82.2,113.7,1959.9,39,2158.5,-72,-92.7,-1785.6,296.4,354.9,507.6,416.4,26.1,90.3,42,216.6,-8.4,-16.8,-480.9,-9,-14.4,188.1,231.3,139.8
346.6461,-82.5,109.8,1960.2,42.6,2144.1,-74.4,-93.3,-1805.4,-518.7,350.1,495.9,412.5,15.9,93.9,44.1,216.9,-8.7,-15.6,-503.1,4.5,-15,194.1,235.2,145.8
346.6494,-80.1,109.8,1960.8,43.2,2137.2,-70.8,-90,-1813.8,-148.2,356.1,505.2,408.3,8.4,94.5,42,213.6,-8.7,-16.2,-495.6,-7.8,-14.1,192.3,231.9,156
346.6528,-83.4,109.8,1964.4,45.3,2152.2,-72.6,-93.3,-1795.2,1259.7,344.4,499.8,429.6,9.3,92.4,39.6,214.5,-8.4,-16.5,-469.8,2.1,-14.4,183.6,225.9,139.8
346.6561,-86.4,103.8,1954.5,41.7,2173.8,-71.1,-93,-1770.3,2148.9,347.7,499.2,412.5,10.2,90.6,36.6,221.4,-8.7,-16.5,-458.1,-2.1,-14.4,185.1,224.4,152.7
346.6594,-87,107.4,1966.5,35.1,2172.3,-69.3,-90.6,-1758.3,1556.1,348.3,488.7,387.9,8.7,90,31.8,214.5,-9,-16.2,-444.6,15.3,-14.4,180.6,223.2,157.2
346.6628,-86.1,106.2,1962.3,40.2,2166.6,-69,-90.3,-1776.9,444.6,356.1,509.4,409.8,12.6,93.3,39,216.6,-8.7,-16.2,-467.1,12.3,-14.4,191.7,229.2,153.3
346.6661,-87.9,102.6,1952.4,39.6,2140.8,-67.5,-91.8,-1808.4,-518.7,349.8,514.2,434.7,13.2,89.1,40.2,216,-9,-16.5,-474,31.2,-14.7,188.7,227.1,145.5
346.6694,-86.7,110.1,1960.8,43.5,2135.4,-64.5,-85.8,-1814.1,-222.3,351,506.4,425.7,19.8,93.9,35.7,212.1,-8.4,-16.5,-480.9,21.3,-15,189.3,240.3,172.8
346.6728,-86.1,108.9,1956.3,40.8,2145,-66.3,-86.7,-1793.4,1333.8,349.5,504.6,420.6,17.1,90,35.1,215.1,-9,-16.2,-482.1,3.6,-14.1,187.2,233.4,157.2
346.6761,-87,108.9,1970.7,41.7,2172.6,-69.3,-89.4,-1767.6,2148.9,344.7,499.8,420,9.9,89.7,30.3,210.9,-9,-16.5,-443.1,-3,-14.4,184.8,222.9,144.3
346.6794,-89.4,106.2,1969.5,43.5,2179.8,-64.5,-88.5,-1761,1630.2,350.1,506.7,427.2,6.6,87.6,30,212.7,-9,-16.5,-448.5,-8.1,-14.7,185.1,230.7,146.4
346.6828,-85.8,107.7,1960.8,48,2162.1,-65.7,-85.8,-1780.5,444.6,351,511.2,426,6.9,92.1,37.5,216.6,-9,-16.8,-481.8,6.9,-14.1,190.2,238.2,156.6
346.6861,-89.4,104.7,1958.7,44.4,2144.4,-60.3,-83.1,-1808.1,-296.4,354.9,478.8,436.5,10.5,85.8,31.8,213.3,-9,-16.5,-516.3,19.5,-14.7,195,236.1,168.3
346.6894,-83.7,113.1,1965.3,54.3,2139.6,-65.7,-86.1,-1809.3,-222.3,353.1,506.7,433.2,17.1,93,39,215.7,-8.7,-16.8,-493.8,31.5,-14.4,193.8,238.5,157.2
346.6928,-86.7,110.1,1966.8,49.5,2155.8,-62.7,-86.1,-1787.1,1259.7,352.8,518.1,436.2,13.8,91.2,37.8,214.2,-9,-16.8,-477.3,28.2,-14.7,191.4,232.2,148.2
346.6961,-89.4,109.2,1968,47.7,2181,-61.8,-88.5,-1760.4,2223,348.6,503.7,417.9,9,88.5,38.4,211.5,-9,-16.5,-469.2,-1.8,-14.4,185.4,233.4,152.7
346.6994,-81.9,117.6,1974.6,50.4,2200.8,-62.7,-86.4,-1751.4,1630.2,354.3,499.8,422.7,22.8,93,37.5,211.8,-8.7,-16.5,-443.1,-16.2,-14.4,196.5,229.2,140.4
346.7028,-82.5,117.6,1964.4,51.6,2180.4,-62.7,-88.5,-1771.5,296.4,363.6,510,420.3,17.1,92.7,40.8,210.9,-8.7,-16.2,-460.5,6.9,-14.4,198.6,237.3,139.8
346.7061,-82.2,116.4,1962.3,54.3,2148.9,-61.2,-85.5,-1794.6,-444.6,356.1,531.9,428.7,28.5,92.1,43.2,210,-9,-16.2,-480,26.7,-14.4,204.6,235.8,145.8
346.7094,-82.8,113.7,1973.4,57.6,2158.5,-54.6,-85.5,-1800.9,0,359.7,531,433.2,21.6,92.1,39,211.2,-9.3,-16.5,-480.3,21.9,-14.7,206.1,236.1,166.8
346.7128,-79.2,112.5,1962.6,56.4,2158.8,-59.4,-84.9,-1781.1,1333.8,357.3,522.3,430.5,12.9,96,39.6,214.2,-9,-16.5,-466.5,33,-15,198.3,234.9,159.9
346.7161,-76.5,120.9,1973.1,53.7,2189.4,-60.3,-88.5,-1749.9,2223,353.4,521.4,425.7,23.4,98.4,39.3,214.8,-8.7,-16.2,-448.2,9.3,-14.7,198.6,225,158.4
346.7194,-77.7,118.2,1983.9,54.3,2191.5,-59.7,-86.1,-1742.7,1704.3,357,519,430.2,15,97.8,35.7,210,-9,-16.2,-449.7,10.8,-14.4,193.8,221.4,153.6
346.7228,-79.5,115.8,1971.3,48.3,2163,-69,-83.7,-1770,370.5,363.6,504.3,433.8,15.9,96.6,41.7,214.5,-8.7,-16.5,-467.1,30.9,-14.4,197.1,241.8,150.3
346.7261,-80.1,118.5,1970.7,49.2,2146.2,-67.8,-87.9,-1794,-444.6,359.4,516.9,420.9,26.1,94.2,38.1,205.8,-9,-16.2,-478.8,16.5,-14.7,195.9,234.9,148.2
346.7294,-78.9,121.5,1969.2,47.4,2128.8,-66.6,-85.8,-1804.2,-74.1,360.3,530.4,419.4,30.9,97.5,40.2,207.3,-8.7,-16.5,-465.9,-1.8,-14.7,195,235.8,161.7
346.7328,-82.2,117.6,1967.1,47.1,2159.4,-72.3,-91.8,-1785.9,1185.6,353.7,520.8,424.8,32.1,95.7,36,210.6,-9.3,-16.2,-484.2,-5.1,-14.4,184.2,233.1,157.2
346.7361,-79.5,113.7,1965,45.3,2169.3,-74.1,-92.7,-1762.5,2148.9,354,503.4,425.1,24.3,95.7,33.3,213,-8.7,-16.5,-446.7,3.6,-14.1,186.9,232.5,147.6
346.7394,-84.3,117,1972.2,46.8,2169.3,-73.5,-97.2,-1757.1,1556.1,351.9,512.1,429,24.9,95.4,34.8,210.3,-8.1,-16.2,-453.6,16.2,-14.4,185.1,220.2,144
346.7428,-83.7,114.6,1974.9,46.2,2160.9,-65.1,-88.5,-1776,444.6,356.1,511.5,418.5,20.1,91.2,37.2,206.7,-9,-16.5,-464.1,13.5,-14.4,181.2,222.3,167.4
346.7461,-84.9,112.8,1969.2,42.9,2139.3,-68.7,-87.9,-1806.3,-518.7,356.1,514.2,420.3,21.3,93,39.3,210,-9,-16.2,-490.2,15.9,-14.4,183.3,230.4,146.4
