Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
378.4094,-82.8,16.5,1091.4,15,1976.4,-141,-107.1,-1740.6,0,362.4,841.5,419.4,8.1,63.9,45,202.8,-8.1,-16.2,-564.6,180.9,-14.4,201.9,252.3,118.8
378.4128,-82.8,14.4,1089.9,13.2,2004.9,-142.8,-106.8,-1715.4,1482,362.1,840.6,394.5,9,65.1,39.9,202.2,-8.7,-16.2,-537.9,162.3,-14.1,199.5,258,135
378.4161,-88.8,15.6,1086.3,8.4,2021.1,-133.8,-109.5,-1690.5,2000.7,355.8,825.6,390,6.9,60.6,37.5,201.6,-8.4,-16.5,-532.5,147.3,-14.4,194.7,242.4,129.6
378.4194,-83.1,20.1,1079.1,12.9,2031.3,-136.8,-106.2,-1694.4,1259.7,363.3,821.4,415.2,16.8,64.2,43.8,201.9,-9,-15.9,-540,180,-14.4,196.8,253.2,138.9
378.4228,-81.9,22.2,1090.5,14.1,2015.1,-142.2,-108.3,-1720.8,0,360.3,822.9,418.2,25.8,63.3,45.9,197.1,-8.4,-16.2,-535.5,170.7,-14.4,200.4,250.2,141.6
378.4261,-77.4,24.3,1080,16.8,1983.6,-136.5,-106.8,-1742.7,-592.8,360.3,833.4,428.1,14.7,70.8,48.9,198.9,-8.7,-15.9,-565.8,168,-14.4,198.3,253.5,150.3
378.4294,-84.6,19.2,1091.4,18.3,1983.9,-138,-107.1,-1746.3,0,356.7,819.6,423.3,0,64.5,44.7,193.5,-9,-16.8,-574.8,176.4,-14.7,189.9,245.4,152.7
378.4328,-81,18.3,1084.2,17.7,2013.6,-128.4,-109.8,-1713.9,1482,353.4,832.5,407.7,0,65.1,40.5,191.1,-9,-16.2,-556.8,159.3,-14.4,191.7,242.7,152.7
378.4361,-84,14.7,1083.3,18.3,2018.4,-131.4,-110.1,-1684.8,2074.8,349.8,829.8,405.3,1.8,64.5,43.2,192.9,-8.7,-16.5,-523.2,147.9,-14.4,183.3,243.3,160.5
378.4394,-82.2,15,1092.3,21,2022.3,-133.8,-111.3,-1688.1,1259.7,350.4,811.5,434.1,7.8,63.3,42.3,194.1,-9,-16.2,-523.5,157.5,-14.4,188.1,241.5,140.7
378.4428,-78.6,20.7,1096.5,23.4,2003.4,-137.4,-105.9,-1711.5,-74.1,354.6,842.1,423.3,6.3,64.2,45.9,197.1,-8.7,-16.2,-542.7,175.5,-14.4,193.8,248.1,126.3
378.4461,-82.8,17.1,1088.4,15.9,1971.6,-138.3,-111.6,-1741.8,-444.6,351.9,814.5,418.2,13.5,63.3,42.9,186.3,-9.3,-15.9,-568.5,178.2,-14.7,190.5,239.7,130.8
378.4494,-85.2,17.4,1084.5,18.3,1986,-138.3,-108.9,-1739.1,148.2,351,831.9,418.2,11.4,62.4,44.7,191.4,-8.7,-16.5,-567,177.6,-14.4,186.9,248.1,129.6
378.4528,-84.9,13.8,1089.9,25.8,1997.1,-144.6,-113.7,-1717.2,1556.1,351,855.3,428.1,1.2,58.5,43.8,193.2,-8.7,-16.5,-543,172.2,-14.4,186,247.2,124.5
378.4561,-86.4,16.2,1092.6,25.5,2021.1,-145.2,-113.1,-1686.9,2148.9,354.3,855.3,427.8,-6.3,59.4,45.3,196.2,-9,-16.8,-525.9,172.5,-13.8,188.1,248.7,125.4
378.4594,-87,15.9,1081.8,20.7,2039.4,-132.9,-112.5,-1687.2,1259.7,345.6,851.1,404.4,0.9,59.7,44.7,191.7,-8.7,-16.2,-527.1,178.8,-14.4,187.5,236.7,112.5
378.4628,-84.9,17.7,1086,26.1,2018.4,-137.4,-110.1,-1710.9,0,345.9,839.1,390.6,-2.7,59.7,44.1,192.6,-8.7,-16.5,-567.9,162,-14.1,189.6,240.6,130.2
378.4661,-82.2,15,1085.7,21.6,2012.7,-134.4,-105.6,-1734,-815.1,354.3,823.5,409.2,-5.7,62.1,47.7,190.5,-8.4,-16.5,-588,124.8,-14.4,192.9,249,121.8
378.4694,-83.7,18,1082.7,21.9,1997.7,-141,-108.9,-1734,148.2,349.8,822,430.5,-3.3,62.7,46.2,193.5,-9,-16.5,-578.7,146.7,-14.1,191.7,257.7,133.8
378.4728,-83.1,16.8,1087.8,26.7,1991.4,-140.7,-108,-1707.9,1482,352.5,817.8,437.1,-0.3,62.7,47.7,194.4,-8.4,-15.9,-521.7,184.5,-14.4,192,254.7,132.6
378.4761,-84,22.8,1078.5,20.4,2004.9,-141.3,-108.6,-1685.4,2223,350.4,824.1,415.8,8.4,61.5,45.9,198.3,-8.7,-16.5,-524.7,176.1,-14.7,188.4,253.2,131.4
378.4794,-84,20.7,1088.1,20.7,2003.7,-144,-110.7,-1691.4,1259.7,349.8,834.6,415.2,11.4,64.5,46.8,194.4,-8.7,-16.2,-531.6,188.1,-14.4,190.2,251.1,137.7
378.4828,-82.8,23.1,1085.4,24.3,2000.7,-141.6,-111.3,-1713.9,0,360.9,840.9,415.8,10.8,67.2,49.8,195,-8.7,-15.9,-534.3,166.8,-14.4,193.5,246.9,141
378.4861,-79.8,26.1,1085.7,30.3,1995.3,-134.4,-108.6,-1736.7,-666.9,360.6,844.5,417.6,18.9,69.9,51,191.4,-9,-16.2,-558.9,176.1,-14.4,192.3,240.9,141.9
378.4894,-82.8,24.3,1089.9,24.6,1983.9,-138.6,-109.5,-1736.7,74.1,351.6,832.5,413.1,21,67.5,44.4,191.7,-8.7,-16.5,-546,168.3,-14.4,188.1,250.8,137.1
378.4928,-86.1,23.7,1103.7,30.9,2002.8,-142.8,-111.6,-1711.5,1482,350.1,838.5,417.6,10.8,67.8,43.8,190.5,-8.7,-16.2,-536.4,169.5,-14.1,180.9,247.5,126.6
378.4961,-90.3,18.9,1090.5,18.9,2009.4,-147,-112.8,-1688.4,2074.8,349.5,814.8,401.1,6,65.1,41.1,194.4,-8.7,-16.5,-540,142.2,-14.7,179.1,248.7,129.3
378.4994,-89.1,19.2,1097.4,26.1,2012.1,-138.9,-110.4,-1685.1,1185.6,351.9,831.9,424.8,3.3,65.7,44.4,196.8,-8.7,-16.2,-539.7,160.8,-14.7,183.3,244.5,125.1
378.5028,-86.7,17.1,1092,20.1,1994.1,-135.9,-108,-1713.3,74.1,351.6,802.8,418.2,8.1,69.3,44.1,192.9,-9,-16.2,-563.7,179.1,-14.4,186,241.2,136.5
378.5061,-87,17.7,1086.9,14.7,1986.9,-132.9,-108.9,-1737,-741,351.9,796.2,398.4,4.5,71.1,43.8,194.4,-8.7,-16.2,-587.7,155.1,-13.8,184.5,246.3,150
378.5094,-86.4,15,1078.5,18,1994.1,-136.2,-111.3,-1742.4,148.2,350.4,829.2,381,2.4,64.2,41.1,192.9,-9,-16.2,-588.6,126.6,-14.7,186.9,247.2,129
378.5128,-86.4,14.4,1082.4,15.6,2010,-134.4,-111.6,-1716.9,1556.1,346.8,852,395.4,6,67.8,40.8,190.5,-8.4,-16.5,-549.6,116.4,-14.4,184.5,246,115.2
378.5161,-86.7,16.8,1079.7,19.2,2024.1,-137.7,-106.8,-1686,2074.8,354.6,837.3,412.5,9.6,70.8,39.9,195.3,-9.3,-15.9,-522.3,144,-14.4,182.4,252.9,135.6
378.5194,-85.8,25.2,1101.6,20.4,2013.3,-140.4,-108.6,-1687.8,1259.7,356.7,830.7,422.7,14.4,69.3,42.3,193.5,-8.7,-16.5,-528,166.5,-14.4,189.6,251.7,131.1
378.5228,-84,24.6,1089.3,18.6,1991.4,-138.6,-106.2,-1711.2,148.2,359.7,834,420.3,9.3,67.5,43.2,193.2,-8.7,-15.9,-546,185.1,-14.7,195.3,247.8,142.5
378.5261,-84.9,23.4,1094.4,22.8,1986.6,-135,-107.1,-1735.2,-444.6,354.6,831.9,423,7.5,67.5,42.6,189.3,-9,-16.5,-557.4,183.3,-14.4,191.4,261,144.9
378.5294,-77.1,27.6,1088.1,25.2,1987.8,-133.8,-104.4,-1730.7,148.2,351.9,833.7,417.9,8.7,68.7,45.3,192.3,-8.7,-16.5,-560.1,177,-14.4,190.8,256.2,138
378.5328,-80.4,27,1095.6,25.8,2001.6,-135.9,-107.4,-1703.4,1407.9,353.4,832.8,417.6,10.2,67.5,39.9,186.3,-8.7,-16.5,-533.1,170.1,-14.4,190.2,248.4,135
378.5361,-81.6,29.1,1106.7,37.2,2033.1,-131.4,-106.5,-1675.5,2000.7,348.6,836.4,429.9,11.4,68.4,44.1,188.1,-9,-16.5,-515.4,188.4,-14.4,186.6,249.9,141.3
378.5394,-83.4,26.1,1101.6,31.2,2023.5,-130.5,-102.9,-1676.7,1259.7,351.6,842.1,416.1,6.3,67.5,44.1,189.9,-8.7,-16.2,-510.6,159,-13.8,191.4,253.5,142.8
378.5428,-82.5,20.7,1096.2,22.8,2002.8,-138.9,-107.4,-1704.3,74.1,353.7,828.3,415.5,0.3,67.5,45,187.2,-8.7,-15.9,-541.5,156.9,-14.4,196.2,251.1,133.8
378.5461,-84.9,21.6,1099.5,24.3,2002.2,-141.3,-107.1,-1733.1,-592.8,353.4,822,403.8,3.3,66,43.8,187.5,-9,-16.8,-567.6,147.9,-14.4,195.6,250.8,129
378.5494,-84.3,21.6,1095.9,20.4,1984.8,-143.4,-112.2,-1738.2,0,354.3,819,414,-1.5,64.5,44.7,188.7,-9,-15.9,-573.6,152.4,-14.4,192,246.3,117.6
378.5528,-85.5,22.2,1086.3,27.3,2012.1,-133.8,-109.5,-1708.5,1482,353.7,832.8,429,4.2,65.4,41.4,192.6,-9,-16.2,-545.7,156,-14.1,189.3,246.3,135.3
378.5561,-84.3,25.5,1099.8,30.3,2022.9,-136.8,-112.5,-1680.9,2074.8,355.5,815.1,435.3,10.5,67.8,43.2,191.7,-8.7,-16.2,-524.1,149.1,-14.4,192.9,244.8,123
378.5594,-84.6,24.6,1100.1,25.8,2008.5,-136.5,-109.8,-1685.1,1259.7,351.3,795,418.8,16.8,64.8,43.5,190.5,-9,-16.2,-536.1,160.2,-14.4,189.9,229.8,126
378.5628,-85.8,21.3,1084.8,25.2,2017.2,-136.5,-109.5,-1712.7,0,352.8,831.9,401.7,8.1,68.1,45,191.4,-9,-16.2,-547.8,152.4,-14.7,193.2,240.3,135.9
378.5661,-85.8,15.9,1090.2,28.2,1995.6,-136.2,-110.7,-1736.4,-592.8,354,834.3,410.1,3,69,40.5,183.9,-9,-16.5,-569.1,161.4,-14.4,195,244.8,139.8
378.5694,-88.5,18.3,1089.9,24.3,1979.4,-140.1,-108,-1735.8,74.1,352.8,849.3,417.3,-2.7,69.9,42.9,186.6,-9,-16.5,-559.5,165.6,-14.4,190.5,250.8,153.6
378.5728,-88.5,17.7,1093.5,26.4,1994.4,-137.1,-108.6,-1711.2,1407.9,348,842.4,421.5,-5.1,63.9,38.7,186.6,-8.4,-16.2,-525.3,172.2,-14.4,185.1,248.1,128.4
378.5761,-87.3,22.2,1100.7,29.1,2007.6,-139.8,-108.3,-1683.6,2074.8,351.6,844.5,423.6,4.2,67.2,41.7,190.5,-8.7,-16.2,-497.7,180.6,-14.1,188.1,251.7,124.2
378.5794,-88.5,18,1095.3,26.7,2013.9,-142.5,-109.2,-1690.5,1259.7,347.1,837.9,420.6,3.9,60.3,37.8,181.5,-9,-16.5,-521.4,172.5,-14.7,189,250.5,122.7
378.5828,-84.6,22.8,1098,30,2012.4,-132,-105.9,-1708.5,0,352.2,811.8,424.2,13.5,68.7,48.3,188.7,-8.7,-16.2,-543.9,160.8,-14.4,189.9,257.4,136.2
378.5861,-82.5,25.2,1098,30.9,2000.4,-129,-106.2,-1731.6,-666.9,353.4,832.5,421.8,17.7,63.6,44.4,186,-9,-15.9,-555,159.3,-14.7,192.6,258.9,138.9
378.5894,-84.9,27.9,1105.2,34.8,2006.4,-131.4,-109.8,-1734.9,148.2,351,838.5,412.5,12.3,65.7,41.4,184.8,-9.3,-16.2,-570,165,-14.7,190.5,243.6,133.2
378.5928,-82.5,27.6,1098.6,34.5,2004.3,-137.7,-111.3,-1709.7,1482,351.6,861.6,417.6,13.2,69.6,39.9,187.5,-9,-16.5,-544.2,173.1,-14.4,187.2,250.8,131.4
378.5961,-83.1,28.8,1101.9,36.6,2026.5,-138.3,-114.9,-1683.3,1926.6,353.1,837.6,430.2,11.4,74.4,44.7,189.3,-9,-16.2,-524.1,180.9,-14.7,187.5,246.3,127.8
378.5994,-81.9,28.5,1098,31.5,2028.9,-135.9,-112.2,-1688.7,1185.6,357,840,436.2,10.2,69.9,44.4,190.8,-8.4,-16.2,-511.8,163.5,-14.1,189.9,245.1,129.6
378.6028,-84.9,24,1089,31.5,2015.1,-140.1,-111.6,-1715.1,0,361.5,846,446.4,10.5,73.2,46.2,193.8,-8.1,-16.5,-533.1,175.5,-14.4,192.3,252.6,139.8
378.6061,-82.5,21.6,1089.6,34.2,1997.1,-130.2,-111.3,-1736.4,-518.7,358.8,842.4,434.1,10.8,71.7,41.1,192.6,-8.7,-16.2,-544.8,140.1,-14.4,191.7,255.6,132
378.6094,-84.9,21.6,1084.5,29.1,2009.7,-138.6,-112.5,-1740.3,148.2,355.8,847.5,408,14.7,70.8,42,192.9,-8.7,-16.2,-549,143.7,-14.7,195,246,131.7
378.6128,-82.5,25.2,1095.6,31.5,2013,-134.1,-112.5,-1707.9,1333.8,357,842.4,420.9,16.8,74.4,45.6,194.7,-8.7,-15.9,-520.8,168.9,-14.4,195.9,245.1,123.3
378.6161,-85.5,22.5,1086,28.5,2030.7,-141.6,-111.6,-1686,2000.7,357.6,844.5,423.6,12.6,69.9,42,193.2,-8.7,-16.8,-520.5,183.6,-14.7,191.4,252.6,132.3
378.6194,-82.5,30.6,1107,30.3,2019.3,-137.7,-108,-1681.8,1111.5,360.6,800.7,423.6,21.6,73.2,47.1,195.9,-9,-16.2,-518.7,169.8,-14.4,198,259.8,141.9
378.6228,-82.2,26.1,1099.5,30.6,2007.3,-132.6,-103.2,-1705.5,148.2,360.6,844.8,435.6,17.1,73.2,47.1,193.5,-9,-16.2,-550.8,172.2,-14.4,201,258.3,151.2
378.6261,-82.2,28.5,1103.7,37.2,1991.4,-128.7,-106.5,-1728.9,-518.7,355.2,856.5,436.5,9.3,71.7,42,185.4,-8.7,-16.2,-551.7,175.8,-14.4,197.1,256.2,148.5
378.6294,-82.8,27.6,1102.5,35.4,1995,-130.8,-103.8,-1731,74.1,357.9,865.8,443.7,11.4,70.8,42.9,183.9,-8.7,-16.5,-552.9,181.8,-14.7,198.3,261.6,143.7
378.6328,-79.8,27.6,1099.5,30.6,2010,-127.5,-105.3,-1705.5,1407.9,358.8,851.1,417.6,9.6,71.1,43.8,186.9,-8.7,-16.2,-537.9,147,-14.4,196.5,255.6,142.2
378.6361,-83.4,23.1,1086.6,28.8,2030.4,-129,-104.7,-1679.7,1926.6,353.1,836.7,408.3,5.4,68.1,41.4,183.6,-9,-16.2,-537.6,167.4,-14.7,195.6,245.7,141
378.6394,-82.8,21.9,1099.5,25.8,2019.3,-126,-103.8,-1686.3,1333.8,353.1,820.8,419.4,5.4,66.9,43.2,186.9,-8.7,-15.9,-554.4,174.6,-14.4,194.7,258.9,145.5
378.6428,-89.7,12.6,1085.7,20.7,1995.3,-132.6,-105.9,-1715.4,148.2,348.3,826.8,419.7,-1.2,64.8,41.7,183.9,-8.4,-16.2,-558.9,173.1,-14.7,186.6,256.8,145.5
378.6461,-90.9,13.8,1072.8,19.2,1983.9,-144.9,-111.6,-1742.1,-518.7,346.8,835.2,429.3,0,60.3,38.7,180,-9,-15.9,-573.6,142.5,-14.4,189,250.2,136.2
378.6494,-88.5,15.6,1071.3,18.3,1984.5,-147,-113.4,-1741.2,74.1,343.5,834.6,417,7.5,67.5,40.5,176.1,-9.3,-16.5,-557.1,161.7,-14.4,187.8,246.3,125.1
378.6528,-88.5,14.1,1077,18,2004,-145.8,-111.6,-1713.9,1407.9,343.8,830.1,411.9,-0.6,67.5,40.2,179.1,-9,-16.2,-545.1,180.3,-14.4,188.1,252,127.8
378.6561,-90.3,13.5,1072.8,16.5,2010.6,-145.2,-119.4,-1686.6,2074.8,339.9,825.9,412.8,-3.9,63.3,38.4,177.3,-9,-16.5,-533.4,165,-15,179.4,239.7,130.5
378.6594,-90,17.4,1080,22.8,2013,-141.6,-114.6,-1683.9,1185.6,348.6,834.6,423.9,-2.7,63.9,40.2,181.5,-9.3,-16.5,-527.4,165.6,-14.4,186,243.6,132.9
378.6628,-87,18,1082.4,25.2,1998.6,-141.9,-111.9,-1706.7,0,349.8,832.5,419.7,2.7,69.3,45.3,177.6,-9,-16.5,-536.1,151.5,-14.4,185.4,240.3,111.9
378.6661,-84.9,19.2,1086.3,19.2,1982.7,-142.8,-111.6,-1732.2,-592.8,348.3,822.9,427.5,1.5,65.7,44.7,179.1,-9.3,-16.5,-546.3,159,-14.7,187.2,250.2,133.8
378.6694,-87,21.3,1083.6,26.7,1981.8,-142.5,-112.5,-1734.3,-74.1,342.3,828.6,417.3,8.4,64.8,41.7,178.8,-9,-16.5,-543.9,160.8,-14.7,184.5,247.5,128.1
378.6728,-84.6,24,1092,22.8,2002.5,-145.8,-114.3,-1709.1,1482,342.9,805.2,399.9,10.8,66.3,42.6,183.3,-8.7,-16.2,-520.5,156.9,-14.4,181.2,255,123.6
378.6761,-85.8,27.3,1102.5,28.8,2017.8,-143.1,-112.2,-1677.6,2074.8,343.8,842.1,416.1,8.1,67.8,42.9,183,-9,-16.2,-513.3,159.3,-14.7,181.2,247.8,129
378.6794,-86.4,26.4,1090.8,25.8,2020.5,-138.3,-110.7,-1680.9,1333.8,342.9,846.9,416.1,4.2,67.2,42.6,185.1,-8.7,-16.5,-526.2,147.9,-14.7,179.7,243.9,130.5
378.6828,-84.9,31.2,1090.8,31.5,2001,-135.6,-108.9,-1702.5,148.2,347.7,835.8,429,9.3,70.8,43.5,188.1,-9,-16.2,-549.6,147.6,-14.4,184.5,247.8,121.8
378.6861,-87.9,28.2,1103.1,32.4,1986.3,-139.2,-109.2,-1725,-518.7,347.1,824.4,436.2,10.2,67.2,39.9,184.2,-9,-16.2,-590.7,186.3,-14.4,178.5,247.8,121.8
378.6894,-81.6,27.6,1086.9,37.8,1987.2,-138,-108.6,-1732.2,0,351.9,849.6,432,12.3,72,42.6,184.8,-8.7,-16.2,-567,159,-14.4,183,246.9,127.8
378.6928,-86.4,20.7,1096.8,28.5,2007,-147,-113.4,-1708.5,1407.9,349.5,839.1,409.8,6,68.4,41.1,183.9,-8.7,-16.2,-530.1,145.2,-14.4,180.3,234.3,120
378.6961,-86.7,22.2,1096.2,28.2,2002.5,-147,-113.7,-1683.6,2000.7,345.3,834.6,417,9.3,65.7,39.6,186.9,-9,-16.5,-504.6,155.4,-14.4,175.5,243.3,126.6
378.6994,-84.6,26.4,1103.7,33.6,2015.7,-140.7,-108.3,-1679.7,1333.8,353.1,854.4,434.4,13.2,65.4,42,187.8,-9,-16.2,-504.9,184.8,-14.4,183.6,249.9,135.3
378.7028,-88.8,21.6,1095,31.5,2010,-145.5,-115.2,-1705.8,148.2,349.2,844.2,425.1,7.5,65.1,39,186.6,-9,-16.2,-532.8,175.5,-14.4,183,246.6,145.5
378.7061,-84.6,28.8,1101.6,42,2002.5,-138.9,-109.8,-1730.7,-666.9,357.6,846.9,442.8,6.6,68.4,42,183.6,-9,-16.2,-547.5,157.2,-14.7,191.1,248.4,137.1
378.7094,-81.9,31.8,1094.4,38.4,2007.3,-135.3,-111.9,-1731.3,-74.1,354.3,852.9,429,14.4,72,40.2,182.7,-9,-16.2,-536.4,154.8,-14.7,188.7,239.4,124.2
378.7128,-81.6,32.7,1093.5,34.8,2002.5,-141.6,-113.4,-1709.4,1407.9,352.5,850.5,413.4,15.3,73.2,42.3,181.5,-8.7,-16.5,-527.4,162,-14.4,186.3,240.6,125.1
378.7161,-84.3,28.8,1086.9,29.1,2015.7,-137.4,-112.2,-1683,2148.9,349.2,851.1,411,9.6,70.2,40.2,184.5,-8.7,-15.9,-513,166.8,-14.4,186.3,237.9,125.7
378.7194,-82.5,29.7,1091.4,28.5,2018.7,-138.9,-111.6,-1682.1,1333.8,356.4,841.5,421.5,13.5,69.9,41.7,186.3,-8.7,-16.2,-530.7,156.9,-14.7,184.5,248.4,127.8
378.7228,-81.9,30.3,1098.9,27.9,2017.5,-136.8,-115.2,-1704.9,74.1,354.9,834.3,410.7,19.8,69,41.4,184.2,-9,-16.2,-540.9,147,-14.4,183.3,248.7,134.7
378.7261,-82.5,32.1,1095.9,28.2,1994.1,-142.5,-114.9,-1728.6,-444.6,350.4,837,416.7,18.6,71.7,44.7,187.8,-8.7,-16.2,-543,158.4,-14.4,188.4,236.1,129.3
378.7294,-79.8,31.8,1099.5,31.8,1989,-137.4,-114,-1730.1,-74.1,353.7,850.2,429,15.9,71.4,42,186.9,-8.7,-16.2,-552.6,180.3,-14.7,186.3,243,124.8
378.7328,-83.1,29.1,1097.4,31.5,2001.3,-144.9,-112.2,-1709.4,1407.9,348.9,846.3,426.6,12.9,69.9,42,192.3,-8.7,-16.2,-542.7,173.4,-14.4,181.8,246.3,126.3
378.7361,-81.9,26.7,1090.8,26.7,2013.3,-141,-111.6,-1679.4,2074.8,345.3,809.1,427.8,9.9,67.5,39,196.2,-8.7,-15.9,-515.7,158.7,-14.7,180,239.1,122.7
378.7394,-84.3,27.9,1083.9,25.2,2017.5,-143.4,-111,-1684.2,1259.7,343.8,831.6,421.2,1.5,69.9,37.8,191.7,-9,-16.2,-505.8,152.4,-14.4,177.9,235.8,128.1
378.7428,-81.9,25.8,1097.1,30,1998.3,-141.6,-110.7,-1704.6,148.2,348.6,850.8,413.4,1.8,68.7,37.2,195.9,-8.7,-15.9,-532.2,147.3,-14.4,180,246,126.3
378.7461,-83.7,27,1086.6,29.7,1988.7,-145.5,-109.2,-1734.6,-444.6,351,848.7,422.1,-1.2,72.9,42,192.3,-8.4,-16.2,-557.4,144,-14.1,188.1,249.3,126.9
378.7494,-84.6,22.5,1088.4,25.2,1994.4,-147.3,-112.8,-1738.5,74.1,342,819.9,410.4,3.9,68.4,38.1,191.1,-9.3,-16.2,-561,134.4,-14.7,180.3,245.4,125.7
378.7528,-83.4,24,1084.5,26.7,1999.2,-145.8,-109.5,-1711.2,1407.9,343.8,830.1,408.9,3.9,69,37.8,189,-9,-16.2,-548.4,143.4,-14.7,175.2,237.3,122.1
378.7561,-84.9,21,1089.3,25.8,2011.5,-147,-112.8,-1681.2,2074.8,339,834.9,416.1,6.6,68.1,36.9,189.3,-9.3,-15.9,-517.2,153.6,-14.7,175.8,236.7,127.8
378.7594,-86.4,23.1,1092.9,29.1,2008.8,-141.6,-109.8,-1677.9,1259.7,342,829.5,429.3,5.7,67.2,36.9,184.2,-8.7,-16.2,-520.5,150.3,-14.1,177.9,237,142.2
378.7628,-84.3,21.9,1093.5,24,1998.9,-146.4,-111,-1700.4,74.1,344.4,828.6,409.5,2.7,71.1,40.2,183.6,-8.7,-16.2,-537.3,137.1,-14.4,177,238.8,137.1
378.7661,-86.1,18.9,1079.4,20.1,1973.7,-147.6,-111.3,-1737.6,-444.6,341.4,839.1,409.5,-4.8,67.5,39.6,180.9,-9,-16.2,-560.4,147.9,-14.1,172.8,237.3,129.9
378.7694,-79.2,24,1084.8,30.9,1989,-142.8,-114,-1731.9,74.1,345.6,854.1,406.8,4.2,71.4,42.9,187.5,-8.7,-16.5,-557.4,138.6,-14.4,176.1,235.2,119.7
378.7728,-84,28.5,1096.2,29.4,2005.5,-140.1,-109.8,-1706.1,1482,347.4,829.8,404.4,5.1,69.6,38.1,186,-9,-16.2,-528.9,155.7,-14.7,174.3,243,117
378.7761,-81.3,29.4,1099.2,30.6,2030.1,-137.4,-110.1,-1675.8,2074.8,349.8,842.4,411,9.6,72,40.5,191.4,-8.4,-16.5,-509.4,151.2,-14.4,177.3,245.7,123.9
378.7794,-81,29.7,1096.5,25.5,2010.9,-146.7,-113.1,-1680.6,1333.8,346.8,834,410.1,10.8,72.9,37.2,187.2,-8.7,-16.2,-520.5,135.6,-14.1,174.6,239.7,127.5
378.7828,-82.8,26.4,1091.1,21.6,1995.9,-146.4,-111.9,-1707.9,74.1,348.6,832.5,414.9,7.8,72.9,41.7,180.3,-8.1,-16.5,-543,171.3,-14.1,172.5,232.2,118.2
378.7861,-82.5,25.2,1087.5,22.5,1978.8,-146.1,-110.7,-1737,-592.8,351.3,836.7,412.5,10.5,70.5,41.4,182.4,-8.7,-16.2,-554.4,165.3,-14.4,172.8,241.8,127.5
378.7894,-79.8,29.4,1093.8,23.7,1983.9,-147.6,-112.8,-1739.4,74.1,350.1,837,406.8,12,70.8,39.3,182.4,-8.7,-16.2,-544.5,149.7,-13.8,175.5,241.8,123.9
378.7928,-79.2,32.4,1089,26.7,1997.1,-142.8,-111.3,-1709.7,1407.9,349.2,842.1,406.5,17.4,73.8,39.3,186.3,-8.7,-16.2,-522.9,137.4,-14.7,174.9,242.7,128.1
378.7961,-81.6,31.8,1101.3,25.8,2017.8,-138,-109.8,-1682.7,1926.6,343.2,798.6,418.8,9,71.1,36.3,184.8,-8.7,-16.2,-523.5,143.7,-14.4,174.6,242.1,122.4
378.7994,-80.7,30.9,1096.5,38.1,2020.8,-138.3,-110.4,-1681.5,1407.9,348,837.9,445.2,19.2,76.2,38.1,185.1,-9,-16.5,-509.4,160.8,-14.1,180.6,236.4,133.8
378.8028,-83.1,25.5,1091.4,33,1992.6,-143.1,-109.2,-1709.7,0,354.9,854.4,427.5,13.2,75,39,184.2,-8.7,-16.2,-519.3,166.5,-14.1,182.1,248.1,129.9
378.8061,-81.3,26.7,1089,29.4,1981.8,-141,-110.1,-1733.7,-518.7,354.9,849.6,406.5,12,70.5,38.1,180.9,-8.7,-16.5,-546.9,157.8,-15,186,252,130.2
378.8094,-81.6,28.8,1093.8,30.6,1991.7,-135.9,-106.8,-1736.1,-74.1,355.8,845.1,416.7,18,75,37.5,181.5,-8.4,-15.9,-547.2,160.8,-14.4,183.9,250.5,129.9
378.8128,-85.5,26.7,1084.8,32.1,2006.7,-134.1,-111.9,-1712.7,1407.9,350.1,854.4,425.7,5.7,72.3,36,183.9,-8.7,-16.5,-528.6,168.3,-14.1,181.5,245.7,143.1
378.8161,-82.2,33.3,1104.3,30.6,2037.3,-140.7,-109.5,-1683.9,2074.8,347.4,832.8,424.8,21.6,73.2,38.7,188.1,-8.7,-16.2,-496.5,166.8,-14.7,183.6,248.1,134.7
378.8194,-87.3,28.5,1081.8,27.6,2021.7,-139.2,-110.4,-1688.1,1259.7,351,851.4,418.5,10.2,70.2,35.1,186.3,-8.7,-16.5,-507,155.1,-14.7,182.7,244.5,142.8
378.8228,-86.7,23.4,1082.7,22.5,2009.7,-137.1,-108.6,-1716,74.1,351.3,833.7,416.4,4.2,69.9,36.9,189.3,-8.7,-16.2,-544.2,139.8,-14.4,187.2,244.2,130.8
378.8261,-89.4,20.7,1073.7,29.7,1986.9,-133.8,-107.1,-1738.8,-592.8,350.7,830.4,438.3,3.6,71.7,38.1,186.9,-8.4,-16.5,-540.9,147.6,-14.1,185.7,243.6,136.5
378.8294,-87.6,23.1,1083.3,33.9,1992.6,-131.4,-106.2,-1742.4,0,354.6,847.5,434.7,3.6,72.3,36.3,189.3,-8.7,-15.9,-555.3,164.4,-14.1,188.4,241.8,134.4
378.8328,-88.2,24.6,1081.5,29.7,2002.2,-130.8,-104.1,-1714.2,1333.8,348,849.3,396.9,6.3,70.8,35.4,193.8,-8.7,-16.5,-526.5,161.4,-14.7,187.8,234.9,149.4
378.8361,-89.1,21.3,1090.8,21,2020.2,-129.9,-105.6,-1687.8,2074.8,348.3,827.7,395.7,9.3,69.3,31.5,187.8,-8.7,-16.2,-497.1,142.5,-14.1,175.8,240,150.6
