Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
454.3322,-783,-136.8,-2391.6,400.2,-9736.8,-2030.7,-377.4,-346.2,-4223.7,90.6,-4580.1,-1119,156.6,-3329.4,-803.1,-2133,-8.1,-33.3,-2218.8,-6344.4,-12.3,81.3,-370.8,-184.5
454.3356,-778.8,-109.8,-2382.6,400.8,-9743.4,-2034,-370.5,-381.9,-5335.2,75.3,-4575.9,-1118.1,185.7,-3329.1,-819.9,-2124.6,-7.8,-34.2,-2216.7,-6339.3,-12.3,87,-404.4,-171.6
454.3389,-782.7,-118.2,-2394.6,389.7,-9748.8,-2056.2,-386.1,-414.6,-3630.9,72.3,-4585.2,-1128.3,152.4,-3329.4,-807,-2119.5,-8.1,-33.6,-2227.8,-6349.2,-12,74.7,-389.1,-120.6
454.3422,-783.6,-153.3,-2412,382.2,-9744.9,-2055.3,-390,-399.9,-963.3,66.6,-4588.2,-1136.4,133.2,-3339.6,-797.4,-2113.8,-7.5,-33.9,-2232.6,-6351.9,-12,72.6,-388.2,-154.2
454.3456,-772.5,-126,-2389.8,400.5,-9717.9,-2040.9,-382.2,-335.7,370.5,93.3,-4567.5,-1114.2,164.1,-3313.5,-801.6,-2143.8,-7.5,-33.6,-2209.5,-6332.4,-12,99.3,-364.5,-164.7
454.3489,-777.6,-128.1,-2383.2,398.4,-9714.9,-2038.8,-377.4,-318.9,-1556.1,71.1,-4573.8,-1120.8,165.3,-3333.3,-803.1,-2127.9,-7.2,-33.6,-2211,-6333,-12,106.2,-375.6,-173.7
454.3522,-775.8,-131.4,-2380.5,401.1,-9714.9,-2022.3,-366.6,-335.1,-4149.6,98.4,-4568.1,-1116.6,152.7,-3336,-815.4,-2128.2,-8.1,-33.9,-2207.4,-6328.5,-12.6,107.4,-396.3,-153
454.3556,-773.7,-107.7,-2360.1,408.3,-9721.2,-2023.2,-364.2,-381.6,-5335.2,94.2,-4563.3,-1116.3,170.4,-3325.2,-797.4,-2121,-7.8,-33.9,-2207.7,-6324.9,-11.7,100.2,-394.8,-168.3
454.3589,-777.6,-132.6,-2370.9,409.5,-9715.2,-2003.7,-363.3,-399.6,-3630.9,99.9,-4565.1,-1110.3,149.7,-3310.8,-806.4,-2116.5,-8.1,-34.2,-2214.3,-6319.8,-12,109.5,-380.1,-136.2
454.3622,-777.9,-133.8,-2373.9,402.3,-9710.1,-2008.5,-385.5,-387,-666.9,95.7,-4566,-1112.7,150,-3311.7,-786.9,-2104.2,-7.5,-33.9,-2208.6,-6328.5,-11.7,102.3,-401.1,-167.4
454.3656,-777.3,-139.8,-2379,384,-9725.7,-2035.5,-386.1,-352.2,296.4,75.6,-4587,-1133.7,147.3,-3318.9,-766.5,-2091.6,-7.8,-33.9,-2235.3,-6349.2,-12,64.8,-402.3,-190.8
454.3689,-767.4,-119.4,-2351.1,409.5,-9699.3,-2012.4,-386.7,-313.8,-1482,102.9,-4557.6,-1106.4,168,-3309,-788.7,-2111.7,-7.5,-33.6,-2208,-6315.3,-12.3,98.4,-384.6,-112.5
454.3722,-759.6,-112.5,-2337.6,422.1,-9689.7,-1997.4,-372.3,-324,-4075.5,129,-4541.7,-1087.5,192,-3304.5,-805.8,-2121,-7.5,-33.3,-2191.2,-6294.6,-12,120.3,-382.5,-124.5
454.3756,-765,-123,-2360.1,401.1,-9723.9,-2019.3,-384,-387.6,-5261.1,93.6,-4563.9,-1110,182.7,-3286.2,-768.9,-2100.6,-8.1,-33.3,-2214,-6321,-12,101.7,-383.1,-176.7
454.3789,-770.7,-131.7,-2362.2,404.4,-9722.7,-2014.5,-376.2,-408,-3556.8,91.8,-4565.4,-1111.2,170.4,-3300,-790.5,-2076,-7.8,-34.2,-2220.3,-6319.8,-12.3,97.8,-378,-162
454.3822,-769.8,-126.3,-2358.9,402.6,-9705.9,-1999.5,-372.3,-383.4,-666.9,95.1,-4562.7,-1110.3,163.8,-3307.2,-784.8,-2082.6,-7.8,-33.6,-2219.1,-6318.9,-11.7,94.5,-375,-138.3
454.3856,-758.1,-98.1,-2333.7,424.8,-9675.9,-1992.9,-371.1,-320.4,370.5,113.4,-4537.8,-1091.1,187.5,-3294.3,-781.2,-2122.8,-7.5,-34.5,-2192.7,-6302.7,-12,119.7,-374.4,-126
454.3889,-757.8,-97.5,-2329.8,429.3,-9672.3,-1989.3,-362.4,-298.8,-1556.1,108.9,-4534.2,-1086.9,186,-3295.2,-783,-2133,-7.5,-33.6,-2191.2,-6295.5,-12,118.8,-365.4,-130.5
454.3922,-759.9,-103.2,-2329.8,424.5,-9684.3,-1991.7,-357.6,-322.2,-4075.5,107.7,-4532.7,-1091.4,197.4,-3303.6,-793.5,-2114.1,-7.5,-34.2,-2190.3,-6298.2,-12.3,120.9,-371.1,-141.3
454.3956,-765,-119.1,-2347.5,414.6,-9691.8,-1960.8,-351.6,-371.1,-5112.9,96.3,-4546.2,-1103.4,181.8,-3310.5,-785.4,-2090.1,-7.8,-33.6,-2205.6,-6304.2,-12.3,94.2,-381,-142.2
454.3989,-756,-94.8,-2333.4,425.4,-9687.3,-1981.2,-350.7,-386.7,-3556.8,97.5,-4539,-1092.3,187.2,-3294.9,-791.7,-2111.1,-7.5,-34.5,-2197.5,-6289.2,-12.6,105.9,-383.7,-180.6
454.4022,-756,-121.5,-2335.5,428.1,-9678.6,-1982.7,-353.4,-361.8,-666.9,99.3,-4539,-1089.6,160.8,-3290.7,-779.1,-2119.2,-8.1,-33.3,-2188.5,-6287.7,-12,116.7,-366,-130.5
454.4056,-758.7,-120.9,-2344.2,413.4,-9678.9,-1992.6,-363.3,-326.1,370.5,80.7,-4551.9,-1106.4,189.6,-3299.7,-783,-2087.1,-7.5,-33.6,-2201.1,-6302.7,-12.3,98.1,-377.1,-119.1
454.4089,-755.1,-95.1,-2322.6,423,-9666.9,-1977,-345,-292.5,-1482,94.2,-4542,-1094.1,191.1,-3309.6,-801.9,-2098.5,-8.1,-33.6,-2181,-6287.7,-11.7,95.1,-354.9,-121.8
454.4122,-752.1,-109.5,-2323.5,426.6,-9658.5,-1958.7,-360.6,-311.4,-4075.5,112.2,-4538.1,-1090.5,171.6,-3304.8,-791.4,-2100.3,-7.5,-34.2,-2185.2,-6280.2,-12.3,122.4,-381,-94.2
454.4156,-752.4,-125.1,-2344.2,404.1,-9690.9,-1984.8,-365.7,-370.2,-5187,92.7,-4555.5,-1107.9,168.6,-3308.1,-779.1,-2086.5,-7.8,-33.6,-2203.5,-6296.7,-12,99,-361.8,-145.2
454.4189,-746.4,-99.3,-2323.2,422.4,-9675.3,-1987.8,-366.6,-379.2,-3482.7,108.9,-4535.1,-1089,186,-3294.6,-786,-2111.7,-7.8,-33.9,-2187.9,-6275.1,-12,119.4,-377.4,-151.8
454.4222,-748.8,-110.7,-2337.9,417,-9672.6,-1990.5,-362.7,-360.6,-666.9,96,-4542.6,-1095,156.9,-3297,-762,-2111.1,-7.5,-33.6,-2196,-6288.3,-11.4,108.9,-378.6,-166.5
454.4256,-752.1,-119.4,-2344.2,408.6,-9673.5,-2001,-370.5,-324.6,518.7,82.2,-4552.2,-1107.6,151.5,-3287.7,-756.6,-2096.1,-7.8,-33.9,-2204.4,-6301.5,-12.3,83.7,-396,-191.7
454.4289,-762,-100.2,-2313,431.1,-9649.8,-1978.2,-371.7,-287.4,-1482,100.8,-4528.8,-1083.6,181.8,-3306.3,-814.8,-2085.6,-7.5,-34.2,-2189.4,-6273.6,-12.6,119.7,-371.4,-96.9
454.4322,-754.8,-77.1,-2292.6,442.2,-9643.8,-1965.9,-367.8,-299.7,-3927.3,117.9,-4513.8,-1074.6,196.2,-3299.1,-821.7,-2107.2,-7.5,-33.9,-2168.4,-6260.7,-12.3,126.3,-370.2,-122.1
454.4356,-756.3,-117,-2319,432.6,-9656.1,-1964.4,-366.3,-346.5,-5187,108,-4518.9,-1078.2,187.5,-3306,-810,-2103.9,-7.5,-33.6,-2178.6,-6264.6,-12.3,118.5,-367.8,-132
454.4389,-742.5,-105.9,-2312.7,435,-9651.3,-1949.1,-358.8,-367.2,-3260.4,117,-4520.7,-1077.9,192.3,-3299.4,-790.8,-2116.5,-7.5,-33.9,-2183.1,-6259.2,-12.3,115.2,-384.3,-141.9
454.4422,-747.6,-108.3,-2324.1,423.9,-9655.2,-1958.7,-367.5,-352.2,-592.8,85.2,-4536.3,-1091.1,184.8,-3288.6,-775.2,-2108.4,-7.8,-33.9,-2194.5,-6273.3,-12.3,105,-383.7,-137.7
454.4456,-746.1,-106.2,-2325,424.8,-9650.7,-1968.3,-373.2,-302.1,444.6,103.2,-4534.2,-1088.1,185.1,-3287.4,-791.7,-2109,-7.5,-33.9,-2194.2,-6274.5,-12.6,108.6,-378.9,-153.9
454.4489,-748.2,-80.1,-2316.6,421.2,-9652.8,-1953.9,-372,-279.3,-1259.7,87.3,-4535.4,-1088.1,195.9,-3292.8,-795.9,-2114.1,-8.1,-33.6,-2193,-6269.4,-12.3,107.1,-387.6,-135.3
454.4522,-755.1,-103.2,-2320.2,424.8,-9658.8,-1953.6,-361.2,-304.5,-4149.6,95.7,-4534.2,-1090.5,184.5,-3303.3,-809.4,-2107.2,-7.8,-33.3,-2188.8,-6269.7,-12,106.2,-393.3,-158.1
454.4556,-754.5,-128.4,-2330.4,419.7,-9668.1,-1960.5,-366.3,-354.6,-5187,98.4,-4535.1,-1095.3,168,-3308.7,-792.9,-2102.1,-7.8,-33.6,-2195.7,-6275.4,-12,101.1,-379.5,-150.9
454.4589,-742.5,-111.6,-2320.5,429.6,-9649.8,-1930.8,-372.3,-367.5,-3556.8,102.9,-4528.2,-1086.6,181.2,-3293.4,-776.7,-2108.7,-7.8,-33.9,-2190,-6268.8,-12.3,97.5,-397.5,-156
454.4622,-749.1,-111.6,-2323.2,419.7,-9646.8,-1928.1,-358.2,-349.8,-592.8,75,-4541.7,-1102.8,165,-3283.5,-762.9,-2114.1,-7.8,-34.2,-2197.8,-6282.6,-12,65.4,-386.7,-126.3
454.4656,-753,-95.1,-2307.6,422.4,-9645,-1972.5,-375.6,-307.2,370.5,93,-4531.5,-1093.5,188.4,-3291.9,-789,-2109.3,-7.5,-33.9,-2179.2,-6273.3,-12.3,88.5,-418.2,-149.1
454.4689,-755.7,-110.1,-2310,420.3,-9631.2,-1930.8,-362.7,-284.7,-1482,89.7,-4537.2,-1093.8,177.3,-3313.2,-801.3,-2092.5,-7.2,-34.2,-2184,-6262.2,-12,89.7,-392.4,-102
454.4722,-764.4,-124.2,-2314.2,419.1,-9641.4,-1932.6,-357,-309.9,-4297.8,92.4,-4536.6,-1095.3,158.1,-3330.6,-805.8,-2088,-7.5,-33.9,-2187.3,-6261.6,-12,93.9,-381,-144.6
454.4756,-752.4,-119.1,-2312.1,415.2,-9663.3,-1953.6,-359.7,-360.6,-5112.9,75.9,-4535.7,-1100.4,178.8,-3315.6,-798,-2089.5,-7.8,-33.6,-2185.8,-6264.9,-12.6,90.3,-384.9,-124.2
454.4789,-744.3,-111.3,-2317.2,417.3,-9658.8,-1955.4,-371.1,-378.3,-3556.8,97.5,-4531.8,-1095.6,178.2,-3284.1,-770.1,-2131.8,-8.1,-33.9,-2193,-6270.3,-11.7,95.7,-404.7,-154.2
454.4822,-753,-121.8,-2322.9,408.6,-9653.1,-1939.5,-374.1,-364.2,-592.8,86.7,-4540.2,-1109.1,165.3,-3283.8,-766.8,-2103,-7.2,-33.9,-2193.9,-6279.9,-12,78,-395.4,-141.3
454.4856,-758.4,-116.7,-2304.9,421.8,-9633,-1931.1,-364.5,-307.8,370.5,96,-4524.9,-1095,146.7,-3294,-787.8,-2104.5,-7.2,-33.6,-2179.5,-6261.3,-12.3,90.6,-395.4,-186.6
454.4889,-755.7,-102.3,-2288.4,428.7,-9630.6,-1946.1,-365.7,-285.3,-1259.7,91.2,-4516.2,-1090.8,189.9,-3306.9,-800.1,-2101.2,-7.5,-33.6,-2166.6,-6253.2,-12.3,97.2,-391.8,-138.9
454.4922,-748.8,-84,-2280,422.4,-9645.6,-1951.8,-378.3,-310.5,-4223.7,79.8,-4524.3,-1099.8,191.1,-3302.7,-777,-2100,-7.8,-33.9,-2185.5,-6259.5,-12.3,91.8,-383.7,-126
454.4956,-757.2,-133.8,-2319,406.2,-9661.8,-1944.9,-368.4,-364.8,-5187,84.6,-4535.4,-1107.9,151.8,-3299.7,-786.3,-2088.3,-7.5,-33.6,-2198.1,-6268.5,-12.3,86.4,-383.1,-142.8
454.4989,-766.5,-141.6,-2327.7,400.2,-9670.5,-1946.4,-367.2,-390.3,-3334.5,54,-4548.9,-1118.4,147.3,-3306,-770.4,-2081.1,-7.8,-33.9,-2226.9,-6276,-12,71.1,-385.2,-156.6
454.5022,-762,-126.3,-2316.3,407.1,-9654.9,-1940.4,-363,-364.2,-592.8,75,-4539.9,-1112.4,160.2,-3310.8,-778.5,-2089.2,-7.2,-33.9,-2219.1,-6269.1,-12.6,84,-387.6,-153
454.5056,-758.4,-110.1,-2316.3,407.4,-9646.8,-1929,-359.4,-319.8,370.5,55.8,-4539.9,-1117.5,175.8,-3306.3,-772.2,-2073.3,-7.8,-33.9,-2212.8,-6270.6,-12.3,72,-392.7,-124.8
454.5089,-744.3,-104.7,-2301.6,427.8,-9622.5,-1921.5,-360.9,-287.4,-1482,83.4,-4515.9,-1087.2,182.4,-3292.2,-770.7,-2104.2,-7.8,-33.9,-2187,-6238.5,-12,104.1,-399.3,-151.2
454.5122,-750.9,-110.7,-2301.6,417,-9644.1,-1925.7,-366.9,-318,-4223.7,78.6,-4522.5,-1104.3,175.2,-3299.1,-764.4,-2100.9,-7.5,-33.9,-2190.6,-6258.9,-12,90.3,-398.4,-153.3
454.5156,-749.4,-111,-2288.1,431.4,-9633,-1906.8,-365.1,-353.1,-5112.9,92.7,-4511.4,-1088.7,170.1,-3303,-780.6,-2104.2,-7.5,-33.9,-2183.4,-6246.3,-12,109.2,-409.5,-142.5
454.5189,-750,-84.9,-2284.2,421.8,-9643.2,-1926.9,-366.9,-380.7,-3408.6,85.5,-4516.8,-1098.9,186.3,-3312,-784.8,-2103.3,-7.8,-33.9,-2189.7,-6261.9,-12.3,79.8,-407.4,-165.3
454.5222,-748.8,-114,-2293.5,429.6,-9622.2,-1913.1,-365.4,-356.4,-592.8,92.7,-4506.3,-1089.6,188.4,-3310.8,-786.3,-2109,-7.5,-33.6,-2182.5,-6251.4,-12,84.9,-401.7,-178.5
454.5256,-762.3,-132.6,-2305.5,418.2,-9624,-1912.2,-350.4,-316.5,222.3,77.4,-4517.4,-1100.7,162.3,-3313.8,-786.3,-2089.2,-7.5,-33.9,-2190,-6260.7,-12.3,77.4,-382.2,-238.8
454.5289,-752.7,-114.9,-2296.5,429,-9619.2,-1897.5,-378.3,-291.9,-1482,91.5,-4509.3,-1092.9,158.1,-3307.8,-761.1,-2091.6,-7.5,-33.9,-2182.8,-6254.4,-12.3,79.8,-403.2,-117
454.5322,-751.8,-111,-2283.3,435.9,-9621.6,-1912.8,-378.9,-311.1,-4075.5,97.2,-4502.7,-1087.5,181.2,-3304.8,-775.5,-2097.9,-7.8,-33.9,-2167.8,-6248.1,-12,91.5,-393,-123.6
454.5356,-747.3,-121.8,-2291.4,435.9,-9624.9,-1914.9,-370.2,-357.9,-5187,101.4,-4497.9,-1086,178.8,-3291.3,-775.5,-2097.3,-7.8,-33.6,-2176.5,-6241.2,-12.3,102.3,-388.2,-138.6
454.5389,-757.8,-127.8,-2298,424.8,-9637.5,-1912.8,-366.9,-385.5,-3482.7,82.2,-4507.5,-1097.1,175.8,-3291.9,-771.9,-2074.8,-7.8,-33.6,-2185.8,-6255.9,-12.3,80.7,-369,-135.6
454.5422,-748.8,-119.4,-2288.1,424.2,-9629.7,-1911,-375,-365.1,-518.7,68.7,-4506,-1099.8,174.9,-3280.2,-741.9,-2082.9,-8.1,-33.9,-2186.7,-6258.3,-12.3,74.7,-424.5,-152.7
454.5456,-745.2,-123,-2295,417.9,-9627.3,-1904.4,-376.8,-323.7,370.5,74.1,-4514.4,-1109.4,162.9,-3298.5,-727.5,-2096.1,-7.8,-33.9,-2198.7,-6263.7,-12,69.9,-411.6,-154.5
454.5489,-743.7,-103.5,-2273.1,434.4,-9615,-1891.8,-358.5,-290.1,-1407.9,90.9,-4500.3,-1095.6,188.4,-3298.2,-764.4,-2099.1,-7.5,-33.6,-2185.8,-6247.2,-12.3,87.9,-368.7,-123.9
454.5522,-749.7,-124.5,-2284.2,424.2,-9620.1,-1881.3,-347.7,-318.9,-4149.6,89.1,-4513.2,-1104,181.2,-3300.9,-756.3,-2092.5,-7.5,-33.6,-2196.3,-6252.6,-12,69,-365.7,-126.9
454.5556,-742.8,-106.2,-2260.2,445.5,-9612,-1889.1,-350.7,-352.2,-5187,118.2,-4485,-1080.6,176.4,-3298.8,-763.2,-2103.9,-7.5,-33.6,-2175.3,-6229.5,-12.3,115.5,-375,-167.4
454.5589,-742.2,-90.6,-2249.7,444.9,-9613.2,-1889.1,-360.3,-375.9,-3408.6,115.2,-4482.9,-1080.6,215.4,-3299.4,-770.7,-2094.3,-7.5,-34.2,-2172.6,-6228.9,-12.3,109.2,-384.6,-140.1
454.5622,-736.2,-69,-2239.2,442.2,-9603.3,-1896,-377.7,-354,-592.8,87.6,-4487.1,-1086.6,201.3,-3287.7,-755.1,-2095.5,-7.8,-34.2,-2175.3,-6231.9,-12.3,88.8,-406.2,-137.1
454.5656,-748.5,-145.8,-2288.4,426.9,-9609,-1907.7,-383.4,-325.5,518.7,111.3,-4494.3,-1095.3,164.4,-3293.1,-738.3,-2087.1,-7.5,-33.9,-2185.2,-6237.9,-12.3,101.4,-400.5,-162.3
454.5689,-758.4,-143.4,-2284.5,418.8,-9616.8,-1896.3,-372.9,-306.3,-1482,83.7,-4510.8,-1104.3,156,-3296.7,-745.8,-2097.3,-7.8,-34.2,-2199,-6244.2,-12,80.4,-401.1,-144
454.5722,-764.7,-152.1,-2289.3,407.4,-9634.8,-1894.5,-356.7,-338.1,-4149.6,77.7,-4521.6,-1119.9,148.5,-3311.1,-754.8,-2080.2,-7.8,-33.6,-2209.8,-6263.1,-12.3,69,-384.9,-227.4
454.5756,-757.2,-110.7,-2265,421.5,-9626.7,-1874.7,-359.4,-366.3,-4964.7,78.6,-4506.3,-1107.3,171.6,-3304.8,-763.8,-2083.5,-7.5,-33.9,-2196.9,-6246.6,-11.7,80.1,-429,-210.3
454.5789,-741.3,-94.5,-2244.6,437.4,-9610.2,-1900.5,-400.2,-380.4,-3408.6,93.3,-4481.1,-1086.6,185.4,-3280.5,-742.2,-2103.9,-7.8,-33.9,-2163.3,-6226.2,-12,122.4,-395.7,-110.7
454.5822,-757.8,-132.3,-2275.8,420.3,-9617.1,-1899,-389.1,-372,-592.8,77.4,-4500.9,-1103.4,152.4,-3297.3,-731.4,-2093.7,-7.5,-33.9,-2184,-6239.4,-11.7,86.1,-408.6,-141.3
454.5856,-750.9,-122.4,-2276.4,420.9,-9605.7,-1899.3,-376.2,-324.6,444.6,74.1,-4499.1,-1103.7,167.7,-3291.3,-735.9,-2088.9,-7.5,-33.6,-2183.1,-6233.7,-12.3,95.7,-398.7,-164.7
454.5889,-750.3,-121.2,-2280.6,413.1,-9613.8,-1902.3,-374.7,-309.3,-1482,78.6,-4512.3,-1111.2,168.6,-3298.8,-736.2,-2082.3,-7.5,-33.9,-2191.2,-6239.4,-12.3,73.2,-410.1,-171
454.5922,-740.4,-119.4,-2271.3,414.6,-9616.2,-1894.8,-387.6,-331.2,-4075.5,84,-4508.1,-1102.8,171.3,-3294.3,-728.7,-2097.3,-7.8,-34.2,-2193,-6229.2,-11.7,90.9,-405,-141.3
454.5956,-742.5,-112.8,-2263.2,426.6,-9610.5,-1877.1,-374.4,-367.2,-5261.1,89.4,-4502.4,-1095.6,174.6,-3295.8,-743.1,-2108.1,-7.5,-33.9,-2181,-6220.5,-12,90,-418.2,-120
454.5989,-746.1,-95.4,-2252.1,440.7,-9595.5,-1868.4,-363.6,-375.3,-3334.5,110.7,-4485.3,-1083,198.3,-3314.7,-759.6,-2095.2,-7.5,-33.6,-2165.7,-6206.7,-12.3,114.3,-402.3,-131.1
454.6022,-745.2,-97.5,-2255.4,436.2,-9582.9,-1855.5,-362.7,-354,-518.7,107.4,-4484.4,-1082.4,183.9,-3293.1,-756.6,-2106.6,-7.8,-33.6,-2165.7,-6206.7,-12,107.7,-401.1,-142.2
454.6056,-758.1,-123,-2280.6,404.7,-9606.9,-1878.9,-377.7,-333,296.4,75,-4511.4,-1113.6,159,-3292.2,-731.7,-2074.5,-7.8,-33.6,-2189.7,-6236.1,-12.3,78.9,-399.6,-158.4
454.6089,-760.2,-131.4,-2292.3,391.5,-9627.3,-1899,-382.5,-321.9,-1407.9,62.1,-4524.3,-1127.1,151.5,-3276,-710.7,-2077.5,-7.5,-33.6,-2200.8,-6247.8,-12.6,71.1,-396.3,-178.2
454.6122,-773.7,-138.6,-2293.2,391.2,-9632.4,-1894.5,-384.9,-347.4,-4149.6,72.3,-4522.2,-1126.8,146.7,-3290.1,-729.6,-2065.2,-8.1,-33.6,-2198.7,-6245.4,-12.3,73.2,-400.8,-172.2
454.6156,-757.8,-110.7,-2265,415.2,-9618,-1872.9,-375.9,-371.7,-5038.8,108.3,-4497.9,-1102.5,176.7,-3277.8,-734.4,-2101.8,-8.1,-34.2,-2175,-6221.4,-12,100.2,-402.6,-148.5
454.6189,-765.9,-114.3,-2273.7,409.2,-9620.1,-1877.7,-389.4,-398.4,-3334.5,99.6,-4501.2,-1110.6,185.1,-3279.9,-726.9,-2089.5,-7.5,-34.2,-2180.4,-6229.8,-12,101.1,-414.9,-158.4
454.6222,-773.1,-99.3,-2260.8,404.4,-9611.7,-1871.4,-385.2,-376.5,-666.9,80.1,-4513.5,-1117.5,161.4,-3284.4,-727.2,-2069.4,-7.8,-34.2,-2190.9,-6234.9,-12,77.1,-407.1,-162.3
454.6256,-764.7,-67.2,-2229.6,425.4,-9579.9,-1845.9,-376.8,-313.2,296.4,92.7,-4488.6,-1097.1,219.6,-3268.8,-730.8,-2094.6,-7.2,-33.9,-2158.8,-6213.9,-11.7,90,-394.2,-131.1
454.6289,-781.5,-111,-2254.5,423,-9586.8,-1863.3,-377.1,-298.5,-1482,114.9,-4485.6,-1094.4,156.6,-3277.8,-733.2,-2090.4,-7.5,-33.6,-2162.7,-6204.9,-12,110.7,-389.1,-134.4
454.6322,-797.1,-131.1,-2259,416.4,-9592.2,-1840.2,-372.6,-324.3,-4223.7,103.2,-4490.7,-1100.7,138,-3295.5,-721.8,-2078.7,-7.5,-33.9,-2162.4,-6208.5,-12.3,102.3,-384.6,-121.2
454.6356,-793.5,-111.3,-2249.7,417.9,-9599.7,-1824.9,-362.4,-362.7,-5038.8,96,-4492.8,-1103.4,176.7,-3290.7,-730.2,-2086.5,-7.5,-33.9,-2163.3,-6208.2,-12.3,87,-383.7,-150
454.6389,-796.2,-119.1,-2267.7,408.6,-9609.3,-1875,-391.5,-396.3,-3482.7,86.4,-4499.1,-1108.5,170.1,-3273.3,-705.9,-2083.2,-7.5,-33.9,-2175.6,-6208.2,-12.3,93,-408.9,-150.9
454.6422,-800.1,-78.3,-2250,417.6,-9585.3,-1849.2,-370.5,-359.7,-518.7,94.5,-4487.1,-1099.5,206.1,-3288.3,-732.3,-2095.8,-7.2,-33.9,-2160.9,-6198.9,-12.3,103.2,-387.6,-127.2
454.6456,-810,-100.2,-2252.4,408.6,-9570.3,-1826.7,-364.5,-315.3,296.4,91.5,-4481.4,-1091.1,193.2,-3272.1,-740.7,-2100.6,-7.5,-33.9,-2148.6,-6191.1,-12,104.7,-387.9,-100.2
454.6489,-819.6,-125.4,-2270.4,393,-9591.9,-1835.7,-366.6,-301.5,-1556.1,105.6,-4495.2,-1104.3,172.8,-3274.8,-717.6,-2091.3,-7.5,-33.3,-2165.1,-6207.9,-12,100.2,-393.9,-144
454.6522,-821.4,-112.2,-2262,396.3,-9594.9,-1831.5,-372,-320.7,-4223.7,104.4,-4487.1,-1098.3,188.1,-3272.1,-733.8,-2088.3,-7.8,-33.6,-2156.4,-6199.2,-12.3,99,-386.7,-176.1
454.6556,-829.8,-114.3,-2260.2,394.8,-9603.3,-1836,-370.2,-363.6,-4964.7,99.3,-4485.9,-1099.8,181.8,-3279.6,-742.5,-2090.1,-8.1,-33.6,-2160.9,-6200.4,-12.3,92.7,-382.5,-131.1
454.6589,-821.7,-93.9,-2245.8,406.8,-9586.8,-1832.1,-373.2,-375.9,-3334.5,106.2,-4472.7,-1086.6,216.6,-3282,-735,-2100.3,-7.8,-33.9,-2145.6,-6187.5,-12.3,106.5,-395.1,-113.4
454.6622,-816.3,-88.2,-2244.3,408.9,-9579.9,-1828.5,-375.3,-351.3,-592.8,108,-4474.8,-1087.2,218.4,-3267.9,-721.2,-2122.8,-7.8,-33.6,-2149.2,-6185.7,-12.3,99,-373.8,-122.7
454.6656,-827.1,-96.3,-2246.7,406.2,-9566.7,-1822.2,-367.8,-308.4,296.4,99.3,-4477.8,-1088.1,194.7,-3269.7,-729.9,-2120.4,-7.8,-33.9,-2151,-6183.3,-12.3,101.7,-382.5,-116.1
454.6689,-834.9,-108.3,-2256,395.4,-9577.8,-1815.3,-362.7,-292.2,-1556.1,99.6,-4483.2,-1096.5,188.1,-3276.6,-739.5,-2116.2,-7.8,-33.9,-2159.4,-6189.9,-12.3,86.1,-374.1,-108.3
454.6722,-831.9,-113.1,-2253,392.4,-9593.7,-1823.1,-381,-322.2,-4223.7,90.3,-4485,-1100.7,176.4,-3259.8,-717.3,-2118.9,-7.2,-33.9,-2159.7,-6191.7,-12,86.1,-393.3,-125.1
454.6756,-838.5,-123,-2265.9,378.3,-9619.2,-1858.2,-398.7,-381,-5187,66.9,-4503.9,-1117.2,165.3,-3269.1,-698.7,-2096.1,-7.8,-33.9,-2172.9,-6204.9,-12.3,67.8,-402,-164.1
454.6789,-845.7,-139.5,-2274.9,374.7,-9617.4,-1854,-403.8,-400.8,-3334.5,53.7,-4507.5,-1121.4,156,-3278.7,-714.6,-2082,-8.1,-33.6,-2175,-6207,-12,54.6,-418.2,-159
454.6822,-832.5,-101.7,-2250.3,401.4,-9582,-1820.4,-396.3,-359.1,-592.8,86.1,-4477.2,-1097.1,189,-3258.6,-708.9,-2115.6,-7.2,-33.9,-2142.6,-6185.4,-12.3,83.7,-393.9,-120.3
454.6856,-845.7,-123.6,-2262.9,388.8,-9588,-1844.1,-403.5,-327,222.3,98.1,-4488.9,-1106.4,173.4,-3282.6,-721.2,-2092.5,-7.5,-33.3,-2162.4,-6192,-12,79.2,-397.5,-159
454.6889,-841.2,-102,-2236.2,402,-9573.9,-1820.1,-384,-295.2,-1482,95.1,-4473,-1092.3,196.2,-3282,-729.6,-2109.9,-7.8,-34.5,-2138.7,-6176.7,-12.3,81.6,-382.8,-150.9
454.6922,-843,-103.8,-2230.8,405.6,-9576.6,-1807.2,-373.2,-312,-4297.8,106.2,-4466.7,-1088.1,193.8,-3296.7,-750.9,-2100.6,-7.8,-33.6,-2133,-6168,-12,96.3,-367.8,-113.1
454.6956,-850.8,-112.8,-2241.9,389.1,-9609.6,-1831.5,-382.2,-371.1,-5112.9,74.1,-4484.7,-1106.4,175.8,-3310.5,-744.9,-2078.1,-7.5,-33.6,-2151,-6191.1,-12.3,83.1,-378,-141.9
454.6989,-839.1,-99.9,-2246.4,389.7,-9598.8,-1818,-402.3,-387.3,-3482.7,78.3,-4480.2,-1105.2,200.1,-3276.9,-705.9,-2101.8,-7.8,-34.2,-2147.4,-6188.1,-12,72.6,-409.5,-132.9
