Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
140.6467,1000.8,430.5,850.5,380.7,108.6,123.9,270.3,197.4,74.1,378.6,227.7,140.1,-220.5,405.6,336,619.8,-9.3,-21.3,-5740.5,846.9,-13.8,255.3,-164.7,638.1
140.65,995.1,422.4,844.8,377.1,108,119.4,271.5,194.4,-370.5,390,222,134.4,-226.2,400.8,327.3,619.5,-8.7,-21.3,-5836.2,842.4,-13.8,251.1,-169.2,611.7
140.6533,997.2,430.8,846.3,372.6,102.9,122.4,273.3,193.8,-963.3,374.4,207.9,138,-201.3,395.4,325.5,611.7,-8.7,-21.6,-6206.7,838.2,-13.5,247.8,-168.3,610.8
140.6567,996.3,435.6,845.4,373.2,102.9,124.8,276.9,195,-1037.4,371.1,215.7,129.9,-209.4,394.2,327.9,620.1,-8.4,-21.6,-6447.3,831,-14.1,241.8,-166.8,611.4
140.66,994.2,429.6,840,371.1,97.5,127.5,279.3,195.6,-592.8,360.6,217.2,130.5,-206.4,390.6,323.4,625.2,-9,-21.6,-6374.7,830.4,-14.1,239.7,-163.8,587.4
140.6633,985.5,422.7,837.6,370.5,100.2,123.3,278.4,194.1,-74.1,371.1,220.5,132.3,-232.5,389.4,324,625.8,-8.7,-21.3,-6071.1,835.5,-13.8,245.1,-166.8,576.6
140.6667,991.8,429.3,839.4,370.5,101.4,128.1,280.5,192.6,-148.2,363.6,223.2,128.7,-212.7,390.6,329.1,618.9,-9,-21.9,-5749.5,828.3,-14.1,240.3,-164.1,621.9
140.67,990.6,430.5,840.6,369.9,101.7,137.1,279,195.6,-444.6,367.5,218.1,130.2,-225.9,390.6,326.4,618.3,-9,-21.6,-5858.7,831.6,-13.8,243,-157.2,672.9
140.6733,984,420,836.4,368.7,101.1,140.4,280.2,192,-963.3,369.3,212.1,132,-227.4,394.5,329.7,624.6,-8.7,-21.9,-6243,834,-14.1,248.1,-156.3,625.8
140.6767,985.5,417.6,839.4,370.2,101.1,129.3,276.3,191.4,-815.1,380.1,220.8,133.5,-221.1,395.1,333,622.5,-8.7,-21,-6448.2,834.9,-13.8,254.4,-162.6,529.5
140.68,987.3,417.3,836.1,367.2,100.2,130.2,275.4,187.8,-666.9,370.8,216.6,130.2,-216.9,393.6,333.9,620.4,-8.7,-21.3,-6375.6,831.3,-14.1,243.6,-159.6,580.8
140.6833,986.4,417.6,840.3,366.9,98.7,123.3,278.1,189,-148.2,383.1,216.6,128.1,-225.3,394.8,332.1,623.4,-8.7,-21.3,-6054.6,831.6,-14.1,249.6,-159.9,607.2
140.6867,990,425.1,835.8,369.3,101.1,124.5,279.3,191.1,-148.2,385.8,217.8,128.4,-212.4,396,329.7,625.2,-9,-21.9,-5752.2,836.7,-14.1,256.5,-157.2,588.9
140.69,989.1,413.7,835.2,368.7,99.9,125.7,281.7,186.9,-370.5,389.4,220.2,129.6,-230.7,394.2,327.6,621.3,-8.4,-21.6,-5850.6,832.5,-14.1,257.4,-151.8,575.4
140.6933,985.8,432.3,838.2,365.7,95.7,123.9,281.1,187.2,-889.2,371.4,216.3,127.2,-175.8,390.6,324,623.4,-9,-21.6,-6206.4,826.5,-14.1,250.8,-149.4,606
140.6967,986.4,426.3,835.8,363.6,91.8,122.7,280.5,186.6,-1037.4,371.7,210.3,122.4,-208.8,390.6,323.1,623.7,-8.7,-21.9,-6442.8,827.4,-14.4,254.7,-153.9,598.8
140.7,985.5,408.9,828.9,364.8,95.4,129.9,282.3,188.1,-592.8,378,209.4,123.9,-247.2,390.6,327,629.1,-8.7,-21.3,-6384.3,825.6,-13.8,252.3,-149.7,627.3
140.7033,988.5,410.7,829.5,367.5,95.1,125.1,280.5,188.7,-148.2,382.2,214.5,123.6,-234.6,392.4,329.1,631.5,-8.4,-21.3,-6084,828,-14.1,250.2,-151.8,615.9
140.7067,985.8,417,832.2,366.3,95.1,126.3,277.2,190.2,-148.2,373.5,212.7,123,-219.9,390.9,323.1,626.4,-9.3,-21.3,-5776.5,828.3,-14.1,255.9,-161.1,584.4
140.71,984.9,417.3,840.3,366.9,96,123.9,276,192,-370.5,373.5,217.5,123.6,-215.1,390.6,320.7,625.2,-9,-21.3,-5861.1,822.3,-13.8,251.7,-162.6,596.7
140.7133,987.3,428.1,843.9,375.3,99.6,125.1,277.5,196.5,-815.1,379.8,217.8,131.7,-212.4,392.7,324.3,623.4,-8.7,-21.6,-6219.3,832.2,-14.1,251.4,-162.6,627
140.7167,989.4,429.3,852.6,380.7,108,140.7,277.5,201.3,-889.2,378,220.5,137.7,-194.7,392.4,321,618.9,-9.3,-21.3,-6465,840.3,-14.1,254.4,-160.5,649.8
140.72,984.9,434.7,849.3,379.5,105.6,139.5,280.5,196.5,-592.8,375.3,217.8,129.9,-187.2,388.2,326.4,621.3,-8.7,-21.6,-6390.6,837,-13.8,246.9,-153.9,621.3
140.7233,985.5,426.6,843.9,376.5,102.9,126.3,275.1,196.8,-222.3,377.7,220.5,130.2,-206.7,390,321.6,621.9,-8.7,-21.6,-6086.7,839.7,-14.4,250.5,-165,538.2
140.7267,981,411.9,835.8,370.5,103.2,124.2,274.5,193.5,-148.2,385.5,215.4,127.2,-233.1,391.2,319.5,621.9,-8.7,-21.6,-5767.2,838.2,-13.8,256.8,-157.5,599.1
140.73,980.1,414.9,840.9,374.7,102.6,126.3,279.6,196.5,-518.7,379.2,215.7,129.9,-221.7,396,319.8,621.9,-8.4,-21.6,-5842.5,835.5,-13.8,258,-152.1,567.6
140.7333,982.5,414.3,843.3,375.3,105.3,129.6,280.5,192.6,-889.2,383.4,204.6,127.5,-222,394.5,311.1,622.8,-8.4,-21.6,-6230.7,831.3,-14.4,255.9,-148.2,590.1
140.7367,981,414,839.7,368.7,91.2,124.2,274.8,193.5,-1037.4,377.1,205.8,112.2,-212.4,393.6,316.5,621.9,-8.4,-21,-6463.5,816.9,-14.4,243,-159,593.4
140.74,982.2,410.7,833.7,366,85.2,121.2,275.7,194.1,-666.9,362.1,197.4,106.2,-225.3,396,322.2,616.8,-8.7,-21.6,-6411.6,816.3,-13.8,233.4,-162.9,589.8
140.7433,981.9,413.7,834,366.3,94.5,124.5,273,192.3,-296.4,364.8,202.2,105,-225.6,389.1,315.3,621.3,-8.1,-21.6,-6081.3,826.2,-14.1,236.1,-157.8,617.7
140.7467,979.5,432,847.5,381,110.1,136.5,279,195.6,0,375.9,223.2,129.6,-194.4,390.3,321.3,619.5,-8.7,-21.3,-5742,851.4,-14.4,259.5,-156.3,612.3
140.75,980.1,429.6,845.4,379.2,111.9,141,279.9,195.6,-444.6,378.6,221.1,136.2,-197.7,390.6,323.4,617.1,-9,-21.9,-5828.4,845.7,-14.4,253.5,-148.5,637.8
140.7533,984,423.9,841.2,375.9,103.5,134.4,279.9,197.1,-815.1,382.5,213,126.6,-200.1,392.1,321,617.7,-8.7,-21.9,-6215.4,835.8,-13.8,259.2,-157.8,611.7
140.7567,985.5,423.3,842.1,372.6,101.4,140.1,284.1,192.6,-963.3,378.9,209.1,121.2,-217.2,392.4,319.2,621.9,-9.3,-21.6,-6465,832.8,-13.8,255.9,-149.4,614.4
140.76,982.5,423,837,371.7,103.5,128.4,279.9,194.7,-741,383.1,204.6,120.3,-219.3,392.4,319.8,625.5,-8.7,-21.3,-6386.4,829.8,-14.1,258.6,-150.9,596.1
140.7633,983.4,438.3,839.7,372,103.2,132.9,279.9,193.5,-222.3,385.2,208.5,123.6,-207.3,386.4,315.9,627.9,-8.4,-21.3,-6061.5,831.9,-14.4,264.3,-148.5,588.6
140.7667,980.7,434.1,839.7,372.9,101.7,134.7,282.6,196.5,-148.2,381.9,211.2,121.5,-216.3,387.6,315.6,626.7,-9,-21.9,-5748,833.4,-13.8,260.1,-149.4,604.5
140.77,982.5,438.3,839.4,372,101.4,137.4,286.8,198.3,-370.5,384.3,210,118.2,-210.9,387,322.2,630.3,-8.4,-21.3,-5832,822.3,-14.7,260.4,-143.7,637.2
140.7733,977.7,432.3,831.3,366.9,94.2,137.7,284.7,194.1,-963.3,380.4,196.5,112.8,-207.3,386.1,320.7,623.7,-9,-21.6,-6236.7,823.8,-14.1,259.8,-146.7,604.2
140.7767,982.5,437.4,832.5,366.6,98.7,136.5,282.9,196.2,-963.3,377.4,198.3,113.7,-216.3,386.1,325.5,625.5,-8.7,-21.6,-6461.1,822.9,-14.1,267,-149.7,570.3
140.78,983.1,440.1,830.1,367.5,100.5,129.3,281.4,194.4,-518.7,380.4,196.2,111.9,-194.1,384,326.4,624,-8.7,-21.3,-6375.3,828.9,-14.1,261.9,-149.1,598.5
140.7833,986.7,454.8,834.6,367.8,98.7,129,279.9,196.5,-222.3,379.8,200.1,113.4,-156,388.8,324.6,625.5,-8.7,-21.9,-6072.9,829.2,-14.4,264.3,-153,629.4
140.7867,983.4,434.4,827.4,365.1,104.7,138.9,283.2,193.2,-74.1,373.8,201.6,115.8,-225,386.1,324.9,625.8,-9.3,-21.9,-5751,831.3,-14.1,259.8,-146.4,668.1
140.79,982.8,437.1,827.7,365.1,100.2,138,282,194.1,-370.5,374.1,196.8,111.3,-208.2,384.6,330,627,-8.7,-21.9,-5859.6,825.3,-13.8,256.5,-147.9,646.8
140.7933,978.9,431.1,828,366,103.8,134.7,278.4,193.2,-889.2,389.1,197.4,113.4,-233.7,380.1,326.4,624,-8.7,-21.6,-6244.8,829.2,-14.1,262.2,-151.5,584.7
140.7967,975.6,421.2,824.4,363.3,97.5,130.8,278.4,191.1,-963.3,387.6,197.7,108.3,-237,380.4,326.1,621.6,-8.7,-21.6,-6458.1,820.5,-14.1,263.4,-158.4,575.7
140.8,979.8,429.3,826.2,368.4,101.7,121.5,279.3,192,-666.9,384.6,197.4,108.3,-217.5,380.1,330.6,629.1,-8.4,-21.6,-6380.7,827.7,-13.8,261.9,-154.2,598.8
140.8033,977.4,430.8,830.4,368.4,99.6,127.5,284.1,197.4,-222.3,376.5,199.2,112.2,-225.9,380.7,326.1,632.7,-8.7,-21.9,-6051.9,835.5,-14.1,263.7,-151.2,602.4
140.8067,982.8,427.2,828.6,366,98.4,125.7,283.2,197.7,0,373.8,195.6,106.2,-227.4,379.5,327.6,630.3,-8.7,-21.3,-5718.6,822.6,-14.4,258.6,-147.6,611.7
140.81,981.6,426.9,825.3,363.3,96.9,121.2,279.6,196.2,-444.6,379.8,192.9,103.8,-225.9,381.6,326.1,626.4,-8.4,-21.6,-5821.2,818.1,-14.1,258.6,-162,595.8
140.8133,977.4,426.3,824.7,360,91.5,114.9,275.4,193.5,-963.3,372.6,189.3,100.2,-225.6,381.9,321.6,618.9,-8.4,-21.3,-6239.1,816.6,-13.8,253.2,-169.2,589.5
140.8167,975,429,823.8,362.7,91.5,122.1,278.4,197.7,-1111.5,371.4,192.3,102,-216.3,380.1,324.6,627,-8.7,-21.6,-6458.7,817.5,-13.8,252.6,-159,614.1
140.82,973.2,422.7,825.3,363,92.1,131.4,283.8,198.3,-592.8,369.6,192.9,99.9,-227.1,377.1,327.3,628.5,-8.4,-22.2,-6381.3,817.2,-14.4,251.1,-150,632.4
140.8233,975.6,429.6,829.8,367.5,98.4,123.3,276.6,197.4,-296.4,369,199.5,103.5,-202.8,380.1,334.5,626.4,-8.7,-21.6,-6045,828,-14.4,246.6,-163.8,617.1
140.8267,978.9,432.6,825.9,366.9,97.2,130.8,281.7,197.1,0,363.6,195.6,104.4,-201,381.6,333.9,627,-8.4,-21.6,-5763.3,826.2,-13.8,251.1,-158.1,576.3
140.83,977.4,415.8,819.3,363,99.9,128.7,278.1,193.2,-518.7,381.3,196.5,105.3,-233.1,379.5,330.6,622.5,-8.7,-21.6,-5838.9,827.7,-13.8,253.5,-160.5,587.1
140.8333,972.9,416.4,816.9,360.6,96.6,121.5,277.2,187.5,-963.3,382.8,194.1,101.4,-227.7,373.5,324.3,621.9,-8.4,-21.6,-6230.4,822.9,-14.4,255.6,-163.5,610.2
140.8367,976.5,432.9,823.8,362.7,95.7,123.9,276.9,190.8,-815.1,366.6,193.8,103.5,-196.8,377.1,330.3,624,-8.4,-21.6,-6426,821.7,-14.1,256.5,-158.7,633
140.84,977.1,431.1,822.3,357.9,89.7,121.2,279.6,186.3,-518.7,359.7,184.2,96.3,-195,378,327.3,626.1,-8.7,-21.9,-6383.4,818.7,-13.5,247.2,-155.4,607.2
140.8433,977.4,418.2,818.1,357.6,89.7,120.6,277.8,186.3,-296.4,370.8,176.7,98.4,-239.4,381,334.8,622.8,-8.4,-21.6,-6081.9,821.1,-14.1,247.5,-155.4,576.6
140.8467,978.3,405.9,813.9,354,89.1,121.5,276.3,183.9,0,371.1,182.1,94.5,-247.8,383.1,340.5,623.1,-8.7,-21.3,-5790.6,818.1,-14.1,243.9,-165.9,599.4
140.85,974.7,435.6,820.2,353.1,89.4,117.6,272.1,187.5,-370.5,355.5,189.3,93.3,-169.8,376.8,331.8,618.6,-8.4,-21.6,-5832.3,814.8,-14.1,245.1,-175.2,630.3
140.8533,970.2,438.9,819.9,352.2,79.5,113.1,271.5,185.1,-815.1,356.1,183.9,91.2,-189,378.9,329.7,613.8,-8.4,-21.9,-6226.5,815.4,-14.1,242.4,-171.6,594.9
140.8567,974.1,408.6,810,347.7,85.5,120,273.6,182.4,-1111.5,371.4,177.3,92.1,-257.4,381.6,332.7,622.2,-8.7,-21.9,-6459,815.7,-14.1,250.5,-165,594.6
140.86,973.5,402.9,806.4,347.7,88.5,119.1,274.2,179.7,-666.9,373.2,176.1,90.6,-248.4,378.9,331.2,627.6,-8.4,-21.6,-6404.7,812.1,-14.1,244.8,-163.5,633.9
140.8633,976.8,411.6,809.4,348.6,89.1,132.6,282,186,-222.3,374.4,178.2,90,-235.5,384.9,336,634.5,-9,-21.6,-6094.2,814.5,-14.1,243.6,-150.9,639
140.8667,976.8,418.2,813,349.2,84,129.9,279.6,185.4,0,374.4,181.8,92.1,-228,384.6,336.9,634.5,-8.4,-21.9,-5763.9,819.9,-13.5,258,-158.1,597.9
140.87,972.9,414.3,814.8,352.8,86.7,132,282.9,185.1,-370.5,374.4,186.6,94.5,-240,381.6,330.3,629.7,-8.7,-21.6,-5859.3,817.5,-13.8,257.1,-156.3,575.4
140.8733,966.9,424.8,820.8,354.9,93.3,130.2,278.4,188.1,-963.3,383.4,189.6,99,-218.1,380.1,328.8,630.3,-8.4,-21.6,-6221.4,826.8,-14.4,262.5,-160.8,560.4
140.8767,969.3,424.5,820.2,354.9,94.2,131.7,280.8,186.6,-963.3,376.2,186.9,99.6,-216.3,383.7,330,629.4,-8.7,-21.6,-6463.5,827.1,-13.8,253.5,-157.2,633.6
140.88,976.2,434.7,824.4,356.1,91.8,125.1,277.5,186.9,-666.9,364.2,187.2,98.7,-201.9,387,333,629.7,-8.4,-21.6,-6386.1,822.6,-14.1,251.7,-163.2,610.8
140.8833,977.1,439.8,828,354.3,91.8,122.7,273.9,186.6,-222.3,360,184.8,93,-199.2,389.1,331.2,623.4,-9,-21.9,-6046.2,823.5,-14.1,250.8,-168.9,581.7
140.8867,981,429.3,819.6,355.5,95.4,120.9,272.7,188.7,-74.1,373.8,184.8,95.4,-213.6,390.3,337.2,623.1,-8.7,-21.6,-5752.8,828.6,-14.1,256.2,-166.8,600.9
140.89,984.9,422.4,823.2,356.1,96.9,123,277.5,191.4,-444.6,382.5,188.4,99.9,-225.3,390.9,334.5,621.6,-8.7,-21.6,-5840.7,831.9,-14.1,258.9,-159.3,590.7
140.8933,983.1,439.2,826.8,361.5,97.8,125.1,275.1,195.6,-1037.4,375.9,198,105.3,-188.4,392.4,336.3,618,-8.7,-22.2,-6213.6,832.2,-14.1,258.6,-159.3,606.3
140.8967,981.3,429.3,829.2,360.6,96.3,126.9,279,194.4,-1037.4,388.8,194.1,106.8,-219.9,392.4,331.8,622.2,-8.7,-21.6,-6439.2,824.1,-14.1,264,-153.6,630
140.9,981.9,416.4,821.1,360.3,99.3,127.8,278.4,194.1,-592.8,398.1,190.2,104.1,-231.9,395.1,338.4,627.3,-8.4,-21.9,-6365.4,824.7,-14.1,268.5,-151.8,639
140.9033,983.1,419.1,824.4,357.9,97.5,129.3,277.8,189.9,-148.2,392.7,191.1,104.1,-223.8,391.8,335.1,622.5,-8.7,-21.6,-6048,824.7,-14.1,260.1,-157.5,638.1
140.9067,981.3,423.9,826.8,359.4,98.1,129.6,275.4,193.8,0,385.2,195.9,109.8,-211.5,390,330.3,622.2,-9,-21.9,-5707.2,831.3,-14.1,271.2,-159.6,612.3
140.91,984,459.9,842.4,369,106.2,135.6,279,197.1,-518.7,373.5,204.3,113.1,-117.3,397.2,330.3,621.3,-8.4,-21.6,-5797.2,828.6,-13.8,255,-157.2,632.7
140.9133,983.1,439.5,834.9,363.3,93.9,129.9,274.5,192,-815.1,370.5,193.8,108,-184.5,395.4,328.2,617.7,-8.7,-21.3,-6198.6,826.5,-14.1,267,-160.2,600.3
140.9167,983.1,420,822,359.4,95.1,141,280.8,193.5,-1037.4,386.4,191.1,106.2,-243.9,396.9,333,618.9,-8.4,-21.3,-6437.4,828.3,-14.1,261.3,-151.5,661.5
140.92,985.5,408.3,815.4,357.3,94.2,130.2,277.5,187.8,-741,390.9,190.8,101.1,-242.7,397.5,338.1,619.5,-8.7,-21.9,-6343.2,824.7,-13.8,257.7,-150.3,633.9
140.9233,984.3,409.8,820.2,358.5,95.4,128.4,276,186.9,-148.2,386.4,191.4,107.1,-231,391.2,337.8,620.1,-8.4,-21.9,-6033.3,827.4,-14.7,262.2,-151.2,562.2
140.9267,981.3,416.1,819.3,358.5,95.4,121.2,276.6,188.1,-148.2,388.8,189.3,108.9,-222.3,393,338.7,620.7,-9.3,-21.3,-5721.9,826.8,-14.1,273.9,-162,569.7
140.93,979.2,416.1,819.3,356.4,92.7,123,275.4,186.3,-296.4,385.8,190.2,102.9,-213.6,390,332.4,619.8,-8.7,-21.6,-5808,821.1,-14.1,270,-159.9,591.3
140.9333,984.3,423,824.7,357.9,93.9,122.1,277.2,185.4,-889.2,394.2,193.2,106.8,-207.3,393.3,338.4,628.2,-8.4,-21.3,-6204.9,825.9,-14.1,268.2,-156,600.9
140.9367,981.3,413.7,819.9,356.1,93.9,125.4,279.9,185.7,-963.3,380.4,191.1,107.1,-214.2,395.1,335.7,622.5,-8.7,-21.6,-6431.7,826.8,-14.1,261,-154.2,617.7
140.94,985.2,420.6,824.1,357.6,99.6,133.5,283.2,189.3,-592.8,383.1,192.3,109.5,-216.6,394.5,341.4,629.1,-8.7,-21.3,-6342,832.8,-13.5,267,-146.4,602.7
140.9433,982.5,423.9,824.4,357,96.9,131.1,284.1,189.9,-74.1,384.9,195.9,102.3,-205.8,390.9,337.8,628.2,-8.7,-21.6,-6045.3,827.4,-13.8,267.3,-145.5,642.9
140.9467,992.1,434.1,835.5,365.1,104.1,135.9,281.7,194.4,0,382.8,204.3,112.8,-172.2,395.1,335.4,629.4,-8.4,-21.3,-5725.5,836.1,-14.1,267.3,-153.9,657
140.95,987.9,428.7,831,363.3,101.7,138.9,282.3,193.5,-518.7,391.2,200.1,111,-177.3,396.3,334.5,624.6,-8.4,-21.3,-5815.2,831.3,-13.8,265.8,-145.8,655.8
140.9533,984.6,424.8,830.1,360.3,99.6,139.5,285.9,196.2,-889.2,396.6,198.9,110.7,-219,398.1,335.7,623.7,-8.4,-21.3,-6193.5,831,-14.1,268.5,-146.4,618.6
140.9567,980.7,420.9,823.5,356.7,102.9,140.7,282.6,191.7,-1037.4,401.1,194.7,108.6,-214.5,396.9,336,622.2,-9,-21.3,-6415.5,831.6,-13.8,271.8,-150.3,642
140.96,982.8,423,826.2,361.2,94.5,139.8,287.4,194.1,-666.9,391.5,201,112.2,-219.3,396.6,335.4,626.4,-9,-21.9,-6369.6,835.5,-13.8,275.4,-143.7,592.8
140.9633,988.2,428.7,835.8,370.5,109.8,137.7,286.5,197.1,-296.4,400.8,210.3,123.9,-197.1,400.5,337.8,629.4,-8.7,-21.3,-6034.2,841.8,-14.1,283.5,-144,584.7
140.9667,988.8,424.8,837.3,367.5,110.1,130.2,282.9,192.3,74.1,403.2,210.6,120.3,-206.1,396.3,336.3,631.8,-8.7,-21.6,-5734.2,841.8,-14.1,286.8,-144.3,618.9
140.97,987.9,419.7,831.6,368.7,113.1,136.5,285.3,193.5,-592.8,400.8,199.5,120.3,-204.9,392.7,336.9,628.2,-8.4,-21,-5817,844.5,-13.8,276.9,-138.6,640.2
140.9733,983.7,414.6,827.7,364.5,104.4,142.8,285.3,192.6,-889.2,391.5,193.2,114,-217.8,386.7,336,627,-9,-21.6,-6192,836.4,-13.8,272.4,-141.3,624.9
140.9767,985.5,421.5,832.5,368.4,110.1,138.6,286.2,196.5,-963.3,396.9,208.5,115.2,-209.7,388.8,336.3,629.7,-8.4,-21.3,-6442.8,841.5,-14.4,276,-146.4,629.4
140.98,985.2,438,831.9,367.5,108.3,131.4,282.6,195.3,-592.8,390.3,207.3,110.7,-163.5,381.9,330.9,630,-9,-21.3,-6363.9,833.1,-13.8,274.8,-147.6,615
140.9833,990.6,440.7,833.1,365.7,108.9,139.8,281.4,198,-296.4,381.9,208.8,111,-160.5,388.2,341.7,626.1,-8.1,-21.6,-6026.7,835.5,-13.8,273.9,-155.1,648
140.9867,985.5,403.8,818.7,362.4,111.3,141.9,284.7,195,-74.1,399,198.6,110.7,-244.5,387.9,333.6,624.6,-9,-21.6,-5741.4,840,-14.1,267.6,-154.5,700.8
140.99,983.4,412.5,817.8,357.3,103.2,135.9,279.3,192.3,-518.7,403.5,198,105,-218.7,383.7,329.7,620.7,-8.4,-21.6,-5834.7,830.1,-14.1,263.4,-160.8,594
140.9933,981.6,415.5,819.6,358.2,101.4,132.6,276,188.7,-815.1,392.1,197.1,103.5,-218.7,382.2,323.7,613.2,-9,-21.3,-6216.3,819.3,-13.8,264.3,-167.4,538.8
140.9967,981.3,418.2,821.1,360.3,101.4,120.9,274.2,189.9,-889.2,395.7,195.6,102.9,-225,381.3,332.7,626.1,-9,-21.6,-6422.7,823.8,-14.1,270,-161.1,613.2
141,989.1,427.5,825.3,364.2,105.6,129.6,278.1,193.5,-666.9,384.9,201.3,108.6,-215.1,384.6,340.8,628.5,-8.7,-21.6,-6337.2,830.4,-13.8,273.6,-155.4,623.7
141.0033,988.8,428.4,828,366,105.9,135.3,279,193.2,-148.2,382.8,199.5,104.1,-223.5,385.2,345.3,630.9,-8.7,-21.6,-6034.5,834.9,-14.1,268.8,-150,642.3
141.0067,985.8,422.4,822.3,359.7,103.2,137.7,279.9,189.3,-148.2,375.6,187.8,95.1,-225.9,377.7,337.5,625.8,-8.7,-21,-5735.7,825,-14.1,261,-147.9,600.3
141.01,987.3,432.9,829.8,365.4,106.5,131.4,276.3,193.2,-370.5,394.5,201.3,102.3,-196.2,382.8,340.5,628.5,-8.4,-21.3,-5837.7,832.8,-14.1,262.2,-153,619.5
141.0133,982.8,421.2,825.6,363.6,103.8,120.3,273.9,190.2,-1037.4,388.5,199.2,104.1,-206.1,383.7,339.9,626.4,-8.4,-21.6,-6193.8,828,-14.1,274.2,-159.9,613.5
141.0167,989.1,440.4,828.9,366,104.1,127.2,277.8,192.9,-889.2,387.6,197.1,102.6,-159,387,341.1,623.7,-8.7,-21.3,-6408,826.5,-13.8,263.4,-154.5,604.8
141.02,989.1,431.7,832.8,369.6,106.8,126.3,278.1,193.5,-666.9,390.6,199.5,106.8,-215.4,387,336.6,632.4,-8.7,-21.9,-6331.5,835.2,-14.1,272.4,-153.3,627.9
141.0233,989.4,423.9,831,373.8,112.5,135.3,280.8,192.9,-74.1,403.2,203.7,112.2,-226.5,388.8,337.8,636,-8.7,-21,-5999.4,839.7,-13.8,275.1,-143.1,634.2
141.0267,989.1,427.2,832.2,373.5,114,134.1,281.7,192.6,-74.1,398.1,205.5,112.5,-222.3,388.8,342,633,-8.7,-21.6,-5704.5,840.6,-14.7,275.4,-142.5,614.1
141.03,984.3,433.2,836.4,373.2,112.8,137.1,287.7,195.3,-444.6,390.3,203.4,110.7,-201,389.4,344.4,636,-8.7,-21.6,-5805,840.6,-14.1,270,-134.4,620.1
141.0333,982.5,431.7,838.2,377.1,113.1,132,283.8,196.5,-963.3,396,204.6,113.4,-202.2,381.9,340.5,636.3,-8.4,-21.3,-6171.3,842.4,-14.1,284.4,-149.4,652.5
141.0367,985.2,436.2,836.1,377.7,115.2,132.6,283.8,197.1,-1037.4,388.5,204.9,111.6,-186.9,384,341.4,634.5,-8.7,-21.6,-6405.6,838.2,-13.8,268.8,-150.6,663
141.04,982.2,422.1,831.3,375.6,112.8,138,286.5,197.1,-518.7,389.4,204.6,109.8,-225.6,376.8,336,641.7,-8.4,-21.6,-6316.8,834,-14.1,266.4,-136.5,616.8
141.0433,989.1,428.4,832.8,374.4,110.7,130.5,286.8,199.8,-222.3,396.3,204.3,110.4,-209.1,376.8,340.2,637.8,-8.7,-21.6,-6003.3,835.5,-14.1,279,-144.6,585.9
141.0467,983.7,427.8,832.2,376.2,114.3,137.1,285.9,203.1,0,387,200.7,105.3,-217.8,375.6,339.3,633.9,-9,-22.2,-5710.8,832.5,-14.1,264,-152.4,623.7
141.05,981.9,430.5,831.9,372.3,109.8,134.1,284.4,202.5,-518.7,379.5,201.6,104.1,-207.9,371.7,330.3,626.4,-8.4,-21.6,-5811.6,827.7,-13.8,258.6,-153.6,607.2
141.0533,973.8,427.2,827.4,372.3,111.3,146.1,286.8,201.6,-963.3,376.2,195.9,102.9,-205.5,374.1,325.5,625.2,-8.7,-21.9,-6201.3,829.2,-14.4,250.8,-146.1,657.6
141.0567,981.6,432.9,835.2,376.8,117,141,280.8,206.7,-889.2,379.2,202.2,106.8,-199.8,380.4,325.8,621,-9,-21.6,-6410.7,836.1,-14.1,261.6,-161.1,647.7
141.06,981.6,432,832.5,376.5,113.4,138.9,282,204.6,-518.7,379.2,198,105.6,-191.4,380.4,328.2,624.9,-8.7,-21.6,-6332.4,832.2,-13.8,256.2,-159.3,582.9
141.0633,984.3,445.2,835.2,375.9,112.5,133.8,279.6,206.1,-74.1,389.1,199.2,107.1,-177.6,385.2,330.6,624,-8.4,-21.3,-5998.2,833.4,-13.5,263.4,-153.3,617.1
141.0667,982.2,432,832.8,378.9,118.2,132.9,282.9,206.4,-74.1,390.6,202.2,111,-224.7,379.8,333.3,628.2,-8.7,-21.9,-5701.5,840.6,-14.1,278.1,-152.4,599.4
141.07,983.4,423.9,835.8,377.1,120,138.9,282.3,201.9,-444.6,402.9,203.7,110.7,-218.4,376.5,324,625.5,-8.4,-21.9,-5790.6,841.2,-14.1,274.8,-146.7,645.9
141.0733,984.3,419.4,830.4,377.1,123.6,144,286.5,200.4,-1037.4,389.1,202.5,111.9,-225.3,381.3,322.8,626.4,-8.7,-21.9,-6182.1,840.3,-14.1,273,-142.5,628.5
141.0767,982.5,427.5,829.2,375.6,116.1,138.9,284.4,198.6,-963.3,401.1,201.6,111.6,-194.4,374.7,329.4,628.5,-8.7,-21.6,-6422.4,834.9,-13.8,278.7,-142.2,610.8
141.08,986.4,427.5,834,373.8,117.6,140.7,282.9,197.1,-741,396.9,204.9,111.9,-210.9,373.2,326.7,633.3,-8.4,-21.9,-6313.8,837,-14.1,275.4,-142.5,659.4
141.0833,987,429.6,827.7,376.2,111.3,144,282,197.7,-148.2,388.8,204.3,109.5,-210,377.4,333.9,634.2,-9,-21.6,-6001.2,837.9,-14.1,271.5,-144.6,628.8
141.0867,987.3,437.1,836.4,376.5,123.9,134.1,282.3,203.1,-74.1,385.2,207,113.4,-186.6,379.5,330,626.7,-9,-21.6,-5685.3,841.5,-14.1,278.7,-155.7,611.4
