Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
98.0794,-462.3,-1.5,1091.7,1373.7,2635.8,-1961.4,-725.1,2577.6,-1037.4,-510.3,-730.2,-1475.1,-1218,-744.9,-916.2,-3079.2,-10.8,-5.4,-130.5,-1432.2,-14.7,-516.3,-3790.8,-620.1
98.0828,-456.6,-1.8,1105.8,1392.9,2648.7,-1924.5,-715.8,2587.8,-1407.9,-504.9,-713.1,-1458.3,-1210.8,-739.5,-912.6,-3077.7,-10.5,-5.4,-126.3,-1414.2,-15,-512.4,-3785.4,-612.6
98.0861,-454.2,-1.2,1110.3,1391.7,2657.1,-1927.2,-725.7,2583,-1630.2,-507.6,-711.9,-1450.5,-1193.1,-735.9,-913.8,-3081.9,-10.5,-5.7,-106.5,-1396.5,-15,-523.8,-3788.1,-619.8
98.0894,-452.4,-1.2,1100.1,1391.4,2644.2,-1938.9,-710.7,2583.9,-1111.5,-502.2,-716.4,-1467.6,-1213.2,-742.5,-910.2,-3078,-10.5,-5.4,-115.8,-1424.4,-15.3,-512.4,-3782.4,-611.4
98.0928,-459,-0.9,1103.1,1392.6,2638.2,-1959.3,-723.3,2579.4,-592.8,-495,-711.3,-1464.9,-1222.8,-747.9,-916.5,-3077.1,-10.8,-5.7,-106.5,-1397.7,-15,-510.9,-3788.7,-622.8
98.0961,-447,-1.8,1102.2,1392,2652.6,-1942.2,-715.8,2583.9,-889.2,-505.8,-713.1,-1456.8,-1220.7,-740.4,-898.8,-3069,-10.5,-5.4,-109.5,-1409.7,-15,-510.3,-3783,-625.5
98.0994,-446.4,-1.5,1110.3,1393.8,2656.8,-1950,-717,2589,-889.2,-486.3,-705,-1446.3,-1225.8,-738.6,-898.5,-3067.5,-10.5,-5.4,-97.2,-1398.3,-15,-511.5,-3777,-619.5
98.1028,-445.5,-0.9,1108.5,1397.4,2658.9,-1934.7,-717.3,2591.7,-1407.9,-508.2,-708.6,-1449.6,-1227.9,-733.8,-894.9,-3069.6,-10.2,-5.4,-109.8,-1399.8,-14.7,-508.8,-3771.9,-613.8
98.1061,-436.5,-0.9,1110,1399.8,2656.8,-1915.2,-703.5,2601,-1630.2,-499.8,-705.3,-1451.7,-1222.2,-735,-903.3,-3067.5,-10.2,-5.1,-106.5,-1403.4,-15,-505.8,-3767.7,-597
98.1094,-426,-1.5,1114.5,1410.6,2655.9,-1933.5,-704.4,2599.2,-1037.4,-508.2,-705.6,-1440.3,-1230.6,-728.1,-908.7,-3068.4,-10.5,-5.7,-106.8,-1371.6,-14.7,-503.4,-3777.9,-603
98.1128,-430.8,-1.8,1102.5,1398,2641.8,-1940.4,-717.6,2594.7,-741,-504.9,-716.1,-1464.9,-1253.7,-740.1,-914.4,-3074.7,-10.5,-5.7,-125.7,-1412.1,-15,-514.2,-3787.5,-634.8
98.1161,-429.9,-1.5,1117.8,1410.9,2659.5,-1886.4,-703.2,2605.8,-666.9,-510,-711,-1452.3,-1194,-727.8,-903.3,-3069.9,-10.5,-5.7,-109.5,-1403.7,-15,-516.3,-3777.9,-623.7
98.1194,-423,-1.5,1114.2,1406.7,2653.2,-1945.5,-715.8,2597.4,-889.2,-506.1,-707.4,-1440,-1222.2,-720.6,-894,-3070.8,-9.9,-5.7,-100.5,-1379.1,-15,-516.9,-3784.5,-622.5
98.1228,-429.9,-1.8,1113.3,1394.7,2638.2,-1956.9,-711.3,2596.5,-1407.9,-516.9,-710.1,-1473.3,-1207.8,-726,-893.4,-3072.6,-10.5,-5.4,-105.3,-1418.4,-14.7,-537,-3786.3,-615.6
98.1261,-432.3,-1.5,1119,1403.7,2643,-1942.2,-711.3,2601,-1630.2,-504.6,-701.1,-1458.3,-1213.2,-729.6,-895.5,-3071.4,-10.5,-6,-95.1,-1419.3,-15.3,-511.5,-3782.7,-617.1
98.1294,-429.9,-2.1,1117.5,1403.7,2660.4,-1955.4,-710.7,2595,-1037.4,-505.2,-708.3,-1463.1,-1204.8,-729.9,-889.8,-3069.6,-10.2,-5.4,-101.7,-1393.8,-15,-514.2,-3783.9,-630.3
98.1328,-443.7,-1.5,1100.4,1396.8,2664.6,-1911,-701.4,2592.9,-518.7,-512.1,-720.9,-1472.1,-1250.7,-749.7,-901.2,-3063.3,-9.9,-5.7,-123.3,-1405.2,-15,-527.4,-3768.3,-616.2
98.1361,-435.9,0.3,1109.4,1401.3,2653.2,-1944.3,-705.9,2594.1,-741,-505.8,-710.1,-1461.3,-1244.1,-740.7,-902.7,-3068.1,-10.2,-5.4,-101.4,-1402.5,-15,-519.3,-3777.3,-615
98.1394,-440.7,-0.6,1099.8,1393.5,2645.1,-1965.9,-708.3,2586.6,-1111.5,-509.4,-715.5,-1467.6,-1232.1,-744.3,-903.9,-3071.4,-10.5,-5.4,-111.6,-1409.4,-14.7,-518.7,-3775.5,-627.9
98.1428,-434.7,-0.9,1112.4,1397.1,2652.9,-1944,-706.5,2592,-1333.8,-497.1,-707.1,-1467.9,-1194.6,-741,-903.6,-3068.1,-10.2,-5.4,-93.3,-1408.8,-15,-519.3,-3773.7,-613.8
98.1461,-443.4,-0.3,1102.2,1399.8,2643.9,-1932.9,-712.8,2587.8,-1852.5,-506.7,-716.1,-1458.9,-1222.5,-733.8,-906.3,-3071.1,-10.8,-5.4,-99.6,-1394.1,-15,-515.4,-3777.9,-615.3
98.1494,-432.6,0,1117.2,1406.1,2643,-1932.3,-702.9,2595,-1037.4,-497.7,-707.4,-1459.8,-1236.9,-744.9,-899.7,-3067.2,-10.8,-5.4,-86.4,-1410,-15,-504.6,-3765.9,-608.7
98.1528,-429,0,1105.8,1408.8,2653.8,-1928.4,-696.3,2597.1,-592.8,-511.8,-704.4,-1447.8,-1223.4,-743.4,-895.5,-3059.4,-9.9,-5.1,-105.6,-1389,-14.7,-499.8,-3765.3,-606.3
98.1561,-427.2,-0.9,1123.5,1421.7,2666.7,-1918.8,-693.3,2605.5,-666.9,-495.6,-693.9,-1427.4,-1214.4,-743.1,-897,-3063.9,-10.2,-6,-81.9,-1354.2,-15.3,-489.3,-3763.8,-595.5
98.1594,-422.4,0,1119,1423.2,2663.4,-1912.2,-697.5,2605.5,-1111.5,-481.5,-696,-1433.1,-1182,-731.1,-888.6,-3061.2,-10.2,-5.7,-84.6,-1372.2,-14.4,-490.5,-3763.8,-597.9
98.1628,-418.2,-1.2,1128.6,1419.6,2659.2,-1919.4,-688.2,2609.7,-1407.9,-475.2,-695.1,-1444.5,-1212.3,-717,-878.4,-3055.5,-10.8,-5.7,-78.9,-1404.6,-14.7,-491.4,-3757.8,-584.4
98.1661,-424.2,-0.6,1123.2,1414.8,2662.2,-1911,-692.1,2606.7,-1704.3,-485.4,-703.5,-1447.5,-1203.9,-724.2,-877.2,-3057.6,-10.5,-5.7,-83.7,-1401.6,-15.6,-507.6,-3759.9,-606
98.1694,-427.8,-1.2,1124.4,1420.2,2640,-1930.2,-697.2,2605.2,-963.3,-503.7,-701.1,-1439.4,-1254.6,-727.5,-886.5,-3058.8,-10.5,-5.7,-84,-1389.3,-15.3,-498.3,-3762.3,-611.7
98.1728,-420,-0.6,1121.4,1420.8,2664.6,-1916.1,-694.8,2604.9,-666.9,-496.2,-696.9,-1449.3,-1186.2,-723.9,-893.1,-3065.1,-10.5,-5.7,-87.6,-1373.1,-14.7,-501,-3766.2,-607.2
98.1761,-420.6,-1.2,1126.2,1425,2661.9,-1905.3,-692.7,2611.5,-741,-508.2,-687,-1433.1,-1205.4,-726.3,-890.1,-3059.1,-10.5,-5.7,-63,-1398,-15,-501.6,-3763.2,-604.8
98.1794,-414.3,-1.2,1128.3,1434.9,2679.9,-1924.8,-691.5,2610.6,-963.3,-477.3,-685.8,-1408.2,-1203.3,-726.3,-889.8,-3062.4,-10.5,-5.7,-79.5,-1361.4,-15,-500.4,-3763.2,-601.8
98.1828,-414.9,-0.6,1137.6,1426.5,2663.1,-1951.8,-691.2,2612.1,-1185.6,-501.6,-681,-1427.7,-1203.3,-721.5,-891.9,-3062.4,-10.5,-5.1,-61.8,-1386.3,-14.7,-507.3,-3767.1,-594
98.1861,-406.5,-0.6,1147.5,1442.7,2676,-1928.7,-688.5,2619.6,-1630.2,-485.4,-666.3,-1408.5,-1219.5,-721.2,-889.8,-3061.2,-10.5,-5.7,-54.6,-1389.3,-14.7,-496.2,-3764.4,-603.3
98.1894,-403.5,-1.5,1142.1,1434,2666.4,-1921.5,-691.2,2612.1,-1037.4,-505.8,-674.1,-1429.2,-1223.1,-723,-891,-3062.7,-10.5,-6.3,-65.1,-1404.6,-14.7,-509.7,-3764.4,-612.6
98.1928,-398.7,-1.2,1145.7,1442.1,2673.3,-1922.4,-681.3,2610.6,-370.5,-491.4,-668.7,-1406.7,-1205.1,-713.4,-882.9,-3057.9,-10.8,-5.4,-60,-1356,-14.7,-508.8,-3757.8,-597
98.1961,-398.7,-0.6,1163.1,1452.9,2676.9,-1928.1,-685.2,2609.4,-815.1,-502.5,-648,-1399.5,-1199.1,-711.3,-882.3,-3061.5,-10.8,-5.7,-30.9,-1351.2,-15.3,-504,-3765,-609
98.1994,-391.8,0,1163.7,1455.9,2680.2,-1923,-679.5,2611.2,-963.3,-483,-645.9,-1395,-1180.8,-716.4,-879,-3054.3,-10.5,-6,-36.9,-1353.9,-14.7,-495.9,-3756.6,-591.6
98.2028,-396.6,0.6,1150.8,1445.1,2668.2,-1943.4,-687.9,2598.3,-1185.6,-502.5,-656.1,-1408.5,-1190.1,-716.1,-870.3,-3053.4,-10.5,-5.7,-44.4,-1375.5,-14.7,-513.6,-3765.3,-614.4
98.2061,-397.2,-0.3,1147.8,1452.6,2663.4,-1936.5,-690.3,2600.1,-1630.2,-516.6,-650.4,-1401.3,-1212.6,-719.7,-881.7,-3055.5,-10.8,-6,-44.7,-1369.8,-15,-521.7,-3764.7,-621.3
98.2094,-393.9,-0.6,1172.7,1473.9,2689.5,-1908.3,-680.7,2615.4,-963.3,-492,-626.4,-1372.5,-1213.5,-726.6,-891.9,-3063.6,-10.5,-5.4,-16.8,-1348.8,-14.7,-501.3,-3763.8,-609
98.2128,-391.2,-0.3,1180.5,1476.6,2705.1,-1902.3,-684.9,2609.1,-518.7,-496.5,-612.6,-1367.1,-1195.2,-723,-902.4,-3069.3,-10.5,-5.7,-5.1,-1323.3,-15,-491.4,-3765.6,-600
98.2161,-394.2,-0.9,1179.6,1468.8,2687.1,-1923.9,-680.4,2603.7,-592.8,-509.7,-618.3,-1374.9,-1218,-716.4,-892.8,-3069.3,-10.5,-5.4,-9.6,-1342.2,-14.7,-506.1,-3770.1,-603
98.2194,-392.1,-0.6,1183.8,1479.6,2692.2,-1897.2,-667.2,2609.4,-963.3,-493.8,-606.9,-1368.9,-1218,-725.1,-898.2,-3056.1,-10.8,-5.7,2.1,-1343.4,-14.7,-494.4,-3751.5,-592.8
98.2228,-400.5,-0.6,1179,1474.5,2685.6,-1886.4,-680.7,2606.1,-1333.8,-489.3,-609.9,-1366.8,-1236.6,-721.2,-896.4,-3063.6,-9.9,-5.4,-6.6,-1338,-15,-494.7,-3762.3,-611.1
98.2261,-391.8,-0.3,1192.5,1485.3,2704.8,-1896.3,-666.6,2613.9,-1482,-492.6,-593.7,-1350.9,-1222.5,-716.7,-888.6,-3052.8,-10.5,-5.4,18,-1339.8,-14.7,-501,-3748.5,-572.7
98.2294,-385.2,-0.3,1210.2,1494.6,2703.9,-1920.6,-663.9,2613,-963.3,-478.2,-570.6,-1336.8,-1189.8,-705.9,-887.1,-3055.5,-10.5,-5.7,41.4,-1318.5,-14.7,-480.6,-3753.3,-590.7
98.2328,-391.2,-0.6,1192.2,1495.5,2713.2,-1905,-660.9,2614.5,-444.6,-486.6,-582,-1332.3,-1235.4,-714.9,-883.5,-3050.1,-10.2,-5.7,15.6,-1309.2,-14.7,-489.6,-3746.7,-587.1
98.2361,-388.2,-0.3,1204.8,1490.4,2711.7,-1895.4,-660.9,2607.9,-666.9,-498.9,-567.9,-1330.5,-1242.6,-719.7,-894.6,-3054.3,-10.8,-5.7,42.9,-1300.8,-15,-492.3,-3747.6,-586.5
98.2394,-387.3,0.6,1211.4,1499.1,2706.9,-1905,-659.1,2612.1,-741,-482.1,-561.3,-1302.3,-1176,-717.6,-909,-3050.7,-10.8,-5.4,45.3,-1301.1,-15,-490.5,-3750,-595.5
98.2428,-391.2,0.3,1209.9,1493.4,2691.3,-1920.6,-663.6,2607.6,-1259.7,-486.3,-557.1,-1326.3,-1187.7,-710.4,-897.6,-3045,-10.5,-5.7,45.9,-1338.9,-15,-481.2,-3749.7,-594.6
98.2461,-397.2,0.3,1206,1489.8,2697.3,-1914.9,-652.2,2600.7,-1556.1,-498.9,-561,-1326.3,-1212,-718.8,-901.8,-3046.8,-10.2,-5.7,43.2,-1319.1,-15,-492.3,-3744,-582.6
98.2494,-389.1,0,1205.1,1487.7,2682.6,-1923.6,-658.2,2596.5,-1037.4,-501.3,-570,-1337.7,-1207.8,-716.7,-907.5,-3053.4,-10.2,-5.7,44.7,-1326.9,-14.7,-513.6,-3758.1,-594.9
98.2528,-392.4,-0.6,1209.3,1494,2691.6,-1914.6,-651.9,2598.6,-370.5,-504.9,-562.2,-1324.5,-1217.4,-713.1,-907.2,-3049.5,-10.5,-5.4,48,-1330.2,-14.7,-507.3,-3753.6,-606.6
98.2561,-392.1,-0.6,1210.2,1500.6,2716.5,-1891.8,-652.5,2598.6,-666.9,-495.6,-553.8,-1314.6,-1215,-722.7,-918.3,-3056.4,-10.2,-5.4,53.1,-1312.2,-15,-495.9,-3749.1,-570.9
98.2594,-383.1,0,1192.8,1493.4,2684.7,-1908.9,-654.6,2594.4,-889.2,-491.7,-565.2,-1328.4,-1201.5,-708.9,-906.6,-3046.5,-10.8,-5.7,40.2,-1320.6,-14.4,-490.2,-3745.5,-588.3
98.2628,-382.5,-0.3,1206,1499.7,2693.1,-1877.7,-645.6,2598.9,-1259.7,-479.4,-559.2,-1329.3,-1203.9,-704.1,-905.7,-3038.7,-10.5,-5.4,48.3,-1329.6,-15,-488.1,-3735.3,-564.3
98.2661,-367.2,0.3,1219.2,1507.2,2698.5,-1898.1,-641.7,2602.8,-1556.1,-467.7,-551.4,-1329.6,-1206.3,-690.9,-904.2,-3038.1,-10.2,-5.4,42.9,-1305.9,-15.3,-471.3,-3726,-556.2
98.2694,-370.2,-0.9,1215.9,1512.3,2718.3,-1857.3,-639.9,2606.7,-963.3,-480.3,-564.9,-1319.1,-1182.6,-698.4,-900,-3043.2,-10.5,-5.7,53.7,-1310.7,-15,-491.1,-3737.4,-555.9
98.2728,-380.1,-1.2,1213.8,1511.4,2714.1,-1887.9,-650.7,2594.4,-444.6,-486.9,-555.3,-1315.2,-1195.8,-711.6,-908.4,-3055.5,-10.2,-5.4,52.8,-1314.9,-14.7,-482.4,-3752.1,-579.6
98.2761,-375,-1.2,1202.7,1501.2,2707.5,-1927.8,-657.6,2585.1,-741,-483.3,-571.5,-1321.5,-1172.1,-705.3,-905.4,-3053.7,-10.8,-5.7,43.2,-1307.1,-15.3,-485.4,-3756.3,-590.4
98.2794,-389.7,-0.6,1179.6,1485,2690.4,-1925.1,-658.5,2582.7,-815.1,-485.7,-595.8,-1346.1,-1203,-717.9,-909.3,-3051.9,-10.5,-5.4,17.1,-1333.8,-15,-488.7,-3757.2,-601.5
98.2828,-383.7,0.9,1185.9,1490.4,2699.1,-1911.9,-653.7,2582.1,-1259.7,-486.6,-589.8,-1344.3,-1200.9,-715.2,-895.8,-3053.7,-11.1,-5.7,27.3,-1332,-15,-501.9,-3750.3,-589.5
98.2861,-391.2,0.6,1184.4,1483.8,2681.7,-1925.1,-661.2,2575.2,-1556.1,-483,-595.2,-1344.9,-1215,-716.7,-890.1,-3056.7,-10.8,-5.4,26.7,-1338.3,-15,-501,-3766.2,-586.2
98.2894,-382.8,-0.6,1176.9,1487.7,2687.1,-1942.2,-651.6,2571.6,-1037.4,-490.2,-605.4,-1350,-1208.4,-706.5,-878.7,-3049.8,-10.5,-6,9.3,-1350.3,-15,-495,-3761.7,-588.9
98.2928,-389.7,-0.3,1166.7,1477.5,2665.2,-1943.1,-656.1,2569.2,-518.7,-502.2,-619.8,-1371,-1216.2,-715.2,-883.2,-3044.1,-10.5,-5.4,-3,-1359.6,-15,-503.7,-3755.7,-608.7
98.2961,-389.1,-0.3,1176.6,1491,2682.9,-1934.7,-657,2570.4,-815.1,-491.1,-610.5,-1355.7,-1221.6,-714.9,-885.9,-3052.5,-10.5,-5.4,10.2,-1334.1,-15,-503.1,-3762.3,-602.1
98.2994,-384.6,-0.3,1172.4,1495.5,2690.1,-1929.9,-649.5,2574.6,-815.1,-487.5,-614.4,-1360.2,-1188.9,-702.9,-878.7,-3043.8,-10.2,-5.7,12,-1338,-14.7,-482.1,-3761.1,-601.2
98.3028,-384,0,1175.1,1492.2,2691.6,-1899,-645.3,2575.2,-1333.8,-480.9,-615.6,-1353.3,-1199.1,-708.9,-876.9,-3042,-10.2,-5.1,8.1,-1341.9,-15,-478.2,-3749.7,-585.9
98.3061,-383.4,0,1173,1482,2694.6,-1912.5,-646.5,2565.3,-1556.1,-488.7,-619.5,-1359.6,-1208.4,-709.5,-879.6,-3036,-10.8,-5.7,5.7,-1349.7,-15,-491.1,-3744.3,-584.4
98.3094,-381,-0.6,1175.4,1490.1,2700.3,-1912.2,-641.7,2570.4,-963.3,-477.9,-623.4,-1348.2,-1195.8,-705.3,-867,-3045,-10.2,-5.7,3.9,-1338.6,-15,-487.2,-3748.5,-582
98.3128,-379.5,-0.9,1145.1,1467.3,2664.9,-1914,-643.8,2563.5,-444.6,-496.8,-650.7,-1400.1,-1203.3,-713.1,-863.1,-3041.7,-10.5,-5.7,-27,-1360.8,-14.4,-507.9,-3743.1,-582.3
98.3161,-372.3,-1.2,1151.7,1471.5,2673,-1913.7,-644.1,2571.3,-666.9,-488.7,-646.5,-1395.6,-1208.1,-711.3,-866.4,-3045.3,-10.5,-6,-15.9,-1373.4,-15,-499.5,-3751.8,-582.6
98.3194,-383.1,-0.9,1143,1466.4,2675.7,-1903.8,-652.8,2569.8,-889.2,-497.7,-651.9,-1385.4,-1192.2,-712.5,-884.4,-3049.5,-10.2,-5.7,-17.7,-1363.5,-14.7,-490.2,-3756,-590.1
98.3228,-374.1,-1.2,1167.3,1480.5,2681.7,-1911.9,-648.3,2576.7,-1333.8,-468.6,-636.9,-1386,-1162.8,-703.8,-878.7,-3048,-10.2,-5.4,12.6,-1371.9,-14.7,-483.9,-3755.4,-580.8
98.3261,-378,-0.9,1138.2,1463.4,2662.5,-1949.7,-658.5,2564.4,-1630.2,-499.5,-658.5,-1406.4,-1169.7,-704.4,-872.7,-3055.5,-10.8,-6.3,-19.5,-1386.6,-14.7,-501.6,-3767.4,-597.9
98.3294,-372,-1.2,1160.7,1473.6,2680.2,-1946.1,-647.7,2576.1,-1111.5,-482.7,-642.3,-1389.6,-1189.8,-705.3,-871.8,-3050.4,-10.5,-5.7,-3.9,-1379.1,-15,-495.6,-3759,-594.6
98.3328,-374.7,-0.9,1166.4,1476,2678.7,-1932.3,-654.3,2571.3,-666.9,-491.1,-640.5,-1383.3,-1186.5,-708,-885.3,-3051.3,-10.5,-5.7,0,-1358.7,-15,-492.9,-3759.6,-586.2
98.3361,-376.8,-0.3,1155.9,1467.6,2656.8,-1942.5,-657.6,2568.9,-741,-486,-647.4,-1393.2,-1182.3,-701.7,-884.4,-3048,-10.5,-5.4,0,-1370.7,-14.7,-505.5,-3759.6,-597.6
98.3394,-382.8,-1.2,1153.8,1469.4,2678.4,-1940.4,-656.1,2572.2,-889.2,-474.9,-651.3,-1391.1,-1200.3,-717,-878.7,-3049.5,-10.5,-5.4,-1.8,-1377,-14.7,-497.7,-3758.7,-592.2
98.3428,-378,-0.6,1168.2,1463.4,2668.2,-1914.6,-660,2567.4,-1407.9,-489.6,-649.8,-1402.2,-1167.9,-707.4,-882.6,-3059.7,-10.8,-5.7,8.1,-1383.6,-15,-506.4,-3771,-582
98.3461,-374.7,-0.6,1164,1465.5,2664.3,-1925.7,-666.3,2567.4,-1704.3,-485.4,-657.3,-1402.5,-1161,-701.7,-870,-3054.6,-10.5,-5.7,-20.7,-1373.1,-14.7,-490.5,-3775.8,-577.8
98.3494,-375.6,-0.9,1151.1,1461.9,2674.5,-1954.2,-663,2562.9,-1185.6,-476.4,-667.8,-1388.4,-1228.2,-704.7,-870.6,-3053.4,-10.5,-6,-48.6,-1377.6,-14.7,-501.3,-3759.6,-579
98.3528,-374.1,-0.9,1141.2,1455.9,2664,-1942.5,-660.6,2562,-592.8,-483.9,-671.7,-1389.6,-1227.9,-712.2,-874.2,-3053.4,-10.5,-5.7,-40.5,-1362.6,-14.7,-491.7,-3759.9,-580.5
98.3561,-378.3,-0.9,1150.2,1455,2670.3,-1946.4,-659.1,2557.5,-741,-488.4,-665.7,-1387.2,-1156.8,-702.3,-873.6,-3051.9,-10.5,-5.7,-9.9,-1367.7,-15,-489.3,-3755.1,-581.1
98.3594,-377.4,-0.6,1159.8,1454.7,2667.3,-1932.6,-650.7,2571.6,-815.1,-469.2,-656.1,-1383.3,-1193.4,-709.5,-880.2,-3048.9,-10.5,-5.7,-6.3,-1366.5,-14.7,-486.9,-3752.1,-571.8
98.3628,-379.8,-0.9,1152.9,1456.8,2713.5,-1899.3,-651.6,2571.3,-1185.6,-491.1,-656.1,-1385.4,-1162.2,-705.9,-892.8,-3054.3,-10.2,-5.7,-7.2,-1356.6,-14.7,-510.6,-3743.1,-560.4
98.3661,-375.3,-1.8,1146.6,1445.7,2669.4,-1889.1,-651.3,2571.9,-1556.1,-486,-668.1,-1391.4,-1191.3,-708.6,-887.1,-3049.2,-10.5,-5.4,-19.5,-1380.6,-15.3,-501.6,-3745.2,-561
98.3694,-380.7,-0.9,1141.5,1429.5,2646.3,-1949.7,-655.5,2565.6,-1037.4,-484.5,-674.7,-1390.5,-1205.4,-713.1,-880.8,-3050.1,-10.5,-5.4,-25.2,-1359,-15,-490.2,-3755.7,-574.5
98.3728,-378.9,-0.6,1156.5,1427.4,2643,-1949.1,-660.6,2574.3,-518.7,-470.7,-661.2,-1403.1,-1159.2,-703.8,-881.4,-3045.3,-10.5,-5.4,-3,-1373.1,-14.7,-477,-3753.9,-600
98.3761,-381.6,-1.5,1137.9,1413.3,2649.6,-1927.5,-658.8,2567.7,-815.1,-495.6,-678.6,-1406.1,-1184.1,-701.1,-870.9,-3043.8,-10.8,-6,-25.2,-1386.6,-15,-499.8,-3754.5,-591
98.3794,-379.8,-1.2,1142.7,1421.4,2655.9,-1938.6,-663.9,2572.5,-963.3,-479.1,-669.6,-1397.4,-1197,-697.8,-873.9,-3039.6,-10.5,-5.4,-22.2,-1375.8,-14.7,-499.8,-3757.5,-594
98.3828,-385.8,-1.5,1135.8,1411.5,2651.1,-1956.3,-670.8,2565.6,-1333.8,-477,-676.5,-1406.1,-1194.3,-707.1,-883.8,-3040.8,-10.5,-5.7,-22.8,-1392,-15.3,-504,-3754.8,-586.8
98.3861,-381.6,-1.2,1143.6,1416.6,2674.8,-1922.4,-650.4,2576.1,-1704.3,-484.2,-670.2,-1400.1,-1189.2,-703.5,-878.1,-3028.5,-10.8,-5.4,-10.8,-1384.2,-14.7,-493.2,-3742.8,-564.6
98.3894,-377.7,-1.2,1146.9,1418.7,2660.1,-1925.1,-649.8,2574,-1037.4,-488.7,-674.1,-1401.9,-1187.1,-704.7,-891,-3040.8,-10.5,-6,-24.3,-1381.2,-15.3,-505.2,-3735,-560.4
98.3928,-385.5,-0.9,1137.9,1415.7,2663.7,-1938.6,-651,2572.8,-444.6,-472.2,-676.2,-1398.6,-1203.6,-714.9,-884.1,-3036.9,-10.5,-5.7,-35.4,-1371.3,-14.7,-500.1,-3729.6,-574.5
98.3961,-390.6,0,1135.5,1404,2668.5,-1909.2,-652.5,2577,-889.2,-498.3,-686.4,-1401.3,-1202.1,-715.2,-886.2,-3032.7,-10.5,-5.7,-24,-1367.4,-15,-500.7,-3717.6,-572.7
98.3994,-390.3,0,1134.6,1407.3,2676.6,-1908.9,-661.5,2580,-815.1,-510.3,-679.2,-1395,-1194.6,-711.9,-885,-3035.1,-10.2,-6,-21,-1373.4,-15,-510,-3732.3,-569.1
98.4028,-389.4,0.9,1142.1,1406.7,2660.1,-1950.6,-666.9,2575.8,-1407.9,-490.2,-675.6,-1398.6,-1172.4,-696,-881.4,-3033,-10.5,-5.7,-8.4,-1403.4,-14.7,-487.5,-3735.9,-578.7
98.4061,-378.9,0.6,1136.7,1403.7,2662.8,-1936.8,-669.6,2573.1,-1704.3,-493.2,-679.8,-1400.7,-1186.8,-692.4,-891.9,-3044.4,-10.8,-5.7,-30,-1386.9,-15,-503.1,-3746.7,-581.1
98.4094,-372.3,1.2,1149.3,1417.5,2680.8,-1891.8,-653.4,2590.8,-1259.7,-475.2,-675,-1400.7,-1208.7,-691.8,-894.9,-3041.7,-10.5,-6,-33.6,-1391.7,-15,-498,-3741,-560.7
98.4128,-382.8,0.9,1164.3,1431.3,2673.6,-1941,-656.7,2594.1,-518.7,-454.8,-654.3,-1389.9,-1175.1,-695.1,-893.7,-3043.8,-10.8,-6,-18.3,-1349.1,-14.7,-461.4,-3741.3,-566.1
98.4161,-382.2,1.2,1163.4,1434.6,2687.7,-1925.1,-654.9,2598,-741,-456.3,-650.4,-1358.4,-1184.7,-686.1,-883.5,-3035.1,-10.5,-6,-23.4,-1370.1,-15,-463.8,-3740.4,-571.5
98.4194,-381.3,0.9,1163.7,1431.6,2677.2,-1905,-651.3,2601,-963.3,-447.3,-652.2,-1369.5,-1161.9,-699.3,-892.8,-3039.9,-10.8,-5.7,-19.8,-1366.2,-14.7,-465.9,-3735,-550.2
98.4228,-382.8,0.6,1164.3,1435.2,2671.8,-1887,-648.9,2602.2,-1185.6,-473.1,-654.6,-1369.5,-1154.7,-698.1,-893.4,-3033.9,-10.5,-5.4,-7.8,-1362.6,-14.7,-471,-3726.9,-540.9
98.4261,-392.4,0.3,1152.3,1416,2665.2,-1921.2,-658.2,2583,-1704.3,-463.5,-659.4,-1379.7,-1191.3,-696.3,-881.7,-3039.3,-10.2,-5.7,-5.7,-1370.4,-15,-490.2,-3733.5,-548.7
98.4294,-387.3,0,1146,1410.6,2659.8,-1931.7,-652.8,2584.8,-963.3,-456.6,-667.5,-1380,-1205.1,-703.2,-890.1,-3041.4,-10.2,-5.1,-24.6,-1377.3,-14.7,-469.5,-3721.2,-565.5
98.4328,-385.5,-0.3,1151.4,1428,2705.4,-1931.4,-647.7,2588.1,-666.9,-465.6,-660.3,-1344,-1219.8,-702,-890.7,-3034.2,-10.5,-5.7,-13.2,-1327.8,-15.3,-473.1,-3726.9,-541.2
98.4361,-359.7,0.6,1176.9,1440.6,2703.3,-1896.6,-635.4,2612.1,-741,-453,-638.7,-1358.7,-1160.4,-680.7,-861,-3013.5,-10.2,-5.7,9.6,-1336.2,-15,-457.2,-3716.7,-530.7
98.4394,-348.9,0.9,1191.3,1451.1,2709.6,-1884.6,-621.9,2614.5,-889.2,-426.6,-627.6,-1337.4,-1154.7,-661.2,-847.2,-3005.4,-10.5,-6,30,-1333.5,-15,-439.5,-3700.2,-515.1
98.4428,-347.7,0.3,1183.2,1443,2706.6,-1887.3,-616.8,2610.9,-1259.7,-429.3,-633.9,-1352.7,-1155.6,-646.8,-836.7,-2997.9,-10.2,-5.7,24.6,-1338.3,-15,-434.1,-3692.7,-527.1
