Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
365.7494,1496.7,-13.2,824.7,1161.6,1156.2,-467.1,1488.9,1140.6,222.3,253.2,621.6,734.7,160.8,-40.2,1.5,-411.6,-10.2,-6,674.1,-822.6,-15,381,1.2,-174.6
365.7528,1499.1,-13.5,843.9,1161.9,1142.1,-456.3,1493.4,1139.7,74.1,254.4,618.3,728.4,145.8,-44.1,-1.8,-411,-10.8,-6,678.3,-823.2,-14.7,386.7,-1.2,-159
365.7561,1501.2,-13.5,844.2,1164.6,1156.2,-456.9,1490.7,1143.9,-222.3,260.4,624.3,729,161.1,-36.9,0.6,-410.7,-10.2,-5.7,701.1,-833.1,-14.4,389.1,3,-165.9
365.7594,1491.3,-13.5,834.6,1157.4,1153.2,-472.8,1490.1,1137.9,-444.6,251.7,616.8,741.9,138.6,-48,2.1,-411.6,-10.5,-5.4,692.7,-819.3,-14.7,381.9,-0.3,-175.2
365.7628,1492.2,-13.8,828,1156.2,1152.3,-476.7,1490.1,1133.7,148.2,232.5,612,718.5,144,-51.3,-2.1,-411.9,-10.5,-5.7,685.5,-818.4,-14.7,377.1,-0.3,-174.3
365.7661,1491.3,-14.1,829.8,1152.3,1142.4,-473.1,1497.6,1137.6,518.7,240.6,609,723.6,149.4,-44.7,-1.2,-404.7,-10.2,-5.7,671.7,-817.2,-15.3,374.4,6.6,-174.6
365.7694,1489.8,-13.8,834.3,1153.5,1149.6,-471.6,1495.2,1134.9,222.3,239.7,615.3,734.4,138.6,-48.3,-0.6,-404.1,-9.9,-5.7,686.1,-828,-15,382.8,7.8,-174.3
365.7728,1496.1,-13.8,832.5,1165.8,1176,-463.5,1497.3,1142.7,148.2,244.2,623.7,747,136.5,-45,3,-404.1,-10.2,-5.7,683.7,-825.9,-15,388.5,11.1,-165.6
365.7761,1493.1,-14.1,835.5,1158.6,1179.3,-456,1497.9,1141.8,-222.3,244.8,618.6,742.2,140.1,-49.5,8.1,-403.2,-10.5,-5.7,689.4,-831.3,-14.7,391.2,13.5,-146.7
365.7794,1494.6,-13.8,819.3,1158.3,1150.5,-463.2,1496.1,1137.9,-370.5,244.5,617.7,743.7,141,-48,15.6,-398.1,-10.2,-5.7,666.6,-818.7,-15.3,378.3,15,-154.8
365.7828,1487.1,-14.1,815.4,1152.9,1154.7,-462,1493.1,1138.8,148.2,237.3,618,738,143.7,-56.4,6.9,-406.8,-10.5,-5.1,672.9,-829.8,-14.7,384,3.9,-157.8
365.7861,1489.8,-14.4,822,1153.5,1158.3,-468,1500.6,1141.2,518.7,242.1,605.7,733.8,152.1,-51.9,11.1,-398.1,-10.5,-6.3,677.4,-829.5,-14.7,384.9,7.8,-168
365.7894,1489.8,-14.1,828.3,1154.7,1153.8,-473.1,1494.6,1137.9,296.4,230.1,608.7,730.5,146.4,-47.4,17.4,-410.7,-10.8,-5.7,689.4,-826.2,-14.7,377.7,3.3,-170.4
365.7928,1493.7,-13.8,832.8,1160.4,1161.9,-459.9,1501.2,1143.9,222.3,249.6,620.7,744,150.6,-46.8,14.4,-411.3,-9.9,-6,684,-825,-14.7,385.5,4.8,-160.8
365.7961,1499.7,-13.8,824.4,1165.8,1171.8,-464.7,1503.3,1149,-222.3,263.4,618.3,744.9,132.9,-45.3,18.6,-411,-10.5,-5.7,671.4,-809.7,-14.7,396,3.9,-156
365.7994,1500.6,-12.9,824.1,1155.3,1153.8,-467.7,1501.8,1140.9,-370.5,248.1,615.6,738.9,132.9,-43.2,16.8,-408.9,-9.9,-6.3,678.9,-809.7,-15,387,3,-168
365.8028,1498.8,-13.8,823.8,1155.3,1151.7,-477.6,1503,1137,148.2,244.8,610.8,729.6,132.6,-45,18,-407.7,-10.2,-5.4,658.8,-818.1,-14.7,377.4,3,-166.2
365.8061,1500.6,-14.4,821.4,1157.7,1159.8,-475.8,1504.2,1136.1,518.7,237.3,606.3,734.1,147.3,-41.7,27.3,-401.1,-10.8,-6,668.7,-817.2,-15,371.4,9.9,-155.1
365.8094,1497.9,-13.8,807,1147.8,1160.1,-471,1502.7,1131.9,296.4,233.7,595.2,724.2,154.8,-44.4,31.2,-401.4,-10.5,-5.7,668.1,-825.6,-15,379.8,11.1,-157.8
365.8128,1493.7,-14.1,822.6,1157.4,1152.3,-455.7,1509.3,1133.1,222.3,243.3,615.9,726.9,141,-48.3,25.2,-399.6,-10.5,-5.7,682.5,-826.8,-15,378.9,15.9,-147
365.8161,1489.5,-14.4,822.3,1157.7,1151.1,-474.6,1495.2,1128.3,-296.4,243.3,616.2,720.9,120.3,-51,20.7,-398.4,-10.8,-5.4,671.4,-834,-15,388.8,11.4,-164.1
365.8194,1496.4,-13.8,837.6,1154.1,1149.6,-474.3,1500,1130.4,-444.6,246.3,612,711.3,135.3,-45.3,12.6,-397.2,-10.2,-5.7,675.3,-843,-14.7,383.4,10.2,-165
365.8228,1494.6,-14.4,831.3,1157.4,1164.9,-459.9,1503,1133.7,148.2,241.5,615.6,735,144.3,-44.4,15.6,-396.3,-10.5,-5.7,693.3,-831,-14.7,382.2,19.2,-165
365.8261,1497.9,-13.8,823.8,1160.1,1166.1,-456.6,1505.7,1136.7,444.6,251.1,619.2,741.3,137.1,-45.6,18.3,-401.7,-10.5,-5.4,677.7,-822.6,-15,387,14.1,-169.2
365.8294,1497.3,-14.1,831.9,1164.3,1172.7,-455.1,1507.8,1141.2,444.6,246.3,621.6,746.7,140.1,-35.7,19.2,-400.5,-10.5,-5.7,688.5,-808.2,-14.4,388.8,10.5,-159.3
365.8328,1495.5,-14.1,825.6,1158.9,1163.7,-474,1500,1133.1,222.3,247.2,616.8,747.3,140.4,-45,11.1,-407.7,-10.8,-5.4,690.3,-817.2,-14.7,382.5,9,-173.7
365.8361,1501.5,-13.8,826.2,1162.8,1167.3,-460.2,1504.2,1137.6,-148.2,247.2,618,742.8,161.4,-41.7,15.9,-403.8,-10.5,-6,690.9,-815.4,-14.7,393.3,15.9,-162.9
365.8394,1494.3,-14.1,817.5,1159.5,1168.2,-459.6,1506.3,1132.5,-370.5,244.8,614.1,739.2,153.3,-48.9,11.1,-405.9,-10.8,-5.4,669.6,-836.7,-15,382.8,9.3,-160.5
365.8428,1494.9,-13.8,818.7,1152,1168.5,-451.2,1505.7,1133.7,148.2,242.1,603.3,736.8,132,-51.6,18.9,-399.3,-10.2,-5.4,670.2,-853.2,-14.7,381.3,20.4,-158.1
365.8461,1496.1,-14.1,814.2,1156.5,1154.4,-459.3,1500,1131.9,296.4,235.5,604.2,736.5,125.4,-49.5,21.3,-404.7,-11.1,-6,675,-829.5,-14.7,380.7,13.5,-147
365.8494,1498.8,-13.8,815.4,1149.6,1134.6,-471.9,1499.7,1126.8,222.3,245.4,605.1,740.7,154.8,-45,34.2,-400.2,-9.9,-5.4,661.5,-815.1,-15.6,379.5,11.4,-174
365.8528,1496.7,-13.8,822,1152.3,1148.1,-462.9,1502.1,1132.2,74.1,241.2,609,741,140.1,-45.3,32.1,-404.4,-10.8,-5.7,672.9,-813.9,-15,374.7,13.5,-159
365.8561,1500.6,-14.1,830.7,1162.2,1178.1,-455.1,1508.4,1137.9,-296.4,248.7,610.8,737.1,140.4,-49.2,25.8,-399,-10.2,-5.7,662.7,-818.1,-14.7,393.3,18,-146.1
365.8594,1498.2,-13.5,818.1,1154.4,1162.2,-467.4,1505.4,1134,-296.4,234.9,604.2,731.4,142.5,-41.4,30.6,-396.3,-10.8,-5.7,669.9,-837,-14.7,373.5,20.7,-153.3
365.8628,1496.4,-13.8,818.7,1154.7,1161.6,-465.3,1509.6,1133.4,222.3,242.7,597.6,726.6,140.1,-48.3,37.8,-395.1,-10.2,-5.7,655.5,-820.5,-14.7,383.7,18.9,-152.1
365.8661,1497.3,-13.8,824.1,1159.2,1156.8,-462.6,1506.9,1135.2,296.4,240.6,597.6,733.5,146.4,-47.4,48,-399.3,-10.5,-5.4,671.4,-814.8,-15,383.7,19.2,-157.5
365.8694,1502.7,-13.8,828.3,1167.9,1167.6,-461.7,1506.6,1142.7,296.4,247.8,610.5,749.1,144.9,-46.5,46.8,-404.4,-10.8,-6,675,-809.4,-14.7,389.4,14.4,-150
365.8728,1500.3,-14.1,835.8,1167.3,1185.3,-455.1,1508.7,1146.3,74.1,244.5,618,750,144,-51.6,38.7,-405.3,-10.2,-5.4,682.2,-806.1,-15,388.8,15.3,-153
365.8761,1497,-13.5,835.8,1172.7,1177.5,-460.5,1501.8,1144.2,-296.4,250.2,615.9,741.3,135.9,-45.6,37.5,-414,-11.1,-6,684,-805.8,-14.7,397.5,2.1,-158.1
365.8794,1496.4,-13.5,834.3,1170.9,1174.5,-462.3,1500.9,1146.6,-370.5,246.3,622.2,741.3,144.3,-41.7,42.9,-405.9,-9.9,-5.7,695.4,-814.5,-15.3,393.6,9,-156
365.8828,1501.5,-13.8,828.3,1172.1,1165.5,-463.5,1501.2,1145.4,148.2,243.3,623.4,744,143.7,-40.8,36.3,-405,-10.5,-6,685.8,-811.8,-14.7,389.7,7.5,-159
365.8861,1497.6,-13.8,824.4,1163.1,1170.3,-456,1506.9,1142.4,444.6,245.1,615.9,742.2,139.2,-45.6,36.3,-407.7,-10.8,-5.4,679.5,-811.8,-14.7,390.6,16.8,-154.8
365.8894,1494.3,-13.8,823.5,1163.4,1165.5,-456.6,1500.3,1133.4,296.4,238.8,609.3,730.5,127.2,-53.1,46.2,-402.3,-10.5,-5.7,675,-825.9,-15.3,383.7,10.8,-156.9
365.8928,1494,-12.9,829.2,1164.9,1162.2,-468.9,1500.3,1131.9,74.1,241.5,612.6,727.5,120.9,-52.2,40.2,-405.9,-10.2,-6,683.1,-812.7,-15,396.6,11.7,-159
365.8961,1491.6,-13.8,825.9,1165.8,1165.8,-457.5,1501.8,1137,-296.4,243.9,607.5,733.5,125.4,-52.8,38.4,-402.6,-10.8,-6.3,679.2,-812.7,-14.7,390.3,16.8,-150.9
365.8994,1498.2,-13.8,812.1,1154.4,1156.8,-482.4,1495.5,1139.1,-444.6,255,607.5,745.5,141,-51.3,41.4,-403.5,-10.5,-6,666,-835.5,-15,380.7,13.5,-164.1
365.9028,1494.9,-13.8,822.6,1161,1153.8,-471.3,1499.1,1141.8,296.4,247.5,610.2,751.8,140.1,-56.1,35.4,-402.6,-10.8,-5.7,663.6,-833.7,-14.7,386.1,10.2,-159
365.9061,1495.5,-13.5,822,1156.5,1141.5,-471.6,1498.5,1140.9,518.7,244.8,610.8,739.5,152.4,-56.1,39.9,-403.5,-10.5,-5.7,652.2,-814.5,-14.7,382.2,7.5,-147.9
365.9094,1501.8,-13.8,835.8,1156.5,1128.6,-466.8,1499.7,1146,370.5,238.2,610.8,738.6,142.5,-47.7,47.4,-399.9,-11.1,-5.4,653.1,-801.9,-14.7,383.4,6.6,-170.4
365.9128,1497.3,-13.8,819.6,1158.3,1127.1,-476.4,1494.9,1141.2,74.1,234.3,599.1,745.2,106.5,-51.6,42.6,-409.5,-10.2,-5.4,657,-807.6,-14.7,369,0,-161.7
365.9161,1500.3,-13.5,826.5,1159.5,1161,-474.6,1496.1,1143.6,-148.2,240,606.9,733.5,93.9,-43.8,39.6,-404.1,-10.8,-6.3,682.8,-816,-14.4,379.5,6.6,-167.7
365.9194,1493.4,-13.8,811.5,1148.7,1160.7,-474.6,1493.1,1139.1,-296.4,239.7,592.5,732.3,153.9,-51.3,39.6,-403.2,-11.1,-5.4,639.6,-825.9,-15,382.8,10.8,-161.1
365.9228,1498.5,-13.5,805.5,1157.1,1156.5,-470.7,1496.1,1134,296.4,237.9,601.8,731.4,128.7,-49.2,33.9,-403.2,-10.2,-5.7,666.6,-822,-15,382.5,12.6,-158.1
365.9261,1498.5,-13.5,822.3,1158.3,1161.3,-475.2,1494.6,1134.3,592.8,245.4,603,733.5,133.8,-49.5,28.5,-404.4,-10.2,-5.7,680.4,-802.5,-14.7,397.8,7.8,-158.7
365.9294,1497.9,-13.8,823.5,1160.4,1168.5,-459.6,1502.4,1132.8,370.5,243,611.7,745.2,112.2,-43.8,34.5,-397.8,-10.5,-5.7,690.9,-820.5,-14.7,405.6,15.6,-152.4
365.9328,1498.2,-13.8,813,1149,1161.3,-459.6,1497.9,1130.7,74.1,243.6,603.6,741.3,123.6,-47.1,24,-402.9,-10.2,-5.7,666.9,-823.5,-14.7,390.9,8.7,-158.4
365.9361,1499.1,-13.5,816.3,1157.1,1149.6,-476.4,1495.8,1129.2,-148.2,248.7,609.6,727.5,149.4,-48.9,24,-399.9,-10.5,-5.7,689.4,-828.9,-15,384,8.7,-162
365.9394,1496.1,-13.8,825,1165.5,1167.9,-460.8,1495.2,1139.1,-518.7,253.8,611.4,737.7,156.6,-51,11.4,-402,-10.5,-5.7,687.9,-808.8,-14.7,395.4,1.2,-160.8
365.9428,1496.7,-13.5,817.5,1164.3,1150.8,-460.5,1499.7,1133.7,74.1,243.9,595.2,731.4,131.1,-56.4,6,-401.7,-10.5,-6,666,-816.6,-14.4,373.8,5.7,-149.7
365.9461,1493.7,-13.8,814.5,1163.7,1154.4,-475.2,1501.8,1138.5,518.7,243.3,600,724.2,128.1,-58.2,2.7,-406.8,-10.5,-5.1,660,-811.8,-15,381,1.2,-157.2
365.9494,1488.3,-13.5,819.9,1163.7,1163.4,-469.5,1498.2,1140.3,296.4,238.5,607.8,724.5,135.3,-58.8,7.5,-409.5,-10.5,-5.4,668.4,-813.9,-15,372,6.9,-149.4
365.9528,1494.3,-13.8,820.5,1154.7,1150.5,-476.7,1497.9,1139.1,148.2,240.9,608.4,730.8,121.5,-63.3,10.5,-403.5,-10.2,-6,666.9,-818.1,-15,393.6,5.4,-156.6
365.9561,1493.7,-13.2,812.1,1143.6,1142.7,-484.2,1492.2,1133.7,-370.5,225.9,597,729.9,129,-58.5,17.1,-406.2,-10.2,-6,649.5,-843.9,-15.6,370.8,0.9,-169.5
365.9594,1492.2,-14.1,820.8,1155,1152,-475.2,1489.5,1138.5,-518.7,240.9,601.2,738,130.5,-54.3,17.1,-401.7,-10.2,-5.4,658.2,-840.6,-14.7,375.6,8.4,-173.4
365.9628,1492.2,-13.8,816,1155.6,1145.1,-461.7,1491.9,1138.5,148.2,232.8,595.5,729.6,118.5,-54,14.1,-406.2,-10.2,-6,653.7,-834.3,-14.7,373.5,6.3,-174.6
365.9661,1482.6,-13.8,808.8,1151.7,1144.8,-470.4,1490.1,1128.3,518.7,222.9,591,716.4,113.7,-60.9,9.3,-412.2,-10.5,-5.4,654.9,-831,-15,365.4,0.3,-168.9
365.9694,1485.3,-13.8,807.6,1149,1156.2,-472.5,1492.2,1132.2,148.2,228.9,589.5,729.3,117.3,-59.4,18.9,-398.4,-9.9,-6,658.5,-823.2,-15.3,370.8,5.7,-158.1
365.9728,1489.2,-13.8,804.9,1146.6,1140.3,-481.5,1486.8,1126.2,74.1,234.6,588.3,734.7,136.2,-54.6,24.3,-395.4,-10.5,-5.7,662.1,-842.7,-14.7,367.8,7.2,-173.7
365.9761,1485.3,-13.5,801.9,1146.6,1143,-475.2,1490.1,1126.2,-222.3,219,588.3,736.5,144,-54.3,16.5,-402.3,-10.5,-5.7,646.8,-841.8,-14.7,362.4,14.7,-171.6
365.9794,1485.3,-12.9,809.4,1150.2,1142.4,-474.9,1488.3,1123.2,-370.5,229.8,585,722.4,135,-57.9,12.6,-403.2,-10.8,-6,645.3,-843,-15,368.7,13.2,-176.1
365.9828,1488.6,-13.2,805.8,1145.1,1145.7,-474.3,1489.8,1128.9,74.1,227.4,585.3,724.5,132.6,-59.7,14.4,-404.7,-10.5,-6,657,-843.3,-14.7,363,2.1,-153.9
365.9861,1487.1,-14.1,800.1,1137.3,1128.6,-488.4,1488.9,1125.6,370.5,226.2,587.1,719.4,135.6,-51,14.7,-408.3,-10.5,-5.4,659.1,-849.9,-14.7,366.9,-3.9,-180.6
365.9894,1487.7,-14.1,813.9,1155,1146.6,-473.4,1490.1,1132.5,370.5,234.9,597.3,733.5,125.1,-56.7,4.5,-414.9,-10.8,-5.7,645.9,-838.2,-14.7,372,-0.3,-158.4
365.9928,1491,-13.5,810.9,1153.5,1152.9,-472.5,1495.2,1133.1,296.4,243,602.7,739.2,125.4,-48,16.8,-407.4,-10.5,-5.7,657.3,-824.7,-14.4,374.7,3.9,-153.9
365.9961,1480.2,-13.8,813.9,1146.9,1147.2,-478.5,1485,1123.8,-222.3,234.9,598.2,732,124.5,-60,3.3,-412.5,-10.5,-5.7,676.8,-831.6,-15,375,-0.6,-162
365.9994,1479.3,-13.8,811.8,1137.9,1146.9,-481.5,1481.7,1122.9,-444.6,233.4,595.8,732,112.5,-60.6,1.5,-411.3,-10.8,-6,672.3,-858.9,-14.7,374.1,-0.6,-175.8
366.0028,1478.1,-13.8,820.5,1140.9,1140,-477.6,1487.1,1126.8,148.2,232.8,594.3,735.6,120.6,-58.8,10.8,-406.5,-10.5,-6,673.8,-845.4,-14.7,362.7,-3.6,-177
366.0061,1482.3,-14.1,816.9,1144.2,1133.1,-476.7,1493.7,1130.7,518.7,237,596.7,725.1,130.8,-54,20.7,-408.6,-10.5,-5.4,671.7,-828.3,-15,376.5,-0.3,-168
366.0094,1478.7,-13.5,815.1,1148.4,1137.9,-476.1,1491.9,1125.3,370.5,223.2,598.2,719.1,119.1,-59.4,21.9,-412.8,-10.5,-5.7,669.3,-819,-14.7,372.6,-4.2,-162.6
366.0128,1482.6,-13.5,799.5,1134,1136.7,-485.1,1482.9,1122.6,148.2,232.2,587.4,722.4,116.1,-60.9,19.2,-409.8,-11.1,-5.4,657,-843.3,-15,366.6,-7.2,-174.3
366.0161,1485.6,-13.8,805.8,1141.2,1148.7,-496.5,1482.6,1122.6,-222.3,237,589.2,734.7,126.9,-54.3,24.6,-409.2,-10.5,-5.7,662.7,-836.4,-14.4,374.7,-6.3,-154.5
366.0194,1483.8,-13.5,796.2,1134,1141.2,-486,1487.4,1119.6,-518.7,232.2,585.9,732,126.9,-55.5,29.4,-404.7,-10.8,-6,639.3,-846.9,-14.7,373.5,-0.6,-169.8
366.0228,1480.8,-14.1,798.6,1136.4,1147.2,-484.2,1483.8,1118.4,222.3,234,583.5,728.1,129.6,-55.2,27.6,-407.7,-10.5,-6,643.8,-835.8,-14.7,376.2,-1.2,-165.6
366.0261,1485.9,-13.8,817.5,1154.7,1138.5,-467.1,1494.3,1125,518.7,254.1,602.7,728.4,127.2,-55.8,24.9,-401.4,-10.5,-5.7,657.6,-821.4,-14.7,390.9,11.7,-133.5
366.0294,1490.1,-13.8,820.8,1159.2,1161.9,-469.8,1494.6,1128.9,296.4,259.8,612.3,735.3,150.3,-50.7,32.4,-401.1,-10.5,-5.7,668.1,-820.2,-14.7,397.8,12.3,-133.2
366.0328,1486.8,-13.8,821.7,1152.9,1166.1,-461.7,1500,1131.9,222.3,253.5,610.5,745.5,163.2,-48.6,34.5,-396.9,-10.5,-5.7,658.5,-820.2,-14.7,404.7,17.7,-148.8
366.0361,1487.4,-14.1,825.3,1147.8,1163.1,-468.6,1495.8,1128,-148.2,245.7,609.6,748.5,167.7,-49.5,29.7,-403.2,-10.8,-6,680.1,-813.3,-14.4,402.6,15.3,-151.8
366.0394,1483.5,-13.5,820.2,1146.9,1163.1,-470.7,1494.9,1131.3,-518.7,249.6,606.6,749.7,145.2,-55.2,29.7,-401.4,-10.8,-5.7,687.3,-822.6,-15,387.9,15,-159.3
366.0428,1480.2,-13.8,813.9,1145.7,1160.4,-476.1,1493.4,1128.3,0,246.9,600.3,746.4,126,-54,23.4,-406.5,-10.2,-5.7,673.8,-818.7,-14.7,381,6.6,-152.1
366.0461,1485.3,-13.5,814.2,1137,1150.8,-478.2,1498.5,1128,518.7,246.6,602.7,741,130.2,-54.6,16.8,-405.6,-10.2,-5.4,672.9,-810,-15,383.7,7.8,-158.4
366.0494,1480.2,-13.8,805.5,1135.5,1145.1,-490.5,1492.8,1123.8,222.3,240,594.6,730.8,129.6,-52.2,11.1,-412.5,-9.9,-6,669.6,-822.6,-14.7,370.2,-0.3,-165.6
366.0528,1488.3,-13.8,808.5,1138.5,1149.3,-477.6,1495.8,1128.3,74.1,242.4,591.3,740.4,123.3,-52.5,14.7,-407.1,-10.5,-5.4,679.5,-825.6,-15,376.2,0.3,-171.6
366.0561,1485.9,-14.7,809.7,1139.4,1159.8,-480.9,1488.9,1124.4,-296.4,247.8,593.1,743.7,130.5,-55.5,3.9,-412.5,-10.8,-6,663.6,-834.3,-15,381.9,-7.5,-170.4
366.0594,1481.1,-13.8,816,1137,1157.4,-477.9,1490.4,1122.3,-296.4,238.2,590.1,736.8,123,-51.3,6.6,-409.2,-10.8,-5.7,651.9,-838.8,-15,374.4,-3.3,-154.8
366.0628,1486.5,-13.5,812.1,1147.2,1153.2,-462,1499.1,1133.4,222.3,239.4,601.5,739.5,134.1,-53.7,10.8,-405.6,-9.9,-5.7,668.4,-839.1,-14.4,383.4,-0.3,-138.6
366.0661,1479.6,-13.5,812.4,1146.3,1165.2,-474,1499.7,1128.6,444.6,257.1,605.7,732,123.9,-57,13.2,-401.1,-10.5,-5.7,679.8,-810.6,-14.4,389.7,6.3,-146.1
366.0694,1482,-13.8,818.7,1151.1,1173.6,-460.2,1502.7,1134,370.5,252.9,611.7,740.1,148.5,-57.6,15,-400.5,-9.9,-5.7,678.3,-806.7,-14.7,387.9,15.9,-131.7
366.0728,1474.8,-13.5,810.9,1146.9,1146.3,-467.4,1490.4,1123.5,74.1,245.7,600.6,737.7,107.4,-55.5,7.2,-402,-10.8,-5.4,663.9,-813,-14.7,393,17.4,-138.9
366.0761,1473.9,-13.8,808.5,1142.1,1142.1,-468.9,1488.3,1125,-222.3,250.5,599.4,722.4,132.9,-52.8,9.9,-408.6,-10.8,-6,660.6,-826.8,-14.7,380.7,6.3,-151.8
366.0794,1472.1,-14.4,810.9,1142.1,1161,-473.4,1484.4,1119.9,-592.8,245.4,592.8,751.5,134.7,-60.9,16.5,-408,-10.8,-6,653.4,-827.1,-15,386.7,4.8,-165.9
366.0828,1470.9,-14.1,812.4,1150.5,1169.4,-464.1,1489.2,1123.5,74.1,233.1,601.2,737.4,157.5,-57.3,9.6,-408.9,-10.5,-6,669.6,-807.3,-14.7,381.6,5.7,-134.4
366.0861,1474.2,-13.8,814.8,1151.1,1173.9,-473.4,1490.1,1125.6,518.7,234.9,607.2,745.5,137.4,-47.7,18,-407.7,-10.2,-6,667.2,-800.4,-15,390.3,5.7,-156
366.0894,1481.4,-13.5,822.3,1147.8,1169.1,-472.8,1484.7,1126.2,370.5,249.6,604.5,759.9,162.9,-36.6,23.4,-414,-10.2,-6,675.6,-821.7,-14.7,390.6,-5.1,-165.3
366.0928,1469.7,-13.5,822.9,1142.1,1138.8,-471.3,1485.6,1118.7,148.2,237.3,605.7,748.8,146.7,-52.2,12.9,-411.9,-10.2,-5.7,679.8,-828.9,-14.7,377.4,0,-149.1
366.0961,1474.5,-13.8,817.8,1141.5,1150.2,-476.1,1489.5,1124.1,-222.3,243.9,606.6,748.5,120,-58.2,11.7,-403.8,-10.5,-5.4,677.1,-819,-14.7,387.3,4.5,-156
366.0994,1477.8,-13.8,807.6,1130.7,1133.4,-482.4,1489.5,1116.6,-370.5,236.7,598.2,718.5,115.5,-53.1,23.1,-405.6,-10.5,-6,661.2,-831.9,-14.7,372.6,-1.2,-168.9
366.1028,1477.2,-14.1,813,1144.8,1167.6,-478.5,1490.7,1124.1,74.1,247.5,612.3,741.6,117,-56.7,9,-417.3,-10.8,-6,686.7,-807,-14.7,388.8,-1.2,-159.6
366.1061,1475.1,-13.8,820.2,1150.8,1162.8,-472.5,1489.5,1130.1,444.6,252.9,621,760.2,130.5,-56.4,0,-415.2,-10.2,-6,699,-798.6,-15,396,0.6,-158.1
366.1094,1475.4,-14.1,823.5,1145.1,1154.1,-477.6,1486.5,1122.9,444.6,257.4,609.6,757.5,126.6,-51.9,10.2,-407.4,-10.5,-6,693.9,-814.2,-14.7,398.4,2.7,-154.5
366.1128,1474.8,-14.1,823.5,1144.8,1152.3,-480.6,1487.4,1120.5,148.2,259.5,610.2,750.9,133.5,-54,16.5,-409.5,-10.2,-5.7,695.4,-818.1,-15,391.5,-1.5,-157.8
366.1161,1477.2,-13.5,814.2,1141.8,1164,-481.8,1481.1,1116.3,-148.2,254.7,607.2,747,130.5,-46.5,16.8,-411.9,-10.8,-5.4,679.2,-828.6,-14.4,393.9,-7.2,-167.1
366.1194,1473.9,-14.4,819.3,1139.4,1164.6,-481.5,1486.8,1116.3,-518.7,244.5,606.3,745.2,160.2,-51,15.3,-412.8,-10.2,-5.7,676.8,-834,-14.7,384.9,-1.8,-146.4
366.1228,1478.7,-13.8,804,1152.6,1155.6,-469.2,1488.9,1128,74.1,261,612.6,753.6,149.4,-59.1,12.6,-414,-10.5,-5.4,667.8,-812.7,-14.7,395.7,3,-144.6
366.1261,1471.2,-14.1,813.6,1144.5,1143.9,-479.1,1488.3,1119.3,518.7,236.1,603.3,745.2,146.4,-57.9,12.9,-410.7,-10.2,-5.4,667.8,-810.3,-14.7,382.5,4.8,-154.2
366.1294,1469.7,-13.5,818.7,1140.6,1156.5,-480.3,1488.3,1116.9,370.5,239.1,605.1,745.8,147.6,-58.2,13.5,-406.5,-10.8,-5.7,672,-808.8,-14.7,394.2,4.2,-156.3
366.1328,1467.6,-13.8,811.8,1140.6,1151.7,-488.1,1491.3,1113.9,148.2,240,607.8,725.4,106.8,-58.8,21.6,-404.4,-9.9,-5.7,681.6,-826.8,-14.4,382.2,8.1,-162.3
366.1361,1466.1,-13.8,815.4,1140.3,1159.8,-482.1,1489.2,1119,-148.2,243,603,741.6,107.1,-57,24.3,-399,-10.2,-5.7,673.8,-823.8,-14.7,386.4,9.6,-155.1
366.1394,1474.5,-13.8,819.3,1137.9,1152.6,-484.2,1483.2,1117.5,-444.6,241.5,601.8,735.9,128.1,-57,31.2,-405,-9.9,-5.4,682.5,-831.9,-14.7,394.5,3.9,-157.2
366.1428,1471.8,-14.1,824.7,1142.7,1143.6,-481.8,1482,1120.8,74.1,246.6,612.3,747.6,135,-57.6,28.2,-412.5,-10.8,-6,687.3,-816.6,-14.7,390,-3.9,-161.4
366.1461,1472.7,-13.5,822,1143.3,1151.1,-487.8,1486.8,1118.1,370.5,253.5,610.5,750.3,132.6,-52.2,32.1,-411,-10.5,-5.7,668.7,-836.1,-14.7,394.5,3,-156
366.1494,1475.1,-13.8,819.3,1143.9,1163.1,-480.3,1486.5,1121.4,222.3,250.8,611.4,755.7,123,-52.8,34.2,-410.1,-10.8,-5.7,669.6,-819,-14.7,373.5,3.6,-156
366.1528,1477.2,-14.1,824.7,1141.2,1151.7,-477.6,1492.2,1119.9,0,250.5,606.6,750.6,129.6,-49.8,36.9,-408.6,-10.5,-6.3,687.3,-808.5,-14.7,389.1,12,-147.9
366.1561,1479.3,-13.5,832.5,1151.1,1153.5,-477.6,1497,1119.9,-296.4,259.8,619.2,748.2,130.5,-46.8,33.9,-398.7,-10.2,-5.7,702.3,-810.3,-15,394.5,22.2,-139.5
366.1594,1473.3,-14.1,830.7,1149.3,1155.3,-480,1498.2,1118.4,-296.4,261.9,615.6,742.2,132.9,-43.5,18.9,-408.9,-10.8,-5.7,697.2,-811.5,-14.7,398.7,15.3,-146.4
366.1628,1472.4,-13.5,823.8,1145.7,1159.2,-483.6,1492.8,1112.7,222.3,253.2,612.3,744.9,142.2,-48.9,9.9,-408.9,-10.2,-6,689.7,-809.1,-14.7,384,6,-148.2
366.1661,1474.2,-14.1,825.3,1146.3,1163.1,-485.1,1493.1,1114.2,592.8,253.5,611.7,748.5,107.4,-52.5,15.9,-405.9,-10.5,-6,687.9,-799.8,-14.7,390.6,8.7,-147.3
