Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
93.8867,1174.2,102.6,1368,432,69.9,127.8,387,201.3,-889.2,390,366.3,157.2,-122.7,256.2,324.9,978,-9,-21.6,-9687.6,1038.6,-14.1,260.4,-65.4,1348.2
93.89,1170.6,99.6,1362.6,434.4,73.5,127.5,382.8,200.1,-518.7,403.5,372,162.6,-132.9,256.5,329.7,981.9,-8.7,-21,-9666,1048.8,-14.1,265.5,-70.8,1364.4
93.8933,1174.8,113.7,1363.2,430.8,73.5,126.9,382.5,203.1,-296.4,391.5,370.5,162.3,-115.5,267.3,333.3,980.7,-8.7,-21.3,-9164.1,1043.4,-13.8,253.5,-73.5,1320.6
93.8967,1169.1,96.9,1352.1,424.2,68.4,126.9,381.6,195.3,74.1,392.7,355.5,156,-138.6,260.1,320.7,978,-8.4,-21.6,-8679.9,1041.6,-13.8,253.2,-75.9,1312.2
93.9,1167.9,95.7,1354.8,427.8,72,126.6,385.5,199.8,-296.4,399.6,361.8,155.1,-142.8,258.9,320.4,979.8,-8.7,-21.6,-8761.8,1041.3,-13.8,250.8,-64.5,1341.3
93.9033,1169.7,100.2,1358.1,424.8,65.1,122.7,381.9,194.1,-815.1,402.3,371.1,153.9,-123.3,259.8,316.5,972.9,-9,-21.3,-9329.1,1039.2,-14.4,258,-77.7,1303.8
93.9067,1180.5,122.4,1366.8,433.5,67.8,123.6,381.9,198.9,-963.3,387,369,154.2,-72.6,260.1,327.3,975,-9,-21.3,-9709.8,1035.6,-14.1,260.1,-76.2,1332.9
93.91,1172.7,129.6,1368.9,430.8,65.7,126,376.8,196.5,-444.6,384.6,367.2,154.2,-79.5,254.4,321.3,968.4,-8.4,-21.3,-9690.3,1032.9,-13.8,249.9,-82.5,1326.9
93.9133,1169.1,103.2,1360.8,431.1,66.6,122.1,381.9,196.2,-222.3,403.8,366.9,147.9,-157.5,257.4,324.6,979.8,-9,-21.3,-9244.2,1035.3,-14.1,261.3,-69.6,1340.1
93.9167,1170.3,108.9,1362.6,432.6,68.7,125.1,380.7,197.4,148.2,402.3,371.1,158.7,-108.3,264.3,324.9,978.9,-8.7,-21.6,-8702.7,1037.7,-14.1,255.3,-75.9,1312.2
93.92,1172.4,112.8,1361.4,431.7,67.5,123.3,384.6,199.5,-222.3,408.3,374.4,154.5,-128.1,268.8,324.3,980.4,-8.7,-21,-8748.3,1035.6,-14.1,256.2,-71.4,1309.8
93.9233,1170.6,104.1,1358.7,429,61.2,124.2,385.2,195,-815.1,399,368.1,153.9,-140.4,271.8,326.4,977.7,-8.4,-21.3,-9357.9,1035.3,-14.4,251.4,-70.2,1365.9
93.9267,1176.6,120.3,1365.9,436.5,69.3,126.9,386.4,204.3,-741,391.8,374.7,159.9,-94.2,266.4,327,979.5,-8.7,-21.6,-9757.2,1040.7,-14.1,244.2,-73.2,1352.1
93.93,1172.7,126.6,1371,438,71.4,128.7,381.3,200.1,-518.7,388.2,376.8,169.8,-104.1,266.1,330,975.3,-8.7,-21.3,-9696.3,1043.7,-14.1,245.7,-81.3,1325.7
93.9333,1178.1,105,1353.3,426.6,63,128.7,384.9,199.5,0,392.7,360,145.2,-150.3,263.4,336.6,978.6,-8.7,-21,-9244.8,1027.2,-13.5,246,-73.5,1354.2
93.9367,1170,101.1,1349.4,424.5,56.7,128.1,381,194.7,0,381,362.7,147,-144,263.1,327.9,974.7,-8.4,-21.6,-8730.6,1028.7,-14.4,246.9,-75.9,1380
93.94,1175.1,107.1,1359.6,429.3,74.4,125.7,384.6,197.1,-222.3,397.2,375.3,159.6,-122.1,269.1,333.9,975.9,-8.4,-21.6,-8780.4,1038,-14.4,258,-76.8,1293.9
93.9433,1183.2,105.6,1369.5,437.4,72.3,118.8,381,198.6,-815.1,408,375.3,159,-132.6,270,332.1,978.3,-8.7,-21.3,-9386.7,1038,-14.1,265.5,-80.7,1292.4
93.9467,1178.1,118.2,1369.8,434.4,75.3,120.6,381.3,197.4,-815.1,387.6,372.6,159.6,-100.2,270.3,330.3,973.5,-8.7,-21.3,-9770.4,1043.1,-14.1,261.6,-75,1326
93.95,1173.9,112.5,1365,434.1,71.7,128.4,383.4,196.5,-518.7,396,370.8,157.5,-134.4,266.4,324.6,977.1,-8.4,-21.3,-9748.5,1039.5,-14.1,251.7,-68.7,1329.6
93.9533,1179,115.5,1367.1,432.3,74.4,130.8,387,197.7,-222.3,391.8,375.3,157.2,-112.2,269.7,320.4,974.4,-8.7,-21.6,-9249.6,1037.7,-14.4,249.9,-71.4,1325.7
93.9567,1181.1,122.7,1368.3,435.3,75.3,127.2,381.9,199.2,148.2,399.9,376.8,159,-103.8,272.7,319.5,974.4,-8.7,-21.3,-8745.6,1039.2,-14.1,255.6,-81.9,1314.9
93.96,1174.5,117.6,1363.5,434.4,71.7,127.5,386.1,199.2,-222.3,385.5,375.6,158.4,-135.6,267.3,317.7,975.3,-8.7,-21.6,-8796.3,1040.7,-14.4,252,-71.1,1357.8
93.9633,1176,101.7,1360.2,431.7,75,132.9,387.6,195.3,-741,398.7,376.2,160.5,-150.3,263.7,315,977.4,-8.4,-21.3,-9425.7,1044.6,-13.8,255,-70.5,1340.4
93.9667,1171.2,109.8,1356.3,424.2,68.4,123.6,386.1,189.9,-741,378.9,366.3,156.3,-126.6,262.8,316.2,974.7,-8.4,-21.3,-9802.5,1034.4,-14.1,243,-74.7,1295.4
93.97,1173,117.9,1359.9,428.1,65.7,114.3,382.8,191.7,-518.7,383.4,363.9,158.1,-111.9,266.4,318.3,974.4,-8.7,-21.3,-9764.7,1033.5,-13.8,246,-76.2,1310.4
93.9733,1173.9,129,1365,429.6,64.8,114.6,381.3,195.3,0,381,363.6,147.6,-105.6,266.1,319.8,972.9,-8.7,-21.6,-9243,1030.5,-13.8,246,-81.6,1315.8
93.9767,1176.9,116.7,1356.6,424.8,66.6,117.9,381,195,222.3,398.1,357.6,150.3,-138.3,262.8,327.3,971.7,-9,-21.6,-8690.4,1032,-13.8,259.2,-76.5,1319.7
93.98,1180.5,107.7,1358.1,428.1,75,124.5,387.3,198.3,-296.4,389.7,365.1,154.5,-140.7,265.2,322.8,972.6,-9,-21.6,-8766.6,1032.9,-14.1,244.8,-77.1,1354.2
93.9833,1174.2,103.8,1357.2,429,75,123.6,384.9,196.8,-592.8,389.1,363,156.3,-140.4,268.2,327.3,971.1,-8.7,-21.6,-9391.2,1034.1,-14.1,252.9,-75.3,1352.1
93.9867,1167.6,105.9,1359,427.8,73.8,123,383.4,197.1,-815.1,389.4,365.1,156.6,-140.1,266.1,325.8,965.7,-8.7,-21.3,-9737.1,1031.4,-14.1,244.5,-76.2,1333.8
93.99,1169.7,118.8,1362.3,427.2,69.6,115.5,378.3,193.5,-370.5,384,365.1,157.8,-83.1,259.5,323.1,968.1,-8.4,-21.6,-9737.1,1026.9,-14.1,236.4,-78.6,1344.6
93.9933,1174.2,115.2,1358.4,422.4,65.4,112.8,379.5,192.6,0,366,354.6,144.3,-85.5,258.6,322.5,963.3,-8.7,-21.3,-9242.4,1017,-14.1,231.9,-78,1324.8
93.9967,1174.2,106.5,1355.4,422.1,63.6,121.2,381.3,190.2,0,385.5,351,130.8,-122.4,266.4,328.5,973.5,-8.4,-21,-8737.2,1014.9,-13.8,250.5,-74.7,1281.9
94,1170.9,97.8,1356,423,67.8,123.3,382.8,194.1,-296.4,395.4,358.8,144,-130.8,258.9,330,972.9,-8.7,-21.3,-8786.4,1022.4,-14.1,244.2,-81,1290.6
94.0033,1169.4,84.9,1356,428.7,71.4,111.3,381.9,194.1,-815.1,396,368.1,157.2,-168.9,258.3,334.8,976.2,-9,-21,-9435.3,1027.8,-14.4,259.2,-78.6,1308.3
94.0067,1170,104.1,1364.1,428.4,73.5,119.1,385.5,195,-815.1,393.6,368.7,156.6,-129,256.8,333,972.9,-8.4,-21.3,-9775.2,1030.8,-14.1,249.9,-76.2,1354.2
94.01,1172.7,97.8,1357.2,430.5,72.9,124.2,385.8,192.9,-592.8,406.8,368.4,152.1,-132.6,257.7,343.8,976.5,-8.7,-21.9,-9792.3,1034.4,-14.1,250.5,-64.2,1350
94.0133,1171.8,101.1,1363.8,429.9,69.6,118.5,384,191.1,0,398.4,373.2,151.5,-135,258,340.5,974.7,-8.7,-21,-9247.2,1032.6,-14.4,256.8,-76.8,1294.5
94.0167,1178.7,109.2,1365.6,435,71.4,120,384.3,193.8,74.1,397.8,383.7,163.2,-117,260.7,340.5,976.5,-8.4,-21.3,-8716.2,1039.2,-14.1,253.8,-68.7,1297.8
94.02,1171.2,113.4,1371.3,436.2,73.2,117.9,381.6,192.6,-74.1,399,388.8,169.5,-102.3,257.4,336.3,978,-8.4,-21,-8780.1,1039.5,-14.1,254.4,-69,1329.9
94.0233,1173.3,114.9,1370.1,436.2,77.7,123.3,384.6,194.1,-592.8,402.3,379.8,159.3,-103.8,256.8,339.6,980.7,-8.4,-21,-9439.2,1040.7,-14.1,267.6,-72.3,1352.7
94.0267,1171.2,106.2,1367.4,435.6,79.2,133.5,388.2,195.3,-741,402.6,380.7,159.9,-142.5,247.8,334.8,980.4,-8.7,-21.6,-9790.2,1044.3,-14.1,269.7,-66.6,1404.9
94.03,1173,105,1368.9,436.5,85.8,141.6,390,195,-518.7,399,382.5,163.5,-131.7,252.6,336.9,975.3,-8.4,-21,-9778.2,1044.6,-14.4,258.3,-60.3,1339.2
94.0333,1176.3,111.3,1373.4,440.4,78,130.8,385.2,199.2,74.1,408.9,387.6,170.7,-134.4,252.3,337.2,974.1,-8.4,-21.3,-9255.9,1047.6,-14.1,266.7,-69.3,1326.6
94.0367,1174.8,117.6,1375.5,443.4,87.6,132.3,385.2,198.6,0,404.7,390,179.7,-117,255.3,335.1,977.1,-9.3,-21,-8756.1,1053.9,-14.1,284.4,-65.4,1300.2
94.04,1174.8,122.7,1379.4,447,93,134.4,387,200.1,-222.3,397.8,396,183.9,-105.3,260.7,330.3,971.1,-9.3,-21.3,-8820.9,1056.9,-14.1,264.9,-54.6,1378.8
94.0433,1171.2,115.8,1369.2,435,81,127.2,384.6,194.1,-741,408.6,380.4,166.2,-123.6,254.1,330.9,969,-9,-21.3,-9468,1039.5,-13.8,262.2,-67.2,1306.2
94.0467,1171.2,115.2,1369.8,434.1,75.3,121.2,381.6,193.2,-963.3,399.9,379.8,162.6,-104.4,259.5,334.2,966,-9,-21.6,-9820.8,1035.6,-14.4,252.3,-72,1320.9
94.05,1175.7,118.8,1374.6,442.2,86.1,123.9,385.5,195,-444.6,405.3,392.4,175.2,-100.2,256.2,333.9,972.3,-8.7,-21.3,-9799.2,1046.7,-13.5,264.6,-68.7,1331.4
94.0533,1173.6,104.7,1367.7,442.2,83.7,131.1,387.3,195,-74.1,405.3,394.5,176.1,-140.1,256.5,334.8,978.6,-8.4,-21.3,-9313.8,1047,-14.1,268.5,-63,1332.6
94.0567,1171.2,112.5,1364.1,435,84,141.3,390.9,195.3,74.1,406.5,382.5,173.7,-143.7,253.8,327.9,977.4,-9,-21.3,-8777.4,1050.9,-13.8,258.3,-60.9,1379.7
94.06,1175.7,115.8,1358.4,429.9,77.7,135.6,389.7,194.1,-370.5,404.7,377.1,167.4,-112.8,251.7,329.4,969.9,-8.7,-21.3,-8832.6,1038.9,-13.8,258,-68.1,1389.3
94.0633,1177.8,131.1,1372.5,446.1,91.2,137.1,391.5,199.5,-815.1,396.6,392.4,189,-88.2,248.1,330,974.7,-8.7,-21.3,-9488.7,1062.6,-13.8,256.2,-64.2,1365.9
94.0667,1173.3,117.6,1370.7,441,87.3,139.5,389.4,197.7,-815.1,406.8,382.8,169.8,-136.5,250.2,333,975.6,-8.7,-21.3,-9812.1,1049.7,-14.1,259.2,-63.6,1335.9
94.07,1180.5,132.3,1371,437.4,81,134.4,388.2,199.5,-592.8,397.8,375,156,-100.5,255,330.6,982.2,-9,-21.6,-9827.7,1041.9,-13.2,267.6,-68.1,1303.2
94.0733,1177.5,130.2,1368.6,437.1,80.1,129.3,387.3,196.8,-74.1,392.1,373.5,162.6,-120.3,246.6,323.4,985.2,-8.7,-21.6,-9383.4,1039.2,-14.1,250.2,-63.9,1343.7
94.0767,1177.2,131.7,1371.3,440.7,85.8,131.7,387.6,199.8,0,402,382.8,167.4,-133.2,248.4,325.5,983.7,-8.7,-21.6,-8901.6,1042.8,-14.1,261,-61.8,1371
94.08,1174.2,137.7,1383.6,452.4,93.9,133.5,389.1,202.8,-296.4,400.8,402.3,192.9,-99,250.2,328.8,978.3,-8.7,-21.6,-9005.4,1055.7,-14.1,263.7,-65.7,1328.1
94.0833,1180.5,156.9,1387.5,449.7,93.6,140.7,389.4,203.1,-741,393.9,396,173.1,-59.4,253.5,327.9,979.5,-9,-21.6,-9669.3,1047.6,-13.5,254.1,-63.3,1360.5
94.0867,1180.2,154.5,1386.6,449.7,89.7,135.3,389.4,200.4,-741,395.7,395.7,170.1,-91.8,257.1,328.5,984,-8.1,-21.3,-9827.7,1050.6,-13.5,257.7,-61.8,1338
94.09,1184.7,134.1,1378.5,446.4,93,134.7,392.4,198.3,-666.9,408,395.1,180,-126.9,259.2,329.7,991.2,-8.7,-21.3,-9827.7,1052.7,-14.1,262.2,-50.1,1317.3
94.0933,1181.4,130.2,1374.9,443.4,86.1,128.1,391.2,197.4,0,400.5,392.1,171,-127.2,257.7,333.9,984.6,-9,-21.3,-9610.2,1045.5,-13.8,256.2,-54,1352.1
94.0967,1182.6,126,1368.3,438,85.2,137.4,392.1,195.6,74.1,408,387.9,168.9,-144.3,263.7,339.9,984.6,-8.7,-21.3,-8927.7,1047.6,-14.4,259.2,-54.9,1373.4
94.1,1181.7,135.9,1373.7,441.9,87.9,143.7,395.1,200.4,-296.4,395.1,379.8,170.1,-127.2,258.3,335.4,981.9,-8.4,-21.6,-9006.6,1051.5,-14.1,252.9,-54,1381.5
94.1033,1175.1,135,1374,442.2,83.7,133.8,389.1,195.9,-666.9,403.8,377.4,167.7,-133.8,256.2,333.9,974.4,-9,-21.3,-9612.9,1050.9,-13.8,246,-65.1,1383.6
94.1067,1178.4,148.5,1376.4,441.6,80.1,138.9,386.7,197.4,-815.1,392.4,393.6,174,-93.3,258.3,335.4,977.7,-8.7,-21.3,-9826.2,1050,-13.8,242.7,-64.8,1346.7
94.11,1181.1,155.4,1377.6,446.1,83.4,133.5,384.9,196.5,-370.5,390.9,396.9,185.1,-85.5,263.1,333,972.9,-8.7,-21.3,-9827.7,1046.7,-13.8,249,-66.3,1345.8
94.1133,1181.7,154.8,1380,441.3,80.7,127.2,385.8,196.8,-148.2,387.3,389.1,174,-124.8,260.4,335.1,975.6,-9,-21.3,-9553.2,1039.8,-13.8,250.5,-64.5,1307.1
94.1167,1181.7,139.2,1363.8,436.8,77.4,121.8,384.6,192.3,74.1,392.4,384,172.8,-134.7,260.4,335.1,978,-9,-21.3,-8913,1041.6,-13.8,257.7,-64.8,1319.7
94.12,1179.9,133.5,1358.1,429.6,73.8,123.6,384.9,191.7,-222.3,397.8,373.8,157.2,-133.5,261.3,333.3,970.5,-8.7,-21.3,-8976,1039.2,-13.8,256.5,-66,1339.2
94.1233,1180.8,139.2,1370.4,434.4,71.7,128.1,388.8,193.2,-815.1,391.8,385.5,163.8,-118.8,266.4,328.8,978.6,-9,-21.3,-9602.4,1038,-14.1,249.9,-60,1369.5
94.1267,1185,155.4,1368,432.9,68.4,124.2,381.9,192.3,-963.3,381.9,377.1,165.6,-56.7,271.2,326.4,975.6,-8.7,-21.9,-9814.5,1040.1,-14.1,249.9,-64.8,1336.2
94.13,1184.1,143.4,1373.4,440.7,76.8,126.9,381.3,194.1,-444.6,398.4,393.3,182.1,-119.4,274.2,332.1,976.8,-8.7,-21.6,-9827.7,1054.2,-14.1,261.9,-62.7,1325.7
94.1333,1183.8,146.4,1376.1,441,73.2,125.4,380.7,195.3,-74.1,408.6,393.6,179.7,-126.6,273.3,336.6,982.8,-9,-21.9,-9370.8,1051.5,-14.1,262.5,-63.3,1356.6
94.1367,1184.4,141.3,1381.8,444,71.4,127.8,382.5,193.8,74.1,404.7,393.9,184.5,-116.7,276.9,330.9,983.1,-8.7,-21.3,-8782.8,1056.6,-14.1,251.4,-56.7,1353.9
94.14,1184.7,134.1,1370.4,439.2,80.7,135.3,381.9,193.5,-296.4,407.7,377.7,169.2,-113.1,280.8,330.9,983.7,-8.7,-21.3,-8841.3,1056.3,-13.8,271.2,-55.5,1341.6
94.1433,1175.1,141.9,1375.5,436.5,71.1,129.6,381.3,192,-815.1,410.4,381.9,159.6,-109.8,279.3,332.4,982.2,-8.7,-21.3,-9533.7,1048.8,-14.1,269.1,-66,1373.1
94.1467,1179.3,129.6,1374.9,441.3,75.9,134.1,383.1,192,-889.2,405.6,386.4,170.1,-116.4,282,334.2,984.6,-8.7,-21.3,-9788.1,1055.7,-14.1,258.9,-63.6,1399.5
94.15,1184.1,144.6,1380.9,443.1,76.2,133.8,382.2,194.1,-518.7,405.3,394.2,176.7,-80.7,285.6,332.7,985.2,-9,-21.3,-9827.7,1056,-14.4,261.9,-62.1,1374.3
94.1533,1182.6,126.6,1376.1,441.3,74.1,130.5,381.3,192.6,0,394.5,391.2,170.1,-144,279,333.6,981.6,-8.4,-21.3,-9335.7,1047.6,-13.5,263.7,-63.3,1326.3
94.1567,1181.4,137.4,1374.9,447,77.4,132.6,382.2,193.2,74.1,394.5,393.9,188.4,-129.3,280.8,329.7,982.8,-9,-21.3,-8771.7,1059.9,-13.8,261.6,-60.6,1347.3
94.16,1185.3,133.2,1379.4,443.4,73.5,123.9,379.8,197.7,-296.4,411,391.2,177.9,-112.2,290.1,333.3,977.1,-8.7,-21.3,-8893.2,1056.9,-13.5,268.8,-65.4,1337.7
94.1633,1183.8,137.1,1381.8,443.4,74.7,137.1,383.1,195.3,-815.1,418.2,388.5,170.7,-108.6,286.5,336,975.9,-9,-21.6,-9570.6,1053.6,-13.8,261,-61.8,1398
94.1667,1188.3,145.5,1385.1,444.3,73.2,136.5,376.8,196.2,-889.2,403.5,389.4,171.9,-97.5,288.6,334.8,971.4,-8.7,-21.6,-9816.3,1051.2,-14.1,262.2,-64.5,1422
94.17,1193.1,132,1384.8,447.9,74.7,126.9,378,197.4,-444.6,407.4,399.3,184.2,-127.8,294.6,341.7,972.3,-8.7,-21.6,-9827.7,1054.5,-14.1,270,-63.6,1283.7
94.1733,1183.2,126.6,1379.1,444.6,73.2,129.3,376.5,192.6,0,406.8,397.2,178.2,-129.9,295.8,337.2,971.7,-8.4,-21,-9433.2,1054.2,-13.5,271.8,-61.2,1378.8
94.1767,1196.4,136.5,1382.4,449.7,76.8,134.4,381,196.5,148.2,408.3,393.6,178.8,-115.8,303.6,335.4,972.9,-8.7,-21.6,-8790.9,1058.1,-14.1,268.2,-48,1423.2
94.18,1191,140.4,1388.4,456.3,80.7,128.7,378,197.7,-370.5,421.2,413.7,197.1,-105.3,299.7,338.7,973.8,-8.7,-21.3,-8919.9,1061.4,-14.1,282.6,-57.9,1329
94.1833,1187.7,158.4,1389.9,452.4,74.7,128.7,380.1,201.6,-666.9,400.8,402.6,182.7,-64.8,304.8,332.1,973.2,-8.7,-21.3,-9559.5,1053.3,-14.1,268.8,-52.5,1374
94.1867,1182.3,133.8,1377,441.3,63,128.4,378.6,198.3,-889.2,402.6,380.7,159.9,-129.3,300.6,332.7,976.8,-8.7,-21.6,-9810.3,1038.6,-14.1,266.1,-54.3,1412.7
94.19,1183.2,122.1,1370.1,444.9,67.2,124.5,376.5,196.5,-444.6,411.3,389.7,178.8,-135.9,306.9,338.4,975.6,-8.7,-21.6,-9827.7,1050,-13.8,261,-62.7,1378.5
94.1933,1191,133.8,1381.8,455.1,78.6,126,379.2,198.6,-74.1,415.5,406.5,195.3,-123,312,342,978.9,-8.7,-21.3,-9424.8,1066.2,-13.8,266.4,-60,1348.8
94.1967,1184.4,141.3,1379.7,450.6,75.9,135.6,380.4,200.7,0,407.4,399.3,180.9,-105.3,312.3,331.8,975,-8.7,-21.3,-8820.9,1059.9,-13.8,263.7,-56.7,1425
94.2,1183.8,142.5,1386,450.6,71.1,135.9,382.2,203.1,-222.3,403.2,399.3,172.5,-117.9,311.7,330.6,979.5,-9,-21.6,-8970.3,1049.1,-14.1,263.1,-53.4,1387.8
94.2033,1178.4,140.7,1380.9,446.4,63.6,133.5,381.3,199.5,-815.1,398.4,384.3,167.7,-90.9,309,327.6,973.8,-8.7,-21.3,-9651,1041.3,-14.1,260.4,-64.8,1334.4
94.2067,1182.9,150.3,1390.2,456.3,73.8,129.6,379.5,201.9,-963.3,401.1,403.5,186,-89.1,311.1,323.1,974.1,-8.7,-21,-9815.1,1059,-14.1,253.5,-64.8,1388.4
94.21,1183.2,138,1386.6,451.5,64.2,126.9,380.7,199.2,-592.8,401.1,392.7,168.3,-139.5,314.4,325.8,982.5,-8.7,-21.3,-9827.7,1047.3,-14.1,256.2,-63.3,1381.5
94.2133,1182.6,127.5,1378.8,448.8,71.7,126.3,381,200.7,-74.1,390,393,175.8,-141.9,312,322.8,981.6,-9.3,-21.6,-9495.9,1055.1,-14.1,265.5,-66.9,1362.3
94.2167,1179.6,126.6,1374.6,446.4,64.2,135.9,381,199.8,74.1,386.4,384,167.4,-137.4,306.3,318.6,981.6,-8.7,-21.3,-8900.4,1053.6,-14.1,252.6,-57.9,1429.8
94.22,1183.5,152.4,1388.1,450.9,67.8,130.5,378.3,201.6,-370.5,393.3,393,171,-64.8,303.6,317.4,980.4,-8.4,-21.6,-9003.9,1053,-14.1,248.1,-69.3,1397.4
94.2233,1187.4,174.3,1394.7,454.8,66.6,131.7,380.1,200.7,-741,371.1,397.2,177.3,-46.5,306.9,321,973.5,-8.1,-21.3,-9630,1055.7,-13.8,243.6,-63.6,1442.7
94.2267,1176.6,123.6,1378.2,445.5,60.9,127.2,378.3,197.1,-815.1,397.5,388.5,163.5,-156.3,303.9,319.5,969.6,-9,-21,-9827.7,1045.2,-14.1,254.7,-69.3,1369.8
94.23,1180.2,124.8,1372.8,446.1,62.4,129.6,378.3,196.5,-444.6,396.9,387,171.3,-137.1,301.2,324.3,971.7,-8.7,-21.6,-9827.7,1052.4,-14.4,253.2,-67.8,1365.9
94.2333,1175.1,123.9,1378.2,449.1,62.7,129,379.8,195.9,0,393.9,374.4,168,-146.4,301.5,326.7,973.8,-8.4,-21.6,-9687,1052.1,-14.1,243,-64.5,1383.6
94.2367,1181.4,140.7,1386,454.8,67.2,144.6,385.2,201,74.1,389.4,398.1,190.8,-124.2,303,322.8,972.9,-8.4,-21.6,-9041.7,1068,-14.1,245.7,-49.8,1446.3
94.24,1174.5,138.6,1385.7,457.2,75.9,148.5,387.9,203.1,-296.4,389.1,399.3,180.9,-134.4,307.2,322.2,970.2,-9,-21.6,-9190.8,1066.8,-14.1,251.4,-53.7,1485
94.2433,1170.6,127.8,1377.9,449.1,66.9,142.2,384.6,196.2,-889.2,388.2,391.8,169.8,-144.6,300.6,318,973.5,-8.7,-21.3,-9767.4,1057.5,-13.8,260.7,-57,1328.4
94.2467,1177.8,129.3,1383.9,454.5,65.4,130.2,382.8,197.1,-815.1,393.3,396.9,174.9,-140.7,300,321.6,972.6,-8.7,-21.6,-9821.7,1054.5,-14.4,252.6,-66.6,1355.1
94.25,1177.8,136.5,1383,455.7,72.9,133.2,386.7,199.2,-444.6,383.1,405.6,189.6,-135.3,303.9,323.7,978,-8.7,-21.3,-9827.7,1064.7,-14.1,252.9,-49.8,1419.9
94.2533,1176,135.9,1384.8,451.8,66.9,130.8,381.9,196.8,74.1,392.7,395.7,176.4,-129.6,300.3,321.9,978.6,-8.1,-21.3,-9603.9,1053.3,-14.1,254.1,-62.1,1428.9
94.2567,1178.1,147.9,1382.4,445.5,65.7,129,384,199.5,74.1,392.7,382.8,164.1,-104.4,306,325.8,980.4,-8.4,-21.6,-8966.4,1046.7,-14.1,249,-63.6,1408.5
94.26,1175.7,147,1379.7,450,66.9,132,383.1,198.6,-296.4,384.6,398.1,179.1,-96.3,298.2,312.3,975.3,-8.7,-21.6,-9118.2,1058.4,-14.1,242.1,-66.9,1429.8
94.2633,1176,150.6,1382.1,449.4,66.3,133.5,383.1,201,-741,370.5,391.5,171.9,-116.1,298.2,312.9,979.2,-8.4,-21.3,-9698.1,1053,-14.4,251.4,-61.2,1391.4
94.2667,1173,129.6,1376.4,447,62.1,131.1,382.5,196.8,-963.3,386.4,383.7,170.4,-139.5,300.3,320.1,983.1,-8.7,-21.6,-9825.9,1056.9,-14.1,249.3,-58.8,1410.3
94.27,1176.3,138.3,1375.2,445.5,65.1,135.9,382.8,200.4,-518.7,378.3,380.4,163.8,-120.3,300,321.3,982.8,-8.7,-21,-9827.7,1055.4,-14.1,249.9,-60,1452
94.2733,1175.7,128.4,1381.8,449.7,69.6,138.9,386.1,196.8,-74.1,377.4,387.9,176.7,-142.5,294.9,327.9,988.5,-8.1,-21.3,-9595.8,1063.5,-13.5,246.9,-56.7,1479.9
94.2767,1180.5,141.3,1392.6,459,74.4,144.6,386.1,203.4,74.1,389.7,403.8,186.9,-123.3,294.9,326.4,988.2,-9,-21.6,-8930.7,1069.2,-14.1,252.9,-57.3,1438.8
94.28,1170.3,147.6,1397.7,462,75.9,143.4,385.2,205.2,-222.3,384.6,410.7,190.5,-103.5,288.3,318.6,986.1,-8.7,-21.9,-9061.2,1069.5,-13.8,254.4,-55.2,1425.3
94.2833,1172.4,150.6,1391.4,456,76.2,144.9,387.9,205.8,-592.8,379.8,391.5,175.5,-89.1,289.5,318.3,981,-8.7,-21.3,-9697.5,1062.3,-14.1,247.2,-52.2,1431.9
94.2867,1175.7,133.2,1381.5,456.3,76.5,137.4,383.1,203.7,-889.2,382.8,386.4,173.1,-137.7,291.9,325.2,984,-8.7,-21,-9827.7,1065,-14.4,257.4,-56.1,1452
94.29,1172.4,124.5,1384.2,456.6,80.1,150.3,385.5,199.5,-518.7,402.6,397.2,183.3,-148.5,289.2,322.2,983.1,-8.7,-21.3,-9827.7,1073.7,-14.1,252.3,-48.6,1506.6
94.2933,1182.3,143.7,1387.5,458.7,81,148.2,382.2,203.4,0,398.7,398.1,185.4,-113.1,292.2,319.2,978.6,-8.7,-21.3,-9691.5,1071.3,-14.4,255.3,-56.1,1509.9
94.2967,1180.8,138.9,1389.6,460.5,77.7,142.5,381.3,202.8,148.2,410.4,398.7,184.2,-96.6,300.6,323.1,981.3,-8.7,-21,-9021.6,1073.4,-14.1,257.1,-66.6,1371.9
94.3,1179,133.5,1387.5,461.4,80.4,138.6,381,203.4,-296.4,408.6,402,187.8,-130.2,300.3,325.2,988.8,-9.3,-21.3,-9181.5,1074.9,-14.1,266.4,-60.9,1426.2
94.3033,1181.1,132.3,1392,462.3,83.1,137.7,384.6,206.7,-741,410.4,414,196.5,-125.1,295.8,324.9,986.1,-9,-21,-9752.1,1080,-14.1,270.9,-53.7,1466.1
94.3067,1180.5,135.3,1390.5,462.6,80.4,137.7,381,205.5,-889.2,404.4,415.2,194.1,-110.4,292.2,327,980.7,-8.4,-21.3,-9827.7,1070.1,-14.1,261.3,-58.5,1479
94.31,1185.6,151.8,1391.7,463.2,80.4,144.9,388.8,206.4,-444.6,390.6,411.9,188.1,-82.8,288.6,327.6,981.6,-9.3,-21.6,-9827.7,1070.1,-13.8,252.6,-40.8,1514.4
94.3133,1181.1,147.9,1390.8,463.2,84.6,151.5,384,206.7,-74.1,396,408.6,196.5,-116.7,297,328.5,982.2,-9,-21.3,-9624.6,1075.2,-13.8,271.5,-47.7,1474.8
