Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
132.8633,19.8,-2051.7,-1373.1,448.2,-675,-3217.2,-556.2,46.8,-889.2,-249.9,230.4,-291.9,-111.9,454.5,-32.7,-48.6,-11.4,-3.6,-148.5,-837.6,-16.2,65.4,-282.6,-66.3
132.8667,19.5,-2054.4,-1383.6,433.5,-685.8,-3218.7,-556.8,41.1,-5112.9,-259.8,209.7,-303,-129,459.3,-34.8,-46.8,-12,-3.9,-186.9,-904.8,-16.2,64.5,-282.3,-85.5
132.87,19.5,-2055.9,-1380,437.7,-683.7,-3226.2,-549,39,-2000.7,-265.2,219.3,-296.4,-126.6,449.1,-23.4,-39.3,-11.7,-3.9,-174.3,-888.3,-16.5,60,-291.9,-92.4
132.8733,15.3,-2054.4,-1372.8,439.5,-683.4,-3216.9,-539.7,36.6,3482.7,-252.9,225,-292.8,-127.8,441,-18.9,-38.4,-12.3,-4.2,-134.4,-803.7,-16.2,51,-283.2,-77.7
132.8767,19.2,-2045.7,-1369.5,438.6,-681.9,-3217.8,-549.6,43.5,370.5,-253.5,227.4,-293.1,-128.1,455.1,-30.3,-43.2,-12,-3.9,-140.7,-814.2,-16.2,61.8,-283.2,-77.4
132.88,10.8,-2059.2,-1377.9,435.6,-686.1,-3225.6,-547.2,38.7,-148.2,-263.1,226.2,-295.2,-129.3,448.2,-33.6,-45.6,-12,-4.5,-149.1,-825.9,-16.8,49.2,-281.7,-80.7
132.8833,12.9,-2051.4,-1375.2,431.4,-691.2,-3235.5,-556.5,36.3,-741,-260.1,229.5,-304.2,-130.5,449.7,-39.6,-47.1,-11.7,-4.2,-142.8,-841.5,-16.5,50.7,-292.2,-94.2
132.8867,7.5,-2059.8,-1379.1,429.3,-687,-3230.1,-567.9,33.9,-4964.7,-261.6,213.6,-305.1,-119.1,449.1,-39.3,-55.5,-12.3,-3.9,-174,-899.1,-16.2,50.7,-290.1,-90
132.89,14.7,-2059.8,-1379.4,435,-688.8,-3234.3,-555,35.4,-2074.8,-275.7,215.4,-302.1,-129.3,444.3,-24,-45.3,-11.7,-4.2,-168.6,-887.1,-16.2,44.7,-289.2,-87.9
132.8933,16.5,-2057.4,-1378.2,439.8,-685.2,-3231.3,-553.5,38.7,3556.8,-268.8,225.3,-297.9,-121.2,441.6,-23.4,-47.4,-12,-4.2,-126,-804.9,-16.2,38.4,-293.7,-90.6
132.8967,13.8,-2046.6,-1382.1,437.7,-679.2,-3225.6,-553.5,46.2,444.6,-264.9,210.6,-301.8,-122.4,450.6,-31.8,-49.8,-12.3,-4.2,-136.5,-813.6,-16.2,48.6,-283.5,-60.3
132.9,9,-2054.1,-1379.4,432.6,-682.8,-3230.7,-557.1,39.9,-148.2,-261,210.3,-308.1,-141.9,452.4,-37.2,-53.4,-12,-4.2,-138.3,-834.9,-15.9,40.5,-288.6,-106.8
132.9033,11.4,-2055,-1380,432.3,-682.8,-3228.3,-557.1,40.5,-741,-263.7,210.3,-308.7,-133.8,456.6,-38.4,-54.6,-12.3,-4.2,-138.9,-848.4,-16.2,41.4,-281.4,-82.8
132.9067,19.8,-2055.9,-1381.2,429.9,-681,-3224.1,-563.1,40.8,-5038.8,-273.3,205.5,-310.2,-126.9,469.8,-37.8,-51.6,-11.4,-3.9,-156,-905.1,-15.9,52.8,-288.3,-96
132.91,17.7,-2057.4,-1372.8,442.8,-678.6,-3223.5,-546.6,43.5,-2000.7,-274.5,219,-293.7,-134.4,447.9,-21.9,-42.6,-12,-4.2,-132,-881.1,-16.2,40.5,-285,-75.6
132.9133,26.1,-2050.8,-1365.3,450.3,-675.9,-3225,-546,47.1,3408.6,-259.2,228.9,-289.2,-134.4,452.4,-24.3,-42.6,-11.7,-3.9,-84.3,-798.9,-16.2,38.7,-281.7,-90.3
132.9167,23.1,-2044.2,-1362,449.4,-674.1,-3219.9,-553.8,53.1,592.8,-251.4,231,-288.9,-123.6,461.7,-28.5,-43.8,-12,-4.2,-84.6,-807.3,-15.9,54,-279.6,-78.9
132.92,26.7,-2047.2,-1360.5,451.2,-672.9,-3216.3,-550.8,51.9,74.1,-253.2,229.5,-288.3,-128.1,461.4,-24.3,-43.2,-11.7,-3.9,-81.6,-813.3,-16.2,52.8,-276,-71.7
132.9233,24.9,-2041.5,-1356.6,449.7,-676.2,-3221.1,-550.8,51.3,-889.2,-255.3,228.6,-291.6,-125.1,467.4,-22.5,-44.4,-12.3,-4.2,-75,-826.5,-15.6,53.1,-271.2,-76.5
132.9267,26.7,-2048.4,-1359.9,444.6,-673.5,-3217.5,-557.4,52.2,-4964.7,-263.1,222.3,-291.6,-123.3,475.2,-32.7,-55.8,-12,-3.9,-95.7,-878.7,-16.2,61.8,-270.6,-71.4
132.93,28.2,-2045.7,-1356,450.9,-675.6,-3221.1,-547.2,48.3,-1926.6,-269.4,229.2,-289.2,-120.6,457.5,-31.5,-49.2,-12.3,-3.6,-78.3,-865.8,-16.2,43.2,-272.7,-70.5
132.9333,26.1,-2049.9,-1361.4,450,-675.6,-3220.8,-540,47.1,3556.8,-271.8,228.3,-290.1,-142.8,453.6,-24.3,-43.5,-12.3,-4.2,-51.6,-788.7,-16.8,40.8,-261.3,-73.2
132.9367,33.9,-2043.3,-1356,449.4,-670.2,-3221.7,-558.9,50.7,518.7,-253.5,231.9,-288.9,-112.8,482.7,-33.6,-54,-11.7,-4.2,-51.3,-793.5,-16.2,48.9,-280.2,-77.4
132.94,24.9,-2033.7,-1350,452.4,-666.6,-3219.9,-549.9,53.7,-148.2,-251.4,236.4,-281.1,-118.2,467.4,-24.6,-50.1,-12,-3.6,-42.3,-793.8,-16.5,58.5,-268.8,-66.3
132.9433,18.9,-2045.7,-1352.4,452.7,-671.1,-3219.3,-552.3,50.7,-592.8,-254.7,240,-283.2,-122.1,461.4,-24.6,-45.6,-11.7,-3.9,-39.9,-811.2,-16.2,47.4,-269.1,-72.3
132.9467,24.6,-2040.6,-1347.9,451.2,-665.1,-3212.4,-558,54.6,-5112.9,-257.7,235.2,-282,-112.5,471.6,-30,-45,-12.6,-3.9,-60.3,-861,-16.5,64.8,-266.4,-69
132.95,26.4,-2036.7,-1339.2,461.1,-661.5,-3216.9,-548.7,55.5,-1926.6,-258.3,240,-275.1,-125.4,465.6,-32.1,-50.1,-11.4,-4.2,-45.3,-844.5,-16.2,65.7,-271.2,-67.2
132.9533,29.7,-2048.1,-1345.8,457.5,-662.4,-3222.6,-547.8,53.7,3334.5,-250.5,237,-275.7,-123.6,469.2,-19.5,-48.6,-11.7,-4.2,-19.8,-760.8,-15.9,53.4,-272.1,-76.5
132.9567,24.3,-2043,-1341.3,461.4,-657.6,-3222.3,-555.3,56.4,592.8,-251.1,244.5,-272.4,-118.5,470.7,-29.7,-49.8,-11.4,-4.2,-14.7,-766.5,-15.9,61.2,-273,-59.1
132.96,25.2,-2043.9,-1345.2,457.8,-662.7,-3231.6,-557.4,53.1,-148.2,-255,243.6,-276.6,-116.4,465.6,-32.1,-51,-12,-4.2,-10.5,-783.6,-16.2,57.6,-269.7,-77.4
132.9633,23.1,-2048.7,-1342.8,454.2,-663,-3230.4,-562.5,51,-592.8,-249.9,242.7,-276.3,-130.8,463.5,-43.2,-57.9,-12.3,-3.6,-11.1,-792.3,-16.2,60.6,-267.3,-82.8
132.9667,27.6,-2039.1,-1332.6,455.4,-656.7,-3219,-557.4,62.1,-4890.6,-248.1,255,-267.6,-112.8,472.5,-42.6,-60.9,-12.3,-3.9,-10.8,-841.5,-16.2,80.4,-264.9,-51
132.97,27.3,-2046,-1338.6,459.6,-657.9,-3221.4,-544.5,59.4,-1852.5,-259.2,248.7,-270.3,-123.9,466.2,-29.1,-57,-11.7,-3.9,-11.7,-832.5,-16.2,57.9,-268.5,-56.7
132.9733,31.5,-2046.3,-1336.2,464.4,-661.5,-3234.6,-547.8,56.1,3334.5,-255.6,263.1,-262.8,-120.3,462.9,-26.4,-49.2,-11.7,-3.9,23.1,-744.9,-16.2,64.5,-264.9,-99
132.9767,28.2,-2044.2,-1338.3,462.6,-657.3,-3227.7,-562.5,60.3,444.6,-243.9,255,-265.8,-117.3,468.6,-38.1,-62.1,-11.7,-3.9,15,-757.8,-16.2,65.1,-264,-57
132.98,26.7,-2039.4,-1344.9,458.4,-658.8,-3223.2,-564.3,60,-148.2,-239.1,240,-271.5,-105.9,467.7,-36,-61.5,-11.7,-4.5,5.1,-772.2,-16.2,74.1,-255,-60.6
132.9833,27,-2031.3,-1339.2,465,-654,-3223.8,-561.9,60.9,-592.8,-237.9,244.8,-266.7,-100.2,474.6,-34.5,-63.9,-12,-4.2,9.3,-782.7,-16.5,70.8,-262.5,-56.1
132.9867,29.7,-2035.2,-1346.7,453.3,-656.7,-3221.1,-564,58.2,-5038.8,-247.5,242.4,-273,-118.2,483.3,-40.8,-68.1,-12,-4.2,-12.6,-840.3,-16.2,78.6,-256.5,-53.7
132.99,35.4,-2034,-1341,465.9,-656.4,-3221.7,-551.7,60.9,-1926.6,-254.4,248.4,-264,-107.1,473.7,-30.9,-63.3,-12,-4.2,-4.2,-826.5,-16.2,66.3,-268.8,-65.4
132.9933,33.6,-2031.3,-1337.1,468.9,-657.3,-3226.2,-545.1,57.3,3408.6,-245.7,258,-260.1,-111.6,471,-24.3,-61.2,-12.3,-3.9,30.9,-744,-16.2,65.4,-267.3,-65.1
132.9967,36,-2025.6,-1329.9,472.5,-649.2,-3222,-552.3,64.2,666.9,-238.5,259.5,-256.8,-105.3,482.4,-30.9,-62.4,-12,-4.2,35.7,-750.6,-16.5,77.1,-264,-60.6
133,31.8,-2028.6,-1330.2,467.4,-653.7,-3225.9,-556.8,63,-148.2,-237.3,254.7,-263.1,-91.5,483.3,-33.3,-66.9,-11.7,-4.5,32.4,-767.1,-16.2,63,-264.9,-61.5
133.0033,27.3,-2031.3,-1336.5,458.4,-662.1,-3234,-556.8,58.2,-741,-245.1,246.9,-275.1,-108.3,479.7,-33.9,-72,-12.3,-4.2,25.8,-789,-15.9,73.5,-262.8,-64.5
133.0067,33.3,-2022,-1329.3,457.5,-657.3,-3231.9,-561.3,63.3,-4964.7,-239.4,248.7,-269.7,-84.3,487.8,-34.8,-73.5,-12,-4.2,7.8,-841.2,-16.5,73.8,-261.9,-52.8
133.01,27.9,-2024.7,-1335,463.5,-660,-3240,-554.1,53.1,-1852.5,-254.7,250.5,-266.4,-116.1,475.2,-27,-67.8,-12.3,-4.5,12.6,-823.5,-16.2,57,-266.1,-67.5
133.0133,28.2,-2024.7,-1331.4,464.4,-658.5,-3233.1,-553.5,56.7,3408.6,-239.4,259.5,-261.6,-93.6,472.5,-24.3,-69,-12,-3.9,42,-744.6,-16.5,69.3,-268.8,-79.8
133.0167,18.9,-2031.6,-1334.4,455.7,-660.9,-3236.7,-564,48,518.7,-243.3,255.3,-269.7,-116.4,470.4,-36,-79.5,-12,-4.2,29.1,-762.6,-16.5,70.2,-262.5,-64.5
133.02,21.6,-2033.1,-1330.8,464.1,-659.4,-3230.7,-565.8,50.4,-74.1,-246,262.2,-260.7,-105.3,472.8,-34.5,-75.3,-11.7,-4.2,23.1,-764.7,-16.2,61.5,-267.3,-69
133.0233,20.1,-2044.8,-1345.5,453.6,-662.4,-3239.1,-567,46.2,-666.9,-252.6,235.2,-276.6,-123.9,474.9,-29.4,-75.9,-12,-4.2,0.9,-787.8,-16.2,60.3,-262.8,-71.7
133.0267,24.3,-2035.8,-1334.7,456.6,-653.7,-3228.3,-567.3,58.5,-5038.8,-243,246.9,-270,-111,487.2,-35.1,-72.6,-12,-4.2,-9,-835.2,-16.5,73.5,-264,-30
133.03,31.5,-2037.6,-1339.5,459,-654.9,-3230.4,-557.7,51.6,-1926.6,-262.5,253.5,-264.6,-110.4,486.6,-30.3,-70.2,-12,-3.9,-4.8,-828.9,-16.8,44.1,-273,-58.5
133.0333,23.1,-2034,-1319.4,479.7,-642.9,-3228.9,-547.8,62.1,3556.8,-234,284.7,-237.6,-120.3,459.3,-30.6,-69,-11.7,-4.2,45.3,-731.1,-16.2,76.8,-262.8,-90
133.0367,18.3,-2029.5,-1320.3,479.1,-636.9,-3216.6,-555.3,65.7,592.8,-235.2,273.6,-243,-111,471.3,-35.4,-75.6,-11.7,-3.9,34.2,-736.2,-16.2,81.9,-262.2,-37.2
133.04,14.1,-2031.6,-1328.7,468,-650.7,-3228,-561.3,61.5,-222.3,-234.3,259.2,-265.2,-110.4,466.8,-42.3,-79.2,-12,-4.2,18,-759.3,-16.2,64.2,-270.3,-65.7
133.0433,20.4,-2026.5,-1325.1,469.8,-646.5,-3230.1,-561,63.9,-741,-244.5,264.3,-262.5,-112.5,471.3,-39.3,-80.1,-11.4,-3.9,19.5,-778.8,-16.2,64.2,-269.1,-51
133.0467,25.5,-2025.3,-1331.7,457.8,-651.6,-3226.5,-567,63.9,-4964.7,-250.5,248.4,-274.2,-114,480.3,-46.5,-87.6,-11.7,-4.2,-12.6,-842.4,-16.5,74.7,-260.1,-47.4
133.05,31.5,-2031.6,-1328.7,466.5,-650.7,-3229.5,-555.3,62.7,-1852.5,-254.4,257.1,-267,-107.7,483.9,-37.2,-84.6,-11.7,-4.5,3.6,-825.3,-16.2,63.3,-267.3,-56.1
133.0533,26.7,-2035.2,-1332,470.7,-652.2,-3239.1,-556.2,61.2,3482.7,-244.8,258,-264.9,-104.1,471.3,-28.2,-77.4,-11.4,-4.2,41.7,-743.7,-16.2,59.4,-266.1,-52.5
133.0567,27.9,-2029.5,-1326,470.4,-645.3,-3227.4,-563.1,65.7,592.8,-235.8,262.8,-258.9,-105.6,482.4,-33.3,-81.9,-11.4,-4.2,48.6,-746.7,-16.5,65.4,-261.6,-41.7
133.06,24.3,-2031.9,-1327.8,466.8,-649.2,-3224.4,-558,62.7,-222.3,-245.1,258.9,-259.8,-109.5,485.1,-39.9,-84.6,-11.4,-3.9,46.8,-758.4,-15.9,65.7,-258.9,-65.7
133.0633,34.2,-2029.5,-1317.6,469.8,-645,-3225.3,-560.1,63.6,-666.9,-243,269.7,-256.2,-106.8,501,-32.7,-84.9,-12.3,-4.2,62.7,-765.3,-16.2,64.5,-255.3,-57
133.0667,34.5,-2025.6,-1309.5,474.6,-633.9,-3209.7,-560.4,72,-5038.8,-236.4,288.6,-240,-100.8,497.1,-36.9,-91.5,-12.3,-4.5,59.1,-812.7,-15.9,70.2,-248.4,-43.5
133.07,26.4,-2031.3,-1307.1,483.3,-638.1,-3216,-552,69.6,-1852.5,-255.6,297,-223.2,-105.3,475.5,-35.7,-89.4,-11.7,-4.2,78.9,-783,-16.2,55.5,-269.1,-54.9
133.0733,26.4,-2030.1,-1321.8,469.2,-647.1,-3217.8,-548.4,66,3556.8,-242.1,258.6,-258.9,-113.1,478.8,-24.9,-82.8,-11.7,-4.2,95.7,-717.9,-16.2,60,-265.2,-56.4
133.0767,27.9,-2031.6,-1315.2,467.4,-647.1,-3220.8,-560.7,66,592.8,-241.2,259.5,-254.7,-102,482.7,-36.9,-91.2,-11.7,-3.9,104.7,-728.7,-15.9,71.1,-268.8,-63.3
133.08,29.7,-2023.8,-1309.2,476.1,-637.8,-3219,-552.9,69.6,0,-235.2,278.1,-251.7,-99.9,483.6,-28.8,-94.8,-12,-3.9,123.3,-732,-16.2,70.2,-259.8,-57.3
133.0833,29.1,-2019.3,-1308.6,472.2,-640.2,-3220.8,-555.3,68.4,-741,-240.6,270,-255.3,-102.3,484.5,-31.2,-95.4,-12.3,-3.6,122.7,-746.1,-16.5,71.4,-262.2,-55.2
133.0867,32.1,-2013.3,-1305.9,470.7,-633.3,-3205.2,-558.6,75.3,-4890.6,-234,266.4,-251.4,-95.7,488.4,-35.4,-100.5,-11.7,-3.9,108.3,-794.7,-16.5,80.7,-253.8,-15
133.09,31.8,-2025,-1309.5,470.7,-644.1,-3215.4,-547.2,68.1,-1852.5,-248.4,270.3,-253.5,-95.4,487.2,-29.4,-99.3,-12.6,-4.2,116.7,-783.6,-16.2,70.8,-258.9,-77.1
133.0933,31.5,-2022.9,-1303.2,475.8,-640.2,-3216,-539.4,74.4,3408.6,-233.1,280.2,-248.7,-100.2,487.2,-28.2,-96,-11.4,-3.9,161.7,-692.1,-15.9,71.7,-252,-52.8
133.0967,33,-2014.8,-1294.2,481.5,-633.3,-3210.6,-550.8,77.1,444.6,-226.2,288,-237.9,-85.8,495.3,-37.5,-104.1,-11.7,-4.5,167.4,-690.9,-16.2,79.8,-258,-44.4
133.1,33,-2011.2,-1290.6,481.2,-627,-3211.8,-556.2,76.2,-148.2,-227.1,290.4,-238.8,-73.8,489.6,-34.5,-108.9,-11.7,-3.9,173.1,-698.4,-16.2,85.5,-263.4,-52.2
133.1033,30.6,-2018.4,-1290.6,483.3,-628.2,-3208.8,-558.3,78,-518.7,-236.1,297.9,-235.2,-84,491.7,-36.3,-111,-12,-4.5,175.8,-708.9,-16.2,69.3,-255,-48.6
133.1067,30.3,-2013.9,-1277.7,487.8,-621.6,-3206.7,-564.3,78.9,-4816.5,-238.8,306.3,-220.2,-100.8,500.4,-47.4,-120,-12,-3.6,167.4,-759.3,-16.2,90.6,-245.1,-45.3
133.11,23.7,-2026.5,-1285.2,490.2,-622.5,-3210.3,-554.1,75.3,-1778.4,-240.6,308.7,-220.2,-99.3,476.4,-30.9,-108,-12,-4.2,173.7,-741.6,-16.2,65.7,-270.6,-35.4
133.1133,30.3,-2026.8,-1285.5,489.9,-622.2,-3211.5,-550.5,76.5,3482.7,-234.6,306.9,-216.9,-98.4,483.3,-27,-105,-11.7,-3.6,207,-660.3,-16.8,69.6,-260.1,-58.8
133.1167,32.1,-2015.1,-1286.4,485.4,-622.2,-3213.6,-552,78.6,518.7,-225.6,300,-218.4,-91.2,489.3,-32.4,-111.9,-12,-4.2,203.1,-666,-16.2,77.7,-259.8,-48.3
133.12,30,-2017.5,-1292.4,484.8,-625.5,-3214.5,-549.9,77.7,-148.2,-226.8,289.8,-228,-91.8,491.1,-33.3,-110.7,-11.7,-4.5,192.9,-679.2,-15.9,83.1,-255.3,-43.5
133.1233,28.2,-2025.9,-1291.5,477.9,-636.3,-3213.9,-550.2,76.2,-741,-227.4,287.7,-241.2,-99.6,489.3,-28.8,-107.1,-12,-4.2,192.3,-706.5,-16.2,78,-255.9,-39.6
133.1267,26.4,-2019.9,-1289.1,473.4,-640.8,-3213.6,-562.2,78,-5038.8,-234.3,286.8,-241.2,-83.4,498.9,-34.2,-116.7,-11.7,-4.2,174.3,-766.2,-16.2,77.4,-260.1,-43.8
133.13,27,-2031.6,-1296.3,474,-649.5,-3221.7,-549.9,69.3,-1778.4,-254.7,285,-236.4,-107.1,486,-26.1,-108.3,-12,-4.2,182.4,-748.2,-15.9,67.5,-259.2,-51.6
133.1333,23.1,-2031.9,-1287.6,480.6,-644.4,-3218.4,-551.1,69,3408.6,-243,302.7,-226.2,-115.5,482.1,-26.1,-112.5,-11.7,-4.2,220.8,-663.3,-16.2,66,-260.4,-54.6
133.1367,24,-2030.1,-1278.9,485.1,-639.3,-3204.3,-563.7,75.3,592.8,-231.3,314.1,-210.3,-87,492.9,-37.2,-126.9,-12,-4.2,221.4,-663.9,-16.2,86.7,-256.5,-39.6
133.14,22.8,-2019.9,-1275.3,486,-640.2,-3204,-566.7,73.8,-296.4,-230.4,316.8,-216.6,-76.5,488.1,-34.2,-130.8,-12,-4.8,228.6,-671.4,-16.2,78.3,-266.1,-44.7
133.1433,25.2,-2025.3,-1276.8,486.3,-641.1,-3204,-563.7,72.9,-741,-229.2,313.5,-216.9,-97.5,493.5,-32.4,-135.3,-11.7,-3.9,222.9,-684.9,-15.9,82.8,-267.6,-19.2
133.1467,16.2,-2039.1,-1291.2,472.2,-648.3,-3206.4,-572.4,69,-4890.6,-238.5,288.9,-227.1,-101.7,488.1,-47.7,-139.5,-12,-3.9,182.7,-740.7,-16.5,83.7,-263.4,-79.5
133.15,17.4,-2038.2,-1290.9,474.3,-653.4,-3213.9,-559.8,63.9,-1778.4,-242.7,290.7,-230.4,-104.4,477.9,-37.8,-134.4,-12,-4.2,195,-723.6,-16.2,68.4,-273.3,-53.4
133.1533,27.6,-2030.7,-1278.3,491.4,-642.3,-3206.1,-556.2,71.4,3556.8,-238.8,308.4,-198.9,-95.4,480.9,-31.5,-124.2,-12,-3.9,239.4,-628.5,-16.5,69.6,-273.3,-55.8
133.1567,20.4,-2035.2,-1276.5,487.5,-637.8,-3201.6,-563.7,74.4,518.7,-234.3,302.4,-209.7,-98.7,485.4,-33,-126.9,-11.7,-3.9,226.5,-635.7,-16.2,79.8,-268.8,-47.7
133.16,18.9,-2039.1,-1279.5,480,-652.5,-3213,-568.8,68.1,-74.1,-239.4,306.3,-233.1,-101.1,479.7,-42.9,-134.4,-12,-4.2,232.2,-667.8,-17.1,72.9,-270.9,-57.3
133.1633,20.1,-2031,-1278,474.9,-654.6,-3210.9,-573.9,72.6,-666.9,-235.2,295.5,-236.4,-101.7,483,-43.8,-136.5,-12,-3.9,229.2,-677.7,-15.9,67.2,-268.8,-58.8
133.1667,19.8,-2021.4,-1268.4,481.2,-643.8,-3199.2,-568.2,76.8,-4816.5,-241.5,306.6,-218.7,-83.1,488.4,-49.5,-138,-11.7,-3.9,216.3,-724.2,-16.5,74.7,-258.9,-50.4
133.17,18.9,-2026.5,-1267.8,485.4,-645.3,-3211.5,-566.1,73.8,-1704.3,-242.7,310.2,-208.8,-101.7,481.5,-37.5,-134.4,-11.7,-4.2,228.9,-701.4,-15.9,54.6,-275.4,-61.5
133.1733,25.5,-2023.5,-1258.5,495.6,-644.1,-3210,-560.4,77.7,3482.7,-241.8,330.3,-200.7,-89.7,481.8,-32.1,-124.8,-11.7,-4.2,275.7,-616.2,-15.9,63.9,-276,-52.2
133.1767,23.7,-2015.7,-1244.4,507.3,-634.8,-3197.7,-566.4,86.4,666.9,-233.7,340.8,-183,-95.1,488.7,-36.9,-132,-11.7,-4.2,282.3,-608.7,-15.9,68.7,-273.9,-67.5
133.18,23.1,-2011.5,-1247.7,503.7,-639,-3190.5,-564,87.3,-74.1,-232.8,329.1,-194.4,-80.1,493.5,-30.9,-130.2,-11.7,-3.9,277.2,-618.9,-16.5,73.5,-268.8,-49.5
133.1833,23.7,-2008.2,-1242.9,500.7,-637.2,-3189.6,-563.7,88.2,-666.9,-230.1,340.2,-196.5,-80.1,494.4,-35.4,-132.6,-12,-4.2,282.6,-631.5,-16.2,79.8,-264.9,-51.6
133.1867,28.2,-2002.2,-1241.7,498.3,-632.1,-3177.9,-571.5,91.2,-4668.3,-230.7,327.6,-193.5,-78.3,501.9,-39.9,-136.5,-12,-3.9,263.7,-682.2,-16.5,89.1,-264.3,-31.8
133.19,26.7,-2013.6,-1243.5,503.4,-632.1,-3183.6,-557.4,84.6,-1778.4,-244.5,330,-188.1,-91.8,493.5,-39,-137.4,-11.7,-3.9,267.9,-663.9,-16.2,74.1,-262.8,-51.3
133.1933,29.4,-2007,-1227,516.3,-628.5,-3178.8,-561.6,89.7,3556.8,-238.2,364.5,-168.6,-78,493.5,-34.8,-133.2,-12,-3.9,322.2,-575.4,-15.9,69,-260.7,-48.6
133.1967,24,-2000.7,-1227.9,513.3,-620.1,-3168.9,-572.4,94.5,518.7,-220.8,351.9,-171.6,-95.4,493.8,-43.2,-134.7,-12,-4.2,318.6,-579.6,-16.5,77.4,-269.7,-47.1
133.2,18,-2010.6,-1237.5,502.8,-625.2,-3173.7,-572.7,89.7,-148.2,-225,326.1,-180.3,-80.7,493.2,-47.7,-136.2,-12,-3.9,306.9,-588.9,-16.2,78.6,-252.9,-37.2
133.2033,15.3,-2011.2,-1234.8,501.6,-630,-3171.6,-575.1,89.7,-666.9,-228.9,330,-190.2,-87.3,490.2,-48.6,-131.7,-12,-4.2,301.2,-605.4,-16.5,83.4,-259.8,-48.6
133.2067,19.2,-2006.7,-1225.8,503.1,-625.8,-3168.9,-578.7,95.4,-4964.7,-234,346.5,-182.7,-87.3,498.9,-51.3,-134.7,-12,-3.9,294.6,-664.5,-16.5,78,-255.9,-27.6
133.21,19.2,-2015.7,-1231.8,500.7,-631.8,-3173.1,-570.3,85.5,-1778.4,-244.5,336,-186.6,-97.5,491.7,-45,-133.5,-12,-4.2,300.6,-646.8,-16.5,65.7,-275.1,-41.7
133.2133,20.4,-2014.2,-1229.7,506.1,-625.5,-3171.6,-566.4,86.7,3482.7,-234.9,340.5,-171.3,-93.9,495.3,-36.9,-126.3,-11.7,-3.9,326.1,-551.1,-15.9,76.5,-266.7,-64.5
133.2167,18,-2007,-1226.1,510,-618,-3168.3,-576.6,93.6,592.8,-228,347.4,-174.3,-83.1,501,-45.9,-135,-11.7,-4.2,322.5,-564.3,-16.2,78.3,-266.4,-33.6
133.22,15,-2003.7,-1223.1,507.3,-618.3,-3167.1,-569.4,90,0,-234,351.6,-167.7,-78.9,497.4,-43.2,-132,-12,-3.6,331.2,-566.1,-16.2,76.5,-249.3,-38.4
133.2233,6.6,-2007,-1226.7,506.4,-616.8,-3169.2,-570.9,88.8,-741,-225.9,349.2,-171.9,-83.4,482.4,-39.9,-126.6,-12,-4.2,323.7,-575.7,-15.9,83.7,-256.8,-38.4
133.2267,7.5,-2005.8,-1221.3,506.4,-619.2,-3173.4,-580.2,88.2,-4742.4,-237.3,373.2,-163.5,-93.9,491.1,-44.7,-125.7,-12,-4.2,307.2,-633.9,-16.5,78,-263.4,-41.4
133.23,9.3,-2020.2,-1225.8,505.8,-614.4,-3176.7,-567.9,82.2,-1704.3,-248.1,356.7,-151.8,-88.8,485.7,-35.4,-124.2,-12,-4.2,311.4,-609,-15.9,63,-274.8,-50.7
133.2333,9.9,-2020.2,-1225.5,508.8,-616.8,-3178.5,-567.6,81.9,3482.7,-239.1,361.8,-152.7,-96,486,-30.3,-120.9,-11.7,-4.2,345.9,-534.3,-15.9,73.2,-273,-44.7
133.2367,12.6,-2011.8,-1207.5,514.8,-607.5,-3168.6,-571.8,90.6,518.7,-229.5,387.9,-152.4,-82.2,495.3,-36.6,-126.3,-12,-4.2,357,-543.3,-16.5,77.7,-266.7,-56.4
133.24,5.7,-2016.3,-1231.2,498.6,-620.7,-3176.1,-576,81.3,-74.1,-233.4,345.6,-170.7,-91.2,488.4,-37.8,-123.6,-11.7,-4.2,319.2,-560.1,-15.9,69,-261.9,-49.2
133.2433,4.5,-2023.8,-1236,487.8,-622.2,-3177.9,-576,79.5,-741,-237.6,324.9,-185.4,-93.6,489.6,-39.6,-125.7,-12,-3.9,309.3,-579.9,-15.9,72.6,-263.4,-49.2
133.2467,1.2,-2019.6,-1239,478.5,-630.3,-3180.9,-579.3,77.1,-4890.6,-241.2,316.8,-199.8,-77.7,496.8,-40.8,-126,-12,-4.2,279,-650.7,-16.2,78.6,-259.5,-48.9
133.25,5.1,-2022.9,-1234.5,478.8,-631.8,-3187.8,-575.1,77.4,-1778.4,-249.6,319.8,-200.7,-93.6,494.1,-33.6,-122.4,-12,-3.6,293.1,-634.8,-16.5,65.4,-267.3,-54.6
133.2533,-0.6,-2024.1,-1229.1,486.9,-630.9,-3183.6,-579.6,76.2,3556.8,-238.2,340.2,-185.1,-83.7,487.2,-24.6,-118.2,-12,-3.9,329.1,-549.6,-15.9,63.3,-271.2,-63.9
133.2567,-5.1,-2018.7,-1219.5,487.5,-623.7,-3174.6,-583.2,77.4,444.6,-236.1,352.5,-175.8,-92.7,489,-33.9,-122.4,-11.7,-4.2,337.8,-547.2,-15.9,73.2,-261.6,-58.5
133.26,2.4,-2010.6,-1202.4,504.9,-608.1,-3172.2,-590.7,87.3,-74.1,-224.4,384,-145.8,-78,501,-27.9,-125.7,-12,-3.9,364.2,-537.9,-16.5,75,-270,-58.2
