Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
148.7294,1213.2,1.8,958.2,1691.7,1832.7,-668.4,984.6,2021.4,-1259.7,-156.3,-304.5,-876.6,169.5,-1213.2,-366.3,-2188.2,-10.2,-5.7,-69.6,-1535.7,-14.7,-139.8,-1581,-416.7
148.7328,1224,1.5,957.6,1688.1,1798.5,-684.3,988.5,2014.5,-1630.2,-144.3,-304.2,-875.4,183.6,-1203,-361.5,-2181.9,-10.2,-5.7,-71.7,-1545.3,-15,-141.9,-1582.8,-428.7
148.7361,1222.2,0.6,945.6,1706.7,1827,-657,995.1,2021.7,-2074.8,-148.5,-297.9,-860.7,163.8,-1200,-351.9,-2182.5,-10.5,-5.7,-67.2,-1541.1,-15,-144.3,-1572.6,-420.6
148.7394,1224,1.2,948.6,1720.2,1848.3,-650.4,990.3,2016.6,-2074.8,-143.4,-288.6,-826.2,185.7,-1207.8,-360,-2184.6,-10.5,-5.7,-62.4,-1539.9,-15.3,-138.9,-1565.4,-411.6
148.7428,1221.3,0.6,950.4,1713.3,1835.4,-684.3,988.5,2011.8,-1333.8,-148.2,-291.3,-844.8,194.4,-1212.3,-362.1,-2185.8,-10.2,-5.7,-64.2,-1515.6,-15.3,-129.9,-1570.8,-417.3
148.7461,1219.8,-0.3,936.9,1716.9,1823.7,-641.1,988.8,2007,-889.2,-155.4,-307.2,-855,195.3,-1203.3,-361.2,-2182.5,-10.5,-5.7,-83.4,-1532.7,-14.7,-139.2,-1564.8,-426
148.7494,1222.8,-0.3,948.6,1731.3,1830.3,-665.1,990.9,2012.4,-1333.8,-155.7,-295.2,-840,180.9,-1199.1,-358.2,-2181.3,-10.2,-5.7,-65.4,-1517.7,-15,-136.5,-1557.9,-417
148.7528,1226.7,0.6,953.4,1736.4,1831.8,-690,986.1,2020.2,-1556.1,-138.3,-287.7,-832.2,200.4,-1192.8,-360.3,-2183.1,-10.2,-5.7,-53.4,-1509.9,-15,-132,-1568.1,-394.8
148.7561,1225.8,0,951,1739.1,1837.2,-670.8,983.7,2015.4,-2000.7,-125.1,-285.6,-832.5,214.2,-1188.9,-369.9,-2184.9,-10.5,-5.1,-50.1,-1514.4,-15,-131.7,-1578,-416.1
148.7594,1218,0.3,956.4,1743.3,1866.9,-656.1,989.1,2013.9,-2000.7,-139.2,-278.7,-818.7,202.2,-1194.6,-376.8,-2189.7,-10.8,-6.3,-48.9,-1503.9,-15,-126.9,-1553.1,-382.2
148.7628,1223.7,-0.6,967.5,1757.7,1863,-636.3,998.4,2042.4,-1259.7,-139.8,-270.9,-813,184.2,-1195.2,-377.1,-2192.7,-10.2,-5.7,-41.1,-1511.1,-15,-134.7,-1564.8,-384.9
148.7661,1224,-0.9,957.6,1755.6,1854,-653.7,997.8,2046.9,-1111.5,-136.5,-272.7,-810.9,193.2,-1191.6,-368.7,-2179.8,-10.8,-5.7,-50.4,-1539.6,-15,-122.7,-1549.2,-404.7
148.7694,1231.2,-1.2,962.1,1753.2,1842,-663,993.6,2047.2,-1259.7,-122.1,-268.2,-817.2,201.3,-1188.9,-360.3,-2178.6,-10.5,-5.7,-49.5,-1515.3,-15.6,-123.9,-1561.5,-401.7
148.7728,1224.6,-0.6,948.3,1749,1842.3,-696,979.8,2036.4,-1482,-154.2,-267.9,-815.4,171.3,-1192.2,-354,-2183.7,-10.8,-5.7,-44.4,-1518.9,-15,-131.4,-1581.6,-432
148.7761,1221.6,-0.9,940.5,1743,1843.5,-698.7,978.3,2043.9,-1852.5,-137.7,-273.9,-807.3,166.2,-1197.6,-371.4,-2186.1,-10.2,-5.4,-54.9,-1512.9,-15,-124.8,-1568.7,-408
148.7794,1218.6,0,934.8,1732.5,1856.1,-687.3,984,2037.6,-2074.8,-144.3,-282,-820.8,175.2,-1197.9,-366.6,-2190.3,-10.8,-5.7,-56.4,-1533.3,-15,-146.1,-1578.3,-414.3
148.7828,1221.3,0,936.6,1732.8,1850.1,-680.4,978.3,2047.2,-1333.8,-144.6,-284.1,-825,173.7,-1208.1,-364.5,-2193.3,-10.5,-5.7,-65.4,-1533.3,-15,-136.2,-1581,-402.6
148.7861,1217.4,0.3,930.6,1715.7,1825.2,-727.5,975.9,2026.5,-963.3,-151.2,-298.5,-839.4,167.1,-1206.6,-372.6,-2189.7,-10.2,-5.7,-76.2,-1536.9,-15.3,-145.2,-1580.7,-431.7
148.7894,1224.3,-0.6,930,1728.9,1837.2,-714,971.7,1988.7,-1037.4,-152.1,-284.4,-795,186,-1203.9,-378,-2194.8,-10.5,-5.7,-74.4,-1513.8,-15.3,-136.8,-1568.1,-420
148.7928,1234.8,0.3,946.5,1745.7,1865.1,-707.1,972.6,2001,-1407.9,-119.4,-254.1,-783.6,193.8,-1192.2,-382.8,-2186.4,-10.2,-5.4,-37.2,-1484.1,-15,-111.3,-1563.6,-406.2
148.7961,1223.4,0.6,926.1,1726.5,1848,-693,969.6,1976.4,-1926.6,-144,-273,-801,185.1,-1201.5,-390.6,-2195.7,-10.8,-5.7,-51.9,-1515.6,-14.7,-124.5,-1564.2,-403.8
148.7994,1226.1,1.2,925.8,1731.3,1847.1,-711,965.7,1967.7,-2223,-140.1,-268.5,-788.4,189.3,-1203.6,-379.5,-2189.7,-10.2,-5.7,-53.7,-1486.8,-15.3,-123.9,-1582.8,-402.3
148.8028,1224,1.8,916.2,1731.3,1844.1,-706.8,964.5,1905.6,-1333.8,-141.9,-274.2,-791.4,164.1,-1204.8,-384,-2187.6,-10.8,-5.7,-66.3,-1521,-14.7,-139.5,-1575.3,-402.6
148.8061,1227.9,1.5,908.1,1729.5,1843.8,-718.2,967.8,1973.7,-1185.6,-143.4,-273,-794.7,172.2,-1189.2,-374.7,-2175,-10.5,-5.7,-72,-1538.4,-15,-129,-1568.7,-415.8
148.8094,1221.3,0.6,910.8,1737.6,1853.7,-710.7,960.6,2037,-1185.6,-150,-269.7,-776.4,196.5,-1201.8,-383.7,-2180.1,-10.5,-5.7,-69,-1497.3,-14.7,-135.6,-1567.2,-402
148.8128,1209.6,0.6,902.4,1743.3,1862.1,-708.6,963.3,2025.6,-1407.9,-144,-268.2,-789.6,149.1,-1209.9,-384.9,-2172.3,-10.5,-5.4,-67.2,-1491.9,-15,-130.2,-1560.6,-408.6
148.8161,1210.5,-0.3,906.6,1746.6,1866.3,-680.4,968.1,2009.7,-1852.5,-134.4,-264.9,-769.8,134.1,-1209.3,-382.8,-2170.2,-10.5,-5.7,-68.4,-1500.9,-14.7,-128.1,-1551,-383.1
148.8194,1218.9,0,909.9,1750.2,1862.4,-719.4,957.3,2042.4,-2074.8,-126.3,-264.3,-763.2,167.1,-1200.6,-379.5,-2175.3,-10.2,-5.7,-50.7,-1492.5,-14.7,-109.8,-1542.3,-404.1
148.8228,1207.2,0.9,893.7,1755.9,1856.4,-712.5,952.2,2026.8,-1259.7,-127.2,-271.8,-768.3,159,-1211.7,-381.6,-2182.5,-10.5,-5.4,-62.1,-1509.3,-14.7,-132.9,-1545.9,-386.4
148.8261,1196.4,1.8,892.8,1750.5,1852.5,-728.4,945,2023.8,-1037.4,-143.1,-272.4,-772.8,161.4,-1214.1,-374.7,-2168.7,-10.5,-5.7,-54.9,-1521.6,-14.7,-137.1,-1528.2,-389.4
148.8294,1207.5,1.8,882.3,1752.9,1861.5,-716.7,926.7,2043.9,-1333.8,-164.1,-275.7,-772.8,140.1,-1199.1,-360.6,-2177.1,-10.8,-6,-63,-1508.4,-14.7,-145.2,-1568.4,-424.8
148.8328,1218.6,1.2,890.7,1759.8,1850.4,-744.9,931.2,2021.7,-1482,-138.3,-261.6,-776.4,151.2,-1191,-371.7,-2174.7,-10.5,-5.4,-42,-1510.8,-15,-125.7,-1532.1,-392.7
148.8361,1212,1.2,880.2,1762.2,1845.9,-742.2,905.7,1980.3,-2000.7,-131.1,-276,-774.3,164.4,-1199.4,-375.9,-2187,-10.5,-5.7,-65.7,-1514.1,-15.3,-124.5,-1574.1,-402.6
148.8394,1218,1.2,893.4,1774.5,1854.3,-738.6,904.8,2048.4,-2223,-122.7,-266.1,-753,141,-1199.1,-387,-2191.2,-10.5,-5.7,-57.3,-1531.5,-15.3,-117,-1569,-416.4
148.8428,1202.7,1.5,885.3,1785,1850.1,-723.3,901.2,2024.4,-1259.7,-132,-262.2,-752.7,125.7,-1210.8,-406.8,-2184.6,-10.2,-6,-55.8,-1489.2,-15.3,-124.8,-1569.3,-395.7
148.8461,1198.2,1.8,886.2,1795.5,1857.6,-737.1,900.3,2034.6,-1037.4,-121.8,-261.9,-752.7,132,-1210.2,-413.1,-2184.9,-10.2,-5.4,-54.9,-1494.9,-14.7,-109.2,-1551.9,-387
148.8494,1195.5,1.2,897,1801.5,1868.4,-741.9,878.7,2017.8,-1185.6,-124.5,-261.9,-742.5,141,-1214.7,-405.9,-2192.4,-10.8,-5.7,-46.5,-1468.8,-14.7,-104.1,-1588.5,-424.5
148.8528,1186.2,1.8,912,1789.5,1849.2,-733.8,876.9,2023.8,-1556.1,-121.8,-255.3,-764.7,140.4,-1212.9,-417.9,-2193.6,-10.5,-6.3,-45,-1498.8,-15,-114.3,-1573.2,-414
148.8561,1176.6,1.8,902.4,1792.8,1848.3,-761.7,857.1,1965,-2000.7,-140.1,-261.6,-749.1,125.4,-1208.1,-410.4,-2202.9,-10.2,-5.4,-45.9,-1490.1,-15,-127.5,-1593.6,-408.9
148.8594,1173,0.6,881.1,1784.4,1824.6,-753,867.3,1905.6,-2000.7,-153,-280.8,-760.8,104.4,-1212.6,-412.5,-2198.7,-10.5,-5.7,-70.5,-1501.2,-15,-136.8,-1563.3,-369.9
148.8628,1174.2,0.6,904.5,1810.8,1871.1,-720.6,876.3,1901.4,-1259.7,-137.1,-258.9,-748.2,133.8,-1219.5,-426.3,-2197.8,-10.5,-5.7,-42.3,-1509.6,-14.4,-126.3,-1574.1,-405.3
148.8661,1158.3,1.2,890.4,1804.2,1848.6,-729.3,865.8,2052,-963.3,-153,-295.5,-761.4,104.1,-1217.1,-451.8,-2203.5,-10.5,-6,-62.7,-1524.3,-15,-145.5,-1579.2,-443.1
148.8694,1154.7,0,893.7,1795.5,1830.3,-816,840.9,2001.3,-1333.8,-144.9,-302.7,-765.6,128.1,-1235.7,-458.7,-2215.8,-10.5,-5.7,-71.7,-1499.1,-15,-127.2,-1626.9,-458.7
148.8728,1105.2,0.3,856.8,1750.5,1800.6,-824.7,797.4,1950.3,-1556.1,-186.3,-349.8,-815.4,64.8,-1279.8,-495,-2256.9,-10.2,-5.7,-104.1,-1566.3,-15,-179.1,-1639.2,-489
148.8761,1092.3,1.2,851.1,1743.9,1774.2,-853.8,764.7,1943.4,-2000.7,-200.1,-361.8,-826.8,56.7,-1296.9,-510.6,-2270.7,-10.2,-5.7,-117,-1603.8,-15,-192,-1684.2,-511.8
148.8794,1078.2,0.3,839.7,1730.1,1760.4,-871.2,751.8,1935.9,-2223,-214.2,-376.5,-853.5,21.6,-1318.5,-525.3,-2284.5,-10.5,-5.7,-129.9,-1597.5,-15,-206.1,-1695.3,-530.4
148.8828,1064.1,-0.3,827.4,1737.6,1760.7,-878.1,748.5,1946.7,-1482,-221.7,-387.3,-854.1,13.5,-1333.2,-539.7,-2296.5,-10.5,-5.7,-150.9,-1592.4,-15.3,-218.7,-1695.9,-513.6
148.8861,1058.7,-0.6,818.1,1720.5,1750.2,-872.4,737.4,1922.7,-1111.5,-270,-408,-861.6,4.8,-1335.6,-558.3,-2306.4,-10.2,-5.4,-159,-1609.2,-15,-238.2,-1699.5,-529.8
148.8894,1057.5,-0.3,797.4,1717.2,1720.8,-883.2,731.1,1909.8,-1259.7,-250.5,-418.2,-848.7,3.9,-1327.2,-555.9,-2309.7,-10.2,-5.7,-181.8,-1611,-14.7,-255.3,-1699.8,-552.3
148.8928,1054.2,0,788.7,1699.5,1711.2,-912.3,720.6,1910.4,-1482,-265.5,-420,-884.1,7.5,-1335.3,-555.6,-2310.3,-10.5,-5.4,-169.8,-1638.3,-15,-247.8,-1691.1,-539.4
148.8961,1044.6,1.2,780.9,1705.8,1715.4,-896.7,729,1948.8,-2074.8,-275.1,-427.8,-876.3,-9,-1350,-555.9,-2310.3,-10.5,-5.4,-182.4,-1656.6,-14.7,-268.5,-1651.8,-520.8
148.8994,1037.7,0.6,790.5,1705.2,1700.7,-916.2,701.4,1940.4,-2223,-270.3,-434.4,-887.1,-6.6,-1349.7,-551.7,-2315.1,-10.5,-5.7,-186.3,-1662,-15,-262.5,-1713,-560.1
148.9028,1032.3,-0.3,759.9,1695.6,1697.7,-930.9,698.4,1920.3,-1482,-293.4,-445.5,-887.7,-19.5,-1354.2,-558,-2319.6,-10.5,-6,-196.8,-1660.5,-15,-268.2,-1724.1,-580.2
148.9061,1022.7,0,743.4,1687.2,1708.8,-912,698.4,1910.1,-1185.6,-305.1,-452.4,-889.2,-52.2,-1358.7,-579,-2328.3,-10.5,-5.7,-212.1,-1646.7,-14.7,-293.7,-1696.5,-572.4
148.9094,1021.5,0.3,753,1694.4,1690.5,-924.9,683.1,1921.5,-1407.9,-293.4,-439.5,-884.4,-38.1,-1354.2,-579.3,-2334.3,-10.5,-5.7,-193.5,-1649.7,-15,-295.5,-1723.2,-558
148.9128,1025.7,0.6,761.7,1692.6,1710.3,-915,672.3,1933.2,-1556.1,-282.9,-435,-870.9,-18.3,-1344.6,-584.4,-2341.8,-9.9,-5.4,-188.4,-1639.5,-15,-288.3,-1734.6,-568.5
148.9161,1019.7,-0.6,777,1708.2,1729.8,-921,667.2,1921.2,-2148.9,-286.8,-420.3,-864,-18.9,-1370.4,-586.5,-2344.5,-10.2,-6,-163.5,-1644.3,-15,-264.3,-1736.1,-588.9
148.9194,1015.2,0.6,767.7,1701,1709.4,-918,665.1,1906.5,-2000.7,-266.4,-424.8,-865.8,-44.1,-1383.6,-580.2,-2348.7,-9.9,-5.7,-173.4,-1647,-14.7,-282,-1738.8,-587.4
148.9228,1004.1,0,751.8,1682.7,1692.3,-955.2,662.7,1889.4,-1556.1,-314.1,-443.7,-880.2,-57.6,-1381.8,-569.4,-2351.7,-10.5,-5.7,-201,-1651.8,-15.3,-292.8,-1741.5,-588.9
148.9261,1001.7,-0.3,755.4,1683,1678.8,-946.2,656.4,1880.4,-1111.5,-296.1,-448.5,-885,-70.5,-1390.2,-575.7,-2352.3,-10.2,-6,-213.3,-1649.7,-14.7,-296.7,-1741.5,-594.9
148.9294,998.1,0.3,740.7,1680,1698.6,-938.1,653.1,1871.4,-1407.9,-319.5,-451.5,-888.3,-72.3,-1389.6,-578.7,-2361.6,-10.5,-5.7,-225,-1658.4,-15,-303.6,-1745.7,-569.1
148.9328,1002,0.6,764.4,1686.6,1702.2,-963.9,645.9,1876.5,-1630.2,-304.2,-439.5,-864,-25.5,-1388.7,-573.3,-2355.6,-10.2,-5.4,-205.5,-1666.2,-15,-295.5,-1740,-591
148.9361,991.8,0.6,776.7,1693.5,1699.8,-967.2,633.6,1872.3,-2148.9,-297.3,-440.7,-859.5,-22.5,-1389.6,-578.1,-2356.2,-10.8,-5.4,-204.9,-1680.9,-15,-289.2,-1754.7,-604.2
148.9394,986.4,0.6,782.7,1692.6,1685.1,-961.8,633.9,1887.3,-2223,-289.5,-441.6,-878.7,-59.1,-1392,-571.8,-2354.7,-10.5,-6,-214.2,-1688.1,-15,-289.8,-1751.1,-603
148.9428,977.1,0.6,785.1,1696.8,1698.3,-920.7,642.9,1885.8,-1482,-302.4,-438.9,-871.5,-60.9,-1395,-571.5,-2358.3,-10.5,-5.7,-193.8,-1667.7,-15,-287.1,-1725,-598.8
148.9461,979.5,-0.3,794.4,1703.7,1703.1,-935.7,648.3,1893,-1185.6,-290.4,-430.2,-870.3,-45.3,-1387.5,-574.8,-2354.4,-10.5,-5.7,-183.3,-1637.4,-15,-282,-1705.8,-573.9
148.9494,981.9,-0.9,810.9,1721.4,1713.9,-973.5,629.1,1890.6,-1333.8,-288.9,-416.7,-846.6,-50.1,-1381.5,-561.9,-2359.2,-10.8,-5.7,-160.2,-1619.1,-14.7,-282,-1764,-575.4
148.9528,979.5,0,801,1710,1694.4,-970.2,623.1,1887.6,-1630.2,-300,-423,-851.7,-32.4,-1387.5,-563.4,-2356.5,-10.2,-5.4,-170.4,-1640.1,-15,-283.8,-1758,-601.2
148.9561,988.8,0,802.2,1717.5,1713,-940.2,614.4,1887.3,-2223,-286.8,-421.8,-842.4,-35.1,-1378.5,-566.1,-2358.6,-10.8,-6,-178.8,-1653.9,-15,-287.7,-1753.5,-592.5
148.9594,980.4,0,794.4,1720.8,1706.4,-941.4,607.8,1881.3,-2223,-293.4,-429.3,-849.3,-72,-1395.6,-570.9,-2364.6,-10.2,-6,-185.4,-1653.3,-15.3,-291,-1759.5,-602.4
148.9628,978.3,-0.9,791.1,1718.1,1683.9,-972.9,597.9,1869.9,-1556.1,-300,-440.1,-862.2,-77.7,-1400.7,-567.9,-2367.3,-10.5,-5.4,-190.5,-1659.6,-14.7,-304.8,-1757.7,-615.9
148.9661,972,-0.6,783.9,1706.7,1642.2,-979.5,589.2,1872.3,-1111.5,-302.7,-446.4,-872.7,-71.1,-1395.9,-557.1,-2363.4,-10.2,-6,-198.9,-1666.8,-15,-308.7,-1767.9,-617.1
148.9694,969.9,-0.6,773.7,1718.7,1672.5,-961.5,607.2,1869,-1407.9,-300,-449.1,-868.5,-54.6,-1396.8,-566.7,-2364.6,-10.2,-5.7,-203.1,-1670.4,-14.7,-320.1,-1720.2,-584.4
148.9728,974.4,0,776.4,1726.2,1682.7,-980.1,599.4,1860.9,-1704.3,-305.4,-448.8,-858.6,-32.7,-1384.2,-561.6,-2372.4,-10.5,-5.4,-205.5,-1668,-15,-303.3,-1752,-598.2
148.9761,975.3,-1.2,800.4,1752.9,1710.9,-980.1,595.2,1860,-2223,-293.7,-428.4,-837,-54,-1385.7,-563.7,-2373.3,-10.8,-6,-187.2,-1650.9,-15,-290.7,-1767,-618.3
148.9794,960.6,-1.2,788.4,1747.8,1689.3,-964.5,600.6,1872,-2297.1,-305.1,-433.2,-850.2,-90.6,-1407,-574.2,-2369.4,-10.2,-6,-197.1,-1671.6,-15,-278.4,-1755.3,-605.7
148.9828,964.2,-1.5,780.3,1744.8,1690.5,-952.5,600,1862.1,-1333.8,-317.7,-443.7,-839.1,-88.2,-1414.2,-582.9,-2374.8,-10.8,-6,-209.7,-1662.3,-15,-296.1,-1755,-615.3
148.9861,966.3,-1.8,792.9,1760.1,1690.2,-960.9,606.6,1853.1,-1111.5,-308.1,-435,-845.1,-56.7,-1409.1,-574.2,-2374.5,-10.5,-5.4,-195.3,-1655.1,-14.7,-278.7,-1755.3,-604.8
148.9894,975.9,-1.2,806.1,1769.7,1687.8,-962.4,604.8,1862.4,-1333.8,-273.3,-427.8,-844.5,-49.5,-1394.4,-575.7,-2374.5,-10.8,-5.7,-181.2,-1647.9,-15,-280.5,-1758.9,-604.8
148.9928,966.3,-1.2,794.7,1764.3,1698.3,-967.8,595.8,1866,-1556.1,-306,-436.2,-839.4,-75,-1400.4,-579.6,-2382.6,-10.2,-5.4,-192.9,-1650,-15,-292.2,-1764,-576.9
148.9961,969.3,-0.9,791.7,1758.3,1670.1,-984.9,594.3,1847.1,-2074.8,-299.1,-442.8,-853.2,-66.6,-1395.3,-575.1,-2376,-10.8,-6,-187.8,-1685.1,-14.7,-302.4,-1759.8,-622.5
148.9994,961.2,-0.3,796.2,1767.6,1677.6,-985.8,586.2,1877.7,-2148.9,-311.4,-440.7,-850.2,-66.6,-1410.3,-577.5,-2376,-10.8,-5.4,-180.9,-1689.3,-14.7,-306.6,-1756.5,-629.4
149.0028,963,-1.2,787.5,1766.4,1674.9,-981,586.8,1886.7,-1556.1,-314.4,-447.9,-855.9,-66.9,-1413.6,-577.5,-2372.4,-10.5,-5.7,-202.5,-1678.8,-15.3,-314.4,-1759.5,-615.9
149.0061,963.3,-0.9,772.2,1754.7,1671.3,-977.4,586.2,1902.9,-1185.6,-338.7,-465,-869.1,-78.3,-1410.6,-566.7,-2376.9,-10.2,-5.4,-236.1,-1717.5,-15.3,-319.2,-1754.7,-610.5
149.0094,969.3,-0.3,777.6,1763.7,1679.4,-977.1,583.2,1896.3,-1407.9,-328.8,-459.9,-853.2,-73.8,-1395,-573.6,-2373,-10.5,-5.7,-223.8,-1669.2,-14.7,-318,-1764,-598.5
149.0128,968.7,-0.9,800.4,1795.2,1690.5,-937.8,585.6,1891.2,-1556.1,-310.2,-437.7,-831.6,-79.8,-1396.5,-585,-2374.8,-10.2,-5.4,-176.4,-1663.2,-15.3,-307.5,-1743.3,-595.5
149.0161,970.2,-0.3,799.2,1796.1,1680.3,-986.4,565.2,1862.1,-2148.9,-306,-440.7,-843.6,-55.2,-1404.6,-578.1,-2381.1,-10.5,-5.7,-186.9,-1675.5,-15.3,-303.6,-1781.4,-628.8
149.0194,975.6,-1.2,803.4,1802.7,1685.4,-979.8,574.2,1870.8,-2371.2,-309,-436.5,-836.4,-61.5,-1404,-580.8,-2370.9,-10.5,-5.7,-187.8,-1657.5,-15.3,-285.3,-1768.8,-628.2
149.0228,969.3,-1.2,796.8,1815,1678.2,-957.9,578.1,1872.3,-1482,-308.4,-437.4,-815.4,-107.7,-1414.5,-590.1,-2373.3,-10.8,-5.7,-201.3,-1645.2,-14.7,-306.9,-1766.1,-621
149.0261,961.8,-0.6,791.1,1817.7,1677,-975.3,571.8,1893,-1111.5,-333.6,-449.1,-826.2,-77.1,-1413.3,-600.6,-2376,-10.5,-6,-202.8,-1672.5,-15.3,-337.8,-1765.2,-636
149.0294,959.7,-0.6,783.9,1802.7,1649.7,-1015.8,566.1,1884,-1333.8,-313.2,-454.2,-856.5,-107.1,-1419.9,-602.4,-2380.5,-10.5,-6,-200.7,-1699.2,-14.7,-331.2,-1756.8,-639.6
149.0328,973.5,-1.2,801.9,1830.9,1675.8,-975.6,562.5,1905.3,-1704.3,-327,-438,-840.6,-91.2,-1401.6,-597.6,-2384.1,-10.5,-5.7,-202.8,-1682.7,-15,-315.3,-1772.1,-630.6
149.0361,957,-0.9,799.2,1828.5,1697.4,-966,567.9,1892.7,-2000.7,-322.8,-442.5,-838.5,-103.8,-1423.5,-607.8,-2387.4,-10.8,-5.4,-207.3,-1672.2,-14.7,-309.6,-1772.7,-599.1
149.0394,964.2,-0.3,802.5,1829.7,1690.2,-991.2,555.3,1882.5,-2297.1,-326.7,-448.2,-839.4,-106.2,-1425.9,-603,-2383.8,-10.5,-5.7,-198.6,-1683.3,-15,-311.4,-1772.4,-628.8
149.0428,960.6,-0.9,793.8,1829.1,1680.3,-986.7,558.9,1874.1,-1556.1,-331.8,-447.3,-834.9,-99.3,-1423.2,-609.6,-2388.6,-10.5,-5.4,-199.8,-1692,-14.7,-311.1,-1771.2,-620.7
149.0461,961.5,-1.2,790.5,1832.4,1676.4,-989.4,555,1864.8,-1185.6,-338.1,-454.8,-830.4,-79.2,-1416.6,-614.1,-2392.2,-10.8,-6,-213.3,-1669.8,-15,-322.5,-1774.8,-630
149.0494,956.1,-0.6,768.3,1823.4,1666.8,-996.3,546,1855.8,-1407.9,-341.4,-482.4,-855.3,-114.3,-1423.5,-615.6,-2398.8,-10.5,-5.7,-244.2,-1699.5,-14.7,-330,-1802.4,-635.4
149.0528,963.3,0.6,778.8,1825.5,1653.3,-1006.5,544.5,1846.2,-1852.5,-345.6,-471.9,-860.1,-102,-1416.3,-611.1,-2400.9,-10.5,-5.4,-222,-1722,-15.3,-346.8,-1790.7,-651.9
149.0561,966,-0.3,798.9,1853.4,1686.9,-983.1,545.4,1856.4,-2148.9,-328.2,-439.8,-828.9,-66.9,-1401.6,-611.7,-2404.5,-10.5,-6,-189.6,-1669.8,-15.3,-321,-1790.7,-648
149.0594,961.5,0,789.6,1856.7,1683.9,-963.9,549,1895.1,-2223,-330.6,-444.3,-825.3,-80.4,-1422.6,-617.7,-2396.1,-11.1,-5.7,-196.5,-1684.8,-15,-327.6,-1773.3,-643.5
149.0628,960,0.9,788.7,1858.8,1675.2,-1038,543.9,1881.6,-1630.2,-336.6,-451.5,-830.7,-86.7,-1433.7,-627.3,-2397,-10.2,-5.4,-210.6,-1666.2,-15,-321.3,-1779,-640.5
149.0661,952.2,0.9,796.2,1872.9,1694.4,-1000.2,550.8,1860.6,-1185.6,-333,-438.6,-815.4,-104.7,-1440.9,-635.4,-2397.9,-10.2,-5.7,-203.7,-1654.5,-15.3,-311.7,-1789.2,-623.4
149.0694,957.9,0.9,796.8,1873.8,1687.5,-1001.4,559.2,1871.7,-1407.9,-334.5,-447.6,-819.6,-114.9,-1441.2,-636,-2393.1,-10.5,-5.7,-208.5,-1667.4,-15.3,-305.1,-1779,-624.9
149.0728,960.6,0.3,790.2,1866.6,1665,-1003.5,546.6,1860.6,-1704.3,-346.8,-456.6,-831.6,-93.9,-1430.4,-640.2,-2393.1,-10.5,-5.7,-211.2,-1723.8,-15,-319.8,-1773.9,-638.1
149.0761,952.8,-0.3,792.9,1873.2,1666.5,-1003.8,543,1853.7,-2148.9,-340.8,-456.6,-817.8,-119.4,-1441.8,-637.2,-2394.3,-10.5,-5.7,-216,-1707.6,-14.7,-337.2,-1788.6,-664.8
149.0794,954.6,-0.9,780,1859.7,1648.2,-1032.9,534,1878.3,-2371.2,-360.9,-474.9,-834.6,-104.1,-1431.3,-628.2,-2394.6,-10.5,-5.7,-225.9,-1693.5,-14.7,-349.5,-1799.1,-650.1
149.0828,961.8,-0.6,773.1,1857.3,1662,-1016.4,543.3,1896.6,-1556.1,-354.6,-478.2,-851.1,-101.1,-1430.1,-633.3,-2400.9,-10.8,-5.4,-233.7,-1698.9,-15.3,-340.2,-1780.8,-630.9
149.0861,963,-0.9,786.3,1880.7,1666.8,-995.7,552,1908.6,-1037.4,-345.9,-456.6,-822,-93.3,-1430.7,-647.7,-2399.1,-10.8,-5.7,-216.9,-1680.6,-15,-341.7,-1764.9,-627.6
149.0894,951,-0.3,776.7,1869.3,1652.1,-1001.1,541.5,1900.5,-1407.9,-348,-469.2,-836.4,-111.3,-1444.5,-638.4,-2394,-10.5,-5.4,-236.4,-1695.3,-15,-349.8,-1769.7,-633.6
149.0928,953.7,-0.6,774.6,1866.3,1647.9,-1012.8,535.8,1900.5,-1556.1,-364.8,-470.4,-837.3,-89.1,-1437,-633.9,-2396.7,-10.2,-5.7,-219,-1719,-15,-336.3,-1782.3,-649.8
149.0961,955.2,0.3,785.4,1883.1,1656.6,-1001.1,544.5,1909.5,-2223,-339.3,-459.6,-822.9,-92.1,-1431.3,-637.8,-2392.8,-10.2,-5.1,-210,-1696.2,-15,-324.6,-1758.3,-645.6
149.0994,951.9,0,800.1,1890.9,1692.9,-981.9,548.1,1910.4,-2223,-344.1,-453.3,-816.9,-105.3,-1439.1,-638.7,-2398.8,-10.8,-5.7,-206.4,-1684.2,-15,-328.5,-1764,-646.2
149.1028,945.6,-0.3,775.8,1868.4,1641.9,-1034.1,550.2,1894.2,-1482,-360,-475.2,-838.8,-127.8,-1454.1,-642.9,-2396.7,-10.5,-6,-232.8,-1716.9,-14.7,-337.8,-1739.7,-629.7
149.1061,948,0.6,781.8,1894.2,1649.7,-1022.1,536.7,1903.2,-1185.6,-342,-457.8,-821.7,-104.7,-1451.4,-642,-2408.1,-10.5,-5.7,-212.4,-1686.3,-15,-338.7,-1786.2,-648
149.1094,950.7,0.3,777,1892.7,1659.9,-1006.5,535.5,1908.6,-1482,-362.1,-462.9,-824.1,-118.5,-1438.2,-632.7,-2405.7,-10.5,-5.4,-224.7,-1683,-15,-345.9,-1789.2,-662.4
