Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
294.9828,-458.4,-372.6,-1167.9,65.4,719.7,299.4,363.3,-309,-4742.4,-354.3,-455.4,-430.2,-185.1,-101.4,-1023.9,181.8,-9.3,-15.6,-76.2,-527.1,-13.8,-96.6,90.6,100.2
294.9861,-467.7,-402.3,-1202.7,56.7,701.4,314.1,374.4,-320.7,-9040.2,-355.5,-480.3,-521.7,-231.6,-95.4,-1025.4,187.8,-9,-15.6,-144,-536.4,-12.9,-80.4,141.9,110.4
294.9894,-471.6,-374.7,-1197.3,53.1,744.9,305.7,355.8,-285.3,-2223,-356.1,-475.8,-526.5,-158.7,-110.7,-1021.2,185.1,-9,-15.6,-136.5,-560.1,-13.8,-117.6,88.2,81
294.9928,-467.4,-364.2,-1184.4,57.6,760.5,284.4,346.8,-270,2964,-358.2,-475.5,-491.1,-186.3,-100.5,-1015.8,175.5,-9,-15.6,-93.3,-552.9,-13.2,-118.2,88.2,117.6
294.9961,-475.5,-375.3,-1193.1,50.1,779.1,273,354.3,-268.5,6743.1,-360.3,-479.1,-395.1,-219.9,-121.2,-1013.1,175.8,-8.7,-15.6,-98.7,-549.3,-13.2,-94.5,100.2,43.8
294.9994,-471.6,-414.3,-1223.1,22.5,726,284.4,369,-315,-148.2,-352.2,-530.1,-462.9,-338.7,-53.4,-1032,167.7,-9.3,-15.9,-147.6,-570.6,-12.9,-94.2,129.9,68.1
295.0028,-466.2,-381,-1215.3,34.2,725.4,280.8,355.5,-323.1,-4742.4,-355.5,-513.3,-457.8,-206.1,-116.1,-1012.2,171,-9,-15.9,-112.2,-522.6,-12.9,-70.8,124.5,180.6
295.0061,-471.9,-379.2,-1233.9,29.7,667.5,290.7,357.3,-334.2,-9040.2,-332.7,-505.2,-556.2,-222,-127.5,-1016.4,192.6,-9.3,-15.3,-129.9,-558.9,-13.2,-105.9,106.8,95.1
295.0094,-480.6,-372.9,-1242.6,15,677.7,242.1,331.8,-312.6,-2371.2,-359.4,-520.8,-535.5,-261.9,-141,-1005.9,178.2,-9,-15.6,-134.7,-563.7,-13.2,-88.2,47.7,100.8
295.0128,-488.7,-366.9,-1241.1,7.2,723,282.3,349.5,-295.8,2964,-372,-531.6,-519.9,-240.9,-144.3,-1014.6,177,-9.3,-15.9,-151.8,-580.8,-13.2,-113.7,76.2,71.4
295.0161,-448.8,-309.6,-1221,-1.2,742.5,226.2,334.2,-294,6669,-385.5,-519,-483.3,-159.6,-32.7,-1014,148.5,-9,-15.9,-161.1,-602.7,-13.5,-142.5,115.5,51.6
295.0194,-460.8,-294.9,-1194,29.7,785.1,336,383.4,-304.5,-222.3,-370.5,-538.5,-474.3,-180.3,-54,-1051.2,140.1,-9,-16.2,-182.7,-603.6,-12.9,-127.8,199.5,129
295.0228,-468.9,-303.9,-1205.4,31.8,709.2,271.2,338.1,-328.2,-4668.3,-387.3,-522,-488.4,-243.3,-136.5,-1023,185.1,-9,-15.6,-103.2,-585.3,-13.2,-139.5,0.9,97.8
295.0261,-472.2,-320.4,-1242.9,7.8,617.7,252.6,344.7,-352.5,-9188.4,-371.7,-526.2,-550.2,-258,-145.2,-1018.2,195.3,-9.6,-15.6,-155.7,-580.8,-13.2,-97.8,35.1,79.5
295.0294,-481.8,-333.6,-1260.3,0.6,653.4,231.9,332.7,-321.3,-2223,-335.7,-529.8,-547.2,-294.3,-141.3,-1008.9,184.2,-9.3,-15.9,-149.1,-546.6,-13.5,-47.4,44.4,123.9
295.0328,-475.5,-305.1,-1250.4,4.5,696.3,231,332.7,-300.3,2964,-370.8,-534.3,-517.8,-278.1,-116.7,-1010.4,180.9,-9,-15.9,-156.9,-560.1,-13.2,-90.9,59.1,133.8
295.0361,-471.6,-287.1,-1223.1,12,756,246.9,340.8,-288.9,6594.9,-355.5,-513,-428.7,-255.6,-101.1,-1012.5,173.1,-9,-15.6,-117,-549.3,-13.5,-103.8,70.5,91.8
295.0394,-455.7,-250.8,-1216.2,15.6,746.1,262.5,351,-315.3,-222.3,-368.7,-520.2,-490.2,-238.8,-68.7,-1014.6,174,-9.3,-15.3,-165.3,-582.3,-13.2,-88.5,79.5,12.3
295.0428,-459.6,-243.6,-1226.1,16.2,670.5,266.1,362.7,-331.5,-4964.7,-354.3,-525,-489.6,-245.4,-61.2,-1024.2,174.3,-8.7,-15.9,-146.1,-570,-12.9,-126,102,21
295.0461,-474,-225.9,-1228.8,17.4,654,293.1,344.7,-334.5,-9040.2,-368.7,-523.2,-556.8,-219.3,-119.4,-1020,173.4,-9,-15.6,-143.4,-568.8,-13.2,-96.3,64.2,155.1
295.0494,-488.1,-232.2,-1246.8,9.3,669.3,237,336,-308.7,-2223,-361.2,-539.4,-546.9,-224.7,-162.6,-1015.2,168.6,-9.3,-16.5,-153,-577.5,-12.9,-85.5,89.4,141.3
295.0528,-474.9,-215.1,-1243.8,4.8,704.4,249,351,-291.6,2889.9,-394.5,-531.6,-531.3,-237.3,-108,-1026.3,154.8,-9,-15.9,-148.5,-561,-13.2,-131.4,104.7,63
295.0561,-470.1,-209.7,-1222.2,10.2,740.1,270.3,346.2,-282.3,6743.1,-369.3,-520.2,-455.4,-230.1,-87,-1011.9,161.7,-9,-16.2,-137.1,-589.2,-13.5,-111.9,102.9,69
295.0594,-471.3,-215.1,-1224.6,17.4,725.1,276.6,344.4,-312,-222.3,-334.8,-516.9,-466.5,-276.3,-114.9,-993.6,184.5,-9.6,-15.9,-151.8,-558.6,-12.9,-86.4,74.4,41.1
295.0628,-470.7,-209.4,-1227.9,6,670.5,240.3,342.9,-335.4,-4668.3,-326.4,-540.3,-491.4,-262.8,-93.9,-989.7,202.8,-9.3,-15.9,-162.6,-577.5,-13.2,-76.8,66.6,187.5
295.0661,-458.1,-193.2,-1239.6,9.6,645.6,244.8,344.1,-348,-9114.3,-340.5,-531.9,-578.4,-213.9,-60.3,-1006.8,196.2,-9.6,-15.6,-163.8,-575.1,-13.2,-69.3,94.5,108.9
295.0694,-474.9,-202.2,-1233,9.6,675.9,273.6,338.4,-308.7,-2223,-349.8,-528.6,-546.6,-262.5,-124.2,-1000.2,187.2,-9,-15.6,-155.7,-606,-13.2,-115.2,66.3,129.6
295.0728,-468.6,-181.8,-1230,11.4,710.1,257.7,339.9,-288.6,2889.9,-339.3,-527.4,-532.8,-246,-113.1,-1000.5,182.4,-9,-15.6,-140.4,-602.1,-13.2,-132,75.6,103.5
295.0761,-468.9,-188.4,-1211.7,20.7,743.1,258.3,346.2,-277.5,6594.9,-335.4,-510,-412.8,-235.2,-120,-1001.4,188.7,-9,-15.9,-120.6,-558,-13.2,-55.8,79.8,72.6
295.0794,-462,-172.8,-1215.6,18.6,709.2,232.2,338.4,-317.7,-222.3,-345.3,-516.6,-468.6,-207.9,-96,-997.2,201.3,-9,-15.6,-135.9,-565.8,-13.5,-66.9,73.2,124.5
295.0828,-453,-165,-1213.2,24.9,689.4,283.2,355.2,-324.6,-4742.4,-336.9,-517.2,-469.5,-219,-77.1,-1010.1,202.2,-8.7,-15.9,-143.4,-572.7,-13.2,-75.6,87,112.5
295.0861,-452.7,-169.8,-1227.3,17.1,668.1,263.1,352.2,-340.2,-9114.3,-345.6,-510.9,-602.4,-228.3,-59.7,-1012.8,206.7,-9.3,-15.3,-155.4,-589.5,-12.9,-77.4,86.7,135.6
295.0894,-463.2,-188.7,-1237.5,7.8,693.3,260.7,357,-307.5,-2371.2,-395.1,-534.3,-558.3,-238.2,-96.6,-1013.1,186,-8.7,-15.6,-210.9,-581.1,-13.2,-92.7,123.6,-63.3
295.0928,-476.4,-194.4,-1225.8,18.6,732,290.4,359.4,-284.7,3038.1,-375,-534,-513.3,-251.4,-126,-1006.5,180.6,-9.3,-15.9,-131.1,-567.9,-13.2,-65.4,147.6,66
295.0961,-476.4,-213.9,-1230.9,3,737.7,254.1,343.5,-290.1,6743.1,-394.2,-531,-442.5,-331.8,-113.4,-1006.5,181.2,-8.1,-15.9,-180.9,-581.4,-12.9,-168.9,53.4,155.4
295.0994,-466.5,-188.4,-1219.8,14.7,713.7,254.4,337.8,-321,-370.5,-341.4,-516.3,-447.9,-246.3,-117.6,-997.2,188.7,-9.3,-16.2,-155.1,-522.9,-12.9,-97.5,56.1,66.9
295.1028,-466.2,-173.4,-1223.4,7.2,656.7,253.2,350.4,-336.6,-4742.4,-342.6,-516,-487.8,-262.8,-117,-1005.6,194.7,-9,-15.6,-148.5,-584.1,-13.2,-67.2,70.5,81.9
295.1061,-459.6,-183,-1239.9,5.4,642.9,222.3,339.9,-351,-9114.3,-348,-526.2,-573.3,-231.3,-77.4,-1001.7,197.7,-9,-15.6,-144.3,-599.1,-13.2,-91.8,74.4,172.2
295.1094,-472.8,-195,-1248.3,-6.9,653.4,235.5,335.4,-318.3,-2371.2,-390.3,-554.7,-559.5,-278.7,-109.8,-1002.9,185.4,-9,-15.9,-181.8,-586.2,-12.9,-121.5,62.1,151.8
295.1128,-475.8,-198,-1240.5,0,701.1,255.9,338.7,-296.1,3038.1,-423.6,-546,-523.8,-241.2,-127.5,-1008,175.2,-8.7,-15.6,-175.2,-581.1,-13.2,-60.6,70.8,43.2
295.1161,-467.7,-173.1,-1216.5,9.3,742.5,260.4,342.3,-284.4,6594.9,-356.4,-521.1,-441.3,-246,-131.4,-1005.3,179.1,-8.7,-15.9,-142.5,-558,-13.2,-161.7,58.2,43.5
295.1194,-473.7,-208.8,-1238.4,-10.2,694.8,245.4,342,-330,-148.2,-336.3,-546,-477.3,-258,-120.9,-999.3,191.1,-8.7,-15.9,-171.6,-584.1,-12.9,-69.9,69,64.5
295.1228,-462.9,-190.5,-1237.8,-14.7,643.2,224.7,344.1,-347.1,-4890.6,-381.9,-537.9,-506.4,-269.1,-74.1,-1007.1,187.5,-9.3,-15.3,-173.4,-586.8,-13.2,-89.7,73.5,131.1
295.1261,-468.3,-198.9,-1245.6,-10.2,625.5,240.9,344.1,-352.8,-9040.2,-365.4,-547.5,-563.1,-306.3,-110.7,-1009.8,193.2,-9,-15,-195.6,-567,-12.9,-90,70.8,93.6
295.1294,-468.3,-191.7,-1243.5,-13.8,650.1,234,333.9,-317.1,-2297.1,-394.5,-562.8,-570,-314.4,-119.1,-1012.2,179.4,-9,-15.6,-172.5,-597.9,-12.9,-98.7,60.9,82.5
295.1328,-483.3,-241.5,-1263.6,-12.9,711,253.8,349.2,-297.9,2889.9,-358.8,-556.5,-525.9,-285.9,-126.9,-994.8,186.9,-9,-15.9,-192.3,-603.6,-13.5,-126,59.1,30.3
295.1361,-474.6,-185.4,-1228.5,3.6,753.9,264.9,347.1,-284.4,6520.8,-377.4,-531.3,-464.7,-247.5,-100.2,-1007.7,174.3,-8.7,-15.6,-148.2,-595.2,-13.2,-91.8,54,79.8
295.1394,-475.8,-192.3,-1226.4,10.8,727.8,274.8,347.1,-316.8,0,-369.3,-527.4,-456,-256.8,-132.6,-1007.4,197.7,-9.3,-16.2,-162,-551.7,-12.9,-81.9,75,13.2
295.1428,-461.4,-185.7,-1239,-11.7,666,253.5,345,-336,-4742.4,-377.1,-549,-502.2,-294.6,-102.9,-1008.9,182.1,-8.7,-15.6,-200.7,-600.9,-12.9,-120.6,44.1,102
295.1461,-467.4,-178.2,-1240.8,-14.4,604.5,219.9,346.5,-351.9,-9040.2,-360,-554.1,-585.3,-200.4,-104.7,-1021.8,192.6,-9.3,-15.6,-169.8,-605.4,-13.2,-178.2,95.4,178.8
295.1494,-460.5,-182.4,-1234.8,-10.2,663,241.8,343.8,-312.9,-2519.4,-412.5,-548.4,-555,-241.5,-60.9,-1019.1,165.3,-8.7,-15.9,-171.3,-598.2,-12.9,-62.1,94.2,122.7
295.1528,-479.7,-188.4,-1227,-1.8,694.5,238.5,347.7,-291,2741.7,-358.5,-538.2,-510.6,-292.2,-140.7,-1006.8,178.8,-9,-15.6,-177.9,-559.8,-13.2,-78.3,103.8,109.2
295.1561,-473.7,-201.6,-1231.8,-3.3,731.4,230.4,327.3,-289.2,6594.9,-385.5,-518.1,-447.9,-324,-116.7,-994.5,180.3,-9,-15.9,-171,-573.6,-13.2,-114.9,19.8,67.8
295.1594,-480,-202.2,-1225.5,-3,699.3,249.3,346.8,-319.2,-74.1,-354.6,-546.6,-456.3,-293.1,-145.2,-1001.7,186,-8.7,-15.3,-194.1,-560.1,-12.9,-122.1,106.5,102.9
295.1628,-464.4,-184.2,-1219.2,-1.5,671.7,254.4,349.8,-330,-4742.4,-391.8,-568.2,-500.4,-259.5,-115.8,-1012.5,186,-9.3,-15.9,-222.6,-551.1,-13.2,-92.4,81.3,67.2
295.1661,-473.1,-217.8,-1251.6,-8.4,627.9,220.5,334.5,-350.1,-9114.3,-365.7,-552,-551.1,-292.5,-116.1,-1016.7,197.7,-9.3,-15.6,-186,-570.3,-12.9,-73.5,48.9,61.8
295.1694,-476.1,-205.2,-1247.1,-12.6,673.5,230.7,327.3,-314.7,-2445.3,-378,-546.3,-546.9,-256.2,-124.8,-1020.3,176.4,-9.3,-15.6,-207,-598.2,-13.2,-123,27.9,77.1
295.1728,-477,-197.4,-1234.8,-10.2,695.7,231.6,335.4,-297.6,2815.8,-377.7,-542.7,-514.5,-244.8,-85.8,-1013.1,180.9,-9.3,-15.3,-159.3,-574.2,-13.2,-88.5,78.9,20.4
295.1761,-475.8,-212.7,-1232.7,-8.1,746.7,269.7,339,-283.5,6594.9,-385.8,-528,-442.5,-306.3,-103.5,-999,169.8,-9,-15.9,-169.2,-597,-13.2,-163.2,84.6,102
295.1794,-473.7,-193.5,-1232.4,-6.9,707.1,243.9,334.5,-318.3,-74.1,-379.5,-539.7,-435.6,-248.4,-115.5,-1006.2,190.8,-9,-15.6,-163.8,-583.2,-12.6,-116.4,12,78.6
295.1828,-473.4,-204.9,-1232.7,-10.8,643.2,211.2,346.8,-339.6,-4816.5,-393.9,-543.6,-487.8,-276,-130.5,-1010.7,195,-9.3,-15.6,-158.7,-606,-12.9,-81.6,51,35.4
295.1861,-469.8,-212.4,-1251.3,-17.4,609,213.9,339.6,-351,-9188.4,-375.6,-565.2,-571.2,-324,-112.2,-1015.5,194.4,-9.3,-15.9,-192.9,-580.5,-12.9,-88.8,59.1,158.4
295.1894,-469.5,-206.1,-1237.2,-14.1,631.2,219.9,329.7,-310.2,-2371.2,-392.4,-540.3,-537.3,-263.7,-103.5,-1011,188.4,-9,-15.9,-177.3,-567.6,-13.2,-118.2,50.1,100.5
295.1928,-472.5,-193.8,-1228.2,-1.8,697.2,250.8,346.2,-286.8,2815.8,-378,-542.7,-515.7,-271.5,-111.6,-1020.6,176.4,-9.3,-15.6,-159,-569.4,-12.9,-129,85.5,49.5
295.1961,-461.4,-180.9,-1216.2,-3.3,723.9,246.9,351.9,-281.1,6594.9,-408.9,-533.1,-435.9,-237.3,-35.4,-1027.5,147.9,-9,-16.2,-177.9,-569.1,-13.5,-114.3,121.5,79.8
295.1994,-472.5,-223.8,-1234.8,-7.5,698.7,261.3,337.8,-317.7,-74.1,-346.2,-555.6,-467.4,-267.9,-120.9,-1018.2,183.6,-9,-15.9,-211.5,-573,-13.2,-81,43.8,52.5
295.2028,-481.2,-212.1,-1227.3,-3.3,661.5,244.8,342.6,-332.7,-4742.4,-349.8,-528.9,-479.7,-259.5,-166.2,-994.5,196.8,-8.7,-15.9,-170.4,-557.4,-13.2,-111.6,51.3,63.9
295.2061,-473.1,-205.8,-1235.7,-7.2,641.1,249.6,341.1,-344.1,-9188.4,-360,-545.7,-542.1,-246,-133.5,-1003.2,199.5,-9.3,-15.6,-180.6,-576.6,-13.2,-94.5,41.7,199.5
295.2094,-471.9,-222,-1245.9,-13.8,672.6,231,334.5,-311.7,-2593.5,-382.2,-549.9,-538.2,-304.5,-108,-1006.8,183.6,-9,-15.6,-186.3,-580.2,-13.5,-81.9,65.1,51.6
295.2128,-467.7,-224.7,-1239.9,-12.6,690.6,209.7,330,-297.3,2815.8,-363.6,-543.6,-514.5,-286.8,-63.3,-1008.9,177.9,-9.3,-15.6,-179.1,-586.8,-13.2,-93,59.7,45
295.2161,-464.1,-210,-1221.3,-3.6,727.8,208.8,323.4,-286.8,6743.1,-404.7,-533.4,-455.1,-300,-75,-1000.2,189,-8.7,-15.6,-173.1,-583.5,-13.2,-169.5,53.4,82.2
295.2194,-465.9,-222.9,-1207.2,12.9,716.7,231.9,331.8,-315,0,-374.4,-528.3,-473.7,-242.1,-149.4,-991.8,201,-9.3,-15.9,-178.8,-562.5,-13.5,-103.2,40.5,65.7
295.2228,-465.3,-217.2,-1216.5,6.6,672.3,238.5,343.8,-330.6,-4520.1,-380.7,-532.8,-458.7,-256.2,-122.7,-1006.8,208.8,-9,-15.6,-197.7,-569.1,-12.9,-70.5,72.9,95.1
295.2261,-472.8,-232.8,-1239.9,0.3,642.6,235.5,335.1,-344.1,-9262.5,-359.7,-542.7,-520.5,-231,-127.8,-1008.3,201.3,-9.3,-15.6,-183,-549,-13.2,-63,63.6,118.5
295.2294,-471.6,-224.7,-1240.5,-2.1,646.5,227.4,323.4,-309.9,-2445.3,-383.1,-544.2,-514.2,-264,-124.5,-1003.8,190.5,-9,-15.3,-158.7,-537.6,-13.2,-87,48.6,143.7
295.2328,-476.7,-245.1,-1243.2,-11.4,677.4,213.6,324,-298.2,2593.5,-364.8,-546.3,-493.5,-312.6,-115.8,-1002.3,182.1,-9,-15.9,-167.4,-577.8,-13.5,-90.9,59.4,64.8
295.2361,-474.3,-242.4,-1231.5,-7.8,715.8,229.5,324,-286.5,6743.1,-364.5,-533.4,-417,-272.1,-117,-1002.3,185.4,-9,-15.9,-176.4,-547.2,-12.9,-106.2,62.7,57.9
295.2394,-464.4,-222.6,-1227.6,-2.1,696.9,239.4,335.4,-317.4,0,-379.8,-540.6,-439.8,-270.3,-69.6,-1010.1,180,-8.7,-15.6,-173.1,-570,-13.2,-102.9,72,36.9
295.2428,-466.2,-225.6,-1233,-6,680.1,230.4,339.9,-331.2,-4668.3,-360,-561,-477.6,-265.5,-85.2,-1012.5,197.4,-9.3,-15.6,-178.2,-573.9,-12.9,-95.4,51.6,33.6
295.2461,-473.1,-226.8,-1230.3,4.5,681.6,248.7,325.5,-340.8,-9188.4,-369.9,-543.9,-533.7,-276.9,-138.3,-1006.2,204,-9,-15.6,-187.5,-568.8,-13.2,-47.1,23.4,147.9
295.2494,-471,-239.1,-1238.1,-7.2,659.1,219.6,331.5,-318.3,-2445.3,-366.3,-531,-527.4,-269.4,-107.7,-1011,197.4,-9,-15.9,-183.6,-566.7,-13.2,-107.7,83.1,114.3
295.2528,-465.3,-219.6,-1228.2,-5.7,685.5,226.8,332.4,-294.3,2741.7,-384.6,-535.8,-487.8,-248.7,-94.5,-1011.3,188.1,-9.3,-15.9,-157.2,-555,-13.2,-100.2,63.6,151.5
295.2561,-453.6,-204,-1212.3,2.1,707.1,218.1,322.5,-282,6594.9,-366.6,-507,-413.4,-192.9,-46.2,-1017,179.4,-9,-15.6,-161.1,-559.5,-13.2,-129.6,17.1,90
295.2594,-462.3,-208.8,-1203.6,4.8,701.4,264,341.1,-313.8,0,-342,-507,-424.2,-223.5,-88.5,-1015.8,199.8,-9,-15.9,-144.9,-584.7,-13.5,-115.2,50.4,2.1
295.2628,-468.6,-229.8,-1217.7,5.1,671.7,226.5,333,-332.4,-4594.2,-352.5,-517.8,-446.7,-261.6,-129.6,-1014.9,197.1,-9,-15.9,-179.7,-569.7,-12.9,-72.6,38.4,107.1
295.2661,-457.8,-216,-1224,3.3,634.2,212.4,325.8,-345.3,-9188.4,-394.8,-527.7,-525.6,-258,-110.4,-1020,191.1,-9,-15.9,-166.5,-555.9,-12.9,-77.7,39.3,75.9
295.2694,-474.6,-241.5,-1241.4,-2.4,669.3,228.6,331.5,-310.8,-2445.3,-396.9,-519,-499.2,-336,-135.6,-1019.1,184.8,-9.3,-15.6,-208.5,-546.6,-13.2,-139.5,61.8,44.4
295.2728,-473.4,-225.6,-1216.5,0,697.8,244.2,312.9,-293.1,2889.9,-407.4,-543,-489.9,-255.9,-131.1,-1009.2,174,-9.6,-15.6,-150.3,-567.3,-13.2,-165.9,6.6,82.8
295.2761,-462.6,-197.4,-1185,5.1,720,222.3,322.8,-280.5,6743.1,-378.3,-532.8,-391.5,-240.9,-109.8,-1012.8,165.3,-9,-15.6,-119.1,-555.3,-13.2,-95.7,42.6,12
295.2794,-463.5,-226.2,-1191.3,4.8,699.3,214.8,330,-319.8,0,-340.8,-511.2,-411.9,-284.4,-100.8,-1001.1,186.6,-9,-15.3,-131.4,-543,-13.2,-77.1,40.8,81.3
295.2828,-461.7,-230.7,-1205.7,6,660.9,217.8,330.6,-330.9,-4668.3,-338.7,-502.2,-435,-225,-102,-996.6,208.2,-9.3,-15.9,-136.8,-545.7,-13.2,-89.4,47.4,139.8
295.2861,-459.6,-222.6,-1229.4,6.6,658.2,231.6,329.7,-344.1,-9188.4,-345,-553.2,-528.9,-217.2,-94.8,-1005.9,206.4,-8.7,-16.2,-134.1,-534.9,-12.9,-86.1,45.6,94.2
295.2894,-438,-204.3,-1217.1,2.1,702.9,233.1,325.2,-309,-2519.4,-394.8,-513.3,-536.4,-210.3,18.6,-1019.7,181.2,-9.6,-15.6,-134.1,-580.2,-13.5,-171,68.1,65.4
295.2928,-453.6,-190.2,-1201.2,14.4,743.4,229.2,327.3,-285.3,2741.7,-366.3,-478.8,-472.5,-231,-52.8,-1016.7,187.5,-9.3,-15.9,-164.1,-551.7,-12.6,-117.3,51.6,37.2
295.2961,-470.7,-205.5,-1185.3,18,753.3,251.1,336.6,-273.3,6520.8,-383.7,-488.7,-385.5,-291.6,-134.1,-1011.6,192.6,-9.3,-15.6,-145.2,-582.3,-13.2,-80.1,63,25.2
295.2994,-465.6,-233.4,-1198.2,9.9,706.8,233.4,330.9,-316.2,74.1,-363.6,-502.5,-382.2,-284.4,-147,-1003.8,206.4,-9,-15.6,-144,-526.5,-13.5,-87,57.3,123.9
295.3028,-470.7,-241.5,-1219.5,-7.8,659.7,228.3,345.6,-337.2,-4742.4,-363,-509.1,-498.9,-277.2,-121.5,-1007.1,201.3,-9,-16.5,-156,-552.6,-13.2,-101.7,109.2,133.5
295.3061,-458.7,-231.9,-1227.6,-11.7,636.6,231.9,340.5,-346.8,-9188.4,-347.4,-543.6,-528.6,-244.5,-108.6,-1007.4,205.8,-8.7,-15.9,-190.8,-594.3,-12.9,-83.7,52.8,92.4
295.3094,-457.5,-218.1,-1209,-7.8,631.8,198.9,309.6,-308.1,-2593.5,-362.4,-543,-480.6,-254.4,-108.6,-1002.9,204.6,-8.7,-15.6,-168.6,-562.2,-13.2,-135,-18.6,66.6
295.3128,-459.6,-230.7,-1196.4,-5.4,687.9,214.8,318.6,-291.9,2815.8,-393.3,-497.7,-453.3,-277.5,-96.3,-1017,199.8,-9.6,-15.6,-124.2,-544.8,-12.9,-74.7,48.6,106.8
295.3161,-454.5,-200.1,-1179.9,6.6,730.8,247.5,327.9,-273.6,6594.9,-368.4,-529.2,-403.5,-241.5,-77.4,-1011.3,178.5,-9.3,-15.6,-123.6,-559.8,-13.2,-218.1,51.9,64.2
295.3194,-465.6,-225,-1187.7,12,711.3,268.2,349.8,-308.1,148.2,-359.1,-503.7,-425.1,-274.2,-130.2,-1002,193.5,-9,-15.9,-107.7,-521.7,-13.2,-80.7,65.4,-41.1
295.3228,-461.1,-210.6,-1191.9,6,687.6,218.1,326.4,-326.7,-4594.2,-347.7,-530.4,-428.7,-239.1,-121.2,-1002.6,199.5,-9.3,-15.9,-134.7,-532.8,-13.2,-62.7,27,67.8
295.3261,-463.5,-207.3,-1207.5,4.2,644.1,215.7,328.8,-339.3,-9040.2,-352.8,-528.6,-502.5,-234.9,-122.4,-1006.8,201.3,-9,-15.9,-129.3,-556.8,-13.2,-63,13.2,114
295.3294,-465.9,-208.8,-1215,3.6,662.1,220.8,322.5,-302.7,-2593.5,-386.1,-498,-478.8,-237,-137.4,-1010.1,180.3,-9,-16.2,-152.4,-549.9,-12.9,-141.6,26.1,123
295.3328,-468.9,-231,-1220.4,-6.9,686.7,193.2,315,-297.6,2667.6,-398.7,-525,-465.9,-311.7,-133.5,-997.2,186.3,-9.3,-16.2,-142.5,-557.1,-13.5,-90.6,26.7,113.1
295.3361,-460.2,-234.6,-1210.5,2.7,721.5,225.3,318,-281.7,6743.1,-375.6,-514.8,-393,-311.4,-62.1,-994.8,183,-9.3,-15.6,-136.5,-543,-13.2,-95.4,29.1,38.7
295.3394,-459,-220.5,-1211.1,2.4,693,222.6,326.1,-316.5,148.2,-371.7,-515.4,-406.2,-222.3,-109.2,-1000.5,183.9,-8.7,-15.6,-139.8,-545.1,-12.6,-90.9,35.1,48.9
295.3428,-465.9,-230.4,-1206.3,-1.8,665.4,227.4,340.8,-329.4,-4594.2,-369.9,-519.3,-426.3,-250.2,-113.1,-1005.3,198.3,-9,-15.9,-135,-566.1,-12.9,-119.1,89.1,142.2
295.3461,-454.5,-215.7,-1209,6.9,660.3,224.7,334.5,-337.5,-9114.3,-332.1,-528.3,-527.4,-225,-107.1,-1004.7,186.6,-9,-15.9,-189.6,-581.7,-13.2,-79.8,84,99.3
295.3494,-464.7,-200.1,-1189.5,20.4,679.2,219.3,315.9,-297.6,-2667.6,-356.4,-511.8,-483.9,-229.5,-131.7,-1010.4,179.7,-9,-15.6,-148.5,-557.1,-13.2,-120,14.1,71.1
295.3528,-452.1,-197.7,-1180.8,19.2,713.7,217.5,313.2,-281.4,2815.8,-376.5,-528.6,-460.8,-252,-35.7,-1000.2,178.2,-9.3,-15.6,-98.1,-540.6,-13.2,-148.5,7.8,66.6
295.3561,-452.1,-208.5,-1184.7,13.8,736.2,236.1,317.1,-273.6,6669,-381.9,-495.6,-354.9,-246.3,-25.8,-1006.5,169.5,-9,-15.9,-104.4,-538.8,-12.9,-129.9,23.4,43.2
295.3594,-469.8,-210,-1173,20.4,735.9,250.2,341.7,-303,74.1,-328.5,-526.5,-410.1,-216.6,-146.4,-1016.4,187.2,-9,-15.6,-117.6,-543.6,-13.5,-78.3,70.2,82.2
295.3628,-465.9,-221.4,-1182.3,11.4,670.2,228.9,328.5,-325.2,-4520.1,-356.1,-511.2,-410.1,-270,-98.4,-1003.2,204.9,-9.3,-15.6,-139.5,-522.3,-13.2,-71.7,35.7,121.2
295.3661,-462.3,-208.8,-1202.4,15.6,650.4,215.7,320.4,-335.1,-9040.2,-339,-501.9,-476.4,-248.7,-67.8,-1013.7,198.9,-8.7,-15.3,-136.2,-549.6,-12.9,-54.3,69.3,48.3
295.3694,-478.8,-233.1,-1217.1,10.8,687.9,242.4,345.3,-299.1,-2519.4,-380.4,-537.3,-501.3,-289.5,-144,-1014.6,183.9,-9.3,-15.6,-133.8,-553.8,-12.9,-116.7,99.6,22.2
295.3728,-479.1,-248.1,-1218.3,7.5,704.4,220.5,324.9,-283.2,2815.8,-388.8,-523.8,-539.4,-256.8,-130.2,-997.8,201,-9,-15.6,-126.9,-568.5,-13.2,-109.5,19.2,103.5
295.3761,-483,-231,-1204.5,6,716.4,214.5,311.7,-276.9,6817.2,-368.4,-492.9,-328.2,-250.2,-131.1,-999.6,204.9,-9,-15.9,-119.4,-528.9,-13.2,-94.8,-12.6,111.3
295.3794,-474.6,-228.9,-1204.2,8.1,681.6,233.4,330.6,-307.2,148.2,-333.3,-512.1,-397.8,-259.8,-100.5,-1008,204.3,-9,-15.6,-141,-553.5,-13.2,-105,54.6,58.5
295.3828,-461.7,-224.7,-1195.8,10.5,671.7,253.2,327.3,-315.6,-4446,-361.8,-518.4,-405.9,-258.6,-69.9,-1007.7,211.2,-9,-15.3,-158.7,-537,-13.2,-103.5,19.8,128.7
