Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
224.3994,-1473.6,-947.4,-1704.9,-2217,625.8,-813.3,-1694.4,-1767,-11189.1,-1176,-1547.1,-1326.3,-1619.7,-429,-546.6,-1829.7,-9.3,-15.6,-1918.5,-1470.6,-13.5,-1529.4,-1121.1,-208.8
224.4028,-1473.6,-943.8,-1722.3,-2206.5,597.9,-807.9,-1665,-1751.1,-5187,-1181.1,-1553.7,-1337.4,-1613.7,-433.5,-564.9,-1820.4,-8.7,-16.5,-1929.3,-1498.5,-13.5,-1525.8,-1111.5,-201.3
224.4061,-1450.8,-925.2,-1692.6,-2173.5,684,-754.2,-1600.8,-1696.2,5261.1,-1214.4,-1569.9,-1350.3,-1601.7,-427.8,-565.5,-1824.9,-9.3,-16.2,-1948.2,-1512.9,-13.2,-1551,-1091.1,-210
224.4094,-1428.3,-908.4,-1647.9,-2139.3,783.3,-705,-1567.5,-1652.4,11485.5,-1215.3,-1566,-1352.4,-1574.7,-419.1,-559.5,-1825.8,-9.9,-15.9,-1957.8,-1518,-13.5,-1553.4,-1086,-204.3
224.4128,-1424.4,-897.3,-1620.3,-2135.4,811.2,-705.6,-1606.8,-1660.2,4594.2,-1187.7,-1551.3,-1334.1,-1558.5,-420.3,-563.4,-1836.9,-9,-16.2,-1927.2,-1480.8,-13.5,-1534.8,-1102.2,-196.8
224.4161,-1445.4,-917.7,-1647.3,-2169,728.7,-759.6,-1656.9,-1713.3,-4149.6,-1173.6,-1538.4,-1316.7,-1572,-424.8,-564.9,-1835.1,-9,-15.9,-1908.9,-1473.6,-13.8,-1526.7,-1113,-207.9
224.4194,-1482.6,-950.7,-1703.7,-2214,627,-811.2,-1701,-1769.1,-11189.1,-1192.8,-1558.2,-1318.8,-1611.9,-444.6,-557.7,-1828.8,-8.7,-16.2,-1937.7,-1490.7,-13.2,-1524.3,-1125,-197.7
224.4228,-1478.7,-951.6,-1719,-2205,598.8,-810.3,-1670.7,-1756.8,-5187,-1196.4,-1544.1,-1320,-1599.9,-439.5,-561.3,-1830.3,-8.7,-16.2,-1912.5,-1494.3,-13.2,-1548.3,-1129.5,-222.9
224.4261,-1449.3,-924.9,-1677.3,-2165.4,686.7,-762,-1620.9,-1704.3,5261.1,-1218.3,-1546.8,-1342.5,-1600.5,-428.4,-568.5,-1822.2,-9.3,-16.2,-1904.4,-1488,-12.9,-1561.5,-1118.4,-224.7
224.4294,-1431.9,-909.3,-1641.3,-2131.8,786.3,-714.6,-1583.7,-1662.9,11411.4,-1230,-1564.8,-1344.6,-1574.4,-429,-572.4,-1826.7,-9.3,-15.9,-1943.1,-1495.5,-13.5,-1574.1,-1096.5,-219.6
224.4328,-1425.9,-903.3,-1632,-2137.8,810.3,-705,-1607.4,-1672.8,4742.4,-1195.2,-1554.6,-1328.1,-1554,-420.9,-569.4,-1830,-9,-15.6,-1933.5,-1475.4,-12.9,-1542,-1091.1,-208.5
224.4361,-1444.8,-916.5,-1653.6,-2169.3,723.9,-749.4,-1656,-1718.7,-4149.6,-1182,-1539,-1315.8,-1573.8,-423.6,-566.1,-1837.5,-9.3,-16.2,-1907.4,-1463.4,-13.2,-1526.7,-1100.7,-190.5
224.4394,-1470.6,-947.7,-1701.3,-2217.6,614.7,-803.7,-1700.1,-1770,-11189.1,-1192.8,-1546.2,-1322.1,-1616.1,-427.2,-554.7,-1834.5,-8.7,-15.9,-1907.7,-1474.2,-13.5,-1527,-1116.9,-181.5
224.4428,-1476.3,-951.9,-1723.5,-2214.3,586.5,-806.7,-1676.1,-1761,-5261.1,-1197.3,-1558.5,-1330.5,-1620.3,-435.6,-556.8,-1826.1,-9.3,-16.2,-1913.1,-1488.9,-13.2,-1556.4,-1128,-200.4
224.4461,-1455.6,-935.1,-1702.2,-2184,674.7,-758.1,-1611.9,-1708.2,5335.2,-1221.9,-1582.5,-1354.8,-1588.8,-428.7,-566.4,-1808.7,-9,-15.9,-1924.8,-1526.7,-13.2,-1570.8,-1103.7,-231.6
224.4494,-1422.6,-903.9,-1639.2,-2137.5,792.3,-700.5,-1570.2,-1654.5,11337.3,-1219.5,-1555.5,-1341.6,-1574.7,-409.8,-576.9,-1816.5,-8.7,-16.5,-1905.3,-1493.7,-12.6,-1577.7,-1086.6,-228.3
224.4528,-1431.9,-906.6,-1622.7,-2144.1,804,-709.5,-1602.6,-1672.5,4742.4,-1205.7,-1547.7,-1336.2,-1584,-424.2,-563.4,-1819.8,-9.3,-16.2,-1902.3,-1502.1,-13.5,-1567.5,-1096.5,-218.1
224.4561,-1450.5,-923.4,-1648.5,-2176.2,720.9,-751.2,-1654.2,-1721.4,-4223.7,-1200,-1538.4,-1321.5,-1591.2,-430.2,-565.2,-1831.5,-9,-16.2,-1890.6,-1478.4,-13.2,-1545.9,-1104,-201.9
224.4594,-1467,-931.5,-1675.8,-2193.3,636,-782.4,-1686,-1752.6,-11263.2,-1165.8,-1514.7,-1305.3,-1586.7,-432.6,-570.3,-1845.3,-9,-15.9,-1875.6,-1459.2,-13.5,-1521.9,-1112.7,-181.5
224.4628,-1472.7,-945.6,-1710,-2197.5,598.5,-786,-1661.4,-1751.7,-5261.1,-1209.6,-1540.2,-1319.1,-1606.8,-434.7,-572.1,-1830.3,-8.7,-15.9,-1899.6,-1471.8,-12.9,-1532.1,-1110.3,-194.4
224.4661,-1443,-925.5,-1679.4,-2164.8,682.2,-738.9,-1609.5,-1695,5261.1,-1223.4,-1559.4,-1340.1,-1565.1,-422.4,-564.9,-1833.9,-9.6,-15.9,-1903.5,-1498.8,-12.9,-1560.9,-1101.3,-219.3
224.4694,-1415.4,-900.3,-1627.5,-2128.8,793.5,-688.5,-1575.6,-1650.3,11411.4,-1225.5,-1567.2,-1329.9,-1551.6,-403.5,-572.7,-1842.6,-9,-15.9,-1901.1,-1494,-13.2,-1575.3,-1084.2,-242.1
224.4728,-1423.5,-891.9,-1594.5,-2121.9,828.6,-681.6,-1591.8,-1654.5,4742.4,-1205.1,-1531.2,-1310.1,-1567.2,-420.9,-599.7,-1850.1,-9,-16.5,-1892.4,-1463.4,-12.9,-1545.3,-1062.9,-209.7
224.4761,-1446.3,-914.7,-1629.6,-2156.7,741.9,-728.4,-1645.8,-1707.6,-4149.6,-1183.2,-1532.7,-1299.9,-1589.1,-429,-591.9,-1855.5,-9.6,-15.6,-1881.9,-1464.9,-13.2,-1536,-1083.3,-201.3
224.4794,-1469.7,-935.4,-1672.8,-2198.1,640.5,-773.4,-1686.6,-1750.2,-11337.3,-1170.9,-1524.6,-1302.9,-1588.2,-443.1,-587.1,-1852.2,-9.3,-16.2,-1861.2,-1468.2,-13.5,-1519.8,-1109.4,-174
224.4828,-1471.5,-939.3,-1700.7,-2196.6,593.4,-780,-1665.3,-1744.8,-5112.9,-1194.6,-1528.8,-1317,-1596,-441.6,-590.1,-1848.9,-8.7,-16.2,-1881.3,-1467.9,-13.2,-1548.3,-1112.1,-191.1
224.4861,-1447.2,-913.8,-1666.8,-2154.9,694.8,-719.4,-1605.6,-1685.4,5261.1,-1215.3,-1541.1,-1333.5,-1582.5,-435,-600.9,-1851,-9,-16.2,-1884.3,-1488.6,-12.9,-1562.7,-1095.6,-195
224.4894,-1429.8,-899.4,-1629,-2121.6,791.4,-675,-1567.5,-1642.8,11559.6,-1224.3,-1547.4,-1324.5,-1567.2,-426.3,-600.9,-1850.4,-9,-16.2,-1895.4,-1490.4,-13.2,-1562.4,-1074.3,-201.6
224.4928,-1428.9,-898.2,-1607.7,-2128.5,813.3,-677.1,-1595.4,-1657.8,4742.4,-1195.8,-1538.1,-1318.5,-1564.5,-425.1,-593.4,-1860.9,-9,-16.2,-1877.7,-1475.7,-13.2,-1545.6,-1084.5,-193.8
224.4961,-1449,-916.5,-1635.3,-2163.9,729,-725.1,-1649.7,-1709.7,-4223.7,-1187.1,-1524.9,-1302.3,-1577.4,-431.4,-585.6,-1861.5,-9.3,-15.9,-1856.4,-1449.9,-12.9,-1534.5,-1100.7,-189.6
224.4994,-1476,-943.5,-1679.7,-2205.3,628.8,-776.7,-1693.8,-1759.5,-11189.1,-1186.2,-1524,-1309.8,-1618.5,-443.4,-573.3,-1861.8,-9.3,-16.2,-1849.5,-1456.8,-13.2,-1540.5,-1112.1,-201
224.5028,-1479.6,-948,-1701.6,-2205.3,596.1,-778.8,-1673.4,-1752.9,-5112.9,-1208.7,-1528.2,-1316.1,-1625.7,-440.1,-589.8,-1862.7,-9,-16.2,-1850.7,-1466.1,-12.9,-1553.4,-1112.1,-211.5
224.5061,-1455.6,-927,-1671,-2165.1,695.1,-724.8,-1615.2,-1691.4,5187,-1214.4,-1542.9,-1326,-1593.3,-434.4,-597.6,-1865.4,-9,-15.9,-1877.1,-1476.6,-13.2,-1567.5,-1095.3,-216
224.5094,-1431,-905.7,-1628.1,-2130.3,792.9,-673.5,-1575.9,-1646.7,11337.3,-1234.5,-1551,-1324.5,-1566.3,-426.6,-597.6,-1867.2,-9,-16.5,-1884.6,-1492.2,-13.2,-1573.2,-1076.7,-225
224.5128,-1431,-901.5,-1608.3,-2133.9,818.4,-676.2,-1604.7,-1662.3,4594.2,-1214.7,-1536.9,-1314.6,-1587.9,-431.7,-594.9,-1866.6,-9,-15.9,-1874.1,-1472.4,-13.2,-1558.2,-1082.7,-214.2
224.5161,-1442.7,-914.4,-1628.7,-2157.9,744.6,-715.8,-1648.5,-1705.8,-4223.7,-1186.8,-1522.2,-1290,-1587,-426,-586.8,-1871.1,-9.9,-16.5,-1848.3,-1440,-13.2,-1537.2,-1086.9,-180
224.5194,-1471.8,-933.3,-1671.6,-2196,641.4,-765.3,-1690.2,-1751.4,-11040.9,-1172.4,-1510.2,-1290,-1603.8,-433.8,-579,-1874.7,-9.3,-16.2,-1846.2,-1467.3,-13.2,-1522.5,-1104.6,-184.5
224.5228,-1471.2,-942.9,-1702.2,-2198.4,602.7,-769.5,-1670.7,-1745.1,-5335.2,-1203.9,-1533.3,-1310.1,-1602.3,-429,-575.7,-1875.9,-9,-16.2,-1862.4,-1479.6,-13.2,-1542.6,-1112.1,-210.6
224.5261,-1456.5,-926.7,-1679.7,-2172,677.7,-724.2,-1612.8,-1697.4,5261.1,-1231.8,-1553.7,-1332.6,-1603.2,-432.3,-589.5,-1867.2,-9.3,-16.5,-1878.6,-1487.1,-13.2,-1567.8,-1090.5,-244.2
224.5294,-1431.3,-897.3,-1621.8,-2124.6,786.3,-665.4,-1564.8,-1642.2,11337.3,-1219.8,-1544.1,-1330.5,-1568.7,-420.6,-602.4,-1876.5,-9,-16.2,-1858.5,-1487.4,-13.2,-1560.6,-1069.2,-228
224.5328,-1428.3,-896.7,-1602.6,-2134.5,801.3,-668.7,-1596.6,-1660.2,4742.4,-1220.7,-1540.5,-1320.3,-1548.9,-417.6,-587.1,-1892.1,-9,-15.9,-1833.3,-1464.6,-13.2,-1562.1,-1065.6,-217.5
224.5361,-1448.1,-921.3,-1636.2,-2175,712.8,-721.2,-1650.9,-1716,-4149.6,-1198.5,-1530.9,-1313.1,-1576.2,-411,-576.3,-1888.5,-9.3,-16.2,-1847.7,-1472.4,-13.2,-1559.4,-1084.2,-203.4
224.5394,-1471.8,-934.2,-1666.5,-2204.7,623.7,-756,-1674.9,-1752.3,-11263.2,-1174.2,-1508.7,-1297.2,-1598.1,-431.7,-586.8,-1893.9,-8.7,-15.9,-1838.1,-1462.5,-13.2,-1533,-1086.3,-178.2
224.5428,-1481.7,-948.9,-1705.2,-2206.5,591.9,-759.9,-1665,-1752,-5335.2,-1194,-1531.2,-1308.6,-1607.1,-445.2,-596.4,-1882.8,-9.3,-15.9,-1858.5,-1462.8,-13.2,-1543.5,-1104.6,-204.9
224.5461,-1469.1,-945.3,-1684.5,-2185.5,669.6,-717.6,-1610.1,-1707.3,5261.1,-1238.1,-1559.7,-1339.8,-1617,-452.1,-596.4,-1864.2,-8.7,-16.2,-1874.7,-1501.5,-13.5,-1581.9,-1098.6,-237.3
224.5494,-1436.7,-913.2,-1625.4,-2139,783.9,-655.2,-1564.2,-1650.9,11263.2,-1240.5,-1557.6,-1323.6,-1588.2,-431.1,-602.7,-1884.3,-9,-15.9,-1873.2,-1481.7,-13.2,-1588.5,-1068.6,-206.7
224.5528,-1437.3,-906,-1605.3,-2142.6,808.2,-658.5,-1593,-1666.2,4742.4,-1212,-1531.8,-1315.2,-1587.3,-433.2,-594.3,-1891.5,-9,-16.2,-1850.7,-1457.1,-13.2,-1565.4,-1062.9,-200.4
224.5561,-1443.6,-908.4,-1618.2,-2155.2,740.4,-693.6,-1642.5,-1702.8,-4223.7,-1175.7,-1501.2,-1275,-1571.1,-418.8,-590.7,-1917.9,-9,-16.2,-1815.9,-1428.6,-13.2,-1520.4,-1080.9,-198
224.5594,-1465.8,-927.3,-1662,-2194.2,642,-741.9,-1682.7,-1747.8,-11115,-1170,-1488,-1280.4,-1605.3,-427.8,-584.7,-1922.7,-9.3,-16.2,-1812.6,-1446,-13.5,-1513.2,-1092.9,-181.5
224.5628,-1470.9,-933.9,-1685.4,-2190.6,611.4,-739.5,-1654.5,-1735.8,-5261.1,-1181.4,-1496.4,-1286.1,-1592.7,-438,-606.9,-1906.8,-9.3,-15.9,-1827.9,-1457.1,-12.9,-1516.2,-1080.9,-164.4
224.5661,-1454.7,-921.3,-1668.3,-2167.2,688.8,-692.7,-1596.9,-1686,5261.1,-1214.1,-1540.5,-1317.3,-1585.8,-438.9,-612.3,-1888.8,-9.3,-16.2,-1851.6,-1475.4,-13.2,-1537.8,-1062,-207.9
224.5694,-1430.4,-903,-1620,-2131.5,793.8,-642.9,-1561.5,-1641.9,11263.2,-1211.7,-1536.6,-1313.1,-1576.2,-429,-609.9,-1893.9,-9,-16.2,-1843.8,-1457.1,-13.2,-1555.8,-1037.7,-211.8
224.5728,-1429.2,-895.5,-1596,-2137.2,817.8,-649.5,-1589.7,-1654.8,4668.3,-1203.9,-1526.4,-1305.6,-1567.8,-420.6,-591.6,-1903.5,-9,-16.2,-1823.4,-1455,-12.9,-1536.3,-1043.4,-198.6
224.5761,-1446.6,-914.1,-1614.6,-2159.7,732.3,-691.5,-1637.1,-1700.1,-4075.5,-1185.6,-1501.5,-1284,-1566.3,-425.1,-584.7,-1915.5,-9,-15.9,-1804.5,-1437.6,-13.2,-1520.7,-1056.6,-175.2
224.5794,-1476.9,-941.1,-1663.2,-2199.6,632.1,-741.3,-1683.9,-1749.3,-10966.8,-1179.9,-1502.1,-1287.3,-1605.3,-437.7,-584.4,-1911.6,-8.7,-15.6,-1812.6,-1434.3,-13.5,-1513.5,-1082.1,-174
224.5828,-1478.1,-944.4,-1685.1,-2194.8,605.7,-742.2,-1661.7,-1740.6,-5187,-1196.7,-1521,-1284.3,-1606.8,-436.5,-595.2,-1902.3,-9,-16.2,-1825.5,-1442.1,-13.2,-1530.3,-1081.5,-209.7
224.5861,-1456.8,-926.4,-1664.4,-2162.7,696,-691.5,-1609.8,-1686.9,5187,-1206,-1548,-1303.8,-1597.2,-429.6,-597,-1907.1,-9.3,-16.2,-1838.1,-1471.2,-13.2,-1560.3,-1078.8,-221.7
224.5894,-1434.3,-901.5,-1613.4,-2127.9,795.6,-642.9,-1574.1,-1641,11411.4,-1230.9,-1531.5,-1305.6,-1575.6,-434.4,-613.2,-1907.4,-9,-16.2,-1829.1,-1475.7,-13.2,-1564.8,-1062.9,-219.9
224.5928,-1440,-901.5,-1601.4,-2139.6,808.8,-650.4,-1602.9,-1656.9,4668.3,-1206.6,-1542,-1302.9,-1572.9,-437.4,-610.8,-1910.7,-8.4,-16.2,-1829.7,-1450.8,-13.8,-1558.2,-1054.8,-206.7
224.5961,-1455.6,-917.1,-1620,-2167.2,725.1,-688.5,-1646.4,-1705.8,-4075.5,-1188.3,-1509.6,-1295.4,-1574.1,-433.2,-597.6,-1912.5,-9.3,-16.5,-1805.7,-1457.4,-13.2,-1543.2,-1066.5,-181.2
224.5994,-1470.6,-930.6,-1656.9,-2197.5,632.4,-733.5,-1685.1,-1752.9,-11115,-1187.1,-1493.4,-1292.1,-1594.5,-430.8,-588,-1907.7,-9,-16.2,-1794.9,-1454.4,-13.2,-1529.4,-1083,-174.3
224.6028,-1473.6,-942.3,-1686.6,-2196.3,600.3,-730.2,-1660.5,-1743,-5112.9,-1205.7,-1510.2,-1301.1,-1600.5,-435.3,-601.8,-1902.3,-9.3,-15.9,-1827.3,-1460.4,-12.9,-1546.2,-1075.2,-183.6
224.6061,-1452.3,-921.9,-1657.5,-2165.4,681,-672.9,-1598.1,-1686.9,5335.2,-1218,-1533.3,-1316.4,-1588.2,-424.5,-610.8,-1905.3,-9.3,-16.2,-1842.3,-1467.3,-12.9,-1560.3,-1055.7,-197.1
224.6094,-1433.1,-902.7,-1612.5,-2128.2,788.7,-622.5,-1566.6,-1643.7,11337.3,-1227.3,-1538.7,-1317,-1572.6,-430.5,-614.7,-1901.7,-9,-16.2,-1836.6,-1466.7,-13.8,-1563,-1048.2,-207.6
224.6128,-1438.5,-907.8,-1595.7,-2136.9,803.7,-630.9,-1594.2,-1661.4,4668.3,-1207.5,-1534.8,-1309.8,-1575,-434.7,-608.1,-1906.2,-8.7,-16.2,-1832.4,-1461.6,-13.2,-1554,-1050.9,-201.3
224.6161,-1466.7,-932.7,-1624.2,-2177.1,717.9,-693.6,-1649.7,-1717.8,-4149.6,-1210.5,-1517.4,-1297.8,-1597.8,-443.7,-602.4,-1909.8,-9,-16.2,-1811.7,-1450.2,-12.9,-1554,-1073.7,-176.4
224.6194,-1480.2,-942.9,-1662,-2201.1,640.8,-728.7,-1683.9,-1755.6,-11040.9,-1196.1,-1505.7,-1276.2,-1608.6,-435.9,-595.5,-1918.5,-9,-15.9,-1815.9,-1434.9,-13.2,-1534.2,-1080.6,-181.2
224.6228,-1474.5,-935.7,-1680.6,-2195.7,597.6,-725.7,-1659,-1741.8,-5261.1,-1202.1,-1503.9,-1290.3,-1613.7,-420,-600.9,-1914.6,-8.7,-16.2,-1802.4,-1448.7,-12.9,-1546.8,-1081.8,-198.3
224.6261,-1456.2,-922.2,-1654.5,-2164.8,683.7,-668.4,-1597.8,-1686.3,5335.2,-1218,-1527.3,-1314.3,-1577.7,-433.2,-609.3,-1913.4,-9.3,-16.5,-1821.6,-1463.7,-12.9,-1560.6,-1074,-201.9
224.6294,-1438.8,-898.8,-1609.8,-2124.9,789.9,-618,-1558.8,-1640.1,11411.4,-1227.6,-1530,-1316.4,-1564.2,-432.3,-607.8,-1906.8,-8.7,-16.2,-1834.2,-1477.5,-13.5,-1562.7,-1051.8,-219.3
224.6328,-1436.1,-893.4,-1588.2,-2134.8,805.5,-622.5,-1590.6,-1656,4668.3,-1204.2,-1523.7,-1301.4,-1561.5,-429.6,-606.3,-1922.4,-9,-16.5,-1828.5,-1456.2,-13.2,-1550.1,-1046.4,-198.3
224.6361,-1460.7,-925.2,-1628.7,-2176.5,714.3,-684,-1645.8,-1715.1,-4149.6,-1206.9,-1529.1,-1294.2,-1579.8,-440.7,-590.7,-1916.1,-8.7,-15.9,-1818,-1454.7,-12.9,-1550.4,-1068.3,-194.7
224.6394,-1490.4,-954.3,-1675.2,-2222.1,609.6,-738.6,-1685.4,-1769.1,-11115,-1205.1,-1528.5,-1310.1,-1611.3,-451.8,-591.3,-1899.3,-9,-15.9,-1807.2,-1468.5,-12.9,-1560.9,-1082.1,-203.4
224.6428,-1479.9,-941.4,-1680.3,-2205.3,593.1,-728.7,-1661.4,-1745.4,-5261.1,-1213.2,-1512.3,-1309.2,-1591.2,-433.5,-588.3,-1912.2,-8.7,-15.6,-1802.7,-1447.8,-12.9,-1562.1,-1089,-212.7
224.6461,-1461.3,-924.3,-1652.7,-2168.1,685.2,-675.3,-1605.6,-1692.3,5261.1,-1237.2,-1533.9,-1314.9,-1590.9,-433.2,-600.3,-1908.6,-9.3,-16.2,-1830.3,-1457.4,-13.5,-1583.1,-1079.1,-219.3
224.6494,-1435.8,-893.7,-1602.6,-2127.3,801,-614.7,-1564.2,-1639.2,11337.3,-1224,-1539.6,-1305.9,-1562.4,-433.8,-609.9,-1909.8,-9,-16.2,-1824.3,-1472.1,-13.5,-1574.7,-1051.8,-205.8
224.6528,-1422.9,-882.9,-1567.2,-2122.5,824.4,-610.2,-1587,-1645.2,4816.5,-1200.3,-1512,-1296.3,-1557.3,-412.2,-592.5,-1931.1,-9,-15.9,-1789.5,-1463.1,-13.5,-1545,-1052.1,-185.7
224.6561,-1447.8,-901.2,-1588.5,-2157.6,738,-657,-1633.5,-1692.6,-4149.6,-1181.1,-1486.5,-1286.1,-1565.4,-430.8,-603.3,-1920,-9,-16.2,-1765.8,-1449.9,-13.5,-1532.7,-1062.6,-179.1
224.6594,-1469.1,-921.6,-1629.6,-2186.1,648.9,-697.2,-1675.2,-1735.2,-11115,-1173,-1483.2,-1269.6,-1583.4,-435.3,-600.9,-1922.4,-9.6,-15.6,-1767.9,-1436.1,-13.2,-1516.5,-1074.9,-173.1
224.6628,-1478.1,-930.6,-1665.6,-2193,607.2,-705,-1650.6,-1733.1,-5335.2,-1190.1,-1501.5,-1289.7,-1601.7,-440.7,-603.9,-1913.7,-8.7,-15.9,-1793.4,-1451.7,-13.2,-1545,-1067.1,-184.2
224.6661,-1455.6,-914.1,-1641.6,-2159.4,690.6,-656.1,-1590.9,-1682.1,5187,-1212,-1528.8,-1305,-1594.8,-432.6,-607.5,-1906.5,-9,-15.6,-1825.5,-1466.1,-12.9,-1560,-1050.9,-203.1
224.6694,-1434,-894.6,-1597.8,-2128.2,788.4,-609.3,-1557.6,-1636.5,11337.3,-1226.1,-1526.7,-1302,-1565.4,-433.2,-605.1,-1902.9,-9,-16.2,-1819.5,-1463.7,-13.5,-1572.3,-1044.6,-211.2
224.6728,-1439.1,-894.9,-1577.4,-2135.1,810.3,-610.8,-1576.8,-1652.4,4890.6,-1212.9,-1509.9,-1288.2,-1570.8,-448.2,-615.9,-1903.8,-9.3,-15.9,-1797.9,-1440,-13.5,-1553.1,-1031.7,-189.3
224.6761,-1460.7,-911.4,-1602.3,-2173.2,723.6,-660.3,-1633.8,-1704.6,-4149.6,-1194,-1493.7,-1282.2,-1594.8,-448.2,-614.7,-1918.5,-9.3,-16.5,-1771.5,-1427.1,-13.2,-1542,-1052.4,-182.4
224.6794,-1486.8,-937.5,-1650.9,-2213.4,620.4,-713.1,-1680.3,-1754.7,-11189.1,-1207.8,-1487.7,-1283.4,-1627.8,-452.1,-598.5,-1908.9,-8.7,-15.9,-1784.7,-1445.4,-12.9,-1545.6,-1077,-183
224.6828,-1483.2,-944.1,-1672.5,-2207.1,593.1,-714.3,-1661.1,-1744.5,-5187,-1207.2,-1507.2,-1284,-1606.8,-441.3,-603.3,-1919.7,-9,-15.9,-1788.3,-1459.2,-13.2,-1550.1,-1079.7,-187.8
224.6861,-1460.4,-924.6,-1660.8,-2172.6,687.6,-656.4,-1599.3,-1689,5335.2,-1223.1,-1533.6,-1297.2,-1578.3,-433.2,-623.7,-1919.7,-9,-16.2,-1818.6,-1470,-12.9,-1559.7,-1063.8,-232.2
224.6894,-1441.2,-898.8,-1610.1,-2135.7,783.6,-600.3,-1556.4,-1637.1,11263.2,-1229.4,-1533.3,-1307.1,-1566,-440.1,-636.6,-1913.4,-8.7,-16.2,-1809.9,-1467.9,-13.5,-1578.3,-1038.3,-222.3
224.6928,-1440.9,-910.2,-1604.4,-2158.8,783.9,-620.4,-1589.7,-1664.1,4890.6,-1232.4,-1542.6,-1326.3,-1571.4,-439.2,-615.6,-1912.8,-9,-15.9,-1831.5,-1474.5,-12.9,-1573.2,-1032.6,-212.1
224.6961,-1467,-931.5,-1633.2,-2185.8,705.9,-663.6,-1644,-1716.3,-4149.6,-1230.6,-1531.8,-1305,-1605.9,-456.9,-608.7,-1917.9,-9.3,-16.2,-1813.2,-1459.2,-13.2,-1557.6,-1053.9,-192
224.6994,-1481.4,-942.6,-1662.3,-2210.7,620.7,-703.2,-1686.3,-1753.2,-11115,-1205.4,-1512,-1289.1,-1617,-448.2,-601.5,-1934.7,-9,-15.9,-1788,-1451.1,-12.9,-1535.4,-1082.4,-195.3
224.7028,-1485,-948.9,-1685.1,-2209.2,589.2,-700.5,-1660.2,-1746.3,-5187,-1213.2,-1518.9,-1297.5,-1617.3,-453.9,-612.9,-1922.7,-9,-16.2,-1796.7,-1443.6,-13.8,-1544.1,-1076.7,-208.5
224.7061,-1462.8,-921.9,-1656,-2175.3,678,-652.5,-1606.8,-1688.4,5187,-1229.1,-1533.3,-1320.3,-1595.7,-447.6,-611.7,-1920.6,-9,-15.9,-1820.1,-1469.4,-13.5,-1586.4,-1067.7,-231
224.7094,-1439.1,-902.7,-1615.2,-2142.6,776.4,-606.9,-1571.4,-1647.6,11337.3,-1237.5,-1536.6,-1318.2,-1575.3,-441.3,-614.7,-1924.5,-9.3,-15.9,-1818,-1482,-13.5,-1585.5,-1050.6,-228.6
224.7128,-1436.1,-896.1,-1584.9,-2139.6,805.8,-603.3,-1596.6,-1654.8,4890.6,-1218.9,-1520.1,-1302.6,-1567.8,-432.6,-612,-1939.8,-8.7,-16.2,-1797.6,-1487.1,-12.6,-1573.2,-1044.6,-212.7
224.7161,-1460.7,-917.7,-1608.9,-2169.6,723.9,-645.3,-1643.4,-1704,-4223.7,-1202.7,-1499.4,-1286.7,-1592.1,-446.1,-612.6,-1936.5,-9,-15.9,-1777.5,-1459.5,-12.9,-1551,-1053.6,-200.4
224.7194,-1485,-940.5,-1651.5,-2205.6,624.9,-691.5,-1682.1,-1746.6,-11040.9,-1192.5,-1499.1,-1278,-1615.2,-452.1,-600.6,-1924.5,-9,-15.6,-1778.7,-1443.3,-13.2,-1538.1,-1063.8,-191.4
224.7228,-1490.1,-949.8,-1682.1,-2212.8,587.7,-700.5,-1669.5,-1745.4,-5335.2,-1222.8,-1520.4,-1290.3,-1620.3,-450.6,-604.5,-1914.6,-9,-16.2,-1793.1,-1454.1,-12.9,-1558.5,-1079.1,-206.7
224.7261,-1466.4,-927.9,-1654.5,-2175.3,675.9,-645.3,-1605.9,-1691.1,5261.1,-1251.3,-1533,-1306.2,-1598.7,-451.8,-617.4,-1912.2,-9.3,-15.9,-1814.4,-1476,-13.2,-1584.9,-1055.7,-216.6
224.7294,-1440.3,-898.5,-1603.8,-2135.1,792,-590.4,-1564.5,-1638.6,11485.5,-1247.4,-1526.1,-1308,-1571.7,-436.2,-621.6,-1923.6,-9,-15.6,-1807.5,-1488,-12.9,-1586.1,-1035.3,-219.3
224.7328,-1439.1,-895.8,-1581,-2144.1,801,-598.2,-1594.2,-1658.7,4890.6,-1231.5,-1513.2,-1299.3,-1579.8,-436.2,-609.9,-1927.5,-9,-15.9,-1798.8,-1465.2,-12.9,-1572.9,-1035.3,-207.9
224.7361,-1463.4,-924.3,-1611,-2178.3,712.8,-648.9,-1648.5,-1710.9,-4075.5,-1214.7,-1502.1,-1286.7,-1610.4,-440.4,-602.7,-1931.1,-9,-15.9,-1788.3,-1455.6,-13.2,-1551.6,-1051.5,-195
224.7394,-1481.1,-937.2,-1655.1,-2212.5,616.8,-687.3,-1689.3,-1748.7,-11115,-1201.2,-1504.2,-1280.1,-1621.5,-438.9,-594.3,-1939.5,-9.6,-15.9,-1782.9,-1441.5,-13.5,-1532.4,-1067.4,-194.4
224.7428,-1480.8,-940.5,-1673.4,-2204.4,594.3,-685.2,-1658.7,-1732.2,-5112.9,-1206.9,-1508.1,-1281.6,-1605.3,-443.7,-606.6,-1930.2,-8.7,-15.9,-1783.5,-1446.9,-13.5,-1539.3,-1056.6,-187.8
