Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
190.0028,80.7,624,-34.5,-722.1,1995.6,1350.3,613.5,-8.4,-10596.3,389.4,-21,281.1,-41.1,1431.6,109.5,843.3,-9,-16.5,562.8,523.5,-13.2,21,904.8,1824.6
190.0061,91.2,624.9,-33.3,-690.6,2039.7,1380.9,672.6,30.6,370.5,367.2,-39.9,268.8,-23.1,1428.9,106.8,861,-9,-16.2,546,497.1,-13.2,-5.7,916.5,1838.4
190.0094,131.1,669.6,26.4,-631.2,2155.5,1454.1,728.7,108.6,8892,375,-10.2,281.1,-3.3,1452.6,97.5,831.9,-8.4,-16.2,559.2,511.8,-12.9,4.5,933.9,1803.6
190.0128,150.3,675.3,54.3,-613.8,2233.8,1480.5,741.9,129,12374.7,344.4,-19.8,270.6,7.8,1462.5,98.1,835.5,-9,-16.2,552.9,490.5,-13.2,-19.5,940.2,1793.4
190.0161,134.1,665.1,44.4,-648,2193.6,1449.6,680.1,88.8,1852.5,363.6,-35.4,277.5,-10.5,1437,121.2,827.4,-8.7,-16.2,535.8,497.7,-13.5,-15.6,928.2,1795.2
190.0194,108.3,641.4,6.6,-686.7,2089.2,1397.7,631.2,43.5,-5631.6,382.2,-35.7,277.8,-4.5,1441.5,112.8,812.7,-9.3,-16.2,526.5,500.4,-13.5,4.2,919.2,1791.3
190.0228,90.6,629.4,-52.2,-726.3,1971.6,1340.7,594.9,9.6,-10522.2,386.4,-49.2,261,-25.2,1432.8,115.2,810,-8.7,-16.2,541.2,492,-13.2,17.1,899.7,1813.5
190.0261,99,627.6,-65.1,-711,1991.4,1366.5,645.9,43.2,370.5,354,-69.3,225.9,-16.2,1438.8,108.6,822.9,-9.3,-16.8,492.6,465.3,-13.8,-12.3,901.8,1799.1
190.0294,115.8,646.5,-26.7,-663.3,2102.7,1432.8,706.8,107.7,8892,355.8,-69.9,238.2,-23.7,1426.5,77.4,824.7,-9,-16.2,475.8,481.5,-13.2,-21,930.9,1798.2
190.0328,127.8,656.4,4.5,-642.3,2190.9,1465.8,729,134.7,12374.7,337.5,-84.9,225.6,-15,1419.3,69,823.2,-9,-16.5,478.2,477.6,-13.8,-46.8,948.9,1797.6
190.0361,120.6,657.6,14.4,-658.8,2169.3,1438.2,677.4,104.1,1926.6,369.6,-39.9,262.2,3.6,1433.7,80.4,813,-8.7,-16.5,520.5,501.6,-13.2,-17.1,940.8,1826.7
190.0394,89.4,626.7,-21.9,-691.2,2081.1,1383.3,626.1,53.4,-5557.5,375.6,-40.2,261.3,-32.1,1405.8,87.9,818.7,-9.3,-15.9,535.5,506.7,-13.2,5.7,919.5,1812.6
190.0428,70.5,601.8,-84.6,-732,1974.9,1328.1,584.4,11.4,-10522.2,358.5,-50.4,251.4,-53.7,1412.4,98.1,822,-9,-15.9,517.5,481.8,-12.9,-5.4,884.4,1784.1
190.0461,81,609.9,-84.3,-714.6,1997.4,1353.6,634.2,51.9,370.5,336.9,-73.8,226.8,-45.6,1418.1,81.3,817.2,-9,-16.2,493.8,474.6,-13.5,-30,882.3,1774.5
190.0494,105.6,635.7,-42.9,-669.9,2105.1,1408.8,689.1,110.1,8892,339,-70.8,216,-32.4,1417.5,69,810.3,-9,-15.9,494.1,461.1,-12.6,-36.6,899.7,1758.6
190.0528,117.9,652.5,0,-642.6,2196.3,1452.6,719.7,145.5,12300.6,330.9,-71.4,213.9,-15.6,1409.7,61.5,819.9,-9,-16.2,478.5,429.9,-13.2,-38.7,918,1761.9
190.0561,104.1,639.6,-3.3,-673.2,2150.7,1415.7,665.1,106.5,2074.8,351.3,-75.3,223.5,-28.8,1405.8,77.1,816.9,-9.3,-15.9,507.6,453.6,-13.2,-24.6,910.8,1778.7
190.0594,95.1,631.8,-21.3,-696,2067.3,1369.5,620.7,67.8,-5335.2,376.2,-39,248.4,-25.8,1420.2,85.5,803.1,-9,-16.5,527.4,483.3,-12.9,13.8,897.6,1811.4
190.0628,68.7,605.1,-88.2,-735.9,1968,1323,586.5,28.5,-10744.5,380.7,-62.7,237.3,-63.9,1418.4,77.1,807.6,-8.7,-15.9,513.3,472.2,-13.2,11.4,888.3,1808.1
190.0661,81.6,617.1,-90.6,-713.4,1992.3,1345.8,634.5,66.6,444.6,355.5,-85.5,221.1,-46.8,1417.5,70.5,805.2,-9,-15.9,497.1,463.5,-13.2,-27.3,883.5,1784.1
190.0694,106.2,633.3,-56.4,-673.2,2087.7,1403.4,694.8,130.2,8817.9,326.1,-93,214.5,-29.7,1422.9,58.2,806.1,-9.3,-15.9,470.1,458.4,-13.2,-37.2,903.9,1773
190.0728,120,645.9,-15,-647.4,2185.2,1442.7,716.7,159.6,12448.8,319.8,-99.3,209.4,-29.7,1412.1,66.3,810.6,-9,-16.2,460.5,454.2,-13.2,-55.8,914.4,1776.3
190.0761,103.8,631.2,-22.8,-673.8,2152.8,1409.1,664.2,121.5,1852.5,338.4,-85.8,218.1,-33.6,1412.1,69.9,813.9,-9,-16.5,483.6,453.3,-13.5,-27.9,918,1787.7
190.0794,76.5,603.3,-70.2,-722.7,2037,1347.6,614.4,63.9,-5483.4,349.5,-87,207.3,-54,1405.5,75,814.2,-9,-16.2,488.4,450,-13.2,-23.4,894.3,1776.3
190.0828,49.8,571.5,-139.2,-775.8,1920.9,1279.8,568.2,12.6,-10596.3,341.7,-105.6,194.1,-80.4,1402.2,91.5,820.5,-9.3,-16.5,478.8,431.4,-12.9,-30.9,862.2,1772.1
190.0861,57,576.9,-144.3,-755.7,1946.4,1305.6,624.6,48.6,148.2,306.3,-124.5,171.6,-88.2,1388.4,79.2,822.9,-9,-16.2,452.1,416.7,-13.2,-65.4,872.4,1746.6
190.0894,99.9,633,-75.6,-678.3,2091,1398.9,695.4,132.6,8892,342.9,-94.8,192.6,-27.9,1409.1,32.4,811.8,-8.7,-15.9,491.7,430.8,-13.2,-44.7,907.5,1760.7
190.0928,116.4,647.4,-28.5,-651.9,2180.4,1436.7,717.9,163.5,12374.7,330.9,-98.4,189.3,-9.9,1407.3,33.6,805.2,-9,-16.2,477.6,426.6,-13.2,-47.1,915.6,1761.6
190.0961,111,646.5,-31.5,-669,2149.8,1409.7,666,130.5,2074.8,372.6,-92.1,213,10.2,1411.8,31.8,792,-8.7,-15.9,509.4,451.5,-13.2,-13.8,913.5,1780.5
190.0994,72,610.8,-79.2,-719.7,2044.5,1345.8,606.9,66.9,-5483.4,360.3,-83.4,198.3,-58.8,1392.6,46.2,804,-9,-16.2,497.7,438,-13.2,-15.6,891,1783.2
190.1028,51.6,585.3,-143.4,-770.1,1926.3,1290.6,573.6,25.5,-10596.3,360.6,-94.5,189,-71.1,1393.5,56.7,816.6,-9,-15.9,474,422.7,-13.2,-10.5,876.3,1772.4
190.1061,68.7,596.4,-142.8,-733.2,1962.6,1323.3,629.1,65.7,148.2,333.3,-113.4,183.6,-69.9,1413.6,60.9,805.2,-9,-16.2,465,414.3,-13.2,-39.6,880.2,1759.2
190.1094,103.2,626.4,-96.9,-684,2081.1,1389.3,683.7,133.8,8743.8,333.3,-120.6,196.8,-43.2,1426.8,50.4,800.7,-9.6,-16.2,477.3,407.7,-13.2,-38.1,903,1762.8
190.1128,113.1,645.3,-39.6,-648.3,2176.8,1445.7,713.7,172.5,12374.7,339.9,-110.7,189,-20.7,1409.4,33.6,792.3,-9,-16.5,493.2,408.9,-12.9,-41.7,918,1780.2
190.1161,93.3,623.1,-57.9,-685.8,2127.9,1403.4,650.4,127.5,1926.6,345.6,-102,191.7,-44.1,1397.7,40.5,778.2,-9.3,-16.2,475.8,419.1,-12.9,-34.2,911.1,1785.6
190.1194,73.8,609.9,-82.8,-710.1,2047.2,1356.3,602.7,84.9,-5557.5,350.1,-78.6,216.6,-48.3,1392,45.3,781.8,-8.7,-16.2,498,451.5,-13.2,-15.3,888.6,1782.3
190.1228,53.4,583.5,-145.8,-753.6,1928.1,1293,561,43.8,-10670.4,361.2,-76.8,202.5,-59.7,1386.6,50.4,793.5,-9,-15.9,475.2,433.8,-12.9,-7.5,851.4,1757.7
190.1261,68.4,595.2,-147.3,-732.9,1951.5,1320.3,617.4,81.9,148.2,343.2,-114.6,172.5,-48.9,1404.6,43.5,798,-8.4,-16.2,467.4,411.9,-13.5,-30,860.1,1759.5
190.1294,90.9,614.1,-117.9,-699,2052.9,1377.3,674.1,136.8,8743.8,329.1,-132.3,164.1,-36,1405.2,36,800.1,-9,-16.5,459.3,392.1,-12.6,-56.1,885.3,1755
190.1328,105,630.9,-70.8,-669.3,2145.6,1415.4,697.2,168,12448.8,320.7,-125.7,157.8,-39.3,1405.8,36.3,802.5,-9,-15.9,454.2,387.6,-13.8,-56.1,892.2,1751.4
190.1361,90,617.1,-86.1,-699.6,2113.8,1377.6,641.7,126,2000.7,330.6,-120.3,169.2,-58.8,1400.1,46.2,798,-9,-16.5,460.5,400.8,-13.2,-36.9,882,1758.3
190.1394,67.2,592.2,-121.2,-735.6,2016,1316.1,585.6,76.5,-5557.5,326.1,-112.2,174.6,-85.2,1399.8,59.4,790.8,-8.7,-15.9,464.7,411,-12.9,-41.4,848.1,1757.4
190.1428,43.8,573.6,-172.8,-770.4,1920,1274.7,552.9,39.9,-10670.4,332.7,-111.9,182.4,-91.5,1391.4,53.7,797.7,-8.7,-16.2,471.3,402.6,-12.9,-29.1,845.1,1759.8
190.1461,66.3,592.5,-156.9,-730.8,1957.5,1312.2,614.1,93.6,148.2,329.1,-107.7,178.2,-65.4,1406.7,47.4,794.7,-9.3,-16.2,471.3,414.6,-12.9,-41.1,859.2,1762.2
190.1494,90.6,618.3,-120,-683.7,2067.9,1378.8,679.8,159.3,8817.9,340.2,-109.5,175.2,-43.2,1399.5,20.7,795,-8.7,-16.2,472.8,387.9,-13.5,-41.4,883.8,1767.3
190.1528,105.6,636.6,-67.8,-648,2162.4,1424.4,706.5,192.9,12448.8,331.2,-113.7,177.3,-30.3,1396.8,20.1,787.8,-9,-16.2,479.4,407.1,-13.5,-44.7,889.8,1733.4
190.1561,93,623.1,-83.1,-686.1,2122.5,1381.2,641.7,147.3,1926.6,363.3,-112.2,191.7,-51.3,1401.9,39.3,774.6,-9,-16.5,472.5,419.1,-13.5,-33,872.1,1744.5
190.1594,66.6,603.3,-111.9,-714.9,2036.1,1336.5,600,102,-5483.4,365.1,-93,206.7,-59.4,1389,44.7,780.3,-9,-15.6,482.1,406.8,-13.2,-22.2,876,1782.9
190.1628,36.9,574.5,-171.6,-760.2,1925.7,1286.7,568.2,57.3,-10596.3,366,-102.6,195.3,-91.2,1375.5,46.2,795.3,-9,-16.2,493.8,424.5,-13.8,-7.5,863.1,1781.1
190.1661,47.7,576,-177.9,-745.2,1945.8,1307.7,620.1,89.7,222.3,327.6,-120.9,169.2,-82.8,1378.5,42.3,801.9,-8.7,-16.2,469.5,395.7,-13.2,-42.6,868.8,1741.8
190.1694,81.6,612.3,-139.5,-708.9,2042.4,1356.9,663.9,147.9,8817.9,317.4,-134.7,142.2,-25.5,1400.4,46.5,788.1,-9,-16.5,460.8,354.3,-13.5,-75,871.5,1735.2
190.1728,91.5,618.9,-104.1,-682.8,2130,1405.5,699.6,175.8,12522.9,304.8,-158.4,126,-45.9,1390.8,32.7,805.8,-8.7,-15.9,422.7,347.4,-13.2,-67.2,905.1,1730.4
190.1761,83.7,603.6,-117,-710.7,2094.6,1369.8,647.1,138.9,2074.8,340.8,-138,153.3,-67.5,1399.2,44.1,800.7,-8.7,-16.2,434.4,372.3,-13.2,-48,892.8,1753.2
190.1794,52.8,581.1,-144.9,-737.7,1998.9,1322.4,603.6,96.3,-5557.5,352.8,-118.5,171.9,-72.9,1378.5,37.2,798.6,-9.3,-16.5,460.8,391.8,-12.9,-23.1,881.4,1769.1
190.1828,32.7,562.5,-198.9,-776.1,1899.6,1269.9,562.5,53.4,-10818.6,347.4,-115.8,168.9,-96,1378.8,51.9,798.3,-9.3,-15.9,460.8,393,-12.9,-24.9,855,1773.9
190.1861,41.7,569.4,-200.4,-747.6,1931.4,1303.8,618.3,92.4,0,324.3,-127.8,155.4,-96,1382.1,48,807.3,-9,-16.2,440.1,390,-13.2,-56.4,857.1,1772.4
190.1894,75.6,604.8,-140.1,-686.7,2059.8,1381.5,680.1,166.2,8669.7,345.3,-121.8,170.4,-39.3,1388.7,12,809.1,-9,-15.9,468,397.2,-12.9,-47.1,882.3,1770
190.1928,98.4,627.9,-84.6,-646.5,2172,1422.9,704.4,205.2,12448.8,342.9,-114,180.6,-24.3,1397.1,18.3,792.3,-9,-16.2,479.1,409.2,-13.5,-39.9,888,1747.2
190.1961,92.7,615.3,-97.2,-682.2,2130.6,1380.3,643.8,163.2,1852.5,339.9,-114.9,183.9,-34.5,1397.4,36.6,791.1,-8.4,-16.2,482.4,396.3,-13.5,-36,885.6,1748.1
190.1994,58.2,584.7,-146.1,-727.8,2011.8,1317.6,591.3,105.9,-5483.4,346.2,-116.7,177.6,-72,1385.7,43.5,796.5,-9.3,-16.5,469.5,406.8,-13.2,-37.8,862.8,1749.3
190.2028,43.5,572.1,-196.5,-759.3,1912.2,1277.1,556.5,72,-10818.6,354.9,-116.1,181.2,-73.8,1387.2,49.2,791.1,-9,-16.2,472.8,412.8,-13.2,-24.6,852.3,1760.1
190.2061,51.6,578.7,-199.5,-735.6,1942.8,1308.3,613.2,112.2,-74.1,330,-131.7,165,-77.4,1386.9,32.1,793.5,-9.3,-16.2,456.3,397.5,-12.9,-33,865.5,1760.7
190.2094,85.5,612.3,-149.1,-685.8,2058,1373.4,673.2,175.8,8669.7,323.1,-120.9,170.1,-53.1,1401,23.1,780.3,-9.3,-16.2,468.9,396.6,-12.9,-56.7,895.2,1745.7
190.2128,97.8,624.9,-102.9,-651,2172.3,1417.8,700.2,213.6,12522.9,318.9,-131.4,182.1,-29.1,1388.4,17.7,792,-9,-15.9,462.9,405,-13.2,-50.4,895.5,1735.8
190.2161,84.6,617.4,-119.1,-684.9,2120.1,1376.7,641.1,168.9,2074.8,332.1,-117.6,182.7,-49.2,1386.9,27.9,790.5,-8.7,-16.5,466.2,394.5,-13.2,-43.5,877.5,1734.9
190.2194,60.9,591.9,-152.4,-724.8,2010.9,1318.2,594.3,118.8,-5409.3,342.6,-118.2,165.9,-76.2,1383.6,25.8,786.3,-9,-15.9,462.9,392.1,-13.2,-41.7,859.8,1750.8
190.2228,41.1,570.3,-207.3,-762.3,1904.4,1269,548.7,78,-10744.5,348.6,-110.1,166.8,-85.5,1387.8,36.9,778.8,-8.7,-15.9,475.2,386.1,-12.9,-40.8,833.1,1765.5
190.2261,49.5,567.9,-218.4,-740.1,1929.6,1294.2,607.2,112.5,-74.1,315,-136.8,147.9,-86.1,1391.1,44.7,803.4,-9,-15.3,447.9,359.7,-13.5,-49.5,846,1744.8
190.2294,67.5,586.2,-192.9,-707.7,2028.9,1349.1,661.2,163.8,8521.5,298.5,-155.4,134.4,-64.5,1384.2,38.1,801.9,-9.6,-15.6,435.9,357,-13.2,-91.5,850.2,1738.2
190.2328,88.5,614.4,-132.3,-656.7,2157.6,1412.1,698.4,207.9,12597,303.9,-156,153.9,-46.5,1385.1,18.9,800.7,-8.7,-16.2,444.6,378.9,-13.2,-80.4,888.9,1737.3
190.2361,79.8,615,-116.4,-669.6,2138.1,1389.9,653.7,179.7,2000.7,339.6,-114.3,186.6,-66.9,1373.7,3,785.1,-8.7,-15.9,480.6,385.2,-13.2,-30.6,889.8,1757.1
190.2394,59.7,593.4,-150.6,-702.6,2040.3,1338,604.5,132.6,-5483.4,352.2,-95.4,193.8,-68.1,1379.1,11.7,777,-9,-16.2,477.6,402,-13.5,-25.2,865.5,1776
190.2428,31.2,566.1,-217.2,-744.9,1932.3,1284.9,567.6,87.3,-10744.5,352.5,-104.7,196.2,-78.6,1363.2,19.8,779.7,-9,-16.5,476.7,384.3,-13.2,-35.4,851.1,1777.8
190.2461,46.8,579.6,-217.2,-720.3,1945.8,1313.1,618,125.7,-74.1,331.2,-136.2,164.7,-69.3,1368,13.2,774.3,-9,-15.9,453.6,387.6,-12.9,-55.2,855.9,1740.9
190.2494,72,593.1,-194.1,-696.3,2030.1,1361.4,673.8,178.2,8743.8,303.6,-152.4,145.8,-68.1,1381.2,10.5,784.5,-9,-16.2,421.2,382.5,-13.2,-76.2,876.6,1729.8
190.2528,84.9,610.2,-149.7,-666.9,2130.3,1398.3,695.4,209.7,12597,294,-156.3,139.5,-46.8,1372.2,1.8,795.9,-8.4,-16.2,422.4,372,-13.5,-69.3,878.7,1735.2
190.2561,77.4,604.5,-151.8,-697.8,2106.3,1362.3,634.5,166.8,2000.7,319.8,-138.3,168,-39,1379.7,17.1,776.7,-8.7,-16.5,452.4,387.3,-13.2,-55.5,861,1716.3
190.2594,42,570.6,-191.4,-740.7,2005.2,1306.5,588.6,114,-5483.4,312.3,-138,157.5,-95.4,1359.6,30.3,791.1,-8.7,-16.5,440.1,382.8,-13.5,-65.4,854.4,1731.9
190.2628,41.4,570.9,-216.6,-759.3,1919.1,1273.8,561.3,90,-10892.7,339.9,-120.6,172.8,-111.3,1376.4,32.1,771.3,-8.7,-16.2,472.8,385.2,-13.2,-26.7,849.6,1762.2
190.2661,48.3,571.5,-229.2,-737.4,1932,1295.7,606.3,123,-148.2,312.3,-133.8,147.6,-87.3,1375.8,23.4,759.9,-8.4,-16.2,440.4,367.5,-13.2,-59.4,840.3,1742.1
190.2694,80.1,607.5,-183.9,-686.7,2048.7,1356.9,669.3,186.9,8595.6,318,-133.5,159,-53.4,1392,-0.6,768,-9,-15.9,447.3,374.7,-13.2,-71.1,865.8,1739.4
190.2728,101.4,632.7,-118.8,-641.7,2159.7,1415.1,707.4,231.3,12448.8,331.5,-125.4,170.7,-39.9,1394.1,-15,770.4,-8.7,-16.2,470.1,394.5,-12.9,-55.8,889.5,1752.3
190.2761,76.2,612.9,-123.9,-674.7,2125.8,1373.4,644.4,186,2148.9,317.1,-117.6,171,-49.5,1374.9,14.4,765.3,-9.3,-16.2,475.8,389.1,-12.9,-48,871.5,1747.2
190.2794,57.3,587.4,-167.7,-712.2,2029.2,1319.1,591.3,132.6,-5483.4,322.8,-117.9,165,-85.2,1374.3,26.7,762.6,-9.6,-16.5,458.4,384,-13.2,-51.9,859.5,1752.6
190.2828,40.8,571.2,-223.8,-753,1923.6,1271.1,559.8,93.9,-10744.5,335.1,-115.5,175.8,-89.4,1387.5,21.3,765,-9,-16.5,462.6,380.1,-12.9,-52.2,851.1,1773.9
190.2861,44.4,585.3,-221.7,-713.1,1954.8,1311.6,624.3,140.4,-74.1,336,-137.7,173.4,-58.5,1360.8,-4.8,776.4,-9,-16.5,475.5,390,-13.8,-41.1,862.2,1778.1
190.2894,67.5,598.2,-193.2,-686.4,2054.4,1366.5,675,192.3,8669.7,317.4,-155.1,160.5,-46.2,1370.1,-2.7,778.5,-9,-16.2,455.7,376.2,-12.9,-57,885.6,1743
190.2928,83.7,606.6,-154.8,-660.6,2142.3,1403.1,699.6,219.3,12374.7,288.9,-150,142.2,-51,1366.8,1.2,792,-9,-15.9,425.1,365.1,-12.9,-72.6,893.4,1732.2
190.2961,82.2,608.7,-148.5,-674.1,2127.9,1379.4,649.5,192,2000.7,330.9,-126.9,176.7,-50.1,1378.2,20.4,770.4,-8.7,-16.2,457.5,368.1,-13.5,-36,882.3,1770.9
190.2994,53.4,580.5,-183.3,-711.9,2026.5,1318.5,602.4,138.3,-5483.4,340.8,-120.6,183.3,-75.3,1369.8,27,780.6,-9.6,-16.5,467.7,389.1,-12.9,-44.7,863.7,1751.7
190.3028,30,563.4,-231,-748.5,1922.4,1272.9,569.7,99.6,-10818.6,347.4,-113.1,188.1,-92.7,1366.5,19.5,774.9,-9,-16.5,474.3,404.4,-12.9,-24,841.2,1765.2
190.3061,43.8,574.8,-233.7,-727.5,1942.8,1302.9,622.8,136.5,-148.2,328.5,-129,171.6,-93.9,1373.7,16.8,789.3,-9.9,-16.2,464.1,403.5,-13.5,-40.8,857.1,1747.8
190.3094,76.8,604.5,-189.3,-679.8,2058.6,1363.2,677.4,201.3,8521.5,326.1,-127.2,166.8,-50.7,1388.4,12.3,776.7,-8.7,-16.2,454.8,402.3,-13.5,-48.3,883.5,1743
190.3128,99.6,622.2,-142.2,-655.2,2149.8,1402.2,710.7,231.9,12448.8,318.3,-134.7,160.5,-34.5,1398.3,13.5,789.3,-9.3,-16.5,453.6,382.5,-13.2,-62.4,901.5,1741.5
190.3161,83.7,610.2,-150,-683.4,2116.8,1369.5,656.7,190.2,2148.9,339.3,-121.8,171.6,-47.4,1389.9,25.2,785.4,-9.6,-15.9,467.4,381.3,-13.2,-39.9,887.1,1753.2
190.3194,57.9,581.7,-192.6,-722.1,2016.9,1313.4,606.6,134.4,-5409.3,344.4,-123.3,168.9,-78.3,1389.3,31.5,790.5,-9.3,-16.2,473.1,382.8,-12.9,-32.1,865.8,1753.8
190.3228,30.6,558.6,-246.9,-760.2,1911.3,1257.6,562.8,90,-10966.8,339,-118.2,172.2,-98.4,1367.7,30,786,-9,-16.2,482.7,379.5,-13.2,-28.5,841.2,1741.8
190.3261,43.8,563.7,-251.7,-741.9,1930.8,1280.7,606.6,123.9,-296.4,311.7,-138.6,150.3,-90.6,1379.4,26.1,788.7,-9,-16.5,469.8,365.4,-13.5,-64.5,845.7,1724.7
190.3294,65.1,580.5,-225.3,-714.9,2022.6,1333.8,660.6,177,8373.3,290.1,-162,126,-75.3,1381.5,22.8,798.6,-8.7,-15.9,437.4,332.1,-13.2,-78.3,864.6,1715.1
190.3328,83.1,597.9,-180.9,-681.3,2121.6,1376.7,684.9,211.5,12300.6,293.4,-168.6,124.8,-49.5,1389.3,15.9,783,-8.7,-16.5,430.2,336.3,-13.5,-84.9,870.9,1719
190.3361,65.7,593.1,-166.2,-693,2107.5,1359.3,642,182.7,2148.9,323.4,-124.5,160.8,-69,1362,11.7,788.1,-8.7,-16.5,448.8,368.1,-13.2,-51,872.7,1744.2
190.3394,29.7,556.8,-221.1,-746.1,1994.4,1290.6,586.2,120.9,-5483.4,318,-142.2,141,-109.8,1341.9,21.6,811.2,-8.4,-16.2,414.3,337.5,-13.8,-59.4,843,1732.2
190.3428,14.4,542.4,-276.3,-780,1894.2,1249.2,556.8,86.1,-10818.6,333.9,-154.5,143.7,-121.5,1346.7,20.7,800.4,-8.7,-15.9,443.1,336.6,-13.2,-39.6,846.6,1757.4
190.3461,39,566.7,-259.8,-740.4,1924.5,1288.2,613.2,133.8,-296.4,321.3,-156,139.8,-103.8,1368.6,12,788.4,-9.3,-16.2,456.3,351.9,-13.2,-62.4,848.1,1746.3
190.3494,79.2,604.2,-212.1,-690.9,2039.1,1360.2,675.3,200.7,8521.5,319.2,-159.9,140.7,-46.5,1397.7,6.3,776.1,-9,-16.2,459,347.4,-13.2,-54.6,876,1743.3
190.3528,97.5,623.1,-159.9,-653.7,2141.4,1408.2,704.1,238.8,12300.6,318.9,-147.9,148.8,-35.1,1393.5,-2.7,773.4,-9.3,-16.5,456.3,372,-13.2,-41.4,893.7,1762.8
190.3561,82.8,609,-164.4,-679.8,2117.7,1371.6,650.7,196.5,2223,338.4,-135,170.4,-49.2,1384.8,13.2,769.2,-9.3,-16.5,467.7,383.4,-13.5,-39,887.4,1760.7
190.3594,65.1,595.2,-193.2,-705.3,2031.3,1320,600.3,151.2,-5557.5,357.3,-107.1,187.2,-60,1391.1,22.2,768.9,-8.4,-16.2,483.3,388.2,-13.2,-16.2,865.8,1779
190.3628,40.8,576.9,-251.1,-739.2,1935,1272,562.2,111,-10670.4,367.2,-108.3,187.5,-84.6,1377.9,14.7,773.1,-9,-15.6,485.1,413.1,-13.2,-15,838.8,1756.2
190.3661,54.6,582,-248.1,-712.5,1953,1298.4,615,151.5,-296.4,341.4,-123.3,174.3,-57.6,1387.5,9.6,784.5,-9,-16.2,468,397.5,-12.9,-33,849.3,1737
190.3694,78.6,604.5,-219.9,-681.6,2049.9,1352.1,667.5,204,8447.4,319.8,-139.5,158.4,-43.8,1393.8,5.1,780.6,-9.3,-15.9,443.7,366,-13.5,-59.7,863.7,1738.2
190.3728,91.8,621.9,-165.9,-647.1,2152.5,1403.4,698.7,243.3,12300.6,325.2,-134.7,156,-42.3,1392.6,0.6,784.8,-9.3,-16.2,455.1,365.1,-13.2,-55.5,885,1730.7
190.3761,75.3,608.4,-171.9,-682.2,2110.8,1365,642.3,200.7,1926.6,330.6,-122.7,161.4,-54.9,1380.6,9.9,776.4,-9,-15.9,474.3,360.6,-13.2,-50.7,865.8,1740.9
190.3794,53.4,586.5,-199.8,-717,2022,1312.8,595.8,150.9,-5409.3,336.9,-111.9,164.7,-70.5,1381.8,20.1,782.4,-9,-16.2,485.1,362.7,-13.2,-32.7,843.6,1754.1
190.3828,30.3,565.2,-253.5,-749.4,1925.1,1265.1,556.2,110.1,-10892.7,347.7,-109.2,183.6,-68.4,1368.3,25.2,780.6,-9,-16.2,484.5,381.3,-13.5,-24.6,834,1758.9
190.3861,42.9,573.6,-260.7,-722.1,1953.9,1298.4,618.9,146.4,-296.4,332.7,-129.6,163.5,-71.1,1375.8,15.3,784.5,-9,-15.9,476.1,391.2,-13.2,-42.6,861.6,1739.4
190.3894,66.3,593.1,-232.8,-690.6,2051.4,1356,680.1,202.5,8299.2,308.7,-154.5,141.9,-71.4,1373.1,7.5,783.6,-9,-16.2,435.3,338.1,-13.2,-51.3,879,1739.4
190.3928,86.1,608.7,-187.2,-661.5,2135.1,1395,708.6,236.1,12374.7,310.2,-153.9,136.5,-48.3,1383.9,4.8,784.8,-8.7,-15.9,418.2,336.3,-13.2,-58.2,880.5,1734.9
190.3961,75.9,601.5,-195.6,-690.3,2097.9,1363.2,648,195,2148.9,334.2,-150.3,148.8,-61.5,1383,21.6,785.1,-9.3,-16.5,444.9,353.7,-13.8,-37.8,859.8,1749.6
190.3994,48.6,578.7,-228,-720.9,2009.7,1312.8,601.8,146.4,-5483.4,347.1,-137.7,155.1,-82.5,1371.3,29.4,789,-9.6,-16.2,457.2,367.2,-13.2,-24,841.5,1773
190.4028,21.9,551.7,-285.9,-768.6,1907.7,1258.8,563.7,100.2,-11040.9,344.1,-144.6,153.3,-116.1,1357.5,27.3,793.2,-8.7,-16.5,453.6,354,-13.5,-27.3,829.2,1770.3
190.4061,36.6,564.6,-285,-740.7,1931.1,1290.3,617.7,138,-444.6,319.5,-155.7,140.7,-98.1,1367.4,18.6,802.2,-9.3,-15.9,446.7,351,-13.2,-56.4,834.9,1737.9
190.4094,55.8,573,-263.4,-708.6,2026.2,1336.8,664.2,186.3,8225.1,286.5,-182.4,120.6,-78.9,1365.6,15,805.2,-9,-16.8,425.4,330.9,-13.2,-88.2,846.6,1716.6
190.4128,79.8,595.5,-206.7,-677.7,2122.2,1383.3,693.6,224.1,12300.6,289.8,-169.2,117.6,-66.9,1378.2,20.1,787.2,-9,-16.2,427.5,327.9,-12.9,-78.9,863.7,1724.1
190.4161,68.4,583.5,-210.9,-708.9,2096.4,1353.3,640.2,188.7,2148.9,298.2,-161.7,131.1,-81.9,1373.4,33.6,786.6,-8.7,-16.5,441,334.5,-13.2,-88.2,857.7,1742.7
190.4194,57.6,579.6,-218.1,-725.4,2023.5,1316.4,594.9,151.5,-5335.2,325.2,-135.6,168.3,-97.5,1380,39.3,776.4,-9,-16.5,469.5,365.7,-13.2,-46.2,846.6,1770.9
190.4228,38.1,565.5,-260.7,-747.6,1934.4,1276.8,565.8,123.3,-10892.7,350.1,-113.7,180.9,-81.6,1379.7,27.6,772.2,-9,-16.2,486,389.1,-13.2,-21.3,839.7,1763.4
