Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
206.4594,-958.8,-432.3,-733.2,-1964.1,1323.9,230.4,-607.5,-1192.2,7410,-744.3,-930,-687.3,-1088.7,387,-586.8,-604.2,-9,-15.6,-806.4,-825.6,-13.5,-1077.3,-18.6,630
206.4628,-935.4,-408.6,-678.6,-1925.7,1425.9,278.4,-577.2,-1151.7,12152.4,-723,-924.3,-691.8,-1066.8,400.8,-586.8,-608.1,-9,-16.2,-803.1,-829.5,-12.9,-1086.9,-2.7,633.6
206.4661,-943.8,-411.6,-669.6,-1943.1,1417.5,259.8,-621.6,-1177.8,2593.5,-713.4,-909,-673.5,-1080.3,390.6,-586.2,-609.6,-9.3,-15.9,-785.7,-810,-12.9,-1062,-7.5,638.7
206.4694,-968.7,-443.4,-709.5,-1986.3,1317.6,193.8,-680.1,-1238.1,-5187,-708.6,-912.9,-667.8,-1089,400.8,-552.9,-627.3,-9,-16.5,-788.1,-801.9,-13.2,-1066.5,-33.6,622.2
206.4728,-991.8,-450.3,-740.1,-2001.9,1230,163.5,-702.6,-1265.1,-11263.2,-690,-881.4,-634.5,-1075.2,381.6,-579,-603.3,-9,-15.9,-753.3,-769.8,-13.2,-1037.7,-17.1,629.4
206.4761,-988.8,-444.9,-748.5,-1981.5,1231.5,183.9,-659.1,-1236.3,-2000.7,-717.3,-901.8,-655.2,-1096.2,378.9,-580.2,-584.7,-9,-16.2,-756.9,-786.9,-13.2,-1048.2,-17.4,625.5
206.4794,-962.1,-427.5,-719.7,-1946.7,1334.7,245.1,-596.7,-1180.8,7410,-716.7,-915.9,-679.5,-1103.1,381.3,-589.5,-582.6,-9.3,-16.2,-787.2,-805.8,-12.9,-1063.2,18.3,635.1
206.4828,-939.3,-407.1,-671.1,-1909.5,1432.8,285.9,-571.2,-1143.3,12004.2,-719.4,-909.6,-675.3,-1083,393.9,-591.9,-598.2,-9,-15.6,-778.2,-808.8,-13.2,-1074.9,29.1,631.2
206.4861,-960.3,-430.2,-670.8,-1935.9,1420.8,257.4,-626.1,-1185.3,2667.6,-721.8,-894,-664.2,-1084.8,379.2,-581.1,-588.9,-9.3,-15.9,-761.1,-802.5,-12.9,-1068.6,2.4,630.6
206.4894,-977.7,-448.5,-705.6,-1972.8,1319.4,195.3,-683.7,-1237.8,-5038.8,-717,-904.5,-660.3,-1095.3,384,-562.8,-597.3,-9.3,-15.9,-782.7,-789.9,-13.2,-1062.9,-37.5,621.6
206.4928,-1000.2,-466.8,-761.7,-2005.8,1224,153,-713.4,-1276.5,-11411.4,-713.7,-898.2,-657.6,-1106.7,363.3,-568.8,-590.4,-8.7,-15.6,-793.2,-768.6,-13.2,-1053.6,-43.8,637.2
206.4961,-992.1,-456.6,-761.4,-1978.5,1233.6,174.6,-669.3,-1243.5,-2000.7,-714,-905.4,-662.4,-1117.5,372.6,-584.7,-597.9,-9,-16.2,-792.9,-789.9,-13.2,-1074,-36.9,623.1
206.4994,-965.4,-429.6,-721.5,-1934.1,1340.7,239.7,-607.8,-1179.6,7187.7,-734.7,-910.2,-668.4,-1095.6,375.3,-598.5,-591.9,-9.3,-15.9,-799.2,-808.8,-12.9,-1076.4,-12.9,627.6
206.5028,-944.1,-414.3,-674.4,-1899.3,1436.4,279.3,-575.1,-1147.5,12078.3,-746.1,-918.6,-682.8,-1084.2,379.8,-598.2,-598.2,-9.3,-16.2,-806.7,-795,-13.2,-1080.9,0.9,621
206.5061,-947.7,-416.4,-665.4,-1917,1421.7,258.3,-625.8,-1173.6,2741.7,-715.8,-897,-665.7,-1074.9,380.4,-577.2,-600,-8.4,-15.9,-766.5,-787.2,-12.9,-1067.1,-5.7,636.6
206.5094,-977.4,-443.1,-695.1,-1949.4,1328.7,201.9,-668.4,-1223.4,-5112.9,-711,-882.9,-652.2,-1104.6,367.5,-572.7,-597,-9,-16.5,-760.5,-784.8,-13.5,-1070.4,-21.9,628.8
206.5128,-997.8,-470.7,-754.2,-1992,1217.1,146.4,-711.9,-1269.9,-11337.3,-705.9,-886.2,-663.3,-1127.7,365.7,-564.9,-591.6,-8.7,-15.9,-767.1,-792.6,-13.5,-1081.8,-36,619.8
206.5161,-992.4,-466.8,-756.9,-1967.1,1236.6,172.2,-661.2,-1239.9,-1926.6,-725.7,-908.4,-660.9,-1118.4,362.4,-582,-588.3,-9,-15.9,-780.3,-798.6,-13.5,-1073.4,-21.6,635.1
206.5194,-960.3,-430.8,-714.9,-1922.7,1342.8,236.4,-606.6,-1179.3,7261.8,-740.7,-925.2,-655.5,-1108.2,388.5,-586.2,-586.5,-9.3,-15.9,-778.2,-805.5,-12.9,-1076.7,4.2,652.2
206.5228,-941.7,-416.1,-660.9,-1888.5,1449.3,278.7,-576.6,-1140.9,12078.3,-748.5,-918.6,-666,-1077.6,386.1,-591.9,-590.4,-9,-16.5,-756,-788.1,-13.5,-1088.4,9.3,621
206.5261,-953.1,-428.4,-671.1,-1912.8,1434,254.7,-623.1,-1177.2,2889.9,-721.5,-897,-654,-1075.8,380.4,-579.3,-592.8,-9.3,-16.2,-766.2,-784.8,-13.2,-1065.3,5.4,610.2
206.5294,-983.4,-451.8,-705.6,-1952.4,1320.3,196.8,-677.7,-1233,-5112.9,-727.2,-896.4,-666.6,-1114.5,370.5,-572.1,-601.2,-9.3,-15.9,-773.1,-791.4,-13.2,-1065,-11.1,620.4
206.5328,-1005,-472.2,-764.4,-1995.3,1203.3,140.1,-717.3,-1277.4,-11411.4,-710.1,-902.7,-669.9,-1117.2,366.3,-569.4,-592.5,-9.3,-16.5,-784.2,-782.7,-13.2,-1073.1,-29.7,630.9
206.5361,-992.7,-458.7,-769.2,-1976.1,1218.6,165,-668.4,-1248.3,-2148.9,-724.2,-915.9,-675.9,-1100.4,378,-579.3,-594.6,-9,-16.2,-793.8,-793.2,-13.2,-1074.9,-21.6,618.9
206.5394,-967.2,-438.6,-731.7,-1936.8,1319.7,222.9,-604.5,-1191.9,7187.7,-746.7,-927.9,-684,-1082.7,384.9,-585,-592.8,-9.3,-15.9,-800.1,-793.5,-12.9,-1092,-3.3,613.8
206.5428,-950.4,-421.5,-681,-1899,1429.5,266.1,-576.3,-1156.2,12152.4,-753.9,-929.7,-679.2,-1089.3,375.6,-587.4,-592.2,-8.4,-15.6,-805.2,-786.3,-12.9,-1085.4,7.8,616.5
206.5461,-956.7,-434.4,-681.6,-1920,1419,249,-619.5,-1187.7,2964,-738.6,-917.7,-669.6,-1093.5,380.1,-577.2,-592.8,-9.3,-15.9,-784.2,-779.1,-13.2,-1076.7,3.6,603.9
206.5494,-981.9,-446.4,-693.3,-1949.1,1321.2,194.7,-666.3,-1242,-5038.8,-705,-895.2,-663.3,-1109.1,366,-573,-598.8,-9,-15.6,-765,-792,-13.5,-1076.7,-10.2,627.3
206.5528,-998.4,-462,-744.6,-1986.3,1221.9,146.4,-708,-1286.1,-11337.3,-701.7,-890.1,-651,-1115.1,373.5,-565.2,-603.6,-9.3,-16.2,-743.7,-789,-12.9,-1067.1,-20.1,627
206.5561,-993.9,-471,-774,-1983.6,1226.1,159,-665.7,-1271.4,-2148.9,-743.4,-925.5,-675.9,-1118.7,376.2,-564.9,-591.6,-8.7,-16.5,-800.1,-803.7,-12.9,-1085.4,-25.5,615.9
206.5594,-975,-451.8,-750.9,-1957.5,1311.6,212.1,-611.7,-1227.6,7113.6,-765,-946.2,-703.8,-1109.1,373.2,-566.7,-590.1,-9,-15.9,-816.9,-823.5,-13.5,-1104,-6.9,602.1
206.5628,-952.8,-423.3,-673.8,-1906.8,1425.6,265.5,-575.4,-1180.5,12152.4,-754.8,-940.5,-696.9,-1080.9,374.4,-580.2,-601.8,-9,-15.9,-781.5,-811.2,-13.8,-1105.5,3.3,606.6
206.5661,-956.1,-436.2,-683.1,-1935,1401,235.8,-627.9,-1224,2964,-748.2,-932.1,-690.3,-1095,387.6,-565.2,-612,-8.7,-15.9,-793.8,-808.8,-13.2,-1092.3,-9.6,615.6
206.5694,-984.3,-461.4,-713.4,-1963.8,1315.2,187.8,-675.6,-1278.6,-5112.9,-725.4,-918.9,-669.9,-1130.4,376.2,-570.9,-599.4,-9.3,-15.9,-788.4,-793.5,-13.2,-1079.1,-24,611.4
206.5728,-1019.1,-489.9,-765.9,-2003.7,1212.6,143.7,-712.2,-1327.5,-11411.4,-732.9,-911.4,-663.6,-1145.7,347.7,-566.4,-591,-9,-16.2,-801.6,-788.4,-12.9,-1073.7,-25.8,613.5
206.5761,-1009.8,-478.2,-771.6,-1978.5,1238.7,173.4,-657.3,-1297.8,-2223,-746.1,-928.8,-674.7,-1142.1,366,-576,-591.6,-9.6,-15.9,-804.3,-802.8,-13.2,-1077.6,-2.4,640.5
206.5794,-971.7,-440.7,-714.9,-1922.1,1335.9,231.6,-603.3,-1235.1,7113.6,-735.6,-894.9,-672.9,-1085.4,388.5,-573.3,-617.4,-8.7,-16.2,-779.7,-796.5,-13.2,-1097.7,4.8,621
206.5828,-940.8,-411.9,-656.7,-1881.6,1444.8,287.4,-567,-1188.6,12078.3,-714.6,-897,-658.5,-1048.5,400.8,-578.4,-631.5,-9.3,-16.2,-768.3,-769.8,-13.2,-1079.1,12.3,608.4
206.5861,-946.2,-425.4,-663.3,-1912.5,1423.8,261.3,-619.2,-1231.5,3038.1,-714.6,-906.6,-654.9,-1076.7,402.6,-555.3,-629.1,-9,-15.6,-771.6,-769.2,-13.2,-1069.5,2.7,616.8
206.5894,-982.2,-456.3,-699,-1942.8,1331.4,211.2,-667.8,-1287.9,-5038.8,-708.3,-900.9,-644.4,-1102.2,372.3,-561.9,-622.5,-9.3,-16.5,-771,-757.5,-12.9,-1054.2,-8.4,641.1
206.5928,-999.6,-463.8,-730.8,-1966.8,1249.5,180,-693.3,-1321.2,-11411.4,-679.5,-881.7,-629.4,-1096.2,368.1,-586.2,-621,-9.3,-15.9,-739.8,-743.4,-13.2,-1033.8,-8.4,663.6
206.5961,-1000.5,-468,-742.2,-1953.3,1248.9,182.7,-660.3,-1308.6,-2223,-708.6,-897.6,-648.6,-1118.1,368.7,-583.8,-615.3,-8.4,-16.2,-780.3,-756,-12.9,-1052.1,-23.1,643.8
206.5994,-968.4,-435.9,-712.8,-1914.6,1351.8,237.9,-607.8,-1256.1,7113.6,-744.6,-911.1,-657.3,-1085.1,378.3,-583.5,-612.9,-9.3,-15.9,-762.6,-762.6,-13.2,-1076.7,-18.3,629.1
206.6028,-948.6,-420.3,-670.8,-1889.1,1439.1,276.9,-577.2,-1224.6,12226.5,-748.2,-918,-672.6,-1094.1,385.5,-581.4,-618.9,-8.7,-16.2,-780.9,-796.2,-13.2,-1087.2,12.3,618.6
206.6061,-957,-431.4,-673.8,-1916.1,1413.3,252.6,-620.1,-1260.3,2964,-721.8,-934.5,-670.2,-1089.9,383.1,-570.9,-619.2,-9,-16.2,-782.4,-794.1,-13.5,-1079.4,14.4,617.7
206.6094,-981.3,-452.1,-702.9,-1953.3,1317.6,198.3,-675.3,-1312.2,-4816.5,-707.4,-908.1,-663,-1108.8,372,-561.9,-611.7,-8.7,-16.5,-774.6,-787.2,-13.5,-1056.9,-14.1,640.8
206.6128,-1002,-467.1,-749.7,-1986.9,1220.7,155.4,-710.1,-1352.1,-11411.4,-706.8,-894.9,-654,-1125,374.7,-555.6,-610.8,-9,-16.2,-757.2,-765.6,-13.5,-1050.3,-27.6,647.4
206.6161,-998.4,-471.9,-763.8,-1971.3,1227.6,171.3,-671.1,-1328.4,-2297.1,-735.3,-913.2,-660.6,-1119,372.9,-567.6,-606.9,-9,-15.9,-773.7,-769.5,-13.2,-1064.4,-22.8,638.1
206.6194,-971.7,-447.6,-727.8,-1934.1,1326,227.4,-613.5,-1271.7,6965.4,-738,-925.5,-676.8,-1091.4,379.2,-572.7,-615.3,-9.3,-16.2,-788.4,-800.7,-13.2,-1097.7,-5.4,597.9
206.6228,-948.3,-424.2,-678.6,-1897.8,1428.3,270,-578.7,-1233.3,12300.6,-736.2,-923.7,-681.3,-1084.2,382.5,-575.7,-614.4,-8.7,-16.5,-800.7,-797.1,-13.2,-1107,11.4,609.9
206.6261,-960.6,-432.6,-676.2,-1920.3,1416.6,246.9,-626.7,-1264.8,3038.1,-729.3,-909.6,-673.2,-1092,376.8,-571.2,-611.1,-9,-15.3,-798.9,-786.6,-13.2,-1076.1,3.9,622.2
206.6294,-983.1,-454.2,-704.4,-1952.7,1322.1,198.6,-672.9,-1315.5,-4890.6,-717,-908.4,-654.9,-1104.6,369.9,-568.5,-610.8,-8.7,-15.9,-775.2,-785.1,-13.2,-1063.5,1.5,622.8
206.6328,-1001.4,-469.2,-748.8,-1987.5,1215,149.4,-717.3,-1354.8,-11411.4,-709.2,-892.2,-650.1,-1134.3,375.9,-564.3,-627.3,-9.3,-16.2,-769.2,-755.7,-13.5,-1055.7,-17.7,618.9
206.6361,-1001.1,-475.2,-762.3,-1981.2,1211.4,157.8,-674.7,-1335.6,-2297.1,-742.2,-915.6,-676.5,-1134,365.7,-574.5,-612.6,-8.7,-16.2,-786.3,-794.4,-12.9,-1088.7,-14.7,607.2
206.6394,-975.9,-452.7,-735,-1944.6,1315.2,220.5,-617.1,-1275.3,6965.4,-762,-935.1,-690.6,-1113.3,369.6,-572.7,-605.4,-9.3,-16.2,-796.5,-804.3,-13.2,-1099.8,3.9,598.8
206.6428,-953.1,-433.8,-685.2,-1908.6,1420.5,262.8,-587.7,-1234.8,12078.3,-774.9,-939.6,-695.1,-1095.6,381.3,-570.3,-612.6,-9,-16.2,-798.9,-800.7,-12.9,-1110.3,1.8,601.8
206.6461,-962.4,-442.8,-682.2,-1932.3,1408.5,237.3,-636.3,-1267.5,3112.2,-752.1,-934.8,-691.5,-1107.6,376.2,-549.6,-615.9,-8.7,-15.9,-793.5,-801.6,-13.2,-1095.3,-16.5,611.7
206.6494,-981.9,-459.3,-704.4,-1955.7,1334.1,192.3,-680.7,-1313.1,-4964.7,-732,-911.4,-661.2,-1092.9,378,-546.6,-620.4,-9.3,-16.2,-770.4,-777.9,-13.2,-1073.1,-26.7,623.4
206.6528,-1003.5,-476.1,-750.3,-1993.5,1223.4,142.2,-723.6,-1354.2,-11411.4,-722.7,-905.4,-664.5,-1142.4,367.2,-551.7,-626.7,-9,-16.2,-767.4,-789,-13.2,-1067.4,-39.9,620.4
206.6561,-991.2,-457.2,-743.4,-1962.9,1230.6,177.9,-663.9,-1314.6,-2371.2,-733.5,-889.2,-668.1,-1129.5,386.7,-571.2,-619.2,-9,-15.9,-752.4,-768.9,-13.2,-1068.9,-15.3,636
206.6594,-968.7,-433.8,-705.9,-1915.8,1345.2,242.7,-606.6,-1248.9,7113.6,-735.6,-909.9,-666.9,-1092.6,375.6,-596.7,-616.2,-9,-15.9,-777.3,-786.3,-13.2,-1072.8,7.5,642.9
206.6628,-951,-421.5,-673.5,-1890.3,1442.1,286.2,-577.2,-1217.4,12152.4,-742.2,-936.9,-676.8,-1086.6,382.2,-582.6,-613.5,-9.3,-15.9,-793.8,-786.9,-13.5,-1083.6,21,618.3
206.6661,-962.4,-432.9,-668.1,-1916.4,1417.5,254.7,-620.1,-1248.3,3112.2,-722.1,-920.4,-670.8,-1101.9,375.9,-585,-621.6,-9.3,-16.2,-776.1,-783.6,-13.5,-1074,18.9,612.6
206.6694,-990.6,-460.8,-708.3,-1961.1,1318.8,199.5,-674.1,-1305.6,-4890.6,-732,-910.8,-675.3,-1112.4,373.5,-566.4,-619.5,-9,-15.9,-783.6,-792.6,-13.2,-1080,-5.4,644.7
206.6728,-1020.9,-492.9,-772.2,-2007.9,1199.4,135,-724.5,-1359,-11337.3,-728.7,-916.8,-680.7,-1139.7,360.9,-562.8,-627.6,-8.7,-15.9,-801.6,-790.8,-13.5,-1077.9,-35.4,655.2
206.6761,-1002.3,-474.9,-772.5,-1976.1,1216.5,164.1,-675,-1319.7,-2445.3,-728.7,-922.2,-674.1,-1125.6,382.8,-572.4,-631.8,-9.3,-16.2,-798,-788.7,-13.2,-1084.5,-22.2,623.4
206.6794,-984.3,-459.9,-740.1,-1938,1326,215.1,-616.2,-1267.2,7039.5,-765,-942.9,-687.9,-1113.6,371.7,-572.1,-627,-9.3,-15.9,-811.8,-806.7,-12.9,-1096.2,-2.7,598.8
206.6828,-948.6,-429,-684.3,-1902.9,1424.1,267.3,-582.6,-1221.6,12078.3,-761.7,-938.4,-684.6,-1098.3,396.6,-569.7,-635.4,-9,-15.9,-802.8,-781.5,-13.5,-1101,12.6,605.4
206.6861,-956.1,-409.8,-648.3,-1893.6,1446.3,267,-611.7,-1230.3,3038.1,-695.7,-891.6,-647.7,-1079.4,371.7,-597.3,-639.3,-9,-15.6,-750,-743.1,-13.5,-1064.4,24.3,641.4
206.6894,-993.3,-450.9,-695.4,-1946.1,1339.5,199.2,-672,-1293.3,-4816.5,-700.5,-895.8,-656.4,-1097.1,351,-589.8,-634.8,-9,-16.2,-758.1,-790.2,-13.2,-1073.1,-11.4,635.7
206.6928,-1006.8,-467.4,-744.9,-1982.1,1232.1,155.7,-710.7,-1333.2,-11485.5,-712.8,-905.4,-649.2,-1121.1,356.7,-575.7,-648.3,-9,-16.5,-751.5,-762.3,-13.2,-1038.9,-22.5,649.2
206.6961,-1003.8,-466.2,-758.4,-1974,1218.3,165.3,-676.5,-1312.2,-2445.3,-753.6,-920.1,-672.9,-1128.6,354.3,-577.8,-636.6,-9.3,-15.9,-772.2,-784.5,-13.5,-1077,-30,627
206.6994,-976.2,-441,-722.4,-1935.3,1323,221.1,-622.2,-1253.1,6965.4,-754.2,-934.5,-688.2,-1104.3,371.4,-582.3,-636,-9,-16.2,-789,-797.1,-13.2,-1098,-14.4,616.8
206.7028,-951,-423.3,-670.2,-1902.9,1417.5,267,-585.3,-1212,12226.5,-757.5,-924.9,-698.7,-1100.4,381.6,-586.5,-638.1,-9,-16.5,-780,-801.3,-13.2,-1108.5,0.6,607.2
206.7061,-960.6,-435.3,-672.3,-1925.4,1402.5,239.1,-631.5,-1247.7,3112.2,-742.5,-924.9,-685.2,-1097.7,379.5,-571.2,-641.4,-9,-15.9,-794.4,-797.1,-12.9,-1095.3,-8.4,617.4
206.7094,-986.4,-461.1,-712.2,-1968.3,1306.8,186,-688.5,-1299,-4890.6,-739.2,-919.8,-682.2,-1142.1,371.1,-559.2,-635.4,-8.7,-16.2,-788.4,-786.6,-13.2,-1090.8,-34.5,607.2
206.7128,-1011.9,-490.8,-767.1,-2013.3,1202.7,125.4,-731.4,-1350,-11411.4,-732.6,-920.4,-679.2,-1149.9,367.8,-556.5,-633.6,-8.7,-15.6,-784.8,-779.7,-12.9,-1085.4,-43.5,614.7
206.7161,-1012.8,-486.9,-776.7,-1988.4,1220.4,155.4,-679.2,-1318.5,-2667.6,-746.7,-934.8,-685.8,-1145.1,355.2,-573.9,-620.4,-9.3,-16.2,-792.3,-802.8,-13.2,-1094.4,-19.2,597.3
206.7194,-988.8,-461.4,-747.3,-1945.8,1320,214.2,-614.7,-1259.7,6891.3,-777.3,-955.5,-686.7,-1124.7,364.5,-586.5,-631.8,-9.3,-15.6,-814.8,-797.4,-12.6,-1103.1,1.8,600
206.7228,-958.2,-432.9,-681.3,-1895.4,1428.3,270.3,-580.2,-1205.7,12226.5,-763.5,-936.9,-674.7,-1097.7,373.5,-588.6,-642.9,-9,-15.9,-791.1,-784.2,-13.2,-1113.9,20.4,621.6
206.7261,-963.3,-423.6,-645.9,-1900.8,1432.2,259.2,-624.6,-1226.4,3260.4,-723,-900.6,-660.3,-1091.1,374.4,-579.9,-645,-9,-16.2,-736.2,-773.4,-13.2,-1078.5,19.2,633
206.7294,-989.7,-447.9,-686.4,-1941.3,1343.4,201.3,-676.5,-1281.3,-4668.3,-726,-898.5,-659.4,-1112.4,364.5,-578.4,-639.6,-9,-15.6,-740.1,-782.4,-13.2,-1072.2,-5.1,621.6
206.7328,-1015.5,-481.5,-743.4,-1990.8,1211.1,129.9,-731.7,-1332.9,-11411.4,-724.5,-895.8,-667.8,-1142.4,360.6,-565.5,-643.2,-9,-16.2,-766.2,-787.8,-12.9,-1083,-47.4,615.6
206.7361,-1010.4,-479.1,-768.9,-1980.3,1205.4,148.8,-682.5,-1306.5,-2519.4,-746.4,-930.3,-680.4,-1147.2,361.5,-578.1,-625.2,-9,-16.2,-789.6,-810,-13.2,-1109.4,-37.8,616.8
206.7394,-976.2,-447.3,-729.6,-1930.2,1310.4,213.6,-624.6,-1238.7,6817.2,-747.3,-934.2,-687.3,-1112.4,378.3,-577.8,-640.8,-9.3,-15.9,-799.2,-806.7,-13.2,-1094.4,-15.3,609.6
206.7428,-959.4,-431.4,-676.2,-1899.9,1410.9,262.8,-587.1,-1198.2,12078.3,-754.2,-939,-689.4,-1114.2,369.9,-586.2,-628.2,-9,-16.2,-798.6,-797.7,-13.5,-1096.8,3.9,605.4
206.7461,-975,-447.3,-676.5,-1927.2,1397.1,234.3,-639.9,-1233.3,3112.2,-750.9,-929.4,-683.4,-1109.1,367.2,-576.6,-637.8,-9,-16.2,-781.5,-779.1,-13.2,-1091.7,-0.9,607.5
206.7494,-996.3,-467.4,-704.7,-1961.7,1312.5,185.4,-683.1,-1284.3,-4816.5,-737.7,-913.8,-664.5,-1140.9,362.4,-577.8,-630.3,-9,-15.9,-775.5,-765.6,-13.2,-1080,1.5,630
206.7528,-1009.2,-475.5,-739.8,-1986.6,1227.9,147.6,-718.5,-1313.4,-11337.3,-706.5,-898.8,-652.8,-1113,372.9,-567.6,-637.8,-8.4,-15.6,-761.1,-759.3,-12.9,-1066.5,-25.2,638.1
206.7561,-1008.9,-476.7,-754.8,-1974,1225.2,157.2,-680.4,-1294.2,-2667.6,-741.3,-913.5,-667.2,-1123.5,369.9,-580.8,-633.6,-8.7,-16.2,-771.6,-788.1,-13.2,-1085.4,-18.9,624.6
206.7594,-981.9,-447.6,-721.5,-1936.8,1323,213.6,-629.1,-1236.3,6817.2,-745.5,-931.8,-677.4,-1104.3,370.8,-593.1,-651,-8.7,-16.2,-787.5,-792,-13.2,-1096.8,-10.2,613.8
206.7628,-958.5,-423.6,-670.8,-1899.3,1422.6,258.9,-593.4,-1194.6,12152.4,-755.4,-932.7,-674.1,-1092.6,372.6,-590.1,-646.5,-9.6,-16.2,-789,-792.9,-13.5,-1098.3,9.3,600.3
206.7661,-968.1,-430.8,-658.8,-1917.6,1417.5,239.1,-638.7,-1221.3,3186.3,-736.2,-918.9,-664.5,-1102.2,361.2,-589.5,-642.6,-9,-16.2,-776.4,-783.9,-13.5,-1091.4,-2.4,605.4
206.7694,-992.7,-454.5,-692.4,-1956.6,1330.2,183.6,-688.5,-1274.1,-4668.3,-736.5,-909.6,-662.1,-1122,356.7,-576.9,-636.3,-9.3,-16.2,-762.6,-783.3,-13.5,-1074.9,-8.7,613.5
206.7728,-1019.1,-481.2,-749.7,-2000.7,1215,129.6,-729,-1321.5,-11337.3,-738.6,-914.1,-666,-1135.5,350.1,-573.3,-634.8,-9,-16.2,-765,-799.2,-13.5,-1074.9,-22.5,623.4
206.7761,-1015.2,-480,-765.9,-1986.6,1214.4,142.5,-692.1,-1298.7,-2667.6,-766.2,-933.3,-690.9,-1138.8,352.8,-576.6,-623.4,-9.3,-16.2,-779.7,-820.5,-13.2,-1100.1,-25.5,622.5
206.7794,-971.4,-434.1,-716.4,-1935.6,1310.7,210.3,-631.5,-1228.2,6891.3,-739.5,-922.2,-694.2,-1086.6,379.2,-585.9,-643.2,-9,-16.2,-764.1,-822.6,-12.9,-1100.7,-5.1,617.1
206.7828,-949.8,-410.7,-661.5,-1896.3,1415.1,258,-591,-1182,12152.4,-733.8,-922.8,-690.6,-1071.3,380.1,-581.4,-642.9,-9,-16.5,-758.1,-792,-13.5,-1103.7,17.7,580.8
206.7861,-962.1,-415.5,-648.9,-1915.5,1410.3,233.4,-641.1,-1212.3,3334.5,-736.8,-903.3,-668.1,-1099.8,372.9,-575.1,-658.5,-9,-16.2,-725.7,-790.8,-13.5,-1084.8,0.3,598.5
206.7894,-995.1,-454.8,-693,-1960.2,1312.8,178.8,-696.9,-1270.2,-4742.4,-732.3,-905.4,-658.5,-1138.2,350.4,-575.1,-652.5,-9,-16.5,-759,-788.7,-12.9,-1086,-25.2,612.3
206.7928,-1017.9,-483.6,-757.2,-2008.2,1197,126.6,-739.5,-1319.4,-11337.3,-735,-916.2,-670.5,-1144.5,352.8,-556.8,-660.6,-9.3,-16.5,-793.8,-798,-13.2,-1087.5,-48,597.9
206.7961,-1014.9,-474,-773.1,-1989.6,1195.5,147.9,-691.2,-1292.7,-2667.6,-738.9,-930.6,-684.9,-1132.2,355.8,-575.7,-644.7,-9,-15.6,-791.7,-806.4,-13.2,-1090.5,-28.2,597.6
206.7994,-983.7,-448.5,-732.6,-1944.9,1301.4,212.7,-630.9,-1226.1,6743.1,-748.5,-940.5,-698.1,-1108.8,363,-592.5,-642,-9,-16.2,-793.5,-814.2,-13.2,-1093.5,-6.6,604.8
206.8028,-960.9,-423.9,-675.6,-1902.3,1413.9,262.8,-588.9,-1180.8,12152.4,-747.9,-938.4,-694.8,-1102.5,367.5,-603.6,-638.1,-8.7,-16.2,-798.3,-802.8,-13.5,-1100.1,15,607.2
206.8061,-965.1,-427.8,-663,-1924.5,1405.2,244.2,-634.5,-1209.9,3334.5,-734.7,-922.8,-681.3,-1116.9,368.7,-582.9,-647.7,-9,-16.8,-777.3,-795.6,-13.2,-1088.1,13.8,608.1
206.8094,-993.9,-457.5,-698.4,-1961.4,1311.6,189,-685.8,-1262.7,-4816.5,-732,-919.8,-677.4,-1120.2,356.4,-573,-638.1,-8.7,-15.9,-789,-794.4,-13.2,-1078.2,-12,617.4
206.8128,-1013.7,-479.7,-753.3,-2005.2,1202.7,133.2,-728.7,-1308.3,-11411.4,-728.7,-920.4,-684,-1136.1,358.5,-560.1,-644.7,-9.6,-15.6,-768.9,-801.6,-13.2,-1081.2,-33.6,606.6
206.8161,-1011,-476.1,-769.5,-1988.4,1203.9,143.7,-692.1,-1283.4,-2889.9,-744.3,-927.9,-685.5,-1136.4,359.1,-571.8,-645.9,-9,-15.9,-777.6,-811.5,-13.2,-1089.3,-30.6,604.2
206.8194,-983.1,-456,-731.1,-1946.1,1312.2,204.9,-630.9,-1221.9,6891.3,-747.3,-933.6,-687,-1115.7,369.3,-572.4,-641.4,-9.6,-16.2,-787.2,-826.8,-13.5,-1107.3,-4.2,599.4
206.8228,-965.7,-438.3,-681.9,-1910.7,1417.8,251.1,-596.4,-1182,12004.2,-755.1,-927.6,-695.4,-1099.2,368.4,-585.9,-642,-8.7,-15.6,-782.1,-830.4,-13.2,-1109.1,5.4,594.6
206.8261,-980.4,-451.8,-683.1,-1938,1394.4,226.5,-638.1,-1219.8,3482.7,-755.1,-933.6,-694.5,-1113.3,351.9,-573,-630.3,-9.3,-15.9,-774.9,-831,-12.9,-1101.3,-4.8,609.9
206.8294,-996.9,-468.3,-708.6,-1966.8,1319.4,181.2,-688.5,-1268.4,-4816.5,-741,-919.5,-680.7,-1128.6,357.6,-569.1,-650.7,-8.7,-16.2,-773.1,-803.1,-13.2,-1078.8,-16.2,615.6
206.8328,-1013.4,-479.4,-749.1,-1999.8,1218.9,133.2,-727.8,-1304.7,-11263.2,-717.6,-917.7,-668.4,-1137.9,363.9,-556.8,-666.3,-9.3,-16.5,-768.3,-801.6,-13.5,-1080.3,-25.5,621.9
206.8361,-1012.5,-478.8,-766.5,-1992.6,1203.6,144.3,-697.5,-1284,-2815.8,-731.1,-940.8,-678.3,-1115.7,374.7,-568.8,-653.1,-9,-16.2,-799.2,-804,-13.2,-1103.4,-33.9,605.4
