Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
321.4361,-2992.2,-2686.8,-1877.4,-3055.8,-1678.8,-2388.6,-3351.6,-3200.1,-1482,-2756.7,-2508.3,-2447.4,-3147.3,-2615.4,-932.1,-2952.9,-8.7,-16.2,-2796.6,-2921.4,-12.9,-3045,-1983,-2539.8
321.4394,-3000.3,-2689.8,-1892.4,-3066.9,-1741.5,-2409.6,-3390.6,-3235.8,-9484.8,-2724.9,-2484.9,-2425.2,-3149.1,-2603.4,-928.8,-2968.5,-9.3,-15.3,-2781,-2905.2,-12.9,-3016.2,-1987.8,-2495.4
321.4428,-3015,-2701.5,-1932.3,-3092.1,-1826.7,-2446.5,-3420.9,-3270,-14671.8,-2731.2,-2481,-2403.3,-3166.2,-2603.7,-913.5,-2968.8,-8.7,-15.9,-2760.9,-2907.6,-12.9,-3009.3,-1997.4,-2487
321.4461,-2999.7,-2689.2,-1916.7,-3063.9,-1814.4,-2425.5,-3373.5,-3233.1,-3927.3,-2747.1,-2471.7,-2419.8,-3144.6,-2588.4,-909.6,-2966.4,-9,-15.6,-2749.2,-2903.4,-13.2,-3027,-1996.8,-2499.3
321.4494,-2982.3,-2667,-1880.7,-3030.6,-1717.2,-2374.8,-3314.1,-3172.2,5335.2,-2750.4,-2487.6,-2431.5,-3134.1,-2587.8,-923.7,-2955,-9,-15.9,-2757,-2901.9,-13.5,-3043.8,-1977.6,-2491.8
321.4528,-2966.7,-2653.8,-1839.6,-2995.8,-1609.2,-2333.4,-3287.4,-3137.1,8966.1,-2750.4,-2484.3,-2438.7,-3147,-2595.3,-927.3,-2958,-9.3,-15.9,-2774.7,-2918.4,-13.2,-3045.6,-1961.4,-2497.8
321.4561,-2977.8,-2660.1,-1848,-3020.4,-1645.8,-2362.2,-3335.7,-3173.7,-1407.9,-2734.2,-2474.1,-2410.8,-3150.9,-2598.3,-921,-2950.2,-8.7,-15.9,-2751,-2896.2,-13.2,-3018.6,-1961.7,-2501.4
321.4594,-2996.7,-2685,-1882.5,-3051.3,-1741.2,-2407.2,-3378,-3225.9,-9410.7,-2720.7,-2465.1,-2404.8,-3144.3,-2606.1,-915,-2946,-9,-15.9,-2754.3,-2886.3,-13.2,-2999.1,-1975.5,-2497.2
321.4628,-3011.7,-2700,-1933.2,-3087.6,-1838.1,-2448,-3411.9,-3267.3,-14671.8,-2726.1,-2461.5,-2417.7,-3143.7,-2606.4,-905.1,-2936.1,-9.3,-15.9,-2747.7,-2875.5,-13.2,-3011.4,-1997.4,-2490.3
321.4661,-3000.3,-2689.8,-1918.5,-3051.3,-1794.9,-2418,-3365.1,-3224.1,-3927.3,-2740.8,-2446.8,-2409.9,-3173.7,-2595.6,-910.8,-2933.4,-9,-15.9,-2742.9,-2856.9,-12.6,-3034.8,-1999.8,-2505.3
321.4694,-2976,-2666.7,-1884.9,-3022.2,-1704,-2374.8,-3314.4,-3167.7,5335.2,-2757.6,-2474.4,-2412,-3142.8,-2578.2,-908.4,-2941.2,-9.6,-16.8,-2735.4,-2883.6,-13.2,-3058.8,-1983.3,-2500.5
321.4728,-2964.3,-2647.8,-1839,-2988.6,-1609.8,-2330.1,-3281.1,-3126.9,9040.2,-2750.4,-2495.4,-2414.1,-3113.7,-2592.6,-928.5,-2940,-8.7,-15.9,-2757.9,-2894.1,-13.5,-3040.2,-1952.7,-2483.4
321.4761,-2975.7,-2656.5,-1851,-3011.1,-1633.5,-2346.9,-3323.1,-3164.4,-1407.9,-2731.8,-2470.2,-2402.4,-3116.1,-2600.1,-918.9,-2940,-8.7,-15.9,-2781,-2884.8,-13.2,-3025.8,-1959.9,-2475.3
321.4794,-2997.9,-2682,-1893.6,-3049.8,-1734.6,-2397.6,-3370.5,-3218.4,-9410.7,-2725.5,-2482.2,-2411.7,-3146.4,-2608.8,-905.4,-2933.4,-8.7,-15.6,-2767.2,-2887.8,-12.9,-3003.9,-1970.4,-2482.5
321.4828,-3014.4,-2703.6,-1941.6,-3085.2,-1837.5,-2441.7,-3408.3,-3264.3,-14597.7,-2739.9,-2474.1,-2417.1,-3166.5,-2607.9,-892.8,-2928.9,-9,-15.6,-2756.7,-2886,-13.2,-3015.6,-1987.8,-2481.6
321.4861,-3007.8,-2697.3,-1947.6,-3067.8,-1814.4,-2411.7,-3355.5,-3229.8,-3779.1,-2753.4,-2499,-2435.1,-3178.5,-2605.8,-898.5,-2920.2,-9,-15.9,-2784.3,-2909.4,-13.2,-3031.2,-1976.4,-2480.7
321.4894,-2989.5,-2693.1,-1928.4,-3057.9,-1747.8,-2393.1,-3318.3,-3192,5335.2,-2783.7,-2530.5,-2473.2,-3160.2,-2590.8,-892.2,-2901.6,-8.7,-15.9,-2788.2,-2949.3,-13.2,-3082.8,-1981.8,-2530.8
321.4928,-2967.3,-2653.2,-1853.4,-3003.3,-1631.1,-2333.7,-3278.1,-3136.2,9040.2,-2757.3,-2486.7,-2438.4,-3121.8,-2591.7,-918,-2906.7,-9.3,-15.9,-2754,-2909.1,-12.9,-3048.6,-1947.3,-2505.9
321.4961,-2972.4,-2648.7,-1842.9,-3007.8,-1638,-2347.2,-3319.5,-3159.6,-1630.2,-2733,-2467.8,-2402.4,-3140.4,-2596.5,-917.1,-2917.8,-9.3,-15.6,-2735.4,-2876.4,-13.2,-3024.6,-1940.7,-2485.8
321.4994,-2990.4,-2669.4,-1877.7,-3028.8,-1719.9,-2382,-3363.3,-3205.5,-9484.8,-2707.5,-2466.3,-2382.6,-3140.1,-2602.2,-918.6,-2923.5,-8.7,-16.2,-2737.8,-2858.1,-12.9,-2988,-1949.1,-2472.6
321.5028,-3008.4,-2695.5,-1931.1,-3072.9,-1825.8,-2436,-3402.6,-3256.5,-14597.7,-2711.1,-2440.8,-2398.8,-3158.7,-2595.9,-893.1,-2913.3,-8.7,-15.9,-2748,-2880.9,-12.9,-3007.8,-1972.8,-2483.7
321.5061,-2993.7,-2692.8,-1941.9,-3058.5,-1816.5,-2419.8,-3367.5,-3228.9,-4001.4,-2748,-2476.2,-2428.2,-3147.3,-2586.3,-870,-2915.4,-9.3,-15.9,-2788.2,-2897.1,-12.9,-3034.2,-1977.3,-2493.3
321.5094,-2968.2,-2655.3,-1883.1,-3003.6,-1698.3,-2354.1,-3296.7,-3154.8,5409.3,-2731.8,-2467.2,-2413.2,-3130.5,-2580,-909.3,-2916.3,-9.3,-15.9,-2751,-2900.1,-13.2,-3035.1,-1948.8,-2487.6
321.5128,-2945.4,-2636.4,-1842.9,-2981.4,-1615.5,-2319,-3270,-3119.4,9188.4,-2730.9,-2463.3,-2419.2,-3101.1,-2571.6,-918.9,-2902.8,-9,-15.6,-2758.5,-2905.2,-13.5,-3029.4,-1935.3,-2491.2
321.5161,-2950.5,-2634.6,-1838.1,-2994.6,-1632,-2339.7,-3312.6,-3150.6,-1482,-2702.1,-2435.4,-2380.2,-3104.7,-2565.3,-903.9,-2918.1,-8.7,-15.9,-2730,-2853.3,-13.2,-2990.7,-1931.4,-2466.9
321.5194,-2964.9,-2643.6,-1854.6,-3013.8,-1698.9,-2370.6,-3358.8,-3193.5,-9336.6,-2679.3,-2424.6,-2360.4,-3100.2,-2564.4,-903,-2920.2,-9,-15.9,-2707.8,-2853.6,-13.8,-2974.2,-1943.1,-2449.8
321.5228,-2985.3,-2663.7,-1900.5,-3045.9,-1800,-2413.2,-3395.7,-3237.6,-14671.8,-2682.3,-2401.2,-2373.9,-3131.7,-2580,-888,-2913,-9,-16.2,-2700.3,-2840.7,-13.2,-2963.7,-1965.9,-2451.9
321.5261,-2976.9,-2656.2,-1906.5,-3033.9,-1787.7,-2393.7,-3348.6,-3204,-3705,-2706.6,-2457.6,-2397.3,-3130.8,-2577.3,-891.9,-2904,-9,-15.9,-2728.5,-2871.3,-13.2,-3014.7,-1965.6,-2471.1
321.5294,-2949.6,-2639.4,-1876.5,-3000,-1697.7,-2343,-3295.2,-3143.7,5335.2,-2715.3,-2466,-2408.7,-3109.2,-2565.6,-890.7,-2904,-9,-15.6,-2730,-2877.9,-12.9,-3017.7,-1947.6,-2493
321.5328,-2928.3,-2614.2,-1823.7,-2963.4,-1597.2,-2301,-3259.5,-3102.3,9262.5,-2713.5,-2445.3,-2403.6,-3088.2,-2554.8,-887.4,-2897.7,-9,-15.9,-2711.7,-2865.3,-13.2,-3015,-1931.1,-2474.1
321.5361,-2942.7,-2633.1,-1839.3,-2993.4,-1628.1,-2327.4,-3308.4,-3145.2,-1407.9,-2714.4,-2443.5,-2409,-3086.7,-2564.4,-873.3,-2895.3,-9,-15.6,-2726.1,-2859,-12.9,-2994.3,-1936.8,-2446.8
321.5394,-2962.2,-2651.7,-1869.6,-3023.7,-1722.9,-2371.5,-3356.1,-3197.7,-9484.8,-2682.9,-2439,-2383.5,-3112.2,-2570.1,-867.9,-2889.6,-9.3,-15.9,-2731.8,-2855.1,-12.9,-2977.5,-1955.4,-2448.3
321.5428,-2977.2,-2665.8,-1912.5,-3048.6,-1798.5,-2405.7,-3387,-3234.9,-14745.9,-2672.7,-2439.9,-2376.9,-3115.5,-2568.6,-853.5,-2880.3,-9,-16.2,-2727,-2847.6,-12.6,-2965.2,-1960.2,-2471.7
321.5461,-2964,-2651.4,-1907.1,-3017.1,-1771.2,-2380.2,-3335.7,-3194.4,-3705,-2694.6,-2441.1,-2390.4,-3115.8,-2562,-860.4,-2873.7,-9,-16.2,-2723.4,-2841.3,-12.9,-2985.3,-1951.2,-2473.5
321.5494,-2944.2,-2636.1,-1876.2,-2987.1,-1677.6,-2337,-3281.7,-3138.6,5335.2,-2722.8,-2457.6,-2396.1,-3110.4,-2550.9,-865.8,-2874.9,-9,-15.9,-2737.5,-2883,-12.9,-3003.3,-1931.4,-2476.5
321.5528,-2925.6,-2621.1,-1832.7,-2963.1,-1603.5,-2304.6,-3255.6,-3101.7,9114.3,-2720.1,-2461.2,-2396.4,-3099.9,-2547.9,-868.2,-2878.8,-9,-15.9,-2735.7,-2889,-13.2,-2999.1,-1922.1,-2466.3
321.5561,-2936.4,-2631.9,-1844.1,-2989.2,-1633.8,-2325.6,-3301.8,-3141.6,-1407.9,-2685.3,-2462.7,-2393.7,-3095.1,-2553.3,-861,-2880,-9,-15.9,-2754.3,-2856.3,-12.9,-2977.8,-1923,-2443.8
321.5594,-2955.3,-2644.5,-1861.2,-3012.3,-1718.4,-2361.3,-3345.3,-3186.6,-9262.5,-2673.3,-2424.6,-2375.1,-3111,-2567.7,-862.5,-2877.9,-9,-16.2,-2730.3,-2828.1,-12.9,-2975.7,-1932.3,-2415.9
321.5628,-2974.5,-2666.4,-1911.3,-3047.4,-1808.4,-2402.1,-3377.1,-3228.3,-14597.7,-2670.6,-2420.4,-2378.1,-3117,-2569.2,-850.5,-2876.1,-9.3,-16.2,-2716.5,-2840.7,-13.2,-2958,-1950,-2422.2
321.5661,-2964.6,-2666.4,-1926,-3035.1,-1796.4,-2389.2,-3335.7,-3198.6,-3705,-2719.5,-2451.3,-2410.2,-3119.4,-2557.2,-851.4,-2869.5,-9.3,-15.9,-2744.7,-2858.4,-13.2,-3000.6,-1942.5,-2459.7
321.5694,-2933.4,-2631.9,-1886.1,-2987.1,-1683,-2328,-3276.6,-3130.8,5409.3,-2723.7,-2458.2,-2387.4,-3099.9,-2540.4,-854.1,-2878.2,-9.3,-15.9,-2749.5,-2855.7,-13.2,-2998.2,-1923.3,-2477.1
321.5728,-2921.4,-2617.2,-1845.9,-2966.7,-1602.9,-2297.1,-3247.2,-3095.4,9262.5,-2707.2,-2448.6,-2412,-3087.9,-2547.3,-859.8,-2875.8,-9.3,-15.9,-2748.9,-2872.8,-12.9,-2989.5,-1901.7,-2460.3
321.5761,-2932.2,-2631,-1851.9,-2993.1,-1635.6,-2322,-3291.3,-3136.5,-1407.9,-2692.8,-2455.2,-2396.4,-3097.8,-2560.5,-852,-2870.1,-9,-15.3,-2736.6,-2867.4,-12.9,-2997,-1909.2,-2451.9
321.5794,-2943.3,-2640,-1875,-3018.3,-1720.2,-2365.5,-3340.2,-3183.9,-9410.7,-2684.4,-2442.6,-2387.4,-3103.5,-2552.1,-840.3,-2856.3,-9.3,-15.9,-2725.8,-2859.6,-13.2,-2967.9,-1924.8,-2434.2
321.5828,-2960.4,-2654.4,-1909.5,-3042.6,-1810.2,-2401.2,-3371.4,-3222,-14745.9,-2679.6,-2418,-2390.4,-3134.1,-2556.3,-836.7,-2850,-9,-15.9,-2683.5,-2847.9,-13.5,-2971.5,-1939.2,-2429.7
321.5861,-2941.5,-2632.5,-1882.2,-3001.8,-1768.2,-2368.2,-3318.3,-3171,-3927.3,-2676,-2409.9,-2377.2,-3093.9,-2544.6,-843,-2853.3,-9.3,-15.9,-2674.2,-2834.4,-13.5,-2978.4,-1933.2,-2415.3
321.5894,-2910,-2601.3,-1839.3,-2950.2,-1641.9,-2301.9,-3258.6,-3101.4,5335.2,-2675.4,-2415,-2372.7,-3049.5,-2531.4,-847.5,-2864.1,-9,-15.6,-2678.7,-2828.7,-13.5,-2974.5,-1917,-2449.2
321.5928,-2897.4,-2590.2,-1819.8,-2929.2,-1552.5,-2264.7,-3229.5,-3070.2,9188.4,-2694,-2437.2,-2352.9,-3049.5,-2533.5,-853.8,-2862.3,-8.7,-15.9,-2722.2,-2824.2,-13.2,-2968.2,-1896.3,-2453.1
321.5961,-2915.7,-2614.5,-1845.3,-2982.3,-1614.3,-2309.7,-3288.9,-3122.7,-1407.9,-2682.3,-2451.3,-2385.3,-3076.5,-2536.8,-832.8,-2862.3,-8.4,-16.2,-2757,-2866.2,-12.9,-2979.9,-1912.2,-2445.3
321.5994,-2954.1,-2657.1,-1895.1,-3032.7,-1734.9,-2367.6,-3343.2,-3191.4,-9410.7,-2698.2,-2461.2,-2410.2,-3115.8,-2570.1,-833.7,-2825.1,-9,-15.9,-2753.1,-2876.1,-12.6,-2984.1,-1929.9,-2443.5
321.6028,-2952.6,-2639.1,-1895.1,-3019.5,-1787.4,-2377.8,-3355.8,-3203.1,-14745.9,-2657.7,-2413.5,-2362.2,-3114.9,-2555.1,-847.5,-2855.4,-9,-15.6,-2679,-2822.4,-13.2,-2946.6,-1926,-2419.8
321.6061,-2924.1,-2616,-1877.4,-2979.3,-1752.6,-2341.2,-3293.7,-3147.9,-3779.1,-2664,-2408.1,-2350.5,-3074.7,-2522.4,-843,-2873.7,-9,-15.9,-2685,-2814.3,-12.9,-2945.1,-1907.1,-2405.7
321.6094,-2899.2,-2597.4,-1854,-2957.4,-1669.5,-2298.9,-3244.5,-3099.6,5409.3,-2673.6,-2406.3,-2373,-3051.9,-2512.8,-834.3,-2873.7,-9,-15.9,-2711.7,-2834.4,-13.2,-2986.5,-1902,-2427.3
321.6128,-2879.1,-2579.4,-1812.3,-2927.7,-1572.6,-2258.7,-3213.9,-3060,9262.5,-2670.3,-2422.5,-2365.2,-3023.4,-2499.3,-828.9,-2865,-8.7,-16.2,-2716.8,-2825.1,-12.6,-2972.1,-1884,-2415.3
321.6161,-2884.8,-2573.7,-1797,-2935.2,-1587.9,-2274.9,-3250.2,-3090,-1333.8,-2640,-2397.6,-2332.8,-3044.4,-2506.5,-836.4,-2858.7,-9,-15.9,-2683.2,-2801.7,-13.2,-2933.7,-1876.8,-2393.1
321.6194,-2910.3,-2599.8,-1830.6,-2972.4,-1677.3,-2318.7,-3297.9,-3143.7,-9410.7,-2641.5,-2381.7,-2348.4,-3072.6,-2519.4,-822.9,-2845.5,-9.3,-16.2,-2672.7,-2799,-13.2,-2928.3,-1889.7,-2408.7
321.6228,-2929.5,-2620.5,-1882.2,-3001.2,-1767.9,-2355.9,-3335.4,-3183.3,-14671.8,-2628,-2377.8,-2339.7,-3077.4,-2527.2,-825,-2841,-8.7,-15.6,-2669.1,-2799,-13.5,-2919.3,-1911.9,-2409
321.6261,-2917.2,-2613.6,-1880.1,-2980.2,-1749,-2330.1,-3282.9,-3146.4,-3853.2,-2655.9,-2403.3,-2358.3,-3070.2,-2511.9,-826.8,-2832.6,-9,-15.9,-2682.3,-2808.9,-12.9,-2936.7,-1899,-2408.7
321.6294,-2889,-2583.6,-1829.7,-2934.9,-1640.7,-2275.2,-3229.8,-3085.5,5483.4,-2654.1,-2396.4,-2356.8,-3048,-2506.8,-835.5,-2833.2,-8.4,-16.5,-2673,-2829.3,-12.9,-2953.2,-1886.1,-2419.2
321.6328,-2873.4,-2568.3,-1788.9,-2908.5,-1550.4,-2240.4,-3201.9,-3049.2,9114.3,-2673.3,-2404.8,-2360.1,-3036,-2510.7,-832.8,-2829.9,-9,-15.9,-2674.5,-2835.6,-13.5,-2955.3,-1869.6,-2413.8
321.6361,-2885.1,-2579.1,-1792.5,-2943,-1603.2,-2279.4,-3253.2,-3093.3,-1407.9,-2685.3,-2376.6,-2357.7,-3065.1,-2513.1,-818.7,-2832.3,-9,-15.9,-2672.7,-2819.1,-13.2,-2978.7,-1878,-2415.6
321.6394,-2907.3,-2604.3,-1830.6,-2975.4,-1683.3,-2320.5,-3303.9,-3147,-9410.7,-2649.9,-2387.4,-2337,-3061.8,-2519.4,-805.8,-2825.7,-9,-15.6,-2671.2,-2789.1,-13.5,-2928.6,-1892.4,-2403.6
321.6428,-2925.9,-2622.6,-1879.2,-2999.7,-1753.5,-2355.3,-3341.4,-3184.2,-14597.7,-2646.9,-2389.8,-2337.9,-3067.2,-2519.4,-803.7,-2823.9,-9,-15.9,-2670,-2788.8,-13.2,-2929.8,-1921.8,-2404.8
321.6461,-2916.6,-2609.7,-1877.4,-2967.3,-1719.3,-2319,-3276.9,-3139.5,-3853.2,-2661.6,-2404.8,-2332.2,-3082.5,-2519.7,-831,-2809.5,-9.3,-16.5,-2704.5,-2791.2,-12.9,-2937.6,-1898.1,-2385.3
321.6494,-2892.6,-2589.3,-1838.7,-2935.2,-1632.3,-2272.5,-3224.1,-3080.7,5335.2,-2667.3,-2419.5,-2354.7,-3054.3,-2507.7,-839.4,-2818.2,-9.3,-15.6,-2696.7,-2832.3,-13.2,-2944.5,-1886.4,-2385.9
321.6528,-2872.5,-2566.8,-1782,-2909.4,-1558.8,-2244,-3200.1,-3044.7,9188.4,-2668.8,-2400,-2359.2,-3030.6,-2496.3,-838.8,-2820.3,-9,-16.2,-2673.9,-2834.7,-13.2,-2940,-1861.8,-2423.4
321.6561,-2886.9,-2580.6,-1808.7,-2949.9,-1603.8,-2281.5,-3253.8,-3091.8,-1407.9,-2650.8,-2400,-2350.2,-3040.5,-2501.7,-817.5,-2820.9,-9,-15.9,-2671.2,-2828.1,-13.5,-2940.3,-1872.9,-2405.1
321.6594,-2903.4,-2600.1,-1829.7,-2975.4,-1691.1,-2323.5,-3298.5,-3143.7,-9410.7,-2638.2,-2380.5,-2360.1,-3063,-2504.1,-804.6,-2818.2,-8.7,-15.9,-2671.2,-2823,-13.2,-2928,-1893.6,-2409
321.6628,-2920.2,-2623.2,-1885.5,-3008.7,-1780.8,-2361,-3331.5,-3183,-14745.9,-2642.4,-2405.1,-2353.8,-3078.6,-2507.7,-791.4,-2804.7,-9.3,-15.6,-2696.4,-2813.1,-13.2,-2937.9,-1903.8,-2399.7
321.6661,-2911.5,-2605.2,-1882.2,-2976,-1744.2,-2322.9,-3270,-3137.7,-3779.1,-2644.8,-2404.8,-2355.6,-3055.5,-2508.6,-815.1,-2799.9,-8.7,-16.2,-2694.6,-2818.2,-13.5,-2925.3,-1884.3,-2392.5
321.6694,-2888.4,-2581.8,-1838.7,-2936.4,-1640.7,-2277.3,-3220.2,-3080.7,5409.3,-2658.9,-2409,-2345.1,-3036.3,-2501.1,-824.7,-2798.4,-9.3,-15.6,-2679,-2820.3,-13.2,-2949.6,-1869,-2421.3
321.6728,-2864.4,-2549.7,-1782.9,-2898.9,-1549.2,-2239.2,-3187.8,-3040.8,9188.4,-2661.9,-2394.6,-2340,-3016.8,-2490.3,-822.3,-2799,-8.7,-15.9,-2665.5,-2789.4,-13.2,-2935.5,-1857.9,-2422.8
321.6761,-2867.4,-2562.6,-1789.2,-2920.5,-1566,-2264.1,-3236.7,-3077.4,-1333.8,-2654.4,-2381.4,-2327.7,-3018.6,-2487,-803.4,-2808.9,-9,-15.6,-2661,-2787.6,-13.2,-2931.6,-1860.9,-2410.5
321.6794,-2888.1,-2584.5,-1828.2,-2962.5,-1670.7,-2308.8,-3286.2,-3132.9,-9484.8,-2639.4,-2378.7,-2337,-3052.5,-2491.2,-791.7,-2810.7,-9,-15.9,-2673.3,-2791.8,-13.5,-2925,-1880.7,-2403.3
321.6828,-2912.7,-2612.7,-1881.9,-2996.1,-1764.3,-2346.6,-3314.4,-3173.4,-14671.8,-2633.7,-2385.9,-2343.9,-3066.9,-2500.5,-791.1,-2796.3,-9.3,-15.9,-2679.6,-2796.3,-13.2,-2921.4,-1888.8,-2399.4
321.6861,-2898.6,-2589.6,-1867.8,-2955,-1728.3,-2313,-3259.2,-3126.6,-3779.1,-2642.1,-2383.8,-2341.2,-3048.3,-2497.5,-804.6,-2808,-8.7,-15.9,-2670.9,-2800.8,-12.6,-2924.4,-1886.4,-2379.3
321.6894,-2868.3,-2554.5,-1816.8,-2909.4,-1618.8,-2251.8,-3199.2,-3054.6,5409.3,-2628.9,-2376.3,-2339.4,-3014.4,-2486.7,-820.8,-2808,-9,-15.6,-2658,-2793.3,-12.9,-2912.7,-1857.3,-2368.5
321.6928,-2849.4,-2535.9,-1768.5,-2882.7,-1532.1,-2214.9,-3164.1,-3019.8,9188.4,-2631.3,-2379,-2332.2,-2995.8,-2483.4,-815.7,-2793,-9,-15.9,-2653.8,-2776.8,-12.9,-2919.3,-1843.2,-2384.4
321.6961,-2857.2,-2541.6,-1774.5,-2903.1,-1560,-2243.1,-3216.3,-3057.6,-1333.8,-2617.2,-2359.5,-2321.1,-3005.7,-2485.5,-798,-2794.8,-9.3,-15.9,-2638.5,-2782.2,-12.9,-2909.7,-1842.9,-2379.6
321.6994,-2878.8,-2565,-1805.7,-2940.9,-1644.3,-2294.4,-3268.2,-3113.1,-9262.5,-2620.5,-2352.9,-2324.7,-3045,-2482.8,-788.1,-2790.3,-9,-15.9,-2637.9,-2779.5,-13.2,-2901.9,-1859.1,-2361.9
321.7028,-2893.8,-2581.8,-1850.4,-2964,-1728.9,-2322.6,-3297,-3149.4,-14523.6,-2595.9,-2360.4,-2306.7,-3049.2,-2488.8,-791.7,-2787.6,-9,-15.6,-2640.6,-2774.7,-12.9,-2894.7,-1871.7,-2328.3
321.7061,-2876.1,-2567.1,-1836.6,-2928.3,-1696.2,-2288.4,-3248.4,-3103.8,-3705,-2612.4,-2355.9,-2290.5,-3017.1,-2476.5,-801.6,-2796.6,-8.7,-16.2,-2618.4,-2773.5,-12.9,-2904.6,-1869.6,-2361.9
321.7094,-2859,-2553.6,-1813.8,-2899.8,-1615.2,-2248.2,-3193.8,-3048.9,5483.4,-2636.7,-2363.7,-2313.3,-3007.8,-2475,-806.1,-2797.2,-9,-15.9,-2657.1,-2805.3,-12.9,-2919.3,-1842.6,-2368.8
321.7128,-2843.4,-2529.9,-1766.7,-2878.8,-1541.1,-2211.9,-3165.6,-3020.4,9188.4,-2635.8,-2369.7,-2342.4,-2990.1,-2469,-806.1,-2790,-9,-15.9,-2686.5,-2797.5,-13.2,-2912.4,-1823.7,-2373.6
321.7161,-2856.9,-2543.7,-1788.3,-2906.1,-1566.9,-2240.1,-3215.4,-3057.6,-1259.7,-2612.1,-2382.9,-2335.2,-3002.7,-2480.4,-789.9,-2784.6,-9,-15.9,-2680.5,-2768.7,-12.9,-2904,-1843.8,-2380.5
321.7194,-2880.3,-2570.4,-1823.1,-2939.7,-1656.6,-2286.6,-3262.8,-3107.1,-9336.6,-2621.4,-2377.2,-2328.6,-3038.1,-2496.6,-780,-2780.4,-9.3,-15.6,-2656.2,-2774.4,-12.9,-2903.7,-1857.6,-2371.5
321.7228,-2891.7,-2584.5,-1865.4,-2973.3,-1752,-2320.5,-3288.9,-3144.9,-14597.7,-2615.1,-2358.3,-2321.4,-3036.9,-2486.4,-768.6,-2777.4,-9.3,-15.9,-2646.3,-2770.5,-13.2,-2895.6,-1869.9,-2358.6
321.7261,-2879.7,-2565.3,-1845.6,-2928.9,-1706.1,-2282.7,-3231,-3096.6,-3853.2,-2619.3,-2358.3,-2321.4,-3027.9,-2488.2,-784.2,-2771.1,-9,-16.2,-2649,-2760,-13.5,-2900.1,-1860.6,-2354.7
321.7294,-2861.4,-2551.2,-1816.2,-2902.8,-1614.3,-2245.2,-3183,-3044.7,5409.3,-2647.5,-2376.3,-2334.9,-3018.6,-2485.8,-789,-2760,-8.7,-15.9,-2654.7,-2797.8,-13.2,-2925.9,-1851,-2387.7
321.7328,-2834.7,-2523.6,-1758,-2865.3,-1510.2,-2201.1,-3152.1,-3000.3,9114.3,-2634.3,-2361.6,-2326.2,-2996.4,-2468.4,-778.5,-2766.3,-9,-16.2,-2637,-2779.2,-13.5,-2902.5,-1825.8,-2378.1
321.7361,-2842.8,-2537.1,-1772.4,-2894.7,-1546.2,-2233.5,-3205.5,-3044.1,-1111.5,-2619,-2351.1,-2303.7,-2990.4,-2470.8,-762.6,-2764.8,-9,-15.9,-2649.6,-2758.8,-13.5,-2892,-1841.4,-2368.2
321.7394,-2854.8,-2538.6,-1790.1,-2911.8,-1629.6,-2263.2,-3243,-3084,-9336.6,-2586.3,-2333.1,-2285.7,-3000.6,-2463.9,-771.9,-2760.3,-9,-16.2,-2624.7,-2741.4,-12.9,-2861.7,-1843.2,-2342.1
321.7428,-2876.1,-2563.8,-1838.7,-2944.8,-1720.2,-2302.5,-3283.2,-3128.7,-14523.6,-2577.6,-2331.6,-2289.6,-3034.5,-2466.6,-756.6,-2754.9,-8.7,-15.9,-2604,-2734.5,-13.2,-2864.4,-1862.1,-2341.8
321.7461,-2864.7,-2552.4,-1830.9,-2913.6,-1680,-2268,-3225,-3086.4,-3779.1,-2601.6,-2351.7,-2298.3,-3014.1,-2457.9,-771.9,-2748.3,-9,-15.9,-2603.7,-2768.4,-13.5,-2885.4,-1847.1,-2332.2
321.7494,-2842.2,-2529.6,-1795.8,-2884.8,-1590,-2221.8,-3175.8,-3032.1,5409.3,-2607.9,-2344.8,-2304,-3003.9,-2450.1,-775.5,-2752.5,-9.3,-16.5,-2619.3,-2767.5,-13.2,-2900.4,-1838.7,-2345.4
321.7528,-2820.9,-2505,-1742.1,-2847,-1502.4,-2184.9,-3144.3,-2992.2,9336.6,-2602.5,-2324.7,-2290.5,-2966.7,-2447.1,-778.2,-2747.1,-8.4,-15.3,-2629.2,-2746.2,-13.2,-2882.7,-1811.1,-2351.4
321.7561,-2844.3,-2547.3,-1786.2,-2903.7,-1554.9,-2237.4,-3205.2,-3055.2,-1333.8,-2614.2,-2377.2,-2322.9,-3004.5,-2466,-747.9,-2733.3,-8.7,-15.9,-2657.7,-2770.2,-13.2,-2885.1,-1832.1,-2377.2
321.7594,-2859.3,-2557.2,-1806.3,-2926.2,-1639.2,-2271.9,-3243.3,-3099,-9262.5,-2591.4,-2343.3,-2316.6,-3003.3,-2463.3,-754.8,-2730.9,-9,-15.6,-2642.7,-2768.7,-13.2,-2873.7,-1832.1,-2338.5
321.7628,-2871.6,-2559,-1828.8,-2937.3,-1716.6,-2300.7,-3273,-3123.9,-14597.7,-2582.1,-2310.6,-2283.6,-3015.3,-2469.6,-763.8,-2744.4,-9.3,-16.2,-2615.1,-2765.4,-13.2,-2844.6,-1853.1,-2325
