Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
553.3089,-2839.8,976.8,703.2,-2813.4,-1903.8,4219.2,1680,436.5,2593.5,793.5,-1083.6,-89.7,-558.9,4310.1,1983.9,126.3,-7.5,-33,2589,-2607.3,-13.2,1074.3,-953.7,1413.9
553.3122,-2838.6,975.6,700.2,-2814.6,-1914,4211.4,1716.9,418.8,-889.2,824.1,-1098.9,-95.4,-528,4068,1966.8,138.9,-7.2,-32.4,2574,-2607,-13.2,1080.3,-943.5,1422.6
553.3156,-2812.8,1003.2,695.7,-2822.1,-1928.1,4207.8,1731.6,367.2,-2519.4,775.5,-1119,-105.9,-423.9,4129.8,1962,102.6,-7.5,-33,2562.9,-2613.6,-13.5,1047.6,-996,1412.4
553.3189,-2838.3,999.3,739.5,-2822.4,-1909.5,4217.1,1716.6,339.6,-741,782.1,-1116.3,-110.1,-381.3,4136.1,1968,146.1,-7.5,-32.7,2559.9,-2614.8,-13.2,1044.3,-945.6,1438.5
553.3222,-2823.9,1025.4,844.5,-2792.1,-1872.9,4267.2,1722.9,382.5,2667.6,738,-1087.5,-80.4,-388.8,4107.9,1938,117.9,-7.5,-33.3,2586.3,-2581.5,-13.2,1062.6,-969.3,1534.2
553.3256,-2834.7,999.3,856.2,-2801.4,-1876.5,4280.1,1758.6,430.2,4223.7,792.3,-1085.4,-83.7,-418.8,4090.2,1929.9,77.1,-7.5,-32.7,2565.9,-2591.4,-13.5,1068.9,-993.3,1499.7
553.3289,-2828.1,1000.8,869.4,-2802.6,-1890.9,4268.4,1754.1,459.9,2297.1,836.1,-1097.4,-91.2,-429.3,4178.1,1949.7,95.1,-7.8,-33,2562.9,-2594.7,-12.9,1074,-948.9,1458
553.3322,-2853.6,953.4,886.8,-2817,-1914.3,4248.6,1715.7,425.4,-889.2,809.1,-1123.5,-103.5,-535.8,4233,1966.5,126,-7.5,-33,2541.9,-2604.3,-13.2,1064.1,-973.2,1444.5
553.3356,-2845.5,945.3,902.1,-2819.7,-1931.1,4238.1,1726.5,369.9,-2519.4,785.1,-1131.9,-109.8,-506.1,4218,1961.7,108.6,-7.5,-32.7,2532.6,-2613.6,-13.2,1084.8,-962.7,1454.4
553.3389,-2829.3,966.6,885.3,-2815.2,-1912.2,4246.8,1705.8,343.5,-741,795.3,-1125.6,-106.2,-483,4149.3,1969.2,140.1,-7.5,-32.7,2552.1,-2606.7,-13.5,1075.8,-956.7,1443.3
553.3422,-2813.1,1003.8,887.1,-2802.6,-1867.5,4284.3,1714.5,381.6,2815.8,805.2,-1107,-95.1,-419.7,4140.3,1961.7,96.9,-7.8,-33,2585.7,-2607.3,-12.9,1063.8,-970.2,1503.9
553.3456,-2800.5,1009.5,912.9,-2800.2,-1800.3,4299.3,1734,439.5,4297.8,811.5,-1106.4,-85.2,-418.5,4071.3,1979.1,167.4,-7.5,-33,2583,-2588.4,-13.5,1070.1,-1031.4,1447.5
553.3489,-2793.3,1013.7,885.9,-2823,-1800.3,4250.4,1716,447.3,2371.2,738.9,-1133.4,-113.4,-403.5,4022.7,1970.4,165.3,-7.5,-32.1,2554.8,-2625.9,-12.9,1067.4,-1005.9,1431.3
553.3522,-2810.1,994.2,909.6,-2804.7,-1769.4,4249.2,1703.4,429,-1037.4,828.3,-1125,-102.6,-418.5,4183.5,1976.1,149.1,-7.8,-33.3,2575.2,-2613.3,-13.2,1066.8,-989.1,1425.9
553.3556,-2804.1,991.5,913.2,-2784.9,-1747.5,4276.5,1698,393,-2519.4,827.7,-1099.8,-79.5,-432.6,4156.5,1965,118.5,-7.8,-32.7,2586.3,-2585.7,-13.2,1116.6,-967.2,1446.3
553.3589,-2802,1004.4,882.9,-2779.5,-1749.3,4279.8,1732.2,363.6,-666.9,829.5,-1109.1,-84.9,-442.5,4160.7,1948.2,108,-7.8,-33,2588.1,-2593.2,-13.2,1068.3,-984.6,1425.3
553.3622,-2805.6,1020,865.2,-2781,-1733.1,4305.6,1739.7,381.9,2593.5,818.7,-1125.6,-93.6,-419.1,4161.6,1978.2,130.5,-7.5,-33,2575.2,-2596.8,-12.9,1068.3,-983.1,1453.2
553.3656,-2818.2,991.8,855.3,-2797.8,-1735.5,4301.4,1740,418.2,4223.7,799.8,-1158.6,-116.1,-513.3,4141.8,1977.6,116.1,-7.5,-33,2558.1,-2615.7,-12.9,1076.7,-981.6,1437.6
553.3689,-2799.3,1023,867.3,-2770.8,-1712.7,4327.5,1706.7,461.1,2223,801.3,-1143.3,-96.3,-426.9,4169.1,1974,120.6,-7.5,-33,2597.4,-2596.2,-13.5,1071.3,-1012.5,1493.1
553.3722,-2812.8,1001.7,846.3,-2750.7,-1713,4362.9,1737.6,444.6,-1037.4,843.3,-1111.8,-84.3,-424.5,4112.4,1963.8,78.9,-7.5,-32.7,2593.8,-2586.9,-12.9,1075.2,-1079.4,1482.9
553.3756,-2794.5,1016.4,849.3,-2745.6,-1731.9,4332.9,1743.6,392.1,-2667.6,800.7,-1122.3,-88.8,-392.7,4039.8,1925.1,100.5,-7.2,-33,2594.1,-2594.1,-13.5,1066.2,-1038,1419.6
553.3789,-2810.1,1009.8,840.6,-2747.4,-1728,4339.5,1732.8,356.1,-815.1,807,-1131.6,-95.7,-417.3,4080,1954.8,94.8,-7.5,-33.3,2586.9,-2596.8,-13.5,1062,-1010.1,1490.7
553.3822,-2800.8,1014.3,826.8,-2755.2,-1727.4,4325.7,1722.6,375.3,2519.4,812.1,-1133.4,-103.2,-428.1,4053.3,1959,129.6,-7.5,-33,2594.1,-2613.6,-13.2,1051.2,-1005.9,1395.9
553.3856,-2802.3,1020.6,833.1,-2755.5,-1724.7,4319.7,1707.3,425.4,4149.6,776.7,-1144.8,-114.6,-378.9,3936,1968.9,130.8,-7.8,-32.7,2580.3,-2617.2,-13.2,1070.4,-981.9,1381.5
553.3889,-2775.6,1037.7,861.3,-2739.9,-1713,4344.6,1750.8,467.7,2223,786.6,-1127.7,-98.1,-320.7,3926.1,1934.7,53.7,-7.8,-32.7,2619,-2599.2,-13.2,1067.1,-1060.5,1473.3
553.3922,-2811.6,971.1,809.1,-2751.6,-1723.5,4353.6,1805.7,436.2,-1111.5,792.6,-1156.8,-108.6,-434.1,3958.8,1944.9,99.9,-7.5,-33.3,2576.4,-2610.9,-13.2,1070.1,-1079.7,1466.4
553.3956,-2811,960.9,801.9,-2727,-1706.4,4383.9,1796.4,393.3,-2519.4,837.9,-1170.9,-93.9,-456.9,4092.6,1946.4,72,-7.5,-32.7,2595,-2595,-13.2,1076.1,-1074.9,1523.7
553.3989,-2817,969.3,799.2,-2721,-1705.5,4353.9,1700.7,352.8,-741,864.9,-1105.5,-90.6,-462.3,4131,1968.6,129.6,-7.5,-32.7,2603.1,-2605.8,-13.2,1092.6,-1045.5,1382.4
553.4022,-2811,990.9,758.4,-2741.1,-1712.1,4344.6,1719.6,364.8,2519.4,797.1,-1133.7,-109.2,-346.5,3885.3,1968,119.7,-7.5,-32.7,2591.1,-2629.5,-12.9,1030.8,-1059.9,1384.2
553.4056,-2795.7,994.5,742.2,-2754.3,-1715.1,4341,1696.5,408.3,4149.6,780.6,-1162.8,-126,-369.3,3983.4,1948.8,192.3,-7.2,-33,2580,-2641.2,-13.2,1032,-991.8,1413
553.4089,-2833.2,943.2,739.5,-2761.2,-1733.4,4336.5,1663.2,420,2074.8,773.4,-1186.2,-138.9,-494.4,3983.7,1986,145.8,-7.2,-33,2563.5,-2651.7,-13.5,1036.2,-989.7,1464.6
553.4122,-2810.4,945,736.5,-2759.4,-1762.5,4302.3,1668.3,397.5,-963.3,778.2,-1173.6,-137.7,-444.3,4022.4,1987.5,120.9,-7.2,-33,2561.4,-2657.1,-13.2,1057.5,-1037.4,1290.9
553.4156,-2825.1,928.2,704.1,-2749.8,-1764,4317.9,1689.3,354.3,-2667.6,798.6,-1171.5,-133.8,-518.4,4091.1,1999.8,139.2,-7.2,-33.3,2552.4,-2645.7,-12.9,1084.8,-1041.9,1329.9
553.4189,-2795.4,974.1,780.9,-2720.4,-1734,4343.4,1702.8,348.9,-592.8,823.8,-1158.9,-109.5,-412.8,3989.1,1953.9,130.8,-7.5,-33.3,2574.3,-2621.4,-12.9,1108.5,-1041.6,1354.8
553.4222,-2802.3,980.4,837.3,-2721.3,-1723.5,4366.5,1705.8,369.6,2519.4,802.8,-1161.9,-109.2,-404.1,3955.2,1953.6,136.8,-7.2,-32.7,2572.5,-2621.4,-13.2,1075.8,-1000.5,1380.6
553.4256,-2811.9,981.6,823.8,-2725.2,-1733.1,4360.8,1717.2,414,4297.8,783.3,-1176.6,-123.3,-399.3,3997.2,1971,146.4,-7.5,-32.7,2577.3,-2634.9,-13.5,1033.2,-1018.2,1340.4
553.4289,-2816.7,982.8,827.4,-2721.3,-1735.2,4372.8,1715.1,445.5,2223,797.4,-1127.7,-117.9,-415.5,3946.2,1950.9,123,-7.2,-32.7,2582.7,-2627.1,-13.2,1056.9,-1054.8,1391.1
553.4322,-2826,988.2,855,-2706.6,-1733.4,4390.2,1711.5,425.1,-963.3,829.2,-1134.9,-108.9,-339.9,3995.4,1961.1,105.9,-7.8,-32.7,2595.3,-2610,-13.2,1112.1,-1068.6,1400.7
553.4356,-2826,961.2,823.5,-2717.7,-1753.5,4419.3,1735.5,372,-2667.6,827.1,-1157.7,-122.4,-364.8,3942.3,1965.6,107.7,-7.5,-33,2561.4,-2623.2,-13.5,1049.1,-1110.6,1431.9
553.4389,-2826,964.2,815.1,-2723.1,-1779.9,4393.2,1773.3,335.4,-666.9,777.6,-1190.1,-135.6,-346.8,3890.4,1924.8,62.7,-7.2,-33,2557.5,-2632.2,-13.5,1036.8,-1042.2,1331.4
553.4422,-2843.7,936.6,794.1,-2751.3,-1786.2,4385.1,1746.9,342,2741.7,765.6,-1199.4,-155.1,-395.7,3861.9,1944.3,148.2,-7.5,-33,2510.7,-2649.9,-12.9,1060.8,-1025.4,1294.5
553.4456,-2828.1,953.4,857.4,-2708.7,-1758.9,4370.1,1692.6,408.6,4297.8,804.3,-1170.3,-128.4,-428.1,4071.9,1950.9,137.4,-7.5,-33,2546.1,-2628.9,-13.5,1092.9,-1071,1272
553.4489,-2811,983.1,882.3,-2706,-1754.1,4390.2,1732.5,445.8,2148.9,828.9,-1159.2,-127.8,-333.6,3741,1942.5,69.3,-7.8,-33.3,2559.6,-2622,-13.2,1069.5,-1080.6,1361.1
553.4522,-2816.7,990,884.4,-2708.4,-1764.6,4423.5,1764.3,424.8,-963.3,792.6,-1188.3,-132.9,-293.4,3766.5,1914.6,28.8,-7.2,-33,2548.2,-2618.4,-13.2,1060.8,-1129.2,1398.3
553.4556,-2859.3,927.9,855,-2723.4,-1789.2,4415.1,1712.1,354,-2445.3,747.3,-1155.9,-144.3,-432.6,3940.2,1938.3,114,-7.2,-32.7,2528.1,-2629.2,-13.2,1050,-1017.6,1337.4
553.4589,-2847.9,929.4,859.5,-2707.8,-1792.5,4419.6,1695.3,329.4,-518.7,791.1,-1163.7,-137.4,-393.6,3890.4,1956.3,103.8,-7.5,-33.3,2535.6,-2633.1,-13.5,1065.9,-1102.2,1358.7
553.4622,-2830.2,961.5,859.5,-2713.8,-1794,4398.3,1735.8,352.8,2667.6,813,-1175.4,-148.5,-347.4,3810,1931.7,68.4,-7.5,-32.7,2519.4,-2644.2,-13.2,1031.1,-1118.4,1290.9
553.4656,-2833.2,951.6,836.1,-2705.7,-1788,4385.4,1654.2,403.8,4371.9,794.4,-1173.3,-142.8,-381,4006.8,1971,148.8,-7.5,-32.7,2532,-2643.3,-13.2,1048.8,-1059,1297.2
553.4689,-2840.4,921,810.3,-2696.1,-1782,4380.3,1653.3,437.4,2371.2,839.4,-1162.2,-123,-458.4,4054.5,1971,94.2,-7.5,-32.7,2535.9,-2618.1,-12.9,1097.4,-1057.2,1260.9
553.4722,-2856.6,924.6,756,-2712.6,-1814.7,4391.7,1691.7,404.7,-889.2,766.2,-1175.7,-146.1,-414.9,3997.8,1948.8,146.1,-7.5,-33,2523.6,-2635.2,-13.2,1057.2,-1010.4,1311.3
553.4756,-2849.7,914.1,708.3,-2724.6,-1832.4,4401.6,1695.9,344.7,-2519.4,743.1,-1204.8,-158.4,-471.6,3949.5,1951.5,98.4,-7.5,-33,2487.6,-2645.7,-12.9,1034.4,-1097.7,1302
553.4789,-2819.4,981.6,697.8,-2693.1,-1815.9,4429.8,1723.2,342.6,-741,808.8,-1184.1,-137.4,-417.3,3851.4,1931.7,66.9,-7.2,-33,2530.5,-2627.1,-13.2,1058.7,-1084.2,1309.8
553.4822,-2800.5,1032.3,695.4,-2677.5,-1803.3,4434.9,1713.3,376.8,2667.6,838.5,-1147.2,-127.8,-291.9,3853.8,1941,62.7,-7.5,-33,2545.8,-2624.7,-12.9,1066.8,-1101.3,1291.5
553.4856,-2837.1,998.4,579.6,-2689.8,-1805.4,4423.2,1719.3,410.7,4223.7,807.6,-1171.5,-142.5,-286.8,3842.7,1947.9,66.6,-7.8,-32.7,2510.7,-2633.4,-13.5,1060.2,-1072.5,1334.1
553.4889,-2846.4,942.3,472.5,-2711.1,-1827.3,4413.9,1703.7,419.7,2148.9,744.3,-1204.8,-162.6,-379.5,3920.4,1958.7,114.3,-7.8,-33,2459.4,-2645.4,-13.5,1016.4,-1069.8,1330.8
553.4922,-2837.4,940.8,453,-2703.6,-1845.6,4402.2,1677,397.5,-1037.4,774,-1207.8,-160.5,-423.6,3869.1,1975.2,134.1,-7.2,-33,2462.1,-2646.9,-13.2,1045.2,-1107,1270.5
553.4956,-2811.6,982.5,466.8,-2665.2,-1826.1,4411.8,1676.4,364.8,-2593.5,765.9,-1173.9,-129.9,-364.8,3873.3,1936.2,82.2,-7.5,-32.7,2503.5,-2623.2,-12.9,1071.3,-1113.3,1282.5
553.4989,-2837.7,968.7,420,-2666.1,-1783.2,4472.7,1727.4,354.3,-666.9,842.7,-1157.4,-108.6,-378.6,3903,1927.5,80.7,-7.5,-32.7,2500.2,-2592,-12.6,1092.6,-1094.1,1364.7
553.5022,-2827.5,998.1,405.6,-2679,-1792.2,4449.9,1739.4,369.6,2667.6,798.3,-1154.1,-125.4,-305.7,3859.8,1928.7,74.1,-7.5,-33,2510.4,-2619.3,-13.2,1023,-1115.7,1317.9
553.5056,-2830.5,993.3,385.2,-2693.7,-1784.7,4449.3,1749.9,419.7,4149.6,811.2,-1195.2,-134.1,-277.5,3783.6,1943.1,50.4,-7.5,-32.7,2474.1,-2627.4,-13.2,1059.6,-1172.1,1327.5
553.5089,-2798.4,1016.1,368.4,-2684.1,-1789.5,4444.2,1725,449.4,2074.8,774.6,-1180.8,-134.7,-253.2,3638.4,1884.6,89.7,-7.5,-33,2469.6,-2624.1,-13.5,1065.9,-1090.5,1339.8
553.5122,-2834.7,973.5,348.9,-2686.2,-1806.3,4430.4,1707.3,415.8,-1037.4,787.2,-1205.7,-136.5,-349.8,3937.8,1926.9,87,-7.5,-33,2467.5,-2621.7,-13.2,1070.4,-1156.5,1244.1
553.5156,-2865.9,915.3,319.8,-2695.2,-1840.8,4425.3,1763.1,352.5,-2667.6,794.7,-1195.8,-147.6,-507.9,3972.9,1947.9,57.9,-7.5,-33,2457.6,-2634.9,-12.9,1047.6,-1091.4,1222.8
553.5189,-2858.1,931.2,318.6,-2698.8,-1854.9,4399.2,1709.4,312.3,-666.9,794.1,-1195.2,-158.1,-457.5,3990.9,1964.7,126,-7.5,-33.3,2455.2,-2647.8,-12.9,1059,-1064.7,1161.3
553.5222,-2847,951.3,342.3,-2686.5,-1830.6,4380.6,1638.6,333,2593.5,806.1,-1181.7,-143.7,-417,3888.9,1956.3,136.2,-7.2,-33,2483.4,-2640.9,-13.2,1018.8,-1141.5,1146.3
553.5256,-2822.4,989.1,357.3,-2679.6,-1794.3,4472.4,1731,411.3,4223.7,738.9,-1185,-136.5,-336,3842.1,1950.9,92.1,-7.5,-33,2488.2,-2628,-13.2,1033.8,-1266.3,1250.4
553.5289,-2863.5,935.4,336.6,-2717.1,-1828.5,4417.2,1730.1,408,2074.8,723.3,-1218.6,-169.8,-374.4,3873,1932.6,111.6,-7.5,-32.1,2459.1,-2672.4,-13.2,1050.6,-1023.3,1077.9
553.5322,-2832.6,952.5,344.7,-2722.2,-1853.7,4391.1,1660.8,374.4,-1111.5,761.4,-1242.3,-179.7,-337.8,3610.8,1960.8,141,-7.8,-33,2455.2,-2679.3,-13.2,1023,-1161.6,1129.8
553.5356,-2780.4,1019.4,375.9,-2677.5,-1821.9,4467.9,1751.7,363.9,-2741.7,813,-1199.4,-143.7,-217.8,3517.8,1887.9,-28.5,-7.5,-33,2484.9,-2634.9,-13.5,1034.1,-1119.3,1135.8
553.5389,-2822.4,985.2,342.6,-2678.4,-1819.8,4449,1755.3,330.9,-741,792.9,-1170.3,-140.7,-301.2,3813.9,1896,92.4,-7.2,-33,2477.7,-2630.4,-13.5,1028.4,-1152,1096.5
553.5422,-2851.5,935.7,315,-2685.9,-1829.4,4412.4,1647.6,325.2,2667.6,760.5,-1204.5,-157.2,-519.6,3855.6,1950.6,83.1,-7.2,-33,2450.4,-2649.9,-13.5,1061.1,-1191,1052.7
553.5456,-2860.5,924.3,307.2,-2684.7,-1837.5,4392.3,1668.3,371.4,4223.7,743.7,-1218.9,-165.3,-544.2,3909.3,1912.5,82.5,-7.2,-33,2445.3,-2655.3,-13.2,1067.4,-1100.7,989.1
553.5489,-2864.4,925.2,299.7,-2650.8,-1827.3,4383.6,1643.7,399.6,2074.8,786.6,-1235.1,-154.5,-507.6,3940.8,1962.9,183.3,-7.5,-32.4,2445.3,-2641.5,-12.9,1081.2,-1086.3,1045.8
553.5522,-2861.1,920.7,254.4,-2652.6,-1846.2,4391.7,1651.2,378,-1185.6,799.5,-1193.1,-163.2,-471.3,3855,1930.8,160.5,-7.5,-33,2440.8,-2648.4,-13.5,1079.4,-1083.6,1060.5
553.5556,-2841.9,939.9,231.3,-2628.3,-1841.7,4440.3,1707.3,345.6,-2593.5,806.1,-1195.8,-144.9,-440.7,3834.6,1910.4,97.8,-7.5,-32.7,2456.4,-2627.1,-13.5,1078.5,-1111.2,1114.5
553.5589,-2838.6,944.7,192.9,-2620.2,-1836.6,4447.2,1708.8,320.1,-741,774,-1189.8,-142.8,-444.6,3817.8,1916.7,102.9,-7.5,-33,2457.3,-2625.6,-13.2,1071.6,-1129.8,1086.6
553.5622,-2820,969.3,127.8,-2627.1,-1890.6,4447.8,1713.9,342.3,2593.5,787.2,-1193.1,-165.3,-399.9,3669.3,1915.8,84.6,-7.5,-33,2448.6,-2646.3,-13.2,1052.7,-1154.4,1092.9
553.5656,-2835,939.9,1.8,-2606.1,-1944.3,4458,1721.4,384.3,4075.5,781.5,-1238.7,-183.3,-394.8,3763.5,1910.1,111.9,-7.5,-33,2428.5,-2656.5,-12.9,1019.7,-1164.9,1090.8
553.5689,-2836.8,934.5,-75.3,-2530.5,-1945.8,4462.8,1768.8,417.9,2148.9,777.9,-1219.8,-173.7,-418.8,3796.8,1938.9,69,-7.5,-33.3,2430.6,-2646,-13.5,1040.1,-1154.1,1061.7
553.5722,-2841.9,920.1,-150.9,-2528.1,-1968.3,4478.1,1781.4,392.1,-1185.6,762.9,-1229.7,-183.6,-403.8,3823.5,1947.3,62.1,-7.8,-33,2415.3,-2645.1,-13.2,1071.3,-1137.6,1114.2
553.5756,-2816.7,966.3,-172.5,-2492.1,-1968.9,4480.2,1727.4,358.5,-2667.6,809.4,-1183.5,-157.8,-325.8,3683.4,1919.7,40.5,-7.2,-33,2447.4,-2620.8,-12.9,1089,-1189.2,1103.7
553.5789,-2829.9,962.1,-230.1,-2510.7,-1978.8,4427.4,1695.6,311.7,-741,768.9,-1199.4,-174.9,-389.7,3819.3,1893.3,112.8,-7.5,-33,2429.1,-2643.3,-13.2,1068.6,-1129.8,968.7
553.5822,-2840.4,962.1,-226.2,-2485.2,-1924.5,4456.5,1680.9,349.8,2593.5,777.6,-1188.9,-151.2,-423.6,3711,1911,152.1,-7.8,-32.7,2427.3,-2614.5,-13.5,1058.1,-1137.6,1080.6
553.5856,-2843.7,954,-236.4,-2550.9,-1929.6,4474.8,1698.3,394.5,4223.7,795.6,-1208.4,-171,-448.2,3750,1899.6,106.8,-7.8,-32.4,2407.5,-2638.2,-13.2,1054.8,-1149.6,1084.5
553.5889,-2870.7,934.5,-249.6,-2567.7,-1933.2,4485.9,1722.3,413.4,2074.8,772.5,-1216.5,-177,-487.8,3746.4,1897.2,115.5,-7.8,-32.7,2400.9,-2640.6,-13.2,1024.2,-1155.3,1104.9
553.5922,-2855.7,925.8,-316.2,-2567.1,-1977,4442.1,1676.4,382.5,-1185.6,792.3,-1222.5,-187.2,-433.5,3830.4,1927.2,136.2,-7.8,-33,2403.3,-2649,-13.2,1052.1,-1233.3,1029
553.5956,-2847.6,915,-398.4,-2576.4,-2069.1,4417.8,1685.4,323.7,-2815.8,767.4,-1231.8,-188.7,-426,3748.5,1935.9,114.6,-7.5,-33,2387.7,-2656.5,-13.2,1049.1,-1188,1001.1
553.5989,-2851.8,932.7,-457.2,-2526.3,-2046.6,4445.4,1675.5,312.9,-741,811.2,-1221.9,-175.2,-445.5,3728.4,1879.8,147.6,-7.5,-33.3,2400.6,-2643.6,-13.2,1051.2,-1128.9,1043.7
553.6022,-2851.8,952.5,-836.1,-2492.7,-2011.8,4469.4,1711.2,343.2,2593.5,808.5,-1222.5,-174,-385.5,3831.3,1893.3,71.4,-7.2,-32.7,2397.6,-2644.2,-13.2,1068.6,-1169.1,1055.4
553.6056,-2865.9,944.1,-1575.6,-2515.5,-1996.2,4478.7,1718.1,388.8,4149.6,790.5,-1230.9,-193.2,-448.5,3686.7,1902.9,102.6,-7.5,-32.7,2381.4,-2655.9,-13.8,1049.1,-1203.6,1051.2
553.6089,-2827.8,983.1,-1815,-2512.8,-2004.6,4473.9,1724.7,420.9,2074.8,759.9,-1226.1,-192,-384.6,3648.9,1904.4,66.3,-7.5,-33,2375.4,-2656.5,-13.2,1045.8,-1242,1053.6
553.6122,-2871,941.4,-2020.5,-2539.2,-2027.7,4458.6,1764.6,383.1,-1185.6,741,-1251,-208.5,-449.4,3786.9,1918.2,82.8,-7.5,-32.7,2344.2,-2670,-13.2,1034.1,-1185.9,1047.6
553.6156,-2861.1,931.2,-2105.4,-2532.9,-2037.9,4437.6,1671,322.8,-2741.7,781.5,-1243.8,-205.5,-484.5,3741.6,1903.5,138,-7.5,-33,2341.8,-2665.8,-13.5,1031.1,-1171.8,1021.2
553.6189,-2866.8,938.7,-2163.9,-2526.3,-2030.7,4454.4,1674.3,304.5,-889.2,783.9,-1222.2,-187.2,-506.1,3782.1,1876.5,146.1,-7.5,-32.7,2351.7,-2645.4,-13.2,1066.8,-1190.7,1074
553.6222,-2851.5,972.6,-2184.9,-2511.3,-2005.8,4470.3,1675.2,339.9,2519.4,782.1,-1212,-177.3,-503.7,3780,1893.6,128.1,-7.5,-32.4,2373,-2632.8,-13.2,1066.2,-1167.3,1076.4
553.6256,-2857.5,966.3,-2222.1,-2539.8,-2025,4443,1696.8,375.3,4075.5,757.2,-1242.6,-204.3,-464.1,3715.8,1890.3,81.3,-7.5,-32.7,2354.1,-2662.8,-12.9,1025.1,-1176.6,1017
553.6289,-2839.8,969,-2240.7,-2529,-2019.6,4457.1,1703.1,405,2223,747.9,-1231.8,-192.9,-423.9,3599.7,1889.7,122.4,-7.5,-33,2365.5,-2645.7,-13.2,1005.6,-1196.1,1095
553.6322,-2830.2,970.8,-2273.4,-2535.9,-2023.2,4483.5,1764.3,393.6,-1185.6,772.2,-1246.2,-195.3,-382.8,3687,1876.8,70.8,-7.5,-33,2360.1,-2644.8,-12.6,1066.5,-1206,1087.8
553.6356,-2862.3,928.2,-2301.6,-2525.7,-2024.7,4493.4,1705.5,334.2,-2519.4,749.4,-1233.3,-184.8,-546.9,3733.2,1878.9,78.6,-8.1,-32.7,2360.4,-2634,-12.9,1026.3,-1198.2,1118.4
553.6389,-2836.5,978,-2305.5,-2531.4,-2030.7,4502.7,1713.3,317.1,-666.9,789.6,-1252.5,-195.9,-506.7,3582,1865.7,80.1,-8.1,-32.7,2346.9,-2653.5,-13.2,1056.9,-1208.1,1191.9
553.6422,-2857.5,957,-2326.5,-2541.9,-2032.2,4417.8,1699.2,318.6,2593.5,790.8,-1261.2,-204.9,-533.7,3712.8,1884.3,48.3,-7.2,-32.7,2339.4,-2664.6,-13.5,1032,-1231.2,957.3
553.6456,-2879.1,937.5,-2349.3,-2545.2,-2016.3,4443.9,1685.7,363.9,4075.5,756.3,-1239.6,-210,-517.5,3767.4,1882.8,120.3,-7.2,-33,2326.5,-2665.5,-12.9,1014.6,-1279.8,1076.1
553.6489,-2854.5,960,-2338.8,-2523.9,-1991.4,4462.5,1673.4,405.9,2074.8,741.6,-1244.1,-185.7,-452.4,3739.2,1884,114.9,-7.2,-33,2350.2,-2637.3,-13.2,1045.8,-1172.7,1085.4
553.6522,-2871.9,947.7,-2346,-2545.8,-2015.4,4481.1,1732.2,380.1,-1111.5,782.4,-1239,-206.4,-467.1,3668.1,1857.3,47.1,-7.2,-33,2320.5,-2661,-13.2,1027.2,-1214.1,1098.6
553.6556,-2845.8,982.2,-2316.9,-2537.7,-2030.7,4454.1,1705.8,334.2,-2667.6,780.3,-1227.6,-193.8,-515.1,3466.5,1860.9,75.3,-7.5,-32.4,2337,-2653.2,-13.5,1048.8,-1218.3,1030.2
553.6589,-2829.9,976.8,-2284.5,-2542.5,-2032.5,4476.6,1693.8,309,-666.9,763.5,-1232.7,-193.8,-483.3,3593.1,1847.1,65.1,-7.8,-32.7,2319.6,-2646,-13.2,1054.8,-1293.9,1091.7
553.6622,-2876.7,908.7,-2281.5,-2555.4,-2037.9,4465.5,1676.7,315.9,2593.5,756.3,-1250.1,-203.1,-618.3,3888.6,1890.3,153.3,-7.5,-33,2295.9,-2657.7,-13.2,1025.1,-1226.1,1123.8
553.6656,-2866.5,917.1,-2282.4,-2558.1,-2039.4,4445.4,1653,364.5,4149.6,789.6,-1253.7,-209.1,-621,3753,1892.1,136.5,-7.5,-33,2285.4,-2668.2,-13.2,1037.1,-1241.4,1068.6
553.6689,-2873.7,909.3,-2271,-2556.6,-2042.1,4436.4,1674,389.7,2000.7,763.8,-1256.7,-209.4,-651.3,3846,1895.7,151.2,-7.8,-32.7,2284.2,-2663.1,-13.5,1042.5,-1194.6,1062.6
553.6722,-2871,919.2,-2249.7,-2548.5,-2048.1,4443.6,1690.8,371.4,-1111.5,767.7,-1245.6,-202.8,-642,3807.6,1888.5,111.9,-7.2,-32.7,2297.1,-2655.9,-13.2,1067.7,-1221,1064.1
553.6756,-2848.2,913.2,-2271.6,-2564.1,-2078.1,4443,1708.5,312.9,-2815.8,760.8,-1266.9,-219.6,-606,3742.2,1879.8,87,-7.5,-32.7,2275.2,-2675.1,-13.5,1034.1,-1280.1,1076.1
553.6789,-2843.1,939,-2246.7,-2560.2,-2066.4,4459.8,1699.5,291.9,-666.9,765.3,-1256.4,-210.6,-504.6,3692.7,1892.4,103.8,-7.5,-32.4,2283.9,-2663.1,-13.2,1021.8,-1253.7,1087.2
553.6822,-2835,948,-2230.8,-2546.4,-2098.5,4473.6,1698.3,324.9,2593.5,731.7,-1260.3,-200.4,-573,3685.8,1880.7,104.7,-7.2,-33,2294.1,-2646.6,-13.2,1044.6,-1248.9,1097.4
553.6856,-2838.6,955.2,-2227.8,-2542.8,-2121.6,4483.2,1715.7,381.9,4223.7,797.1,-1239.6,-194.7,-524.4,3686.1,1874.1,108.3,-7.8,-33.3,2302.5,-2643.9,-13.2,1037.1,-1211.7,1148.1
