Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
431.1922,-263.1,366.3,1792.2,888.3,-1054.5,1640.4,-321,665.1,5038.8,-682.5,2706.9,1904.4,1270.8,-1351.2,1932.3,3183.3,-7.5,-33.6,601.8,567.6,-11.7,336.3,561.9,244.8
431.1956,-265.2,366,1801.2,899.4,-1044.6,1655.4,-318,696,3334.5,-681.6,2721.3,1919.7,1277.7,-1354.5,1925.1,3181.2,-8.1,-34.2,612,579.9,-11.7,336.9,576,257.7
431.1989,-262.8,372,1816.5,913.5,-1046.1,1644,-313.8,680.1,444.6,-661.8,2742.3,1943.4,1287.3,-1359.3,1898.4,3189.3,-7.8,-33.9,627.6,600.3,-11.4,354.3,575.4,248.1
431.2022,-260.7,380.7,1824.6,925.8,-1044.3,1646.7,-310.8,638.7,-1111.5,-672.9,2758.5,1961.1,1294.5,-1356.6,1902.9,3178.5,-7.8,-33.6,640.5,615.9,-11.7,353.4,576.3,257.7
431.2056,-255,383.1,1827,933,-1037.1,1651.5,-314.1,616.8,741,-656.1,2770.2,1971,1297.2,-1345.5,1913.7,3169.5,-7.5,-33.6,647.4,622.2,-11.7,359.7,572.4,258.6
431.2089,-264,369.9,1814.1,922.5,-1036.8,1645.2,-317.1,623.7,3556.8,-702,2757.9,1960.8,1284,-1362.3,1920.6,3180,-7.5,-33.6,634.8,609.9,-12,334.5,567.3,258.9
431.2122,-263.7,376.5,1811.4,920.4,-1028.1,1647.6,-309.9,674.7,5038.8,-683.7,2762.1,1962.9,1290.9,-1357.5,1928.1,3170.1,-7.8,-33.6,633.9,610.8,-11.7,322.8,561.3,251.4
431.2156,-261,370.2,1820.1,929.1,-1022.7,1650,-303.3,702,3186.3,-701.1,2768.7,1972.5,1287.6,-1353.6,1924.5,3177,-7.5,-33.6,640.2,620.1,-12,316.8,556.2,247.5
431.2189,-262.8,371.4,1829.7,936.3,-1021.8,1657.8,-300,690.9,444.6,-674.4,2781.3,1985.4,1285.5,-1366.5,1913.1,3193.5,-8.1,-34.2,645.3,632.4,-11.7,333.6,567.3,249.6
431.2222,-261.6,373.2,1828.2,933.9,-1041.3,1648.8,-316.8,643.2,-1037.4,-685.8,2778.9,1980,1293.3,-1355.4,1924.5,3195,-7.5,-33.9,647.1,624.3,-11.7,326.1,560.4,243.3
431.2256,-257.4,372.3,1826.7,936.9,-1038.3,1649.4,-319.8,618.6,666.9,-690,2783.7,1984.5,1292.4,-1341.9,1925.1,3171.3,-7.5,-33.9,646.5,628.5,-11.7,329.1,564.3,257.4
431.2289,-263.7,367.5,1821.3,932.7,-1031.7,1645.5,-326.7,632.4,3630.9,-704.1,2779.5,1981.5,1282.5,-1343.4,1928.1,3183.6,-7.8,-34.2,641.4,626.1,-11.7,318,563.4,249.9
431.2322,-268.5,366.3,1818.9,932.7,-1019.7,1641,-324.6,683.4,4964.7,-697.8,2778.9,1985.1,1266.6,-1357.8,1914.3,3187.5,-7.8,-34.5,639.6,624.9,-11.7,324.9,565.5,243.6
431.2356,-267.6,365.4,1819.5,931.5,-1023.9,1641,-326.4,705.3,3408.6,-696.6,2774.4,1978.8,1268.4,-1357.2,1918.8,3187.8,-8.1,-33.9,633.6,620.4,-11.1,317.7,561,240.6
431.2389,-266.4,360.9,1818.6,930.3,-1031.4,1639.5,-325.2,681.6,370.5,-696.6,2778.3,1982.1,1264.5,-1359.3,1921.8,3187.5,-7.8,-33.9,632.4,623.4,-11.4,315.6,556.2,245.7
431.2422,-262.8,361.2,1819.5,930.9,-1041.6,1636.2,-323.1,637.5,-963.3,-700.8,2779.2,1984.8,1278.3,-1352.4,1928.1,3180.9,-8.1,-33.9,636,626.4,-12,318,555.3,239.7
431.2456,-260.1,374.7,1832.4,945,-1023.6,1652.7,-310.2,624,815.1,-678.3,2794.8,1998.3,1298.4,-1357.5,1900.5,3173.4,-7.8,-33.9,650.7,641.4,-11.4,336.3,581.4,263.4
431.2489,-263.4,378.9,1827.6,938.7,-1019.1,1649.4,-313.8,640.8,3705,-687.6,2784.9,1988.4,1294.2,-1374.6,1903.5,3180,-7.8,-33.6,645,629.1,-11.4,325.8,564.9,252.3
431.2522,-262.2,368.7,1821,930,-1016.7,1639.8,-321.6,684.9,5112.9,-704.4,2777.7,1980.3,1286.7,-1367.7,1914.6,3182.4,-7.8,-34.2,638.1,622.8,-11.7,313.5,555.6,242.1
431.2556,-269.7,355.2,1810.2,919.8,-1027.5,1633.8,-322.8,709.5,3334.5,-705.9,2744.4,1970.7,1263,-1380.3,1913.4,3202.8,-7.8,-33.9,623.7,614.4,-12,309.3,541.2,235.5
431.2589,-269.1,354.6,1812.3,920.4,-1037.7,1635,-325.2,688.5,444.6,-704.4,2763.3,1966.8,1261.5,-1355.1,1916.4,3183.3,-7.8,-34.2,629.4,609.3,-11.7,313.2,553.5,238.8
431.2622,-268.8,353.7,1810.2,919.2,-1050.3,1638,-323.4,639.6,-1185.6,-699.9,2768.7,1967.1,1264.8,-1379.4,1904.4,3193.2,-7.8,-33.6,632.4,610.8,-11.7,312,559.8,238.5
431.2656,-268.5,362.4,1808.7,922.8,-1044.9,1646.1,-324.6,616.5,518.7,-691.8,2770.2,1971.3,1271.1,-1371.9,1902.9,3196.5,-7.5,-33.9,639,610.8,-11.7,315,555.6,243
431.2689,-264,371.1,1809.3,919.2,-1044.3,1632.9,-324.6,631.5,3705,-696.3,2760.9,1965.6,1288.2,-1351.2,1917.6,3180.6,-7.8,-33.6,632.7,605.4,-11.7,307.5,546.9,228
431.2722,-263.4,362.1,1799.1,913.8,-1040.1,1628.4,-328.5,678,5038.8,-701.4,2756.7,1956.3,1267.8,-1333.5,1931.1,3185.1,-8.1,-33.9,629.1,598.8,-11.4,300,546.6,223.8
431.2756,-267,362.7,1806.9,917.7,-1035,1638.3,-324.3,708.9,3334.5,-694.8,2757.9,1960.2,1255.2,-1355.4,1914.9,3185.1,-8.1,-34.2,629.4,601.8,-11.7,308.7,542.1,241.5
431.2789,-260.4,368.4,1809,922.2,-1038,1643.7,-324.3,691.8,296.4,-689.4,2761.5,1964.4,1269.6,-1350.6,1914.3,3181.2,-7.5,-33.9,630,607.2,-11.7,310.8,549,241.8
431.2822,-258,362.7,1803.3,909.9,-1057.8,1635.6,-327.3,638.4,-963.3,-708.3,2748.9,1953.3,1265.1,-1339.2,1935.9,3190.2,-7.8,-33.6,621.3,596.4,-12,300.9,555.3,222.3
431.2856,-257.1,366,1811.4,921.6,-1043.4,1647.6,-321.3,622.5,592.8,-698.4,2755.8,1961.4,1267.8,-1329.9,1920.3,3171.9,-7.8,-33.9,630.6,605.7,-11.4,309,566.1,234.3
431.2889,-268.2,366.9,1812.3,919.8,-1032.6,1635.3,-316.5,641.7,3853.2,-687.6,2751.3,1956,1264.2,-1348.2,1909.8,3180.6,-7.2,-33.9,634.2,602.4,-11.4,304.8,570.3,246
431.2922,-258.3,371.7,1812.9,920.4,-1024.5,1634.7,-313.8,691.5,4964.7,-693.9,2753.7,1956.6,1275,-1328.7,1922.4,3185.1,-7.5,-33.6,632.1,600.9,-11.4,308.1,559.8,235.8
431.2956,-258,365.1,1810.8,918,-1027.8,1633.8,-318.6,714.9,3334.5,-680.7,2748.3,1953.9,1276.8,-1325.4,1933.2,3184.2,-7.5,-33.9,624,598.5,-11.7,309.6,549,239.7
431.2989,-264.3,363.9,1811.1,913.5,-1046.1,1630.2,-319.8,690.9,296.4,-688.8,2747.1,1948.8,1277.7,-1345.2,1919.7,3189.3,-7.8,-33.6,619.5,593.4,-12,310.2,556.5,237.6
431.3022,-273.9,343.2,1794.3,903.9,-1069.8,1621.2,-321.6,634.8,-889.2,-700.2,2731.8,1932.3,1263.3,-1346.4,1918.2,3204.6,-7.5,-33.9,607.8,578.4,-11.7,306.9,540.3,230.7
431.3056,-270.3,354.6,1795.2,903.9,-1071.3,1621.8,-318.6,610.8,741,-704.1,2733.6,1932.6,1252.2,-1337.1,1916.1,3195.6,-7.8,-33.6,611.7,578.1,-11.4,308.1,551.7,235.5
431.3089,-270.3,353.4,1791.9,899.4,-1062.9,1620.9,-325.5,631.2,3630.9,-700.2,2727.9,1928.7,1246.8,-1347.6,1930.2,3187.2,-8.4,-33.9,606,575.7,-11.7,302.4,540.9,235.8
431.3122,-265.8,364.2,1804.8,910.5,-1042.8,1628.7,-321.3,684.9,5038.8,-701.4,2739.3,1938.9,1270.5,-1357.2,1922.7,3188.4,-7.8,-33.9,615,586.2,-11.4,310.5,546.9,236.7
431.3156,-267,362.1,1806.3,910.8,-1039.5,1630.2,-315.6,711.6,3334.5,-697.2,2739.6,1938.9,1281,-1351.5,1912.2,3185.1,-8.1,-33.9,618.9,585.6,-11.7,310.5,560.1,235.8
431.3189,-265.5,361.8,1810.2,914.7,-1048.8,1629.9,-318,692.1,444.6,-690,2745.3,1944,1287.9,-1347,1911.6,3186.6,-7.2,-33.6,620.1,587.7,-11.7,316.5,561.6,231.3
431.3222,-260.1,367.5,1815.6,919.5,-1053.9,1634.1,-318,647.7,-963.3,-686.4,2735.4,1946.1,1289.1,-1343.1,1913.1,3178.8,-8.1,-34.2,620.4,593.4,-11.7,320.4,555.9,241.5
431.3256,-252.9,372,1813.2,922.2,-1053.6,1635.9,-320.4,624.6,741,-688.5,2729.1,1944.6,1292.4,-1336.5,1917.3,3185.7,-7.5,-34.2,619.2,592.2,-11.7,320.1,550.2,247.5
431.3289,-258.9,366.9,1801.2,909.9,-1050.3,1633.2,-321.6,642.9,3705,-698.4,2740.2,1934.7,1289.7,-1338.3,1925.1,3184.2,-7.8,-34.2,609,581.4,-11.4,303,536.1,239.4
431.3322,-264.6,354.9,1792.8,902.4,-1050.9,1626.6,-323.1,683.7,5038.8,-718.8,2732.7,1927.8,1262.4,-1341.6,1926.6,3181.2,-8.1,-33.9,602.1,574.8,-11.7,303.3,538.5,237
431.3356,-263.4,348,1789.8,898.2,-1053.3,1626.3,-318.9,709.5,3260.4,-705.9,2726.4,1925.4,1263.9,-1335.3,1928.4,3198,-7.5,-33.6,595.8,573,-11.7,296.4,547.5,228.6
431.3389,-264.9,358.5,1804.2,912.9,-1050.6,1637.4,-312.9,699.3,222.3,-681.6,2736.6,1937.1,1283.4,-1346.7,1902.6,3188.4,-7.5,-33.6,606.9,586.2,-11.4,311.7,555.9,246
431.3422,-273,348.9,1798.8,899.4,-1069.5,1623.6,-322.5,643.8,-1037.4,-682.5,2731.2,1930.8,1280.7,-1356.9,1908.9,3202.8,-7.8,-33.9,603.3,576.3,-12,323.4,538.8,232.8
431.3456,-270.3,336,1783.2,887.4,-1083.3,1618.5,-326.7,610.8,592.8,-709.8,2717.7,1912.8,1263.3,-1349.1,1936.8,3210.6,-7.8,-33.9,588.9,561.3,-11.7,297.9,551.1,225.6
431.3489,-265.5,352.5,1800.3,903.9,-1056.9,1629,-323.4,642.9,3556.8,-688.8,2733,1930.8,1270.8,-1348.8,1922.1,3189.3,-7.5,-33.6,607.8,579,-11.4,319.2,552.6,230.4
431.3522,-268.2,354.3,1800.6,904.2,-1047.6,1631.1,-323.7,690.3,4964.7,-701.1,2731.5,1925.7,1273.2,-1352.7,1924.2,3180.3,-7.5,-34.2,607.5,578.4,-11.1,311.7,555.3,234.9
431.3556,-273,353.1,1804.5,903.9,-1048.8,1627.5,-315.6,715.2,3260.4,-709.5,2732.1,1926.9,1275.9,-1364.4,1904.7,3200.1,-7.5,-34.2,614.4,576.3,-12,322.2,565.8,231
431.3589,-261.3,357,1808.1,907.2,-1055.7,1626,-318.3,698.7,222.3,-681.3,2728.5,1924.5,1278.6,-1357.5,1911.6,3189.3,-8.1,-34.2,614.4,576.6,-12,324.3,545.4,231.6
431.3622,-264.9,340.5,1793.7,895.5,-1076.1,1623.9,-319.5,641.7,-1111.5,-687.9,2717.4,1916.7,1252.8,-1364.1,1912.2,3206.1,-7.5,-34.2,597.6,567.3,-12,312,548.4,238.2
431.3656,-260.7,352.5,1793.7,897.9,-1068.9,1618.5,-324.6,616.5,592.8,-693.3,2718.3,1917.6,1270.5,-1348.2,1924.8,3192.6,-7.2,-33.9,594,570,-11.4,308.1,564.9,223.8
431.3689,-263.1,363.9,1796.4,897.3,-1062.6,1614,-332.4,637.8,3630.9,-693.3,2716.8,1914,1273.5,-1337.1,1917.9,3201.9,-7.5,-34.2,588.9,566.1,-11.4,311.4,555.3,224.7
431.3722,-268.5,352.2,1786.8,889.2,-1061.1,1614.3,-332.4,681.3,5038.8,-699,2710.8,1907.4,1251.3,-1334.1,1927.5,3211.5,-7.5,-33.6,584.1,558.9,-11.7,300.9,549.6,221.4
431.3756,-259.5,357.6,1801.8,905.7,-1041.3,1632.6,-321.3,724.5,3186.3,-682.2,2729.1,1926.9,1272.6,-1315.8,1926.3,3183.3,-7.5,-33.9,605.1,580.5,-11.7,322.8,558.3,245.7
431.3789,-260.1,358.8,1807.2,912.3,-1050.6,1632,-320.1,700.2,370.5,-677.4,2736.3,1928.7,1279.5,-1321.5,1925.4,3177.3,-7.5,-33.9,609.6,586.2,-11.7,335.4,562.5,245.4
431.3822,-264.6,348.6,1799.7,904.5,-1066.8,1626.3,-320.1,645.6,-1185.6,-684.6,2725.2,1923.6,1266.3,-1331.7,1922.1,3194.7,-7.5,-33.9,599.4,576.9,-11.1,322.2,561,230.7
431.3856,-259.8,356.4,1805.7,909.3,-1059.6,1636.8,-313.2,628.5,741,-674.7,2730,1929.3,1280.7,-1316.7,1922.1,3194.7,-7.5,-33.9,606.9,584.4,-11.7,326.1,563.1,236.7
431.3889,-267,355.5,1798.5,901.2,-1057.5,1633.2,-308.7,641.4,3705,-692.1,2722.2,1919.7,1282.8,-1328.1,1929,3207.3,-7.8,-33.6,596.4,571.2,-11.4,315.9,555,241.5
431.3922,-271.8,351.3,1797,898.2,-1048.2,1632.9,-307.8,690.6,5038.8,-680.4,2721.6,1917.3,1275.6,-1341.9,1921.2,3213.6,-7.5,-34.2,597,570.6,-12,322.8,560.7,245.1
431.3956,-260.7,363.9,1806.6,903.6,-1046.4,1625.7,-309.6,724.2,3112.2,-685.2,2730.6,1923.9,1289.7,-1335.6,1919.4,3204,-7.5,-33.6,601.8,580.8,-11.7,337.8,562.8,247.8
431.3989,-263.7,358.2,1809,905.7,-1052.4,1631.7,-306,703.2,370.5,-669.3,2732.7,1926,1295.1,-1327.5,1918.8,3194.4,-8.1,-33.9,606.9,582.6,-11.7,339.3,557.1,249.3
431.4022,-279.9,340.5,1787.4,891.6,-1077.9,1617.6,-312,640.8,-1111.5,-687.9,2715.3,1907.1,1259.7,-1342.2,1921.2,3219.6,-7.5,-33.6,587.7,562.8,-11.7,317.1,552.6,233.1
431.4056,-274.2,349.8,1790.7,896.4,-1071.6,1619.7,-311.4,618,741,-677.7,2718.3,1911.3,1266,-1342.2,1923,3205.8,-7.5,-33.6,599.4,565.5,-12,316.8,564.3,224.1
431.4089,-260.1,363.9,1799.1,905.4,-1057.5,1617.6,-319.2,644.7,3705,-693.6,2724,1914.9,1285.5,-1322.7,1933.5,3189,-7.8,-33.9,603,569.1,-11.4,323.7,552.6,233.1
431.4122,-267,361.2,1790.1,900,-1051.2,1620.3,-313.8,690.6,5038.8,-692.7,2719.8,1910.4,1281,-1340.4,1924.8,3203.4,-7.8,-33.9,599.4,567.9,-11.1,318.6,555.6,244.8
431.4156,-266.4,354.6,1789.5,901.5,-1050.3,1627.5,-310.5,717,3112.2,-674.1,2709,1914.3,1271.7,-1333.8,1927.5,3195.6,-7.5,-33.9,593.1,575.4,-11.4,322.2,559.2,240.9
431.4189,-261.9,345,1778.1,890.4,-1069.5,1630.5,-312,687,370.5,-690.6,2695.5,1903.5,1269.3,-1335,1942.5,3188.7,-7.5,-33.9,578.7,568.8,-11.4,312.3,553.5,232.2
431.4222,-261.6,340.2,1768.8,882.3,-1086,1622.4,-315.3,637.2,-1111.5,-690,2713.2,1900.5,1265.1,-1321.2,1957.8,3192.9,-7.8,-34.2,575.4,562.2,-11.7,305.1,540.6,237
431.4256,-266.4,347.4,1776.6,894,-1075.8,1616.7,-315.6,613.5,666.9,-684.9,2724.9,1914,1267.5,-1328.4,1912.5,3205.8,-7.5,-33.9,590.7,571.5,-11.7,324,553.5,240.9
431.4289,-256.2,355.5,1783.8,903.3,-1056.3,1625.1,-316.5,644.4,3779.1,-668.7,2729.7,1921.5,1288.2,-1327.8,1931.4,3183.9,-7.8,-33.6,599.4,579.3,-11.1,330.9,557.4,244.2
431.4322,-261.3,351,1778.7,900.3,-1050.6,1629.3,-318,689.4,4964.7,-681.3,2726.4,1916.4,1270.8,-1331.1,1934.1,3190.2,-7.2,-34.2,599.7,577.2,-11.7,325.8,556.5,249.6
431.4356,-268.8,347.4,1776.9,896.7,-1058.4,1622.7,-315.6,711.9,3112.2,-679.8,2723.1,1913.4,1260.3,-1335,1935,3210.6,-7.8,-33.6,598.5,571.8,-11.7,326.7,572.7,239.4
431.4389,-259.8,355.8,1788.6,900.6,-1063.8,1620.6,-314.4,692.4,370.5,-669,2725.8,1916.4,1274.7,-1340.7,1937.7,3192.9,-7.5,-33.6,603.3,576.9,-11.7,329.4,565.8,222.9
431.4422,-253.8,356.4,1786.5,898.5,-1074,1621.5,-313.5,642.6,-1037.4,-673.5,2724.3,1916.1,1281,-1337.7,1945.2,3186,-7.8,-33.9,601.2,580.5,-11.1,331.5,565.2,235.8
431.4456,-258,356.1,1781.7,900.3,-1069.5,1622.1,-312,616.5,592.8,-671.1,2722.8,1912.2,1272.3,-1331.4,1942.2,3194.4,-7.2,-34.2,602.7,579,-11.7,320.7,552,253.2
431.4489,-267,365.1,1788.6,907.2,-1046.7,1634.1,-307.8,645.9,3779.1,-668.7,2734.2,1926.6,1289.4,-1359.9,1915.5,3194.4,-7.8,-33.9,610.2,591.9,-11.4,336.3,564.6,254.7
431.4522,-274.2,350.4,1769.1,885,-1056,1617.3,-318.9,680.1,5112.9,-691.2,2712,1906.5,1271.7,-1359.3,1927.5,3206.7,-7.2,-34.2,591,571.8,-11.4,305.4,573.3,234
431.4556,-258.9,363,1785,897.9,-1050,1635,-311.1,714.3,3186.3,-662.7,2725.2,1920.3,1293.9,-1343.7,1949.7,3176.1,-7.8,-33.9,607.2,588,-11.7,328.8,572.4,248.4
431.4589,-270,348,1774.5,890.1,-1068,1632.9,-306,687.6,296.4,-667.5,2718.9,1914.3,1279.2,-1351.5,1938.9,3183.9,-7.8,-34.5,596.4,584.4,-11.4,329.1,563.7,255.3
431.4622,-269.7,341.7,1765.5,877.8,-1090.8,1620.6,-318.6,631.2,-1185.6,-693.6,2705.7,1902.9,1270.8,-1353.9,1951.5,3177.9,-7.5,-34.2,586.8,573.6,-11.4,325.8,553.8,231.3
431.4656,-270.6,343.5,1759.5,870.6,-1095.3,1616.1,-318.3,604.5,666.9,-699.6,2697.6,1896,1265.7,-1344.6,1955.7,3192,-7.8,-33.9,578.7,566.4,-12,309.9,552.9,230.4
431.4689,-270.9,341.7,1757.1,868.8,-1079.4,1626,-311.7,628.2,3630.9,-696.9,2697.6,1895.4,1257.9,-1360.8,1954.2,3197.1,-7.5,-33.6,575.1,569.7,-11.4,318.9,566.4,241.8
431.4722,-266.1,350.4,1763.7,875.4,-1066.8,1623.6,-319.5,680.4,5038.8,-686.1,2705.4,1901.7,1257,-1351.2,1955.4,3166.2,-7.8,-33.9,586.2,573,-11.4,328.5,556.5,234.9
431.4756,-261.6,357.9,1777.2,888.9,-1056.9,1631.1,-315.3,710.4,3186.3,-666,2722.5,1916.1,1278.6,-1341.9,1947,3170.7,-8.1,-33.6,603.9,587.1,-11.1,336,566.1,246.9
431.4789,-273.9,342.9,1769.4,881.1,-1077.9,1623,-318.3,681.9,222.3,-672.9,2717.7,1911.6,1261.8,-1346.1,1944,3176.7,-7.5,-33.9,598.2,584.4,-11.7,345.6,562.2,234.9
431.4822,-279.6,340.8,1763.4,870.9,-1097.7,1617.9,-316.8,627.6,-1185.6,-685.2,2710.8,1899.9,1261.5,-1352.7,1950.9,3181.2,-7.8,-33.9,593.4,573.9,-11.1,325.5,564.9,226.8
431.4856,-276.9,343.5,1759.8,865.2,-1102.8,1617.9,-314.1,606.3,741,-693.6,2699.4,1892.7,1255.5,-1347.6,1953.6,3187.2,-7.5,-33.9,591.9,564.9,-11.7,318,559.2,233.1
431.4889,-274.2,351,1764.6,868.5,-1086.9,1622.1,-314.4,630,3630.9,-699,2703.3,1892.7,1270.5,-1342.2,1958.4,3189.9,-7.5,-33.9,601.5,563.7,-11.7,315.9,568.2,231.3
431.4922,-272.4,360,1775.7,877.8,-1063.8,1636.8,-311.7,685.8,5038.8,-682.8,2716.2,1904.4,1279.2,-1338.3,1954.8,3165,-7.8,-33.9,613.5,579.6,-11.7,328.5,567.6,247.8
431.4956,-269.7,361.8,1776.6,881.4,-1068.6,1625.4,-310.2,708.6,3038.1,-673.5,2712.6,1902.6,1293.3,-1343.1,1962.3,3150.6,-7.8,-34.2,612.9,577.5,-11.7,328.8,559.2,252.9
431.4989,-270.9,354,1770,870.9,-1089.9,1618.2,-311.4,684.3,222.3,-674.4,2710.8,1890.9,1282.2,-1339.2,1972.5,3167.1,-7.2,-33.6,606.6,566.1,-11.4,322.5,561,231.6
431.5022,-281.4,341.1,1756.2,858,-1115.1,1608.9,-321.6,625.8,-1111.5,-686.4,2677.5,1876.8,1274.7,-1350,1969.5,3181.2,-7.5,-33.9,589.8,550.5,-11.7,310.8,556.5,219
431.5056,-279.9,352.5,1771.2,871.2,-1100.4,1633.2,-307.5,616.2,741,-670.2,2697,1888.8,1291.8,-1352.7,1944.9,3188.7,-7.5,-33.6,608.1,563.7,-11.4,325.5,574.8,239.1
431.5089,-276.9,357.6,1771.5,874.2,-1087.8,1634.1,-317.7,633.9,3779.1,-668.1,2720.1,1892.7,1297.2,-1346.7,1959,3177,-7.5,-34.2,610.8,563.1,-11.4,327,561,242.7
431.5122,-279.6,356.7,1767.3,868.8,-1082.7,1617.3,-322.5,678.3,5038.8,-667.2,2710.2,1886.4,1276.2,-1354.8,1975.2,3184.8,-7.5,-33.9,609.6,558.3,-11.7,327,559.5,238.2
431.5156,-280.2,357.3,1763.4,864.3,-1088.4,1615.8,-320.7,695.7,3186.3,-666,2706.6,1881.9,1280.4,-1344.9,1977,3190.8,-7.2,-33.9,609.3,556.8,-11.4,321.3,558.6,243.9
431.5189,-284.7,350.4,1762.2,860.4,-1098.9,1615.8,-315.9,676.5,370.5,-659.1,2704.2,1881,1280.7,-1345.2,1957.5,3187.8,-7.5,-33.9,612.3,560.1,-12,331.2,561.6,231.6
431.5222,-276.9,337.5,1752.3,859.5,-1108.2,1614.3,-315.9,624,-1185.6,-652.5,2697.6,1877.4,1278.9,-1337.1,1968,3172.8,-7.5,-34.2,609.9,555,-11.4,333,550.8,231.9
431.5256,-281.7,340.5,1747.8,855.3,-1110.6,1618.5,-316.8,598.2,666.9,-662.7,2692.8,1872,1275.3,-1341,1976.1,3195.9,-7.8,-33.9,604.2,549.9,-11.7,324,563.7,240.9
431.5289,-276,355.5,1758,859.5,-1096.8,1621.5,-317.7,624,3705,-682.2,2700,1877.4,1286.1,-1350.6,1980.6,3173.7,-7.8,-33.6,612.9,553.2,-11.4,321,573.9,245.4
431.5322,-275.7,359.4,1762.2,857.7,-1085.4,1615.2,-324.3,671.4,5038.8,-652.5,2703.3,1879.5,1294.8,-1347,1978.2,3176.1,-7.8,-33.9,612.9,559.2,-11.7,329.7,566.1,244.2
431.5356,-281.7,345.9,1755.6,851.1,-1092.9,1615.2,-322.2,689.1,3186.3,-671.4,2691.6,1871.4,1278.3,-1364.7,1977.6,3180.6,-8.1,-33.9,603.3,552.3,-11.4,320.7,537.3,241.2
431.5389,-293.1,343.8,1762.5,859.8,-1090.8,1622.1,-318.3,669.3,148.2,-650.7,2701.5,1883.1,1273.5,-1357.2,1952.1,3173.7,-7.2,-33.9,609.9,561.9,-12,339.9,573.9,251.4
431.5422,-286.2,350.7,1764,865.8,-1098,1621.5,-323.1,625.8,-1185.6,-653.7,2704.5,1886.1,1277.1,-1332.3,1973.7,3157.2,-7.5,-33.9,618.3,564,-11.7,345,572.1,235.2
431.5456,-283.2,347.7,1761.3,864.6,-1099.8,1620,-322.5,601.8,592.8,-654.6,2704.2,1884.3,1267.8,-1337.1,1976.4,3168.3,-7.8,-33.6,615,564,-11.7,333.6,574.8,241.2
431.5489,-287.4,344.4,1753.8,854.4,-1097.4,1614.9,-327.6,618,3630.9,-681.6,2694.6,1874.1,1245.6,-1338.3,1985.7,3175.5,-7.5,-33.3,604.8,549.3,-11.4,325.2,571.8,228.9
431.5522,-298.5,336,1743,845.1,-1095.9,1609.5,-329.4,658.8,4890.6,-691.2,2679.9,1862.1,1254.3,-1344.6,1982.4,3180.3,-7.8,-33.6,588.3,538.8,-11.7,306.9,563.1,222.9
431.5556,-292.2,336.3,1746,847.8,-1095.9,1616.4,-323.4,687.6,3112.2,-688.8,2677.5,1865.7,1257.3,-1345.2,1994.1,3166.8,-7.5,-33.9,592.2,543.9,-11.4,315,568.5,244.8
431.5589,-300,318.6,1733.7,837,-1119,1605.3,-325.2,656.1,148.2,-691.8,2670.6,1852.2,1252.2,-1368.6,1989.3,3179.7,-8.1,-33.9,580.5,534.3,-11.4,307.5,570.9,226.2
431.5622,-295.8,324.3,1736.4,843.3,-1121.7,1610.4,-319.5,614.4,-1111.5,-690.6,2675.7,1860.3,1260.3,-1361.4,1975.5,3173.1,-7.2,-34.2,588.3,540.6,-11.4,316.5,563.4,228.3
431.5656,-296.7,331.8,1741.5,846.3,-1114.2,1613.7,-326.1,594.3,666.9,-681.3,2683.2,1866.6,1265.1,-1360.2,1964.1,3158.7,-7.8,-33.9,596.4,548.7,-11.4,327.9,557.4,232.8
431.5689,-306,321,1729.2,830.7,-1122.3,1594.5,-331.5,601.5,3705,-697.5,2667.9,1850.4,1259.7,-1368.6,1972.5,3184.2,-7.5,-33.6,581.4,530.4,-11.7,307.8,561,207
431.5722,-306.3,323.1,1734.3,834.3,-1109.1,1605.9,-319.8,653.4,4964.7,-675.9,2675.1,1856.7,1258.2,-1355.7,1971.3,3174.9,-7.5,-33.6,586.8,536.7,-11.7,315.9,570.6,229.2
431.5756,-302.4,319.8,1732.5,832.5,-1115.7,1592.1,-329.7,672.9,3112.2,-689.4,2675.4,1851,1254.3,-1352.4,1979.7,3177,-7.8,-33.9,582.9,532.8,-11.7,310.8,560.1,222.3
431.5789,-302.7,315.3,1727.7,827.7,-1131.9,1587.6,-342.9,642.9,222.3,-681,2670.3,1845,1245,-1355.1,1994.4,3168.3,-7.5,-33.9,585.3,525.6,-11.4,310.5,553.8,221.4
431.5822,-296.4,324.9,1730.4,831.3,-1136.1,1590,-336.3,598.8,-1111.5,-684.3,2674.8,1848.9,1257.9,-1356,1989.6,3166.2,-8.1,-34.2,584.4,528.6,-12,313.5,553.8,221.4
431.5856,-290.7,341.7,1734.9,836.4,-1132.5,1591.2,-336.3,580.2,815.1,-678,2666.1,1853.4,1276.8,-1350.9,1993.5,3168,-7.8,-34.2,593.1,530.1,-11.4,312.9,558.9,219.6
431.5889,-285.3,349.5,1748.7,847.2,-1105.2,1601.4,-333.3,612,3705,-657,2676,1867.5,1289.1,-1330.8,1987.2,3164.1,-8.1,-33.9,611.1,541.8,-12,332.7,564.9,234
431.5922,-289.5,341.4,1748.1,845.4,-1098,1606.2,-322.5,657.3,4964.7,-663.3,2697.9,1864.8,1283.1,-1347.6,1977.3,3161.7,-8.1,-34.2,612.9,542.1,-11.4,330,567,241.2
