Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
135.94,2348.1,117.6,-255,2530.8,-909.9,393,1523.4,2299.2,-2223,677.7,304.5,-278.1,-1309.2,-176.1,1000.2,-817.8,-9.9,-18,-582.3,-1868.7,-17.7,740.4,177.6,2028.3
135.9433,2347.2,120,-257.4,2536.2,-915.9,390,1523.4,2301.6,-2445.3,672.3,307.8,-280.2,-1301.4,-175.2,994.8,-823.2,-9.6,-18.6,-577.2,-1941,-17.7,735,175.5,2028.6
135.9467,2342.1,111,-270.9,2536.5,-915.9,391.2,1522.8,2302.5,-2223,682.2,301.2,-282.9,-1298.7,-170.1,997.8,-818.1,-9.9,-18.6,-600.3,-1932,-17.4,728.4,181.8,2019.9
135.95,2346.6,120.9,-266.4,2538,-912.3,395.4,1522.8,2307.3,-1704.3,686.1,299.1,-282.6,-1295.4,-172.8,991.5,-823.2,-9.6,-18.9,-592.8,-1842.9,-17.7,738.6,183.3,2019.9
135.9533,2342.4,121.8,-268.2,2538,-910.2,393.3,1520.4,2304.3,-1407.9,661.2,294.6,-285.6,-1300.2,-173.1,992.7,-826.5,-9.6,-18.3,-602.7,-1779,-16.8,725.1,182.4,2012.1
135.9567,2346.3,125.4,-270,2538.9,-904.8,392.1,1520.7,2306.4,-1556.1,675.3,295.8,-282.9,-1298.1,-172.5,993.9,-822,-9.9,-18.6,-598.2,-1788.3,-17.7,730.5,179.1,2017.8
135.96,2339.7,114,-276.3,2531.7,-918,384.9,1511.7,2296.5,-2148.9,660.6,291.9,-291.3,-1301.1,-168.3,999,-820.2,-9.9,-18.3,-599.7,-1872.3,-17.1,717.6,170.1,2004.6
135.9633,2343.3,123,-264.9,2538.9,-912,389.1,1515.6,2305.2,-2371.2,671.1,295.5,-285,-1306.5,-177,994.5,-819.6,-9.6,-18.9,-589.8,-1942.8,-17.7,722.4,178.5,2008.8
135.9667,2341.2,135.9,-261.3,2541.6,-899.4,395.4,1514.7,2309.1,-2148.9,663,297,-287.4,-1305.6,-186,977.7,-824.4,-9.6,-18.3,-592.8,-1929.6,-17.1,720.6,173.7,2011.5
135.97,2338.8,130.2,-264,2532.6,-903.6,392.4,1518.3,2310.6,-1704.3,669.9,293.1,-298.5,-1302.9,-175.2,985.8,-821.4,-9.3,-18.6,-597.3,-1837.8,-18,721.5,180.9,2007.9
135.9733,2343,143.7,-263.7,2520.6,-909.9,395.4,1516.2,2308.8,-1407.9,670.5,294.6,-291,-1299.9,-171.3,988.2,-823.5,-9.9,-18.6,-593.4,-1781.7,-17.4,719.4,179.7,2005.5
135.9767,2348.1,150.6,-268.5,2515.8,-920.1,387.9,1516.2,2305.5,-1630.2,666.9,291.6,-283.5,-1296.3,-167.4,988.8,-826.5,-10.2,-18.9,-598.2,-1800,-17.4,711.3,178.5,2001.3
135.98,2345.1,137.7,-268.8,2514.9,-917.1,393.9,1516.5,2305.2,-2074.8,669.3,294.6,-279.9,-1303.8,-182.4,983.7,-820.5,-9.9,-18.9,-597.3,-1878.3,-17.1,718.2,180.9,2013
135.9833,2343.9,141.6,-261,2518.2,-917.1,390.6,1523.7,2308.5,-2371.2,663.3,304.2,-280.2,-1300.8,-186.9,979.5,-819.3,-9.6,-18.6,-585.6,-1948.5,-17.7,723,179.4,2016.3
135.9867,2338.2,132,-268.5,2512.8,-917.7,385.5,1520.7,2302.5,-2000.7,663.9,298.5,-292.2,-1308.6,-183.6,981,-817.8,-9.3,-18.6,-592.8,-1938,-17.1,717.9,177.9,2009.4
135.99,2345.1,147.9,-265.5,2514,-914.1,384.6,1526.1,2303.1,-1778.4,652.8,291.9,-282,-1306.5,-182.4,977.7,-814.2,-10.2,-18.3,-593.7,-1842.9,-17.4,714.9,185.7,2012.1
135.9933,2341.2,123,-274.2,2509.8,-910.5,397.8,1523.4,2301,-1407.9,654.3,290.4,-284.4,-1311.6,-188.7,979.2,-817.8,-9.6,-18.6,-609.9,-1779,-17.4,715.2,184.5,2032.2
135.9967,2346.3,148.2,-272.7,2509.5,-916.5,382.5,1516.2,2300.4,-1630.2,661.5,279,-289.2,-1305.6,-178.8,978.9,-830.1,-9.6,-18.9,-609,-1808.4,-17.4,719.1,177.3,2011.5
136,2353.2,136.8,-276,2512.5,-912.9,381,1518.3,2297.7,-2223,672.6,285.6,-287.7,-1303.8,-176.1,985.2,-832.2,-10.2,-18.3,-605.4,-1883.1,-17.1,726.9,176.1,2017.8
136.0033,2348.4,128.4,-279.6,2509.8,-916.2,376.8,1517.7,2293.5,-2445.3,660.3,284.1,-283.5,-1307.1,-174,983.7,-837.9,-10.2,-18.6,-604.5,-1958.7,-17.1,720.6,166.8,2013.3
136.0067,2352.3,143.4,-266.1,2518.5,-907.8,385.2,1525.2,2301.3,-2148.9,667.8,295.5,-278.4,-1303.8,-174.3,981.6,-836.1,-9.6,-19.2,-593.7,-1932.9,-17.7,722.1,178.2,2023.2
136.01,2357.7,154.8,-264,2522.4,-908.1,391.2,1518.6,2305.2,-1630.2,664.2,296.7,-285,-1298.1,-164.4,984.9,-840.3,-10.2,-18.3,-594.9,-1836,-17.4,720.3,174,2020.5
136.0133,2350.2,126,-275.4,2522.7,-903.3,393.6,1522.5,2299.5,-1482,661.8,293.4,-281.4,-1305.6,-171.6,986.4,-833.1,-9.6,-18.9,-596.4,-1769.1,-17.7,725.1,174,2021.7
136.0167,2351.7,145.8,-266.1,2525.4,-907.8,394.2,1518.9,2303.4,-1630.2,675.3,298.5,-280.8,-1294.2,-167.4,986.4,-844.8,-10.2,-18.9,-586.2,-1797.9,-17.1,720.3,173.1,2015.4
136.02,2355,147.3,-264.3,2521.2,-907.5,393.9,1524,2301.9,-2148.9,674.4,297.9,-287.1,-1290.9,-169.8,987,-831.9,-9.9,-18.9,-591.9,-1873.5,-17.4,737.1,181.8,2022.6
136.0233,2350.8,148.2,-262.8,2523.6,-905.1,388.5,1521.3,2298.9,-2223,668.7,292.2,-297.9,-1299,-171.9,987.9,-832.5,-10.2,-18.6,-590.1,-1941.3,-17.1,727.5,176.1,2019.9
136.0267,2348.1,158.1,-271.2,2515.5,-920.1,380.1,1521.9,2296.8,-2223,650.4,270.9,-329.1,-1305.6,-168.6,987.6,-825.3,-9.3,-18.6,-604.2,-1945.8,-17.4,708.3,185.4,2011.5
136.03,2339.7,126.9,-292.5,2499,-925.8,381.6,1522.2,2290.8,-1852.5,639.6,252,-353.4,-1320,-172.2,981.3,-819.9,-9.6,-18.6,-633.3,-1881.9,-17.1,694.5,191.4,2006.1
136.0333,2349.9,139.8,-274.2,2516.4,-907.8,396.6,1518,2298.6,-1407.9,673.2,286.5,-328.2,-1293.6,-163.2,986.1,-822.3,-9.6,-18.9,-610.8,-1803.6,-17.4,736.2,194.1,2020.5
136.0367,2350.5,154.5,-237.9,2541,-892.2,403.2,1522.2,2300.1,-1630.2,699,332.1,-307.2,-1269.3,-164.7,983.7,-821.1,-10.2,-18.9,-558.3,-1786.2,-17.4,754.8,198.9,2032.8
136.04,2353.5,159.3,-242.1,2541,-893.1,401.1,1521.9,2306.1,-2074.8,704.1,321.3,-307.5,-1259.7,-162,984.3,-821.4,-9.6,-18.6,-572.7,-1863.6,-17.4,756.9,189.9,2036.1
136.0433,2347.2,144.6,-255.3,2535.9,-900.9,393.6,1520.1,2303.4,-2371.2,697.8,302.1,-328.2,-1279.8,-172.8,981.9,-827.7,-9.9,-18.6,-593.7,-1948.8,-17.1,745.2,179.7,2022.9
136.0467,2346.6,150,-270.6,2520.6,-920.1,385.2,1511.4,2295,-2223,685.2,282.6,-336.6,-1284.3,-165.6,986.1,-825.6,-9.6,-18.9,-604.8,-1940.1,-17.4,740.7,177.3,2017.5
136.05,2344.2,127.2,-276.9,2520.6,-917.4,390.9,1514.4,2292.6,-1778.4,687.9,273.6,-346.8,-1292.7,-164.4,989.4,-824.7,-9.3,-18.9,-612.9,-1849.2,-17.4,738.9,187.8,2021.4
136.0533,2347.5,168.9,-253.2,2523.6,-921,387.9,1510.8,2295.3,-1407.9,693,285,-352.2,-1285.8,-175.8,975.3,-835.8,-9.6,-18.6,-588,-1794.3,-17.7,736.5,172.5,2014.5
136.0567,2344.2,137.7,-273,2513.7,-917.1,387.9,1513.2,2287.2,-1704.3,696.3,272.4,-342.6,-1280.7,-171,986.7,-825.9,-9.6,-18.3,-613.2,-1787.4,-17.1,751.5,179.7,2016.9
136.06,2345.1,139.5,-277.5,2499,-929.7,385.5,1508.7,2284.2,-2074.8,699.3,264.9,-360.9,-1293.3,-173.7,990.3,-833.4,-9.9,-18.6,-615.3,-1894.2,-17.7,750,165.3,2018.7
136.0633,2342.7,131.4,-278.7,2496.9,-926.7,379.5,1512.3,2282.7,-2371.2,701.4,269.1,-349.5,-1280.7,-162.3,995.7,-833.1,-9.6,-18.9,-615.9,-1959.6,-17.4,760.2,173.7,2022.9
136.0667,2343.3,129,-289.5,2492.4,-936.6,378,1508.7,2283,-2223,696,250.2,-372.3,-1283.4,-163.5,994.2,-825.6,-9.6,-18.6,-636.6,-1964.4,-17.4,747,174.9,2017.8
136.07,2343,139.8,-290.1,2489.4,-935.7,375.3,1508.4,2282.1,-1852.5,696.9,250.5,-373.8,-1299.3,-164.4,1002.3,-818.7,-9.6,-18.9,-629.1,-1863.3,-17.7,746.1,177.9,2013
136.0733,2343.3,140.4,-293.7,2491.5,-938.1,378.3,1505.4,2285.7,-1407.9,708.3,244.5,-378.3,-1280.1,-154.2,1000.5,-828.9,-9.3,-18.6,-635.7,-1806,-17.7,758.1,179.7,2018.1
136.0767,2343,126.9,-286.5,2489.7,-941.7,375.3,1506.3,2286.9,-1778.4,696.3,250.2,-383.7,-1286.7,-160.5,995.4,-832.5,-9.9,-18.6,-623.7,-1837.2,-17.7,744.3,176.4,2003.1
136.08,2343.6,125.7,-295.2,2486.7,-942.9,379.8,1510.2,2285.4,-2074.8,697.8,243,-381.9,-1282.5,-160.2,998.4,-834.3,-9.6,-18.3,-639.9,-1912.8,-17.4,746.1,173.1,2010.9
136.0833,2347.8,126,-286.2,2496.6,-932.7,383.1,1509,2292.3,-2371.2,711.3,251.4,-367.5,-1270.2,-160.5,994.8,-834.6,-9.6,-18.9,-625.2,-1974,-17.4,754.8,172.8,2019.6
136.0867,2344.2,130.5,-285,2496.9,-934.5,380.7,1504.8,2292.6,-2223,703.5,255.9,-370.2,-1272.6,-157.2,998.1,-833.1,-9.6,-18.6,-626.4,-1969.8,-17.7,753.3,173.1,2013.9
136.09,2345.1,137.7,-285,2503.2,-927.9,389.1,1507.2,2295.9,-1630.2,710.7,252.9,-369.3,-1270.2,-162.9,989.1,-841.2,-9.6,-18.3,-624.9,-1872.3,-17.7,760.8,177.6,2019
136.0933,2349.3,160.8,-284.4,2493.3,-938.1,381.9,1508.7,2294.7,-1556.1,699,255.3,-369,-1267.5,-157.8,985.2,-846.3,-9.6,-18.9,-626.7,-1824,-17.1,749.7,177.9,2011.8
136.0967,2342.7,122.7,-285.9,2490.3,-934.8,385.8,1515.6,2293.2,-1556.1,702,258,-366.6,-1285.8,-162.6,990.6,-835.5,-9.9,-18.6,-624.3,-1836.9,-17.7,751.5,177.9,2019.6
136.1,2347.8,137.7,-279.3,2492.4,-934.5,387,1516.5,2298.3,-2148.9,707.1,268.5,-367.5,-1272.9,-168.3,979.8,-839.4,-9.9,-18.6,-614.4,-1922.1,-17.7,755.1,173.1,2022
136.1033,2346,146.1,-279.6,2497.5,-927.9,394.8,1515.9,2301.3,-2445.3,705,267.3,-360.3,-1275.9,-162.3,977.4,-841.2,-9.6,-18.6,-616.5,-1976.1,-17.7,751.5,173.4,2032.2
136.1067,2342.1,151.2,-282.9,2497.2,-931.5,385.5,1517.1,2298.3,-2297.1,697.8,262.8,-367.2,-1289.1,-165.6,978.3,-834,-9.9,-18.6,-616.8,-1971.9,-17.1,747.3,182.7,2013.9
136.11,2343.6,154.8,-279,2501.7,-928.2,394.8,1518,2302.2,-1630.2,704.1,262.8,-358.2,-1279.8,-160.5,984,-832.5,-9.9,-18.9,-619.2,-1880.7,-17.4,751.8,179.4,2025.6
136.1133,2338.5,150.9,-283.8,2496.6,-927.6,391.8,1509.3,2294.1,-1407.9,699.9,255.9,-366.9,-1284.3,-168,975.6,-837.3,-9.6,-18.6,-627.6,-1812,-17.1,737.1,171,2012.7
136.1167,2340.9,139.8,-284.7,2496.6,-929.1,392.7,1516.2,2296.8,-1704.3,694.2,260.4,-366.6,-1280.4,-162.3,981,-835.8,-9.6,-18.9,-620.4,-1824.3,-17.4,752.7,178.2,2019.9
136.12,2339.7,157.5,-283.8,2495.4,-928.5,386.1,1512,2295.3,-2223,712.2,259.2,-373.2,-1269.9,-154.8,984.6,-837.6,-9.6,-18.6,-621.9,-1913.1,-17.1,749.1,182.1,2016.9
136.1233,2342.7,164.7,-267.3,2507.4,-930,379.8,1507.8,2301,-2371.2,699.9,271.5,-369.6,-1294.8,-163.5,984.3,-834,-9.6,-18.6,-593.7,-1980,-17.4,754.5,171.9,2016.9
136.1267,2339.1,159,-275.7,2508.9,-926.1,381.6,1506.6,2303.4,-2297.1,708,264.9,-359.7,-1262.4,-157.5,984,-831.9,-9.9,-19.2,-610.8,-1967.7,-17.7,751.8,183,2014.8
136.13,2333.4,140.1,-279,2507.7,-926.1,385.2,1505.4,2302.2,-1852.5,706.2,270.9,-365.1,-1287.6,-165.3,983.4,-830.7,-9.6,-18.3,-610.8,-1881,-17.4,761.1,183.6,2022.9
136.1333,2332.8,153.9,-270.6,2515.8,-924.6,386.4,1505.4,2298.3,-1407.9,710.1,276.3,-368.4,-1275.6,-161.1,983.4,-826.2,-9.6,-18.9,-598.2,-1818.3,-17.4,752.4,190.5,2018.4
136.1367,2331.6,144.3,-285.9,2506.2,-926.1,389.1,1506,2292.3,-1704.3,702.9,265.5,-367.2,-1283.1,-166.8,984.3,-823.5,-9.6,-18.6,-615.3,-1824.6,-18,749.4,190.5,2023.8
136.14,2324.7,137.4,-291.3,2493.9,-933.6,379.2,1501.2,2288.1,-2074.8,693.3,256.5,-370.8,-1290,-173.4,984.6,-821.7,-9.6,-18.6,-623.4,-1922.1,-17.4,750,187.5,2007.9
136.1433,2322.6,138.3,-292.8,2493,-941.1,373.8,1502.4,2283.6,-2445.3,688.2,252.9,-379.5,-1297.8,-173.7,989.1,-820.2,-9.6,-18.9,-616.5,-1989,-17.4,747.9,179.4,2006.4
136.1467,2327.7,155.1,-300.9,2492.7,-945.9,373.2,1498.5,2280.6,-2223,682.2,241.5,-386.1,-1297.8,-170.7,985.8,-827.4,-9.6,-18.9,-641.1,-1984.8,-17.4,736.2,186.9,2003.1
136.15,2322.9,146.4,-293.7,2496.6,-944.7,375,1499.4,2278.2,-1778.4,680.1,249.3,-381.6,-1299.9,-174.9,988.2,-825.9,-9.9,-19.2,-625.5,-1896,-17.7,730.2,190.5,2007.9
136.1533,2320.8,119.1,-294.3,2493,-938.1,376.2,1497.6,2278.2,-1185.6,686.1,254.4,-382.5,-1299.3,-171.3,985.5,-829.2,-9.9,-18.6,-635.4,-1827.3,-17.1,725.4,191.4,2008.8
136.1567,2320.8,122.7,-295.5,2499.9,-938.1,377.1,1502.7,2276.4,-1704.3,682.2,253.8,-375.6,-1300.8,-181.8,982.5,-822.9,-9.6,-18.6,-633,-1840.2,-17.1,732.6,190.8,2014.5
136.16,2324.4,140.7,-293.7,2504.1,-934.8,373.8,1504.2,2275.2,-2223,681,253.5,-374.7,-1298.7,-172.5,984.9,-821.1,-9.9,-18.6,-625.5,-1926,-17.7,739.2,207.9,2012.7
136.1633,2322,123.3,-279.3,2511.9,-925.5,378.9,1502.7,2279.4,-2445.3,690.9,267,-370.5,-1293.3,-182.1,983.1,-816,-9.6,-18.9,-615.6,-1984.2,-17.1,743.4,191.7,2019
136.1667,2326.8,140.4,-273.9,2513.1,-916.5,377.1,1505.4,2284.5,-2297.1,687.6,265.2,-369.3,-1290,-169.8,986.1,-814.8,-9.3,-18.6,-614.1,-1980.9,-17.4,734.1,184.2,2013.6
136.17,2320.8,133.5,-277.5,2518.5,-918,384.9,1506.9,2283.6,-1630.2,692.1,265.8,-360,-1292.4,-172.8,978.3,-818.1,-9.6,-18.9,-614.1,-1864.8,-17.1,748.8,193.5,2024.1
136.1733,2325,128.4,-285.3,2517.6,-925.5,381.6,1503.6,2281.8,-1407.9,689.1,263.4,-360.3,-1291.5,-170.4,980.7,-814.8,-9.9,-18.9,-621.9,-1809.6,-17.4,741.9,193.8,2017.8
136.1767,2326.5,135.6,-286.5,2516.1,-925.5,389.4,1506,2283,-1630.2,700.8,261.6,-363,-1290.9,-174.3,978.6,-813.6,-9.6,-18,-622.8,-1823.7,-17.1,749.7,201.6,2026.5
136.18,2337,170.4,-266.4,2523.3,-924.3,382.5,1504.2,2289,-2074.8,695.7,278.1,-360.3,-1282.8,-168.9,984.6,-812.7,-9.6,-18.9,-594.9,-1908.6,-17.7,750,203.4,2013.6
136.1833,2331.6,156.6,-276,2517.6,-926.4,394.2,1504.5,2291.4,-2223,694.5,271.2,-362.7,-1268.7,-176.1,973.2,-827.4,-9.6,-18.6,-619.5,-1968,-17.4,749.1,186,2030.1
136.1867,2331.9,130.2,-267,2524.8,-916.8,392.4,1506,2295.6,-2148.9,699.9,280.5,-352.2,-1304.7,-180.9,978,-819.3,-10.2,-18,-597.6,-1958.1,-17.4,752.7,196.8,2027.1
136.19,2335.5,132.9,-276.9,2526,-919.5,387.6,1501.8,2291.4,-1704.3,703.2,275.4,-353.1,-1291.8,-163.2,985.2,-823.8,-9.9,-18.6,-616.2,-1864.8,-17.1,751.8,184.5,2022.3
136.1933,2332.8,130.5,-280.5,2523.9,-918,393.6,1512,2290.2,-1407.9,701.4,275.1,-357,-1296,-173.4,984.6,-822.9,-9.6,-18.9,-616.2,-1802.7,-17.4,752.7,195.9,2025.6
136.1967,2330.1,129.6,-282.3,2524.8,-919.5,388.8,1507.5,2290.2,-1630.2,691.5,264.9,-362.7,-1297.2,-177.9,981,-829.8,-9.9,-18.6,-622.2,-1820.4,-17.4,750.9,193.2,2016.3
136.2,2334.9,149.1,-272.7,2523.9,-919.2,383.7,1506,2287.5,-2074.8,686.7,275.7,-363.6,-1288.5,-166.8,990.3,-817.8,-9.6,-18.3,-606.9,-1920.6,-17.4,747.3,178.2,2019.6
136.2033,2331.6,126,-285,2522.4,-919.5,391.8,1506.6,2285.1,-2371.2,698.1,259.5,-361.5,-1295.1,-172.2,988.2,-816,-9.6,-18.6,-624.3,-1986,-17.4,740.7,185.1,2018.1
136.2067,2333.1,135,-275.4,2527.2,-916.2,387.3,1504.8,2291.7,-2223,699,270.6,-361.2,-1290,-174.6,989.4,-819.9,-9.9,-18.9,-613.8,-1963.2,-17.7,749.4,183.6,2019
136.21,2331.6,138,-267.6,2534.7,-906,377.7,1503.9,2290.8,-1704.3,705.3,286.2,-353.4,-1289.4,-164.1,986.4,-829.8,-10.2,-18.6,-613.5,-1866.3,-16.8,759.3,182.7,2017.5
136.2133,2341.2,143.4,-262.2,2546.4,-900,393.6,1508.7,2295,-1333.8,713.1,291.9,-350.1,-1273.2,-158.1,989.4,-824.4,-9.3,-18.6,-601.5,-1794.6,-17.7,764.7,186.9,2027.4
136.2167,2338.8,146.7,-256.5,2538.3,-909,384,1502.4,2293.5,-1704.3,703.5,291,-355.5,-1280.1,-154.2,991.8,-825.6,-9.9,-18.9,-586.5,-1818.6,-17.1,743.7,185.1,2010.9
136.22,2336.1,151.8,-271.5,2542.2,-905.4,389.1,1510.8,2295.9,-2148.9,716.1,285.9,-354,-1284.9,-165.9,991.5,-817.2,-9.9,-18.6,-618,-1891.8,-17.4,759.6,187.8,2024.1
136.2233,2336.4,151.2,-275.7,2533.2,-914.7,384.9,1515.3,2287.5,-2371.2,713.7,282.9,-356.7,-1283.1,-167.1,989.4,-822.9,-9.9,-18.9,-614.4,-1967.7,-17.1,763.2,190.5,2013.3
136.2267,2333.7,148.5,-279.3,2533.8,-916.8,381,1509.3,2284.5,-2297.1,709.2,278.7,-356.7,-1289.4,-172.5,989.7,-818.7,-9.9,-19.2,-613.8,-1950.6,-17.4,743.7,190.8,2013.6
136.23,2337.9,146.1,-287.7,2526,-927.6,375.6,1508.4,2277.3,-1778.4,705.6,268.5,-369.3,-1295.4,-165.6,992.1,-809.7,-9.6,-18.9,-622.8,-1884,-17.7,741,195.6,2010
136.2333,2330.4,139.2,-278.7,2519.1,-928.5,379.8,1505.1,2274.6,-1333.8,699.9,267.9,-380.4,-1297.8,-175.2,987.9,-811.2,-9.9,-18.6,-604.5,-1818.3,-17.4,729,193.2,2008.5
136.2367,2332.2,127.2,-292.2,2515.2,-924.9,381,1506.6,2275.2,-1778.4,705.6,259.8,-374.4,-1284.9,-168.6,992.1,-822.6,-9.3,-18.9,-628.8,-1824,-17.4,728.4,185.7,2015.1
136.24,2331.6,127.2,-297,2518.2,-926.7,378.3,1505.7,2279.1,-2223,704.4,256.5,-378,-1287.6,-173.1,992.1,-820.8,-9.9,-18.9,-630,-1902.6,-17.4,723.3,184.2,2006.4
136.2433,2340,138.9,-290.1,2518.2,-932.7,374.7,1505.1,2280.9,-2371.2,705.3,262.5,-372,-1278.9,-159.9,993.3,-831,-9.3,-18.9,-627.3,-1980,-17.4,747.6,180.3,2013.6
136.2467,2325.3,129.9,-285.9,2523.9,-930.3,377.7,1506.9,2286.3,-2148.9,706.8,268.5,-370.5,-1295.1,-174.6,982.8,-825,-9.9,-18.9,-622.5,-1959.6,-17.4,747.9,197.4,2011.8
136.25,2326.8,121.5,-285.9,2525.1,-925.8,386.1,1512.3,2286,-1630.2,694.5,269.1,-366,-1287.3,-169.2,990.6,-812.7,-9,-18.6,-619.8,-1871.7,-17.7,759.9,206.7,2020.2
136.2533,2327.7,118.5,-291.3,2521.8,-929.4,384.6,1509.9,2282.4,-1482,694.2,270,-375,-1294.2,-171.9,985.8,-815.7,-9.3,-18.3,-618.3,-1821.3,-17.4,747.3,204.9,2014.5
136.2567,2330.4,135.3,-288.9,2525.1,-924.3,385.2,1514.7,2286.6,-1630.2,700.8,271.2,-375,-1293.6,-167.4,994.8,-808.8,-9.6,-18.6,-617.4,-1837.8,-17.4,756.3,209.1,2018.4
136.26,2334.3,151.2,-279.6,2535,-918,387.3,1510.5,2290.2,-2223,698.4,278.7,-364.2,-1269.9,-170.1,988.2,-811.2,-9.6,-18.3,-609.9,-1911.3,-17.4,753.3,183.3,2013
136.2633,2329.2,131.4,-283.2,2528.1,-924.6,379.8,1505.4,2283.6,-2371.2,697.8,275.1,-371.1,-1298.4,-157.2,999.6,-813.9,-9,-18.6,-607.2,-1982.1,-17.1,759.6,175.2,2009.1
136.2667,2323.5,143.4,-282.3,2533.2,-918,389.4,1509,2285.1,-2297.1,704.1,278.7,-363.3,-1290,-167.4,988.5,-812.7,-9.9,-18.6,-609.9,-1962,-17.7,759.9,195,2011.8
136.27,2322.6,136.8,-282.9,2526.9,-921.6,390,1507.5,2283.9,-1778.4,704.4,275.1,-361.2,-1294.8,-163.5,998.1,-816.9,-9.6,-18.3,-611.1,-1880.4,-17.4,762.3,190.5,2010.9
136.2733,2328.3,155.7,-279.3,2526.6,-917.1,394.2,1504.2,2284.5,-1407.9,688.5,276,-363.6,-1294.2,-170.4,995.4,-820.2,-9.9,-18.6,-609,-1807.8,-17.4,744.3,192,2006.1
136.2767,2330.7,141.3,-278.4,2526.3,-917.7,394.2,1511.4,2285.7,-1630.2,702.9,271.5,-375.9,-1295.1,-168.3,1001.4,-815.1,-9.6,-18.6,-610.2,-1817.4,-17.4,759,186.6,2017.8
136.28,2328.3,125.7,-278.7,2528.7,-924.3,388.2,1506.6,2290.5,-2223,700.5,272.7,-378.3,-1287.9,-166.5,1000.2,-815.4,-9.3,-18.9,-614.1,-1910.4,-17.1,752.1,184.2,2015.1
136.2833,2328.6,127.2,-282,2529.6,-920.4,398.4,1511.7,2291.7,-2371.2,698.4,270.3,-367.2,-1298.4,-174.6,1000.8,-818.7,-9.6,-18.9,-616.8,-1974.6,-17.7,750.3,174.3,2029.5
136.2867,2330.7,123.6,-276.9,2534.7,-919.2,389.1,1506.6,2289.6,-2148.9,690.9,267.6,-370.8,-1291.5,-168,998.4,-818.4,-9.9,-18.9,-612.6,-1951.5,-17.1,747.3,188.1,2007.9
136.29,2330.4,129,-278.1,2536.5,-917.1,388.8,1506.6,2289.9,-1778.4,690.6,272.1,-367.8,-1290.6,-175.2,995.4,-818.7,-9.3,-18.3,-616.5,-1869.6,-17.1,745.2,186,2012.7
136.2933,2328.6,132.9,-274.2,2533.5,-915.3,391.5,1505.7,2292.9,-1556.1,693.6,276,-369,-1292.4,-179.4,990.9,-818.4,-9.3,-18.9,-605.4,-1807.5,-17.4,741,188.4,2014.2
136.2967,2326.8,151.2,-279,2534.4,-911.7,391.8,1508.4,2290.2,-1630.2,688.2,263.1,-369.3,-1291.5,-180.6,987,-821.1,-9.3,-18.6,-621.3,-1814.7,-17.1,748.2,181.5,2015.1
136.3,2332.2,152.1,-270.6,2539.5,-904.2,395.1,1509.9,2294.7,-2148.9,699,276,-363.6,-1284.9,-176.1,991.5,-816,-9.6,-18.9,-614.4,-1881.9,-17.4,747.3,187.5,2020.2
136.3033,2334.9,165,-267,2538.3,-905.4,396,1511.7,2293.2,-2297.1,684,267.9,-368.1,-1300.2,-177.9,989.4,-813.9,-9.6,-18.6,-613.8,-1954.5,-17.1,745.2,191.4,2027.7
136.3067,2330.4,141.3,-266.4,2535,-926.1,382.5,1507.8,2287.8,-2223,687.3,274.8,-376.5,-1297.2,-176.7,995.7,-810.9,-9.6,-18.6,-601.8,-1973.4,-17.4,736.2,194.7,2001.9
136.31,2328.6,127.5,-272.1,2535.6,-918,385.8,1509.6,2283.3,-1630.2,687.3,279.9,-366.9,-1294.2,-168.6,996,-810.3,-9.6,-18.9,-612.3,-1858.2,-17.4,741.6,198.6,2004.9
136.3133,2326.5,135,-266.1,2540.4,-912.6,395.1,1510.2,2286.9,-1407.9,691.2,278.4,-362.4,-1288.5,-166.5,992.4,-811.2,-9.6,-18.9,-606,-1794.3,-17.4,743.7,192,2013.9
136.3167,2326.2,136.2,-265.8,2536.2,-918.6,384,1505.7,2284.2,-1630.2,686.1,276.3,-369.9,-1293.3,-170.1,996.9,-822.6,-9.6,-18.9,-606.3,-1818.6,-17.4,741,181.8,2007
136.32,2329.2,153.6,-256.2,2538,-920.4,384.6,1506.6,2289.3,-2297.1,683.4,274.8,-372.6,-1293.6,-178.5,989.1,-823.5,-9.9,-18.9,-588.3,-1911.9,-18,736.5,186.3,2005.8
136.3233,2327.4,135,-281.1,2537.1,-917.4,390.6,1506.9,2288.4,-2371.2,693.6,266.7,-368.4,-1289.1,-171.6,989.7,-817.8,-9.3,-18.9,-637.2,-1971,-17.7,745.8,187.5,2011.5
136.3267,2325.6,122.7,-280.2,2541,-913.2,396,1502.4,2284.2,-2297.1,679.5,270,-359.4,-1300.2,-168.3,996,-813.6,-9.6,-18.6,-628.2,-1960.2,-17.4,742.5,188.7,2010.3
136.33,2327.7,127.8,-278.4,2536.8,-916.8,394.8,1500.9,2278.5,-1630.2,675.3,268.8,-379.2,-1305.6,-170.7,995.1,-814.5,-9.6,-18.6,-631.2,-1879.2,-17.4,732.6,189.6,2010.9
136.3333,2326.5,129.6,-277.8,2534.4,-916.2,390.9,1503.9,2280.3,-1556.1,682.8,264.9,-383.1,-1288.5,-183.6,981,-810.6,-10.2,-18.6,-625.2,-1814.7,-17.1,741.3,199.8,2008.5
