Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
98.1261,413.4,-151.2,505.2,643.5,431.4,135,365.4,-173.4,-1037.4,1225.8,491.4,805.2,130.8,91.8,652.8,871.8,-9,-13.8,46.2,291.9,-12.9,750.6,34.2,555.9
98.1294,419.4,-144.6,520.2,660,445.5,137.4,356.4,-183.9,-1333.8,1243.8,506.4,822,139.2,102.3,663,900.6,-9,-13.8,54.9,312.6,-12.9,763.5,44.1,573.3
98.1328,419.1,-137.1,528.6,662.7,444.6,149.1,366.9,-161.1,-518.7,1245.9,511.2,828.9,140.1,102.3,646.5,873,-9.3,-14.4,60,311.7,-13.2,770.1,36,570
98.1361,405.6,-139.2,521.4,657.3,444.6,162.6,403.5,-124.5,148.2,1235.7,503.4,817.8,127.5,85.2,631.2,872.7,-9.3,-14.1,57,303,-12.6,758.1,33,566.7
98.1394,393.3,-145.2,513,648.3,439.5,162.6,411.9,-114.9,222.3,1223.7,495,808.5,122.7,74.1,626.7,858.3,-9,-14.1,50.4,297,-13.2,740.7,16.8,549
98.1428,406.8,-139.5,521.1,655.8,444.9,152.4,398.4,-130.2,-592.8,1232.4,503.7,816.6,135.9,86.4,642,854.1,-8.7,-14.4,58.8,302.1,-12.9,757.8,19.2,556.5
98.1461,414,-137.7,527.4,668.4,459.3,150.9,370.2,-154.8,-1185.6,1239.3,513,834,142.2,96,652.2,870,-9.6,-13.5,64.5,324,-13.2,761.1,30.3,567.9
98.1494,415.8,-130.8,531.6,671.7,457.8,149.4,355.8,-166.2,-1407.9,1253.7,516.6,837.9,153.6,106.2,656.4,883.2,-9.3,-14.4,69,322.2,-12.9,776.4,41.4,576
98.1528,409.5,-141.9,525.3,664.8,449.7,156,373.8,-157.5,-592.8,1242.9,509.1,826.8,146.7,99.9,653.7,887.4,-9.3,-13.8,62.1,312.9,-12.9,763.8,45.3,569.1
98.1561,397.5,-156.3,506.4,644.4,434.4,162.3,400.8,-130.2,148.2,1226.4,489.6,805.8,129.3,86.4,651.6,863.4,-9,-13.8,42.6,292.2,-12.9,749.7,23.7,554.1
98.1594,383.4,-168.3,491.7,626.4,423,159,414.6,-126.3,296.4,1214.7,473.4,792.3,120.9,75.9,633.3,864.3,-9,-14.1,32.7,280.5,-13.5,736.5,24.3,548.7
98.1628,384.9,-172.5,491.1,627.6,421.2,151.2,401.1,-146.1,-592.8,1221.6,477.6,794.4,122.1,75.3,638.4,879.6,-8.7,-13.5,31.8,283.8,-12.6,754.5,34.2,552
98.1661,394.8,-165.6,499.2,638.1,429.6,144,376.5,-171,-1185.6,1231.5,484.2,802.5,133.2,92.4,654.6,892.8,-9,-14.1,38.7,291.3,-13.5,758.7,49.8,562.5
98.1694,405.9,-155.1,517.5,655.2,444,154.2,369,-179.1,-1333.8,1243.2,503.1,821.4,144.6,100.8,657.3,899.7,-9.3,-14.1,54,308.4,-12.9,782.7,65.7,579.9
98.1728,398.4,-159,516.6,651.3,437.4,158.7,384,-162.6,-741,1231.8,498.6,814.8,133.8,95.4,662.1,903.6,-9.3,-14.1,49.8,301.8,-12.9,766.5,66.3,576.3
98.1761,386.4,-165.9,501.9,636.3,426,163.5,412.5,-136.2,296.4,1221.3,482.7,803.4,121.2,84.6,655.2,887.7,-8.7,-13.8,37.8,288.9,-12.9,749.7,45.9,562.2
98.1794,378.6,-174.3,495.3,629.1,424.2,171,441,-122.7,222.3,1207.8,472.5,794.1,112.2,65.7,636.6,893.7,-9,-13.5,27.9,279.3,-12.9,743.7,56.4,561.9
98.1828,382.2,-168.3,501.3,633.3,433.5,164.4,416.4,-136.8,-592.8,1214.4,480,798.6,123.3,78.3,650.4,876.6,-9,-14.1,35.4,288.3,-13.2,754.5,47.1,561.9
98.1861,393.3,-159,513.6,648.3,437.1,153,389.7,-158.7,-1185.6,1228.8,496.2,812.7,131.7,90.3,660,892.8,-9.3,-14.4,49.5,296.7,-12.6,760.5,60.9,569.7
98.1894,399,-152.1,523.2,661.5,447.9,155.1,374.7,-168.6,-1407.9,1235.4,503.1,822.9,132,90.9,668.7,898.5,-9,-14.7,56.7,311.1,-12.9,767.4,65.4,577.2
98.1928,400.5,-152.1,522.3,655.8,441.3,161.4,381.3,-152.1,-592.8,1224.6,497.7,814.5,126.6,90.6,670.8,886.5,-8.7,-14.1,48.3,299.4,-13.2,755.7,51.6,567
98.1961,385.2,-167.4,506.1,638.7,428.4,168.9,413.4,-126,74.1,1203.9,480,797.7,109.8,74.4,654,868.8,-9.3,-14.1,33.9,282,-13.2,737.4,36.6,555.6
98.1994,379.5,-160.2,504.3,638.1,431.7,172.5,427.8,-111.6,296.4,1204.5,479.1,795,114.3,69.3,622.5,860.4,-9,-13.8,33.6,282,-12.6,730.5,27,552
98.2028,385.5,-161.1,501.3,637.2,429.3,163.5,407.4,-135.9,-592.8,1202.4,474.9,792.9,109.2,71.7,631.2,879.6,-9,-14.1,30.6,278.7,-12.9,730.5,28.2,551.1
98.2061,399.6,-148.8,518.1,654,446.7,159.3,378.9,-158.7,-1111.5,1209,491.4,810.3,127.2,86.4,651,884.7,-9,-14.7,44.1,303,-12.6,744,33,547.5
98.2094,411.3,-141,523.5,659.7,442.5,148.8,348.3,-171.3,-1407.9,1221.9,498.9,814.8,131.1,97.2,664.5,867.9,-9,-13.8,49.8,297.3,-12.9,752.4,24.9,559.5
98.2128,413.4,-140.7,523.5,654,442.2,151.5,359.1,-158.7,-518.7,1210.8,492,809.7,128.7,100.2,676.2,869.1,-8.7,-13.8,42.6,293.1,-12.9,739.5,19.5,562.5
98.2161,398.1,-153,510.3,643.5,433.5,158.4,390,-129.3,296.4,1195.8,475.5,795.9,117.6,78.6,651.6,850.5,-9.3,-13.8,33.3,279,-13.2,723,3.6,547.5
98.2194,387.3,-158.4,502.8,636.6,431.4,161.1,401.1,-119.7,148.2,1196.4,472.8,792.6,115.8,69,615,853.5,-9.3,-14.1,32.4,277.5,-12.9,724.2,3.9,543.6
98.2228,393.3,-147.9,511.2,645,437.4,150.3,381.9,-139.5,-518.7,1201.2,482.4,800.1,131.4,83.4,643.8,844.8,-9,-13.8,41.4,282.3,-12.9,718.5,2.4,543.6
98.2261,412.8,-126.6,535.8,671.4,457.8,153,357.3,-152.4,-1333.8,1238.7,507,827.4,157.2,110.4,650.7,853.8,-8.7,-13.5,66.3,309.6,-12.9,752.1,17.7,567
98.2294,423,-122.1,544.5,677.4,463.5,152.7,345.9,-169.8,-1259.7,1240.5,518.7,838.5,162.3,113.4,655.8,874.8,-9,-14.1,72.9,318.6,-12.6,757.2,40.5,575.4
98.2328,422.7,-120.9,546.9,680.4,456.9,164.1,363.3,-147.6,-741,1242.6,517.2,834.9,165.9,108.9,646.2,876,-9,-14.1,73.8,311.1,-12.9,760.8,38.4,577.8
98.2361,413.7,-133.5,530.4,665.1,448.5,168.9,389.1,-119.1,222.3,1222.2,499.2,817.2,151.8,105,639.3,860.4,-9,-13.8,56.4,297.9,-12.6,747.9,16.2,558.6
98.2394,401.1,-138.9,523.8,659.4,448.5,172.5,406.8,-110.7,74.1,1226.7,495.6,815.4,149.4,88.8,625.5,852.6,-8.4,-13.8,56.1,296.7,-12.9,741.3,18,563.7
98.2428,405.6,-135,529.5,663.3,454.2,166.2,391.5,-127.2,-518.7,1231.8,503.1,823.5,158.4,96.9,637.2,855.9,-9,-14.4,64.2,303,-12.9,756,28.2,571.8
98.2461,415.5,-131.7,534,672.3,454.5,159,371.4,-152.4,-1185.6,1241.1,509.4,828.3,168.3,108.6,655.5,877.2,-9.3,-14.4,65.1,308.4,-12.9,760.8,44.7,576.6
98.2494,417.3,-136.5,533.4,668.1,451.2,149.7,350.1,-176.4,-1259.7,1235.4,505.8,825.6,161.1,106.5,664.5,877.5,-9.3,-13.8,63.6,306.6,-13.2,763.5,45.9,573.3
98.2528,410.1,-146.4,526.2,658.8,444.3,157.2,366.3,-164.4,-592.8,1228.8,498.6,816.9,150.3,98.7,657.6,879.6,-9,-14.1,52.5,296.7,-12.9,754.5,40.2,567.3
98.2561,400.5,-159.9,510.9,639.6,429.9,162.6,399.9,-136.8,74.1,1214.1,481.8,797.7,137.7,83.1,648.6,873.9,-8.7,-13.8,38.7,279.3,-12.9,726,31.5,552.9
98.2594,386.7,-168.3,497.1,626.7,422.4,165.6,416.7,-131.1,222.3,1211.7,471,789.3,131.4,74.7,634.2,850.2,-9,-14.1,31.2,273.3,-13.2,729.9,28.2,551.7
98.2628,385.5,-170.7,493.5,625.2,419.4,148.5,400.5,-153.9,-592.8,1209.6,468,784.2,124.2,77.7,636.6,858.9,-9,-14.1,29.1,267.9,-13.2,728.4,32.7,544.2
98.2661,393.3,-163.2,505.2,637.5,426,144.6,375,-176.4,-1259.7,1228.2,480,795,134.7,85.5,648,876.9,-9,-14.1,39,279,-13.2,743.4,41.4,552.6
98.2694,400.8,-159.3,514.5,644.1,431.7,147.9,365.1,-185.4,-1482,1234.2,487.2,801.6,141,97.8,665.1,896.1,-8.7,-14.1,40.5,288.9,-12.9,752.7,50.4,560.4
98.2728,396.6,-162.6,509.4,639.6,425.1,150,378.3,-172.8,-592.8,1224.9,484.2,797.7,133.5,91.5,664.8,895.5,-9.3,-13.8,35.1,282.9,-12.9,744.3,47.1,555.6
98.2761,379.8,-177.6,492,627.9,415.2,158.7,414.6,-144.3,148.2,1197,466.5,780.3,107.7,67.8,646.2,885.3,-9.3,-14.1,19.2,264,-13.2,723.9,36,543
98.2794,374.1,-181.5,490.5,618.6,412.8,155.7,427.5,-135.3,148.2,1195.8,461.7,775.8,104.7,62.4,639.6,869.7,-8.7,-13.5,18,258.9,-12.9,715.5,15.9,535.8
98.2828,374.1,-180,495.3,626.4,422.4,153.9,414.6,-150,-592.8,1196.4,468.3,787.2,108.6,64.5,642.6,885,-9,-14.1,26.4,277.2,-12.6,724.5,31.8,543.6
98.2861,389.7,-161.4,514.2,644.1,426.9,144.6,382.2,-170.7,-1037.4,1232.1,489.3,803.4,131.4,83.1,650.4,877.2,-8.7,-13.5,46.2,279.6,-12.9,746.4,29.1,553.2
98.2894,395.7,-160.8,512.7,648.3,429,141.6,365.4,-187.8,-1333.8,1217.7,491.7,806.7,127.5,86.1,666.3,894.6,-9,-14.1,44.1,290.1,-12.6,742.5,35.1,555.3
98.2928,396.6,-153.6,524.7,660,444.3,165.3,383.7,-158.1,-592.8,1224.3,500.1,820.2,135.3,88.2,645.3,880.5,-9,-13.8,52.2,303.9,-12.9,750.9,41.7,565.2
98.2961,386.4,-159.3,517.2,649.2,430.5,170.1,405.3,-130.5,222.3,1213.8,486.9,803.1,124.2,71.7,629.1,858,-9,-13.8,41.1,283.5,-13.2,742.5,19.2,556.8
98.2994,380.1,-164.4,506.1,639.6,429,165,410.7,-123.3,222.3,1200.9,478.8,795.9,118.8,69.3,639.3,846.6,-9,-13.8,37.5,275.7,-13.5,729.6,0,545.7
98.3028,384,-157.8,509.1,645,434.1,158.1,393.6,-141.6,-518.7,1209.9,484.5,802.8,124.8,72.3,632.1,849,-9,-13.8,40.8,284.7,-12.9,738.9,7.8,554.1
98.3061,403.2,-146.1,517.5,654.9,443.1,147.3,358.8,-168.6,-1185.6,1224.3,495.6,814.8,138,90.6,638.7,856.5,-9.3,-13.8,49.2,297.3,-12.6,748.8,9.6,561.6
98.3094,412.8,-136.8,528.9,670.5,448.8,150.9,341.7,-174.6,-1259.7,1233.6,507,827.7,146.1,100.5,660.6,865.2,-9.3,-14.4,56.1,307.5,-12.6,754.2,17.1,573
98.3128,408.9,-141.9,519.9,659.1,443.4,156.9,357.9,-164.1,-666.9,1225.2,497.4,817.8,136.8,93.3,644.4,867.6,-9.3,-14.4,50.1,299.7,-12.6,748.8,9.6,555.9
98.3161,402.3,-142.8,516.9,651.3,436.2,174.9,388.5,-127.2,148.2,1223.1,493.2,808.5,136.5,85.8,622.2,834.9,-8.7,-14.1,43.5,287.4,-12.6,733.8,-4.2,546.9
98.3194,389.7,-154.8,503.4,639,429.6,159.3,394.2,-120.6,74.1,1200.9,478.2,795,130.2,75.6,621,827.7,-9,-14.4,35.1,278.1,-12.9,720,-20.1,550.2
98.3228,396,-150.9,506.7,645,434.1,154.5,381.3,-138.6,-592.8,1212.9,487.5,805.2,131.7,85.8,634.8,844.8,-9.6,-14.4,42.9,282.9,-13.2,732,-6.9,551.4
98.3261,410.4,-144.3,516,654.9,438.3,147,351,-162,-1185.6,1227.3,497.1,816.6,140.7,97.8,651.9,853.2,-9,-13.8,50.1,294.3,-12.9,743.1,-1.2,555.6
98.3294,426,-130.2,533.1,672,451.2,151.2,334.5,-171.9,-1259.7,1242,513.3,830.4,154.5,110.4,650.4,854.7,-8.7,-13.8,66,309.9,-12.9,756.6,9.9,569.1
98.3328,414.6,-143.4,523.5,660.9,438.3,154.5,350.7,-161.4,-666.9,1226.7,501.6,819,148.5,99.6,650.4,866.1,-8.7,-13.8,52.2,296.7,-12.9,748.5,14.1,561.9
98.3361,401.7,-162.6,502.2,640.8,423.3,162.3,376.5,-139.5,148.2,1212,481.8,800.4,125.7,83.4,646.8,853.8,-9,-14.1,36.3,279.9,-12.9,727.5,-0.9,547.2
98.3394,393.3,-166.8,494.4,637.2,420.6,161.4,393.9,-127.2,148.2,1197.3,477,794.7,120.3,78.3,647.1,840.6,-8.7,-13.8,31.2,273.3,-12.9,725.4,-5.7,545.1
98.3428,396.9,-164.4,503.4,643.8,433.8,158.7,382.8,-146.7,-518.7,1213.2,486.9,804.9,131.1,84.9,636.9,858.6,-9.3,-13.8,41.4,287.4,-12.9,738.9,8.7,550.5
98.3461,406.8,-156.3,512.4,655.5,443.1,156,363.6,-168.3,-1259.7,1223.1,500.1,821.4,142.2,95.4,654,885,-8.7,-14.1,50.1,301.2,-13.5,756.3,32.4,566.7
98.3494,414.3,-153.9,522.3,663,447.3,155.4,347.4,-184.5,-1185.6,1231.8,504.3,826.5,146.4,97.5,671.1,898.5,-9.3,-13.8,54,308.1,-12.6,766.8,38.7,570.3
98.3528,405.3,-155.4,519,657,438.3,162.9,367.8,-168.6,-592.8,1227.6,502.2,821.4,143.4,91.5,663.6,887.1,-9.3,-14.1,54,302.1,-13.2,762.6,43.2,570.9
98.3561,391.8,-165.6,506.1,645,431.1,173.1,403.5,-140.7,222.3,1218.3,487.8,806.4,130.2,77.7,640.2,872.4,-9,-14.4,41.1,289.5,-12.6,745.2,34.8,562.2
98.3594,381.9,-172.5,495.9,634.5,425.1,170.4,421.5,-131.4,222.3,1205.1,478.8,795.6,121.5,68.4,626.4,869.7,-9,-13.8,33.3,279,-13.2,736.2,28.5,554.7
98.3628,385.8,-167.7,503.4,642.3,433.2,162.9,405,-144.3,-518.7,1214.4,483.6,806.4,125.4,72.6,641.1,880.8,-9,-14.4,41.1,288.3,-12.9,744.3,32.7,560.7
98.3661,404.7,-150.9,519.9,663.6,449.1,166.8,381.6,-163.8,-1185.6,1240.8,506.4,828.6,144.9,95.1,651,878.1,-9.3,-14.1,61.5,309,-13.2,764.4,50.4,578.4
98.3694,411,-148.8,531.9,675.3,460.5,171.6,373.5,-176.1,-1185.6,1250.7,517.2,843.3,146.7,102.9,664.5,893.4,-9,-14.1,66.3,326.7,-12.9,782.7,61.8,592.8
98.3728,402.9,-154.2,524.1,668.1,450.3,177,390.9,-161.7,-518.7,1238.7,510.3,831.6,138.3,95.4,663,889.2,-9.3,-13.8,55.2,312,-12.6,773.1,58.2,585
98.3761,385.2,-168.9,506.4,650.4,437.4,182.1,414.6,-134.7,296.4,1215.9,489.3,812.1,120.9,78.6,648.9,869.1,-8.4,-14.1,40.5,292.2,-12.6,752.4,43.2,571.8
98.3794,383.1,-168.9,507.3,645,436.8,184.2,434.4,-119.1,222.3,1222.2,486.6,810.3,121.8,69.3,622.5,872.7,-9,-14.1,40.5,291.6,-12.9,754.5,43.2,574.2
98.3828,389.7,-163.2,510.9,657.3,447.3,176.4,420,-132.9,-518.7,1227.6,493.8,818.7,124.5,67.8,627.9,888.6,-9,-13.8,45.6,302.1,-12.6,759.9,50.4,580.5
98.3861,408.9,-153.9,525.6,669,455.7,168.3,387,-156.3,-1185.6,1231.2,505.2,831,133.5,85.8,653.4,884.7,-9,-13.8,55.5,314.1,-12.9,768.6,45.6,585.3
98.3894,420.9,-149.4,532.2,683.1,464.1,167.7,370.5,-169.8,-1333.8,1244.7,515.4,842.7,141,99,668.4,893.1,-8.7,-14.4,64.5,325.8,-12.6,775.8,54.3,594.3
98.3928,418.2,-149.1,531.9,678.3,461.1,181.2,388.5,-151.2,-666.9,1237.2,514.2,840.9,143.7,91.5,655.8,900.3,-9,-14.1,60.6,325.2,-12.9,770.4,57.6,595.5
98.3961,400.8,-160.8,519,665.1,455.7,185.4,410.4,-123.6,148.2,1219.2,496.5,822.6,132.6,73.2,642.3,870.9,-9.3,-14.1,47.1,309.3,-12.9,753.3,35.7,580.2
98.3994,399.6,-165.3,505.2,651.9,446.7,183.6,422.4,-114,222.3,1211.7,483,812.1,128.7,70.2,636.9,866.7,-9.3,-14.1,37.5,298.5,-12.9,740.1,21,574.2
98.4028,396,-167.4,503.1,645.9,440.7,164.7,396.6,-143.1,-666.9,1206.9,480.6,809.1,128.7,65.4,639.3,869.7,-9.3,-13.8,36.3,288,-13.2,735.6,18,564.6
98.4061,414.3,-151.2,516.6,662.4,454.5,162.6,369,-160.5,-1185.6,1224.6,497.4,822.6,145.8,87.3,649.8,868.2,-9,-14.1,49.2,305.1,-12.6,749.4,22.2,573.9
98.4094,418.2,-148.8,518.1,665.7,450,157.5,355.5,-174.9,-1407.9,1215.9,494.4,822.6,143.7,94.5,667.5,894.9,-9,-14.1,42.6,305.1,-13.2,740.1,25.5,571.8
98.4128,425.4,-141.9,522.6,666.6,451.2,169.5,364.2,-155.1,-666.9,1226.4,501.6,826.5,148.2,96.9,656.4,851.4,-9.3,-14.4,50.1,308.1,-12.9,750.6,11.7,575.1
98.4161,404.4,-160.2,500.1,645.6,432.6,167.7,394.8,-123.9,74.1,1203,478.8,801.9,128.7,75.9,641.4,860.7,-8.7,-14.4,29.7,283.8,-12.6,723,-4.5,555.3
98.4194,401.1,-158.4,500.7,644.7,433.2,164.7,399.9,-115.2,74.1,1205.4,482.1,803.1,132,75,625.5,818.1,-9,-14.1,36.3,284.4,-12.6,728.1,-18,534.9
98.4228,402.3,-152.4,504.9,650.4,440.7,161.4,387,-134.4,-592.8,1207.8,484.8,808.2,142.5,82.2,636.9,843.6,-8.7,-13.8,38.1,290.7,-13.2,729,0.9,554.4
98.4261,424.8,-144,518.4,663.3,447.3,142.2,349.8,-157.8,-1111.5,1226.1,501.6,820.8,156.3,99,658.2,843.6,-9,-14.1,51.6,302.1,-12.9,743.7,-2.4,569.4
98.4294,433.8,-132.3,528.6,670.5,451.8,144.3,330.9,-168.3,-1333.8,1235.4,510.6,828.3,168,117.9,672.6,852.6,-8.4,-14.4,57,309,-12.9,754.2,-3,571.8
98.4328,430.2,-138.6,529.8,665.7,448.5,157.5,352.5,-153.9,-666.9,1234.2,509.1,828,154.2,112.5,657,854.1,-9,-14.1,56.1,309.3,-13.2,752.7,0.9,570.3
98.4361,411,-159.3,509.1,648.3,432.3,163.5,381.9,-130.8,222.3,1212.3,486.6,803.1,139.2,94.5,643.8,856.5,-9,-14.1,38.7,283.8,-13.2,731.7,-4.2,555.3
98.4394,395.7,-171.3,494.1,630.9,424.5,161.1,402.6,-130.5,296.4,1194,473.1,790.5,124.8,75.9,623.1,875.1,-9,-14.1,26.4,276.6,-12.9,720.6,3.9,549.9
98.4428,401.7,-167.1,495.9,636.3,428.7,150,376.8,-147.3,-592.8,1206.3,478.2,794.4,135.6,83.1,639.3,844.8,-9.3,-13.8,34.8,279,-12.9,736.2,-1.5,553.5
98.4461,408,-158.7,507.6,648,437.1,147.6,357.6,-172.2,-1259.7,1221.3,492.6,808.5,144.9,93.6,644.4,867.9,-9,-13.8,48,293.4,-13.2,750,18.3,562.8
98.4494,417.3,-159,510.6,654.9,437.4,147.3,348.9,-188.7,-1407.9,1235.4,499.2,817.2,152.7,103.5,665.7,883.5,-9,-14.1,53.7,298.8,-12.9,756.9,31.8,571.8
98.4528,407.1,-163.8,504,647.1,429.6,154.2,366.6,-174.6,-666.9,1231.5,490.5,809.4,143.1,98.4,663.9,888.3,-9,-14.1,44.1,289.5,-12.9,753,33.6,571.8
98.4561,384.3,-176.7,493.2,632.4,422.1,166.2,405.3,-147,222.3,1211.1,474.6,793.5,128.4,78.6,647.4,879.9,-8.7,-14.1,29.4,281.7,-13.2,740.1,27.9,561.6
98.4594,373.5,-178.2,485.1,626.7,416.7,167.7,422.1,-136.8,222.3,1211.4,470.1,789,126.3,71.4,623.7,872.1,-9.3,-14.4,28.5,268.5,-13.2,732.9,22.8,558.9
98.4628,381.3,-173.4,488.4,632.1,426.3,161.7,412.8,-150.9,-592.8,1214.7,476.1,793.2,132.6,75.3,636.6,882.3,-9,-14.1,30,277.2,-12.9,740.4,35.4,565.8
98.4661,397.2,-162.9,500.7,643.5,433.8,159,386.7,-174.6,-1185.6,1229.4,491.7,807.9,146.1,95.4,651.6,895.5,-9,-14.1,44.1,289.8,-12.6,755.1,42,575.1
98.4694,396.6,-166.2,505.8,650.1,436.2,156,372,-184.2,-1333.8,1233.3,496.5,808.2,147.3,93.6,658.2,900.6,-9,-14.1,43.8,293.4,-13.2,752.4,43.5,578.4
98.4728,390.3,-168,501,642.3,431.7,166.2,390.6,-177.6,-741,1223.4,485.4,803.4,135.3,87.6,650.1,896.1,-9.3,-14.1,35.7,287.4,-12.9,746.4,43.5,573.9
98.4761,378.6,-174.9,492.3,635.7,426.9,179.4,420.6,-138.3,74.1,1209.9,477.9,794.4,127.2,70.8,626.1,888.9,-9,-14.1,28.2,279.9,-13.5,743.1,45.6,572.1
98.4794,371.1,-174,490.2,631.8,431.4,179.4,434.7,-127.2,148.2,1209.3,476.1,791.4,123.6,63,625.8,877.8,-9,-14.1,30,277.5,-12.9,745.2,35.4,570.9
98.4828,374.1,-171.9,489.3,631.2,427.8,162.9,414.3,-148.2,-444.6,1205.4,476.7,790.2,128.7,66.9,642.9,885,-9.3,-13.8,32.4,275.1,-12.9,733.5,36.9,566.4
98.4861,390.9,-158.1,504.3,644.1,434.4,157.5,382.8,-168.9,-1111.5,1222.5,491.7,802.8,148.2,87.9,663.6,887.1,-9,-14.1,46.8,285.3,-12.6,754.2,39.6,571.2
98.4894,395.4,-154.2,512.7,651.6,439.8,157.8,369.9,-183.6,-1259.7,1233,502.2,815.1,152.4,96.9,657.9,906,-9,-13.8,49.5,298.2,-12.9,759.3,54.6,578.1
98.4928,396.9,-152.7,508.2,647.1,434.1,168,384.3,-167.1,-741,1230.3,497.1,809.1,144,96.6,658.2,891.9,-8.7,-14.1,42.9,293.7,-12.6,751.8,45,560.7
98.4961,381.3,-166.2,493.2,631.2,417.9,169.5,410.4,-138,222.3,1208.4,476.1,787.8,127.5,79.2,636,877.5,-8.7,-14.1,25.2,269.4,-12.9,738.3,30.3,555.9
98.4994,372.6,-177.3,477.9,615.3,409.2,152.4,405.3,-135.9,148.2,1199.1,463.5,775.8,117.6,74.4,635.1,849,-8.7,-14.4,12.9,262.2,-12.9,720,-1.5,550.2
98.5028,373.5,-179.7,471.9,608.1,402.9,135.9,384,-162.9,-666.9,1191.3,456.3,770.1,114.6,70.8,640.8,863.4,-9,-14.1,8.7,254.7,-13.2,714.3,6.9,539.7
98.5061,389.1,-162.9,489.9,626.7,418.2,135.3,357.6,-177.3,-1259.7,1208.4,474.9,789.9,126.9,91.5,649.2,867.6,-9.3,-13.8,24.3,274.8,-12.9,730.2,5.7,551.4
98.5094,400.5,-150.3,505.5,642.3,428.1,138,338.1,-183.6,-1333.8,1230.6,491.1,804.3,143.7,101.1,641.4,859.8,-9.3,-14.1,37.2,291.9,-13.2,744.9,-0.3,561
98.5128,399.9,-149.4,507.9,645.9,427.5,147.9,350.4,-165,-666.9,1223.1,493.8,803.4,136.2,92.1,643.8,847.8,-9.3,-14.4,41.4,289.5,-12.9,743.4,-10.8,561.9
98.5161,383.7,-164.4,491.7,627.6,410.7,149.1,377.1,-139.2,222.3,1203,474.9,785.1,120.6,76.5,633.3,851.7,-9,-14.1,23.4,267.3,-13.2,722.1,-27,544.2
98.5194,380.1,-168.6,486.9,620.4,413.7,152.7,389.7,-126.6,222.3,1201.5,472.8,782.4,117.3,70.2,634.2,838.5,-9.3,-14.1,19.8,267,-12.9,723.6,-33.6,539.7
98.5228,389.1,-160.5,490.2,627.6,421.2,146.4,378.3,-141.9,-518.7,1208.7,477,787.5,126,84.6,647.1,847.5,-9,-14.4,24.6,273.6,-13.2,725.7,-17.1,550.5
98.5261,405.9,-147,503.7,645.9,433.5,143.7,354,-160.8,-1259.7,1227,494.7,805.2,147.9,101.1,653.4,856.8,-9,-14.1,41.7,288.9,-13.2,741.6,-3.3,565.5
98.5294,408.6,-147.6,510.3,647.1,429.9,143.7,348.3,-177.9,-1333.8,1221,496.5,806.7,144,101.4,665.4,899.7,-9.3,-14.1,44.1,292.2,-12.6,741.6,14.1,570.9
98.5328,408.9,-147.9,511.2,648.3,429.9,156.9,359.1,-162.9,-592.8,1223.4,498.3,807.9,146.4,98.1,669.3,885.3,-9,-13.8,45.6,295.8,-12.9,749.4,7.5,575.7
98.5361,395.4,-154.2,509.7,650.7,435,174.3,389.4,-126.9,296.4,1217.7,495.3,805.8,139.5,84.6,657.9,847.8,-9,-14.1,44.4,293.7,-13.2,754.5,4.5,573.3
98.5394,384,-161.1,501.6,640.5,431.4,170.1,406.2,-116.4,222.3,1209.3,486.3,800.7,134.1,72.9,633.3,844.8,-9,-14.7,41.1,287.7,-13.2,748.5,3.9,569.7
98.5428,387,-155.1,508.2,649.5,443.1,168.6,391.8,-135.6,-666.9,1217.7,497.7,815.1,140.1,70.8,632.4,861.3,-9,-13.8,45.3,304.5,-12.9,757.5,19.8,575.7
98.5461,397.8,-148.2,514.5,654.3,447.3,161.7,369.3,-165.6,-1111.5,1227.3,505.8,821.7,149.7,83.4,653.1,883.8,-9,-13.8,52.2,312,-13.2,768,33.9,587.1
98.5494,408.9,-148.8,522,661.2,447.9,159.3,352.2,-181.5,-1333.8,1235.1,511.5,826.8,158.4,94.5,663,890.7,-9.6,-14.4,57.3,315.9,-12.9,772.8,45.9,591.3
98.5528,405.9,-152.1,516,659.4,446.4,171.3,366.3,-165.3,-666.9,1230,504.9,821.1,150,92.4,662.1,880.5,-9.3,-14.1,50.7,318,-12.3,767.7,45,593.1
98.5561,392.1,-164.7,498,639.6,425.7,170.7,398.7,-140.1,148.2,1218.6,487.5,800.1,134.1,75,648.3,875.1,-9,-13.8,33.3,290.4,-13.2,753,35.4,577.5
98.5594,377.1,-173.1,484.8,626.1,421.2,168.3,408,-135.9,222.3,1203,471.9,788.4,122.7,65.4,644.4,865.8,-9,-14.1,21.3,278.1,-12.6,734.7,20.1,567.3
98.5628,383.4,-171.6,487.8,631.2,424.8,157.2,395.1,-155.1,-444.6,1200.6,480,793.8,129.6,72.6,651.3,876.6,-9,-13.8,29.1,285,-12.9,739.5,29.1,571.5
98.5661,397.8,-159.9,504.6,647.4,439.5,156.6,377.7,-174.6,-1259.7,1221.9,495.6,811.2,147,88.5,654.6,895.8,-9.3,-14.1,43.8,300.6,-12.6,755.4,50.4,583.8
98.5694,410.1,-157.5,504.9,650.7,436.5,150.9,363.9,-188.4,-1333.8,1220.7,492.6,810,147.3,100.8,675.6,895.2,-9.3,-13.5,39,303.3,-13.2,756.9,48.6,583.8
