Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
175.6561,997.2,850.2,604.2,-1609.8,2318.4,1464.3,-468,168.6,-9855.3,1250.4,272.7,627,801,1881.6,465.6,1592.1,-9.3,-16.2,824.7,640.2,-13.2,877.8,1116,183.3
175.6594,992.7,850.5,571.2,-1605.9,2301.3,1471.8,-435,183.3,-3260.4,1240.5,238.5,606.9,788.1,1875.6,440.1,1599.9,-9,-16.5,786.3,628.8,-13.2,866.1,1112.7,172.5
175.6628,1020.6,870.3,594,-1570.5,2394,1532.7,-370.5,237.6,6669,1218.6,231,582.6,815.7,1879.5,439.5,1601.7,-9.3,-16.5,774,607.8,-13.5,849,1133.7,168
175.6661,1054.2,893.7,638.4,-1538.4,2486.4,1579.5,-334.8,278.4,12671.1,1216.5,222,581.4,818.1,1896,448.8,1602.9,-9,-15.6,768,615,-13.2,841.2,1143.3,166.5
175.6694,1041.9,884.1,649.5,-1558.5,2484.9,1565.4,-370.5,250.8,5335.2,1227.6,226.5,593.1,816.9,1890,459.9,1608.6,-9.3,-15.9,762.6,605.4,-13.2,850.8,1140.3,183.9
175.6728,1022.4,866.4,619.2,-1602,2392.8,1505.7,-428.4,196.2,-3038.1,1234.2,237.9,601.8,781.2,1898.7,468,1603.5,-8.7,-16.2,789.6,610.8,-13.2,853.2,1119,180
175.6761,995.1,846.9,575.1,-1640.1,2299.5,1453.5,-467.4,147.6,-10003.5,1243.2,241.2,609,768.3,1878,479.1,1603.2,-9,-16.2,797.4,626.4,-13.2,870.3,1099.2,183
175.6794,996.6,845.7,563.4,-1626.9,2296.2,1455.3,-440.7,161.4,-3112.2,1218,249.3,608.1,769.5,1881,474.9,1609.2,-9.3,-16.2,803.7,624.9,-12.6,854.7,1090.2,178.5
175.6828,1029.6,876.6,602.4,-1587.3,2400.3,1517.4,-373.2,218.4,6817.2,1209.9,234.9,598.5,787.5,1897.5,478.5,1605.9,-8.7,-15.9,791.4,590.4,-13.2,837.6,1109.7,154.8
175.6861,1057.5,903,649.2,-1546.8,2496.3,1571.7,-331.8,265.5,12819.3,1217.4,220.2,592.2,832.2,1910.4,472.8,1605.3,-8.4,-15.9,796.2,602.7,-13.5,837.3,1130.4,171.6
175.6894,1051.5,898.8,659.4,-1565.4,2494.5,1563.6,-366,242.4,5483.4,1242.3,229.5,593.1,813.6,1903.2,478.5,1601.4,-9,-16.5,790.8,612.3,-13.8,859.5,1133.4,192.3
175.6928,1025.4,873.3,629.7,-1605,2405.4,1506,-419.7,190.8,-2964,1252.2,250.8,606,813.9,1895.1,483.6,1607.7,-9.3,-16.2,808.5,633,-13.2,861,1115.7,193.2
175.6961,1005,862.8,597.6,-1634.7,2328.6,1469.4,-455.1,146.1,-9855.3,1270.5,262.5,625.2,800.7,1891.8,483.9,1604.4,-9.3,-16.5,844.8,658.8,-13.2,889.8,1109.4,205.5
175.6994,1006.5,867,577.8,-1622.7,2309.4,1470.6,-421.5,162.3,-3260.4,1262.7,263.1,628.8,795,1894.8,468.6,1601.7,-9,-16.2,827.1,641.1,-12.6,879.3,1110,201.3
175.7028,1029.9,886.8,604.5,-1594.8,2390.4,1524.9,-360.9,216.3,6965.4,1237.2,228.6,600,806.7,1900.2,467.4,1610.4,-9.3,-16.5,793.2,614.4,-12.9,852.3,1122.3,193.8
175.7061,1056,904.5,655.5,-1563.3,2491.5,1575.9,-323.1,256.2,12745.2,1235.7,240.9,587.7,828.6,1904.7,466.2,1611,-9.3,-16.5,794.7,597.6,-13.2,844.2,1134,195.9
175.7094,1050.6,903.6,669.3,-1575.6,2499.6,1566.3,-355.8,233.7,5483.4,1256.1,238.8,594.6,835.2,1903.5,480.6,1608.6,-9,-16.2,810.9,606,-13.5,860.4,1139.7,220.2
175.7128,1027.2,882.3,631.5,-1615.2,2398.8,1505.7,-411.9,175.8,-3038.1,1268.1,247.2,609.3,816.3,1901.4,495.3,1610.7,-9,-16.2,817.8,616.5,-12.9,861,1126.8,204.3
175.7161,1001.7,859.8,580.5,-1661.1,2299.5,1445.4,-456,123.3,-9929.4,1270.5,244.2,612.3,825.6,1893.6,506.7,1617.9,-9,-16.5,816.3,629.4,-13.2,869.4,1113.3,205.8
175.7194,1001.4,859.8,560.4,-1658.1,2281.8,1448.1,-424.2,133.8,-3260.4,1236,241.5,597.6,774.3,1891.8,501.6,1619.4,-9,-16.5,810.6,609.6,-12.9,844.8,1101.6,196.8
175.7228,1023,876.3,593.4,-1620.9,2382,1509.3,-352.8,192,6743.1,1221,222.3,584.7,779.7,1902.3,490.5,1626,-9,-16.5,798.6,574.8,-12.9,835.8,1128.9,190.8
175.7261,1058.4,908.1,654.9,-1566.3,2499,1578.9,-302.7,248.1,12597,1251.6,245.7,600.3,846.6,1913.7,474,1609.2,-9,-16.2,818.1,593.4,-13.2,862.5,1155.9,209.4
175.7294,1056.9,911.4,669.3,-1589.4,2503.2,1564.8,-339,224.7,5483.4,1259.4,242.4,600.9,845.1,1913.1,492.3,1603.2,-9,-16.2,825.9,613.2,-13.2,868.2,1149.3,223.5
175.7328,1036.8,888,631.5,-1634.1,2410.8,1510.2,-396.6,167.4,-3038.1,1268.1,243.6,611.7,826.5,1916.4,500.1,1600.8,-9,-16.2,811.8,637.5,-13.2,885.6,1127.7,237.3
175.7361,1006.8,863.7,580.5,-1680.9,2308.2,1453.8,-436.2,116.7,-9929.4,1277.1,239.7,606,786.6,1903.8,508.8,1603.2,-9.3,-16.5,825.9,618.3,-13.2,889.5,1111.5,255
175.7394,1003.5,853.2,551.1,-1684.5,2277.3,1444.8,-409.8,116.4,-3112.2,1238.7,224.4,582.6,784.8,1911.3,519.9,1613.7,-9,-16.2,801.9,595.5,-13.2,859.2,1096.8,228
175.7428,1035,893.4,605.1,-1620.6,2402.7,1531.2,-331.5,197.1,6743.1,1238.1,237.3,597.3,815.1,1910.4,480.6,1609.8,-8.7,-16.5,815.4,606.3,-13.2,875.4,1135.5,229.8
175.7461,1064.7,926.1,669.3,-1571.4,2512.2,1590.6,-288,246.9,12819.3,1259.1,256.2,614.1,852.6,1913.4,469.2,1595.7,-9.3,-16.2,852.3,621.3,-13.2,882.6,1159.2,233.1
175.7494,1053.3,920.4,682.8,-1591.8,2509.8,1571.7,-322.2,220.8,5483.4,1269.3,246.9,619.5,846,1902,465.6,1596.6,-8.7,-15.9,852.3,633,-13.2,895.8,1165.5,249
175.7528,1028.1,891.9,644.1,-1637.4,2411.4,1511.4,-379.2,161.1,-3038.1,1271.1,263.4,613.8,811.8,1903.2,483.6,1602.6,-8.7,-16.2,845.7,636.6,-12.9,897.9,1136.7,248.1
175.7561,1002,866.7,585.9,-1689,2303.4,1449.6,-427.8,105.9,-10077.6,1273.5,250.5,609.3,787.5,1901.1,497.7,1606.2,-8.7,-15.9,831.6,610.8,-12.9,891.9,1114.5,238.5
175.7594,1003.2,863.4,559.8,-1687.5,2277.9,1453.2,-395.1,120.6,-3260.4,1260.9,237.9,595.5,779.7,1902.9,492,1607.4,-9.6,-16.2,798.3,598.5,-12.9,873.3,1109.4,236.1
175.7628,1028.1,883.8,588.9,-1656,2371.2,1508.4,-329.1,170.4,6669,1227.6,220.5,576,784.8,1907.7,490.2,1620.3,-8.7,-15.9,806.1,580.2,-13.2,852.9,1134.6,226.8
175.7661,1057.8,905.1,645,-1613.7,2475.3,1560.3,-289.8,215.4,12745.2,1235.1,221.1,572.4,831.3,1922.4,498,1608,-9.3,-16.8,820.5,580.8,-13.2,856.8,1142.7,229.5
175.7694,1045.5,898.2,653.7,-1635.9,2476.5,1542.6,-330.6,187.2,5483.4,1228.8,220.2,575.1,826.8,1911.6,502.8,1608,-9.3,-16.2,822.9,582,-13.2,842.7,1132.2,224.1
175.7728,1025.7,895.2,641.4,-1653.6,2407.8,1503.6,-377.4,147.6,-2964,1262.7,253.5,606.6,827.7,1908.3,496.5,1602.6,-9,-15.9,857.1,601.5,-13.2,871.2,1123.2,271.2
175.7761,1000.8,870.9,593.1,-1693.8,2307,1449.9,-422.1,96.6,-9781.2,1278.6,262.8,615.3,791.4,1899.6,506.4,1600.8,-9.3,-15.6,857.1,615.3,-13.2,886.8,1107,263.4
175.7794,1002.3,857.1,561,-1700.7,2284.2,1445.1,-391.2,102.3,-3408.6,1252.2,226.5,595.5,796.2,1911.3,514.8,1612.5,-9.3,-15.9,824.7,600.6,-13.2,857.1,1107.6,237
175.7828,1027.2,888.3,599.7,-1650.9,2391.9,1521.9,-315.6,168.9,6743.1,1248,220.5,591.9,814.5,1911.9,488.7,1618.2,-9.3,-16.2,810.6,585,-13.2,864,1141.5,247.5
175.7861,1047.9,911.4,653.1,-1608.9,2499.6,1575.3,-270.3,214.8,12671.1,1240.5,237.6,586.5,823.5,1909.5,475.2,1614.3,-9,-16.2,818.7,610.8,-13.5,876.9,1161.6,250.5
175.7894,1041.6,902.7,661.8,-1630.5,2503.2,1560.3,-306.3,184.5,5483.4,1248,243.9,588,821.1,1904.4,493.8,1611.3,-9.6,-16.2,825.3,614.4,-12.9,882.6,1152.9,257.7
175.7928,1023,890.4,637.5,-1670.4,2416.5,1508.4,-360.3,135.6,-3112.2,1269.3,258.3,603.3,812.7,1916.1,498.3,1612.8,-9,-16.2,849.6,607.5,-13.2,893.7,1136.7,272.1
175.7961,997.8,867,588.3,-1716.3,2310.6,1451.7,-405.9,84.9,-10003.5,1277.1,246.3,606.3,787.5,1906.2,504,1614.9,-8.7,-16.2,854.4,603.9,-12.9,901.2,1115.7,285
175.7994,986.4,843,539.4,-1733.1,2272.2,1434.9,-384.3,77.7,-3334.5,1233.3,210.3,576.6,769.8,1905.9,511.2,1638.9,-8.7,-16.2,810,583.5,-13.2,847.2,1102.5,253.5
175.8028,1025.1,878.7,587.7,-1683.9,2379,1500.6,-316.2,144,6669,1213.2,219,576.3,790.8,1925.1,504.6,1633.2,-9,-16.2,820.8,580.2,-13.2,828.9,1135.2,246.6
175.8061,1056.9,916.8,660.9,-1626.9,2491.8,1571.4,-262.8,206.1,12671.1,1227.6,228.9,593.1,827.4,1929.3,495.9,1610.7,-8.7,-16.2,843.6,582.9,-13.5,854.4,1163.7,249.3
175.8094,1053.3,920.1,681.3,-1636.5,2498.1,1561.8,-293.1,187.5,5557.5,1268.4,255,615.9,836.1,1922.4,500.4,1604.1,-8.7,-16.5,862.2,609.9,-13.5,881.4,1160.4,276.3
175.8128,1030.2,905.4,650.4,-1674.9,2415.9,1509.6,-352.5,132,-2889.9,1268.4,258.6,622.8,803.4,1914.6,508.5,1592.1,-9,-16.2,891,621.6,-12.9,897.9,1137.6,295.2
175.8161,1006.8,881.4,607.2,-1724.1,2309.7,1445.7,-401.1,77.4,-9929.4,1261.2,267,620.7,801.3,1916.4,528,1611,-8.7,-16.5,875.1,624,-13.8,895.5,1113.9,297.9
175.8194,1001.7,864,557.7,-1734.6,2271.6,1437,-375.9,75.3,-3408.6,1239.6,230.1,593.7,785.1,1917,530.1,1624.2,-8.7,-16.2,836.1,607.5,-13.2,863.1,1107.6,257.4
175.8228,1046.1,911.4,609.3,-1675.5,2387.7,1514.4,-302.4,153,6743.1,1253.4,236.1,588.3,814.2,1939.5,516.6,1594.5,-9.3,-16.2,827.1,585.6,-13.2,873,1134.3,265.5
175.8261,1066.8,926.7,644.1,-1638.9,2489.4,1568.4,-260.4,193.2,12745.2,1242,212.1,577.5,849.3,1937.4,511.8,1603.5,-8.7,-16.2,834.3,576,-13.2,859.2,1149.6,277.5
175.8294,1054.8,929.4,674.7,-1641.9,2503.2,1571.4,-281.1,179.4,5631.6,1277.4,249.6,597.6,840.3,1916.7,503.1,1616.7,-9,-16.2,858.6,602.4,-13.2,892.8,1162.5,307.8
175.8328,1030.5,906.6,645.6,-1680,2419.2,1513.2,-336,124.8,-2964,1276.5,255,615.9,829.8,1914.9,509.4,1610.7,-9.3,-16.2,876,630.3,-13.2,899.4,1142.1,321.3
175.8361,1017.3,900,614.4,-1706.7,2341.8,1468.2,-378.6,82.2,-9929.4,1299.3,275.7,639.3,824.7,1923.9,524.7,1603.5,-8.7,-16.2,894.3,638.7,-12.9,911.7,1125.9,329.7
175.8394,1014,893.7,590.1,-1701.6,2313,1472.7,-349.2,91.5,-3186.3,1279.5,269.7,628.2,809.1,1923,513.3,1606.5,-9,-15.9,888.3,618.6,-12.9,890.7,1121.4,318.9
175.8428,1035.3,912.9,619.5,-1667.4,2402.4,1531.8,-282,146.1,6743.1,1263.3,246.9,611.7,822.3,1922.4,497.1,1612.8,-8.7,-16.2,868.8,613.2,-13.2,884.4,1147.2,320.7
175.8461,1058.1,935.4,666.9,-1634.7,2497.5,1580.1,-241.8,184.2,12597,1254.6,237,600.9,849.6,1935.9,495.9,1612.8,-8.7,-15.9,855.3,611.4,-12.9,873.6,1162.8,313.5
175.8494,1053.3,924.3,678.6,-1655.7,2509.5,1567.8,-274.5,158.4,5705.7,1265.4,244.5,609.3,834.3,1932.6,515.4,1617,-8.4,-16.2,863.7,618,-12.9,879.6,1163.4,300
175.8528,1026.6,900.3,650.1,-1700.7,2417.1,1494.9,-339.6,95.4,-2964,1253.1,263.7,606,788.4,1924.5,540.9,1616.1,-8.7,-16.2,908.7,595.8,-13.2,869.1,1128.9,298.8
175.8561,1002.6,872.4,600.6,-1734,2319.3,1449.9,-373.5,56.1,-9855.3,1264.2,259.5,633.6,787.2,1917.3,538.5,1611.3,-9.3,-16.2,883.8,611.7,-12.9,889.8,1117.2,306.9
175.8594,1004.1,886.5,587.1,-1719.6,2312.7,1466.1,-335.1,75.6,-3408.6,1269.9,264.9,629.1,801,1916.7,503.4,1622.4,-9,-16.2,867.3,625.8,-13.2,881.4,1128.9,335.1
175.8628,1040.1,918.6,626.1,-1672.5,2405.1,1530.3,-267.9,135,6669,1265.7,252.3,621.6,815.7,1946.1,482.4,1616.7,-8.7,-15.9,882,609.3,-13.2,886.5,1158,312.9
175.8661,1056.3,932.4,669,-1642.8,2496,1575.3,-229.2,170.7,12745.2,1253.4,244.2,606,834.3,1927.8,495.9,1607.4,-9,-15.9,873.3,596.4,-13.5,868.5,1164,314.1
175.8694,1053,934.5,689.4,-1650.9,2511,1569.6,-253.8,156,5779.8,1263.9,256.8,621.6,845.7,1925.7,514.5,1611.6,-8.7,-16.5,874.8,628.5,-12.9,887.7,1175.7,330
175.8728,1038.6,919.2,656.1,-1686.9,2432.4,1515,-313.2,101.1,-2889.9,1269.6,267.3,627.9,834.6,1947.9,522.6,1616.4,-8.7,-16.2,891.3,625.5,-13.5,885.6,1152.6,338.7
175.8761,1014.3,894.9,622.5,-1723.5,2339.4,1466.7,-346.2,56.7,-10003.5,1266.6,287.1,654.9,815.4,1943.7,528.6,1623.9,-8.7,-15.3,921.6,655.8,-13.2,889.5,1141.8,336
175.8794,1008.6,894.6,600.9,-1712.1,2318.1,1474.5,-319.2,69,-3482.7,1271.7,280.8,647.7,808.2,1916.7,522,1629.3,-9.3,-16.5,912.6,655.5,-13.2,891.6,1128,347.7
175.8828,1022.4,908.7,625.8,-1681.8,2412.3,1535.1,-252,123.6,6594.9,1243.8,263.1,627.6,829.5,1906.2,505.2,1641.9,-9,-16.2,884.7,609.6,-13.2,866.7,1154.4,337.8
175.8861,1067.1,948,691.8,-1627.5,2521.8,1596.3,-207.9,178.2,12597,1251.9,268.8,630,850.2,1946.1,510.3,1617.6,-9,-16.2,882,624,-12.9,865.5,1176,352.2
175.8894,1049.7,928.8,694.2,-1651.8,2523.9,1582.2,-237.6,147.3,5705.7,1249.5,272.1,641.4,833.1,1913.4,510.6,1626.9,-9,-16.2,870.6,629.1,-13.2,890.4,1186.2,351.6
175.8928,1035.6,921.9,672.3,-1677.3,2450.7,1539.3,-291,101.7,-2964,1287.6,291.6,661.8,823.8,1925.1,524.4,1604.1,-9,-16.2,906.6,647.7,-12.9,900.9,1157.7,358.5
175.8961,1016.7,912.6,641.1,-1707.9,2350.8,1489.8,-329.1,63.3,-9781.2,1300.8,313.8,665.1,815.7,1918.5,523.5,1604.1,-9,-16.2,926.1,652.8,-13.2,904.2,1141.2,364.8
175.8994,1017.3,903.6,608.7,-1710.9,2315.4,1483.5,-304.5,68.4,-3482.7,1268.4,278.7,666.6,799.5,1921.8,525.3,1618.2,-8.7,-16.5,914.4,657.3,-13.2,894.3,1137,364.8
175.9028,1044,930.6,647.1,-1665.9,2424.9,1551.3,-235.2,130.8,6743.1,1263.3,282.9,652.5,831.6,1934.4,521.4,1623.9,-9.3,-16.2,911.4,651.3,-13.2,878.7,1161,351.3
175.9061,1070.4,953.7,703.5,-1627.8,2525.7,1601.4,-195.3,171.6,12671.1,1257,279.9,647.1,852.6,1944.6,523.2,1626.3,-9,-15.9,911.4,654,-13.2,869.7,1181.1,345.3
175.9094,1076.7,960.3,723.6,-1630.5,2553,1591.5,-224.7,157.5,5779.8,1273.2,294.6,663,861.3,1948.2,533.4,1627.5,-8.7,-16.2,923.7,642.3,-12.9,892.2,1181.7,371.4
175.9128,1053.9,946.8,707.4,-1661.7,2471.1,1544.7,-267.9,109.5,-2889.9,1284.3,329.4,694.5,836.1,1948.8,539.4,1629.6,-9,-15.9,950.7,693.6,-12.9,915.6,1180.5,397.8
175.9161,1022.7,911.4,658.5,-1707.3,2361.3,1492.2,-312.6,55.8,-9707.1,1281.3,319.8,685.8,799.8,1921.5,545.7,1646.4,-9,-15.9,932.4,684.6,-12.9,902.4,1168.5,387.6
175.9194,1024.8,906.3,615.6,-1710.3,2323.8,1491.3,-282.3,65.7,-3408.6,1264.5,298.2,662.7,802.5,1927.8,543,1656,-9,-16.2,904.5,629.4,-13.5,884.4,1164.9,382.8
175.9228,1056.3,937.8,647.4,-1664.7,2418.9,1560.3,-215.4,127.8,6743.1,1256.7,271.5,649.5,845.7,1943.1,551.1,1635.6,-8.7,-16.2,882.3,658.8,-12.9,886.5,1187.7,386.1
175.9261,1069.2,938.4,665.7,-1653.3,2507.1,1586.1,-181.5,150.3,12671.1,1210.2,246.3,627.3,828.6,1935.9,552.9,1663.8,-9,-16.5,859.2,634.5,-13.2,851.1,1192.8,363.3
175.9294,1082.4,971.4,735,-1617.6,2566.2,1615.5,-192.9,168.6,5928,1268.1,307.8,672,871.8,1937.7,523.8,1644.3,-8.7,-15.9,938.7,688.5,-13.2,895.2,1213.5,386.1
175.9328,1068,964.8,725.4,-1643.4,2489.7,1566.6,-247.8,122.7,-2815.8,1302.3,354.3,702.3,855.6,1943.7,545.4,1629.9,-9.6,-16.2,975.6,700.2,-13.5,920.4,1185.3,408.9
175.9361,1043.1,932.7,666.6,-1687.8,2376.3,1508.7,-293.4,70.5,-9633,1311,333.6,698.7,813.9,1939.2,546.6,1634.4,-9,-15.9,940.2,694.5,-12.9,929.7,1171.5,414.9
175.9394,1044.3,935.1,635.1,-1686.3,2337.3,1508.4,-261,81.9,-3408.6,1298.7,312.6,684,847.5,1941.6,546.3,1639.2,-9.3,-16.2,907.5,677.7,-13.8,916.5,1168.8,412.2
175.9428,1071.3,963,673.8,-1647.9,2433.9,1566.9,-196.2,139.5,6743.1,1278.9,297.6,657.6,853.8,1945.5,528.6,1655.7,-9,-15.9,915.9,667.5,-12.6,892.8,1185.9,404.4
175.9461,1092.6,966,702.3,-1627.5,2516.7,1602.6,-162.6,165.6,12745.2,1246.8,280.8,650.1,849.6,1957.2,541.8,1653.3,-9.3,-16.2,889.8,651.3,-13.2,859.5,1187.7,388.8
175.9494,1089,966.3,721.5,-1632.6,2539.2,1600.2,-198.6,147.6,6002.1,1259.7,296.1,666.9,868.5,1953.6,547.5,1638.9,-8.4,-15.6,905.7,670.5,-13.2,880.2,1185.6,376.5
175.9528,1057.5,944.1,693.6,-1671,2452.8,1541.1,-249.9,93.3,-2889.9,1271.7,301.8,677.7,841.8,1937.1,562.8,1641.6,-9.3,-15.9,929.7,673.2,-13.2,883.8,1175.4,357.3
175.9561,1048.2,942.6,672.9,-1689,2366.4,1500.9,-282.9,60,-9929.4,1300.8,334.5,700.5,830.1,1952.4,547.2,1639.2,-9.3,-16.5,954,698.4,-13.2,920.7,1170.3,414.9
175.9594,1036.8,924.9,634.2,-1693.8,2336.1,1499.1,-252.9,65.1,-3482.7,1284.3,315,681.6,819,1929.6,546.3,1650.9,-9,-16.5,915,681,-12.9,898.5,1166.7,411.9
175.9628,1065.3,962.7,678.6,-1644.3,2438.4,1572,-179.7,132.9,6594.9,1279.5,303.9,671.4,831,1933.2,523.2,1648.8,-9,-15.9,910.5,680.7,-12.9,897.9,1197.3,424.8
175.9661,1085.7,973.8,710.1,-1610.4,2536.8,1623.6,-140.1,168.3,12745.2,1272.6,291.9,662.4,847.8,1935.9,519.3,1653.3,-9.3,-16.2,903.3,676.8,-13.5,891,1206.3,410.4
175.9694,1089.3,971.4,727.2,-1621.8,2553.6,1613.1,-175.8,144.9,5928,1269,293.4,669.9,861.9,1941.3,528.9,1644.9,-8.4,-16.2,911.4,675,-12.9,898.2,1203.9,408
175.9728,1067.1,952.8,703.8,-1657.2,2463,1552.5,-227.7,94.5,-2889.9,1281.9,319.8,696,849.9,1936.8,544.2,1644.3,-8.7,-16.5,925.5,696,-13.2,907.2,1191.6,415.8
175.9761,1039.5,927,648.6,-1702.8,2351.1,1492.5,-273.3,40.5,-9781.2,1286.7,307.8,687.3,821.1,1929,549.3,1646.7,-9,-16.5,931.5,692.1,-13.2,903.3,1170.9,426.3
175.9794,1038.6,922.5,629.4,-1696.8,2331.9,1490.1,-249,47.4,-3556.8,1276.2,315.9,669,817.2,1933.8,546.9,1650.3,-8.7,-16.5,930,672.9,-13.2,890.7,1156.2,414.6
175.9828,1071.3,947.7,660.9,-1657.5,2427.6,1549.2,-186.3,99.9,6669,1242,294,657.6,818.7,1953.9,549.6,1659.6,-9,-16.2,920.4,662.1,-12.6,860.1,1176.6,395.1
175.9861,1074.6,948,690.6,-1634.1,2508.9,1582.8,-144.3,126.9,12671.1,1209.6,274.2,639.3,846.3,1936.8,544.5,1683.3,-9.3,-16.2,890.7,631.8,-13.5,828.9,1198.2,355.2
175.9894,1097.7,991.5,759.6,-1597.5,2551.8,1612.2,-154.2,143.7,5853.9,1287.3,327.3,684.3,882.9,1948.8,537,1638.6,-9,-16.5,944.4,678.6,-12.9,891,1220.4,432.9
175.9928,1079.7,979.2,741.3,-1622.7,2481.6,1570.5,-207,100.8,-2667.6,1321.8,356.7,711.3,846.6,1958.7,536.4,1637.4,-9,-15.9,969.6,723.3,-13.2,921,1200.3,470.7
175.9961,1057.5,953.7,685.2,-1667.4,2373.6,1515.6,-247.2,50.7,-9707.1,1305.3,341.4,708.9,829.2,1949.7,542.4,1645.2,-8.7,-16.2,951.3,712.8,-12.9,916.5,1188.9,452.4
175.9994,1042.8,935.7,643.8,-1674,2338.8,1503.9,-227.1,49.8,-3556.8,1276.2,315.9,687.6,823.2,1929.3,532.2,1662.6,-8.7,-16.2,920.1,694.5,-13.5,899.7,1184.7,429.3
176.0028,1083.9,957.6,670.2,-1638.6,2432.1,1556.4,-168.6,101.4,6446.7,1257,296.7,661.5,859.8,1971.9,540.3,1660.8,-9,-15.9,905.7,686.4,-12.9,876.3,1196.4,409.5
176.0061,1101.6,979.2,731.7,-1597.5,2542.5,1614.3,-124.8,143.1,12745.2,1245.3,311.4,668.7,862.5,1976.1,550.8,1649.4,-8.7,-15.9,936.6,687.6,-13.2,865.5,1212.9,406.8
176.0094,1101,993.9,782.4,-1574.1,2591.4,1629.3,-144.9,140.7,5928,1288.2,352.5,712.5,859.5,1953.9,518.4,1659.9,-9,-16.2,951.3,715.8,-13.2,918.3,1218,434.1
176.0128,1091.7,984,749.4,-1606.2,2511,1579.2,-193.2,96,-2741.7,1312.2,351.6,733.2,882.9,1973.7,508.8,1650.3,-8.7,-16.2,948.6,728.7,-13.2,932.4,1204.5,447.3
176.0161,1063.5,957.9,684,-1653.9,2404.8,1526.4,-233.7,43.8,-9707.1,1320.9,345,740.4,863.4,1947.9,511.8,1641.9,-8.7,-16.5,958.2,783.9,-12.9,944.1,1205.4,468.9
176.0194,1046.1,950.7,659.7,-1653.3,2365.2,1519.5,-204.9,50.4,-3556.8,1302.3,324.3,722.4,864.6,1923,506.1,1653.9,-9.3,-15.9,951.3,730.5,-13.2,923.4,1206.9,444.6
176.0228,1079.4,973.2,690,-1617.6,2445.3,1574.7,-138.9,75.3,6669,1283.1,320.4,695.7,872.4,1946.1,501,1660.5,-9,-15.9,927.9,698.1,-12.9,888.3,1229.4,437.7
176.0261,1089.6,978,724.2,-1593.6,2529.9,1613.4,-103.2,86.4,12597,1263.3,306.9,663.3,858,1941.3,501,1660.5,-9,-15.9,911.4,690.6,-12.9,868.8,1220.7,429.3
176.0294,1089,981.3,749.1,-1603.2,2541,1610.7,-130.8,60,5853.9,1274.7,323.4,669.9,864.9,1946.4,502.8,1656.3,-8.7,-15.9,928.2,699,-13.2,894.9,1227.6,448.5
176.0328,1060.5,951.3,713.4,-1641.9,2449.2,1551.6,-188.1,-8.1,-2815.8,1285.8,326.7,681.6,838.2,1934.4,502.2,1655.4,-9.6,-16.2,951.6,712.8,-12.9,894.3,1203.6,450
176.0361,1027.5,924.9,664.2,-1685.1,2344.5,1492.5,-235.2,-66.9,-9633,1290.6,309.9,690,807.6,1918.8,506.1,1650,-8.7,-16.2,938.4,694.5,-13.5,898.2,1185.6,450.9
176.0394,1029.9,921,632.7,-1674.3,2324.7,1495.2,-204.3,-62.4,-3556.8,1278,315.6,692.1,810,1921.5,498.3,1650.9,-9,-15.9,926.4,709.2,-13.2,891,1183.2,449.4
176.0428,1056.9,951.6,669.6,-1626.6,2428.2,1556.4,-135.9,-9,6743.1,1259.1,308.4,679.5,826.2,1932.6,495.3,1667.4,-9,-15.9,924.3,710.7,-13.5,874.8,1208.4,435.6
176.0461,1079.7,974.4,722.4,-1587,2539.5,1614.6,-96,31.8,12671.1,1252.5,316.2,676.2,849,1939.2,485.7,1661.4,-9.6,-16.2,930.9,702.6,-13.2,864,1218.6,429.3
176.0494,1080.9,971.7,740.4,-1595.4,2552.4,1604.7,-124.5,9,5928,1267.2,323.7,693,860.1,1948.8,485.7,1652.1,-8.4,-15.9,930,718.8,-13.2,875.1,1217.1,444.6
176.0528,1054.8,951.9,708.3,-1629,2478.9,1557.9,-174.3,-45.9,-2667.6,1273.2,341.1,701.1,844.2,1928.7,488.7,1648.5,-9.3,-15.9,942.6,717.3,-13.2,896.4,1205.4,457.2
176.0561,1034.7,936.6,681.3,-1661.4,2371.5,1505.7,-213.6,-93.9,-9633,1286.1,345,708.9,834.9,1927.5,495,1646.4,-9.3,-16.2,965.7,725.1,-12.9,913.5,1194.3,473.7
176.0594,1031.1,936,643.2,-1658.7,2345.7,1508.4,-189.3,-86.7,-3482.7,1271.7,324.9,706.5,820.5,1921.2,482.1,1649.1,-9.3,-16.2,947.1,742.5,-12.9,890.7,1182.6,465.9
176.0628,1053.3,949.8,669.3,-1625.1,2429.4,1562.1,-124.2,-35.7,6669,1242,288.6,679.5,818.7,1929.9,473.7,1662,-9,-15.9,898.5,712.5,-13.2,856.8,1203.6,422.7
176.0661,1074.6,967.8,703.5,-1591.5,2530.2,1611.6,-78,2.1,12745.2,1233.6,290.7,666,843.3,1935.9,474.3,1681.2,-9,-16.2,885.9,707.1,-13.2,853.8,1225.2,420
176.0694,1081.5,976.8,731.1,-1591.5,2545.5,1604.7,-101.7,-14.4,5853.9,1253.4,305.4,677.7,834.6,1940.1,479.1,1670.4,-9.3,-16.2,915.3,725.1,-13.2,871.5,1233.9,447.6
