Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
317.6433,1188,672.9,1199.7,1509.3,-1874.7,2081.1,904.2,676.2,-3556.8,949.2,-800.4,-423,179.1,427.8,918.3,822.3,-9,-20.7,-817.2,-3191.1,-17.4,1433.4,934.2,472.8
317.6467,1195.8,733.5,1398.3,1548.6,-1803.3,2121,908.4,691.8,-3630.9,934.8,-1225.8,-607.8,122.4,407.1,900.6,799.5,-9.9,-20.7,-999,-3232.8,-17.7,1422.6,1005.3,433.5
317.65,1209.9,710.7,1274.7,1662,-1728.3,2089.2,888.9,693.9,-3408.6,940.8,-1268.7,-843.6,177.6,432.3,894.9,827.1,-9.6,-20.7,-993.9,-3318.6,-17.4,1435.2,841.8,421.5
317.6533,1198.8,674.4,1125.3,1540.5,-1976.7,2102.7,898.8,671.4,-2371.2,973.5,-574.8,-330.9,201.6,403.8,918.6,815.4,-9.6,-21,-764.7,-2982,-17.4,1454.4,870.9,474
317.6567,1196.4,686.1,1169.7,1495.8,-1951.2,2137.5,909.6,676.2,-2148.9,967.2,-591.3,-231,185.1,425.1,904.5,807.6,-9.3,-20.7,-798.6,-3019.5,-17.1,1437.9,905.7,434.7
317.66,1208.4,701.1,1244.1,1567.8,-1914.9,2114.4,894.3,683.1,-2815.8,949.8,-798.6,-461.7,201.3,426.3,909.9,832.8,-9.3,-21,-805.8,-3102.3,-17.4,1429.8,913.2,487.8
317.6633,1206.6,706.8,1277.4,1714.2,-1776.3,2139.6,876,690.9,-3556.8,951.3,-1051.2,-680.4,181.5,410.1,918,852.9,-9.9,-20.4,-827.7,-3260.1,-17.1,1426.5,865.2,483
317.6667,1199.1,694.8,1156.2,1576.5,-1939.2,2149.5,884.7,662.4,-3556.8,951,-704.1,-381.9,167.1,401.1,901.8,782.1,-9.6,-20.4,-779.1,-3072.3,-17.1,1421.7,975,497.1
317.67,1191.9,735.3,1239.3,1511.7,-2008.2,2195.1,891.3,654,-3112.2,938.4,-798.9,-370.5,68.7,402.3,884.7,775.8,-9.6,-20.7,-881.1,-3047.4,-17.4,1406.7,956.1,497.4
317.6733,1211.1,725.4,1242.3,1552.8,-1952.7,2222.1,859.8,656.4,-2371.2,940.5,-872.4,-531.6,144,414,881.4,789,-9.6,-20.7,-903.3,-3176.1,-17.4,1412.1,842.1,408.3
317.6767,1193.1,691.5,1206.9,1578.6,-1934.1,2229.6,853.5,638.4,-2297.1,943.8,-814.2,-430.2,160.8,366,891.9,816.6,-9.3,-21,-823.2,-3087.3,-17.4,1416.6,841.8,435.6
317.68,1176,696.6,1267.5,1634.7,-1832.7,2226.6,846.9,628.5,-2815.8,933.3,-967.5,-603.3,157.8,372,901.2,825.6,-9.9,-20.7,-861.9,-3119.1,-17.1,1416,862.2,409.8
317.6833,1177.8,687,1201.2,1654.5,-1960.2,2231.7,843.9,608.1,-3482.7,923.4,-860.1,-365.1,130.2,387.9,892.8,819.6,-9.6,-21,-812.7,-3009.6,-17.4,1403.7,882,486.9
317.6867,1185,686.7,1198.8,1612.2,-1944.6,2255.1,846,599.7,-3482.7,923.1,-783,-447,154.5,390.6,892.8,819.9,-9.9,-21,-816,-2971.8,-17.1,1396.8,888.3,446.7
317.69,1186.5,699.6,1242.3,1626.9,-1903.8,2301.9,844.2,604.5,-2964,909,-889.5,-569.1,113.7,373.2,878.7,805.8,-9.6,-20.7,-855.3,-3134.7,-17.1,1388.7,884.4,427.5
317.6933,1195.2,723.9,1336.8,1689.3,-1919.1,2335.5,838.5,614.1,-2593.5,909,-1169.4,-696,109.2,382.5,871.8,800.1,-9.3,-21,-987,-3115.5,-17.4,1385.4,911.7,424.2
317.6967,1197.9,699.3,1201.5,1701,-1968.9,2380.5,849,610.8,-2297.1,914.4,-923.4,-530.1,116.7,394.2,876,792.9,-9.6,-20.7,-856.2,-3064.5,-17.1,1391.1,894,443.4
317.7,1184.7,693.6,1212.9,1657.5,-1928.7,2418.9,855.6,602.4,-2667.6,904.8,-753.9,-504,121.2,375.6,876,798.6,-9.3,-20.7,-813.3,-2995.5,-17.7,1379.4,919.8,388.8
317.7033,1186.2,702,1226.4,1658.1,-1970.7,2421,847.5,593.7,-3408.6,915.9,-820.5,-410.1,148.5,375.9,880.5,815.4,-9,-20.7,-824.4,-2907,-17.1,1394.4,897.3,435
317.7067,1189.5,715.2,1295.1,1693.2,-1981.8,2437.8,836.7,595.8,-3408.6,901.8,-866.7,-441.6,142.8,379.8,874.2,770.7,-9.6,-20.4,-825.3,-2883.3,-17.4,1386,883.8,437.4
317.71,1182.3,700.5,1243.2,1710.9,-1923.9,2469,854.7,586.2,-2889.9,891,-795.6,-471.9,117.3,368.4,863.7,761.1,-9.3,-20.7,-780,-3001.8,-17.4,1376.7,912.6,463.2
317.7133,1192.8,714.6,1293,1753.5,-1852.8,2521.8,852.6,590.4,-2445.3,893.4,-861.9,-612.3,121.5,372.6,874.8,811.5,-9.6,-20.7,-813.3,-2960.1,-17.4,1372.8,904.2,422.1
317.7167,1202.1,733.8,1355.4,1755.9,-1981.8,2532.9,836.7,572.4,-2148.9,888.3,-966.3,-382.8,121.8,378,865.5,816.3,-9.3,-21,-816,-2878.5,-17.4,1372.8,885,434.1
317.72,1202.1,729.3,1229.7,1728.6,-1800.6,2583.6,837.6,568.5,-2667.6,881.4,-787.5,-636.9,99,364.8,849.9,798.9,-9.6,-20.7,-858.6,-3021.9,-17.1,1368.9,908.1,350.7
317.7233,1209.3,749.7,1273.2,1758.9,-1901.1,2595,838.2,559.2,-3408.6,877.2,-800.4,-449.7,87.9,373.5,854.7,799.5,-9.3,-21,-865.8,-2911.8,-17.4,1354.8,863.4,389.4
317.7267,1207.2,722.7,1301.4,1730.7,-2052.9,2558.4,839.7,516.9,-3408.6,883.2,-798.6,-265.2,126.6,383.7,851.1,794.4,-9.6,-20.7,-810.9,-2794.8,-17.4,1354.2,945.6,441.6
317.73,1186.5,734.1,1284.3,1728.6,-2024.7,2634.3,846.3,501.3,-2964,886.2,-790.5,-211.2,122.4,345,857.4,787.5,-9.3,-20.7,-749.4,-2751,-17.4,1357.8,892.2,429.9
317.7333,1179.6,723.9,1287,1750.8,-1995,2632.5,834.3,492.3,-2223,881.4,-724.8,-362.1,130.8,355.5,861,796.5,-9.6,-20.7,-759.9,-2758.8,-17.1,1348.2,879,402
317.7367,1188,757.2,1333.8,1757.1,-1958.4,2671.5,837,502.2,-1926.6,879,-744.3,-344.4,101.4,359.7,861.6,795.9,-9.6,-21,-774.9,-2803.8,-18,1348.2,875.4,410.4
317.74,1186.5,757.2,1407.3,1828.5,-1846.2,2718,833.1,506.7,-2593.5,867.9,-1036.2,-658.2,101.7,355.8,859.2,796.8,-9.6,-20.7,-853.2,-3059.4,-17.4,1342.5,916.5,366.3
317.7433,1185.3,807.9,1385.7,1884.3,-1887,2745,846.6,500.7,-3260.4,866.7,-932.1,-646.5,38.4,355.2,846.3,786.9,-9.6,-20.4,-927.6,-2962.8,-17.4,1344.3,927,434.4
317.7467,1196.1,781.8,1406.1,1856.1,-1980.3,2733.6,840.9,477,-3186.3,862.2,-858.3,-362.1,108,372.6,852.9,755.7,-9.6,-20.7,-865.2,-2824.5,-17.4,1338.3,970.5,432
317.75,1194.6,782.7,1400.4,1795.5,-1905.9,2794.8,879.6,476.1,-2741.7,863.7,-850.5,-465,84,337.8,821.4,702.3,-9.6,-20.7,-804.9,-2840.4,-17.7,1339.5,1028.1,455.1
317.7533,1185.6,757.2,1402.5,1851,-2037.9,2807.4,845.4,466.5,-2223,867.3,-914.7,-291,137.1,333.6,848.4,793.2,-9.3,-20.7,-759.6,-2670.6,-17.1,1333.8,819.6,319.2
317.7567,1178.7,765,1305.6,1820.4,-2011.8,2816.1,825.3,453.6,-1926.6,867.6,-559.5,-279.9,136.8,345,853.2,802.8,-9.3,-20.7,-716.1,-2667,-17.4,1342.8,829.8,303.9
317.76,1182,755.7,1316.4,1779.9,-2007.6,2796.9,832.8,443.1,-2371.2,869.4,-536.7,-217.8,123.3,354.6,855,817.5,-9.6,-20.7,-685.2,-2731.8,-17.7,1345.8,871.5,465
317.7633,1185,784.5,1351.2,1816.2,-1945.8,2858.4,831.6,450,-2964,870,-632.4,-342.3,94.5,348,855.3,786.6,-9.3,-20.7,-735.9,-2729.4,-17.4,1337.1,863.7,415.8
317.7667,1180.2,784.5,1443.3,1836.6,-2001,2891.4,841.8,437.4,-3186.3,859.8,-683.7,-349.8,49.5,347.7,856.2,784.2,-9.9,-20.7,-751.2,-2747.1,-17.1,1323.3,918,397.2
317.77,1185.6,806.4,1429.8,1869.6,-1930.2,2923.5,836.4,440.7,-2741.7,843.3,-771.6,-490.8,34.5,341.1,849.3,796.2,-9.9,-21,-768.6,-2802,-16.8,1319.7,927.9,387
317.7733,1188.3,788.7,1434.6,1880.7,-2015.7,2916.9,830.1,432.3,-2074.8,863.1,-843.6,-361.8,103.5,347.4,849.6,804,-9.6,-20.4,-790.2,-2738.7,-17.1,1321.2,878.1,393.6
317.7767,1185.6,796.8,1431.9,1870.8,-1983.6,2969.1,834,435.3,-1926.6,856.8,-763.5,-257.7,86.1,345.6,850.2,780,-9.6,-21,-806.1,-2732.4,-17.4,1324.5,962.1,348.6
317.78,1192.8,813.9,1510.5,1873.8,-1951.2,3032.7,848.7,436.2,-2445.3,848.7,-930.3,-406.8,73.2,369,825.3,748.2,-9.9,-20.7,-836.1,-2835,-17.4,1329.6,964.8,378.3
317.7833,1201.8,810,1454.1,1923.9,-1887.6,3108.9,857.4,439.8,-2964,842.7,-889.8,-467.4,108.9,354.9,810.9,737.4,-9.9,-21,-868.8,-2861.7,-17.4,1314.6,991.5,425.7
317.7867,1202.4,838.8,1413.9,1875.6,-1952.4,3219.6,845.7,429.9,-3260.4,847.2,-692.7,-295.2,72.6,312.3,813.3,753,-9.9,-20.7,-803.4,-2669.1,-17.4,1332.9,908.4,424.2
317.79,1196.1,824.7,1416.6,1855.8,-1987.2,3448.5,829.8,418.8,-2741.7,846.9,-654.9,-305.4,114.6,324.6,844.2,773.7,-10.2,-20.4,-750.9,-2602.8,-17.4,1322.7,898.5,382.5
317.7933,1187.4,811.5,1516.8,1893,-2015.7,3669.6,840.3,425.7,-2148.9,859.5,-809.7,-168.3,113.7,318.9,844.2,799.8,-9.9,-21.3,-736.5,-2574,-17.1,1341.3,897,430.5
317.7967,1171.8,802.8,1503,1872,-2017.2,3629.7,815.7,412.5,-1704.3,871.2,-747.3,-184.8,104.7,318.9,874.2,844.5,-9.9,-20.7,-716.1,-2641.8,-17.4,1345.2,864.9,418.2
317.8,1167.6,801,1427.7,1840.2,-1931.1,3659.7,822.3,408.3,-2445.3,865.8,-636.9,-374.1,123.3,336.3,864.9,831.6,-9,-21,-697.8,-2743.8,-17.4,1336.2,876.6,377.4
317.8033,1172.4,811.2,1489.8,1884.3,-1980.9,3656.7,822.3,412.2,-2964,854.1,-750.6,-396,99.3,338.1,868.5,826.2,-9.9,-20.7,-743.7,-2705.1,-16.8,1335.3,903.6,405.6
317.8067,1178.1,833.4,1545,1877.4,-2011.2,3712.8,828.9,416.7,-3112.2,849.9,-841.8,-242.1,68.4,338.1,870.9,814.2,-9,-21.3,-818.1,-2638.5,-17.1,1323.9,912.9,306.9
317.81,1185.6,851.7,1675.8,1914.3,-1941.6,3707.4,835.5,431.1,-2741.7,856.8,-1116.3,-565.5,54.6,343.8,860.7,797.7,-9.6,-21,-925.5,-2858.7,-17.1,1342.8,967.8,401.7
317.8133,1181.7,830.7,1510.5,1910.1,-1955.4,3639.6,835.8,416.4,-2074.8,856.8,-829.8,-310.8,66.9,348,852.6,805.5,-9.3,-21,-812.4,-2620.2,-17.7,1346.1,931.8,429.9
317.8167,1184.1,813.3,1432.8,1831.8,-2095.8,3668.1,823.2,398.4,-1704.3,861.6,-467.7,-48,88.8,353.7,852,815.7,-9.9,-20.4,-708.9,-2479.5,-17.4,1345.5,918,408.9
317.82,1194,831.9,1482.6,1820.4,-2017.5,3666,823.5,404.1,-2223,859.5,-685.2,-214.8,73.5,365.7,840,816,-9.9,-20.7,-794.4,-2543.4,-17.7,1325.1,913.5,322.8
317.8233,1187.1,859.2,1544.7,1885.8,-2004.9,3669.6,837.9,412.8,-3038.1,862.5,-936,-382.8,75.6,335.7,859.8,824.1,-9.3,-20.7,-862.5,-2613.9,-17.1,1344,1022.4,403.8
317.8267,1172.7,823.8,1539.6,1888.8,-1988.1,3716.1,845.1,410.7,-3186.3,861.9,-871.8,-390.9,83.1,346.8,861,818.4,-9.6,-20.7,-765.6,-2675.4,-17.1,1334.4,986.4,432.6
317.83,1176.9,814.8,1482,1853.4,-1999.2,3660.9,831,397.8,-2519.4,861,-591.6,-372,99.9,348.6,859.5,828.9,-9.9,-21,-723.9,-2673.9,-17.4,1347.3,948.6,426.3
317.8333,1180.8,824.7,1508.7,1812.6,-2054.7,3645,832.5,393.3,-1704.3,868.2,-625.5,-174.6,92.7,361.8,855.3,816.6,-9.3,-20.7,-725.4,-2524.8,-17.1,1347.6,953.7,407.4
317.8367,1182.9,837.3,1524.3,1816.2,-2019.6,3698.7,830.7,401.7,-1630.2,861.3,-663.9,-211.2,88.2,356.7,861.9,845.7,-10.2,-21,-734.4,-2499,-17.4,1345.2,931.5,382.2
317.84,1181.4,843.9,1562.4,1827.9,-2012.4,3690.3,824.4,400.5,-2223,868.5,-709.2,-207.3,84,353.4,861.3,849,-9.3,-20.4,-763.2,-2532.3,-17.4,1356.9,946.2,380.4
317.8433,1186.5,859.8,1631.4,1860.6,-1916.4,3676.5,826.2,414,-2889.9,874.8,-921.6,-391.5,75.6,360.6,866.7,844.8,-9.9,-21,-815.1,-2669.1,-17.1,1350,957.9,387.9
317.8467,1188.9,877.8,1706.4,1948.5,-1751.7,3611.1,833.1,426.6,-3038.1,865.2,-1144.2,-730.2,65.7,351,860.1,828.6,-9.6,-21,-989.1,-2933.7,-17.4,1339.8,975.6,416.7
317.85,1185.3,846.9,1538.4,1878,-2106.6,3580.5,830.1,397.2,-2593.5,878.4,-697.8,-76.2,65.1,363.3,863.7,849.6,-9.9,-21,-843.6,-2451,-17.4,1350.9,965.4,339.3
317.8533,1194.3,856.8,1575.3,1837.2,-2049.6,3623.4,826.2,395.7,-1852.5,882,-732,-190.2,102.9,365.7,852,850.2,-9.6,-20.7,-774.6,-2416.8,-17.4,1355.7,1005.9,392.7
317.8567,1193.1,852.9,1570.5,1845.6,-1987.5,3633.9,841.5,399,-1630.2,879.9,-692.4,-114.9,124.8,381.3,855.3,846.3,-9.9,-20.7,-686.1,-2418.9,-17.4,1350,1026,385.5
317.86,1181.4,862.8,1680.9,1838.1,-2004.6,3601.5,837,395.1,-2297.1,878.7,-997.5,-211.8,99.6,344.7,855.9,809.1,-9.6,-21,-792,-2530.2,-17.1,1349.4,1046.7,432
317.8633,1168.5,839.4,1493.7,1801.8,-2021.7,3615.6,834.6,375.3,-2741.7,860.1,-553.2,-108.6,41.7,345.6,824.4,786.3,-9.6,-20.7,-757.8,-2422.2,-17.1,1346.1,1060.8,460.2
317.8667,1172.1,859.2,1513.8,1789.5,-2040.9,3605.4,802.8,372,-2815.8,864.3,-697.5,-148.8,66.3,350.1,832.5,843.6,-9.6,-20.7,-842.4,-2508.6,-17.4,1333.8,927,378.9
317.87,1160.7,843.6,1566.3,1797.9,-2054.4,3549.3,789.6,368.1,-2593.5,875.1,-769.2,-125.4,39.9,338.1,855,859.8,-9.9,-20.4,-852.6,-2535.6,-17.4,1347.9,940.2,347.4
317.8733,1161.3,833.7,1538.4,1773,-2025,3528.3,790.8,360,-1778.4,856.8,-666.6,-18.6,81.3,338.7,847.2,844.2,-9.3,-21,-723.9,-2456.1,-16.8,1342.8,961.5,368.4
317.8767,1157.7,828.6,1572.6,1779,-2021.7,3549.6,787.2,353.4,-1482,861,-636,-106.8,72.9,353.1,840.3,856.8,-9.3,-20.7,-713.1,-2436.9,-16.8,1349.1,977.7,408.3
317.88,1156.2,880.2,1671,1804.2,-1957.2,3619.8,783,370.2,-2223,848.4,-875.7,-137.1,18.6,335.7,831.6,833.4,-9,-21,-853.5,-2529.6,-17.4,1327.5,935.4,291.6
317.8833,1159.8,868.5,1743.6,1880.1,-1827,3597,791.4,374.4,-2741.7,838.2,-1136.1,-369,59.4,349.5,817.8,822.3,-9.6,-21,-982.5,-2741.4,-17.1,1325.4,1020.9,324.3
317.8867,1164.9,843.9,1667.1,1798.8,-2127.9,3595.5,785.4,354,-2964,844.8,-937.2,12,51.3,353.1,827.1,846.6,-9.6,-20.7,-939,-2418.9,-17.7,1330.5,1047.6,408.3
317.89,1166.7,895.8,1584.9,1756.5,-1923.9,3724.5,810,367.8,-2445.3,843.9,-742.5,-161.7,-21.6,304.8,813.6,783.9,-9.9,-20.4,-807.3,-2527.5,-17.1,1328.1,967.2,350.1
317.8933,1163.4,872.4,1763.4,1787.7,-2062.2,3595.2,797.7,357,-1704.3,844.5,-1027.8,-45.3,62.7,327.3,816.3,810.6,-9.6,-20.4,-837,-2381.1,-17.4,1322.4,1007.7,376.8
317.8967,1160.1,845.1,1527.3,1775.1,-2179.8,3636.9,782.4,339,-1630.2,847.2,-602.1,210.6,55.8,337.5,838.2,837,-9.6,-20.4,-714,-2218.5,-17.4,1323.3,1002.6,366
317.9,1147.2,817.8,1469.4,1688.7,-2066.7,3652.8,787.5,330.6,-1926.6,846,-388.5,219.3,68.4,298.5,830.7,847.8,-9.3,-21,-726.6,-2332.2,-17.1,1319.7,1028.1,399
317.9033,1147.8,836.7,1549.2,1695.3,-1914.3,3687.9,769.5,331.2,-2519.4,828.9,-653.4,-192.6,43.5,328.2,812.1,793.8,-9.3,-21.3,-791.7,-2476.8,-17.4,1311.3,961.2,327
317.9067,1156.2,851.7,1665.9,1780.2,-2049.3,3606.6,778.8,338.7,-2667.6,837.9,-780,-168.3,83.7,324.3,821.7,805.2,-9.9,-20.4,-792.6,-2399.1,-17.1,1311.9,1003.8,398.4
317.91,1152.9,867.6,1638.9,1698,-2155.2,3665.7,763.2,326.4,-2445.3,837.3,-922.8,243.6,88.8,306.3,823.5,825.3,-9.9,-21.3,-830.7,-2199.6,-17.7,1317.9,999,379.8
317.9133,1157.1,886.8,1601.1,1717.8,-2026.8,3764.4,775.5,334.8,-1630.2,826.5,-773.4,151.2,13.2,301.2,817.5,832.8,-9.6,-21,-863.1,-2334.6,-17.7,1299,995.1,392.1
317.9167,1144.5,858.9,1640.1,1698,-2059.2,3833.4,754.8,332.1,-1482,838.5,-854.4,81,29.4,316.8,827.4,851.1,-9.6,-20.7,-827.1,-2347.2,-17.4,1313.4,909.3,328.8
317.92,1138.8,850.8,1551.6,1676.1,-2039.7,3790.5,746.4,325.5,-1926.6,834,-550.8,177.9,39.9,326.4,824.4,835.8,-9.6,-20.7,-722.4,-2265,-17.4,1315.8,946.8,312
317.9233,1144.5,888.9,1576.2,1663.2,-2055.3,3738.9,751.5,325.2,-2445.3,827.4,-650.1,87,41.4,320.7,818.7,808.8,-9.6,-21.3,-792.3,-2308.2,-17.4,1305.6,997.8,324
317.9267,1144.8,878.7,1614,1692.3,-2042.4,3751.2,753.6,322.8,-2667.6,820.5,-720.3,90,47.1,330.3,822.3,828.6,-9.6,-21,-812.7,-2361.6,-17.7,1299,991.2,358.5
317.93,1131.9,869.4,1579.8,1673.7,-2098.2,3726.9,748.5,310.2,-2148.9,816.6,-768.6,227.1,11.1,310.2,822,851.1,-9.3,-20.7,-763.2,-2211.3,-17.7,1299.9,997.5,338.4
317.9333,1133.7,875.4,1593.6,1628.1,-2073.3,3747.9,748.2,309,-1407.9,809.4,-755.4,187.2,6.3,316.5,824.4,832.8,-9.6,-20.7,-772.8,-2195.1,-16.8,1292.4,997.5,333.3
317.9367,1140.9,898.5,1609.5,1682.4,-1925.1,3782.1,745.2,321.3,-1259.7,811.5,-842.1,-105.6,9.3,308.1,809.7,838.5,-9.6,-20.7,-792.6,-2406,-17.4,1296.3,986.4,326.7
317.94,1136.4,907.2,1690.5,1695.6,-2002.2,3743.1,745.2,318.9,-1926.6,815.1,-957.6,137.1,30.6,312,816,822,-9.6,-21,-842.1,-2301.6,-17.4,1298.1,994.2,363
317.9433,1124.1,906,1572,1623.9,-2097.6,3763.8,745.8,303.6,-2371.2,820.2,-775.8,330.6,12,291.3,812.7,829.8,-9.6,-20.7,-791.1,-2122.5,-18,1303.5,974.4,292.2
317.9467,1129.2,909.3,1641.9,1596.6,-1992.3,3804.9,759.9,305.4,-2593.5,813.9,-803.1,154.2,-21.3,308.1,815.7,817.8,-9,-21,-799.5,-2274.9,-17.4,1287.6,1038.6,325.5
317.95,1143,911.1,1603.5,1617,-2099.7,3726,759,304.8,-2000.7,823.5,-711.6,329.4,12,318.9,807.9,827.7,-9.6,-20.7,-816,-2079.6,-17.7,1309.5,1043.1,384.9
317.9533,1138.5,919.5,1687.5,1597.5,-2026.2,3740.7,746.1,310.2,-1185.6,824.4,-755.7,320.7,9.3,308.7,820.8,853.2,-9.6,-21,-848.4,-2122.2,-17.1,1300.2,982.2,329.1
317.9567,1136.7,924.3,1605,1645.8,-1990.8,3741.3,745.2,312.6,-1111.5,816.6,-787.8,230.1,29.1,314.4,828.9,855.9,-9.6,-21,-814.5,-2211.3,-17.1,1303.5,1025.1,314.1
317.96,1129.5,913.2,1601.7,1594.2,-2039.1,3824.7,750,302.7,-1556.1,817.2,-782.1,179.1,-14.1,313.5,819.6,846.6,-9.6,-21,-749.7,-2124.3,-17.4,1285.8,1013.1,341.7
317.9633,1138.8,913.8,1608.9,1605,-1980.9,3839.4,738,301.5,-2371.2,813.6,-717,330.6,54,333.9,815.1,835.2,-10.2,-21,-714.3,-2195.4,-17.4,1295.1,1009.2,340.8
317.9667,1140.6,905.4,1553.4,1553.4,-1925.4,3771.3,742.8,294,-2371.2,807,-524.7,348.3,31.8,316.5,819.3,851.4,-9.9,-20.4,-695.7,-2274.9,-17.4,1293.6,989.4,357.6
317.97,1134.3,906.3,1553.4,1553.7,-2101.5,3787.5,747,284.7,-1852.5,813.6,-584.7,384.3,15.6,309.3,815.4,849,-9.9,-20.7,-700.5,-1956,-16.8,1289.4,1004.4,337.2
317.9733,1130.4,930.9,1645.5,1543.8,-2008.8,3870,750.6,294.3,-1037.4,809.1,-651,396,-27.3,301.8,810.9,841.5,-9.3,-20.7,-781.5,-2065.8,-17.4,1282.2,1001.1,242.4
317.9767,1128,918.3,1632.3,1588.5,-1952.7,3888,749.1,293.7,-963.3,805.5,-849.9,135.3,25.5,315.9,813,844.5,-9.9,-20.7,-833.1,-2172,-17.1,1282.8,1074.3,274.8
317.98,1140.3,950.4,1678.8,1639.2,-1929,3794.1,732.3,297,-1556.1,811.2,-875.1,233.1,4.8,311.4,807,842.7,-9,-20.4,-748.8,-2163,-17.1,1285.8,1015.8,357.6
317.9833,1140.9,937.8,1610.7,1603.5,-1990.2,3791.4,731.4,279.3,-2297.1,802.8,-617.4,348.6,-2.4,311.7,801.3,824.4,-9.3,-21.3,-783.3,-2106.3,-17.1,1285.5,1034.7,344.1
317.9867,1137,943.8,1634.4,1542.9,-2111.4,3789.9,731.7,270.9,-2223,815.7,-574.8,662.4,-20.1,297.9,797.1,839.4,-9.6,-20.7,-743.1,-1865.4,-17.4,1288.8,1011,321.6
317.99,1140.3,929.7,1564.8,1497.9,-2073,3734.1,730.5,261.9,-1704.3,819.6,-492.9,611.1,-14.1,310.2,815.4,854.7,-9.6,-20.7,-711,-1917,-17.7,1281.6,1026.3,334.5
317.9933,1145.7,920.7,1544.1,1502.4,-2002.5,3742.2,726,262.2,-1037.4,813.6,-479.1,543.3,42.3,309.9,789.3,835.5,-9.6,-21,-661.5,-1989.3,-16.8,1283.4,1029.3,266.4
317.9967,1158.6,948.3,1555.5,1512.6,-1937.1,3728.4,727.5,266.1,-815.1,795,-527.7,417.6,16.5,292.2,766.2,813.6,-9.6,-21.3,-670.2,-2054.7,-17.1,1281,1054.5,349.2
318,1141.8,983.4,1659,1527.9,-1897.2,3748.8,725.1,268.5,-1482,792,-726,251.4,-74.4,271.2,789.3,822,-9.6,-20.7,-773.1,-2249.4,-17.4,1266.9,1092.6,307.8
318.0033,1136.1,996.3,1694.1,1617.9,-1958.1,3753,735.3,281.4,-2297.1,797.4,-972.6,226.8,-70.2,245.7,807.9,818.1,-9.6,-21,-894.6,-1986,-17.7,1274.4,1058.7,324.6
318.0067,1125,903.9,1634.7,1541.1,-2061,3652.5,730.2,254.1,-2148.9,806.4,-623.4,746.1,37.5,297.6,808.8,829.2,-9.3,-21.3,-744.9,-1828.5,-16.8,1297.2,1037.7,302.4
318.01,1125,925.2,1529.1,1509.9,-2004.9,3643.2,713.4,248.7,-1556.1,807.3,-339.6,461.1,-0.9,294,813.3,851.1,-9.9,-21,-626.7,-1852.8,-17.7,1278,976.8,314.4
318.0133,1120.2,912.9,1511.1,1462.5,-2054.1,3594.3,707.4,226.8,-741,788.4,-331.2,668.7,4.5,301.5,801,858,-9.3,-20.7,-625.8,-1861.8,-17.4,1268.7,1051.8,342.6
318.0167,1132.2,940.5,1557.3,1465.5,-1965.3,3649.8,752.4,244.5,-666.9,785.1,-453.6,603,23.1,309.6,767.1,792.3,-9.3,-20.7,-672,-1911.6,-17.4,1261.2,1161.6,351.9
318.02,1148.1,976.8,1682.7,1521.9,-1849.5,3588.3,726.3,252,-1259.7,789,-669.9,341.7,25.8,286.5,772.5,792.3,-9.6,-20.7,-756.3,-2112.9,-17.7,1268.7,1002.9,327
318.0233,1123.2,994.5,1719,1616.4,-1927.2,3625.2,728.1,272.1,-2074.8,801.9,-809.7,396.6,-60,241.2,824.7,839.1,-9.6,-20.7,-800.7,-2055.3,-17.1,1277.1,986.7,267.6
318.0267,1140.3,992.7,1577.1,1552.2,-1939.5,3614.4,718.2,254.4,-2148.9,795.3,-474.9,633.9,-44.7,302.7,803.7,862.8,-9.6,-21,-781.2,-1839.3,-17.1,1271.1,1042.2,277.8
318.03,1151.1,1010.1,1821.6,1518,-1930.2,3568.2,725.7,256.2,-1630.2,793.8,-900.9,501,-19.5,268.2,789,824.1,-9.3,-20.1,-822.6,-1892.7,-17.1,1276.2,1101.9,318.6
318.0333,1134.6,942.6,1547.7,1491.3,-2023.2,3527.7,720.3,230.7,-741,812.7,-254.7,736.5,24.6,260.7,821.1,871.8,-9.3,-21,-614.1,-1711.8,-17.4,1289.1,990.3,315
318.0367,1127.4,976.8,1499.4,1442.1,-2012.4,3539.7,702.3,235.5,-592.8,824.7,-109.5,805.8,-3,279.3,821.4,879,-9.6,-21,-540.9,-1739.7,-17.1,1297.2,969.9,307.8
318.04,1130.1,951,1549.5,1454.7,-1991.7,3549,714.3,231.9,-1037.4,806.7,-251.4,635.1,29.1,303.9,817.8,852.9,-9.3,-20.7,-613.2,-1841.7,-17.7,1289.4,1044.6,336.9
318.0433,1130.4,1002.9,1685.7,1550.4,-1940.1,3622.8,717.9,252.6,-2074.8,796.2,-616.8,493.2,-29.7,281.1,800.7,813.9,-9.9,-21,-757.2,-1935,-17.1,1269.3,1101,327.3
318.0467,1140.6,961.2,1589.4,1528.2,-1975.8,3570.9,705.9,225.9,-1926.6,800.4,-522.3,765.9,26.1,303,799.8,846.3,-9.6,-21,-713.4,-1770.9,-17.4,1263.3,1069.5,339.6
318.05,1146,960.9,1491.9,1451.7,-2044.5,3562.2,712.5,222.9,-1482,805.5,-196.8,837,18.3,297,797.1,845.4,-9.3,-21,-558.3,-1609.5,-17.1,1287.9,1058.7,353.7
