Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
128.1994,348.9,26.1,417.6,585.6,342,90.3,281.4,-264.9,-1556.1,1120.8,431.1,674.4,127.5,104.4,554.1,855.3,-9,-14.4,-3.9,321.9,-12.9,677.7,-16.5,564.9
128.2028,345.9,23.4,416.7,588.3,341.1,95.7,285.3,-263.7,-1111.5,1122.3,430.8,671.7,125.7,107.4,556.2,873.6,-9,-14.4,-3,319.5,-13.5,685.8,-6.3,566.4
128.2061,332.7,12.6,405,571.2,324.3,98.7,306.3,-242.4,-296.4,1106.7,413.4,654.3,108.9,94.8,552,855.9,-9.3,-13.8,-20.7,302.7,-12.6,663.9,-22.8,552
128.2094,321,-3.6,386.7,555.3,315.6,96.3,324.6,-225.9,222.3,1095.6,396.6,637.5,96.9,81.9,550.5,844.8,-8.7,-14.1,-33.3,287.4,-12.9,643.2,-37.2,537.6
128.2128,314.4,-3,387,555.6,323.7,95.4,320.4,-236.1,-370.5,1094.1,400.2,640.8,97.2,82.5,546,849.3,-9,-14.1,-30.6,297.6,-12.9,654.9,-36.6,540
128.2161,330.3,6.6,397.5,570,328.2,85.5,295.2,-259.5,-1037.4,1113,409.2,652.5,114.6,100.2,561.9,854.4,-9,-14.4,-18.3,302.1,-12.6,666.6,-27,555.9
128.2194,341.1,13.8,406.8,579.9,333.6,81.9,272.4,-282.9,-1482,1126.8,418.8,660.3,120.3,110.4,574.5,873.9,-9,-14.1,-12,311.4,-12.6,672.6,-15,567
128.2228,345,13.8,406.5,580.8,327,87,278.4,-277.8,-1185.6,1124.7,420.3,657.3,119.7,112.8,582.9,884.1,-8.7,-14.1,-12,309.3,-12.9,668.4,-8.1,557.1
128.2261,331.8,5.4,393,566.7,320.1,96.9,307.2,-253.2,-370.5,1106.1,404.4,642.3,111.6,105,577.2,871.8,-9,-14.1,-28.2,296.1,-13.2,656.4,-22.2,552.3
128.2294,321.9,-0.6,381.6,547.8,309,95.4,323.7,-230.1,148.2,1093.5,389.7,626.7,102,96,562.8,851.4,-8.7,-14.1,-40.2,278.1,-13.2,636.9,-41.1,521.4
128.2328,324,-0.9,383.7,549,315.6,95.1,320.1,-240,-296.4,1098.3,394.2,632.1,105.3,93.9,565.5,856.8,-9,-14.1,-31.8,282.9,-12.9,643.2,-37.5,532.5
128.2361,333,7.5,398.1,561.3,325.5,84.6,294.6,-261,-1185.6,1108.2,408.6,647.1,118.2,99,567.6,860.7,-8.7,-14.1,-20.1,301.2,-12.6,661.2,-27,560.1
128.2394,342,17.1,407.4,573.3,336.9,87.6,276.3,-276.9,-1482,1113,422.4,660,123.6,111,576,871.5,-9.3,-14.7,-13.2,314.7,-12.6,678.3,-15.6,572.7
128.2428,339.3,18,407.1,573,332.1,89.7,278.4,-278.7,-1185.6,1112.4,421.5,658.2,123,113.1,578.4,875.4,-9,-13.8,-15,312,-12.9,670.8,-15,557.1
128.2461,325.5,5.1,392.7,558.6,325.5,97.5,307.5,-252.6,-370.5,1099.2,405.3,645.3,108.6,97.8,568.5,869.4,-9.3,-14.1,-30,301.8,-13.2,658.5,-22.5,552.6
128.2494,313.5,-4.5,381.3,545.1,308.7,100.8,331.8,-231.9,296.4,1081.5,391.5,631.5,102,84,558.9,855.3,-9,-14.1,-40.5,281.1,-13.2,641.7,-27.9,538.2
128.2528,317.1,-4.5,380.1,545.1,314.1,94.2,326.1,-239.1,-444.6,1075.2,386.7,628.2,99,76.8,550.5,846,-9,-14.1,-42.3,282,-12.9,640.8,-39.6,537.6
128.2561,331.5,7.2,393.3,558.3,324,87.6,299.1,-255.9,-1037.4,1088.1,400.8,637.8,107.7,89.4,561.3,859.2,-9,-14.4,-31.5,293.1,-12.9,650.4,-27.3,546
128.2594,345.6,15,402.6,563.1,326.4,76.8,274.8,-282.9,-1630.2,1102.2,413.1,650.7,117.6,108,596.7,877.8,-8.7,-14.1,-17.7,299.1,-12.6,658.2,-21,551.1
128.2628,343.8,9.3,404.7,569.1,328.2,90,281.1,-278.7,-1185.6,1101,418.2,655.8,116.1,102.3,585.9,890.7,-9,-14.4,-17.7,304.5,-13.2,656.4,-6.3,551.7
128.2661,347.7,18,405,567,325.8,101.4,309.3,-243.6,-296.4,1094.1,414.3,651.6,111.3,101.1,581.4,851.7,-8.7,-14.4,-17.4,299.4,-12.6,656.4,-24.3,548.7
128.2694,334.5,9.9,394.2,556.8,322.8,107.1,334.8,-218.1,222.3,1091.7,402,642.6,103.5,79.2,541.5,842.7,-9,-14.4,-28.2,294,-13.2,644.1,-33.9,538.2
128.2728,337.8,14.1,400.2,564,333.6,107.1,337.2,-226.5,-370.5,1092.3,412.2,653.4,103.8,77.1,528.6,855.6,-9,-14.1,-18.9,302.4,-13.5,647.7,-24,544.2
128.2761,348.6,21.9,409.5,575.1,341.7,97.2,306,-254.4,-1111.5,1098,421.2,660,111,90,545.1,856.2,-9,-14.4,-13.8,308.7,-12.9,659.4,-21.9,553.2
128.2794,361.2,33.6,430.2,593.4,351.6,100.2,288.3,-273.3,-1556.1,1113.6,438.3,679.8,129.6,109.5,560.1,866.1,-9,-14.1,4.5,323.1,-13.2,675.3,-9.3,563.4
128.2828,362.1,33.6,432.9,597,353.7,104.7,287.1,-268.2,-1185.6,1112.4,438.6,678.6,125.1,106.8,566.1,868.8,-9.3,-13.8,3,326.1,-12.9,669.3,-6.6,562.8
128.2861,348.3,24,416.1,584.7,340.2,112.2,310.8,-243.9,-370.5,1098,423.3,668.4,109.2,94.5,552.3,858,-8.7,-13.8,-11.1,312.6,-12.9,657,-23.7,553.2
128.2894,335.4,10.5,399.6,568.5,326.1,108.3,336,-228.3,148.2,1075.5,402,644.4,94.2,83.7,544.8,848.7,-9.3,-14.4,-29.1,288.9,-13.2,637.5,-41.4,539.4
128.2928,337.8,13.8,399,569.4,330,103.8,329.7,-228.6,-518.7,1081.8,405,648,101.4,91.8,546.9,829.5,-8.7,-14.1,-27.9,291.6,-13.2,630.9,-44.4,539.7
128.2961,353.7,28.8,420.6,594.3,351.6,108.3,309.9,-243.6,-1185.6,1093.2,428.1,672,116.4,104.4,554.7,840.9,-8.7,-13.8,-6.9,315.6,-13.2,657,-24,556.2
128.2994,358.8,36.6,429.6,604.8,356.1,102.6,290.1,-265.8,-1630.2,1111.2,440.1,681.3,121.8,111.3,567.9,859.8,-9.3,-13.8,1.5,326.4,-13.2,662.1,-15,566.7
128.3028,365.7,38.4,428.7,601.5,350.4,106.5,288,-261.6,-1185.6,1107.6,431.7,679.5,112.8,109.8,568.8,867.9,-9,-13.8,-2.7,323.1,-12.9,657.6,-16.2,547.8
128.3061,358.8,33,420.6,587.7,338.4,117,316.8,-232.2,-370.5,1090.8,422.1,665.7,102.3,99,559.8,859.5,-9,-14.4,-10.8,307.8,-12.9,639.6,-26.7,554.1
128.3094,344.7,19.2,405.3,574.5,329.4,112.2,333.9,-219,222.3,1075.8,408,652.2,93.6,84.6,549.6,843.3,-9,-14.1,-24.6,298.5,-12.6,632.4,-44.4,551.1
128.3128,342.3,17.4,401.7,569.4,324.6,99.9,326.1,-231.3,-592.8,1079.4,405.6,648.6,95.4,84.6,558.9,839.7,-8.7,-13.8,-26.4,288.9,-12.6,626.1,-46.2,537
128.3161,352.8,27.3,413.7,577.2,333.6,94.2,307.8,-252.6,-1185.6,1093.5,412.8,657.3,107.4,95.1,553.5,861.6,-9,-13.8,-18,299.1,-12.9,645,-32.1,552
128.3194,371.7,35.1,420.6,588.9,345,94.5,285.9,-272.1,-1704.3,1105.2,425.4,675,117.9,107.1,560.7,871.2,-9.3,-13.8,-9.9,315.9,-13.2,657.3,-16.2,565.8
128.3228,376.2,39,427.8,597.9,346.8,102.9,294.3,-266.4,-1037.4,1117.8,432.6,680.4,123.3,114.9,570.3,868.8,-9.3,-14.1,-2.4,323.4,-12.9,664.5,-13.2,572.4
128.3261,353.4,24,411.3,580.2,336,108.3,315.6,-244.8,-296.4,1098.6,413.4,659.1,110.4,100.5,557.7,858.9,-9.3,-14.4,-19.2,304.2,-12.9,648,-22.2,551.1
128.3294,339.9,12,396.6,564.3,325.5,106.8,341.4,-226.8,74.1,1084.8,397.8,645.9,100.5,87.9,555.3,855,-9,-14.1,-30.3,293.7,-12.9,631.2,-35.4,547.2
128.3328,335.1,15.3,394.8,562.5,321.9,99,330.9,-234,-370.5,1093.8,403.5,643.2,107.1,86.1,541.8,852.6,-9,-14.4,-26.7,287.1,-13.2,636.9,-32.7,542.1
128.3361,337.8,18,402.3,569.4,329.4,88.5,299.4,-264.9,-1111.5,1101.3,411.3,654,114,90.6,555.6,859.8,-9.3,-14.1,-21.9,303.3,-13.2,652.5,-25.8,552
128.3394,347.4,19.5,408.9,579.3,333.9,88.8,282.6,-283.8,-1482,1106.4,419.4,663,116.4,93,574.8,884.7,-9,-14.4,-16.2,308.1,-12.9,670.5,-12.6,562.2
128.3428,349.5,13.5,400.5,571.8,325.8,90,289.2,-289.2,-1259.7,1098.3,413.7,653.4,114.9,103.5,602.4,903.9,-9,-14.1,-26.4,303,-12.9,655.2,-3,557.1
128.3461,329.4,6.3,392.4,559.2,314.7,94.2,309,-263.7,-370.5,1095.3,403.8,640.8,108.9,92.1,590.7,890.1,-8.7,-14.1,-37.2,288,-13.2,641.4,-25.2,548.4
128.3494,323.7,18.3,401.1,566.1,326.4,114,335.1,-229.8,148.2,1107.9,410.4,647.4,117.9,84.6,540.9,858,-9.3,-14.1,-23.1,293.7,-12.6,657,-34.2,556.5
128.3528,323.4,8.7,396.6,559.5,325.8,104.7,327.6,-244.2,-296.4,1102.5,408.6,644.7,111.3,83.1,539.4,867.3,-9,-14.1,-25.5,294,-12.6,651,-26.7,554.4
128.3561,338.4,21.6,414,579,340.5,99.3,304.2,-261.9,-963.3,1127.7,430.8,665.7,125.4,96.6,551.4,868.2,-9,-14.1,-5.4,312,-13.2,667.8,-22.2,568.5
128.3594,350.7,29.1,424.8,589.8,349.8,96.6,280.8,-284.7,-1556.1,1136.1,443.4,679.8,138.3,109.2,564.6,878.7,-9.3,-14.1,5.4,327.6,-13.2,685.8,-7.2,580.8
128.3628,353.4,32.7,427.5,599.4,351.6,108.3,288.6,-279.9,-1185.6,1137.9,448.2,683.1,139.8,115.2,567,875.4,-9,-13.8,9.9,329.7,-12.9,695.4,-4.8,582.9
128.3661,342,23.7,417.9,581.1,342.3,111.6,309.9,-252.6,-74.1,1128,433.2,669.6,129.9,105,552,866.1,-9,-14.1,-2.4,315,-13.2,680.4,-16.8,572.4
128.3694,330.3,14.1,402,569.4,328.8,111,333,-236.1,148.2,1112.1,417.9,653.1,113.4,91.2,539.1,857.7,-9,-13.8,-13.8,300.6,-13.2,667.2,-30.3,556.2
128.3728,327.3,13.2,398.7,566.1,327.9,100.8,323.7,-249.3,-370.5,1109.1,415.5,650.1,108.9,92.7,553.5,853.5,-9.3,-14.1,-17.4,295.5,-12.9,657.3,-35.7,535.8
128.3761,342.9,22.8,408.6,582.6,336.9,94.5,300.9,-273.6,-1185.6,1119,430.5,663,119.7,106.5,558.9,864.6,-9,-13.8,-3,310.2,-12.9,667.5,-19.5,567.9
128.3794,361.5,34.8,422.1,593.7,349.2,92.4,272.1,-291.9,-1556.1,1140.6,447.3,679.2,136.2,125.4,568.8,859.5,-9.3,-14.1,5.1,326.1,-13.5,683.7,-14.7,577.2
128.3828,367.8,36.9,420.9,595.5,347.1,100.2,283.5,-288.6,-1185.6,1135.2,443.7,676.8,131.7,128.4,575.4,875.7,-9.3,-13.8,1.5,324.3,-12.9,690.3,0.9,580.2
128.3861,356.1,24.6,404.4,573,332.7,103.2,313.2,-261.6,-370.5,1109.4,421.8,656.7,116.4,113.4,571.5,863.7,-9,-13.8,-17.4,300.9,-12.6,671.1,-6.3,562.5
128.3894,348.9,21.3,393.6,564,322.8,104.1,339.6,-237.9,148.2,1109.4,412.8,646.8,109.5,105.9,560.4,848.4,-9.3,-14.1,-21.6,290.4,-13.2,663.3,-19.8,544.5
128.3928,347.1,14.4,385.8,555.3,316.5,95.1,329.4,-251.7,-370.5,1103.7,402.6,639.3,106.5,99.6,550.2,859.8,-9.3,-14.1,-28.2,282.3,-13.2,644.4,-18.9,539.1
128.3961,351.6,15.3,395.4,566.4,324.6,81.9,301.8,-282.3,-1111.5,1104.6,411,645.9,115.2,108.6,560.4,865.8,-8.7,-14.4,-23.4,291.3,-12.9,660.6,-12.6,544.8
128.3994,366.3,27,406.8,579.6,334.5,84.3,281.4,-297.6,-1407.9,1121.7,426,658.2,126,123.6,576.6,864.6,-9,-14.1,-7.8,308.7,-12.6,669.3,0.6,557.1
128.4028,365.1,24.3,403.5,575.4,329.1,89.1,288,-295.2,-1185.6,1119.3,424.5,658.2,120.9,120.6,582.3,877.2,-9.3,-13.8,-12.9,301.8,-12.9,668.1,2.1,557.1
128.4061,350.4,12,390.6,561.6,311.7,95.7,311.4,-270,-370.5,1101.3,405.3,636.9,104.7,103.8,567.9,866.1,-9,-14.1,-29.7,279.3,-12.9,648.3,-12.3,543.6
128.4094,334.2,-2.4,373.8,542.4,300.9,91.2,330.6,-255,148.2,1086.3,386.4,619.5,87.9,85.2,554.7,861.6,-9,-14.1,-45.9,263.7,-12.9,632.7,-27.9,525.6
128.4128,332.1,-7.8,368.7,537.3,297,80.1,323.7,-272.4,-444.6,1084.2,383.1,614.4,86.7,87,563.4,858.3,-8.7,-14.1,-52.2,256.8,-12.6,627.3,-32.1,521.7
128.4161,343.2,-0.6,372.9,543.6,300.3,70.2,302.4,-296.7,-1259.7,1094.7,390.6,623.1,99.9,108.3,591.3,868.2,-9,-14.1,-46.2,266.1,-12.6,631.2,-22.8,525.9
128.4194,352.2,18,391.8,563.7,316.2,75.3,280.2,-309,-1556.1,1115.4,413.4,649.2,120.9,119.7,578.4,882.9,-8.7,-14.1,-24,288.9,-12.9,657.9,-12.9,543.3
128.4228,350.4,18,396.9,570.3,324,88.5,287.7,-301.2,-1259.7,1114.8,418.5,656.1,117.3,110.4,566.4,888.3,-9,-14.1,-21.3,298.5,-12.6,663.3,-1.8,549.3
128.4261,344.4,13.5,390.3,557.7,313.5,95.4,311.4,-275.7,-370.5,1109.7,406.2,642.3,111,107.1,565.5,870.6,-9,-14.1,-33.3,282.3,-13.2,645.9,-19.8,533.7
128.4294,328.8,4.2,375.9,547.8,310.8,96,332.4,-254.4,222.3,1092.9,393.9,633.6,96.3,90.6,553.2,844.2,-9,-14.4,-41.7,276.9,-12.9,635.7,-36.9,525.3
128.4328,321.3,-1.5,374.7,544.2,311.7,88.8,321,-264.6,-444.6,1089.6,393.9,630.9,93.6,83.4,546.9,842.7,-9.3,-14.1,-42.3,273.9,-12.9,634.2,-43.8,525.6
128.4361,337.2,14.7,391.5,562.8,328.2,82.8,296.4,-280.2,-1037.4,1104.6,409.5,651,113.4,104.7,557.7,865.5,-9,-13.8,-21.6,293.4,-12.9,639.6,-30.3,528
128.4394,358.5,43.5,427.8,598.2,353.7,95.7,279.9,-284.4,-1482,1141.2,443.7,684.3,137.4,120.6,545.7,858.9,-9,-14.1,8.7,323.4,-12.9,681,-17.4,557.1
128.4428,360.3,40.2,425.7,597.3,350.7,99,283.2,-280.8,-1259.7,1134.3,441.3,680.7,131.7,124.5,567,862.5,-9,-14.4,6.9,320.7,-12.9,676.2,-21.9,561.9
128.4461,348.6,27.3,408.6,574.8,337.8,108.9,313.2,-255,-296.4,1110,423,660,116.7,105.3,550.8,855.9,-8.7,-14.4,-11.7,303.9,-13.2,665.4,-26.4,557.1
128.4494,336,16.8,394.8,563.4,330.3,108.6,333,-234.9,74.1,1094.1,410.7,648.9,107.1,94.8,547.8,835.2,-9,-14.1,-22.5,291.9,-12.9,639.6,-41.1,519
128.4528,338.7,18.3,395.7,564,328.2,98.1,329.7,-241.2,-444.6,1092,407.7,646.5,105.6,93.6,546,838.8,-9.3,-14.4,-25.2,294.3,-13.2,643.8,-40.5,527.1
128.4561,348.6,25.8,406.8,570.9,333.6,90.6,298.8,-269.7,-1333.8,1110.9,419.1,655.8,115.8,102.3,549.6,849,-9.3,-14.4,-13.5,298.8,-12.9,656.4,-30.6,535.8
128.4594,367.2,37.2,417,583.5,336.9,87.6,275.7,-286.2,-1556.1,1120.8,433.2,665.4,126.6,116.7,562.8,852.9,-9,-14.1,-2.4,306,-13.2,669.6,-26.1,540
128.4628,370.2,31.8,418.2,583.5,337.2,94.2,281.4,-281.1,-1185.6,1112.1,429.3,664.5,120.3,119.1,575.7,860.1,-9.3,-14.1,-6,306.3,-12.9,662.1,-18.6,541.8
128.4661,362.7,23.7,407.4,570,327.9,103.2,312.3,-256.5,-296.4,1100.1,417,651.6,105,108,567.3,860.1,-8.7,-14.4,-18.3,293.7,-13.2,648.9,-24.3,532.2
128.4694,352.5,16.5,397.5,557.7,322.5,106.8,335.4,-235.2,148.2,1098.6,405,638.4,98.1,98.4,558,845.4,-9,-14.4,-28.8,284.1,-12.9,648.9,-30.3,523.5
128.4728,348.9,16.2,394.8,554.7,322.8,96.3,327,-244.5,-370.5,1097.1,402.6,638.4,98.7,96.3,549.9,852,-8.7,-13.8,-30,285,-12.9,643.2,-25.2,526.8
128.4761,357,24.6,405.3,566.4,324.6,88.2,309,-271.8,-1037.4,1115.7,417.6,651.6,113.4,111,552.3,856.5,-9.3,-13.8,-17.7,290.1,-12.9,659.7,-15.6,519.3
128.4794,373.2,32.1,422.1,584.7,341.1,94.5,293.1,-286.2,-1407.9,1130.1,435.3,668.7,126.6,125.1,577.8,872.7,-9,-14.1,-3.6,309.9,-12.9,676.2,0.3,549.3
128.4828,379.8,39.3,429,587.4,339.9,99.3,300.3,-280.2,-1111.5,1137.3,438.6,670.5,134.1,132.9,577.5,881.1,-9.3,-14.1,1.2,311.4,-12.9,679.2,8.4,562.2
128.4861,369.3,28.8,418.8,575.7,338.1,111.3,331.8,-247.5,-148.2,1116,425.4,658.2,121.2,117.9,571.2,873.9,-8.7,-14.1,-9.3,301.8,-12.9,671.4,4.2,560.7
128.4894,354.9,17.1,402.3,559.8,327.6,112.2,349.8,-233.4,148.2,1103.1,410.1,644.4,105.9,101.7,558.9,862.2,-9,-14.1,-23.1,284.1,-12.9,655.8,-9,537.3
128.4928,354,16.8,400.5,561.9,330.3,105,345.9,-240.6,-370.5,1096.8,408,644.4,108.6,98.7,561.9,869.7,-9,-14.1,-24.3,285.6,-13.5,650.7,-10.5,531.3
128.4961,354.6,18.6,405.6,564.9,329.1,90,317.1,-270.3,-1111.5,1096.2,413.1,649.2,112.8,102.6,570,884.4,-9.3,-13.8,-19.8,289.5,-12.9,644.7,-2.7,539.4
128.4994,373.5,36.3,421.2,585.3,346.5,95.4,294.9,-281.7,-1630.2,1111.8,432.9,667.2,129,122.7,590.7,881.4,-8.7,-13.8,-5.4,311.1,-12.9,663.3,0,557.1
128.5028,372.9,31.5,418.5,579.9,333,93,291.3,-283.5,-1185.6,1109.1,425.7,661.8,126.6,124.8,600,871.2,-8.7,-14.1,-10.5,302.1,-13.2,655.2,-5.4,542.1
128.5061,364.8,31.5,414.9,575.4,334.5,108.9,320.4,-250.8,-148.2,1104,421.2,661.2,128.1,115.8,571.2,858.6,-9,-13.8,-9.3,300.9,-13.2,657.9,-15.6,543.9
128.5094,349.8,18.9,394.8,557.7,318.3,105,340.5,-236.7,74.1,1079.4,402.9,639.6,111,101.7,567.3,851.4,-9,-14.1,-24.9,278.7,-13.2,630.9,-29.1,523.5
128.5128,347.7,18.9,394.5,557.4,321.6,95.7,328.8,-246.9,-296.4,1090.5,404.1,641.4,112.8,95.7,543.3,850.2,-9.3,-14.4,-26.4,282.6,-13.2,637.2,-36.6,527.1
128.5161,351.6,26.4,408.3,570.9,333,93,310.2,-264.3,-1111.5,1097.4,415.5,655.5,121.2,95.7,535.8,883.5,-8.4,-13.8,-13.2,293.1,-12.9,646.8,-21,538.2
128.5194,370.8,42.6,432,591,350.1,95.7,286.8,-277.2,-1630.2,1124.1,437.1,678,143.1,118.8,533.1,864.9,-9,-14.7,5.4,316.5,-13.2,673.2,-14.4,555
128.5228,381.9,47.7,434.4,592.5,348,99.9,279.6,-272.7,-1111.5,1120.2,439.8,678.3,141.6,126.3,560.7,836.1,-8.7,-14.4,5.7,315,-13.5,667.8,-29.1,550.8
128.5261,372.9,32.4,421.8,581.1,336.9,108.3,303.6,-247.8,-370.5,1102.8,426,666,123.9,102.6,550.8,826.5,-8.7,-14.1,-9.6,303.3,-13.8,659.1,-44.1,546.9
128.5294,356.1,19.5,401.7,558.3,321.6,104.7,324.9,-236.1,222.3,1078.2,405.3,643.2,104.4,87.3,548.1,821.1,-8.7,-14.1,-23.1,276.9,-13.2,639.6,-56.1,517.5
128.5328,350.4,9.9,392.7,549.6,319.2,94.8,321,-248.7,-518.7,1070.1,396.3,631.8,97.2,86.7,551.4,834.6,-9.6,-13.8,-32.7,274.8,-12.9,628.2,-54.9,522.9
128.5361,362.1,26.7,411.6,566.7,328.2,88.2,300.3,-270,-1185.6,1088.7,411.3,648.3,110.7,104.7,555.3,844.5,-8.7,-14.1,-19.5,282.9,-13.2,646.8,-39.3,524.4
128.5394,372.6,37.2,424.2,582.9,342.3,90.6,282.9,-287.7,-1482,1115.4,431.1,670.5,123,119.7,555.3,853.8,-9.3,-14.1,-2.4,308.4,-12.9,668.4,-17.7,544.8
128.5428,375,36.3,424.5,586.2,341.7,99.9,288.6,-284.4,-1111.5,1108.2,432,672.9,120.9,122.1,564,861.3,-9.3,-14.1,-2.7,310.8,-12.9,671.7,-6.3,549.6
128.5461,360,21.6,409.5,567.9,329.7,101.7,316.5,-263.1,-370.5,1097.4,412.8,652.5,102.9,105.3,551.7,854.7,-9.3,-14.1,-18.9,291.6,-13.2,658.8,-14.7,540.6
128.5494,349.5,13.8,400.2,560.1,327.9,110.7,344.4,-241.2,222.3,1088.7,403.8,645.9,95.1,95.1,548.4,844.2,-8.7,-13.8,-24.6,286.5,-13.2,644.1,-23.1,530.7
128.5528,352.2,15.6,401.1,557.4,331.5,103.8,340.5,-251.1,-370.5,1091.4,407.1,646.5,99.9,99,556.5,856.5,-9.3,-14.1,-21.9,288.6,-12.9,644.7,-15,531
128.5561,365.7,31.2,421.8,576.6,345,102,317.4,-267,-1111.5,1118.4,429.3,667.5,120.9,117,565.8,868.8,-9,-14.4,0.9,303.3,-13.5,664.8,1.8,546
128.5594,377.7,36.3,431.1,591.9,356.7,105,301.5,-288.9,-1556.1,1125,437.4,680.1,125.7,127.2,576,879,-9.3,-14.4,2.1,321,-12.6,682.5,15.3,557.7
128.5628,379.2,42.3,432.3,586.5,350.4,107.4,307.8,-279.6,-1259.7,1122.6,437.7,676.5,123.3,132.6,577.5,883.5,-8.7,-14.1,3.9,310.2,-12.9,687.3,21.3,559.2
128.5661,364.2,31.5,417.6,575.1,336.3,113.7,331.2,-258.3,-296.4,1111.2,420.9,659.1,109.5,116.4,565.8,875.7,-9,-14.1,-10.2,296.1,-12.9,666.3,10.2,546.3
128.5694,348.9,21.6,404.4,558,325.8,118.2,353.7,-233.7,222.3,1092.3,405,643.8,99,99.6,552.6,863.7,-9,-14.1,-22.2,279.9,-12.9,649.8,-4.8,540.9
128.5728,346.5,20.4,408,561.6,329.1,108.3,351.6,-244.8,-370.5,1091.4,406.5,648,104.4,101.4,554.1,861.6,-9.3,-14.4,-20.7,285.3,-12.9,652.8,0.6,515.1
128.5761,354.6,30.6,414.3,570,336.6,107.7,327.9,-270,-1111.5,1111.5,417.3,659.4,112.5,111,568.8,872.7,-9.3,-14.1,-11.1,296.4,-12.6,666,9,549.3
128.5794,363.3,28.5,417.6,575.4,341.7,94.5,303.6,-293.4,-1704.3,1110.9,424.5,667.5,119.1,117.9,583.8,900,-9.3,-14.1,-8.4,305.4,-13.2,675.3,17.7,570
128.5828,371.4,34.8,422.1,577.8,344.7,105,303.3,-288.6,-1111.5,1117.2,428.1,669.9,124.2,125.4,586.5,879.3,-9,-14.1,-5.4,308.4,-13.2,681.6,14.4,560.7
128.5861,360.3,23.1,412.2,567,331.8,110.4,323.7,-263.4,-222.3,1099.8,414,657.6,111.3,107.7,570,870,-9,-14.4,-18.6,292.8,-13.2,666.3,0,546.9
128.5894,342.9,10.2,399,551.4,325.5,112.2,348.9,-242.7,148.2,1088.7,398.4,641.4,91.8,86.7,552.3,867,-9,-14.4,-30.9,279.6,-13.2,648.3,-8.1,537.6
128.5928,337.8,5.1,390.9,545.7,317.1,98.1,338.4,-256.5,-592.8,1078.8,389.7,635.1,89.4,84.3,565.5,866.4,-9,-14.1,-34.8,272.1,-12.6,642.3,-15.3,528.6
128.5961,355.2,23.7,408.3,567.9,332.1,99.9,316.2,-274.8,-1111.5,1115.1,412.5,654.9,117.9,109.5,573,863.1,-9,-13.8,-17.7,291.6,-12.9,657.9,-11.1,542.1
128.5994,368.1,33.6,421.8,580.8,341.7,99,297.9,-290.4,-1704.3,1125.9,425.7,669.9,130.5,125.4,577.8,879.6,-9,-13.8,-7.2,308.1,-12.9,671.4,0.6,554.4
128.6028,377.1,39.6,427.2,585.9,343.8,112.2,303.9,-280.2,-1037.4,1128.3,429.6,673.5,133.8,124.8,577.2,882.6,-8.7,-14.1,-1.5,315,-12.9,686.4,0.9,564.6
128.6061,366.9,27.3,415.8,574.2,335.1,116.4,327.6,-254.7,-296.4,1116.9,417,660.3,122.7,110.1,554.7,876.9,-8.7,-13.8,-14.4,297.6,-12.9,675.9,-8.4,552.9
128.6094,357,16.8,402.9,555.6,321.6,115.8,348.9,-235.8,222.3,1091.4,400.5,641.1,106.8,96,552.3,864.3,-9.3,-14.1,-30,280.8,-12.9,654,-27.6,539.7
128.6128,355.8,20.4,405.6,555.6,327.6,106.2,337.8,-244.8,-518.7,1101.9,406.5,645.3,107.1,102.6,552.6,856.5,-9.3,-14.4,-21.6,280.2,-13.2,656.4,-27.6,533.1
128.6161,366.6,25.2,416.1,570.6,341.7,105,311.4,-268.8,-1111.5,1096.5,417.9,659.1,112.5,109.2,550.5,858.9,-9,-14.1,-11.1,304.2,-12.9,668.7,-15.3,559.8
128.6194,382.8,34.2,426.6,582.6,340.2,93.6,288.6,-287.4,-1556.1,1113.9,428.7,670.2,124.2,124.8,570.6,873,-8.4,-14.1,-3.3,308.7,-12.9,683.4,-7.8,552.9
128.6228,387.3,31.8,430.2,588,343.8,102.9,290.1,-281.4,-1185.6,1120.8,433.8,672.9,125.7,128.7,580.2,876.9,-8.7,-14.4,0.9,311.4,-12.9,682.5,-5.4,554.4
128.6261,376.2,23.1,416.4,569.4,329.7,110.4,319.8,-252.9,-222.3,1105.5,415.8,656.4,111.9,118.8,570,862.2,-9,-13.8,-12.6,294.3,-13.2,668.1,-16.8,544.2
128.6294,363,13.8,396.6,549.9,317.1,109.2,341.4,-237.6,148.2,1091.4,396.9,638.4,99.3,106.8,558,848.1,-9,-14.4,-27.6,276,-13.2,645,-27,533.4
128.6328,361.2,15.6,393.6,549.9,321,105.3,342.3,-243.6,-296.4,1098,395.4,640.8,104.1,108.3,562.2,854.7,-9,-14.4,-28.5,281.4,-12.6,646.5,-20.7,531.3
128.6361,372.6,29.4,411.9,567,332.7,102.3,320.7,-266.4,-1185.6,1111.8,412.8,656.1,123,122.4,576.3,873.6,-8.7,-14.4,-16.8,297.3,-13.2,665.7,-6,545.1
128.6394,381.3,41.7,425.7,582.6,346.2,104.7,300.9,-282.3,-1556.1,1128,430.5,672.6,138,141,588.3,886.8,-8.7,-14.4,-1.8,313.5,-12.9,681.9,9.9,561.3
