Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
236.39,1058.7,-642.3,-484.5,2360.7,-879.6,234.6,414,1273.5,-1185.6,512.1,292.2,-606.9,-936.6,-234.3,286.5,-812.4,-9.9,-18.6,-820.8,-1167,-17.4,620.7,-33.3,1064.7
236.3933,1062,-628.2,-475.2,2360.4,-880.2,238.8,419.4,1272,-1407.9,516.3,293.4,-601.8,-923.7,-230.7,290.4,-803.7,-9.9,-19.2,-802.5,-1182.9,-17.4,621,-36.3,1079.7
236.3967,1053.3,-647.1,-489.9,2356.2,-886.8,229.5,414.6,1261.2,-1926.6,514.2,285.3,-614.7,-937.8,-236.7,294,-801.9,-9.3,-18.9,-833.1,-1263.6,-17.7,621.9,-31.5,1074
236.4,1054.2,-638.4,-481.2,2355.3,-892.2,218.1,418.2,1257.3,-2148.9,518.4,290.1,-618,-927.9,-227.7,290.7,-795.9,-9.3,-18.9,-819.9,-1350.3,-17.4,621.3,-22.2,1062.6
236.4033,1051.5,-631.2,-481.2,2358.3,-885.9,226.8,422.7,1257.9,-2074.8,526.2,289.5,-607.5,-931.5,-231.9,288.3,-789.6,-9.6,-18.9,-821.7,-1345.2,-17.7,628.2,-25.8,1061.4
236.4067,1054.8,-640.2,-473.7,2363.4,-880.5,238.5,429,1263.6,-1704.3,533.1,296.7,-608.4,-926.1,-228.9,294,-790.2,-9.6,-18.6,-794.7,-1241.7,-17.7,634.5,-15.9,1076.4
236.41,1054.2,-654.3,-476.1,2360.7,-876.3,232.2,427.8,1264.2,-1407.9,530.4,298.8,-605.7,-938.4,-223.8,296.4,-792,-9.3,-18.9,-806.1,-1164.9,-17.7,636.3,-11.7,1071.3
236.4133,1058.7,-635.1,-483,2364.9,-875.7,240.9,426.9,1268.1,-1482,534,295.2,-603.3,-911.4,-229.2,295.8,-787.2,-9.6,-18.6,-822.6,-1174.5,-17.4,640.5,-12,1072.8
236.4167,1059.6,-622.2,-464.7,2369.1,-873.9,239.1,426.9,1278,-1852.5,536.7,299.4,-594.9,-935.1,-234,288.3,-795,-9.6,-18.6,-801.3,-1241.7,-18,645,-24,1075.8
236.42,1061.4,-652.5,-479.7,2366.4,-869.7,242.4,423.9,1278.9,-2000.7,536.7,296.1,-597,-915.6,-219.9,295.5,-796.2,-9.6,-18.9,-814.2,-1305.3,-17.7,635.4,-21.3,1075.8
236.4233,1068.3,-632.7,-465.3,2373.9,-867,242.7,425.4,1282.8,-2000.7,528,303.9,-595.2,-917.7,-216.3,292.5,-796.5,-9.6,-19.2,-797.1,-1311.6,-17.7,637.2,-22.8,1076.4
236.4267,1059,-641.7,-469.2,2375.1,-862.2,249,425.7,1279.2,-1630.2,539.1,303.3,-594,-919.5,-224.1,290.1,-798,-9.6,-18.6,-804.6,-1215,-17.4,641.1,-19.8,1084.8
236.43,1064.1,-625.5,-469.8,2369.7,-861,247.8,417.9,1275.9,-1259.7,517.2,306,-596.4,-919.8,-220.2,291,-804.3,-9.9,-18.9,-803.1,-1145.1,-17.7,629.7,-32.7,1086
236.4333,1069.2,-621.9,-460.5,2374.8,-858.6,255,425.1,1279.5,-1333.8,534.9,313.8,-600.6,-912.6,-221.4,298.5,-801.9,-9.6,-18.6,-795.6,-1158.3,-17.4,642.3,-27.9,1087.8
236.4367,1060.2,-632.7,-461.7,2374.5,-850.2,262.2,427.5,1277.1,-1926.6,525,311.4,-591.3,-939.6,-231.9,291.9,-809.7,-9.9,-18.6,-793.2,-1220.7,-17.4,637.8,-30.6,1091.1
236.44,1058.1,-655.2,-476.1,2363.4,-868.2,243.6,421.2,1268.4,-2148.9,531.3,296.1,-593.7,-926.7,-229.8,291.6,-819.6,-9.6,-18.9,-812.4,-1318.2,-17.4,636.9,-43.8,1075.2
236.4433,1052.1,-651.6,-472.2,2371.2,-861,237.6,417.3,1272.6,-2000.7,521.4,304.5,-601.5,-932.7,-237.9,289.2,-821.4,-9.6,-18.6,-804.3,-1299.9,-17.7,624.3,-54,1070.4
236.4467,1049.7,-639.9,-480.3,2365.5,-871.2,241.2,418.5,1269.3,-1556.1,519.6,291,-615.3,-930,-235.5,287.7,-822.6,-9.6,-19.2,-818.1,-1240.5,-17.4,627.9,-45,1076.7
236.45,1050,-650.1,-475.8,2363.1,-876.3,235.8,417.6,1268.4,-1259.7,520.5,291.6,-599.4,-928.2,-237,291.9,-819.3,-9.6,-18.9,-819,-1154.4,-17.7,624.3,-48.9,1070.1
236.4533,1049.4,-662.1,-486,2358,-878.1,239.1,417.6,1263.3,-1407.9,523.5,286.2,-604.5,-941.1,-234.6,298.8,-814.8,-9.3,-18.3,-815.7,-1165.8,-17.4,630.9,-42.3,1071.6
236.4567,1052.7,-654.9,-477.6,2364,-873.3,234,419.7,1261.5,-1926.6,526.2,302.1,-593.7,-934.2,-238.8,296.4,-809.1,-9.9,-18.6,-800.7,-1236,-17.4,633,-42.9,1074
236.46,1050.3,-647.7,-480.9,2360.7,-880.2,226.2,417.3,1259.4,-2074.8,523.5,298.2,-599.7,-924.3,-239.1,296.1,-813,-9.6,-18.9,-811.2,-1319.4,-17.4,628.5,-54.6,1063.8
236.4633,1050.3,-662.7,-489.3,2355.3,-881.7,232.2,420.6,1259.4,-2148.9,523.2,293.7,-607.8,-938.1,-236.7,294.3,-812.7,-9.9,-18.9,-821.7,-1321.5,-17.4,633.6,-44.7,1081.2
236.4667,1052.1,-647.4,-490.5,2356.8,-880.8,233.7,421.5,1255.5,-1704.3,530.7,290.4,-606,-911.1,-231.3,295.8,-810,-9.3,-18.6,-823.8,-1229.7,-17.7,634.8,-37.2,1079.7
236.47,1048.8,-666.3,-485.1,2356.8,-876.6,228.3,420.9,1257.9,-1407.9,531,294.6,-605.1,-955.8,-231,298.2,-799.2,-9.6,-18.9,-812.7,-1144.5,-17.4,641.4,-28.2,1068.9
236.4733,1051.8,-649.5,-481.5,2355.9,-870,231.6,417.3,1257,-1407.9,520.8,285.9,-619.8,-939.6,-229.5,297.6,-795.6,-9.9,-18.6,-818.1,-1170,-17.7,639.6,-30,1070.1
236.4767,1053.3,-649.2,-485.1,2359.2,-878.4,225.6,418.5,1258.5,-1926.6,535.2,298.5,-606.3,-935.4,-238.2,293.7,-798.6,-9.6,-18.9,-817.8,-1250.1,-17.1,639,-37.5,1067.4
236.48,1059.3,-640.8,-485.1,2349.9,-881.4,226.5,413.7,1260.3,-2074.8,523.2,289.2,-616.5,-917.4,-230.7,295.5,-801,-9.9,-18.9,-822.9,-1305.3,-17.4,627.6,-39.9,1068
236.4833,1052.7,-668.7,-479.4,2355.9,-876.9,233.4,421.2,1265.7,-2000.7,536.4,291.3,-596.1,-954.9,-243,288.3,-798.3,-9.6,-18.3,-815.7,-1304.4,-17.7,639.3,-33.9,1072.2
236.4867,1060.2,-646.2,-467.1,2363.1,-863.7,238.5,425.1,1275.9,-1704.3,530.1,302.7,-594.3,-927,-234.3,292.5,-793.2,-9.3,-18.6,-794.4,-1217.4,-17.7,643.2,-22.5,1076.4
236.49,1054.2,-659.7,-485.7,2360.1,-871.8,234.9,423,1270.2,-1407.9,537.9,297.9,-592.2,-927.6,-223.5,293.4,-792,-9.9,-18.6,-825.9,-1137.9,-17.7,635.1,-22.2,1076.4
236.4933,1054.2,-660.3,-479.4,2355.9,-867.9,234,427.5,1269.9,-1556.1,531,285.3,-615.9,-934.2,-225.6,298.2,-794.4,-9.3,-18.3,-827.1,-1164.9,-17.7,629.7,-34.8,1079.1
236.4967,1056.3,-639.9,-473.1,2359.8,-873.9,221.1,425.7,1272,-1852.5,508.5,283.8,-611.7,-940.5,-238.5,290.4,-800.4,-9.6,-18.9,-832.5,-1257.9,-17.4,621.9,-37.8,1058.1
236.5,1047,-673.8,-487.8,2348.7,-882.9,223.2,425.1,1263.3,-2223,528.6,293.1,-606,-934.5,-229.8,295.5,-804,-9.9,-18.6,-824.1,-1332.6,-17.7,620.4,-37.5,1067.1
236.5033,1048.8,-675.9,-493.2,2349.9,-884.4,219.9,419.1,1262.7,-2000.7,521.4,291,-607.2,-943.5,-228.3,295.8,-807.6,-9.9,-18.6,-829.8,-1314.9,-18,619.5,-42,1059.9
236.5067,1047.3,-658.2,-493.5,2352.9,-882.3,237.3,421.2,1265.1,-1778.4,519.3,290.1,-607.5,-945,-231.9,291,-811.2,-9.6,-18.6,-808.5,-1230.3,-17.4,606.9,-42.6,1071.9
236.51,1048.5,-651.6,-471.9,2355.6,-879.6,228.6,424.2,1266,-1185.6,526.8,306.9,-599.7,-939,-226.5,291.6,-805.5,-9.6,-18.3,-787.8,-1157.4,-17.7,608.7,-33.9,1061.1
236.5133,1047.3,-676.5,-494.4,2350.5,-884.4,229.8,424.2,1261.5,-1333.8,527.1,292.2,-606.9,-935.4,-225.9,294.9,-805.2,-9.9,-18.6,-815.7,-1158.6,-18.3,623.1,-29.7,1060.8
236.5167,1045.8,-683.4,-508.2,2341.2,-891,220.5,420.9,1259.1,-1926.6,525.9,284.4,-614.7,-933.9,-229.5,291.6,-804.9,-9.6,-18.9,-840,-1255.8,-17.7,620.7,-41.1,1054.8
236.52,1052.4,-674.7,-484.8,2358.3,-881.4,226.5,425.1,1266.3,-2223,538.2,298.8,-608.7,-931.8,-220.5,297,-803.1,-9.9,-18.9,-813.6,-1322.4,-17.7,628.5,-38.7,1067.7
236.5233,1054.8,-648.9,-473.4,2369.1,-878.1,231.6,426.3,1272.3,-2000.7,529.2,302.1,-606,-918.9,-220.8,295.5,-807,-9.3,-18.9,-809.4,-1316.7,-17.7,629.4,-37.5,1062.6
236.5267,1061.4,-634.5,-472.8,2371.8,-864,247.8,426.3,1277.4,-1630.2,522.9,305.4,-585.3,-935.1,-223.2,290.4,-806.7,-9.3,-18.6,-804.9,-1194.6,-17.4,630.9,-35.7,1074.9
236.53,1052.1,-675,-469.5,2363.4,-876.9,235.2,426.6,1271.7,-1111.5,519.6,305.4,-599.7,-950.7,-227.1,290.4,-809.7,-10.2,-18.9,-785.4,-1142.1,-17.4,631.2,-36.6,1060.2
236.5333,1053.9,-666,-478.2,2366.1,-868.2,246.3,431.4,1274.7,-1407.9,526.5,300.6,-591.9,-927.9,-228.6,290.7,-811.8,-9.9,-18.9,-816.9,-1137.9,-17.4,633.9,-30.9,1084.8
236.5367,1047.6,-675,-488.1,2355.3,-875.1,239.7,428.4,1271.4,-1926.6,518.4,291.3,-603,-938.4,-234.6,287.7,-809.7,-9.6,-18.6,-820.8,-1221,-17.7,619.8,-43.2,1076.4
236.54,1057.5,-659.1,-477.9,2364.3,-875.1,232.5,424.5,1272.3,-2148.9,516.3,299.4,-603.6,-934.5,-220.2,292.8,-816.9,-9.9,-18.6,-816.3,-1297.5,-17.4,627.9,-52.2,1060.8
236.5433,1055.7,-668.1,-471.3,2369.4,-868.8,237.6,426.9,1275,-2074.8,522,300.6,-611.1,-938.1,-228.6,288,-814.5,-9.3,-18.9,-810.6,-1290,-17.7,627,-39.9,1067.1
236.5467,1056.6,-660.9,-468.3,2373.9,-864,237.6,425.1,1276.2,-1630.2,519.9,304.2,-594,-920.1,-223.8,290.7,-815.1,-9.6,-18.6,-812.4,-1203.6,-17.7,634.5,-39,1073.1
236.55,1052.1,-663.9,-462.9,2368.2,-866.7,238.2,425.1,1273.5,-1259.7,524.4,305.7,-593.4,-944.4,-233.4,287.4,-808.8,-9.3,-19.2,-805.8,-1124.1,-17.7,632.1,-33,1074.9
236.5533,1055.7,-663.3,-474.3,2366.4,-871.2,238.5,421.5,1275.3,-1407.9,519,305.1,-594.3,-923.4,-230.7,293.4,-810.6,-9.9,-18.3,-807.9,-1119.9,-18,630.9,-28.5,1076.4
236.5567,1049.7,-671.1,-477.6,2352.3,-883.8,227.7,419.1,1269.9,-2000.7,527.4,294,-612,-931.8,-229.8,296.4,-809.1,-9.6,-18.9,-815.4,-1223.7,-17.1,631.5,-39.6,1056
236.56,1052.7,-672.9,-482.7,2352,-879.9,229.5,416.7,1263.6,-2074.8,528.6,298.5,-597,-945.3,-216.9,297.3,-804.9,-9.6,-18.6,-818.1,-1280.7,-17.4,628.8,-27.9,1063.5
236.5633,1046.7,-673.8,-470.1,2361,-876.9,236.1,421.2,1268.1,-2000.7,546,312.6,-600,-926.1,-229.5,282.3,-804.6,-9.6,-18.6,-800.4,-1292.7,-17.7,645.9,-23.1,1071.6
236.5667,1046.7,-683.1,-485.7,2349.9,-885.6,229.8,421.5,1257.9,-1704.3,528.9,303.6,-599.4,-928.5,-230.1,291.9,-798.9,-9.6,-18.9,-813.6,-1203,-17.4,643.2,-16.8,1073.1
236.57,1047.3,-669.9,-474.6,2361.3,-882.9,232.5,422.1,1259.1,-1407.9,538.5,306.9,-596.7,-921,-229.2,288.6,-804,-10.2,-18.6,-804,-1113.9,-17.1,643.2,-24.6,1069.5
236.5733,1049.7,-695.4,-491.7,2352.6,-888.9,233.1,429,1254.3,-1482,541.2,297,-610.5,-921.9,-216,297.3,-791.1,-9.3,-18.9,-823.2,-1124.7,-17.4,643.2,-6.3,1073.7
236.5767,1050.6,-675.9,-477.3,2360.1,-883.8,225.6,422.4,1252.2,-1778.4,537.6,304.5,-599.4,-916.8,-219.9,295.5,-798.9,-9.6,-19.2,-808.5,-1212,-17.7,636.9,-32.1,1062.6
236.58,1049.4,-685.8,-478.5,2356.8,-879.9,236.4,426.3,1254.9,-2074.8,523.5,297.6,-602.7,-925.2,-226.2,298.8,-795.9,-9.9,-18.6,-814.5,-1278.3,-17.4,644.7,-22.8,1077.3
236.5833,1056.6,-665.7,-461.7,2367,-879,231.3,427.5,1263.6,-2074.8,537.6,306.6,-594.6,-918,-215.1,303.3,-797.7,-9.6,-18.6,-791.1,-1272,-17.1,639.6,-28.2,1073.7
236.5867,1058.7,-663.6,-473.4,2356.8,-888.3,225.9,428.7,1260.3,-1778.4,521.1,299.7,-606.6,-916.2,-218.7,304.2,-801.6,-9.9,-18.9,-820.8,-1203,-17.4,637.8,-28.2,1066.5
236.59,1050.9,-689.7,-483.3,2355.9,-876,229.2,426.6,1258.8,-1333.8,535.8,297,-605.4,-916.8,-227.7,296.4,-800.7,-9.9,-18.3,-824.1,-1106.7,-17.7,632.1,-33.6,1071.9
236.5933,1049.4,-671.1,-485.1,2359.2,-877.8,232.2,428.7,1262.7,-1407.9,526.5,289.8,-610.8,-932.1,-235.2,296.1,-802.8,-9.3,-18.6,-830.4,-1126.8,-17.4,635.7,-41.4,1072.8
236.5967,1053.3,-663,-476.1,2360.7,-882,231.6,426,1268.1,-1852.5,528.3,298.5,-606.9,-927.9,-230.7,298.8,-807.3,-9.6,-18.6,-818.7,-1218.6,-17.7,633.3,-45.3,1079.4
236.6,1050.3,-687,-481.5,2358.6,-880.8,224.1,427.2,1266,-2074.8,529.8,301.5,-606,-917.1,-231.9,292.8,-813,-9.6,-18.9,-815.4,-1291.8,-17.7,635.7,-55.5,1068.9
236.6033,1052.1,-681.6,-469.8,2366.1,-876.9,231.3,429.3,1269.9,-2074.8,535.8,307.8,-601.2,-946.8,-228.6,288.9,-807.9,-9.6,-18.6,-800.1,-1267.8,-18,640.8,-38.4,1085.4
236.6067,1058.1,-663,-474.3,2371.2,-873,233.4,427.5,1269.9,-1556.1,533.4,300,-597.9,-914.1,-219.3,294.6,-809.1,-9.9,-18.6,-815.1,-1179.3,-17.4,648.6,-38.1,1077.9
236.61,1055.7,-678.6,-463.2,2375.1,-868.5,242.1,427.8,1266.3,-1333.8,537.3,306.6,-596.7,-911.1,-214.8,294.3,-815.4,-9.3,-18.9,-788.1,-1096.8,-17.7,646.8,-27.3,1079.1
236.6133,1057.8,-681.9,-464.7,2376.6,-870.3,235.8,426.3,1266.3,-1407.9,546.9,312,-597.9,-916.2,-211.8,295.2,-815.4,-9.9,-18.3,-801,-1108.5,-17.4,652.2,-23.7,1077
236.6167,1054.2,-677.4,-464.1,2376.6,-862.2,241.5,425.7,1266.6,-2000.7,547.8,313.5,-588.6,-907.2,-215.7,291.3,-814.2,-9.9,-18.9,-804.3,-1185.9,-17.7,660.3,-22.5,1087.2
236.62,1055.4,-684.9,-465.9,2381.7,-858.6,238.8,425.1,1265.7,-2223,555,311.4,-595.8,-905.1,-213.6,299.4,-812.4,-9.9,-18.9,-801.6,-1254,-17.7,657.6,-36.6,1090.5
236.6233,1054.5,-682.5,-471.3,2370.3,-873.3,231.6,426,1263.6,-2000.7,535.8,307.2,-610.8,-909,-208.5,304.2,-807,-10.2,-19.2,-809.1,-1271.4,-18,650.7,-32.7,1074
236.6267,1048.2,-684,-463.2,2368.8,-870.6,236.4,432.6,1266.6,-1556.1,555.3,309.3,-598.2,-924.9,-224.4,292.5,-802.8,-9.6,-18.6,-808.2,-1173.3,-17.7,656.7,-25.5,1080.3
236.63,1047.3,-682.8,-473.4,2359.8,-878.7,231.3,428.7,1258.5,-1333.8,531.9,300.3,-608.7,-908.1,-223.8,289.5,-808.5,-9.6,-18.6,-808.8,-1110.6,-17.4,649.2,-30.3,1069.5
236.6333,1045.8,-688.5,-473.4,2364.3,-875.4,231.3,429.6,1265.4,-1482,535.8,297.6,-610.8,-939,-239.4,282.6,-803.7,-9.6,-18.9,-804.6,-1123.2,-18,647.7,-34.5,1066.2
236.6367,1039.8,-704.7,-482.7,2346.6,-885.9,223.5,423.9,1260.3,-1852.5,524.1,290.7,-616.8,-931.5,-245.1,285,-810.6,-9.6,-18.6,-816,-1227.3,-17.7,632.1,-51,1053
236.64,1039.2,-706.8,-479.4,2356.8,-879.3,235.5,428.1,1265.7,-2223,530.1,292.8,-609.9,-930.3,-246.6,278.7,-807.6,-9.9,-18.9,-815.1,-1288.2,-18,632.1,-36.9,1058.1
236.6433,1041.6,-696.9,-473.4,2367.3,-871.5,232.2,427.8,1269.9,-2074.8,519.6,302.4,-600.6,-924.9,-239.4,280.2,-805.8,-9.6,-18.9,-806.4,-1273.2,-17.4,636,-39.6,1060.5
236.6467,1049.7,-688.8,-459.3,2369.4,-873.3,232.8,427.8,1271.4,-1630.2,529.5,304.2,-604.5,-918.9,-234.9,285,-811.2,-9.3,-18.9,-792.3,-1193.1,-17.7,645.3,-31.5,1061.4
236.65,1046.7,-695.1,-468.9,2363.4,-868.2,238.8,425.4,1267.8,-1185.6,525.3,299.4,-606,-919.5,-237.3,283.2,-812.4,-9.6,-18.6,-805.8,-1104.6,-17.4,635.7,-38.7,1070.1
236.6533,1042.8,-701.7,-475.5,2359.5,-870.3,231,423.6,1268.4,-1407.9,524.4,302.1,-607.5,-919.5,-233.7,281.7,-811.5,-9.6,-18.6,-812.4,-1118.7,-17.4,639.9,-30.6,1057.5
236.6567,1039.5,-707.1,-473.1,2360.1,-876.9,221.4,419.7,1265.1,-1926.6,526.8,299.1,-610.5,-919.8,-228,282.9,-802.8,-9.6,-18.6,-817.2,-1200.3,-17.7,636.3,-36.9,1057.5
236.66,1044.6,-694.8,-468.3,2369.4,-865.2,236.7,427.2,1268.1,-2000.7,524.1,302.7,-607.8,-913.8,-226.8,276,-802.5,-9.3,-18.6,-818.1,-1260.3,-17.4,653.7,-24,1064.4
236.6633,1043.1,-672,-462,2373.3,-868.2,236.4,422.7,1269,-2000.7,540.6,305.1,-602.7,-901.2,-222.9,273.9,-804,-9.6,-18.6,-806.1,-1261.8,-17.7,640.8,-29.4,1080.6
236.6667,1044.9,-662.4,-458.1,2373,-872.7,231.3,423,1268.7,-1630.2,534.6,310.5,-606.9,-920.1,-218.7,275.7,-802.2,-9.3,-18.9,-792,-1185.3,-18,648.9,-28.8,1056.3
236.67,1042.8,-672.3,-456.3,2373.3,-869.7,237.6,424.5,1266.3,-1333.8,534.3,310.5,-611.4,-933.3,-213.6,276,-801,-9.6,-18.9,-779.7,-1103.4,-17.7,647.1,-22.2,1070.4
236.6733,1042.8,-703.2,-478.5,2371.8,-859.8,247.5,429.9,1265.7,-1482,539.7,303,-600.3,-911.4,-211.5,279.9,-799.8,-9.6,-18,-817.8,-1086,-17.7,645,-14.4,1081.2
236.6767,1044,-700.5,-474.6,2360.1,-880.5,232.2,423.3,1261.8,-1852.5,531.9,304.8,-608.4,-918,-213.9,276.3,-809.1,-10.2,-18.6,-808.2,-1210.2,-17.4,645.3,-21,1069.8
236.68,1042.8,-695.1,-481.5,2362.2,-874.8,231.3,420.3,1268.1,-2000.7,536.7,292.2,-610.2,-915,-213.3,278.4,-816.3,-9.3,-18.6,-824.1,-1284.9,-17.7,645,-24.3,1074.3
236.6833,1043.1,-696,-467.1,2373.9,-865.2,234.3,421.8,1275.3,-2000.7,536.1,305.1,-599.7,-911.1,-209.4,276.9,-817.5,-9.9,-18.9,-811.8,-1264.8,-17.7,648,-30.9,1071.9
236.6867,1042.5,-696.3,-468.6,2377.8,-861.6,236.1,420,1276.5,-1630.2,543.3,311.1,-601.2,-905.7,-208.5,281.1,-815.1,-9.3,-18.3,-807.3,-1170.6,-17.4,654.3,-30.6,1078.8
236.69,1047,-686.1,-467.7,2373,-861.6,232.5,417.9,1274.1,-1407.9,528,306.9,-604.2,-916.2,-205.5,285.9,-815.4,-9.3,-18.9,-805.5,-1096.8,-17.4,644.7,-39.6,1073.1
236.6933,1045.5,-682.8,-464.1,2373,-856.5,241.8,418.8,1278.3,-1333.8,536.4,305.7,-602.1,-941.4,-205.5,290.1,-813.9,-9.3,-18.6,-814.8,-1105.5,-17.4,647.4,-40.2,1073.4
236.6967,1046.1,-691.2,-463.8,2368.8,-861.9,236.7,413.1,1277.7,-2000.7,539.4,308.1,-603,-912.9,-205.5,285,-817.8,-9.9,-18.6,-815.1,-1191.6,-17.7,644.7,-55.2,1072.5
236.7,1046.1,-686.7,-461.4,2364,-863.4,231.6,409.8,1270.2,-2000.7,532.2,313.5,-605.4,-911.7,-204.3,285.6,-820.2,-9.6,-19.2,-802.5,-1260.6,-17.4,643.8,-63,1062.3
236.7033,1045.8,-686.7,-471,2363.7,-867.9,223.8,408,1264.5,-2074.8,538.5,306.9,-604.2,-910.8,-204.6,278.4,-819,-9.6,-18.9,-811.5,-1264.8,-17.7,643.2,-61.5,1059.6
236.7067,1048.5,-670.5,-459,2367,-866.7,234,410.1,1267.5,-1778.4,539.1,305.4,-604.8,-910.5,-210,279.3,-817.5,-9.9,-18.9,-798.3,-1172.7,-17.4,634.8,-52.5,1062
236.71,1048.2,-682.8,-460.5,2376.3,-862.2,239.7,415.2,1270.8,-1333.8,537.3,312.6,-594.3,-913.2,-205.8,277.8,-817.8,-9.9,-18.9,-796.8,-1086.3,-17.4,642.3,-45.9,1064.1
236.7133,1047.6,-691.5,-484.5,2366.1,-867.6,228,417.3,1266.3,-1333.8,536.1,303.3,-599.1,-921.6,-201,279.3,-813,-9.3,-18.3,-822.3,-1095.9,-17.7,648.6,-41.1,1059
236.7167,1048.8,-681.3,-477.6,2363.1,-874.8,218.7,414.3,1263.6,-1852.5,531.3,303.9,-608.4,-912.3,-208.8,277.2,-816.6,-9.6,-18.9,-811.2,-1191.6,-17.1,637.8,-39.6,1047.6
236.72,1047,-686.4,-479.4,2359.2,-879.6,216.6,420,1262.4,-2223,531,302.1,-615.3,-912,-209.1,271.2,-811.2,-9.6,-18.9,-817.5,-1286.1,-17.4,639.6,-39.9,1045.8
236.7233,1042.8,-693.9,-490.2,2356.2,-876.6,224.4,419.7,1260.3,-2148.9,536.4,297.3,-615.6,-919.8,-213.9,268.2,-819.9,-9.6,-18.6,-827.4,-1255.5,-17.7,639.3,-38.4,1058.7
236.7267,1039.8,-684.3,-478.8,2355.9,-882.3,221.1,423,1261.2,-1630.2,530.4,304.8,-604.2,-921.3,-217.8,268.2,-811.8,-9.9,-18.6,-811.2,-1177.2,-17.1,643.8,-34.5,1054.8
236.73,1036.2,-703.2,-483,2350.8,-885.6,210,418.5,1254.6,-1259.7,529.5,298.8,-611.7,-916.2,-214.2,272.7,-811.2,-9.3,-18.6,-813.3,-1109.4,-17.7,635.1,-33.6,1039.2
236.7333,1039.8,-685.5,-474.6,2356.8,-882.6,217.5,422.7,1256.7,-1407.9,522,300,-609.3,-918.6,-217.2,275.1,-810.3,-10.2,-18.6,-805.8,-1114.5,-17.1,636.3,-22.8,1050.9
236.7367,1046.7,-681.9,-464.4,2354.7,-876.3,211.8,415.8,1260.3,-1926.6,529.5,306,-608.1,-914.7,-206.1,285,-810,-9.9,-18.6,-790.2,-1182.9,-17.7,626.1,-42.3,1041.6
236.74,1042.5,-671.7,-478.5,2350.8,-884.7,201.9,413.4,1258.2,-2223,528.6,297,-612.3,-921.9,-213.3,279.3,-812.7,-9.9,-18.9,-819.3,-1276.2,-17.4,637.5,-38.1,1040.1
236.7433,1044.3,-691.8,-461.1,2354.4,-878.1,210,411.3,1264.8,-2000.7,529.2,309,-611.7,-917.4,-214.2,283.2,-812.7,-9.3,-18.9,-792,-1261.2,-17.7,624.6,-41.7,1042.2
236.7467,1043.4,-698.4,-487.5,2346,-881.7,215.1,411.3,1260,-1704.3,528.9,298.2,-619.2,-899.7,-201.6,289.5,-804.9,-9.6,-18.3,-831.9,-1185.9,-17.7,627.9,-39.9,1044.9
236.75,1040.1,-684.6,-476.1,2355.9,-873.3,212.4,408.3,1262.4,-1333.8,540.3,301.5,-612.3,-909,-210.3,279,-816.3,-9.6,-18.9,-811.8,-1092.9,-17.7,633.9,-49.5,1048.5
236.7533,1040.4,-678.3,-462.6,2371.8,-857.7,222.9,414,1266.6,-1482,543.3,313.2,-609.9,-908.7,-219.6,276.9,-814.8,-9.9,-18.9,-801.6,-1089.3,-17.7,645.3,-43.5,1062
236.7567,1040.4,-684.3,-466.8,2368.5,-863.7,218.4,413.4,1259.4,-1852.5,545.4,311.4,-606.9,-933.9,-211.2,279.9,-817.8,-9.9,-18.9,-808.5,-1177.5,-17.4,636.9,-45.3,1048.8
236.76,1036.5,-668.1,-452.1,2373.6,-858,218.4,411.6,1258.8,-2223,534.3,320.4,-592.8,-941.4,-225,270.6,-827.1,-10.2,-18.9,-791.7,-1259.4,-17.7,640.5,-46.2,1052.7
236.7633,1036.5,-670.8,-465.9,2363.4,-865.5,216,411,1255.8,-2000.7,530.4,306.9,-605.1,-927.9,-219.9,270,-824.7,-10.2,-18.6,-813.3,-1246.5,-17.4,646.2,-50.7,1057.2
236.7667,1039.2,-668.1,-461.7,2369.4,-861.3,222,411.3,1258.2,-1704.3,543.9,310.2,-606.9,-903.6,-218.4,265.5,-819.3,-9.6,-18.6,-808.8,-1157.7,-17.4,650.4,-44.7,1053.3
236.77,1037.4,-686.7,-471,2364.9,-861.3,223.8,417.3,1258.5,-1259.7,544.5,306.6,-604.8,-910.8,-220.5,264,-819.6,-9.3,-19.2,-815.1,-1085.7,-17.4,646.8,-33.3,1058.1
236.7733,1045.2,-677.4,-459.3,2372.7,-852.9,224.4,416.1,1266.6,-1407.9,542.7,317.4,-596.1,-915,-223.5,260.7,-821.1,-9.6,-18.9,-810.6,-1082.1,-17.7,651,-34.5,1067.1
236.7767,1047.9,-671.7,-468.6,2362.8,-868.8,214.2,412.5,1259.1,-1926.6,522,304.2,-611.1,-924,-215.4,265.2,-822.6,-9.9,-18.9,-807.6,-1188.6,-17.4,639.6,-33,1055.1
236.78,1045.8,-670.2,-468.6,2361.3,-876.3,209.7,414,1261.8,-2148.9,540,309,-609.6,-918.9,-223.5,262.8,-816.9,-9.6,-18.6,-805.2,-1272.9,-17.7,642.6,-34.8,1064.4
236.7833,1045.8,-670.5,-477,2363.7,-877.8,210.3,416.1,1260.9,-2000.7,530.1,304.5,-608.1,-920.7,-210.3,271.2,-814.5,-9.9,-18.6,-817.5,-1261.2,-17.7,648.3,-33.9,1056
