Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
325.8861,216,-2369.7,440.7,-1413.3,523.2,793.8,-41.7,166.2,-3260.4,-157.2,-479.1,-262.8,99.6,344.4,292.8,669.9,-11.4,-4.5,-1260.3,-411.9,-15.9,84.3,-87.3,7.8
325.8894,219,-2366.4,456,-1409.1,499.8,788.4,-37.8,163.8,4001.4,-108.3,-461.1,-256.2,124.5,339.9,298.5,674.4,-11.7,-4.5,-1226.1,-321.9,-15.6,79.2,-89.1,-3.3
325.8928,220.5,-2354.7,463.8,-1406.4,504.6,803.1,-43.8,169.5,518.7,-104.1,-516.9,-258.3,114.9,348,290.7,670.2,-11.7,-4.8,-1235.4,-320.7,-16.2,85.2,-79.8,29.7
325.8961,219.6,-2366.1,458.4,-1410.6,521.7,797.7,-42.3,170.1,-518.7,-106.2,-504.6,-252,148.2,347.1,294.6,667.2,-11.7,-3.9,-1265.7,-349.2,-15.9,86.4,-81,-7.2
325.8994,225.9,-2358.6,462.6,-1404.3,525,797.1,-38.1,176.4,-963.3,-109.2,-542.1,-234,101.1,349.2,296.1,675.9,-12.3,-4.2,-1233.6,-363.6,-16.2,93.9,-79.8,11.1
325.9028,221.4,-2364.6,460.2,-1412.1,526.5,805.5,-43.5,174.9,-5928,-135.3,-482.7,-231.9,102,351.9,289.2,669.9,-12.3,-4.2,-1285.5,-425.7,-15.9,95.7,-76.8,40.8
325.9061,222.6,-2356.5,462.6,-1404.3,522.9,800.7,-32.1,172.8,-3112.2,-154.8,-515.1,-245.7,125.1,338.1,293.7,667.8,-11.4,-4.5,-1269.9,-428.1,-16.2,80.7,-84.6,-3.3
325.9094,220.8,-2364.9,452.7,-1402.2,522.9,787.2,-33.3,166.2,3927.3,-117,-524.1,-294.6,118.2,332.7,300,671.1,-12,-4.5,-1242,-394.2,-16.2,73.5,-90,-1.8
325.9128,219.3,-2355.6,460.8,-1398.3,529.5,798,-35.1,174.6,444.6,-104.1,-489.9,-260.7,120,340.8,285.9,670.2,-11.7,-4.5,-1257,-375.3,-15.9,84.9,-79.5,20.4
325.9161,216,-2356.2,446.7,-1412.1,524.1,792.3,-39,167.1,-518.7,-114.9,-520.2,-232.5,130.2,336.6,291,669,-11.4,-4.5,-1286.7,-408.6,-16.2,81.3,-82.5,3
325.9194,220.2,-2356.2,468.3,-1396.8,527.4,791.7,-39,171.9,-963.3,-122.1,-528.9,-239.4,130.2,338.1,293.4,665.1,-11.7,-5.1,-1244.4,-417.9,-15.9,83.4,-82.2,4.5
325.9228,217.2,-2361.9,439.8,-1440.3,509.1,787.2,-39.3,166.2,-6002.1,-157.2,-514.5,-246,103.8,345.9,289.8,665.7,-12,-4.8,-1257,-406.5,-16.2,89.7,-80.4,9.6
325.9261,216,-2367.3,437.7,-1428.9,490.8,783.9,-35.4,166.2,-3334.5,-157.5,-505.5,-236.4,91.5,337.2,297.9,667.5,-12,-4.8,-1254.3,-405,-15.9,78,-88.5,6.6
325.9294,219.9,-2364,443.1,-1424.1,493.8,777.6,-30.9,160.5,3927.3,-126,-505.8,-256.8,108.6,333.9,308.1,675.3,-11.7,-4.2,-1253.7,-336.6,-15.6,66.6,-89.7,-3
325.9328,213.6,-2361.6,448.5,-1430.4,497.7,778.5,-39,164.7,370.5,-120.9,-523.5,-273.9,111.9,339,298.8,663.3,-11.4,-4.5,-1266.3,-374.4,-16.2,80.7,-88.8,-1.2
325.9361,213.9,-2368.2,441,-1417.2,510.9,781.8,-40.5,162.9,-666.9,-120.9,-537,-269.4,109.5,337.5,297.6,664.2,-12,-4.8,-1280.7,-396.6,-15.6,74.4,-92.7,0.3
325.9394,219.3,-2355.3,427.8,-1406.1,512.7,786.9,-35.7,168.6,-1185.6,-118.2,-566.1,-309.9,99.6,340.8,296.7,670.2,-11.7,-4.2,-1242,-401.1,-15.9,81,-87.9,-0.3
325.9428,212.7,-2364.9,447.6,-1408.5,518.7,787.2,-44.4,166.2,-6076.2,-152.7,-475.2,-297.3,123.9,342.3,296.4,674.1,-11.7,-4.2,-1288.8,-434.1,-16.2,87.3,-84.6,16.8
325.9461,219.3,-2352,443.7,-1419.9,500.7,780.6,-32.1,162.3,-3334.5,-173.1,-515.7,-224.1,136.8,337.2,305.4,675.3,-12,-4.2,-1278.6,-455.7,-16.2,68.4,-90,8.4
325.9494,219.3,-2367.9,452.1,-1405.5,523.2,774,-36.3,164.4,3927.3,-120,-523.5,-235.5,114.6,339.9,313.5,679.5,-11.7,-4.5,-1260.6,-351,-15.9,69,-98.4,-24.3
325.9528,224.1,-2351.7,450.9,-1402.8,514.8,785.1,-40.5,169.8,518.7,-107.1,-502.5,-239.7,103.5,348.6,299.1,672.6,-11.7,-4.8,-1240.2,-335.7,-15.9,90,-88.5,12.3
325.9561,220.5,-2360.1,440.1,-1428.3,502.5,784.5,-33.6,168.9,-518.7,-104.4,-502.8,-244.2,106.5,348.6,303.6,679.2,-11.7,-4.2,-1264.2,-373.2,-16.2,90,-83.7,10.5
325.9594,219,-2365.8,434.1,-1427.1,510.3,781.8,-42.6,162.9,-1037.4,-109.8,-498.9,-256.8,105.6,340.8,296.1,674.7,-11.7,-4.2,-1253.7,-381,-15.9,84.6,-88.8,1.2
325.9628,215.1,-2364,447,-1433.1,498.9,782.4,-47.4,163.8,-5928,-142.2,-516.6,-262.2,114.9,345,291.9,668.4,-11.7,-4.8,-1273.8,-412.8,-16.2,89.7,-91.2,7.2
325.9661,217.2,-2358.3,425.7,-1428.6,500.1,783,-30.3,161.4,-3334.5,-158.1,-513.6,-255,114.9,337.2,301.2,678.3,-11.4,-4.8,-1276.2,-445.2,-16.2,78.3,-88.5,8.1
325.9694,213,-2358.3,417,-1418.1,511.5,783,-27.9,159.6,3853.2,-126.6,-528.3,-254.1,107.1,328.8,303,682.8,-11.4,-4.5,-1258.5,-361.5,-15.9,63.6,-92.1,5.7
325.9728,207.3,-2370.9,439.5,-1413.9,521.7,785.7,-34.5,160.2,444.6,-117.9,-563.4,-303,98.1,330.6,296.7,682.5,-12,-4.5,-1276.5,-392.7,-16.2,74.7,-82.2,4.8
325.9761,213.6,-2358.6,441.3,-1426.8,510.6,781.2,-39.9,159,-444.6,-120.3,-501.9,-245.1,126,339.9,300,671.7,-11.7,-4.8,-1248.3,-361.5,-15.9,75.9,-88.2,-2.7
325.9794,216.3,-2357.4,434.4,-1423.2,505.8,785.1,-41.7,165,-1037.4,-126,-502.5,-252.3,100.5,345.6,304.2,669,-12.3,-4.2,-1248.6,-357,-15.9,87.3,-92.7,4.5
325.9828,218.1,-2350.8,449.4,-1428.3,507.9,791.1,-41.7,169.5,-5928,-141,-530.1,-250.5,126.9,353.1,289.8,657.9,-11.7,-4.5,-1273.2,-422.7,-16.2,96.9,-84.9,17.4
325.9861,214.5,-2353.2,444.9,-1419.6,504.9,784.8,-31.2,167.7,-3408.6,-173.7,-522.6,-254.4,108.3,339.9,291.9,663.9,-11.7,-4.2,-1308,-439.5,-16.5,78.3,-90.3,13.2
325.9894,217.2,-2361.9,447.3,-1414.5,505.8,780.3,-31.2,166.5,3927.3,-126.3,-543.6,-262.8,116.7,337.8,302.4,668.1,-11.7,-4.5,-1254.9,-350.4,-16.2,66.6,-98.1,-0.6
325.9928,218.4,-2348.1,435.3,-1404.6,519.9,786.3,-39.6,171.9,296.4,-114.3,-504.9,-249.3,103.2,345.6,297.3,665.1,-11.7,-4.5,-1246.5,-345.6,-15.6,78,-91.8,-16.5
325.9961,221.1,-2344.8,455.7,-1404,514.5,784.8,-39.9,169.8,-592.8,-117.9,-506.7,-257.4,101.4,343.8,300,667.8,-11.7,-4.5,-1286.4,-348.6,-15.9,79.5,-89.7,9.3
325.9994,217.5,-2348.1,447,-1406.1,515.7,787.5,-37.5,169.2,-1037.4,-126.9,-510,-224.4,120.6,344.7,299.1,672,-12,-4.5,-1263.6,-362.4,-16.2,87,-86.4,-0.9
326.0028,214.5,-2358.9,436.8,-1417.2,525.6,793.2,-48.9,168,-5779.8,-149.1,-511.5,-248.4,114.6,350.4,291.6,664.5,-11.7,-4.5,-1281.9,-408.9,-16.2,90.3,-87.3,2.7
326.0061,218.1,-2364.6,449.7,-1411.8,532.8,792.6,-24.9,168.6,-3334.5,-157.8,-522.3,-264.6,105,348.3,300.9,673.2,-12,-4.2,-1292.4,-444.6,-15.9,81.6,-80.1,0
326.0094,219,-2364.6,438.9,-1406.1,522.9,785.7,-29.7,164.7,3853.2,-123,-527.7,-236.4,90.3,339.6,303,672.9,-11.7,-4.5,-1272.3,-347.7,-15.6,74.7,-89.7,-12
326.0128,219.6,-2358,453.3,-1404.9,537.6,794.7,-36.6,170.4,444.6,-104.7,-477,-236.4,99.3,345.3,297.9,674.4,-12,-4.5,-1236.9,-367.5,-15.9,92.7,-83.1,14.4
326.0161,217.5,-2350.5,444,-1408.8,524.4,791.1,-44.4,166.8,-592.8,-105,-487.5,-241.5,120.6,346.2,297.9,671.1,-12,-4.2,-1234.8,-365.4,-16.2,93,-88.2,8.1
326.0194,222.3,-2337.9,460.8,-1400.7,537.6,794.4,-44.7,170.1,-1037.4,-106.2,-502.5,-254.1,158.4,344.7,300.6,669.6,-12,-4.5,-1275.6,-373.8,-16.2,97.2,-92.1,3.9
326.0228,217.2,-2348.4,455.7,-1409.4,525.9,792,-50.1,169.2,-5853.9,-156.9,-516.6,-296.4,110.1,343.8,288.6,669.9,-12,-4.5,-1301.7,-424.2,-16.2,94.5,-82.8,13.2
326.0261,215.7,-2357.4,455.7,-1405.5,518.7,789,-37.2,167.4,-3408.6,-157.2,-504.6,-218.7,72.9,341.1,302.1,672.3,-11.7,-5.1,-1306.5,-406.8,-15.9,89.1,-91.5,-2.4
326.0294,219.3,-2355.9,450.3,-1406.1,504,783.9,-34.5,163.5,3853.2,-111.6,-522.3,-215.7,115.5,336.6,308.1,674.7,-12,-4.2,-1238.4,-321.9,-16.2,87.9,-96.3,28.2
326.0328,216.9,-2355.9,447.6,-1397.4,520.8,788.4,-45,170.1,370.5,-108,-527.1,-246,110.7,341.7,297.6,671.7,-12,-4.8,-1243.2,-350.7,-16.5,86.7,-87.9,19.5
326.0361,214.2,-2358.3,443.1,-1392.6,524.7,789.6,-42.6,168,-518.7,-113.7,-483.6,-258,112.2,339.6,294.9,669.3,-11.7,-4.5,-1248.9,-381.9,-16.2,83.1,-86.4,5.1
326.0394,213,-2352.6,449.4,-1406.7,518.4,785.4,-42.9,158.7,-1037.4,-124.5,-515.1,-275.1,111.9,334.5,291.9,669.3,-11.4,-4.5,-1268.1,-381.6,-15.9,84.6,-81.9,-15.6
326.0428,215.4,-2357.4,425.4,-1409.1,529.2,790.2,-47.4,161.4,-5779.8,-148.2,-503.4,-247.5,107.7,348.3,289.2,666.9,-12.3,-4.8,-1291.5,-418.8,-16.2,89.7,-82.5,14.7
326.0461,216.3,-2360.7,430.8,-1413.9,522.9,792.3,-36.9,160.2,-3408.6,-166.2,-537,-221.1,121.8,340.2,293.7,667.5,-11.4,-4.2,-1322.1,-402.3,-16.2,72.6,-89.7,11.4
326.0494,214.8,-2364.3,457.8,-1404,504.3,783.3,-35.1,154.2,4001.4,-120.6,-527.7,-208.5,99.6,331.8,303.6,675.3,-11.7,-4.8,-1230,-352.2,-15.6,81.3,-89.4,2.1
326.0528,212.7,-2361.9,434.1,-1399.5,524.1,788.4,-47.1,159,444.6,-114.6,-493.5,-298.2,105.6,339,293.7,672.3,-11.4,-4.8,-1220.7,-370.5,-15.9,81,-82.5,11.7
326.0561,211.8,-2370.6,429.3,-1420.5,519.3,783,-45.6,150.3,-518.7,-124.5,-517.2,-247.5,92.7,339,294.6,668.4,-11.7,-4.8,-1260.9,-386.7,-16.2,78,-87.3,-6.3
326.0594,211.8,-2369.4,426,-1428,515.1,783,-50.1,152.7,-1037.4,-118.5,-496.8,-252.3,116.1,338.1,293.4,665.7,-11.7,-4.5,-1290,-385.8,-15.9,82.2,-88.5,-1.8
326.0628,214.2,-2349,436.5,-1431,510.3,782.7,-55.8,159.9,-5779.8,-155.4,-504,-250.2,131.4,338.7,282.9,659.7,-12,-4.5,-1281.6,-429.9,-16.2,83.1,-87.3,4.5
326.0661,216,-2365.8,439.8,-1418.1,511.2,775.8,-39.9,155.1,-3334.5,-169.8,-515.7,-249.6,81.9,334.8,292.5,661.5,-12,-4.5,-1296.3,-420.6,-16.2,74.1,-93,3.3
326.0694,215.7,-2376,435.3,-1407.9,495.6,774.3,-38.4,154.5,3927.3,-123.6,-564.6,-239.4,98.4,326.1,303,675.6,-12,-4.2,-1256.7,-353.7,-15.9,70.5,-89.7,-2.1
326.0728,214.2,-2367,451.2,-1405.8,512.1,782.4,-48,158.1,370.5,-124.5,-497.1,-291,103.2,334.8,289.2,672,-11.7,-4.2,-1208.7,-376.8,-16.2,79.8,-86.7,-3.3
326.0761,211.5,-2373.6,447.3,-1415.4,517.2,785.7,-42,158.4,-370.5,-119.7,-543,-233.1,81.9,335.1,290.1,669.6,-11.7,-4.5,-1283.1,-392.7,-15.6,84.3,-84.3,-0.9
326.0794,218.1,-2364.3,447,-1401,527.7,790.2,-42.3,159.6,-1037.4,-114.9,-471,-258.3,108.9,338.1,290.4,665.4,-11.7,-4.5,-1246.2,-406.2,-15.6,83.7,-82.8,41.4
326.0828,214.2,-2365.2,433.8,-1417.8,555,792.6,-47.4,162,-5779.8,-150.3,-498.9,-249.9,90.6,339.9,283.8,661.5,-11.4,-4.5,-1275.3,-429,-15.6,87.3,-78,9.9
326.0861,215.7,-2369.4,440.7,-1428.3,507,777.3,-40.8,153.3,-3408.6,-165.3,-533.4,-226.2,107.4,334.2,294.9,670.5,-11.7,-4.5,-1299,-423.6,-16.2,75.6,-85.5,-30
326.0894,218.1,-2373.9,426,-1416.6,506.7,777.3,-35.4,156,3927.3,-117.9,-496.2,-252.3,95.7,329.1,303.6,668.4,-11.7,-4.2,-1239.6,-360.9,-15.9,74.4,-90.3,24.3
326.0928,214.5,-2363.4,413.1,-1424.7,512.4,782.7,-48.6,155.1,370.5,-118.2,-487.5,-249.3,111.9,334.5,293.1,664.8,-11.7,-4.2,-1225.8,-360.3,-15.9,72.6,-85.2,-6.9
326.0961,219.9,-2370,428.7,-1415.7,516.6,774.9,-48.6,156.6,-370.5,-129.3,-516.3,-265.2,98.7,337.2,294.9,666.9,-11.7,-4.8,-1252.8,-393.3,-15.9,74.4,-82.2,-8.1
326.0994,216.3,-2377.8,429.6,-1412.4,514.8,771.9,-52.2,152.7,-1037.4,-125.1,-563.1,-322.2,88.2,333.6,298.5,666,-11.7,-4.8,-1272.6,-435,-15.9,73.5,-87.9,-3
326.1028,217.2,-2365.8,429.3,-1427.1,504,775.8,-55.8,156,-5779.8,-149.1,-548.1,-225.6,113.7,340.2,288,661.5,-11.7,-4.8,-1311.3,-426.6,-16.2,85.2,-78.3,3.3
326.1061,222.9,-2355.9,444.3,-1422.6,505.2,773.7,-42.9,156.6,-3408.6,-165.9,-513.9,-236.7,103.8,338.4,298.2,664.2,-11.4,-4.2,-1287.9,-410.1,-15.6,71.7,-81,-1.5
326.1094,223.2,-2358.6,445.2,-1423.2,509.4,771.3,-36,157.5,3927.3,-117.6,-493.5,-241.2,132.9,334.8,303.9,678.6,-11.7,-4.2,-1226.7,-345.6,-15.6,72.9,-81.9,-9.9
326.1128,225.9,-2352.9,436.2,-1431.3,504,777.6,-45,156.3,444.6,-113.4,-490.2,-266.1,124.5,340.8,297.3,671.1,-11.4,-4.2,-1249.2,-354.3,-15.6,87.3,-76.2,3
326.1161,227.4,-2355.6,434.1,-1421.7,512.1,782.7,-43.2,160.5,-518.7,-113.7,-536.1,-239.1,103.5,341.7,297,672,-12,-4.5,-1272.9,-360,-15.9,91.8,-76.2,7.5
326.1194,225.9,-2358,432.9,-1423.2,514.2,791.4,-40.5,162.9,-1037.4,-115.5,-522.6,-243.9,101.1,347.1,299.4,674.7,-11.1,-4.8,-1248.9,-376.5,-15.9,89.7,-68.4,33.6
326.1228,225,-2357.1,436.2,-1426.8,521.7,791.7,-48.6,163.2,-5779.8,-140.1,-532.5,-257.4,123,353.4,291.3,672.9,-11.7,-4.5,-1276.5,-441.3,-16.2,99,-63.3,-7.8
326.1261,223.8,-2360.1,427.8,-1424.4,517.5,777.6,-41.4,155.4,-3408.6,-154.2,-479.7,-260.1,107.7,343.5,296.7,672.3,-11.4,-4.5,-1273.5,-436.2,-15.9,82.8,-70.8,8.4
326.1294,225,-2363.4,431.7,-1417.5,509.4,774,-33,152.7,3927.3,-118.8,-502.8,-252.3,101.7,338.1,306.3,675,-11.4,-4.8,-1266,-350.7,-15.9,75.6,-77.7,1.2
326.1328,220.2,-2358.3,425.4,-1411.2,519.6,778.8,-49.5,156,296.4,-116.1,-518.1,-300.3,117.9,336.9,291.3,667.8,-11.7,-4.5,-1251.3,-385.8,-15.9,78,-80.7,-0.3
326.1361,222,-2348.4,436.2,-1398.9,537.6,784.5,-43.8,159.6,-518.7,-135,-503.1,-251.7,103.5,334.2,295.8,668.7,-11.7,-4.2,-1251.3,-371.4,-16.2,75.9,-80.7,5.1
326.1394,217.2,-2369.1,420,-1418.7,522.3,787.8,-45.3,156,-963.3,-148.5,-537.6,-215.7,119.1,332.1,287.1,672,-11.4,-4.2,-1268.4,-364.8,-15.6,78,-78,6.3
326.1428,216.9,-2362.2,428.1,-1423.2,518.1,789.9,-44.7,164.7,-5705.7,-158.7,-535.8,-301.2,101.1,336.6,286.2,666.9,-12,-4.2,-1321.2,-465,-16.2,79.8,-69,15
326.1461,224.4,-2359.8,438.6,-1410.6,509.7,785.4,-37.8,158.7,-3408.6,-162.9,-503.4,-260.1,94.2,340.5,296.7,667.8,-11.7,-4.5,-1291.2,-411.6,-15.9,71.7,-78,3
326.1494,219,-2366.4,428.4,-1409.4,493.2,778.5,-34.8,154.8,4001.4,-118.8,-509.4,-202.8,111,329.1,298.2,673.2,-11.7,-4.2,-1254,-319.5,-16.5,69,-81.3,14.4
326.1528,219,-2364.3,431.1,-1401.6,525.9,784.5,-44.7,161.1,444.6,-122.7,-517.8,-229.5,96,331.8,286.5,664.5,-12,-4.2,-1255.8,-357,-15.6,69.9,-79.8,7.5
326.1561,214.5,-2367.6,445.2,-1396.8,528.9,786,-46.5,160.5,-592.8,-123.3,-534.6,-298.5,112.5,330.6,285.9,665.4,-12.3,-4.5,-1268.7,-392.7,-16.2,66.3,-81.3,5.1
326.1594,220.5,-2355.6,447.9,-1422.3,507.6,784.2,-45.6,160.8,-889.2,-135,-492.3,-283.5,123,337.5,292.2,659.4,-12.3,-4.5,-1258.8,-393.9,-16.2,70.2,-83.4,4.5
326.1628,212.7,-2370.3,430.2,-1425.6,525.9,784.2,-49.2,160.2,-5853.9,-170.7,-508.2,-235.5,84.3,341.1,284.7,659.7,-11.7,-4.2,-1272.6,-422.1,-16.2,79.8,-78.6,14.7
326.1661,221.1,-2367.6,436.8,-1415.1,516,781.2,-37.2,159.6,-3482.7,-171.9,-491.1,-231,101.1,333.3,290.7,665.7,-11.4,-4.5,-1273.2,-438,-15.9,62.1,-82.8,6
326.1694,220.8,-2375.1,432,-1411.5,514.5,780,-38.1,153.9,3853.2,-125.1,-534.9,-243,98.4,325.8,295.2,675,-11.7,-4.2,-1251,-367.5,-16.2,60,-83.4,15
326.1728,208.2,-2373,426.9,-1410.6,515.4,779.7,-50.1,153.3,592.8,-127.2,-505.8,-260.7,85.2,326.1,280.8,663.3,-12,-4.2,-1254.3,-364.8,-16.8,60,-81.3,2.1
326.1761,215.7,-2366.7,436.5,-1401.6,527.1,778.2,-48.6,155.7,-518.7,-128.7,-501.9,-264.6,100.8,334.5,285.3,658.5,-12,-4.2,-1253.4,-364.5,-16.2,68.7,-85.2,-15.3
326.1794,213.9,-2360.1,447.3,-1410.9,512.7,774,-54.9,156.9,-1037.4,-132.9,-496.8,-247.2,114.3,330.9,282.6,653.7,-11.7,-4.5,-1266.9,-391.5,-16.5,66.9,-84.3,-0.3
326.1828,221.1,-2350.5,440.7,-1416,521.1,778.8,-57,162.6,-5853.9,-162,-538.5,-259.5,114.9,335.7,275.1,655.5,-12,-4.5,-1291.8,-431.7,-16.2,71.1,-77.4,4.8
326.1861,220.2,-2351.7,447.9,-1397.1,515.1,770.7,-46.5,157.5,-3408.6,-181.5,-500.1,-249.3,117.6,329.7,283.8,659.7,-11.7,-4.5,-1273.5,-450.9,-15.9,57.6,-88.8,-4.5
326.1894,221.7,-2352.6,455.1,-1397.7,535.5,769.5,-43.5,153.9,4001.4,-120.9,-486.6,-223.8,118.8,331.5,293.7,660.9,-11.7,-4.2,-1232.7,-360.9,-15.9,59.1,-93.3,-9
326.1928,225.3,-2352.9,445.5,-1399.8,521.1,774.9,-49.5,160.5,518.7,-114.9,-471.3,-236.4,123.6,345,284.4,665.1,-12,-3.9,-1214.7,-326.7,-16.2,70.2,-86.1,-0.9
326.1961,224.4,-2354.7,438.6,-1404.6,519.3,776.1,-53.4,156.6,-444.6,-110.4,-505.8,-244.2,108.3,344.4,282.3,657.6,-11.7,-4.8,-1236.6,-374.1,-15.9,71.4,-85.2,-2.7
326.1994,221.1,-2352.9,436.5,-1404,526.2,774.3,-51.3,154.2,-963.3,-129.3,-506.4,-249.6,106.5,340.8,285.6,657.6,-12,-4.8,-1231.2,-367.2,-15.9,66.9,-85.2,3.9
326.2028,222.3,-2352,444.6,-1419.9,533.4,779.1,-55.5,156,-5853.9,-153.3,-483,-262.8,115.5,347.1,282.6,658.8,-12,-4.5,-1283.4,-448.5,-15.9,71.7,-75.3,2.7
326.2061,221.7,-2351.4,452.4,-1386.9,535.2,772.5,-49.8,158.1,-3408.6,-159.3,-511.2,-297.9,115.2,338.4,288.9,666,-12,-3.9,-1266,-468.9,-16.2,57.9,-83.4,-10.2
326.2094,219.6,-2358.3,447,-1398.3,519,767.1,-42.9,150,3705,-124.5,-523.2,-247.2,86.1,332.4,293.4,671.7,-11.7,-4.8,-1251,-386.4,-15.9,54,-87.3,2.7
326.2128,219,-2358.9,452.7,-1408.5,517.8,782.1,-49.8,152.1,666.9,-128.7,-470.4,-232.5,104.4,338.7,285,669.6,-11.7,-4.5,-1236.9,-354.6,-16.2,65.4,-81,8.4
326.2161,216.9,-2364,428.7,-1425,498,770.7,-48.6,146.7,-518.7,-125.7,-525,-247.2,114.3,336.6,283.2,664.5,-12,-4.2,-1247.7,-386.1,-15.9,59.7,-84,-15.3
326.2194,216.6,-2359.2,438.9,-1416.6,504,768.6,-50.7,145.8,-1037.4,-135.3,-495,-257.1,102.9,336.6,283.2,663.6,-11.4,-4.2,-1271.1,-392.7,-15.9,62.4,-86.4,1.8
326.2228,215.4,-2350.8,458.1,-1416,514.2,779.1,-51.9,150.6,-5928,-155.7,-497.7,-235.5,127.2,343.5,277.8,659.7,-11.7,-4.5,-1295.7,-410.7,-16.2,76.2,-81.9,23.7
326.2261,222.3,-2347.5,444.3,-1399.5,511.8,781.5,-41.7,149.1,-3334.5,-186,-510,-210.3,134.1,338.1,279.9,667.2,-11.7,-4.5,-1248.6,-409.2,-16.2,61.2,-88.2,13.2
326.2294,219.9,-2361.9,398.7,-1418.4,510,772.5,-36,144,3853.2,-138,-485.4,-263.7,87.3,336,293.1,672.3,-11.7,-4.5,-1215.9,-378,-15.6,61.2,-88.2,-17.4
326.2328,225,-2360.7,426.3,-1424.4,496.2,773.1,-48.6,150.9,518.7,-115.8,-477.9,-266.4,99.6,345.9,283.8,669.9,-12,-4.2,-1234.5,-379.5,-15.9,75.9,-80.1,0.9
326.2361,221.1,-2364.6,427.5,-1428.3,504.6,768.3,-44.7,145.5,-592.8,-125.4,-488.7,-233.4,91.5,342.9,281.4,662.1,-12,-4.8,-1223.7,-387.6,-15.9,71.7,-80.7,9.6
326.2394,218.4,-2361.6,424.5,-1420.2,512.1,773.7,-48,147.3,-963.3,-128.1,-511.5,-256.2,115.2,347.1,279.3,662.1,-11.7,-4.2,-1241.1,-398.1,-16.2,75.6,-82.5,2.7
326.2428,217.5,-2342.1,440.1,-1427.1,516.9,773.4,-57.9,149.1,-5853.9,-153.3,-531.9,-262.2,134.1,339.3,273.6,659.1,-12,-5.1,-1277.1,-444.6,-15.6,74.1,-88.5,6.9
326.2461,218.4,-2357.7,433.2,-1424.1,511.5,770.7,-47.1,144,-3556.8,-181.2,-543,-291.6,123.3,342.9,273.3,660.6,-11.7,-3.9,-1294.8,-450,-16.2,58.8,-90,-0.6
326.2494,217.8,-2380.5,425.1,-1425.3,492.9,758.7,-43.2,134.7,3853.2,-127.5,-513.9,-253.2,97.2,339.6,286.2,664.5,-12,-4.5,-1251,-383.4,-16.2,59.4,-92.1,-6
326.2528,214.8,-2373.3,417.9,-1430.1,504.6,766.2,-46.2,139.5,592.8,-122.4,-508.8,-264.6,100.8,344.4,278.4,663.3,-11.4,-3.9,-1251,-379.8,-15.6,66.6,-85.5,0
326.2561,212.7,-2370.6,427.2,-1425,503.4,765,-47.7,139.8,-444.6,-129.9,-502.2,-278.1,104.1,341.4,281.4,666,-12.3,-4.5,-1262.1,-388.2,-15.9,60.9,-88.5,6.6
326.2594,209.4,-2370,435.6,-1409.1,509.1,763.5,-49.2,138,-889.2,-137.4,-507.9,-284.7,94.2,339,276.6,659.1,-11.7,-4.2,-1302,-408,-15.9,62.4,-88.5,-17.4
326.2628,203.4,-2367.9,430.5,-1438.8,505.5,755.7,-64.2,134.1,-5705.7,-165.3,-580.8,-282.6,108,336.3,273,656.1,-12,-4.5,-1288.8,-469.2,-16.2,61.5,-88.2,-10.2
326.2661,207.3,-2368.8,413.4,-1434.6,500.7,757.8,-51.3,139.2,-3482.7,-185.1,-512.4,-282,93.6,331.2,279.9,664.8,-11.7,-4.5,-1286.1,-476.7,-15.9,52.2,-89.4,-10.5
326.2694,207.9,-2375.1,413.4,-1434.9,503.7,759,-47.7,141.9,3779.1,-136.5,-509.7,-281.4,103.8,327.6,285.6,669.6,-12,-4.8,-1249.8,-376.8,-15.9,55.5,-92.1,5.4
326.2728,207.9,-2376.3,425.7,-1428.9,511.8,772.8,-53.1,147,444.6,-122.4,-508.8,-267,99,331.2,277.2,669.3,-11.7,-4.2,-1230.6,-381.6,-15.9,63.9,-90.6,-0.6
326.2761,207.9,-2363.4,424.8,-1424.4,511.5,771,-48,146.1,-518.7,-126.6,-474.6,-225.6,124.8,331.5,277.2,665.7,-12.3,-4.2,-1196.7,-402.6,-15.9,64.8,-85.5,-10.8
326.2794,208.5,-2364.3,434.4,-1416.6,526.8,768,-52.5,147,-963.3,-141,-512.7,-260.7,98.4,331.5,269.7,664.2,-11.4,-4.5,-1268.4,-408.9,-15.9,58.2,-90,-0.3
326.2828,202.8,-2377.5,434.1,-1431.3,508.8,775.5,-60,144,-5779.8,-174,-522.3,-274.5,136.2,334.2,263.1,656.4,-12,-4.5,-1302.9,-431.4,-15.9,61.2,-87.9,33
326.2861,213.3,-2374.2,435.6,-1438.5,488.7,763.5,-47.4,143.4,-3482.7,-177,-541.5,-261.3,70.2,333.6,276.3,669,-11.4,-4.2,-1277.4,-438.3,-15.9,57,-88.5,-33.9
326.2894,210.9,-2383.2,410.7,-1434.6,493.5,752.4,-48.3,138.9,3705,-133.5,-533.1,-268.2,103.8,327,284.1,669,-12,-4.5,-1248,-367.5,-15.9,47.1,-92.7,-7.5
326.2928,210.9,-2373,413.7,-1425,504.9,763.5,-52.2,147.3,370.5,-134.1,-501.3,-260.1,105.9,335.1,273.6,665.7,-11.4,-4.5,-1246.2,-381,-16.2,59.4,-85.2,2.1
