Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
404.6661,-66.3,40.8,207.3,-851.4,624.6,343.5,21,-288.6,-7261.8,-186,-424.5,-337.8,42.3,277.8,9,77.1,-11.7,-4.5,-325.8,-582.9,-15.9,56.7,190.5,20.7
404.6694,-67.2,30,184.2,-846.3,613.2,335.1,36.6,-293.7,518.7,-166.5,-404.1,-349.8,34.5,265.2,19.8,84.3,-12,-4.8,-233.4,-557.4,-15.9,34.8,175.2,1.2
404.6728,-68.7,33,178.2,-852.6,602.1,330.3,31.8,-296.7,3482.7,-125.7,-414,-340.5,32.7,266.1,18,90.9,-11.4,-4.8,-253.2,-494.4,-15.9,35.7,181.2,13.2
404.6761,-66.9,35.4,183,-842.4,615.6,342.9,23.4,-285.3,-518.7,-122.7,-391.2,-316.5,33.9,275.4,13.5,79.2,-11.7,-4.8,-237.3,-489,-15.9,45.6,176.7,8.1
404.6794,-65.4,36.6,186.3,-851.1,606,336.3,27.9,-289.5,-370.5,-128.1,-411,-329.7,34.5,272.7,16.5,81,-12,-4.5,-262.8,-507.6,-15.9,43.2,184.5,18
404.6828,-64.5,29.7,192.3,-847.8,618.6,344.1,22.8,-288,-2519.4,-142.2,-415.5,-343.5,24.6,276.3,17.1,68.4,-12,-4.2,-260.4,-530.7,-15.9,46.2,176.4,34.5
404.6861,-62.4,34.2,195.6,-854.4,628.2,342.9,21.6,-289.2,-7261.8,-195,-430.5,-372.9,41.7,276,12.9,78.9,-11.7,-4.8,-300.3,-614.7,-15.6,49.2,179.7,-24
404.6894,-59.1,38.4,199.2,-838.5,628.2,331.5,32.7,-291.3,666.9,-162.9,-439.8,-361.5,21,264.6,19.8,78.6,-11.4,-4.5,-272.7,-576,-15.9,33,166.8,10.5
404.6928,-64.5,34.8,183.9,-851.1,600.3,328.8,24.3,-297,3482.7,-123,-441.6,-336.9,24.3,266.4,23.4,80.1,-11.7,-4.8,-277.8,-460.5,-15.9,37.5,168.9,3.3
404.6961,-69.9,33,175.5,-857.7,587.1,333.6,18,-295.5,-370.5,-128.7,-426.9,-343.5,14.1,262.5,14.4,78.9,-11.7,-4.5,-256.2,-502.2,-15.9,43.8,172.5,2.4
404.6994,-72.6,26.1,181.8,-854.7,603.3,334.2,21,-297.3,-444.6,-129,-408.6,-317.7,39.6,261.9,13.8,81.3,-11.7,-4.8,-243.3,-483,-15.9,46.8,174.9,-5.7
404.7028,-69.9,37.5,204.6,-843,602.4,340.8,23.7,-291,-2297.1,-150,-415.5,-325.8,17.1,258.9,11.7,79.8,-11.7,-4.5,-294.6,-508.8,-15.9,46.5,177,22.8
404.7061,-71.4,31.8,196.2,-843.3,608.1,352.2,18.6,-287.7,-7261.8,-196.2,-408.9,-330.6,15.6,264.3,7.2,74.1,-11.4,-4.8,-286.5,-567.9,-16.2,52.2,171.6,8.4
404.7094,-69,34.8,193.5,-844.5,621.6,339.3,30,-290.7,592.8,-179.4,-414.3,-339.9,0.9,248.4,22.5,86.4,-11.7,-4.5,-255.3,-565.8,-15.6,27.3,168.6,-11.1
404.7128,-66.6,38.4,195,-837.9,623.4,340.5,27.9,-287.7,3334.5,-128.4,-387,-318,22.8,252.3,21.3,84,-11.7,-4.2,-238.8,-492,-15.9,40.2,166.8,-5.7
404.7161,-74.7,40.2,207.9,-831.3,617.1,345.3,19.2,-287.7,-222.3,-136.5,-397.5,-323.4,27.9,249.9,14.7,76.5,-11.4,-4.5,-250.8,-462.9,-16.2,42,168.3,6
404.7194,-69.6,35.1,221.4,-829.2,615.3,342.6,25.5,-287.4,-444.6,-139.5,-408.3,-332.4,7.5,244.5,16.5,79.5,-11.4,-4.5,-244.5,-472.8,-15.6,35.7,169.8,1.8
404.7228,-67.2,46.5,211.2,-828.6,619.5,344.4,27.3,-285.3,-2223,-164.1,-375,-316.2,24.3,254.1,19.8,79.8,-11.7,-4.8,-245.1,-500.4,-15.9,40.5,168.9,-2.4
404.7261,-67.2,49.5,212.1,-828.9,622.2,348.9,21.3,-279.9,-7187.7,-206.4,-382.8,-293.7,28.2,259.2,14.1,71.4,-11.7,-4.8,-273,-538.5,-15.6,45.3,174.3,2.7
404.7294,-66.6,42.3,221.4,-823.8,615.3,340.5,34.5,-287.4,518.7,-196.2,-398.7,-297.9,38.1,249.9,24.3,79.8,-11.7,-4.8,-274.5,-514.8,-15.6,19.5,165,12
404.7328,-69.6,44.7,226.8,-820.5,633.9,346.5,27.3,-283.8,3482.7,-134.7,-398.4,-296.4,11.1,243.9,14.1,82.2,-12,-4.8,-241.5,-462.3,-15.9,32.4,171,-22.8
404.7361,-67.5,61.5,245.4,-813.3,644.1,349.8,25.2,-279.6,-296.4,-145.5,-370.8,-283.5,41.7,254.4,19.2,81.9,-12,-4.8,-244.5,-490.2,-15.9,34.2,175.2,8.4
404.7394,-72,47.7,209.4,-817.8,644.1,347.1,24.6,-288.6,-444.6,-151.5,-390.6,-305.7,5.1,246.9,16.8,80.1,-12,-4.2,-259.2,-489.3,-16.5,33.6,178.8,18.9
404.7428,-72.9,57.3,237.9,-818.4,634.2,344.1,20.4,-288.9,-2297.1,-170.4,-400.8,-335.7,6.6,248.7,13.5,79.5,-11.7,-4.8,-270.3,-482.4,-15.9,30,168.3,-19.2
404.7461,-75.9,48,230.7,-824.4,625.8,345.9,22.8,-288.9,-7261.8,-220.8,-369,-301.5,26.1,250.5,7.5,82.5,-11.4,-4.5,-271.8,-540.6,-15.6,30.6,172.2,9.9
404.7494,-66,57,232.8,-813.9,621.9,345,32.1,-285.6,518.7,-185.7,-355.5,-285.6,22.5,245.1,21.6,89.4,-11.7,-4.5,-229.5,-483.9,-15.9,33.3,169.8,2.1
404.7528,-60.6,59.4,229.2,-802.5,639.6,353.1,29.4,-277.2,3630.9,-123.3,-351.9,-293.1,32.1,253.5,20.4,78.9,-12,-4.5,-176.1,-457.2,-15.9,46.8,164.4,23.1
404.7561,-61.2,65.1,239.7,-815.4,636.6,354,23.7,-273.6,-222.3,-137.4,-360,-287.7,31.2,255.3,16.2,82.5,-11.7,-4.8,-219.6,-473.1,-16.2,48,168.9,5.4
404.7594,-63,68.1,240.6,-806.4,639.3,348.3,27.3,-273.3,-296.4,-141,-333.6,-276.9,37.5,252.3,14.4,78.6,-11.4,-4.2,-198.6,-480.9,-15.9,46.5,165.6,8.1
404.7628,-62.7,69.9,231.9,-807.6,632.4,350.7,25.8,-273.3,-2223,-151.8,-361.5,-315.3,45,256.5,19.5,84.6,-11.4,-4.8,-220.5,-511.8,-15.9,53.7,173.1,13.2
404.7661,-63.3,75.6,247.5,-819.3,636,352.2,25.5,-272.4,-7335.9,-199.8,-369.6,-277.5,53.7,260.4,14.1,76.5,-12,-4.8,-245.7,-553.2,-16.2,51,175.2,12
404.7694,-58.8,75.3,238.2,-805.2,643.8,351.3,45.6,-273.3,518.7,-175.8,-371.1,-281.7,22.8,255,32.4,95.1,-11.7,-4.5,-236.7,-521.1,-15.6,42.6,171.6,8.4
404.7728,-56.1,72.3,256.8,-800.1,658.8,353.4,32.7,-268.2,3556.8,-122.4,-373.5,-292.5,46.8,260.1,24.9,89.4,-11.7,-4.8,-230.7,-456,-15.9,46.2,160.2,12
404.7761,-55.2,68.4,251.1,-800.7,641.4,355.5,29.7,-266.4,-148.2,-132.3,-357.9,-288,45.9,262.5,18.9,84.9,-11.4,-4.2,-197.4,-434.1,-15.9,49.8,165.3,-5.4
404.7794,-55.5,67.2,252.3,-807.9,635.1,352.5,23.1,-265.8,-444.6,-140.4,-357,-282.3,28.8,260.7,16.5,84.9,-11.4,-4.5,-228,-446.4,-15.6,43.8,168.3,-1.5
404.7828,-57.9,63,247.8,-809.7,631.2,354.6,25.8,-265.5,-2223,-155.7,-389.4,-295.5,27.9,261,14.4,80.1,-12,-4.5,-234,-485.1,-15.6,47.1,167.4,1.8
404.7861,-57.6,69,249.9,-816,636.6,354.3,24.6,-263.4,-7187.7,-203.1,-383.1,-316.5,36.6,263.1,5.4,76.8,-11.4,-4.5,-255.9,-556.8,-16.2,50.7,169.2,10.8
404.7894,-57.3,63.3,232.5,-807,633.6,351.6,38.4,-267,518.7,-185.1,-372.6,-304.8,29.1,251.1,20.7,90.9,-11.4,-4.8,-245.4,-519,-15.9,32.7,160.8,-2.7
404.7928,-60.9,59.1,227.1,-811.8,632.4,347.7,27.9,-268.2,3482.7,-135,-353.7,-299.7,32.4,252.9,17.1,84.3,-12,-4.8,-208.8,-469.8,-15.9,39,155.7,-14.7
404.7961,-62.7,63,227.1,-814.8,632.7,353.4,24.3,-267.6,-148.2,-145.2,-352.2,-297.3,21.6,249,12,80.4,-11.7,-4.8,-204.9,-485.7,-15.9,44.7,156.9,21
404.7994,-64.5,63.3,223.8,-824.7,633.3,351,25.5,-269.7,-518.7,-150.3,-386.7,-310.8,15,247.8,9.3,81,-12,-5.4,-237.6,-507.3,-15.9,39.6,160.2,-2.4
404.8028,-60.6,59.7,222.6,-825.9,629.1,345.3,24.9,-269.1,-2223,-163.2,-371.1,-312,24.9,254.7,9.6,79.5,-11.7,-4.5,-241.8,-530.7,-15.9,42.3,158.1,-10.5
404.8061,-66.6,62.4,237,-831.3,627.3,351,26.1,-269.1,-7187.7,-213.9,-391.5,-328.8,20.1,258.3,2.1,77.7,-12,-4.2,-255.9,-557.4,-15.9,39.6,159.3,6
404.8094,-61.5,65.7,219.9,-820.8,617.1,344.7,43.8,-271.5,444.6,-190.8,-377.7,-307.5,15,247.8,21.6,90.9,-11.4,-4.8,-249.3,-521.1,-15.6,24.6,153,8.4
404.8128,-64.5,66,233.1,-814.8,622.5,349.8,38.7,-270.3,3556.8,-145.8,-395.4,-311.1,5.7,249.3,17.1,87.6,-11.7,-5.1,-251.7,-465.3,-15.9,27.9,155.7,5.4
404.8161,-68.1,54.6,227.4,-823.5,630,348.9,30.3,-270.6,-222.3,-150.9,-423,-308.1,31.5,248.7,8.1,84.9,-11.4,-4.5,-251.4,-497.7,-15.9,25.5,154.5,10.5
404.8194,-69.6,60.3,222.3,-829.2,618.3,346.2,27.9,-273.6,-370.5,-158.1,-402.9,-321.9,21.6,246,11.7,86.7,-11.7,-4.5,-229.2,-513.3,-16.2,23.7,151.8,-16.2
404.8228,-74.4,46.5,221.1,-841.2,614.7,338.4,21,-280.8,-2148.9,-186.3,-380.4,-320.4,20.1,241.5,1.5,86.1,-11.7,-4.2,-229.2,-524.1,-15.9,9.6,150.3,-4.5
404.8261,-69.6,49.5,225.6,-839.1,618,346.2,22.2,-273.3,-7261.8,-227.1,-388.2,-310.2,21.9,252,9,81.6,-11.4,-4.8,-274.5,-551.7,-16.2,25.8,152.7,2.1
404.8294,-59.4,57.6,220.8,-823.5,623.1,340.5,34.8,-273.3,592.8,-198,-408,-306.3,8.7,244.5,24.6,86.4,-11.7,-4.5,-227.7,-505.2,-16.2,14.1,137.1,17.4
404.8328,-55.8,53.7,210,-824.4,611.4,341.7,25.8,-274.2,3630.9,-146.4,-391.8,-320.4,19.8,253.5,18.3,87,-11.7,-4.8,-223.8,-468.6,-15.9,33.9,136.5,-26.1
404.8361,-62.7,49.8,211.5,-831,619.5,340.5,18.6,-278.1,-296.4,-154.8,-391.2,-338.1,10.2,254.4,16.8,84.6,-12,-4.2,-227.7,-492.9,-15.6,21.6,146.4,-10.2
404.8394,-57.3,49.5,219.3,-824.4,614.7,341.7,25.8,-274.2,-370.5,-159.9,-379.8,-311.4,29.4,258.3,16.8,87.6,-11.7,-4.5,-240.9,-491.4,-16.2,25.2,148.2,-3.3
404.8428,-59.7,61.2,234.3,-819,634.2,349.8,21.9,-268.2,-2223,-156.6,-372.6,-320.4,24,261.6,9.9,74.1,-11.4,-4.5,-241.8,-503.7,-15.6,39,142.5,2.1
404.8461,-59.1,61.5,216.3,-834.6,638.1,350.7,19.8,-268.5,-7261.8,-213,-394.5,-327,18,264,7.2,74.1,-11.7,-4.5,-291,-589.5,-16.2,38.7,149.4,1.8
404.8494,-55.8,54.9,231.6,-818.1,638.7,339.3,38.7,-273.6,444.6,-190.8,-409.5,-312.3,17.1,252.6,21.9,87.6,-11.7,-4.8,-291.6,-549.9,-15.9,24.6,138.6,-4.5
404.8528,-57.9,58.5,219.6,-816,644.4,344.4,33.3,-272.1,3482.7,-139.2,-380.4,-302.4,33.3,253.2,16.2,86.1,-11.7,-4.5,-191.7,-464.7,-15.9,33.3,140.7,8.7
404.8561,-58.2,63.9,221.7,-818.4,637.8,345,28.2,-269.1,-222.3,-144.9,-372,-304.8,42.3,256.8,15.6,80.7,-11.7,-4.2,-204.3,-487.2,-15.9,37.2,135.6,-12.3
404.8594,-57,60.9,216.9,-828,626.4,348,28.2,-272.4,-444.6,-153.6,-395.1,-310.5,39,255,8.4,81.3,-11.7,-4.5,-228.9,-474.9,-15.9,27.6,134.1,7.5
404.8628,-58.8,67.2,222.6,-822.6,618,354,26.7,-269.4,-2223,-161.7,-378.3,-318.6,27.6,252.9,7.2,78,-12,-4.8,-238.8,-519.3,-15.9,41.4,140.1,9.3
404.8661,-60.3,60.6,226.8,-828.6,633.9,349.5,21.3,-268.5,-7113.6,-215.7,-378.3,-328.2,1.2,257.4,4.5,75.3,-11.7,-4.8,-285,-561.6,-15.9,44.1,138.9,4.8
404.8694,-58.5,51,219.9,-824.4,625.5,342.6,41.4,-275.1,370.5,-189.9,-396.3,-324.9,25.8,249.3,18,86.7,-11.4,-4.5,-253.5,-510,-15.6,30.6,137.1,15.6
404.8728,-60.9,51,221.4,-821.1,635.7,347.7,28.2,-273.6,3482.7,-137.1,-393.3,-307.8,8.7,252,16.5,89.4,-12,-4.5,-193.5,-455.4,-15.6,31.8,141.3,6.6
404.8761,-65.1,51.3,218.4,-822.3,629.7,344.7,21,-273,-222.3,-144.9,-378,-294.9,27.3,256.2,11.1,81.6,-11.4,-4.5,-230.4,-473.7,-16.2,45.9,140.7,2.4
404.8794,-59.4,46.2,216.9,-823.8,629.4,345.3,22.5,-274.5,-518.7,-143.1,-375.6,-308.4,18.6,259.8,17.4,85.8,-11.4,-4.8,-241.5,-487.5,-15.9,43.8,139.2,6.6
404.8828,-63.9,48.3,212.4,-834.9,626.1,341.4,18,-275.7,-2223,-165.3,-392.7,-319.5,15,255,8.1,81.3,-11.7,-4.5,-252,-519.3,-15.6,42.6,140.4,36
404.8861,-68.7,42,211.8,-835.2,632.4,347.4,17.1,-276.3,-7335.9,-217.5,-406.2,-322.2,27.9,258.6,0.6,73.2,-12,-4.8,-304.2,-584.4,-16.2,36.6,141.6,2.4
404.8894,-66.9,42.3,210.9,-832.5,623.7,332.7,27.9,-283.2,370.5,-199.8,-405.3,-327.9,8.4,244.8,9,85.2,-11.7,-4.2,-285.3,-537.9,-16.2,24.3,134.1,-16.5
404.8928,-61.2,48.3,207.6,-834.3,630.6,342.3,29.7,-277.5,3556.8,-139.2,-408.3,-336.3,9.6,248.7,13.8,87.3,-11.7,-4.8,-231.6,-500.1,-15.9,31.8,137.7,12.9
404.8961,-63,48,207.6,-836.7,620.7,336,25.8,-278.4,-222.3,-151.5,-394.8,-323.1,20.1,255.3,6.9,83.1,-11.7,-4.8,-251.1,-498.6,-15.6,36.9,140.4,0.6
404.8994,-63.3,43.5,192.9,-839.1,625.8,339.3,29.1,-279.3,-370.5,-150.6,-408.9,-322.2,15.6,259.8,12.6,82.2,-12,-5.1,-240.9,-490.2,-15.9,30.9,139.8,0
404.9028,-63,39.9,196.8,-838.5,620.7,340.5,23.7,-278.1,-2074.8,-169.2,-445.8,-312.3,-3.9,257.1,7.5,80.4,-11.7,-4.5,-258,-523.5,-15.9,30.3,137.7,-0.6
404.9061,-64.2,42,207.9,-841.8,621.3,343.5,20.7,-280.5,-7335.9,-220.5,-419.7,-324.6,27.9,257.7,0,75.3,-11.4,-4.5,-286.8,-578.4,-16.2,36.3,139.5,-0.9
404.9094,-59.1,51,204,-832.2,617.1,334.2,33,-284.1,370.5,-198,-383.4,-321.3,8.4,252,17.1,86.4,-11.1,-4.5,-230.7,-524.4,-15.6,21.9,134.4,-4.5
404.9128,-60.9,56.7,220.8,-830.7,612.3,341.1,27,-281.1,3482.7,-143.7,-380.4,-327.3,-8.7,252.6,17.1,83.7,-11.7,-4.8,-234.9,-487.2,-15.9,30.6,132,4.2
404.9161,-66,38.1,217.8,-838.2,615.9,338.7,13.2,-284.1,-296.4,-152.7,-394.8,-325.8,38.1,258.6,10.2,78.3,-11.7,-5.1,-257.4,-507,-15.9,29.1,132,-1.8
404.9194,-60.6,47.7,207.9,-836.4,602.4,340.2,18.3,-282.9,-370.5,-157.2,-383.1,-318.9,9.9,261.6,13.5,79.5,-12,-4.5,-243.6,-494.4,-16.2,27.3,131.4,-9.6
404.9228,-63.9,48.3,221.1,-834,619.5,337.8,15.6,-280.8,-2297.1,-169.5,-402.3,-326.4,0.3,262.2,8.7,76.2,-11.7,-4.5,-282.3,-539.4,-15.6,33,137.4,9
404.9261,-71.1,43.2,203.1,-834,623.4,336,11.7,-285.3,-7335.9,-227.4,-405.3,-358.5,18.9,261.9,4.8,78,-11.7,-4.5,-266.1,-603.9,-16.2,26.1,139.2,-1.5
404.9294,-60.6,42,211.8,-819.3,624.6,337.2,26.4,-282.6,148.2,-187.2,-390.9,-319.2,29.4,259.8,15.9,79.8,-11.7,-4.5,-247.5,-535.8,-15.6,30.9,128.4,0.6
404.9328,-62.1,46.2,204,-824.4,630,337.5,18.3,-283.2,3482.7,-132.9,-396.9,-322.5,36,263.1,16.2,78,-11.4,-4.8,-224.4,-477.3,-15.6,39.9,123.9,-6.9
404.9361,-61.2,47.7,215.1,-827.7,618.9,340.2,13.2,-279.6,-370.5,-153,-397.5,-287.4,24,264.6,8.7,73.5,-11.7,-4.5,-257.7,-491.4,-15.9,36.3,134.1,20.1
404.9394,-64.5,45.6,205.8,-825.9,617.1,335.4,15,-282.9,-518.7,-157.5,-396,-317.4,31.5,261.9,12.9,76.5,-11.7,-4.5,-247.8,-510.9,-16.2,21.6,127.5,-8.1
404.9428,-59.4,48.9,222.3,-823.5,630,339,17.4,-278.1,-2148.9,-168.3,-408.3,-333,27.9,267.3,10.2,71.4,-11.4,-4.8,-233.1,-526.2,-15.6,34.5,125.1,1.2
404.9461,-60.3,55.5,218.4,-823.5,629.7,344.7,11.4,-276.9,-7261.8,-218.1,-401.7,-343.2,33.9,270.9,9.3,71.1,-11.7,-4.5,-288.3,-616.5,-15.6,42.9,130.5,6.3
404.9494,-53.7,55.2,228,-814.2,631.2,338.7,29.4,-271.5,296.4,-192.3,-407.7,-314.4,42.6,263.1,19.8,84,-12,-4.5,-264.9,-533.1,-16.2,33.6,123.3,4.2
404.9528,-56.1,61.5,218.1,-826.5,627,339.3,22.2,-277.5,3779.1,-144.6,-400.5,-301.5,-1.5,257.7,15,81,-12,-4.2,-283.5,-482.4,-15.9,25.5,122.7,1.2
404.9561,-58.8,59.4,208.8,-828.6,620.4,343.2,19.8,-272.4,-296.4,-153.3,-392.7,-328.8,29.7,267,4.5,76.8,-12,-5.1,-227.1,-497.7,-15.9,33.6,129.3,-9.9
404.9594,-57.9,44.1,194.4,-830.4,616.5,338.7,16.5,-279,-370.5,-157.2,-383.4,-332.7,44.4,263.1,10.8,76.8,-11.4,-4.8,-233.7,-491.1,-15.6,27.3,129,1.2
404.9628,-59.1,44.7,192.3,-832.8,613.5,342.3,20.7,-278.4,-2148.9,-174.9,-404.4,-350.4,36.3,267.3,8.4,78.9,-11.7,-4.5,-229.5,-514.2,-16.2,28.8,129,-0.6
404.9661,-63.3,40.2,203.1,-840,601.5,340.8,14.7,-280.8,-7187.7,-230.1,-420,-327.9,15.3,264.9,2.1,77.4,-11.4,-4.8,-273.6,-583.5,-15.9,23.7,134.1,-6.3
404.9694,-60.3,39.3,189.3,-829.2,618.3,335.4,27,-283.5,222.3,-201.9,-411,-333.3,10.2,259.2,17.4,85.2,-12,-4.2,-272.1,-542.7,-15.6,18.9,119.4,-7.8
404.9728,-64.8,42.9,195,-831,624.9,341.7,23.4,-283.5,3482.7,-152.1,-408.6,-344.1,11.7,257.7,11.4,72.6,-11.4,-4.5,-258.9,-487.2,-15.6,15,115.2,-4.8
404.9761,-62.4,53.7,199.2,-834,633,349.5,20.7,-279.9,-296.4,-160.2,-403.8,-325.5,11.1,259.8,6.9,72.6,-11.7,-4.5,-256.5,-507.9,-15.6,27.3,118.5,-3
404.9794,-63,45,189.6,-841.2,616.5,344.7,21.3,-285.9,-518.7,-168.3,-393.9,-344.7,19.2,256.2,6.9,74.7,-11.4,-4.5,-264.6,-507.3,-16.2,22.2,120.3,10.5
404.9828,-69.3,43.8,189.6,-851.4,602.7,336,13.8,-290.7,-2223,-183.6,-411.6,-331.5,24,256.8,1.2,74.7,-11.7,-4.8,-285.6,-518.7,-16.2,22.5,123.6,-22.8
404.9861,-70.8,42.6,196.2,-855,604.5,333.9,14.4,-292.5,-7261.8,-231.6,-423.9,-331.5,9.6,258,-0.9,72.9,-12,-4.8,-321.6,-578.7,-15.9,21.9,129.6,8.7
404.9894,-60.9,42.3,209.4,-841.5,603.9,332.1,28.2,-293.1,222.3,-207.9,-448.2,-339.6,12.3,252.9,17.4,82.2,-11.7,-4.5,-301.8,-537.3,-15.9,18,121.5,-14.7
404.9928,-64.8,41.1,193.5,-844.5,605.7,334.2,23.7,-294,3779.1,-160.5,-433.2,-355.8,6,250.2,15.6,87.3,-11.7,-5.1,-261.9,-492.3,-16.2,14.7,125.4,7.5
404.9961,-58.8,39.9,203.7,-843,625.2,341.4,17.7,-286.8,-148.2,-157.5,-434.7,-326.4,29.7,259.2,15,74.4,-11.7,-4.8,-261.9,-501.6,-15.6,30.6,121.8,7.8
404.9994,-64.5,36.9,176.1,-848.7,621.3,335.7,20.4,-290.7,-444.6,-158.7,-423.6,-342.9,10.2,256.8,21.6,85.5,-11.4,-4.5,-235.5,-522.3,-15.6,33.9,124.2,-2.4
405.0028,-62.1,43.8,192.9,-846.6,608.1,338.1,17.7,-288.9,-2297.1,-167.4,-400.5,-357.6,32.4,263.4,15.6,81.6,-11.7,-4.2,-243.6,-558.6,-15.9,37.5,124.8,-0.9
405.0061,-60,46.5,188.7,-847.8,615.9,335.1,15.9,-289.8,-7335.9,-221.7,-403.5,-405.6,20.4,263.4,6,74.4,-11.7,-4.8,-292.5,-608.4,-16.5,37.5,126.6,11.1
405.0094,-53.4,48.9,200.4,-831.9,620.4,332.1,33,-283.8,296.4,-189.3,-403.5,-333.9,35.4,261.3,24.6,87.3,-11.7,-4.5,-279,-550.8,-15.3,28.5,121.5,-14.1
405.0128,-59.4,43.5,198,-837.3,607.8,330.9,29.1,-290.7,3556.8,-139.8,-417,-314.4,29.4,259.5,24.9,90.3,-11.7,-4.2,-236.1,-475.5,-15.6,27.6,123,-9
405.0161,-58.5,45.9,198,-835.2,606.3,335.1,20.7,-283.2,-222.3,-136.2,-390.6,-309.9,32.4,268.5,20.4,81,-12,-4.5,-228.3,-472.2,-15.9,43.8,119.7,-2.7
405.0194,-64.2,48.3,201.9,-835.2,611.1,335.7,19.5,-284.4,-518.7,-146.4,-384.6,-333,21.6,259.5,19.5,77.1,-11.4,-4.5,-240.6,-506.7,-16.2,36,119.4,-7.5
405.0228,-63.3,45,207.9,-833.4,621.6,334.8,16.5,-285,-2148.9,-160.8,-402.3,-340.2,27.3,263.1,18.9,74.4,-11.7,-4.2,-259.8,-523.2,-15.9,39,114.3,-9.3
405.0261,-63.3,49.2,212.1,-833.1,627,338.7,17.1,-283.5,-7410,-214.2,-403.8,-324.3,32.1,262.2,12,75.9,-11.7,-4.5,-290.7,-561.9,-15.6,38.4,123,-1.8
405.0294,-56.7,57.3,211.8,-826.2,616.5,331.2,28.5,-285.9,222.3,-189.9,-401.1,-321.3,3.9,249.9,23.4,78.9,-12,-4.5,-251.4,-525.3,-15.9,30.3,111,-15.3
405.0328,-60.9,50.4,212.7,-830.7,623.7,331.5,27,-286.8,3482.7,-136.2,-433.8,-324,40.8,255.9,20.4,79.8,-11.7,-4.8,-252,-471.6,-15.9,28.8,111.3,-16.5
405.0361,-61.8,49.8,216.9,-830.4,619.5,336.9,19.2,-284.1,-148.2,-143.7,-417.6,-324.6,33.9,260.4,15.9,80.4,-11.7,-4.8,-281.1,-486.6,-15.6,33.6,112.8,-9.9
405.0394,-63.6,37.2,213.6,-837.6,616.8,334.2,26.4,-290.7,-518.7,-154.5,-403.2,-320.4,17.7,253.5,14.1,82.8,-11.4,-4.8,-241.2,-513.3,-15.6,26.1,121.8,-8.7
405.0428,-62.1,55.2,197.7,-831.6,626.1,336.6,15.3,-288.3,-2148.9,-168.3,-435.3,-328.5,27.3,258,12,74.4,-11.7,-4.8,-264.9,-520.8,-15.9,37.2,111,-7.5
405.0461,-59.7,60,196.8,-832.2,621.6,342.6,16.5,-282,-7261.8,-214.8,-393.9,-354.3,33.9,263.4,10.2,67.8,-12,-4.8,-255,-559.2,-15.9,43.2,115.8,15.6
405.0494,-56.7,51.6,197.7,-827.4,622.5,335.7,30.3,-288,74.1,-201,-377.4,-334.2,30,249.9,26.1,85.2,-11.7,-4.5,-247.5,-527.4,-15.6,16.5,109.5,-29.1
405.0528,-51.3,56.4,203.1,-831,624.6,337.2,29.4,-282,3556.8,-142.8,-396,-312.6,13.8,255.9,28.2,81.9,-11.4,-4.5,-219.9,-479.1,-15.9,25.5,112.5,-12.9
405.0561,-57.3,61.8,203.7,-829.8,629.4,341.7,24.6,-279.9,-148.2,-144.3,-382.2,-310.8,37.8,264.6,21,72.6,-11.4,-4.2,-240.6,-493.8,-16.5,37.5,111,-0.3
405.0594,-57.9,59.7,209.4,-828.6,629.1,339,27.6,-282.6,-518.7,-147.6,-399.6,-310.2,32.7,259.8,17.7,71.1,-12,-4.5,-244.8,-497.7,-15.9,32.7,114.6,2.1
405.0628,-57.9,66,211.5,-829.2,634.2,343.2,22.5,-279.3,-2074.8,-160.2,-394.2,-342,40.5,262.5,16.5,68.1,-12,-4.5,-249,-532.5,-15.9,41.7,112.2,3.9
405.0661,-56.7,64.5,217.2,-833.7,631.5,346.5,26.1,-275.4,-7261.8,-212.1,-411.3,-347.7,31.5,267.3,17.7,73.8,-11.7,-4.2,-279.3,-570.3,-15.9,38.4,121.8,29.1
405.0694,-55.2,64.2,216.9,-823.8,627.9,339.6,36.9,-283.8,296.4,-195.6,-406.2,-312.3,15.3,256.8,29.4,77.1,-11.7,-4.2,-269.7,-512.7,-15.6,20.1,108,-25.5
405.0728,-54,71.7,212.7,-816.3,632.1,337.2,29.4,-277.8,3705,-136.8,-426,-318,-1.5,255.9,21.3,69.9,-12,-4.8,-237.3,-451.5,-15.6,36.9,104.1,-6
405.0761,-56.1,71.1,211.8,-821.7,633.3,339,23.4,-274.2,-222.3,-145.8,-414.3,-321.3,12.9,258,16.8,70.8,-12,-4.5,-241.8,-471.6,-15.6,34.8,104.7,-3.6
405.0794,-57,63.3,221.4,-825.6,627.9,333.9,28.8,-278.1,-518.7,-157.8,-420,-335.1,36,259.8,14.4,74.4,-11.7,-4.5,-272.4,-486.9,-16.2,24.6,109.8,0.6
405.0828,-65.4,60.6,204,-832.5,628.2,336,18.3,-279.6,-2148.9,-171.6,-401.4,-339,21.9,257.4,12.3,69.9,-11.7,-4.8,-303.3,-507.9,-16.5,27,103.8,-5.1
405.0861,-60,70.5,202.5,-832.2,628.8,342,19.2,-276,-7113.6,-216,-414.6,-325.2,26.4,264.3,9.6,67.2,-11.7,-4.8,-302.4,-552,-16.2,36.3,109.8,4.5
