Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
354.1961,183.3,-128.4,263.1,468.6,314.7,81.6,254.4,-168.6,-74.1,838.8,379.8,659.1,127.8,114.6,481.2,436.2,-9.3,-14.1,93.3,359.7,-12.9,566.7,-49.2,266.7
354.1994,174,-138.6,254.4,460.8,307.8,86.1,279,-149.1,222.3,829.5,371.1,648.3,122.7,108.6,478.2,425.1,-9.6,-13.8,87.3,350.7,-12.6,556.2,-55.2,263.1
354.2028,170.4,-138.6,250.8,457.8,311.1,80.1,272.4,-162,-296.4,827.7,373.2,652.8,123.9,107.1,485.4,430.2,-9,-14.1,88.8,353.1,-12.6,558.6,-55.8,261
354.2061,178.5,-132.3,262.8,468.6,318,71.4,245.4,-186,-815.1,836.4,385.8,664.2,135.9,121.2,492.3,438.9,-9,-13.8,99.3,363.3,-12.9,567,-39.3,275.4
354.2094,192.6,-117.6,280.5,484.2,332.1,79.2,228.3,-197.7,-1407.9,851.7,397.8,677.1,149.4,134.4,489.3,441,-9,-13.8,111,378.9,-12.6,588.9,-28.8,287.7
354.2128,190.5,-119.1,277.2,485.1,329.7,84.9,229.5,-194.7,-815.1,851.1,395.7,674.1,147.9,135.3,495.6,448.2,-9,-14.1,107.4,375.6,-13.2,584.1,-25.8,284.4
354.2161,183,-126,270.3,477.9,319.5,91.2,252.9,-162.3,-74.1,848.1,390,668.1,140.4,124.5,478.8,435.6,-9,-13.8,104.4,365.1,-12.9,575.7,-39.9,274.5
354.2194,170.1,-130.2,261.9,471.9,320.1,95.1,270.3,-151.8,296.4,832.2,383.4,662.7,128.1,111.9,466.5,424.8,-9.3,-13.8,97.2,363,-13.2,548.7,-49.5,269.1
354.2228,174.6,-125.4,267.3,475.5,324.6,88.2,267.6,-154.5,-296.4,836.7,388.2,665.7,131.7,118.2,471.9,430.8,-9,-13.8,105.9,366,-12.6,578.1,-48.6,269.1
354.2261,180.9,-121.5,271.5,478.2,324.6,75.3,242.7,-179.4,-1037.4,851.4,392.1,670.5,134.7,128.1,483.6,434.7,-8.7,-13.8,102.9,367.2,-12.9,580.5,-48.3,275.4
354.2294,192.6,-113.1,280.8,487.8,327.3,73.5,217.8,-197.7,-1259.7,857.7,403.5,680.4,143.1,132.6,497.4,437.7,-9,-14.1,111.3,375.3,-12.9,575.1,-43.8,276.6
354.2328,197.7,-111.6,276.9,483.6,319.5,74.4,221.1,-197.4,-1037.4,852.6,400.5,671.4,144.9,137.7,502.8,442.5,-9.3,-14.4,108.3,368.4,-12.9,575.7,-39.9,275.7
354.2361,185.4,-125.7,266.7,473.4,312.9,86.1,243.6,-171,-74.1,842.7,387,662.4,129.3,124.5,480.6,436.5,-9,-14.1,93.9,358.2,-12.6,566.1,-45.9,265.2
354.2394,165.3,-134.1,256.2,456,301.8,82.2,264.3,-159,148.2,832.2,373.8,646.2,118.2,109.2,473.7,432.6,-8.4,-14.4,83.7,343.2,-12.9,555.3,-52.5,253.8
354.2428,161.7,-143.4,247.5,445.2,292.5,60.3,253.5,-176.7,-296.4,819.9,362.7,636.9,115.8,103.8,482.4,426,-9.3,-13.8,76.8,332.1,-12.9,543.9,-68.1,242.1
354.2461,167.1,-128.7,258,459.3,303.9,55.8,228,-198.9,-889.2,834,379.8,651,131.7,120,491.1,426.6,-8.4,-14.1,96,347.4,-12.9,566.4,-63.3,254.7
354.2494,172.8,-123.9,268.5,472.5,314.4,56.7,212.7,-212.7,-1333.8,856.2,393.9,665.7,139.5,130.8,492.9,447.9,-8.7,-14.1,107.7,364.8,-12.9,577.5,-46.2,265.8
354.2528,177.9,-123,267.9,473.4,315,65.1,217.2,-206.7,-963.3,861.6,389.4,663.9,138,127.2,491.7,435.3,-9,-14.1,101.1,362.4,-12.9,588.3,-43.5,271.5
354.2561,168.3,-139.5,250.8,454.5,302.1,70.5,246.9,-185.7,74.1,838.2,369.6,645.3,123.3,114.6,491.4,432,-9,-14.4,82.2,348,-13.2,554.7,-57,255
354.2594,156,-143.4,244.8,450.3,300.9,81.9,270.6,-169.8,222.3,833.1,365.4,641.4,117,102,468.9,432,-8.4,-13.8,80.4,342,-12.6,548.4,-53.4,257.4
354.2628,157.2,-143.4,248.1,450,307.5,76.5,268.2,-177,-370.5,832.5,366.9,644.1,120,102.6,475.2,434.1,-9,-13.8,81,346.8,-12.6,554.1,-52.5,265.2
354.2661,164.7,-140.1,252.9,457.8,306,67.2,243.6,-199.8,-1037.4,835.8,371.7,649.5,127.5,114.3,490.2,440.4,-9,-14.4,85.8,349.8,-13.2,566.4,-44.7,261.9
354.2694,178.8,-131.7,261.9,470.1,311.7,61.2,232.5,-215.4,-1407.9,860.1,382.2,661.2,139.2,125.7,503.1,454.5,-9.6,-14.1,91.5,358.2,-12.9,585.3,-33.9,264.6
354.2728,177.9,-135.6,262.5,472.2,315,75.9,234.3,-209.7,-889.2,862.2,383.4,665.4,129.6,125.1,500.4,450,-9,-14.1,88.8,364.5,-12.6,590.7,-28.5,284.7
354.2761,166.2,-147.6,245.1,452.1,300,79.8,259.8,-187.5,-222.3,841.8,363.9,644.4,122.1,117,498.3,441.6,-9.3,-14.1,75,345,-13.2,564.9,-42,269.1
354.2794,155.7,-150.3,238.8,450.9,300.6,85.2,279.6,-167.4,148.2,828.6,361.2,639.3,119.1,104.4,489.3,429,-9.3,-14.4,74.7,342,-12.6,555.6,-47.1,265.5
354.2828,157.2,-155.4,239.4,450.3,306.9,87,278.1,-172.5,-222.3,833.4,365.4,645.6,110.1,99.3,472.5,440.7,-9.3,-14.1,75.9,351.9,-12.9,566.4,-44.1,274.2
354.2861,168.3,-153.3,244.2,456.9,305.7,68.7,250.8,-198.6,-1037.4,843,369.3,649.5,115.2,108.9,490.2,444.9,-9,-14.1,77.4,350.7,-12.6,558.3,-51.6,263.7
354.2894,177.9,-144,258.9,469.8,309.6,62.4,230.4,-212.4,-1407.9,854.1,381.6,658.5,125.1,121.2,502.2,449.7,-9,-14.1,88.8,355.8,-12.9,579.6,-38.7,268.5
354.2928,178.8,-131.7,263.1,475.8,313.5,74.1,234.6,-202.2,-963.3,860.1,388.8,666,133.8,128.4,498.9,447.3,-8.7,-14.1,94.5,360.6,-12.9,583.8,-34.2,276.6
354.2961,168,-144.9,253.2,462.6,306,81.6,258.3,-175.2,-148.2,839.7,371.7,651.3,118.5,114.3,492.9,442.5,-9,-14.4,81,350.7,-13.2,567.6,-45.3,262.8
354.2994,154.5,-154.2,236.7,445.8,292.5,75.9,272.1,-163.2,148.2,820.5,356.4,634.2,105.9,97.2,474.9,428.4,-8.7,-14.4,66,333.3,-13.2,545.4,-67.8,248.7
354.3028,159.3,-152.7,237.9,446.7,297,69.6,261.9,-172.8,-222.3,825.6,357.6,636.9,105.9,101.1,489.6,426.3,-8.7,-14.1,66.6,334.2,-12.6,547.5,-65.7,250.8
354.3061,172.8,-137.4,251.1,463.8,311.1,68.1,241.2,-191.7,-1111.5,850.2,374.4,653.7,123.6,114.6,485.7,430.5,-9,-14.1,82.2,350.4,-12.9,565.2,-62.4,258.9
354.3094,185.1,-124.2,261.6,473.4,317.7,62.4,222.3,-203.7,-1407.9,854.1,384.3,663.3,131.1,127.2,490.5,442.2,-8.7,-14.1,93.3,361.8,-12.9,557.4,-54.9,263.7
354.3128,190.2,-122.7,269.1,478.8,322.5,75.3,227.4,-191.7,-889.2,855.9,395.4,669.3,138,130.8,497.1,435.3,-9.3,-14.1,103.8,361.5,-12.9,569.1,-56.1,263.7
354.3161,175.8,-133.8,255.9,464.4,301.5,78.3,247.5,-171,-74.1,830.1,375.3,648,126.9,116.4,487.5,432,-9,-14.1,82.5,340.5,-13.2,548.4,-66.3,252
354.3194,170.4,-138.3,245.4,454.2,299.1,80.1,266.4,-154.5,148.2,832.8,367.5,643.8,116.4,110.7,479.4,423.9,-9.3,-13.5,75.3,337.8,-13.2,552.6,-73.8,247.5
354.3228,166.5,-139.5,242.4,450,295.2,65.1,255,-172.2,-370.5,824.4,363.9,641.1,111.6,108,478.8,424.5,-9,-13.8,72.9,335.7,-12.9,549.6,-78.6,253.5
354.3261,178.5,-123,257.7,462.9,305.4,59.1,238.8,-187.8,-1037.4,845.1,383.1,652.8,130.8,120.6,477.3,421.8,-9,-14.4,92.1,341.7,-12.9,564,-64.2,251.4
354.3294,187.2,-121.8,264,469.2,310.5,57.9,217.2,-207,-1259.7,847.8,389.7,662.7,137.7,130.5,499.2,440.7,-9,-14.4,97.8,352.2,-12.9,576.6,-50.7,265.8
354.3328,185.7,-114.9,273.3,477.6,317.4,69,225.3,-196.5,-963.3,855.3,398.4,672.3,146.1,131.4,500.7,441.6,-9.3,-14.7,100.8,362.4,-12.9,571.5,-46.2,268.8
354.3361,178.5,-119.4,267.3,468.9,309.9,78,249.3,-169.5,-74.1,842.1,387.6,660,134.1,123.9,491.1,428.7,-8.4,-14.1,95.7,353.7,-12.6,563.4,-55.5,260.1
354.3394,169.2,-128.1,259.2,461.4,306.6,82.2,267.6,-146.7,296.4,833.1,378.3,649.5,123.9,115.2,484.2,412.5,-8.7,-13.8,85.8,340.2,-12.9,547.2,-60.3,250.5
354.3428,161.4,-129.3,249.9,459.3,302.7,69.3,263.4,-161.1,-370.5,835.5,371.4,645,123.3,111,477,425.4,-9,-14.4,82.8,335.4,-13.2,544.8,-57.9,244.8
354.3461,172.5,-120.6,263.1,470.4,316.2,63.6,236.7,-181.8,-1037.4,852.3,387.9,660.6,134.7,123.9,477.9,423.3,-8.7,-14.1,96,350.4,-12.6,564.3,-53.7,252.3
354.3494,176.7,-115.8,272.1,481.8,321,63.3,220.2,-202.8,-1259.7,852,394.2,669,135.9,132.9,495,436.8,-9,-14.1,103.2,360,-13.2,564.9,-38.1,264
354.3528,174.6,-121.5,264.3,471.9,309.6,62.1,223.5,-199.2,-1037.4,846.3,384.9,656.1,131.4,126,499.5,438.6,-9,-14.1,90.3,344.1,-12.6,554.4,-40.2,256.5
354.3561,162.9,-129.9,254.7,458.7,302.1,70.2,248.1,-175.5,-74.1,824.4,372,641.4,123,114.6,481.2,440.4,-9.3,-14.1,81.6,332.1,-13.2,539.1,-42.9,250.2
354.3594,159.9,-134.7,245.7,452.4,301.5,76.5,269.7,-159,222.3,828.6,366.6,641.1,117.3,108.9,482.4,437.7,-9,-13.8,75.6,328.2,-12.9,547.5,-44.7,244.5
354.3628,166.8,-129.6,246.9,455.4,306.3,71.7,265.2,-170.4,-222.3,844.2,374.4,649.5,122.7,114,488.4,417.3,-8.7,-13.8,86.4,339,-12.6,551.4,-47.4,249.3
354.3661,176.1,-128.4,254.1,455.1,300,52.5,239.7,-197.4,-1037.4,847.2,376.8,645.3,131.4,126.3,507,427.2,-9,-14.1,94.5,324.9,-12.9,546.9,-43.2,237.6
354.3694,181.8,-121.8,261.9,465.3,307.8,56.7,222.9,-210,-1333.8,854.7,389.1,655.5,139.2,129.9,497.4,438.3,-9,-14.4,100.8,339.6,-12.9,556.2,-32.1,247.8
354.3728,184.2,-123.6,261.6,465.6,308.1,67.5,232.2,-204.9,-889.2,850.2,384.6,657.3,136.8,135,497.7,450.3,-9.3,-14.1,95.7,344.7,-12.9,561.9,-25.2,252.6
354.3761,176.7,-134.1,257.4,462,305.1,81.6,260.7,-175.5,74.1,848.7,383.1,652.5,124.2,124.8,488.4,441,-8.7,-14.1,87.3,340.5,-12.9,552.3,-28.2,249.3
354.3794,162.9,-147.6,241.5,443.7,294,78.9,279,-161.4,296.4,829.8,363.3,633.6,106.5,111.6,482.1,428.7,-9.3,-13.8,76.2,321.3,-12.9,525.6,-44.1,235.8
354.3828,162.6,-149.7,241.2,447,297.3,68.4,268.5,-173.1,-296.4,813,360.6,633.9,99.3,110.7,483,425.1,-9.3,-14.4,71.1,324,-13.2,534.3,-45.3,234.3
354.3861,173.7,-135.3,255,463.2,307.5,63.3,245.7,-193.5,-1037.4,834.9,381.6,654,110.7,123,491.4,428.7,-9.3,-14.4,87.9,342.3,-12.6,558.6,-37.2,248.4
354.3894,186.9,-129.6,261.9,471,315.3,60.6,227.7,-207.9,-1259.7,849.9,390.3,664.5,120.6,131.4,502.5,438,-9.3,-14.1,91.5,353.7,-12.9,572.1,-32.7,251.7
354.3928,186.6,-132.6,260.1,468.9,308.7,64.2,230.4,-200.4,-963.3,836.1,381.9,657,117.3,131.7,498.3,437.4,-9,-13.8,88.5,348,-13.2,556.2,-34.8,244.2
354.3961,171,-138,251.1,457.5,301.2,72,251.4,-177.9,-74.1,824.7,371.7,643.2,104.4,114.9,495.9,421.5,-9,-13.8,76.8,332.7,-13.2,538.5,-42.9,237.3
354.3994,163.5,-145.2,244.2,446.1,291.3,72,274.5,-163.5,222.3,817.5,360.6,632.7,100.8,107.4,483,424.2,-8.7,-13.8,70.8,320.1,-12.9,538.2,-48.6,228.3
354.4028,164.7,-133.2,249.6,452.7,300.6,74.7,271.5,-166.2,-296.4,821.7,370.8,639.6,109.5,108,477.3,432,-9,-14.4,78.3,329.7,-12.9,531.3,-35.7,243
354.4061,180.3,-114.6,268.5,467.7,311.4,69.6,250.2,-180.6,-1037.4,850.2,385.2,652.8,129.9,127.8,493.2,438.6,-9,-14.4,97.2,340.8,-12.3,551.4,-34.5,243
354.4094,187.2,-100.8,285.9,483.3,324.9,68.1,228.9,-197.4,-1185.6,862.2,406.2,673.2,142.2,138,504.6,435.6,-9,-14.7,114.6,360.6,-12.9,575.1,-31.8,258.6
354.4128,190.2,-102.3,286.2,481.5,321.9,73.2,231.6,-195.6,-889.2,852,401.7,670.2,144.6,136.8,498,448.2,-9,-14.1,111,361.5,-12.9,570.9,-29.7,251.1
354.4161,185.1,-105.6,282.3,472.5,317.1,81.9,254.7,-167.4,148.2,847.8,394.8,660.9,141.6,129.6,499.8,429,-9.3,-14.1,105.6,348.6,-12.9,563.7,-37.5,251.7
354.4194,173.7,-116.4,271.5,462.6,310.8,82.5,273,-152.1,296.4,831.6,383.4,651,133.8,118.8,476.1,419.7,-9,-14.1,93.6,339.6,-12.9,552,-45.6,245.4
354.4228,179.1,-117,270,461.4,311.4,70.8,261,-160.2,-222.3,834.9,383.4,652.2,133.2,119.1,485.4,420.9,-8.7,-14.1,95.4,337.8,-13.2,547.2,-51.6,243
354.4261,189,-108.3,282.6,477.9,320.4,63.3,240,-179.1,-963.3,841.5,396.3,665.4,144.3,126.6,498.9,434.4,-9,-14.1,109.2,351.6,-12.6,550.8,-40.5,253.5
354.4294,198,-98.1,297,491.4,334.5,66.3,227.1,-187.8,-1407.9,861.9,412.8,683.7,161.1,132.9,496.2,445.2,-8.7,-14.1,123.3,367.8,-13.2,582.6,-28.2,265.8
354.4328,192.3,-104.1,291.6,488.4,328.5,69.6,229.5,-185.4,-963.3,853.5,406.5,676.5,160.8,128.1,497.1,451.5,-8.7,-14.1,113.7,364.5,-12.9,568.5,-27.6,263.1
354.4361,181.5,-121.5,273.9,471.3,315.6,76.8,252.3,-160.5,-148.2,825,383.4,657.9,121.5,110.4,482.4,434.1,-9,-13.8,96.3,345,-12.9,553.5,-41.4,252
354.4394,171.3,-134.1,259.2,454.5,303.3,72,268.2,-148.5,222.3,818.7,368.1,640.8,114.6,97.8,476.4,426.9,-9,-13.8,85.8,326.4,-13.2,532.8,-57,228.9
354.4428,174.6,-131.7,261.9,455.7,303.9,68.7,266.7,-160.5,-222.3,823.8,371.4,644.4,113.7,99.6,481.5,428.7,-9.3,-14.4,87.3,328.8,-13.5,531.9,-48.3,235.2
354.4461,180,-123.6,272.4,468.3,310.2,65.4,246.6,-181.5,-963.3,831,386.1,656.4,127.5,111.3,485.4,433.5,-8.7,-13.8,102.3,339,-12.9,554.4,-36.3,242.4
354.4494,184.2,-125.4,276.6,474.3,314.1,63.6,227.7,-199.2,-1333.8,832.8,390.6,663.9,124.8,116.1,492.3,444.9,-9.3,-13.8,101.7,341.4,-12.9,553.5,-34.5,244.8
354.4528,182.1,-126.9,276.3,471.6,311.1,66.6,232.8,-199.8,-963.3,834.3,388.2,663.3,126,115.8,495.9,445.8,-9.3,-14.1,98.7,344.7,-12.9,552.6,-30.3,242.4
354.4561,168.9,-137.1,260.7,458.1,300.9,79.2,259.5,-176.7,0,816.9,372.3,645.6,108.9,105.9,489,447.6,-9,-13.8,84,329.4,-13.2,537.6,-36.3,236.1
354.4594,159.6,-148.8,246.6,443.4,288.9,73.8,276.9,-165,222.3,806.1,361.5,636,99.3,97.2,483.3,426.6,-9.3,-14.4,74.4,315.6,-12.9,533.7,-51,221.1
354.4628,154.8,-149.7,245.7,445.2,295.5,72.3,277.5,-174.9,-370.5,811.5,362.1,638.7,100.5,96.6,481.8,436.5,-9,-14.1,76.2,324.9,-13.5,543.9,-42.9,239.4
354.4661,169.2,-141.6,261.3,458.4,308.4,63.3,253.5,-195,-1111.5,828.6,376.5,654.3,119.1,110.4,495.6,441,-8.7,-14.1,91.8,338.7,-12.9,554.1,-36.6,229.8
354.4694,179.7,-129.6,270,471.9,315.9,58.8,233.4,-210.9,-1333.8,834.6,393.6,668.4,129.9,124.8,507,454.5,-9,-13.8,106.5,350.1,-13.5,570.9,-24,252
354.4728,183.6,-127.5,273.3,474,321,68.4,239.7,-200.4,-889.2,841.5,394.2,673.8,132.3,132.9,516,455.7,-9,-14.1,102.9,357,-12.9,570.3,-23.4,257.7
354.4761,172.5,-136.5,259.5,461.7,311.4,80.7,266.7,-170.7,-148.2,838.8,379.5,658.8,121.2,120.9,497.1,442.8,-9,-14.4,90.9,342.9,-12.9,559.8,-27.3,252.3
354.4794,156.3,-144.9,249.3,447.9,304.2,75.6,282,-159.9,222.3,822.9,368.1,646.8,112.8,108.6,485.7,426.9,-9.3,-14.1,84.6,334.8,-12.9,545.7,-48,235.8
354.4828,158.4,-143.1,251.7,451.2,307.5,75.6,273,-171.9,-222.3,814.5,372.9,650.4,118.2,103.8,488.4,435.3,-8.7,-14.4,84.3,339,-12.6,543.3,-44.7,239.7
354.4861,170.1,-131.1,266.7,462,318.9,66,251.7,-188.1,-1111.5,824.4,385.5,663.3,126.3,120.6,491.7,438.3,-9.3,-13.8,93.3,349.2,-12.6,558.9,-38.1,250.5
354.4894,181.5,-128.1,271.2,470.7,317.1,58.5,229.8,-206.7,-1333.8,845.4,388.8,667.5,126,130.5,502.2,443.1,-9.6,-14.7,97.2,349.8,-12.9,570,-39.9,247.8
354.4928,181.2,-125.4,275.1,473.1,319.5,64.8,231.3,-198.9,-963.3,844.8,394.2,672.3,130.2,127.8,497.1,443.1,-8.7,-13.5,103.2,354.3,-12.6,576.9,-40.5,256.8
354.4961,172.8,-132.9,265.2,461.7,309.3,74.4,257.4,-171.3,0,830.1,381,659.7,114.6,114.3,486.9,435.6,-9.3,-14.1,92.1,340.8,-12.9,551.1,-48.3,239.4
354.4994,160.5,-135.3,255.3,450,297.9,68.1,270.3,-155.4,222.3,813,362.4,637.8,113.4,107.7,476.1,417.9,-9.3,-13.8,80.1,318,-13.2,536.1,-69.6,222.6
354.5028,160.2,-132.3,258,453.9,301.2,63.3,259.2,-165.3,-222.3,813,365.4,643.2,120,105,468,413.1,-9,-14.1,81.9,327,-12.6,533.7,-75.3,221.4
354.5061,169.2,-115.5,273.9,469.8,318.3,60,234.6,-184.2,-963.3,832.5,395.7,677.1,135.9,112.5,479.4,423,-9,-13.8,105.6,357.9,-13.5,561.6,-66.3,242.4
354.5094,177.6,-112.8,288.9,483.3,330,58.5,215.4,-200.7,-1111.5,842.4,410.1,687.6,144.6,123.6,495.9,431.4,-9.3,-14.1,118.5,370.5,-12.9,574.8,-61.2,251.4
354.5128,176.1,-113.4,287.7,485.4,328.8,67.8,219.3,-193.8,-963.3,844.8,407.7,688.5,145.8,120,497.1,437.1,-9,-14.4,117.3,370.8,-13.2,574.8,-58.8,255
354.5161,167.1,-118.2,277.2,472.8,321,78,245.4,-164.7,-74.1,825.6,390.6,673.8,132.6,111.9,486,426.3,-9,-14.1,98.7,358.2,-12.6,556.2,-63.3,246
354.5194,156.9,-124.2,264.6,458.1,309.9,75,262.8,-151.5,222.3,819.3,374.7,659.1,122.4,105.6,478.8,417,-9,-14.4,84.3,342.6,-13.2,548.1,-74.4,236.4
354.5228,156.9,-122.1,266.4,458.7,313.5,69.6,255.3,-161.4,-296.4,829.8,381,665.1,126,104.7,472.5,419.7,-9.3,-14.1,89.7,348.3,-12.9,556.2,-66.3,238.5
354.5261,167.4,-123,267.9,466.5,319.5,66.9,235.2,-185.1,-889.2,831.9,380.4,666.3,133.2,117.9,501.6,425.4,-9,-13.8,87.3,359.1,-13.2,573.6,-54.3,246.9
354.5294,176.4,-113.4,274.5,471.3,324.3,63.6,218.4,-203.1,-1407.9,843.9,393.3,677.7,140.7,130.2,501.6,444.3,-9,-14.4,94.2,364.5,-13.2,570.6,-37.5,251.7
354.5328,182.1,-111.6,278.7,480,331.2,78.3,228.9,-193.2,-963.3,847.5,396,686.7,139.8,134.4,499.2,442.8,-9,-14.1,97.2,376.8,-12.6,575.7,-30.6,260.7
354.5361,166.8,-129.6,255.9,456.9,313.2,82.2,256.2,-173.4,0,828.3,374.7,665.4,121.2,115.8,486,443.4,-9,-14.1,76.5,356.4,-12.9,567.6,-37.8,247.2
354.5394,154.2,-146.4,238.2,441.6,300,82.2,275.1,-163.8,222.3,802.2,352.5,644.7,99.3,99.6,479.7,433.8,-9,-13.8,58.8,335.7,-13.2,544.8,-46.5,233.1
354.5428,156,-144.6,234.6,438,300.3,72,265.2,-173.1,-296.4,813.6,353.4,643.8,101.7,108,495.9,426.9,-9,-14.4,61.2,336.3,-12.9,547.8,-51.6,235.2
354.5461,164.1,-134.7,250.2,452.4,311.7,69.3,248.4,-191.7,-1037.4,829.5,371.7,660.9,117.3,117.9,483.9,433.5,-9.3,-13.5,75.3,351.9,-12.9,567.6,-39,250.2
354.5494,170.7,-127.8,258.3,460.5,320.1,70.8,237,-206.7,-1407.9,842.7,381.6,671.1,125.7,128.1,486,454.5,-8.7,-14.4,87.9,364.5,-12.9,584.7,-28.2,256.5
354.5528,168.9,-136.2,257.1,459.3,316.2,74.4,240,-204.9,-889.2,843.9,378.3,669,118.2,125.1,495.6,454.5,-9,-13.8,82.5,362.4,-13.5,578.7,-29.7,255
354.5561,158.1,-148.8,241.8,445.2,303.9,79.8,261.9,-183.9,-74.1,821.7,362.1,651.3,103.5,115.5,494.1,450.6,-9,-14.7,64.2,346.5,-12.9,560.4,-35.1,243
354.5594,150,-149.4,234.3,440.7,303.3,86.7,279.9,-161.1,370.5,813.3,354.9,647.1,96.9,106.8,481.2,433.2,-9,-14.1,59.7,344.1,-13.2,546.9,-51,239.7
354.5628,150.6,-150,234.6,441.9,305.7,73.8,270.6,-171.9,-370.5,818.4,354.9,648,97.8,108.3,480.9,429.6,-9.3,-13.8,59.1,344.1,-12.3,550.8,-55.5,232.5
354.5661,158.7,-139.2,253.2,455.7,316.2,69.3,248.1,-188.7,-1037.4,834.6,371.4,662.7,107.4,111.3,478.5,441.6,-8.7,-13.8,75.9,358.2,-13.5,571.8,-39.6,248.1
354.5694,174.3,-123.6,270.6,476.1,330.6,69.9,233.7,-199.5,-1259.7,840.6,390.9,680.1,122.7,125.1,494.7,449.7,-9,-14.4,90,374.1,-12.9,576.9,-30.9,261
354.5728,176.1,-124.5,274.2,477.9,331.2,79.8,239.7,-190.5,-815.1,850.5,393,683.4,123.9,121.8,492.6,445.8,-9,-14.1,91.8,375.6,-12.9,571.5,-32.4,264
354.5761,168,-138.9,256.2,462.9,315.3,81.3,254.1,-170.7,-148.2,824.4,370.8,660.6,106.2,108.6,489,432,-9.3,-14.1,72.9,356.4,-13.2,555,-53.1,248.4
354.5794,156,-143.1,253.2,457.8,313.8,84.9,280.2,-150.9,296.4,810,366.3,657.9,99.6,98.1,473.1,421.8,-9,-14.4,73.2,348.3,-12.9,557.7,-59.1,247.2
354.5828,162.3,-135.6,255.3,456.3,315.6,78,275.7,-161.1,-370.5,811.5,368.4,657,106.2,104.4,489.9,438.6,-8.7,-14.1,75.3,353.7,-12.9,556.5,-57.6,246.9
354.5861,163.5,-129.6,258.9,464.1,318,69,248.1,-186.9,-1037.4,821.7,372.3,661.8,109.8,108,479.1,439.2,-8.7,-13.5,76.8,357,-13.2,554.4,-52.2,249.3
354.5894,174.3,-130.2,261.6,467.1,322.2,62.4,225.3,-205.5,-1333.8,822.9,377.1,670.2,117,112.8,486.9,442.8,-9,-14.1,77.4,361.2,-13.2,569.4,-50.7,261.3
354.5928,177.3,-130.2,259.5,467.1,319.5,68.4,229.8,-199.8,-889.2,825.3,374.1,665.7,116.7,118.2,493.5,440.7,-8.7,-13.5,76.5,360.6,-13.5,558.3,-52.8,246.9
354.5961,167.1,-137.1,245.4,456.3,309.9,74.7,250.2,-172.8,-222.3,811.8,363,654.6,104.4,111.3,492,422.1,-8.7,-14.4,63.9,349.2,-12.9,548.4,-55.5,240.9
354.5994,157.5,-150.6,234,438.6,298.8,73.5,264.6,-163.8,222.3,807.9,347.1,637.8,90.3,102.6,486.3,416.1,-9,-14.1,53.7,333,-12.6,535.2,-73.2,227.1
354.6028,155.7,-145.2,238.8,438,297,62.7,259.8,-173.1,-518.7,796.2,346.8,633.6,92.4,96.9,470.4,424.8,-9,-14.1,55.5,328.5,-13.2,536.1,-65.1,226.2
354.6061,165.6,-139.5,247.5,446.1,301.8,51,231.6,-197.7,-1333.8,806.4,356.4,645.3,100.5,113.1,482.7,424.2,-9,-14.1,63,341.7,-12.6,547.2,-65.1,234
354.6094,174,-136.8,253.8,456.9,310.2,48,216.3,-213.6,-1407.9,818.7,366.9,651.6,106.5,120,501,439.5,-8.7,-14.1,71.1,351.6,-12.9,546.3,-51.6,248.1
354.6128,171,-136.5,251.7,455.1,306.3,55.2,217.2,-209.7,-815.1,825.6,362.4,649.2,106.2,121.2,496.2,425.4,-9,-13.5,68.7,350.4,-13.2,559.2,-51.9,234.6
354.6161,156.9,-144.9,239.7,441.9,299.4,65.7,246.3,-184.5,-222.3,808.2,351.9,639,96,100.8,465,418.5,-9,-14.1,60,339.6,-13.2,541.5,-60,236.7
354.6194,142.8,-161.7,218.7,421.2,283.5,58.5,259.8,-179.1,222.3,789.6,330.6,619.5,79.2,86.7,468.6,421.5,-9.3,-14.1,40.2,322.2,-12.9,537.6,-72.9,218.1
354.6228,153.3,-151.8,229.2,432.9,295.2,57.6,257.7,-180.9,-370.5,802.8,340.2,629.1,89.7,98.1,468.9,415.8,-9,-14.1,52.2,330.9,-12.9,534.9,-69.3,225.3
354.6261,162,-143.1,242.7,447,304.5,54.3,235.2,-201.6,-1111.5,815.7,352.5,644.4,103.2,105.3,474.9,419.1,-9.3,-14.1,60.3,344.1,-13.5,545.7,-60.3,237.9
354.6294,167.1,-142.5,244.2,452.1,311.1,50.7,222.9,-217.8,-1185.6,814.2,358.8,653.7,102,111.6,497.7,440.1,-9,-13.8,62.4,354,-13.2,536.4,-49.8,237.3
354.6328,162,-147.6,243.9,450.6,305.7,57.9,223.8,-216,-963.3,816,356.4,646.2,103.2,112.2,499.5,440.4,-9,-14.4,58.8,348.9,-13.2,546.3,-52.2,239.7
354.6361,154.8,-154.8,237.9,442.8,297.3,63,250.5,-188.7,0,807.9,347.1,640.5,97.8,102.9,500.1,429.3,-9,-14.1,56.4,338.7,-13.2,552.9,-58.2,228
354.6394,146.4,-159.6,226.2,427.8,286.2,66.6,268.5,-174.3,222.3,795,333,627,84.3,96.6,492.3,424.5,-9,-14.1,42.9,327.9,-13.2,536.4,-65.7,222.9
