Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
200.3667,1226.4,752.1,-21.9,1209.3,-2556.3,-586.8,1208.1,356.4,-3334.5,733.8,-1058.1,-1252.8,-268.2,121.8,555.3,640.5,-9.6,-19.2,-3300,-6880.5,-17.4,1319.4,402.6,373.5
200.37,1227.3,748.5,-17.7,1208.4,-2562,-583.2,1207.2,357,-4149.6,731.7,-1064.7,-1262.4,-270.6,123.3,554.7,639,-9.6,-19.5,-3309.3,-6870.3,-18,1320.9,404.1,371.7
200.3733,1227,742.5,-23.1,1204.5,-2564.4,-587.4,1209,352.8,-4371.9,728.7,-1060.2,-1274.1,-272.1,119.7,554.1,639.3,-9.6,-19.2,-3315.9,-6879.9,-17.4,1317,403.5,369
200.3767,1228.2,750.9,-15.3,1212,-2551.2,-581.1,1209.6,359.4,-4001.4,733.5,-1048.2,-1260,-261.9,126,557.4,641.7,-9.3,-19.5,-3307.5,-6880.2,-17.4,1321.5,406.2,379.2
200.38,1229.4,753.3,-12.9,1209.3,-2559.6,-584.1,1204.2,358.5,-3112.2,730.8,-1057.5,-1260,-276,120.3,552.9,635.7,-10.2,-19.2,-3314.1,-6888.6,-17.4,1316.7,399.3,371.4
200.3833,1228.8,762.3,-3.6,1206.9,-2560.8,-591.9,1201.5,356.7,-3112.2,728.1,-1070.7,-1280.1,-292.5,124.2,555.3,634.8,-9.3,-18.6,-3327.3,-6906,-18,1313.1,406.5,358.8
200.3867,1230.6,763.8,-9,1211.4,-2557.8,-585.6,1209.3,360.6,-3260.4,734.1,-1064.4,-1288.5,-299.7,124.2,554.4,636,-9.6,-19.5,-3319.5,-6903,-17.4,1315.8,402.6,366.3
200.39,1227.6,751.5,-21.3,1210.5,-2559.3,-582.6,1209.6,357.3,-4075.5,728.7,-1050,-1278,-261.9,124.2,555.9,636,-9.9,-19.5,-3314.4,-6898.8,-17.7,1315.8,399,360.9
200.3933,1230.9,752.1,-15.9,1205.1,-2574,-586.2,1206.3,352.2,-4075.5,719.4,-1063.5,-1298.7,-249.3,125.1,555.3,634.2,-9.6,-19.2,-3317.1,-6885.6,-17.4,1312.5,398.7,363.3
200.3967,1221.3,752.4,-20.1,1205.1,-2570.1,-579,1200.3,350.4,-4075.5,720,-1078.2,-1307.4,-270.6,121.2,552.6,631.8,-9.6,-19.2,-3325.8,-6918.3,-17.7,1306.8,393.9,354
200.4,1221.6,750.6,-25.8,1197,-2557.2,-579.9,1200.9,354,-3112.2,724.8,-1081.8,-1291.2,-271.8,115.5,553.2,632.7,-9.3,-19.2,-3333,-6902.7,-17.7,1313.1,390.9,360
200.4033,1225.2,750.9,-5.4,1203.6,-2565.6,-586.5,1203.6,350.7,-3038.1,724.2,-1078.8,-1285.5,-277.5,119.7,557.7,633.9,-9.6,-18.9,-3340.5,-6904.8,-17.7,1315.2,400.2,373.2
200.4067,1222.5,745.5,-24.6,1200.9,-2574.3,-579.9,1199.4,353.7,-3408.6,723.6,-1068,-1276.8,-276.6,122.1,560.4,637.5,-9.3,-19.5,-3330.9,-6899.7,-17.7,1313.1,401.4,384
200.41,1229.4,743.7,-27,1207.2,-2568.9,-579,1200,354.6,-4149.6,724.5,-1041.6,-1254,-267,120.3,558.6,640.5,-9.3,-19.5,-3311.4,-6884.1,-18,1313.7,399.9,364.2
200.4133,1232.1,741.9,-29.1,1206.9,-2564.1,-569.4,1205.7,355.8,-4371.9,722.1,-1042.2,-1249.8,-271.8,124.8,556.5,642.3,-9.6,-19.5,-3303.6,-6867.6,-17.4,1312.5,401.1,348.6
200.4167,1231.2,741.9,-29.1,1202.4,-2567.1,-573.6,1207.2,350.7,-3853.2,724.2,-1054.5,-1270.2,-278.1,123.3,557.4,641.1,-9.6,-19.2,-3307.2,-6878.1,-17.4,1314.6,400.5,362.4
200.42,1227.3,743.7,-22.8,1205.4,-2559.6,-581.4,1203.6,349.5,-3112.2,731.7,-1049.1,-1271.7,-275.7,122.7,558.3,644.4,-9.6,-19.2,-3310.2,-6880.2,-17.4,1315.8,399.6,369
200.4233,1233.9,750.9,-24.3,1212.6,-2550.6,-575.1,1214.1,354.9,-3038.1,732.9,-1044,-1278.6,-278.7,131.4,566.7,646.2,-9.9,-18.9,-3306.6,-6899.1,-18,1323.6,406.8,383.7
200.4267,1227,752.4,-4.2,1209.6,-2560.5,-581.7,1204.5,353.1,-3408.6,727.8,-1076.7,-1312.5,-300,122.4,558,642.6,-9.9,-19.2,-3316.8,-6924.3,-17.7,1317.6,409.5,367.2
200.43,1230,753.9,-6.9,1215.9,-2563.2,-582,1204.2,354.9,-4149.6,725.4,-1093.2,-1329.3,-303,112.8,552.6,635.4,-9.6,-18.9,-3328.5,-6921.9,-17.7,1314,397.2,367.2
200.4333,1225.8,735.3,-23.4,1201.5,-2571.9,-589.2,1197.9,346.8,-4223.7,714.3,-1086,-1299.6,-276,111.3,549,627.3,-9.3,-18.9,-3337.5,-6912.6,-18,1304.4,398.4,352.2
200.4367,1214.1,727.2,-43.5,1188,-2592.9,-590.7,1197,339.3,-4149.6,699.6,-1075.5,-1287.3,-273.3,97.8,540.6,626.7,-9.6,-18.9,-3340.2,-6902.4,-17.7,1292.1,391.2,345.6
200.44,1215.9,728.7,-41.7,1183.8,-2591.7,-594.6,1193.1,337.8,-3112.2,706.5,-1063.8,-1271.4,-271.8,108,543.9,628.5,-9.3,-19.2,-3335.1,-6902.7,-17.7,1294.5,387.6,334.8
200.4433,1229.1,737.7,-34.2,1190.7,-2573.7,-575.4,1205.7,345.3,-3038.1,718.8,-1045.8,-1263,-263.7,111,553.5,635.1,-9.6,-19.5,-3320.4,-6893.4,-17.4,1305,397.5,352.8
200.4467,1222.5,736.8,-28.2,1193.7,-2579.1,-573.6,1205.1,349.5,-3482.7,719.7,-1054.5,-1268.7,-267.3,104.1,554.1,630.9,-9.6,-18.9,-3316.8,-6883.5,-17.7,1305,398.7,369.9
200.45,1220.7,740.4,-30.9,1197.3,-2575.2,-573.3,1203.6,350.7,-4001.4,721.5,-1071.3,-1261.5,-276.6,113.4,556.8,633.6,-9.3,-19.5,-3324.9,-6872.7,-17.7,1315.2,399,376.2
200.4533,1221.3,741.3,-27.3,1201.2,-2574.6,-571.2,1206.9,347.4,-4149.6,720.9,-1063.2,-1281.6,-279.3,113.7,557.1,637.8,-9.6,-19.2,-3324.6,-6889.5,-17.7,1309.8,392.7,361.2
200.4567,1221.3,744,-27,1200,-2576.4,-574.8,1211.4,345.3,-4001.4,722.7,-1053.9,-1275.3,-299.7,108.6,557.1,638.1,-9.9,-19.2,-3321.9,-6896.1,-17.7,1307.7,396,346.8
200.46,1220.7,739.5,-28.2,1191.6,-2583,-572.1,1215.9,344.1,-3112.2,719.4,-1054.5,-1283.7,-286.2,112.2,559.2,643.5,-9.6,-18.9,-3318,-6895.8,-18,1308.6,403.5,358.5
200.4633,1221.9,735.3,-37.5,1199.1,-2571.3,-571.8,1209,342.6,-3038.1,722.1,-1054.5,-1277.7,-269.7,115.2,554.7,632.1,-9.6,-19.5,-3318.9,-6889.8,-17.4,1310.7,397.8,355.2
200.4667,1227,738.6,-22.8,1198.2,-2570.7,-568.2,1212.3,344.1,-3260.4,720.9,-1062.3,-1272.3,-268.2,117,561,638.1,-9.6,-19.2,-3321.6,-6895.8,-17.7,1313.4,399.3,365.1
200.47,1222.5,740.1,-19.8,1200.6,-2570.4,-568.5,1203.9,342.9,-4223.7,721.2,-1065.3,-1277.4,-280.8,116.4,555.6,636,-9.6,-19.2,-3324.9,-6895.5,-18,1311.6,398.4,361.8
200.4733,1220.7,735.6,-23.7,1197.9,-2567.7,-559.8,1207.8,344.4,-4223.7,717.9,-1069.8,-1285.5,-284.7,106.2,550.5,640.2,-9.6,-19.5,-3329.7,-6896.1,-17.4,1314,399.6,363.6
200.4767,1220.1,736.5,-27,1196.7,-2562.9,-566.1,1210.2,345.3,-3927.3,717,-1076.1,-1299.9,-290.1,99,551.1,636.9,-9.3,-18.9,-3332.1,-6909.9,-17.4,1308.9,398.7,367.8
200.48,1223.4,738.3,-21.3,1202.7,-2555.1,-565.8,1213.8,347.7,-3260.4,719.7,-1076.4,-1296,-281.1,108,557.7,634.5,-9.6,-19.5,-3342.6,-6909.9,-17.7,1308.9,406.8,364.8
200.4833,1225.8,741,-23.7,1206,-2552.4,-557.1,1221.3,351.6,-3038.1,722.4,-1066.5,-1285.8,-281.7,112.2,560.1,636.6,-9.9,-19.2,-3336.6,-6898.8,-17.7,1308.9,429.6,365.4
200.4867,1228.2,738.3,-26.4,1203.6,-2551.5,-555.3,1217.7,348.9,-3408.6,718.5,-1074.9,-1280.1,-286.8,112.2,557.7,640.5,-9.6,-19.2,-3335.4,-6897.9,-17.7,1311.6,423.9,372.3
200.49,1238.7,745.8,-26.4,1207.8,-2559.6,-557.1,1216.5,352.2,-4001.4,727.5,-1066.8,-1287.3,-307.2,117.9,565.5,644.7,-9.6,-18.9,-3321,-6901.2,-17.4,1316.4,395.4,370.5
200.4933,1230.9,738.9,-27.9,1201.5,-2559.6,-559.8,1211.4,352.2,-4223.7,723.3,-1067.4,-1288.8,-267,118.8,559.5,645,-9.9,-19.5,-3323.7,-6902.4,-17.7,1321.2,398.7,368.4
200.4967,1224.6,733.8,-26.4,1201.8,-2572.2,-558.9,1207.5,348.6,-3927.3,723.9,-1071.9,-1266,-263.4,114,556.2,640.2,-9.9,-18.9,-3329.1,-6885.9,-17.7,1315.2,403.5,362.7
200.5,1223.4,735.9,-19.5,1200.6,-2572.5,-551.1,1209.9,348.9,-3186.3,712.8,-1082.4,-1283.4,-270.9,108,547.5,637.8,-9.9,-19.2,-3339.6,-6893.4,-17.7,1308.3,396,361.5
200.5033,1227.6,738.6,-25.5,1206.3,-2564.4,-548.4,1212.9,353.1,-3038.1,723.9,-1065,-1284,-260.7,111.3,557.4,645.3,-9.3,-19.2,-3327,-6897,-17.7,1314.9,400.5,370.8
200.5067,1223.7,736.8,-30.9,1194.3,-2568,-551.7,1209.3,348,-3408.6,725.1,-1059.9,-1278.9,-274.8,107.7,549,641.7,-9.6,-18.9,-3321,-6881.4,-18,1316.4,397.2,378.6
200.51,1231.2,748.5,-22.2,1199.1,-2575.8,-552.3,1209.9,354.9,-3927.3,728.7,-1053.3,-1266,-269.4,120.3,560.4,642.6,-9.6,-19.5,-3315.6,-6875.4,-17.7,1318.8,403.8,367.8
200.5133,1218,736.2,-22.2,1185.9,-2585.7,-561.6,1208.1,346.5,-4149.6,715.8,-1081.5,-1282.8,-281.1,110.1,550.2,639.3,-9.6,-19.2,-3329.7,-6888,-17.7,1307.7,394.5,345.9
200.5167,1224.9,737.7,-25.8,1189.5,-2585.7,-561.6,1207.5,349.5,-4001.4,720.9,-1086,-1292.4,-276.6,115.2,549.3,641.7,-9.6,-19.2,-3341.1,-6889.5,-17.4,1310.4,395.4,360.6
200.52,1223.4,739.2,-30.6,1195.2,-2564.1,-541.2,1212,356.1,-3112.2,720.6,-1071.6,-1290.3,-279.9,117,549.9,645.3,-10.2,-19.5,-3343.2,-6891.6,-18,1311.3,396.9,368.1
200.5233,1218.9,740.1,-37.5,1196.7,-2563.2,-544.2,1213.5,352.2,-2964,719.7,-1063.8,-1272.3,-281.4,109.5,551.7,642.3,-9.3,-19.5,-3336.3,-6904.5,-17.7,1308.9,397.5,366.3
200.5267,1215.9,736.2,-43.5,1192.8,-2568,-549.3,1206,349.8,-3334.5,712.2,-1061.7,-1288.8,-284.4,109.8,551.1,638.1,-9.3,-19.2,-3327.3,-6909,-17.7,1307.7,395.4,352.5
200.53,1214.1,743.4,-37.5,1195.5,-2558.7,-541.5,1203.9,355.8,-4149.6,719.1,-1062,-1282.5,-287.4,113.7,554.7,639.6,-9.6,-19.2,-3327.9,-6901.2,-18,1312.8,397.5,362.4
200.5333,1215,752.7,-23.1,1202.7,-2547.6,-539.1,1209,355.8,-4223.7,713.7,-1069.2,-1287,-286.5,114.6,554.7,640.8,-9.6,-18.9,-3323.1,-6900.3,-17.7,1318.5,404.7,366.9
200.5367,1218,741.3,-25.8,1199.1,-2553.9,-529.8,1212.9,356.7,-3927.3,716.4,-1072.2,-1282.5,-283.8,120.6,551.4,635.1,-9.6,-19.5,-3324,-6891.6,-18,1305.6,392.7,367.5
200.54,1213.8,738.9,-15.3,1200,-2564.4,-527.1,1215.6,360,-3186.3,720.3,-1069.8,-1280.1,-277.8,111.3,550.5,639.9,-9.3,-18.9,-3326.7,-6884.7,-17.1,1307.7,400.8,370.2
200.5433,1215,741.6,-15.6,1201.2,-2566.8,-521.7,1213.8,360,-3112.2,714,-1067.4,-1279.5,-265.8,113.7,548.1,636.9,-9.9,-19.8,-3324.9,-6879.6,-17.4,1314.3,405.3,370.2
200.5467,1219.2,742.5,-16.8,1201.8,-2577.3,-521.4,1213.5,361.5,-3408.6,719.7,-1062,-1273.2,-268.2,120.6,551.4,638.1,-9.9,-19.5,-3322.5,-6888.6,-17.7,1308.6,406.2,370.5
200.55,1220.4,740.1,-19.5,1203.6,-2569.8,-521.1,1213.5,361.2,-4075.5,718.8,-1057.8,-1284,-262.2,124.2,554.7,641.4,-9.6,-19.2,-3319.8,-6893.7,-17.7,1312.5,400.8,375.9
200.5533,1215.9,741,-24.3,1202.7,-2560.8,-521.1,1207.2,355.8,-4223.7,719.4,-1071,-1290,-277.8,115.2,548.7,639,-9.3,-19.2,-3321.6,-6878.4,-18,1314.9,395.4,369.6
200.5567,1220.4,743.7,-13.5,1199.4,-2558.1,-525.3,1210.2,354.3,-3853.2,716.1,-1090.8,-1298.4,-285.3,116.4,550.8,634.8,-9.6,-19.8,-3334.2,-6910.8,-17.7,1303.2,395.7,360.9
200.56,1216.8,742.8,-9.6,1202.4,-2557.2,-515.1,1215.6,357.6,-3186.3,717.3,-1076.1,-1274.7,-294.9,107.1,545.1,636,-10.2,-20.1,-3338.1,-6895.5,-17.7,1311.6,399.9,351.6
200.5633,1225.2,740.7,-9.9,1206.9,-2561.4,-523.2,1214.7,359.1,-3038.1,729,-1057.5,-1272.3,-258,120.6,551.1,639.9,-9.6,-19.2,-3329.7,-6872.1,-17.4,1310.7,407.4,345.6
200.5667,1227,742.8,-19.2,1208.7,-2546.1,-518.7,1215.6,363.6,-3408.6,728.7,-1054.2,-1261.8,-262.8,119.1,554.7,644.7,-9,-19.5,-3320.7,-6870,-17.4,1319.7,408,363.9
200.57,1226.4,747.6,-13.8,1211.4,-2542.2,-512.4,1215,367.8,-4001.4,727.5,-1056.3,-1274.1,-263.4,117.6,555.3,643.8,-9.6,-19.2,-3313.5,-6887.7,-17.4,1317.6,411,359.4
200.5733,1224.6,753.3,-12.9,1215.9,-2544.3,-511.8,1213.8,369,-4149.6,723.3,-1049.7,-1275,-270.3,117.3,550.8,643.8,-9.3,-19.2,-3319.5,-6887.4,-18,1314.3,409.8,383.4
200.5767,1229.1,749.1,-9.9,1216.5,-2554.5,-506.1,1213.5,368.4,-3853.2,730.2,-1046.7,-1262.4,-268.5,122.4,553.2,645.3,-9.6,-18.6,-3316.8,-6886.2,-17.7,1313.7,409.2,393
200.58,1230.9,753.3,0.3,1221,-2545.2,-509.7,1223.4,372.3,-3334.5,734.4,-1053.9,-1255.5,-273.6,126.3,561.3,653.1,-9.6,-19.2,-3314.4,-6872.4,-17.7,1321.2,411.6,378.3
200.5833,1236,757.2,-23.1,1220.4,-2549.7,-514.8,1223.7,368.4,-2889.9,732.3,-1037.4,-1246.5,-256.8,132.9,562.5,650.4,-9.6,-18.9,-3307.2,-6867,-17.4,1319.1,418.8,377.1
200.5867,1241.7,757.5,-6,1219.8,-2548.2,-508.2,1217.4,372.9,-3408.6,734.1,-1041.6,-1255.2,-245.7,128.4,564,649.8,-9.6,-19.8,-3302.7,-6886.8,-17.7,1326.6,405,366.9
200.59,1240.2,755.1,13.2,1224,-2539.5,-508.5,1219.5,369.6,-4075.5,737.7,-1051.8,-1265.1,-240.9,138,566.7,652.2,-9.6,-19.2,-3307.5,-6898.8,-17.7,1325.1,415.8,370.5
200.5933,1234.8,748.8,1.5,1219.8,-2551.8,-516,1217.1,363,-4371.9,734.7,-1058.4,-1264.5,-247.2,126.9,561.6,647.1,-9.3,-19.2,-3319.2,-6863.1,-17.4,1318.2,410.1,366.6
200.5967,1236.3,750.6,5.4,1217.7,-2554.8,-511.8,1216.5,361.5,-3853.2,730.5,-1058.7,-1276.8,-267.3,130.2,564.3,648,-9.3,-18.9,-3329.4,-6871.8,-17.7,1317.9,410.7,360.9
200.6,1237.8,750.3,-4.5,1214.4,-2550,-516.3,1221.9,366.3,-3186.3,731.4,-1050.3,-1271.1,-279.3,130.2,561.9,644.4,-9.6,-19.2,-3326.1,-6875.1,-18,1314.3,417.3,377.1
200.6033,1231.5,749.7,-13.5,1209.9,-2552.7,-513.9,1216.5,365.4,-3038.1,725.4,-1049.1,-1255.8,-282,118.2,561.6,642.3,-9.6,-19.2,-3313.8,-6862.2,-17.7,1315.2,416.7,377.4
200.6067,1229.1,742.2,-15.3,1206.3,-2547.9,-505.5,1219.8,361.5,-3408.6,727.2,-1059,-1250.4,-262.8,121.2,561.6,645.3,-9,-19.2,-3310.2,-6866.7,-17.7,1314.9,408.3,382.8
200.61,1234.8,744.9,-14.1,1208.7,-2556,-511.2,1218.6,361.2,-3853.2,733.2,-1054.8,-1266.9,-252.3,118.2,562.2,639.6,-9.6,-18.9,-3305.7,-6869.4,-17.7,1315.2,409.5,381.3
200.6133,1229.4,738,-12,1200,-2555.7,-519.6,1216.2,354,-4223.7,724.8,-1065.6,-1287,-261.3,121.2,560.1,642.9,-9.9,-19.2,-3320.7,-6888.3,-17.4,1308.9,419.7,361.8
200.6167,1233,751.8,-25.5,1207.8,-2556.3,-499.5,1230,360,-3927.3,728.7,-1059.9,-1272,-273.9,114.6,557.7,646.8,-9.3,-18.9,-3317.4,-6912.9,-17.7,1309.8,425.4,336
200.62,1228.8,755.4,-18,1203.9,-2568.6,-503.1,1218.6,358.2,-3334.5,716.4,-1103.4,-1321.5,-281.7,118.5,549.9,632.1,-9.6,-19.5,-3344.1,-6953.4,-17.1,1306.8,438,356.7
200.6233,1232.4,751.5,6.6,1210.5,-2561.7,-498.9,1224.3,358.5,-2964,726,-1093.2,-1328.7,-262.8,111.6,539.1,629.1,-9.3,-19.2,-3345,-6934.5,-18,1309.8,416.7,389.4
200.6267,1233.6,745.2,-4.2,1210.8,-2559.9,-504,1223.7,361.2,-3482.7,729.3,-1059,-1273.5,-274.8,115.2,543.3,631.2,-9.3,-19.5,-3340.2,-6886.5,-17.7,1318.2,409.2,381.6
200.63,1225.5,739.5,-18.9,1203.3,-2551.2,-492.9,1226.4,357.6,-4149.6,732.6,-1034.4,-1257.6,-280.8,106.2,546.6,630.9,-9.6,-19.5,-3320.7,-6854.7,-17.4,1309.5,437.1,375
200.6333,1224.6,740.7,-18.3,1203.9,-2559.9,-487.8,1233.6,360,-4371.9,736.8,-1032.6,-1238.4,-258,113.7,551.4,640.2,-9.3,-19.2,-3298.5,-6840.3,-17.4,1310.7,460.2,389.7
200.6367,1228.2,741.9,-15.3,1216.2,-2554.2,-483.9,1225.5,363,-3779.1,737.7,-1024.2,-1237.2,-249,114,559.8,648.6,-9.6,-19.2,-3290.7,-6850.2,-17.7,1329.3,416.1,390.3
200.64,1224.6,739.5,-18.3,1212.3,-2543.1,-486.9,1211.7,357,-3260.4,732.3,-1029.6,-1265.1,-263.1,113.4,557.4,647.7,-9.6,-18.9,-3295.8,-6871.2,-17.7,1323.6,399,374.1
200.6433,1231.8,745.2,0.3,1217.4,-2518.8,-480.6,1222.8,363.6,-2964,745.5,-1033.2,-1277.1,-243.3,123.9,567,663,-9.3,-19.2,-3295.8,-6877.8,-18,1327.8,418.5,376.2
200.6467,1224.6,736.8,-11.1,1201.2,-2551.8,-484.2,1215,357.3,-3408.6,737.7,-1051.8,-1274.7,-252,119.1,557.4,651.9,-9.6,-19.2,-3304.5,-6880.8,-18,1324.5,404.4,377.7
200.65,1228.5,738.9,-15.9,1203,-2562,-484.8,1214.7,358.5,-4149.6,738.9,-1045.5,-1238.7,-252.9,124.8,560.7,651.9,-9.6,-19.2,-3305.7,-6867.9,-17.4,1325.4,409.8,379.8
200.6533,1230,743.4,-20.1,1198.8,-2556.9,-484.2,1222.2,360.3,-4075.5,737.1,-1051.5,-1246.5,-252.9,122.1,564.6,638.4,-9.6,-19.5,-3308.1,-6854.7,-18,1327.2,417.3,387.6
200.6567,1232.4,741.9,-19.2,1197.9,-2546.4,-470.4,1230,362.1,-3927.3,735.9,-1057.8,-1258.8,-256.2,124.8,561.9,630.6,-9.6,-18.9,-3317.4,-6876.3,-17.1,1324.8,423.6,388.2
200.66,1225.2,739.8,-25.2,1191.6,-2550.6,-481.5,1218.6,352.5,-3260.4,721.8,-1086.6,-1281.6,-276.6,113.7,549.6,635.1,-9.9,-19.5,-3340.8,-6903.6,-17.1,1319.1,417.6,391.8
200.6633,1225.2,736.5,-12.6,1194.9,-2565.6,-490.8,1218.3,356.4,-3038.1,717.9,-1101.9,-1318.5,-283.5,113.1,548.4,644.1,-9.6,-19.2,-3361.2,-6923.4,-17.4,1310.7,405,380.4
200.6667,1238.1,749.7,-6.6,1207.2,-2551.5,-471.9,1216.2,362.7,-3482.7,735.6,-1090.8,-1330.5,-264,123.9,558.9,654.6,-9.6,-19.5,-3344.1,-6927,-17.7,1324.8,412.8,364.5
200.67,1232.1,747,-4.2,1208.4,-2554.2,-450.9,1213.5,359.7,-4223.7,739.5,-1077.6,-1316.1,-265.5,118.8,557.1,649.8,-9.6,-18.9,-3331.2,-6926.7,-17.7,1327.5,402.3,363.9
200.6733,1227.3,749.1,-13.2,1202.4,-2543.4,-470.7,1206.3,349.2,-4371.9,734.1,-1051.2,-1295.4,-267,112.2,543.9,647.1,-9.3,-19.2,-3311.7,-6879,-17.4,1323,424.2,365.4
200.6767,1233.6,745.5,-30.3,1203.9,-2561.1,-457.8,1219.2,353.1,-3853.2,729.9,-1019.4,-1246.5,-268.5,105.6,531.6,642.3,-9.6,-18.9,-3298.2,-6855.3,-17.7,1318.8,443.7,338.1
200.68,1229.4,743.7,-17.7,1194.3,-2552.1,-463.5,1211.7,349.2,-3186.3,717.9,-1046.7,-1254,-256.2,86.1,533.7,631.2,-9.6,-19.5,-3310.5,-6849.6,-18,1312.5,417,352.8
200.6833,1220.4,731.4,0.9,1210.5,-2539.5,-457.2,1211.4,352.5,-2964,727.2,-1118.1,-1307.4,-256.8,99.6,542.1,633,-9.3,-19.2,-3314.4,-6882.9,-17.7,1313.7,409.5,393.9
200.6867,1221.3,732.3,-16.8,1209,-2553.3,-454.2,1213.8,351,-3334.5,725.4,-1076.7,-1288.8,-245.7,108.9,546.6,636.3,-9.3,-19.5,-3304.5,-6859.5,-17.7,1312.8,414.9,398.1
200.69,1220.4,729.3,-27,1201.5,-2543.4,-454.2,1215.6,352.8,-4075.5,725.1,-1012.8,-1241.1,-264.3,110.7,545.4,640.2,-9.3,-19.2,-3297.6,-6868.2,-17.4,1310.7,419.7,381
200.6933,1218.9,732.3,-8.7,1203.3,-2568.6,-448.2,1205.4,348.9,-4075.5,721.5,-1006.8,-1220.1,-279.6,104.4,546,638.4,-9.6,-19.2,-3291.6,-6853.8,-17.7,1312.5,418.2,358.2
200.6967,1220.7,734.4,-10.2,1209.6,-2556.6,-445.5,1207.5,350.4,-3927.3,716.7,-1039.5,-1265.4,-274.2,98.1,540.3,637.2,-9.6,-18.9,-3296.7,-6859.8,-17.7,1310.1,403.2,374.7
200.7,1221,741.9,-12.6,1194,-2587.2,-442.8,1212,355.2,-3260.4,711.9,-1056.3,-1277.4,-300.6,98.1,541.8,636.6,-9.6,-19.8,-3320.1,-6906.6,-17.7,1302.3,407.7,395.4
200.7033,1222.5,738.3,6,1204.2,-2570.1,-431.1,1210.5,352.5,-3038.1,712.2,-1049.4,-1236,-277.2,100.8,544.5,635.1,-9.6,-19.2,-3322.5,-6883.2,-17.4,1299.9,405.9,392.4
200.7067,1218.6,728.1,-12,1204.5,-2551.5,-430.5,1210.5,348.3,-3334.5,710.1,-1036.5,-1229.7,-255.6,95.7,546,633.6,-10.2,-19.5,-3321.6,-6860.1,-17.7,1309.2,432.9,360.3
200.71,1225.5,734.7,-9.6,1205.1,-2559,-420.9,1207.8,349.8,-3927.3,713.7,-1017.3,-1235.7,-253.2,98.1,547.5,631.2,-9.6,-19.2,-3306,-6852,-17.7,1310.1,416.4,383.1
200.7133,1218.9,734.4,-11.4,1204.5,-2555.7,-411,1205.4,346.5,-4075.5,708.9,-1042.5,-1241.4,-288.9,102.9,537,625.8,-9.6,-19.5,-3302.1,-6872.7,-17.7,1300.8,412.8,331.2
200.7167,1225.8,749.1,-2.1,1212.9,-2520.3,-388.8,1209.6,360,-4001.4,713.1,-1081.8,-1321.5,-300.9,100.8,536.7,633.3,-9.9,-19.2,-3322.2,-6929.1,-17.7,1303.2,408.6,357.3
200.72,1223.4,741.9,-13.2,1209,-2507.7,-417,1198.8,352.8,-3186.3,710.7,-1115.7,-1368.6,-300.9,93.3,535.8,633,-9.3,-19.5,-3332.4,-6970.2,-17.4,1290.6,419.4,329.4
200.7233,1214.1,722.7,0.6,1208.1,-2562,-373.2,1210.5,351.6,-3038.1,714.9,-1061.7,-1296.3,-263.4,89.4,537.3,639.9,-9.9,-19.5,-3316.5,-6933.9,-17.7,1288.5,400.5,320.7
200.7267,1218.6,723.9,-13.5,1208.4,-2580.3,-409.5,1202.4,343.5,-3408.6,714,-1059.9,-1300.2,-268.5,96,540.3,614.4,-9.6,-19.5,-3309,-6893.7,-17.7,1285.2,400.8,378.6
200.73,1226.7,729,-15.9,1216.5,-2550.6,-391.2,1215.3,348.9,-4001.4,716.1,-1047,-1257.6,-252.6,107.1,534,591.3,-9.6,-19.2,-3305.1,-6854.4,-18,1279.2,417.3,395.1
200.7333,1229.4,738.6,1.5,1203.3,-2577.3,-391.2,1216.2,346.5,-4297.8,721.8,-1072.5,-1242.6,-253.5,112.2,543.9,628.5,-9.6,-19.2,-3312,-6829.2,-17.4,1282.2,429.3,382.5
200.7367,1234.2,744.6,-19.5,1210.2,-2566.5,-372.3,1211.7,352.2,-3927.3,724.5,-1040.7,-1221.9,-258.9,104.1,551.1,645.6,-9.6,-19.2,-3309,-6839.1,-18,1284.6,407.1,369.6
200.74,1225.2,735.3,-25.5,1191.3,-2561.4,-363.3,1202.4,345.6,-3260.4,712.2,-1016.1,-1227.6,-288.3,104.1,550.2,643.5,-9.6,-20.1,-3304.8,-6853.5,-17.4,1286.7,383.7,351
200.7433,1220.4,735.9,-21.3,1203,-2541,-352.5,1197.9,345,-2889.9,711.6,-1042.2,-1247.1,-276.6,91.5,547.5,643.5,-9.3,-19.2,-3304.8,-6878.7,-17.4,1286.7,376.2,340.2
200.7467,1214.7,724.8,-12.3,1197.3,-2550.6,-354,1195.8,341.7,-3482.7,704.1,-1087.2,-1292.7,-265.8,95.1,550.8,644.7,-9.3,-19.5,-3328.5,-6897.3,-17.7,1288.2,388.8,352.2
200.75,1212,718.8,-25.5,1195.8,-2573.4,-342.3,1193.1,333,-4001.4,693.6,-1061.1,-1308.9,-277.5,93,546.3,644.7,-9.6,-19.2,-3337.2,-6893.1,-17.4,1281.3,398.7,359.4
200.7533,1209.3,720.9,-37.2,1196.7,-2559.9,-330.3,1195.8,330.6,-4297.8,702.3,-1026.6,-1257.3,-278.4,94.5,547.5,645.3,-9.6,-19.8,-3305.4,-6875.4,-17.4,1284,395.7,360.9
