Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
319.33,464.1,-240.9,98.4,199.5,173.1,9.9,76.8,57,-1185.6,241.8,123,152.7,-267,182.1,185.7,140.4,-8.1,-22.2,-1171.5,600.3,-14.4,133.2,-18,-78.3
319.3333,470.1,-236.7,101.1,198.6,175.2,14.4,78.9,57.9,-963.3,249.6,124.8,154.8,-255.9,186.9,187.8,146.4,-8.7,-22.2,-1257.9,601.5,-14.1,135,-14.1,-108.6
319.3367,470.4,-227.7,99.9,199.5,171.3,11.4,77.7,56.1,-592.8,244.2,120,150.3,-247.2,183,188.7,143.7,-8.1,-22.2,-1185,597.3,-13.8,135.9,-17.7,-120
319.34,475.5,-221.7,97.2,198.3,175.2,7.5,78.6,53.7,-222.3,237.6,120.9,151.2,-235.2,182.1,194.4,151.2,-8.7,-22.2,-992.1,597.3,-14.4,132.6,-14.7,-104.7
319.3433,469.5,-229.8,92.1,190.8,172.2,4.8,74.1,48.3,-296.4,242.1,115.5,148.2,-251.7,180.9,186,152.7,-8.4,-21.6,-857.4,593.4,-13.8,131.4,-20.7,-84.9
319.3467,470.7,-228.6,94.5,190.5,170.4,7.8,79.2,47.4,-741,230.7,119.4,149.1,-243.6,183,190.8,154.2,-8.4,-21.9,-989.7,597.9,-14.1,130.2,-16.5,-57.3
319.35,465,-241.2,95.1,193.8,171,13.5,80.7,49.2,-1037.4,235.5,121.8,148.8,-257.4,181.2,194.1,154.8,-8.4,-21.9,-1175.1,598.8,-14.1,132,-14.1,-102
319.3533,467.7,-242.1,91.2,188.1,168.3,7.8,82.8,48.9,-1111.5,242.1,115.2,141.6,-261.6,188.4,191.4,160.2,-8.4,-21.9,-1289.1,594.6,-14.4,134.7,-15,-89.1
319.3567,464.4,-239.7,86.1,185.7,166.2,6.9,78,45,-666.9,230.1,114.6,143.1,-261.3,184.8,192.6,156.9,-8.7,-22.2,-1215,595.5,-14.1,126,-21.6,-102
319.36,465,-238.2,87.6,187.8,170.1,7.8,80.4,48,-370.5,231.6,114.9,148.5,-256.2,187.2,196.5,159,-9,-22.2,-998.7,596.4,-13.8,126.3,-15,-79.2
319.3633,462,-228.6,91.8,190.8,171,14.1,82.5,53.4,-222.3,233.4,116.4,147,-228.3,185.7,194.7,160.2,-8.7,-21.9,-844.8,596.1,-14.1,124.8,-9.6,-84.3
319.3667,462,-230.7,92.7,190.8,170.1,9,78.6,51.3,-741,227.4,112.8,142.8,-240.6,180.6,193.5,153.3,-8.4,-22.2,-963.9,589.8,-13.8,123.9,-20.4,-90.6
319.37,465,-229.5,93,192.3,175.5,12.9,83.7,53.4,-1111.5,226.2,115.8,146.4,-249,182.4,191.7,154.2,-8.7,-21.9,-1165.5,592.8,-14.4,127.8,-14.1,-115.8
319.3733,465.6,-223.5,101.1,196.5,175.8,9.9,82.8,53.7,-1185.6,229.5,122.1,150,-240.3,186.6,192,155.4,-9,-22.2,-1251,590.1,-14.1,126.9,-13.2,-112.8
319.3767,468,-223.8,99.9,198,174.9,9.3,83.1,57.3,-666.9,230.1,123,149.4,-248.4,186.6,189.9,159.6,-8.4,-22.2,-1152.3,588,-14.1,135.6,-7.2,-84.6
319.38,467.4,-226.2,94.5,196.2,177,20.4,86.4,58.2,-370.5,236.4,116.7,147.6,-249.3,187.8,191.7,163.8,-8.7,-21.6,-977.7,590.4,-14.1,126.6,-6.6,-48.9
319.3833,468.6,-228.9,92.1,194.7,175.2,21,89.7,59.1,-296.4,235.8,116.7,148.8,-259.2,187.5,186.6,165.6,-8.7,-22.2,-818.1,585,-14.4,125.1,-7.2,-81.3
319.3867,468.6,-228.9,96.9,195.3,174.3,11.4,84.9,56.7,-741,245.7,121.8,147.9,-258.9,193.2,191.7,158.4,-8.7,-21.9,-935.4,586.8,-14.1,133.5,-11.1,-112.5
319.39,470.1,-224.7,95.7,193.8,172.5,8.7,85.5,57.9,-1037.4,243.6,120,147.6,-250.5,193.5,189.9,158.4,-8.4,-21.9,-1153.8,585.9,-14.4,138.3,-11.7,-117.3
319.3933,469.5,-225.6,93,189,172.2,9.9,87.3,54.9,-1259.7,241.5,113.4,141.3,-239.4,193.2,192,161.7,-9,-22.2,-1241.4,582,-14.4,127.5,-10.5,-109.2
319.3967,468,-227.4,92.4,189.3,170.4,5.1,84.6,54,-666.9,246.3,111.6,141.3,-255.9,193.2,193.2,159.3,-8.4,-21.9,-1155.6,583.8,-14.1,131.4,-10.5,-108.6
319.4,474.6,-219,93,192.6,170.7,7.8,87.9,56.7,-222.3,237,115.8,141.3,-240.3,193.5,195.6,159.3,-8.4,-21.6,-989.4,586.2,-13.8,130.5,-7.5,-104.4
319.4033,469.8,-228.3,90,188.7,162.9,5.1,84.6,53.4,-222.3,233.7,110.7,141.3,-255,186.6,195.9,162.6,-8.4,-22.2,-841.5,581.7,-13.8,128.4,-9.6,-105.3
319.4067,474.3,-224.1,96.9,198.6,179.7,17.1,87.6,62.1,-741,242.4,119.7,146.7,-248.1,190.8,192.6,162,-7.8,-21.9,-950.7,582.9,-14.1,125.4,-5.7,-78.9
319.41,471,-220.5,98.4,198.3,173.1,17.1,87,60.6,-1111.5,223.5,117.9,146.7,-223.5,185.4,186.3,158.4,-8.4,-22.5,-1167.9,580.5,-14.1,120.3,-13.5,-84.3
319.4133,473.7,-216.3,100.8,197.4,176.1,14.1,87.9,62.7,-1037.4,224.4,116.1,146.1,-223.2,184.2,187.8,160.8,-8.4,-21.9,-1270.8,583.5,-13.8,121.2,-14.1,-128.4
319.4167,470.7,-218.1,98.1,194.7,168.9,4.5,79.5,58.5,-666.9,227.4,112.2,141.6,-227.4,175.2,188.7,159,-8.4,-22.5,-1203.6,577.8,-14.1,122.4,-17.4,-121.2
319.42,466.5,-231.3,93.9,193.8,174.6,10.5,83.7,58.8,-296.4,234.9,117.9,141.9,-265.2,179.4,190.2,161.4,-8.4,-21.9,-993.9,579.3,-14.1,124.8,-12.6,-89.7
319.4233,468,-236.1,91.5,196.8,179.1,16.8,83.4,60.9,-148.2,231,113.7,145.2,-272.7,178.2,186.6,156.9,-8.4,-22.2,-839.4,584.1,-13.8,121.2,-14.1,-71.4
319.4267,473.7,-231.9,91.8,195.9,177,23.4,88.8,60.3,-666.9,233.4,111,143.4,-261.6,177.3,186.9,158.7,-8.7,-22.2,-955.2,582.6,-13.8,120,-6.6,-30.9
319.43,470.7,-233.4,91.8,197.4,176.1,21.3,87.6,60.6,-1037.4,225.9,111.6,141.3,-260.4,175.5,181.2,154.2,-8.1,-22.8,-1184.1,586.8,-14.1,125.4,-9.6,-140.1
319.4333,470.7,-230.7,97.5,198.6,180,12,83.1,63.3,-1111.5,229.2,116.1,144.6,-259.8,177,186.6,161.4,-9,-22.2,-1258.5,586.2,-14.4,128.7,-13.5,-142.5
319.4367,474.6,-224.7,97.8,202.5,183,6,82.8,63.6,-666.9,240.6,116.7,146.1,-240.6,180,189,163.5,-8.4,-21.9,-1186.5,586.8,-14.1,132,-8.7,-108.6
319.44,471.3,-226.2,96.6,201.3,184.5,13.2,85.2,63.9,-222.3,232.5,118.2,148.2,-245.4,177.3,190.5,162.9,-8.4,-22.2,-996.9,584.4,-13.8,132.3,-9.9,-109.5
319.4433,471,-231,87.9,196.5,176.7,11.4,83.1,58.5,-370.5,225.9,108,138.9,-258.9,177.3,183,162.3,-8.7,-21.9,-863.7,578.4,-14.4,126.3,-11.7,-99.9
319.4467,469.8,-235.2,91.8,195.3,180.3,16.5,89.4,60,-815.1,235.8,113.1,141.3,-267.3,177.9,188.1,161.7,-8.7,-22.2,-983.4,582.3,-14.4,126.9,-7.2,-89.1
319.45,466.5,-238.8,91.5,195,176.7,26.7,88.5,57.9,-1111.5,230.4,112.8,140.7,-260.4,179.4,183.9,164.4,-8.7,-21.9,-1195.8,583.8,-14.4,118.2,-9.9,-32.4
319.4533,465.9,-231.9,96.3,196.5,177.6,34.2,90.3,56.4,-1111.5,230.4,108.9,141.3,-247.8,178.5,182.4,159.3,-8.4,-22.2,-1269,584.4,-13.8,104.4,-9,-3.6
319.4567,469.8,-214.5,97.8,195.3,177.6,26.4,92.1,59.4,-666.9,230.1,108.6,141.9,-225.6,180,183.3,162.3,-8.7,-21.9,-1171.2,585.6,-14.1,126.6,-12.9,-122.1
319.46,466.2,-212.4,96.9,193.5,175.2,18.9,86.7,57.3,-518.7,222,108.3,142.2,-209.4,174.6,180.6,163.8,-8.4,-22.2,-979.5,579.3,-14.1,123.6,-14.7,-143.7
319.4633,465.6,-213.9,98.7,194.1,176.4,16.2,85.8,57.3,-296.4,226.2,108.9,141,-222.3,178.5,179.1,165.3,-8.4,-22.2,-821.4,580.8,-14.1,121.2,-14.1,-90.9
319.4667,468,-221.4,91.8,192.9,174.3,17.4,87.6,57.9,-666.9,222.3,105,139.8,-248.1,176.4,174.9,163.5,-8.7,-22.5,-956.7,585.9,-14.4,129.6,-5.4,-110.4
319.47,460.8,-241.2,84.6,189.3,174,18.6,88.2,55.2,-1111.5,234.9,102.3,140.7,-282.6,172.8,177.3,163.2,-8.7,-21.9,-1188.9,588.6,-13.8,124.2,-10.5,-115.2
319.4733,462.9,-232.5,88.2,191.1,174.9,9,84.9,57,-1037.4,234.6,108,138.6,-275.1,175.5,186.6,162,-8.7,-21.9,-1264.8,588.9,-14.1,130.2,-12.9,-104.4
319.4767,466.8,-232.8,87.6,187.5,171,7.8,84.3,56.1,-592.8,248.4,106.5,139.2,-255.6,176.1,184.2,165.3,-8.7,-22.2,-1164.6,584.1,-13.5,128.4,-14.4,-126.9
319.48,467.7,-232.5,85.5,185.7,171.6,10.5,80.1,58.2,-222.3,234.9,103.2,135.9,-258.3,176.7,182.4,163.2,-8.4,-22.2,-997.5,583.2,-13.8,132,-15.3,-78.6
319.4833,466.2,-226.8,90,191.4,175.5,23.4,86.4,60.9,-148.2,245.1,104.7,141,-254.7,174,181.8,162.9,-8.1,-22.2,-831,584.4,-13.8,124.8,-9.9,-36.9
319.4867,468.3,-228.9,87.3,187.8,174,17.7,84.3,56.7,-666.9,238.2,105.9,137.4,-253.2,174.9,179.4,155.1,-8.4,-22.2,-949.5,582.9,-14.1,121.5,-12.3,-73.5
319.49,463.8,-235.2,91.5,190.8,179.4,15,82.5,56.7,-1111.5,240,110.1,141.3,-253.2,176.4,183.3,156.9,-8.1,-21.9,-1144.8,587.4,-14.1,136.8,-13.2,-88.8
319.4933,469.5,-233.1,91.8,193.5,183,16.5,83.4,57.3,-1037.4,251.1,115.5,145.5,-255.9,177.9,185.7,155.7,-8.4,-21.9,-1245.6,593.4,-14.1,136.8,-14.7,-141
319.4967,462.6,-232.8,90,191.7,175.8,10.5,81.6,55.2,-666.9,241.8,106.5,141,-237.9,173.1,183,152.1,-8.4,-22.2,-1175.4,585.6,-14.1,137.4,-12.3,-111
319.5,467.4,-236.1,91.2,192.6,178.5,13.5,84.6,56.7,-222.3,248.1,111.3,144.6,-259.8,176.7,185.1,159,-9,-21.9,-989.7,589.8,-14.1,141,-8.1,-99.9
319.5033,465.6,-242.4,89.7,194.4,178.8,11.1,82.8,58.8,-148.2,246.3,111,145.8,-260.1,180.6,192.6,165.9,-8.7,-22.2,-833.7,588.6,-14.4,143.7,-4.5,-103.5
319.5067,467.7,-231.9,90.9,188.4,174.3,9,86.1,57.9,-815.1,250.8,111,140.4,-237.9,176.7,185.4,159.9,-8.7,-22.2,-937.2,587.1,-14.1,140.7,-6.9,-98.7
319.51,464.1,-220.8,97.8,196.2,171,9,83.4,56.1,-1185.6,240.3,112.2,141,-205.8,178.8,184.5,157.5,-8.4,-21.9,-1144.8,583.8,-14.1,135.3,-2.4,-83.1
319.5133,467.1,-228.6,92.7,190.8,171.6,11.7,83.1,54.3,-1111.5,239.1,110.7,138.3,-238.8,176.7,187.8,153.3,-8.7,-21.9,-1263,586.5,-13.8,135.3,-8.4,-95.1
319.5167,470.4,-234,96.3,200.4,180,21.3,88.8,57.3,-741,253.5,119.1,148.2,-244.2,180,191.1,160.5,-8.4,-22.2,-1168.8,595.2,-14.4,140.7,-4.5,-60.9
319.52,473.1,-231,99.6,199.2,179.1,28.5,89.1,56.1,-296.4,255.9,117.3,147.3,-231.3,177.3,190.5,157.5,-8.7,-22.2,-972.9,596.1,-14.1,137.1,-3,-47.1
319.5233,465.9,-241.5,96.6,197.7,178.2,27.9,91.8,54.6,-222.3,243.3,117.3,140.4,-252.3,179.4,189.6,160.8,-8.4,-21.9,-829.2,585.9,-14.4,133.5,3.3,-7.5
319.5267,463.5,-241.2,93.9,198,175.8,22.2,87.3,53.7,-666.9,251.4,116.7,142.8,-255.9,179.4,189.3,157.5,-8.4,-22.2,-945.6,584.7,-14.1,135.6,-5.1,-90.9
319.53,464.4,-226.2,101.7,198.6,174.6,10.8,84.6,55.2,-1111.5,251.4,118.2,144.3,-202.2,180.3,194.4,161.7,-8.7,-21.9,-1156.2,583.2,-14.4,148.5,-8.7,-168.6
319.5333,465.9,-239.4,96.9,197.4,172.5,4.5,84.3,52.2,-1111.5,257.4,116.7,143.7,-251.1,180.6,194.4,159.3,-8.4,-22.2,-1259.4,585,-14.1,150.6,-6.9,-138
319.5367,469.2,-241.8,94.5,194.4,175.8,6.6,87.3,52.8,-741,256.2,114.6,142.5,-260.4,181.5,190.5,163.2,-8.1,-22.2,-1175.1,585.9,-14.7,148.8,-2.4,-99.6
319.54,467.7,-236.1,94.5,196.2,177,13.8,85.2,53.1,-296.4,252.6,112.8,142.8,-252,185.4,190.2,153.6,-8.4,-22.2,-986.1,587.1,-13.8,138,-2.4,-100.8
319.5433,468.6,-235.8,94.2,193.8,176.4,14.4,87,51.6,-222.3,261,114,141.3,-251.1,185.1,188.1,152.7,-8.7,-21.6,-840.9,581.1,-14.1,136.2,-6,-87.9
319.5467,466.2,-233.4,93.3,194.4,174.3,12,84.9,52.5,-741,251.7,114.9,141.6,-254.4,179.4,189.9,156.6,-8.1,-22.2,-953.7,583.5,-14.1,141.6,-9.3,-89.7
319.55,464.7,-231,91.8,190.5,169.8,10.5,83.4,48,-1259.7,252.6,111.6,135,-245.7,183.3,189,153.3,-8.1,-21.6,-1177.5,576.9,-14.4,135,-7.2,-86.4
319.5533,466.8,-224.1,97.5,194.7,175.8,18.3,83.7,51.3,-1037.4,251.4,118.5,139.8,-227.4,179.7,189.3,153.3,-9,-22.2,-1260.9,581.7,-14.1,135.3,-8.7,-72
319.5567,471.6,-211.2,102.6,196.5,171.3,18.9,88.5,56.4,-741,241.8,119.7,137.7,-201,183,189,156.6,-8.7,-21.9,-1149.9,579.3,-14.1,128.4,-8.7,-55.5
319.56,470.1,-209.4,99.6,195,175.8,24.9,87.9,55.8,-222.3,242.1,117.6,139.8,-211.2,182.7,189.3,154.8,-8.4,-22.2,-963,580.2,-13.8,129.3,-6.9,-60.3
319.5633,471.9,-216.9,99.6,195.6,171.6,16.2,87,55.8,-444.6,252.3,114.6,140.1,-231.9,189.3,190.2,161.1,-8.4,-22.5,-811.2,583.8,-13.8,143.4,-11.4,-120.6
319.5667,467.4,-227.4,92.1,192.6,165.9,15.6,87,53.1,-666.9,252.3,106.5,134.7,-250.8,183.9,190.2,153.9,-8.7,-22.2,-942.9,576.3,-14.1,139.5,-5.4,-106.2
319.57,467.4,-226.8,94.5,194.4,178.5,7.2,83.1,53.4,-1111.5,258.6,111.6,136.5,-252,184.8,195.3,153.3,-7.8,-21.9,-1167,579,-14.4,144.6,-10.8,-103.2
319.5733,472.8,-222,98.4,196.5,176.1,9.9,84.6,54.6,-1111.5,247.8,110.7,139.5,-248.1,190.8,194.4,156.6,-8.4,-21.9,-1260,578.1,-13.8,142.5,-12,-89.7
319.5767,471.9,-217.5,101.7,199.8,181.8,11.4,83.4,55.5,-666.9,240.3,110.1,140.4,-238.8,186,191.4,153.6,-9,-21.9,-1160.4,582.6,-14.1,138.9,-15.6,-83.4
319.58,468,-216.9,97.5,195.9,177.3,13.2,84.3,57.3,-444.6,243.3,109.5,134.7,-246.6,183,193.2,153.9,-8.4,-22.5,-977.1,583.5,-14.1,139.2,-14.4,-72.6
319.5833,470.1,-213.6,99.9,200.1,182.7,17.1,82.5,61.2,-296.4,247.8,114.3,143.4,-242.1,182.7,189.6,150.6,-8.4,-22.5,-835.5,587.7,-14.4,139.2,-14.1,-77.7
319.5867,471.9,-209.4,101.1,200.1,184.2,20.4,85.5,61.5,-666.9,247.5,112.8,143.7,-246,180,191.1,150.6,-8.4,-21.9,-931.2,590.1,-14.1,138.6,-9.6,-59.4
319.59,471,-213.3,103.8,203.7,183.6,19.2,85.5,61.8,-1111.5,240.6,114,143.4,-234.9,180.3,189.9,152.1,-8.7,-21.9,-1176.3,591.3,-14.4,134.7,-15.3,-57.9
319.5933,474,-201.3,104.4,207.6,180,17.4,80.7,63.9,-1037.4,248.7,114.6,141,-210.6,179.7,192.3,144.6,-8.4,-21.9,-1266,591.3,-14.1,139.2,-11.1,-77.7
319.5967,470.4,-208.5,101.7,204.3,177.3,18.9,79.8,64.5,-666.9,229.2,108.3,139.2,-225.9,177.9,186.6,147,-8.1,-21.9,-1176,587.1,-14.1,126,-19.2,-72
319.6,469.8,-213.9,100.2,202.8,181.8,24,84.9,64.5,-222.3,237.6,113.1,137.4,-238.8,174.9,184.2,145.8,-8.1,-22.5,-990.3,586.2,-14.1,134.4,-12.6,-62.4
319.6033,471.9,-214.2,105.3,200.7,182.4,28.5,90.9,65.1,-222.3,230.4,113.4,138.3,-242.1,177,184.8,145.2,-8.7,-22.2,-826.2,587.7,-14.1,123,-9.9,-104.4
319.6067,476.7,-218.1,103.5,203.7,183,22.5,89.1,66.3,-666.9,247.8,119.1,140.7,-244.2,176.4,189,147.6,-7.8,-21.9,-953.7,589.5,-14.1,134.7,-13.5,-151.8
319.61,474.3,-210.9,105,203.1,181.5,14.4,90.3,65.4,-1037.4,245.1,117.6,143.7,-213,178.8,190.8,148.8,-8.4,-22.2,-1141.8,588.6,-14.1,146.7,-7.8,-74.7
319.6133,475.8,-202.5,110.7,207.9,188.4,22.8,88.8,68.7,-1037.4,248.4,122.1,147,-197.4,180.3,186.6,146.4,-8.4,-22.2,-1236.6,592.8,-13.8,139.5,-2.4,-81.9
319.6167,473.7,-220.8,106.2,201.6,183.3,21.9,88.2,66.9,-666.9,243.6,112.8,143.7,-240,181.2,189.9,150.3,-8.4,-21.9,-1141.5,590.1,-14.1,140.1,0.3,-86.1
319.62,477.9,-217.2,101.1,203.7,185.7,24,90.9,69,-370.5,248.7,116.7,145.2,-250.8,180.9,186.9,147,-8.7,-21.9,-967.2,591.3,-13.8,143.4,0,-84.6
319.6233,472.5,-226.2,95.1,200.1,185.7,24.3,91.2,66.3,-370.5,244.2,114,142.2,-258.9,177.9,186.3,151.2,-8.7,-22.2,-823.2,588.6,-14.4,143.1,0.3,-78.9
319.6267,476.4,-223.2,99.9,203.1,185.1,27.6,96.9,68.7,-666.9,258,116.7,147.6,-250.2,179.7,189.6,153,-8.4,-21.9,-939.3,590.7,-14.1,143.4,-1.8,-83.4
319.63,473.1,-207.6,105.9,204.3,186.9,34.5,94.5,69,-1037.4,241.5,120.3,143.7,-192.3,174,183,150,-9,-22.5,-1141.2,593.7,-14.4,138.9,3.9,-39.9
319.6333,474,-213.9,98.7,200.1,186.6,41.4,94.8,69.3,-1037.4,235.2,111.3,139.2,-222,172.2,183.9,153.6,-8.1,-22.2,-1253.4,589.5,-14.1,132.9,4.5,-8.4
319.6367,476.1,-223.2,96,198.3,185.7,33.3,99.6,66.9,-815.1,249,110.7,137.7,-258.6,175.8,184.8,156.6,-8.4,-21.9,-1158.9,586.2,-14.1,137.1,6.9,-72.6
319.64,474.6,-228,96.6,195.9,181.5,27,95.4,69.3,-370.5,251.7,109.5,136.5,-256.8,171.9,183.9,161.1,-8.7,-21.9,-987.9,582.6,-14.1,143.7,-1.2,-123.6
319.6433,477.9,-220.8,95.7,196.5,180.9,20.7,97.2,66.6,-222.3,244.5,113.7,136.8,-248.4,173.7,186.3,162.9,-8.4,-21.9,-830.7,582.9,-14.1,136.8,2.1,-75.6
319.6467,474.6,-225,94.2,193.2,175.2,21,93,64.5,-741,246.3,108,133.5,-253.2,176.4,190.5,159.6,-8.7,-21.9,-954.9,581.4,-14.7,137.1,-3.6,-105.9
319.65,474.3,-228,93.9,193.5,180.3,25.2,94.2,65.1,-1111.5,242.4,109.8,135.9,-255.9,172.8,186,153.6,-8.7,-21.9,-1152.9,584.1,-14.7,137.4,-4.8,-86.4
319.6533,476.1,-222.9,92.4,191.4,178.5,32.1,93.6,63,-1037.4,235.2,105.9,133.8,-244.8,167.4,184.5,154.8,-8.4,-22.2,-1246.5,581.7,-14.1,129,1.2,-16.2
319.6567,476.4,-216.9,96.6,191.4,180.9,30.3,92.1,63.6,-592.8,239.1,111.3,138.3,-232.2,167.4,186.9,153.6,-8.1,-21.9,-1146.9,584.4,-14.1,128.1,-5.7,-60.6
319.66,474.3,-214.5,94.2,189,174,12,85.8,63.3,-296.4,240.9,104.1,127.5,-230.7,168.6,187.5,151.5,-8.4,-21.9,-952.5,575.4,-13.8,133.8,-12.3,-138.3
319.6633,474,-216,93,187.5,172.5,6,86.4,64.8,-370.5,240,97.8,117.9,-234.6,174.9,189.3,150.9,-8.4,-22.2,-817.2,564.3,-14.1,128.7,-12.9,-99.6
319.6667,471.9,-216.6,94.2,189.3,181.2,18.9,88.5,64.5,-666.9,246.9,100.8,129.3,-226.5,173.1,186.6,152.4,-8.7,-21.9,-927.3,578.7,-14.4,145.5,-9.9,-103.2
319.67,473.1,-210,105,198.3,193.2,26.1,91.8,64.2,-1185.6,247.5,124.2,151.5,-215.1,173.4,186.9,151.2,-8.7,-21.9,-1096.8,605.4,-14.1,156,1.2,-87
319.6733,468,-225,98.7,196.8,191.4,31.8,95.4,63.3,-1037.4,248.1,117,146.1,-262.2,173.7,185.7,155.4,-8.4,-22.2,-1226.7,598.2,-14.1,157.2,1.2,-51
319.6767,465.3,-229.2,92.4,193.2,187.2,36.9,95.7,61.8,-592.8,251.1,108.6,141,-261.9,169.2,185.7,157.2,-8.7,-21.9,-1151.4,592.5,-14.1,144.3,4.5,-9
319.68,472.5,-216.3,96.3,193.5,189.6,35.4,97.8,63.6,-296.4,239.7,114.9,146.4,-228.6,173.7,185.7,163.8,-8.4,-22.5,-960,595.8,-14.1,144.9,6.3,-89.7
319.6833,471.9,-228,93.6,189,181.5,28.8,96.3,63.6,-296.4,248.1,106.5,140.1,-264,170.4,188.4,165.3,-8.1,-21.9,-824.4,588.3,-14.4,152.7,2.4,-110.1
319.6867,471.6,-225.6,93.9,190.2,184.2,23.1,93,61.8,-741,247.2,109.8,143.7,-251.7,170.4,183.6,160.8,-8.4,-22.2,-945,594.3,-13.8,156,3,-80.1
319.69,471.9,-222.6,96.3,188.1,178.5,30,93.6,63,-1037.4,254.4,109.8,139.8,-243.3,170.4,186,160.2,-8.4,-21.9,-1171.5,594.9,-14.1,152.4,5.1,-58.8
319.6933,475.8,-223.5,94.2,192.6,179.4,29.7,94.2,62.4,-1111.5,251.7,108.9,142.2,-244.2,169.2,185.4,156.9,-8.4,-21.9,-1255.8,594.6,-14.1,152.7,-3.6,-90.3
319.6967,474.6,-226.5,90.9,187.8,183.3,31.2,96,66,-741,241.2,104.1,133.8,-254.4,169.5,188.4,156.6,-8.4,-22.2,-1164,587.1,-14.1,141,0,-66.9
319.7,477,-227.7,93.9,189.3,182.4,31.5,95.4,64.5,-296.4,245.7,106.5,136.5,-246.9,174.3,188.7,158.7,-9,-21.9,-981.6,585.9,-13.8,145.5,-3.9,-56.4
319.7033,469.2,-222.3,93,190.5,179.4,23.7,92.4,59.7,-296.4,237.9,103.5,132.9,-223.8,169.5,183,155.4,-8.7,-21.6,-836.7,586.8,-14.1,138.3,-8.1,-107.4
319.7067,471.6,-224.7,99,198.3,186.9,28.2,97.2,63.9,-741,241.5,111,137.7,-238.5,166.2,179.4,159.9,-8.7,-22.2,-928.5,589.5,-14.1,145.5,2.4,-77.1
319.71,468,-239.7,96.9,197.1,191.4,40.5,101.7,63.3,-1111.5,253.5,112.8,144.3,-265.2,167.7,180.3,163.2,-8.7,-21.9,-1145.1,597,-13.8,150.3,13.2,-1.2
319.7133,464.4,-226.8,101.7,199.8,193.8,48.9,99.6,65.4,-1111.5,249.9,114.6,146.1,-237.9,170.4,175.2,158.4,-8.7,-21.9,-1240.5,600.6,-14.1,142.8,7.8,0.3
319.7167,470.4,-201,105.9,200.1,188.7,41.7,96.9,63.9,-666.9,240.3,112.8,141.9,-189.3,175.8,178.2,162,-8.1,-21.6,-1176.6,590.4,-14.4,147.9,4.5,-81
319.72,471.3,-210.3,102.3,199.2,183.6,25.5,92.1,60.3,-222.3,249.6,116.1,140.7,-231.3,171,182.4,162,-8.4,-21.9,-966.6,588.6,-14.1,149.7,1.8,-108.9
319.7233,468,-219.9,96,192.9,177.9,14.4,91.2,57.9,-222.3,247.5,106.5,135.6,-262.2,169.8,179.7,158.7,-8.4,-22.2,-842.1,589.5,-14.1,152.4,0.9,-125.4
319.7267,471,-218.1,97.5,195.3,180.9,15,91.2,60,-592.8,253.8,108.6,140.1,-251.1,172.5,182.7,163.5,-8.4,-22.2,-951.3,590.4,-14.1,150.9,8.1,-75.6
319.73,469.2,-212.1,101.1,193.5,181.2,21.9,91.2,57,-1037.4,256.5,109.8,142.5,-247.2,172.5,182.7,161.7,-8.7,-21.6,-1162.2,594.9,-13.8,150.6,6.9,-47.4
319.7333,474.3,-208.5,102,194.4,177.6,15.9,89.4,58.2,-1037.4,245.1,110.4,139.8,-234,176.7,184.2,162.9,-8.4,-21.9,-1251.3,588.9,-13.8,150,-3.3,-83.1
319.7367,474.9,-207.9,101.4,191.4,171.6,16.5,87,54.6,-889.2,247.5,103.8,135.3,-233.1,177.3,186,162.3,-8.4,-22.5,-1179.6,588.3,-14.4,144.3,-2.1,-55.5
319.74,474.9,-190.2,104.4,192.9,177.3,17.4,84.9,57.3,-296.4,237.9,104.7,137.4,-159.3,179.1,184.8,155.4,-8.1,-22.2,-980.4,589.5,-14.1,138.6,-2.7,-103.5
319.7433,477.3,-205.8,99.3,188.4,169.2,16.5,85.5,54.3,-370.5,238.2,104.4,134.7,-235.2,181.2,186,161.4,-9,-21.9,-852,585.9,-14.4,138.9,0.9,-40.5
319.7467,480.9,-220.8,95.4,191.7,169.5,17.1,86.1,54.9,-815.1,253.5,103.2,136.2,-271.2,180.3,189,164.4,-8.7,-22.2,-947.4,586.8,-14.1,149.4,0.9,-104.4
319.75,478.2,-221.4,99,195,171.6,14.4,84.9,54.6,-1185.6,254.7,111.6,142.2,-258.6,184.2,193.8,167.4,-8.7,-21.9,-1137.6,588.3,-14.1,154.2,0.3,-104.1
319.7533,480.6,-219.3,102.6,198,170.4,12.3,84.6,54.9,-1111.5,258.3,112.5,140.1,-254.1,186,192.6,167.7,-8.7,-21.6,-1258.5,589.5,-14.1,156,1.5,-48.9
319.7567,481.5,-221.4,102,197.7,169.8,14.7,84.9,55.8,-666.9,253.5,112.2,141.9,-255.6,189,194.4,166.5,-8.1,-22.2,-1165.8,590.1,-13.8,139.2,3,-48.9
319.76,483.3,-217.8,104.7,197.7,167.1,4.5,82.2,56.4,-222.3,251.7,110.7,138.6,-248.1,191.4,196.5,167.1,-8.7,-21.9,-970.2,586.2,-14.1,149.4,-3.9,-134.4
319.7633,483.6,-212.1,104.4,198.3,165.9,4.2,80.4,60.3,-370.5,251.4,109.8,138.3,-236.7,193.2,191.1,167.1,-8.7,-21.9,-813.3,585.9,-13.8,145.2,4.8,-84.3
