Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
164.5067,-459.6,-733.8,917.7,248.4,475.5,-859.8,318.9,-269.1,3853.2,-182.1,1053.9,-825.3,-661.2,-98.4,-973.8,334.2,-9.3,-15.6,-269.1,-780.3,-13.5,-229.2,-222.9,213.6
164.51,-452.7,-735.3,925.2,258.6,397.2,-908.7,297.3,-312.6,-3112.2,-161.4,1073.1,-836.4,-657.9,-92.1,-973.8,335.7,-9,-16.2,-246.6,-746.4,-12.9,-189,-245.4,269.1
164.5133,-447,-755.4,893.1,250.8,321,-862.8,321.9,-356.1,-14004.9,-179.1,1048.2,-927.9,-610.8,-90.9,-969.3,352.8,-9,-15.9,-285,-762.3,-12.9,-205.8,-216.3,238.5
164.5167,-442.2,-723.9,894,246,333.6,-890.1,296.4,-324,-9336.6,-238.2,1035.6,-950.1,-677.4,-66,-976.2,324.3,-9,-15.6,-249,-762.6,-13.5,-229.5,-243.9,190.8
164.52,-446.7,-731.1,881.1,234.3,427.2,-807.9,309.9,-273,-1556.1,-252.9,1014.3,-929.7,-667.8,-86.7,-985.5,306.6,-9.9,-15.6,-294.9,-761.1,-13.2,-300.9,-250.8,103.2
164.5233,-456.9,-717.6,901.5,239.7,500.4,-901.8,276,-233.4,9336.6,-200.4,1030.8,-833.4,-773.1,-108.6,-977.1,308.1,-9.3,-15.9,-299.4,-784.2,-13.2,-250.2,-286.8,151.8
164.5267,-459.3,-724.2,928.2,254.1,482.4,-879.3,297.3,-271.5,3779.1,-153.9,1059.3,-810.6,-611.1,-100.2,-963.6,328.8,-9.3,-16.2,-248.1,-755.4,-13.2,-236.4,-246.3,124.5
164.53,-451.5,-775.2,914.1,251.7,411,-843.6,312.6,-311.7,-3186.3,-174.9,1053.9,-855.3,-721.5,-62.4,-967.8,327.3,-9.3,-16.2,-273.9,-738,-13.5,-250.5,-232.8,201
164.5333,-435.6,-684.9,925.5,257.7,325.5,-911.1,298.5,-356.1,-14079,-196.2,1047.3,-926.7,-655.8,-54.9,-970.2,332.1,-9.3,-16.2,-259.2,-718.5,-13.2,-239.7,-242.4,293.1
164.5367,-426.3,-621,957.3,260.1,332.4,-863.4,291.3,-312.9,-9262.5,-296.4,1068.6,-980.1,-709.2,-65.7,-978.6,303,-9,-15.6,-71.7,-825.9,-12.6,-284.7,-257.1,152.4
164.54,-440.4,-721.2,841.5,217.5,403.5,-907.2,279,-291.9,-1630.2,-194.1,996.6,-929.4,-709.5,-77.4,-953.7,315.6,-9.6,-15.6,-380.4,-767.4,-13.2,-248.1,-266.4,201.6
164.5433,-468.6,-759.3,884.4,214.5,456.3,-921,277.5,-250.8,9114.3,-206.1,993.3,-851.4,-688.8,-116.4,-954.9,318.6,-8.7,-15.6,-346.5,-795.6,-13.2,-234.6,-259.2,168
164.5467,-486.9,-934.8,871.5,237.6,495.3,-904.2,297.9,-304.8,3853.2,-108,1033.8,-792.9,-621.3,-86.7,-947.1,349.2,-9.3,-16.2,-295.2,-714,-13.2,-185.7,-215.1,261.6
164.55,-422.1,-598.2,955.8,254.4,404.7,-860.1,299.7,-306.6,-3038.1,-251.4,1025.7,-856.2,-529.2,-51,-963.3,319.8,-9,-15.6,-234,-751.2,-13.2,-290.1,-249.9,195.6
164.5533,-440.1,-693.9,920.1,256.8,350.7,-869.1,314.1,-357.3,-14004.9,-160.2,1028.7,-934.5,-774.6,-65.1,-941.7,342.6,-9.3,-15.9,-246,-731.1,-13.2,-223.5,-213,173.1
164.5567,-453.9,-740.4,868.5,226.8,303,-909.9,293.4,-336.3,-9188.4,-184.2,992.1,-963.6,-690.3,-84.6,-936,342.3,-9,-15.3,-295.8,-784.5,-13.2,-218.4,-248.7,227.1
164.56,-469.5,-859.8,896.7,245.7,425.1,-896.4,286.8,-293.4,-1630.2,-170.1,1027.2,-903.9,-692.7,-107.4,-927.9,336.6,-9.3,-16.2,-216,-740.4,-13.2,-228.6,-265.5,209.4
164.5633,-445.2,-676.5,906.9,234,491.4,-898.2,276,-239.7,9114.3,-268.2,994.2,-854.1,-625.2,-75.6,-932.4,308.7,-9.6,-15.9,-285.3,-788.7,-12.9,-269.1,-276.3,106.2
164.5667,-469.5,-783.9,909.6,244.8,485.7,-885.6,300,-283.5,3853.2,-175.5,1022.4,-816.3,-690,-96.9,-934.8,341.7,-9.3,-16.2,-278.4,-732,-13.2,-244.5,-253.2,182.7
164.57,-452.4,-720.6,902.4,244.2,400.8,-858,306.9,-315.3,-3112.2,-185.7,1015.8,-863.4,-572.4,-86.1,-936.6,338.7,-9.3,-15.9,-241.8,-757.2,-13.2,-255,-249,198
164.5733,-461.4,-815.4,866.1,238.2,332.4,-874.8,317.1,-370.8,-13930.8,-158.1,996.9,-941.1,-710.7,-100.5,-932.4,359.4,-9.3,-15.6,-304.8,-726.9,-12.9,-189.9,-216,243.6
164.5767,-453,-764.4,904.8,255.9,354.6,-864.6,303.6,-322.5,-9410.7,-175.5,1020,-943.2,-685.5,-52.2,-946.5,330.6,-9,-15.6,-195,-733.2,-12.9,-214.8,-211.5,111
164.58,-450.3,-705,893.4,245.1,444.3,-877.5,294.6,-277.8,-1482,-213.9,1001.7,-920.7,-809.4,-99,-963.3,324.6,-9.3,-15.9,-268.5,-738,-13.5,-274.2,-255,187.8
164.5833,-455.7,-710.4,917.7,241.8,487.2,-895.5,270.3,-239.4,9188.4,-228.3,1018.2,-845.1,-707.7,-114.9,-952.5,315.6,-9.3,-15.6,-237.9,-784.8,-13.2,-269.4,-279,184.2
164.5867,-445.2,-661.2,908.1,238.8,476.1,-860.4,291.6,-278.7,3853.2,-226.2,991.2,-844.8,-674.1,-89.1,-952.8,331.2,-9.3,-16.2,-333.6,-752.7,-13.5,-281.7,-253.5,180.3
164.59,-451.5,-781.5,930.9,255,403.8,-902.4,292.2,-322.5,-3038.1,-175.2,1040.1,-857.1,-639,-77.1,-947.1,343.2,-9.6,-15.9,-204.6,-746.4,-13.2,-209.1,-247.2,240.6
164.5933,-441.3,-764.1,880.8,248.4,334.5,-881.1,303.9,-366.6,-13782.6,-165.3,1007.7,-941.4,-603.3,-57.9,-938.4,357,-9,-16.2,-307.5,-724.8,-13.2,-203.4,-230.4,224.1
164.5967,-447,-747.6,923.4,264,365.7,-851.1,292.2,-323.4,-9558.9,-202.5,1035,-948.9,-648.6,-63.9,-942,333,-9,-15.6,-192.6,-738.6,-13.5,-238.8,-245.7,193.5
164.6,-458.7,-792.9,858.9,235.5,439.5,-881.1,285.6,-293.1,-1556.1,-157.5,981,-915.6,-706.8,-79.8,-940.5,335.1,-9,-15.9,-314.7,-719.7,-12.9,-224.7,-243.9,165.9
164.6033,-463.2,-744,928.2,246.9,510,-888.3,285,-240.3,9188.4,-216.3,1017,-830.1,-670.2,-133.2,-950.7,323.1,-9.3,-15.9,-232.8,-739.8,-12.9,-273.3,-249,143.7
164.6067,-452.1,-708.9,910.2,247.2,490.5,-853.2,295.2,-278.4,4001.4,-212.7,1000.8,-838.8,-760.5,-100.2,-950.1,333,-9,-15.9,-297.3,-763.2,-13.2,-241.8,-246.9,140.4
164.61,-421.5,-584.4,945.3,256.5,404.1,-926.1,275.1,-312.6,-3038.1,-240.3,1021.2,-865.5,-690.9,-53.7,-957,322.5,-9,-16.2,-231,-731.7,-13.2,-276.9,-266.1,192
164.6133,-445.8,-787.5,877.2,251.7,371.7,-803.7,314.7,-358.5,-13856.7,-159.6,982.2,-943.8,-679.2,-68.1,-950.4,342,-9.3,-16.2,-336.6,-709.2,-13.2,-240.6,-231,144.9
164.6167,-447.6,-741.3,899.7,238.8,318.9,-909,290.7,-328.2,-9633,-207.3,996.3,-962.1,-630,-74.7,-950.7,330.6,-9,-15.6,-248.7,-773.1,-12.9,-218.1,-258.9,110.1
164.62,-475.2,-822.9,870.6,242.4,438.3,-894,284.1,-290.7,-1556.1,-151.5,997.5,-907.5,-655.2,-85.5,-954.9,339.3,-8.7,-15.9,-264.6,-719.4,-12.6,-222.6,-244.2,257.4
164.6233,-437.7,-606.9,978.3,258.9,506.7,-918,269.7,-226.5,9040.2,-304.2,1026.3,-839.4,-459.9,-83.4,-972.6,303.6,-9,-16.2,-164.4,-755.4,-13.2,-281.1,-275.7,174
164.6267,-450.6,-641.7,921,244.8,469.5,-896.1,284.1,-274.8,3853.2,-225.3,998.7,-837.9,-930,-123.6,-956.4,324.3,-9.6,-15.6,-288.6,-752.4,-13.2,-249.6,-274.5,117
164.63,-451.8,-779.7,875.1,227.1,384,-897.6,303.3,-325.5,-3112.2,-174,979.2,-875.7,-734.7,-83.1,-953.7,337.8,-9,-15.6,-323.1,-762.3,-13.2,-231,-237.3,88.5
164.6333,-461.1,-824.1,873,249.6,344.4,-871.8,304.2,-363,-13782.6,-107.1,1000.5,-918,-687.3,-93,-940.5,363,-9,-15.9,-271.5,-702.3,-13.5,-165,-235.5,306.3
164.6367,-429.9,-701.1,900.6,250.2,351,-883.8,283.5,-315,-9484.8,-207.9,987.6,-951,-631.2,-62.4,-950.4,327.9,-9.3,-15.6,-260.7,-735.3,-13.5,-249.6,-261.3,225.9
164.64,-430.8,-624.9,939.9,254.1,427.5,-890.1,285.3,-266.4,-1556.1,-259.5,999.6,-925.2,-840.9,-58.2,-964.5,312.6,-9,-15.9,-191.7,-749.4,-12.9,-278.1,-257.1,175.2
164.6433,-446.1,-661.5,909,241.2,516.3,-894,280.5,-224.7,9040.2,-277.5,967.5,-843.9,-591,-89.1,-954.6,318.3,-9.3,-16.2,-306.9,-768.9,-13.2,-268.2,-271.5,131.7
164.6467,-469.5,-836.7,932.1,261.6,507.9,-846.3,312.3,-270.6,3927.3,-192.6,1021.5,-809.4,-752.7,-113.7,-940.2,344.1,-9,-15.3,-219.3,-722.4,-13.2,-213,-244.5,181.5
164.65,-408,-479.4,977.4,261.3,393,-892.5,292.8,-285.3,-3038.1,-270.9,977.1,-882.6,-690,-80.7,-956.1,322.8,-9,-15.9,-315.3,-767.1,-13.2,-282.3,-263.1,149.7
164.6533,-456,-881.4,862.8,252.9,361.8,-857.4,315.6,-364.8,-13708.5,-105.3,996,-924.6,-762,-94.2,-938.1,370.8,-9,-15.3,-211.8,-690.3,-12.9,-198.3,-223.5,204
164.6567,-431.4,-652.8,872.4,230.1,309.6,-895.5,286.8,-320.4,-9558.9,-280.8,954.9,-976.5,-632.7,-48.6,-954,338.4,-9,-16.2,-306.9,-761.4,-13.2,-279.9,-258.3,177.9
164.66,-432.3,-609.3,925.2,251.1,414,-894.6,283.5,-265.5,-1556.1,-251.7,966.9,-934.5,-618.6,-96,-966.6,328.5,-9,-16.2,-268.2,-742.8,-13.5,-271.8,-273.3,155.4
164.6633,-447.9,-707.1,960.9,264.9,509.1,-890.1,281.1,-225.3,9114.3,-280.2,1004.4,-830.7,-706.2,-82.2,-965.1,318.6,-8.7,-15.9,-189.9,-732,-12.6,-273,-265.5,160.5
164.6667,-468.6,-901.2,863.7,244.5,500.4,-858.9,302.7,-284.4,4075.5,-81.3,990,-820.8,-927.6,-95.4,-950.4,342.3,-9,-15.9,-244.2,-716.4,-12.9,-213,-227.7,195.6
164.67,-464.4,-769.8,912,254.7,419.4,-870.6,304.8,-314.1,-3112.2,-158.4,980.7,-857.7,-651.6,-107.1,-951.3,347.7,-9,-16.2,-280.8,-716.1,-13.2,-196.8,-230.1,198.6
164.6733,-440.4,-747.6,869.4,243,336,-866.4,304.8,-365.7,-13856.7,-184.5,963.9,-960.6,-560.1,-66,-939.9,349.5,-9,-15.9,-300.3,-729,-12.9,-212.1,-236.7,210.3
164.6767,-442.5,-684,959.7,279,363,-873.9,293.4,-312,-9484.8,-225,1039.2,-931.5,-718.2,-82.8,-958.5,328.2,-9.3,-16.2,-59.1,-716.7,-12.6,-232.5,-254.1,182.1
164.68,-435,-667.8,864.3,226.2,414.9,-888.3,284.7,-283.5,-1704.3,-220.5,932.1,-947.4,-759,-80.1,-967.5,321.3,-8.4,-15.9,-390,-753,-12.9,-280.8,-261.3,161.4
164.6833,-481.2,-866.1,922.8,250.8,521.7,-865.2,289.8,-240.3,8966.1,-208.5,1002,-825.9,-713.1,-123.6,-967.8,323.4,-9.6,-16.2,-183.3,-723.9,-12.9,-229.8,-246.6,201.3
164.6867,-419.7,-586.5,933.3,231.9,462.6,-889.8,276.6,-276.3,4001.4,-327.6,947.7,-873.6,-614.4,-24.3,-969.3,305.1,-9,-15.6,-301.8,-772.8,-13.2,-289.8,-275.4,105
164.69,-453.6,-657.9,869.4,228.6,404.7,-866.7,299.1,-316.2,-3112.2,-151.8,921,-886.8,-931.5,-73.2,-979.5,337.2,-9.9,-15.9,-407.4,-737.7,-13.2,-222.9,-236.7,195.3
164.6933,-446.7,-721.2,917.4,252,331.8,-857.4,308.1,-360.9,-13782.6,-225.9,964.5,-936.9,-640.8,-103.8,-963.3,345.6,-9,-15.9,-295.5,-719.1,-13.2,-220.2,-247.8,138.9
164.6967,-468.6,-843,900.3,250.2,354.6,-864.3,295.2,-333.3,-9558.9,-186.9,1001.7,-935.1,-562.2,-136.2,-964.2,349.8,-9.3,-15.6,-179.1,-716.4,-12.9,-236.1,-254.4,151.5
164.7,-459.6,-810.3,845.7,224.4,420.3,-876.9,285.9,-298.2,-1704.3,-195.9,935.7,-933,-818.7,-129.3,-966,324.6,-9.3,-15.9,-312.9,-726,-13.2,-264.9,-246.6,162.6
164.7033,-415.8,-489.9,1017.9,259.5,483.6,-909.6,258,-225.6,9188.4,-368.4,989.4,-865.2,-780,-77.4,-982.8,280.2,-9.3,-15.6,-177.6,-768.9,-12.9,-322.2,-286.2,148.5
164.7067,-409.5,-669.9,939.9,240.6,471.6,-895.5,276.6,-276.3,4075.5,-259.2,951.3,-850.5,-783.9,-45,-972.9,296.7,-9,-15.9,-256.5,-752.7,-13.2,-259.5,-264,145.2
164.71,-492.9,-1027.5,789.9,221.7,426.9,-851.4,308.4,-341.1,-3112.2,-30,945.9,-838.5,-843.9,-138.6,-938.7,363,-9,-15.6,-390.6,-686.4,-13.2,-174.3,-222.3,235.5
164.7133,-436.5,-751.2,911.7,247.5,323.7,-881.4,295.2,-365.1,-13856.7,-191.1,964.5,-943.8,-597.6,-57.9,-939.3,342.9,-9,-15.9,-255.3,-712.5,-13.2,-225.3,-245.7,196.8
164.7167,-457.8,-814.2,876.6,248.7,353.1,-866.1,296.7,-325.8,-9633,-121.2,959.4,-940.8,-700.5,-102.3,-937.8,340.8,-8.7,-16.2,-292.2,-704.4,-13.5,-240,-253.2,196.8
164.72,-446.1,-789.6,911.4,258.3,435,-865.8,290.4,-279,-1704.3,-204.9,968.7,-908.7,-644.7,-90.3,-933,326.7,-9,-15.6,-240.6,-709.8,-13.2,-236.1,-262.2,174
164.7233,-410.7,-576.9,952.5,248.7,491.1,-887.1,265.5,-225,9114.3,-333.3,944.1,-853.2,-669.3,-36.3,-951.3,283.8,-9,-15.6,-264,-750.6,-12.9,-274.5,-291,159
164.7267,-423.9,-743.7,888.3,234,481.5,-858,289.2,-275.4,4001.4,-210.9,917.1,-836.1,-672.3,-27,-939.9,311.4,-9.3,-15.9,-354,-727.8,-13.2,-251.7,-267.9,89.7
164.73,-473.1,-838.5,954,273.9,434.4,-849.9,309.6,-309.3,-2815.8,-129,1032,-824.1,-697.2,-109.5,-946.2,342.9,-9,-15.9,-113.1,-698.1,-13.2,-231.3,-243.3,186.6
164.7333,-416.4,-612,947.4,254.7,317.7,-881.4,292.2,-350.7,-13708.5,-288.6,969.6,-955.8,-587.1,-83.1,-944.4,318,-9,-15.3,-179.1,-739.2,-13.2,-251.7,-264,187.2
164.7367,-488.1,-921.3,819,222.9,347.4,-863.7,305.4,-336.3,-9707.1,-126.9,901.2,-950.1,-785.7,-144,-943.8,352.2,-9.3,-15.6,-397.5,-702.6,-13.5,-238.5,-224.1,225.6
164.74,-466.2,-792,892.8,235.8,416.7,-876.9,291.3,-285.9,-1630.2,-204,928.2,-928.8,-702.3,-95.7,-960.9,325.5,-9,-15.6,-282,-722.1,-13.2,-232.2,-238.8,153.6
164.7433,-461.4,-836.4,885,228.3,501,-860.7,289.5,-245.1,8966.1,-219.3,926.1,-846,-782.4,-83.7,-968.4,316.2,-9.3,-15.3,-285,-729.3,-13.2,-269.4,-262.5,157.8
164.7467,-434.7,-565.8,916.5,228.9,451.2,-888,287.4,-268.5,4001.4,-272.7,915.9,-854.7,-844.2,-114.3,-966,324.9,-9.3,-15.9,-349.5,-738.3,-13.2,-261.3,-262.2,169.5
164.75,-422.7,-743.7,948.6,251.4,406.2,-863.7,302.4,-310.8,-2964,-273.3,971.7,-870.9,-652.2,-51.3,-957,330.9,-9,-15.6,-182.4,-713.4,-13.2,-258.6,-223.8,194.4
164.7533,-428.4,-724.5,969.6,261.3,320.1,-871.2,298.5,-354,-13782.6,-258,978.9,-947.7,-720,-58.5,-949.5,330.9,-9.3,-15.6,-108.6,-710.1,-12.9,-256.5,-250.5,183.6
164.7567,-447.6,-655.8,835.2,215.1,325.2,-875.1,289.5,-326.4,-9633,-271.5,878.7,-989.4,-874.8,-102.9,-940.8,334.2,-9.3,-15.9,-439.5,-726,-13.2,-267.6,-266.4,161.7
164.76,-460.8,-832.2,824.7,201.6,393.6,-884.1,282.9,-298.2,-1778.4,-198,874.8,-962.7,-767.7,-107.4,-951.6,331.8,-9,-15.9,-406.8,-735,-12.6,-267.3,-257.1,163.8
164.7633,-517.2,-1077.9,831.3,213.9,519.3,-865.5,297.3,-261.3,8966.1,-107.4,920.4,-834.6,-657.3,-136.2,-936.3,358.8,-9.6,-16.2,-321.3,-690.9,-13.2,-195.9,-223.5,214.2
164.7667,-442.8,-713.7,974.7,246,475.2,-884.7,278.7,-271.2,4149.6,-272.7,961.8,-854.1,-775.8,-44.1,-954.9,324.3,-9,-16.2,-175.8,-736.5,-13.2,-285.6,-266.1,153
164.77,-419.7,-704.1,884.7,213.9,380.7,-879,288.6,-313.8,-2964,-277.5,891.3,-904.8,-840.6,-72,-954.6,306.9,-9,-16.2,-365.7,-747.9,-13.2,-260.4,-229.5,162.9
164.7733,-465.6,-802.2,881.1,238.8,327.6,-854.7,317.1,-358.5,-13782.6,-154.5,923.7,-949.5,-631.2,-104.4,-930,352.2,-9,-15.9,-301.2,-696,-13.2,-216.9,-217.8,221.1
164.7767,-453,-815.7,958.2,260.1,346.2,-866.7,283.8,-317.4,-9633,-202.2,974.4,-956.1,-564,-93,-935.1,336.9,-9,-15.9,-51.9,-700.8,-13.2,-242.4,-286.2,165.3
164.78,-448.2,-780.3,854.4,215.4,409.8,-876.9,276,-285,-1778.4,-251.4,886.5,-955.2,-654,-74.7,-945.6,318,-9.3,-15.6,-402.6,-714.9,-12.9,-273,-281.4,165
164.7833,-483,-909.6,875.7,231,515.4,-863.7,285.6,-238.5,9040.2,-161.4,922.8,-843.9,-924.3,-159.3,-954.9,325.8,-9,-15.9,-305.1,-696.9,-13.2,-246.9,-247.2,119.1
164.7867,-452.1,-770.1,889.2,229.5,470.4,-877.2,285,-277.2,4149.6,-207.6,907.8,-855.9,-793.5,-86.1,-951.3,327.9,-9.3,-15.6,-350.7,-717.9,-13.2,-241.5,-273.6,156.9
164.79,-465.3,-897,920.4,255.6,427.8,-849.9,301.5,-312.6,-2815.8,-162.9,952.5,-855.3,-684.9,-84.9,-945.9,342.3,-9.3,-15.9,-237.6,-673.5,-12.9,-232.5,-258.3,218.1
164.7933,-425.1,-715.8,905.7,240.3,316.8,-885.6,294.6,-352.8,-13782.6,-250.8,921.3,-969.6,-642.9,-71.7,-959.4,330.6,-8.7,-15.9,-273,-699.9,-13.2,-266.1,-268.2,166.8
164.7967,-432.6,-862.5,881.7,230.7,336.3,-885.6,283.2,-329.1,-9707.1,-207,913.2,-982.2,-795.6,-6.3,-972.3,320.7,-8.7,-16.2,-246.9,-704.1,-13.5,-253.5,-275.7,161.1
164.8,-464.7,-852,882,241.8,435.3,-866.7,291.6,-276.9,-1704.3,-205.5,930,-923.4,-546,-20.4,-982.8,322.8,-9,-15.9,-279.9,-690.3,-12.9,-240.9,-252.3,175.5
164.8033,-448.2,-681.6,975.9,257.1,508.5,-887.4,279.6,-217.8,9188.4,-283.5,928.8,-850.2,-743.4,-143.4,-987.6,296.4,-9.3,-15.9,-279.3,-713.7,-13.5,-304.8,-271.5,158.1
164.8067,-448.5,-783.3,875.4,219,471,-888,289.8,-282.3,4149.6,-276.6,895.8,-860.7,-793.8,-142.8,-959.1,311.1,-8.7,-15.6,-310.5,-721.8,-12.6,-267.9,-252,160.2
164.81,-454.8,-776.4,957.3,255.3,406.5,-885.3,291.6,-311.1,-2889.9,-205.2,935.1,-870.6,-758.4,-102.3,-953.7,319.8,-9,-15.9,-246.3,-691.8,-13.2,-252.9,-271.8,159.6
164.8133,-450.9,-834.6,848.4,220.2,317.4,-885.6,293.4,-372.9,-13634.4,-207,895.5,-971.4,-668.4,-47.1,-947.4,338.4,-9,-16.2,-317.1,-689.1,-13.2,-257.4,-258.9,192.6
164.8167,-447.6,-720.6,926.1,240,327.9,-885.3,279.9,-318,-9781.2,-291.6,904.2,-998.1,-677.4,-92.4,-972.9,319.5,-9,-15.6,-283.5,-715.8,-13.2,-279.6,-272.4,156
164.82,-469.5,-894,830.4,204.6,418.2,-884.4,289.8,-297.3,-1778.4,-195.6,872.1,-968.7,-695.7,-92.7,-973.2,325.2,-8.7,-15.6,-350.7,-705.9,-12.9,-261.3,-223.8,186.3
164.8233,-474,-891,932.1,237.6,515.7,-877.2,289.5,-240.6,9040.2,-284.4,935.7,-861,-742.2,-93,-973.5,305.4,-9,-15.6,-180.9,-702.6,-12.9,-267.9,-222.6,113.4
164.8267,-455.1,-737.7,915.9,236.4,484.2,-874.8,283.5,-269.7,4149.6,-245.7,913.5,-863.4,-756.6,-136.5,-966.6,326.1,-9,-15.9,-293.7,-708.3,-13.2,-273,-291.3,118.8
164.83,-480.3,-941.1,898.2,243.6,426,-877.5,303,-319.8,-2964,-159.6,942.6,-858,-773.1,-111,-954,356.7,-9,-15.6,-263.7,-669.3,-13.2,-241.8,-248.1,215.1
164.8333,-428.1,-684.6,917.4,242.7,340.5,-881.7,291.6,-354,-13782.6,-238.2,910.8,-974.7,-731.1,-84.9,-961.2,337.8,-8.7,-15.9,-274.5,-676.2,-13.2,-275.4,-277.8,144.3
164.8367,-483.6,-1061.1,813,204.9,322.2,-884.1,294.6,-353.7,-9781.2,-170.1,885.3,-981,-690.3,-106.5,-951,353.7,-8.7,-15.6,-339.3,-690.9,-13.2,-233.7,-253.5,183.3
164.84,-445.8,-676.8,984.6,248.7,411.6,-883.8,275.1,-270.6,-1704.3,-308.4,929.7,-968.4,-696,-99.6,-984.3,313.5,-8.7,-15.6,-132,-699.9,-12.9,-300.6,-289.8,96.3
164.8433,-463.2,-921,881.7,215.7,477,-903.6,270.3,-254.1,9040.2,-248.7,908.1,-886.2,-770.1,-76.5,-962.4,321,-9.3,-15.9,-202.5,-729.3,-13.5,-258,-273.3,137.7
164.8467,-435,-679.5,909.9,234.6,478.5,-892.8,277.8,-271.8,4297.8,-281.7,898.2,-856.2,-591.3,-71.1,-961.8,316.2,-9,-15.6,-354.6,-691.8,-13.2,-281.7,-273.9,114.6
164.85,-488.1,-1030.8,864.6,236.1,429.9,-864.3,309,-325.2,-2889.9,-115.5,909,-855.3,-777.6,-126.9,-951.6,355.8,-9,-15.9,-334.2,-651,-13.2,-222.6,-225.3,196.8
164.8533,-449.4,-842.7,889.8,243,352.5,-870.3,301.2,-360.3,-13708.5,-187.8,898.5,-958.8,-657.3,-82.8,-962.7,344.4,-9,-15.6,-300.3,-659.1,-13.2,-279.9,-247.2,193.5
164.8567,-453.6,-825,903.6,246,345,-880.2,294.6,-321,-9707.1,-230.4,913.5,-972,-771.3,-90,-967.5,332.7,-9.3,-15.9,-246,-679.8,-13.2,-252.3,-233.1,175.8
164.86,-436.8,-840,892.8,240.9,431.4,-874.5,281.1,-276.3,-1630.2,-223.5,894.3,-948.9,-814.8,-14.4,-974.7,309.3,-9,-15.9,-249.3,-677.1,-13.2,-272.4,-253.5,150
164.8633,-427.2,-706.2,908.1,230.4,501,-880.2,272.4,-225.6,9114.3,-314.4,879,-876,-879.9,-80.4,-1002.9,288,-9,-15.9,-333,-696,-13.2,-313.5,-248.4,119.7
164.8667,-447.9,-779.1,967.2,261.9,510,-872.4,274.8,-264.9,4149.6,-298.8,948.3,-848.1,-564.9,-82.8,-977.4,319.5,-9,-15.6,-132,-671.7,-12.9,-298.8,-282.3,94.5
164.87,-454.2,-717.9,895.8,243.6,410.4,-896.1,276.9,-305.4,-2815.8,-185.1,877.5,-894.6,-969,-129.6,-978.3,331.5,-9,-15.3,-412.8,-665.1,-12.9,-248.1,-276.9,154.2
164.8733,-477.3,-1077.3,867.3,250.2,353.7,-861.3,304.8,-370.8,-13486.2,-108.6,925.5,-945,-585.6,-112.2,-955.8,367.5,-9,-15.3,-213.3,-631.8,-12.9,-194.7,-230.7,192.9
164.8767,-475.5,-920.1,883.8,247.2,356.1,-864.3,291.9,-322.8,-9855.3,-168,901.2,-960.9,-672.6,-112.8,-968.1,349.2,-9,-15.9,-276.6,-662.7,-12.9,-242.4,-239.7,194.7
164.88,-436.5,-770.1,898.8,234.6,416.4,-883.8,272.4,-275.4,-1704.3,-277.2,875.4,-958.5,-738,-87.3,-963.3,324.3,-9.3,-15.9,-291.9,-691.8,-12.9,-286.8,-269.1,115.8
164.8833,-464.1,-847.2,917.1,245.1,513,-900.6,267.6,-233.4,9114.3,-231.9,902.4,-856.2,-672,-104.4,-982.2,317.4,-9.3,-15.9,-256.2,-683.4,-12.9,-275.7,-258.9,138.3
164.8867,-447.6,-793.5,926.1,247.8,502.2,-886.2,276.9,-268.2,4371.9,-228.3,905.1,-853.5,-823.2,-99,-981,319.8,-9.3,-15.9,-266.1,-676.2,-12.9,-252.6,-261.9,154.2
164.89,-454.8,-884.7,903.9,255.3,435.6,-870.9,290.7,-312.3,-2964,-195.3,925.5,-874.5,-613.5,-35.4,-982.5,337.8,-9.3,-15.9,-246.9,-657.3,-12.6,-248.1,-245.1,169.8
164.8933,-399.9,-660.9,984.6,268.2,349.2,-871.8,279.6,-341.7,-13708.5,-335.7,915.6,-971.7,-588.3,25.8,-995.1,312.3,-9.3,-15.9,-217.2,-671.4,-13.2,-301.8,-287.7,52.2
164.8967,-436.2,-679.8,955.5,261.6,367.2,-849.3,283.5,-302.4,-9781.2,-313.8,904.8,-987.9,-775.2,-94.2,-994.8,312.3,-9,-15.9,-173.4,-668.7,-13.2,-297.3,-280.2,105.6
164.9,-462,-960.9,882.3,234.3,409.5,-925.8,270.9,-292.2,-1556.1,-200.1,906,-939.6,-857.1,-122.1,-967.8,334.5,-9,-15.9,-207.3,-684.6,-12.9,-252,-268.2,165.6
164.9033,-472.5,-913.8,876.6,228.9,516.3,-885.3,275.1,-242.7,9040.2,-217.2,884.4,-869.7,-672.3,-147.6,-983.1,324.3,-9,-15.6,-257.7,-676.5,-13.2,-280.2,-264.6,127.5
164.9067,-468.9,-913.2,857.7,219,483.6,-897.6,282.3,-283.8,4297.8,-172.5,863.1,-866.1,-791.4,-105.9,-966.6,341.1,-9.3,-15.9,-394.2,-669.9,-12.9,-243.9,-250.5,161.1
164.91,-418.2,-582.6,967.2,245.7,390.9,-909.3,271.8,-294,-2815.8,-360,894.3,-919.5,-684,-69,-984,300.6,-9.6,-15.6,-234.6,-695.7,-13.5,-315,-288.3,118.5
164.9133,-406.2,-521.4,924,234.3,310.5,-905.7,273.3,-344.7,-13782.6,-302.7,857.1,-1011.6,-871.5,-80.1,-989.4,309.6,-9,-15.6,-309.3,-696.6,-12.6,-290.4,-273,80.1
