Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
498.8756,346.8,501.9,887.4,1112.7,-4765.8,916.2,-183.3,709.5,3334.5,-238.2,1023.6,1440,1118.4,-1760.7,244.8,1285.8,-7.5,-33.6,-52.8,-1149.3,-12.3,805.8,-435.6,1033.5
498.8789,334.8,488.4,875.1,1100.4,-4767.3,899.4,-189.6,746.7,4520.1,-247.2,1011.6,1428.3,1097.1,-1779.9,244.8,1308.9,-7.2,-33.9,-66.3,-1159.2,-12.3,795.3,-446.1,1017.3
498.8822,335.7,483.6,867.9,1092,-4776.9,892.5,-192.6,765,2519.4,-252.6,997.8,1416.3,1096.5,-1784.7,257.1,1301.7,-7.2,-33.6,-74.4,-1171.5,-12.6,787.5,-449.4,1026
498.8856,351.3,499.2,885,1107.6,-4778.1,894.6,-186.3,756.6,-370.5,-236.7,991.2,1428.9,1108.5,-1758,258.9,1276.8,-7.2,-33.9,-61.5,-1156.8,-12.6,804.3,-443.4,1005.3
498.8889,371.7,532.5,917.4,1143.9,-4750.2,931.8,-168,737.7,-1630.2,-195.6,1053.9,1467.3,1139.7,-1730.1,237.3,1217.1,-7.5,-33,-17.4,-1116.9,-12.9,851.4,-427.8,1047.6
498.8922,371.1,526.5,900.6,1130.4,-4762.2,916.8,-174.3,705.6,444.6,-215.4,1043.7,1452.3,1136.4,-1731.3,243.6,1246.8,-7.2,-33,-34.8,-1127.7,-12.6,837.3,-438.6,1034.1
498.8956,349.8,520.2,893.1,1122,-4752.6,919.8,-168.6,726,3260.4,-207.9,1036.8,1447.5,1116.6,-1768.2,210.9,1280.7,-7.2,-33.6,-43.5,-1130.1,-12,828.9,-437.7,1042.8
498.8989,363,525.6,896.1,1122.6,-4744.8,914.7,-174.3,775.2,4446,-208.8,1036.8,1444.2,1126.8,-1754.7,233.7,1262.1,-7.2,-33.3,-34.8,-1129.2,-12.6,831.3,-427.2,1045.5
498.9022,357.9,503.7,881.1,1104,-4761.3,901.8,-175.2,785.1,2445.3,-223.8,1015.8,1424.1,1113,-1756.8,246.3,1267.2,-7.5,-33.3,-59.1,-1143.6,-12.6,813.9,-435.3,1026.6
498.9056,356.1,499.5,882.9,1110.9,-4767.6,906.3,-170.1,763.2,-444.6,-218.7,1024.2,1431,1106.7,-1768.2,228,1273.8,-7.5,-33,-55.5,-1134.6,-13.2,825.6,-437.7,1039.8
498.9089,360,505.8,887.4,1110.9,-4774.2,904.8,-171.3,715.2,-1630.2,-224.7,1023.3,1431.9,1121.1,-1766.7,228.6,1254.6,-7.5,-33.6,-52.8,-1139.4,-12.9,826.2,-445.8,1022.1
498.9122,353.1,500.4,873.3,1099.8,-4786.2,893.1,-182.7,685.5,296.4,-229.2,1009.2,1419,1105.8,-1764,245.4,1255.2,-7.2,-33.9,-69,-1151.1,-13.2,806.1,-459,1020.6
498.9156,351.9,500.1,870.6,1099.8,-4774.5,891,-179.7,710.1,3186.3,-238.2,1006.2,1418.7,1109.1,-1791.6,240.9,1260.6,-7.2,-33.6,-66,-1159.5,-12.9,805.2,-458.1,1030.5
498.9189,342.3,485.1,850.8,1079.1,-4785.9,872.1,-189,741.9,4594.2,-265.2,982.8,1394.7,1090.2,-1790.7,252.3,1279.5,-7.2,-33.6,-97.5,-1183.8,-12.6,776.1,-461.4,1005.9
498.9222,358.5,507.9,882.3,1107.9,-4760.7,889.2,-182.7,784.8,2593.5,-228.3,1012.2,1424.1,1116.3,-1761.3,231,1256.4,-7.5,-33.6,-66.3,-1171.2,-12.6,821.1,-450.9,1019.7
498.9256,358.8,515.1,901.8,1131.6,-4743.9,903.3,-177,774.6,-370.5,-199.8,1036.8,1447.8,1119.9,-1761.6,202.5,1236.9,-7.2,-33.6,-46.2,-1158,-12.9,847.2,-447.3,1043.4
498.9289,351.9,497.7,883.5,1117.5,-4768.8,890.4,-177,714,-1704.3,-216.6,1020.9,1433.4,1105.5,-1770,224.7,1244.1,-7.2,-33.6,-62.4,-1180.2,-12.6,826.5,-450.9,1035
498.9322,350.4,499.5,882,1111.2,-4769.7,887.7,-178.8,688.5,296.4,-220.2,1015.8,1425.9,1107,-1771.2,220.5,1250.7,-7.5,-33.3,-63.6,-1191,-12.6,817.5,-448.8,1041.6
498.9356,343.8,491.7,864,1098.6,-4772.7,864,-185.4,705.3,3260.4,-238.5,1001.1,1412.4,1098,-1785.3,234.9,1268.7,-7.5,-33.6,-80.7,-1207.8,-12.9,809.1,-460.8,994.8
498.9389,339.9,489.3,853.2,1084.5,-4770.9,860.7,-189.3,743.7,4371.9,-250.5,987.9,1397.1,1100.7,-1781.4,243.9,1266,-7.2,-33.6,-91.8,-1223.7,-13.2,793.2,-471.9,1014.3
498.9422,346.2,503.1,869.1,1102.2,-4755.3,877.8,-171,781.2,2445.3,-225.6,1005.9,1417.5,1113.6,-1779.3,215.1,1253.1,-7.2,-33.3,-78.6,-1207.2,-12.9,814.5,-459,1034.7
498.9456,350.7,489.3,857.4,1092,-4776,862.5,-176.7,750.6,-296.4,-237,992.7,1403.4,1095.6,-1769.7,250.8,1235.1,-7.2,-33.6,-88.2,-1218.6,-12.6,799.8,-468.3,1018.5
498.9489,351,496.8,869.4,1106.7,-4773.9,872.1,-170.1,709.2,-1630.2,-222,1008.9,1417.2,1088.7,-1775.4,215.1,1239.6,-7.5,-33.9,-80.7,-1204.8,-12.6,819.9,-464.7,1025.7
498.9522,336.6,494.7,866.1,1101.9,-4773,866.4,-168.9,685.8,296.4,-240.9,1006.8,1413.6,1098,-1806.3,187.8,1275,-7.5,-33.6,-84.6,-1206.6,-12.6,823.5,-450,1027.2
498.9556,345,496.2,856.8,1095.9,-4764.9,857.1,-181.5,706.2,3334.5,-247.8,994.8,1405.8,1100.1,-1800.9,228.3,1255.8,-7.8,-33.6,-92.7,-1214.7,-12.9,810.6,-475.5,1025.4
498.9589,361.8,513.9,875.4,1115.1,-4734.9,873.3,-171,770.7,4446,-224.4,1013.4,1424.7,1127.7,-1769.1,234.9,1215.6,-7.2,-33.3,-70.8,-1192.8,-12.9,829.5,-458.4,1050.9
498.9622,353.1,504.6,870.9,1107.3,-4746,863.4,-174.3,785.1,2519.4,-222.6,1007.1,1418.4,1115.7,-1771.2,230.7,1234.8,-7.5,-33.6,-77.4,-1197.6,-12.9,822.3,-467.1,1038
498.9656,349.2,497.7,870.9,1106.7,-4760.4,856.5,-176.1,760.8,-444.6,-222.3,1004.4,1418.4,1110,-1761.6,229.8,1239,-7.8,-33.6,-80.7,-1197.3,-12.6,826.5,-464.4,1024.8
498.9689,339.9,483.9,852.6,1091.4,-4787.7,840.6,-178.8,699.6,-1704.3,-237.6,987.9,1401.9,1099.2,-1773.6,235.5,1249.2,-7.2,-33.6,-102.6,-1210.2,-12.6,802.2,-475.2,1017.9
498.9722,348,485.1,851.4,1090.2,-4782.3,833.1,-180.3,679.8,222.3,-237.9,989.4,1400.7,1099.5,-1770.9,249.3,1244.1,-7.2,-33.3,-97.8,-1208.1,-12.9,809.1,-485.1,1020.6
498.9756,362.7,508.8,866.1,1101.3,-4757.7,847.2,-171.6,719.4,3334.5,-223.2,1004.4,1414.5,1127.1,-1755.3,249.3,1235.1,-7.8,-33.6,-83.7,-1196.4,-12.6,818.4,-473.7,1037.7
498.9789,358.8,513.3,870.6,1109.7,-4736.1,859.5,-160.5,772.5,4446,-210.6,1014.9,1423.5,1134,-1752.6,235.2,1231.8,-7.5,-33,-70.8,-1182.9,-12.6,824.4,-464.7,1055.7
498.9822,358.8,508.2,878.1,1120.5,-4726.8,866.4,-150,802.2,2519.4,-189.9,1023,1433.4,1137,-1758.6,222,1228.2,-7.5,-33.3,-63.9,-1173,-12.9,841.5,-460.5,1083.9
498.9856,358.2,502.2,872.4,1118.7,-4736.4,853.5,-147.6,774.9,-518.7,-195.9,1023,1431.6,1124.7,-1760.4,222,1223.4,-7.2,-33.3,-68.4,-1176.3,-12.9,839.4,-469.2,1050
498.9889,354.6,495.6,864,1107,-4757.4,831.6,-155.7,715.5,-1556.1,-207.3,1014.6,1419.9,1114.2,-1764,235.5,1237.2,-7.2,-33.3,-81.9,-1189.5,-12.9,834.3,-456.6,1034.7
498.9922,347.1,482.1,847.2,1087.8,-4771.8,814.2,-164.1,679.8,296.4,-237.9,992.7,1400.1,1102.5,-1764.9,254.7,1251.6,-7.5,-33.3,-101.7,-1205.1,-12.9,802.2,-470.7,1030.2
498.9956,357.6,498.9,855,1098.3,-4752,814.2,-168.3,708.6,3408.6,-229.8,1002.9,1407.3,1094.7,-1759.8,251.4,1229.1,-7.5,-33.3,-91.2,-1196.4,-12.9,808.8,-470.7,1029.6
498.9989,354.6,503.7,864.6,1104.6,-4733.4,820.5,-164.4,762,4446,-224.7,1010.4,1414.5,1109.1,-1781.7,236.4,1223.1,-7.5,-33.3,-87,-1189.5,-12.6,818.7,-469.5,1043.7
499.0022,357,508.5,870.9,1114.5,-4722.6,830.7,-149.1,795,2445.3,-200.4,1018.2,1426.2,1126.8,-1783.5,219.6,1221.9,-7.8,-33,-79.8,-1172.7,-12.3,833.7,-461.4,1052.4
499.0056,357.9,516,879,1124.1,-4726.8,829.5,-144,778.5,-518.7,-191.4,1033.5,1436.4,1149,-1768.8,201.6,1219.8,-7.5,-33.6,-68.1,-1163.1,-12.6,855,-454.8,1058.4
499.0089,366.6,520.2,886.8,1135.5,-4728.3,838.2,-141.3,742.2,-1482,-183,1038.6,1445.4,1144.5,-1754.7,210,1207.8,-7.5,-33.3,-62.1,-1153.2,-12.6,861.6,-456.9,1070.7
499.0122,357.3,507.6,870,1111.5,-4746,819.3,-155.1,702,370.5,-209.7,1018.8,1421.7,1128.9,-1762.8,228.6,1224,-7.8,-33.9,-80.4,-1173.3,-12.9,840.9,-469.8,1060.2
499.0156,357.6,500.7,848.7,1093.5,-4754.4,806.7,-158.7,712.2,3334.5,-231.9,1000.2,1399.2,1109.7,-1752.6,244.5,1230,-7.2,-33.9,-102.9,-1190.7,-12.9,812.1,-486.6,1051.2
499.0189,363.9,508.2,862.5,1105.8,-4731.6,813.9,-156.6,769.8,4520.1,-216.6,1011.9,1413,1113,-1747.8,235.2,1216.2,-7.2,-33.6,-88.8,-1176,-12.3,831.9,-485.7,1057.5
499.0222,359.4,512.4,871.5,1114.8,-4723.2,822.3,-147.3,798,2445.3,-201.3,1022.7,1423.5,1125.6,-1761.3,219,1215.6,-7.5,-33.3,-81,-1164.9,-12.6,833.7,-465,1052.1
499.0256,354.6,503.4,859.8,1104.6,-4743.3,808.8,-150.9,764.1,-444.6,-215.7,1012.2,1410.6,1108.2,-1779.3,220.5,1224.6,-7.8,-33.6,-91.2,-1176.3,-12.3,838.5,-455.7,1038.6
499.0289,361.8,498.3,855.6,1102.8,-4753.8,804.6,-148.5,717.3,-1630.2,-212.7,1009.5,1407.3,1110,-1764,228.3,1218.9,-7.5,-33.3,-97.2,-1183.8,-12.6,832.2,-456.9,1061.7
499.0322,351,489.6,841.2,1087.5,-4764.6,784.8,-150.9,680.1,370.5,-233.7,995.7,1394.4,1099.5,-1763.4,231.6,1243.8,-7.8,-33.9,-115.2,-1212,-12.3,816.9,-474.9,1025.7
499.0356,367.8,517.2,868.2,1117.2,-4716.9,813.6,-140.4,732,3260.4,-198.6,1026.6,1425,1134.3,-1751.7,225,1191.3,-7.5,-33.6,-87.9,-1186.5,-12.6,839.4,-472.2,1066.2
499.0389,366.6,524.1,873,1121.7,-4698.3,815.1,-141.6,784.2,4371.9,-189.9,1035,1431.3,1138.2,-1758,211.8,1194,-7.5,-33.6,-80.7,-1181.1,-12.6,854.7,-477.6,1074.9
499.0422,356.4,502.5,858.3,1110,-4713.9,801,-146.1,793.8,2519.4,-208.5,1017.9,1415.1,1105.5,-1753.2,222.9,1214.4,-7.2,-33.3,-98.4,-1196.4,-12.3,834,-482.7,1059.9
499.0456,348.6,488.7,850.5,1095.3,-4741.2,785.4,-151.2,755.7,-592.8,-234.6,1003.8,1400.1,1106.4,-1764.9,229.5,1234.2,-7.2,-33.6,-105,-1216.2,-12.6,816.6,-475.8,1052.1
499.0489,357.6,500.7,864.9,1107.6,-4731,792.6,-151.2,718.5,-1556.1,-207.9,1019.1,1417.2,1108.8,-1757.4,228.9,1216.2,-7.2,-33,-95.1,-1204.2,-12.6,835.8,-472.8,1057.2
499.0522,364.2,513.3,872.7,1116.3,-4726.2,790.8,-151.5,703.8,296.4,-199.2,1031.4,1422.6,1133.7,-1755.6,229.5,1207.2,-7.5,-33.3,-86.4,-1200.6,-13.2,837.3,-472.8,1049.4
499.0556,348.6,485.1,847.2,1095.6,-4731.6,774.9,-153.3,712.8,3408.6,-220.5,1009.2,1403.7,1095.9,-1763.7,227.1,1246.2,-7.5,-33.6,-106.8,-1219.8,-12.6,817.8,-479.4,1035.9
499.0589,353.1,494.1,847.5,1094.7,-4720.8,772.8,-153.3,764.4,4446,-222.6,1006.8,1403.4,1102.2,-1749.9,244.5,1225.8,-7.2,-33.6,-111.6,-1219.5,-13.2,815.7,-478.2,1044
499.0622,368.4,508.8,872.1,1119.9,-4697.4,794.4,-141,804.6,2593.5,-178.8,1033.2,1429.2,1127.4,-1724.7,238.2,1179.3,-7.2,-33.3,-87.9,-1194.3,-12.6,839.1,-471.3,1062.6
499.0656,371.7,515.7,872.7,1121.4,-4707.6,792.6,-135.9,782.7,-518.7,-190.2,1031.4,1425.9,1138.8,-1731.9,226.5,1189.8,-7.2,-33.6,-86.4,-1193.1,-12.9,841.2,-472.2,1062.3
499.0689,364.2,508.8,865.2,1119.3,-4715.1,789.9,-134.7,733.5,-1556.1,-196.5,1024.2,1425.3,1119,-1747.2,217.5,1200.6,-7.2,-33.6,-95.1,-1191.6,-12.6,840.6,-469.2,1068
499.0722,357,497.7,845.4,1103.1,-4725.9,777.6,-140.7,699.3,296.4,-218.1,1008,1407,1105.8,-1754.1,219.3,1209.3,-7.2,-33.3,-113.7,-1205.4,-12.9,830.4,-480.6,1057.2
499.0756,353.1,489,830.7,1086.9,-4733.7,761.4,-143.7,714.3,3408.6,-241.8,988.2,1388.1,1092,-1752.6,240,1212,-7.2,-33.6,-132.3,-1229.1,-12.6,802.8,-492.9,1045.5
499.0789,362.1,506.1,848.1,1098.6,-4711.5,772.5,-144,771.3,4297.8,-215.7,1006.8,1402.5,1116.6,-1739.7,250.8,1199.7,-7.5,-33.6,-115.8,-1215.3,-12.6,815.7,-501,1075.8
499.0822,359.4,497.4,850.2,1102.2,-4704.3,761.7,-145.2,791.7,2445.3,-202.8,1018.5,1412.1,1105.8,-1760.1,231.9,1201.8,-7.5,-33.3,-105.6,-1207.5,-12.6,836.4,-486.6,1049.4
499.0856,358.8,497.4,844.8,1094.4,-4722,761.4,-143.7,763.2,-592.8,-205.8,1012.8,1404.9,1113.3,-1761.3,231,1213.2,-7.5,-33.3,-108.6,-1219.8,-12.9,831.3,-476.4,1060.8
499.0889,356.1,487.5,844.8,1089.3,-4741.5,746.1,-149.4,709.8,-1556.1,-213.6,1002.9,1393.8,1114.8,-1754.4,233.4,1233,-7.2,-33.3,-118.5,-1231.5,-12.9,820.5,-481.2,1030.8
499.0922,362.4,493.8,848.4,1093.5,-4736.4,750.3,-150,690.9,370.5,-208.8,1004.1,1395.6,1121.4,-1740.9,240.3,1216.8,-7.8,-33.6,-118.2,-1229.4,-12.6,821.7,-486.6,1037.1
499.0956,381.9,524.7,886.2,1126.8,-4689.3,771.6,-140.1,743.1,3334.5,-169.2,1046.1,1432.2,1140.9,-1719.3,233.4,1166.1,-7.2,-33.6,-75,-1191.6,-12.9,866.7,-472.5,1070.4
499.0989,373.5,515.7,876.3,1119.3,-4684.8,768,-137.7,783,4446,-173.4,1020,1418.7,1130.7,-1730.4,232.8,1188.3,-7.2,-33.3,-88.2,-1204.5,-12.6,856.2,-474.3,1073.4
499.1022,366.6,507.6,871.2,1106.7,-4701,756,-135.6,795.3,2519.4,-182.7,1006.8,1404,1125.3,-1737.9,234.3,1193.4,-7.2,-33.3,-95.1,-1216.8,-12.6,855.3,-482.4,1060.5
499.1056,370.8,508.8,868.8,1107.3,-4705.5,758.4,-129.3,775.2,-592.8,-166.5,1032,1406.4,1136.4,-1734.3,224.4,1187.7,-7.2,-33.3,-97.8,-1214.7,-12.9,861.9,-476.1,1067.7
499.1089,366.3,507,863.4,1099.8,-4722.6,751.8,-129.6,722.7,-1556.1,-168,1017.9,1398.9,1131.6,-1741.5,222.3,1196.1,-7.2,-33.6,-111.6,-1217.1,-13.2,861.3,-470.1,1058.1
499.1122,366.9,515.1,855.9,1094.1,-4722,748.5,-135.6,697.8,518.7,-175.5,1010.1,1394.1,1143.3,-1737,227.4,1196.7,-7.5,-33.6,-116.4,-1219.5,-12.9,849.9,-475.5,1057.5
499.1156,364.8,508.5,855.3,1092.6,-4710.3,745.5,-140.4,723.6,3556.8,-176.1,1008.6,1394.1,1124.1,-1734.3,228.6,1196.4,-7.5,-33.6,-115.2,-1218.3,-12.9,854.7,-477.3,1064.7
499.1189,366,502.5,848.7,1087.8,-4704.6,741.9,-139.5,768.3,4520.1,-175.2,1002.9,1384.8,1119.3,-1734.3,236.4,1190.4,-7.2,-33,-119.4,-1225.5,-12.6,852,-482.1,1060.2
499.1222,366.6,500.4,846.9,1084.5,-4711.8,741,-142.2,788.4,2297.1,-182.1,997.8,1376.4,1122.6,-1726.5,233.1,1194.6,-7.2,-33.6,-123.9,-1234.2,-12.6,848.1,-481.8,1061.7
499.1256,366.9,490.2,842.1,1083,-4723.5,739.8,-138.9,763.2,-592.8,-178.8,993,1373.1,1116.3,-1726.2,246.3,1183.2,-7.5,-33.3,-129.9,-1256.7,-12.3,846.6,-486.9,1054.8
499.1289,370.2,497.1,846,1087.8,-4725,749.4,-130.8,723.6,-1630.2,-167.1,998.1,1381.8,1120.8,-1728.3,240.9,1182.9,-7.5,-33.3,-124.2,-1280.1,-13.2,857.4,-479.1,1071
499.1322,372,497.4,839.4,1079.4,-4730.4,736.5,-133.2,696.9,518.7,-174.6,990,1375.2,1115.7,-1723.5,249.6,1193.4,-7.2,-33.3,-127.8,-1296.6,-12.3,850.8,-486.6,1043.7
499.1356,366.9,496.8,834.9,1075.8,-4720.2,736.8,-130.5,719.7,3556.8,-185.7,986.7,1371.3,1109.7,-1735.2,239.1,1204.5,-7.2,-33.6,-133.8,-1305.3,-12.9,838.2,-487.5,1050.6
499.1389,365.4,498.3,836.7,1076.7,-4708.2,737.1,-131.7,769.8,4371.9,-180,989.1,1371.9,1110.3,-1737,231,1196.1,-6.9,-33.3,-131.1,-1304.4,-12.6,849.3,-480,1057.5
499.1422,363,491.1,837,1078.2,-4711.2,729.6,-133.2,788.1,2371.2,-188.1,986.1,1370.1,1111.2,-1734,238.5,1185.9,-7.5,-33.9,-136.5,-1311.3,-12.6,840,-486.3,1046.7
499.1456,373.2,501,847.8,1087.8,-4712.1,738.9,-125.1,769.5,-592.8,-178.5,995.4,1379.1,1117.2,-1718.1,244.8,1158.9,-7.5,-33.6,-130.5,-1301.4,-12.6,860.7,-490.5,1053.3
499.1489,360.9,489.3,838.5,1083.3,-4728.6,726.6,-130.5,713.4,-1704.3,-181.8,990,1374.6,1108.5,-1734,229.5,1176,-7.2,-33.6,-138.3,-1309.5,-12.6,838.5,-502.5,1045.5
499.1522,365.1,493.2,837.9,1081.2,-4728.3,722.7,-132.9,692.4,444.6,-180.6,989.7,1373.7,1114.5,-1731,229.2,1182.6,-7.5,-33.6,-138.3,-1315.5,-12.6,838.5,-490.8,1044.6
499.1556,361.5,495,835.8,1082.7,-4715.4,722.7,-137.1,720,3482.7,-183,994.8,1376.4,1110.9,-1741.2,229.8,1176,-7.8,-33.6,-137.1,-1313.1,-12.3,840.9,-497.7,1047.3
499.1589,365.4,503.4,843.9,1085.1,-4703.1,730.2,-136.8,771.3,4371.9,-172.8,996.9,1376.4,1115.1,-1734.6,239.4,1169.1,-7.8,-33.6,-133.2,-1314.3,-12.9,841.2,-498.6,1055.1
499.1622,350.4,481.8,818.4,1063.5,-4727.4,705,-149.7,770.7,2297.1,-197.4,975,1353.3,1104.9,-1734.3,251.4,1184.7,-7.5,-33.3,-155.7,-1336.8,-12.3,817.5,-510.9,1034.1
499.1656,360.9,487.5,834.6,1077.3,-4721.4,723.3,-143.4,756.6,-592.8,-181.8,990.3,1369.2,1119,-1728,249.9,1154.4,-6.9,-33,-138.6,-1317.3,-12.9,846,-492.3,1049.4
499.1689,352.5,487.2,834,1080.3,-4727.7,716.1,-140.1,709.5,-1704.3,-177,989.4,1370.4,1114.5,-1735.5,227.7,1164.3,-7.2,-33.9,-145.5,-1314.9,-12.9,847.8,-497.4,1038.6
499.1722,359.1,497.4,838.2,1086.3,-4717.5,724.2,-140.1,694.2,370.5,-172.8,994.2,1372.8,1116,-1727.1,219.9,1150.8,-7.5,-33,-137.4,-1310.4,-12.9,850.5,-500.7,1047.6
499.1756,356.1,485.1,817.2,1066.2,-4727.1,698.7,-147.9,705.3,3260.4,-197.4,972,1352.7,1099.5,-1720.5,248.4,1168.2,-7.2,-33.3,-156.6,-1330.2,-12.6,828,-505.5,1031.1
499.1789,360.6,480,810,1053.9,-4733.7,682.8,-158.1,741.9,4297.8,-212.4,961.5,1341,1097.1,-1707,284.1,1164.9,-7.2,-33,-166.5,-1344,-12.6,808.8,-516,1016.7
499.1822,353.1,480,817.5,1062.3,-4723.8,689.1,-149.1,765.9,2223,-191.1,973.2,1353.3,1095.3,-1733.1,259.5,1163.4,-7.2,-33.6,-157.8,-1327.8,-12.6,821.7,-517.2,1034.1
499.1856,352.2,492.6,842.4,1085.7,-4709.4,711,-130.8,759,-592.8,-165,994.2,1376.4,1114.8,-1738.2,226.5,1164.9,-7.2,-33,-135.6,-1303.2,-12.6,854.4,-488.7,1072.8
499.1889,361.5,494.4,840.3,1086,-4719,703.5,-134.4,708.3,-1630.2,-161.7,996.9,1376.7,1118.7,-1736.4,228,1155.3,-7.2,-33.3,-140.4,-1298.4,-12.3,868.8,-494.1,1039.5
499.1922,369.3,501,837.3,1084.5,-4712.4,709.2,-136.2,692.4,444.6,-168.6,999.6,1379.7,1126.5,-1707.9,252.6,1140,-7.5,-33.6,-135.6,-1297.2,-12.3,851.1,-520.8,1065
499.1956,358.5,500.1,835.8,1087.2,-4700.4,716.4,-129.9,717.9,3408.6,-167.4,998.7,1377.3,1110,-1719.3,238.2,1163.1,-7.5,-33.6,-139.2,-1293.6,-12.9,855.9,-516,1070.4
499.1989,352.5,497.4,824.1,1078.5,-4699.2,701.4,-139.5,759.6,4371.9,-171.6,989.7,1368.6,1108.2,-1708.8,255.3,1174.5,-7.5,-33.6,-144,-1305,-13.2,840.3,-495.9,1054.5
499.2022,344.1,484.5,825.6,1073.7,-4709.4,691.8,-138.9,771.3,2223,-182.4,987.3,1363.2,1087.5,-1726.8,252,1184.1,-7.5,-33.6,-145.5,-1310.7,-12.6,834.9,-484.8,1041
499.2056,354,488.4,831,1077.3,-4713.3,694.8,-135.6,750.3,-741,-170.1,992.1,1369.8,1108.2,-1720.5,260.7,1167.9,-6.9,-33.6,-145.2,-1302,-12.9,845.7,-491.4,1050.9
499.2089,358.8,498.9,838.2,1086.6,-4710,707.1,-123.6,713.4,-1778.4,-181.8,1000.8,1378.8,1118.1,-1720.5,243.9,1171.2,-7.5,-33.3,-136.2,-1287,-13.2,861,-484.2,1064.7
499.2122,367.5,501.6,827.4,1075.5,-4718.7,703.5,-124.5,690,296.4,-159.6,989.1,1369.5,1129.8,-1708.2,268.2,1160.4,-7.2,-33.6,-143.1,-1298.7,-12.9,846.9,-490.2,1061.7
499.2156,363.3,504.6,827.1,1074.6,-4711.5,700.8,-129.9,712.5,3408.6,-171.6,988.5,1363.2,1115.1,-1706.1,263.1,1164.6,-7.2,-33.6,-144.6,-1300.8,-13.2,841.5,-498.3,1060.5
499.2189,356.7,501.9,828,1077.3,-4696.5,710.1,-122.1,767.4,4446,-159.9,991.2,1370.4,1086,-1707.3,248.1,1170.9,-7.2,-33.6,-146.7,-1295.1,-12.9,847.8,-485.4,1068.3
499.2222,358.5,499.5,833.4,1083.3,-4694.4,714.3,-117.6,789.9,2297.1,-153.9,996.9,1374.3,1095.9,-1714.2,247.5,1170.6,-7.5,-33.9,-138.6,-1287.6,-13.2,861,-480,1074.6
499.2256,356.4,496.2,834,1080.6,-4705.5,711,-121.8,762.9,-518.7,-155.7,994.5,1376.1,1104.6,-1708.5,248.1,1161.9,-7.2,-33,-138.6,-1285.8,-12.9,867.9,-488.4,1063.2
499.2289,355.5,497.7,832.2,1077.6,-4721.7,702.9,-129.6,712.5,-1630.2,-155.7,990.9,1370.1,1112.1,-1707,257.7,1164.3,-7.8,-33.9,-138.9,-1294.2,-12.6,859.2,-486.9,1059.6
499.2322,357.3,500.1,834.3,1074.3,-4721.7,704.1,-126,693.9,444.6,-167.1,991.2,1368,1108.5,-1696.2,266.7,1173,-7.8,-33.6,-135,-1296.3,-12.9,843.9,-490.8,1071
499.2356,352.2,497.1,831.9,1073.7,-4711.2,710.4,-124.2,721.8,3482.7,-169.2,989.4,1363.8,1103.7,-1695.6,270.3,1162.2,-7.5,-33.9,-135.3,-1299,-12.6,840.9,-488.1,1077.3
499.2389,349.8,494.7,832.2,1075.2,-4704.9,696.6,-124.2,768.3,4371.9,-168,991.2,1368.9,1106.4,-1698.3,273.3,1172.4,-7.2,-33.6,-129.9,-1294.8,-12.9,847.8,-501,1041.3
499.2422,341.7,486.9,822,1065,-4713.6,696.3,-127.2,781.8,2371.2,-171,982.5,1358.4,1097.1,-1710.9,275.7,1169.1,-7.5,-33.3,-137.4,-1301.1,-12.6,846.9,-495,1050.6
499.2456,348.9,496.8,832.2,1073.1,-4714.8,702.3,-120.6,764.4,-741,-159.6,993.6,1369.2,1117.5,-1697.1,278.7,1161.9,-7.2,-33.3,-120,-1291.5,-12.9,853.5,-490.5,1064.1
499.2489,338.4,487.8,815.7,1066.5,-4726.2,701.7,-118.8,710.7,-1630.2,-169.2,984,1363.5,1102.8,-1712.7,255.3,1173.6,-7.5,-33,-137.7,-1295.4,-12.6,850.5,-481.5,1059.6
499.2522,343.8,500.7,827.1,1078.8,-4714.5,711,-111.9,698.1,444.6,-165.6,994.8,1373.4,1109.4,-1707.9,255,1166.1,-7.8,-33.3,-123,-1289.4,-12.6,848.7,-472.2,1069.5
499.2556,351.6,514.8,833.7,1082.7,-4700.1,714,-117.6,728.1,3408.6,-152.4,999.6,1378.8,1107.9,-1684.8,276.6,1151.1,-7.8,-33.3,-113.7,-1285.5,-12.6,854.1,-484.5,1071.9
499.2589,357.9,520.8,842.1,1089.6,-4685.1,719.1,-120.6,781.8,4297.8,-153.3,1008.6,1386,1125.6,-1670.4,288.9,1136.1,-7.2,-33,-104.1,-1279.2,-12.9,859.2,-492.9,1079.7
499.2622,339.9,501.6,826.5,1073.1,-4706.4,705.3,-122.4,785.7,2223,-174,991.5,1367.7,1114.5,-1699.2,275.4,1164.9,-6.9,-34.2,-120.3,-1293.6,-12.9,843,-488.7,1069.2
499.2656,330.9,491.1,825.9,1074.3,-4713.3,709.2,-114,759.9,-666.9,-192.6,995.1,1369.2,1106.7,-1734,255.9,1176.9,-7.2,-34.2,-120,-1293.6,-13.2,853.2,-477.9,1068.6
499.2689,340.2,501.3,834.3,1081.2,-4710.6,714.6,-111.9,718.8,-1630.2,-142.5,1003.8,1380.9,1123.5,-1702.5,266.1,1146.6,-7.5,-33.3,-109.5,-1281.9,-12.3,855.6,-490.8,1079.7
