Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
215.7433,-7.2,-119.7,3013.5,-130.8,-6104.1,-219.3,-43.8,-993,-518.7,463.2,-241.5,-9,242.1,128.7,37.2,464.7,-8.4,-16.5,-1327.5,-142.8,-14.1,251.1,308.1,297.3
215.7467,-2.7,-97.5,3019.8,-127.5,-6130.5,-227.7,-46.2,-995.7,-296.4,436.5,-217.8,-17.1,291,129.3,37.5,463.2,-8.7,-16.8,-1330.2,-166.2,-14.4,238.5,303.3,285
215.75,-3.6,-113.1,3012,-126,-6096.3,-222,-43.2,-977.7,889.2,443.7,-225.3,-15,248.7,136.2,43.2,466.2,-8.7,-16.5,-1319.7,-165.9,-14.7,256.2,312,278.7
215.7533,-10.8,-127.2,3017.1,-129.6,-6035.1,-210,-39,-960.9,2223,456.9,-226.8,-20.1,230.7,126.9,33.6,468.3,-9,-16.2,-1297.5,-160.5,-15,252.6,308.7,363.3
215.7567,-6.3,-107.7,3024.3,-123,-6010.8,-208.8,-44.1,-960.6,1778.4,455.1,-215.4,-21.6,272.1,128.4,35.4,459.9,-8.7,-16.5,-1285.5,-176.7,-14.4,237.6,294.3,319.5
215.76,-9,-121.5,3009.6,-134.4,-6054.9,-233.7,-48.9,-981.9,666.9,469.2,-231.3,-31.5,232.5,131.7,40.8,464.7,-9,-16.8,-1310.7,-189.9,-14.7,240.6,308.7,242.7
215.7633,-4.8,-117.3,3003.9,-129.9,-6085.8,-225.6,-43.2,-990.9,-518.7,433.5,-215.1,-26.1,240.3,136.2,40.5,463.5,-8.7,-16.5,-1322.4,-181.5,-14.7,252.3,312.6,258.9
215.7667,0.3,-98.1,3031.2,-127.8,-6118.8,-225.9,-46.5,-994.5,-444.6,455.4,-215.7,-20.1,294.6,137.7,36,459.9,-9,-16.5,-1327.2,-180.9,-15,254.4,304.2,276
215.77,0.3,-87.3,3026.1,-126.6,-6090.6,-207.9,-44.7,-973.8,1037.4,442.5,-195.3,-9,318.9,124.5,31.8,453.6,-9,-16.8,-1300.8,-176.1,-14.7,233.7,289.8,339.3
215.7733,-1.5,-116.7,3016.8,-131.7,-6042.9,-218.1,-44.7,-961.2,2148.9,469.2,-199.5,-13.2,207.6,135,39,463.2,-8.4,-16.8,-1289.4,-192,-14.7,223.8,291.9,328.5
215.7767,-6.3,-132.3,2999.4,-138,-6019.2,-230.4,-46.8,-969,1778.4,453.3,-216.3,-19.8,206.4,131.1,39.9,469.5,-8.4,-16.5,-1293.3,-177,-14.1,253.5,306.9,269.4
215.78,-6.6,-128.7,3018.3,-146.1,-6051,-226.5,-42.6,-985.5,518.7,452.7,-264.9,-38.7,220.8,131.4,42.3,471.6,-8.7,-16.2,-1310.1,-169.5,-15,255,305.7,259.8
215.7833,-5.1,-128.7,3011.7,-140.4,-6106.8,-223.8,-43.5,-996.9,-518.7,437.7,-218.4,-44.7,241.8,132.3,40.8,471,-8.4,-16.8,-1346.7,-180.9,-14.7,254.7,304.5,280.8
215.7867,-1.5,-121.8,3011.1,-139.5,-6131.1,-224.1,-42.6,-1001.4,-518.7,440.1,-203.7,-34.5,246,129.9,40.5,464.7,-9,-16.2,-1367.4,-187.5,-14.4,255,314.7,277.8
215.79,-0.6,-116.7,3004.2,-140.1,-6099.3,-229.8,-50.1,-985.2,963.3,450.9,-192.3,-23.4,251.7,133.2,45.6,466.2,-8.7,-16.8,-1332.6,-175.5,-14.7,244.5,311.7,281.4
215.7933,-0.3,-121.8,3004.8,-139.2,-6027,-224.7,-45.9,-965.7,2074.8,447.3,-201,-35.1,233.1,132.6,40.2,468.3,-8.7,-16.5,-1302.6,-161.7,-14.4,246.6,309.6,283.2
215.7967,-8.1,-139.5,2986.5,-149.4,-6018,-227.7,-45,-971.4,1778.4,444.3,-228.6,-43.2,223.8,129.9,45.9,471.6,-8.7,-16.5,-1304.7,-188.4,-14.7,246.3,300.3,287.4
215.8,-6.6,-125.4,3001.8,-149.1,-6047.7,-223.5,-45.6,-983.7,592.8,444.3,-228.3,-30.9,242.4,128.7,40.5,463.5,-8.4,-16.5,-1317.9,-168,-14.7,246.6,306,282
215.8033,-9,-123.6,3006,-142.8,-6103.8,-217.5,-45.3,-997.2,-444.6,414.3,-222.3,-32.1,255.9,117,35.7,459,-9,-16.5,-1354.2,-179.4,-14.7,249.9,299.4,296.1
215.8067,-9,-127.2,3002.4,-144.3,-6124.5,-220.8,-45.3,-1003.2,-518.7,438.6,-217.8,-32.4,237.3,117,32.4,456.9,-8.7,-16.2,-1356,-171.6,-14.7,239.4,302.4,313.5
215.81,-12.6,-132.9,2999.7,-140.4,-6100.2,-219,-45,-985.5,889.2,432.9,-215.7,-26.1,213.9,115.8,35.1,462.3,-9,-16.5,-1340.1,-168.3,-14.4,247.2,302.7,321.3
215.8133,-7.2,-113.7,3017.4,-135.9,-6028.5,-214.2,-45.6,-963.6,2000.7,440.4,-213,-14.4,267,111.9,29.1,462.3,-9,-16.5,-1306.8,-165,-14.4,241.8,297.6,346.8
215.8167,-10.8,-133.5,3010.2,-148.5,-6016.2,-219.9,-47.1,-972.3,1778.4,438.6,-231.3,-29.1,217.5,118.8,37.2,464.1,-8.4,-16.2,-1332,-195,-14.7,225,289.8,301.2
215.82,-10.5,-137.4,2993.7,-150,-6046.5,-207.9,-39,-990.9,518.7,438.3,-217.5,-35.7,204.9,125.7,37.8,465,-9.3,-16.5,-1324.8,-198.3,-14.1,239.7,295.2,298.2
215.8233,-13.2,-148.2,2973.3,-142.8,-6085.8,-202.2,-39,-1006.5,-592.8,439.5,-208.8,-18,214.2,120.3,42.9,465.3,-8.7,-16.5,-1355.4,-179.7,-14.4,263.7,305.1,304.5
215.8267,-5.4,-134.1,2995.8,-144,-6114.9,-222.6,-42,-1007.7,-444.6,446.4,-217.8,-33.9,232.2,126.3,43.2,468,-8.7,-16.8,-1344.6,-182.7,-15,261,316.8,255
215.83,-5.4,-131.7,3000.9,-140.7,-6081,-218.7,-44.4,-988.8,963.3,446.1,-218.1,-40.5,242.4,129.6,43.8,458.7,-9,-16.5,-1353.9,-198,-14.7,252.3,296.4,263.1
215.8333,-9,-124.5,3005.4,-139.5,-6024,-220.8,-48.6,-974.7,2148.9,434.7,-203.4,-50.7,257.7,118.8,37.5,462.9,-8.7,-15.9,-1321.8,-183.9,-14.4,238.8,290.1,290.1
215.8367,-8.1,-113.4,3019.2,-138,-6019.5,-214.2,-43.5,-971.1,1778.4,443.7,-203.7,-23.4,252.6,114.6,34.8,464.4,-9,-16.2,-1318.5,-170.4,-14.4,249.9,300.6,291.6
215.84,-8.4,-138.9,3002.4,-141.6,-6032.4,-205.5,-38.7,-990,666.9,437.7,-194.4,-27.9,215.4,119.7,40.2,467.4,-8.7,-15.9,-1327.2,-165.9,-14.7,259.2,308.1,321.6
215.8433,-7.2,-130.8,3014.7,-137.4,-6087.6,-218.1,-42.6,-1006.2,-444.6,476.7,-205.8,-10.8,244.8,122.4,38.7,454.5,-9,-16.8,-1312.2,-169.8,-14.4,244.8,314.1,301.8
215.8467,0.3,-124.5,3009.9,-139.8,-6118.2,-227.7,-46.8,-1011.3,-296.4,457.2,-192,-13.2,246.6,127.5,40.5,452.7,-9,-16.5,-1326.3,-156.3,-14.4,254.7,301.8,275.1
215.85,-1.8,-128.1,3003,-141,-6094.5,-225.9,-46.8,-998.1,1037.4,455.1,-199.5,-22.5,244.8,128.7,40.2,456.6,-8.7,-16.2,-1320.3,-163.8,-14.4,253.8,312.3,288.3
215.8533,-1.2,-116.7,3015.3,-137.4,-6028.8,-216.9,-44.1,-976.2,2148.9,455.7,-191.4,-21.6,272.4,123.3,36.6,460.8,-8.4,-16.5,-1303.2,-159.6,-14.4,262.8,308.7,303.3
215.8567,-0.6,-109.2,3018.6,-140.1,-6012.3,-218.7,-44.1,-978,1630.2,442.8,-192,-27,289.2,124.5,41.1,457.8,-9,-16.8,-1299.9,-175.2,-14.4,245.4,299.7,304.2
215.86,-2.1,-129.3,3000.3,-141.9,-6036,-217.2,-46.5,-991.8,444.6,456,-186.6,-27.9,254.4,121.2,44.4,459.3,-8.7,-16.5,-1326,-170.7,-14.4,250.2,300,296.4
215.8633,-0.6,-128.4,3015.3,-131.1,-6069.3,-213.9,-41.7,-1002.3,-370.5,474,-186.6,-24.9,234.3,127.8,48,457.8,-8.7,-15.6,-1323.6,-192,-14.7,258.6,310.5,291
215.8667,-2.4,-128.7,3021.6,-126.3,-6091.2,-208.5,-41.1,-1002,-370.5,474.6,-196.8,-28.8,225.9,126.3,43.5,454.5,-9,-16.8,-1322.4,-194.4,-14.4,264.3,306,256.2
215.87,2.4,-116.1,3016.8,-123.6,-6056.7,-198,-38.1,-987.3,963.3,462.6,-167.7,2.1,247.2,135.6,45.9,463.8,-9,-16.5,-1318.5,-165.6,-14.7,260.4,299.1,297.3
215.8733,1.2,-111,3033.3,-124.2,-6005.4,-198.6,-39,-966.3,2074.8,470.1,-180,-18.9,277.8,133.8,42.3,460.8,-8.4,-16.2,-1302,-139.8,-14.4,269.1,305.7,316.8
215.8767,-10.2,-119.7,3015.6,-131.1,-5994,-199.5,-33.3,-972.3,1926.6,459.6,-184.5,-25.2,261.3,111,36.3,461.7,-9.3,-16.5,-1308.6,-141.3,-14.7,274.2,300.6,328.5
215.88,-7.2,-116.7,3017.7,-137.7,-6031.8,-213,-41.1,-993,518.7,441.6,-207.6,-17.1,280.8,120.6,39.6,458.1,-9,-16.5,-1315.5,-167.4,-14.4,260.1,306.9,303
215.8833,-4.2,-133.8,3006.3,-137.1,-6079.5,-220.8,-40.5,-1010.7,-370.5,483.3,-196.2,-10.2,237,123.6,45.9,461.1,-9,-16.5,-1326.3,-174.6,-14.4,267,315,278.7
215.8867,-8.4,-138,3006.6,-135.3,-6108.3,-222.6,-43.5,-1013.7,-370.5,479.1,-184.8,-9.6,225.9,120.9,42.9,457.5,-9,-16.5,-1342.8,-172.8,-14.7,265.5,307.2,266.4
215.89,-13.8,-139.8,3003.3,-139.8,-6079.2,-214.8,-42,-1004.4,1037.4,454.5,-193.5,-13.2,248.1,111.6,38.1,458.1,-8.7,-16.2,-1334.7,-174.3,-15,249.6,301.8,294.6
215.8933,-12.3,-139.8,2996.1,-138.9,-6027.9,-208.2,-39.6,-977.7,2148.9,454.5,-187.2,-9.9,237.9,109.8,39,458.4,-9,-16.8,-1301.4,-161.7,-14.4,246.3,305.4,303.6
215.8967,-12.6,-135.3,3001.8,-138.3,-5994.3,-210.3,-40.8,-980.7,1926.6,463.8,-185.1,-15.6,243.9,108.9,38.1,460.2,-8.4,-16.5,-1287,-150,-14.4,245.4,306.6,306.6
215.9,-8.7,-128.7,3003.3,-139.2,-6033.6,-220.5,-46.8,-991.8,592.8,456.9,-190.8,-18.6,257.4,111.3,40.8,457.8,-8.7,-16.2,-1304.7,-156.9,-14.4,251.7,295.2,289.8
215.9033,-9.3,-145.2,2995.2,-144.6,-6079.5,-221.4,-46.5,-1012.8,-444.6,457.2,-195.3,-25.5,225,114.3,49.2,461.1,-8.4,-16.8,-1356,-165,-14.7,259.5,309.3,283.5
215.9067,-5.7,-134.4,3000.9,-139.2,-6098.1,-205.8,-35.4,-1007.1,-296.4,440.1,-201,-29.4,239.1,114.6,40.8,460.5,-9,-16.5,-1358.4,-175.2,-14.4,264,314.1,316.5
215.91,-7.2,-127.2,3012.9,-136.2,-6057.3,-199.8,-39.9,-995.1,963.3,440.1,-194.1,-27.9,256.2,103.8,34.8,456.6,-8.4,-16.8,-1351.5,-182.7,-14.4,247.5,303.6,345.3
215.9133,-9.9,-137.4,3003.3,-142.2,-6004.2,-208.2,-41.1,-980.1,2074.8,431.4,-206.1,-41.7,210.9,105.3,36.6,459.6,-8.4,-16.8,-1327.5,-188.7,-14.7,256.2,308.4,281.7
215.9167,-11.7,-155.4,2987.7,-147.9,-5994,-213,-43.5,-987.6,1704.3,437.1,-213,-38.7,193.2,112.8,39,454.5,-9,-17.1,-1335.9,-188.4,-14.4,255.6,301.8,275.4
215.92,-9.3,-144.9,2985.9,-141.9,-6030.3,-210.6,-40.2,-996.9,592.8,447.3,-198.6,-31.5,231,109.8,39.9,456.3,-8.7,-16.2,-1323,-185.1,-14.4,246.9,308.7,297
215.9233,-7.5,-127.2,3013.8,-138.6,-6092.4,-218.7,-42.6,-1009.8,-592.8,453.9,-192.6,-21.3,250.8,109.2,36.6,453.3,-9,-16.8,-1319.1,-160.5,-14.7,245.7,306.3,285
215.9267,-6.3,-120.9,3006.3,-138.9,-6117.9,-210.6,-44.1,-1015.5,-370.5,447.9,-196.2,-18,289.2,108.3,35.7,447.3,-9,-16.2,-1337.7,-150.6,-14.4,250.5,305.1,291.9
215.93,-9.3,-140.1,3000.3,-143.4,-6076.2,-213,-41.4,-1004.4,963.3,442.2,-209.1,-13.2,226.5,105.9,40.2,456.3,-9,-16.2,-1340.1,-149.4,-15,251.1,311.1,293.1
215.9333,-17.1,-153.3,3004.8,-143.1,-6009.6,-212.1,-44.1,-982.5,2000.7,442.5,-208.8,-21,199.5,104.7,31.8,452.1,-8.7,-16.5,-1318.2,-152.4,-14.4,257.4,304.8,281.4
215.9367,-13.5,-150.9,3003.6,-136.2,-5974.2,-205.5,-39.3,-979.2,1852.5,454.8,-203.4,-40.2,203.7,102.9,33.9,456.9,-9.3,-17.1,-1296.9,-161.1,-14.7,251.7,312,312.6
215.94,-10.5,-138.6,3013.2,-134.7,-6015.6,-203.1,-39.9,-994.8,444.6,429.3,-214.8,-33.9,248.7,104.4,40.2,454.5,-9,-16.2,-1309.5,-174,-14.7,252,304.8,294.3
215.9433,-15.9,-143.7,3001.2,-131.7,-6066.3,-205.2,-38.1,-1014,-370.5,447,-192,-6.3,215.1,103.5,37.2,455.4,-8.7,-16.5,-1346.7,-159.9,-14.7,259.5,317.1,285.3
215.9467,-13.2,-144,3014.1,-129.9,-6093,-207,-37.5,-1012.2,-296.4,437.7,-179.1,7.5,229.8,109.5,39.9,456.9,-8.7,-16.2,-1348.2,-157.2,-14.7,261.3,315.6,286.5
215.95,-11.1,-138.3,3021.3,-126.9,-6064.2,-200.1,-34.5,-995.7,963.3,468,-187.5,-3.6,245.7,108.6,36.3,460.5,-8.7,-16.5,-1317.6,-173.4,-13.8,266.7,315,309.9
215.9533,-7.2,-120.9,3027.9,-126.6,-6000.6,-205.8,-38.1,-975.9,2223,413.4,-185.7,-18.9,257.4,110.1,41.1,462.9,-9,-16.5,-1293.3,-152.7,-14.4,247.5,315,316.8
215.9567,-8.4,-125.1,3023.7,-131.1,-5984.7,-199.8,-35.4,-978.3,1778.4,467.4,-192.9,-18,231.6,107.1,40.5,459.3,-8.4,-16.2,-1289.1,-154.2,-14.4,263.1,313.2,308.7
215.96,-11.4,-132.6,3008.1,-141,-6016.5,-205.8,-40.5,-993,666.9,447.9,-192.9,-19.2,240.3,108.6,42,456.3,-9,-16.8,-1317.9,-150.3,-14.7,255.3,312.3,315.9
215.9633,-7.5,-125.7,3014.7,-139.2,-6065.7,-207.9,-38.1,-1005.6,-444.6,449.7,-189,-15.6,264.6,110.4,40.2,454.2,-9,-16.5,-1342.2,-178.8,-14.4,250.5,308.7,301.5
215.9667,-6.9,-135.3,3018,-130.2,-6085.2,-205.5,-36,-1011.6,-296.4,444,-172.2,4.8,232.8,117.6,40.2,460.2,-9,-16.5,-1358.1,-156.6,-14.7,252,304.8,296.4
215.97,-12.9,-134.4,3019.2,-141,-6086.7,-209.4,-38.1,-1000.8,963.3,435.6,-191.7,-18.6,230.4,107.1,33.9,459.6,-8.4,-16.2,-1333.8,-151.2,-14.7,258.9,317.1,299.4
215.9733,-7.2,-127.5,3011.1,-139.8,-6024.3,-210.3,-39.3,-983.7,2148.9,427.8,-193.2,-23.7,245.7,111.3,39,469.2,-9,-16.2,-1287.9,-163.8,-15,249.6,306.9,276.9
215.9767,-14.1,-139.8,3012.3,-142.2,-5996.1,-211.8,-42.6,-987.3,1704.3,437.1,-195.9,-31.5,215.1,107.4,39.3,466.5,-9,-16.5,-1298.4,-170.7,-14.4,257.1,310.2,288.6
215.98,-10.5,-146.1,3008.4,-145.5,-6014.7,-216.9,-40.5,-1001.4,444.6,463.8,-206.1,-35.4,223.5,109.2,42,464.1,-8.7,-16.5,-1322.7,-191.7,-14.7,253.8,307.5,284.4
215.9833,-11.7,-145.5,2998.2,-147.6,-6076.5,-214.5,-41.4,-1018.5,-518.7,451.5,-203.7,-31.2,224.7,107.4,39,459,-8.7,-16.5,-1355.7,-182.7,-14.7,261.3,310.8,287.4
215.9867,-7.5,-134.7,3008.7,-148.2,-6090.6,-209.4,-42,-1020.3,-444.6,464.7,-201.9,-39,250.5,108.3,45,455.7,-8.4,-16.2,-1377.6,-184.8,-15,251.4,303.3,293.1
215.99,-3.9,-112.2,3029.4,-147.6,-6076.5,-213,-47.4,-1002,1037.4,408.3,-210.9,-49.2,291.9,111.6,39.6,452.7,-9,-17.1,-1346.7,-179.4,-14.7,236.4,302.4,315
215.9933,-10.5,-127.5,3023.4,-150.3,-6030,-223.8,-49.5,-989.1,1926.6,451.2,-211.8,-31.8,252.9,109.5,43.8,464.7,-8.7,-16.8,-1305.3,-169.2,-14.7,244.8,309.9,262.8
215.9967,-11.7,-147.9,3005.4,-153.3,-5997.6,-219.3,-48.9,-995.7,1778.4,440.4,-206.1,-30,205.8,109.2,40.8,459,-9,-16.2,-1314.6,-161.1,-14.4,259.5,312.3,279.3
216,-15,-150.6,2994,-157.8,-6017.7,-220.2,-46.8,-1010.1,592.8,422.4,-215.4,-46.8,209.1,111.3,46.8,463.2,-8.4,-16.8,-1340.4,-159.6,-14.4,258.6,315.3,283.2
216.0033,-9.6,-141.3,3006.9,-146.7,-6071.4,-212.4,-47.4,-1019.4,-370.5,453,-205.5,-27.3,213,115.8,45.9,461.4,-8.7,-16.5,-1335.9,-177.3,-14.1,255.9,312,283.2
216.0067,-8.7,-128.7,3008.7,-144.9,-6101.4,-216.6,-41.4,-1019.1,-444.6,465.6,-186.9,-28.8,249.3,107.4,46.2,462.9,-8.7,-16.5,-1325.7,-166.2,-14.7,249.3,304.8,285
216.01,-7.5,-129.9,3023.7,-135.9,-6047.1,-197.7,-39,-998.1,963.3,448.8,-192,-28.2,240,101.7,35.1,461.1,-8.4,-16.5,-1313.1,-157.5,-14.4,256.2,309,291
216.0133,-9.6,-139.2,3026.1,-145.2,-6002.4,-214.2,-42.9,-984.9,2074.8,444.9,-203.7,-21.9,217.2,107.7,39.6,469.2,-9,-16.5,-1288.8,-177.6,-14.7,248.4,309.9,285.6
216.0167,-6.3,-137.4,3012.3,-150.3,-5989.2,-223.8,-47.1,-990.3,1852.5,453.3,-193.2,-33,233.1,118.2,47.1,468,-9,-16.8,-1309.5,-192.6,-14.1,235.2,305.4,287.7
216.02,-10.5,-142.2,3009.6,-154.5,-6021,-205.5,-40.2,-1003.5,518.7,444.9,-192.6,-40.8,224.4,106.5,41.1,465,-8.7,-16.8,-1338.3,-176.4,-14.4,256.5,301.8,340.8
216.0233,-7.2,-129.6,3025.8,-148.2,-6064.8,-205.8,-38.1,-1012.8,-592.8,435.9,-204.3,-36,246.9,109.8,38.1,460.5,-8.7,-16.5,-1347.6,-170.4,-14.4,249.3,302.7,307.8
216.0267,-6.6,-125.7,3016.5,-145.8,-6096.3,-212.4,-38.4,-1017.9,-444.6,446.4,-205.8,-23.7,264.9,106.5,37.8,460.5,-8.4,-16.5,-1350.3,-183.9,-15,248.4,314.4,293.1
216.03,-5.4,-112.2,3019.5,-139.8,-6072,-216.9,-42.9,-1000.8,815.1,422.4,-207.6,-28.2,278.1,105.3,39.3,463.8,-8.4,-16.5,-1336.8,-172.5,-14.4,242.1,304.5,273.3
216.0333,-14.1,-143.7,3011.7,-146.1,-6012.6,-219.6,-42.6,-989.1,2074.8,433.8,-204.9,-43.8,186.3,99,32.4,468.9,-8.7,-16.5,-1313.1,-174.3,-14.7,246.9,303,290.7
216.0367,-12.6,-147.9,3010.8,-141.9,-5974.5,-204.9,-39.3,-988.2,1852.5,438.9,-197.4,-42.3,218.1,105,37.2,468,-9.3,-16.2,-1296,-168.9,-14.7,241.2,298.2,287.4
216.04,-9.3,-137.1,3017.1,-141.3,-6006.9,-208.2,-37.2,-995.4,518.7,445.5,-206.1,-39.6,224.4,111,42,467.1,-8.7,-16.5,-1321.5,-143.7,-14.7,256.5,292.8,269.1
216.0433,-7.2,-132.3,3021,-138,-6057.3,-217.2,-45,-1011.6,-518.7,443.1,-198.6,-26.4,252,114,39,460.5,-8.4,-16.5,-1338,-136.2,-14.7,252.3,306.6,285
216.0467,-6.9,-121.5,3036.6,-129.6,-6088.8,-208.2,-42,-1008.6,-444.6,442.8,-179.1,-15.6,241.2,107.4,36.9,455.7,-9,-16.5,-1328.1,-160.2,-14.4,245.1,303.9,291.6
216.05,-6.9,-126.3,3027.3,-131.1,-6061.2,-204.3,-43.2,-995.1,963.3,432.9,-182.1,-23.4,241.2,116.1,33.3,458.1,-8.4,-16.2,-1315.5,-172.5,-15,239.7,303.9,299.1
216.0533,-8.1,-130.2,3026.7,-128.4,-5991.6,-210.9,-43.8,-980.4,2000.7,462,-180.9,-27.3,240.6,116.4,36.9,464.7,-9,-16.5,-1289.1,-183.9,-14.7,252.3,303.3,289.5
216.0567,-8.1,-128.4,3037.5,-126.6,-5964.3,-207.9,-41.4,-977.1,1778.4,443.4,-182.7,-14.7,242.7,112.2,35.7,461.7,-8.7,-16.2,-1263.6,-170.7,-14.7,247.2,310.2,287.4
216.06,-6.6,-126,3027,-134.7,-5995.5,-210.9,-43.5,-994.5,518.7,438,-203.1,-29.7,238.8,114.3,38.4,459,-9,-16.8,-1321.8,-189.6,-14.7,246.9,307.8,300.3
216.0633,-4.5,-109.8,3033.9,-125.7,-6045.9,-201.9,-38.4,-1001.4,-444.6,439.2,-196.2,-17.4,257.1,111.3,33.3,451.5,-9,-16.5,-1328.4,-176.1,-14.4,242.1,299.1,319.2
216.0667,-1.8,-112.2,3031.8,-121.2,-6076.2,-199.8,-34.8,-1004.7,-370.5,431.4,-204.3,-16.8,253.8,114.6,35.4,454.2,-8.7,-16.5,-1349.1,-175.2,-14.7,248.1,307.5,332.4
216.07,-6.3,-125.4,3029.1,-128.7,-6046.5,-203.1,-37.2,-992.7,963.3,440.7,-188.7,-26.7,243.6,115.5,36.3,455.4,-9.3,-16.2,-1336.2,-160.2,-14.4,251.7,312.3,300.6
216.0733,-5.7,-126,3017.7,-127.5,-5994.6,-204.9,-40.5,-977.7,2148.9,452.4,-178.8,-21.9,243,117.9,38.7,461.1,-8.7,-16.2,-1305,-150.9,-14.4,247.8,306.9,306.9
216.0767,-9,-123.6,3043.5,-126,-5973.6,-202.8,-37.2,-979.5,1630.2,450.9,-177,-15.6,242.1,112.2,33.6,461.1,-8.4,-16.5,-1279.2,-151.5,-14.4,239.7,311.7,316.8
216.08,-9.9,-129.9,3027.9,-129.9,-6003.9,-212.1,-42.6,-1001.7,666.9,449.4,-178.8,-24,243.6,113.7,31.8,458.4,-8.7,-16.8,-1294.8,-165.9,-14.4,254.4,311.1,265.8
216.0833,-3,-117,3030.6,-130.8,-6043.2,-203.1,-36.3,-1010.7,-444.6,448.2,-191.4,-18.6,279.3,113.4,37.5,461.1,-9,-16.8,-1323,-171,-14.4,251.4,313.8,275.7
216.0867,-11.1,-131.7,3027.6,-136.5,-6078,-212.1,-42.6,-1021.5,-444.6,434.7,-200.4,-44.1,244.5,105.9,36.6,460.5,-9.3,-16.2,-1353.3,-179.1,-13.8,253.5,307.2,304.5
216.09,-7.8,-130.8,3027.6,-129.9,-6058.5,-207.3,-37.8,-1003.2,815.1,455.4,-187.2,-18,226.8,115.8,36.9,464.4,-8.7,-16.5,-1324.8,-168.9,-15,254.4,315,305.7
216.0933,-13.5,-135.6,3028.8,-129.6,-5992.2,-202.8,-39,-986.1,2000.7,446.7,-195.6,-22.5,219,109.5,27.3,462.9,-8.7,-16.5,-1301.1,-155.4,-14.1,261.9,306.3,297.9
216.0967,-10.8,-132.6,3021.6,-135.6,-5968.2,-210,-43.2,-987.3,1704.3,450,-186.6,-16.2,241.2,108.6,35.4,459.9,-8.4,-16.5,-1292.1,-158.1,-14.7,250.5,300.9,290.1
216.1,-7.2,-110.4,3037.8,-129.3,-5998.5,-215.7,-45,-996.9,592.8,427.8,-187.8,-12.3,281.4,104.4,34.2,454.2,-8.7,-16.2,-1292.4,-158.4,-14.7,246,294.3,290.7
216.1033,-9.3,-120.9,3030.9,-133.5,-6048.3,-206.7,-40.5,-1011.6,-444.6,442.8,-187.8,-14.1,225.9,109.8,33.6,455.1,-8.7,-16.8,-1321.5,-161.4,-14.7,255,305.4,298.5
216.1067,-6,-128.4,3021.6,-129,-6065.1,-199.2,-42.3,-1014,-370.5,445.8,-187.2,-17.4,233.7,115.5,34.5,454.2,-8.7,-15.9,-1336.8,-168,-14.7,256.2,311.4,309.3
216.11,-12,-137.4,3034.8,-129.3,-6034.5,-201.6,-39,-1000.2,815.1,467.1,-195,-19.2,207.3,113.4,31.2,456.6,-8.7,-16.8,-1323,-159.9,-15,253.8,311.1,299.4
216.1133,-9.6,-132,3026.4,-134.1,-5976.6,-209.7,-46.5,-985.5,2000.7,443.1,-197.1,-27.6,235.8,112.5,33.6,456.9,-9,-16.2,-1305.6,-168,-14.7,244.5,308.4,294.6
216.1167,-6.9,-126.9,3026.1,-134.4,-5958.9,-213.6,-40.8,-987,1778.4,444.3,-195,-32.4,241.8,110.7,33.6,457.2,-8.7,-16.8,-1272.9,-176.4,-14.7,245.7,310.5,282.3
216.12,-11.4,-119.1,3024,-139.8,-6004.8,-219.6,-45.3,-1004.4,592.8,445.5,-194.7,-26.7,267,108,33,450.3,-9.3,-16.8,-1292.7,-185.4,-15,250.8,306,283.5
216.1233,-0.9,-109.5,3022.5,-144.9,-6042.9,-215.7,-42.3,-1016.7,-444.6,435.9,-203.1,-15.3,293.7,113.7,41.4,453.3,-8.4,-16.5,-1335.3,-185.4,-14.7,253.8,301.2,289.8
216.1267,-9.9,-139.5,3000.3,-145.5,-6075.9,-206.7,-44.7,-1025.4,-370.5,435.3,-199.2,-32.4,222.9,113.1,33.3,449.1,-9,-16.2,-1359.9,-181.8,-14.7,254.1,300.3,306.6
216.13,-11.4,-143.7,3011.4,-149.4,-6052.8,-207,-39.9,-1011,889.2,445.2,-214.2,-51.9,217.5,109.8,35.7,454.5,-8.4,-16.8,-1339.5,-198.9,-14.7,251.1,309.6,302.4
216.1333,-9,-128.1,3017.7,-143.7,-5994,-207,-45.6,-992.7,2148.9,436.8,-211.8,-37.5,246.3,114.3,33,455.4,-9,-16.8,-1298.7,-199.2,-14.4,241.2,293.4,306
216.1367,-14.1,-140.7,3011.4,-147.6,-5970.3,-208.5,-44.1,-995.7,1852.5,452.1,-216.3,-27.6,218.1,107.4,33.6,459.6,-8.7,-16.5,-1300.5,-176.4,-14.7,231.9,296.1,344.7
216.14,-14.7,-142.8,3020.7,-143.1,-5989.2,-204.6,-41.4,-1006.8,518.7,469.8,-199.2,-27.9,214.2,112.2,34.2,455.7,-8.4,-16.2,-1301.4,-175.2,-14.7,257.1,309,288.6
216.1433,-7.8,-129,3032.7,-138,-6042.3,-206.1,-35.4,-1016.1,-370.5,450,-193.2,-20.1,240.3,110.1,32.1,447.9,-8.7,-16.5,-1323.9,-161.7,-14.7,269.4,313.5,291.3
216.1467,-8.4,-123.6,3034.8,-136.2,-6061.8,-213.9,-44.7,-1023.3,-370.5,458.1,-177.6,-19.8,252.9,111.9,37.8,454.5,-8.7,-16.2,-1317,-159.3,-14.4,262.2,313.8,276.9
