Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
367.2961,427.5,-142.2,92.1,172.5,169.5,60.6,79.5,47.4,-963.3,279,153.9,159.3,-236.4,157.8,171.6,214.8,-8.4,-21.9,-973.5,555.6,-14.1,164.1,85.5,-255.3
367.2994,426.3,-139.5,92.4,171.3,162.9,55.5,77.4,46.2,-1185.6,284.4,153.9,159.3,-238.8,162.9,172.8,215.1,-8.4,-21.9,-1105.2,550.8,-14.1,168.9,90.9,-225.6
367.3028,433.2,-136.8,94.8,174.9,166.2,59.1,78,50.1,-889.2,291.6,159,161.7,-240.9,168.9,179.4,213.9,-8.7,-22.2,-1130.7,557.4,-13.8,174.3,88.8,-202.8
367.3061,433.5,-126,101.1,174.6,165.9,52.8,73.8,50.7,-592.8,283.2,158.1,160.8,-203.7,171.3,174.3,216,-8.4,-22.8,-996.6,554.1,-14.1,172.8,81.9,-224.7
367.3094,434.7,-118.8,101.1,173.1,161.7,48.6,67.2,51.3,-444.6,273.6,154.5,158.4,-204.9,170.4,174.9,211.8,-8.1,-22.2,-828.6,552,-13.5,167.7,76.2,-238.2
367.3128,432,-135.3,91.8,171,159,46.5,69,45.6,-592.8,276.3,147.6,155.4,-253.2,167.1,171.9,213.6,-8.7,-21.9,-807,551.1,-13.8,172.2,81.6,-216.6
367.3161,429,-144,88.8,167.4,153.3,45.3,69.9,43.8,-963.3,274.8,144,152.1,-239.7,166.8,172.2,210.3,-8.4,-21.9,-985.8,551.7,-14.1,168,81.6,-216
367.3194,429.6,-138.6,90.9,166.5,154.8,45.6,70.5,45.9,-1185.6,281.1,145.5,150.6,-248.4,166.8,172.2,214.5,-8.4,-22.2,-1119.9,549.6,-13.8,172.5,81.6,-213
367.3228,427.8,-152.1,86.7,165,147.9,46.2,72.9,42,-963.3,278.4,140.4,146.7,-259.2,171.3,170.1,212.7,-8.4,-21.9,-1146,542.1,-14.1,167.7,86.1,-227.7
367.3261,427.8,-148.5,84,162.9,148.5,49.2,76.8,42,-518.7,281.1,137.1,148.5,-251.1,168.3,170.7,211.8,-8.4,-22.2,-1023.6,539.1,-14.4,171.3,86.4,-217.2
367.3294,422.1,-139.2,88.5,166.2,150,58.8,77.1,43.5,-296.4,282.3,144.9,150.6,-242.7,170.7,170.7,218.7,-8.7,-22.2,-837.9,546.3,-14.4,168.3,93,-193.2
367.3328,423.3,-138,88.8,167.1,151.8,71.1,80.7,44.1,-370.5,285,144.3,149.4,-241.8,173.1,168.9,213.3,-8.1,-22.5,-803.4,547.2,-13.8,165.3,97.2,-144.9
367.3361,420.3,-138.3,91.5,165.3,149.1,72,79.2,41.7,-963.3,283.2,150,150.6,-236.4,168,165.6,215.4,-8.4,-22.2,-957.6,548.1,-14.4,162.9,90.9,-198.6
367.3394,424.8,-136.2,89.7,168.6,148.2,60.3,77.4,42.6,-1111.5,288.9,147.3,155.7,-230.1,169.2,168,215.7,-8.1,-22.2,-1127.7,550.5,-14.4,171,81.3,-258.6
367.3428,427.2,-137.1,85.5,165,139.8,49.8,73.8,38.4,-1037.4,281.4,142.5,146.4,-234,173.1,174.3,225.9,-7.8,-22.2,-1140.9,541.8,-14.1,167.4,89.4,-219.3
367.3461,427.8,-133.5,89.4,163.2,144.9,54.3,78,39.6,-518.7,280.2,140.1,146.1,-231.9,171.9,175.5,227.1,-8.4,-22.2,-1007.1,546,-14.1,169.5,88.8,-215.1
367.3494,424.2,-128.4,88.5,162.3,139.5,49.2,73.2,36,-296.4,275.7,141.3,147.6,-216,171.3,170.4,226.2,-8.4,-22.2,-839.1,545.1,-14.4,165.3,87.6,-228.9
367.3528,427.5,-137.4,84.3,162.9,140.4,49.8,73.8,36.9,-518.7,276,141.6,147.6,-240.3,174.9,175.2,227.7,-8.4,-21.9,-818.7,544.5,-14.1,169.8,87.3,-246.9
367.3561,426,-139.5,85.2,166.2,141,51,74.7,39.3,-963.3,287.1,141.9,149.1,-246.6,183,175.8,226.5,-8.1,-22.2,-973.2,546,-13.8,173.1,91.5,-234
367.3594,428.7,-144.3,86.4,170.4,143.1,51.6,75,37.8,-1185.6,295.8,143.4,157.8,-249.9,187.5,177.6,225.6,-8.7,-22.2,-1141.2,554.1,-14.1,180.9,92.7,-231
367.3628,428.4,-137.7,91.2,174.9,147.9,56.4,75.3,39,-963.3,294.6,149.7,157.2,-240.6,188.1,173.4,224.1,-8.1,-21.9,-1149.6,554.1,-13.8,177.6,94.2,-207
367.3661,429.6,-133.2,93.9,176.1,153,57.3,76.8,45.9,-444.6,292.2,149.4,159.3,-238.5,186.3,176.7,227.1,-8.4,-22.2,-1043.7,556.8,-14.4,181.5,93,-222
367.3694,429.9,-131.1,93,174.9,149.7,54.6,76.2,48.3,-370.5,292.2,147.9,155.1,-228.6,193.2,172.2,224.1,-8.4,-22.5,-871.5,558.9,-14.1,182.7,93,-216.6
367.3728,435.9,-129.3,93.6,177.6,150,54.9,77.7,48.9,-370.5,293.7,145.8,156.3,-232.2,188.4,169.2,222.3,-8.4,-22.2,-825.3,556.8,-14.1,182.1,96.9,-209.7
367.3761,430.8,-128.4,94.8,179.1,152.7,59.7,77.7,49.5,-1037.4,296.1,148.5,156.3,-224.4,189,166.8,220.5,-8.4,-22.2,-979.2,558,-14.4,175.2,100.2,-196.8
367.3794,433.8,-129.6,91.2,177,146.7,57.9,75.6,51.3,-1185.6,281.7,141.6,156.3,-234.3,189.3,168.9,214.2,-8.7,-22.2,-1133.1,559.5,-14.1,175.5,100.2,-202.2
367.3828,429.6,-129.3,88.2,172.8,143.7,51.6,78.6,51,-963.3,282.9,137.1,150.3,-239.4,184.5,164.4,212.4,-8.4,-21.9,-1157.1,549.6,-14.1,171,93,-212.4
367.3861,435,-126,93.9,180.6,149.4,60,79.8,55.2,-592.8,291.3,145.2,157.5,-210.9,189.9,167.4,216.6,-8.4,-22.2,-1022.4,557.7,-14.1,176.4,102.6,-210.9
367.3894,432.3,-118.8,99.9,185.1,152.1,61.8,81.3,59.4,-222.3,284.7,150,161.1,-201.3,189.3,166.8,219,-9,-22.5,-828.9,559.2,-14.1,177.3,100.8,-197.1
367.3928,430.5,-134.4,94.5,182.7,154.2,58.2,78.9,57.3,-444.6,288,150,159,-242.4,182.4,160.2,216.3,-8.7,-22.2,-807.9,555.6,-14.4,174,96.9,-189.6
367.3961,427.5,-144.9,93.3,183,154.2,55.8,80.1,55.5,-815.1,288,147.3,157.8,-243.6,184.5,160.2,214.2,-8.4,-21.9,-981.3,555,-14.1,171.9,99,-206.7
367.3994,427.5,-141,93.9,183,151.5,55.8,75.9,52.8,-1185.6,284.7,149.1,159.3,-227.7,187.2,158.4,209.4,-8.7,-22.2,-1140,558.3,-14.4,173.4,96,-202.2
367.4028,429.3,-136.5,97.2,185.4,153.6,55.2,74.4,52.8,-963.3,288.3,154.2,163.8,-238.8,190.8,165.3,213,-7.8,-22.2,-1135.2,559.8,-14.1,174.3,101.7,-199.2
367.4061,429.6,-138.3,93.6,178.8,149.7,51.6,71.4,50.4,-518.7,291.9,150,159.6,-247.5,191.1,162.9,215.1,-8.7,-22.5,-1016.7,556.8,-14.1,174.9,92.1,-210
367.4094,432,-140.4,92.1,178.5,150.6,54.6,72.6,49.8,-370.5,285.6,145.5,155.7,-244.5,193.5,166.2,216,-8.4,-22.2,-835.2,555.3,-14.1,168,93,-219.9
367.4128,429.3,-138,90.6,179.4,152.1,52.5,71.7,53.4,-518.7,286.2,148.8,156.9,-240.9,194.4,167.1,217.5,-8.7,-22.2,-798.3,552.6,-14.4,169.8,90.9,-228
367.4161,430.2,-132.9,91.8,181.8,149.1,47.4,72.6,49.5,-963.3,284.1,148.8,155.4,-239.4,193.5,163.8,213,-8.1,-21.9,-969,551.1,-14.1,173.7,92.4,-209.4
367.4194,432,-137.1,92.7,177,147.3,47.7,72.3,51,-1037.4,286.2,147.3,153.6,-242.4,190.8,160.2,213.3,-8.4,-22.2,-1124.1,550.8,-13.8,170.7,81.3,-247.2
367.4228,429.9,-134.7,95.7,177.9,141,41.1,69.3,51.3,-889.2,279.6,150,153.3,-221.7,189.6,159,208.2,-8.4,-22.2,-1154.4,552,-13.8,166.2,77.7,-238.5
367.4261,433.5,-131.1,94.2,178.2,138.6,42.3,73.2,52.5,-666.9,271.8,147.3,149.4,-223.8,189.9,162.6,213.3,-8.7,-22.2,-1040.1,548.1,-14.1,170.7,84.6,-234
367.4294,428.7,-139.2,87.6,169.5,137.4,44.7,74.7,52.2,-296.4,270.6,139.2,142.8,-254.7,183.3,156,212.4,-8.1,-21.9,-863.4,547.2,-14.1,164.1,84.9,-225.6
367.4328,424.5,-140.7,86.1,172.5,136.2,47.4,75.6,52.2,-370.5,275.1,141,144.9,-241.8,184.8,156.9,209.7,-8.1,-22.2,-829.5,546.6,-13.8,159.9,85.8,-227.7
367.4361,424.2,-140.1,81.6,168.3,134.4,45.9,75.9,47.7,-1037.4,267.9,139.8,142.8,-230.4,180.6,155.4,207,-8.4,-21.9,-995.4,538.5,-14.1,153,81.6,-235.5
367.4394,425.1,-148.5,78.3,168,128.4,45.3,77.4,46.5,-1185.6,278.7,135.6,139.8,-250.8,182.7,161.1,210.9,-8.7,-22.2,-1133.7,537.9,-14.1,157.2,86.4,-236.7
367.4433,429.6,-148.8,79.8,168,133.5,46.5,79.8,47.1,-963.3,272.1,136.2,143.4,-246.9,186.6,165.6,218.7,-8.7,-22.2,-1143.3,543,-13.8,163.5,91.5,-220.2
367.4461,430.2,-148.8,77.4,162.9,129.3,42,75.3,44.1,-518.7,271.8,134.7,138.9,-241.5,180,165.9,210.9,-8.7,-22.2,-1015.5,537.3,-14.1,159.6,85.5,-228
367.4494,432,-150.6,74.1,163.2,131.1,45.3,75.3,45,-296.4,280.5,132.6,136.8,-242.1,176.7,159.6,209.1,-8.4,-22.5,-873.3,537.3,-13.8,150.6,86.1,-247.8
367.4528,422.1,-150,78,166.2,129.9,45.6,73.5,41.4,-518.7,276.9,135,137.4,-242.4,175.8,169.5,210.6,-8.4,-22.5,-833.4,540.9,-14.4,155.7,86.7,-240.6
367.4561,424.8,-143.1,87.9,170.4,135.3,47.4,77.1,46.8,-1037.4,282,144.6,144.9,-219.9,177,168.3,213.9,-8.7,-22.5,-987.9,545.7,-14.1,158.7,89.7,-210
367.4594,425.7,-136.5,92.1,174.3,138,49.5,74.4,44.4,-1259.7,267,142.5,141.6,-202.2,176.4,166.2,208.8,-8.4,-22.2,-1125,546.3,-14.4,154.8,87.9,-199.2
367.4628,428.4,-150.9,87.9,172.5,142.2,54.9,77.1,45.3,-889.2,271.2,141.6,143.4,-254.4,178.5,170.1,207.9,-8.1,-22.5,-1148.7,546.3,-14.4,154.5,93.9,-200.7
367.4661,428.7,-152.4,84.3,172.8,137.1,58.8,76.8,45.3,-444.6,279.6,139.2,141.6,-251.4,184.2,172.5,209.7,-8.4,-22.2,-1023.9,548.4,-14.1,160.8,92.1,-197.7
367.4694,429.9,-150.9,81.3,170.7,134.7,55.8,75.9,42.9,-296.4,279.9,138.9,141.9,-234.6,181.5,166.2,214.2,-7.8,-21.9,-848.4,546.3,-14.4,155.4,91.5,-235.8
367.4733,424.5,-148.8,84.6,169.2,132.9,40.5,70.2,39.3,-518.7,283.5,137.7,136.8,-228.9,188.1,158.7,212.7,-8.4,-22.2,-826.2,543.6,-13.8,165.9,86.4,-276.9
367.4761,431.4,-150.3,82.8,171,132.9,37.2,71.1,40.5,-815.1,286.2,140.7,139.2,-246.6,189,155.4,210.6,-8.1,-22.5,-985.5,545.4,-14.1,172.2,90,-243
367.4794,430.2,-153,83.1,169.5,130.8,43.2,74.1,39,-1333.8,288,140.4,140.4,-244.5,189.6,158.7,209.1,-9,-22.2,-1142.1,545.7,-14.1,172.2,90.6,-232.8
367.4828,432.9,-150.9,80.7,169.8,129,40.8,75.3,42,-963.3,279,133.8,130.2,-236.7,186.6,160.8,215.4,-8.1,-22.5,-1171.8,532.5,-14.1,165.6,90.9,-232.2
367.4861,430.8,-139.2,81.3,167.7,124.8,38.4,71.7,42.9,-444.6,258.3,113.7,115.2,-207.3,190.8,165,214.8,-8.4,-21.9,-1040.1,518.1,-14.4,152.1,89.4,-227.1
367.4894,429,-141.9,81,166.5,125.1,40.8,72.9,45.3,-222.3,260.7,112.5,116.1,-226.2,190.5,164.7,213.6,-8.4,-21.9,-872.4,527.4,-14.1,163.5,87,-225
367.4928,427.2,-152.7,84.6,174,139.8,48.3,75,42.9,-592.8,279,139.5,144,-242.4,188.4,170.1,213,-9,-22.5,-814.5,554.4,-14.4,170.1,96.3,-230.1
367.4961,421.5,-158.7,89.7,186.6,144.6,48,75.3,44.1,-889.2,292.8,163.5,165.9,-250.2,190.2,166.2,216,-8.1,-21.9,-969,571.8,-13.5,176.7,97.5,-221.1
367.4994,424.8,-151.8,96.9,192.6,155.7,54.3,78,46.8,-1185.6,287.7,175.2,181.2,-223.2,183.3,161.1,216.9,-8.7,-22.5,-1098.6,584.7,-14.1,173.1,102,-206.7
367.5028,427.5,-144.6,100.8,194.1,155.1,50.7,73.8,46.5,-963.3,276,176.1,187.5,-225.9,179.4,156.6,214.2,-8.1,-21.9,-1121.7,586.5,-14.1,168.6,89.1,-206.1
367.5061,426,-155.4,100.2,194.4,162,56.4,75.9,47.1,-518.7,264.6,185.4,192,-243.6,182.1,155.7,211.5,-8.1,-22.5,-1009.2,594.3,-14.4,156.9,91.2,-193.2
367.5094,424.2,-155.1,103.2,198.3,158.1,54.6,75.6,47.4,-222.3,265.8,195.6,211.5,-258,181.5,151.8,210.6,-8.4,-22.2,-840.9,603.9,-14.1,158.4,88.5,-215.4
367.5128,424.8,-158.7,109.8,206.1,173.1,52.2,72.3,46.8,-370.5,265.8,207,230.7,-264.3,186.9,153.6,212.1,-8.1,-22.5,-787.2,616.2,-14.4,158.4,85.5,-249.3
367.5161,424.2,-156.6,112.8,213.6,176.7,52.8,73.5,49.8,-963.3,260.7,219.3,249.3,-248.1,183.6,156.6,208.2,-8.7,-21.9,-957.6,627.6,-13.8,152.4,84,-232.5
367.5194,425.7,-144.9,117,216.9,176.4,51,74.7,50.1,-1037.4,254.4,236.7,255.6,-221.1,184.8,153.3,211.2,-8.1,-21.9,-1106.4,624.6,-14.4,144.3,77.4,-225.6
367.5228,430.8,-143.1,124.8,224.4,187.5,54.9,73.8,50.4,-889.2,255.6,254.1,271.2,-219.6,181.2,155.1,209.1,-8.4,-21.6,-1118.1,638.4,-14.1,141,80.7,-246.9
367.5261,425.7,-148.2,131.7,233.1,196.8,55.8,74.4,52.8,-370.5,252.3,268.5,288.9,-238.8,180.9,156.3,213.3,-8.7,-22.2,-971.7,652.5,-14.1,136.2,84.3,-234
367.5294,421.2,-161.7,124.2,230.1,190.8,52.5,75.9,51.3,-222.3,245.4,264.3,285.6,-264,178.8,157.8,213.6,-9,-22.2,-825,646.2,-14.4,135,83.7,-234.3
367.5328,422.1,-161.4,132.9,240.6,202.2,57.9,76.2,55.5,-370.5,253.5,282.3,308.4,-254.4,177.9,153.6,209.1,-8.4,-22.2,-750.3,664.2,-14.7,136.2,85.2,-223.2
367.5361,421.2,-155.4,137.1,244.5,200.4,57.3,76.2,54,-889.2,240.9,293.4,318.9,-248.7,174,145.2,209.1,-8.4,-22.2,-913.8,665.7,-14.4,122.1,82.2,-219.6
367.5394,422.1,-152.1,135.9,244.8,197.1,58.5,78.6,56.4,-963.3,238.2,294,317.1,-249.9,176.1,148.8,211.2,-8.4,-22.2,-1065.9,663.3,-14.4,121.2,81.3,-216.6
367.5428,424.5,-162.3,143.1,253.2,209.4,68.1,80.1,59.4,-815.1,240.6,308.4,337.2,-255.9,176.4,148.5,210,-8.4,-22.2,-1089,680.1,-14.1,117.6,84.3,-221.4
367.5461,421.8,-157.5,138.3,252.9,210.6,63.6,80.4,59.4,-296.4,233.4,306,334.5,-241.5,174.6,148.5,207.6,-8.4,-22.2,-963.9,677.7,-13.8,115.8,83.4,-215.7
367.5494,419.7,-154.8,148.2,259.8,221.7,61.5,80.7,63.3,-148.2,231,323.1,352.5,-245.4,172.2,152.1,209.1,-8.4,-21.9,-771.3,694.2,-14.1,121.8,87,-233.4
367.5528,420,-156,153.3,264.9,226.8,63.6,80.4,62.7,-296.4,232.2,338.1,370.2,-243.6,170.7,147.6,209.4,-8.1,-22.5,-724.5,703.5,-13.8,118.8,90.3,-218.4
367.5561,424.8,-153.3,152.1,262.8,223.2,58.5,77.1,61.2,-815.1,230.7,332.1,365.4,-234,172.5,148.5,204.9,-8.7,-22.5,-902.4,698.7,-14.1,107.7,82.2,-234.9
367.5594,423,-156.3,150.6,260.1,218.7,63.6,78.6,57.9,-1037.4,225.6,334.8,366.3,-246.6,173.4,147.3,206.1,-8.4,-22.2,-1056.6,699.3,-13.8,108.6,83.7,-210.3
367.5628,424.5,-158.4,156.3,268.2,232.8,73.8,80.7,60.6,-815.1,235.5,356.7,392.7,-241.5,175.8,147.9,206.1,-8.4,-21.9,-1042.8,724.2,-14.4,103.2,84,-174
367.5661,424.8,-156.3,153.6,265.8,231.6,75.9,80.1,58.5,-296.4,228.6,346.5,383.7,-237.3,173.1,152.1,208.2,-8.1,-21.9,-927.6,716.4,-14.1,98.4,82.5,-199.8
367.5694,427.2,-147.3,154.8,266.7,234.3,69.9,78.3,60.3,-74.1,221.4,348.6,383.1,-220.8,173.7,147.3,204,-8.7,-22.2,-745.5,715.5,-13.8,98.4,78,-236.4
367.5728,423,-141.6,157.5,270.9,238.5,70.5,75.9,63,-296.4,224.1,353.7,390.3,-225.3,169.8,147.3,203.7,-8.1,-22.5,-704.7,721.2,-14.1,103.8,69,-249.3
367.5761,425.4,-138.6,163.2,274.2,238.2,63,74.1,62.7,-741,213.3,356.7,394.2,-220.2,171.3,141.3,202.5,-8.7,-21.9,-866.1,723.9,-14.1,100.5,73.5,-234.3
367.5794,425.1,-150.9,159.6,270.3,226.2,57.9,71.4,60.9,-1111.5,216,351.6,391.5,-256.2,167.7,147,202.2,-8.1,-21.9,-1042.5,723.6,-14.4,102,71.7,-267.6
367.5828,428.4,-150.3,155.7,271.8,239.7,57.6,73.5,63.3,-741,218.1,348.9,390.9,-254.7,174.9,145.8,198.3,-8.7,-22.2,-1044.9,725.4,-14.1,106.5,70.8,-222.3
367.5861,423.9,-155.4,154.8,266.7,232.8,60,71.4,60.3,-370.5,223.5,346.2,383.4,-258.9,168.9,146.7,197.4,-8.1,-22.2,-927.6,718.2,-14.1,103.5,75.3,-211.2
367.5894,426.9,-151.5,156.3,267.6,233.7,63.3,71.7,64.2,-148.2,224.7,346.8,383.7,-249.6,177.3,147,196.5,-8.4,-21.9,-754.2,720.3,-13.8,108.6,71.4,-219.6
367.5928,422.7,-145.5,159.6,265.5,229.5,61.5,72.3,62.4,-222.3,225.6,343.2,378,-232.5,177.3,145.2,195,-8.1,-22.2,-720.6,715.5,-13.8,104.7,70.8,-249.9
367.5961,425.1,-140.1,157.8,263.4,226.2,60.6,72.3,60.9,-741,219.9,337.2,372.9,-243.3,175.8,134.7,195,-8.7,-22.5,-871.2,706.2,-14.1,101.1,72,-228
367.5994,418.2,-145.2,150.3,256.5,216.6,57.3,71.4,61.2,-963.3,213,325.8,358.8,-244.5,173.4,143.1,196.8,-8.7,-22.5,-1031.7,697.8,-14.1,99.3,72.9,-233.4
367.6028,420.9,-146.1,147.6,254.7,216.3,60.6,73.5,60.6,-963.3,223.5,325.8,357.3,-255,171.9,143.4,199.2,-8.7,-21.9,-1051.2,698.7,-14.1,98.7,77.4,-222.9
367.6061,418.5,-146.7,147.6,252.9,215.4,57.6,72,59.7,-296.4,221.7,321.6,354.3,-248.4,171,139.5,194.1,-8.7,-22.5,-927.9,695.4,-14.4,102.9,73.2,-231.3
367.6094,426.6,-143.4,145.2,253.2,219.6,66.3,77.4,60.3,-74.1,218.7,320.4,352.5,-248.7,173.7,144.3,197.7,-8.4,-22.2,-753.6,696.6,-14.1,103.8,79.2,-223.8
367.6128,420.3,-142.8,143.4,249,213,55.8,72,60,-370.5,216.6,310.8,345.9,-238.8,170.1,144,194.7,-8.7,-22.5,-702.6,689.4,-14.7,104.1,73.8,-222.6
367.6161,422.1,-141.3,145.8,250.5,216,60.9,77.1,58.5,-741,213.6,314.1,347.4,-240.6,169.8,141.6,195.9,-8.4,-22.5,-868.5,687.3,-14.1,98.4,75.6,-213.6
367.6194,415.8,-150.9,141,248.4,211.8,55.5,72.3,58.2,-963.3,216,305.1,336,-249.3,166.8,138.6,196.8,-8.4,-22.2,-1032.6,680.1,-14.1,99.3,72.9,-231
367.6228,417,-145.5,140.1,246.6,209.1,56.1,72.3,56.1,-889.2,217.8,305.4,340.5,-247.8,171.3,140.1,200.1,-8.1,-22.2,-1048.8,678.6,-14.1,103.5,73.8,-231.6
367.6261,424.5,-145.8,134.7,240.3,200.4,49.2,68.7,57,-370.5,208.5,297.9,326.4,-235.5,167.1,149.7,200.4,-8.7,-21.9,-936.6,676.2,-13.8,99.3,68.1,-209.7
367.6294,422.7,-146.1,134.7,240,201.3,50.7,69.3,56.1,-74.1,214.2,294.9,321.9,-232.5,165.6,145.2,201.3,-8.1,-22.5,-763.5,672,-14.1,95.7,69,-237.9
367.6328,426,-139.5,138.6,243.6,204,57.6,73.5,62.4,-296.4,217.5,298.5,328.2,-207,168.9,141.3,200.1,-8.4,-22.2,-699.6,671.4,-14.4,95.4,73.8,-221.7
367.6361,424.2,-143.7,136.8,240,202.2,60.6,73.5,58.5,-815.1,211.5,292.8,324.3,-237,169.8,141.3,192.6,-8.7,-22.5,-864.6,669.3,-14.1,100.5,72.6,-237.3
367.6394,421.8,-157.2,132,237,200.7,68.1,76.2,60,-1037.4,219.9,290.4,323.7,-266.7,164.1,141.9,195.9,-8.1,-22.2,-1022.7,667.8,-13.5,95.4,81.9,-222.9
367.6428,423.6,-149.7,134.1,236.7,201.3,72.6,71.7,58.5,-741,213,287.7,322.5,-244.5,168.6,142.5,192.3,-8.7,-22.2,-1048.8,666.3,-13.8,94.5,79.5,-168.6
367.6461,433.5,-141,138.9,241.2,206.4,72.6,75.3,62.1,-222.3,216.9,291,323.1,-232.5,172.5,148.2,199.5,-8.7,-22.2,-905.4,669.3,-13.8,102,75.6,-206.4
367.6494,429.3,-141.3,138.3,239.4,199.5,48.9,69.3,59.4,0,226.5,286.5,317.7,-241.8,176.7,153.6,197.1,-8.7,-22.2,-775.8,663,-14.1,114.6,72.9,-280.2
367.6528,431.1,-156.6,133.5,235.8,201.3,47.7,68.4,55.8,-370.5,231,285.3,315.6,-252.6,174.9,147,200.1,-8.7,-22.2,-718.8,661.2,-13.8,117.3,72.9,-244.2
367.6561,426.9,-153.9,133.2,240,200.7,49.2,71.1,59.4,-815.1,240.9,288.3,317.1,-252,175.8,145.8,201.6,-8.4,-21.9,-859.5,666.9,-14.1,117,75.3,-237
367.6594,423,-154.5,132,234.3,204.3,51.6,73.8,56.7,-1037.4,232.8,284.4,311.1,-249.3,172.8,145.2,198.9,-9,-22.2,-1017,665.7,-13.8,117.9,76.5,-224.4
367.6628,422.1,-158.1,132.6,237.6,200.4,53.4,73.5,56.7,-815.1,237.9,284.4,313.2,-247.2,170.1,153.6,202.2,-8.4,-21.9,-1038,663.6,-13.8,114.9,78.6,-243.6
367.6661,420.6,-156.6,132.3,236.4,204.9,52.5,74.7,54.9,-370.5,233.7,283.2,310.8,-245.7,172.2,156,203.7,-8.7,-21.9,-925.8,661.8,-13.8,115.5,77.1,-257.1
367.6694,427.2,-159,129.3,236.1,202.2,47.1,68.4,58.2,-74.1,230.4,282.6,310.2,-242.1,175.8,156.6,205.8,-8.4,-22.2,-763.8,661.5,-13.8,114,72.6,-248.1
367.6728,422.4,-156.3,130.5,234,205.2,46.8,70.2,56.4,-222.3,236.1,282,308.1,-241.2,176.4,157.8,206.1,-8.7,-21.9,-706.8,657.6,-13.8,115.2,72.3,-239.7
367.6761,422.1,-162.6,128.1,234.9,201.6,47.7,67.2,53.1,-815.1,234.6,276.9,308.1,-243.6,178.2,160.2,200.1,-8.1,-22.2,-854.7,656.4,-14.1,117,71.4,-231.6
367.6794,420.6,-155.1,130.5,233.1,201.3,54.3,69.3,52.2,-1037.4,234.6,274.2,306.6,-235.5,174,160.5,199.2,-8.7,-22.2,-1018.5,659.1,-14.1,117.3,75,-222.9
367.6828,424.2,-146.7,132,232.8,199.8,52.8,69.3,51.6,-815.1,225.9,273.3,302.1,-207.3,174.3,163.5,197.4,-8.4,-22.2,-1038,655.5,-13.8,115.2,72.3,-234.3
367.6861,424.5,-138.6,132.6,231.9,200.1,63,74.4,54.6,-518.7,220.8,272.1,298.2,-197.1,171.9,160.5,198.9,-8.7,-22.2,-906.9,654.6,-14.1,102.6,75.9,-193.5
367.6894,428.1,-154.2,127.5,231,198.6,64.5,76.8,53.7,-296.4,221.7,270.9,300.3,-245.4,166.8,159.6,203.4,-8.1,-22.2,-726,660.3,-13.8,108.3,81,-201
367.6928,423.9,-161.1,123,229.5,192.6,57.9,74.7,54.6,-296.4,231.3,262.2,301.8,-253.8,164.4,157.8,203.4,-8.1,-21.9,-685.2,658.5,-13.8,117,77.7,-250.2
367.6961,421.2,-158.1,122.1,226.2,195,54.3,72.6,49.8,-666.9,223.8,261.6,294.6,-244.8,161.1,153.3,199.2,-8.4,-22.5,-859.8,649.8,-14.1,109.8,80.4,-219.9
367.6994,417.3,-156.3,122.7,226.8,196.2,57.9,75.6,49.8,-1037.4,226.2,262.2,295.8,-242.1,161.4,153.6,195.9,-9.3,-22.2,-1009.5,653.1,-14.1,108.6,78.3,-158.7
367.7028,421.2,-159.9,116.7,225.6,193.8,56.1,74.7,51.9,-815.1,228.9,257.4,290.1,-261.3,162,157.2,199.5,-8.1,-22.5,-1062.3,647.4,-14.4,109.5,75.6,-199.5
367.7061,416.1,-169.8,112.2,221.1,191.1,46.5,68.4,47.4,-444.6,226.2,254.7,289.2,-277.5,164.7,155.4,197.1,-8.4,-22.2,-936,645.6,-14.1,114.6,64.5,-291.3
367.7094,415.8,-165.9,110.7,220.8,192.6,45.9,67.8,46.5,-222.3,220.8,254.1,286.8,-265.5,161.4,151.2,195.6,-7.8,-22.2,-762,643.8,-14.1,108.3,63.9,-222.9
367.7128,418.5,-156.3,115.5,225,189.9,43.5,69,52.8,-296.4,229.2,255,292.8,-239.1,160.2,156.6,190.8,-8.4,-21.9,-696.3,644.4,-14.1,108.6,66,-258.3
367.7161,416.1,-165.6,115.8,221.4,189.6,47.1,71.7,48.3,-889.2,221.4,251.4,288.6,-255.6,163.2,152.4,201.3,-8.7,-22.8,-879,641.7,-14.1,117.3,67.5,-250.5
367.7194,415.8,-165.3,117.9,219.6,188.7,47.7,69.3,49.2,-1111.5,223.2,253.5,286.8,-263.1,165.6,156.6,201.3,-8.1,-22.2,-1022.4,638.7,-14.4,108.6,64.8,-254.7
367.7228,417,-159.3,115.8,223.5,190.2,45.6,68.1,46.2,-889.2,220.2,249.3,283.5,-263.4,163.8,157.8,204.6,-8.4,-22.2,-1066.8,634.5,-13.8,110.1,65.1,-253.8
367.7261,420.9,-167.7,112.5,218.7,186.9,47.4,68.7,47.7,-444.6,222,246.9,281.1,-261.6,162.9,160.5,209.7,-8.4,-22.5,-943.5,632.4,-14.1,108,66.3,-234.6
367.7294,419.1,-168,111,216,186.3,42.6,66.9,44.4,-222.3,221.4,247.5,279.3,-259.5,165,158.1,212.1,-8.4,-22.2,-763.5,633.9,-13.8,101.4,66.3,-240.6
367.7328,418.2,-169.8,116.4,219,188.4,50.4,67.5,47.1,-296.4,232.2,243.6,282.3,-261,162.6,160.2,209.7,-8.4,-22.5,-725.1,634.2,-14.1,113.4,65.1,-251.7
