Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
353.7061,-1605.3,-1375.8,-709.5,-1403.7,-693.9,-787.5,-1757.4,-1928.7,-13189.8,-1339.8,-1307.7,-984.6,-1881.6,-1429.5,374.4,-320.1,-9,-15.6,-1418.1,-1539.6,-13.5,-1619.4,-456.6,-1085.7
353.7094,-1591.8,-1362.9,-697.8,-1382.1,-669.9,-774.3,-1713.6,-1890.3,-1704.3,-1355.7,-1312.5,-1028.1,-1857.3,-1422.3,373.2,-321.9,-9,-15.9,-1434,-1593.9,-13.5,-1648.8,-457.5,-1136.4
353.7128,-1574.4,-1350.6,-678.3,-1350.9,-578.1,-730.8,-1660.8,-1837.2,7187.7,-1369.2,-1321.2,-1032.9,-1851.3,-1423.8,372.6,-325.5,-9,-15.9,-1438.5,-1585.5,-12.9,-1667.1,-441.9,-1151.7
353.7161,-1557.9,-1331.4,-617.1,-1317,-484.2,-702.9,-1643.1,-1806.6,10299.9,-1388.1,-1322.4,-1017.3,-1853.7,-1424.4,376.2,-326.7,-9,-15.9,-1431.9,-1571.4,-13.2,-1661.1,-427.2,-1152.3
353.7194,-1568.1,-1346.4,-634.8,-1347.3,-519.6,-734.4,-1693.2,-1848.6,-666.9,-1366.2,-1317.6,-999.6,-1852.8,-1425.3,396,-321.9,-8.7,-15.9,-1431.3,-1578.3,-12.9,-1648.8,-435.3,-1127.4
353.7228,-1590,-1366.5,-673.2,-1380.9,-602.1,-772.5,-1741.8,-1897.8,-8669.7,-1350.9,-1314.3,-996.3,-1866.6,-1426.8,388.2,-319.2,-9,-15.6,-1433.7,-1552.5,-13.2,-1633.8,-444.9,-1126.2
353.7261,-1599.3,-1373.7,-714,-1405.8,-696.9,-799.8,-1764,-1934.1,-13115.7,-1342.8,-1308.6,-990.9,-1891.2,-1423.2,396.6,-319.2,-9.3,-15.9,-1422.3,-1565.1,-13.2,-1620.9,-450.3,-1110.6
353.7294,-1593.6,-1363.5,-697.5,-1374.6,-667.8,-771,-1705.8,-1890,-1778.4,-1356.3,-1310.1,-1015.5,-1891.8,-1428.9,374.1,-321.6,-9,-15.9,-1415.4,-1577.7,-13.2,-1629.9,-446.1,-1124.1
353.7328,-1564.8,-1347,-671.1,-1348.2,-582.9,-732,-1654.2,-1840.5,7335.9,-1369.8,-1338.9,-1037.7,-1838.4,-1408.5,379.8,-327.6,-8.7,-16.2,-1448.7,-1587,-13.2,-1654.5,-436.8,-1151.1
353.7361,-1556.1,-1323.9,-616.8,-1314.6,-485.4,-690.6,-1631.1,-1803,10448.1,-1371.6,-1309.8,-1015.8,-1833,-1420.8,365.1,-328.2,-9,-15.6,-1447.2,-1578.6,-13.5,-1647.9,-415.5,-1138.5
353.7394,-1570.5,-1344.9,-635.4,-1347.3,-518.4,-721.2,-1683,-1848.9,-666.9,-1364.7,-1312.5,-1014.9,-1845.9,-1431.6,378,-325.5,-8.7,-15.6,-1437,-1583.4,-12.9,-1639.2,-424.5,-1119.6
353.7428,-1585.5,-1363.5,-669,-1381.8,-600.9,-767.4,-1731.9,-1901.7,-8595.6,-1345.2,-1304.7,-1009.8,-1845,-1424.1,391.8,-326.1,-8.4,-15.6,-1422.6,-1585.2,-13.2,-1630.2,-446.1,-1121.7
353.7461,-1617.3,-1398,-730.5,-1423.8,-717.3,-820.2,-1768.8,-1956.6,-13041.6,-1368,-1310.4,-1018.2,-1896.9,-1444.8,389.7,-312.9,-9,-15.9,-1441.2,-1590,-12.9,-1641.9,-466.2,-1125
353.7494,-1604.4,-1383,-720,-1386.6,-677.4,-787.2,-1715.4,-1908,-1852.5,-1383,-1329,-1034.4,-1881.3,-1438.5,375.9,-323.1,-9,-15.9,-1463.7,-1598.7,-13.5,-1652.7,-456.9,-1134
353.7528,-1579.5,-1354.5,-670.8,-1341.6,-569.4,-732.9,-1663.2,-1843.5,7335.9,-1373.1,-1324.5,-1026.3,-1857.9,-1434.3,360.3,-331.8,-9,-15.6,-1436.1,-1588.8,-12.9,-1662.9,-436.5,-1129.8
353.7561,-1554.6,-1331.1,-621.3,-1306.8,-479.7,-690.6,-1637.7,-1806,10299.9,-1369.2,-1318.5,-1020.3,-1835.1,-1422,365.7,-339,-9.3,-15.9,-1432.8,-1579.5,-13.5,-1647,-418.5,-1125
353.7594,-1568.7,-1338.9,-626.1,-1332.3,-514.8,-713.1,-1685.4,-1844.4,-444.6,-1340.7,-1308.3,-983.4,-1835.4,-1429.8,373.5,-339.9,-9,-16.5,-1422.9,-1548.3,-13.8,-1623.3,-422.1,-1101.6
353.7628,-1589.4,-1360.8,-658.2,-1366.5,-602.4,-762.9,-1736.4,-1897.8,-8669.7,-1341.9,-1292.4,-995.1,-1845.6,-1437.6,375.6,-339.9,-8.7,-15.9,-1417.2,-1551.9,-13.2,-1625.4,-448.5,-1126.5
353.7661,-1608.6,-1377.9,-709.2,-1395,-691.2,-800.7,-1770.9,-1941.3,-13189.8,-1352.4,-1278,-975.3,-1880.7,-1436.7,383.1,-340.8,-9,-15.6,-1418.1,-1544.4,-13.2,-1625.4,-468.3,-1144.2
353.7694,-1596.3,-1372.5,-708.6,-1371.3,-666.6,-777.6,-1716,-1897.8,-1852.5,-1371.3,-1313.7,-997.5,-1877.4,-1428.3,378.6,-347.7,-8.7,-15.9,-1447.8,-1569,-13.2,-1646.1,-457.2,-1150.2
353.7728,-1580.4,-1361.4,-684.9,-1349.4,-578.7,-737.7,-1669.2,-1846.2,7187.7,-1388.7,-1350.3,-1031.1,-1868.4,-1423.5,376.2,-349.5,-9,-15.6,-1469.4,-1599.3,-13.2,-1661.4,-442.8,-1143.6
353.7761,-1571.7,-1341.6,-623.1,-1321.5,-489.9,-708.6,-1655.7,-1818.3,10151.7,-1394.1,-1332.6,-1018.8,-1867.8,-1434.3,368.4,-348,-8.7,-15.9,-1454.7,-1604.4,-12.6,-1674.3,-443.7,-1166.7
353.7794,-1580.7,-1350.9,-635.4,-1347.6,-522.6,-734.7,-1700.4,-1853.7,-518.7,-1362.9,-1316.4,-1011,-1857.6,-1434.6,374.1,-351.6,-8.7,-16.2,-1425.3,-1588.5,-13.2,-1649.4,-447.3,-1129.2
353.7828,-1606.8,-1379.4,-681.9,-1394.1,-622.5,-779.7,-1744.5,-1909.5,-8521.5,-1363.2,-1329.6,-1022.7,-1870.5,-1449.6,377.1,-333.6,-8.7,-15.6,-1455.9,-1585.5,-13.2,-1638.9,-459.6,-1128.9
353.7861,-1617.3,-1380.9,-715.5,-1405.5,-694.5,-798.9,-1759.8,-1930.2,-13338,-1340.7,-1313.4,-1000.8,-1882.8,-1450.8,372.6,-338.7,-9,-15.6,-1425.6,-1567.2,-13.2,-1622.4,-463.8,-1136.4
353.7894,-1599.9,-1371.3,-708.3,-1378.5,-671.1,-776.1,-1708.2,-1889.1,-2000.7,-1356,-1329.3,-1005.9,-1882.2,-1431.9,365.7,-352.2,-9,-16.2,-1434.9,-1568.1,-13.2,-1632.6,-460.8,-1129.5
353.7928,-1580.7,-1357.8,-687.6,-1352.4,-589.8,-733.8,-1661.1,-1839.9,7113.6,-1376.4,-1344.9,-1044.6,-1877.7,-1430.4,370.5,-352.8,-9,-16.2,-1449.9,-1589.1,-13.8,-1660.8,-451.5,-1134.9
353.7961,-1566,-1347.3,-643.8,-1331.7,-516.3,-714.3,-1644.3,-1814.1,10299.9,-1395.3,-1345.2,-1058.1,-1861.2,-1425,382.8,-354.3,-8.4,-15.9,-1467.3,-1607.4,-13.2,-1674.9,-442.8,-1156.2
353.7994,-1580.1,-1359.3,-654,-1359.3,-547.2,-745.2,-1695.9,-1856.1,-444.6,-1370.4,-1326,-1038,-1866.3,-1431.6,373.5,-359.7,-9,-15.9,-1466.1,-1593,-12.9,-1647.3,-444,-1137
353.8028,-1597.5,-1371.3,-673.5,-1381.5,-613.2,-777.3,-1726.8,-1901.1,-8669.7,-1346.4,-1312.8,-1013.4,-1871.7,-1445.7,373.2,-346.2,-9,-15.9,-1438.5,-1569.3,-12.9,-1634.7,-447,-1117.2
353.8061,-1624.2,-1399.2,-731.1,-1416.3,-709.5,-816.3,-1757.4,-1946.7,-13338,-1346.4,-1310.4,-1010.1,-1892.1,-1456.2,363.9,-346.8,-9,-15.3,-1446.9,-1581.6,-12.9,-1635.6,-461.1,-1123.8
353.8094,-1615.8,-1394.1,-726.3,-1395,-683.4,-796.2,-1709.1,-1915.2,-1926.6,-1373.4,-1339.8,-1018.2,-1901.4,-1452.9,352.2,-346.5,-9,-15.9,-1468.2,-1585.8,-13.5,-1658.1,-461.4,-1152.3
353.8128,-1600.8,-1380.3,-706.2,-1371.6,-599.4,-756.6,-1661.4,-1865.1,7113.6,-1392.9,-1363.8,-1038,-1882.2,-1452,358.5,-350.1,-8.7,-15.6,-1460.7,-1597.5,-12.9,-1672.5,-446.4,-1170.3
353.8161,-1589.4,-1365.9,-655.5,-1342.8,-516.9,-726.9,-1647.9,-1835.7,10225.8,-1395,-1342.8,-1044.9,-1856.4,-1453.8,343.8,-362.1,-9,-15.6,-1459.2,-1597.5,-13.2,-1668.6,-432,-1164.9
353.8194,-1601.1,-1370.7,-653.7,-1365.3,-552.9,-746.1,-1696.2,-1875.3,-518.7,-1378.2,-1320.6,-1032,-1860.9,-1458,349.5,-363.6,-9.3,-15.9,-1449,-1603.8,-13.2,-1650,-436.2,-1142.1
353.8228,-1629.6,-1402.8,-702.9,-1408.2,-647.7,-796.5,-1753.2,-1935,-8743.8,-1381.8,-1348.5,-1043.4,-1908,-1469.7,354,-365.4,-9,-15.9,-1470.6,-1601.4,-13.5,-1655.4,-464.7,-1146.3
353.8261,-1651.8,-1430.1,-769.8,-1449.6,-747.9,-847.5,-1787.1,-1981.5,-13338,-1384.2,-1365.6,-1049.4,-1929.3,-1473.3,362.7,-363.9,-8.4,-15.9,-1482.6,-1612.2,-12.9,-1657.5,-486,-1161.9
353.8294,-1638.3,-1431,-774.9,-1433.4,-727.5,-828,-1740.9,-1947.9,-1926.6,-1407.3,-1388.7,-1067.1,-1919.7,-1457.4,369,-359.7,-9,-15.6,-1508.1,-1614.9,-13.2,-1695.6,-484.5,-1182.9
353.8328,-1619.1,-1408.5,-735,-1392.9,-614.7,-771,-1683.6,-1884,7039.5,-1426.5,-1390.8,-1047.9,-1911,-1457.7,359.7,-365.1,-9,-16.2,-1520.4,-1633.2,-13.2,-1705.5,-463.2,-1180.2
353.8361,-1594.5,-1372.5,-663.3,-1344.9,-514.8,-726,-1660.2,-1833.3,10225.8,-1409.1,-1355.1,-1051.5,-1866.9,-1444.5,337.5,-394.5,-9,-15.9,-1477.5,-1611.6,-12.9,-1701,-445.2,-1180.8
353.8394,-1609.2,-1388.1,-669.3,-1380.9,-566.4,-767.4,-1715.4,-1886.1,-444.6,-1402.8,-1353.3,-1061.4,-1895.7,-1456.2,349.2,-399.3,-9,-15.9,-1465.8,-1608.9,-13.2,-1678.5,-467.7,-1182
353.8428,-1629.3,-1407.3,-699.9,-1410,-649.2,-802.2,-1765.2,-1935,-8669.7,-1373.4,-1331.7,-1053,-1903.5,-1459.2,342,-405,-9.3,-15.9,-1470.3,-1600.5,-13.2,-1650,-477,-1152.6
353.8461,-1647.3,-1428.3,-760.5,-1446.3,-738.3,-841.2,-1794,-1974.9,-13338,-1381.2,-1355.4,-1044,-1926.9,-1470.6,347.7,-400.5,-9,-16.2,-1471.8,-1599.3,-13.5,-1657.2,-491.4,-1147.2
353.8494,-1633.8,-1416.3,-745.5,-1414.5,-691.5,-815.7,-1747.5,-1935.9,-2074.8,-1402.8,-1353.6,-1041,-1938,-1459.8,343.8,-401.4,-9,-15.6,-1507.5,-1606.8,-13.2,-1693.2,-498.3,-1194.6
353.8528,-1608.6,-1383.3,-708.9,-1378.2,-598.8,-772.8,-1699.2,-1875.3,7261.8,-1405.8,-1372.2,-1047.3,-1895.1,-1450.8,338.1,-404.7,-9,-15.9,-1494.9,-1587.3,-13.2,-1690.5,-482.4,-1199.1
353.8561,-1597.8,-1377,-668.1,-1357.2,-526.8,-746.1,-1684.2,-1846.2,10299.9,-1404,-1371.9,-1051.5,-1874.4,-1443.9,347.4,-404.7,-9.3,-15.9,-1494,-1594.8,-13.2,-1697.4,-472.5,-1197.3
353.8594,-1607.1,-1381.2,-678.3,-1381.8,-573,-772.8,-1728.6,-1885.2,-592.8,-1407.6,-1357.2,-1040.1,-1881.3,-1455,345.3,-404.1,-8.7,-16.2,-1485.6,-1599.6,-12.9,-1678.2,-469.2,-1168.5
353.8628,-1632.6,-1405.8,-704.1,-1417.5,-657,-819.3,-1777.5,-1939.8,-8595.6,-1394.4,-1341.9,-1050.6,-1913.7,-1465.5,353.1,-398.7,-9,-15.6,-1474.8,-1609.8,-13.2,-1680.3,-486.6,-1165.8
353.8661,-1646.7,-1419,-747.3,-1440,-740.7,-845.1,-1802.7,-1968.9,-13338,-1380.3,-1333.8,-1046.7,-1918.5,-1464.6,354.6,-397.8,-8.7,-15.9,-1457.1,-1607.1,-13.5,-1670.1,-493.5,-1164.3
353.8694,-1637.1,-1412.7,-740.1,-1409.4,-704.7,-812.1,-1749.9,-1926.9,-2074.8,-1388.4,-1355.7,-1047.3,-1915.5,-1461.6,351.3,-396.3,-9,-15,-1491.9,-1582.8,-12.9,-1679.7,-481.5,-1179.6
353.8728,-1611.6,-1387.5,-705.9,-1365.3,-603.6,-765.9,-1691.4,-1865.1,7113.6,-1399.8,-1363.5,-1045.8,-1886.4,-1447.2,349.5,-402.9,-9,-15.6,-1493.7,-1585.8,-12.9,-1678.8,-462.6,-1179
353.8761,-1599.3,-1376.7,-660.6,-1341.9,-516.6,-738.3,-1670.1,-1837.5,10374,-1407.3,-1363.2,-1050.6,-1884.6,-1443.3,357.3,-406.5,-9,-15.6,-1491,-1611.6,-13.5,-1682.1,-454.5,-1179
353.8794,-1619.4,-1398.9,-679.8,-1385.4,-572.7,-773.1,-1725.6,-1889.7,-666.9,-1420.8,-1363.2,-1047,-1925.1,-1452,369,-412.8,-9.3,-15.9,-1496.4,-1623,-13.8,-1675.5,-471.6,-1168.2
353.8828,-1637.7,-1416.6,-707.7,-1413,-659.1,-812.7,-1772.4,-1936.8,-8595.6,-1392.9,-1346.4,-1027.5,-1940.4,-1460.7,369,-411,-9.3,-15.6,-1482,-1606.8,-13.2,-1664.4,-483.3,-1165.8
353.8861,-1646.4,-1437.6,-762.6,-1446.6,-753.3,-853.8,-1810.2,-1983,-13338,-1385.4,-1350.3,-1055.4,-1943.7,-1451.4,385.5,-411.3,-9,-15.9,-1461,-1605.6,-13.2,-1675.2,-513.9,-1200.6
353.8894,-1647,-1430.1,-748.2,-1413,-710.7,-825.3,-1750.8,-1940.4,-2000.7,-1410.9,-1366.8,-1053.3,-1939.2,-1473.6,363.3,-392.1,-9,-15.9,-1470.6,-1594.8,-13.2,-1694.1,-497.7,-1191.9
353.8928,-1615.8,-1393.2,-702.9,-1358.7,-598.8,-759.3,-1691.7,-1868.1,7039.5,-1416,-1346.1,-1035.9,-1898.7,-1462.2,342.9,-411.6,-8.7,-15.9,-1483.2,-1601.1,-13.2,-1689,-473.1,-1174.2
353.8961,-1604.4,-1381.2,-673.2,-1351.8,-541.8,-738.3,-1672.8,-1848.9,10374,-1413.9,-1369.2,-1053.9,-1881.9,-1460.7,354.9,-405.9,-9,-15.9,-1497.9,-1602.6,-13.5,-1694.7,-460.5,-1181.4
353.8994,-1612.8,-1387.8,-679.8,-1373.4,-557.1,-761.4,-1721.1,-1886.4,-518.7,-1392,-1361.4,-1041.9,-1886.1,-1470.3,356.1,-411.9,-9,-15.6,-1509,-1570.8,-12.9,-1668.9,-461.7,-1166.1
353.9028,-1631.7,-1407.9,-711.9,-1401.6,-635.4,-800.1,-1763.7,-1933.5,-8595.6,-1397.1,-1347.6,-1035.3,-1916.7,-1476.3,360.3,-416.4,-9.3,-15.9,-1502.4,-1580.1,-13.2,-1656.9,-477.3,-1162.2
353.9061,-1648.2,-1425.3,-759.9,-1440.9,-744,-841.5,-1799.1,-1976.7,-13263.9,-1394.7,-1358.4,-1039.5,-1934.1,-1470.9,365.4,-421.2,-9.3,-15.3,-1489.2,-1578.6,-13.2,-1663.8,-499.5,-1176.6
353.9094,-1643.1,-1425,-763.5,-1423.2,-738.6,-827.1,-1752,-1946.7,-2000.7,-1408.8,-1370.7,-1070.7,-1938.9,-1470,364.2,-412.2,-9,-15.6,-1509.6,-1616.7,-13.2,-1697.4,-501.3,-1189.8
353.9128,-1619.1,-1400.4,-723.9,-1383.6,-637.5,-777.9,-1705.5,-1888.2,7039.5,-1408.8,-1368.9,-1074.3,-1900.8,-1456.8,362.1,-429,-9.3,-15.6,-1508.4,-1610.4,-13.2,-1713.9,-487.2,-1183.8
353.9161,-1616.1,-1390.2,-683.4,-1364.1,-558,-755.1,-1683.6,-1863.3,10374,-1429.5,-1373.7,-1070.1,-1890,-1472.4,349.2,-409.8,-8.4,-15.9,-1502.4,-1630.5,-13.2,-1715.4,-472.5,-1198.2
353.9194,-1621.5,-1392.3,-684.3,-1380.6,-582.3,-773.4,-1725.3,-1893.9,-518.7,-1401,-1361.7,-1045.2,-1895.4,-1471.2,342.3,-408.3,-8.7,-15.9,-1486.2,-1594.2,-13.2,-1694.4,-476.1,-1185
353.9228,-1631.7,-1401.3,-699.3,-1402.8,-659.1,-811.2,-1772.7,-1941,-8521.5,-1390.5,-1324.8,-1026.6,-1922.1,-1463.1,366,-428.4,-9,-16.2,-1455.6,-1585.8,-13.2,-1671.3,-491.4,-1180.2
353.9261,-1657.8,-1435.5,-763.8,-1442.1,-759,-861.3,-1801.8,-1989.6,-13263.9,-1403.4,-1356.3,-1032.9,-1961.4,-1473.9,370.8,-414.9,-9,-15.6,-1473.9,-1600.2,-13.5,-1688.4,-508.2,-1185.9
353.9294,-1642.5,-1421.7,-759.3,-1412.1,-732,-832.8,-1749.6,-1942.2,-2148.9,-1420.8,-1366.8,-1059.3,-1938.9,-1462.2,365.4,-414.3,-9.3,-15.9,-1491,-1598.4,-13.2,-1698.9,-494.7,-1195.2
353.9328,-1614,-1387.2,-712.8,-1364.4,-620.7,-768.3,-1690.8,-1872.6,7039.5,-1417.5,-1367.1,-1046.7,-1908.3,-1449,339.9,-426.9,-9,-15.9,-1490.7,-1594.5,-13.2,-1683,-469.2,-1183.5
353.9361,-1599.6,-1378.5,-672.6,-1342.5,-533.4,-742.2,-1674.6,-1844.1,10374,-1425,-1375.5,-1048.2,-1878.9,-1454.4,348.6,-423.3,-8.7,-15.9,-1503,-1626.6,-13.5,-1701.9,-457.5,-1203.9
353.9394,-1609.5,-1380.3,-668.4,-1364.4,-576.6,-770.7,-1721.1,-1881.9,-370.5,-1403.4,-1358.4,-1029.3,-1897.2,-1456.8,348.9,-424.2,-9,-15.9,-1488.9,-1573.2,-13.8,-1678.8,-465.6,-1185.9
353.9428,-1638.9,-1407.9,-708.6,-1407,-681,-819.9,-1766.7,-1940.7,-8669.7,-1402.2,-1347.9,-1059.3,-1921.2,-1472.4,356.1,-417.6,-9.3,-15.6,-1493.1,-1587,-13.5,-1677.3,-482.1,-1188
353.9461,-1658.1,-1430.4,-769.5,-1438.2,-772.2,-855.9,-1798.2,-1983.3,-13412.1,-1399.8,-1348.8,-1053,-1941,-1479,356.7,-413.7,-9,-15.9,-1495.5,-1594.2,-13.8,-1677.3,-499.5,-1182
353.9494,-1645.2,-1419.9,-757.2,-1404.3,-732,-823.2,-1742.1,-1939.2,-2148.9,-1415.7,-1363.8,-1057.5,-1927.2,-1468.2,347.1,-414,-9.3,-15.6,-1491,-1589.7,-13.2,-1685.7,-483.3,-1171.8
353.9528,-1623,-1396.2,-722.4,-1364.1,-636,-775.2,-1698.9,-1882.8,6965.4,-1424.4,-1378.2,-1050.6,-1895.7,-1460.4,340.5,-422.4,-9,-15.6,-1505.7,-1593.3,-13.5,-1704,-478.5,-1194.6
353.9561,-1601.4,-1376.7,-672.6,-1336.8,-546.3,-742.8,-1677.3,-1848.6,10299.9,-1428,-1365.6,-1062.6,-1871.1,-1451.4,346.8,-420.3,-8.7,-15.6,-1503.3,-1599.3,-12.9,-1712.1,-464.1,-1190.7
353.9594,-1617.6,-1389.9,-681.3,-1362.3,-575.4,-770.4,-1725.6,-1890.3,-518.7,-1414.8,-1350.6,-1051.8,-1912.2,-1462.2,356.1,-424.2,-8.7,-15.6,-1482.6,-1589.4,-13.2,-1698,-473.7,-1171.2
353.9628,-1642.5,-1413.9,-705.9,-1391.7,-663,-812.4,-1770.3,-1940.7,-8595.6,-1416.3,-1340.7,-1031.7,-1939.2,-1476,354.6,-414.9,-8.4,-15.6,-1463.7,-1591.5,-13.5,-1678.5,-481.2,-1157.7
353.9661,-1658.4,-1426.8,-747.9,-1417.5,-754.2,-844.2,-1800.3,-1978.5,-13338,-1401.3,-1332.9,-1019.1,-1945.5,-1473,361.5,-417,-8.7,-15.3,-1468.8,-1568.1,-12.9,-1672.5,-499.5,-1155.6
353.9694,-1648.5,-1411.5,-736.8,-1383,-714.3,-810.3,-1749,-1933.2,-2074.8,-1402.2,-1346.7,-1029,-1929.3,-1474.2,346.2,-419.4,-9,-15.9,-1452,-1574.4,-13.5,-1671.3,-486.6,-1179
353.9728,-1633.2,-1397.7,-717,-1354.5,-627.6,-769.2,-1700.4,-1879.5,7113.6,-1425.3,-1362.3,-1050,-1913.7,-1481.4,333,-417.3,-9.3,-15.9,-1477.8,-1603.8,-13.5,-1698.9,-470.7,-1197.3
353.9761,-1616.4,-1380.3,-665.4,-1329.6,-549,-741.3,-1680,-1846.5,10299.9,-1429.2,-1365,-1053.6,-1909.5,-1472.1,337.2,-411,-8.7,-15.9,-1484.4,-1600.8,-12.9,-1711.2,-455.4,-1194.3
353.9794,-1626.9,-1392.3,-677.4,-1361.7,-584.4,-774.9,-1728.6,-1895.1,-444.6,-1407.9,-1367.4,-1029.6,-1921.8,-1472.1,356.1,-405,-8.7,-15.6,-1486.2,-1576.2,-13.5,-1690.5,-474.9,-1180.5
353.9828,-1636.5,-1404.6,-701.7,-1385.7,-661.2,-809.7,-1772.4,-1938.9,-8521.5,-1398.3,-1345.2,-1026.6,-1903.8,-1464.9,363,-413.1,-9,-15.9,-1451.1,-1575.6,-13.2,-1674,-489.3,-1178.4
353.9861,-1650.9,-1425.3,-748.5,-1415.4,-762.9,-846.6,-1804.2,-1975.5,-13486.2,-1406.1,-1333.2,-1022.1,-1934.7,-1463.1,361.5,-415.2,-9,-16.2,-1463.1,-1569.9,-12.9,-1666.2,-499.2,-1171.2
353.9894,-1636.8,-1410.3,-739.5,-1389.6,-730.2,-821.4,-1754.7,-1934.7,-2148.9,-1403.7,-1334.1,-1048.5,-1910.1,-1454.1,350.7,-411.9,-8.7,-15.9,-1478.1,-1589.4,-12.9,-1689.6,-492.3,-1180.2
353.9928,-1623,-1400.1,-715.2,-1362.9,-648.9,-778.5,-1703.7,-1882.5,6965.4,-1421.4,-1362.6,-1073.1,-1900.5,-1467,350.4,-412.2,-8.4,-15.9,-1501.2,-1609.2,-13.8,-1715.4,-483,-1186.2
353.9961,-1604.4,-1380.6,-664.8,-1330.5,-550.5,-739.8,-1677.9,-1848,10522.2,-1427.1,-1363.8,-1063.8,-1892.1,-1465.5,348,-411.9,-9.3,-15.6,-1489.8,-1604.4,-13.2,-1702.2,-463.2,-1195.2
353.9994,-1625.1,-1396.5,-678.9,-1363.2,-587.1,-773.4,-1728.3,-1893.6,-444.6,-1411.2,-1349.1,-1058.1,-1909.2,-1478.1,349.5,-403.8,-8.4,-15.9,-1485.6,-1603.2,-12.9,-1687.5,-471.9,-1177.2
354.0028,-1644.3,-1414.5,-702.9,-1390.2,-664.8,-817.2,-1771.8,-1945.8,-8447.4,-1391.4,-1351.8,-1040.7,-1905,-1484.7,343.2,-412.2,-9,-15.9,-1471.8,-1594.2,-13.2,-1677.6,-491.4,-1176.3
354.0061,-1652.7,-1425.6,-755.1,-1419.3,-762.6,-852.6,-1802.4,-1980.6,-13412.1,-1386.3,-1363.2,-1029.9,-1911.6,-1478.1,346.8,-422.4,-9,-15.9,-1462.5,-1581.9,-13.8,-1670.1,-502.8,-1176.9
354.0094,-1644.6,-1416,-738,-1390.5,-732.6,-828,-1750.2,-1939.8,-1926.6,-1410.9,-1332.6,-1045.2,-1937.1,-1472.7,340.8,-419.4,-9.3,-15.6,-1466.7,-1582.8,-13.2,-1684.5,-491.4,-1182.3
354.0128,-1619.7,-1394.7,-712.2,-1354.8,-637.5,-783.6,-1701.6,-1880.1,7039.5,-1425.9,-1368,-1046.4,-1911.6,-1463.7,345,-414.3,-9,-15.9,-1483.5,-1591.5,-13.2,-1697.7,-472.8,-1185.3
354.0161,-1609.8,-1389.3,-681.3,-1337.4,-559.8,-756.6,-1683.3,-1855.5,10374,-1439.1,-1380.6,-1056,-1887.6,-1461,350.4,-420.9,-9,-15.6,-1509.6,-1606.5,-12.9,-1719.6,-473.7,-1200.9
354.0194,-1621.2,-1393.8,-681.3,-1363.5,-597.3,-782.1,-1732.2,-1894.5,-444.6,-1408.5,-1363.5,-1061.7,-1914,-1467.9,351.9,-409.5,-9,-15.6,-1470.9,-1607.4,-13.2,-1704,-474.3,-1200.6
354.0228,-1633.2,-1393.8,-692.7,-1375.2,-659.4,-798.6,-1759.2,-1926.3,-8595.6,-1370.7,-1321.8,-1030.2,-1896.3,-1466.7,340.2,-412.8,-8.7,-15.9,-1437.3,-1564.8,-13.2,-1657.5,-468.9,-1143.6
354.0261,-1652.7,-1416.3,-745.8,-1403.7,-739.8,-830.1,-1791.3,-1965.9,-13412.1,-1372.2,-1329.3,-1008.3,-1919.1,-1480.2,337.5,-411,-9.3,-15.9,-1444.8,-1545.3,-13.2,-1653,-490.2,-1152.3
354.0294,-1646.7,-1416.3,-742.5,-1383.9,-717.6,-817.8,-1746,-1932.9,-2074.8,-1404.3,-1354.5,-1034.7,-1938.3,-1479,339.9,-408.3,-9,-15.3,-1462.8,-1566,-13.2,-1688.1,-485.4,-1167.6
354.0328,-1619.7,-1392,-711.3,-1351.8,-634.2,-773.4,-1695.6,-1877.1,6891.3,-1424.7,-1361.1,-1065.3,-1923,-1473.6,338.1,-404.4,-9,-16.2,-1477.2,-1591.8,-13.2,-1699.8,-462.3,-1193.1
354.0361,-1609.2,-1384.5,-675.6,-1339.8,-564,-750.3,-1675.2,-1851.3,10522.2,-1444.5,-1374,-1073.4,-1908.9,-1467.3,341.1,-407.4,-9,-15.6,-1503.6,-1602.9,-13.2,-1701.9,-453.6,-1187.4
354.0394,-1619.4,-1394.1,-679.5,-1362,-589.2,-773.4,-1721.7,-1888.2,-296.4,-1407,-1358.7,-1049.1,-1889.1,-1471.2,341.4,-409.5,-9,-15.9,-1480.5,-1595.4,-12.9,-1688.1,-459.3,-1170.6
354.0428,-1636.5,-1401.9,-700.5,-1386,-664.2,-806.4,-1761,-1932.9,-8447.4,-1389.6,-1339.8,-1025.7,-1898.7,-1472.7,340.2,-411,-9,-16.5,-1473,-1591.8,-13.2,-1663.2,-470.1,-1155.3
354.0461,-1658.4,-1428,-754.8,-1416.6,-759.9,-841.5,-1796.1,-1975.2,-13412.1,-1385.7,-1334.4,-1035,-1935,-1481.7,342.3,-407.1,-9,-15.6,-1465.8,-1573.2,-13.2,-1662,-487.2,-1144.5
354.0494,-1653,-1429.2,-757.5,-1400.7,-737.1,-824.1,-1753.5,-1945.2,-2223,-1422,-1355.7,-1054.8,-1934.4,-1483.5,336.9,-399,-9,-15.9,-1486.2,-1600.2,-13.2,-1701.3,-489.6,-1199.1
