Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
247.95,1112.1,249.3,811.5,1036.5,-2722.2,-668.7,859.2,15,-2741.7,766.8,-1126.5,-1122,-135.6,159.9,631.5,641.1,-10.5,-19.8,-2151.6,-4982.4,-17.4,1273.5,373.2,463.8
247.9533,1110,250.5,807.3,1034.7,-2727.3,-659.7,857.4,12.9,-3482.7,763.8,-1130.1,-1125.3,-135.3,155.7,629.7,642.3,-9.6,-20.1,-2154,-4977,-17.4,1278.9,374.1,455.7
247.9567,1107.3,244.8,805.2,1030.8,-2731.8,-655.5,854.1,10.5,-3853.2,763.8,-1137.6,-1126.5,-129.3,154.8,624.9,640.8,-9.9,-19.8,-2154.9,-4969.8,-17.4,1292.4,373.8,453.3
247.96,1109.1,249.3,803.7,1031.7,-2736,-660,850.5,7.5,-3630.9,765.6,-1138.5,-1135.5,-127.8,152.1,623.4,645,-9.6,-20.4,-2156.4,-4976.4,-17.4,1288.5,374.4,459
247.9633,1107.6,243.6,803.7,1030.2,-2732.4,-656.4,853.8,11.1,-2815.8,770.4,-1136.4,-1138.2,-133.5,149.7,623.7,644.4,-9.3,-19.8,-2154.6,-4986.9,-17.4,1280.7,379.2,464.4
247.9667,1107.3,245.4,801.6,1031.4,-2724.3,-657,857.4,15.6,-2371.2,771,-1135.8,-1137.6,-128.4,150,622.8,647.4,-9,-19.8,-2159.7,-4990.8,-17.7,1287.3,380.4,450.9
247.97,1104.9,247.2,806.1,1030.2,-2715.9,-656.1,857.1,12.9,-2815.8,776.7,-1133.7,-1133.7,-129.6,150,622.8,645.6,-9.6,-19.8,-2151.3,-4987.5,-17.4,1285.5,382.2,454.2
247.9733,1102.8,248.7,804.6,1026.3,-2724.3,-662.7,856.8,11.7,-3482.7,770.1,-1130.7,-1139.7,-123.9,144,619.2,647.4,-9.9,-20.1,-2151.9,-4986.3,-17.7,1290.6,383.7,463.2
247.9767,1103.7,251.1,802.2,1025.4,-2734.5,-660.6,858,16.2,-3853.2,772.8,-1134.3,-1146.9,-133.5,141.6,614.1,650.1,-9.6,-19.8,-2148.6,-4993.5,-17.4,1289.7,387.6,459.6
247.98,1104.3,250.2,801,1027.8,-2736.9,-659.7,860.4,13.5,-3408.6,768.9,-1135.8,-1138.8,-142.5,147,616.2,650.1,-9.9,-20.4,-2157.9,-4989,-17.4,1284.6,386.7,456.6
247.9833,1109.1,250.5,812.1,1032.6,-2732.7,-653.4,866.7,18.9,-2889.9,784.2,-1133.4,-1125.6,-150.6,146.1,618.3,652.2,-9.6,-19.8,-2155.8,-4982.1,-17.7,1299,392.1,469.8
247.9867,1108.8,252,816,1033.8,-2736.3,-657.3,867.3,15,-2445.3,786.9,-1131,-1128.9,-134.4,154.8,622.5,655.2,-9.6,-19.8,-2153.7,-4978.8,-17.4,1296.3,388.8,471
247.99,1107.3,243.6,809.4,1027.8,-2739.3,-655.5,868.2,11.1,-2667.6,777.3,-1148.4,-1129.5,-125.4,152.7,625.5,654.6,-9.6,-20.1,-2160.3,-4978.2,-17.4,1293.3,386.4,470.7
247.9933,1102.5,241.2,798,1024.8,-2742.9,-658.8,868.2,15,-3556.8,770.1,-1154.1,-1136.1,-126.9,148.8,624,652.2,-10.2,-19.8,-2173.2,-4977.6,-17.4,1301.4,386.1,467.1
247.9967,1112.7,244.2,791.7,1024.8,-2745.6,-655.2,870.9,11.7,-3927.3,767.1,-1155,-1142.7,-133.8,155.7,628.2,654,-9.3,-20.1,-2172.6,-4982.1,-17.4,1296.3,385.8,468.3
248,1106.1,239.4,787.5,1019.7,-2748,-659.4,868.5,9.3,-3630.9,767.4,-1150.8,-1148.4,-136.2,154.8,627.6,648.9,-9.6,-20.1,-2169.9,-4993.5,-17.7,1298.4,378.9,463.5
248.0033,1107,238.5,785.1,1017.3,-2751.6,-666.6,862.2,2.7,-2815.8,759.9,-1154.4,-1155,-149.7,151.5,633,648,-9.6,-19.8,-2172.9,-4996.5,-17.1,1296,377.1,448.8
248.0067,1108.2,236.7,781.8,1012.5,-2751.3,-672.9,860.1,-0.3,-2371.2,762.9,-1155.3,-1157.7,-143.1,151.5,633.6,649.5,-9.6,-20.1,-2176.5,-4997.4,-17.4,1282.8,372.9,435.3
248.01,1104.6,237.6,786.6,1012.8,-2751.6,-672.3,858.3,-1.8,-2815.8,778.2,-1160.7,-1156.2,-138,147.9,626.1,647.7,-9.9,-20.1,-2175.9,-4994.7,-17.4,1282.2,373.2,443.1
248.0133,1105.8,237.6,783.3,1011.3,-2750.4,-674.7,856.5,-0.3,-3482.7,770.7,-1163.7,-1161.6,-137.4,154.5,630.9,648.3,-9.6,-19.8,-2177.1,-5005.8,-17.7,1282.2,371.7,451.8
248.0167,1106.1,237.6,786,1011,-2754,-666.3,864.3,2.4,-3927.3,761.1,-1162.5,-1173.6,-140.1,156.6,636.3,656.7,-9.9,-20.1,-2177.1,-5007.3,-17.4,1290,381.3,452.7
248.02,1099.2,227.4,777.3,1002.9,-2770.5,-679.8,859.2,-5.1,-3630.9,758.1,-1174.8,-1181.4,-150,148.2,626.7,646.8,-9.9,-19.8,-2189.1,-5017.5,-17.1,1277.1,370.5,446.1
248.0233,1099.8,227.7,777.6,1007.4,-2762.4,-670.5,858.9,-3.9,-2815.8,752.4,-1175.1,-1167.3,-145.2,140.7,621.6,645.3,-9.6,-20.1,-2185.8,-5013,-17.7,1278,374.4,453.6
248.0267,1095,228.6,777.6,1003.5,-2767.5,-683.1,851.7,-4.8,-2371.2,756.6,-1177.5,-1176.9,-148.5,140.4,619.5,636,-9.6,-20.1,-2188.5,-5020.2,-17.4,1268.7,368.7,438.3
248.03,1104,233.1,778.2,1008,-2764.2,-681.3,854.4,1.2,-2889.9,768,-1171.2,-1168.5,-144,150.3,620.7,636.6,-9.9,-20.1,-2183.1,-5009.7,-17.4,1279.2,372,427.8
248.0333,1098.9,232.8,776.7,1002.9,-2765.1,-679.5,851.1,3,-3482.7,765.3,-1173,-1179,-148.2,140.4,620.7,644.4,-9.6,-20.1,-2186.7,-5021.7,-17.4,1281.6,365.7,442.2
248.0367,1109.7,242.7,786.9,1014.9,-2754.3,-666.6,860.1,8.1,-3927.3,765,-1163.7,-1172.4,-136.2,149.1,621,645,-9.6,-19.8,-2177.7,-5016.6,-17.4,1289.1,370.8,458.1
248.04,1103.7,236.4,788.7,1012.8,-2755.2,-664.8,861,8.1,-3556.8,764.7,-1163.7,-1172.4,-144,144,611.1,641.7,-9.6,-19.8,-2179.5,-5016.6,-17.4,1276.2,366,435
248.0433,1101.6,236.1,790.8,1015.2,-2747.1,-666.6,858.3,9,-2815.8,765.9,-1169.1,-1173.9,-143.1,140.1,611.1,640.5,-9.6,-19.8,-2178.9,-5001,-18,1278,366,421.8
248.0467,1107.9,245.7,799.2,1024.8,-2742.9,-662.7,866.4,18.9,-2519.4,776.7,-1167.3,-1163.4,-142.5,142.8,617.4,646.5,-9.9,-19.8,-2168.7,-4995.6,-17.7,1282.5,375.3,445.2
248.05,1102.5,238.2,789,1016.7,-2751.6,-665.7,864.6,11.4,-2889.9,764.7,-1174.2,-1173.3,-153.3,137.4,612.3,645.6,-9.9,-20.1,-2181.9,-5009.1,-17.7,1287,376.5,452.4
248.0533,1104.9,243,791.1,1018.2,-2752.5,-662.1,864.9,12,-3630.9,768.9,-1165.2,-1168.5,-160.8,138.6,615.9,643.8,-9,-19.8,-2174.7,-5006.4,-17.4,1291.5,375.9,462.6
248.0567,1109.4,241.2,790.5,1017.6,-2756.7,-658.8,863.4,15.3,-3927.3,773.7,-1161.6,-1159.2,-145.8,147.9,623.4,650.4,-9.6,-20.1,-2175.6,-5000.1,-17.4,1290.6,378,461.7
248.06,1109.1,233.4,783.6,1010.1,-2762.4,-666.9,865.2,12.9,-3556.8,770.7,-1168.2,-1168.2,-137.7,143.7,621.6,647.4,-9.3,-20.1,-2180.4,-5003.7,-17.7,1287,380.1,460.2
248.0633,1101,231.3,773.7,1000.8,-2770.8,-684.9,858.9,1.5,-2815.8,753.3,-1176,-1176,-132,139.5,616.8,646.2,-9.6,-20.4,-2190,-5010.3,-17.7,1275,372,444.6
248.0667,1104.6,230.7,776.4,1004.4,-2768.4,-681,858.6,-1.8,-2371.2,755.7,-1177.5,-1172.7,-133.8,138,619.5,646.2,-9.9,-20.1,-2191.5,-5011.5,-17.7,1277.4,371.4,448.5
248.07,1101.6,226.8,773.4,1002,-2769.3,-672,860.7,-5.1,-2741.7,757.5,-1178.4,-1172.7,-155.4,141.6,623.4,643.8,-9.9,-19.8,-2196.3,-5005.2,-17.7,1279.2,373.5,454.2
248.0733,1105.8,235.8,776.7,999,-2776.5,-676.5,858,-4.5,-3556.8,775.8,-1182.9,-1179.3,-156.9,142.2,627,642,-10.2,-19.8,-2193.6,-5013,-17.7,1276.2,371.1,449.7
248.0767,1109.4,235.8,780.9,1001.7,-2778,-676.8,857.4,-2.4,-3927.3,771.9,-1176,-1176.6,-151.2,146.7,627,644.1,-9.3,-19.5,-2189.7,-5013,-17.1,1272.6,370.5,440.4
248.08,1109.7,232.8,775.8,999.3,-2776.8,-677.1,858,-3.9,-3705,755.1,-1181.4,-1180.8,-148.5,141,621.9,640.5,-9.6,-20.1,-2192.1,-5019.3,-18,1284,369.3,440.7
248.0833,1109.1,223.5,772.2,997.2,-2775.6,-681,859.5,-3.6,-2889.9,747.9,-1188.3,-1189.8,-152.4,138.6,620.4,638.4,-9.6,-19.5,-2196.9,-5019.9,-17.1,1275.6,363,440.1
248.0867,1107.9,222.6,771.9,996,-2778.9,-678.6,861.9,-4.5,-2519.4,750.6,-1193.4,-1198.5,-152.7,136.2,619.5,640.5,-9.6,-20.1,-2199.3,-5027.1,-17.4,1272,365.1,429.3
248.09,1113,229.8,777,1000.8,-2773.5,-676.8,861.9,4.2,-2815.8,753.9,-1189.8,-1186.5,-142.8,144.9,625.2,645.9,-9.6,-20.1,-2196,-5016.9,-17.7,1279.5,372.6,438.6
248.0933,1111.5,229.5,780,1001.4,-2773.8,-673.5,866.1,2.4,-3482.7,764.7,-1191.6,-1181.1,-151.5,141.9,625.5,647.4,-9.9,-20.1,-2195.1,-5015.4,-17.7,1273.8,373.8,442.2
248.0967,1111.5,230.4,777,999.9,-2773.8,-673.5,860.1,1.8,-3779.1,762.6,-1188.3,-1185.3,-153.3,143.7,628.5,649.5,-9.6,-19.5,-2195.7,-5024.4,-17.4,1260.6,367.5,438.6
248.1,1110.6,230.7,775.5,998.4,-2777.1,-678,857.7,-5.4,-3556.8,762.9,-1184.7,-1186.5,-148.8,144.6,628.2,648.6,-9.9,-20.1,-2191.8,-5023.2,-17.7,1259.7,362.7,426.3
248.1033,1111.2,229.5,773.4,999.9,-2780.1,-673.2,856.2,-0.3,-2815.8,764.1,-1181.1,-1185.9,-148.2,138,622.2,645.9,-9.3,-19.8,-2194.5,-5013.3,-17.7,1264.8,363.6,435.6
248.1067,1110,228.3,771.9,1001.7,-2777.1,-674.7,858.9,0.3,-2593.5,757.2,-1183.5,-1186.8,-151.2,139.2,624,648.3,-9.3,-19.8,-2199,-5013,-17.7,1275.9,369,441
248.11,1110.3,227.4,770.4,1000.5,-2779.2,-670.8,859.5,0.9,-2815.8,747.3,-1186.2,-1182.9,-153.9,140.1,625.5,650.4,-9.6,-19.8,-2199.9,-5010,-17.4,1267.2,373.2,432.9
248.1133,1112.4,228.9,770.7,998.1,-2781.9,-672,858.9,2.7,-3556.8,749.4,-1194,-1188.6,-154.2,142.2,628.5,649.2,-9.6,-20.1,-2195.4,-5013.6,-17.4,1261.8,368.1,420.3
248.1167,1116,228.3,768.6,996,-2782.5,-670.2,860.4,-0.6,-3853.2,759.3,-1191,-1185.9,-160.5,147.6,628.5,645,-9.3,-20.1,-2189.1,-5013.3,-17.1,1255.2,362.4,428.4
248.12,1105.8,224.7,761.7,992.7,-2786.7,-675,855.9,-4.8,-3556.8,746.7,-1195.2,-1193.4,-177.3,135.6,619.8,636.3,-9.3,-20.1,-2200.8,-5018.1,-17.4,1261.8,356.4,429.9
248.1233,1106.7,221.1,760.8,988.2,-2787.3,-677.4,851.7,-7.2,-2741.7,747,-1195.8,-1195.5,-162,138,618,639.6,-9.3,-19.5,-2204.4,-5022.3,-17.4,1255.2,357.6,425.7
248.1267,1108.8,221.1,764.1,991.8,-2774.7,-672.3,857.4,-5.1,-2445.3,744.6,-1197.6,-1206.9,-157.8,133.2,622.5,643.8,-9.3,-20.1,-2206.2,-5026.8,-17.4,1259.1,361.2,423.9
248.13,1108.5,225.6,762.9,990.3,-2782.5,-671.7,859.2,-9.9,-2741.7,750.9,-1199.1,-1206.9,-163.8,144,628.2,649.5,-9.9,-19.8,-2208,-5023.8,-18,1258.2,361.5,419.1
248.1333,1107.9,227.7,769.2,989.4,-2787.3,-680.7,855.9,-3.3,-3556.8,756,-1194.9,-1202.1,-176.7,143.1,627.3,643.5,-10.2,-20.1,-2200.5,-5020.2,-17.4,1263.3,362.4,423.6
248.1367,1106.7,227.1,765,986.1,-2797.2,-678.3,854.7,-8.7,-3853.2,758.4,-1201.8,-1194.6,-151.8,141,625.5,642.3,-9.3,-19.8,-2205.3,-5025,-18,1255.8,358.5,428.1
248.14,1109.1,227.7,769.8,991.8,-2793.6,-676.2,862.2,0,-3556.8,742.8,-1197,-1192.8,-146.7,140.7,629.7,648.6,-9.6,-19.8,-2204.7,-5023.2,-17.4,1256.1,364.8,418.2
248.1433,1116,231.9,772.5,999.9,-2784,-674.1,855.9,7.5,-2741.7,759.3,-1193.4,-1184.7,-146.1,146.7,629.1,650.7,-9.6,-19.8,-2202,-5019.6,-17.7,1268.7,366.3,413.1
248.1467,1111.2,227.4,766.2,990.6,-2789.4,-674.4,854.4,1.2,-2445.3,754.8,-1194.9,-1189.8,-151.2,143.7,628.8,644.7,-9.9,-20.1,-2203.5,-5025,-17.4,1254.9,363.9,414.9
248.15,1113.6,227.1,765.9,995.1,-2786.7,-676.2,858.9,2.7,-2741.7,756.3,-1195.5,-1194.3,-153,147,631.8,649.8,-9.9,-20.1,-2204.1,-5018.7,-17.7,1263.3,366.6,430.2
248.1533,1112.4,227.4,767.4,990.6,-2791.2,-684.9,859.5,0,-3630.9,760.2,-1193.4,-1195.8,-147,148.5,630.3,646.5,-9.9,-21,-2201.7,-5022.3,-17.1,1249.8,366.3,417
248.1567,1116.9,227.4,769.2,993.6,-2793,-679.5,856.8,2.4,-4001.4,765.6,-1188.6,-1191.6,-146.4,144.9,627.9,648.9,-9.6,-20.1,-2197.2,-5017.5,-17.7,1252.2,366.3,419.4
248.16,1115.7,224.4,767.1,987.6,-2792.1,-678.6,860.1,1.5,-3556.8,757.2,-1195.8,-1200.6,-144.6,147.3,625.8,642.6,-9.3,-20.1,-2204.1,-5015.7,-18,1258.5,366.3,427.2
248.1633,1110.6,219.9,760.8,983.7,-2797.8,-689.1,852.9,-5.4,-2889.9,749.7,-1212.3,-1210.8,-148.5,137.7,617.4,636.3,-9.6,-20.1,-2214.3,-5023.5,-17.4,1254.9,357.3,417
248.1667,1113.9,218.7,765.3,988.8,-2786.7,-681,853.5,-3.6,-2519.4,758.7,-1211.1,-1197.3,-153.6,141,622.2,638.1,-9.6,-19.8,-2206.2,-5009.4,-17.4,1263.9,360.6,423
248.17,1115.7,225.6,770.4,987.9,-2786.4,-674.4,861,-1.2,-2889.9,759.9,-1202.7,-1191,-152.4,139.5,625.5,639.9,-9.6,-19.8,-2201.1,-5006.7,-17.7,1255.8,360,429.3
248.1733,1115.7,223.8,771.6,984,-2790.3,-683.7,853.8,-5.7,-3630.9,744.3,-1206,-1203.9,-164.1,142.5,627,640.2,-9.3,-19.5,-2202,-5015.1,-17.7,1261.8,357.9,421.8
248.1767,1110.9,217.5,756,978,-2795.4,-680.4,851.4,-3.9,-3779.1,751.2,-1206.6,-1208.4,-162.3,141.9,624.6,641.4,-9.6,-19.5,-2213.1,-5019.9,-17.7,1265.1,357,419.7
248.18,1107,213.9,754.8,980.1,-2790.3,-678.3,855.9,-13.5,-3630.9,742.2,-1205.4,-1208.4,-166.5,142.2,622.5,637.8,-9.9,-20.1,-2211.6,-5026.5,-17.7,1266,354.9,416.1
248.1833,1110.3,213.3,756.6,979.8,-2794.2,-674.1,857.4,-11.7,-2889.9,756.6,-1202.7,-1206.6,-159.3,132.9,618.3,636.9,-10.2,-20.4,-2208,-5022,-17.7,1258.5,353.4,423.9
248.1867,1108.8,222.6,766.2,987.9,-2788.2,-666.6,863.4,-1.8,-2519.4,767.1,-1193.7,-1197.9,-151.5,140.4,619.8,638.4,-9.9,-19.8,-2197.5,-5008.8,-17.4,1262.7,356.7,426.6
248.19,1112.7,230.1,772.5,993.9,-2783.1,-661.5,860.7,5.4,-2815.8,768,-1189.5,-1194,-145.5,146.7,630,642.9,-9.6,-20.1,-2192.1,-4995.9,-17.7,1266.9,363.6,431.7
248.1933,1110,226.2,776.1,994.2,-2784.6,-664.8,861.6,5.7,-3556.8,764.7,-1190.4,-1197,-148.5,142.8,630.3,644.1,-9.6,-19.8,-2190.9,-4996.8,-17.7,1263.3,361.8,424.2
248.1967,1113.6,219,767.4,988.5,-2792.7,-670.5,859.5,4.8,-3853.2,764.4,-1203.9,-1203,-155.1,135.9,625.8,640.2,-9.6,-20.1,-2200.8,-5010.3,-17.4,1259.4,360.3,421.8
248.2,1106.1,216.3,766.5,988.2,-2791.5,-674.4,855.6,-1.8,-3630.9,747,-1204.2,-1205.4,-165.6,132.6,619.5,635.1,-9.9,-20.1,-2202.3,-5013.6,-17.7,1257,356.7,428.1
248.2033,1107.9,219,767.7,989.1,-2784,-666.6,860.7,2.1,-2815.8,755.1,-1206,-1201.2,-176.4,136.2,620.7,641.4,-9.9,-20.1,-2205.3,-5007,-17.1,1265.1,360.9,429.6
248.2067,1112.4,222.6,772.2,995.1,-2776.5,-661.8,863.7,7.2,-2519.4,754.2,-1198.5,-1191.3,-164.7,138.3,625.5,639.6,-9.9,-20.1,-2202.9,-4995,-17.4,1268.7,360.9,426.6
248.21,1107.3,217.5,765.6,992.7,-2782.2,-659.7,861,5.4,-2815.8,753,-1201.5,-1201.5,-156,135.3,621.3,632.7,-9.9,-19.5,-2204.1,-4995.6,-17.4,1266.9,357.6,420.9
248.2133,1111.5,221.7,771.6,994.8,-2781,-660.3,865.2,5.7,-3630.9,763.5,-1195.2,-1189.5,-150.9,141.3,626.4,636.6,-9.9,-19.8,-2197.8,-4991.4,-17.7,1268.1,366.3,431.4
248.2167,1110,220.5,763.8,986.7,-2784,-665.1,864,1.8,-3927.3,759.9,-1206,-1199.1,-156,138.6,627.6,637.2,-9.6,-19.8,-2203.8,-4996.5,-17.1,1269.9,360.9,422.1
248.22,1104.9,216.6,762.6,990,-2785.8,-657.3,858.6,-0.3,-3556.8,752.1,-1205.4,-1203.3,-163.2,130.2,620.1,635.4,-9.6,-20.1,-2211.6,-5001.6,-17.4,1256.7,360.9,428.1
248.2233,1100.1,210.6,759.9,984.3,-2784.6,-659.4,863.4,-4.8,-2889.9,749.7,-1211.4,-1203,-168.3,130.5,618,632.1,-9.6,-19.8,-2210.7,-5007,-17.7,1263.3,352.2,418.2
248.2267,1114.2,222.9,770.1,992.1,-2777.1,-643.5,867.9,6.6,-2519.4,764.1,-1200,-1188.3,-152.4,138.3,630.3,645.3,-9.6,-20.4,-2203.5,-4995.6,-17.1,1258.5,360.3,440.1
248.23,1105.2,219.9,767.7,989.4,-2779.8,-650.1,864.6,1.5,-2889.9,769.2,-1204.8,-1189.5,-152.1,139.2,630,643.5,-9.6,-20.1,-2205.3,-4995.3,-17.4,1277.1,362.1,436.8
248.2333,1110.6,222,774.3,993.6,-2778.6,-649.2,863.4,0.3,-3556.8,767.4,-1199.1,-1186.8,-147.6,142.5,631.2,642.6,-9.9,-20.1,-2203.5,-4985.7,-17.7,1267.8,361.8,431.1
248.2367,1105.8,221.4,774.9,987.6,-2783.7,-658.2,862.8,-0.9,-3927.3,768.9,-1203,-1193.1,-154.8,141.3,628.5,642.6,-9.6,-20.1,-2204.7,-4990.2,-17.4,1275.9,357.9,421.8
248.24,1104.6,220.2,771,988.5,-2786.4,-654.3,864.6,0.3,-3705,761.1,-1210.8,-1198.2,-167.7,138.9,626.7,639.9,-9.9,-20.1,-2214.6,-4991.7,-18,1266.3,363.3,423.3
248.2433,1110.3,219.6,770.1,986.4,-2779.5,-651.6,862.8,-0.3,-3038.1,761.1,-1206.3,-1200,-165.3,138.6,624.3,640.2,-9.3,-20.1,-2213.7,-5003.7,-17.7,1270.2,360.6,421.2
248.2467,1106.1,216.9,761.4,984.3,-2788.5,-660.9,857.7,-8.1,-2371.2,762,-1211.1,-1207.8,-164.7,130.5,618.6,636.3,-9.6,-19.8,-2212.2,-5006.4,-17.4,1262.4,360.6,422.7
248.25,1107.6,212.4,756.6,980.1,-2794.5,-664.5,859.2,-7.8,-2889.9,764.7,-1215.3,-1212.3,-157.5,135.6,626.7,632.1,-9.6,-20.4,-2208.9,-5011.2,-17.7,1255.5,356.7,424.2
248.2533,1105.5,210,753,974.7,-2792.4,-658.2,857.4,-7.8,-3630.9,746.4,-1217.1,-1211.7,-164.7,135.3,628.2,636.9,-9.9,-20.1,-2214,-5013.3,-17.4,1268.1,359.1,430.2
248.2567,1118.7,216.6,757.5,982.2,-2781.6,-652.2,857.4,-3.3,-3853.2,766.2,-1209,-1203.9,-159,143.1,633.9,643.2,-9.6,-20.1,-2210.7,-5004.6,-17.1,1274.4,363,431.4
248.26,1115.7,216.3,759.6,982.5,-2784.9,-657.3,860.4,0,-3630.9,757.2,-1211.4,-1208.4,-163.8,139.2,630,639.6,-9.6,-19.8,-2215.5,-5003.1,-17.7,1266,358.8,425.7
248.2633,1116.6,222.9,757.2,980.7,-2799,-661.5,861,5.4,-2889.9,757.2,-1221.6,-1222.2,-159.3,137.1,627,638.1,-9.6,-19.8,-2220.9,-5018.4,-17.7,1248.3,354.3,408.6
248.2667,1107.3,219.6,759.6,981.3,-2792.1,-659.7,857.4,-1.8,-2445.3,758.1,-1221.9,-1219.2,-170.7,131.4,621,634.8,-9.9,-20.1,-2221.8,-5005.8,-17.7,1263.9,349.8,416.7
248.27,1115.1,234.3,790.2,1010.7,-2755.2,-632.7,875.1,7.5,-2741.7,792.3,-1181.1,-1168.2,-152.4,144.6,631.8,649.2,-9.6,-20.1,-2182.5,-4949.1,-17.4,1297.5,375.3,459.3
248.2733,1110.3,224.4,776.7,994.8,-2768.7,-641.4,871.2,3.6,-3779.1,772.8,-1202.1,-1180.2,-149.7,144.3,633.6,645.6,-9.6,-19.5,-2199.9,-4966.5,-17.7,1287.6,369.6,456.3
248.2767,1112.7,224.1,767.4,991.5,-2779.5,-639.3,867.3,6.6,-3853.2,768.9,-1212.3,-1193.1,-149.4,145.2,632.4,645.9,-9.6,-20.1,-2210.7,-4983.3,-17.4,1282.8,367.2,451.5
248.28,1113.3,231,778.8,991.5,-2779.5,-639.6,871.5,9.3,-3556.8,774.6,-1198.5,-1185.9,-150.6,147,633.3,648,-9,-20.1,-2199.6,-4973.7,-17.4,1280.1,368.4,442.2
248.2833,1115.7,233.4,781.8,997.8,-2775.3,-639,872.4,11.4,-2964,785.4,-1195.2,-1184.7,-141.9,148.8,633.3,645.9,-9.6,-19.8,-2194.8,-4971.9,-17.4,1286.7,373.8,433.5
248.2867,1118.1,231,770.7,991.5,-2776.5,-632.7,876.3,11.1,-2445.3,776.1,-1207.2,-1199.7,-139.5,147.3,634.2,653.1,-9.9,-19.8,-2205.9,-4980.3,-17.4,1283.7,376.5,439.2
248.29,1115.1,221.7,764.1,985.5,-2778.3,-636,876,6.9,-2741.7,769.8,-1212.3,-1209,-158.1,141.6,632.1,649.5,-9.6,-20.4,-2214.3,-4981.5,-17.7,1274.4,377.4,443.7
248.2933,1125.9,229.2,772.5,994.2,-2770.8,-630.3,874.5,17.1,-3556.8,786.6,-1196.4,-1190.4,-150.6,151.5,640.2,650.1,-9.6,-20.1,-2199.3,-4972.8,-17.4,1277.1,381.3,441
248.2967,1130.4,233.7,779.7,1003.8,-2767.8,-621.3,880.5,23.1,-3779.1,785.7,-1193.4,-1179,-152.4,155.1,641.1,655.2,-9.3,-19.8,-2195.4,-4962.6,-17.7,1297.5,388.8,447
248.3,1127.1,228,775.2,1000.8,-2769,-624,882,18.3,-3556.8,772.2,-1193.7,-1184.4,-150.6,151.5,638.7,656.1,-9.9,-20.4,-2196.9,-4964.7,-17.4,1293.3,376.5,448.2
248.3033,1123.5,221.4,770.1,994.8,-2774.4,-634.5,877.5,14.4,-2889.9,765,-1203,-1198.5,-155.1,146.4,633,646.2,-9.3,-19.8,-2205.3,-4981.2,-17.7,1286.4,374.4,438.6
248.3067,1120.2,214.2,762.6,988.8,-2776.2,-637.8,874.2,12.6,-2445.3,763.8,-1212,-1197.3,-166.5,139.2,625.8,642.3,-9.9,-20.1,-2214.6,-4992.3,-17.4,1272,368.7,429.6
248.31,1115.7,213.9,766.2,987,-2782.8,-641.1,868.5,10.5,-2741.7,764.1,-1214.1,-1198.5,-169.2,137.1,624.3,643.8,-9.3,-20.4,-2213.4,-4983,-17.4,1279.2,366,420.9
248.3133,1123.5,220.5,769.2,990,-2778.6,-633,869.7,14.4,-3482.7,766.8,-1213.2,-1204.8,-164.1,141.3,626.7,644.4,-9.9,-20.1,-2210.1,-4971,-17.1,1274.7,371.4,438
248.3167,1123.8,226.5,779.4,996.6,-2778,-631.5,871.2,16.5,-3853.2,771.6,-1208.7,-1194,-155.1,146.4,630.9,649.2,-9.6,-20.1,-2204.4,-4968.6,-17.4,1281.3,374.4,439.2
248.32,1123.8,230.7,782.7,1001.7,-2772.6,-623.1,875.4,18.9,-3556.8,781.8,-1196.4,-1177.2,-150,144.3,629.1,646.5,-9.9,-19.8,-2199.6,-4963.8,-17.7,1283.4,369,442.8
248.3233,1128,230.7,783.9,1003.2,-2768.7,-619.8,876.3,24.6,-2889.9,777.9,-1189.8,-1175.7,-155.7,149.7,629.1,648,-9.6,-20.1,-2194.8,-4958.7,-17.1,1293.6,374.1,437.4
248.3267,1133.1,242.1,788.1,1004.4,-2760,-609.9,877.8,30.3,-2445.3,792.9,-1188.9,-1174.2,-151.8,150.6,633,651.9,-9.9,-19.8,-2190,-4953.6,-17.4,1290.6,378.9,436.5
248.33,1132.5,241.8,791.1,1005.3,-2758.5,-608.1,880.2,30.6,-2889.9,787.2,-1189.8,-1167.6,-153,150,637.2,655.2,-9.3,-19.8,-2187.9,-4950,-17.1,1292.4,380.4,442.8
248.3333,1122.9,234,784.2,996.6,-2767.8,-617.7,865.8,22.2,-3556.8,782.7,-1200.3,-1172.1,-156.3,149.4,633.6,654.3,-9.3,-19.8,-2190.6,-4951.8,-17.4,1288.2,377.1,445.2
248.3367,1122.3,230.1,779.1,994.8,-2772.6,-616.5,869.7,20.4,-3853.2,785.7,-1202.4,-1180.8,-153.9,150.3,633.3,651,-9.9,-20.1,-2199.3,-4963.2,-17.7,1284.9,373.2,446.7
248.34,1133.1,228.9,779.7,996.9,-2770.8,-613.5,872.1,22.5,-3556.8,788.1,-1202.1,-1180.5,-145.2,153.3,633.9,653.1,-9.6,-20.1,-2195.4,-4965.9,-17.4,1287.9,375.3,445.2
248.3433,1128,225,777,995.4,-2767.8,-613.8,871.8,22.2,-2889.9,784.2,-1200.6,-1175.1,-142.5,148.2,633.6,652.5,-9.6,-20.1,-2203.2,-4956.9,-17.7,1297.2,372.9,441.6
248.3467,1118.4,216.6,772.5,992.1,-2778.9,-622.8,862.5,16.5,-2445.3,774,-1203,-1181.4,-147.9,142.2,627.9,647.7,-9.6,-19.8,-2209.2,-4954.8,-17.7,1280.7,369.6,440.7
