Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
257.2661,206.4,-207,353.1,527.7,349.5,157.8,317.4,-262.2,-444.6,929.7,365.7,695.7,108.3,96,535.8,632.7,-9,-14.4,222,410.4,-13.2,584.7,-10.8,290.1
257.2694,196.2,-210,353.1,525,349.8,174.6,345.9,-232.5,222.3,933,361.8,696.3,105.3,87.6,498.3,616.8,-9.3,-14.4,219.3,411,-12.6,584.4,-16.2,291.3
257.2728,185.4,-219.9,340.8,511.5,340.8,166.2,354,-235.5,0,923.1,350.7,684,93.3,78,501.9,616.2,-8.7,-13.8,208.8,399.6,-13.2,572.1,-20.7,283.5
257.2761,193.2,-215.7,348,519,345.6,156.3,336,-250.5,-741,927,355.8,691.8,101.4,83.4,507,607.8,-8.7,-14.7,213.3,406.8,-13.2,586.5,-23.1,287.7
257.2794,203.4,-209.1,352.5,531.3,354,151.5,302.1,-273,-1407.9,933.9,367.2,701.1,114.3,93.6,515.7,609.9,-9.3,-13.8,222.9,418.8,-13.5,591.9,-19.2,295.5
257.2828,212.1,-201.9,360.6,537.6,355.8,151.8,300.6,-283.2,-1333.8,947.7,375.6,706.8,123.6,104.4,520.8,627.9,-9,-14.4,231,420.6,-13.2,590.7,-8.4,299.1
257.2861,206.1,-206.4,353.7,531.6,345,160.8,315.3,-264.3,-666.9,939.3,368.7,697.8,114.9,98.1,515.1,625.2,-9.3,-13.8,221.7,409.5,-12.6,586.2,-5.7,298.8
257.2894,187.2,-220.5,336,510.6,333,165,337.5,-241.8,222.3,919.5,348.3,678.3,95.4,77.4,497.4,605.4,-9.3,-14.4,204.9,392.1,-12.9,572.1,-22.5,282.6
257.2928,185.4,-223.2,326.4,502.8,328.2,160.2,348.9,-242.1,74.1,912.6,338.7,672,89.7,82.2,500.1,613.2,-8.7,-14.7,198.9,383.1,-13.2,560.1,-30.3,273.3
257.2961,192.3,-219,334.2,511.2,337.2,156.6,334.5,-253.5,-666.9,917.4,349.5,680.1,95.1,83.1,506.4,618.6,-9.3,-14.4,207.3,394.5,-12.3,576.9,-20.1,285
257.2994,208.2,-209.7,345,514.8,338.7,150,309.6,-276.9,-1407.9,930.9,356.1,685.5,109.5,98.4,522.6,621.9,-8.7,-14.1,213,400.5,-12.6,584.1,-10.5,292.8
257.3028,217.8,-204.9,354,522,342.9,156.9,302.1,-278.4,-1333.8,939.3,366.3,694.2,111.9,105,517.5,613.8,-9,-13.8,222.9,410.4,-12.9,595.5,-3,300
257.3061,208.8,-213.3,342.9,510.6,330.6,159.6,312.9,-267.6,-592.8,930.3,352.8,682.2,99.9,96,518.1,615,-9.3,-14.4,208.5,395.7,-12.9,576.6,-11.1,288.9
257.3094,200.1,-219.3,338.4,503.4,326.4,167.7,342.3,-243,148.2,918.3,342.6,669.6,89.7,86.7,498.3,604.8,-9,-14.4,201.3,387.9,-12.9,570.9,-16.5,286.8
257.3128,193.2,-222,325.8,493.5,316.5,162,343.8,-240,0,915.6,334.2,662.4,85.8,81.6,504.9,603.9,-8.4,-14.4,195.6,379.8,-12.9,556.5,-26.1,274.2
257.3161,196.8,-222,330.9,500.7,325.8,153.6,327,-258,-815.1,903,338.7,667.2,88.8,84,512.4,611.7,-8.7,-13.8,198.9,384.6,-12.9,561,-24.3,276.6
257.3194,211.5,-204,348.3,520.5,341.7,153.6,307.5,-270.6,-1259.7,933.3,357.9,687.3,106.2,93.6,511.5,604.2,-9.3,-14.1,210.9,405.3,-12.9,585.3,-11.4,294.9
257.3228,217.2,-201.6,354,528.9,345,153,299.1,-283.2,-1333.8,944.4,366.3,696.9,111.6,105,517.2,623.1,-9.3,-13.8,216.9,414.6,-12.6,594.3,-7.8,299.1
257.3261,212.4,-207.9,347.1,522.3,337.2,157.8,312.6,-265.8,-518.7,929.4,356.4,686.4,104.7,100.5,531,617.7,-9,-14.4,212.4,403.8,-13.2,581.7,-13.8,291.6
257.3294,191.4,-219.3,339.6,510,328.2,162.9,341.4,-240,74.1,908.7,345.6,675.3,91.2,82.8,507.9,609,-9,-14.1,203.4,392.1,-13.2,571.2,-22.2,286.2
257.3328,187.8,-218.7,340.5,510.6,333.6,163.5,354.9,-228.9,148.2,921.6,344.7,675.6,96,76.5,486.6,598.2,-9.3,-14.1,204.9,392.7,-12.9,564.3,-30.3,282.6
257.3361,189.6,-211.8,345,516.3,339.6,157.2,337.8,-249,-518.7,924,351,682.5,105.6,79.2,498.3,616.8,-9,-14.1,210.6,401.4,-12.9,574.2,-21,288.9
257.3394,202.2,-202.8,358.5,533.4,346.8,152.7,311.1,-270,-1333.8,939.9,366.3,695.1,116.7,94.8,515.4,620.4,-8.7,-14.1,221.1,413.4,-13.2,583.8,-13.5,297.6
257.3428,203.1,-204,364.2,538.8,348.6,155.1,303.3,-277.5,-1407.9,934.8,369.6,700.2,115.8,99.3,528.9,630.6,-9,-14.1,225.6,416.4,-12.6,589.2,-7.8,297.3
257.3461,201,-206.1,360.6,536.1,346.5,170.1,321.3,-258.3,-518.7,931.2,366.3,695.1,120,92.7,518.4,623.4,-9.3,-14.1,218.4,413.7,-12.6,587.4,-13.2,293.7
257.3494,189,-213,352.2,527.4,342,176.1,346.2,-230.1,296.4,918,359.1,690,108,79.8,516.3,601.2,-9,-14.1,215.4,403.2,-12.9,573.9,-33.3,287.7
257.3528,184.5,-214.2,347.7,522,340.8,172.8,357,-223.5,-74.1,915,353.7,680.4,105.3,73.5,502.5,603.3,-9.3,-14.1,211.8,395.1,-12.9,563.7,-36.6,279.3
257.3561,192.6,-203.7,358.2,534,351,166.8,342.6,-241.2,-592.8,924.6,365.4,693,114.3,84.3,494.7,612,-8.7,-14.1,224.7,408.9,-12.9,573.6,-28.5,287.7
257.3594,206.1,-193.2,371.1,547.2,359.7,164.1,316.2,-258.3,-1185.6,939,382.2,706.5,129.9,100.2,508.5,619.2,-9,-14.1,237.9,421.8,-13.2,582.3,-20.4,300.9
257.3628,214.8,-187.5,380.4,555.9,365.7,172.2,308.4,-262.8,-1333.8,942.6,390.6,714.6,133.2,101.4,520.5,635.4,-8.7,-14.1,243.9,427.8,-12.9,591.3,-9.9,312.3
257.3661,207.6,-193.5,370.2,545.1,354.6,177,321.3,-252.3,-666.9,930.6,379.2,705.9,121.2,92.4,518.1,631.2,-9.3,-14.1,235.5,417.3,-13.2,585.9,-14.1,299.7
257.3694,191.7,-207.6,361.2,531.6,348.9,183,348.9,-225,222.3,912,365.1,694.2,106.5,79.2,512.1,615.6,-9,-14.1,221.1,405.6,-12.9,572.1,-25.5,295.5
257.3728,183.9,-215.1,348.9,520.2,341.4,175.5,350.1,-225.3,74.1,909.6,356.7,681.6,102,71.1,506.1,602.1,-9,-14.4,212.7,396,-12.3,565.2,-40.2,282.9
257.3761,189.9,-205.2,357.6,533.7,354,174.6,337.5,-236.4,-666.9,921.3,368.1,695.1,110.1,76.2,480.6,609.6,-9,-14.1,223.5,409.8,-12.9,579.9,-24,295.8
257.3794,203.1,-197.1,366.3,540.6,355.5,160.5,310.8,-262.8,-1407.9,931.2,376.2,704.1,115.8,91.2,512.4,621.3,-9.3,-14.4,228.9,416.1,-12.9,580.2,-18,295.8
257.3828,215.7,-189,372.3,546.3,360.9,160.2,301.2,-267.6,-1259.7,933.6,385.8,712.2,128.7,102,519.6,628.8,-8.7,-14.4,234.3,423.3,-12.9,584.7,-15.6,303.9
257.3861,214.8,-193.5,370.8,542.4,356.7,169.2,315,-250.5,-444.6,936.6,381.9,706.2,123.6,94.2,513,622.5,-8.7,-14.1,231.6,418.8,-12.9,585,-25.2,296.7
257.3894,200.1,-202.2,353.1,525.9,347.7,173.7,342,-230.7,222.3,914.1,362.7,691.2,110.1,78.9,500.7,599.4,-9,-14.1,218.1,401.7,-12.9,567.6,-39.6,283.8
257.3928,186.9,-211.2,343.8,515.4,338.4,168.6,343.8,-229.2,0,907.5,349.2,676.5,103.5,72,481.2,583.2,-8.7,-14.1,204.9,388.8,-12.9,554.1,-48,271.8
257.3961,192,-201,352.5,524.1,348.6,161.1,328.5,-247.8,-666.9,925.5,364.8,693.3,116.7,78.3,485.1,592.2,-9,-13.8,220.8,406.2,-12.9,570.6,-33.9,284.7
257.3994,210,-197.4,356.4,534.3,354.6,151.8,301.5,-270.6,-1185.6,939.3,378.3,708.6,123,90.9,508.2,598.8,-9.3,-14.1,230.7,423.3,-12.9,581.1,-29.7,289.8
257.4028,221.1,-194.1,363,539.7,357.9,158.4,297.6,-276,-1333.8,938.4,379.5,709.5,127.5,99.6,510,614.7,-9,-14.1,229.5,424.2,-13.2,585.9,-19.2,292.2
257.4061,220.5,-195,363.6,534,352.2,169.8,319.8,-254.7,-592.8,946.5,373.5,701.1,123,95.4,504.6,612.9,-8.7,-13.8,230.4,420.3,-13.2,591,-15.9,291
257.4094,207.6,-207.9,351.6,528,348.9,181.2,350.1,-232.8,296.4,928.2,365.1,694.8,114,82.8,500.1,607.5,-8.7,-14.7,221.7,413.1,-13.2,580.2,-22.5,291
257.4128,192.9,-219,336.3,508.8,335.1,168.9,354.6,-231.9,148.2,906,350.7,678.3,101.7,71.4,506.1,601.8,-8.7,-14.4,209.4,397.8,-12.9,564.3,-31.2,274.8
257.4161,193.5,-219.3,336,512.4,336.9,154.8,334.8,-250.5,-741,912,347.4,676.8,106.5,83.4,505.5,605.1,-9,-14.1,208.5,397.8,-12.6,565.2,-25.5,276
257.4194,205.2,-211.5,348.6,523.8,347.4,152.7,311.7,-271.2,-1259.7,927,361.5,687.9,117,93.6,505.2,611.4,-8.7,-14.1,218.4,408.9,-13.2,579.3,-16.5,288.6
257.4228,209.4,-200.1,361.5,537.6,357,159.3,301.8,-278.7,-1407.9,939.3,372.9,704.7,126.3,104.1,520.5,623.7,-9,-14.1,225.9,420.3,-12.9,584.4,-5.4,299.1
257.4261,210,-201.6,355.2,535.8,350.7,166.8,318,-261,-518.7,928.8,368.7,697.5,122.4,101.7,517.5,624,-9,-14.4,222.3,411,-12.6,576,-13.5,295.8
257.4294,196.5,-209.7,342.3,519.3,337.8,176.1,340.5,-233.1,148.2,912.3,349.8,676.5,106.8,89.1,507.9,607.8,-9,-14.1,208.8,391.8,-12.3,563.1,-25.8,285
257.4328,187.2,-214.2,340.2,517.8,339.6,177,349.5,-224.4,148.2,905.4,351.3,679.8,103.8,82.8,506.1,588.9,-9,-14.7,207.9,393.6,-12.9,553.5,-36.3,276
257.4361,195.3,-203.4,352.8,526.8,348.9,171,334.2,-238.2,-741,916.5,362.4,692.1,115.5,91.2,505.8,610.8,-8.7,-14.4,219.9,407.1,-12.9,571.8,-17.7,290.1
257.4394,201.9,-188.7,369,543.9,364.8,171.3,313.8,-253.2,-1333.8,938.4,380.1,707.4,129.9,102.6,513.6,623.4,-9.3,-14.1,233.1,421.5,-12.9,591.3,0.3,307.2
257.4428,211.8,-184.2,373.5,551.4,368.4,171.9,306.3,-263.7,-1333.8,941.7,387.6,717,132.6,114.6,532.2,622.8,-8.7,-14.1,241.5,431.4,-13.2,605.4,7.5,317.1
257.4461,201.6,-195.3,363.9,541.2,360.6,180,322.2,-251.4,-518.7,928.8,376.2,708,123,106.2,535.5,620.7,-8.7,-13.8,230.1,423.3,-12.9,599.7,2.7,311.4
257.4494,186.6,-201.6,354.3,530.7,351.9,187.8,354,-222.9,148.2,924.9,366.6,696.9,115.8,90.6,507.3,616.8,-9,-14.1,219.3,413.7,-13.2,593.1,-9.9,304.8
257.4528,177.9,-210,339.3,511.5,342.6,179.4,356.1,-227.4,0,915.3,351.6,683.7,104.7,80.1,507.3,613.8,-9.3,-14.1,209.4,399.9,-12.9,573,-20.7,292.2
257.4561,188.1,-211.8,341.7,515.4,345.6,170.1,337.8,-246.6,-666.9,918.6,353.4,685.5,110.1,83.7,513.3,616.5,-9,-13.8,211.2,402.9,-12.3,574.5,-15.9,295.5
257.4594,210.3,-195,360,537,365.7,174,322.8,-261.6,-1333.8,941.1,372.6,705.3,122.1,98.7,513.6,618.3,-9.3,-14.1,225.9,424.8,-12.6,600,0.3,312.9
257.4628,210.6,-192,367.5,543.9,367.8,178.2,315.3,-267.6,-1333.8,949.2,379.8,716.1,129.9,104.4,509.4,628.8,-9,-14.1,231.9,436.5,-12.9,601.2,4.8,319.2
257.4661,208.5,-201,357.9,535.2,357,181.5,328.2,-251.1,-518.7,935.4,367.8,704.4,117,98.1,511.8,623.7,-9,-14.1,222.3,426.6,-12.9,594.6,-6,309.6
257.4694,191.7,-215.4,339.3,517.8,345.9,187.8,357.3,-224.1,296.4,911.7,347.7,683.7,98.7,83.4,510.6,615.3,-9,-13.8,205.2,402.9,-12.6,574.2,-21.3,296.1
257.4728,183.3,-218.4,334.2,510.3,345.3,183.3,361.8,-223.5,-74.1,908.1,341.4,676.5,104.1,79.2,500.4,595.8,-9.3,-14.4,202.2,398.1,-13.2,567,-31.2,290.4
257.4761,196.2,-214.2,340.2,520.8,348.6,171.3,342.3,-238.5,-741,920.1,351,683.4,107.1,88.5,507.6,603.9,-8.7,-14.1,207.9,405,-12.9,570.9,-28.8,291
257.4794,209.7,-205.5,349.2,529.2,353.7,159.9,318.3,-267.9,-1407.9,931.2,362.4,693.6,115.8,102.3,520.2,611.1,-9,-14.1,218.4,414,-13.2,582.6,-21.3,297.6
257.4828,212.4,-205.2,354.3,532.8,352.8,159.3,310.2,-277.2,-1407.9,930,364.8,696.6,115.5,102.9,525.6,624,-8.7,-13.8,217.2,413.4,-12.9,583.8,-15,297.3
257.4861,200.4,-207.3,350.7,527.4,344.7,165.6,320.7,-261,-518.7,927,360.6,690.9,111.6,97.8,519.3,609.3,-8.7,-13.8,212.1,406.2,-13.2,564.6,-24.6,294.3
257.4894,186.6,-220.5,332.7,508.2,332.4,169.8,343.8,-237.6,74.1,910.5,342.9,673.8,101.7,82.5,505.8,605.4,-9,-14.7,198.6,389.1,-12.9,557.4,-36.3,284.1
257.4928,183.3,-217.8,336.9,510.9,342.6,175.2,357.6,-227.4,148.2,921,346.8,678.3,105.3,83.1,495.6,600,-9,-14.4,203.4,394.5,-12.9,560.7,-33.3,285.9
257.4961,188.7,-216,340.2,517.2,344.4,162.6,339.3,-244.2,-741,918,352.5,685.5,111.3,92.7,513.6,611.1,-9,-14.1,207.9,400.8,-12.9,568.2,-24,290.1
257.4994,195,-215.7,345.3,526.8,350.7,152.7,313.8,-272.4,-1333.8,927,358.2,690.9,109.8,95.7,518.7,617.4,-9.3,-14.4,211.2,405.6,-12.6,572.4,-15.6,293.4
257.5028,196.2,-216.9,351,533.4,354.9,158.7,298.8,-280.5,-1333.8,936.6,368.1,697.8,112.5,100.8,516,615.9,-8.4,-14.4,213.6,411,-13.2,588.9,-14.4,299.1
257.5061,190.5,-222.3,346.5,528.6,350.4,169.2,318,-263.1,-592.8,931.2,362.7,693.9,105,98.7,517.5,617.1,-9,-14.4,213.6,403.5,-13.2,580.8,-18.6,297.9
257.5094,184.8,-219.3,344.1,521.4,344.4,179.1,346.5,-230.1,296.4,921.3,355.2,688.5,99.6,87.6,508.2,600.6,-8.7,-14.1,205.8,400.5,-13.2,570,-31.2,292.2
257.5128,174,-233.1,326.4,508.2,334.5,169.5,343.8,-228.6,-74.1,907.2,338.1,673.8,90,79.2,506.4,584.1,-9,-14.1,192,386.1,-12.9,564.6,-39.3,282.3
257.5161,173.7,-234.3,325.5,507.6,333.3,154.2,331.5,-252.9,-592.8,906.6,338.1,670.8,98.1,83.7,528.6,602.1,-9,-14.1,191.7,384.3,-12.6,563.7,-35.1,283.2
257.5194,186.6,-217.2,344.1,528.9,350.4,157.8,314.4,-271.5,-1333.8,931.8,360.3,692.7,116.1,96,518.1,620.1,-9.3,-14.1,212.7,407.1,-12.9,582.6,-16.2,297.9
257.5228,195.9,-204.6,363.6,542.7,361.5,168,308.4,-268.8,-1185.6,942.9,379.2,711.3,124.8,97.8,511.8,622.2,-8.7,-13.8,230.7,426,-13.2,600.9,-2.1,315.3
257.5261,190.8,-211.5,354.3,530.4,352.2,172.8,326.1,-254.7,-666.9,930,366.9,697.5,110.7,86.7,507.9,627,-9.3,-14.1,218.1,414.3,-12.9,590.1,-12,305.1
257.5294,177.3,-219.9,346.5,518.7,340.5,179.4,352.8,-228,74.1,918,351.3,679.2,101.4,67.8,486,610.2,-9,-13.8,207.3,397.2,-12.6,574.8,-21.9,290.1
257.5328,174.9,-224.7,333.9,509.7,335.7,173.7,363.6,-227.4,0,907.5,341.1,674.1,96,63.9,494.7,616.8,-9.3,-14.1,198.9,390.9,-12.9,567,-20.4,283.2
257.5361,180.6,-216.9,339.9,513,336.9,159.3,336.9,-252,-666.9,913.2,347.7,677.4,103.5,72.3,502.8,619.5,-9.3,-14.1,203.1,392.1,-13.5,569.4,-28.2,286.5
257.5394,193.5,-203.7,348.3,524.7,348,153,314.1,-270.9,-1333.8,925.5,357.3,685.8,115.2,84.3,511.8,622.8,-9,-13.8,210.6,402.9,-13.2,573.9,-21.6,291.3
257.5428,195.6,-201.9,354.9,532.5,348,157.5,296.7,-279.6,-1407.9,931.2,362.4,693,122.4,90.6,515.4,618,-8.7,-14.1,210.9,405.6,-12.6,584.7,-19.8,298.2
257.5461,193.5,-209.1,351.3,525,340.8,166.2,314.4,-260.1,-666.9,926.7,354.9,687.3,117.9,89.1,516.6,621.6,-9.3,-14.1,204.9,403.2,-12.6,580.2,-21.6,292.5
257.5494,186.3,-219.9,332.1,503.1,328.8,165.9,337.2,-238.2,74.1,909,334.8,668.7,98.1,79.2,522.3,613.2,-8.7,-14.1,186.9,385.2,-13.2,558.9,-36,277.8
257.5528,180.9,-224.7,330,504.6,334.8,168.6,347.7,-229.5,0,913.2,335.1,669,101.1,77.7,503.1,603,-9,-13.8,189.6,386.7,-12.6,556.8,-38.4,278.7
257.5561,186.3,-217.8,334.2,513.9,341.4,159.6,330.6,-250.8,-666.9,921.9,341.4,675.6,108.6,87.6,508.5,609,-9,-14.1,196.5,395.4,-12.9,567,-35.7,287.4
257.5594,204.6,-201,354.9,535.2,355.8,165.9,315.3,-261,-1259.7,948.3,364.5,699,128.4,106.5,508.5,619.5,-9,-14.1,218.1,418.5,-12.9,591.9,-16.5,305.1
257.5628,205.5,-200.1,355.8,535.5,352.8,161.4,301.2,-274.8,-1259.7,951.9,366.6,699.9,132,106.8,512.7,631.2,-9,-13.8,219,417.3,-12.9,594.6,-12.9,304.2
257.5661,201,-203.1,349.2,530.1,348.9,170.7,318.3,-253.5,-592.8,946.5,362.1,696.6,125.7,103.8,506.4,631.2,-9,-14.4,215.1,415.8,-12.6,584.1,-12.3,301.8
257.5694,185.7,-215.7,331.8,512.4,335.4,175.5,345.9,-231.6,222.3,916.5,342,676.2,106.8,84,501.9,629.7,-8.7,-14.4,197.4,398.7,-12.6,581.7,-17.4,293.7
257.5728,182.1,-213.9,333.3,510,336.9,174.9,349.5,-224.1,0,925.8,342,675.9,114,93.6,497.4,606.3,-8.7,-14.1,201.6,393.6,-12.6,573.3,-29.4,286.5
257.5761,188.4,-207.6,338.4,514.2,344.4,163.8,335.4,-243.3,-666.9,935.7,349.2,678.9,119.4,97.8,504.6,615.6,-9.6,-14.1,206.7,399.9,-12.9,582,-16.5,291.3
257.5794,197.1,-201.3,346.5,526.8,351,161.4,316.5,-265.2,-1407.9,943.2,358.5,690.6,128.1,106.5,516.6,628.2,-9,-13.8,215.7,410.1,-12.6,588.9,-5.4,300.3
257.5828,200.1,-198.9,351.3,534.3,357.9,164.4,309,-272.4,-1259.7,940.5,366.9,698.1,122.7,109.2,523.8,635.4,-9.3,-14.1,216.9,415.5,-12.9,590.7,1.5,308.7
257.5861,191.7,-211.2,342.6,524.4,345.9,171,323.4,-256.5,-518.7,928.2,354.3,685.2,108.6,96.9,514.5,631.2,-9,-13.8,204.3,403.2,-12.9,581.1,-0.6,298.2
257.5894,179.1,-225.6,328.8,510.9,337.8,174.3,350.1,-231.9,148.2,915.6,340.2,673.2,91.2,86.1,513.9,617.7,-9.3,-13.8,190.5,390.3,-12.9,560.1,-11.7,286.2
257.5928,171.3,-232.8,321.9,505.8,334.5,174,359.1,-230.7,0,909.3,335.1,662.4,81,79.2,510.3,616.2,-8.7,-14.1,188.4,381.9,-12.6,555.6,-19.5,278.4
257.5961,176.1,-223.5,334.8,518.1,349.2,172.8,347.7,-243.3,-666.9,915.6,347.1,680.1,98.4,87,504.6,622.8,-9.3,-14.1,199.2,396.3,-12.9,571.8,-0.6,292.2
257.5994,187.8,-218.1,348,530.4,356.1,166.8,320.7,-266.1,-1259.7,923.7,358.5,691.2,107.4,95.4,509.7,630.6,-9,-14.7,208.8,410.1,-12.6,581.4,5.7,300.3
257.6028,198,-208.8,361.2,544.2,365.1,172.5,311.7,-270.6,-1333.8,935.4,372.6,704.7,115.8,108,520.8,620.4,-9,-14.4,222.9,422.7,-12.9,597,7.2,307.8
257.6061,181.8,-216.9,349.8,528.6,349.8,170.4,316.8,-260.4,-592.8,924.9,357.6,685.5,106.2,93.6,523.8,612,-9,-14.1,207.9,402.9,-13.2,576.9,-7.2,289.8
257.6094,178.5,-215.4,344.1,522,343.8,176.1,348,-230.1,148.2,909,348.3,675.3,99.9,82.2,506.7,604.2,-9,-13.8,201.3,388.5,-12.6,561.6,-13.5,280.8
257.6128,167.1,-218.4,336.3,509.7,334.5,173.1,359.1,-226.2,74.1,906.3,333.9,659.1,88.8,73.5,486.3,604.8,-8.7,-14.1,189.6,372.9,-12.9,549,-11.7,273.9
257.6161,175.8,-208.2,343.2,516.3,341.4,162,337.2,-246.3,-889.2,914.7,342,669,98.4,88.8,510,616.2,-9,-14.4,195.3,386.7,-12.9,567,-7.8,279.9
257.6194,188.7,-195,360.3,535.8,358.2,163.2,311.4,-262.8,-1259.7,939.3,369.3,697.5,118.8,102.6,522.3,620.7,-8.7,-14.1,219,415.2,-12.6,586.5,-6,295.2
257.6228,198.9,-185.7,367.2,544.2,360.6,163.5,304.2,-270.6,-1407.9,951,378,705.6,123.6,105,524.4,632.1,-9,-14.4,223.8,423.6,-13.2,587.7,-3.9,298.8
257.6261,191.4,-191.4,358.5,531.9,351.6,170.1,320.4,-254.7,-666.9,926.7,359.7,683.4,111.9,99,516.6,623.7,-9,-14.4,208.8,405.3,-12.9,579,-3.9,290.4
257.6294,181.8,-202.8,342.3,519.6,339.3,175.5,346.2,-230.1,74.1,918.3,341.1,668.4,105,91.8,513,619.8,-9.3,-14.4,197.4,390,-12.9,559.8,-15,276.3
257.6328,179.4,-204.9,339.6,518.1,340.2,174.6,363,-224.1,0,912.9,340.8,666.9,103.8,87.6,500.1,615,-8.4,-13.8,196.8,391.5,-12.9,563.7,-13.5,273.6
257.6361,177,-204,348,522.9,344.1,161.7,345.9,-239.4,-815.1,911.4,343.5,673.8,98.4,82.5,507.9,622.5,-9,-14.4,197.7,395.4,-13.2,567.6,-6.3,276.9
257.6394,192.9,-188.4,362.7,537.3,354,158.7,321.3,-261.9,-1259.7,932.7,362.4,689.1,117,101.7,528.3,621.3,-9,-13.8,217.5,414,-12.9,581.4,1.8,287.4
257.6428,198,-189.3,367.5,538.8,351.9,156.6,309.6,-275.1,-1333.8,938.7,366.3,693.9,120,111,540.9,637.2,-9,-14.1,217.8,418.2,-12.9,590.1,6,289.8
257.6461,192.3,-194.4,363.3,534.6,348.3,165,323.1,-257.7,-592.8,927.6,364.2,688.8,108.6,104.1,519.3,628.8,-9,-14.1,215.7,411,-12.6,583.2,3,286.8
257.6494,180.3,-206.1,345.9,517.2,339.3,168.3,352.2,-237,0,908.7,342.6,671.7,86.7,84.9,506.4,612.9,-9,-14.4,198.9,394.8,-12.9,567,-10.5,275.1
257.6528,171.3,-211.2,335.4,507.6,328.2,156,352.8,-233.7,0,902.1,334.8,660.9,83.7,82.8,509.4,607.8,-9.6,-14.1,193.8,384.9,-12.3,555.6,-27,259.8
257.6561,179.4,-200.4,353.4,523.2,345.6,158.1,339.9,-247.5,-666.9,919.2,352.5,680.7,97.2,93,498.9,615.6,-8.7,-14.1,207.3,406.8,-12.9,571.5,-10.2,270.9
257.6594,195,-188.4,366.6,541.2,358.8,155.1,314.7,-266.4,-1333.8,936,368.1,697.8,116.7,109.2,510.3,621,-9.3,-14.4,224.4,424.5,-12.9,587.7,-1.8,288.6
257.6628,204.3,-180.9,378,552,366.3,158.7,308.4,-267.3,-1259.7,945,379.2,706.2,123.9,116.4,521.7,628.5,-9,-14.1,231.3,430.5,-13.2,589.8,3.6,290.4
257.6661,199.8,-186.3,378.6,550.8,363.9,165.6,320.7,-252,-518.7,938.7,377.7,704.1,117.9,111.9,519.9,621.3,-9,-14.1,229.5,425.7,-12.9,582.3,-3.9,285.9
257.6694,184.2,-199.5,364.5,537,354,173.1,352.8,-226.8,148.2,915.3,362.4,691.8,96.9,91.5,501.9,614.4,-9.3,-14.1,216.6,413.4,-12.6,573.3,-11.7,276
257.6728,174,-206.7,360.3,532.8,356.4,173.1,363,-220.5,0,907.8,358.8,688.2,92.7,76.5,493.2,613.8,-8.7,-13.5,213,409.5,-12.9,566.1,-10.2,274.5
257.6761,183.3,-195,372.6,544.5,365.7,169.2,345.3,-236.7,-592.8,923.4,369,697.5,102.3,89.4,504.3,617.1,-9,-13.8,224.4,420.9,-13.2,582,-6.6,280.2
257.6794,188.4,-192,380.4,553.8,371.7,159.6,318.6,-260.7,-1185.6,933.9,383.7,715.5,112.2,92.7,512.4,613.8,-9,-14.1,233.1,432.9,-13.2,593.7,-1.5,286.2
257.6828,196.2,-190.2,390.3,565.2,381.3,170.1,317.4,-260.1,-1333.8,938.1,392.4,722.4,115.5,102.9,520.5,629.7,-8.7,-14.1,241.2,444.3,-13.2,601.8,13.2,301.2
257.6861,189.3,-198,382.2,554.7,372.3,179.4,332.4,-243,-444.6,930,380.1,711,108,97.2,517.5,626.7,-9.3,-14.1,229.8,431.1,-12.9,595.5,9.3,294
257.6894,176.1,-213.6,363.3,533.4,355.5,177.9,349.8,-221.4,74.1,911.4,362.7,693,92.1,80.7,498.6,611.1,-9,-14.4,219.9,411.6,-13.2,576.9,-11.1,277.2
257.6928,169.5,-221.4,353.7,520.2,345.9,171.6,357,-223.5,74.1,901.2,351.6,681,87,71.7,509.7,613.8,-8.7,-13.5,207.9,400.5,-12.9,561.3,-21.6,268.2
257.6961,182.1,-210.3,363,532.8,353.7,167.4,343.8,-235.8,-592.8,913.8,359.4,689.7,96,85.5,510.6,613.8,-9,-14.1,220.8,411.9,-12.9,571.2,-8.4,279.3
257.6994,193.2,-192.6,383.1,548.4,367.5,167.4,323.1,-259.2,-1185.6,945.3,381.9,705.9,123,94.8,506.1,617.1,-9,-13.8,242.1,428.7,-12.3,595.5,0.3,290.1
257.7028,199.8,-190.8,383.4,550.5,366.9,163.2,309.9,-272.1,-1407.9,948.3,381.3,708.3,115.5,103.8,518.7,622.8,-8.7,-14.1,241.2,427.8,-13.2,591.3,3.6,292.8
257.7061,196.2,-196.8,375.6,537.3,356.1,168.9,321.9,-256.5,-518.7,933,369.6,695.7,109.8,94.5,519.3,615,-8.4,-13.8,228.3,417.3,-12.9,584.4,-8.4,282.9
257.7094,183.6,-214.8,353.4,519.3,340.2,167.1,343.2,-232.2,222.3,910.5,350.7,673.2,95.1,81.3,513.3,607.2,-9.3,-14.1,209.7,395.7,-12.9,563.1,-18.6,268.2
257.7128,182.7,-209.7,349.8,516.9,339.9,172.8,360.6,-220.8,-74.1,904.5,343.8,675.3,96,76.5,498.3,606.9,-8.7,-14.4,208.2,398.7,-12.9,567.6,-17.1,270.3
