Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
134.5033,1515,798.9,-629.4,1574.4,-1892.4,1953.6,885,400.2,-2148.9,848.7,-722.4,-346.8,-176.7,1936.5,236.7,1695.3,-10.2,-18.6,-3477.9,-6396.9,-18,1484.7,1978.5,551.4
134.5067,1473,792,-546.9,1587.9,-1886.1,1968.3,855,404.4,-2223,847.5,-949.2,-390.6,-222.6,1838.4,270.6,1734.3,-9.6,-18,-3537.6,-6519.6,-17.4,1474.5,1846.2,507
134.51,1446.9,763.5,-684.9,1628.4,-1814.7,1984.8,871.8,408.6,-2889.9,868.8,-807.6,-497.1,-274.2,1833.9,300,1729.5,-9.9,-18.3,-3525.3,-6566.4,-17.7,1494.3,1921.5,503.7
134.5133,1466.7,762.3,-742.5,1514.7,-1943.7,1992.3,876.6,392.4,-3334.5,861.9,-470.1,-159.3,-231.6,1878.3,302.1,1750.8,-10.2,-18,-3416.1,-6325.2,-17.4,1486.2,1942.5,528.3
134.5167,1480.5,782.4,-696.9,1515.6,-1841.4,1971.9,882.9,392.4,-3112.2,874.2,-531.9,-255,-249.6,1916.7,283.2,1712.4,-9,-18,-3434.7,-6422.1,-17.7,1494,1989.6,520.8
134.52,1506.6,814.5,-644.7,1554.9,-1880.4,2019.9,904.2,396.3,-2815.8,852,-636,-323.7,-235.2,1917.9,252,1681.8,-9,-18,-3472.8,-6424.2,-17.7,1473,2143.2,540
134.5233,1528.5,813.9,-609.9,1608.3,-1876.5,2040.9,939.9,405.6,-2000.7,828.3,-851.7,-377.4,-192.6,1959,201.3,1575,-9.6,-18,-3535.2,-6445.2,-17.7,1443.3,2165.4,512.7
134.5267,1469.7,763.8,-635.1,1604.4,-1823.4,2020.5,869.7,409.2,-2148.9,869.1,-815.4,-552,-242.1,1849.2,294.3,1754.7,-9.3,-18.3,-3529.5,-6531.6,-17.7,1476.3,1865.1,520.5
134.53,1460.1,767.7,-663.9,1584.3,-1897.5,1966.5,836.1,396.9,-2667.6,885.9,-700.2,-219.3,-237.3,1860,308.7,1813.2,-9.9,-18,-3498.9,-6447,-17.7,1514.1,1841.4,482.7
134.5333,1465.8,743.1,-745.2,1533.6,-1921.5,1983.3,837.3,384.3,-3038.1,849.3,-468.9,-148.5,-212.4,1917.6,301.2,1793.7,-9.3,-18.3,-3463.2,-6364.5,-17.4,1486.2,1885.2,510.3
134.5367,1460.4,759.6,-693,1534.2,-1919.7,1992,846.3,387.9,-3186.3,862.2,-555.6,-186,-241.5,1907.1,284.4,1770.9,-9.3,-18.3,-3435.9,-6389.4,-17.7,1481.1,1911,512.1
134.54,1462.5,756.9,-683.7,1555.5,-1890.9,1999.8,844.2,384.3,-2741.7,861.9,-587.7,-224.7,-223.8,1931.7,279,1773.3,-9.6,-17.7,-3458.1,-6426.3,-17.4,1466.1,1958.4,498.3
134.5433,1483.5,768,-691.5,1558.5,-1868.4,1998,855,384.6,-1926.6,852,-664.5,-456.6,-197.4,1963.2,248.7,1768.5,-9.6,-18.3,-3470.1,-6490.5,-17.4,1462.5,1945.5,516.9
134.5467,1480.5,765.3,-690.6,1564.8,-1880.7,2019.6,861.6,390,-1926.6,848.7,-640.8,-210.9,-209.1,1926,282.3,1782.3,-9.9,-18.3,-3474.9,-6407.4,-17.4,1474.5,1980.6,505.8
134.55,1493.1,805.5,-603.9,1599,-1878,2046.6,882,411.6,-2445.3,865.2,-726.9,-273.9,-212.1,1966.2,273.6,1797.9,-9.6,-18,-3500.7,-6495,-18,1469.1,2053.2,521.7
134.5533,1501.8,813.3,-611.1,1633.8,-1850.7,2020.8,874.5,416.4,-3112.2,877.5,-806.1,-414.9,-235.5,1982.1,287.1,1797.6,-9.6,-18.3,-3537.3,-6495.9,-17.7,1487.7,2025.3,535.2
134.5567,1484.1,789.3,-675.6,1585.2,-1904.4,2045.4,894.9,406.5,-3186.3,876,-633,-144.3,-222.9,1970.1,295.2,1770.6,-9.6,-18.6,-3458.7,-6372.6,-17.7,1480.8,2072.4,526.2
134.56,1479.3,780.6,-679.5,1571.4,-1845.9,2062.2,920.1,406.8,-2667.6,840.6,-642.3,-211.2,-210.9,1941.9,281.4,1723.5,-9.9,-18.3,-3493.2,-6447.6,-18,1472.4,2165.1,522.9
134.5633,1525.8,807.6,-672.3,1567.8,-1803.9,2052,896.7,409.8,-1852.5,849.6,-623.7,-275.4,-136.2,1980.9,223.8,1761.9,-9.3,-18.3,-3490.8,-6440.1,-18,1468.5,2115.6,566.7
134.5667,1540.8,836.4,-567,1644.9,-1799.7,2037,872.7,420.6,-1852.5,851.4,-814.5,-329.4,-149.7,2022.3,249,1818.3,-9.6,-18,-3524.7,-6466.2,-17.7,1480.2,2047.2,456.6
134.57,1514.7,822.3,-626.4,1687.5,-1935,2017.8,864,423,-2445.3,853.5,-743.7,-154.5,-146.1,1974.9,316.2,1885.8,-9.3,-18.3,-3504.3,-6266.1,-17.7,1499.7,1977.6,554.4
134.5733,1497,804.6,-713.1,1585.5,-1926,2031.6,891,408.6,-2889.9,866.1,-381.3,-19.5,-198.6,1916.7,308.1,1834.2,-9.6,-18,-3394.5,-6277.5,-18,1511.4,2081.7,563.4
134.5767,1476,777.9,-695.4,1537.8,-1909.2,2049.3,896.7,409.8,-2815.8,910.2,-465.9,-43.5,-233.7,1925.4,315,1845.6,-9.3,-18.3,-3402.3,-6322.2,-17.4,1496.7,2052.9,531
134.58,1510.8,801.9,-649.8,1571.4,-1856.4,2036.4,884.4,420.9,-2445.3,890.7,-515.1,-149.4,-162.9,2032.8,297,1847.1,-9.3,-18,-3435.6,-6392.4,-18,1497.6,2088.9,529.5
134.5833,1503.6,802.8,-586.5,1633.5,-1848.3,2067.6,896.4,432.3,-1778.4,894,-754.5,-307.5,-181.2,2003.1,312,1889.4,-9.9,-18.3,-3493.5,-6430.8,-17.4,1502.7,2028.3,576
134.5867,1500.3,798.9,-641.7,1656.3,-1860.3,2037.6,876.6,430.8,-1704.3,904.5,-750.3,-299.7,-101.7,2016.9,326.1,1911.3,-9.3,-18.3,-3416.4,-6395.7,-17.4,1503,2017.2,542.1
134.59,1508.1,801.6,-682.5,1596.3,-1824.6,2045.7,894.3,426.9,-2148.9,889.8,-404.7,-108.6,-126.6,2042.7,333,1902.3,-9.9,-18.3,-3402.3,-6378.6,-17.7,1517.4,2068.5,552.9
134.5933,1526.4,822,-654.3,1599.6,-1885.2,2047.5,887.4,429.3,-2815.8,891,-511.8,-55.5,-119.4,2064.9,318,1897.8,-9.9,-18.3,-3409.8,-6315,-18,1516.5,2092.5,506.7
134.5967,1531.2,834.3,-634.5,1598.4,-1887.3,2068.2,941.7,436.8,-2964,879.6,-627.3,-52.5,-142.5,2046.6,308.4,1827.3,-9.3,-18.3,-3450.6,-6352.2,-17.4,1518.9,2346.3,619.2
134.6,1557.6,859.2,-622.5,1639.5,-1859.4,2097,953.7,452.4,-2371.2,886.2,-560.4,-126.3,-122.7,2097.6,273.9,1814.1,-9.9,-18,-3456.3,-6336.6,-17.1,1504.2,2237.1,599.1
134.6033,1556.7,861.9,-532.8,1656.6,-1829.4,2078.1,921.6,460.8,-1778.4,906.6,-676.5,-106.2,-137.1,2052.3,298.8,1879.8,-9.3,-18.3,-3563.4,-6383.7,-17.4,1518.9,2108.4,562.8
134.6067,1536.3,857.4,-595.5,1701,-1854.6,2048.7,885.6,456.6,-1556.1,926.4,-699.3,-132,-145.5,2041.8,339,1957.2,-9.6,-18.3,-3490.8,-6328.8,-17.1,1535.1,2039.1,515.7
134.61,1538.1,833.1,-651,1685.1,-1766.1,2044.5,902.7,451.8,-2148.9,918.9,-558.9,-185.1,-109.2,2084.4,335.4,1929,-9.6,-18.3,-3364.5,-6408.6,-18,1545,2138.1,542.4
134.6133,1538.4,852.6,-624.9,1625.1,-1776.9,2121.6,936.6,462.3,-2593.5,905.7,-449.7,-78.6,-85.5,2065.2,320.7,1874.4,-9.9,-18.3,-3342.9,-6372.9,-17.7,1528.5,2175,544.2
134.6167,1533.3,866.7,-476.7,1647.6,-1883.1,2041.2,902.7,455.1,-2815.8,893.1,-847.5,-195.9,-121.2,2058.3,316.2,1897.8,-9.6,-18.3,-3432,-6342,-17.7,1530,2137.2,602.7
134.62,1527.6,833.7,-644.7,1639.5,-1914.3,2039.1,916.2,446.7,-2148.9,906.3,-461.7,162.6,-92.7,2109.3,322.8,1902.9,-9.9,-18.3,-3401.7,-6143.4,-17.4,1525.5,2168.7,564
134.6233,1522.8,831.6,-637.2,1638.6,-1810.5,2050.8,906.3,455.1,-1556.1,911.4,-465.9,-85.2,-103.2,2057.4,337.8,1926.9,-9.6,-18.3,-3391.5,-6315.3,-18,1521.9,2155.2,586.2
134.6267,1553.1,851.1,-662.4,1614.6,-1854.3,2052.3,916.2,447.3,-1259.7,916.2,-421.5,58.8,-48.9,2127.3,305.7,1904.1,-9.6,-18,-3378.6,-6357.9,-17.1,1542.3,2179.5,579
134.63,1545.3,867.6,-580.2,1642.5,-1869.9,2073.9,939.3,453.6,-2000.7,888,-526.2,31.2,-57.9,2088,283.5,1860,-9.3,-18.3,-3424.5,-6252.9,-17.4,1519.5,2327.7,596.7
134.6333,1561.8,883.8,-615.3,1638.3,-1850.1,2039.7,890.7,457.8,-2593.5,877.8,-514.8,39,-62.1,2086.5,299.7,1896.6,-9.9,-19.2,-3379.5,-6251.1,-17.7,1530.9,2069.1,550.8
134.6367,1506,834,-646.5,1633.2,-1852.2,2072.4,914.4,455.4,-2593.5,935.7,-395.7,31.5,-139.2,2028.9,333.3,1875,-9.6,-18.3,-3355.2,-6253.8,-17.4,1536.6,2210.4,604.8
134.64,1518.6,829.5,-605.4,1649.1,-1792.5,2081.1,899.4,461.1,-2148.9,936.6,-509.1,-20.1,-113.7,2100.6,331.8,1929,-9.6,-18,-3376.8,-6357.6,-17.4,1544.4,2148.6,406.8
134.6433,1541.4,864.6,-532.8,1718.4,-1727.7,2147.4,919.8,480,-1407.9,919.5,-702.6,-155.1,-121.8,2097.6,297.9,1858.2,-9.6,-18,-3462.3,-6427.2,-17.7,1518,2125.8,567.9
134.6467,1538.4,852.3,-647.7,1685.7,-1849.2,2065.8,933,460.8,-1407.9,916.5,-546.9,53.7,-55.5,2076.3,303.6,1884,-9,-17.7,-3400.8,-6303.3,-18,1512.6,2244.9,691.8
134.65,1550.4,895.8,-536.1,1656.6,-1880.4,2047.5,904.5,466.8,-1778.4,922.8,-548.1,69.9,-95.7,2101.5,304.8,1908.6,-9.6,-18.3,-3437.7,-6214.8,-17.4,1527.6,2147.1,640.5
134.6533,1552.5,874.2,-529.5,1703.4,-1791,2069.7,903,473.7,-2445.3,936.6,-643.5,-44.4,-63.3,2104.2,322.8,1947.3,-9,-18.6,-3418.2,-6265.8,-17.7,1538.7,2121,537
134.6567,1522.8,846.6,-638.7,1683.3,-1878.3,2085.3,904.5,474,-2593.5,958.5,-446.7,140.1,-103.2,2075.1,382.8,1981.8,-9.9,-18.6,-3323.7,-6188.1,-17.7,1540.8,2107.5,556.5
134.66,1548,852.9,-640.2,1627.5,-1858.2,2096.4,928.8,465.9,-2000.7,935.7,-346.8,213.3,-59.4,2138.7,336,1909.2,-9,-17.7,-3329.4,-6192,-17.7,1522.8,2239.5,594
134.6633,1562.1,864.6,-647.7,1603.8,-1839,2123.7,961.5,462.9,-1111.5,912,-334.2,120,-22.2,2135.4,299.4,1839,-9.6,-18.3,-3338.4,-6232.5,-17.4,1513.8,2301.9,642.3
134.6667,1613.7,921.9,-574.2,1633.2,-1740.6,2141.7,963.9,467.1,-1111.5,862.5,-554.7,-154.5,-3,2194.2,236.1,1780.8,-9.6,-18.3,-3409.5,-6437.1,-17.7,1486.5,2422.8,554.1
134.67,1537.8,920.4,-457.2,1752.9,-1794.9,2136.6,916.2,496.2,-1852.5,905.1,-800.4,-30.9,-66.9,1962.6,333.9,1916.7,-9.6,-18,-3441.6,-6409.8,-17.4,1532.1,2139.6,473.4
134.6733,1482.3,832.8,-660.3,1698,-1879.2,2103,901.8,465,-2519.4,932.1,-455.4,159,-184.5,1946.4,361.8,1954.8,-9.9,-18.3,-3385.5,-6187.2,-17.4,1548.6,2161.8,584.1
134.6767,1530.9,848.1,-653.4,1604.7,-1819.8,2084.4,889.5,456,-2297.1,920.4,-261,184.5,-52.5,2097.3,319.8,1966.8,-9.9,-18.3,-3353.1,-6191.1,-17.4,1533.6,2142.6,673.2
134.68,1550.4,859.5,-597.3,1660.8,-1798.8,2091.6,898.2,456.9,-1926.6,905.4,-476.1,43.5,-64.2,2115.6,300.6,1927.5,-9.6,-18.6,-3391.8,-6222,-17.7,1503.6,2194.2,560.7
134.6833,1526.7,846.9,-622.2,1656.9,-1887.9,2104.5,919.5,453.3,-1185.6,882,-442.8,277.5,-51.3,2055,299.1,1864.8,-9.6,-18.3,-3343.8,-6174,-17.4,1519.5,2241.9,595.2
134.6867,1509.6,844.8,-594.3,1675.5,-1849.8,2115,919.5,462.3,-1185.6,919.2,-518.1,69,-92.4,2062.8,331.8,1900.5,-9.9,-18.3,-3366.6,-6209.7,-17.7,1528.2,2271.3,581.4
134.69,1511.4,845.7,-605.7,1677.3,-1807.8,2145.6,926.7,464.7,-1778.4,910.2,-481.8,156.3,-96.9,2095.2,329.4,1891.8,-9.6,-17.7,-3351.3,-6280.5,-17.7,1528.8,2335.2,545.7
134.6933,1521.3,863.7,-599.4,1685.7,-1799.4,2146.8,895.5,472.8,-2297.1,912.9,-406.5,-13.5,-78,2118,336,1937.4,-9.6,-18.6,-3378.3,-6355.2,-18,1547.4,2215.2,507.3
134.6967,1527.3,860.4,-600.6,1657.8,-1897.8,2117.7,912,461.4,-2223,922.2,-400.5,183.3,-78.9,2132.4,315.6,1907.4,-9.9,-18.6,-3346.2,-6144.3,-17.7,1546.8,2253.6,593.1
134.7,1551.9,875.4,-601.8,1627.8,-1812.6,2121.3,937.8,457.8,-1926.6,895.2,-644.1,248.1,-97.8,2178.6,279.3,1856.1,-9.3,-18.6,-3388.2,-6256.8,-18,1502.1,2416.8,656.7
134.7033,1555.2,907.2,-470.7,1670.1,-1753.8,2143.5,939.9,476.4,-1185.6,900.6,-570,49.5,-73.8,2154.3,291,1875.9,-9.3,-18.3,-3440.4,-6354.3,-17.4,1508.4,2328.9,610.2
134.7067,1527.9,879.6,-589.5,1696.5,-1905,2135.1,921.3,471.9,-1037.4,912.6,-479.7,274.8,-76.8,2070.6,329.4,1901.7,-9.6,-18,-3364.5,-6093.6,-18,1531.2,2223.6,581.4
134.71,1537.2,866.4,-659.7,1657.8,-1836,2121.3,888.3,461.1,-1630.2,918,-282.3,324.9,-22.8,2141.1,337.2,1998.3,-9.9,-18.3,-3283.2,-6110.1,-17.4,1539,2157,572.7
134.7133,1554.9,872.4,-633.6,1630.5,-1821,2130.9,904.2,467.1,-2000.7,933,-250.8,250.2,33.3,2146.5,334.2,1968,-9,-18,-3267.9,-6158.1,-17.4,1543.5,2230.5,539.1
134.7167,1580.4,904.8,-596.1,1656.3,-1786.8,2191.5,949.2,480.9,-2148.9,908.7,-337.5,213.3,27.6,2203.5,298.2,1915.8,-9.6,-18,-3294,-6210.3,-17.4,1538.1,2383.2,566.1
134.72,1543.5,882.6,-582,1682.4,-1775.7,2139.6,933.6,472.2,-1630.2,946.2,-363.6,81.9,-44.7,2075.7,328.8,1971.9,-9.3,-18.3,-3299.4,-6292.5,-18,1544.4,2303.7,559.8
134.7233,1533,879.3,-562.5,1708.5,-1827.9,2142.3,925.5,475.2,-889.2,921.6,-447.6,105.6,-53.7,2116.8,335.1,1977.9,-9.6,-18,-3322.8,-6246.9,-17.4,1553.7,2315.4,606.3
134.7267,1560.6,909.3,-568.5,1682.4,-1868.4,2171.7,938.7,476.4,-963.3,914.1,-431.4,349.8,1.2,2191.8,288.3,1959.6,-9.6,-18,-3305.1,-6120.3,-17.7,1531.2,2370.9,611.4
134.73,1572.6,913.5,-528.6,1683.9,-1796.4,2196.6,918.6,480,-1630.2,925.2,-472.5,243.3,-31.5,2253.3,300.9,1978.2,-9.6,-18,-3347.4,-6227.1,-17.7,1548.6,2392.5,621.3
134.7333,1506.3,880.2,-568.8,1690.8,-1800,2210.7,941.7,481.2,-2223,942,-444.6,267.6,-114,2064,359.1,1999.5,-9.6,-18.6,-3335.1,-6187.2,-17.4,1571.1,2394,577.8
134.7367,1522.5,855.6,-620.4,1655.7,-1821.6,2209.5,942,467.7,-2223,916.8,-354.6,273.9,-19.5,2169.3,323.7,1970.1,-9.9,-18.3,-3344.4,-6184.5,-16.8,1546.2,2425.8,618.6
134.74,1532.7,882.6,-529.5,1668.6,-1786.5,2178.3,924.9,472.5,-1704.3,926.4,-488.7,248.4,-22.8,2175.3,339,2015.7,-9.3,-18,-3351.3,-6208.2,-17.7,1534.5,2314.5,605.1
134.7433,1536.6,882.9,-540.3,1679.1,-1848.9,2174.4,917.4,469.8,-815.1,925.5,-406.8,312.6,-7.5,2202.3,336.6,2011.2,-9.3,-18,-3313.2,-6136.5,-17.7,1541.4,2313.6,568.5
134.7467,1535.7,879.9,-630.9,1676.1,-1826.1,2190.3,932.1,465.3,-815.1,907.2,-322.2,200.4,-26.1,2199.9,307.2,1988.7,-9.6,-18.6,-3289.8,-6211.2,-17.4,1534.5,2352.6,544.2
134.75,1527,878.7,-575.1,1656.3,-1821.3,2202.6,927.9,459.6,-1630.2,906.6,-425.7,214.8,-1.5,2205.9,322.5,1995.6,-9.9,-18.3,-3351.3,-6255.6,-17.4,1530,2408.4,584.7
134.7533,1542.6,890.7,-593.4,1675.8,-1844.7,2241.3,989.1,461.4,-2223,889.5,-464.1,311.4,-8.1,2203.8,285.3,1839.9,-9.6,-18.3,-3341.1,-6212.7,-17.7,1509.6,2542.8,671.7
134.7567,1545,887.7,-617.1,1605.6,-1917,2193.3,900.6,430.5,-2074.8,872.4,-315.6,303.6,-10.2,2241.9,197.4,1932,-9.3,-18,-3322.5,-6127.2,-17.4,1488.3,2345.4,576.6
134.76,1506.3,882.9,-589.8,1576.8,-1876.8,2158.2,873,418.2,-1778.4,873.3,-459.3,316.2,-57.3,2128.5,235.8,1976.7,-9.6,-18.3,-3367.5,-6261.6,-17.7,1490.1,2318.7,519.3
134.7633,1442.7,818.1,-660.3,1604.1,-1857.6,2139,845.1,408,-1037.4,887.7,-415.2,228.9,-114.9,2048.4,291.6,2025.3,-9,-18.6,-3349.2,-6252.3,-17.7,1506,2160.9,479.1
134.7667,1448.7,807.3,-664.2,1607.4,-1856.7,2157.3,861.6,405.9,-815.1,880.2,-348.3,175.5,-74.1,2120.7,292.8,2000.1,-9.9,-18.3,-3343.5,-6187.8,-17.7,1497,2240.1,545.4
134.77,1458.3,809.4,-645.6,1611.9,-1931.4,2154.3,857.4,400.8,-1407.9,858.3,-351.9,317.4,-36.3,2135.4,270.6,1992.9,-9.6,-18,-3341.7,-6199.5,-17.7,1476.9,2251.2,492
134.7733,1478.1,820.8,-620.1,1601.1,-1873.5,2153.1,869.7,403.8,-2074.8,859.2,-408.9,273.9,-18,2154.3,259.2,1981.8,-9.3,-18.3,-3353.7,-6267,-17.1,1482.9,2338.8,557.4
134.7767,1452.9,808.2,-621.6,1612.2,-1869.9,2144.1,860.4,393.6,-2297.1,861.3,-472.8,28.5,-50.4,2134.8,250.8,1964.1,-9.6,-18.3,-3388.2,-6294.9,-18,1466.7,2264.7,530.4
134.78,1461,807.3,-701.4,1585.2,-1956,2156.4,867.3,387.6,-1630.2,842.4,-384.9,331.5,-48.3,2134.5,245.7,1968,-9.3,-18.3,-3395.7,-6193.8,-17.7,1470.6,2306.1,480
134.7833,1451.4,811.8,-620.4,1598.7,-1940.7,2150.7,853.5,390.6,-889.2,848.7,-458.1,365.4,-76.8,2126.7,237.6,1949.7,-9.6,-17.7,-3385.2,-6217.5,-17.7,1461.3,2277.6,482.4
134.7867,1465.5,835.8,-657.9,1575.9,-1797,2184,881.4,396.3,-889.2,821.4,-560.4,112.2,-90.6,2145,215.1,1924.5,-9.6,-17.7,-3457.8,-6380.1,-17.7,1446,2448.3,553.5
134.79,1470.9,841.2,-604.2,1581,-1957.2,2167.8,881.1,393.9,-1556.1,842.7,-586.2,186,-106.5,2141.7,214.5,1896.3,-9.9,-18.3,-3439.5,-6317.1,-17.7,1452,2337.6,528.3
134.7933,1461.3,806.7,-628.2,1617.9,-1906.5,2156.1,864.6,394.2,-2074.8,863.1,-475.5,205.2,-36.9,2136.6,259.5,1967.7,-9.9,-18,-3379.8,-6195.6,-17.7,1469.7,2293.8,501.6
134.7967,1480.5,813.3,-656.1,1579.8,-1939.8,2115.6,859.2,387.3,-2223,850.2,-321.6,435.3,-15,2158.5,207.3,1966.2,-9.3,-18.9,-3337.8,-6139.5,-17.7,1469.7,2262.6,554.7
134.8,1484.7,825.3,-714.6,1551,-1906.2,2131.5,872.1,386.4,-1482,846,-246,411,-5.7,2167.5,214.8,1882.8,-10.2,-18.3,-3314.1,-6135.9,-17.7,1459.8,2289,527.1
134.8033,1431.3,793.2,-650.4,1559.1,-1986.3,2139,892.2,384.6,-741,836.7,-326.1,303.3,-35.4,2051.4,246.9,1913.4,-9.3,-18.6,-3377.7,-6176.1,-18,1467.3,2317.5,561
134.8067,1446.6,807.9,-660,1591.5,-1824.6,2119.2,843.9,394.5,-815.1,849,-432.6,288.6,-7.2,2110.2,267.3,2007.9,-9.6,-18,-3367.2,-6281.7,-17.7,1461.3,2226.6,490.2
134.81,1460.4,817.5,-638.1,1590.6,-1861.2,2103.9,844.8,394.8,-1482,849.3,-425.1,255,-4.8,2143.2,246.9,1997.1,-9.3,-17.7,-3354,-6317.7,-17.7,1467.3,2265.3,488.7
134.8133,1470.9,813.3,-663.3,1600.2,-1971.9,2102.4,866.7,390.9,-2148.9,836.4,-327.9,250.2,-2.4,2141.7,228,1945.8,-9.6,-18,-3368.4,-6155.4,-17.4,1461.3,2345.1,508.2
134.8167,1479.3,834.9,-669.3,1563.6,-1934.7,2108.1,860.1,390,-1926.6,844.5,-355.5,333.6,-15.9,2133.9,216.3,1938,-9.9,-18.6,-3354.3,-6111.6,-18,1456.5,2292,523.8
134.82,1493.4,845.1,-655.8,1570.2,-1915.2,2095.2,888.9,389.1,-1556.1,826.2,-441.6,186.9,-27.9,2118.9,177.6,1839,-9.6,-18.3,-3356.7,-6218.4,-17.7,1440.3,2445.3,551.7
134.8233,1462.2,807.3,-676.2,1597.5,-1852.8,2123.4,902.7,396.9,-963.3,833.4,-317.1,268.5,-53.7,2078.1,214.2,1871.1,-9.3,-18.3,-3351.3,-6285,-17.7,1451.1,2418.6,498.6
134.8267,1428.6,811.5,-649.5,1584.3,-1938.3,2050.8,853.8,391.2,-592.8,868.2,-326.7,386.7,-64.5,2044.2,279,2015.4,-9.6,-18.6,-3345.9,-6192.6,-17.1,1478.1,2239.2,524.4
134.83,1435.8,797.4,-648.9,1582.2,-1893,2055.9,838.5,392.1,-1259.7,864.3,-302.4,377.7,-43.8,2091.6,271.2,1998,-9.3,-18,-3337.5,-6162.9,-17.4,1472.4,2143.5,511.5
134.8333,1463.4,830.7,-644.4,1622.7,-1840.8,2034,842.1,399,-2148.9,871.8,-391.8,249.3,-15.6,2151.3,269.7,1993.5,-9.3,-18.3,-3327.3,-6229.8,-17.7,1481.4,2215.5,523.2
134.8367,1457.7,818.1,-637.2,1630.2,-1933.8,2035.8,853.8,398.1,-1926.6,860.4,-342.9,403.5,-8.1,2109.3,263.1,1969.8,-9.6,-18.3,-3332.1,-6183.9,-17.7,1471.8,2223.6,432.9
134.84,1467.3,834.3,-621,1567.8,-1926.6,2002.5,860.1,387.9,-1333.8,847.5,-440.7,429.3,-30.6,2147.1,252.9,1968,-9.9,-18.3,-3352.8,-6109.8,-17.7,1475.1,2295.6,555.6
134.8433,1491.9,858,-659.4,1567.2,-1782,2034,876.9,398.7,-741,836.7,-457.8,219.6,-19.5,2170.5,210,1922.4,-9.3,-18.3,-3380.1,-6332.4,-17.4,1460.7,2376.6,526.2
134.8467,1476,842.7,-617.7,1632.6,-1779.6,2020.2,899.1,407.7,-666.9,832.2,-537.9,186.9,-20.1,2106.6,221.1,1907.7,-9.6,-17.7,-3387.9,-6348,-17.4,1464.6,2373.9,566.7
134.85,1479.9,861.3,-601.5,1653.6,-1976.7,2001.3,880.8,414,-1185.6,863.1,-432.9,470.7,3.9,2082,262.5,1987.8,-9.9,-18.3,-3317.4,-6027.9,-17.4,1471.2,2298.3,522.3
134.8533,1465.8,845.4,-652.2,1566.9,-1922.7,1991.4,875.1,405.3,-1852.5,876.3,-282.3,549.9,5.1,2072.1,268.8,1998.3,-9.6,-18.6,-3303.9,-6035.4,-17.4,1479,2268.9,540.9
134.8567,1463.4,838.5,-664.5,1560.6,-1866.6,2039.1,945.3,401.1,-1852.5,837.9,-332.7,406.5,3.3,2035.5,237.6,1847.4,-9.3,-18.3,-3294.9,-6135,-17.7,1460.1,2561.4,585
134.86,1478.7,847.2,-592.2,1622.7,-1830.9,2014.5,917.1,410.1,-1407.9,842.1,-465.6,273.6,-39.9,2130.3,245.7,1950.6,-9.6,-18,-3340.8,-6272.1,-18,1463.4,2382.3,516
134.8633,1499.7,887.1,-613.5,1641.6,-1874.4,1961.4,876.3,411.6,-666.9,875.4,-422.7,319.8,-21.9,2168.1,229.5,1925.1,-9.3,-18,-3347.7,-6207.9,-17.4,1476.9,2243.1,478.5
134.8667,1512.9,889.5,-632.1,1583.1,-1914.9,1991.7,908.4,411,-444.6,839.4,-288.6,511.2,-32.7,2132.4,210.3,1823.7,-9.9,-18.3,-3353.1,-6092.1,-17.7,1455.9,2308.8,457.2
134.87,1486.8,882.9,-580.2,1624.5,-1796.1,1963.2,875.7,416.4,-1259.7,864,-381,395.7,10.2,2077.5,268.5,1972.2,-9.6,-18,-3299.4,-6180,-17.4,1487.7,2252.7,560.4
134.8733,1470.9,855.6,-638.7,1609.2,-1887,1920,859.5,405.3,-1778.4,885.6,-275.7,393.3,11.1,2094.9,277.2,2011.8,-9.6,-18.3,-3287.4,-6193.5,-17.4,1486.8,2240.4,565.8
134.8767,1453.8,852.6,-624,1621.5,-1814.7,1961.4,908.7,413.1,-1852.5,897,-293.1,384.6,17.4,2044.8,293.4,1966.5,-9.6,-18.3,-3291.9,-6189.6,-17.4,1494.9,2376.9,536.7
134.88,1478.1,866.4,-642.9,1620.3,-1908,1949.7,907.8,409.5,-1333.8,881.7,-215.1,480.9,14.4,2112.6,267.6,1968.6,-9.6,-18,-3294.3,-6054.3,-17.4,1475.7,2374.2,565.2
134.8833,1487.4,887.1,-605.4,1612.8,-1886.7,1942.2,886.8,407.7,-592.8,878.4,-344.4,548.4,4.8,2123.4,283.2,2004.3,-9.6,-18,-3284.7,-6089.7,-17.4,1479.9,2312.7,569.4
134.8867,1483.2,901.5,-522.9,1622.4,-1841.4,1956,893.1,418.8,-592.8,885,-500.1,441,6.9,2118.3,275.7,1997.7,-9.9,-18.9,-3340.8,-6130.8,-17.7,1486.2,2343.3,530.1
134.89,1489.2,878.7,-664.2,1649.7,-1789.5,1964.7,897.9,424.8,-1111.5,886.8,-223.8,369.3,-5.4,2157.6,284.1,2022.3,-9.6,-18,-3288.3,-6200.7,-17.7,1500.9,2311.2,482.1
134.8933,1553.1,953.4,-558.3,1674.9,-1767.3,2007.9,975.9,488.7,-1704.3,964.2,-72.3,552.6,83.1,2215.5,366.9,2041.8,-9.9,-18.3,-3195.3,-6029.4,-18,1562.1,2452.8,629.1
