Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
152.17,-54.6,118.2,538.5,326.7,412.8,181.5,23.4,-1820.1,2445.3,439.8,771.9,391.5,135.3,158.4,18.3,442.5,-8.7,-16.2,-588.9,447.9,-14.7,287.7,306.9,235.2
152.1733,-55.2,121.2,542.4,329.7,396,186,24.9,-1825.2,1482,445.8,757.8,418.8,129,158.4,20.1,443.4,-8.7,-16.5,-590.4,444.9,-15,286.5,309,233.4
152.1767,-57.3,117.9,525.6,326.1,387.3,179.7,23.1,-1845.6,296.4,446.4,756.6,431.1,125.7,158.1,21.3,439.5,-9,-16.8,-607.5,454.8,-15,286.8,313.5,238.5
152.18,-51.6,122.1,536.4,338.4,387,191.7,27.9,-1849.2,-222.3,451.2,756,427.8,136.5,158.4,16.2,434.7,-8.4,-16.2,-623.1,458.1,-14.7,295.5,309.6,231.6
152.1833,-51.3,123.3,541.8,338.4,358.2,184.5,24,-1845.6,444.6,447.6,754.5,419.1,140.4,158.1,16.8,429.3,-9,-16.8,-639.9,456,-14.7,290.4,315,232.8
152.1867,-53.7,121.8,548.1,332.1,416.4,181.5,22.8,-1830.9,1926.6,438.3,698.1,411,133.8,154.2,16.2,435.6,-9,-16.8,-618.9,411.3,-14.7,281.7,317.7,231.9
152.19,-54.3,116.1,534.9,328.2,414.9,179.7,19.5,-1820.7,2445.3,444,734.4,414.9,134.1,156.6,19.8,439.8,-9,-16.2,-576.3,442.5,-14.7,283.2,309.3,231.6
152.1933,-53.4,115.2,522.9,332.7,403.8,181.2,23.4,-1826.4,1556.1,441.6,756,440.7,134.4,154.5,19.2,436.8,-8.7,-16.5,-570.3,448.5,-14.7,288.6,313.2,235.2
152.1967,-57.9,115.5,521.1,334.5,405.3,186.6,23.7,-1844.7,296.4,446.7,783,408.3,134.1,156,16.2,430.5,-9,-16.5,-613.5,429,-15,285.6,309.9,231.6
152.2,-53.4,115.2,536.7,332.1,387,185.4,26.1,-1856.4,-370.5,441.6,769.2,406.8,133.2,157.2,22.5,431.7,-8.7,-16.5,-632.7,428.7,-14.7,288,298.8,234
152.2033,-57.9,113.1,532.8,333,404.4,189,26.4,-1853.7,444.6,437.4,744.3,404.4,127.2,157.8,11.7,423,-9,-16.5,-639.3,420.9,-14.7,283.5,306.9,246.6
152.2067,-51.3,116.7,533.1,334.8,399.6,182.1,21,-1832.1,1852.5,439.8,752.7,415.8,135,162,22.2,434.7,-9,-16.8,-597.6,452.1,-14.7,283.5,310.5,234.3
152.21,-54.9,115.8,530.1,325.8,396,174.3,19.2,-1826.1,2371.2,435.3,754.8,408,129,150.6,12.9,436.5,-9.3,-16.5,-611.7,444.3,-14.4,282.3,303.9,222.3
152.2133,-52.8,115.5,536.7,324,384.9,177,19.8,-1830.6,1482,438,752.1,409.5,132,158.4,21,437.7,-8.7,-16.2,-609,444.9,-14.4,282.9,307.2,225.6
152.2167,-51.9,122.4,540.3,329.7,407.7,186.3,23.4,-1843.2,222.3,440.1,754.5,398.7,131.4,153,14.4,433.2,-8.7,-16.8,-633.3,406.5,-15,285.6,306.9,230.7
152.22,-51,115.2,527.7,325.5,375.6,175.2,18,-1860,-444.6,439.5,744.3,402,135,159.6,24.3,435.3,-8.7,-16.8,-646.8,429.6,-14.7,284.1,309,223.5
152.2233,-52.2,113.1,516,329.1,365.7,171,20.7,-1856.4,444.6,435.3,728.7,426.3,132.6,156.3,24.9,436.8,-9,-16.5,-647.7,468.6,-14.7,279.6,307.2,214.2
152.2267,-47.7,125.4,547.8,338.7,393.3,181.8,24.3,-1825.2,1852.5,441.9,717.3,413.7,147.6,152.1,17.1,429,-8.7,-16.5,-588.3,421.5,-14.7,284.1,315.6,219.6
152.23,-56.1,115.2,525.9,321.6,381.3,177.9,20.1,-1823.4,2297.1,435.9,730.5,384.3,132,153.3,19.2,438.6,-9,-16.5,-595.2,413.1,-14.7,276.6,302.4,209.7
152.2333,-53.4,112.2,512.7,315.3,375,169.2,22.5,-1833,1482,438.6,756,409.2,129.6,150.6,24.6,442.8,-8.7,-16.5,-604.8,439.5,-14.4,280.8,311.4,224.1
152.2367,-53.1,112.2,517.2,315,370.2,170.4,18,-1854.6,444.6,443.7,758.1,408,126,156,25.2,434.7,-8.7,-16.5,-633.9,438.9,-14.7,284.4,309.9,215.1
152.24,-50.7,117.9,520.5,321.6,366,179.1,24.3,-1859.4,-296.4,453.3,743.4,414.3,135.3,152.7,21.3,427.2,-8.7,-16.5,-640.2,428.4,-14.7,293.7,312,224.7
152.2433,-51,114,516.6,312.3,373.5,176.4,19.8,-1864.8,592.8,442.2,756.9,397.8,135,154.5,25.2,433.8,-8.7,-16.5,-664.2,422.7,-14.4,282.6,302.4,215.4
152.2467,-54.3,112.2,524.7,314.1,393.6,174,21.9,-1842.3,1852.5,432.3,738,399,133.5,147.3,24.3,435.9,-8.7,-17.1,-621,422.4,-14.4,278.1,306.3,225.6
152.25,-56.1,112.2,528.9,313.8,410.1,171.6,19.2,-1828.5,2445.3,432.9,746.1,392.7,134.4,150.3,24.3,437.4,-9,-16.8,-605.4,421.2,-14.7,273.9,307.8,227.4
152.2533,-53.1,109.2,520.2,308.4,383.7,171.9,19.2,-1833.6,1630.2,438.6,723.9,387.6,129.6,148.5,26.7,444.9,-8.7,-16.2,-630.6,425.4,-14.7,280.2,312.3,224.1
152.2567,-52.2,117,533.4,316.8,382.8,177,19.8,-1843.8,444.6,444.6,751.5,391.8,136.5,154.5,23.1,427.8,-9,-16.8,-654,407.4,-14.7,278.4,306.3,222.6
152.26,-51,119.7,528.6,320.1,376.2,180.3,18.3,-1856.4,-296.4,441.9,745.5,391.2,135.3,149.4,16.5,420.6,-9,-16.5,-642.3,412.8,-14.4,281.1,308.4,227.1
152.2633,-53.7,114.3,519,322.5,371.7,175.8,16.8,-1856.4,370.5,434.4,744.6,421.2,129.3,147,19.8,427.5,-9,-16.8,-634.5,434.1,-14.4,279,301.8,198
152.2667,-49.8,117.6,525.3,321.3,381,172.5,19.2,-1830.6,1778.4,438.3,747,405.9,135.6,149.4,19.2,425.1,-8.7,-16.2,-620.1,418.5,-14.7,279.9,300.6,219.9
152.27,-52.2,116.4,523.8,321.9,393.3,180.3,19.2,-1819.8,2445.3,447,749.7,397.2,135.6,144.9,15,424.2,-9.3,-16.5,-583.2,426,-14.7,276.9,296.1,221.4
152.2733,-49.8,116.4,525.9,318.6,394.8,181.2,21.9,-1823.7,1482,444,733.8,386.1,134.7,147.6,19.2,426,-8.7,-16.5,-583.5,410.7,-15,278.4,297.3,216.6
152.2767,-53.7,114.6,527.4,321.9,381.9,177.6,19.8,-1844.1,370.5,441,736.2,397.2,131.7,144.3,20.4,425.7,-8.7,-16.8,-627.6,423.6,-15,277.2,303.9,208.2
152.28,-54.9,114.6,522.6,319.2,356.4,165.9,16.5,-1863.6,-296.4,438.6,746.7,403.5,130.5,144.3,26.1,431.1,-8.7,-16.2,-676.2,414.6,-14.7,274.2,304.8,200.1
152.2833,-54.9,116.7,530.1,329.7,369,174.9,20.4,-1854.6,370.5,440.7,756.3,413.7,126.9,138.3,9.3,420.9,-9,-16.5,-652.2,424.5,-14.7,281.1,303.6,206.7
152.2867,-53.7,115.8,520.5,320.1,386.7,174,17.4,-1834.2,1926.6,442.8,732.9,372.9,133.8,144.6,15,421.5,-8.7,-16.2,-621,426.9,-15,275.1,295.8,202.8
152.29,-55.5,115.5,527.4,324.6,413.4,173.7,17.7,-1821,2371.2,439.8,740.4,432,136.5,138,11.4,426,-9,-16.2,-576.6,408,-14.4,270.9,296.7,203.1
152.2933,-55.2,111.9,522.3,313.8,375.3,167.4,14.4,-1836,1630.2,440.7,739.5,403.5,136.5,138.3,17.4,426,-8.7,-15.9,-612.6,413.1,-14.7,273.9,296.7,204.9
152.2967,-53.4,119.4,537.9,320.7,392.7,174,17.7,-1845,370.5,442.2,727.2,404.4,140.1,137.7,16.8,423.3,-9.3,-16.2,-635.1,408.3,-14.7,279,301.2,210
152.3,-48.6,120,528.9,331.8,375.9,177,21.9,-1855.8,-370.5,444.9,761.1,408.3,134.1,143.1,21.3,420.9,-9,-16.2,-645.6,410.4,-14.4,280.2,297.3,218.1
152.3033,-50.1,119.7,528.6,329.4,400.5,174.3,20.7,-1852.2,370.5,444,769.8,389.7,134.7,138.9,20.1,425.7,-8.7,-16.5,-633,414.9,-14.4,284.1,305.4,220.5
152.3067,-48.6,126,533.7,336.3,405.6,173.1,20.4,-1827.9,1704.3,444.9,796.8,391.2,141.9,136.5,14.1,422.7,-9,-16.5,-588,408.6,-14.7,277.5,303.3,212.7
152.31,-51.9,124.8,551.4,327,410.7,171.6,18,-1815.6,2445.3,443.7,738.3,401.7,142.2,139.2,16.2,430.2,-8.7,-16.8,-581.1,436.2,-15.3,275.7,300.3,213.9
152.3133,-55.5,114.6,534.6,321,390.6,171.9,20.4,-1828.8,1556.1,441.3,744,397.8,130.5,133.8,13.2,431.4,-8.7,-16.8,-601.2,433.8,-14.7,276.6,300,216.9
152.3167,-50.1,120.3,555.3,325.5,393,176.7,23.4,-1844.4,518.7,443.7,720.3,423.3,127.5,139.5,16.5,432,-9,-16.8,-620.4,433.5,-15,278.4,299.7,222
152.32,-49.5,123.9,535.5,328.8,376.8,174.9,19.2,-1860.6,-296.4,448.5,739.2,391.2,131.1,138.3,15,423.9,-9,-16.2,-645.9,429,-14.7,279.3,293.7,213.9
152.3233,-49.5,124.8,526.8,329.4,375.3,176.1,21.6,-1856.7,592.8,447.6,761.7,426.3,136.2,137.4,18,418.2,-8.7,-16.5,-630,434.1,-14.7,279,301.2,214.2
152.3267,-50.7,123.3,535.5,338.4,387.6,179.4,18.3,-1830.3,1778.4,445.8,765.3,418.8,131.4,137.1,16.5,426,-8.7,-16.5,-627.6,430.5,-14.7,278.1,294.9,208.2
152.33,-49.5,127.5,540.9,335.1,417.3,184.2,23.4,-1819.2,2667.6,447.9,771.6,434.7,139.2,141.9,17.4,430.5,-8.4,-16.5,-590.1,388.5,-14.4,278.4,300,216
152.3333,-55.2,119.1,524.7,320.4,409.8,184.5,23.7,-1829.4,1482,441.3,757.5,396.3,134.7,142.2,18.9,432.3,-9,-16.8,-588.6,380.1,-14.7,277.2,298.5,220.5
152.3367,-51.9,121.8,540.9,329.4,426,184.8,26.1,-1842.9,370.5,444.3,734.7,419.7,138.3,142.8,12.6,423.6,-8.4,-16.5,-616.8,409.8,-14.4,283.8,302.7,216
152.34,-51.6,120.3,528.3,326.7,359.4,179.1,24,-1860.9,-370.5,448.8,765.6,406.2,133.5,139.2,14.4,429.3,-8.7,-16.8,-637.5,416.7,-14.7,284.1,306.6,209.7
152.3433,-49.2,115.5,517.8,324.3,349.2,173.4,18,-1857.9,296.4,449.7,778.8,410.4,136.5,145.5,20.4,428.7,-9.3,-16.5,-631.8,438,-15,275.7,290.4,192
152.3467,-46.2,123.6,532.2,321.9,385.2,177,23.4,-1833.6,1852.5,447.9,756,397.8,140.1,140.4,19.5,435.6,-9,-16.5,-609.3,426,-14.7,281.7,304.8,206.4
152.35,-48,123.9,535.2,330.6,397.2,173.4,19.8,-1821.6,2519.4,450.3,762.6,412.8,148.8,146.1,16.8,431.4,-9,-16.2,-581.4,419.4,-14.4,282.9,300.9,213.3
152.3533,-50.7,115.2,538.8,318.3,391.5,168.3,20.4,-1832.4,1556.1,444.9,740.1,406.2,138.9,141.3,14.1,431.7,-8.7,-16.5,-585.3,435,-14.4,281.1,301.5,218.1
152.3567,-50.7,118.2,534.3,327.6,402,173.4,22.5,-1846.8,444.6,453.9,759.6,428.1,138.3,143.1,17.7,431.4,-8.7,-16.5,-606.6,429.9,-14.4,292.8,309,219
152.36,-50.7,122.4,533.1,324.3,374.4,177,22.8,-1860.3,-370.5,455.7,736.2,405.9,139.8,140.7,13.5,427.2,-8.7,-16.5,-639,432.9,-14.7,291.9,310.2,220.5
152.3633,-48.9,121.8,534.3,326.4,365.4,176.4,21.6,-1856.7,370.5,456.3,754.2,404.7,144,149.1,23.1,433.8,-8.7,-16.5,-632.7,421.5,-14.1,291,303.6,216.3
152.3667,-54.9,120.9,528.3,321.6,394.2,177,22.5,-1836.3,1926.6,449.1,772.8,407.1,139.8,138,11.4,438,-8.7,-16.8,-615.9,418.2,-15,280.5,300.9,217.8
152.37,-55.8,114.6,530.4,320.4,408.9,176.4,21.3,-1825.8,2519.4,445.8,758.7,412.5,134.1,139.5,15.9,444,-8.7,-16.5,-593.7,411.3,-14.7,279.3,306.9,213.6
152.3733,-58.5,112.5,514.8,326.1,409.5,171.3,21.9,-1832.1,1704.3,452.1,766.5,390.3,142.2,137.1,13.5,439.5,-9.3,-16.5,-618,391.8,-14.7,281.4,301.5,217.2
152.3767,-52.2,117,526.8,320.4,399.9,184.2,24,-1846.5,296.4,445.5,752.4,372,138,140.7,14.7,433.8,-8.7,-16.5,-630.6,376.5,-14.7,283.5,301.8,207.3
152.38,-51,120.3,533.1,324,391.8,180,22.8,-1859.7,-296.4,449.7,750.3,411,141.6,140.7,16.5,428.7,-8.7,-16.8,-678,394.2,-14.4,288.9,300.3,213.3
152.3833,-48.3,120,530.7,320.7,351.3,174.9,20.4,-1857.3,222.3,452.4,759.9,412.2,142.5,146.1,20.1,426,-9,-16.5,-665.7,407.7,-14.7,295.5,301.2,215.7
152.3867,-50.1,120.9,534,320.1,385.8,166.8,17.4,-1836,2000.7,446.7,750.6,407.1,137.1,145.8,22.2,434.7,-8.7,-16.2,-628.5,420.9,-14.7,285.6,298.8,213.3
152.39,-52.5,124.8,539.4,320.1,405,176.7,18.3,-1819.2,2519.4,450.9,754.8,398.7,135,140.4,11.1,429,-8.4,-17.1,-576,434.4,-15,287.7,292.8,225.6
152.3933,-52.5,123,541.5,326.4,398.1,175.8,18.6,-1830.6,1704.3,446.7,767.4,406.8,141.6,143.1,17.1,429.9,-9.3,-16.2,-594,426,-15,283.5,302.4,227.1
152.3967,-56.1,119.1,527.4,320.4,367.8,170.4,18.9,-1849.8,296.4,448.2,747.9,429.3,141.3,142.5,19.5,429.3,-8.7,-16.5,-618.6,440.4,-14.7,285.9,306.6,214.2
152.4,-57,112.8,518.1,323.1,369,167.7,18.6,-1867.8,-222.3,442.5,762.9,411.6,130.8,137.7,22.2,432.9,-8.7,-16.5,-640.5,420.9,-15,284.4,303,229.5
152.4033,-52.8,116.1,527.7,323.7,373.8,180.3,21.9,-1856.7,444.6,445.5,755.4,405.6,136.5,139.5,21.3,432.6,-8.7,-16.5,-635.7,400.2,-14.7,283.5,290.4,219.9
152.4067,-53.1,117.9,536.4,320.4,408.3,175.8,20.4,-1833.3,1926.6,446.1,755.7,399.6,135.3,143.1,18.3,432,-9,-16.5,-607.8,404.4,-14.4,288,292.8,219.3
152.41,-53.7,120.3,528.6,319.8,406.2,176.4,21.3,-1825.5,2445.3,444.6,767.4,391.5,128.1,139.2,18,438,-9,-16.8,-607.8,398.7,-14.7,276.6,301.2,204.6
152.4133,-52.2,122.7,536.4,324.6,402,174.3,21.3,-1833.6,1704.3,449.7,761.1,409.8,139.5,140.7,20.4,435,-8.7,-16.5,-606.3,404.1,-15,288.9,303,219.9
152.4167,-53.1,123.3,530.1,326.7,380.7,178.2,21.3,-1849.2,444.6,448.8,766.2,405,136.8,138.3,22.2,434.1,-8.7,-16.8,-619.2,417.6,-15.6,286.5,301.8,216
152.42,-49.5,129.9,535.5,330.9,381.6,184.2,23.4,-1860,-296.4,459.3,761.1,412.5,144.9,143.4,17.4,425.4,-8.7,-16.8,-645,418.2,-14.7,294.6,309,229.2
152.4233,-49.5,124.2,541.5,333.3,386.1,183,20.7,-1853.4,296.4,453.9,744,435,137.4,143.4,18.9,425.4,-9,-17.1,-645,426.3,-14.7,292.5,303.9,225.9
152.4267,-54.3,123.6,534.3,325.2,389.4,171,15.9,-1843.8,1926.6,448.8,768.6,401.1,137.7,138.6,19.8,433.2,-8.4,-16.5,-613.5,412.5,-14.7,285.6,305.1,230.1
152.43,-54.3,118.2,529.5,321,409.2,173.1,17.4,-1829.1,2371.2,443.1,761.4,393.6,135.3,136.2,20.7,438.9,-9,-15.9,-577.8,406.5,-14.7,285.3,305.4,219.6
152.4333,-51.9,126.3,547.5,325.2,396.9,171.3,15.6,-1830.3,1333.8,450,762.6,421.8,141.6,142.8,18.9,427.5,-8.7,-17.1,-576.6,418.2,-14.7,292.8,304.2,220.5
152.4367,-51.6,121.8,537.9,331.2,363.9,171.6,19.2,-1850.1,296.4,451.5,780.9,434.7,139.8,142.5,23.7,427.8,-8.7,-16.2,-594.9,428.7,-15,292.2,305.1,219.6
152.44,-49.2,125.1,542.7,331.5,377.1,178.5,23.1,-1859.4,-148.2,460.5,762.6,432.9,143.7,142.2,18.6,429.6,-8.7,-16.8,-627,438.3,-15,297.3,302.7,221.7
152.4433,-52.8,114.9,520.5,319.2,379.8,169.5,16.8,-1862.7,370.5,448.5,754.2,395.4,138.6,137.7,21.6,431.1,-9.3,-16.2,-639.3,418.8,-14.7,287.1,301.5,226.2
152.4467,-53.1,122.1,534.3,322.5,410.1,172.2,16.2,-1840.8,1852.5,449.1,779.4,386.1,139.8,138.6,18.3,430.8,-8.7,-16.5,-616.5,393.6,-14.7,281.1,295.5,227.4
152.45,-54.6,117.3,538.5,317.4,402,168.6,13.2,-1830.6,2297.1,442.2,754.5,408,134.7,138,21,432.3,-8.7,-16.5,-607.5,412.8,-15,276.6,293.4,214.8
152.4533,-49.8,122.7,532.8,324.9,420,176.4,14.4,-1833.6,1630.2,451.2,764.4,409.8,137.4,140.7,25.5,432.9,-8.7,-16.8,-591,412.5,-14.4,288,288.9,206.7
152.4567,-59.1,110.7,514.5,313.5,391.8,166.8,13.2,-1856.7,370.5,441.9,756.9,387.9,129.6,135.9,27.3,439.2,-9,-16.5,-622.5,390.9,-15,276,298.8,210.3
152.46,-56.4,116.1,523.5,324,392.1,183.6,18,-1864.8,-296.4,448.2,772.8,391.2,134.7,136.8,19.8,427.5,-8.4,-16.5,-637.2,403.2,-14.4,285,294.9,203.7
152.4633,-53.1,117.9,531,322.2,371.1,171.3,14.7,-1860,444.6,446.1,762,424.2,131.7,144,23.1,423.3,-9,-16.8,-642.3,414.9,-14.7,286.5,297.9,212.7
152.4667,-51.6,122.4,549.3,325.8,407.4,173.4,13.2,-1837.8,1852.5,441.3,752.1,412.2,132,142.2,19.5,429.6,-8.4,-16.8,-624.3,398.7,-14.7,283.5,290.7,206.4
152.47,-55.2,119.1,532.2,321.3,403.5,159.9,14.7,-1828.2,2445.3,441.9,756.6,393.3,130.5,147.3,25.5,433.5,-8.4,-16.5,-598.5,374.7,-14.4,282.9,298.5,207.9
152.4733,-53.7,118.8,536.4,315,352.8,159,11.4,-1836,1556.1,446.4,756.6,423.3,138.3,143.7,24.3,439.5,-8.7,-16.8,-589.2,441.6,-14.7,280.5,301.2,197.1
152.4767,-57.6,115.8,524.1,312.6,360.3,155.7,13.5,-1854.6,296.4,447,752.1,404.4,135.6,142.2,24,427.2,-8.7,-16.8,-621,428.7,-14.7,282.9,300,201.3
152.48,-53.1,117.3,526.2,314.4,342,157.2,12.6,-1866.6,-296.4,455.1,743.1,412.2,138,144.3,21,421.2,-8.7,-16.5,-626.7,425.4,-14.1,288.9,304.2,205.8
152.4833,-54,118.5,520.2,318.3,360,156.9,10.5,-1860.9,518.7,446.7,773.1,413.7,137.4,141.9,19.8,423,-8.4,-16.8,-622.2,443.1,-15,283.5,292.5,201
152.4867,-53.4,116.1,537,315.6,371.7,156.6,11.4,-1840.8,1704.3,438,743.7,387,137.1,142.5,23.4,426.6,-8.7,-16.2,-594.9,406.2,-15,270.3,295.8,195
152.49,-56.1,117,539.7,312.6,372,160.5,16.2,-1827.6,2519.4,436.5,732.3,370.2,133.2,139.8,20.7,435.6,-8.7,-16.5,-601.8,410.7,-15,273.3,294.3,198.3
152.4933,-56.7,117.9,524.7,312.9,395.1,155.4,13.5,-1832.4,1556.1,436.8,737.1,389.1,131.4,142.5,24.3,433.5,-8.7,-16.5,-605.4,394.5,-15,272.1,290.1,208.5
152.4967,-49.8,128.7,536.1,333.3,385.2,170.1,15.6,-1841.4,592.8,453.6,796.2,421.8,141.6,146.1,22.8,425.7,-8.4,-16.8,-631.2,439.8,-14.7,283.8,298.8,228
152.5,-53.4,120.6,524.7,325.8,378.9,162.6,14.7,-1861.5,-222.3,444.9,782.1,423.9,133.5,146.4,26.1,432.6,-9,-16.8,-664.5,417,-15,281.1,299.7,214.2
152.5033,-51.3,123,536.4,327.6,408.3,172.8,18.9,-1853.7,444.6,441.3,774.6,394.2,135.3,143.4,23.7,431.1,-8.7,-16.5,-642.6,378.3,-15,280.8,293.7,206.4
152.5067,-50.7,129,566.1,338.7,403.5,180.9,17.4,-1823.4,1926.6,448.5,746.1,391.5,143.1,147.6,17.4,419.7,-9,-16.2,-601.8,390,-14.7,286.2,297,217.5
152.51,-56.4,126,576,335.1,433.8,181.2,16.5,-1814.4,2445.3,448.2,710.1,387.3,138.9,138.3,15.3,428.7,-8.7,-16.8,-570.9,414.6,-14.4,286.2,300.6,205.8
152.5133,-52.2,129.9,544.8,330.6,400.5,176.7,15.6,-1822.2,1556.1,449.7,768.3,449.1,141,147,20.1,433.8,-8.4,-16.8,-582.6,420.6,-14.7,289.5,297.6,214.8
152.5167,-54,124.2,539.7,325.5,365.1,169.2,17.7,-1846.2,296.4,451.8,772.8,432.6,135.9,141,20.1,426.9,-9,-17.1,-632.4,466.8,-14.4,288.3,307.8,216.6
152.52,-52.8,121.8,515.7,319.5,353.4,166.2,14.7,-1860.9,-444.6,449.1,771.9,405.6,139.2,145.2,22.5,428.7,-8.7,-16.5,-642.6,447.6,-14.7,285.9,305.1,218.4
152.5233,-54.9,120.3,517.8,326.4,374.1,174,19.8,-1849.2,370.5,452.1,822.6,421.8,143.4,141.6,26.4,429.9,-9.6,-16.5,-632.7,439.2,-15,290.1,300,225.9
152.5267,-53.1,126,538.2,327.6,374.4,174.9,16.8,-1830,1852.5,435.9,801.3,418.2,142.8,140.1,22.2,431.7,-8.7,-16.5,-597,427.8,-14.7,272.4,298.5,227.1
152.53,-52.2,124.8,535.2,325.5,394.5,168.3,16.8,-1818.6,2445.3,440.4,784.5,416.1,137.4,141,24.6,433.8,-8.4,-16.5,-581.4,429.9,-14.4,278.4,301.5,218.4
152.5333,-56.1,123.9,528.3,331.8,403.2,170.4,12.6,-1828.5,1556.1,437.7,774.9,431.4,135.6,141,21.6,430.5,-8.7,-16.5,-582.6,432,-14.7,278.4,295.5,223.2
152.5367,-52.2,127.5,532.8,330.6,385.2,172.8,16.8,-1842.9,444.6,443.7,778.5,420.3,135.6,144.6,25.5,429,-8.4,-16.8,-601.8,424.5,-14.4,283.5,303,222.9
152.54,-54,125.4,519.9,331.5,376.5,168.9,13.8,-1858.2,-370.5,443.1,792.3,407.1,137.1,144.3,23.4,420.3,-9,-16.8,-636.9,429.6,-14.4,284.4,296.7,225.3
152.5433,-52.8,125.7,532.8,329.7,380.7,173.7,19.8,-1849.5,370.5,440.7,762.6,401.7,131.1,138.3,19.8,423,-9,-16.5,-656.7,412.5,-14.7,280.5,300.3,234
152.5467,-54.6,118.5,530.7,323.7,402.9,169.2,13.8,-1839.6,1852.5,438.6,762.3,393,134.4,138.3,22.8,429.6,-8.7,-16.5,-621.6,393.3,-15,270.3,294,220.2
152.55,-57.6,116.1,530.7,322.8,421.2,172.2,12.6,-1826.4,2371.2,436.2,747.6,394.2,127.5,138.3,25.2,431.1,-8.7,-16.5,-598.2,390.3,-14.7,270,289.2,199.8
152.5533,-60.9,113.4,522.6,321.6,409.8,171.6,12.3,-1832.1,1482,443.7,768,371.4,125.4,134.7,18.3,436.8,-8.7,-16.5,-596.4,413.7,-15,278.4,288.6,213.3
152.5567,-56.7,117.3,523.8,319.5,359.4,171.6,17.1,-1848.9,370.5,445.5,745.8,401.1,129.6,138.6,19.8,428.4,-9,-16.5,-623.7,431.1,-14.7,287.4,291.9,222.9
152.56,-52.8,117.6,518.4,322.2,367.8,171.6,14.7,-1862.7,-296.4,447.3,774,397.5,131.4,140.7,22.8,422.7,-8.7,-16.5,-638.1,418.2,-14.7,287.4,293.7,225.3
152.5633,-51.6,121.5,533.7,322.2,358.5,169.8,15.6,-1857.9,370.5,447.6,772.5,420.6,139.5,141.3,20.7,426.6,-9,-16.5,-636.9,421.2,-14.4,284.7,306,222.6
152.5667,-53.4,115.8,524.1,318.6,378,162.9,9,-1843.8,2000.7,443.1,763.8,397.2,121.8,146.1,24.9,431.1,-8.4,-16.5,-617.4,415.2,-14.4,280.5,298.8,214.5
152.57,-54.3,117.3,522.6,313.5,390.3,163.8,11.7,-1830.3,2445.3,434.7,764.1,406.8,126.6,147.6,28.8,437.4,-8.4,-16.5,-618,407.7,-14.4,280.5,301.8,208.5
152.5733,-56.1,119.7,542.4,328.2,396,165.9,13.8,-1831.8,1556.1,443.4,788.4,411.9,129.6,136.8,17.4,434.4,-8.4,-16.8,-627.3,414,-14.7,280.2,299.7,217.5
152.5767,-52.5,119.1,527.4,322.5,389.1,164.7,13.5,-1850.7,296.4,440.1,759.3,402.6,133.2,144.6,26.7,432,-8.7,-16.5,-636.3,417,-14.4,277.8,298.8,213.9
152.58,-56.4,117.9,527.1,318,371.7,164.4,12.3,-1865.7,-296.4,435,759.3,401.7,131.1,141.6,26.4,427.8,-9.3,-16.8,-656.1,395.1,-14.7,279.9,295.2,219
152.5833,-57.6,120,523.2,326.4,387.3,174,15.6,-1855.8,444.6,439.5,764.7,384.9,132.9,139.2,18.9,417.6,-8.7,-16.5,-624.6,391.8,-14.7,278.4,297.3,217.8
152.5867,-57.3,120.6,525.9,323.4,396.6,170.4,13.5,-1841.4,1852.5,437.4,769.2,398.4,136.5,140.4,20.7,428.1,-8.7,-16.8,-614.7,405.6,-14.7,275.7,295.8,206.7
152.59,-52.8,122.1,539.1,321,387,167.4,15.3,-1822.5,2593.5,446.1,756,413.4,142.8,143.7,21,431.7,-9,-16.5,-587.4,411,-15,278.7,288,197.1
152.5933,-56.7,117.9,523.8,317.4,392.4,159.6,12.9,-1834.2,1556.1,444.9,762.6,389.1,140.4,141.3,21.3,431.1,-8.4,-17.1,-615.6,416.7,-15,279.9,288.9,220.5
152.5967,-59.4,120,526.8,318.9,378,165.9,15,-1848.9,444.6,452.1,771.6,364.8,133.2,138.9,19.2,429.9,-8.7,-16.5,-616.5,415.5,-14.7,283.5,293.4,212.4
152.6,-58.8,114.6,522,315.6,360.9,167.4,15,-1863.3,-296.4,435,758.1,392.4,122.7,137.7,23.7,430.8,-9.3,-16.8,-638.1,406.5,-14.7,282,299.7,218.4
152.6033,-54.6,121.5,542.1,324,345.3,159.6,13.8,-1860.3,518.7,433.2,766.8,418.8,138,145.5,24.3,425.1,-8.4,-16.8,-649.5,428.4,-14.4,272.1,301.5,214.2
152.6067,-50.4,127.2,527.4,336,376.2,170.1,17.1,-1834.2,1852.5,435.9,813.9,436.5,136.2,143.7,20.1,430.5,-8.7,-16.8,-618.6,430.5,-14.7,276.3,304.2,226.2
152.61,-54.6,118.5,531.9,324.9,414.3,169.8,13.8,-1823.1,2519.4,438,759.9,402.6,127.5,140.4,18,432,-8.7,-17.1,-604.8,437.1,-14.4,278.4,299.1,215.4
152.6133,-53.7,120,523.8,319.8,417.9,171.6,13.8,-1830,1556.1,441,742.2,393.6,126.6,144.9,22.5,434.4,-9,-16.5,-601.8,424.5,-15,280.8,301.5,212.1
152.6167,-54,120.6,526.5,323.4,388.2,172.2,15.6,-1848.6,370.5,436.5,758.1,383.1,129.6,145.8,25.8,438.3,-8.1,-16.5,-613.2,396,-14.7,276.3,304.5,219.6
