Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
334.6667,1443.3,701.1,1069.8,1027.2,-787.8,3431.4,695.7,162,-1037.4,871.2,1611.6,1800.6,151.5,337.8,988.2,995.7,-9.9,-21,-61.8,1340.4,-17.7,1327.5,1153.2,382.2
334.67,1446,723.3,1225.2,1058.4,-625.5,3458.4,684.3,172.5,-1037.4,858.3,1370.1,1527.3,189.6,349.5,973.8,1011.9,-9.6,-20.7,-158.7,1215.9,-17.4,1310.4,1128.3,324.3
334.6733,1454.7,711,1328.4,1104.9,-718.5,3444.6,670.2,170.7,-666.9,846.6,1005,1505.4,223.5,344.7,983.4,1027.8,-9.3,-20.7,-264.3,1175.7,-17.4,1307.4,1109.7,285.3
334.6767,1438.5,709.5,1150.5,1083.9,-655.8,3491.7,706.2,171.6,74.1,835.8,1323.3,1430.7,163.8,342.3,986.1,976.8,-9.6,-21,-229.8,1253.1,-17.1,1311.6,1218.9,380.4
334.68,1458.3,757.2,1218.3,1104.6,-548.4,3522.9,718.8,187.8,-222.3,835.5,1080.9,1305,133.8,353.7,963.6,944.1,-9.6,-20.7,-294,993,-17.4,1306.2,1264.5,303.9
334.6833,1466.7,715.8,1145.7,1142.1,-605.7,3479.7,686.4,171.3,-666.9,848.4,1177.5,1376.7,232.5,346.2,969,1014.9,-9.6,-21,-197.4,1221.3,-17.4,1322.7,1092.9,356.7
334.6867,1456.2,714,1136.7,1036.8,-841.2,3482.4,683.4,152.1,-1185.6,850.2,1587,1699.5,179.7,351.3,994.8,1014.3,-9.6,-20.4,-111,1358.7,-17.4,1308.3,1185.9,276
334.69,1431.6,720.9,1166.1,1049.4,-741,3511.8,718.2,162,-1037.4,858.9,1355.1,1656.9,154.2,326.7,990.3,946.5,-9.9,-21.3,-145.2,1320,-17.1,1327.2,1249.2,386.1
334.6933,1442.1,726.3,1177.5,1075.5,-722.4,3491.1,691.5,162.9,-592.8,849.9,1288.2,1571.4,196.5,339.9,989.7,1023.3,-9.3,-21,-119.7,1267.2,-17.7,1318.5,1132.5,370.5
334.6967,1448.1,781.5,1236.9,1120.5,-404.1,3558.6,685.8,180.9,148.2,848.4,1155.6,1138.2,139.5,336,998.1,1035.3,-9.6,-21.3,-320.7,922.5,-17.1,1320.3,1108.5,252.9
334.7,1456.2,747.9,1288.2,1215,-570.3,3550.2,681.3,177.9,-74.1,845.1,997.8,1333.8,157.5,357.9,1005.6,1042.5,-9.6,-20.7,-258.3,1250.4,-17.1,1323,1122.6,292.8
334.7033,1445.4,797.4,1302,1149.9,-689.7,3500.4,722.4,163.8,-815.1,849,1077,1564.5,93,349.2,993.3,952.8,-9.6,-21,-428.1,1370.1,-17.4,1326,1407,401.1
334.7067,1463.1,732.6,1158,1011.6,-738.6,3562.8,726.6,146.4,-1037.4,856.2,1549.8,1604.7,152.7,372,978.6,933.9,-9.9,-20.7,-180.9,1335.6,-17.7,1321.8,1289.4,320.4
334.71,1483.8,746.7,1114.8,1022.4,-726.9,3565.2,693.9,146.1,-815.1,859.2,1510.2,1758,240.6,366,968.4,984.9,-9.6,-20.7,5.4,1422.3,-17.4,1299.3,1113.6,355.2
334.7133,1516.2,777.9,1097.1,1072.2,-612.6,3601.8,710.1,157.5,-370.5,830.1,1453.8,1599.9,289.5,363.9,942,995.4,-9.9,-21,-10.2,1239.3,-17.4,1296.6,1232.7,362.1
334.7167,1481.4,845.4,1224.9,1114.5,-410.7,3567.6,699.9,167.7,222.3,846.9,1273.2,1230,136.5,267.9,968.1,998.4,-9.9,-21,-155.4,1101,-17.1,1298.7,1198.8,370.2
334.72,1434,823.8,1386.3,1167.6,-762,3547.5,681.6,155.7,148.2,851.1,1048.5,1546.8,18.6,234.3,994.2,1046.4,-9.3,-20.7,-216,1483.5,-17.4,1310.7,1152,327.3
334.7233,1433.7,753.3,1221.9,1150.8,-783,3551.4,656.4,145.2,-741,879.3,1191.3,1837.8,207.9,336.6,1017.3,1052.7,-9.6,-21.3,-165.3,1603.5,-17.4,1336.5,1154.4,282.9
334.7267,1431.3,787.8,1104.6,1046.7,-656.7,3675,683.4,146.4,-1111.5,864,1526.7,1676.1,139.8,319.8,1010.1,1021.5,-9.9,-21,-122.1,1482,-17.4,1323,1142.4,275.1
334.73,1432.8,762,1127.4,1038,-672,3563.4,671.7,131.7,-666.9,848.7,1564.2,1593.9,204.6,333.6,994.5,1018.5,-9.9,-21.3,-65.1,1408.5,-17.7,1309.8,1188.6,306.6
334.7333,1445.4,769.8,1086.3,1050,-680.1,3590.1,678.3,128.4,-148.2,828.6,1404.6,1682.1,216,331.2,994.5,1026.9,-9.3,-21.3,-65.4,1380,-17.4,1294.5,1221.3,353.1
334.7367,1443.9,825.3,1302.3,1132.2,-494.1,3658.5,698.1,146.7,296.4,831.6,1170.6,1413,102,336.6,977.1,970.5,-9.9,-21,-154.5,1170,-17.7,1302,1341.9,256.2
334.74,1460.1,895.8,1437.3,1240.2,-545.1,3695.4,715.8,171.3,-222.3,803.4,758.7,1106.1,-13.8,342.9,960.9,969.3,-9.6,-21,-264.6,1336.8,-17.1,1292.7,1341.9,352.5
334.7433,1437.9,737.7,1019.7,1057.2,-740.4,3625.5,658.8,118.5,-296.4,869.1,1755.6,1909.2,214.5,345.6,1000.8,1049.7,-9.6,-21.3,34.8,1669.2,-17.7,1326.9,1109.4,402.9
334.7467,1430.1,767.7,1089,964.8,-832.8,3663.3,671.1,105,-666.9,800.7,1548,1891.8,223.2,328.8,991.5,1030.8,-9.6,-20.7,26.7,1760.1,-17.7,1282.2,1179.3,267.9
334.75,1435.8,786.3,1088.7,1023.6,-592.5,3681,672.9,118.2,-889.2,825.6,1407.9,1684.5,185.4,343.5,962.1,991.5,-9.3,-21,-134.4,1451.1,-17.7,1290.3,1227,326.1
334.7533,1436.4,802.2,1250.4,1108.8,-614.7,3696.9,670.8,127.2,-296.4,819.9,1141.8,1474.5,189.9,320.4,967.8,1014.3,-9.9,-21,-150.9,1391.4,-17.7,1268.7,1217.7,297
334.7567,1443.9,817.8,1126.5,1063.5,-851.1,3675,665.7,108,370.5,840,1405.8,1857.9,158.1,346.5,976.8,1038.9,-9.6,-21,39.3,1762.8,-17.4,1289.1,1234.8,286.8
334.76,1428.9,822.9,1189.2,1027.2,-612.6,3751.8,674.7,118.2,74.1,819.6,1233.6,1629.6,156,317.7,983.1,1027.5,-9.6,-21,-95.7,1557.3,-17.4,1264.5,1256.1,338.4
334.7633,1419,790.8,1106.1,1062.6,-599.1,3828.3,703.5,114.6,-592.8,810.3,1407.9,1618.2,151.2,336,975,981.9,-9,-21,19.5,1615.5,-17.7,1265.7,1357.5,255.9
334.7667,1430.1,853.5,1312.2,1059.3,-539.1,3830.4,662.7,132.3,-963.3,806.4,1126.5,1268.7,120.9,340.5,986.7,1057.8,-9.6,-21,-139.2,1445.4,-17.1,1288.8,1224.9,203.7
334.77,1437.3,777,1124.7,1029.9,-724.2,3697.2,657.6,96.6,-592.8,831.3,1334.1,1815.9,215.1,357.9,996.6,1072.8,-9.6,-21.3,50.1,1652.4,-17.7,1305.6,1211.1,363
334.7733,1429.2,776.4,1114.5,954.9,-846,3782.7,650.1,81.9,-74.1,819.6,1368.3,2013.6,173.1,347.1,984.9,1068,-9.6,-21,116.1,1915.5,-17.4,1292.7,1230.3,289.5
334.7767,1444.8,805.8,1079.4,1037.1,-576.6,3819.9,666.3,92.1,444.6,811.5,1479.9,1783.2,150.6,377.1,970.2,1052.4,-9.3,-21,90.6,1782.9,-17.4,1278.9,1294.2,355.5
334.78,1452.9,844.8,1236.9,1033.5,-654,3835.5,664.5,96.3,296.4,822.3,1317.9,1710.9,120.6,340.8,963,1043.1,-9.6,-21,33.6,1770.9,-17.7,1272.3,1329,286.2
334.7833,1449.3,825,1287,1050.3,-723.3,3856.2,677.1,101.7,-518.7,822.3,1108.2,1813.8,142.5,336.9,969.6,1025.1,-9.6,-20.7,-36.9,1755.9,-17.1,1287.9,1364.7,302.7
334.7867,1449.9,835.2,1142.4,1044.3,-660.9,3861.6,662.7,101.4,-815.1,828,1235.1,1710.6,104.4,350.4,985.8,1059.9,-9.3,-20.7,113.7,1843.2,-18,1294.8,1336.5,326.1
334.79,1457.7,816.6,1107.3,1023,-476.7,3898.2,655.2,102.9,-592.8,818.4,1452,1427.1,165.9,349.2,971.7,1071.9,-9.3,-20.7,147.3,1692.6,-17.4,1296,1313.7,262.8
334.7933,1458,824.4,1145.4,1026.3,-606.3,3917.7,667.5,94.5,-74.1,820.2,1421.1,1871.4,159.6,372.3,967.5,1034.7,-9.6,-21,8.7,1963.8,-17.4,1305.9,1428,328.2
334.7967,1451.7,807,1187.7,1017.3,-728.1,3876,663.9,85.2,518.7,833.4,1277.7,1997.1,156,353.4,982.8,1067.4,-9.6,-20.7,94.8,2049.9,-17.4,1304.4,1369.5,330.3
334.8,1470.9,813.6,1191.3,983.4,-720.9,3905.7,656.1,81.3,518.7,846.3,1422.3,1980.6,224.1,368.4,967.2,1062.9,-9.6,-20.4,197.1,2005.2,-17.1,1298.4,1358.4,317.1
334.8033,1447.8,822.6,1224.6,1033.5,-682.2,3909,657.6,85.2,-296.4,830.1,1135.2,1835.7,202.8,351.3,981,1077.3,-9,-21,126,1988.1,-17.4,1287,1407,269.7
334.8067,1453.8,838.5,1257.3,1031.7,-522.3,3977.1,675.9,94.5,-815.1,830.4,1333.5,1785.3,181.5,353.1,971.7,1023.6,-9.9,-20.7,85.2,1956.6,-17.4,1297.8,1425.9,317.7
334.81,1458.9,823.5,1276.5,1083.3,-469.5,3966.6,684.9,91.5,-666.9,803.4,1185.6,1393.8,166.2,343.8,960.9,1007.1,-9.6,-21,76.8,1728.3,-17.1,1280.4,1512.9,348.3
334.8133,1496.7,829.5,1133.1,1014.3,-767.7,3937.2,646.5,71.1,74.1,815.1,1406.4,1999.2,220.5,426.9,933.6,1051.8,-9.9,-20.7,240.3,2093.4,-17.4,1294.8,1380,311.1
334.8167,1472.4,841.2,1099.5,991.8,-571.5,3965.4,648,70.5,741,817.5,1554,1926.6,163.8,328.5,957.6,1064.1,-9.3,-20.7,267.6,2078.7,-17.4,1293.3,1425.9,305.7
334.82,1442.7,832.2,1162.8,965.7,-597.6,3966.6,650.7,62.4,518.7,829.5,1545.9,1890.6,93.3,288.3,970.5,1058.1,-9.9,-20.7,218.7,2064.9,-17.4,1309.8,1433.4,335.1
334.8233,1453.5,795.3,1140.6,953.7,-740.4,3982.8,666,50.1,0,852,1536.3,2156.1,218.7,359.1,964.8,1070.1,-9.6,-21,258.9,2301,-18,1296.3,1464.6,280.2
334.8267,1462.5,822.6,1230.3,983.1,-597,3995.1,651.3,57.9,-592.8,844.5,1375.5,2002.8,188.4,358.8,985.8,1088.1,-9.6,-21,253.5,2052.3,-17.7,1297.2,1430.4,227.4
334.83,1451.1,827.1,1246.8,1000.5,-540.3,3944.1,658.2,50.1,-592.8,840.6,1356,1881.6,162.9,354.9,993,1111.5,-9.3,-21,160.2,1974.6,-17.7,1298.7,1412.1,371.7
334.8333,1442.7,831.6,1175.1,1014.3,-650.1,3985.5,658.8,49.2,222.3,839.1,1365.3,1794.9,95.4,351.3,988.2,1099.8,-9,-21,154.2,2093.4,-17.7,1294.2,1394.1,294.3
334.8367,1454.7,860.1,1370.7,1054.8,-528.6,4022.7,681.6,57.3,592.8,842.7,1200.3,1774.8,124.5,379.2,991.8,1091.1,-9.6,-20.7,118.8,1948.5,-17.1,1281.6,1501.2,269.4
334.84,1457.7,790.2,1218.6,1128.6,-558.9,3957,695.4,42,370.5,852.6,1264.2,1958.7,240.9,374.1,990.9,1068.3,-9.6,-20.7,294,2134.5,-17.4,1296,1545,296.1
334.8433,1454.7,783.9,1087.2,964.2,-670.2,3987.3,676.8,22.5,74.1,849.9,1678.5,1985.7,239.7,393.9,997.5,1095.3,-9.6,-21.3,355.2,2342.4,-17.4,1299.9,1474.8,302.4
334.8467,1461.6,802.5,1197,934.5,-664.8,3981.9,675.9,16.8,-444.6,843.3,1656.3,2091.9,203.4,381.3,980.4,1083.6,-9.6,-21,264.3,2208.3,-17.4,1287,1536.3,307.2
334.85,1464.6,810.3,1159.5,976.2,-660,3995.1,676.8,14.1,-444.6,830.1,1471.5,2038.8,144.9,388.8,977.1,1079.1,-9.6,-21,303.6,2211.6,-17.4,1286.7,1540.5,355.2
334.8533,1466.7,837.6,1250.4,1008,-532.5,4059.9,709.5,24.6,148.2,819.3,1373.4,1928.4,107.1,329.1,967.2,1012.5,-9.3,-21.3,281.7,2144.1,-17.4,1279.2,1606.5,336
334.8567,1454.1,782.1,1253.4,1101.6,-558.9,4013.7,693.9,15,666.9,825.6,1320.3,1759.8,232.2,355.5,979.8,1053.3,-9.6,-21,273.9,2116.2,-17.4,1293.6,1593,338.4
334.86,1455.9,774.6,1092,1033.2,-768.6,3998.4,660.9,-3.6,666.9,842.1,1627.8,2349.9,196.5,381.9,989.7,1117.5,-9.3,-21,405,2440.2,-17.4,1308.9,1468.8,325.8
334.8633,1461.6,787.5,1131.6,924,-564,4012.5,665.1,-10.8,-74.1,831.9,1760.7,2160.9,122.1,402.6,977.4,1121.4,-9.6,-20.7,401.1,2285.7,-17.4,1306.8,1521.6,284.7
334.8667,1475.4,819.6,1269.3,1005.6,-431.1,4100.7,698.1,17.7,-592.8,831.9,1423.5,1857.3,133.8,359.1,960.3,1061.4,-9.3,-20.7,198.6,2047.2,-17.4,1296,1652.4,204.9
334.87,1458,786.9,1256.4,1051.5,-605.1,4023.3,699,1.8,-370.5,843,1501.8,1917.6,173.7,371.1,981.9,1081.5,-9.3,-20.7,327.3,2238,-17.7,1314.9,1663.8,302.1
334.8733,1468.2,804.9,1269,1036.2,-641.4,4020.6,665.4,-7.2,222.3,830.7,1410.3,2189.1,197.4,366,987.6,1134.3,-9.3,-21,341.7,2418.3,-17.7,1320,1512.9,316.8
334.8767,1493.1,792.6,1127.7,1057.5,-548.1,4033.2,674.1,-17.7,815.1,818.1,1569,1996.8,228.9,407.7,954.3,1108.2,-9.6,-21,413.4,2328.9,-17.7,1309.2,1613.7,360.9
334.88,1458,817.2,1233,1015.5,-681.9,4025.4,690.9,-19.5,815.1,849,1668,2223.3,186.6,325.8,993,1100.4,-9.6,-20.7,421.8,2454,-17.4,1319.4,1641.6,407.7
334.8833,1451.4,840,1293,1040.4,-671.4,4072.5,703.2,-15.6,-74.1,837.3,1344,2110.8,119.7,338.7,995.7,1093.2,-9.6,-20.4,265.5,2332.8,-17.1,1314.6,1734.6,371.7
334.8867,1455,752.4,1127.4,1047.9,-559.5,4055.4,693,-29.4,-222.3,870.3,1736.7,2090.4,268.8,392.4,999.9,1095.6,-9.9,-21.3,409.8,2410.8,-17.4,1328.7,1650,330.9
334.89,1448.1,761.4,1098,986.7,-625.2,4031.7,681.9,-44.1,-222.3,866.7,1897.2,2252.1,203.4,392.7,1008.9,1106.1,-9.6,-21,478.2,2443.8,-17.4,1328.7,1590,320.4
334.8933,1465.2,798,1212.6,1035.9,-406.5,4087.5,675.9,-26.1,370.5,865.8,1645.8,2021.7,200.1,402.6,1018.2,1160.1,-9.9,-21,418.8,2201.4,-17.1,1331.4,1567.5,306.6
334.8967,1462.2,798,1209.3,1092.6,-588,4027.2,674.4,-36.9,741,861,1649.1,1989.9,190.8,406.2,1003.8,1148.4,-10.2,-21,349.5,2432.7,-17.1,1334.7,1637.1,308.1
334.9,1467.3,803.1,1206.6,1002.9,-779.4,4024.5,670.5,-54.9,741,858,1674.9,2419.2,130.5,416.7,977.7,1132.5,-9.6,-21,328.5,2584.8,-17.7,1324.8,1654.2,300.6
334.9033,1460.4,823.8,1359,1019.1,-586.2,4073.4,685.2,-46.5,148.2,846.6,1413.6,2236.8,111,399.9,981.6,1076.7,-9.6,-21,179.4,2344.2,-17.4,1307.1,1752.6,339.6
334.9067,1448.1,781.2,1149,1103.7,-446.1,4066.5,703.2,-43.2,-518.7,839.7,1571.1,1956.9,174.9,391.8,990,1099.2,-9.3,-21,420.3,2288.4,-17.4,1310.4,1751.1,366
334.91,1470.6,774,1210.2,1056.9,-597,4065.3,679.2,-54,-148.2,849,1750.5,2080.2,216,444.6,988.5,1121.4,-9.6,-20.7,453.3,2536.5,-17.7,1322.1,1714.2,313.2
334.9133,1482,795,1219.5,1036.8,-662.7,4056.6,674.7,-53.4,518.7,855.6,1778.4,2315.1,231.3,427.2,967.2,1105.2,-9.6,-21,399,2519.7,-17.4,1327.5,1663.8,320.1
334.9167,1452,788.1,1207.8,1047.3,-655.5,4045.5,675,-52.8,889.2,873.6,1706.7,2358,212.1,376.5,1013.7,1140.6,-9.6,-21,466.2,2496.3,-17.4,1345.2,1706.1,325.2
334.92,1462.5,777.9,1194.6,1035.6,-455.4,4125.6,704.7,-50.1,666.9,862.8,1721.1,2103.9,209.7,408.9,986.7,1105.8,-9.6,-20.7,369.9,2445,-17.4,1326.6,1754.7,305.7
334.9233,1463.1,846.6,1359.9,1123.8,-503.4,4107.3,701.7,-38.1,148.2,844.8,1383,2045.7,113.7,395.4,996.6,1119.6,-9.6,-20.4,319.8,2377.2,-17.4,1324.8,1833.9,320.7
334.9267,1470,816.6,1209.6,1157.4,-444.9,4047.9,675.3,-48,-518.7,846.9,1482.6,1989,190.8,391.8,986.1,1140.3,-9.3,-20.7,221.1,2353.8,-17.4,1307.4,1753.5,386.1
334.93,1458.9,762.6,1091.1,1023.3,-775.8,4039.8,671.4,-72,-74.1,863.4,1908.6,2387.4,211.2,424.5,998.7,1144.8,-9.3,-21,522.6,2687.7,-17.7,1312.8,1709.4,281.4
334.9333,1460.4,773.1,1194.3,987.6,-653.1,4075.5,672.6,-74.7,666.9,860.7,2043.9,2414.4,206.1,432,986.4,1154.1,-9.6,-21,524.7,2683.2,-17.4,1326.3,1749.9,330.3
334.9367,1465.8,814.5,1387.2,1120.5,-471.9,4058.4,687,-58.5,1111.5,851.7,1460.7,2248.8,189.9,431.4,995.4,1126.5,-9.6,-21,379.8,2476.5,-17.7,1344.9,1807.2,390.6
334.94,1479.6,794.7,1125,1167.6,-363.9,4129.2,714.3,-52.5,741,837.9,1839.6,1878.9,237.3,411.9,951.3,1097.1,-9.9,-21,466.2,2437.2,-17.4,1323.6,1832.7,384.3
334.9433,1488.9,797.7,1125.9,1008,-790.2,4089.6,702.3,-79.5,444.6,858,1940.7,2554.2,216.9,434.4,970.8,1099.2,-9.6,-21,543.3,2752.5,-17.4,1318.2,1872.9,341.1
334.9467,1473.9,818.4,1360.5,1118.4,-456.3,4137,730.2,-54.6,-370.5,840.3,1388.7,2190.6,193.5,418.2,975.3,1038.9,-9.6,-20.7,312.9,2408.1,-17.1,1309.8,1951.8,416.7
334.95,1476.3,795.3,1214.7,1166.4,-532.5,4122,747.3,-64.2,-74.1,837.9,1643.1,2122.2,198.9,397.5,963.6,1013.7,-9.3,-21.3,428.1,2535.6,-17.7,1310.4,2054.4,395.7
334.9533,1497.6,809.1,1162.8,1068.6,-638.4,4083.9,667.2,-79.2,592.8,872.7,2142.6,2521.2,232.2,417.9,972.9,1191.3,-9,-21,500.1,2789.4,-17.1,1338.9,1694.7,319.2
334.9567,1449.6,798.6,1172.1,1027.5,-606.6,4070.7,670.8,-79.8,1259.7,881.7,1860,2450.7,147.3,332.4,1028.4,1180.5,-9.6,-21,475.5,2713.2,-17.1,1360.8,1811.4,360.9
334.96,1453.2,791.4,1252.2,1104.3,-527.4,4143,699,-66.9,1185.6,877.2,1700.7,2169.3,194.1,417.9,1010.7,1170.6,-9.9,-21,441.9,2619.9,-17.4,1340.1,1790.7,271.8
334.9633,1452.3,788.1,1267.8,1124.4,-577.2,4100.4,685.5,-71.1,518.7,871.5,1676.7,2240.4,184.8,391.8,1028.7,1188,-9.6,-20.1,369.3,2598.3,-17.4,1339.5,1736.4,333.9
334.9667,1445.4,767.1,1194.6,1083,-494.1,4088.1,693.6,-88.8,-148.2,862.8,1818.6,2282.1,177.9,427.8,994.2,1147.8,-9.6,-20.7,549.9,2629.8,-17.7,1341,1870.5,287.4
334.97,1457.1,788.4,1286.1,1155.3,-390,4114.8,714.6,-72.9,-74.1,849.3,1612.8,2083.5,186,428.4,990.9,1090.2,-9.6,-20.7,483.6,2355,-17.7,1326.3,1952.7,365.4
334.9733,1475.7,784.5,1186.8,1110,-727.2,4120.8,734.1,-91.5,518.7,860.7,1850.1,2396.4,239.4,459.9,975.6,1031.1,-9.6,-20.7,540.3,2777.7,-17.7,1326.9,2022.3,377.4
334.9767,1488,840,1228.8,1031.1,-637.5,4165.5,769.8,-91.2,1037.4,839.1,1661.1,2434.2,136.5,401.7,942.9,994.2,-9.6,-21,358.8,2616.9,-17.7,1308,2113.8,453
334.98,1476.6,808.8,1397.7,1186.8,-379.5,4175.4,686.4,-63.6,815.1,867.6,1521.9,1946.1,202.2,405.3,958.8,1132.2,-9.3,-21,351,2479.8,-17.4,1323.6,1814.7,382.8
334.9833,1473.9,772.2,1167.6,1106.4,-491.1,4081.5,680.7,-105.3,444.6,851.4,2052,2043.9,217.8,424.2,978.9,1126.8,-9.3,-20.7,466.8,2637.6,-17.1,1322.7,1937.4,319.8
334.9867,1443.6,770.7,1097.7,1005.3,-755.1,4082.7,657.6,-118.2,148.2,874.2,2156.1,2815.2,190.8,396.3,1027.2,1208.4,-9.3,-21.3,700.5,2938.8,-17.4,1359.3,1822.8,275.1
334.99,1441.8,782.7,1147.2,1050.6,-536.4,4123.2,672.9,-110.1,74.1,864.9,1992,2488.2,189,423.9,1022.4,1187.4,-9.6,-21,559.5,2687.4,-17.4,1346.1,1901.7,291.6
334.9933,1452,780,1205.1,1133.1,-525,4113.6,698.1,-100.5,592.8,871.5,1815.9,2310.9,205.8,432.9,998.4,1147.5,-9.6,-20.7,636.9,2588.4,-17.4,1347.3,2060.1,384
334.9967,1458,783.6,1307.4,1163.1,-546.9,4161.9,714.9,-95.7,1185.6,852.6,1623.6,2222.7,207,431.7,973.2,1115.4,-9.3,-20.7,556.2,2783.7,-17.4,1310.7,2067,320.7
335,1456.2,781.5,1182,1176.6,-370.5,4171.5,681.6,-85.2,963.3,864.6,1950.9,1884.9,203.1,464.7,981.6,1131.6,-9.9,-21,522,2384.7,-17.1,1342.5,1899.6,309
335.0033,1455.9,846.6,1348.2,1133.1,-715.5,4052.4,687,-102.6,296.4,861,1732.8,2612.7,156,435.6,978.3,1150.2,-9.6,-21,480.3,2906.7,-17.1,1343.4,1966.5,404.4
335.0067,1462.2,797.4,1185.3,1114.5,-687.6,4074.6,685.2,-112.8,74.1,880.2,1894.5,2724.3,196.8,480.9,984.3,1200.6,-9.6,-21,638.4,2922.6,-17.4,1345.8,2049,397.5
335.01,1465.5,812.4,1261.8,1115.7,-570.9,4093.8,695.1,-116.1,222.3,857.1,1920.3,2392.8,224.4,468.9,976.5,1133.1,-9.9,-21,489.9,2740.5,-17.4,1316.4,2096.4,370.5
335.0133,1438.2,790.2,1129.8,1141.8,-454.8,4125.6,701.4,-108.9,741,857.4,1909.8,2205.6,189,397.8,999,1164.9,-9.9,-20.7,626.7,2553.6,-17.4,1338.6,2082.3,396.6
335.0167,1439.7,751.5,1214.4,1115.4,-605.7,4108.5,676.5,-122.4,1185.6,866.4,1886.1,2481.3,211.2,440.7,994.2,1191.3,-9.6,-21.3,632.4,2769,-17.4,1333.5,2020.2,293.7
335.02,1440.9,795.3,1152.6,1150.8,-691.2,4050.6,663.6,-126.9,1185.6,849.9,2079.3,2545.8,177.6,449.1,994.8,1198.2,-9.3,-20.7,712.2,2844.9,-18,1332.9,2081.7,326.1
335.0233,1459.5,804.3,1259.4,1106.4,-636.3,4065.3,677.1,-117,592.8,870.9,1935.6,2577.3,218.1,476.4,991.8,1200.3,-9.3,-21,685.2,2810.7,-17.4,1336.5,2133,332.4
335.0267,1451.7,801.3,1337.1,1143.6,-561.3,4067.7,681.3,-120.6,74.1,861,1741.5,2341.8,229.2,471.9,985.2,1192.5,-9.6,-20.7,556.5,2729.1,-17.1,1316.4,2138.4,318.9
335.03,1444.2,794.7,1239.9,1199.4,-598.2,4050,668.4,-130.2,74.1,855.3,1737.9,2409.6,164.4,474,994.2,1197.6,-9.6,-21,566.7,2823.9,-17.1,1324.2,2180.4,318.3
335.0333,1443,804.6,1248.3,1144.2,-497.4,4073.7,675.9,-128.4,815.1,843.9,1858.2,2365.5,164.1,486.3,969,1182.9,-9.6,-20.7,567.6,2640.6,-17.4,1321.2,2210.4,363
335.0367,1449.9,835.5,1367.4,1280.4,-392.7,4039.2,687,-117.6,1259.7,831.9,1708.5,2095.5,122.7,446.4,960.9,1189.8,-9,-20.4,504.3,2525.1,-17.4,1309.8,2245.2,349.5
335.04,1437,825,1348.5,1236.9,-453.6,4098,684.9,-118.2,1185.6,830.7,1756.5,2268.3,160.2,453.9,980.4,1196.4,-9.9,-21,555.9,2524.8,-17.4,1311.9,2210.7,319.2
335.0433,1427.1,768.9,1238.4,1205.1,-639.3,4028.4,688.2,-144,592.8,853.8,1916.7,2568.3,217.5,463.8,992.1,1209,-9.6,-20.7,717.3,2859.3,-17.4,1321.5,2217.6,341.7
335.0467,1430.7,788.1,1085.7,1060.5,-765,4024.2,695.7,-159.3,296.4,857.1,2233.2,2877,178.8,477.6,986.4,1173,-9.6,-20.4,805.5,3091.5,-17.7,1327.8,2313,334.2
335.05,1438.5,833.4,1231.5,1131,-639.3,4014.3,678.3,-146.1,222.3,850.5,1979.1,2580,153.3,471,982.8,1216.2,-9.6,-20.7,676.8,2946.9,-17.4,1324.2,2281.5,325.5
335.0533,1434.3,780.3,1259.1,1196.7,-456.9,4004.1,666.3,-141.9,889.2,844.2,1800,2265,205.8,486.9,976.5,1238.7,-9.6,-20.4,691.2,2659.2,-17.7,1304.4,2266.8,275.4
335.0567,1437.6,834,1360.2,1253.7,-546,3966.3,682.8,-141,1407.9,840.9,1807.8,2219.4,148.2,477.3,962.7,1189.8,-9.9,-20.7,597.3,2645.7,-17.7,1300.2,2377.2,377.4
335.06,1436.7,847.5,1307.1,1263.6,-716.4,4008,700.2,-147,1185.6,824.7,1796.1,2679.6,93,461.7,934.5,1156.2,-9.6,-21,633.6,3015.6,-17.7,1289.1,2372.1,353.4
335.0633,1455.9,849.6,1372.2,1220.1,-609.6,3974.4,663.3,-148.2,666.9,836.7,1785.9,2595.9,160.2,486.3,959.4,1203.6,-9.6,-21.6,570.9,2741.4,-17.7,1305.9,2264.4,302.1
335.0667,1448.4,849.3,1321.8,1157.4,-549,4012.2,696.9,-144.9,148.2,836.1,1891.8,2525.1,161.4,459.3,953.7,1208.1,-9.9,-20.7,596.7,2808,-17.7,1316.1,2382,368.7
335.07,1435.5,806.7,1301.7,1322.1,-394.8,3983.7,694.8,-136.8,296.4,835.5,1811.7,2152.8,213.6,450.6,972,1211.7,-9.3,-21,780,2738.7,-17.1,1326,2388.3,423.9
335.0733,1453.2,823.2,1326.9,1272.6,-612.6,4000.2,670.2,-138.6,1037.4,860.7,2216.7,2655.3,260.1,482.7,977.1,1248,-9.9,-21,850.5,2952.6,-17.4,1337.1,2245.2,328.2
335.0767,1444.8,817.5,1399.8,1215,-566.4,3999.9,682.8,-146.7,1407.9,858,2136.3,2602.2,240,483,974.4,1181.4,-9.6,-20.7,835.2,2924.7,-17.7,1327.5,2360.7,282
335.08,1440.6,892.5,1601.1,1270.8,-497.1,3977.7,698.4,-132.6,1259.7,840.9,1855.2,2349,146.7,457.5,964.8,1189.5,-9.6,-20.7,654.6,2820.3,-17.4,1307.1,2402.7,368.7
