Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
115.6533,1659.3,564.9,-709.5,1258.5,-1846.2,260.7,884.7,686.1,-3705,1045.8,-625.5,-737.4,-696,739.8,484.2,612.6,-9.3,-17.4,-3554.7,-6893.1,-18,1666.2,1076.1,819.6
115.6567,1657.8,558,-714.3,1251.9,-1849.8,250.5,882,679.8,-4297.8,1024.8,-624.3,-724.5,-696,718.8,486.3,609.3,-9.6,-17.1,-3566.4,-6897.3,-18,1653,1087.5,790.5
115.66,1654.2,555.6,-716.4,1238.7,-1874.4,243.6,885.3,676.5,-3853.2,1018.2,-638.7,-731.1,-699.9,718.2,484.5,592.5,-9.6,-17.7,-3581.7,-6895.8,-17.7,1638.6,1103.7,736.8
115.6633,1643.7,550.5,-716.1,1239.3,-1870.5,243.6,882.3,678.6,-3186.3,1033.8,-638.1,-732,-678,702,472.2,592.5,-10.2,-17.4,-3577.8,-6907.2,-17.7,1635.3,1092.3,757.5
115.6667,1644.9,560.7,-707.7,1248.3,-1845,251.1,888.6,679.5,-2741.7,1037.4,-637.2,-723,-691.2,708,485.1,614.1,-9.6,-17.4,-3570,-6897.6,-17.7,1647.9,1088.1,808.5
115.67,1656,561.3,-705,1246.2,-1855.5,258.3,880.2,679.2,-2964,1032.6,-638.4,-725.1,-669.6,725.1,482.4,618.3,-9.3,-17.1,-3577.5,-6903,-17.7,1656.3,1063.8,793.2
115.6733,1659.3,561.6,-712.8,1244.7,-1842.9,255.3,874.2,681.9,-3853.2,1037.1,-636,-713.7,-660,740.1,480,612.3,-9.6,-17.7,-3567.9,-6894,-17.7,1635.3,1064.4,759
115.6767,1657.2,558.3,-718.8,1245.6,-1869,245.7,870.3,683.4,-4223.7,1026,-640.8,-736.2,-676.8,707.7,487.8,615.9,-9.6,-17.7,-3573.9,-6891.6,-17.4,1636.5,1054.5,781.8
115.68,1655.7,559.5,-714.6,1242.6,-1863.6,255.3,870.3,681.6,-3927.3,1032.3,-635.1,-731.1,-690,729.6,486.6,618.6,-9.9,-17.4,-3568.2,-6898.2,-18,1642.2,1067.7,776.1
115.6833,1664.7,553.2,-719.4,1245.9,-1871.1,268.2,874.5,685.8,-3186.3,1031.7,-633.9,-730.2,-667.8,738,482.4,614.7,-9.3,-17.4,-3562.8,-6898.8,-17.4,1641.9,1061.4,769.8
115.6867,1658.1,561,-714.6,1247.4,-1856.7,267.9,878.1,689.4,-2667.6,1031.4,-631.5,-718.5,-693.3,717.6,482.7,616.2,-9.9,-17.4,-3557.7,-6886.2,-18,1646.4,1063.2,776.1
115.69,1663.5,574.8,-696.3,1261.2,-1841.1,282.3,890.7,696.3,-3186.3,1046.4,-625.8,-714.6,-675.3,725.1,490.8,617.7,-9.6,-17.7,-3550.5,-6877.2,-17.7,1662,1102.5,823.8
115.6933,1662.3,560.1,-701.7,1262.7,-1828.5,289.2,885.3,693.3,-3853.2,1038.6,-620.7,-737.1,-677.7,728.1,489,621.9,-9.9,-17.4,-3553.8,-6894.9,-17.4,1659,1085.4,785.7
115.6967,1664.4,555,-708.3,1253.1,-1852.5,275.7,880.8,690.3,-4075.5,1030.8,-632.4,-737.7,-668.4,729.6,482.4,615.6,-9.6,-17.4,-3566.4,-6885,-17.7,1651.8,1089,798
115.7,1658.7,551.1,-719.7,1245.9,-1845.6,269.4,877.5,687.3,-3853.2,1036.5,-633,-752.7,-676.5,715.2,480.6,606.9,-9.6,-17.4,-3571.2,-6894.6,-17.1,1641.3,1092.9,787.8
115.7033,1648.8,548.1,-712.8,1245.9,-1863.6,258.9,867.9,679.5,-3260.4,1032.9,-653.1,-736.2,-690.3,706.5,476.1,604.2,-9.6,-17.7,-3575.1,-6929.4,-17.4,1628.1,1067.7,761.7
115.7067,1659.9,549,-713.7,1241.4,-1840.5,251.7,862.5,675.3,-2741.7,1026.3,-652.2,-738.9,-668.7,730.8,486,604.2,-9.3,-17.1,-3579.3,-6939.6,-17.7,1629,1051.2,769.2
115.71,1651.5,553.5,-706.8,1244.7,-1842.6,264.6,864.9,678.6,-3038.1,1022.4,-645.9,-723.6,-669.9,732,477.9,602.4,-9.9,-18,-3576.9,-6886.5,-17.4,1637.7,1089.3,777
115.7133,1663.5,557.7,-699.6,1255.2,-1850.7,266.7,880.8,685.8,-3779.1,1031.7,-627.3,-712.5,-666,714.9,490.2,613.8,-9.6,-17.4,-3564,-6861.6,-17.7,1650.9,1081.5,785.1
115.7167,1653,556.2,-714,1247.4,-1873.2,253.5,868.8,682.2,-4223.7,1032,-629.7,-713.1,-669,728.7,477.3,603.6,-9.9,-17.7,-3570.3,-6873,-17.7,1645.5,1069.2,762.6
115.72,1648.2,549.9,-716.4,1240.2,-1885.8,251.7,864,677.1,-3853.2,1026.9,-630.6,-717.3,-673.5,715.2,470.4,602.7,-9.6,-17.7,-3568.5,-6890.1,-18,1638.6,1049.4,751.2
115.7233,1643.4,543.3,-723.9,1238.1,-1863,262.8,867.3,678,-3038.1,1027.5,-632.7,-721.2,-681,711.3,471.6,595.5,-9.9,-17.1,-3570.6,-6895.8,-18,1624.5,1080.9,724.5
115.7267,1646.1,542.4,-730.2,1231.2,-1874.4,253.8,863.1,671.1,-2815.8,1019.7,-645.6,-739.2,-697.2,706.5,462,582,-10.5,-17.7,-3578.1,-6909.9,-17.4,1613.4,1092.3,763.5
115.73,1644,546.3,-719.4,1227.3,-1881,251.1,859.2,670.2,-3112.2,1008.6,-651,-749.1,-709.8,711,456.9,574.5,-10.2,-17.7,-3575.1,-6911.4,-17.7,1623.9,1071,802.5
115.7333,1652.4,544.5,-723,1225.5,-1869.6,257.1,858.3,672.3,-3779.1,1011.6,-652.2,-752.1,-688.8,721.2,468.9,594.9,-9.9,-17.4,-3579,-6920.4,-17.7,1620.9,1057.5,763.5
115.7367,1662.9,560.7,-712.8,1238.1,-1864.8,264.6,859.2,680.4,-4149.6,1029,-635.7,-750.3,-689.7,747.6,473.7,609.6,-9,-17.4,-3565.2,-6906.6,-17.7,1629.9,1058.4,772.8
115.74,1648.2,550.2,-729.9,1231.5,-1880.7,272.7,852.3,672,-3853.2,1019.7,-651.6,-757.8,-714.9,692.7,457.2,604.2,-9.9,-17.7,-3588.9,-6912,-17.7,1628.1,1071.3,756
115.7433,1641,536.1,-728.7,1232.1,-1871.7,258.9,854.1,669.3,-3260.4,1004.1,-659.1,-776.1,-688.8,683.1,464.4,597.9,-9.6,-18,-3599.7,-6930.3,-18,1630.2,1064.7,761.4
115.7467,1641.9,534.3,-726,1235.7,-1858.5,264.9,852.9,672.3,-2667.6,1014.3,-648.9,-753.6,-681.9,692.4,477,607.5,-9.9,-17.4,-3583.8,-6913.5,-17.7,1628.4,1055.4,750
115.75,1642.2,543,-720,1235.7,-1858.5,264.3,858.3,676.8,-3112.2,1017,-639.6,-749.1,-681.9,708,487.2,612.9,-9.6,-17.4,-3581.1,-6927,-17.7,1639.2,1085.4,749.7
115.7533,1645.2,537.3,-713.7,1236.3,-1880.4,274.5,859.8,679.2,-3853.2,1036.2,-644.1,-742.8,-684.9,724.2,479.4,602.4,-9.6,-17.4,-3579.6,-6916.8,-17.4,1634.7,1077.3,779.1
115.7567,1647.3,546.6,-713.4,1241.1,-1881.9,276.3,863.1,684,-4149.6,1023.6,-649.8,-729.3,-695.4,720.3,480,601.8,-9.6,-17.4,-3577.8,-6923.7,-18,1630.8,1063.8,780.6
115.76,1645.2,540.6,-723,1230,-1892.1,277.2,864.9,679.8,-3927.3,1029.6,-642.9,-735,-684.9,715.2,472.2,596.1,-9.6,-17.7,-3579.9,-6918.9,-18,1624.2,1083.6,762.3
115.7633,1647.9,544.5,-721.5,1245.3,-1872.6,278.7,869.7,684.3,-3186.3,1026,-627.6,-724.2,-685.8,713.7,478.5,614.4,-9.6,-17.7,-3569.7,-6904.2,-17.4,1637.7,1090.5,768.9
115.7667,1648.5,546,-712.8,1238.7,-1865.1,267.9,859.2,678.3,-2667.6,1022.1,-630.6,-729.9,-682.8,711.6,472.5,610.2,-9.3,-17.7,-3570.9,-6889.5,-17.7,1635.9,1075.5,771
115.77,1654.8,553.2,-710.4,1243.5,-1863.3,273.3,852.3,679.8,-3038.1,1029,-625.2,-732.6,-687.6,721.8,473.1,601.2,-9.9,-17.4,-3576.9,-6891,-17.7,1632.6,1064.1,767.1
115.7733,1655.4,545.1,-708.6,1238.4,-1872,276.3,850.8,676.5,-3779.1,1023.6,-631.8,-737.7,-691.8,724.2,473.4,603,-9.6,-17.7,-3576.3,-6903.9,-17.7,1628.4,1063.8,759
115.7767,1655.1,553.2,-720.9,1231.5,-1882.2,277.2,852.9,674.1,-4223.7,1017.3,-633.6,-735.9,-683.4,701.1,464.7,602.1,-9.9,-18,-3573.3,-6897.3,-17.7,1625.7,1074.6,762
115.78,1661.4,551.1,-716.4,1234.5,-1868.7,282,853.5,672.9,-3927.3,1020.3,-630,-744.6,-689.1,736.2,461.4,597.3,-9.3,-17.4,-3571.2,-6900.6,-17.4,1626,1056,712.2
115.7833,1650.3,543.3,-717.9,1236.3,-1869,277.8,855.3,672.9,-3260.4,1022.7,-632.4,-740.4,-700.5,705.3,456.3,596.1,-9.6,-18,-3576.3,-6909,-17.4,1627.2,1059,744.9
115.7867,1647.3,549.6,-713.4,1238.1,-1864.5,273,853.5,670.8,-2593.5,1013.4,-638.7,-750.3,-711.3,704.1,459.6,591.6,-9.6,-17.1,-3569.4,-6921.9,-17.4,1622.4,1084.2,789.9
115.79,1642.5,539.7,-714.9,1236.3,-1863,291.3,854.1,676.5,-3260.4,1036.2,-638.1,-752.7,-693,697.8,471.9,595.5,-9.6,-17.7,-3573.3,-6916.5,-17.7,1614.9,1078.8,760.5
115.7933,1651.2,543.3,-708.6,1235.1,-1869,289.5,851.4,673.8,-3779.1,1034.4,-652.8,-758.4,-693,719.1,481.5,612.3,-9,-17.4,-3577.5,-6925.2,-17.7,1615.8,1043.4,736.2
115.7967,1655.7,550.8,-706.2,1245.9,-1865.4,300.6,860.4,684.6,-4223.7,1044,-627.9,-722.1,-673.8,724.8,462.9,602.7,-9.9,-17.1,-3564.3,-6913.5,-17.4,1633.2,1064.1,771.9
115.8,1645.5,539.1,-721.5,1236,-1871.1,287.1,847.5,673.8,-3927.3,1030.8,-633.9,-736.8,-666.3,716.4,459.9,594.6,-9.9,-17.7,-3576.6,-6910.8,-17.7,1620,1054.5,765.3
115.8033,1644.9,544.2,-726,1229.4,-1896.9,294.9,854.4,674.1,-3186.3,1025.4,-636.9,-745.5,-666.9,720.6,462.6,594,-9.6,-17.7,-3571.5,-6926.4,-17.4,1617.9,1037.7,758.1
115.8067,1649.7,552,-714.3,1239,-1875.9,290.7,859.2,675.6,-2667.6,1044,-634.2,-742.2,-674.7,727.8,477.3,601.8,-9.6,-17.1,-3567,-6919.2,-17.7,1614.3,1068,762
115.81,1641.6,546,-712.2,1233.3,-1875,281.1,858.9,670.8,-3112.2,1023.6,-635.1,-747.3,-692.7,708.9,465.6,596.4,-9.9,-18,-3576.6,-6908.1,-17.7,1620.6,1073.4,743.1
115.8133,1639.2,545.1,-720.3,1222.5,-1892.4,272.7,849,668.4,-3779.1,1020.3,-639.9,-737.7,-699.3,708,467.1,592.5,-9.3,-17.7,-3585.9,-6910.8,-18.3,1619.1,1065.3,701.4
115.8167,1646.4,543.6,-722.7,1229.7,-1876.2,292.2,852.9,676.8,-4223.7,1029.6,-643.2,-739.2,-677.7,716.7,460.2,597.6,-9.3,-17.4,-3581.4,-6903,-18,1626.6,1048.8,732
115.82,1658.4,548.4,-723,1233.3,-1872.9,274.2,849.3,677.7,-4001.4,1042.5,-636,-740.1,-664.2,738,472.5,605.4,-9.9,-17.4,-3584.1,-6895.5,-17.4,1624.8,1061.4,772.8
115.8233,1648.5,546,-717,1236.6,-1867.5,280.5,856.5,678.3,-2964,1028.7,-630,-740.1,-673.8,712.2,476.7,613.5,-9.6,-17.7,-3581.1,-6899.4,-18.3,1629,1062.3,783
115.8267,1648.8,540,-715.5,1232.7,-1849.2,290.4,859.8,676.8,-2815.8,1036.8,-631.2,-726.3,-683.1,716.4,475.8,609.9,-9.9,-17.7,-3575.7,-6905.4,-18,1623.3,1072.5,757.5
115.83,1642.5,540.6,-725.1,1224.9,-1869,296.7,858.6,675.3,-3112.2,1033.8,-639.6,-734.7,-708,713.7,471.9,607.5,-9.9,-17.4,-3581.1,-6911.4,-18,1627.5,1080.3,754.8
115.8333,1650.3,538.8,-719.4,1226.1,-1873.5,297,862.8,677.1,-3927.3,1036.8,-636.6,-725.4,-707.1,715.2,476.1,606,-9.6,-17.7,-3579.6,-6907.5,-18.3,1625.4,1078.2,780.3
115.8367,1649.1,538.5,-727.5,1225.5,-1886.1,300.6,862.5,676.2,-4149.6,1041.3,-638.7,-735.3,-697.2,729.9,471.6,600.3,-9.3,-17.4,-3578.1,-6912.9,-17.7,1623.6,1080.3,769.5
115.84,1651.2,543.3,-726.3,1219.5,-1889.7,300.6,858.6,670.2,-4001.4,1024.2,-642.3,-762.3,-714.6,724.5,467.7,591.3,-9.3,-17.7,-3580.8,-6926.4,-18,1614.6,1070.4,752.1
115.8433,1648.2,526.8,-744,1211.7,-1900.2,295.5,857.1,663.9,-3186.3,1026.3,-644.1,-765.6,-684.6,725.1,451.5,592.2,-9.6,-17.1,-3592.2,-6926.1,-17.7,1615.8,1065.3,753
115.8467,1645.8,536.1,-723.3,1227.3,-1878.9,307.5,848.4,671.4,-2815.8,1034.4,-637.8,-744.9,-678.9,726,462.9,606.6,-9.3,-17.4,-3582.3,-6939.9,-17.4,1623,1058.1,757.8
115.85,1649.7,543.9,-708.9,1236.6,-1874.1,309.6,862.8,681.3,-3038.1,1054.8,-642,-743.7,-662.7,725.1,479.7,623.7,-9.3,-17.1,-3576.6,-6929.4,-17.7,1636.8,1071.6,755.4
115.8533,1652.7,549.6,-714,1233.9,-1864.2,310.8,862.2,681,-3853.2,1043.7,-632.1,-741,-673.2,729.3,476.4,611.4,-9.6,-17.7,-3575.7,-6902.7,-17.4,1626.9,1075.2,745.8
115.8567,1651.8,545.1,-715.8,1236,-1873.2,319.2,864.9,681.3,-4223.7,1040.4,-623.7,-726,-673.5,710.7,481.2,619.2,-9.9,-17.4,-3574.2,-6876.9,-18.3,1617.3,1084.8,755.7
115.86,1654.8,541.8,-714.6,1227,-1888.8,316.2,864,675.3,-3853.2,1039.8,-635.4,-742.8,-672,730.8,453.9,603.6,-9.3,-18,-3574.5,-6900.3,-17.7,1608.9,1074.6,742.5
115.8633,1646.1,530.7,-728.7,1218,-1891.8,306,847.2,659.4,-3186.3,1020.3,-646.2,-764.7,-670.5,724.8,436.8,579,-9.6,-17.1,-3597.3,-6925.5,-17.7,1593.3,1045.2,731.4
115.8667,1627.5,523.8,-730.2,1218.9,-1889.7,285.6,846,655.2,-2741.7,1006.2,-651.3,-752.7,-694.5,689.4,447,589.8,-9.6,-17.4,-3596.4,-6945.6,-17.7,1591.2,1048.2,760.5
115.87,1616.4,522.6,-731.4,1215.6,-1893.6,292.8,833.1,654.3,-3038.1,1025.4,-655.5,-746.7,-705.3,683.4,450,594,-9.3,-17.4,-3596.4,-6929.1,-17.7,1596.9,1034.7,741.9
115.8733,1611,520.8,-750.3,1204.2,-1896.9,286.2,822.6,645.3,-3705,1026,-652.2,-757.2,-739.2,688.8,440.7,581.1,-9.3,-18,-3597.3,-6936,-17.4,1591.5,1027.8,707.1
115.8767,1612.8,520.5,-752.7,1196.1,-1897.5,293.7,815.4,639,-4223.7,1009.8,-651,-752.1,-753.6,682.5,440.7,576.9,-9.3,-17.4,-3607.2,-6927.9,-17.7,1584.3,1039.5,731.7
115.88,1620,522,-741.9,1196.7,-1908.3,283.8,821.4,640.2,-3853.2,1019.7,-656.4,-755.4,-704.4,681.6,437.7,575.1,-9.3,-17.7,-3600,-6932.4,-17.4,1587.3,1009.8,732.3
115.8833,1618.5,509.1,-747,1192.5,-1907.1,286.2,822,634.2,-2964,1003.5,-660,-769.5,-683.1,703.5,435,569.7,-9.6,-17.4,-3611.7,-6954,-17.7,1574.1,1007.4,702.3
115.8867,1620.3,501.6,-750.6,1199.4,-1919.4,305.7,831.3,640.2,-2815.8,1008.6,-648.6,-783.3,-687.6,697.2,432.6,577.5,-9.6,-17.7,-3598.2,-6966.6,-17.4,1584.6,1042.5,727.8
115.89,1611.9,505.2,-744.3,1197.3,-1905.9,277.8,818.1,635.1,-3038.1,1010.1,-664.2,-783.9,-702,689.1,422.1,570.3,-9.9,-17.7,-3604.2,-6949.5,-18,1578,1045.8,732
115.8933,1611.9,507.9,-745.5,1198.2,-1904.1,297,827.1,636,-3853.2,1014.6,-660.6,-779.7,-702.3,690.3,429.6,570.9,-9.6,-17.7,-3602.4,-6944.1,-17.4,1571.7,1041.9,701.1
115.8967,1606.5,505.2,-738.6,1205.1,-1895.1,285,813.6,634.2,-4223.7,1008.3,-662.1,-744,-699.6,687,432,569.1,-10.2,-17.7,-3605.4,-6921.9,-18,1579.2,1029.6,681.9
115.9,1607.1,501.9,-751.8,1197.3,-1917,279,818.4,632.7,-3853.2,1009.2,-666.9,-750.6,-718.2,686.1,432,573.9,-9.6,-18,-3609,-6920.7,-17.7,1582.8,1007.7,732
115.9033,1605.6,496.8,-755.4,1198.2,-1909.2,279.3,820.5,623.4,-3186.3,1007.1,-666.6,-745.2,-723.9,684.3,425.4,565.8,-9.6,-17.4,-3613.2,-6923.7,-17.7,1575.3,1002,735
115.9067,1607.4,498.9,-757.5,1197,-1897.8,293.4,830.7,635.7,-2815.8,1004.7,-660.6,-753.9,-714.3,690.3,434.7,576,-9.3,-18,-3606.6,-6927.3,-18,1574.4,1019.1,725.4
115.91,1611.3,499.5,-753.6,1193.4,-1900.8,291.6,828.6,633.6,-3112.2,1015.2,-654.3,-770.7,-706.2,691.5,433.2,561,-9.6,-17.1,-3614.4,-6936.6,-17.7,1568.1,1020.3,714.3
115.9133,1597.5,494.7,-758.4,1184.1,-1928.7,288.9,818.4,627.9,-3853.2,1003.5,-666.3,-776.4,-720.6,686.4,426.3,550.8,-9.6,-17.7,-3618.9,-6952.8,-17.7,1570.2,1032.9,710.4
115.9167,1599,505.5,-756.3,1187.7,-1922.4,291.9,816.3,626.1,-4223.7,996.6,-660.9,-763.8,-714.6,688.2,422.7,565.8,-9.3,-17.4,-3615.6,-6942.9,-18,1565.4,1029.3,694.5
115.92,1595.1,495.9,-763.8,1179.6,-1915.2,292.8,797.7,622.8,-3853.2,996.3,-668.1,-777.6,-733.2,678.6,413.1,560.1,-9.6,-17.4,-3622.8,-6972,-18,1550.7,993.9,695.1
115.9233,1593,500.4,-761.7,1185.9,-1921.2,290.1,803.1,619.5,-3038.1,989.4,-663.6,-768.6,-743.7,666.3,418.2,561.9,-9.9,-16.8,-3631.5,-6987,-17.7,1558.2,1022.4,719.1
115.9267,1587.6,489,-765.6,1177.8,-1936.5,287.1,804.3,615.6,-2741.7,985.2,-677.4,-801.9,-738.9,664.5,414,560.4,-10.2,-17.7,-3635.1,-7001.1,-17.4,1540.2,1022.7,674.7
115.93,1592.4,500.7,-766.2,1178.1,-1928.1,287.1,805.2,621.9,-3186.3,991.8,-671.4,-805.2,-741.3,682.5,419.7,564.3,-9.6,-17.7,-3629.7,-6968.7,-17.7,1547.7,1015.2,687.3
115.9333,1593.6,500.7,-759.9,1179.6,-1923.6,284.4,805.8,620.7,-4001.4,987.3,-673.8,-774.9,-740.1,679.5,410.1,561.9,-9.3,-17.7,-3623.7,-6936,-17.7,1560,1012.8,695.7
115.9367,1578.9,494.7,-764.4,1172.7,-1933.5,283.8,805.2,615.3,-4223.7,985.5,-675.6,-771.3,-750.9,655.8,407.7,552.9,-9.6,-17.4,-3622.2,-6939.6,-18,1556.7,1027.5,712.5
115.94,1571.7,470.7,-782.1,1161.9,-1940.7,280.8,793.8,605.4,-4075.5,983.4,-687.9,-803.7,-707.7,663.9,394.5,537.9,-9.6,-17.7,-3639.3,-6963.9,-17.7,1540.8,1021.5,704.4
115.9433,1573.8,471.6,-779.1,1167.6,-1929.6,287.4,803.1,609,-3112.2,985.2,-691.2,-791.1,-722.4,655.8,401.1,551.1,-9.3,-17.7,-3641.1,-6946.2,-17.4,1545,1020.6,696.9
115.9467,1574.7,479.1,-772.5,1167,-1925.4,288.9,800.4,611.7,-2741.7,978,-690.6,-778.2,-722.7,666,399.3,558.9,-9.3,-17.4,-3633.9,-6946.5,-17.7,1554,1010.4,688.5
115.95,1585.2,480.9,-774.9,1162.2,-1943.1,295.2,796.8,608.1,-3112.2,979.2,-687,-786.3,-733.8,679.8,405.9,549.9,-9.6,-17.7,-3633.9,-6969,-17.7,1546.8,988.2,678.9
115.9533,1571.7,470.4,-774,1165.8,-1952.1,288.3,788.7,607.5,-3927.3,989.1,-675.6,-793.5,-735.9,657.9,408.6,552,-9.6,-17.4,-3636,-6976.5,-17.7,1539.6,996,651.6
115.9567,1574.1,475.5,-773.1,1170.9,-1939.2,284.1,795,611.4,-4297.8,993.3,-673.2,-782.1,-731.7,669.9,413.1,554.7,-9.6,-17.4,-3630.6,-6962.1,-17.7,1545.6,1004.4,688.8
115.96,1575.3,480.3,-764.4,1170.6,-1931.1,294.3,796.8,613.5,-3927.3,988.8,-678.6,-776.1,-738.9,667.5,410.7,549.6,-9.9,-17.7,-3638.4,-6965.1,-17.4,1556.1,1010.1,709.8
115.9633,1580.1,483.9,-769.5,1167,-1946.4,294,796.2,610.5,-3112.2,984,-681,-770.1,-748.2,669.3,405.3,541.8,-9,-17.4,-3634.5,-6966,-17.7,1533.6,995.1,699.3
115.9667,1584,489.3,-774,1173.3,-1922.1,297.6,796.2,613.2,-2815.8,979.5,-678.9,-777.6,-740.4,675.9,400.8,540,-9.6,-17.4,-3637.8,-6968.7,-18,1549.2,995.7,687.3
115.97,1590,486,-767.7,1170.9,-1927.5,295.2,790.8,611.1,-3186.3,986.4,-675.6,-789,-730.5,673.5,396,532.5,-9.9,-17.7,-3621.6,-6993.3,-17.4,1538.1,996,681.6
115.9733,1588.8,499.2,-768,1179,-1939.5,313.2,801.3,616.8,-3853.2,977.1,-677.4,-782.4,-725.7,654,408.6,540.9,-9.6,-17.1,-3633.6,-6985.8,-17.7,1547.1,1013.4,677.1
115.9767,1579.5,487.5,-760.8,1175.1,-1953,321.9,810.9,618.6,-4297.8,976.5,-677.4,-767.1,-750,654.9,406.5,539.4,-9.6,-17.7,-3640.5,-6952.2,-17.7,1549.2,1023.6,672.6
115.98,1580.7,483.3,-769.2,1167,-1939.8,297.6,800.1,612.6,-3927.3,979.2,-673.5,-785.7,-750,658.8,406.5,548.1,-9.9,-17.1,-3635.7,-6957,-18,1545,1005.6,665.7
115.9833,1579.5,479.1,-776.4,1164.9,-1933.2,298.2,797.4,609.9,-3260.4,980.7,-679.2,-796.5,-760.5,658.2,401.4,543.9,-9.3,-17.4,-3635.1,-6956.1,-17.4,1541.1,1011.3,698.4
115.9867,1581.3,474.3,-776.1,1164.3,-1931.7,312.3,800.1,612.6,-2741.7,976.5,-685.5,-783.3,-726.9,670.2,405.3,544.2,-9.9,-17.7,-3634.2,-6959.1,-17.7,1547.1,1022.7,710.1
115.99,1581,467.7,-775.8,1168.8,-1929.3,321.3,797.1,611.7,-3112.2,973.8,-680.7,-786.6,-714.9,657.9,403.2,546.3,-9.3,-17.4,-3647.7,-6962.7,-17.7,1543.2,992.1,707.1
115.9933,1577.7,467.1,-781.8,1163.7,-1937.1,325.5,796.2,611.7,-3927.3,968.4,-682.2,-795.6,-722.4,663.3,399.3,548.4,-10.2,-17.4,-3650.1,-6973.8,-18,1551,1001.1,691.5
115.9967,1571.1,470.4,-786,1168.5,-1947.9,315.3,792.6,608.1,-4371.9,963.9,-680.1,-817.2,-723.6,657,394.8,544.8,-9.6,-18,-3643.2,-6966,-17.4,1543.2,1000.5,660.9
116,1571.1,473.4,-775.8,1167.3,-1946.1,312.3,788.1,607.5,-3927.3,965.1,-687.6,-800.1,-732.9,667.5,389.1,537.3,-9.3,-17.1,-3640.8,-6969,-17.7,1545.6,983.4,690.3
116.0033,1577.4,472.8,-778.5,1163.4,-1939.5,326.1,796.2,608.7,-3186.3,970.8,-696.3,-787.5,-756.6,667.5,390.6,536.7,-9.6,-17.7,-3641.1,-6989.4,-17.4,1532.7,998.4,696.3
116.0067,1585.5,476.1,-779.4,1163.1,-1929.3,320.1,791.1,612.9,-2741.7,966,-688.5,-769.5,-738.3,687.6,379.5,534.6,-9.9,-17.4,-3643.2,-6982.8,-17.7,1541.4,1000.5,676.5
116.01,1589.1,484.2,-767.1,1179,-1929,329.7,803.4,619.8,-3186.3,982.5,-668.7,-765.6,-719.4,678.9,400.8,542.7,-9.6,-17.7,-3630,-6969.9,-17.7,1545.6,1001.4,697.5
116.0133,1585.5,486.6,-763.2,1179.3,-1935.6,339.6,809.7,620.4,-3853.2,987.3,-672.9,-753,-714.9,676.8,405.6,521.1,-9.3,-17.4,-3629.1,-6960.6,-17.7,1549.8,1032.3,714.3
116.0167,1598.4,495.6,-758.7,1186.8,-1924.8,354.9,828,627.6,-4297.8,990,-663.3,-748.2,-730.5,672.3,411,532.5,-9,-17.7,-3625.8,-6942.6,-18,1553.7,1023.6,724.5
116.02,1591.8,499.2,-759.3,1182.6,-1937.4,343.2,813.9,627.3,-3853.2,993,-662.7,-763.8,-759,653.7,414,564.6,-9.3,-17.4,-3626.4,-6963.3,-17.7,1557.6,1014.3,694.2
116.0233,1594.2,490.8,-765.3,1178.4,-1932.6,337.2,806.7,622.8,-3186.3,991.5,-664.8,-768.6,-745.8,669.9,418.5,561.3,-9.6,-17.4,-3630,-6960.6,-17.7,1544.1,998.4,691.5
116.0267,1584.3,473.4,-771.3,1179.9,-1908.6,348.3,811.2,626.1,-2667.6,990,-668.1,-768.3,-705,666.6,414.9,557.7,-9.3,-17.4,-3632.1,-6956.1,-17.7,1556.1,1024.2,697.8
116.03,1578.9,473.4,-773.1,1174.5,-1917.3,350.1,809.1,619.2,-3260.4,978.3,-673.5,-779.7,-712.5,668.1,420.6,555.9,-9.3,-17.7,-3648,-6949.8,-18,1546.8,1018.8,696.6
116.0333,1586.7,482.4,-759,1176,-1921.8,356.4,807.9,626.4,-3853.2,983.1,-673.2,-770.7,-704.7,684.6,417.3,556.5,-9.3,-18,-3649.2,-6942.6,-17.7,1559.4,1022.1,683.7
116.0367,1582.5,479.7,-789,1169.1,-1940.1,344.4,800.7,613.2,-4149.6,974.4,-678.3,-798.9,-723.3,665.4,411.6,550.8,-9.3,-18,-3648.9,-6947.7,-17.7,1543.5,1005.3,693.9
116.04,1578.3,480.3,-778.5,1166.1,-1940.4,352.8,803.4,619.5,-3779.1,973.2,-680.1,-811.2,-716.4,666.9,401.4,551.7,-9.3,-17.7,-3634.2,-6969.6,-17.7,1545.3,1017.6,707.4
116.0433,1577.7,474,-774.3,1177.2,-1915.2,352.5,807.6,618.3,-3112.2,965.7,-675.9,-765.3,-720,662.7,397.8,552.3,-9.6,-17.7,-3629.4,-6973.5,-18,1561.2,1022.1,712.5
116.0467,1574.4,470.4,-771.9,1171.8,-1915.5,349.5,809.1,610.2,-2741.7,964.8,-680.1,-758.1,-727.5,665.4,396.9,556.8,-9.6,-18,-3638.4,-6970.5,-18,1561.8,1016.4,701.7
116.05,1578,481.8,-762.9,1173.9,-1920.6,367.2,808.2,618,-3112.2,982.5,-654.9,-744,-717.3,667.2,400.8,555.9,-9.6,-17.7,-3625.5,-6953.1,-17.7,1557,1021.2,699.6
