Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
313.4428,1632,-14.1,769.5,1361.7,1207.8,-626.1,1563,1210.5,-741,118.5,413.1,460.2,39,-593.4,-213,-844.8,-10.5,-5.7,419.4,-1446.6,-15,150,-147.3,-499.5
313.4461,1634.7,-14.1,768.9,1358.4,1201.5,-622.5,1571.4,1212.9,-518.7,120,413.7,463.2,47.7,-587.7,-210.3,-843.9,-10.5,-5.4,412.8,-1430.4,-14.7,155.4,-141,-495.6
313.4494,1631.7,-14.1,760.2,1356,1194.9,-609.6,1576.8,1205.4,296.4,101.7,401.4,429.9,46.2,-593.4,-212.4,-842.4,-10.2,-6,396.9,-1428.3,-15,145.5,-141,-481.8
313.4528,1631.7,-14.1,761.4,1363.2,1185.6,-610.2,1574.4,1213.8,370.5,107.1,407.1,454.2,50.1,-584.4,-216,-842.1,-10.5,-5.7,404.1,-1409.7,-15,157.8,-137.4,-495.6
313.4561,1637.1,-14.1,774.6,1371.6,1192.5,-620.1,1568.4,1214.7,74.1,107.1,417,473.7,59.4,-582,-207.9,-838.5,-10.5,-6.3,417.9,-1409.1,-14.7,148.8,-143.4,-498.9
313.4594,1638.3,-14.1,774.6,1370.1,1205.7,-612,1567.2,1222.8,0,117.3,420.6,462.6,88.2,-571.2,-213.3,-841.5,-10.2,-5.7,421.2,-1415.7,-15,154.2,-141.3,-496.5
313.4628,1628.4,-14.1,768,1362,1191.3,-617.4,1566.9,1215.9,-592.8,124.5,410.7,449.4,49.2,-588.9,-215.1,-842.1,-10.8,-6,411.9,-1423.2,-14.7,152.7,-136.8,-488.4
313.4661,1631.4,-14.4,762.9,1360.2,1191.6,-608.7,1569.9,1217.7,-518.7,110.4,406.2,447.9,39.9,-596.1,-215.7,-840.3,-10.2,-6,401.4,-1431.9,-14.7,161.4,-132,-479.1
313.4694,1635.9,-14.1,773.7,1367.4,1211.1,-607.5,1571.1,1223.4,74.1,122.4,413.7,451.5,45.3,-594.3,-223.5,-845.1,-10.2,-6,406.5,-1428.3,-15,173.4,-141.9,-467.1
313.4728,1628.7,-14.7,770.4,1359,1200,-609.6,1567.8,1215,370.5,115.5,408,441,37.5,-607.2,-220.5,-846.9,-10.5,-5.7,399.6,-1428.6,-15,156.3,-148.5,-492.3
313.4761,1631.1,-14.4,767.7,1360.2,1191.6,-613.8,1567.2,1213.2,148.2,108,407.7,445.8,62.1,-592.2,-208.5,-841.5,-10.2,-5.7,401.1,-1415.4,-15.3,147.6,-148.8,-493.5
313.4794,1631.4,-14.4,765,1360.5,1207.5,-608.4,1564.5,1212.6,-148.2,109.2,403.8,449.4,76.2,-588.9,-214.5,-846.6,-10.2,-5.7,406.5,-1414.8,-14.7,141.3,-148.5,-492.3
313.4828,1630.8,-14.4,762.6,1350,1191.3,-618,1564.2,1205.4,-370.5,96,395.7,432,51.9,-591.9,-206.1,-838.2,-10.5,-5.4,393,-1450.8,-14.7,144.6,-142.2,-493.8
313.4861,1624.5,-14.1,751.8,1343.4,1190.1,-628.8,1560.3,1198.5,-444.6,95.1,388.5,422.4,32.1,-602.7,-220.8,-841.8,-10.5,-6,379.5,-1450.5,-14.7,136.2,-139.2,-504.3
313.4894,1626.6,-14.1,756,1349.1,1194.3,-620.7,1564.5,1200,222.3,93,390.6,434.4,31.5,-600.6,-222.9,-841.2,-10.8,-5.7,379.5,-1421.1,-15,147.9,-147.6,-492.6
313.4928,1626.6,-14.4,757.5,1352.4,1194.6,-616.2,1567.5,1204.8,296.4,99.3,397.8,436.2,48.6,-603.3,-221.4,-836.7,-10.5,-5.7,392.1,-1428.6,-15,152.1,-144,-500.7
313.4961,1629.6,-14.4,762,1366.2,1197.3,-599.1,1571.7,1210.5,74.1,93.3,405.3,446.7,73.2,-590.7,-220.2,-831,-10.2,-5.4,398.4,-1413.6,-15,145.8,-139.5,-493.8
313.4994,1628.4,-14.4,757.5,1362.3,1206,-611.4,1571.4,1211.4,-74.1,110.7,408.3,441.6,60,-592.8,-223.2,-836.7,-10.2,-6,390.6,-1416.3,-15,152.1,-138.9,-493.8
313.5028,1635.3,-14.4,771.9,1361.4,1203,-610.5,1571.4,1214.4,-592.8,113.1,406.2,434.4,69.6,-587.7,-226.8,-835.5,-10.2,-5.4,396.3,-1430.1,-14.7,150.6,-132.6,-483
313.5061,1635.6,-14.4,780.6,1374,1209.6,-618.6,1572,1219.2,-444.6,119.4,423.9,465.9,71.4,-586.2,-226.8,-838.2,-10.2,-6,426.9,-1408.8,-14.4,164.4,-132.9,-477
313.5094,1629.3,-14.7,765,1365.3,1205.1,-613.2,1568.4,1214.4,296.4,105.9,416.1,459.9,52.8,-590.1,-234,-840.3,-10.8,-5.4,420.3,-1409.7,-14.7,156.3,-142.2,-478.5
313.5128,1634.1,-14.1,758.7,1366.8,1199.7,-605.1,1578.6,1215.6,444.6,111,417,463.5,58.2,-595.8,-224.7,-835.5,-9.9,-6,414.6,-1419.6,-14.7,159.9,-136.8,-466.2
313.5161,1636.2,-13.8,762,1368,1206.9,-600.3,1576.2,1217.4,148.2,111.3,413.1,457.5,41.4,-592.5,-229.5,-836.1,-10.5,-5.4,405.3,-1424.1,-14.7,154.2,-138.3,-480.9
313.5194,1633.2,-14.4,759.3,1360.2,1207.8,-606,1573.5,1217.7,-74.1,111.9,410.4,451.5,69.3,-596.1,-232.5,-834.6,-10.5,-5.4,399.6,-1428.3,-15,166.5,-129.6,-488.7
313.5228,1628.1,-13.8,757.5,1363.5,1214.7,-617.1,1576.5,1215.9,-444.6,109.5,408.9,451.8,64.8,-591.9,-224.4,-834.9,-10.2,-5.7,399.9,-1426.2,-14.7,154.8,-129.3,-493.2
313.5261,1633.8,-14.1,763.8,1367.1,1203,-615.3,1575.9,1216.5,-518.7,113.1,414.3,460.8,63.6,-592.5,-218.4,-835.2,-10.2,-5.7,403.5,-1416.9,-15,163.2,-140.4,-493.2
313.5294,1633.8,-14.4,764.4,1369.2,1209.6,-608.7,1576.5,1215,148.2,111,413.1,446.7,51,-591.9,-210.9,-834.3,-10.8,-6,403.5,-1409.4,-15,163.5,-147.9,-495
313.5328,1631.7,-14.4,765.9,1368.9,1206.9,-589.8,1577.1,1222.5,444.6,111,413.1,444,45.6,-590.1,-216.6,-836.7,-10.5,-6,408.6,-1416.9,-15,159,-146.1,-476.4
313.5361,1626,-14.1,763.8,1366.5,1196.7,-608.1,1572.6,1217.1,74.1,111.3,407.1,449.1,40.5,-587.4,-214.5,-835.2,-10.2,-5.7,403.2,-1422,-15,159.3,-147.3,-493.5
313.5394,1623.9,-14.4,763.2,1364.4,1200.9,-610.8,1566.6,1217.7,-74.1,109.5,409.5,463.5,55.8,-580.8,-217.5,-835.2,-10.5,-5.7,398.7,-1415.4,-14.7,156,-141.3,-484.5
313.5428,1627.2,-14.1,767.4,1368,1212,-604.8,1576.5,1216.8,-518.7,123.6,414.3,468.9,58.2,-582.9,-213.9,-837.9,-10.8,-6.3,408.9,-1409.1,-14.4,159.3,-138.6,-486.6
313.5461,1629.3,-13.8,766.2,1365.6,1205.1,-604.5,1575.3,1216.2,-444.6,110.4,410.1,462.9,66.6,-577.2,-211.2,-831,-10.2,-5.7,418.2,-1407.9,-14.7,154.2,-143.1,-483.9
313.5494,1634.7,-14.4,773.7,1370.7,1207.8,-616.5,1569.9,1217.4,222.3,104.4,413.4,465.9,74.1,-575.4,-201.3,-834,-10.2,-5.7,424.5,-1415.1,-14.7,148.8,-145.8,-478.8
313.5528,1635.6,-14.4,776.7,1370.1,1209.9,-609.9,1571.4,1219.5,518.7,133.8,418.2,457.5,95.7,-578.1,-207.6,-838.8,-10.5,-5.7,420.9,-1420.2,-14.7,166.8,-147.3,-478.2
313.5561,1636.2,-14.4,763.5,1366.2,1203.6,-612,1575.6,1221,74.1,110.7,415.5,447.3,72.9,-569.4,-205.5,-829.2,-10.2,-5.4,415.5,-1427.7,-14.7,163.8,-138.6,-484.8
313.5594,1632.6,-14.4,769.2,1360.5,1186.8,-620.4,1572.6,1213.5,-74.1,105.3,411,456,54,-577.5,-219.9,-828.3,-10.5,-5.4,418.8,-1434.3,-14.7,157.2,-143.7,-505.5
313.5628,1628.7,-14.4,770.4,1360.5,1199.4,-615.9,1569.9,1211.1,-518.7,116.4,410.7,456.9,38.7,-582.3,-221.7,-828.9,-10.2,-5.1,419.4,-1431.3,-14.7,150,-138.3,-496.5
313.5661,1634.1,-14.1,776.1,1369.8,1202.4,-620.1,1572.9,1215.6,-592.8,126,419.1,472.2,48,-576.9,-213.3,-838.8,-10.5,-5.7,423.3,-1415.4,-14.7,168.9,-142.8,-491.1
313.5694,1631.7,-14.4,767.7,1365.3,1197,-624.9,1581,1212.3,222.3,124.8,411.3,465,73.2,-576.6,-210.3,-825.6,-10.2,-5.7,402.9,-1410.3,-15,173.7,-138,-491.1
313.5728,1636.5,-14.4,772.2,1371,1210.5,-613.2,1585.2,1214.1,296.4,126.3,417.9,467.4,75.6,-573.9,-216.6,-822,-10.2,-5.7,414.6,-1402.2,-14.7,182.1,-129.6,-475.2
313.5761,1641,-14.1,775.5,1377.6,1221.6,-606,1586.1,1219.5,222.3,130.8,426.6,481.2,72,-570.3,-217.2,-825,-10.5,-5.7,425.7,-1397.1,-14.7,179.1,-124.2,-467.7
313.5794,1638,-14.1,769.2,1369.5,1219.5,-606.6,1586.7,1216.8,-74.1,128.4,421.5,465.6,60.3,-576.3,-206.4,-815.7,-10.2,-6.3,420,-1405.5,-14.4,172.8,-116.4,-476.4
313.5828,1644.6,-14.1,774,1369.8,1227,-600.3,1581.6,1221.6,-444.6,131.4,420,457.5,66.6,-576,-204.6,-820.8,-10.8,-5.4,419.1,-1419.6,-14.7,165,-129.9,-477.6
313.5861,1641.3,-14.4,765.6,1368.9,1212.6,-595.8,1580.1,1217.7,-296.4,112.2,406.5,459.3,53.7,-583.8,-202.8,-816,-10.8,-5.7,404.4,-1426.8,-15,155.1,-129,-472.8
313.5894,1635.9,-14.4,771.9,1375.8,1209.9,-592.5,1581,1219.5,148.2,115.5,415.8,455.1,51,-579,-207,-825.3,-10.2,-5.7,415.5,-1420.8,-15,152.1,-132.3,-491.4
313.5928,1638.6,-14.4,781.5,1377.3,1215,-594.9,1576.8,1221.6,370.5,123,424.5,464.1,59.1,-577.5,-208.8,-840.3,-10.5,-5.7,420.9,-1409.4,-14.7,164.1,-148.8,-485.1
313.5961,1641,-14.1,783.9,1377.6,1221.6,-597.9,1576.5,1228.5,148.2,147.3,423.6,471.9,78,-574.8,-212.1,-843.6,-10.8,-5.7,416.1,-1403.4,-14.7,184.5,-149.7,-483.3
313.5994,1642.2,-14.1,780.9,1376.4,1198.2,-599.1,1575.3,1225.2,-148.2,129.9,425.4,453.3,86.1,-570.3,-207.3,-835.5,-10.5,-5.7,431.1,-1399.5,-14.7,172.2,-148.5,-483.3
313.6028,1637.1,-14.1,768,1368,1198.2,-611.1,1574.1,1216.2,-518.7,108.9,420.3,464.4,64.5,-576.3,-213,-836.1,-10.5,-5.4,424.8,-1405.8,-14.7,161.4,-136.5,-493.8
313.6061,1634.4,-14.4,773.4,1374.9,1209.3,-617.1,1580.7,1218.3,-518.7,125.1,420.3,465.9,55.5,-585.9,-207.6,-836.1,-9.9,-5.4,425.4,-1412.4,-14.7,164.4,-140.1,-492
313.6094,1631.7,-14.4,770.4,1378.5,1215,-618.6,1581,1216.2,296.4,124.8,416.4,468.3,57.3,-585,-204.6,-831.6,-10.5,-5.7,420,-1416.9,-14.7,171.9,-137.7,-495.9
313.6128,1632.9,-14.7,765.3,1374.6,1208.4,-610.2,1576.5,1212.9,370.5,110.1,418.2,462.9,48.6,-587.4,-206.1,-834.3,-10.5,-5.7,413.4,-1404,-14.4,165.6,-143.4,-485.4
313.6161,1632.9,-14.1,762.9,1372.8,1201.5,-610.8,1579.8,1211.1,296.4,104.1,409.5,457.5,73.5,-587.7,-210,-831,-10.2,-6,406.8,-1412.1,-14.4,145.5,-145.2,-490.2
313.6194,1632.6,-14.4,764.4,1374.6,1207.5,-615,1575.3,1215.9,-296.4,108.3,410.7,459.3,62.1,-580.8,-211.2,-833.7,-10.5,-6,403.5,-1416,-15,157.2,-146.4,-498
313.6228,1632.9,-14.4,771,1371,1209.3,-608.7,1578.3,1215.9,-518.7,117.9,417.9,458.7,63.6,-578.4,-215.1,-839.4,-10.5,-5.7,420.6,-1414.2,-15,160.5,-147.6,-483
313.6261,1640.7,-13.8,768.9,1371.3,1213.8,-605.4,1582.2,1219.2,-592.8,120.9,414.9,460.2,88.5,-580.5,-211.5,-834.9,-10.2,-6,424.5,-1411.5,-14.4,158.7,-143.7,-472.2
313.6294,1634.1,-14.1,764.7,1369.5,1201.2,-607.5,1584,1212.6,148.2,106.5,416.4,464.7,65.4,-587.4,-213.3,-836.4,-10.2,-5.7,411,-1404.3,-14.7,156.9,-151.2,-484.8
313.6328,1630.2,-14.4,766.2,1370.4,1200,-609.6,1583.4,1219.2,518.7,120,419.1,469.5,56.4,-585.9,-219.9,-835.5,-10.5,-5.7,411.9,-1399.5,-15,169.2,-144.6,-496.5
313.6361,1627.8,-14.4,769.5,1372.2,1208.1,-606.9,1582.5,1219.8,222.3,118.2,423,470.1,51.3,-583.2,-229.8,-837.6,-10.2,-5.4,407.7,-1395.6,-15,168,-146.1,-495.9
313.6394,1634.7,-13.8,775.2,1373.4,1208.7,-623.1,1576.5,1226.1,0,116.7,421.2,478.2,45.9,-571.2,-224.1,-838.8,-10.8,-5.7,420.9,-1404.6,-14.7,166.8,-153.3,-494.7
313.6428,1635.3,-14.4,781.2,1376.7,1205.1,-614.1,1576.5,1226.1,-592.8,122.7,426.3,486.9,63.9,-571.5,-223.2,-843.3,-10.5,-5.4,429.9,-1404,-14.7,162.3,-158.7,-493.8
313.6461,1632.6,-14.7,778.5,1378.8,1216.5,-608.7,1580.4,1226.1,-592.8,118.8,426,483.9,80.1,-571.2,-221.1,-840,-10.5,-5.7,427.5,-1400.1,-15,169.5,-150.3,-493.5
313.6494,1635.6,-14.1,783,1381.5,1219.8,-602.7,1581.9,1227.6,148.2,117.6,431.1,481.8,66.9,-570.6,-222.6,-837.9,-10.2,-5.7,425.1,-1405.5,-14.7,166.5,-144.3,-491.1
313.6528,1636.5,-14.4,769.5,1380,1215,-603.6,1583.7,1222.5,370.5,115.8,428.7,479.7,47.4,-579.9,-214.2,-831.3,-10.5,-5.1,421.8,-1405.8,-14.4,161.4,-136.2,-490.5
313.6561,1637.1,-14.1,780.6,1386.9,1211.7,-602.7,1580.4,1224.6,222.3,122.4,433.8,479.4,70.8,-577.8,-219,-836.7,-10.5,-6,432.6,-1414.8,-15,159.6,-145.8,-492
313.6594,1644.3,-14.4,787.8,1391.7,1228.8,-592.2,1587.3,1230.6,74.1,121.5,442.5,485.4,67.5,-574.8,-214.5,-834.6,-10.2,-5.7,440.1,-1387.8,-15.3,174.9,-141,-481.2
313.6628,1635.3,-14.4,777.9,1378.8,1217.1,-624.3,1582.5,1222.5,-518.7,107.1,424.2,466.2,62.1,-570.6,-207.3,-832.5,-10.5,-6.3,425.4,-1407,-15,164.4,-138,-482.1
313.6661,1631.4,-14.7,780.9,1380.6,1220.1,-610.5,1578.9,1225.8,-592.8,123,437.4,474.3,59.7,-584.1,-207.3,-833.7,-10.2,-5.7,437.7,-1401.9,-14.7,163.8,-138.6,-474.9
313.6694,1633.8,-14.1,777.6,1377.3,1219.5,-612.6,1574.7,1230,296.4,107.1,432.3,481.8,63.6,-575.7,-212.1,-840.6,-9.9,-5.7,428.1,-1408.5,-15,155.7,-147,-487.5
313.6728,1635.3,-14.4,795,1390.8,1235.1,-600.3,1585.8,1232.7,518.7,122.1,452.4,484.8,69.6,-572.4,-216.6,-834.6,-10.2,-5.7,448.2,-1384.2,-14.7,177.9,-140.7,-491.1
313.6761,1623.3,-14.1,794.4,1388.4,1224.9,-599.4,1584.9,1230.3,148.2,118.2,445.2,480,67.5,-578.4,-214.8,-830.7,-9.9,-5.4,449.4,-1380.9,-14.7,157.5,-140.4,-483.9
313.6794,1627.5,-14.4,803.1,1395.3,1221.6,-605.1,1580.7,1234.2,0,110.7,465.9,492.3,98.4,-573.9,-228,-841.8,-10.5,-6,461.7,-1371.3,-15,159.3,-141.9,-487.8
313.6828,1627.5,-14.1,792,1386.6,1223.4,-608.1,1574.7,1228.5,-370.5,102.3,457.5,495.9,79.5,-567.6,-225.6,-839.1,-10.2,-5.4,458.7,-1392.9,-15,156.6,-147.3,-487.2
313.6861,1623.3,-14.1,795,1391.4,1231.2,-611.1,1581.6,1225.2,-592.8,105,464.4,501.9,57,-578.1,-224.4,-835.2,-10.2,-5.7,464.7,-1397.7,-14.4,149.4,-146.1,-491.1
313.6894,1622.4,-14.1,798.6,1403.4,1242.9,-602.7,1577.4,1228.5,148.2,98.7,468.9,500.1,63.9,-591.6,-239.7,-842.4,-10.8,-5.4,465.9,-1376.1,-15.3,155.1,-148.8,-479.7
313.6928,1629.6,-14.1,813.6,1416,1257.6,-582.6,1574.7,1235.7,592.8,120.3,486.6,535.2,60.3,-583.8,-243.3,-843.3,-10.5,-5.7,480,-1353.3,-15,170.7,-153.6,-487.8
313.6961,1632.9,-14.1,820.5,1423.8,1264.8,-580.2,1576.2,1242.3,222.3,125.7,496.2,550.2,74.1,-583.8,-236.7,-841.8,-10.2,-5.7,501.6,-1349.7,-14.7,175.8,-149.1,-473.4
313.6994,1625.7,-14.4,824.1,1427.1,1258.8,-580.2,1575.6,1240.8,148.2,122.1,503.4,550.5,76.2,-584.7,-237,-849.3,-10.2,-5.4,502.5,-1355.4,-14.7,178.8,-149.7,-471
313.7028,1626,-14.4,817.2,1419.3,1256.4,-591,1577.1,1235.1,-444.6,121.2,498.6,542.4,70.2,-584.1,-233.4,-844.8,-10.2,-5.7,491.1,-1358.7,-15.3,167.1,-145.2,-493.5
313.7061,1627.5,-14.4,814.2,1414.2,1245,-598.5,1574.7,1230,-370.5,107.7,493.8,536.7,66.9,-585.6,-228.3,-839.1,-10.5,-5.7,497.1,-1368.3,-14.7,162,-142.2,-496.8
313.7094,1626.9,-14.4,815.4,1409.1,1244.4,-597.9,1575.6,1224.6,148.2,109.2,497.1,537.3,87,-580.2,-229.5,-842.4,-10.5,-5.7,491.4,-1372.2,-15,159.9,-138.6,-502.8
313.7128,1623.3,-14.1,820.2,1419.9,1259.1,-584.7,1576.5,1228.8,444.6,107.7,508.2,544.5,85.5,-582.3,-223.8,-837.3,-11.1,-5.7,500.4,-1346.7,-15,160.8,-136.8,-495.9
313.7161,1629,-14.4,813.6,1417.2,1260,-595.5,1579.2,1227.3,444.6,117.9,509.4,546.9,79.8,-584.1,-218.4,-828.3,-10.5,-6,502.8,-1350.9,-15,169.5,-127.8,-494.7
313.7194,1626,-13.8,813,1410.3,1259.7,-597.6,1573.8,1219.5,148.2,112.8,507,552,64.8,-580.8,-219,-835.5,-10.2,-5.7,498.9,-1354.8,-14.4,172.8,-139.8,-492.9
313.7228,1622.1,-14.4,820.2,1417.5,1266,-587.7,1570.2,1218.9,-296.4,112.8,518.1,567.9,75.6,-585.9,-222.9,-833.7,-10.2,-5.4,510.6,-1359.3,-14.7,164.7,-144,-492
313.7261,1629.9,-14.1,819.6,1419.3,1253.7,-576,1578.3,1224.9,-370.5,105,521.4,569.4,98.1,-576,-224.7,-838.2,-10.2,-5.7,509.4,-1342.8,-15.3,156.9,-140.7,-482.1
313.7294,1632.6,-14.1,828.3,1420.2,1236,-584.1,1582.2,1227.9,148.2,122.4,519.6,564,86.7,-573.3,-218.1,-836.1,-10.5,-5.4,510.3,-1340.4,-15,164.7,-145.8,-492
313.7328,1626.6,-14.4,817.2,1417.8,1250.7,-583.2,1582.5,1218,592.8,88.5,519,557.4,84.3,-573,-215.1,-834,-9.9,-5.4,489.9,-1351.5,-15,165,-139.2,-487.5
313.7361,1627.5,-14.1,831.6,1428.9,1274.1,-591,1583.7,1229.7,296.4,108.6,533.4,580.2,85.5,-573.9,-223.8,-831.3,-10.2,-5.7,516.6,-1333.2,-14.7,167.7,-132,-502.5
313.7394,1626.3,-14.4,819.3,1413,1258.8,-592.5,1577.1,1217.1,74.1,99.9,518.7,552.6,76.2,-580.5,-223.2,-832.5,-10.5,-5.4,511.2,-1351.5,-14.7,149.4,-145.8,-490.5
313.7428,1629.9,-13.8,816.6,1416,1245.9,-600.3,1582.2,1220.7,-370.5,110.4,519.6,538.2,73.2,-581.7,-223.5,-824.4,-10.5,-5.7,507.3,-1354.8,-14.7,148.8,-141,-492.3
313.7461,1628.4,-14.1,819,1411.2,1242,-603.3,1576.5,1217.4,-444.6,105.9,513,555.3,70.5,-582,-218.4,-827.7,-10.5,-6,506.4,-1347.9,-14.4,153.9,-139.8,-488.1
313.7494,1628.1,-14.7,820.5,1419.9,1257.9,-603.6,1575.9,1219.8,296.4,115.2,524.1,562.8,77.7,-589.5,-236.4,-833.1,-10.5,-5.7,520.8,-1343.1,-14.7,159,-145.8,-503.7
313.7528,1622.7,-14.1,810.6,1410.9,1248.6,-591.9,1569.6,1221.6,592.8,108.9,515.7,564,68.1,-586.2,-229.5,-842.1,-10.5,-6,508.8,-1347.9,-14.7,159,-153,-506.7
313.7561,1627.2,-14.4,804.9,1410,1237.2,-604.5,1574.7,1220.4,370.5,108,503.1,551.7,78.6,-585.6,-228.6,-838.5,-10.5,-5.7,492.3,-1354.5,-14.4,149.4,-143.1,-507.6
313.7594,1628.1,-14.1,811.2,1406.7,1242,-605.7,1573.5,1218.9,0,104.1,502.8,550.8,81,-583.2,-225.9,-834,-9.9,-6,492.3,-1358.1,-14.7,156.3,-140.1,-505.5
313.7628,1626.6,-13.8,806.4,1400.7,1239.6,-610.2,1571.7,1222.5,-518.7,106.8,497.7,545.4,86.1,-588.3,-228.9,-836.7,-10.5,-5.4,487.2,-1368,-14.7,154.8,-138.3,-485.7
313.7661,1623.6,-14.1,796.2,1392.6,1224.6,-621.3,1570.8,1212,-370.5,91.2,488.4,525,70.8,-581.1,-221.4,-833.4,-10.2,-5.7,486.6,-1390.2,-15,144,-146.7,-505.2
313.7694,1626.3,-14.4,804.9,1403.7,1236.9,-599.4,1581,1226.4,222.3,112.2,504,536.7,66.9,-582,-225.9,-834.6,-10.8,-5.7,490.8,-1359.3,-14.7,167.4,-134.7,-494.1
313.7728,1622.4,-14.4,792,1391.1,1231.5,-617.1,1568.7,1218,444.6,97.2,478.8,527.7,60.3,-595.2,-229.2,-832.5,-10.2,-5.7,467.1,-1362.9,-15,160.2,-139.8,-502.8
313.7761,1624.5,-14.7,788.4,1386,1220.1,-609.9,1575.9,1215.3,148.2,89.1,480,529.5,68.7,-585.6,-225.9,-833.1,-10.5,-5.7,469.2,-1370.1,-14.7,143.4,-142.5,-499.2
313.7794,1624.2,-14.4,795,1393.5,1229.1,-607.8,1575.9,1211.1,0,96,488.4,529.5,57.3,-587.4,-228.6,-828,-9.9,-5.7,476.1,-1366.8,-15,147.6,-138.3,-490.2
313.7828,1622.7,-14.1,780.6,1381.2,1231.5,-611.4,1567.5,1207.8,-518.7,87.9,471.9,519.6,52.2,-578.4,-219,-835.2,-10.5,-6,463.8,-1382.7,-15.3,135.3,-146.4,-505.8
313.7861,1620.9,-14.1,775.2,1379.4,1228.5,-619.5,1565.4,1205.4,-518.7,84.3,464.4,511.2,54.9,-576.6,-209.1,-838.8,-9.9,-5.4,460.5,-1403.7,-14.7,127.2,-157.2,-508.2
313.7894,1626,-13.8,789.6,1389.6,1220.4,-620.4,1573.5,1211.4,370.5,104.1,476.4,512.7,69.3,-575.1,-216.6,-836.7,-10.8,-5.4,465,-1384.2,-15.3,137.4,-156,-513.3
313.7928,1623.3,-14.4,788.7,1392.9,1227.9,-621.6,1564.8,1214.7,518.7,102.6,483.9,509.1,82.8,-587.1,-233.1,-847.8,-10.2,-5.4,465.6,-1388.7,-14.7,144,-161.7,-514.2
313.7961,1621.2,-14.1,780.9,1391.4,1237.2,-615.6,1568.7,1221,222.3,93,473.4,506.4,69.9,-595.5,-239.1,-846.9,-10.5,-5.7,456.6,-1381.2,-14.1,153.9,-166.5,-508.8
313.7994,1623.3,-14.4,778.2,1385.7,1226.7,-618,1570.5,1221.9,0,86.4,463.5,496.5,48.9,-597,-236.7,-845.4,-10.2,-5.7,462.3,-1389.9,-15,133.5,-160.8,-516.3
313.8028,1619.4,-14.1,781.5,1384.2,1227.3,-621,1575,1221,-444.6,99.6,465.9,519.6,48.3,-600.3,-233.7,-837.6,-10.2,-5.4,454.2,-1394.4,-14.7,141.6,-147.9,-502.8
313.8061,1620.9,-13.8,782.1,1383.9,1223.4,-619.5,1575,1219.2,-518.7,84,460.2,523.8,36.9,-591,-236.4,-841.8,-10.5,-6,448.2,-1398.6,-15,131.1,-146.1,-504.3
313.8094,1626.9,-13.8,772.8,1388.1,1227.3,-621.6,1575.9,1220.4,222.3,87.6,459,516.9,39.6,-589.2,-243.9,-846,-10.2,-5.4,435.9,-1382.1,-14.7,153.9,-149.1,-504
313.8128,1623.6,-14.7,770.1,1382.4,1226.4,-615.6,1572.9,1212.6,444.6,94.5,455.7,504.9,41.7,-593.4,-250.5,-847.5,-11.1,-6,442.5,-1387.8,-14.7,158.7,-152.7,-508.5
313.8161,1625.7,-14.4,773.1,1378.2,1220.7,-617.1,1575.9,1208.1,148.2,90.9,459.9,510.3,44.1,-586.2,-236.4,-837.9,-10.5,-5.4,463.8,-1380.3,-15,172.8,-147.3,-495.9
313.8194,1621.5,-14.4,771.9,1383.6,1222.8,-613.2,1573.2,1206.6,74.1,109.2,462.3,504.9,75.3,-586.5,-253.8,-840.9,-10.5,-5.7,461.7,-1376.1,-14.7,158.7,-142.8,-497.1
313.8228,1628.1,-14.4,766.8,1375.8,1206.6,-601.5,1571.7,1207.8,-592.8,101.4,450.3,491.4,71.1,-576.6,-251.1,-840.3,-10.5,-5.7,441.9,-1401,-15,165,-143.7,-480.3
313.8261,1626,-14.1,766.2,1372.5,1218,-593.7,1576.8,1212.6,-518.7,101.7,449.4,496.5,74.4,-583.8,-253.2,-841.2,-10.2,-5.7,447,-1437.3,-14.7,144.6,-141.3,-500.4
313.8294,1619.1,-14.7,776.1,1381.5,1190.1,-597.9,1578.3,1214.4,222.3,98.1,455.1,499.8,71.1,-595.2,-272.1,-842.7,-10.5,-5.7,448.5,-1397.7,-15.3,147.3,-140.1,-500.4
313.8328,1619.1,-14.4,772.8,1390.5,1200,-610.8,1576.2,1220.4,518.7,98.4,460.5,490.2,62.7,-584.1,-265.8,-849,-10.5,-5.7,452.4,-1374,-14.7,138.9,-138.9,-507
313.8361,1626.9,-14.4,766.5,1383.3,1221.6,-614.4,1572.6,1219.5,222.3,103.2,451.2,497.7,62.7,-592.8,-261.9,-848.7,-10.5,-5.7,453.3,-1373.4,-14.7,144.6,-144.9,-489
313.8394,1623.6,-13.5,780,1386.6,1230.6,-611.4,1566.3,1220.4,148.2,114.6,450.3,490.8,47.4,-599.4,-258.9,-849,-10.2,-6,439.8,-1388.7,-14.4,143.1,-157.2,-497.4
313.8428,1626.6,-14.4,767.7,1383.9,1222.8,-624.6,1563,1221.6,-666.9,85.2,448.5,483.6,48,-585.3,-246.3,-852,-10.5,-5.7,438,-1393.8,-15,144.6,-164.1,-519.3
313.8461,1635.6,-13.8,774.9,1388.4,1220.1,-615.6,1565.4,1227.9,-518.7,103.5,453.3,477.6,62.4,-582.3,-237.9,-846.9,-10.2,-5.4,452.1,-1392.9,-14.7,154.5,-159.6,-514.2
