Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
185.4567,1629,-219.9,-203.1,2997,-856.8,352.8,815.1,1668.6,-2371.2,577.2,291.9,-246.3,-1095.3,-234.3,544.8,-915.3,-9.9,-19.2,-777.3,-2362.5,-17.7,691.2,-33.9,1290.9
185.46,1629.3,-204.9,-204,2994.3,-858.3,350.4,817.5,1664.4,-2074.8,572.1,292.8,-245.4,-1095,-238.8,544.5,-919.2,-9.6,-18.6,-787.2,-2346,-17.4,685.5,-27.9,1286.4
185.4633,1627.2,-188.1,-184.8,3002.1,-855.6,349.8,815.1,1669.8,-1704.3,558,299.1,-242.7,-1103.7,-244.5,542.7,-922.5,-9.6,-18.3,-763.8,-2263.2,-17.4,680.4,-34.2,1286.1
185.4667,1632.6,-205.8,-201.6,2993.4,-861.6,350.4,816,1668.3,-1407.9,556.2,284.1,-253.8,-1075.2,-237.6,543.6,-924,-9.3,-18.6,-782.1,-2191.8,-17.4,674.1,-30,1286.7
185.47,1627.5,-233.7,-216.6,2992.5,-860.1,353.1,817.5,1668.3,-1630.2,567.3,285.3,-253.8,-1101.9,-247.8,542.7,-924.6,-9.6,-19.2,-794.1,-2215.5,-17.1,678.9,-39.3,1288.2
185.4733,1631.4,-201.6,-205.8,3000.6,-854.7,357.6,813.9,1674.9,-2000.7,567,286.8,-247.5,-1105.5,-245.7,544.8,-930.3,-9.9,-18.3,-786.3,-2305.8,-17.7,669.9,-42.3,1287
185.4767,1632.9,-214.5,-200.7,3004.8,-854.1,363.6,815.7,1676.1,-2297.1,556.5,294.3,-242.4,-1085.7,-238.8,543.6,-926.4,-9.9,-18.3,-780.9,-2376,-17.1,677.1,-28.5,1290.6
185.48,1629.9,-229.2,-204,2997.9,-852,364.2,817.8,1675.8,-2000.7,576.6,290.1,-244.5,-1086.3,-235.5,548.4,-922.8,-9.6,-18.6,-777,-2354.4,-17.7,675.6,-30.9,1291.2
185.4833,1637.1,-210,-199.8,3011.1,-842.1,374.4,825.3,1686,-1630.2,576,298.2,-230.4,-1087.8,-238.2,546.6,-922.2,-9.9,-18.3,-789.6,-2247,-16.8,686.4,-23.1,1301.4
185.4867,1645.2,-197.4,-189,3015.3,-835.2,376.5,828.9,1690.8,-1407.9,584.4,306.6,-228.3,-1078.5,-233.4,548.7,-912.9,-9.3,-18.3,-764.7,-2175.6,-17.7,693.3,-25.8,1307.4
185.49,1640.1,-195.3,-191.1,3012.3,-836.7,372.9,828,1687.8,-1556.1,575.7,306,-224.4,-1080,-239.1,548.1,-915.9,-9.6,-18.9,-771.6,-2192.4,-17.4,696.6,-15.6,1308.6
185.4933,1643.4,-199.8,-190.8,3005.1,-841.5,365.1,829.2,1687.5,-2074.8,584.4,308.1,-231.6,-1076.4,-236.7,548.1,-915.3,-9.6,-18.6,-765,-2283.3,-17.4,696.9,-19.8,1306.8
185.4967,1644.6,-203.4,-200.7,2995.5,-854.7,358.2,827.1,1681.2,-2223,579,299.4,-241.8,-1083,-235.5,552.3,-924.6,-9.6,-18.9,-777.3,-2363.4,-17.4,693,-24,1300.8
185.5,1645.5,-203.4,-199.5,2998.8,-850.2,363,828,1683.3,-2148.9,581.4,300.9,-236.1,-1082.7,-235.2,549.6,-922.8,-9,-18.9,-777.9,-2342.4,-17.7,694.8,-23.1,1308.6
185.5033,1636.8,-210.6,-200.4,2994.6,-857.7,357.3,825.6,1676.1,-1630.2,564.6,296.1,-242.1,-1101.9,-249.9,539.4,-929.4,-9.9,-18.9,-772.2,-2262.6,-17.4,691.8,-25.2,1300.8
185.5067,1640.4,-194.7,-197.7,2993.1,-858,361.8,828.9,1677.6,-1333.8,560.7,306,-247.5,-1088.7,-246,543.6,-920.1,-9.3,-18.6,-776.1,-2199,-17.4,684,-25.8,1299.9
185.51,1634.7,-216.9,-204.9,2999.7,-852.3,366,830.1,1680.3,-1630.2,569.7,290.7,-244.5,-1102.2,-246.9,543.9,-915.9,-9.6,-19.2,-792.3,-2211.6,-17.7,689.4,-16.5,1304.1
185.5133,1636.2,-223.2,-201.9,3001.5,-852.6,364.2,821.1,1679.7,-2074.8,565.5,294,-240.6,-1095.9,-249.3,539.7,-926.7,-9.3,-18.6,-781.8,-2291.7,-17.4,685.8,-39,1298.4
185.5167,1643.7,-178.2,-176.7,3006.6,-852,360,821.4,1686,-2223,556.5,303,-239.1,-1095,-246.6,543,-921.6,-9.9,-18.9,-751.8,-2366.7,-17.4,684.9,-31.2,1295.7
185.52,1640.1,-195.9,-196.2,2996.7,-858.6,358.2,823.2,1680.3,-2074.8,553.2,294,-247.5,-1113,-253.5,536.4,-926.7,-10.2,-19.2,-793.2,-2360.1,-17.1,678,-35.4,1287
185.5233,1638,-239.1,-214.8,2990.1,-856.2,361.2,823.8,1674.6,-1630.2,557.7,287.7,-247.5,-1104.3,-250.5,544.8,-915.6,-9.3,-18.6,-808.2,-2260.5,-18,675.6,-33.9,1285.8
185.5267,1638.3,-235.5,-200.4,3001.2,-847.5,367.8,824.1,1684.5,-1185.6,558.3,303,-243,-1103.7,-252.6,540.6,-924,-10.5,-18.6,-782.1,-2187.3,-17.4,677.7,-33.9,1290.3
185.53,1642.2,-213.9,-192,3004.8,-846,372.6,823.5,1686.6,-1407.9,568.5,306,-237.6,-1090.2,-249.9,543.9,-930.9,-9.3,-18.9,-774,-2200.5,-17.4,685.2,-37.5,1290.6
185.5333,1644.3,-192.6,-187.2,3000,-845.1,370.2,825,1687.5,-1926.6,560.7,303,-242.1,-1085.7,-252,540,-925.2,-9.3,-18.6,-768.9,-2298.6,-17.7,675.3,-39.6,1289.7
185.5367,1643.7,-220.2,-195,3003.6,-843,371.4,823.5,1685.4,-2371.2,571.5,306.9,-229.5,-1082.4,-239.1,543.9,-919.2,-9.3,-18.6,-780,-2366.4,-17.4,685.5,-36.9,1292.7
185.54,1644.6,-210.3,-184.8,3009.3,-838.5,370.2,826.2,1688.7,-2148.9,575.4,315.6,-226.8,-1085.1,-243.6,543,-922.2,-9.9,-18.6,-765,-2355.6,-17.4,691.8,-34.8,1298.4
185.5433,1642.8,-210,-197.4,3007.8,-841.2,370.2,824.4,1683,-1556.1,570.6,306.3,-237,-1072.8,-238.5,538.5,-926.4,-9.3,-18.6,-780.9,-2254.5,-17.4,689.7,-39.6,1296.9
185.5467,1639.5,-207,-189.3,3014.4,-832.2,377.1,828,1685.4,-1259.7,569.1,316.8,-229.8,-1099.2,-249.6,543.6,-924.9,-9.6,-18.9,-766.5,-2167.8,-17.4,688.2,-43.5,1300.2
185.55,1638.3,-196.8,-182.4,3006.3,-849.6,365.7,818.1,1678.8,-1407.9,569.1,320.1,-235.2,-1095.6,-241.8,541.8,-928.8,-9.3,-18.3,-758.7,-2201.1,-17.4,685.5,-45.6,1288.2
185.5533,1637.7,-211.2,-189,3008.1,-849.6,361.5,817.2,1676.1,-2000.7,575.4,310.8,-234.6,-1100.4,-251.4,540.3,-927,-10.2,-18.9,-760.5,-2291.4,-17.4,690,-45.9,1290.6
185.5567,1635,-217.5,-205.8,2999.7,-848.1,358.5,817.8,1676.1,-2223,577.5,300.6,-240.6,-1102.5,-249.6,534.3,-928.2,-10.2,-18.6,-792.3,-2367.3,-17.4,694.5,-47.7,1292.7
185.56,1635.6,-213.6,-202.2,3002.1,-846.6,353.7,812.7,1673.1,-2223,571.2,302.1,-238.2,-1103.4,-243.9,540.3,-920.7,-9.6,-18.9,-783,-2355.6,-17.7,691.8,-46.2,1288.2
185.5633,1636.5,-221.4,-201.9,3002.7,-844.5,360,821.7,1674.9,-1630.2,576.3,306.9,-233.7,-1095,-236.7,538.8,-914.7,-9.6,-18.9,-780.3,-2248.2,-17.1,695.7,-37.2,1297.8
185.5667,1639.5,-212.4,-193.8,2998.5,-849,359.7,824.1,1672.8,-1333.8,574.2,305.1,-243,-1097.1,-232.8,543.9,-910.5,-9.9,-18.6,-762.9,-2184.3,-17.4,692.4,-26.7,1290
185.57,1642.2,-208.8,-204,2999.7,-849.9,360.3,823.2,1673.7,-1630.2,578.1,303.3,-241.2,-1098,-239.7,546.3,-913.8,-9.9,-18.9,-783.6,-2195.4,-17.4,696.9,-33.3,1291.5
185.5733,1639.5,-201,-198.3,2997,-847.5,356.4,822,1672.2,-2000.7,572.4,304.2,-241.8,-1107,-237.3,551.1,-908.4,-9.3,-18.9,-782.7,-2283.6,-17.4,690.9,-40.5,1290.6
185.5767,1638.9,-192,-201.6,2994.3,-856.2,354.9,819.3,1673.1,-2223,566.1,296.4,-242.1,-1104,-239.1,552,-909.9,-9.6,-18.9,-782.7,-2356.8,-17.7,691.2,-37.5,1289.4
185.58,1637.1,-223.5,-207.9,2993.7,-856.5,351.6,817.5,1667.7,-2074.8,574.2,298.8,-249.3,-1098.6,-238.2,549.6,-916.2,-9.6,-18.6,-779.7,-2342.7,-17.4,687.6,-44.7,1288.2
185.5833,1642.2,-207.9,-197.4,3002.1,-847.8,362.4,825.6,1676.7,-1704.3,576,304.5,-239.1,-1097.1,-223.5,557.4,-910.8,-9.6,-18.6,-774.3,-2239.5,-17.4,702.3,-21.6,1299.6
185.5867,1642.5,-217.5,-197.1,3003.3,-843.6,360.6,825.3,1673.7,-1185.6,577.8,311.7,-236.7,-1098.3,-222.9,558,-911.1,-9.6,-18.6,-770.4,-2165.7,-17.4,699,-29.4,1301.7
185.59,1639.5,-208.2,-194.7,3003,-845.7,360.6,827.1,1671.9,-1407.9,573.6,312,-237.3,-1097.4,-224.7,553.8,-913.2,-9.9,-18.3,-767.4,-2186.7,-17.4,700.5,-26.4,1303.5
185.5933,1645.5,-200.7,-189.3,2999.4,-841.8,363.9,831.6,1678.2,-1926.6,579.6,313.5,-235.5,-1090.2,-214.8,557.4,-909.3,-9.6,-18.9,-759.9,-2276.7,-17.7,695.7,-24.9,1308.6
185.5967,1645.2,-204.6,-194.1,3001.8,-837.3,374.4,838.8,1678.2,-2297.1,592.8,315.9,-226.2,-1083.3,-217.8,554.4,-902.4,-9.6,-18.9,-771.3,-2334,-17.7,709.2,-2.4,1314
185.6,1646.1,-208.8,-201.3,3008.4,-834.6,377.4,835.8,1677.9,-2074.8,601.5,321.9,-224.1,-1075.8,-218.7,554.1,-903.9,-9.9,-18.6,-780.6,-2319.6,-17.7,699.3,-14.1,1313.1
185.6033,1642.5,-204.9,-188.1,3015.6,-832.2,380.4,834.9,1680.3,-1704.3,602.4,321.9,-224.7,-1075.5,-223.2,545.7,-908.1,-9.6,-18.6,-764.7,-2223,-17.7,699,-13.8,1314.6
185.6067,1642.8,-201.3,-195.3,3006.6,-837.3,376.8,831.6,1678.8,-1333.8,588.3,313.2,-234.9,-1086.6,-221.4,543.9,-912,-9.6,-18.6,-769.5,-2167.5,-17.1,693.3,-22.5,1307.1
185.61,1639.5,-198,-193.5,3003.3,-841.5,375.6,829.2,1677,-1482,583.8,314.4,-229.5,-1090.2,-231.6,536.4,-918.9,-9.6,-18.3,-768.9,-2183.4,-17.4,684,-24.6,1303.2
185.6133,1638.3,-200.7,-195.3,3000.3,-843,372,829.2,1677.9,-2074.8,585.3,312.6,-242.7,-1086.3,-235.8,535.5,-923.1,-9.6,-18.9,-771.6,-2274.9,-17.7,679.5,-26.4,1299.6
185.6167,1635.9,-213.6,-198,2992.8,-847.8,373.8,828,1673.4,-2223,569.4,302.1,-243,-1099.5,-242.4,537,-919.5,-9.9,-18.9,-772.5,-2340.9,-17.4,671.7,-19.2,1298.1
185.62,1638.3,-208.8,-201.9,2991.3,-852.9,365.7,827.1,1677,-2223,567.6,292.5,-251.1,-1103.1,-243,538.2,-924,-9.9,-18.6,-785.1,-2339.1,-17.7,669,-25.2,1292.7
185.6233,1644.9,-208.5,-192,2991.6,-851.4,371.1,831,1679.4,-1778.4,568.2,306.3,-245.1,-1092.9,-238.2,536.1,-925.2,-9.3,-18.9,-773.1,-2243.4,-17.4,681.6,-21.9,1300.8
185.6267,1639.2,-225.6,-213.3,2985,-851.4,366.9,830.1,1677.6,-1333.8,555.9,288.9,-246.6,-1098.6,-241.2,540.3,-919.5,-9.9,-18.6,-799.8,-2176.8,-18,678.3,-17.7,1297.5
185.63,1641,-216.9,-206.4,2989.2,-851.1,372.3,837.3,1678.5,-1482,558.3,297.3,-243.9,-1103.4,-246.9,539.4,-923.1,-9.3,-18.9,-787.5,-2195.1,-17.4,687,-24.9,1296
185.6333,1638.3,-231.9,-212.1,2982,-855.3,360.3,836.4,1674,-2074.8,569.1,294.9,-251.1,-1098,-241.5,543.3,-915,-9.9,-18.9,-795.3,-2285.4,-17.7,684,-14.7,1293.6
185.6367,1638.6,-201.3,-189,2988.3,-856.5,362.1,833.4,1676.4,-2297.1,556.8,302.7,-242.7,-1105.2,-242.4,540.9,-917.4,-9.6,-18.6,-768.6,-2356.2,-17.1,682.8,-20.1,1291.5
185.64,1635.6,-232.5,-208.2,2988.6,-850.5,366.6,840.6,1679.7,-2000.7,569.7,302.4,-241.8,-1112.7,-237.3,546,-913.2,-9.6,-18.9,-795.9,-2343.3,-17.4,688.5,-13.2,1298.4
185.6433,1636.8,-224.4,-202.5,2996.4,-840,368.1,843.6,1682.7,-1630.2,568.5,307.8,-234.9,-1102.2,-230.7,550.8,-910.5,-9.3,-18.6,-778.8,-2244,-17.1,700.8,-8.1,1304.7
185.6467,1637.7,-228.9,-201.3,3000.9,-832.5,370.2,839.1,1683.9,-1259.7,575.4,313.2,-228.9,-1114.2,-231.6,544.2,-912,-9.6,-18.6,-783.6,-2162.4,-17.7,701.4,-10.2,1305.9
185.65,1636.8,-222.6,-198,2998.8,-835.5,368.7,842.7,1679.7,-1556.1,580.8,308.4,-234.6,-1101.6,-234,549.3,-907.5,-9,-18.6,-779.1,-2178.3,-17.4,702.9,-3.6,1304.4
185.6533,1639.8,-224.4,-194.7,3000.9,-835.8,372.6,842.1,1682.1,-2074.8,576.9,309,-234.6,-1102.5,-240.6,544.2,-906.6,-9.6,-18.3,-778.8,-2274.9,-17.7,698.4,-11.4,1305
185.6567,1635.6,-224.7,-196.2,3001.2,-838.5,366.6,842.1,1683.6,-2223,577.5,309.9,-234,-1108.2,-239.7,543.3,-914.1,-9.6,-18.9,-777.6,-2354.7,-17.4,696.6,-15.6,1302
185.66,1636.5,-217.2,-200.1,2997.3,-843.3,364.2,839.7,1679.7,-2074.8,567.6,303.6,-236.4,-1103.4,-239.7,541.2,-918.6,-9.9,-18.9,-785.7,-2344.5,-17.4,692.7,-18.9,1304.4
185.6633,1636.2,-215.4,-196.8,3000.3,-842.7,367.2,837,1681.2,-1556.1,580.5,306,-230.7,-1100.4,-237,541.5,-919.5,-9.9,-18.3,-779.7,-2246.4,-17.7,691.8,-13.8,1302.3
185.6667,1636.2,-203.4,-195.9,2996.4,-850.2,357,837,1679.7,-1482,554.1,305.1,-241.8,-1107.9,-244.8,543.9,-918.9,-9.6,-18.3,-773.7,-2190.6,-17.4,680.4,-24.6,1296.6
185.67,1632,-216,-210.6,2995.2,-855.6,356.4,833.7,1675.5,-1556.1,559.2,300,-247.5,-1110,-246.9,543.9,-920.7,-9.3,-18.6,-795,-2204.1,-18,677.7,-24,1293.3
185.6733,1637.1,-216,-198.6,2997,-852.6,359.1,831.6,1676.1,-2000.7,561.9,304.8,-242.1,-1112.4,-243.9,544.2,-921.3,-9.6,-19.2,-767.1,-2286.3,-17.4,675.9,-30.6,1293.3
185.6767,1633.2,-223.2,-219.6,2979.3,-860.4,348.6,826.8,1666.8,-2297.1,560.1,292.5,-251.7,-1114.5,-241.5,543,-921.6,-9.3,-18.6,-799.2,-2376.3,-18,670.5,-43.2,1289.1
185.68,1638.6,-233.1,-217.5,2989.5,-854.1,351.3,834,1666.8,-2148.9,558.3,294.9,-253.5,-1110.6,-235.8,549.3,-915,-9.6,-18.6,-791.4,-2359.2,-17.1,675.3,-31.5,1293.3
185.6833,1633.8,-236.1,-213.6,2986.8,-852,352.5,832.2,1669.8,-1704.3,557.7,297,-250.5,-1105.5,-235.2,543.9,-922.2,-9.6,-18.6,-790.8,-2263.2,-17.4,681.6,-27.9,1294.2
185.6867,1641.9,-227.4,-203.4,2988.3,-848.7,353.1,835.8,1671.9,-1482,554.4,299.7,-251.7,-1104,-238.8,541.2,-921,-9.9,-18.9,-777.9,-2195.1,-17.1,676.8,-27.6,1293.6
185.69,1638.9,-249.6,-243.9,2972.4,-865.2,350.1,836.4,1667.1,-1630.2,547.8,255.6,-271.8,-1111.5,-236.7,542.7,-919.5,-9.3,-18.3,-847.8,-2232.3,-17.4,666.9,-16.2,1291.8
185.6933,1644.3,-229.2,-220.5,2980.5,-853.2,354.6,839.4,1674,-2074.8,551.7,273.9,-261.6,-1108.5,-232.5,542.1,-917.7,-9.6,-19.5,-810.3,-2309.7,-17.1,686.1,-19.8,1302
185.6967,1649.1,-188.1,-164.1,3023.1,-825.3,369.6,846.6,1689,-2148.9,585,353.7,-201,-1077.6,-225.9,541.2,-919.8,-9.9,-18.6,-734.4,-2350.5,-17.7,701.1,-12,1318.2
185.7,1645.5,-220.5,-165.6,3030,-814.8,369.6,845.1,1689.9,-2074.8,592.2,368.7,-186.9,-1072.5,-229.8,536.4,-915.9,-9.6,-18.6,-728.4,-2319.9,-17.1,710.4,-11.1,1320.6
185.7033,1644,-213.9,-164.4,3032.4,-814.5,372.3,846.3,1695,-1482,572.7,369.6,-191.1,-1083.6,-243.9,525.6,-919.2,-9.6,-18.9,-732.6,-2214,-17.7,700.2,-8.1,1320.9
185.7067,1649.4,-201.9,-159,3029.7,-819.9,363.3,840.3,1694.7,-1185.6,569.4,370.2,-191.7,-1093.5,-230.1,528,-921.6,-9.3,-18.6,-729.6,-2153.4,-17.4,690.3,-20.1,1311.3
185.71,1654.5,-198.3,-144,3044.1,-808.5,378,848.1,1699.2,-1407.9,575.4,399.3,-172.2,-1087.5,-232.2,528.9,-922.2,-9.6,-18.9,-703.5,-2154,-17.4,695.1,-12.6,1320.3
185.7133,1650,-210.6,-150.6,3042.9,-811.2,372.9,844.5,1696.2,-2000.7,574.2,402,-176.7,-1092.3,-239.7,527.4,-920.1,-9.3,-18.9,-702.3,-2238.3,-17.7,692.4,-23.4,1311.3
185.7167,1652.4,-202.5,-140.7,3043.2,-813.9,362.7,835.8,1692,-2148.9,553.8,407.4,-173.4,-1083,-233.7,536.4,-917.1,-9.6,-18.6,-687.9,-2322.3,-17.7,665.1,-31.8,1303.8
185.72,1649.1,-215.1,-132.3,3049.8,-808.2,361.8,843,1691.7,-2074.8,557.7,427.5,-158.7,-1107.3,-237,538.2,-913.5,-9.6,-18.6,-679.8,-2293.8,-17.4,675,-22.8,1302.3
185.7233,1653.3,-203.7,-140.4,3052.2,-803.7,367.2,840.3,1694.1,-1482,559.5,435.6,-155.7,-1088.7,-236.1,545.1,-918.6,-10.2,-18.9,-691.2,-2204.1,-17.4,665.7,-32.4,1304.1
185.7267,1649.1,-219.3,-138.6,3051.3,-805.2,364.5,838.2,1692,-1259.7,545.7,437.7,-162,-1094.7,-235.2,546,-910.5,-9.6,-18.9,-685.2,-2132.4,-17.4,662.1,-16.8,1302.3
185.73,1651.2,-203.1,-132.3,3059.7,-798,368.7,842.1,1692.3,-1333.8,551.4,443.7,-150.3,-1093.8,-239.7,548.1,-911.1,-9.3,-18.9,-681,-2142.3,-17.4,662.1,-28.8,1307.7
185.7333,1657.2,-191.7,-113.1,3065.4,-789.3,369.6,846.9,1700.4,-1926.6,552,457.8,-138.3,-1086.9,-231.6,557.1,-910.8,-9.6,-18.6,-645.9,-2223.9,-17.4,664.2,-24,1311.6
185.7367,1657.5,-213,-131.1,3063,-792.9,369.9,849,1698.3,-2074.8,549.3,459.3,-139.5,-1095.9,-236.4,555.6,-911.4,-9.9,-18.9,-680.1,-2294.7,-17.1,666,-24.3,1308
185.74,1653.9,-206.1,-123,3067.8,-795,369.3,843.3,1701,-2000.7,540.3,462.3,-138.6,-1095.3,-234.6,554.4,-912.6,-9.6,-18.9,-664.2,-2293.2,-17.1,655.8,-27.9,1304.4
185.7433,1653.6,-215.1,-127.5,3064.5,-794.4,373.5,843.3,1700.7,-1556.1,550.8,468.9,-129,-1096.2,-236.7,554.7,-906.3,-9.9,-18.9,-669,-2185.5,-18,664.2,-11.1,1308.6
185.7467,1652.1,-210.9,-120.9,3065.4,-795.6,374.1,841.8,1701.3,-1259.7,549.3,474.9,-133.5,-1097.4,-235.2,554.7,-909.6,-9.6,-18.9,-659.1,-2113.8,-17.4,661.8,-19.2,1300.5
185.75,1656.6,-184.2,-111.6,3065.7,-791.1,374.4,840.6,1702.8,-1259.7,546.9,479.7,-125.7,-1094.7,-234.9,556.8,-912.9,-9.6,-18.6,-651.6,-2122.5,-17.4,671.1,-18.9,1309.8
185.7533,1653.6,-199.2,-120.3,3060.6,-798,368.1,839.7,1695.9,-1852.5,545.4,471.3,-134.1,-1098.3,-240.9,546.3,-911.1,-9.6,-18.6,-657.6,-2223.6,-17.4,663.9,-9.6,1309.8
185.7567,1655.1,-195.9,-115.8,3066.9,-794.7,367.8,842.1,1697.4,-2148.9,560.7,486.6,-125.1,-1088.4,-227.4,551.7,-908.4,-9.6,-18.3,-652.2,-2282.1,-17.7,669.3,-16.2,1311.3
185.76,1658.1,-166.2,-102.6,3070.2,-793.8,364.2,844.2,1700.4,-1926.6,551.7,482.7,-129.6,-1079.1,-222,549.9,-909.9,-9.6,-18.9,-638.7,-2269.8,-17.4,664.5,-15.3,1311.9
185.7633,1655.7,-206.1,-122.1,3070.5,-790.5,372.6,843.6,1698,-1556.1,562.2,474,-127.8,-1083.6,-224.7,553.2,-909.3,-9.9,-18.9,-660.3,-2169.9,-17.4,677.1,-8.1,1310.7
185.7667,1660.8,-186,-120,3065.7,-797.4,370.5,840.9,1698.9,-1111.5,561.6,465.6,-137.7,-1075.8,-217.8,556.5,-914.4,-9.3,-18.3,-656.4,-2094,-16.8,670.2,-10.5,1308.3
185.77,1655.1,-187.8,-123,3060.6,-796.8,371.7,837,1698,-1407.9,557.4,463.2,-139.5,-1081.2,-219,558,-918,-9.3,-18.6,-654.6,-2110.8,-17.4,671.4,-23.4,1304.1
185.7733,1662.9,-197.7,-130.2,3062.7,-802.8,367.5,841.8,1697.4,-1852.5,557.1,459.9,-146.4,-1082.1,-212.1,559.2,-917.1,-9.9,-18.9,-665.4,-2208.3,-17.4,666.9,-19.2,1299.3
185.7767,1663.5,-182.7,-124.2,3068.1,-798,369,837.9,1703.1,-2148.9,554.7,461.7,-141.3,-1084.2,-206.7,556.8,-924,-9.3,-18.6,-658.2,-2279.1,-17.7,662.7,-23.7,1297.2
185.78,1662,-194.1,-115.8,3064.8,-799.8,363.6,837.6,1700.7,-1926.6,555,463.5,-141.9,-1082.4,-209.7,553.2,-925.2,-9.6,-18.6,-639.9,-2279.4,-17.1,665.4,-28.5,1295.1
185.7833,1662,-212.4,-119.4,3069,-797.7,364.5,836.1,1697.4,-1556.1,553.2,462.6,-145.2,-1087.2,-213,549.6,-931.8,-9.6,-18.6,-646.5,-2172.9,-18,660,-23.1,1292.4
185.7867,1665,-212.7,-135,3063,-801.3,362.7,838.2,1699.2,-1111.5,554.7,457.5,-147.6,-1076.1,-202.8,546,-931.2,-9.6,-18.6,-674.4,-2103.9,-17.7,661.8,-14.7,1291.8
185.79,1658.7,-209.1,-125.1,3064.5,-797.7,370.5,840,1704.3,-1407.9,564.9,459.9,-141.3,-1075.5,-204,543,-930.9,-9.3,-18.3,-659.7,-2118.3,-17.4,661.2,-20.7,1293.6
185.7933,1656.9,-196.8,-118.5,3060.9,-798.9,365.4,845.7,1708.5,-1778.4,557.4,462,-140.7,-1069.5,-210,538.8,-929.7,-9.9,-18.6,-645,-2215.5,-17.1,666,-28.8,1290.3
185.7967,1658.1,-207.9,-128.1,3060,-804.3,366,847.8,1704,-2148.9,556.8,456.9,-147,-1085.7,-216.9,543.6,-924.6,-9.3,-18.6,-663.3,-2288.1,-17.1,667.5,-22.8,1291.8
185.8,1660.5,-207.9,-125.7,3056.7,-810.3,359.1,848.4,1704.6,-2000.7,549.6,454.5,-153.9,-1073.1,-220.5,545.4,-926.4,-9.9,-18.9,-654,-2283.9,-17.4,657,-18.6,1285.2
185.8033,1654.8,-230.4,-133.5,3058.2,-805.5,363.9,850.2,1701,-1407.9,563.1,453.9,-151.5,-1096.5,-216.9,548.7,-916.2,-9.9,-18.6,-664.8,-2181.3,-17.7,664.5,-10.8,1290.6
185.8067,1657.5,-219.3,-137.1,3058.2,-808.2,358.8,848.4,1701,-1185.6,549.3,445.2,-159,-1088.7,-219,546.9,-922.2,-10.2,-18.9,-668.7,-2110.8,-17.4,651.6,-21.3,1286.4
185.81,1655.7,-219.9,-138,3049.8,-816.3,358.2,850.8,1699.2,-1259.7,543,439.5,-165,-1095,-217.8,553.5,-924.3,-9.6,-18.9,-668.4,-2136.3,-17.4,648.3,-21,1285.2
185.8133,1653.6,-220.2,-144.6,3042.3,-817.5,349.8,851.1,1694.1,-2074.8,539.4,433.8,-160.5,-1094.7,-219.6,558,-916.8,-9.9,-18.3,-681.3,-2228.4,-17.4,647.1,-17.7,1281.3
185.8167,1659,-211.8,-140.7,3048.6,-816.3,353.7,848.7,1694.4,-2074.8,547.8,436.5,-156.9,-1085.7,-209.7,567,-915.3,-9.9,-18.6,-678.3,-2301.3,-17.7,651.6,-21,1284.6
185.82,1662.3,-215.4,-139.8,3047.4,-817.5,351,847.2,1696.5,-2148.9,547.2,436.5,-157.8,-1087.5,-210.9,567.3,-915.3,-9.6,-18.9,-680.7,-2294.4,-17.4,648.6,-21.6,1281.3
185.8233,1659.6,-229.2,-143.1,3047.1,-816.3,352.5,843.9,1689.9,-1407.9,539.7,431.4,-160.2,-1086,-202.5,570.9,-912,-9.3,-19.2,-683.1,-2196,-17.7,645,-6.6,1282.8
185.8267,1660.2,-217.8,-138,3051.9,-812.7,350.4,846.9,1692,-1333.8,546.3,437.4,-161.1,-1088.4,-205.2,572.7,-913.8,-10.2,-18.6,-679.2,-2124.6,-17.1,644.1,-11.1,1289.1
185.83,1661.7,-213,-131.7,3058.5,-807,356.4,847.5,1695,-1407.9,551.1,439.5,-152.1,-1085.1,-207.9,564,-910.8,-9.9,-18.6,-674.4,-2123.4,-17.4,655.5,-11.7,1291.8
185.8333,1657.5,-208.8,-137.7,3056.7,-812.7,353.4,842.4,1697.1,-1926.6,545.4,441,-154.5,-1090.2,-217.5,559.5,-912.9,-9.9,-18.6,-681.3,-2217.9,-18,654,-27.6,1290
185.8367,1659.6,-212.7,-140.4,3051.6,-815.7,355.2,842.4,1695.3,-2223,543.3,432.6,-161.1,-1085.7,-220.2,561.3,-906.6,-9.3,-18.6,-682.2,-2300.7,-17.7,645.9,-19.8,1287.6
185.84,1660.8,-222.9,-135,3058.5,-809.7,361.5,851.1,1700.7,-2000.7,545.1,436.8,-153.6,-1081.5,-214.2,562.2,-905.7,-9.6,-18.3,-669.9,-2280.3,-17.4,649.2,-20.7,1292.1
185.8433,1662,-202.2,-121.5,3055.5,-816,356.4,842.4,1699.8,-1630.2,540.6,442.5,-154.2,-1086.9,-213.3,561.9,-908.7,-10.2,-18.6,-648,-2194.2,-17.1,643.8,-14.4,1286.7
185.8467,1666.8,-206.4,-149.1,3050.1,-816,362.1,847.2,1697.7,-1185.6,558.6,432,-159.3,-1079.4,-210.3,565.8,-900.9,-9.3,-18.9,-703.2,-2121.6,-17.4,659.4,-9,1294.8
185.85,1660.5,-221.1,-144.3,3049.5,-813,359.1,843.6,1691.4,-1482,543,433.8,-158.7,-1087.2,-208.8,567,-899.7,-9.3,-18.3,-680.4,-2131.8,-17.1,656.4,-6,1289.4
