Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
336.1061,-2378.4,-2123.4,-1346.7,-2374.5,-1192.5,-1805.4,-2596.5,-2643.9,-3853.2,-2133.6,-1818.3,-1786.2,-2522.1,-2001.3,-257.1,-1578.6,-9.3,-15.9,-2033.1,-2287.5,-12.6,-2403.6,-1246.8,-1901.1
336.1094,-2354.7,-2094.6,-1305.6,-2332.5,-1093.5,-1750.5,-2532.9,-2578.5,5779.8,-2136.6,-1810.2,-1787.7,-2481.9,-1991.1,-280.5,-1578.3,-8.7,-15.9,-2022.9,-2298.9,-13.2,-2407.5,-1222.2,-1874.7
336.1128,-2341.2,-2078.1,-1261.5,-2308.5,-1008.9,-1715.1,-2508.9,-2542.5,9929.4,-2140.8,-1828.2,-1790.4,-2475.3,-1990.8,-277.8,-1585.8,-9,-16.2,-2049.3,-2303.4,-13.2,-2413.2,-1216.2,-1880.4
336.1161,-2347.2,-2088.6,-1269,-2337.6,-1035,-1744.5,-2556.9,-2583.9,-222.3,-2128.5,-1821.9,-1790.7,-2486.1,-1992.6,-261.9,-1582.5,-9,-15.9,-2047.2,-2281.5,-13.2,-2401.8,-1230.9,-1893.9
336.1194,-2374.2,-2117.4,-1304.7,-2370.3,-1117.5,-1790.1,-2598.3,-2636.7,-8447.4,-2135.7,-1832.1,-1780.5,-2508,-2000.4,-254.7,-1583.1,-8.7,-15.9,-2050.2,-2289.3,-13.8,-2397.9,-1239.3,-1878
336.1228,-2390.7,-2133.3,-1345.5,-2396.4,-1218.6,-1821.6,-2625.6,-2676.9,-14375.4,-2110.8,-1800.3,-1783.8,-2529,-2007.6,-257.1,-1584.6,-9.3,-15.6,-2031.9,-2283,-13.2,-2373.6,-1250.4,-1875.9
336.1261,-2380.2,-2118.9,-1340.4,-2368.8,-1200.6,-1795.2,-2573.7,-2635.5,-3779.1,-2123.1,-1809,-1810.8,-2524.2,-1998.9,-267.6,-1578,-9,-15.9,-2026.5,-2308.5,-13.2,-2382.9,-1235.7,-1870.8
336.1294,-2355.3,-2092.8,-1293.9,-2331.9,-1102.5,-1745.1,-2522.1,-2574.3,5409.3,-2134.2,-1806.3,-1812.6,-2497.2,-1992.3,-268.2,-1584.9,-9,-15.9,-2028.6,-2309.1,-13.5,-2397.6,-1224.6,-1896.6
336.1328,-2346.3,-2088.6,-1266.6,-2317.2,-1013.4,-1722.3,-2501.7,-2550.9,10151.7,-2160.9,-1824,-1817.4,-2487,-1998.9,-257.1,-1572.6,-8.7,-15.9,-2031.3,-2315.1,-12.9,-2419.5,-1218.3,-1927.8
336.1361,-2342.4,-2082,-1240.8,-2321.1,-1018.8,-1733.4,-2541.9,-2572.5,-296.4,-2126.1,-1800.3,-1766.4,-2499.9,-1989,-252.9,-1580.1,-8.7,-15.6,-1996.5,-2282.1,-12.9,-2388.6,-1207.8,-1888.5
336.1394,-2355.9,-2088.3,-1264.2,-2337.3,-1096.2,-1758.9,-2580,-2609.1,-8521.5,-2088,-1782,-1749,-2492.1,-1990.8,-261.9,-1585.5,-8.7,-15.9,-1982.7,-2262.6,-13.2,-2353.8,-1211.1,-1857.3
336.1428,-2380.5,-2128.5,-1338,-2388.3,-1216.5,-1813.2,-2620.8,-2665.5,-14375.4,-2092.5,-1801.8,-1792.8,-2487.9,-2003.7,-254.7,-1569.3,-9,-15.6,-1998.6,-2271,-12.9,-2369.4,-1233.6,-1864.2
336.1461,-2375.7,-2119.8,-1342.5,-2370.9,-1203.9,-1794.3,-2574.9,-2633.1,-3779.1,-2104.5,-1810.2,-1798.5,-2500.2,-2005.2,-265.5,-1575,-9,-15.6,-2029.5,-2281.2,-13.2,-2396.1,-1239.3,-1881.6
336.1494,-2356.5,-2102.4,-1311,-2346.3,-1113.6,-1749,-2517.6,-2579.4,5557.5,-2132.4,-1827,-1809.6,-2512.8,-2001,-264.6,-1561.5,-9,-15.9,-2046,-2304.3,-13.2,-2411.1,-1216.8,-1892.7
336.1528,-2336.4,-2081.7,-1262.1,-2317.5,-1013.7,-1711.2,-2487.9,-2540.1,10003.5,-2133.3,-1823.1,-1807.2,-2470.8,-1993.5,-278.4,-1567.2,-9,-15.9,-2047.8,-2300.4,-13.5,-2403.3,-1199.1,-1880.4
336.1561,-2341.2,-2080.8,-1253.7,-2334.6,-1027.5,-1730.1,-2540.7,-2571.3,-444.6,-2108.1,-1800.3,-1782.3,-2465.1,-1987.8,-269.4,-1588.2,-9.3,-15.6,-2022,-2284.5,-13.5,-2374.8,-1209.3,-1866.9
336.1594,-2362.5,-2103.3,-1285.2,-2364,-1113.3,-1776.9,-2588.7,-2624.7,-8447.4,-2098.5,-1788.3,-1767,-2489.7,-1993.5,-258.6,-1589.7,-8.7,-15.9,-2011.8,-2281.5,-13.5,-2376.3,-1224.9,-1863
336.1628,-2386.2,-2131.5,-1344.6,-2403,-1212.9,-1824.3,-2631,-2670.6,-14449.5,-2112.3,-1795.5,-1777.5,-2520.9,-2005.5,-252.9,-1581,-9,-16.2,-2020.2,-2283.6,-13.2,-2385.9,-1246.8,-1867.2
336.1661,-2378.1,-2123.4,-1344.6,-2379,-1195.5,-1802.7,-2580.6,-2637,-3779.1,-2124.6,-1814.1,-1790.1,-2506.8,-1996.5,-261,-1565.1,-9,-15.3,-2031.9,-2297.7,-13.2,-2394.3,-1234.5,-1886.4
336.1694,-2351.1,-2092.8,-1304.1,-2335.8,-1087.5,-1746.3,-2526.9,-2573.1,5557.5,-2136.9,-1819.8,-1774.8,-2487.6,-1988.7,-271.8,-1578,-9.3,-15.9,-2037.9,-2290.5,-13.5,-2392.5,-1225.8,-1910.4
336.1728,-2333.1,-2069.7,-1242.6,-2297.1,-987.3,-1707.9,-2495.1,-2530.5,10077.6,-2121,-1817.7,-1768.2,-2466,-1993.2,-278.7,-1579.8,-9.3,-15.9,-2011.8,-2286.3,-13.5,-2396.4,-1204.5,-1884.9
336.1761,-2342.1,-2086.2,-1251.6,-2331,-1026.3,-1738.5,-2546.4,-2573.7,-518.7,-2112.9,-1795.8,-1793.7,-2481.6,-1999.5,-267.3,-1584.6,-8.7,-15.9,-2015.4,-2303.1,-13.2,-2386.8,-1220.1,-1896
336.1794,-2355.9,-2095.8,-1278.3,-2360.4,-1115.7,-1780.5,-2591.7,-2619.3,-8447.4,-2086.8,-1799.7,-1797.6,-2478.3,-1992.6,-258.3,-1590,-9.3,-15.6,-2008.2,-2309.4,-13.2,-2379.9,-1240.2,-1885.2
336.1828,-2381.1,-2120.1,-1333.2,-2394.6,-1213.5,-1815.3,-2623.5,-2664.9,-14449.5,-2091,-1783.8,-1775.1,-2508.6,-2001.3,-254.4,-1584,-9,-15.9,-2006.7,-2276.4,-13.2,-2361.3,-1248,-1862.7
336.1861,-2366.4,-2112,-1326,-2363.1,-1186.5,-1790.1,-2578.5,-2631,-3927.3,-2111.4,-1780.8,-1777.5,-2504.1,-1994.4,-261.9,-1584.9,-9,-15.9,-2000.1,-2276.7,-12.9,-2379.3,-1239.6,-1873.5
336.1894,-2348.7,-2093.4,-1301.4,-2337.9,-1089.9,-1748.7,-2527.8,-2575.8,5631.6,-2133.3,-1807.8,-1793.4,-2489.7,-1995.6,-270.6,-1589.4,-8.7,-16.2,-2025.3,-2298.3,-13.2,-2407.2,-1228.2,-1898.4
336.1928,-2328.6,-2072.1,-1257.6,-2309.7,-994.2,-1713,-2499.3,-2536.5,10003.5,-2132.7,-1824,-1783.5,-2472.6,-1986.3,-270.6,-1587.9,-9,-15.6,-2047.2,-2317.2,-12.9,-2399.1,-1209,-1908.9
336.1961,-2335.8,-2082,-1255.8,-2333.7,-1030.5,-1732.5,-2544.9,-2569.5,-222.3,-2108.7,-1809.6,-1784.1,-2474.4,-1985.4,-258.9,-1585.5,-9,-16.2,-2041.2,-2292.9,-12.6,-2376,-1208.4,-1885.8
336.1994,-2356.5,-2103.9,-1290.6,-2366.1,-1119.6,-1782.9,-2599.2,-2627.7,-8521.5,-2098.5,-1804.8,-1784.1,-2517,-1995,-248.1,-1581.6,-9,-15.3,-2032.2,-2267.7,-13.5,-2368.2,-1228.5,-1865.7
336.2028,-2377.2,-2123.7,-1341.6,-2395.8,-1209.3,-1819.8,-2638.2,-2667,-14375.4,-2101.8,-1793.7,-1773.9,-2523.3,-2000.1,-244.8,-1584.9,-8.7,-15.6,-2035.8,-2264.7,-12.9,-2365.8,-1243.8,-1877.4
336.2061,-2372.4,-2127.3,-1358.4,-2389.8,-1216.8,-1814.7,-2598.6,-2645.7,-3927.3,-2133.3,-1830.9,-1809.3,-2518.2,-1994.1,-232.5,-1586.1,-9.3,-15.9,-2049,-2317.5,-13.2,-2396.4,-1248.9,-1900.8
336.2094,-2342.1,-2088.3,-1311,-2341.8,-1109.7,-1748.1,-2537.4,-2573.4,5705.7,-2127.6,-1817.4,-1801.5,-2473.8,-1979.1,-264.9,-1597.5,-9,-15.9,-2042.4,-2312.1,-13.2,-2396.4,-1225.8,-1876.5
336.2128,-2330.7,-2081.7,-1272,-2324.4,-1030.8,-1722.9,-2513.4,-2545.5,10077.6,-2143.2,-1829.1,-1815,-2472.3,-1980,-271.8,-1588.2,-9.3,-15.9,-2060.1,-2318.7,-13.2,-2410.8,-1214.1,-1900.5
336.2161,-2343.3,-2097.6,-1273.5,-2350.5,-1057.8,-1754.1,-2563.5,-2585.1,-296.4,-2131.8,-1827.9,-1808.4,-2479.8,-1988.7,-256.8,-1593.9,-9,-15.3,-2042.4,-2312.1,-12.9,-2406.6,-1228.8,-1904.4
336.2194,-2377.2,-2118,-1303.2,-2379.3,-1129.5,-1797.6,-2611.2,-2643,-8595.6,-2128.8,-1824.6,-1790.1,-2528.7,-2023.5,-270,-1581.3,-9,-15.6,-2021.4,-2298.6,-13.5,-2387.1,-1238.4,-1890
336.2228,-2376.6,-2119.8,-1325.7,-2377.5,-1190.7,-1803.9,-2628.6,-2658,-14301.3,-2097.6,-1758,-1729.8,-2520,-2008.5,-277.2,-1598.4,-9.3,-15.6,-1998.3,-2254.2,-13.2,-2360.1,-1234.8,-1861.8
336.2261,-2375.7,-2121.9,-1342.8,-2368.5,-1193.7,-1800.3,-2592.9,-2635.5,-3853.2,-2131.2,-1798.2,-1774.8,-2506.5,-2009.7,-275.7,-1598.4,-8.4,-15.9,-2042.7,-2297.7,-13.2,-2397.3,-1251,-1883.7
336.2294,-2343.6,-2085.9,-1305.6,-2327.7,-1097.1,-1744.2,-2540.1,-2567.4,5557.5,-2127.3,-1799.1,-1780.2,-2476.2,-1988.1,-276,-1629.3,-9.3,-15.6,-2062.5,-2290.2,-12.9,-2392.2,-1231.2,-1884
336.2328,-2333.4,-2077.8,-1273.5,-2317.5,-1023.3,-1713.6,-2513.4,-2540.7,10077.6,-2145.9,-1856.1,-1813.5,-2479.5,-1990.2,-275.1,-1610.7,-8.7,-16.2,-2067,-2299.2,-13.2,-2415,-1209.9,-1876.5
336.2361,-2334.6,-2080.5,-1259.1,-2331.9,-1030.2,-1734.6,-2555.1,-2571.6,-370.5,-2110.5,-1819.2,-1781.4,-2484.6,-1981.2,-258.9,-1623.3,-9,-15.6,-2041.2,-2278.8,-12.9,-2387.7,-1218.3,-1890.6
336.2394,-2354.4,-2096.7,-1283.7,-2349,-1105.2,-1775.4,-2597.1,-2616.6,-8595.6,-2093.7,-1796.1,-1768.5,-2487.6,-1998.9,-254.7,-1614.6,-8.4,-15.6,-2000.1,-2291.7,-13.2,-2363.4,-1228.2,-1854
336.2428,-2370.3,-2111.1,-1318.8,-2373.3,-1201.8,-1806.9,-2631,-2653.8,-14375.4,-2074.5,-1776,-1762.5,-2518.8,-1993.2,-256.8,-1616.7,-9.6,-15.9,-1993.5,-2272.8,-12.9,-2349.3,-1238.1,-1856.1
336.2461,-2361.6,-2105.7,-1326.3,-2352.6,-1183.2,-1785,-2583.6,-2617.2,-3853.2,-2097.3,-1803.3,-1772.4,-2495.1,-1990.5,-267.6,-1614.9,-8.7,-15.6,-2024.7,-2285.4,-13.5,-2365.2,-1235.7,-1864.5
336.2494,-2344.8,-2089.8,-1307.4,-2332.2,-1103.4,-1741.2,-2532.6,-2567.4,5631.6,-2127.6,-1815.3,-1787.7,-2481,-1995,-270.6,-1618.2,-9,-15.6,-2051.1,-2299.5,-12.9,-2400.9,-1222.5,-1889.7
336.2528,-2328.3,-2073.9,-1261.8,-2301.6,-1012.2,-1708.5,-2504.4,-2529.3,10077.6,-2134.8,-1827.9,-1798.2,-2466.6,-1985.7,-271.8,-1621.5,-8.7,-15.6,-2057.4,-2300.1,-13.5,-2400,-1211.7,-1890.9
336.2561,-2341.8,-2080.2,-1255.2,-2318.7,-1020.6,-1725.6,-2545.2,-2562.3,-370.5,-2115.3,-1807.8,-1773.6,-2479.5,-1995.6,-267.9,-1624.8,-9.3,-15.6,-2030.1,-2285.7,-13.2,-2382.3,-1209.3,-1876.5
336.2594,-2364,-2109.6,-1297.2,-2355.9,-1120.5,-1781.4,-2600.7,-2623.8,-8447.4,-2103,-1809,-1772.7,-2504.4,-2003.4,-251.7,-1620.3,-9,-15.6,-2043.9,-2275.8,-12.9,-2372.7,-1227.6,-1885.8
336.2628,-2383.8,-2128.2,-1345.8,-2389.2,-1217.4,-1820.7,-2627.4,-2667,-14301.3,-2111.7,-1800,-1780.5,-2528.4,-2012.1,-249,-1615.5,-9,-15.9,-2033.1,-2281.2,-12.9,-2369.4,-1239.3,-1869.3
336.2661,-2375.4,-2118.3,-1344.6,-2370.3,-1203.3,-1800.6,-2583.3,-2636.7,-3779.1,-2128.2,-1812,-1785.6,-2514.9,-2001.3,-254.4,-1610.4,-9,-15.6,-2041.2,-2309.1,-12.9,-2394.9,-1238.1,-1881.3
336.2694,-2354.4,-2098.2,-1317.3,-2334.9,-1114.2,-1754.1,-2532.3,-2579.1,5705.7,-2135.4,-1827,-1801.8,-2498.1,-2005.5,-263.4,-1619.1,-9.3,-15.6,-2053.8,-2315.7,-13.2,-2408.7,-1225.8,-1883.4
336.2728,-2329.8,-2069.7,-1257.9,-2298,-1018.5,-1710,-2500.8,-2532.9,10003.5,-2118.9,-1824.6,-1797.9,-2469.6,-1989.9,-261.6,-1631.4,-8.7,-15.3,-2051.7,-2291.4,-13.2,-2398.5,-1204.8,-1883.1
336.2761,-2340.9,-2081.1,-1249.2,-2319.9,-1040.1,-1738.2,-2552.4,-2572.5,-370.5,-2109,-1795.8,-1775.4,-2485.8,-2000.7,-251.1,-1632.6,-9.3,-15.9,-2015.4,-2279.1,-12.9,-2376.3,-1209.6,-1883.7
336.2794,-2361.3,-2104.8,-1286.1,-2356.5,-1124.1,-1790.1,-2603.1,-2630.7,-8447.4,-2098.2,-1801.5,-1783.5,-2523,-2002.5,-233.7,-1626.3,-9,-15.9,-2043,-2279.4,-13.2,-2370.3,-1228.5,-1880.7
336.2828,-2378.7,-2130.3,-1338,-2387.1,-1218.6,-1836.6,-2640.6,-2674.2,-14301.3,-2107.8,-1800.3,-1780.2,-2517.3,-2000.4,-222.3,-1617.6,-9,-15.6,-2032.8,-2293.8,-12.9,-2380.5,-1248.6,-1891.8
336.2861,-2374.8,-2129.1,-1354.2,-2368.8,-1194.9,-1806.9,-2591.1,-2641.5,-3705,-2134.8,-1802.4,-1794,-2514.6,-2001,-237.3,-1608,-9,-15.9,-2066.4,-2302.2,-13.2,-2390.7,-1236.3,-1895.1
336.2894,-2338.8,-2090.4,-1309.8,-2316.9,-1072.5,-1733.7,-2524.8,-2563.5,5779.8,-2124.3,-1810.2,-1775.7,-2493.3,-1975.8,-247.5,-1633.8,-8.7,-15.3,-2045.7,-2258.7,-12.9,-2381.4,-1211.7,-1871.4
336.2928,-2321.4,-2074.2,-1262.4,-2295,-996.6,-1702.5,-2501.1,-2527.5,10151.7,-2119.2,-1858.5,-1770.9,-2475.3,-1973.4,-254.7,-1634.7,-9,-16.2,-2059.5,-2292.9,-13.5,-2386.5,-1199.4,-1872.3
336.2961,-2330.7,-2077.2,-1255.8,-2313.9,-1021.5,-1720.5,-2546.1,-2556.6,-296.4,-2091.9,-1808.4,-1764,-2463.3,-1978.2,-249.6,-1648.5,-8.7,-15.6,-2034,-2286,-12.9,-2362.2,-1199.1,-1857
336.2994,-2348.4,-2101.5,-1295.1,-2350.5,-1122.9,-1767.9,-2598.6,-2611.8,-8521.5,-2085.6,-1801.2,-1776.9,-2479.5,-1978.5,-239.1,-1646.7,-9.3,-15.9,-2047.5,-2271.3,-13.2,-2363.4,-1218,-1852.2
336.3028,-2376.3,-2123.7,-1343.1,-2386.2,-1229.4,-1814.7,-2631.3,-2659.5,-14375.4,-2080.8,-1804.8,-1773.6,-2506.5,-1994.7,-236.7,-1643.7,-9,-15.6,-2041.2,-2269.5,-13.2,-2361.6,-1234.2,-1860.9
336.3061,-2365.5,-2112.9,-1332.9,-2359.2,-1203,-1791.3,-2577.6,-2621.4,-3853.2,-2111.4,-1806.3,-1780.5,-2500.8,-1986.6,-241.2,-1633.2,-9,-16.2,-2043,-2278.5,-13.5,-2376.9,-1224,-1869
336.3094,-2343.9,-2094.6,-1301.1,-2325,-1109.1,-1743.3,-2526.9,-2564.1,5705.7,-2119.8,-1816.5,-1793.7,-2489.1,-1982.7,-245.4,-1636.8,-9,-15.6,-2045.7,-2287.5,-13.2,-2391.6,-1213.8,-1881.6
336.3128,-2330.7,-2087.1,-1261.8,-2310,-1025.4,-1718.7,-2508.9,-2536.8,10077.6,-2141.4,-1821,-1800.9,-2491.2,-1983.3,-233.1,-1630.5,-8.7,-15.9,-2060.1,-2294.1,-13.5,-2410.2,-1206,-1892.1
336.3161,-2346,-2103.9,-1272.9,-2343,-1049.1,-1751.4,-2565,-2582.7,-370.5,-2133,-1816.8,-1777.5,-2502,-1994.1,-218.1,-1633.5,-9,-15.9,-2065.8,-2288.7,-12.9,-2407.5,-1229.7,-1894.5
336.3194,-2358,-2103,-1277.7,-2345.7,-1111.2,-1773.9,-2592.9,-2612.4,-8521.5,-2094,-1778.7,-1754.7,-2497.5,-1995.3,-241.8,-1636.5,-8.7,-15.9,-2020.8,-2261.4,-13.2,-2363.7,-1220.7,-1864.8
336.3228,-2376.9,-2116.2,-1324.8,-2370.9,-1190.1,-1798.5,-2622.9,-2646.9,-14301.3,-2078.4,-1778.1,-1752.9,-2502.9,-2011.5,-248.4,-1631.4,-9,-15.9,-2021.1,-2253,-13.2,-2341.5,-1226.4,-1853.4
336.3261,-2371.2,-2100.6,-1315.5,-2333.1,-1160.7,-1774.2,-2573.7,-2609.7,-3853.2,-2095.5,-1784.4,-1736.4,-2475,-2006.7,-268.8,-1635,-9,-15.9,-2020.5,-2242.8,-13.5,-2358.3,-1223.4,-1853.4
336.3294,-2346.6,-2077.5,-1275.6,-2298.3,-1063.2,-1720.2,-2522.1,-2550.6,5779.8,-2109.6,-1778.7,-1746.6,-2470.2,-1999.8,-267,-1645.2,-9.3,-15.9,-2015.7,-2246.7,-12.9,-2369.7,-1206.9,-1855.5
336.3328,-2331.3,-2067,-1230.9,-2274,-981,-1692,-2500.8,-2518.2,10077.6,-2128.8,-1780.2,-1751.1,-2485.5,-1996.8,-270.3,-1650.3,-8.7,-15.6,-2031.9,-2260.2,-13.2,-2384.4,-1206.9,-1876.2
336.3361,-2339.7,-2078.7,-1242,-2304,-1001.7,-1714.5,-2545.5,-2558.1,-222.3,-2113.8,-1788.6,-1739.1,-2500.2,-2002.5,-252.9,-1650.9,-8.7,-15.6,-2029.5,-2264.1,-13.8,-2372.1,-1210.5,-1872.9
336.3394,-2357.7,-2103.3,-1291.8,-2343.9,-1104.9,-1762.2,-2592,-2610.9,-8373.3,-2098.5,-1801.2,-1759.8,-2508,-2006.4,-244.8,-1645.5,-9,-16.2,-2053.2,-2265.9,-12.9,-2359.8,-1224.6,-1872.6
336.3428,-2376,-2119.8,-1339.5,-2374.8,-1208.7,-1805.7,-2625.9,-2655.3,-14227.2,-2091.3,-1800.9,-1769.7,-2519.4,-2003.1,-236.4,-1646.4,-8.7,-15.9,-2044.2,-2256.6,-13.2,-2354.1,-1236.3,-1854.6
336.3461,-2369.1,-2114.7,-1339.2,-2354.4,-1195.2,-1788,-2582.4,-2624.4,-3630.9,-2110.8,-1811.1,-1785.9,-2511,-1998.6,-243.9,-1646.7,-8.7,-15.9,-2051.7,-2277.3,-13.2,-2381.4,-1235.1,-1870.8
336.3494,-2344.8,-2092.8,-1294.8,-2322.9,-1104.3,-1746.9,-2535.6,-2574.6,5705.7,-2126.4,-1800.9,-1793.7,-2523,-1988.7,-242.7,-1646.1,-8.7,-15.6,-2050.8,-2275.5,-14.1,-2403.3,-1225.2,-1880.7
336.3528,-2326.5,-2067,-1237.8,-2284.8,-997.5,-1707.3,-2502.6,-2529.9,10003.5,-2119.8,-1776.3,-1784.4,-2492.7,-1976.7,-243,-1667.7,-9.3,-16.2,-2029.2,-2259.3,-12.9,-2392.2,-1209.3,-1880.4
336.3561,-2334,-2085.9,-1255.5,-2313,-1016.4,-1728,-2547.6,-2567.1,-370.5,-2099.1,-1809,-1750.5,-2480.4,-1979.1,-239.4,-1666.2,-9,-15.6,-2042.7,-2238.9,-13.5,-2366.7,-1210.5,-1888.2
336.3594,-2359.8,-2106,-1284.9,-2340.9,-1094.7,-1766.1,-2592.3,-2617.5,-8447.4,-2093.1,-1783.2,-1738.5,-2501.7,-1997.4,-241.2,-1659.6,-8.7,-16.2,-2041.2,-2242.8,-13.2,-2366.1,-1220.1,-1859.1
336.3628,-2377.8,-2127.3,-1338.6,-2374.5,-1197.9,-1810.2,-2627.1,-2662.8,-14227.2,-2092.5,-1793.1,-1731.3,-2517,-1999.5,-235.8,-1660.2,-9.3,-15.3,-2052,-2239.2,-13.2,-2357.7,-1235.7,-1853.4
336.3661,-2361.6,-2108.4,-1328.1,-2343.9,-1172.1,-1778.4,-2579.7,-2620.2,-3630.9,-2101.5,-1795.8,-1736.7,-2496,-1982.7,-239.1,-1674,-8.7,-15.6,-2039.1,-2235.9,-12.9,-2353.5,-1230.6,-1845
336.3694,-2344.5,-2089.2,-1290,-2310.3,-1091.7,-1732.5,-2526.6,-2564.1,5631.6,-2115.9,-1799.7,-1757.4,-2488.8,-1987.8,-258.9,-1673.7,-9.3,-15.9,-2047.5,-2259.9,-13.2,-2377.5,-1218,-1868.1
336.3728,-2330.4,-2070.3,-1246.8,-2284.2,-1007.4,-1698.6,-2495.7,-2526.3,10003.5,-2110.2,-1806.3,-1783.8,-2467.8,-1992.9,-271.8,-1665.9,-8.7,-15.9,-2052.9,-2269.8,-12.9,-2378.1,-1193.1,-1866.6
336.3761,-2340.3,-2083.8,-1253.4,-2310.3,-1037.1,-1725.3,-2544.9,-2565.9,-222.3,-2091.3,-1791.6,-1776.6,-2476.5,-1995.9,-262.2,-1666.8,-9.3,-15.9,-2029.2,-2256,-13.5,-2365.2,-1194.3,-1866
336.3794,-2355.3,-2098.8,-1280.4,-2337.9,-1113.6,-1765.5,-2594.4,-2613.9,-8447.4,-2078.4,-1781.4,-1760.7,-2487.3,-1989,-246.9,-1672.8,-9.3,-15.6,-2021.4,-2247.9,-13.2,-2355.9,-1219.5,-1847.7
336.3828,-2378.4,-2127.6,-1334.1,-2374.2,-1209.3,-1808.1,-2630.7,-2662.2,-14227.2,-2085.6,-1781.4,-1762.2,-2526,-2005.5,-234.9,-1659.6,-9,-15.9,-2022.3,-2254.2,-13.2,-2356.8,-1234.8,-1842.9
336.3861,-2370.3,-2113.2,-1328.7,-2340.3,-1174.2,-1783.8,-2585.7,-2623.5,-3630.9,-2103.6,-1782.9,-1756.2,-2489.1,-1998.9,-253.2,-1661.1,-9.3,-15.9,-2041.5,-2256,-13.2,-2370.3,-1236.3,-1867.5
336.3894,-2343,-2081.4,-1288.5,-2302.5,-1078.2,-1729.5,-2527.8,-2557.2,5705.7,-2107.5,-1788.9,-1755,-2463.6,-1987.2,-265.5,-1669.8,-9,-15.9,-2042.1,-2247.6,-13.2,-2373,-1212,-1872.6
336.3928,-2323.5,-2065.5,-1236.3,-2273.4,-993,-1697.4,-2496.9,-2520.3,10151.7,-2114.1,-1792.8,-1751.4,-2478.6,-1979.1,-258.3,-1669.2,-8.7,-15.9,-2031.9,-2247.6,-13.5,-2382.6,-1199.4,-1869.9
336.3961,-2335.2,-2073.9,-1235.7,-2297.7,-1014.3,-1723.2,-2544.9,-2557.5,-444.6,-2089.2,-1797.9,-1738.2,-2471.4,-1983,-246.9,-1678.8,-9,-15.9,-2042.1,-2250,-12.9,-2366.1,-1209,-1867.8
336.3994,-2354.1,-2092.2,-1279.5,-2329.5,-1097.4,-1765.8,-2587.2,-2608.2,-8447.4,-2086.8,-1784.7,-1738.2,-2488.8,-1988.1,-241.2,-1668.9,-9.3,-15.6,-2034,-2243.1,-12.9,-2349.3,-1210.5,-1852.5
336.4028,-2376.6,-2117.1,-1328.4,-2361.3,-1196.4,-1804.8,-2625.9,-2651.7,-14301.3,-2077.8,-1786.8,-1746.9,-2531.4,-1995,-237,-1670.7,-9,-15.6,-2028.9,-2233.8,-13.2,-2338.2,-1226.1,-1839.6
336.4061,-2372.1,-2120.4,-1340.1,-2352.3,-1192.5,-1791.3,-2581.8,-2623.5,-3556.8,-2109.6,-1810.8,-1772.4,-2516.7,-1998.6,-243.3,-1656.9,-8.7,-15.9,-2051.1,-2255.4,-13.2,-2365.2,-1226.4,-1859.1
336.4094,-2348.1,-2093.7,-1307.1,-2318.4,-1097.4,-1743.9,-2528.4,-2565.6,5631.6,-2120.7,-1818.9,-1786.5,-2490,-1986.6,-248.1,-1668,-9,-15.6,-2067.9,-2272.8,-13.5,-2382.9,-1211.4,-1867.5
336.4128,-2328.6,-2070,-1254.6,-2282.7,-1002.3,-1706.7,-2502.6,-2528.4,10151.7,-2110.5,-1810.5,-1779.3,-2461.2,-1980.3,-252.6,-1672.8,-9,-15.6,-2057.7,-2268.3,-13.2,-2382.9,-1195.8,-1864.2
336.4161,-2342.4,-2082,-1261.2,-2312.7,-1031.7,-1733.7,-2556.3,-2569.2,-296.4,-2097,-1799.1,-1769.4,-2487.3,-1989.9,-245.7,-1671.6,-9,-15.6,-2036.7,-2254.5,-13.2,-2363.1,-1205.1,-1863.9
336.4194,-2357.7,-2094.9,-1279.5,-2337.3,-1108.2,-1773.3,-2598.3,-2617.2,-8299.2,-2082.9,-1774.2,-1753.2,-2500.5,-1989.6,-238.8,-1671.3,-8.7,-15.9,-2010.3,-2249.1,-13.2,-2358,-1219.8,-1862.7
336.4228,-2383.2,-2130,-1348.8,-2377.2,-1205.1,-1818,-2632.8,-2666.4,-14227.2,-2094.9,-1785.3,-1755,-2509.2,-2003.7,-235.8,-1661.1,-8.7,-15.9,-2032.5,-2262,-13.5,-2358,-1236.9,-1857.9
336.4261,-2377.2,-2124.9,-1364.1,-2363.4,-1203.6,-1805.7,-2594.7,-2639.1,-3705,-2120.4,-1815.9,-1768.5,-2517,-1994.4,-242.4,-1662.6,-9,-15.9,-2069.7,-2267.4,-13.5,-2398.2,-1248.3,-1887.6
336.4294,-2362.8,-2123.1,-1342.2,-2344.8,-1129.5,-1776.3,-2551.5,-2595.6,5557.5,-2158.5,-1845.9,-1790.1,-2523,-2006.1,-227.7,-1644.6,-9,-15.6,-2085.9,-2286,-12.6,-2427.3,-1232.7,-1912.5
336.4328,-2335.5,-2089.8,-1265.7,-2302.8,-1020.3,-1725.9,-2519.7,-2543.4,10077.6,-2142,-1811.7,-1807.5,-2498.1,-1985.7,-225.6,-1670.4,-9,-15.6,-2046.3,-2278.8,-13.5,-2413.2,-1220.7,-1882.5
