Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
349.5633,1342.2,204.6,1024.8,2098.2,-350.4,291,669,256.2,-444.6,930,1269.3,1291.8,-113.1,507.3,975,946.2,-9.6,-21,436.8,2511.3,-17.1,1355.4,1198.8,308.7
349.5667,1342.2,203.1,1019.7,2097,-349.2,290.4,663,251.1,-1037.4,934.2,1276.2,1296.6,-122.7,512.1,977.4,947.7,-9.3,-20.7,424.8,2524.8,-17.7,1363.8,1192.8,324.3
349.57,1343.7,208.2,1017.9,2102.7,-355.2,294.9,664.5,255.3,-1630.2,935.1,1281,1293.3,-125.4,512.7,981,956.4,-9.3,-21,429,2530.8,-17.1,1361.4,1191.3,318.6
349.5733,1338.3,202.8,1008.9,2089.8,-371.4,285.6,660.9,250.2,-1778.4,924.3,1268.1,1269.3,-138.6,508.5,971.1,945,-9.3,-20.4,425.7,2508.9,-17.7,1351.5,1194.9,299.4
349.5767,1335.6,197.1,1009.2,2091.3,-363,295.2,667.5,249.6,-1259.7,924,1258.2,1276.5,-117,504,967.2,946.8,-9.6,-20.7,424.5,2496.3,-17.4,1351.8,1194.3,275.7
349.58,1332.6,190.5,1014.9,2085,-358.8,291.6,663,246,-592.8,918.3,1257.9,1266.9,-109.2,497.1,960,935.4,-9.3,-21,420.6,2491.5,-17.4,1348.5,1193.1,305.1
349.5833,1330.8,203.1,1019.1,2086.2,-356.1,288.9,665.1,243,-592.8,918.3,1253.7,1270.8,-139.8,492.9,962.4,947.7,-9.6,-20.7,430.5,2488.2,-17.4,1352.4,1194,320.4
349.5867,1332,191.7,1022.4,2091.9,-361.2,291,660.9,242.1,-1111.5,921.9,1257.3,1274.7,-141.9,507.9,965.1,946.5,-9.3,-21,418.8,2500.2,-17.1,1357.2,1188.3,296.1
349.59,1332.9,197.1,1019.4,2088.9,-384,294.3,663.9,246.6,-1704.3,925.5,1269.3,1282.5,-138.9,502.5,968.1,947.7,-9.6,-21,408.6,2500.5,-17.4,1361.1,1181.4,273.3
349.5933,1336.5,190.2,1021.2,2091,-378.3,287.4,662.7,245.1,-1852.5,931.8,1266,1281.3,-120.6,508.5,972.6,955.2,-9.6,-20.7,409.8,2509.8,-17.7,1360.5,1201.8,290.4
349.5967,1339.5,201.3,1027.5,2103.3,-354.9,302.4,669.6,249.3,-1407.9,934.5,1276.8,1274.7,-115.2,511.5,973.5,957.9,-9.9,-21,420,2521.8,-17.4,1371,1203.6,314.7
349.6,1338.3,203.4,1013.7,2100.6,-349.8,306,671.4,248.4,-741,935.4,1285.5,1284.9,-132.9,510.9,968.7,950.4,-9.3,-20.7,434.1,2528.1,-17.4,1359.9,1197.6,301.2
349.6033,1335.3,199.2,1007.7,2103,-353.1,294.9,671.1,246,-518.7,939.3,1293,1303.8,-132.6,496.8,971.1,957.9,-9.6,-21,440.1,2536.8,-17.4,1370.7,1223.7,314.1
349.6067,1339.8,198.9,1026.6,2105.4,-344.4,302.4,675.3,252.9,-1037.4,942.9,1277.1,1301.7,-105.3,503.4,972.9,958.5,-9.3,-21,444,2520.9,-17.7,1367.7,1202.4,324.9
349.61,1334.7,200.4,1030.8,2104.5,-350.7,308.4,669.9,253.5,-1556.1,934.8,1273.2,1296,-132.6,508.5,968.4,954.6,-9.9,-21,437.1,2502.6,-17.4,1368.6,1194.6,307.8
349.6133,1334.4,199.2,1031.7,2104.8,-356.4,301.2,673.5,250.2,-1704.3,931.2,1277.1,1275.6,-132.3,503.1,968.7,952.8,-9.9,-20.7,439.2,2484.3,-17.4,1356,1198.5,286.2
349.6167,1333.5,201,1017.3,2101.5,-347.7,302.4,672.3,251.4,-1259.7,929.7,1286.1,1276.2,-123.3,511.5,971.7,956.7,-9,-20.7,432.3,2512.2,-17.4,1366.8,1196.4,312.9
349.62,1334.4,193.2,1024.8,2100.9,-347.1,312.6,672.6,250.5,-666.9,925.5,1269.6,1275.3,-117.9,502.8,973.8,954,-9.3,-21,418.5,2516.1,-17.7,1358.4,1200.6,301.5
349.6233,1334.1,180,1024.8,2106,-345.6,314.7,675,248.4,-444.6,936.9,1263.9,1302.6,-115.2,508.8,978,953.7,-9.3,-20.7,414.3,2539.8,-17.4,1365.6,1199.4,301.8
349.6267,1328.1,187.8,1006.5,2100.3,-358.8,297.3,668.1,244.2,-1037.4,926.4,1276.5,1292.4,-127.2,500.7,974.1,956.4,-9.6,-20.7,419.4,2522.4,-17.4,1359.3,1202.7,313.5
349.63,1326.3,186.3,1007.1,2094.9,-373.8,297.6,665.1,246.6,-1704.3,922.2,1284.6,1280.4,-145.8,498.3,977.7,951.3,-9.6,-20.4,421.8,2518.2,-17.4,1352.7,1199.1,301.8
349.6333,1323.3,184.2,1016.7,2091,-370.8,301.2,671.1,245.7,-1852.5,921.9,1264.5,1278.3,-130.5,497.1,968.7,948.6,-9.6,-20.7,416.4,2519.4,-17.1,1353.3,1208.7,324
349.6367,1335.3,194.4,1017.6,2098.8,-358.8,303,674.7,255.3,-1185.6,929.4,1284.6,1277.4,-131.1,507,977.4,947.7,-9.9,-20.7,418.2,2514.3,-17.1,1363.8,1189.8,318.3
349.64,1336.8,191.4,1017.9,2105.1,-358.2,295.5,664.5,254.1,-741,922.8,1290.3,1274.7,-123,502.2,975.6,952.2,-9.6,-21,428.1,2512.8,-17.4,1355.4,1192.8,290.7
349.6433,1331.7,191.4,1017.9,2104.5,-352.2,290.7,663.6,247.5,-518.7,929.7,1286.7,1269.6,-134.7,495.6,968.7,946.5,-9.9,-21,434.4,2503.8,-17.7,1356.3,1191.3,272.1
349.6467,1330.5,195.9,1010.7,2102.7,-368.4,288,662.4,244.5,-889.2,916.8,1280.7,1272.3,-171,491.4,966.9,946.5,-9.3,-21,439.2,2510.1,-17.1,1348.2,1194.3,285.9
349.65,1328.4,185.4,1018.8,2102.4,-367.2,283.2,661.8,245.7,-1778.4,932.1,1283.4,1264.2,-141.3,497.1,969.3,945,-9.3,-21,427.2,2503.2,-17.7,1352.7,1187.1,304.2
349.6533,1334.7,198.3,1026.3,2109.3,-355.5,297.9,671.1,252.9,-1778.4,931.2,1280.1,1288.5,-128.1,505.5,975.6,949.8,-9.6,-20.7,433.8,2505.9,-17.4,1360.8,1186.5,310.2
349.6567,1336.5,198.6,1026.6,2112,-351.3,283.2,665.7,249,-1333.8,930,1280.1,1295.7,-127.5,500.4,970.5,944.1,-9.6,-21,430.8,2506.5,-17.1,1361.4,1189.5,288.3
349.66,1339.5,209.4,1012.2,2103.6,-349.2,284.7,669,249.6,-592.8,918.9,1276.5,1293.9,-144.6,489.6,963.3,940.5,-9.6,-21,409.5,2508.9,-17.4,1348.8,1193.7,291.6
349.6633,1336.2,198.6,1026.6,2104.2,-360.6,280.8,665.1,246.9,-518.7,925.8,1282.5,1292.1,-142.2,498.3,965.7,939.3,-9.6,-21,408.9,2521.5,-17.4,1348.8,1186.2,287.4
349.6667,1338,198.3,1023,2108.7,-356.7,283.5,667.2,247.2,-1111.5,933.3,1290,1306.8,-115.2,491.1,973.2,946.8,-10.2,-20.7,430.8,2542.5,-17.7,1351.8,1190.4,290.1
349.67,1335.6,183.9,1008.9,2104.5,-370.8,276.3,659.4,242.1,-1556.1,928.8,1280.1,1283.1,-105.9,499.5,977.4,941.1,-9.3,-20.7,423.3,2533.2,-17.4,1360.8,1184.7,297.3
349.6733,1333.5,185.1,1013.7,2107.2,-357.6,272.7,663.9,245.1,-1778.4,923.7,1284.3,1281.9,-111.6,501.6,976.8,942.6,-9.9,-20.7,425.1,2517,-17.4,1349.7,1188.9,299.7
349.6767,1331.1,186.3,1007.7,2102.1,-350.7,278.1,665.1,246.3,-1333.8,921.6,1280.1,1260.3,-127.5,498.9,972.9,933.3,-9.9,-20.7,420,2520.3,-17.4,1351.2,1199.4,295.5
349.68,1333.8,191.7,1013.1,2110.2,-354.6,291,673.5,248.4,-666.9,918.6,1285.2,1284.9,-130.8,502.8,970.8,942.6,-9.9,-20.7,423.9,2529.9,-17.7,1353,1190.4,327
349.6833,1333.2,197.4,1007.7,2109,-366.3,267.6,669.3,245.7,-592.8,924.3,1292.4,1292.7,-146.7,499.5,975.3,947.7,-9.6,-20.4,416.4,2514.6,-17.4,1363.5,1203,335.1
349.6867,1332,190.5,1005.6,2116.5,-346.5,282.9,664.5,245.7,-1037.4,920.4,1297.8,1295.1,-145.8,492.9,972.3,943.8,-9.6,-21.3,429,2517,-17.4,1356,1185.9,306
349.69,1330.8,192,1016.7,2119.8,-345.6,280.2,667.2,247.2,-1704.3,933,1293.6,1278.3,-141,495,970.2,943.8,-9.3,-21,423,2514.6,-17.7,1361.1,1195.2,307.8
349.6933,1333.2,202.2,1020.3,2115.9,-358.8,267.9,665.7,245.1,-1630.2,921,1271.1,1278.3,-141.6,486.6,970.8,944.7,-9.6,-20.7,405,2507.1,-16.8,1357.5,1195.5,291.6
349.6967,1327.5,195.6,1023.3,2118,-356.4,260.1,663.3,244.5,-1259.7,913.8,1269.3,1288.2,-177.3,486.6,961.2,933,-9.6,-21,409.5,2503.8,-17.4,1346.7,1192.5,293.1
349.7,1331.1,199.5,1028.1,2130,-359.1,267.6,663.6,246,-592.8,926.1,1275,1290.6,-180.9,496.8,966,946.2,-9.6,-20.7,418.2,2502.9,-17.4,1352.7,1183.8,293.1
349.7033,1326.6,184.2,1018.5,2111.4,-358.2,256.5,658.8,239.7,-444.6,919.8,1266.6,1290,-168.9,485.1,966.6,941.4,-9.9,-21,416.7,2500.8,-17.4,1349.1,1188.6,311.7
349.7067,1329,183,1007.4,2113.8,-338.1,257.7,666.6,242.1,-1037.4,920.4,1288.8,1273.8,-127.5,495.6,966.6,943.5,-9.9,-21.3,422.1,2495.1,-17.1,1353.9,1206,303.6
349.71,1331.4,189,1007.1,2116.2,-334.8,261.3,661.8,244.2,-1630.2,920.1,1301.1,1294.5,-118.5,493.5,966.3,940.2,-9.6,-20.7,426.6,2524.8,-17.7,1363.2,1188.9,274.8
349.7133,1326.9,187.5,994.2,2117.1,-360,254.4,651.6,239.1,-1704.3,915.3,1302.6,1292.7,-132.3,491.4,963.6,934.2,-9.6,-20.4,424.2,2543.7,-17.1,1349.7,1182,284.7
349.7167,1327.8,186.6,1005.6,2112.3,-366.6,245.1,657,240.6,-1185.6,917.1,1297.8,1292.4,-122.4,491.4,963.3,932.7,-9.3,-21,422.4,2542.5,-17.7,1341.6,1190.4,296.4
349.72,1320.6,184.8,1005.3,2112.6,-368.4,250.2,653.4,234.3,-666.9,914.4,1291.5,1286.1,-138.3,484.2,963.9,928.2,-9.6,-20.7,405.3,2515.5,-17.4,1336.8,1186.2,282.6
349.7233,1321.8,187.2,999,2110.2,-366,244.2,652.2,237,-518.7,915.6,1283.7,1285.2,-150.3,489.3,963.3,926.1,-9.6,-21,399.3,2497.5,-17.4,1338.3,1173.6,287.7
349.7267,1316.4,189.9,1001.7,2110.8,-367.2,246.3,648.6,236.1,-1037.4,913.5,1278.6,1279.2,-158.4,478.2,964.2,924.9,-9.3,-21.3,398.4,2488.2,-17.4,1334.4,1177.8,295.5
349.73,1321.5,190.5,1006.2,2109.3,-374.7,235.8,649.5,237.9,-1704.3,913.5,1266.3,1282.8,-161.7,479.7,965.4,928.5,-9.3,-20.7,400.8,2499.9,-17.7,1343.7,1173.6,314.4
349.7333,1320.6,185.4,1007.1,2111.7,-373.2,233.4,651.3,235.8,-1704.3,909.9,1266,1271.7,-151.5,485.4,962.7,935.4,-9.3,-21,405.3,2504.7,-17.1,1349.1,1190.7,312
349.7367,1320.6,197.4,1010.4,2116.2,-370.2,236.7,651.9,239.7,-1259.7,913.5,1269.3,1260,-171,476.1,963.6,929.1,-9.6,-20.7,405.9,2498.7,-17.4,1346.1,1177.5,300
349.74,1310.1,177,993.9,2116.5,-374.4,241.2,655.8,235.5,-444.6,919.5,1285.8,1280.1,-172.5,489,963.9,928.2,-9.3,-20.7,409.8,2509.8,-17.4,1344.9,1181.1,287.1
349.7433,1317.9,188.4,993.3,2118.9,-369.6,244.5,662.4,238.8,-666.9,918.3,1269,1268.4,-165.9,485.4,965.4,938.1,-9.6,-21,411.6,2511.3,-17.7,1339.5,1186.5,276.6
349.7467,1328.4,183.6,998.4,2120.4,-348,247.8,661.5,237.9,-889.2,925.2,1281,1290.3,-117.3,496.8,971.1,939,-9.6,-21,416.1,2510.7,-17.4,1346.1,1180.8,293.7
349.75,1326.3,180,998.1,2112,-344.4,243.6,662.7,236.4,-1852.5,922.2,1272.9,1268.1,-120.3,485.4,972,945.3,-9.9,-20.4,409.8,2489.1,-17.7,1347.3,1189.2,287.4
349.7533,1323.9,187.2,1010.1,2117.7,-349.5,249,666.9,239.1,-1704.3,917.7,1278.3,1274.1,-147.6,488.1,970.8,945.9,-9.3,-21,413.4,2481,-17.4,1346.7,1179,296.1
349.7567,1329.9,196.2,1009.2,2119.8,-360.3,247.2,667.5,239.1,-1111.5,922.2,1292.1,1290.3,-170.4,492.3,972.3,948.9,-9.6,-20.7,401.1,2503.2,-17.4,1354.5,1192.2,306.6
349.76,1326.3,191.1,1003.2,2117.7,-372.9,252.6,662.7,233.7,-592.8,918.9,1303.8,1292.7,-171.3,488.1,970.5,942.6,-9.9,-21,400.8,2512.2,-17.1,1344.3,1170.6,291.9
349.7633,1324.5,185.7,988.8,2113.8,-370.2,249.3,666.9,234.9,-370.5,923.7,1294.8,1290.6,-135,494.1,975,949.2,-9.9,-20.7,390,2516.1,-17.4,1353.6,1177.2,277.8
349.7667,1333.5,186.9,1010.7,2118,-360.6,255.3,669.9,240,-889.2,925.8,1293,1293.9,-120.3,504.9,978.6,947.7,-9.6,-21,402.6,2526.9,-17.4,1356.3,1192.5,290.1
349.77,1330.2,195.6,987.3,2118.9,-369.9,257.1,672.9,239.4,-1704.3,923.4,1284.9,1286.1,-136.8,498.3,977.4,949.5,-9.9,-20.4,410.1,2520.9,-17.4,1356.3,1192.5,298.5
349.7733,1332,193.2,1012.2,2119.2,-363.6,263.4,677.7,245.4,-1704.3,925.2,1283.1,1280.1,-128.1,502.8,977.1,942.6,-9.6,-20.7,408,2532.3,-17.4,1353,1195.8,328.8
349.7767,1332,197.7,1009.8,2121.6,-358.5,248.1,674.1,239.7,-1259.7,925.5,1282.8,1292.7,-142.8,500.7,973.2,942.6,-9.9,-20.7,413.1,2531.7,-17.4,1362,1200,322.5
349.78,1328.1,188.4,1011,2120.1,-360.3,246.6,677.7,238.5,-518.7,926.1,1286.1,1301.1,-147.6,507.9,976.8,945.3,-9.9,-21,409.2,2514,-17.4,1356.3,1196.1,302.1
349.7833,1322.7,190.2,1001.4,2122.5,-375.9,244.2,673.8,236.1,-518.7,924.6,1278.6,1290.6,-178.5,500.4,975.3,945.3,-9.9,-21,413.4,2505.6,-17.4,1349.1,1209.3,286.2
349.7867,1326.3,194.4,1008.9,2121.6,-354,245.7,669.6,239.4,-1111.5,930.9,1275.3,1291.8,-171.3,500.1,978,946.8,-9.3,-21.3,412.2,2503.8,-17.1,1353,1192.8,299.4
349.79,1335,197.4,1001.7,2130.9,-360.3,256.8,674.1,245.1,-1704.3,924.9,1298.4,1286.4,-113.7,502.8,979.5,948,-9.3,-21,413.4,2499.6,-17.4,1364.1,1198.2,307.2
349.7933,1331.4,192,1006.2,2128.2,-366,256.5,673.5,244.2,-1778.4,934.5,1294.2,1292.7,-103.8,502.5,978.9,947.1,-9.3,-20.7,414.9,2510.7,-17.4,1359.3,1195.8,297.3
349.7967,1329,191.4,1005,2129.7,-363.3,251.1,670.8,236.1,-1111.5,927,1292.4,1308.6,-110.4,493.2,976.5,944.4,-9.9,-21,415.2,2526.9,-17.4,1358.7,1209.3,300.6
349.8,1328.1,193.8,1003.5,2129.4,-355.5,259.5,676.2,240,-666.9,917.4,1289.7,1310.7,-133.5,499.8,975.9,949.2,-9.6,-21,405.3,2528.4,-17.4,1359.6,1194.3,303.6
349.8033,1328.7,189,1009.2,2132.4,-344.4,263.1,674.1,242.1,-518.7,923.1,1284,1302.6,-151.2,500.7,981,949.2,-9,-21,417.9,2503.2,-17.7,1357.8,1206,297
349.8067,1333.5,196.2,1011.9,2141.1,-329.7,273.9,684.6,252,-1111.5,930,1302.3,1284.3,-142.8,498.9,982.5,949.8,-9.6,-20.4,416.4,2511.3,-17.4,1362.6,1207.8,312
349.81,1330.2,194.1,1008.3,2136.9,-347.4,256.2,672.3,243.9,-1630.2,925.2,1302.6,1289.4,-139.2,498.6,977.4,949.8,-9.3,-21,407.7,2518.8,-17.4,1365,1205.1,318.3
349.8133,1336.2,204.3,1014.9,2138.1,-355.8,267,681,248.4,-1852.5,928.2,1302.9,1302.6,-147.9,504.6,985.8,946.5,-9,-21.3,417.6,2540.7,-17.7,1362.3,1195.8,324
349.8167,1336.5,209.7,1020,2142.6,-360.6,256.2,683.1,247.8,-1333.8,938.1,1310.4,1323.6,-155.4,497.4,984,949.2,-10.2,-20.7,414.3,2551.8,-17.4,1374.9,1205.4,319.5
349.82,1337.7,213.9,1010.4,2144.1,-353.4,260.4,689.4,247.5,-666.9,936.6,1295.7,1315.8,-184.2,500.7,987.9,957.6,-9.6,-21,403.2,2554.2,-17.4,1365,1215.6,300.3
349.8233,1336.2,184.5,1017.6,2142.6,-357.6,260.1,682.2,246.6,-370.5,933.6,1296,1322.1,-132.9,510.9,987.9,956.4,-9.3,-21,402.3,2548.5,-17.1,1369.2,1202.7,299.4
349.8267,1336.8,185.7,1011,2136.3,-366,251.4,678.9,240.9,-963.3,925.5,1283.1,1296.6,-128.7,501.6,987,950.4,-9.3,-21.3,408,2511.9,-17.4,1363.2,1200.9,306.6
349.83,1341.6,190.8,1012.2,2145,-343.5,258.6,680.7,250.8,-1630.2,930.3,1305,1293.9,-119.4,501.6,987.3,952.2,-9.3,-21,414.3,2510.7,-17.4,1367.1,1205.1,326.1
349.8333,1347,194.4,1006.8,2138.1,-346.2,255,683.1,249,-1704.3,932.4,1302.6,1287,-129.9,507.6,990.3,950.4,-9.3,-21.3,418.2,2517,-17.1,1372.8,1193.7,329.7
349.8367,1345.2,199.8,1000.5,2136.6,-358.2,258.6,678.9,249,-1259.7,918.3,1293.3,1296,-148.2,499.2,979.2,945.3,-10.2,-20.4,422.4,2526.9,-17.4,1351.5,1199.1,282.6
349.84,1341.3,193.5,1004.7,2139.3,-363.3,253.5,681,249.9,-592.8,914.1,1284.9,1284,-159.3,495,976.2,951.3,-9.3,-20.7,417.3,2529.6,-17.1,1362,1196.7,283.5
349.8433,1336.2,186,1007.7,2142.3,-349.8,261,684.9,249.3,-444.6,917.7,1296.9,1314.6,-137.1,501.9,980.1,950.7,-9.6,-21,420.9,2537.4,-17.1,1357.2,1205.7,317.4
349.8467,1331.7,178.5,996,2131.5,-353.1,256.8,677.4,241.5,-1185.6,916.8,1302.3,1312.8,-141.3,497.7,981.3,948.9,-9.6,-21,406.5,2523.6,-17.4,1357.2,1197.3,303
349.85,1331.7,190.8,1003.8,2129.4,-343.5,268.5,673.2,242.7,-1630.2,920.4,1312.5,1311,-142.5,493.2,978,948,-9.6,-20.7,405,2525.4,-17.1,1362.9,1202.1,304.2
349.8533,1326.3,189,995.1,2124.6,-356.4,252.9,677.4,245.4,-1704.3,914.7,1306.8,1300.2,-145.2,492.3,976.5,949.5,-9.6,-21.3,394.8,2506.2,-17.4,1355.7,1195.5,319.5
349.8567,1331.7,192.3,1020,2129.4,-364.2,255.3,678.3,245.7,-1333.8,921,1296.6,1299.3,-150.6,497.4,974.7,951,-9.6,-20.7,396.9,2515.8,-17.4,1356.3,1208.7,302.4
349.86,1331.7,201.3,1011.9,2129.1,-360.3,255.3,680.4,245.7,-518.7,918.3,1288.2,1302.9,-165,494.1,969.6,939.6,-9.6,-21.3,391.8,2537.1,-17.4,1356.9,1200.6,319.5
349.8633,1335,194.1,1001.1,2137.8,-366.3,251.7,684.6,247.5,-444.6,928.8,1302.6,1302.6,-167.4,485.4,975.3,945.9,-9.6,-21,413.1,2546.1,-17.7,1367.1,1229.1,335.7
349.8667,1328.4,184.8,1007.4,2137.2,-362.4,261.9,684.9,244.5,-1037.4,924,1299,1308.6,-145.2,480.3,978.6,950.7,-9.9,-21,429,2540.1,-17.4,1359.6,1220.7,328.2
349.87,1336.2,193.2,1010.4,2141.1,-357.3,269.4,679.5,251.4,-1556.1,926.4,1298.4,1310.4,-129.6,491.1,978,953.1,-9.6,-20.7,421.5,2527.8,-17.4,1360.5,1204.8,286.5
349.8733,1336.8,191.7,1013.4,2143.5,-351.3,267.3,684,251.4,-1704.3,927.9,1314.6,1299.3,-139.2,505.8,981.9,951.6,-9.3,-20.4,419.1,2516.7,-17.1,1362.9,1196.4,296.1
349.8767,1334.7,188.1,996.9,2138.1,-350.1,262.5,679.5,249.3,-1333.8,918.9,1319.1,1281.9,-142.2,489.3,979.2,956.7,-9.6,-20.7,412.8,2517.6,-17.1,1364.7,1199.1,306
349.88,1335.3,195.6,1007.1,2143.2,-361.8,272.1,685.8,254.7,-518.7,922.5,1312.5,1304.7,-135.3,501.9,984.9,957.6,-9.3,-20.7,427.5,2545.8,-17.7,1371.3,1197.6,303
349.8833,1338.9,196.8,1015.8,2142.6,-360.6,273.6,679.2,252.9,-592.8,916.8,1289.1,1306.8,-144,499.2,976.5,953.7,-9.6,-21,423.3,2538.3,-17.4,1367.1,1203.9,318.6
349.8867,1338.3,201.3,1021.2,2139,-348.9,269.4,681.3,252.3,-963.3,928.5,1282.8,1294.5,-146.4,500.1,976.8,950.7,-9.9,-20.7,414.6,2515.8,-17.1,1365.3,1207.5,310.2
349.89,1343.7,203.1,1022.1,2144.7,-342.9,276,686.1,259.5,-1556.1,924.6,1295.7,1292.7,-155.4,511.5,982.8,956.1,-9.6,-20.7,406.2,2526.9,-17.1,1371.9,1202.7,306
349.8933,1341,196.5,1022.4,2143.2,-355.8,278.1,685.5,259.8,-1704.3,931.8,1314.9,1307.7,-142.8,495.3,979.8,948,-9.6,-20.7,410.7,2533.5,-17.4,1362.9,1209.3,313.8
349.8967,1333.8,189.9,1003.8,2138.1,-357,276.6,684,253.8,-1259.7,927.9,1329.3,1309.2,-137.4,493.5,976.2,946.8,-9.6,-21,417.9,2534.1,-17.4,1358.4,1203,314.7
349.9,1335.3,190.2,1004.1,2139,-361.5,267,678.9,252,-592.8,930.6,1313.4,1317.9,-141.6,503.1,976.5,947.7,-9.9,-20.7,417.3,2546.4,-17.4,1362.6,1192.2,315.6
349.9033,1337.1,199.8,1010.1,2132.1,-371.7,274.5,679.2,251.7,-444.6,929.4,1300.2,1308.3,-141.6,498.3,981,951.9,-9.6,-20.7,418.8,2532.9,-17.4,1369.8,1202.1,308.7
349.9067,1342.5,197.4,1015.8,2138.7,-367.5,261.9,678.9,253.2,-963.3,936.9,1303.5,1303.2,-142.5,510,985.5,952.8,-9.6,-21.3,408.6,2528.1,-17.7,1366.2,1214.1,331.5
349.91,1341.6,199.5,1005,2140.2,-374.1,260.4,674.7,248.7,-1630.2,931.5,1304.7,1296.9,-160.5,511.5,986.7,949.2,-9.6,-20.4,414.9,2520.9,-17.1,1371,1200.3,334.8
349.9133,1342.8,203.4,1008.3,2140.5,-359.7,266.1,675,250.8,-1778.4,930.3,1316.4,1297.5,-162.6,504.3,984.3,951.9,-9.9,-21.3,417.6,2536.2,-17.1,1364.7,1212.3,289.8
349.9167,1346.4,196.2,1010.7,2139.9,-357.9,265.8,680.7,251.1,-1185.6,933.3,1310.7,1299.3,-123.3,509.7,987.6,955.8,-9,-20.7,424.2,2553.9,-17.7,1372.8,1206,279.9
349.92,1347.6,187.8,1008.3,2136.3,-363.6,264.6,680.1,247.8,-518.7,932.7,1306.8,1292.7,-104.7,506.4,986.1,956.7,-9.6,-21,417,2550.9,-17.7,1368.9,1202.4,309.9
349.9233,1341.3,188.4,992.1,2138.1,-370.8,256.8,675.6,248.4,-518.7,927,1299.3,1302.3,-123.3,503.7,985.5,955.5,-9.3,-21,406.8,2529.6,-17.4,1364.4,1190.7,317.4
349.9267,1337.4,190.5,1015.2,2136.9,-362.7,264.3,675.9,249.9,-1037.4,924.6,1288.2,1290,-132.9,504.6,981.6,953.1,-9.6,-21,402.6,2515.2,-17.4,1359.6,1200,295.5
349.93,1341.9,194.7,1016.1,2145.3,-359.4,269.4,683.7,254.1,-1556.1,929.7,1302,1314.6,-155.4,502.2,984,959.1,-9.3,-21,419.7,2523.6,-17.4,1375.2,1203.3,311.1
349.9333,1340.4,190.5,1007.7,2139.3,-369,264.3,676.8,246.3,-1852.5,923.7,1309.2,1304.7,-166.8,498.9,978.9,950.1,-9.6,-20.7,411.3,2530.8,-17.4,1365.3,1187.1,309.9
349.9367,1336.8,183.9,1003.2,2143.5,-369.6,263.7,679.2,249.3,-1407.9,927,1317.6,1312.5,-143.7,503.1,978.9,951.3,-9.3,-21,410.1,2542.5,-17.7,1364.4,1201.5,306.3
349.94,1334.4,185.7,1004.1,2142,-366,266.1,680.4,249.6,-592.8,926.1,1310.4,1304.1,-150.6,500.7,982.8,954.9,-9.3,-21,409.2,2551.2,-17.4,1369.5,1201.5,316.8
349.9433,1336.5,186.6,1006.5,2149.2,-364.5,278.7,684.9,252.6,-592.8,934.8,1320.6,1320.9,-154.2,498.9,982.8,954.6,-9.6,-20.7,411.9,2565.6,-17.4,1371.9,1203.9,325.5
349.9467,1338.6,204.9,1019.7,2148.9,-360,270.3,678.6,255,-963.3,939.9,1317.9,1312.2,-165.9,492.6,985.5,960,-9.9,-20.7,414.9,2552.4,-17.4,1370.1,1216.8,319.5
349.95,1335.6,181.8,1011.3,2144.7,-358.8,272.7,680.1,253.8,-1778.4,937.5,1310.4,1308.6,-144,504.3,986.4,954.6,-9.6,-21,414.9,2536.2,-17.4,1368.9,1202.4,291.3
349.9533,1335.6,185.7,1003.2,2147.7,-359.7,273,686.7,259.2,-1778.4,937.5,1284.6,1299.3,-140.1,501.6,987,957.3,-9.6,-21,405.6,2544,-16.8,1369.5,1205.4,313.2
349.9567,1341.9,195.6,1025.7,2157,-375,275.1,687,258.3,-1185.6,937.5,1300.8,1297.2,-135.9,511.8,985.5,956.4,-9.9,-21.3,409.2,2542.5,-17.7,1373.1,1216.8,325.8
349.96,1343.4,197.7,1023.9,2159.7,-353.7,267.6,689.1,260.7,-518.7,937.5,1318.8,1308.6,-162.3,508.5,987.3,958.2,-9,-21,418.8,2545.5,-17.4,1376.7,1220.4,330.3
349.9633,1347.9,205.5,1014.6,2158.8,-349.2,279.6,692.1,264.9,-370.5,941.1,1328.7,1313.7,-164.4,508.2,987.3,958.5,-9.3,-20.7,426.3,2554.5,-17.4,1379.4,1210.5,324
349.9667,1344.6,193.8,1006.8,2155.5,-355.5,275.7,687.6,264,-889.2,943.2,1332,1311.3,-139.5,513.3,990,959.7,-9.6,-21,429.3,2555.4,-17.4,1371.9,1214.7,330.6
349.97,1344.6,193.8,1006.5,2153.4,-358.2,267.3,680.7,259.5,-1704.3,934.8,1326.3,1314.9,-137.1,508.8,989.4,962.7,-9.9,-20.7,433.8,2535,-17.4,1371.3,1213.2,291.9
349.9733,1357.2,204.3,1017,2155.8,-362.1,277.2,682.5,264.9,-1704.3,939.3,1314.9,1328.1,-125.4,512.4,987.9,961.2,-9.6,-21,434.7,2545.2,-17.4,1368.6,1209,318
349.9767,1342.5,184.5,1005.9,2150.7,-374.4,266.4,679.5,259.5,-1259.7,930,1315.5,1313.4,-138.6,507.6,980.1,953.4,-9.6,-20.7,419.4,2546.7,-17.1,1369.2,1214.4,338.7
349.98,1342.5,175.5,1001.1,2145.3,-360.3,260.7,678,254.4,-592.8,918.3,1305.6,1323.9,-150,503.7,978,947.4,-9.3,-21,397.8,2547.9,-17.7,1359.3,1210.2,315
