Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
326.5428,-425.4,-3051.3,125.7,-110.1,-39.9,-1535.1,-558.6,-265.5,6743.1,129.9,461.7,-821.7,-1134.6,-121.5,388.5,387.3,-9,-15.6,-1008.6,-468.3,-13.2,-178.8,418.2,-218.1
326.5461,-396.3,-2911.8,381,-13.8,-65.4,-1619.4,-607.5,-274.5,74.1,62.4,698.4,-784.8,-1025.1,-103.5,390.3,380.7,-9,-15.6,-367.2,-456.6,-13.2,-104.1,312.3,-72
326.5494,-395.1,-2930.1,283.5,-63.6,-120.6,-1575.9,-580.8,-300.3,-4446,-17.1,610.5,-860.1,-1096.5,-101.1,375.3,381.6,-9,-15.6,-552,-529.5,-13.2,-168,368.1,-235.2
326.5528,-410.4,-2952.3,381.9,9.9,-7.2,-1427.7,-555.3,-277.5,-9040.2,-38.7,718.5,-881.7,-1088.7,-133.8,359.1,372.6,-9.3,-16.2,-207.9,-431.1,-12.9,-238.2,360.3,-247.5
326.5561,-405.9,-2892,314.7,-42,-59.4,-1542.9,-567.3,-263.7,-2297.1,-13.8,630.9,-905.1,-1198.5,-127.8,364.8,377.1,-8.7,-15.6,-441,-477.3,-13.2,-198.6,383.4,-252
326.5594,-386.4,-2823,389.4,-27,-93.6,-1560.9,-577.5,-243.6,2815.8,-33.3,699.6,-871.8,-1092.9,-117.6,365.7,366.6,-9.3,-15.9,-226.8,-516.9,-13.2,-200.4,370.2,-324.9
326.5628,-407.7,-2981.4,272.1,-46.8,0.9,-1511.4,-575.1,-240,6669,-6.6,584.4,-772.8,-1086.3,-113.1,371.7,373.5,-9.3,-16.2,-755.1,-488.7,-13.5,-216.6,359.4,-177
326.5661,-398.7,-2903.1,408.6,4.2,15.6,-1551.6,-584.1,-263.1,0,41.7,693.6,-778.2,-1047.6,-122.1,362.7,373.5,-9,-15.9,-334.5,-497.4,-13.2,-159.9,355.5,-189.9
326.5694,-390,-2869.8,339,-46.8,-132,-1549.2,-566.4,-291.9,-4446,24.9,667.5,-822.6,-1174.8,-113.1,372.6,385.8,-9,-15.6,-450.3,-432.6,-13.8,-173.4,392.1,-190.8
326.5728,-391.5,-2943,246.9,-46.5,-10.8,-1512.9,-568.8,-299.7,-9188.4,28.5,618.9,-893.7,-1112.7,-98.7,375.9,383.1,-8.7,-15.9,-507.9,-408.9,-13.2,-176.1,370.5,-204.3
326.5761,-408.9,-2829.3,291.3,-56.4,-86.1,-1551.3,-574.5,-263.7,-2371.2,2.7,621.9,-908.7,-1135.8,-131.4,379.8,372.6,-9.3,-15.3,-544.2,-514.2,-12.9,-194.1,369.3,-201.9
326.5794,-397.2,-2793.9,389.4,-18.9,-39.3,-1563.9,-579.9,-238.2,2964,-84.3,688.5,-832.2,-1044,-119.7,382.5,358.8,-9,-15.6,-305.4,-419.7,-13.5,-205.5,356.7,-315.6
326.5828,-420.3,-2985.6,351.9,-29.4,-21.9,-1482.9,-558,-244.2,6891.3,34.2,683.7,-752.1,-1108.2,-121.8,394.2,374.7,-8.7,-15.6,-363.3,-414.9,-13.5,-213,380.7,-266.7
326.5861,-389.1,-2808,344.1,27.9,175.2,-1467.3,-543,-247.5,0,-53.4,718.8,-681.3,-1206,-110.4,384.3,374.1,-9.9,-16.5,-440.1,-171.6,-12.9,-249.9,372.9,-285
326.5894,-379.2,-2697.6,393.3,-31.5,-63.6,-1495.8,-559.2,-265.8,-4520.1,-70.8,621.6,-862.2,-1143,-114.9,360.9,360.6,-8.7,-15.6,-442.5,-547.5,-13.5,-209.4,355.8,-250.8
326.5928,-420.6,-2980.5,285,-39.9,-103.2,-1634.1,-579.3,-319.5,-9188.4,94.5,684.9,-890.1,-1117.5,-111.6,391.2,405,-9.3,-15.9,-464.4,-482.4,-12.9,-82.8,378,-97.5
326.5961,-414.3,-2917.2,301.8,-40.5,-61.8,-1461.6,-536.7,-262.5,-2371.2,-3,636.9,-882.6,-1052.1,-129,372,374.1,-9,-15.9,-502.8,-498.6,-13.5,-231,416.7,-380.4
326.5994,-403.5,-2767.8,627,63,-30.3,-1509.3,-548.4,-211.8,2964,-73.5,839.7,-803.7,-1112.7,-146.4,355.2,357.9,-9.3,-15.6,125.1,-493.2,-13.2,-224.7,380.7,-300.6
326.6028,-382.2,-2813.7,289.2,-29.4,47.4,-1551.9,-598.2,-233.1,6891.3,-55.2,648.6,-760.8,-1031.7,-82.2,376.2,355.2,-9,-15.9,-487.2,-545.4,-12.9,-212.1,329.4,-18
326.6061,-396.3,-2839.8,213,-77.7,-81.9,-1528.8,-565.5,-286.8,-74.1,120.9,587.4,-803.1,-1299,-126.3,372.9,382.5,-9.6,-15.9,-724.8,-449.7,-13.2,-136.2,369,-355.5
326.6094,-376.5,-2681.7,372.9,-22.8,-52.2,-1497,-556.5,-268.2,-4742.4,-61.8,671.1,-801.9,-1195.2,-101.7,359.1,357.6,-9,-15.9,-390,-456,-13.2,-207.9,377.4,-254.1
326.6128,-402.6,-2906.4,306.3,-40.2,-89.4,-1568.1,-573,-306.6,-9040.2,64.5,638.4,-873.3,-1019.7,-111.9,370.8,384,-9,-15.6,-563.4,-444.6,-13.5,-117.9,375.3,-104.1
326.6161,-403.5,-2855.1,316.5,-50.7,-105,-1573.2,-576.6,-276.9,-2297.1,22.2,660.3,-851.4,-1117.8,-116.1,363.9,371.4,-8.7,-15.9,-454.8,-508.8,-12.9,-159.6,375.3,-264
326.6194,-404.4,-2850.6,340.8,-8.4,46.8,-1393.8,-556.5,-225,2741.7,-47.1,687.3,-822.3,-1046.4,-131.7,364.5,357.3,-9.3,-15.6,-358.2,-489,-13.2,-252,362.7,-264.3
326.6228,-396.6,-2754.6,355.8,-27.9,-8.4,-1587.9,-574.2,-239.4,6891.3,17.1,668.7,-733.2,-1114.8,-103.5,379.2,365.1,-8.7,-15.6,-513.9,-402.6,-12.9,-184.5,382.2,-211.5
326.6261,-400.2,-2799.9,426.3,15.3,50.7,-1528.5,-565.8,-256.5,74.1,-8.1,737.4,-754.8,-1149.6,-118.5,381,374.1,-9,-15.9,-168.6,-540.9,-13.8,-200.4,366.3,-247.2
326.6294,-385.5,-2742.6,358.8,-1.8,37.5,-1467.6,-554.4,-271.5,-4371.9,-69,696,-747.6,-1047.6,-100.8,376.2,376.2,-9.3,-15.6,-486.6,-348.9,-13.2,-220.5,373.8,-351.3
326.6328,-393.9,-2886,426.6,9.3,-48,-1474.5,-553.5,-285.3,-9262.5,12.9,746.1,-819.3,-1174.5,-112.2,368.1,377.4,-8.7,-15.6,-331.2,-362.7,-12.9,-184.8,375.9,-203.4
326.6361,-416.7,-2924.1,252.6,-76.8,-144.6,-1638.3,-581.4,-301.8,-2297.1,41.4,654.3,-853.8,-1098.9,-121.2,392.1,384.6,-9,-15.9,-532.2,-516.3,-13.5,-114,402.9,-190.5
326.6394,-414.3,-2881.2,229.5,-75,-19.5,-1469.4,-558.3,-253.5,2667.6,41.4,589.5,-874.5,-1068.9,-118.2,379.2,369.9,-9,-15.6,-549.9,-594,-13.5,-236.4,375.6,-276.9
326.6428,-395.1,-2778.3,327.6,-29.7,57,-1593.3,-603.3,-246,6817.2,-17.4,668.1,-734.1,-1074.3,-114,382.2,360.9,-9.3,-15.6,-528.6,-438.6,-13.2,-184.5,331.5,-154.5
326.6461,-410.1,-2832,366.6,-54,-145.2,-1570.5,-570.3,-285.3,-74.1,38.7,674.1,-792.9,-1154.4,-113.1,387.6,387.6,-8.7,-15.6,-360.3,-538.2,-13.5,-129.6,389.7,-330.3
326.6494,-411.3,-2852.7,349.5,-9.6,-17.7,-1521.9,-560.1,-286.5,-4520.1,-15,718.2,-735.3,-1078.5,-114.9,376.8,377.7,-9.3,-15.6,-371.4,-288,-13.2,-186.6,364.2,-221.7
326.6528,-394.5,-2814.3,369,-39,-140.1,-1536.9,-581.7,-301.8,-9114.3,8.4,677.4,-891.9,-1116.6,-98.7,375,373.8,-9,-16.2,-307.8,-587.4,-12.9,-152.1,369.9,-190.5
326.6561,-410.4,-2854.5,245.4,-46.2,25.8,-1520.1,-558.3,-267,-2297.1,32.4,610.5,-819.6,-1071,-115.8,380.1,375,-9.3,-15.6,-693,-353.7,-13.2,-195.9,388.2,-203.1
326.6594,-414,-2843.1,292.2,-54.3,-36.9,-1490.4,-562.2,-248.4,2815.8,-5.4,635.4,-845.4,-1113.3,-122.4,380.1,368.4,-9.3,-15.6,-497.4,-555.6,-13.5,-254.7,377.1,-339.9
326.6628,-405.6,-2800.8,411.9,0.9,37.5,-1462.8,-579,-221.1,6891.3,-52.2,739.5,-720.9,-1131.3,-126,372,357.6,-9.3,-15.9,-250.2,-476.4,-13.5,-180.6,348,-328.5
326.6661,-376.5,-2688.3,430.5,-12.6,-81,-1602.9,-586.8,-265.8,74.1,-57.9,725.1,-745.8,-1068.3,-97.2,376.8,363,-9,-15.9,-278.1,-513.3,-13.2,-195.6,381.9,-215.1
326.6694,-399,-2847.3,384.9,-8.4,0.3,-1455.9,-552.6,-270,-4520.1,32.4,696.3,-777.3,-1136.7,-106.2,378.9,373.5,-9,-15.6,-497.4,-445.2,-13.5,-220.2,366.9,-217.2
326.6728,-384.6,-2733.6,362.7,-13.8,-68.1,-1523.1,-582.9,-284.7,-9114.3,-72.3,699,-831.3,-1098.6,-103.2,375,365.4,-9.3,-15.9,-454.2,-455.4,-12.9,-169.5,363.6,-177
326.6761,-389.1,-2775,376.5,-17.4,-25.2,-1543.2,-573.6,-256.2,-2371.2,0.3,718.2,-830.7,-1135.2,-113.4,369.6,359.7,-9.3,-15.6,-288.9,-460.2,-13.2,-172.2,365.4,-321.3
326.6794,-403.2,-2881.8,233.4,-63.6,-3.3,-1550.1,-570,-262.2,2815.8,0.3,623.4,-812.7,-1090.5,-108,383.1,372,-9,-15.9,-597.3,-453.3,-12.9,-190.5,381.3,-312.3
326.6828,-409.2,-2889.6,310.2,-57.3,-75.3,-1634.1,-598.8,-256.8,6891.3,65.7,673.5,-741.3,-1058.1,-97.5,391.8,374.7,-8.7,-15.6,-492.6,-502.8,-12.9,-132.3,352.2,-182.4
326.6861,-391.8,-2767.2,340.8,-38.4,-61.5,-1506.3,-570.9,-263.1,-148.2,4.2,678.3,-762,-1136.4,-108.9,371.7,373.2,-9,-15.9,-446.7,-522.6,-13.5,-145.5,366.9,-178.5
326.6894,-390.6,-2745.9,348.9,-29.7,-40.2,-1527.9,-575.1,-278.7,-4520.1,-12.9,687.9,-759.6,-1071.9,-104.1,364.5,368.7,-9,-15.6,-490.5,-430.8,-13.2,-198,374.7,-280.8
326.6928,-400.2,-2864.4,411.3,3.9,-41.4,-1475.4,-559.2,-287.7,-9188.4,-13.2,776.1,-804.6,-1085.4,-115.2,356.1,363.3,-8.7,-16.2,-155.1,-343.2,-13.5,-240.6,364.8,-265.5
326.6961,-386.1,-2729.4,423.6,2.1,6.6,-1590.9,-590.4,-247.5,-2445.3,-46.8,753,-825.9,-1188.3,-123.6,355.8,347.7,-9.3,-15.6,-144.3,-633.3,-13.2,-216.3,345,-254.4
326.6994,-416.4,-2846.1,397.2,34.2,146.7,-1464,-572.7,-222.9,2889.9,-34.2,727.5,-673.2,-1092.3,-143.7,361.8,346.8,-9.3,-16.2,-401.1,-174.6,-13.5,-255.3,341.1,-251.4
326.7028,-411,-2824.8,354.9,-80.4,-195,-1628.1,-582.9,-261.6,6891.3,-26.1,660.9,-792.6,-1149.3,-126.6,380.4,375.3,-9.3,-15.9,-563.4,-652.5,-13.2,-131.7,383.1,-204.3
326.7061,-392.7,-2737.5,486.3,32.4,14.7,-1578.3,-579.9,-251.4,74.1,-98.4,790.2,-672,-1082.7,-119.4,363.9,358.5,-9.3,-15.3,-167.1,-354,-13.2,-184.8,355.5,-184.8
326.7094,-381.3,-2756.4,288.6,-37.8,39.9,-1479.3,-561,-276,-4594.2,-44.4,639.3,-763.2,-1165.8,-101.7,376.5,362.1,-8.4,-15.6,-545.4,-527.1,-13.2,-284.1,361.5,-251.4
326.7128,-387.9,-2691,368.1,-18,-60,-1463.7,-547.5,-276.6,-9114.3,-75.9,680.4,-833.7,-1262.4,-124.8,354.3,362.4,-9,-15,-448.5,-478.5,-12.9,-180.3,387.3,-269.1
326.7161,-393.9,-2671.5,397.2,-27.3,-141.3,-1529.1,-580.5,-249.9,-2297.1,-39.3,729.6,-836.4,-1091.7,-118.5,358.2,349.5,-8.7,-16.2,-260.7,-568.2,-13.5,-211.8,346.8,-385.8
326.7194,-416.4,-2837.1,480,41.1,83.4,-1450.8,-565.2,-218.7,2889.9,-81.9,777.6,-731.7,-1130.1,-146.7,352.8,346.8,-8.7,-15.6,-84.6,-424.5,-13.2,-228.9,357,-133.8
326.7228,-417,-2977.8,116.1,-109.8,-38.1,-1647,-588,-278.7,6743.1,114,556.5,-714.6,-1050.6,-94.8,389.7,372.3,-9,-15.6,-883.8,-484.2,-13.2,-164.1,358.5,-211.2
326.7261,-407.1,-2920.5,336.9,-24.9,27.3,-1514.1,-571.5,-268.2,222.3,48.9,668.4,-714.6,-979.5,-99,366.9,364.2,-9.6,-15.6,-493.8,-405.6,-13.2,-150.3,355.2,-283.8
326.7294,-402.3,-2859.6,340.2,-36,-96.3,-1577.4,-569.1,-294.9,-4520.1,16.2,705.9,-734.1,-1092.3,-99,371.4,370.5,-9,-16.2,-470.1,-499.5,-13.2,-165.6,369.3,-222
326.7328,-385.8,-2717.7,600.3,55.2,-69.3,-1500.9,-565.2,-261.6,-9040.2,-90.3,833.7,-790.8,-1053.3,-115.5,345.3,349.5,-9.3,-15.3,134.1,-450.3,-13.2,-219,385.5,-297.9
326.7361,-417.9,-2932.8,118.2,-112.8,-96.6,-1524.6,-570.3,-285.6,-2519.4,96.9,519,-861.3,-1115.7,-109.2,378,369.3,-9.6,-15.6,-914.1,-582.3,-13.2,-166.5,367.8,-182.1
326.7394,-402.6,-2806.5,392.1,-0.3,6.6,-1536.3,-577.8,-237.6,2889.9,-58.2,735.6,-720,-1108.8,-121.2,360,348.3,-9.3,-15.6,-383.4,-306.9,-13.2,-225,339.6,-540.6
326.7428,-412.2,-2733.6,434.7,38.4,168.6,-1345.5,-532.5,-190.5,6743.1,-161.4,757.2,-640.5,-1189.2,-158.7,340.8,337.5,-9,-16.2,-360,-417.6,-13.2,-303.3,358.8,-327.9
326.7461,-395.7,-2824.2,474.9,45,161.7,-1483.8,-592.5,-240.6,74.1,7.5,750.3,-672.6,-1109.7,-107.1,353.4,357,-9.3,-15.6,-242.1,-448.8,-13.2,-197.4,341.7,-105.6
326.7494,-403.8,-2850.3,216,-117,-271.5,-1679.7,-579.3,-323.1,-4594.2,49.8,597.6,-811.8,-1026.3,-81.6,372.6,387.3,-9,-15.9,-756,-595.2,-13.2,-168.3,391.8,-199.5
326.7528,-398.7,-2745,596.7,84.3,-72.3,-1572.6,-579,-271.8,-9188.4,-74.1,975.9,-686.4,-1038.6,-110.7,353.4,367.2,-9.3,-15.6,364.8,-351.6,-13.2,-143.1,369,-168
326.7561,-403.8,-2790.9,308.7,-25.8,6.6,-1376.7,-560.1,-237.6,-2371.2,-42.9,594,-793.5,-1049.7,-109.5,343.5,345.9,-9.3,-15.9,-689.4,-426.3,-12.9,-260.1,352.8,-319.5
326.7594,-420.3,-2897.1,338.4,-34.2,-31.8,-1562.4,-571.2,-251.4,2741.7,-2.7,702.9,-780.3,-1200.3,-126.9,366,368.1,-9,-15.3,-384.9,-523.2,-13.5,-177.9,382.2,-178.5
326.7628,-378.3,-2639.1,433.8,9,85.5,-1522.8,-598.2,-207.6,6743.1,-79.5,691.2,-662.7,-1053.3,-102.6,351.6,330.9,-9,-15.9,-459,-440.1,-13.2,-209.1,317.4,-155.7
326.7661,-413.4,-3004.2,307.8,-55.5,-169.8,-1625.4,-575.4,-300.9,148.2,57.6,751.8,-694.2,-1085.4,-93.6,384.3,392.4,-9.3,-15.6,-361.2,-513.3,-13.8,-109.8,380.7,-180.9
326.7694,-359.4,-2569.8,433.5,7.5,22.8,-1526.7,-584.7,-252.3,-4594.2,-54.9,722.1,-743.4,-1116,-87.3,341.4,333.6,-8.7,-15.9,-343.5,-519.3,-12.9,-224.1,328.5,-260.4
326.7728,-433.8,-3018.9,205.8,-75.9,-119.1,-1494.6,-555.6,-318.6,-9188.4,109.5,622.5,-811.5,-1050,-100.2,374.4,396.3,-9,-15.6,-687,-444.3,-13.2,-166.2,384.3,-257.4
326.7761,-411.6,-2828.7,441.3,5.4,-49.2,-1506.9,-573.6,-245.7,-2148.9,-46.2,763.5,-775.2,-1093.8,-127.2,354.6,362.7,-9,-15.6,-362.1,-533.1,-12.9,-193.2,352.5,-269.1
326.7794,-399,-2720.1,691.5,112.2,97.8,-1482,-576,-198.6,2964,-190.5,955.5,-660.6,-1124.4,-131.7,342.9,338.1,-9.6,-15.6,297,-265.2,-13.2,-231.3,336,-351.6
326.7828,-404.4,-2769.6,255.3,-57,22.5,-1512.3,-573.9,-239.4,6817.2,-33.6,627,-677.4,-1139.7,-122.7,360.3,361.8,-9,-15.3,-673.8,-497.7,-12.9,-213.3,363.9,-205.8
326.7861,-378.9,-2631,376.5,-53.7,-126.6,-1604.1,-593.1,-268.2,0,0.9,646.5,-749.4,-1165.2,-105.3,351,351.6,-9.3,-15.9,-486.9,-607.2,-13.2,-183.6,334.5,-171.9
326.7894,-427.8,-3065.7,264.3,-5.4,126,-1516.8,-566.4,-299.7,-4446,31.8,704.1,-592.5,-1033.8,-102.3,355.8,383.4,-9,-15.9,-582.6,-103.2,-13.2,-172.5,370.2,-330.9
326.7928,-375.3,-2606.1,436.2,-42.3,-208.5,-1492.5,-543.6,-285.6,-9262.5,-100.5,746.7,-880.2,-1126.5,-118.8,325.2,348.3,-9,-16.2,-90.3,-740.4,-12.9,-228.3,375.6,-398.4
326.7961,-413.7,-2953.8,221.7,-63.9,-60.9,-1585.2,-586.2,-285,-2371.2,63.9,614.4,-748.8,-1141.8,-102,367.8,380.4,-9,-15.6,-670.8,-445.2,-13.2,-139.2,392.4,-220.5
326.7994,-412.8,-2896.5,443.7,21.3,74.1,-1313.7,-560.4,-212.4,3038.1,-87.6,733.2,-740.7,-964.5,-131.1,338.7,346.8,-9,-15.6,-318.3,-534.9,-12.9,-255.6,331.5,-364.2
326.8028,-410.4,-2865.9,273,-79.5,-143.4,-1701.9,-592.5,-276,6743.1,64.8,698.7,-677.7,-1064.7,-99,380.1,386.7,-8.7,-15.3,-501.9,-444.3,-13.5,-133.2,417.3,-25.8
326.8061,-395.1,-2796,609.3,95.7,156,-1471.5,-578.1,-227.7,148.2,-49.5,895.8,-603.9,-1108.2,-119.4,349.2,362.4,-8.7,-15.6,99,-508.5,-12.9,-282.9,327.6,-246.3
326.8094,-374.1,-2704.2,384,13.5,96.6,-1490.1,-571.5,-252.6,-4594.2,-63.3,672.9,-638.1,-1123.5,-100.8,346.5,366,-8.7,-15.9,-691.2,-122.7,-13.5,-172.5,367.8,-220.8
326.8128,-370.8,-2746.8,387,-48.6,-217.2,-1573.8,-584.1,-301.8,-9262.5,21.9,742.5,-825.9,-1195.8,-75.9,366.3,378.9,-9.3,-15.6,-222,-734.1,-13.2,-192.3,354.3,-234.3
326.8161,-397.2,-2827.8,179.1,-105,-147.6,-1578.6,-583.5,-287.7,-2371.2,73.5,574.8,-778.2,-1038.3,-84.9,368.7,375,-9.3,-15.6,-789.9,-418.2,-13.2,-107.7,372.6,-248.4
326.8194,-432,-2967,470.1,45.9,107.7,-1509.3,-571.5,-228.3,2964,-23.7,796.2,-658.5,-1004.1,-135.6,364.2,375.9,-8.7,-15,-253.2,-416.1,-13.5,-203.1,363.3,-222.6
326.8228,-389.4,-2685.6,452.4,5.1,-26.7,-1450.2,-574.8,-213,6817.2,-93.9,757.5,-638.7,-1080.6,-112.2,357.9,351,-9.3,-15.3,-194.1,-410.1,-12.9,-223.5,368.4,-385.8
326.8261,-396.9,-2718.9,370.5,-4.2,37.8,-1506.6,-564.3,-255.3,74.1,-23.7,748.5,-671.1,-1281.6,-117.3,360.9,371.1,-9,-15.3,-278.1,-520.2,-12.6,-235.5,377.1,-224.1
326.8294,-344.1,-2374.5,452.7,-14.4,-106.5,-1650.9,-621,-257.1,-4594.2,-90.9,702.3,-740.7,-1083.6,-80.4,348.6,338.4,-9.3,-16.2,-513,-535.2,-13.2,-191.4,304.2,-247.2
326.8328,-447.9,-3238.8,206.1,-23.1,93.3,-1420.5,-549,-307.5,-9188.4,97.2,654.9,-696.6,-994.8,-109.2,377.7,403.2,-9.3,-15.6,-664.5,-292.2,-13.5,-133.8,400.8,-224.7
326.8361,-384,-2711.1,404.4,-58.8,-221.1,-1445.7,-571.8,-251.7,-2297.1,-18.6,682.2,-870,-1034.7,-101.1,357,352.5,-9,-15.9,-367.8,-681.3,-13.5,-191.7,365.1,-312
326.8394,-408.3,-2967.3,307.5,-23.4,44.1,-1597.2,-607.2,-256.8,2964,69.9,711.6,-708,-1121.7,-110.4,380.4,368.4,-8.7,-15.3,-451.5,-534.9,-13.5,-104.7,340.2,-168
326.8428,-389.4,-2831.4,420,-6,-33.9,-1503.3,-583.8,-224.4,6891.3,-53.1,733.2,-625.5,-979.2,-105.3,362.1,348.3,-8.7,-15.6,-353.7,-408,-13.2,-197.1,373.5,-390
326.8461,-415.5,-2821.2,308.7,-33,14.1,-1503,-576.9,-267,-74.1,-1.8,675.9,-680.1,-1142.7,-117.3,372,375.3,-9.3,-15.3,-616.5,-498,-13.2,-210,387.6,-181.8
326.8494,-375.9,-2801.4,471.9,7.8,-95.1,-1613.7,-605.7,-278.1,-4594.2,-23.7,748.2,-658.8,-984,-78.3,368.1,359.1,-8.7,-16.2,-305.7,-336.9,-12.6,-193.2,339.9,-143.1
326.8528,-385.2,-2797.8,415.8,24.3,69.3,-1478.7,-580.2,-274.2,-9040.2,-13.8,769.8,-743.4,-1145.7,-99,366.6,357.6,-9.3,-15.6,-151.2,-469.8,-13.5,-159,361.2,-270.9
326.8561,-388.8,-2811.9,300.3,-69.6,-181.8,-1557.3,-599.4,-272.7,-2148.9,-17.7,660.9,-791.1,-1076.1,-78,374.7,350.1,-9.3,-15.9,-466.8,-574.8,-12.9,-189.9,357.9,-190.5
326.8594,-396.3,-2751,362.7,-21.6,-18.6,-1605,-620.1,-245.4,2815.8,2.1,710.7,-703.2,-1161.9,-126.3,381.6,343.5,-9,-15.9,-442.5,-455.1,-12.9,-120,326.4,-220.2
326.8628,-381.3,-2678.4,429.3,-23.7,-58.2,-1530,-599.7,-222,6891.3,-52.2,700.2,-657.6,-1051.5,-107.7,363.3,325.2,-8.7,-15.6,-338.7,-525.3,-12.9,-224.4,339.3,-342.3
326.8661,-405.3,-2930.1,412.8,15.3,50.7,-1498.5,-573.3,-261.6,74.1,6.9,777,-592.2,-965.1,-93.6,373.2,358.2,-9.3,-16.2,-278.7,-426.3,-13.2,-220.8,357.9,-256.5
326.8694,-369,-2673,587.4,86.1,125.7,-1513.2,-591,-237.6,-4371.9,-58.8,831.9,-587.7,-1059.9,-94.8,349.5,330,-9.3,-15.3,-195.9,-248.1,-12.9,-288.9,334.5,-302.1
326.8728,-399.9,-2983.8,158.4,-127.2,-207.3,-1534.2,-573.3,-333.3,-9336.6,84,565.2,-843.6,-1092.3,-81,372.6,379.8,-9,-15.3,-760.5,-660.9,-13.2,-36.9,372,-134.7
326.8761,-399.6,-2838,410.4,-27.9,-141,-1619.1,-608.4,-266.4,-2223,14.1,721.5,-765,-956.1,-94.5,364.2,355.8,-9.3,-15.9,-406.2,-561.6,-13.2,-157.8,345.3,-296.1
326.8794,-389.1,-2697.6,243.9,-79.8,-60.9,-1477.2,-574.8,-241.2,2741.7,-71.7,607.5,-808.5,-1094.7,-111,343.5,341.4,-8.7,-15.3,-632.1,-654.3,-13.2,-222.3,346.5,-309
326.8828,-395.7,-2811.3,373.5,-3.3,92.1,-1597.2,-615.9,-237.6,7113.6,-4.2,743.4,-587.1,-1168.2,-102.6,353.7,345.9,-9.3,-15.9,-348,-313.5,-12.6,-172.2,333.9,-170.7
326.8861,-404.7,-2999.7,265.8,-96.3,-140.7,-1508.4,-586.2,-295.5,-148.2,48.9,620.4,-728.4,-1075.8,-101.4,353.7,367.5,-9,-15.9,-608.7,-588.6,-13.5,-173.7,360.6,-270.9
326.8894,-384,-2738.4,457.2,31.8,91.2,-1458,-575.4,-248.4,-4371.9,-19.8,791.4,-651,-1021.2,-103.5,327.3,339.9,-9,-15.6,-225.6,-476.1,-12.6,-235.2,348,-318
326.8928,-386.1,-2807.4,320.4,-46.8,-89.1,-1562.4,-583.5,-297,-9336.6,-33.6,674.1,-790.5,-1193.7,-96.6,346.8,358.2,-9.3,-15.6,-492.9,-482.4,-13.2,-184.8,360.3,-264.6
326.8961,-390.9,-2628.9,506.7,29.1,-15.6,-1473.6,-556.8,-235.5,-2297.1,-132.3,856.5,-705,-1156.2,-121.8,317.4,328.5,-9.3,-15.6,74.1,-437.4,-13.2,-369.6,375,-514.8
326.8994,-396.9,-2842.5,380.1,-71.4,-149.4,-1527.3,-610.8,-246.9,2815.8,-34.2,600,-815.1,-1059,-112.5,339.9,331.8,-8.7,-15.6,-684.9,-686.4,-12.9,-129,334.8,-102.6
326.9028,-434.7,-3090.9,148.8,-102,-64.5,-1635,-606.9,-293.1,6965.4,26.1,641.4,-611.4,-863.1,-102.9,373.8,365.4,-8.7,-15.6,-656.4,-384.9,-13.2,-145.2,368.4,-242.4
326.9061,-373.2,-2597.4,744.6,74.1,-62.4,-1583.4,-594,-232.2,222.3,-115.2,920.1,-633.6,-1004.1,-122.7,324.6,317.7,-9.3,-15.6,190.5,-526.2,-13.5,-329.4,355.2,-234.9
326.9094,-377.1,-2714.1,302.4,-15.9,55.5,-1482,-601.8,-265.8,-4668.3,-26.7,655.2,-633.6,-1124.7,-102,339.9,338.1,-9.3,-16.5,-625.8,-252,-13.2,-152.7,328.5,-245.4
326.9128,-422.4,-3106.5,96.6,-157.5,-211.5,-1495.2,-576.6,-340.8,-9262.5,173.4,545.7,-890.1,-975.6,-82.2,357,380.1,-9,-15.9,-791.1,-779.7,-13.2,-104.4,362.1,-244.8
326.9161,-387.9,-2869.8,353.4,-8.7,47.4,-1623.9,-608.4,-264.9,-2297.1,11.4,732.9,-660.9,-997.2,-88.5,343.8,345,-9.3,-15.9,-435,-323.4,-13.2,-190.8,339,-171.9
326.9194,-395.1,-2793.9,462,5.4,-78.9,-1513.8,-590.1,-232.5,2964,-84.9,827.4,-696.6,-963.6,-114.3,338.7,344.1,-8.7,-15.6,-156.9,-505.2,-13.2,-226.2,349.5,-304.5
326.9228,-350.1,-2486.7,627.3,83.1,141,-1564.8,-612.9,-180,6965.4,-222.3,859.2,-579.9,-1065.9,-108.3,326.1,307.8,-9.3,-16.2,57.3,-443.1,-12.9,-255.3,303,-259.8
326.9261,-396.9,-2986.8,244.2,-86.4,-51.9,-1557,-587.4,-293.1,0,157.8,602.1,-708.9,-1122.6,-80.7,370.5,375.9,-9,-15.6,-683.7,-681.6,-13.5,-104.7,371.1,-268.5
326.9294,-361.5,-2705.7,448.8,15.6,21.6,-1523.7,-588,-259.2,-4594.2,-113.1,735.9,-622.5,-1078.8,-78.9,339.3,338.1,-9,-15.6,-362.4,-447.6,-12.9,-243.9,338.1,-348.9
326.9328,-380.7,-2762.1,449.7,-11.4,-113.7,-1510.8,-576.3,-278.1,-9262.5,32.1,717.6,-764.7,-1072.5,-93.3,351.3,361.5,-9.3,-15.9,-423.3,-416.1,-13.5,-123.9,372.6,-227.1
