Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
217.4167,1324.5,-479.7,-286.2,2775.9,-878.4,113.7,625.8,1423.5,-2000.7,508.8,220.8,-487.8,-1023.6,-207.6,367.5,-852.6,-9.9,-18.6,-798.3,1230.6,-17.1,619.5,-106.8,1836
217.42,1322.1,-476.7,-285.9,2775.9,-879,117.9,621,1424.1,-1926.6,514.5,222.3,-480.6,-1020.3,-207.3,366.6,-853.2,-9.6,-18.9,-805.2,1223.1,-17.4,612.3,-110.4,1843.5
217.4233,1323.9,-479.7,-279.3,2789.4,-873.3,117.9,625.2,1423.2,-1852.5,509.1,226.2,-468,-1020,-211.8,367.8,-848.7,-9.3,-18.6,-795.3,1316.1,-17.1,616.2,-106.8,1833.6
217.4267,1320.9,-479.4,-278.1,2784.9,-875.1,121.5,621.6,1425.6,-1482,503.1,228,-470.1,-1029.3,-217.2,366,-854.4,-9.3,-18.6,-792.3,1415.1,-17.4,602.7,-114.3,1839.9
217.43,1321.8,-475.8,-283.5,2777.1,-872.4,128.7,619.5,1426.8,-1333.8,499.5,221.1,-471.9,-1045.5,-220.2,357.6,-858.3,-9.9,-18.3,-796.8,1442.1,-17.7,606,-105,1842.3
217.4333,1324.2,-471.6,-280.5,2768.4,-883.5,111.6,614.4,1428.6,-1778.4,481.2,216,-484.5,-1021.2,-227.1,353.4,-862.2,-9.6,-19.2,-800.4,1353.6,-17.4,584.4,-118.8,1823.4
217.4367,1320.9,-503.1,-291.3,2771.1,-884.7,120.9,624.3,1429.5,-2074.8,500.7,210.9,-486.9,-1041.3,-229.5,357.3,-858.6,-9.6,-18.6,-793.5,1229.1,-17.1,609.3,-104.4,1832.7
217.44,1329.3,-469.2,-286.2,2766.3,-889.2,108,619.8,1430.4,-2000.7,486,210.9,-492.3,-1021.5,-231.6,354,-873.9,-9.9,-18.9,-801.3,1194,-17.1,593.1,-119.1,1821.9
217.4433,1316.7,-501.3,-309.9,2759.7,-895.5,105.6,620.7,1422,-1926.6,488.1,199.2,-490.5,-1038.3,-234.9,354.3,-867,-9.9,-18.6,-833.4,1274.4,-17.1,593.1,-112.8,1825.2
217.4467,1315.8,-501,-308.4,2758.2,-899.7,107.1,618,1419.6,-1556.1,488.4,197.1,-501,-1035.6,-234,353.1,-866.1,-9.6,-18.6,-830.7,1365.3,-17.1,585,-118.5,1816.5
217.45,1321.5,-489.6,-304.8,2764.5,-896.7,105.3,619.5,1424.7,-1482,479.1,199.2,-498.3,-1029.6,-229.2,353.4,-864.6,-9.9,-18.9,-835.5,1393.2,-17.4,576.3,-115.2,1821.9
217.4533,1325.7,-478.8,-304.5,2760.3,-901.5,110.1,620.4,1425.6,-1778.4,477.6,192.6,-502.8,-1034.4,-230.7,357.6,-868.8,-9.3,-19.2,-833.1,1310.1,-17.4,586.2,-125.1,1817.4
217.4567,1325.7,-495.3,-306.9,2762.7,-905.1,95.1,623.7,1428,-2000.7,490.8,194.4,-505.5,-1046.1,-231.9,354.3,-858.3,-9.6,-18.9,-826.5,1206.9,-17.7,588.3,-115.2,1823.4
217.46,1326.9,-470.4,-298.8,2766,-900.3,106.5,623.1,1430.7,-2223,482.7,195.6,-500.4,-1051.8,-236.4,351.9,-859.5,-9.9,-18.9,-813,1187.4,-17.4,587.7,-125.4,1812.6
217.4633,1323.3,-488.4,-313.2,2750.7,-915,91.2,618.3,1420.8,-1852.5,477,183.9,-522,-1050.6,-228.3,348.9,-861.6,-9.9,-19.2,-833.1,1253.7,-17.7,582.9,-116.4,1812
217.4667,1318.2,-517.2,-334.2,2743.5,-917.4,116.7,621.6,1417.8,-1630.2,477,175.8,-523.2,-1047,-218.7,351,-858.3,-10.2,-18.6,-861.9,1355.4,-16.8,572.4,-109.5,1818.9
217.47,1322.7,-504.9,-313.8,2754.9,-908.1,104.1,624.9,1425,-1407.9,491.4,189,-514.8,-1041.6,-230.7,347.7,-856.5,-9.3,-18.9,-830.1,1383.9,-17.7,591.9,-113.4,1823.7
217.4733,1318.8,-510.9,-321.9,2743.5,-916.8,107.4,628.5,1421.7,-1704.3,489.9,177.3,-515.7,-1036.8,-226.8,349.8,-854.4,-9.9,-18.9,-850.2,1305.9,-17.7,583.8,-118.5,1818.3
217.4767,1326.6,-476.7,-306.3,2757.9,-911.4,94.5,626.7,1424.7,-1926.6,484.5,191.7,-506.7,-1049.7,-219.9,352.2,-854.1,-10.2,-18.6,-831,1220.4,-17.4,600.6,-116.7,1817.7
217.48,1321.8,-517.5,-321.3,2748.6,-921.9,95.4,623.4,1415.7,-2000.7,493.5,181.2,-517.8,-1031.7,-214.8,355.5,-851.4,-9.9,-19.2,-845.1,1187.7,-17.7,594,-113.4,1811.4
217.4833,1323,-502.5,-310.2,2756.7,-911.4,103.2,621.3,1420.5,-1778.4,486,191.4,-513.3,-1038.9,-218.4,357.6,-846.6,-9.6,-18.6,-830.4,1263.6,-17.7,597,-110.1,1818.6
217.4867,1319.7,-514.5,-318.3,2748.6,-914.7,106.5,624.3,1416.3,-1556.1,492.6,185.7,-522.3,-1044,-212.4,360.6,-846.9,-9.6,-18.9,-837.6,1361.4,-17.7,596.7,-106.8,1822.5
217.49,1321.5,-506.4,-318.3,2748.6,-911.1,112.8,627.9,1418.1,-1556.1,484.8,179.4,-515.7,-1036.8,-222.6,354,-848.1,-9.6,-18.6,-849.6,1385.1,-17.1,586.8,-112.2,1821.6
217.4933,1322.4,-493.5,-311.1,2746.5,-921.9,102.9,620.4,1417.2,-1852.5,478.8,180.6,-533.1,-1035.3,-216.9,354,-853.2,-9.9,-18.3,-825.6,1281.6,-17.1,580.5,-114.6,1815.3
217.4967,1322.4,-492,-325.2,2741.4,-921.3,93.9,617.7,1418.4,-2148.9,476.4,174.3,-528.3,-1054.5,-223.5,354.3,-861.6,-9.6,-18.6,-850.8,1185.3,-17.4,576.6,-124.2,1812
217.5,1319.7,-497.1,-330.6,2737.2,-923.7,111.3,617.4,1416.3,-2074.8,475.8,168.6,-530.4,-1043.4,-227.1,349.5,-866.4,-9.9,-18.9,-858.3,1163.4,-17.7,573,-131.1,1811.4
217.5033,1313.7,-521.1,-335.7,2734.8,-928.5,108.6,616.2,1411.2,-1926.6,467.4,163.5,-535.5,-1056.6,-227.7,356.1,-862.8,-9.6,-18.6,-858.9,1241.4,-17.4,579.6,-122.4,1816.8
217.5067,1317.3,-503.7,-324.6,2745,-919.2,104.1,613.5,1413,-1704.3,479.4,176.4,-525.3,-1058.4,-222,352.2,-870.6,-9.9,-18.9,-841.2,1350,-17.7,575.1,-127.2,1819.8
217.51,1319.1,-495,-319.5,2745,-921.9,107.7,617.7,1414.8,-1407.9,482.1,179.1,-522,-1047.9,-219.3,350.4,-868.2,-9.9,-18.9,-839.4,1371,-17.4,586.5,-125.7,1830.6
217.5133,1317.6,-494.4,-319.8,2748.9,-912.3,125.7,619.8,1419,-1778.4,472.5,176.7,-520.8,-1046.4,-217.2,348.3,-872.4,-9.6,-18.6,-844.2,1299.3,-17.7,571.2,-114.9,1827.3
217.5167,1321.5,-492.9,-315,2749.2,-915.9,93,613.5,1416.9,-2000.7,478.5,182.1,-518.1,-1040.4,-205.5,356.4,-875.1,-9.9,-18.6,-834.3,1204.2,-17.4,579,-125.1,1810.8
217.52,1326.6,-472.2,-303,2760,-914.1,96,612,1424.4,-2000.7,498.3,195,-511.5,-1027.2,-205.2,352.8,-876.6,-9.6,-18.6,-829.2,1186.2,-17.1,591.9,-128.7,1812.9
217.5233,1325.4,-469.2,-298.8,2767.8,-905.7,112.5,615.9,1428.3,-1852.5,492.3,192.6,-504.9,-1044.6,-203.7,354.9,-874.8,-9.3,-18.9,-817.2,1261.2,-17.1,593.7,-117.9,1826.7
217.5267,1327.5,-473.4,-305.4,2766,-902.7,129.9,617.7,1432.2,-1556.1,501.9,192.3,-507.3,-1017.3,-198.3,364.5,-869.4,-9.3,-18.6,-834.9,1362.6,-17.4,601.8,-106.8,1826.1
217.53,1327.8,-478.2,-303.6,2765.7,-898.5,122.7,613.8,1430.1,-1482,501,195.9,-501.6,-1018.8,-194.7,368.7,-861.9,-9.9,-18.9,-831.6,1388.1,-17.7,607.8,-105.9,1822.8
217.5333,1324.2,-487.5,-309,2760.6,-897.6,123,610.2,1427.7,-1778.4,501.3,197.7,-499.2,-1028.4,-196.8,368.4,-858.3,-9.9,-18.6,-837.3,1316.7,-18.3,607.2,-106.2,1820.1
217.5367,1332,-465.6,-301.5,2769,-892.5,123.9,613.2,1429.8,-2000.7,502.8,196.8,-497.1,-1015.2,-194.4,366.3,-857.4,-9.3,-18.6,-828.9,1220.4,-17.4,606.3,-109.2,1823.1
217.54,1331.4,-449.1,-296.4,2771.7,-887.4,120,609,1431.6,-1926.6,504.3,203.7,-493.5,-1020,-185.1,368.7,-868.2,-9.6,-18.6,-818.1,1203.3,-17.4,591.9,-124.8,1817.7
217.5433,1331.7,-461.7,-297,2763.6,-901.8,116.7,610.8,1426.8,-2000.7,505.8,196.2,-505.8,-1012.5,-179.1,370.2,-864.3,-9.9,-18.6,-811.2,1235.7,-17.7,598.5,-122.1,1814.1
217.5467,1327.2,-485.7,-306.9,2764.5,-887.4,122.4,612.6,1426.2,-1482,509.4,198.9,-501,-1023,-186.9,366.3,-864,-9.6,-18.9,-833.4,1359,-17.7,607.5,-116.1,1809.9
217.55,1337.1,-460.5,-296.4,2767.8,-884.1,128.1,621.3,1432.8,-1556.1,510,204.3,-497.7,-1008.3,-180.6,366.3,-861.9,-9.9,-18.6,-823.8,1389,-17.7,606.6,-111.9,1824.6
217.5533,1329,-482.7,-303.9,2761.8,-891,109.5,615.3,1428.9,-1630.2,504,204,-498.6,-1017,-185.7,367.5,-862.5,-9.6,-18.6,-828.9,1322.7,-17.7,610.5,-114.3,1806.9
217.5567,1333.2,-459.6,-299.1,2763.3,-894.9,110.4,624.9,1431.9,-2148.9,510,197.7,-507,-1014.3,-189.3,358.8,-861.3,-10.2,-18.6,-825.6,1227,-17.7,602.4,-113.7,1818.3
217.56,1324.8,-485.1,-309.3,2758.8,-899.1,112.8,624.3,1430.7,-2148.9,499.8,189.9,-506.7,-1015.5,-193.5,357.6,-859.5,-9.3,-18.6,-832.2,1193.1,-18,594.6,-109.8,1806.6
217.5633,1319.7,-490.8,-314.1,2752.2,-897.3,108.6,627.3,1429.5,-2000.7,495.9,187.2,-505.8,-1043.7,-195.9,359.7,-858.9,-9.9,-18.6,-839.7,1282.8,-17.4,598.5,-113.4,1798.8
217.5667,1317.3,-498.9,-318.3,2745.6,-904.8,100.5,621.3,1423.8,-1482,485.7,183,-516.6,-1053,-201.9,349.5,-859.8,-9.9,-18.6,-842.4,1365.9,-17.4,592.8,-115.2,1807.2
217.57,1316.1,-492,-305.4,2756.1,-894.6,102.6,625.5,1427.7,-1482,483,189.3,-508.2,-1034.1,-214.5,346.8,-855.6,-9.9,-18.6,-832.8,1402.2,-17.4,596.7,-107.7,1806
217.5733,1315.2,-475.5,-305.7,2747.4,-900.9,98.4,622.5,1428.3,-1852.5,494.1,189,-502.2,-1028.1,-208.5,350.4,-861.6,-9.3,-18.6,-831,1325.7,-17.4,589.2,-117,1804.8
217.5767,1317,-495.6,-318,2745.3,-898.8,95.4,627.6,1424.1,-2148.9,493.5,185.7,-501.6,-1042.8,-206.4,345,-870.6,-9.9,-18.6,-854.4,1238.4,-17.1,600.9,-113.1,1803.9
217.58,1320,-499.2,-309.6,2750.4,-902.4,90.3,622.5,1424.7,-2000.7,498.9,186.9,-508.2,-1030.5,-195.3,350.7,-870.9,-9.3,-18.9,-828.3,1207.2,-18,597.3,-114,1789.8
217.5833,1326.6,-485.1,-296.4,2762.1,-887.4,84,623.4,1430.1,-2000.7,501,203.1,-488.4,-1023,-190.8,353.1,-878.4,-9.6,-19.2,-829.2,1305,-17.4,590.7,-111,1796.7
217.5867,1327.8,-485.1,-305.1,2753.1,-895.8,84,624,1430.4,-1630.2,496.5,198,-501,-1010.4,-186,355.5,-873.3,-9.6,-18.3,-837,1379.4,-17.7,591,-111.3,1795.8
217.59,1332.3,-487.8,-302.7,2754.6,-886.8,90.6,627,1435.8,-1407.9,500.7,200.1,-497.4,-1014.9,-183.3,360,-867.3,-9.9,-18.6,-830.4,1410,-17.4,604.2,-96.9,1806.3
217.5933,1329.3,-474.9,-301.8,2754.3,-890.7,61.8,627.6,1432.2,-1778.4,504.6,200.4,-496.8,-1014.6,-195,360.6,-876.9,-9.6,-18.6,-824.7,1339.2,-17.4,601.8,-117.3,1800.9
217.5967,1327.2,-487.5,-304.8,2752.8,-892.2,69.3,622.5,1424.1,-2000.7,505.2,198.6,-495.9,-1039.2,-201.6,355.8,-876,-9.9,-18.6,-824.4,1235.4,-17.7,592.8,-118.2,1794
217.6,1325.7,-472.5,-306,2754,-895.2,98.7,622.2,1429.2,-2000.7,486.9,193.8,-501.6,-1035.3,-204,358.8,-873,-9.9,-18.9,-836.4,1207.2,-17.1,593.7,-113.1,1801.2
217.6033,1326.6,-467.1,-298.8,2759.1,-890.4,106.2,627.3,1428.3,-1852.5,493.5,197.7,-497.7,-1033.5,-197.1,362.4,-875.1,-9.6,-18.6,-818.4,1290.3,-18,590.4,-110.1,1806
217.6067,1320.9,-475.5,-312,2753.1,-894,108.3,617.7,1422,-1556.1,479.1,186.9,-505.5,-1051.8,-212.1,354,-872.4,-9.9,-18.3,-848.4,1398,-17.4,582.9,-117,1799.4
217.61,1320,-511.8,-314.7,2748.3,-894.6,110.7,622.2,1421.4,-1556.1,492.6,183.3,-501.9,-1043.4,-197.1,364.5,-864.9,-9.6,-19.2,-844.5,1420.8,-17.4,589.8,-104.1,1805.1
217.6133,1319.4,-495.6,-300.6,2754.3,-894.6,110.7,624,1427.4,-1778.4,492,197.7,-498.6,-1032,-209.1,354.3,-871.5,-9.6,-18.9,-819.3,1336.8,-17.7,603.9,-105.6,1799.1
217.6167,1316.4,-509.4,-319.2,2746.5,-896.1,115.5,624.3,1417.8,-2000.7,504,184.8,-502.8,-1020.9,-209.4,357,-864.9,-9.3,-18.6,-847.5,1239.3,-17.7,594.6,-108,1799.7
217.62,1314,-509.1,-321,2747.7,-900.3,115.5,624.3,1414.8,-2148.9,480.9,188.4,-512.7,-1035.6,-210.6,360,-862.5,-9.3,-19.2,-848.7,1205.1,-17.7,591.9,-112.5,1796.4
217.6233,1315.8,-478.8,-307.8,2761.5,-897.9,121.8,624,1422.9,-1852.5,497.1,195.6,-502.5,-1022.1,-208.5,351,-871.5,-9.3,-18.6,-835.5,1285.2,-17.4,591.6,-118.5,1795.8
217.6267,1313.1,-498,-310.5,2755.8,-897.6,118.5,626.1,1424.4,-1556.1,480.9,192.6,-506.7,-1030.5,-201,357.3,-864.3,-9.6,-18.9,-838.5,1381.2,-17.4,582.3,-110.1,1792.5
217.63,1314.6,-498.9,-313.8,2756.1,-896.4,118.5,628.5,1420.8,-1407.9,489.6,188.4,-501.6,-1026.3,-206.7,359.1,-863.1,-9.6,-18.9,-837.3,1405.2,-17.7,588.6,-109.5,1795.2
217.6333,1318.2,-496.8,-306.6,2763.3,-888.3,133.2,630.3,1427.1,-1704.3,497.7,200.4,-490.8,-1023.6,-209.7,354.9,-863.7,-9.9,-18.6,-828,1335,-17.4,597.3,-108.9,1802.7
217.6367,1319.7,-483.3,-302.4,2766.6,-891,138.6,626.7,1424.7,-2074.8,494.1,201,-492.3,-1013.4,-206.4,356.1,-868.2,-9.6,-18.6,-826.5,1257.6,-17.4,592.5,-119.7,1810.5
217.64,1315.2,-495,-317.7,2760.6,-897.3,133.2,620.1,1424.4,-2000.7,490.2,195.3,-496.5,-1058.1,-218.1,356.4,-870.6,-9.9,-18.6,-846,1219.8,-17.4,588.9,-125.1,1799.1
217.6433,1320,-493.5,-308.7,2767.2,-887.4,133.2,619.2,1426.8,-2000.7,498,196.2,-493.5,-1026.9,-213.9,349.8,-874.2,-9.6,-18.6,-835.2,1312.8,-17.7,594.6,-123,1799.1
217.6467,1317.9,-483.6,-294.9,2766.3,-894.6,132.9,614.1,1429.8,-1556.1,496.2,206.4,-501.9,-1037.4,-214.8,351,-882.3,-10.2,-18.6,-813.3,1397.7,-17.4,588.6,-123.3,1799.1
217.65,1323.9,-490.5,-303,2771.7,-887.7,135,617.4,1428.3,-1482,494.1,207,-492.9,-1027.8,-207.9,355.8,-873.3,-9.6,-18.9,-829.5,1430.1,-17.7,599.1,-114.6,1797.3
217.6533,1329.3,-471.6,-287.7,2775.6,-883.8,141,616.2,1434,-1852.5,499.2,210.9,-491.1,-1026.3,-207,354.3,-884.1,-9.6,-18.3,-806.4,1357.2,-17.1,594.3,-125.4,1807.5
217.6567,1326,-459,-289.8,2766,-891.9,136.5,613.5,1429.8,-2000.7,490.2,204.3,-492,-1060.8,-212.1,354.6,-882.6,-9.6,-18.9,-810,1242.9,-17.7,585.3,-132.6,1806.3
217.66,1320.9,-468.9,-298.8,2766.9,-891,135,618.6,1433.1,-2000.7,503.7,206.1,-487.5,-1045.5,-221.7,348.6,-883.2,-9.9,-18.3,-829.2,1224,-17.4,600.6,-125.4,1792.5
217.6633,1320,-471.6,-312.9,2756.1,-907.5,115.2,615.9,1422.6,-2000.7,480.9,192.9,-504.3,-1039.2,-217.5,353.7,-876.6,-9.6,-18.3,-846.3,1287.9,-17.4,598.2,-120.6,1781.1
217.6667,1323.3,-467.4,-298.8,2766,-897.9,126.6,622.5,1428.9,-1630.2,495.6,198.3,-502.5,-1029.6,-210.9,351.6,-878.4,-9.6,-18.9,-823.5,1395.6,-17.7,598.8,-115.8,1793.1
217.67,1319.1,-496.2,-312.6,2750.1,-903,123.6,620.4,1422.9,-1482,491.1,185.7,-508.2,-1023,-218.4,357.3,-870.6,-9.6,-18.6,-852.6,1413,-17.7,597.9,-111.3,1791.3
217.6733,1314.6,-496.8,-311.4,2755.5,-901.2,118.2,621.6,1424.4,-1852.5,501,187.5,-510,-1027.5,-221.4,356.1,-875.1,-9.9,-18.9,-850.8,1337.4,-17.4,592.2,-118.5,1786.8
217.6767,1311,-496.2,-316.2,2758.2,-897,119.4,625.5,1426.2,-2000.7,491.1,183.9,-507.9,-1038,-228,351.9,-871.2,-9.3,-18.9,-848.7,1238.1,-17.4,596.7,-114,1788
217.68,1309.2,-491.7,-317.4,2750.1,-901.8,114,624,1422.9,-2148.9,476.1,184.8,-509.1,-1041,-227.4,350.4,-872.1,-9.6,-18.9,-842.4,1205.7,-17.4,586.8,-118.5,1782.3
217.6833,1310.1,-477.9,-320.7,2740.5,-897.3,121.2,624.9,1424.7,-2000.7,477.6,179.1,-506.7,-1051.5,-229.5,351.3,-870.6,-9.3,-18.9,-860.1,1281.9,-18,578.4,-114.3,1782
217.6867,1311.3,-472.2,-311.1,2750.7,-896.1,126.6,628.5,1428.3,-1556.1,492.6,185.7,-508.5,-1037.1,-234.3,340.5,-874.8,-9.9,-18.9,-846,1385.7,-17.4,589.8,-109.8,1784.4
217.69,1309.5,-483.3,-319.5,2742,-903.3,123.6,626.7,1422.6,-1333.8,477.6,183.3,-510,-1048.2,-224.7,348.9,-870.9,-9.6,-18.9,-848.4,1407.3,-17.4,581.4,-110.1,1787.4
217.6933,1307.4,-480,-318.9,2737.5,-913.2,118.2,623.7,1419.6,-1778.4,479.7,177.3,-513.3,-1052.1,-232.2,346.5,-872.4,-9.9,-18.6,-843.3,1323,-17.7,580.8,-108.6,1773
217.6967,1309.2,-485.1,-325.2,2742.9,-912,121.5,627.6,1416,-2000.7,479.4,178.8,-512.4,-1042.2,-222.3,353.7,-868.2,-9.6,-18.6,-849.9,1234.5,-17.1,586.8,-111.9,1777.5
217.7,1308.9,-472.8,-319.8,2747.1,-909.9,122.4,626.4,1415.4,-2000.7,482.4,182.4,-516.6,-1030.8,-223.8,350.7,-871.5,-9.9,-18.6,-844.2,1200,-17.7,587.1,-111.9,1773.6
217.7033,1310.4,-460.5,-312,2752.2,-898.8,131.1,624.9,1420.8,-1852.5,497.1,187.5,-502.5,-1041.3,-220.8,352.5,-876.9,-9.6,-18.9,-840,1296,-18,591.9,-110.4,1792.5
217.7067,1309.5,-456.6,-307.2,2750.4,-900.6,131.4,624.9,1420.8,-1482,489.6,186.3,-505.5,-1041.9,-221.4,347.4,-879.3,-9.9,-19.2,-830.4,1384.8,-17.4,585.3,-107.4,1784.4
217.71,1307.4,-463.5,-318.6,2746.5,-900,131.4,623.4,1419.6,-1333.8,492.6,182.1,-501.9,-1031.7,-221.4,351.6,-877.8,-9.3,-18.6,-847.8,1408.8,-17.4,597.9,-105.3,1786.5
217.7133,1308,-468,-300,2756.7,-893.7,135.6,621.3,1420.5,-1778.4,485.1,198,-502.8,-1038.9,-221.1,351.3,-876.9,-9.6,-18.9,-809.1,1340.1,-17.4,585.6,-109.5,1785.9
217.7167,1305,-470.1,-319.2,2749.2,-902.7,126,620.4,1420.2,-2000.7,487.2,182.7,-509.7,-1041,-230.7,350.4,-873.9,-9.9,-18.6,-854.7,1233,-17.4,587.4,-108.9,1777.5
217.72,1302.9,-472.2,-316.2,2754,-901.8,124.8,615.9,1420.5,-2000.7,488.1,183,-506.4,-1027.8,-225.9,354,-880.8,-9.9,-18.6,-843.3,1209.3,-17.4,594.9,-111.6,1775.1
217.7233,1308.6,-435.6,-296.7,2763.6,-895.5,132.6,619.5,1429.8,-1778.4,489.6,192,-496.5,-1035,-225,353.7,-885.9,-9.6,-18.6,-830.1,1295.7,-17.7,584.7,-114.6,1773.6
217.7267,1310.1,-443.4,-288.9,2778.3,-879.3,159,625.2,1439.4,-1556.1,484.2,204.9,-487.5,-1063.8,-226.2,343.8,-886.5,-9.3,-18.9,-818.1,1403.1,-17.7,591,-104.4,1808.7
217.73,1307.4,-467.4,-309,2765.4,-884.1,131.4,622.8,1438.2,-1407.9,501,191.4,-492.3,-1054.8,-228.6,336.9,-887.4,-9.3,-19.2,-851.4,1420.5,-17.4,597.6,-111.6,1791.6
217.7333,1306.2,-469.5,-286.8,2777.7,-874.2,124.5,624.9,1438.5,-1778.4,491.1,207.9,-502.2,-1034.7,-228.9,337.5,-880.5,-9.9,-18.9,-812.7,1347.6,-17.4,595.8,-106.2,1785.3
217.7367,1306.8,-477.9,-294.9,2783.7,-876.6,123,622.8,1436.7,-2000.7,495.9,199.8,-499.8,-1029.9,-231,337.8,-885.6,-9.9,-18.9,-833.1,1238.7,-17.4,603,-117.9,1786.5
217.74,1309.2,-464.1,-294.9,2777.7,-880.8,119.1,618.9,1434,-2074.8,484.2,195,-487.5,-1049.4,-228.3,335.1,-888.9,-9.9,-18.6,-831.6,1230.3,-17.4,596.7,-120.6,1778.1
217.7433,1309.8,-472.2,-295.2,2777.1,-882.6,120.9,619.2,1436.4,-1778.4,502.2,208.2,-475.2,-1037.4,-220.8,342,-890.1,-9.9,-18.6,-831,1309.8,-17.4,599.1,-116.1,1779
217.7467,1312.5,-445.2,-288.3,2785.5,-876.3,128.1,619.5,1440.9,-1556.1,486.6,208.8,-474.3,-1062,-216.9,344.7,-892.8,-9.9,-19.2,-823.2,1416.6,-17.1,601.2,-116.4,1781.4
217.75,1310.4,-465.6,-295.2,2777.1,-880.8,125.1,617.7,1436.7,-1333.8,485.4,202.5,-480.3,-1055.4,-218.1,354.6,-885.6,-9.6,-18.6,-827.7,1438.8,-17.4,593.1,-114.3,1782.9
217.7533,1305.6,-473.4,-293.4,2775,-881.7,123.3,620.1,1432.5,-1778.4,500.4,201.6,-483.3,-1031.7,-214.8,350.1,-885.9,-9.6,-18.6,-814.5,1372.2,-17.4,593.7,-113.4,1781.1
217.7567,1308.9,-464.4,-294.9,2775.9,-883.2,127.5,618.6,1433.4,-2000.7,486.9,209.7,-483.9,-1035,-215.7,353.7,-884.4,-9.9,-18.9,-828.6,1265.7,-17.7,598.8,-109.2,1781.4
217.76,1307.4,-475.2,-287.7,2773.8,-882,118.8,620.1,1432.2,-2000.7,498,213.6,-485.4,-1031.4,-220.8,351.3,-876.6,-9.6,-18.6,-807,1240.8,-17.7,604.8,-109.2,1773
217.7633,1311,-458.4,-288.6,2769.6,-881.4,128.7,621.9,1432.8,-1926.6,508.5,206.4,-486,-1034.1,-215.7,357.3,-875.1,-9.6,-18.3,-812.1,1315.5,-17.1,602.7,-101.1,1786.8
217.7667,1312.5,-456,-298.5,2775,-884.1,127.5,624.3,1431.9,-1407.9,491.4,207.6,-485.7,-1053,-208.8,359.4,-870,-9.9,-18.6,-831.6,1418.1,-17.1,605.4,-101.1,1786.2
217.77,1313.1,-468.9,-302.1,2763.6,-888.6,116.1,614.1,1423.2,-1482,505.8,197.4,-501.3,-1027.5,-201.3,370.5,-871.5,-10.2,-18.9,-831.9,1441.2,-17.7,605.7,-108,1774.2
217.7733,1310.7,-464.1,-292.5,2771.4,-878.7,129.6,622.8,1427.7,-1630.2,519.3,210,-487.5,-1014.9,-208.2,364.2,-866.1,-9.6,-18.9,-820.5,1376.4,-17.4,615.3,-97.2,1785.3
217.7767,1312.5,-447.6,-280.8,2770.8,-878.1,126,621.9,1428.9,-2148.9,506.7,207.3,-491.1,-1016.7,-208.2,360.3,-865.8,-10.2,-18.6,-803.4,1271.1,-17.4,604.2,-110.1,1773.3
217.78,1308.9,-452.1,-297.6,2772.9,-884.7,131.7,621.3,1428.3,-2000.7,511.2,200.1,-488.1,-1016.1,-209.7,361.5,-869.4,-9.3,-18.6,-835.5,1244.1,-17.7,613.2,-109.8,1784.4
217.7833,1306.8,-456.9,-304.8,2763.9,-896.1,124.2,620.7,1425.3,-1926.6,501.9,191.4,-499.8,-1041.6,-213.9,362.4,-871.5,-9.3,-18.6,-844.2,1312.8,-17.4,605.7,-116.4,1777.5
217.7867,1303.8,-473.7,-313.5,2758.8,-893.1,127.5,621.3,1425,-1333.8,494.7,190.2,-503.1,-1043.4,-210,358.2,-871.2,-9.9,-18.6,-844.5,1419.6,-17.4,600.9,-111.6,1775.1
217.79,1303.2,-470.7,-319.2,2749.2,-901.5,119.1,621.3,1420.8,-1556.1,485.1,175.2,-522,-1035.3,-207.9,363,-869.1,-9.3,-18.9,-855.3,1419.6,-18,594.6,-114.3,1778.4
217.7933,1301.1,-473.4,-318,2751,-901.5,111.3,616.5,1419,-1778.4,489,176.1,-513,-1054.5,-219.3,357,-874.8,-9.6,-18.3,-855,1358.4,-17.7,582.9,-119.7,1770.6
217.7967,1302,-460.8,-318.6,2747.4,-910.8,108.9,613.2,1417.5,-2074.8,475.8,172.2,-512.4,-1045.8,-218.4,359.4,-869.7,-9.6,-18.6,-855.6,1246.5,-17.4,579.3,-129.6,1761.3
217.8,1299,-470.4,-309,2750.4,-909.6,108,614.7,1414.2,-2074.8,482.1,175.2,-513.9,-1046.1,-226.8,349.2,-875.1,-9.6,-18.6,-842.4,1220.7,-17.7,587.1,-126.3,1765.8
217.8033,1298.4,-480.9,-323.4,2743.5,-921.9,105,618.3,1407.3,-2000.7,480,167.4,-521.4,-1047.6,-225.3,348.3,-876.9,-9.6,-18.9,-861.6,1271.1,-17.7,576,-135.3,1761.3
217.8067,1299.6,-477,-310.2,2747.7,-910.2,108.9,622.8,1407.6,-1556.1,483.6,179.7,-510.6,-1047.9,-232.5,348.9,-868.5,-9.9,-18.9,-839.4,1399.2,-17.4,580.2,-117.3,1761.3
217.81,1296.3,-490.2,-341.1,2723.7,-927.6,99,618.6,1399.8,-1556.1,473.1,156.9,-531.3,-1050.9,-222.6,350.7,-868.8,-9.9,-18.3,-889.5,1391.7,-17.4,575.1,-124.2,1758.3
