Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
164.39,1407,499.2,-170.4,1476.3,-2538.3,-655.8,1020,-22.5,-3482.7,622.5,-780.9,-1520.7,-670.5,283.8,394.5,689.4,-9.9,-18.6,-3829.2,-7683.6,-17.7,1255.5,562.8,254.1
164.3933,1413.9,504.9,-166.2,1476,-2526,-656.4,1019.7,-19.5,-2593.5,623.4,-781.5,-1530.6,-675.9,287.1,399.6,695.4,-9.6,-19.2,-3825.9,-7705.2,-17.1,1257.6,561,264.6
164.3967,1412.7,508.5,-159.3,1480.2,-2523.3,-657.3,1010.4,-21.9,-2815.8,627.9,-763.5,-1524.9,-682.2,285.6,399,694.8,-9.6,-19.2,-3829.2,-7719.6,-18,1262.4,562.2,264.6
164.4,1412.1,513.9,-162,1480.8,-2541.3,-653.7,1015.5,-23.4,-3408.6,623.1,-776.7,-1520.4,-691.5,289.2,399,691.5,-9.6,-18.9,-3837,-7708.8,-18.3,1255.8,557.1,244.8
164.4033,1410.3,509.4,-175.5,1476,-2538.9,-662.7,1005.9,-30,-4149.6,623.4,-780.6,-1521.3,-680.7,282.9,396.9,684.9,-9.3,-18.6,-3837.3,-7704.6,-17.7,1249.2,550.5,233.7
164.4067,1408.5,497.1,-171.9,1476.3,-2564.4,-666.3,1009.5,-29.4,-4075.5,629.7,-767.4,-1525.8,-648.9,287.1,395.4,690.9,-9.3,-18.6,-3826.2,-7708.5,-18,1252.8,554.4,249.9
164.41,1412.1,500.7,-164.7,1483.8,-2531.1,-652.8,1015.2,-20.4,-3334.5,623.1,-749.4,-1524.9,-636.9,291.3,397.5,684,-9.3,-19.2,-3808.8,-7697.7,-17.4,1259.4,559.5,265.8
164.4133,1412.1,504,-159.9,1483.2,-2532.3,-656.1,1017.9,-21.3,-2741.7,627,-740.4,-1513.2,-650.4,293.4,401.4,693.9,-9.6,-18.3,-3802.5,-7691.1,-17.4,1251.6,571.5,258
164.4167,1409.4,502.5,-172.8,1479,-2539.5,-656.7,1018.8,-21,-2889.9,615,-752.1,-1520.7,-663.9,290.1,395.4,692.1,-9.3,-18.6,-3813,-7705.2,-17.7,1246.5,571.2,251.7
164.42,1408.8,501.9,-177,1479,-2536.5,-650.7,1012.2,-20.1,-3630.9,624.9,-746.7,-1528.8,-666.6,289.8,403.5,704.1,-9.3,-18.6,-3797.4,-7715.7,-18,1260.3,561.9,254.1
164.4233,1413.3,501.6,-162,1483.2,-2529.3,-652.8,1013.7,-19.2,-4001.4,632.7,-759.3,-1527.3,-655.5,292.5,410.1,708,-9.6,-18.9,-3805.5,-7703.4,-18,1259.1,563.7,258
164.4267,1409.4,504.6,-159.9,1482.3,-2536.2,-645.3,1015.8,-19.8,-4001.4,632.7,-768.3,-1545,-646.2,291.6,408.9,706.5,-9.3,-18.6,-3813.9,-7703.1,-17.7,1267.5,572.7,252
164.43,1419,502.2,-152.7,1488,-2524.8,-641.4,1023.6,-16.5,-3482.7,633,-771,-1528.8,-631.2,295.2,407.4,712.8,-9,-18.3,-3812.7,-7697.1,-17.7,1266,566.4,252.3
164.4333,1413.6,501,-150.6,1484.7,-2539.5,-645.3,1014.6,-24.3,-2667.6,627,-774,-1518.9,-648.3,288.3,403.5,707.7,-9.3,-18.9,-3820.8,-7690.5,-17.4,1266.3,566.1,255.9
164.4367,1408.5,498,-166.5,1478.1,-2527.8,-654.3,1007.4,-24.9,-2889.9,626.1,-765.9,-1512.6,-665.1,285.9,403.2,703.5,-9.6,-18.6,-3828.9,-7696.5,-17.7,1261.2,570,245.1
164.44,1411.2,501.3,-171.6,1477.8,-2536.5,-652.8,1007.1,-26.1,-3482.7,629.7,-764.1,-1510.8,-673.2,287.4,405,702.9,-9.6,-18.6,-3837,-7715.1,-18,1257.9,569.1,244.2
164.4433,1409.7,507.6,-155.7,1476.6,-2545.2,-657.6,1005,-21,-4075.5,622.5,-755.4,-1504.5,-661.5,287.7,399.3,693,-9.9,-18.6,-3813.6,-7722.9,-18,1260.3,564,264.6
164.4467,1415.1,504.3,-158.4,1476.9,-2551.8,-666,999.6,-23.7,-3927.3,625.8,-754.8,-1533.9,-662.7,284.1,399.9,695.7,-9.6,-18.6,-3813.9,-7731,-17.7,1258.5,561.9,266.7
164.45,1410.3,509.1,-175.8,1478.7,-2536.8,-662.4,1000.2,-22.5,-3556.8,623.4,-757.2,-1523.4,-669.9,287.1,399.6,691.2,-9.6,-18.9,-3819,-7708.2,-18,1265.1,555.6,258
164.4533,1401,499.8,-166.2,1476.9,-2538.9,-660.6,999.3,-21,-2741.7,625.2,-755.4,-1513.5,-671.4,284.1,393.6,687.9,-9.3,-18.9,-3817.8,-7712.1,-17.7,1252.5,551.1,252
164.4567,1404.6,497.4,-176.1,1475.4,-2531.4,-668.1,1003.2,-23.7,-2889.9,618.6,-747.9,-1515.6,-650.7,282,394.2,688.5,-9.6,-19.2,-3811.5,-7694.4,-17.4,1257.3,560.1,259.2
164.46,1408.2,498.6,-183,1480.2,-2530.8,-660.9,1006.5,-22.8,-3556.8,623.4,-749.7,-1518,-647.1,293.4,402.3,693.3,-9.6,-18.3,-3807,-7692.3,-17.7,1260.3,558,256.5
164.4633,1409.7,507.3,-175.2,1477.5,-2560.5,-656.4,997.2,-24.6,-4075.5,619.5,-779.1,-1516.2,-657,282.9,399.6,689.4,-9.3,-18.3,-3820.2,-7689.9,-17.4,1251.9,561.9,225.6
164.4667,1406.7,496.8,-165.6,1470,-2566.5,-673.2,994.8,-27.6,-4075.5,619.5,-796.8,-1530.9,-649.8,284.7,398.1,687.3,-9.3,-18.9,-3832.2,-7709.1,-17.4,1249.8,552.3,225
164.47,1407.9,492.3,-171.9,1468.2,-2541.6,-685.2,999.6,-31.2,-3408.6,625.2,-774.3,-1531.5,-655.2,287.1,402,688.5,-9.6,-18.9,-3830.4,-7721.7,-17.7,1260.3,551.7,264
164.4733,1398.9,492.6,-173.7,1465.2,-2548.8,-679.8,997.5,-32.1,-2741.7,620.4,-770.4,-1533.3,-664.8,281.1,396.9,691.2,-9,-18.6,-3833.7,-7718.1,-17.7,1254,559.8,262.8
164.4767,1401.9,499.5,-169.2,1476.9,-2532.9,-671.7,996.9,-29.4,-2815.8,620.4,-751.2,-1519.5,-669,282.3,398.1,695.1,-9.3,-18.9,-3812.1,-7694.4,-17.7,1253.7,552.9,249.6
164.48,1407.9,502.2,-165.9,1480.8,-2526.3,-674.7,997.8,-21,-3556.8,626.7,-749.1,-1509.3,-643.5,282.3,402.6,696.6,-9.6,-18.3,-3808.2,-7700.4,-17.4,1257.6,557.7,248.1
164.4833,1402.8,495.6,-174.3,1476.9,-2533.2,-681,996.3,-26.4,-4075.5,626.1,-756.6,-1519.8,-668.7,286.5,400.8,698.4,-9.3,-18.9,-3810.6,-7723.8,-17.4,1253.4,568.5,248.7
164.4867,1408.2,507.3,-156.9,1477.5,-2544.9,-670.8,1003.2,-18,-4001.4,617.7,-762.9,-1508.1,-668.7,281.1,402.3,695.1,-9.3,-18.9,-3804.9,-7709.4,-17.7,1264.8,563.4,258.3
164.49,1404,502.8,-165,1484.4,-2546.4,-676.2,1001.7,-19.8,-3408.6,623.1,-751.5,-1506.9,-677.7,285.9,397.5,693.9,-9.6,-18.6,-3816.9,-7711.5,-18,1252.2,558.3,255.6
164.4933,1401,499.5,-165.3,1474.5,-2537.4,-671.4,1004.1,-21,-2889.9,617.1,-759.9,-1515.6,-649.5,281.7,393,690,-9.3,-18.6,-3826.5,-7719.9,-17.4,1255.5,552,259.8
164.4967,1399.5,503.7,-155.4,1479.9,-2532.9,-679.8,1002.3,-19.8,-2815.8,618.3,-761.1,-1542.9,-666.3,282.3,393.9,687,-9.6,-18.9,-3825.3,-7731.3,-17.7,1250.1,561,253.2
164.5,1408.5,505.8,-157.2,1488.6,-2524.2,-657,1015.5,-8.7,-3482.7,631.8,-767.1,-1529.1,-648.3,302.1,411.6,699,-10.2,-18.6,-3818.7,-7706.1,-17.7,1267.8,558,261.3
164.5033,1404.3,502.2,-159.9,1477.8,-2540.4,-679.8,1007.1,-20.4,-4223.7,627.9,-779.1,-1519.5,-671.4,287.7,404.4,698.1,-9.6,-18.6,-3819.6,-7704.3,-18,1266.3,559.2,267
164.5067,1403.4,495.9,-171,1474.5,-2535.6,-685.5,1006.5,-23.1,-4075.5,621.3,-758.7,-1507.2,-665.7,287.4,397.8,692.7,-9.6,-18.9,-3805.5,-7691.1,-17.4,1259.4,559.5,248.4
164.51,1406.7,504,-174.9,1480.8,-2543.7,-673.5,1010.4,-17.4,-3408.6,622.8,-741.9,-1513.5,-656.1,290.4,396.9,694.8,-9.6,-18.6,-3795.6,-7687.8,-17.7,1257.9,563.7,254.4
164.5133,1405.8,499.5,-159.3,1483.5,-2531.7,-679.5,1012.2,-17.4,-2741.7,617.1,-743.7,-1515.6,-641.4,289.8,397.8,699,-9.6,-18.6,-3797.4,-7697.7,-18,1265.1,570.6,264.9
164.5167,1407.6,498.6,-157.2,1478.4,-2530.5,-676.2,1006.5,-21.9,-2815.8,623.7,-763.8,-1524.9,-647.7,292.2,399.6,697.5,-9.9,-19.2,-3795.9,-7708.2,-17.7,1261.5,565.2,264.9
164.52,1408.2,509.7,-150.3,1486.8,-2524.5,-672.6,1010.1,-20.7,-3408.6,628.8,-758.1,-1502.4,-666.3,292.8,402.6,699.9,-9.6,-18.9,-3803.4,-7706.1,-18,1263.9,570.3,272.4
164.5233,1407.6,516.3,-151.2,1488.9,-2539.8,-675,1005.6,-16.2,-4001.4,623.1,-747,-1494.3,-665.4,291.3,399,694.8,-9.6,-18.9,-3799.5,-7697.1,-17.7,1260,560.4,270.3
164.5267,1404.3,510.9,-166.5,1489.5,-2520.3,-671.4,1008,-16.5,-4075.5,627.6,-741.9,-1503.3,-649.8,292.2,399.3,702.3,-9.3,-18.6,-3813.3,-7701.9,-17.7,1262.7,555.9,258.6
164.53,1410.3,504,-175.2,1482,-2542.2,-670.8,1002,-22.5,-3408.6,618.6,-764.1,-1500.9,-646.2,282.3,397.8,700.2,-9.6,-18.9,-3822.6,-7719.3,-17.7,1257.3,557.1,255
164.5333,1399.8,494.1,-163.8,1487.4,-2544,-681,999.3,-30.6,-2741.7,617.1,-765,-1513.2,-649.5,285.3,397.2,691.8,-9.6,-18.9,-3819.3,-7707.3,-18,1251,553.5,235.5
164.5367,1410.9,504,-147,1485.6,-2524.8,-682.8,1002,-23.7,-2815.8,622.2,-774,-1531.5,-654,288.9,398.7,690,-9.9,-18.9,-3821.4,-7741.5,-18,1254.3,553.8,252.3
164.54,1417.5,504.9,-141.6,1478.7,-2526.3,-684.6,1005.6,-19.5,-3556.8,627,-778.5,-1518.9,-643.2,289.2,404.1,696,-9.9,-18.9,-3814.2,-7732.8,-17.7,1267.5,560.7,275.4
164.5433,1422.3,512.1,-155.7,1478.1,-2531.7,-676.2,1008.9,-15,-4075.5,624.3,-761.4,-1505.7,-640.2,293.4,411,703.2,-9.3,-18.6,-3804,-7701,-17.4,1267.5,566.7,248.4
164.5467,1416.6,503.1,-171.3,1470,-2546.1,-675.3,1005.6,-24.9,-4001.4,620.4,-746.1,-1510.8,-656.1,288.3,401.1,697.2,-9.6,-18.6,-3807.9,-7692.6,-17.7,1260,556.2,245.4
164.55,1413.9,498,-170.7,1473.6,-2539.8,-682.8,1002.3,-24.6,-3334.5,621.6,-739.5,-1511.1,-654.3,282.6,396.3,693.6,-9.9,-18.9,-3802.5,-7700.4,-18,1257.9,560.4,257.4
164.5533,1414.2,501.6,-174.3,1469.7,-2545.2,-688.2,997.5,-28.8,-2593.5,623.4,-747.9,-1514.7,-664.8,282.3,393.9,687.6,-9.6,-18.3,-3807.9,-7696.8,-18.3,1256.7,555.6,260.4
164.5567,1411.2,503.1,-168.9,1468.8,-2531.4,-690.3,994.2,-30.3,-2741.7,620.7,-755.7,-1507.5,-662.1,279.3,400.5,690.6,-9,-18.6,-3808.5,-7703.7,-17.7,1251.3,554.1,255.6
164.56,1404.9,487.5,-178.5,1468.2,-2535,-687.9,996.9,-31.8,-3482.7,620.7,-759.6,-1517.1,-667.5,286.2,393.9,691.8,-9.9,-18.9,-3812.1,-7710.6,-17.4,1251.3,549.3,257.4
164.5633,1407.6,499.5,-175.2,1474.8,-2536.8,-694.2,996.6,-27,-4075.5,614.7,-769.2,-1541.1,-667.8,283.8,397.5,690.6,-9.6,-18.9,-3829.2,-7720.5,-17.7,1252.5,561.9,251.1
164.5667,1404.9,491.4,-180.9,1464,-2560.8,-694.2,994.8,-31.8,-4075.5,609.6,-788.7,-1553.4,-702.3,277.2,390.3,681.3,-9.6,-18.9,-3841.2,-7739.1,-18,1238.4,560.1,248.1
164.57,1407,493.2,-177.9,1469.7,-2553.6,-693,996.6,-26.4,-3482.7,607.5,-799.5,-1535.7,-683.7,276.3,391.2,683.7,-9.3,-18.9,-3840.9,-7741.8,-18,1242.6,552.9,251.1
164.5733,1402.8,483,-183.9,1477.2,-2548.8,-679.2,992.1,-32.7,-2964,610.8,-766.5,-1524.3,-665.4,275.4,384.6,673.2,-9.6,-18.6,-3818.7,-7727.7,-17.4,1257.6,543.3,249.9
164.5767,1408.5,497.4,-150,1494,-2518.5,-680.7,995.4,-30.6,-2815.8,616.2,-753.3,-1496.1,-658.5,277.8,387.6,675.9,-9.6,-19.2,-3801.6,-7708.8,-18,1266.6,553.5,270.3
164.58,1410.3,498.9,-151.8,1482.3,-2532.6,-682.2,999,-27.6,-3408.6,616.8,-762.9,-1486.8,-647.1,283.2,392.7,679.5,-9.9,-18.3,-3809.4,-7708.8,-17.4,1263.6,556.5,277.5
164.5833,1410.6,490.5,-168.3,1476.6,-2551.2,-684.6,998.7,-26.1,-4223.7,612.9,-767.1,-1497.6,-651.6,279,391.8,684,-9.3,-18.3,-3820.5,-7701.3,-17.4,1265.4,559.2,273.6
164.5867,1405.5,490.8,-166.2,1478.4,-2528.4,-690,1002.3,-24.6,-4075.5,616.5,-758.7,-1497.3,-663,276.6,393,687.9,-9.3,-18.9,-3817.5,-7697.1,-18,1263.3,558.3,250.5
164.59,1400.4,493.5,-163.5,1481.4,-2543.7,-680.7,1005.6,-19.8,-3408.6,618.3,-758.7,-1507.2,-671.4,282.9,397.8,687,-9,-18.6,-3827.1,-7723.2,-18.3,1250.7,569.7,252
164.5933,1396.2,500.7,-162.9,1480.5,-2542.2,-678.9,1009.5,-23.4,-2741.7,616.2,-759.3,-1515,-659.1,276.9,392.4,684,-9.3,-18.9,-3821.4,-7715.1,-17.4,1264.5,554.7,246.9
164.5967,1402.2,496.5,-153,1482,-2532.6,-687.3,1002.3,-21.6,-2741.7,623.4,-749.7,-1494.6,-645,285.3,402.9,689.4,-9.3,-18.3,-3812.7,-7713.9,-17.7,1256.4,557.4,255
164.6,1404.9,504,-153.6,1482.3,-2523.3,-683.1,1000.2,-19.5,-3482.7,619.5,-757.5,-1509.6,-658.2,288.3,396.3,690,-9.9,-18.9,-3817.2,-7694.1,-17.1,1257.3,558.9,256.5
164.6033,1405.5,498,-153,1485.3,-2536.8,-683.1,998.7,-21.3,-4149.6,612.9,-757.5,-1508.1,-660.6,285.9,393.6,689.7,-9.3,-18.6,-3821.4,-7686,-17.7,1257.6,554.7,235.8
164.6067,1401.6,501.6,-171.3,1480.2,-2549.1,-691.2,993.6,-25.2,-4001.4,611.4,-767.7,-1503.9,-671.7,271.2,393.6,685.2,-9.6,-18.6,-3840.3,-7695.3,-17.7,1253.1,549.6,239.4
164.61,1397.1,483.3,-185.1,1472.7,-2546.4,-689.7,999.6,-24.9,-3334.5,606,-779.4,-1529.7,-674.4,277.2,390.9,682.8,-9.3,-18.9,-3832.5,-7720.2,-18,1247.1,545.1,233.1
164.6133,1406.7,491.7,-181.2,1484.7,-2533.8,-676.8,1011,-17.4,-2741.7,614.4,-759,-1517.7,-666.6,279,397.8,685.5,-9.6,-18.6,-3819,-7707.6,-18,1258.2,558.9,263.4
164.6167,1402.8,495.3,-183.6,1476.9,-2548.2,-692.7,1001.4,-25.8,-2964,612,-773.1,-1528.2,-694.5,278.7,392.7,673.8,-9.3,-18.9,-3822.3,-7722.6,-17.4,1254,553.5,273.6
164.62,1413,508.2,-154.8,1481.1,-2539.8,-677.1,1014,-13.8,-3556.8,620.7,-780,-1509.6,-683.7,289.2,399,687.6,-9.3,-18.9,-3819.3,-7710,-17.4,1264.2,563.7,279.9
164.6233,1419.3,503.4,-157.2,1480.2,-2535.9,-688.8,1009.5,-11.7,-4075.5,621.9,-775.8,-1514.1,-656.4,290.1,393.3,689.1,-9.6,-18.6,-3826.8,-7736.1,-17.4,1263.3,554.1,280.8
164.6267,1416.3,499.8,-164.4,1472.7,-2530.5,-686.7,1015.2,-12.6,-3853.2,619.8,-765.6,-1514.1,-646.8,276.9,391.5,693.6,-9.3,-18.9,-3828.6,-7744.2,-17.7,1261.8,570.3,271.2
164.63,1403.4,488.4,-177.9,1464.9,-2545.8,-693.9,1012.5,-19.2,-3334.5,611.4,-767.1,-1509.9,-655.8,278.7,390.6,686.1,-9.6,-18.6,-3832.2,-7755.3,-17.7,1249.5,542.7,243
164.6333,1413,500.1,-164.4,1475.1,-2529,-702.6,1011.9,-15.3,-2889.9,621.3,-753,-1513.5,-647.7,284.1,396.9,683.7,-9.6,-18.9,-3813.9,-7724.4,-18,1257.9,568.2,255.6
164.6367,1422.3,509.4,-158.4,1484.4,-2523.6,-696.3,1014,-9.3,-2815.8,624.9,-749.4,-1499.7,-661.5,290.1,402,687.6,-9,-18.3,-3810.3,-7689.9,-17.1,1265.1,558,262.5
164.64,1417.2,514.5,-154.2,1486.8,-2538,-700.2,1011.9,-12.9,-3408.6,624.9,-750.6,-1491.9,-671.7,285,398.7,692.1,-9.6,-19.2,-3814.8,-7693.2,-18,1262.4,561.3,259.8
164.6433,1413.9,504.6,-160.2,1478.7,-2540.7,-695.4,1011.9,-13.2,-4075.5,624.6,-755.4,-1510.5,-664.5,290.7,405.6,698.1,-9.3,-18.9,-3830.1,-7703.7,-17.4,1263.6,564.9,272.7
164.6467,1406.1,490.2,-165,1477.2,-2541.9,-704.7,1000.8,-20.4,-4075.5,615.9,-776.1,-1528.8,-641.7,277.2,396.3,691.2,-9.6,-19.2,-3840.6,-7728.9,-17.7,1254.6,568.2,263.7
164.65,1412.4,500.7,-165.6,1474.8,-2544.3,-699.6,1009.8,-18.3,-3482.7,618,-774.6,-1512.9,-658.8,290.1,402.6,695.1,-9.6,-18.9,-3831.9,-7722.6,-17.7,1259.7,553.2,258.9
164.6533,1415.7,509.7,-167.1,1474.2,-2555.1,-694.5,1015.5,-20.7,-2815.8,618,-773.4,-1519.2,-667.8,284.7,400.8,692.1,-9.9,-17.7,-3819.6,-7717.5,-18,1258.2,548.1,248.4
164.6567,1421.4,496.8,-176.4,1476,-2537.7,-697.5,1019.4,-16.8,-2889.9,622.8,-762.3,-1514.4,-645,304.2,412.8,702,-9,-18.6,-3811.8,-7705.2,-18,1273.8,561.9,258.6
164.66,1421.7,504.9,-168,1476,-2539.2,-703.5,1019.1,-15.6,-3556.8,629.4,-770.7,-1512.6,-648.3,293.7,412.5,696,-9.6,-18.9,-3812.1,-7718.1,-18,1259.4,570.3,273.9
164.6633,1425.3,500.7,-151.5,1476.6,-2531.1,-700.8,1017.9,-13.8,-4075.5,625.2,-788.4,-1513.5,-651,299.1,411.3,695.1,-9.9,-19.2,-3821.7,-7725.9,-17.4,1262.7,570.3,279.6
164.6667,1421.4,495.3,-176.4,1475.1,-2541.6,-696.3,1022.1,-17.4,-4149.6,616.8,-766.8,-1515,-654.9,291.3,402.6,695.7,-9.6,-18.6,-3831.3,-7727.1,-18.3,1254.9,564.6,274.8
164.67,1418.1,496.2,-175.5,1467.3,-2543.1,-697.2,1020.9,-24,-3408.6,619.5,-761.1,-1513.8,-669,288.6,393,689.1,-9.6,-18.6,-3828.3,-7718.7,-18,1255.2,557.1,252.3
164.6733,1419,494.7,-172.8,1467.3,-2547.3,-703.8,1014.6,-26.4,-2741.7,619.2,-765.3,-1517.7,-660,283.5,396.3,689.4,-9.6,-18.6,-3820.5,-7725.6,-17.7,1250.1,552,236.4
164.6767,1416.3,498.3,-165.6,1472.1,-2550.3,-706.2,1012.5,-22.5,-2964,613.8,-767.7,-1510.5,-647.7,289.5,396.6,686.7,-9.9,-18.9,-3825.9,-7719,-17.4,1257,544.5,244.8
164.68,1414.2,494.7,-168.3,1473.3,-2538.3,-705.3,1008.6,-22.8,-3482.7,619.5,-761.4,-1509.9,-644.4,293.7,402.6,693.9,-9.6,-19.2,-3829.2,-7716.6,-18,1259.7,549.9,259.2
164.6833,1413.6,498.9,-170.7,1475.4,-2545.8,-704.1,1011,-19.8,-4075.5,618.9,-776.1,-1529.4,-640.2,293.4,402.6,695.1,-9.9,-18.9,-3826.8,-7718.4,-17.4,1260.9,558.3,276.3
164.6867,1413.9,496.2,-173.7,1477.2,-2547.6,-709.2,1013.4,-19.8,-4149.6,626.1,-765.6,-1525.8,-647.1,287.4,398.4,691.2,-9.3,-18.6,-3820.8,-7729.2,-17.7,1260.6,555.3,269.1
164.69,1408.5,488.4,-185.1,1461.3,-2571.3,-726,1004.1,-30.3,-3334.5,612.3,-778.5,-1528.8,-656.4,270.3,392.4,681.9,-9.3,-18.6,-3832.5,-7741.5,-17.4,1250.1,537.3,253.8
164.6933,1407,488.1,-177.6,1465.5,-2546.7,-717.6,1006.8,-23.7,-2815.8,612.3,-783.9,-1522.2,-671.1,283.8,396,683.4,-9.6,-18.9,-3828.6,-7730.1,-17.7,1247.1,548.1,242.4
164.6967,1407.9,492.6,-176.7,1469.4,-2546.4,-716.1,1008.9,-24.3,-2889.9,614.4,-783.3,-1534.2,-670.8,284.7,397.5,685.2,-9.9,-18.9,-3830.1,-7720.2,-17.4,1251.9,555,255.9
164.7,1401,486.3,-175.5,1464.6,-2546.7,-720,1014.6,-21.6,-3705,615,-773.7,-1512.9,-668.4,283.5,398.7,695.1,-9.6,-18.6,-3826.2,-7716.9,-17.7,1251.9,561,261.6
164.7033,1404,483.9,-177.3,1460.7,-2550.9,-718.5,1006.2,-27,-4297.8,611.4,-777.6,-1502.4,-699,276.3,396.3,688.2,-9.6,-19.2,-3834.9,-7721.7,-17.7,1251,542.4,251.1
164.7067,1412.1,490.5,-171.9,1462.8,-2551.5,-713.7,1012.2,-23.1,-4001.4,617.4,-767.1,-1502.1,-684,279.3,400.5,693.6,-9.3,-18.6,-3830.1,-7723.5,-18,1251,541.5,253.8
164.71,1412.4,481.2,-177.9,1466.7,-2554.8,-718.5,1007.7,-22.5,-3260.4,609.6,-776.7,-1529.4,-669.3,279.6,396,684.3,-9.3,-18.9,-3830.1,-7726.8,-17.7,1248,543.6,251.1
164.7133,1413,486.6,-172.8,1467.3,-2547.3,-721.2,1013.1,-21,-2815.8,613.5,-775.5,-1537.2,-655.2,286.5,399,691.5,-9.9,-18.6,-3831.9,-7735.2,-17.4,1244.7,547.5,255.6
164.7167,1418.4,490.8,-164.1,1475.7,-2538,-712.8,1018.5,-16.5,-2889.9,621.9,-765.9,-1521.6,-652.8,291.6,404.1,692.7,-9.9,-19.5,-3826.5,-7725.6,-17.4,1260.3,555,272.7
164.72,1418.1,495.3,-174.9,1474.8,-2546.4,-710.1,1013.4,-15.3,-3408.6,613.8,-759.3,-1513.8,-653.1,288.6,404.7,689.1,-9.6,-18.3,-3827.7,-7729.5,-17.7,1252.2,545.1,245.4
164.7233,1419.3,493.2,-166.2,1476,-2544,-699.9,1014.3,-14.4,-4149.6,616.8,-756.3,-1524.3,-639.9,291,399.9,692.7,-9.3,-18.9,-3819.3,-7749.9,-18,1253.4,554.4,242.4
164.7267,1419,492.6,-169.5,1473.9,-2555.7,-706.8,1011.6,-12.9,-4075.5,617.4,-760.5,-1515.3,-635.4,292.5,400.5,696.9,-9.6,-18.6,-3819,-7745.4,-17.7,1254,555.3,249
164.73,1418.4,494.4,-166.2,1480.2,-2544.6,-709.8,1013.7,-14.1,-3408.6,623.1,-756.3,-1510.5,-645.6,295.8,400.2,692.4,-9,-18.9,-3816.3,-7727.7,-17.7,1257.9,546.9,254.7
164.7333,1415.7,495.9,-160.5,1475.7,-2542.8,-720.6,1017.3,-19.8,-2741.7,622.2,-769.2,-1518.9,-658.2,294.3,401.7,692.1,-9.6,-18.6,-3816.6,-7710.9,-17.7,1253.1,551.4,251.1
164.7367,1414.5,494.7,-171.6,1482.3,-2544.6,-697.5,1022.7,-12.9,-2964,619.2,-762.9,-1508.4,-655.2,292.2,397.8,693.3,-9.3,-18.6,-3816.9,-7718.7,-17.4,1260,554.1,267.3
164.74,1409.1,482.7,-168.9,1478.4,-2530.5,-715.2,1013.7,-17.4,-3556.8,616.8,-765.6,-1506,-663,293.4,400.5,689.7,-9.9,-18.6,-3838.8,-7712.4,-17.4,1249.2,557.4,264.3
164.7433,1413.6,489,-171,1474.5,-2530.2,-709.5,1014.3,-12.6,-4149.6,621.9,-759,-1500,-671.7,299.7,408.6,699.6,-9.6,-19.2,-3836.4,-7723.8,-17.4,1254.6,559.8,237
164.7467,1415.7,486.3,-161.4,1469.1,-2540.1,-717.6,1018.8,-18.6,-3853.2,619.8,-771.3,-1508.7,-658.8,289.5,403.8,693,-9.3,-18.6,-3821.7,-7733.4,-17.7,1251,544.5,236.4
164.75,1408.2,476.7,-182.1,1463.1,-2554.8,-710.4,1014.9,-19.8,-3408.6,607.8,-787.2,-1519.5,-649.2,287.7,399.9,689.7,-9.9,-18.9,-3823.8,-7734.6,-17.7,1244.7,537.3,245.4
164.7533,1411.2,471.6,-194.7,1453.8,-2566.8,-721.2,1018.8,-23.7,-2889.9,597.3,-795.3,-1534.5,-656.7,285.9,402.3,694.8,-9.6,-18.6,-3842.1,-7746.6,-18,1236,540.9,249.3
164.7567,1408.2,477,-182.4,1459.2,-2560.5,-707.4,1021.8,-22.2,-2889.9,612.6,-771,-1524.3,-668.7,288.6,402.3,694.5,-9.9,-18.9,-3830.7,-7718.1,-17.7,1257,543.3,247.5
164.76,1415.1,486.9,-155.4,1470.9,-2539.5,-705.3,1022.1,-18.6,-3556.8,630.3,-741.3,-1515.6,-660.3,287.4,407.7,695.1,-9.6,-18.9,-3799.8,-7704.9,-17.7,1266,553.8,264
164.7633,1416.3,500.4,-156.9,1476.6,-2529.6,-697.5,1021.2,-15.3,-4149.6,620.7,-757.5,-1524,-694.5,282.3,405,702.6,-9.6,-18.6,-3811.8,-7728.3,-17.7,1254.9,554.4,264.6
164.7667,1419.3,484.5,-166.5,1474.8,-2527.8,-693.9,1030.5,-7.2,-4075.5,621.3,-768.6,-1524.6,-675,291,406.2,703.8,-9.6,-18.9,-3818.1,-7735.2,-17.7,1257,556.5,269.1
164.77,1424.1,484.2,-165,1480.8,-2529.6,-686.4,1034.1,-5.1,-3408.6,625.5,-760.2,-1487.4,-632.4,296.4,408.6,703.5,-9.6,-18.6,-3808.8,-7709.4,-17.7,1258.2,561.6,278.7
164.7733,1424.7,486.3,-154.2,1477.5,-2549.1,-686.1,1032.9,-6,-2593.5,618.9,-746.7,-1494.9,-633.3,299.7,408.6,699,-9.6,-18.6,-3806.1,-7710.9,-17.7,1259.7,559.8,270
164.7767,1417.5,488.1,-159.3,1475.4,-2548.8,-695.1,1026,-8.7,-2741.7,610.8,-762.6,-1527,-648.3,291,401.7,691.8,-9.6,-18.6,-3815.1,-7734.3,-17.4,1246.5,552.6,247.2
164.78,1421.1,492,-163.5,1484.7,-2528.4,-683.4,1035.9,-1.8,-3705,621,-747.6,-1494.9,-655.2,298.8,414.6,701.7,-9.6,-19.5,-3808.2,-7736.7,-18,1257.6,559.5,253.5
