Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
126.1733,1056,398.4,913.8,397.5,64.5,156,293.7,201.3,-74.1,367.8,199.5,116.4,-218.7,476.4,326.7,741.9,-8.7,-21.3,-7367.4,907.5,-13.5,240.9,-164.7,849.3
126.1767,1057.8,406.5,916.2,395.1,58.8,156,297.6,204.9,-148.2,373.8,199.8,110.4,-200.1,476.1,330,744,-8.4,-21.6,-7157.7,898.2,-13.8,238.2,-155.1,835.5
126.18,1054.8,394.2,910.8,394.2,59.7,156,297.9,199.8,-592.8,373.2,198.3,117.6,-232.2,477.3,324.9,735.6,-8.7,-21.6,-7449.9,893.1,-13.8,242.4,-168.6,825.6
126.1833,1049.1,400.5,910.2,399,61.8,161.7,302.1,203.7,-963.3,380.1,200.7,117.9,-206.4,482.7,325.5,736.8,-8.7,-21.6,-7842,907.2,-14.1,243.6,-161.1,896.7
126.1867,1057.2,414.3,916.8,398.7,62.7,155.1,296.1,203.4,-815.1,377.1,203.7,112.8,-205.2,479.7,325.8,734.1,-8.7,-21.6,-7992.3,904.5,-14.1,244.2,-166.8,856.8
126.19,1050.9,401.7,909.3,396.3,62.1,161.1,297.6,203.4,-444.6,383.7,193.5,115.8,-235.8,473.1,330.3,744.9,-9,-21.3,-7773,900.9,-14.4,241.8,-163.8,857.7
126.1933,1054.8,398.1,907.8,393,60,154.5,298.5,200.7,-148.2,374.7,189.9,117.3,-232.8,472.2,335.4,746.1,-8.7,-21.9,-7406.4,900.9,-14.1,241.2,-155.4,819
126.1967,1052.7,400.2,913.5,396.9,61.5,154.2,297.6,203.4,0,375.9,206.7,121.5,-216.6,475.2,336,752.4,-8.4,-21.9,-7169.7,905.7,-14.1,252,-157.2,806.4
126.2,1047.6,412.8,918.9,401.1,67.5,151.8,296.7,204,-666.9,379.5,213.3,121.2,-198.9,474.3,326.7,747.6,-9.3,-21.6,-7465.8,916.8,-14.1,249.6,-159.9,839.4
126.2033,1045.5,401.7,916.8,398.1,63,159.3,297,205.2,-1037.4,364.2,208.5,113.1,-227.4,471.3,326.1,745.2,-8.4,-21.3,-7845.6,914.1,-14.1,252.6,-158.7,835.5
126.2067,1049.7,417.9,920.1,402.9,72,164.4,296.7,208.8,-815.1,380.7,212.1,122.4,-193.5,469.8,334.8,749.1,-9,-21.6,-7992.6,914.7,-14.4,252.6,-160.8,857.1
126.21,1051.5,410.4,917.1,403.2,67.8,169.5,299.4,207.3,-592.8,380.7,212.4,122.7,-202.5,473.4,333.3,747.6,-8.4,-21.3,-7785.3,917.1,-14.1,246.6,-156.6,897.9
126.2133,1052.7,402,909.6,399.6,62.7,154.5,291.9,206.7,-148.2,381,203.4,120.3,-230.1,477,332.7,742.5,-9.3,-21.3,-7399.2,909.3,-14.4,246.3,-170.1,845.4
126.2167,1056.3,404.7,911.7,399.9,64.8,152.1,295.2,207.6,-148.2,375.3,200.4,115.8,-201,472.5,326.1,737.1,-8.7,-21.9,-7182,906.9,-13.8,246,-171.3,815.1
126.22,1053,402.9,913.2,403.8,62.4,147.3,292.5,210.6,-592.8,382.5,202.8,123.9,-218.1,474.3,328.5,738,-8.4,-21.9,-7479,909,-14.1,251.4,-163.5,820.8
126.2233,1052.7,397.5,911.4,402,65.7,147.3,294.3,206.1,-889.2,389.7,208.2,123,-224.4,475.5,329.7,742.2,-8.7,-21.6,-7867.5,909.3,-13.8,251.1,-165.3,845.7
126.2267,1053.6,407.7,915,405.6,68.7,152.7,298.5,209.4,-815.1,380.1,209.1,119.7,-198,469.2,335.4,746.4,-8.4,-21.6,-7958.1,905.7,-14.1,248.7,-159.9,849.9
126.23,1054.2,417,923.4,405,68.7,156.6,301.2,210.3,-444.6,365.1,212.1,123,-184.2,471.6,328.5,738.3,-8.4,-21.3,-7773.6,910.8,-13.8,251.1,-163.5,852
126.2333,1056.3,402.9,914.7,405.6,72,166.5,301.5,209.4,-74.1,378.3,211.2,126.3,-212.7,477.6,334.2,747.9,-8.4,-21.3,-7392.3,915.6,-14.1,251.7,-156.6,867.6
126.2367,1060.5,402.6,915.6,404.7,76.5,169.5,300.3,207.6,0,374.1,204,117.9,-209.7,475.8,335.1,747.9,-9,-21.6,-7163.7,916.5,-13.8,250.8,-160.8,921.9
126.24,1058.1,402,916.5,405.9,68.1,169.8,299.4,208.2,-741,375.3,207.3,124.2,-216.9,475.2,326.4,736.8,-8.7,-21,-7466.7,920.7,-14.4,244.5,-159.9,882
126.2433,1056.6,400.5,915.3,408.3,73.5,165,299.1,209.1,-889.2,380.1,207.3,125.7,-215.7,477.9,328.5,730.2,-8.7,-21.6,-7847.4,923.4,-14.1,250.5,-168.6,802.8
126.2467,1058.1,404.4,918.9,407.1,71.4,154.5,302.1,210.6,-741,383.4,213.6,128.1,-209.7,478.8,330,734.4,-9.3,-21.6,-7964.7,909.3,-14.4,255.3,-164.1,836.4
126.25,1059,401.7,919.8,409.5,75.3,157.2,300.3,210,-444.6,381.9,209.4,129.9,-212.7,477.6,334.8,739.8,-8.7,-21.3,-7729.8,910.5,-14.1,250.5,-159.3,824.7
126.2533,1054.8,408.3,922.5,408.3,72.9,161.1,300.6,208.5,-74.1,384.9,208.8,129.6,-202.2,473.7,330.3,737.7,-9,-21.3,-7356.6,917.7,-14.1,249.9,-158.7,852.3
126.2567,1059.3,417.6,927.6,410.7,75.6,168.3,302.1,212.1,0,380.4,213.9,129.9,-186.3,476.1,333.6,737.1,-8.7,-21.6,-7161.9,920.4,-14.1,246.6,-155.7,884.4
126.26,1056.3,415.5,925.5,412.8,76.2,167.4,302.1,212.4,-666.9,387.9,217.8,131.1,-185.1,469.2,333.6,732.9,-8.4,-21.3,-7407.3,920.4,-14.1,251.1,-165,838.8
126.2633,1057.2,422.4,929.7,413.1,76.2,156.6,296.7,206.1,-889.2,368.7,218.4,130.5,-166.5,469.5,327,722.1,-8.4,-21,-7798.8,919.5,-14.1,246,-170.1,814.8
126.2667,1057.8,392.1,915.6,409.5,74.4,152.7,298.8,202.8,-815.1,374.7,214.2,125.7,-236.7,469.8,331.8,726.6,-9,-21,-7965.9,916.2,-13.5,247.5,-168.3,842.1
126.27,1055.4,393.6,912.6,406.2,72.3,153.3,297.9,205.5,-444.6,379.2,208.5,124.8,-217.2,472.2,332.4,727.2,-8.7,-21.9,-7764.3,914.7,-14.1,250.8,-165.9,840
126.2733,1052.1,391.8,912.3,405.3,73.8,156.6,298.8,205.5,-74.1,379.8,206.7,126.3,-235.5,473.7,327,725.1,-8.7,-21.6,-7362.9,918.6,-13.5,246.3,-169.8,843.9
126.2767,1058.7,396.9,913.5,405.3,74.4,162.3,300.3,206.7,-148.2,378,192.9,122.7,-215.4,480,330,728.1,-8.4,-21.9,-7133.1,915.3,-14.1,245.1,-161.4,856.8
126.28,1054.5,393,912,402.3,76.2,164.7,301.2,207,-592.8,375,201.3,123.6,-224.7,474.3,328.5,726.3,-8.7,-21.3,-7424.7,915.6,-14.1,250.2,-167.4,853.8
126.2833,1050.3,389.1,911.4,402.3,66.6,158.7,297.3,205.5,-963.3,376.5,202.5,121.2,-221.1,468.6,329.7,724.5,-9,-21.6,-7819.5,915.3,-14.1,246,-176.4,855.6
126.2867,1053.9,397.5,913.8,405,73.5,163.5,299.1,208.8,-889.2,370.5,204.6,117.9,-212.4,469.8,331.5,728.4,-9,-21.6,-7951.8,920.7,-14.1,245.4,-170.4,835.2
126.29,1056.6,399.3,915,410.1,76.5,168,301.5,212.1,-444.6,364.5,199.2,117.9,-207,467.7,330.9,727.5,-8.4,-21.3,-7743,920.4,-14.1,240.6,-165,831.9
126.2933,1065.9,403.5,920.4,410.4,78.3,161.7,301.2,209.7,-148.2,372.6,207.3,121.8,-196.5,471,328.8,724.2,-8.7,-21.3,-7356.9,914.7,-14.1,244.5,-176.7,828.3
126.2967,1063.2,405,918.9,411.3,81.3,161.4,299.4,209.4,74.1,376.2,210.3,131.4,-209.1,471.3,327.3,722.4,-9,-21.6,-7123.8,914.4,-14.1,252,-171.3,856.2
126.3,1057.8,399.6,915.3,410.1,83.1,161.4,299.1,209.1,-518.7,372.3,208.8,123,-213,467.1,326.7,717.3,-8.7,-21.3,-7421.1,914.7,-13.8,247.5,-171,886.8
126.3033,1054.8,399.3,915.3,409.5,78.6,159,296.7,208.2,-1037.4,369.3,209.7,122.4,-204.9,469.5,327,717.3,-8.7,-21.9,-7807.5,915.9,-13.8,244.8,-168.6,861.6
126.3067,1057.2,397.2,923.4,414.9,85.8,164.1,302.4,211.8,-815.1,377.1,213.6,130.8,-213,469.5,328.2,721.5,-9,-21.3,-7974.9,921.6,-13.8,252.9,-164.4,834.6
126.31,1055.1,399.3,917.4,414,83.4,158.1,298.5,211.2,-444.6,377.1,208.5,127.5,-192.9,465.6,326.1,723,-8.4,-21.6,-7753.2,914.1,-14.4,256.2,-172.2,823.8
126.3133,1056,404.1,921.6,412.5,84.3,159.6,298.5,210,-74.1,369.3,211.2,134.1,-186,469.8,331.8,725.7,-9,-21.6,-7374.3,920.7,-14.1,250.8,-165.9,874.8
126.3167,1052.4,397.2,922.2,413.4,89.7,158.7,299.4,207.9,-148.2,383.4,216.6,135.3,-207.3,469.5,335.4,729.9,-9,-21.6,-7173.9,923.1,-13.8,253.5,-164.4,869.4
126.32,1047.6,400.2,920.4,413.4,90.6,165.9,302.4,206.4,-592.8,390.9,218.4,135.9,-194.7,468.9,333.3,725.7,-9,-21.6,-7451.7,933.6,-13.8,260.7,-150.9,916.2
126.3233,1053.9,405.9,919.2,412.5,89.1,167.7,296.7,205.5,-963.3,388.5,223.5,142.8,-181.5,464.7,330,725.7,-8.1,-21.6,-7841.7,935.7,-13.8,267.9,-168.3,876.6
126.3267,1049.1,395.1,916.8,417.3,95.4,176.1,305.7,209.7,-741,393.9,217.5,141,-219.6,465.6,334.5,726.3,-8.7,-21.3,-7963.8,935.4,-13.8,271.5,-155.1,841.2
126.33,1052.7,392.7,914.4,412.2,87,165.6,306,208.5,-444.6,391.5,211.5,131.4,-207,466.2,331.2,730.2,-8.7,-21.6,-7726.2,930.3,-13.5,269.7,-150.9,842.7
126.3333,1047,398.7,914.1,410.4,87.3,156.3,297.9,205.5,-74.1,376.8,205.5,127.2,-204.6,468.6,333,726.6,-9,-21.9,-7353.6,923.4,-14.1,265.2,-159.6,873.3
126.3367,1053.9,401.7,916.2,407.1,84.3,157.5,300.3,210,-222.3,382.5,203.4,115.5,-195.9,476.7,334.8,729,-8.4,-21.3,-7114.5,919.2,-13.8,267.3,-158.7,818.4
126.34,1049.4,390,921.6,412.8,85.8,163.2,303,205.5,-592.8,402.6,219.6,129.9,-220.2,472.5,331.2,725.4,-8.7,-21.6,-7420.5,930,-14.1,278.1,-154.8,863.1
126.3433,1050.3,390,922.2,416.1,92.7,159,302.1,207.3,-1111.5,424.5,228.9,148.5,-208.2,478.2,333,730.2,-9,-21.6,-7755,938.7,-13.5,282,-166.2,860.4
126.3467,1054.5,405,926.1,415.5,86.4,159.3,303,206.7,-592.8,406.8,233.4,140.4,-177.9,476.4,333.9,728.4,-9,-21.6,-7879.2,930.6,-14.4,271.2,-158.4,862.5
126.35,1057.5,423,928.2,414.9,89.1,160.5,303.6,204.6,-444.6,399.6,229.5,135.6,-156.9,474.6,330.9,731.7,-9,-21.6,-7667.1,931.5,-14.1,267,-156.3,863.4
126.3533,1056.3,416.7,925.5,411,75.3,157.5,303.9,202.8,0,392.7,222.9,130.8,-174,471.6,332.1,727.8,-8.4,-21.9,-7292.4,921.6,-14.1,268.5,-153.9,855.3
126.3567,1052.4,406.5,920.1,409.5,81.6,161.4,305.1,204.6,-296.4,407.1,220.5,127.8,-198.6,475.2,331.5,732.6,-9,-21.3,-7087.2,925.5,-13.8,266.7,-156,890.4
126.36,1051.5,386.1,915.6,406.2,79.5,171.3,306.3,200.4,-741,413.7,222,124.8,-224.1,475.5,339.3,730.8,-8.4,-21.6,-7396.2,920.7,-14.1,271.5,-153.3,906.3
126.3633,1048.8,395.4,918.9,407.4,80.1,177.3,308.4,200.7,-1037.4,402.6,215.1,132.6,-200.1,473.7,334.8,727.8,-9,-21.9,-7762.2,919.2,-13.8,264,-156.6,888.9
126.3667,1050.6,400.2,924.6,409.2,88.2,171.6,308.1,204.9,-815.1,413.7,219.3,139.2,-188.4,473.7,335.4,730.2,-8.7,-21.6,-7904.4,926.1,-14.1,269.7,-158.7,877.5
126.37,1055.1,424.2,927.6,411.9,87.9,171.6,309.9,204.6,-296.4,404.4,234,137.1,-146.1,474.3,332.7,730.8,-8.7,-21.6,-7673.1,924,-14.1,249.9,-148.8,906.3
126.3733,1056.6,408.3,916.5,403.8,80.1,166.2,304.8,203.1,-74.1,389.1,225,126.3,-204.9,474.6,334.8,728.7,-8.4,-21.6,-7287.9,916.5,-14.1,255.3,-151.8,827.7
126.3767,1058.4,397.8,914.4,398.7,78,156.3,305.7,203.1,-222.3,395.4,207.3,114.6,-206.7,478.5,336,728.4,-9,-21.6,-7083,906.9,-14.1,266.7,-157.2,822.9
126.38,1053.6,395.4,912,400.2,75.6,161.4,305.1,205.5,-741,406.8,213.9,116.1,-216.9,471.9,330.6,728.7,-8.4,-21.6,-7398.3,910.8,-13.8,264.6,-152.7,851.4
126.3833,1053,399,911.7,401.4,73.2,168.6,306.9,203.7,-1037.4,405,212.4,111.9,-208.8,470.7,328.5,727.8,-9,-21.6,-7800,911.4,-14.1,257.4,-149.7,879
126.3867,1054.2,398.1,907.8,397.8,70.8,162.3,300.9,201.6,-889.2,394.2,205.5,112.8,-203.7,467.1,329.4,727.2,-8.7,-21.3,-7947.3,904.8,-14.4,253.2,-165.3,852.3
126.39,1054.5,397.8,914.1,402.6,74.1,164.1,304.8,204.3,-592.8,396.3,216,113.4,-198.6,468.9,333.3,736.5,-8.4,-21.9,-7713.9,907.8,-14.4,258.3,-151.8,852
126.3933,1054.5,398.4,913.8,399.3,74.1,158.4,300.6,208.2,-148.2,400.5,209.4,111.9,-198.3,466.5,333,729.9,-8.7,-21.3,-7324.2,909.3,-13.8,260.4,-161.1,844.5
126.3967,1057.5,413.7,917.4,400.2,77.1,156.3,303.3,209.1,-148.2,390.6,212.1,115.5,-171.9,464.1,335.1,727.2,-8.7,-21.9,-7098,906,-14.1,256.8,-163.8,847.8
126.4,1057.5,406.8,919.5,401.1,73.8,156.3,303.6,207,-592.8,386.4,205.2,118.2,-178.8,462.3,333.6,726,-8.7,-21.6,-7404.6,904.8,-14.1,255.9,-161.1,845.7
126.4033,1057.2,402,915.6,398.4,71.7,158.7,300,207,-1037.4,388.8,212.1,111.6,-192.3,462.6,334.2,727.5,-8.7,-21.3,-7791.9,906.6,-13.8,256.5,-162.3,872.7
126.4067,1057.8,407.4,914.7,396.3,71.1,155.7,304.2,206.4,-815.1,399.3,209.4,110.7,-177,460.5,330.9,732.3,-8.7,-21.3,-7919.1,898.2,-14.1,250.5,-167.1,877.5
126.41,1059.3,412.2,915.9,399,73.8,159.6,303,210.3,-518.7,384.9,208.5,107.1,-173.1,459.9,336,730.2,-8.7,-21.6,-7707.6,897.9,-14.1,249.6,-166.8,836.1
126.4133,1058.4,402.6,918.3,401.1,74.4,159,304.5,211.2,0,391.2,210,116.7,-206.7,459.3,340.8,730.8,-8.7,-21.3,-7331.4,903,-14.1,249.6,-169.2,849
126.4167,1053,392.1,910.5,399.6,73.2,159.6,303.9,208.5,-74.1,395.1,209.7,117.6,-216.6,466.5,335.4,726.6,-9.3,-21.9,-7143.3,901.5,-14.4,250.8,-163.8,882.6
126.42,1052.4,391.8,910.5,399.3,75,167.7,308.4,206.1,-666.9,389.1,208.8,115.5,-208.5,467.1,337.2,725.1,-8.7,-21.3,-7415.7,906.3,-14.1,246,-160.8,902.1
126.4233,1049.7,401.4,914.4,401.7,75,167.7,306.9,207,-963.3,383.4,208.5,114.3,-177.9,456.9,343.5,727.5,-8.7,-21.3,-7794,903.3,-13.8,242.4,-166.2,875.1
126.4267,1047.6,396,913.8,400.5,75,169.8,303.9,207,-889.2,379.8,208.8,114.6,-194.7,454.2,345.9,728.4,-8.4,-21.6,-7928.1,904.2,-14.4,244.8,-170.1,825
126.43,1051.8,382.2,912.9,403.5,77.1,160.8,301.5,203.1,-444.6,389.1,210.3,115.5,-219.9,460.2,353.4,730.2,-9,-21.6,-7713.9,908.7,-14.1,252.9,-169.5,860.7
126.4333,1050.3,378.6,907.8,397.5,67.8,153.9,304.8,201.9,-74.1,393,204.6,116.1,-214.8,461.1,358.2,728.7,-9,-21.3,-7324.2,905.1,-14.4,247.8,-169.8,830.4
126.4367,1047,385.5,907.5,398.4,64.8,149.7,298.8,198.9,-222.3,390.6,199.8,104.1,-181.8,458.4,352.8,726,-8.4,-21,-7103.4,907.2,-13.8,248.1,-173.7,863.7
126.44,1039.2,379.2,902.1,389.7,66,147.3,299.4,193.8,-741,384.9,194.7,101.4,-198.3,455.7,343.8,720.6,-8.7,-21.3,-7420.8,896.7,-14.1,244.2,-176.7,850.5
126.4433,1041,368.1,897.3,387,63.9,151.8,300,190.5,-963.3,389.7,187.5,101.1,-229.8,457.2,349.8,727.8,-9,-21.6,-7804.8,896.7,-13.8,248.1,-176.1,859.2
126.4467,1042.8,370.8,898.2,385.5,64.5,152.4,297,187.2,-815.1,384.6,184.8,95.7,-215.1,453,355.8,730.2,-8.7,-21.3,-7941.6,893.7,-14.1,244.5,-174.9,851.7
126.45,1042.2,380.1,899.4,386.1,65.1,153,300,186.3,-444.6,386.4,194.4,92.7,-186.9,450,359.7,730.8,-8.7,-21.6,-7705.2,897.6,-13.8,244.2,-170.1,861.6
126.4533,1047,391.5,903.6,387.3,66.3,149.4,296.1,187.5,-148.2,381.9,197.4,101.1,-172.5,450.9,356.4,730.2,-8.7,-21.3,-7268.1,902.1,-14.1,240.9,-168.9,858.9
126.4567,1042.2,380.1,903.6,386.1,65.1,145.5,297.9,183.6,-222.3,375,192.3,98.1,-210.6,454.8,362.7,729.6,-8.4,-21.3,-7050.3,894.9,-13.8,252.6,-171.6,855.3
126.46,1039.8,371.7,898.5,385.2,65.4,148.2,295.8,181.5,-666.9,394.8,192.3,99.3,-214.8,451.5,356.1,725.4,-9,-21.6,-7380.6,893.4,-14.1,248.4,-174.9,868.8
126.4633,1045.5,370.2,895.8,380.7,54,146.1,293.1,177.9,-963.3,394.5,191.1,89.7,-205.5,456,357,722.1,-8.7,-21.3,-7781.4,891,-13.8,249.9,-174.9,878.7
126.4667,1046.7,364.5,892.2,380.4,57.6,155.1,295.8,180.6,-963.3,390,187.5,95.1,-226.5,459.9,363,729,-9.3,-21.6,-7908.6,894.3,-13.8,240.9,-165,896.7
126.47,1047.3,381.9,895.8,381.3,59.4,144.9,291,181.5,-370.5,397.5,191.7,102.3,-193.5,461.7,366.3,730.2,-8.7,-21.6,-7693.5,893.4,-13.8,250.2,-176.7,807.3
126.4733,1053.6,396,906.3,388.5,60.3,141,291.3,184.5,-148.2,393.6,197.1,102,-168.9,466.5,371.4,727.2,-9,-21.6,-7302.9,897,-14.1,248.4,-175.8,811.8
126.4767,1047.9,384.9,903.6,387.6,62.1,141.6,292.5,182.1,-74.1,402.6,202.2,102,-208.2,467.7,366.3,725.1,-8.7,-21,-7099.5,897.6,-13.8,257.4,-172.8,850.8
126.48,1050.9,396,906.9,390,67.5,150.3,296.4,186.6,-666.9,404.4,198.6,92.4,-190.8,466.5,361.5,725.4,-8.7,-21.3,-7432.8,892.5,-14.1,254.7,-173.1,851.4
126.4833,1051.2,391.5,905.4,391.5,64.8,148.5,291,188.7,-963.3,410.4,200.1,105,-216,466.2,358.5,721.5,-9,-21.9,-7806.9,891.9,-14.4,249.6,-171,870.3
126.4867,1051.2,402.9,910.5,393.6,62.4,142.2,287.4,189.3,-815.1,404.4,206.1,110.1,-179.1,468.6,359.1,721.5,-9,-21.6,-7915.2,897,-13.8,259.8,-175.2,842.1
126.49,1050.9,394.2,901.8,384,54.9,140.4,286.2,186.3,-444.6,400.8,197.7,100.8,-204,461.4,358.2,717.3,-8.4,-21.9,-7704.6,891.6,-13.8,253.2,-171,827.7
126.4933,1055.1,399.3,908.1,392.7,63,143.7,292.5,191.7,-74.1,396.6,205.8,110.1,-199.5,462,356.1,718.2,-8.7,-21.6,-7304.4,896.4,-14.1,255.3,-173.1,850.8
126.4967,1053.9,421.5,918.3,395.7,65.7,136.2,285.3,195.3,-222.3,401.7,200.7,108.6,-119.7,454.2,355.8,716.4,-8.7,-21.6,-7099.5,893.7,-14.4,259.5,-181.5,870.3
126.5,1056,432,915.6,393.3,63,141.3,291,196.8,-666.9,372.3,197.7,107.7,-115.2,459.3,354.9,710.7,-9,-21.6,-7396.5,894.6,-13.8,244.8,-177.9,831.3
126.5033,1045.8,394.2,897.3,384.9,56.4,147,293.7,194.4,-889.2,390.9,192.3,92.1,-211.8,456.9,355.8,712.5,-8.7,-21.3,-7779.3,889.5,-14.4,245.1,-175.8,877.5
126.5067,1042.2,394.8,894.6,383.1,54.3,148.5,296.4,189.9,-815.1,393.3,192.6,91.2,-211.8,454.2,348.3,716.7,-8.7,-21.6,-7902.6,885,-13.5,233.4,-170.1,870
126.51,1044,378.3,893.4,380.4,47.7,149.1,296.7,191.4,-370.5,396.6,189.6,97.5,-239.7,451.8,355.2,720.6,-8.7,-21.3,-7658.7,884.4,-13.5,231.9,-176.1,848.7
126.5133,1050.3,393.9,896.7,380.4,48.6,150.3,298.5,191.1,-74.1,394.8,185.1,91.2,-197.1,451.2,348.3,722.1,-8.4,-21.9,-7279.8,884.4,-13.8,231.3,-176.1,787.5
126.5167,1049.1,396.3,898.5,383.4,56.7,143.7,294.3,190.8,-148.2,379.2,192.9,89.1,-191.4,452.1,346.2,721.8,-8.4,-21.3,-7121.4,884.4,-14.1,228.6,-177.9,828.9
126.52,1048.2,374.4,893.4,378.3,53.1,150,303,191.4,-666.9,388.5,185.7,95.1,-247.8,451.5,344.4,721.2,-8.4,-21.9,-7437,880.5,-14.1,228,-163.8,873.3
126.5233,1045.5,375,894.9,379.5,52.8,143.4,300.9,188.1,-1037.4,383.7,186.6,90.3,-226.2,451.8,349.2,719.4,-8.7,-21.3,-7803.6,882,-13.8,236.1,-170.7,835.2
126.5267,1045.8,372.3,892.5,379.2,52.8,147.3,300.6,189.3,-815.1,397.8,183.6,95.1,-227.4,449.4,347.1,720.9,-8.4,-21.9,-7902.3,885,-14.1,243.9,-170.4,823.8
126.53,1049.4,377.4,898.8,384,55.8,147,300.9,190.8,-444.6,387.9,187.8,97.8,-214.8,455.4,351.6,722.4,-8.7,-21.9,-7670.7,888.9,-14.1,245.7,-170.7,837.9
126.5333,1051.5,380.1,897,382.5,59.4,147,301.5,193.2,-148.2,389.1,189.6,101.4,-211.2,448.5,346.2,720,-8.7,-21.3,-7260.6,891.3,-14.1,252.3,-168.9,850.2
126.5367,1053.3,389.4,904.5,384.9,59.1,149.1,300.3,192.3,-148.2,391.8,196.2,101.1,-194.1,453.9,353.7,726,-8.4,-21.6,-7068.6,885.6,-13.8,246.3,-171.6,845.7
126.54,1053.9,391.2,903,384,62.1,150,300.9,191.1,-741,390.6,192.9,98.7,-192.6,454.2,348.3,723,-8.4,-21.3,-7405.5,887.7,-13.8,245.4,-168,854.1
126.5433,1056,387.6,907.2,391.2,62.4,153,304.2,194.4,-963.3,397.2,196.8,105.9,-195.6,458.1,356.1,728.1,-8.4,-21.3,-7759.2,887.7,-14.1,254.4,-160.5,859.8
126.5467,1054.5,385.5,901.2,385.2,59.4,148.8,303,189.3,-815.1,393,192.9,100.5,-191.4,458.4,356.7,720,-8.1,-21.6,-7862.7,891.6,-14.1,246,-163.5,859.8
126.55,1047,390,900.3,386.7,61.2,152.1,303.9,190.5,-370.5,393,195.9,100.8,-200.1,457.2,357.3,724.8,-8.7,-21.3,-7672.2,884.1,-13.5,249,-161.1,862.2
126.5533,1051.8,402,906,386.7,60,153.3,304.5,190.5,-74.1,390.3,194.4,102,-170.7,456.3,355.8,725.4,-9,-21.6,-7275.9,890.1,-13.8,241.8,-167.4,858
126.5567,1047,397.2,902.7,385.2,60.6,158.4,303.9,191.4,-148.2,390.9,187.2,96.3,-178.2,452.7,356.4,722.4,-9,-21.6,-7055.1,892.5,-14.1,245.1,-160.5,878.4
126.56,1044.6,396,903.9,383.7,59.4,154.5,301.8,191.4,-889.2,394.8,188.1,94.8,-191.1,451.2,358.5,719.7,-8.7,-21.3,-7366.2,890.4,-14.1,241.8,-171.6,872.4
126.5633,1048.5,401.1,903.9,385.5,56.4,147.6,297.9,188.1,-963.3,384.3,191.4,96.9,-175.2,448.8,357.6,722.7,-9,-21.6,-7748.7,887.4,-14.4,245.7,-178.5,839.1
126.5667,1047,392.1,907.2,390,60.6,152.4,301.5,190.8,-889.2,396.9,192.6,105,-189.3,455.7,358.8,724.2,-9,-21.6,-7880.4,896.1,-13.8,245.1,-174.9,858.3
126.57,1047,383.7,904.5,387,61.8,159,303.6,191.7,-518.7,396.3,191.1,97.8,-201,449.7,360.6,726.6,-8.7,-21,-7645.2,892.8,-14.1,246.6,-165,894
126.5733,1047.3,399,912.3,387,66.3,161.1,301.5,195.3,-74.1,389.4,195,104.1,-171.9,452.4,352.8,729,-8.7,-21.6,-7257.9,894.6,-13.5,241.5,-177.3,846
126.5767,1050.9,396.6,913.5,390.6,64.5,144,298.2,196.2,-296.4,397.5,196.5,101.1,-180,456.6,353.1,729.6,-8.7,-21.3,-7067.7,892.5,-14.1,257.7,-179.4,828.3
126.58,1048.8,387.6,912.6,388.8,58.5,145.8,298.8,196.5,-666.9,403.8,194.7,96.6,-199.8,450.6,351.6,726.9,-8.4,-21.6,-7396.8,888.3,-13.5,250.2,-171.6,857.1
126.5833,1044.9,382.5,909.3,392.7,59.1,144.3,297.3,194.7,-963.3,402.9,198.3,99.9,-205.2,447.6,354,723,-9,-21,-7773.6,891.3,-13.8,253.5,-170.4,844.5
126.5867,1046.4,393,917.4,398.4,73.8,137.4,294,195.9,-741,397.5,206.7,104.7,-195.3,446.4,357.9,722.4,-9,-21.3,-7901.1,895.5,-14.1,257.4,-180.3,823.2
126.59,1049.4,403.8,921.6,402.3,74.1,143.7,296.1,198,-444.6,400.2,209.4,107.1,-173.1,448.2,355.2,727.2,-9,-21,-7664.7,900.9,-14.4,259.2,-174.6,849.6
126.5933,1053,404.7,917.7,397.5,73.2,143.1,294.6,198.9,74.1,400.8,200.4,107.7,-165.9,443.1,350.1,721.8,-9,-21.3,-7281.9,896.1,-13.8,251.4,-176.7,860.1
126.5967,1050.3,401.7,918.9,397.5,66.9,153.9,298.5,198.6,-222.3,394.5,200.7,102.3,-178.2,441.6,345.6,724.2,-9,-20.7,-7083,895.8,-14.4,249.6,-171.9,877.5
126.6,1050.6,406.8,922.5,398.7,74.4,163.8,306,203.4,-592.8,396.9,208.5,108,-168,442.8,345.6,724.5,-8.7,-21.3,-7391.1,897.3,-14.1,241.8,-168,855
126.6033,1050.6,410.1,929.1,404.1,75.3,152.4,300.6,203.7,-1185.6,386.7,210,110.7,-172.8,444.9,348.9,723.6,-8.7,-21.3,-7746,900.9,-14.4,251.1,-178.2,828.3
126.6067,1047.9,406.8,925.5,402.6,75.6,153.9,301.5,202.5,-889.2,390,202.8,108.3,-171.9,442.5,350.7,720.3,-8.7,-21.6,-7898.4,900.3,-14.4,254.4,-181.8,840.6
126.61,1051.8,411.6,926.4,408.3,84,169.2,306.9,206.4,-444.6,404.7,218.4,116.1,-180.9,443.4,357.3,729.9,-8.7,-21.3,-7631.7,903.9,-13.8,254.4,-166.5,882.3
