Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
116.9033,46.8,193.8,568.8,253.2,204.6,196.8,214.5,-1931.1,2593.5,344.7,1076.1,447,-250.8,200.7,89.7,19.8,-9,-16.5,-931.5,502.8,-14.4,188.7,354.3,246
116.9067,22.2,101.1,559.2,250.8,206.4,239.1,232.2,-1946.1,1630.2,354.3,1045.8,453,-202.5,183.9,88.2,35.4,-8.7,-16.8,-942.6,514.2,-14.4,182.4,322.5,334.8
116.91,29.4,54,525.9,257.7,199.5,165.9,192.3,-1978.2,444.6,421.2,1071.3,470.1,-240.6,210.9,110.4,30.6,-9,-16.5,-978.3,519.9,-14.7,252.3,348.9,289.5
116.9133,42.6,89.1,512.7,239.1,165.9,233.1,209.4,-1986.9,-74.1,353.4,1052.1,446.7,-168.9,232.8,99.6,17.4,-8.4,-16.5,-1021.8,500.4,-14.7,206.7,306.3,239.1
116.9167,43.2,155.4,570.9,245.7,162.9,194.7,234.6,-1971.6,592.8,339,1063.5,442.2,-153.9,208.2,93,15,-9,-16.2,-976.8,484.2,-14.4,169.8,361.2,270.3
116.92,45.6,132.3,557.7,262.2,234.3,208.8,171.9,-1948.2,2223,390.9,1074.6,463.2,-251.1,218.4,104.1,23.1,-9,-16.2,-953.4,509.1,-14.7,216,398.7,417.3
116.9233,26.4,84,550.8,261.6,228,189,205.2,-1941,2593.5,401.1,1077.6,471.9,-192.9,192.9,99.9,38.7,-8.7,-16.8,-920.7,520.2,-15,237,360.9,255
116.9267,26.4,111.9,534,246.3,198.9,203.4,222.6,-1952.7,1704.3,365.7,1051.8,456,-191.4,188.4,90.3,29.4,-9.3,-16.8,-971.7,511.5,-15,205.8,321,281.1
116.93,30.9,103.2,560.4,267,180,206.1,219,-1962.6,296.4,379.8,1087.2,476.1,-206.4,204.9,96,21.3,-8.7,-16.8,-954,512.1,-14.7,218.1,363,291
116.9333,32.4,114.6,543,256.5,197.7,295.8,235.5,-1970.1,-74.1,352.5,1053.9,444.9,-191.7,193.5,85.2,18.6,-9,-16.5,-1029.3,510.3,-14.7,176.4,376.8,307.5
116.9367,27.3,100.8,544.8,262.8,211.5,280.5,245.7,-1964.7,592.8,357,1058.7,466.2,-234.3,202.5,84,21.3,-8.4,-16.8,-988.2,553.5,-14.7,175.2,362.7,331.5
116.94,63,144.9,553.2,252.3,181.8,111.6,160.8,-1953.6,2223,383.7,1080.3,456,-228,247.2,106.2,21.3,-9,-16.5,-999,501.3,-14.7,243.6,327.3,293.1
116.9433,41.4,122.4,568.5,275.4,230.1,209.4,188.1,-1924.5,2593.5,398.7,1083.9,481.5,-96,206.7,99.6,29.1,-8.4,-16.5,-920.4,529.8,-15,229.2,359.1,333.9
116.9467,41.1,178.5,595.8,269.1,207,190.8,214.8,-1934.4,1778.4,359.4,1081.2,446.7,-197.4,196.2,86.1,24.3,-8.7,-16.8,-922.2,516.9,-14.7,194.1,360.3,277.2
116.95,19.2,49.5,519.6,251.4,204.6,168,219.6,-1975.2,370.5,400.8,1052.4,459,-231.9,187.5,93,37.5,-8.7,-16.5,-976.5,534.9,-15,221.4,368.1,318.9
116.9533,37.2,114,546.6,257.7,177,211.5,211.2,-1976.1,-148.2,373.5,1057.2,465,-172.8,206.4,90.6,16.8,-9.3,-16.5,-997.5,510.6,-14.4,208.5,359.7,348
116.9567,47.4,131.4,571.2,274.2,203.1,189.3,192.3,-1955.7,741,392.1,1100.4,476.1,-185.7,219.3,96,19.5,-8.7,-16.8,-927.9,546.9,-14.7,238.2,360.6,325.2
116.96,38.1,152.7,547.5,251.1,196.8,236.7,239.7,-1943.7,2223,348.6,1053.9,433.2,-238.5,194.1,77.1,21,-8.7,-16.5,-961.2,500.4,-14.4,180.6,335.7,289.5
116.9633,63.3,213.9,540.9,249.3,227.1,169.8,169.2,-1932.9,2593.5,379.2,1032,464.7,-203.1,231.3,94.5,23.1,-8.7,-16.8,-1000.8,513.9,-15.3,228,311.1,287.4
116.9667,24.3,48.3,548.4,259.5,224.7,230.1,228.6,-1950,1556.1,395.1,1085.7,478.5,-123.9,210.6,96,36.3,-8.7,-16.5,-906.9,506.7,-14.7,217.8,362.4,307.2
116.97,50.1,144.6,609,279.6,218.1,195,199.2,-1950,444.6,368.4,1099.5,483.6,-250.2,225,96,22.5,-9,-16.5,-924.6,532.5,-14.4,219,361.2,278.7
116.9733,54.6,138.3,546.9,261,164.7,168.6,191.7,-1979.4,-222.3,384.6,1081.8,477.6,-155.1,231.3,95.7,15,-8.7,-16.5,-981.9,525.3,-14.7,232.8,351,322.2
116.9767,5.7,45.3,533.7,266.4,217.5,237,232.5,-1978.5,741,423,1083.6,477,-151.5,164.4,85.8,37.8,-8.7,-16.8,-961.2,547.2,-14.4,231.6,394.8,353.7
116.98,37.5,108.6,555.3,258.6,215.7,234.9,219.3,-1948.8,2148.9,371.7,1077,447.3,-181.2,220.5,88.8,20.1,-8.7,-16.2,-942.6,526.5,-14.7,201.3,358.2,270.9
116.9833,17.7,86.4,534,258.9,240.6,288.6,234.3,-1936.5,2519.4,381.3,1068.3,472.8,-191.1,174,78.9,28.2,-8.7,-16.5,-969.9,546,-15,188.4,374.4,338.7
116.9867,60.3,197.4,601.5,277.2,211.5,138,168.9,-1936.5,1630.2,381,1084.5,468.9,-174,231.3,96.9,15.6,-8.7,-16.8,-910.2,535.8,-14.7,239.4,345,237.6
116.99,38.1,126.9,509.1,223.8,164.4,210.3,257.7,-1972.5,296.4,349.5,1020.9,422.7,-259.8,198.3,84,29.1,-9,-16.5,-993,492.9,-15,165.3,382.8,193.8
116.9933,30.6,93,535.8,249.6,176.7,177.9,214.2,-1988.1,-222.3,399,1062.9,453,-188.4,204.3,100.5,22.8,-8.4,-16.8,-979.2,501,-14.4,234,355.2,316.8
116.9967,36.3,87.6,548.1,266.1,206.7,207.6,169.2,-1975.5,889.2,430.2,1088.4,480.3,-152.7,218.7,112.2,20.4,-9,-16.5,-981.3,531.3,-14.7,270.9,349.5,391.5
117,32.7,108,556.5,257.1,209.4,182.7,224.1,-1957.8,2223,377.1,1081.8,458.1,-210,207.6,87.6,20.7,-8.7,-16.5,-918.9,517.5,-14.7,210,322.5,313.2
117.0033,48.9,150,554.1,243.9,202.2,177.3,225.3,-1944.9,2667.6,345,1037.1,456.6,-150.3,223.2,89.1,28.5,-8.7,-16.2,-949.8,510.9,-14.7,178.8,358.8,302.7
117.0067,33,99.6,547.5,276.9,273.3,309,226.2,-1930.5,1482,386.4,1071,501.3,-212.7,202.5,91.8,25.2,-9,-16.2,-947.1,595.8,-15,203.1,355.5,424.2
117.01,51.9,128.7,544.2,255,172.8,147.6,179.4,-1971,444.6,414.9,1088.7,460.5,-221.7,228.6,105.6,24,-8.4,-16.2,-948,495.9,-14.7,258.9,361.8,209.7
117.0133,30.6,100.2,554.1,256.2,188.4,201.6,217.8,-1981.5,-444.6,369.3,1080.6,456.9,-145.2,195.9,96,30,-8.7,-16.8,-954.3,522,-15,209.7,389.1,352.5
117.0167,58.5,149.7,564.3,256.8,178.5,133.8,159.6,-1977.6,741,388.2,1083.9,435,-148.2,243.6,113.4,27.6,-8.7,-16.2,-928.5,505.2,-14.4,246.6,349.5,276.3
117.02,46.8,168,570.6,261,210.6,214.5,194.7,-1946.7,2223,381,1074.9,459,-217.8,214.2,93,24.9,-8.7,-16.8,-896.7,489,-14.7,213,371.1,336.3
117.0233,47.7,143.4,553.8,244.5,205.5,165.6,197.4,-1941,2519.4,363.9,1059,447.6,-185.7,224.1,91.5,26.1,-8.7,-16.8,-958.2,493.2,-14.7,202.5,366.6,280.5
117.0267,26.4,87.6,544.8,253.5,216,207.9,202.5,-1949.7,1482,387.9,1077.6,462.6,-166.5,198,92.7,26.7,-8.7,-17.1,-932.4,534.6,-14.7,211.8,317.1,304.8
117.03,33,92.1,520.2,231.6,162.6,197.7,225,-1977.9,370.5,373.2,1052.1,432,-201.3,207,87.3,30,-8.7,-16.5,-960.9,490.5,-14.7,201,391.2,286.8
117.0333,36.9,134.1,554.7,250.8,177,220.2,214.5,-1977.6,-148.2,357.6,1054.5,437.4,-164.1,211.2,83.4,16.5,-8.7,-16.8,-973.2,502.8,-14.7,191.1,322.2,319.8
117.0367,39.3,110.7,523.2,248.4,205.2,238.5,201,-1969.2,592.8,387.9,1029,455.1,-237,201.9,88.5,26.7,-8.7,-16.8,-1037.1,528.3,-14.4,214.5,380.7,311.1
117.04,23.1,99.6,543.3,251.4,198.6,218.4,213,-1953.6,2148.9,377.7,1049.1,454.5,-177,187.2,86.1,29.1,-9,-16.5,-963.3,503.7,-14.7,206.1,345.3,239.1
117.0433,44.4,119.4,565.5,256.2,202.2,126,170.4,-1942.8,2667.6,392.4,1081.2,444.9,-180.3,224.1,102,28.2,-8.1,-16.8,-924,494.4,-14.4,236.1,335.1,315.9
117.0467,32.7,114.3,548.4,251.4,201,184.2,211.8,-1950.9,1482,361.2,1069.5,453,-136.8,213.3,89.4,33.9,-9,-16.5,-933.6,510.3,-14.7,194.1,364.8,318.6
117.05,42.6,99.3,543.9,256.2,199.5,191.1,188.7,-1966.5,370.5,397.5,1074,463.8,-155.7,223.2,97.8,24.3,-8.4,-16.8,-947.4,537.3,-14.7,231.9,367.2,324
117.0533,33.6,100.5,551.4,262.8,186.6,193.2,196.8,-1980.3,-370.5,393.6,1059.6,472.5,-200.4,202.8,92.4,18.6,-8.7,-16.8,-977.7,564.3,-15.3,232.5,351,273.3
117.0567,26.7,101.7,552,249,176.4,212.7,228,-1972.8,815.1,384.9,1045.2,442.8,-191.4,194.7,85.5,30.6,-9.3,-16.8,-1012.8,501.6,-15,205.8,374.7,247.5
117.06,46.5,142.5,578.4,262.5,212.1,191.4,182.7,-1944.9,2148.9,371.4,1090.2,468,-161.7,214.5,92.4,26.7,-8.7,-16.2,-887.1,514.5,-14.7,218.1,354.9,329.1
117.0633,23.7,92.4,537.3,242.7,210.3,204.6,240,-1941.3,2593.5,350.4,1053.6,448.2,-203.1,193.2,84,42.6,-9,-16.8,-917.7,511.5,-14.4,167.1,349.5,314.1
117.0667,35.1,106.2,516.6,244.8,231.6,297.6,241.5,-1944.9,1630.2,349.5,1041,455.1,-235.5,211.8,78.6,31.8,-8.7,-16.5,-950.4,516.6,-14.7,164.1,268.8,314.4
117.07,29.1,104.1,560.4,257.7,172.8,143.4,204.6,-1970.4,370.5,398.1,1097.4,455.4,-156,205.2,99.9,33.9,-9.3,-16.5,-931.2,503.4,-15,238.8,338.1,204
117.0733,45.9,117.6,548.4,261.3,170.7,168,174,-1981.8,-222.3,389.7,1090.8,469.2,-189.9,231.6,99.3,23.1,-8.7,-16.5,-917.7,511.8,-15,226.8,383.4,348.6
117.0767,35.4,128.7,541.2,246.9,175.8,177.6,212.1,-1975.2,666.9,376.5,1072.8,438.3,-171.9,201,90.9,30,-9.3,-17.1,-989.1,510.9,-15,214.8,363.3,298.2
117.08,48.6,153.9,584.7,279.3,225.9,189.3,167.4,-1941.6,2297.1,381.9,1090.5,464.1,-141.3,229.5,97.8,20.4,-9,-17.4,-887.4,538.2,-14.7,224.1,374.7,320.4
117.0833,36,136.8,540.9,244.8,212.7,182.4,216.3,-1941,2519.4,361.5,1046.4,434.7,-271.2,208.5,87.3,36.9,-9,-16.8,-945.9,490.5,-14.7,191.4,373.2,261
117.0867,38.7,95.1,534.6,251.1,199.5,173.7,192.6,-1953.6,1704.3,384,1062.6,471,-185.1,228.6,99.9,35.1,-8.4,-16.8,-941.4,525.3,-14.7,224.1,317.1,313.8
117.09,32.1,104.7,568.5,267.3,193.2,228.3,214.8,-1957.5,518.7,371.4,1097.4,472.5,-138.3,214.2,97.2,39.6,-8.4,-16.2,-918.9,501.6,-15,210,387.9,336
117.0933,41.7,144.6,562.5,272.7,171.6,191.1,202.8,-1973.4,-74.1,393.9,1096.8,480,-124.2,219.3,97.2,28.5,-8.7,-16.8,-965.4,507.6,-14.4,225.3,356.1,251.1
117.0967,43.8,125.7,556.8,271.2,201.3,207.3,186.6,-1964.1,815.1,398.1,1066.2,471.6,-198,221.4,102,31.5,-8.7,-16.5,-969.6,521.4,-14.7,237,349.2,361.2
117.1,49.5,136.5,552.3,263.1,213.6,189.9,188.7,-1944.9,2223,386.7,1061.4,465.3,-163.2,234.9,98.7,33.6,-8.7,-16.5,-924,509.7,-14.7,218.1,342.3,233.1
117.1033,22.8,81.3,530.4,243,202.5,247.2,241.5,-1939.5,2445.3,384.6,1062,444.3,-172.8,192.9,91.5,39.9,-9,-16.5,-924.9,484.5,-14.4,201.6,348,211.5
117.1067,38.1,119.1,547.8,255,211.5,172.2,206.7,-1947.3,1482,374.7,1071.6,462.6,-138.6,218.7,99.3,40.2,-8.7,-16.5,-922.2,510.6,-14.4,215.4,391.2,344.4
117.11,29.1,93,546.3,261.9,207.3,203.4,207.3,-1967.1,444.6,408,1070.4,456.9,-179.4,213,108.6,47.4,-9,-16.8,-937.2,527.7,-15,231.3,397.2,380.1
117.1133,47.4,138,560.4,272.1,184.8,175.2,193.8,-1974.6,-222.3,402.3,1096.2,489.3,-111.3,223.5,99.6,34.8,-8.4,-16.8,-939.6,536.1,-14.7,234.3,328.2,318
117.1167,36.9,124.5,546.3,261.6,200.7,239.4,214.2,-1969.2,741,373.8,1068.3,466.5,-186,218.1,93.6,32.7,-9,-16.5,-969.3,543.6,-15.3,215.1,357.6,284.1
117.12,42.9,117.9,550.2,254.1,196.5,201,214.2,-1950.3,2074.8,387.9,1083.6,450.6,-163.5,222,93.3,31.2,-9,-16.5,-908.4,517.5,-14.4,231,382.8,295.2
117.1233,53.4,180.3,575.7,259.5,205.5,190.2,201.3,-1933.5,2667.6,366.6,1080.3,455.7,-214.5,221.4,91.5,30.3,-8.7,-16.5,-894.9,511.8,-15,208.2,325.8,309.9
117.1267,21.3,82.8,557.4,263.4,238.5,222.9,219.9,-1950,1630.2,411.3,1077,468.3,-164.1,197.1,94.5,37.5,-8.4,-16.5,-873.3,539.1,-14.4,223.2,323.1,313.5
117.13,27.3,102,523.2,239.4,185.4,211.5,242.4,-1974.3,296.4,372.6,1038.3,440.1,-199.2,203.1,87.3,32.7,-9,-16.2,-976.8,498,-14.7,190.2,378,272.1
117.1333,43.2,135,555,249.6,159.9,177.9,189.3,-1981.5,-74.1,393,1074.9,428.1,-141.6,222.6,106.8,24.3,-8.7,-16.5,-954,467.4,-14.7,221.7,372,237.3
117.1367,43.8,110.4,541.8,249.9,194.7,180,189.9,-1981.8,815.1,382.8,1059.6,450.9,-197.4,243,105.3,35.7,-8.4,-16.2,-1002.9,512.7,-14.4,223.5,331.5,315.6
117.14,45.9,126,550.2,259.2,226.2,159,195.9,-1953,2148.9,398.7,1052.1,462.6,-156,237.6,102,36.9,-9,-16.8,-937.5,485.1,-14.7,249.9,383.7,294
117.1433,52.8,205.8,539.4,259.8,239.7,200.7,208.8,-1931.7,2593.5,389.4,1065.9,467.4,-217.5,222,96.9,39,-9,-16.8,-954.6,507.9,-15,217.2,342,327.9
117.1467,23.4,81.9,542.7,253.8,195.3,204.3,211.5,-1955.7,1482,405.6,1069.8,472.5,-132.9,195.9,100.8,48.3,-8.7,-16.8,-916.8,496.5,-14.7,241.2,435,317.7
117.15,37.5,94.8,544.2,257.1,189,219.3,197.7,-1968,518.7,409.2,1069.8,464.1,-177.6,226.8,106.8,29.4,-9,-16.5,-947.1,537.6,-14.7,250.5,296.1,268.5
117.1533,14.4,90.9,529.8,246.3,174.9,244.5,241.8,-1986,-148.2,384.6,1055.1,440.1,-122.7,185.7,92.4,41.1,-9,-17.1,-970.8,490.5,-14.4,219.6,379.8,350.7
117.1567,56.4,147.3,579.3,270.9,206.4,154.5,162.9,-1972.2,741,398.4,1080.6,491.7,-131.7,250.8,108.3,30.3,-8.7,-16.5,-924.9,513.9,-14.4,276.9,371.4,266.7
117.16,43.5,144.6,543.9,253.5,225.3,190.5,197.1,-1955.4,2148.9,388.8,1057.2,450.3,-152.4,233.7,104.1,34.5,-8.7,-16.8,-937.2,484.2,-15,240.6,337.5,295.8
117.1633,24.6,86.1,523.2,245.4,228,222.6,206.7,-1948.5,2667.6,410.4,1053.9,423.3,-189.6,198.6,94.8,47.4,-8.4,-16.8,-962.4,512.4,-14.7,247.8,407.1,271.5
117.1667,14.4,78.9,522.6,231.9,179.4,204.6,228,-1962,1630.2,383.4,1051.2,416.7,-153.6,192.3,93.9,59.1,-9,-16.5,-921.6,464.4,-14.4,217.5,355.5,259.5
117.17,30.9,115.2,539.7,231.9,159.9,186,206.4,-1980,370.5,398.1,1035.3,417.3,-154.5,219.3,100.5,41.4,-8.7,-16.5,-957.6,472.2,-14.4,232.5,340.8,333
117.1733,27.6,97.2,507,243.3,183.3,216.3,213,-1987.2,-148.2,413.1,1026,449.1,-156.9,202.8,93.9,38.4,-9.3,-16.8,-1029.6,531.6,-15,262.5,374.7,308.7
117.1767,60.3,139.5,562.8,248.7,154.8,145.8,172.2,-1980,592.8,411.9,1067.1,441,-223.2,255.3,110.7,36.3,-8.4,-16.8,-892.8,511.2,-14.7,262.2,382.2,278.1
117.18,34.8,136.5,515.4,228.3,172.8,190.5,212.1,-1960.2,2223,386.7,1026.3,409.2,-156,221.1,93.9,41.4,-9,-16.2,-986.7,487.5,-14.4,229.2,360.3,258
117.1833,29.1,85.5,518.4,235.2,205.8,200.1,184.2,-1947.6,2445.3,434.1,1041.3,422.7,-105.3,219.9,106.8,52.8,-8.7,-16.5,-928.5,493.2,-15.3,275.1,375,325.2
117.1867,26.1,84.6,517.2,240.3,211.2,235.5,216,-1955.7,1630.2,418.8,1039.5,442.8,-197.7,220.2,95.4,44.1,-8.4,-16.5,-941.1,514.5,-14.4,236.7,397.5,350.1
117.19,35.4,104.1,535.8,233.1,168.3,193.5,216,-1977,444.6,411.3,1033.5,419.1,-159.6,224.7,103.8,41.7,-8.7,-16.8,-951.6,476.1,-14.4,234.6,354.6,233.7
117.1933,24.6,119.7,524.4,226.8,159.3,224.4,225,-1989.6,-148.2,402.6,1003.5,392.4,-170.7,194.7,94.2,38.4,-8.7,-16.8,-1011,444.3,-14.7,234.9,368.1,327.9
117.1967,51,165.6,554.1,230.7,153.9,136.2,186.3,-1990.5,592.8,376.8,999.3,402.3,-169.8,247.8,101.4,36,-8.4,-16.8,-994.2,432.3,-14.7,238.2,381.6,283.5
117.2,38.1,108,519.3,231.6,217.2,224.7,195.9,-1962.9,2148.9,399.6,1009.8,389.7,-227.4,230.7,100.5,46.5,-9,-16.5,-966.9,476.7,-15,231.9,382.2,372.9
117.2033,35.4,109.2,543.9,235.2,212.1,157.2,199.8,-1952.4,2593.5,427.2,1026.9,423,-187.5,210.3,100.5,47.1,-8.4,-16.2,-943.8,477.3,-14.7,262.2,355.8,249.6
117.2067,31.8,124.8,564.3,246.3,225,251.1,209.1,-1948.8,1556.1,402,1042.8,421.5,-167.4,211.2,95.1,38.4,-8.7,-16.5,-873.9,472.2,-15,234,359.7,313.5
117.21,31.2,130.2,505.8,219.3,169.8,221.7,226.5,-1979.4,370.5,395.1,981.9,396,-122.1,217.2,93.6,39,-8.7,-16.2,-990,417.3,-14.7,224.1,352.5,219
117.2133,8.7,41.7,514.5,219.9,165.6,176.4,224.7,-2003.7,-222.3,420,993,384,-140.1,197.1,95.7,47.7,-8.4,-16.5,-999.3,431.1,-14.7,244.2,355.5,250.8
117.2167,57.6,198.9,540,248.1,184.5,132.3,141.3,-1981.5,666.9,428.1,1050,424.8,-127.8,245.4,123.3,30.3,-8.7,-16.5,-985.2,487.8,-14.7,282.3,334.2,347.4
117.22,26.7,76.2,510,228,175.5,185.1,196.2,-1971.3,2148.9,426,1031.1,407.4,-149.7,220.5,108.9,50.7,-9,-16.8,-949.8,488.7,-14.7,251.7,385.2,319.8
117.2233,28.8,74.7,538.8,231,185.4,188.1,190.5,-1952.7,2445.3,424.8,1015.8,411,-151.5,224.7,109.5,47.7,-9,-16.8,-941.1,485.4,-14.7,257.1,364.2,344.7
117.2267,24,88.2,516.6,221.4,201.6,211.2,210.3,-1962.3,1630.2,401.1,1005.9,391.5,-170.1,210.6,97.8,45.9,-8.7,-16.5,-944.1,496.5,-15,244.5,375,313.5
117.23,36.6,130.8,523.5,219.6,158.4,201.6,212.4,-1977.9,296.4,376.5,1003.2,416.4,-124.5,220.5,95.4,37.5,-8.7,-16.5,-1000.5,486.3,-15,211.5,377.7,258
117.2333,35.7,125.7,537.9,230.1,149.4,174.9,199.8,-1985.7,-370.5,407.4,1030.2,420,-176.4,225.9,102,37.8,-8.4,-16.5,-978,495.9,-14.7,252.6,338.1,246.3
117.2367,33.9,102,498.6,213.9,163.8,181.2,221.4,-1992.6,370.5,382.8,1006.8,399.9,-170.7,224.4,96.6,43.8,-9,-16.5,-1007.1,467.1,-14.7,217.8,357.9,288
117.24,39.9,92.4,510,223.8,176.7,183.3,180.9,-1971.6,2074.8,404.1,1016.7,420.3,-217.5,237.9,103.8,36.9,-8.7,-16.2,-940.5,466.2,-14.7,244.8,395.1,348.3
117.2433,36.6,100.8,520.5,224.7,179.1,170.1,199.2,-1950.3,2519.4,412.5,1020.6,417,-153.3,225,108,48,-9,-16.8,-923.7,477.9,-14.7,242.1,346.8,290.1
117.2467,21,88.8,539.4,240.9,190.8,194.1,178.8,-1959.6,1556.1,426,1039.8,435.9,-164.1,199.5,101.7,41.7,-8.7,-16.5,-942.3,502.2,-14.7,252.6,397.8,315.6
117.25,39.6,154.8,548.4,228.9,188.1,215.4,226.5,-1968.6,444.6,359.4,1015.8,394.8,-104.1,228.6,89.1,34.8,-9.3,-16.8,-979.8,427.8,-14.7,197.4,298.8,289.2
117.2533,33.9,115.8,534.6,231,149.1,135,193.8,-1998.3,-296.4,400.8,1011.3,410.7,-170.1,222,99.9,31.5,-8.7,-16.8,-995.7,475.5,-14.7,253.5,357.6,286.5
117.2567,16.2,94.8,511.2,226.5,200.7,250.5,220.5,-1977,518.7,395.1,994.8,415.5,-193.8,193.5,91.8,45.9,-8.7,-16.2,-1011.9,552.9,-14.7,223.8,357,282
117.26,31.5,114.3,533.1,221.4,151.5,165.9,195.9,-1968.3,2297.1,395.7,1026.9,398.7,-148.5,217.8,102,36.6,-8.7,-16.2,-928.2,469.8,-14.7,245.4,390,267.9
117.2633,38.7,127.8,549.3,237.6,193.5,161.7,172.5,-1946.1,2593.5,409.8,1050.9,428.4,-263.4,230.1,107.1,45.9,-9,-16.5,-896.4,486.6,-15,259.5,362.1,351
117.2667,48.3,141.6,506.1,221.1,186.9,200.1,183,-1956.9,1556.1,394.2,1000.2,405.9,-95.1,239.4,103.2,37.5,-9,-16.8,-970.2,482.4,-14.7,249.9,368.7,344.4
117.27,17.7,94.5,530.1,240.3,209.1,216.3,209.7,-1971.3,222.3,410.7,1023.3,426.6,-112.5,203.1,95.7,43.2,-9,-16.8,-919.2,526.5,-14.4,243.3,393,351.6
117.2733,25.8,74.4,502.5,219.3,161.7,175.5,201.9,-1998,-148.2,426,996.6,396.3,-179.7,219.3,105.9,42,-8.7,-17.1,-1011.9,476.4,-14.7,253.8,356.1,276
117.2767,39.6,128.4,536.7,236.1,184.5,197.1,207.6,-1975.8,592.8,403.2,1027.2,404.7,-174.6,233.7,96,34.5,-8.7,-16.2,-925.8,462.9,-14.7,249.9,373.5,267.6
117.28,22.2,126.3,509.7,224.1,196.5,197.7,204.3,-1963.5,2148.9,412.5,1005,390,-112.5,209.1,96.3,48,-8.7,-16.8,-968.1,483,-15,249.6,359.4,311.1
117.2833,21.9,114,528.3,218.7,190.5,177.9,224.1,-1952.1,2593.5,387.6,1015.2,396.9,-140.1,214.8,93.9,46.2,-8.7,-16.5,-931.5,450.3,-14.4,219.6,359.4,274.2
117.2867,41.7,131.1,535.5,234.3,197.4,189.3,180.3,-1954.5,1630.2,408,1018.8,416.1,-127.5,243.6,100.5,41.7,-9.3,-16.8,-942.3,465.3,-15,249.9,428.4,339.3
117.29,31.8,91.5,506.7,216.6,154.8,193.2,230.1,-1976.7,222.3,411,1021.5,399,-235.8,226.8,93.3,40.5,-8.7,-16.8,-947.7,474,-14.4,230.7,345,274.2
117.2933,33.6,122.4,506.1,230.4,153.3,190.5,179.1,-1984.8,-296.4,412.8,1012.5,419.7,-150.9,224.7,100.2,27.3,-8.4,-16.5,-1012.8,503.1,-14.7,259.2,342.6,331.8
117.2967,39.3,154.2,515.7,230.1,162.9,179.1,171.6,-1972.2,518.7,417.6,998.7,414.6,-164.4,229.2,103.2,35.1,-8.7,-16.2,-956.4,463.2,-14.7,262.5,363,278.7
117.3,29.1,111.6,535.2,240,191.7,182.4,189.6,-1957.8,2148.9,420.3,980.1,437.1,-105.6,223.8,96,41.1,-8.4,-16.5,-930.9,480,-14.7,253.5,365.1,322.8
117.3033,14.7,107.7,552.3,242.1,198.3,218.7,225,-1944.6,2519.4,394.2,1039.5,383.4,-167.7,211.2,82.5,44.4,-8.7,-16.8,-884.7,488.1,-14.4,210,394.2,359.4
117.3067,56.1,176.7,537.9,230.1,197.1,201,175.2,-1944.9,1630.2,400.2,1023.9,400.8,-99.9,273.6,99,29.4,-8.4,-17.1,-908.7,492,-14.7,250.8,335.7,304.2
117.31,33.3,104.4,528.9,230.7,172.2,191.7,191.4,-1973.1,370.5,425.1,1013.7,414.6,-130.8,234.9,101.4,39.9,-8.7,-17.1,-954.6,484.5,-14.1,261.9,391.5,295.2
117.3133,18,77.7,489.6,215.1,134.4,168.6,204,-1991.1,-296.4,448.8,1005,411.9,-192.3,198.6,94.2,45.9,-8.1,-16.8,-1025.7,465.9,-14.7,270.6,359.4,244.2
117.3167,20.7,75.3,496.5,227.7,146.1,202.5,201,-1983.3,666.9,440.1,1055.7,418.2,-162.3,216.9,102.9,44.4,-9,-16.8,-945.3,465.9,-14.4,264.9,349.2,298.8
117.32,42.6,134.4,527.7,222.3,157.8,191.1,198,-1952.7,2148.9,421.2,1020.9,403.2,-137.1,239.1,97.5,40.2,-8.7,-16.8,-942,481.8,-14.4,239.7,369.6,346.8
117.3233,34.8,121.2,523.5,222.3,189.6,176.7,209.4,-1941.3,2593.5,420.9,1009.2,405.9,-118.8,222,97.5,46.5,-8.7,-16.2,-920.7,481.8,-14.7,264.6,387.9,201
117.3267,29.4,112.5,513.6,217.8,175.5,206.7,208.5,-1953.9,1630.2,415.2,999.3,392.4,-85.8,217.5,92.1,45.3,-8.7,-15.9,-914.1,466.5,-14.7,241.5,358.8,351
117.33,8.7,65.4,498.6,218.1,183.9,241.5,222.6,-1968.9,444.6,430.8,994.2,380.1,-214.8,199.5,95.4,43.5,-8.7,-16.8,-977.1,484.8,-15,260.7,392.4,294
117.3333,26.1,96.9,515.7,218.4,172.8,256.5,217.5,-1977.6,-222.3,385.2,997.2,378,-171.6,223.8,87.3,39,-9,-15.9,-961.8,486,-14.4,217.5,375.3,283.8
117.3367,24.6,98.7,489,194.1,120.9,137.7,226.5,-1991.1,592.8,405.6,974.1,353.1,-164.7,207.9,91.2,48.9,-8.7,-16.8,-1008.3,412.5,-14.7,253.8,323.4,200.1
117.34,44.4,116.7,513.3,209.4,177.9,142.2,187.8,-1955.4,2074.8,423,991.8,362.4,-157.5,247.5,105.9,41.7,-8.7,-16.5,-964.8,414.9,-14.7,266.4,360,297.6
117.3433,52.8,181.5,567,248.4,219.3,166.8,138.3,-1926,2519.4,452.7,1043.4,396.9,-138.3,242.4,114.6,39,-8.7,-16.8,-890.7,471.6,-15,300.3,353.7,368.7
117.3467,39.3,153.3,521.1,207.9,165.6,176.1,189.3,-1949.1,1482,410.4,978,359.1,-140.1,225.9,100.5,43.5,-8.7,-16.5,-947.7,423,-15,246.9,362.7,320.4
