Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
339.8061,1593.9,-13.2,904.8,1441.8,1342.2,-174.9,1606.8,1290.3,-222.3,276,681.6,906.6,87.6,141.6,30.9,-435.9,-10.5,-5.7,570.3,-1137.9,-15,371.4,40.8,-140.7
339.8094,1593.9,-13.5,904.5,1445.4,1342.8,-177.9,1606.2,1292.7,518.7,280.8,681.3,918.6,98.1,142.5,29.4,-438.3,-10.2,-5.7,567.3,-1119.6,-15,373.5,34.5,-130.5
339.8128,1593,-13.2,903.9,1445.4,1345.2,-190.8,1608.3,1293.6,666.9,288.9,682.8,914.1,90,145.2,31.8,-440.4,-10.8,-5.7,568.5,-1119.9,-14.4,370.5,28.8,-140.1
339.8161,1593,-13.2,911.4,1447.2,1348.2,-189.9,1610.7,1297.8,518.7,283.8,687.3,914.4,109.8,149.7,21.9,-438.6,-10.5,-6,577.5,-1119.9,-15,379.8,33.3,-137.4
339.8194,1598.1,-13.2,907.5,1450.2,1350,-177,1612.5,1297.5,370.5,285,686.7,924.9,101.4,147.3,17.7,-439.5,-10.8,-5.7,581.7,-1113.3,-14.4,389.1,42,-128.1
339.8228,1596,-13.2,907.2,1448.4,1348.8,-166.8,1609.2,1297.2,74.1,293.7,685.5,921.9,105.9,147.6,24.6,-444.9,-10.5,-5.7,581.7,-1115.4,-15,373.2,39.9,-107.4
339.8261,1597.2,-12.9,921.6,1451.7,1361.1,-167.4,1607.4,1300.5,-370.5,307.5,696.3,938.4,130.5,149.7,10.8,-443.7,-10.8,-5.4,589.2,-1105.8,-14.7,405,45.3,-117
339.8294,1591.8,-13.5,921.9,1451.4,1360.2,-181.2,1611.9,1299.6,518.7,298.8,694.2,930.3,112.8,147.3,11.1,-445.8,-10.5,-5.4,599.1,-1095.9,-14.7,393,46.5,-115.2
339.8328,1585.8,-13.2,920.4,1453.2,1345.5,-171.9,1607.7,1299.6,666.9,298.2,700.8,909.3,100.8,148.2,7.5,-442.8,-10.5,-5.4,602.7,-1098.9,-14.7,394.8,46.8,-120.6
339.8361,1587,-13.5,925.8,1461.6,1362,-166.8,1613.4,1302,592.8,301.5,706.2,928.5,111,160.8,15,-432.6,-10.5,-6,592.5,-1090.2,-15.3,389.7,47.4,-111
339.8394,1583.4,-13.8,933.9,1468.2,1374.9,-158.7,1616.1,1305.3,370.5,311.7,713.1,944.4,114.3,153.3,17.7,-430.8,-10.5,-5.7,603,-1081.5,-14.7,416.7,52.2,-111.9
339.8428,1581.9,-12.9,929.1,1460.7,1372.8,-161.4,1614.3,1297.8,74.1,307.2,710.1,942.9,115.2,156.6,30,-433.2,-10.2,-5.7,597.9,-1086,-14.7,410.1,52.8,-111.9
339.8461,1584.9,-12.9,921.6,1454.1,1370.4,-163.8,1609.8,1293.3,-148.2,309.9,701.4,932.7,106.8,155.1,26.4,-437.7,-10.2,-5.1,599.7,-1093.5,-15,404.7,50.7,-118.8
339.8494,1581.3,-12.9,909,1439.1,1356.3,-170.7,1612.5,1279.8,518.7,321,691.5,924.6,90.6,145.5,13.8,-435.6,-9.9,-6,588.3,-1100.4,-14.7,395.4,49.5,-119.4
339.8528,1577.4,-13.5,892.2,1430.7,1344.6,-169.5,1612.2,1274.4,666.9,295.2,679.2,912.9,86.1,144.9,15,-438,-10.5,-5.7,575.1,-1101.6,-14.7,396.6,50.4,-120.9
339.8561,1592.1,-13.2,896.1,1430.4,1345.5,-174.6,1609.8,1279.8,592.8,306.6,680.7,909.9,92.7,151.5,19.5,-434.1,-10.5,-5.7,570.6,-1101.3,-15,402.3,43.5,-113.1
339.8594,1586.4,-12.9,893.1,1419,1332.9,-181.2,1601.1,1270.2,370.5,294,674.7,903.3,93.6,151.5,30.3,-438.3,-10.2,-5.7,564,-1111.2,-14.7,384.9,34.5,-126.3
339.8628,1584,-13.2,886.2,1416.3,1332.6,-177.9,1597.2,1271.4,-74.1,299.4,672,902.7,96,146.1,18,-443.1,-10.8,-5.7,566.7,-1117.2,-14.7,389.4,33.6,-125.4
339.8661,1587.6,-12.9,894.3,1426.5,1347.3,-173.1,1606.2,1280.4,-74.1,307.5,679.5,894.6,107.4,146.4,15,-445.2,-10.8,-5.4,564.6,-1118.7,-15,389.1,38.4,-114.6
339.8694,1589.4,-13.2,888,1425,1343.1,-173.7,1602.9,1281.9,370.5,292.2,671.4,890.4,117,152.1,16.5,-436.5,-10.2,-6,558.6,-1110.3,-15,381.9,45.3,-131.7
339.8728,1590.9,-12.9,907.5,1438.2,1351.2,-171.3,1608.3,1289.1,815.1,300.3,689.7,915,118.2,159.6,18,-437.4,-10.8,-5.7,593.1,-1106.1,-14.7,409.2,54.9,-119.4
339.8761,1585.5,-13.5,894.3,1429.8,1342.2,-181.8,1602,1280.7,444.6,303.9,685.2,912.6,101.4,150.9,19.2,-442.5,-10.5,-5.7,582.9,-1117.2,-15,390.9,46.2,-129.3
339.8794,1579.5,-13.2,897.9,1429.5,1329.9,-179.1,1596.6,1276.2,370.5,299.4,679.8,910.8,117,156.6,19.5,-445.5,-10.2,-5.4,576.3,-1109.4,-14.7,395.1,44.1,-116.4
339.8828,1588.5,-12.9,895.2,1431.3,1333.5,-181.5,1597.5,1277.4,-74.1,310.2,679.8,912,111.3,156.6,22.8,-438.3,-10.8,-5.7,573.9,-1101.6,-15,415.2,48.6,-128.7
339.8861,1589.7,-13.2,901.5,1430.1,1328.7,-187.2,1594.8,1278,-148.2,316.8,684,906.6,103.8,156,30.3,-437.7,-10.2,-5.7,586.8,-1112.7,-14.7,403.5,47.1,-126.3
339.8894,1587.9,-13.2,902.4,1427.4,1335.6,-188.1,1595.4,1274.7,444.6,319.8,685.8,898.8,107.7,158.1,31.2,-438,-10.2,-5.7,594,-1107,-15,399.6,44.4,-127.8
339.8928,1585.2,-12.6,893.7,1416.3,1324.8,-200.7,1594.2,1268.4,741,309,677.4,882,109.2,159,36.9,-433.5,-10.2,-6,577.2,-1120.8,-15,399,40.8,-128.7
339.8961,1585.2,-12.9,894.6,1426.2,1334.4,-180.6,1592.7,1273.5,518.7,314.4,681.6,898.2,120.9,155.4,27.6,-432.9,-11.1,-5.7,576.9,-1119,-14.7,396.3,40.8,-132
339.8994,1584.3,-13.2,892.5,1424.1,1337.7,-185.1,1586.7,1270.5,518.7,319.8,683.4,899.4,115.5,165.6,36.3,-436.2,-10.2,-6,577.2,-1110.3,-15.3,403.8,42.6,-114.3
339.9028,1583.4,-12.6,903,1424.7,1337.7,-186.9,1585.5,1271.1,-74.1,315,687.3,899.7,109.5,156.3,32.1,-439.2,-10.2,-5.7,582.3,-1113.6,-15,396.3,39.3,-129.6
339.9061,1588.8,-13.2,898.5,1428.9,1328.7,-189.6,1585.2,1278.6,-296.4,311.1,682.5,903,124.8,165.6,25.8,-441.6,-10.2,-5.7,574.5,-1118.7,-15,405.9,35.4,-134.1
339.9094,1587.9,-13.2,893.4,1425.3,1323.6,-192.9,1582.8,1276.2,296.4,308.1,676.5,902.4,111.9,158.1,12.3,-438.9,-10.8,-5.4,566.4,-1117.2,-15,395.4,31.2,-144.6
339.9128,1583.4,-12.9,895.8,1421.4,1325.4,-191.4,1579.8,1280.4,741,304.2,680.7,897.6,112.8,154.8,6,-440.7,-10.2,-5.7,563.7,-1111.8,-15.3,389.4,32.4,-138.3
339.9161,1583.7,-12.9,899.1,1426.2,1337.7,-183.6,1584.3,1283.4,666.9,310.2,682.8,902.1,114,153.3,9,-440.4,-10.2,-5.7,567,-1119.3,-14.7,401.1,32.1,-136.5
339.9194,1580.7,-13.2,904.5,1431.6,1344,-187.2,1590.3,1284.9,370.5,305.4,687,902.4,116.4,154.2,18,-437.1,-10.2,-6,576.6,-1124.7,-14.7,401.7,38.1,-127.2
339.9228,1575.3,-12.6,899.7,1431.6,1345.5,-185.7,1584.9,1284.6,0,311.7,684,901.8,106.5,150.6,6.6,-440.7,-10.8,-5.7,574.8,-1111.2,-15,396.6,31.8,-128.4
339.9261,1573.2,-12.6,907.5,1436.7,1344.9,-186.9,1592.4,1284.6,-148.2,324.3,694.5,891.9,114.6,156,7.5,-443.7,-10.2,-5.7,592.5,-1108.8,-15,407.1,30.3,-126.9
339.9294,1572.6,-12.6,903.6,1429.2,1335.6,-181.2,1597.2,1279.5,444.6,321,690,908.4,122.4,146.4,-1.2,-440.1,-10.2,-5.7,590.1,-1107.6,-14.7,399.6,41.7,-119.7
339.9328,1573.2,-12.9,891.9,1419.3,1334.1,-190.5,1594.8,1274.7,741,299.1,679.5,906,118.2,152.1,-5.4,-444.3,-10.5,-5.7,571.2,-1111.2,-14.7,387.9,36.9,-139.8
339.9361,1567.8,-12.3,880.5,1415.1,1330.2,-192.6,1592.7,1271.1,666.9,287.1,664.5,890.7,103.5,149.1,-7.8,-445.5,-10.5,-6.3,556.8,-1125.6,-15,383.7,30,-137.1
339.9394,1578.3,-12.6,890.4,1420.5,1344.9,-188.4,1589.1,1277.4,296.4,304.8,670.5,889.2,108,152.1,-8.4,-447.9,-10.2,-5.4,565.8,-1113.3,-15.3,386.7,32.1,-130.8
339.9428,1581.3,-12.6,886.2,1407.3,1330.8,-196.2,1586.4,1273.2,-74.1,293.7,663,878.7,120,156.9,3.6,-450,-10.5,-5.7,557.1,-1130.4,-15.3,376.2,24,-130.5
339.9461,1580.7,-13.2,880.5,1408.8,1332.3,-198.3,1584.3,1269.6,-74.1,288.6,658.5,878.7,101.4,155.7,6.3,-456.6,-10.5,-6,549.9,-1128,-14.4,375,17.4,-145.2
339.9494,1578.3,-13.2,893.4,1416,1336.2,-197.4,1582.8,1273.2,370.5,299.7,668.1,887.4,93.3,151.8,-12.3,-454.5,-10.2,-6,553.2,-1121.1,-15.3,378,18.6,-149.4
339.9528,1578.3,-12.9,897.6,1421.4,1332.9,-196.5,1587.9,1270.5,741,302.7,671.4,899.7,108.3,155.7,-14.4,-457.2,-10.5,-5.4,564.6,-1115.1,-15,387.6,14.7,-156.3
339.9561,1581,-13.2,892.5,1421.7,1336.8,-193.5,1592.7,1277.1,666.9,310.2,675,902.4,123,151.8,-8.7,-447,-10.5,-5.7,561,-1107.6,-15,394.8,29.4,-141.9
339.9594,1581,-12.9,896.7,1418.1,1336.8,-190.5,1592.4,1278,444.6,299.4,671.4,900.6,122.4,154.2,-11.1,-444.9,-11.1,-5.7,580.8,-1106.7,-14.7,390.9,25.8,-137.4
339.9628,1583.7,-13.2,895.8,1413,1339.5,-183.9,1596.3,1278.3,-74.1,302.1,674.4,903.6,111.3,162.3,-3,-437.7,-10.2,-5.4,575.1,-1116.6,-15,392.4,32.7,-124.2
339.9661,1571.7,-13.5,892.8,1414.2,1326,-190.8,1591.2,1271.4,-148.2,294,675.9,899.7,104.1,156,-6.6,-443.7,-10.2,-5.4,573,-1134.3,-15,381.9,36.3,-127.8
339.9694,1578.3,-13.5,888.3,1414.5,1329.6,-185.7,1592.4,1275.9,370.5,298.2,669.6,895.8,105.6,158.1,3.3,-446.4,-10.5,-5.7,565.2,-1124.4,-15,379.8,27,-133.8
339.9728,1575,-12.9,888.9,1410.9,1317.9,-193.8,1587.9,1270.8,592.8,288.9,668.4,890.7,88.5,157.5,-3.9,-449.4,-9.9,-5.7,570,-1124.4,-15,383.4,24,-144
339.9761,1571.7,-12.6,880.2,1404,1319.7,-194.1,1586.7,1267.2,666.9,287.7,658.5,872.4,79.8,153.9,-0.6,-444.6,-10.8,-6,557.4,-1125.3,-14.7,369.6,19.5,-153.3
339.9794,1576.8,-12.6,887.7,1410.3,1329.9,-192.3,1588.2,1276.8,370.5,300,666.3,873.6,102,161.1,2.7,-448.5,-10.5,-5.7,562.2,-1122,-15,377.1,23.7,-141
339.9828,1578.3,-12.9,897.6,1419.9,1341,-181.5,1589.1,1270.5,-74.1,310.5,680.4,912,103.2,157.5,-2.4,-445.2,-10.2,-5.4,579,-1100.7,-15,388.5,31.5,-133.2
339.9861,1582.5,-13.2,910.5,1429.2,1354.2,-182.7,1597.5,1276.5,-148.2,302.7,697.5,931.2,117.3,161.4,-8.7,-448.5,-11.1,-5.7,595.2,-1088.7,-15,401.4,39.6,-122.1
339.9894,1579.8,-13.5,890.7,1407.6,1332.3,-197.1,1594.5,1269,444.6,294.9,667.8,899.1,103.5,162.9,12.3,-442.8,-10.8,-6,570.9,-1126.5,-14.4,382.8,35.7,-147.6
339.9928,1572.9,-12.9,891.6,1408.2,1337.4,-199.2,1587.3,1268.7,741,294.6,676.8,898.8,132.9,156.3,6.3,-445.8,-10.5,-5.7,576.9,-1113.3,-15,383.7,27,-152.4
339.9961,1575.6,-13.5,909,1427.7,1358.7,-179.7,1593,1278,889.2,312.6,694.2,924.6,135.9,157.2,0,-445.5,-9.9,-5.4,596.1,-1086.3,-14.7,405,37.5,-140.1
339.9994,1580.4,-12.9,903,1429.2,1353.3,-179.1,1590,1280.1,296.4,307.5,688.2,915,112.2,161.4,6.6,-444.3,-10.2,-6,581.7,-1093.5,-14.7,396.6,38.4,-135.3
340.0028,1580.1,-13.5,909.3,1432.8,1351.2,-177,1593.6,1284.3,-74.1,313.8,691.8,918.6,124.2,161.1,7.2,-448.2,-10.8,-6,583.8,-1089.6,-14.7,405.6,33,-132.6
340.0061,1577.1,-12.9,908.7,1434.3,1359.3,-175.2,1584.9,1282.2,-148.2,309.3,698.7,925.5,129.3,161.4,16.5,-449.1,-10.5,-5.7,587.7,-1086.9,-15,399.3,28.5,-142.5
340.0094,1572.6,-13.2,913.5,1439.1,1359,-170.7,1597.2,1287,444.6,320.1,701.4,924.9,111.3,153,5.4,-443.1,-10.5,-5.7,591.6,-1090.2,-14.7,408.6,36.6,-135.9
340.0128,1567.2,-12.9,906,1435.2,1356,-178.2,1596.9,1284.6,815.1,309,694.8,923.1,101.4,150.3,-1.2,-448.8,-10.8,-5.7,582,-1088.1,-15,405,29.1,-135
340.0161,1566,-13.5,901.5,1430.1,1354.2,-190.2,1596.6,1277.4,518.7,309.9,687.9,913.2,107.1,150.6,-4.2,-452.4,-10.8,-5.7,581.4,-1087.8,-15,399.9,28.2,-133.5
340.0194,1568.1,-13.2,895.2,1431.6,1346.4,-188.1,1592.1,1269.3,296.4,293.7,688.2,902.1,100.5,153.3,12.3,-447.3,-10.8,-6.3,577.8,-1099.2,-14.7,390.9,25.5,-141.6
340.0228,1573.2,-13.2,898.5,1421.4,1339.2,-185.1,1598.4,1269.6,0,311.1,684.9,911.7,111.3,151.8,22.2,-437.1,-10.8,-6,576.9,-1110.9,-15,393.3,30,-142.2
340.0261,1574.1,-13.2,898.5,1424.7,1347,-175.5,1601.4,1273.8,-148.2,298.8,683.4,908.7,121.2,155.4,14.4,-439.5,-10.2,-5.7,569.1,-1118.7,-14.7,390.6,40.8,-120.9
340.0294,1573.2,-12.9,900.6,1429.2,1350.3,-178.2,1601.7,1272.6,444.6,300.9,683.4,916.5,108,152.7,11.4,-452.7,-10.2,-6,557.7,-1093.8,-14.7,396.3,35.7,-132
340.0328,1577.7,-12.9,898.2,1428.9,1340.7,-190.8,1596,1272,741,296.7,684.3,906.9,113.4,159.6,27.9,-449.7,-10.5,-5.4,563.1,-1093.5,-14.7,396,27,-129.6
340.0361,1578.9,-12.9,911.7,1436.1,1347.3,-191.1,1595.4,1276.2,666.9,325.8,699,921.6,127.5,160.5,26.4,-455.7,-10.5,-5.7,585.9,-1091.1,-14.7,402,22.2,-140.4
340.0394,1583.4,-13.2,917.4,1442.7,1346.1,-190.2,1602.3,1273.8,444.6,321.6,700.2,917.4,129,159.9,18.9,-449.1,-10.2,-5.7,582.6,-1101.6,-15,403.8,30,-139.5
340.0428,1585.8,-12.6,910.2,1443.9,1353,-190.5,1596.9,1270.5,-74.1,318.9,703.5,906.6,131.1,162,20.7,-450.6,-9.9,-6,576.9,-1107,-15,411.3,33.6,-131.1
340.0461,1581.6,-12.9,906.9,1437.3,1343.4,-190.2,1590.9,1263.3,-148.2,314.1,699.3,903.6,126.9,159.6,23.1,-447.9,-10.8,-5.7,570.9,-1112.7,-14.7,404.7,26.1,-135.6
340.0494,1581,-13.2,911.4,1439.1,1330.8,-189.9,1592.4,1266.6,444.6,304.8,695.1,923.1,110.4,152.1,27,-449.7,-10.2,-6,583.2,-1108.8,-14.7,402.3,24.3,-137.7
340.0528,1574.7,-13.2,901.5,1430.4,1330.5,-191.1,1597.2,1261.2,741,300.3,683.7,915.6,104.4,148.5,19.2,-444.9,-10.8,-5.7,569.7,-1109.1,-15,394.2,35.7,-133.2
340.0561,1578.3,-12.9,898.8,1424.1,1336.8,-198.9,1593.9,1254.9,518.7,294,684.6,913.2,126.3,150.3,25.5,-449.4,-10.5,-6.3,558.9,-1105.5,-14.7,394.2,19.8,-139.5
340.0594,1573.5,-12.6,902.1,1434,1342.2,-199.2,1594.5,1254.9,296.4,302.4,692.7,911.7,107.1,146.1,24.9,-450.6,-10.8,-5.7,575.7,-1115.4,-14.7,390.3,21.9,-140.7
340.0628,1575,-13.2,902.4,1434,1347.6,-198.3,1595.1,1257,74.1,294.6,690.9,918,102.3,142.5,23.7,-447.9,-10.5,-5.4,573.6,-1110,-15.3,408.3,25.8,-135.6
340.0661,1575.9,-12.6,906.3,1434.6,1340.7,-196.5,1590.6,1257,-296.4,296.1,688.2,914.7,104.4,147,28.8,-447,-10.8,-5.7,566.4,-1098.3,-14.7,396,20.4,-137.1
340.0694,1578,-12.9,901.5,1431.6,1337.4,-191.7,1588.2,1262.7,296.4,302.4,684,905.7,106.5,144.3,32.7,-454.2,-10.5,-6,566.1,-1100.7,-14.7,386.7,14.1,-143.1
340.0728,1578,-12.9,903.6,1438.2,1345.5,-184.8,1593.3,1262.1,741,306,697.2,916.2,113.4,143.4,37.5,-444.9,-10.5,-6.3,573.3,-1098.6,-14.7,389.7,21.6,-138.9
340.0761,1576.5,-13.2,903.3,1435.2,1347.3,-185.4,1589.4,1264.8,741,298.2,693.3,913.5,113.7,144.9,34.8,-447.6,-10.8,-5.7,574.5,-1102.5,-15,383.1,15.6,-147.9
340.0794,1572,-13.2,900.3,1437.6,1338.9,-199.2,1587.3,1263.9,444.6,290.1,687.9,907.8,114.6,138.6,33.9,-447.3,-10.5,-5.4,568.8,-1102.8,-14.7,371.7,17.1,-157.2
340.0828,1576.8,-12.9,896.4,1433.4,1328.7,-201.6,1589.4,1259.1,-74.1,288.9,685.2,905.1,118.8,147.9,35.1,-445.5,-10.5,-5.7,570.3,-1109.4,-14.7,367.2,16.8,-158.4
340.0861,1578.6,-12.9,902.1,1437.6,1330.8,-204.3,1586.7,1264.2,-148.2,288.9,687,905.4,112.2,147.6,32.7,-444.6,-10.5,-5.1,568.8,-1126.2,-15,372.6,16.5,-159.9
340.0894,1581,-13.2,905.1,1441.8,1342.2,-189,1590.6,1270.5,296.4,300.9,691.5,904.8,120,148.5,36.3,-440.1,-9.9,-5.4,575.7,-1118.4,-14.4,375.3,18.3,-151.2
340.0928,1572.9,-13.2,900,1442.4,1341.6,-188.1,1590,1266.9,741,291,690.3,900.3,125.1,147,31.8,-448.8,-10.2,-5.7,573.6,-1106.4,-14.7,377.1,16.2,-152.4
340.0961,1573.8,-12.6,898.8,1442.1,1345.8,-195.3,1587.6,1268.4,666.9,288,686.7,887.4,115.2,150,37.5,-450,-10.2,-6,563.1,-1100.7,-15.3,385.8,13.2,-139.2
340.0994,1571.4,-13.2,902.7,1437.3,1344,-197.7,1587.3,1263.6,296.4,299.4,693,902.7,126.3,156.3,45.9,-444,-10.8,-5.7,572.1,-1103.1,-15,385.2,18,-152.7
340.1028,1572.6,-12.6,906.6,1445.1,1350.3,-180.6,1584.6,1270.8,-74.1,308.7,697.8,917.4,127.8,158.1,39.9,-448.2,-10.2,-5.4,578.1,-1102.5,-14.7,392.4,18.3,-133.5
340.1061,1571.1,-12.9,902.7,1444.5,1347,-183.9,1587.6,1261.8,-148.2,309.9,695.4,914.7,108.6,151.2,42.3,-454.8,-10.2,-6,570.3,-1103.7,-14.4,388.8,19.5,-122.4
340.1094,1578.3,-13.2,898.8,1440.3,1344.6,-183.3,1590.3,1262.4,370.5,303.9,695.7,909.9,98.1,152.4,45.3,-454.2,-10.5,-5.7,563.4,-1104.3,-14.7,386.4,18.6,-138.9
340.1128,1578,-13.5,891.3,1433.7,1341,-175.2,1587.9,1253.4,815.1,297.3,683.7,890.1,96,157.8,45.6,-447.6,-10.5,-5.4,553.8,-1105.5,-14.7,381.6,22.5,-143.1
340.1161,1577.4,-12.9,897,1435.8,1340.4,-178.8,1590,1257.9,370.5,306.9,691.5,899.7,106.2,157.5,42,-445.2,-10.2,-5.7,559.8,-1103.1,-15,387.3,30.9,-146.7
340.1194,1587.6,-12.9,902.7,1435.8,1340.7,-180,1595.4,1260,444.6,309.9,693,910.5,120,159.9,60,-441.3,-10.5,-5.4,575.1,-1092.3,-14.7,394.5,33.9,-144.9
340.1228,1584.6,-12.6,911.1,1441.5,1347.3,-176.1,1597.8,1266,-74.1,318.9,696.3,913.5,115.8,154.5,53.4,-447.3,-10.5,-6,571.5,-1100.1,-15,403.2,39.9,-120.9
340.1261,1590.3,-12.6,914.7,1452.9,1359.3,-168.9,1602.9,1270.2,-74.1,324,697.5,910.2,126,156.3,52.5,-446.4,-10.5,-5.4,571.2,-1083.9,-15,414.3,41.4,-122.7
340.1294,1585.5,-13.2,914.1,1446.6,1344,-168.6,1602,1263.3,444.6,316.2,698.4,906.9,120.3,157.5,52.8,-445.5,-10.2,-6,569.4,-1099.5,-15,401.4,38.7,-127.2
340.1328,1580.4,-13.2,915.6,1456.2,1350,-162,1595.7,1262.1,815.1,320.4,709.2,921.9,114.3,161.1,57.3,-446.4,-10.5,-6,575.1,-1094.1,-14.7,400.8,36.6,-125.1
340.1361,1580.7,-12.9,918.9,1451.4,1351.5,-164.4,1592.1,1259.7,592.8,328.5,708.6,922.5,122.1,163.2,60.3,-446.7,-10.8,-5.7,576.6,-1094.1,-14.7,412.8,34.5,-128.7
340.1394,1589.1,-13.2,902.7,1442.4,1344,-178.2,1591.8,1255.8,444.6,311.4,692.1,908.7,135.9,165.9,64.2,-446.4,-10.5,-6,563.7,-1112.7,-15,410.7,33,-122.7
340.1428,1580.1,-12.9,915.9,1448.4,1340.4,-154.2,1599.6,1264.2,148.2,322.5,696.6,915,131.7,165.3,58.2,-447.6,-10.2,-6,577.5,-1111.2,-14.7,419.1,37.8,-108.9
340.1461,1579.5,-12.9,917.1,1453.8,1353.9,-159.6,1603.2,1265.1,-296.4,327.9,699,913.5,123.3,167.1,59.4,-443.4,-10.5,-5.4,574.8,-1086.6,-14.7,417.3,37.2,-107.4
340.1494,1575.3,-13.2,903.9,1443,1349.7,-166.8,1596,1258.5,518.7,308.4,687,886.2,134.7,159,51.6,-450.9,-10.5,-5.4,564.6,-1093.5,-15,407.1,25.2,-130.2
340.1528,1577.1,-13.2,895.5,1432.5,1331.7,-179.7,1593.3,1251.6,666.9,310.5,680.1,892.8,116.7,160.2,50.1,-446.4,-10.5,-5.4,552.9,-1098,-15,399.9,28.5,-142.8
340.1561,1571.4,-12.9,892.8,1433.4,1335.6,-185.7,1588.8,1251.9,592.8,297.6,682.2,903.9,105.9,154.5,48.3,-449.4,-10.5,-5.7,554.7,-1096.5,-14.7,399.3,18.3,-145.8
340.1594,1570.5,-12.9,897,1440.6,1351.8,-167.4,1597.2,1260.6,370.5,313.5,688.2,907.2,105,153.9,52.5,-438.9,-10.5,-5.1,561.9,-1092.6,-15,410.1,30.3,-126.9
340.1628,1574.4,-12.9,898.8,1442.4,1349.4,-176.4,1591.8,1263.9,-74.1,307.5,688.8,906.3,121.5,155.1,53.4,-441.9,-10.2,-5.7,560.4,-1089.3,-14.7,395.4,28.5,-138
340.1661,1576.2,-12.9,915.3,1450.2,1355.4,-170.4,1592.1,1271.7,-148.2,327,702,915.6,129.3,150.3,48,-445.5,-10.2,-5.7,579.3,-1087.2,-15,421.8,31.8,-132.6
340.1694,1567.8,-12.9,909,1448.7,1352.1,-166.5,1590.9,1263,370.5,315,696,905.7,117.9,148.2,41.7,-449.7,-10.5,-5.7,571.2,-1088.4,-14.7,410.4,26.7,-131.1
340.1728,1572.6,-12.9,916.8,1452,1358.1,-174.9,1591.5,1270.2,741,319.8,702,918.3,141,152.4,48.9,-451.2,-10.2,-5.1,574.2,-1070.4,-14.4,422.7,34.2,-121.8
340.1761,1578.3,-12.6,919.2,1456.2,1357.8,-188.1,1592.4,1275.9,666.9,333.3,709.2,916.5,155.4,157.2,46.8,-446.7,-10.2,-6,579.9,-1075.2,-15,423,27.9,-121.2
340.1794,1579.2,-12.6,918.3,1453.2,1356.9,-180.6,1599,1274.4,444.6,334.8,704.7,925.2,144.9,153,47.7,-444.6,-10.8,-6,574.5,-1075.8,-15,422.7,36.9,-117.3
340.1828,1570.5,-13.2,909.6,1451.4,1354.2,-180,1595.1,1272.9,222.3,328.5,699,919.2,139.2,150.9,49.8,-449.7,-10.5,-5.7,570.6,-1083,-14.4,410.1,34.8,-119.7
340.1861,1565.1,-12.9,902.4,1439.1,1348.8,-183.3,1586.1,1266,-148.2,310.5,694.5,906.3,120.3,145.8,46.5,-452.7,-10.5,-5.7,572.1,-1096.8,-15,408.9,32.4,-131.1
340.1894,1567.8,-12.9,905.1,1448.1,1356,-175.8,1595.1,1264.5,370.5,314.4,698.1,919.5,131.1,144,37.2,-453.6,-10.2,-6,572.7,-1080,-15,405.6,36.3,-124.5
340.1928,1570.2,-12.9,914.1,1455,1361.1,-178.8,1596,1263.9,741,314.4,707.1,930,120,148.5,52.2,-445.8,-10.8,-6.3,571.5,-1075.8,-15.3,420,35.1,-124.8
340.1961,1562.1,-12.9,906.6,1445.4,1358.1,-173.4,1590.9,1259.7,592.8,304.2,693,915.9,129.9,147.9,55.5,-453.3,-10.2,-5.7,566.1,-1086.3,-15,407.4,28.8,-112.2
340.1994,1568.1,-13.5,906.3,1435.5,1347.9,-181.2,1586.4,1254.6,370.5,307.8,696.9,917.4,129.3,146.7,54.6,-454.5,-10.2,-6,569.1,-1086.3,-15.3,400.5,25.8,-131.4
340.2028,1568.7,-12.9,908.7,1438.8,1345.8,-189.6,1586.1,1256.7,0,307.5,699,921,126.9,151.8,60.6,-455.4,-10.5,-5.7,579.3,-1095,-15,405.9,22.8,-139.5
340.2061,1566.3,-12.6,906.3,1442.4,1347,-187.5,1585.8,1256.7,-222.3,315.9,703.5,923.7,113.4,147.3,63.6,-453.9,-10.5,-5.7,577.5,-1108.5,-14.7,400.8,26.7,-139.2
340.2094,1564.8,-12.6,905.4,1438.5,1342.8,-196.2,1585.2,1252.8,444.6,303,706.8,921.6,115.2,150,53.7,-454.8,-10.5,-6,577.2,-1095.9,-15,386.1,25.5,-141
340.2128,1564.8,-12.9,912.9,1444.8,1353.6,-188.4,1591.8,1260.9,741,307.5,713.7,927.9,127.5,143.1,50.1,-451.8,-10.5,-6,582,-1081.2,-15,398.4,35.1,-123.3
340.2161,1559.7,-13.2,906.9,1438.2,1345.5,-188.4,1596,1249.5,666.9,300.9,711.6,922.2,111,137.7,54,-442.8,-10.5,-5.4,580.8,-1082.4,-15,386.7,44.1,-138.3
340.2194,1562.7,-12.9,915,1448.7,1352.7,-185.7,1591.2,1252.5,444.6,294.3,726.9,934.5,122.1,139.2,45,-449.4,-10.8,-5.7,596.7,-1085.1,-14.7,392.4,31.8,-129.9
340.2228,1566.3,-12.9,921.6,1446,1355.1,-183.9,1590.9,1254.9,-74.1,299.4,722.1,938.1,108.6,138.3,36.6,-445.5,-10.5,-6,598.2,-1077.6,-15.3,410.4,34.8,-131.1
