Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
526.1822,1131.6,923.4,-1221.9,1529.4,-5511.6,-963,1223.1,1070.7,4371.9,972.3,1041,1413.9,1303.2,-288.3,645.6,1025.4,-7.8,-33.3,-925.8,-1042.8,-12.9,1610.1,953.4,372.3
526.1856,1132.8,929.7,-1211.4,1540.8,-5502.6,-954.6,1227.6,1122.3,3482.7,981.9,1056,1427.4,1307.1,-290.1,643.5,1016.1,-7.2,-33.3,-912.9,-1031.1,-12.6,1615.5,956.4,386.4
526.1889,1133.4,921.3,-1209.6,1535.1,-5519.4,-963.3,1223.1,1113.3,592.8,963.6,1052.7,1424.1,1301.4,-296.7,635.1,1023.6,-7.5,-33.3,-918.9,-1032.6,-13.2,1608,949.5,373.2
526.1922,1131.9,918,-1210.2,1537.2,-5528.4,-959.7,1217.4,1068.3,-2148.9,968.1,1062.3,1430.1,1306.2,-306,624.3,1034.1,-6.9,-33,-915.9,-1022.7,-13.2,1604.4,940.8,383.1
526.1956,1131.3,916.2,-1216.8,1530.3,-5543.1,-968.4,1218.3,1012.8,-1556.1,948.9,1062.9,1427.7,1304.7,-307.8,644.7,1037.7,-7.8,-33.3,-914.4,-1028.1,-12.6,1593,929.4,374.4
526.1989,1143.9,927.3,-1208.4,1536.6,-5529.6,-960.3,1221.3,1022.4,1482,950.7,1074.3,1439.1,1311.9,-294.9,651,1015.2,-7.2,-33.3,-903.6,-1015.5,-12.9,1598.4,943.5,371.7
526.2022,1153.2,942.3,-1190.4,1546.2,-5507.1,-953.7,1222.8,1071.9,4223.7,962.7,1090.2,1453.2,1330.8,-272.1,658.2,1001.7,-7.5,-32.7,-888.6,-1002.9,-12.9,1606.2,942.3,373.8
526.2056,1150.2,934.8,-1184.7,1554.3,-5498.1,-949.2,1222.8,1117.5,3408.6,971.7,1100.4,1463.1,1318.8,-276.3,649.2,998.7,-7.5,-33,-885,-990,-13.2,1611.3,938.4,384.6
526.2089,1147.2,932.4,-1176,1565.7,-5499.9,-939.6,1226.7,1118.7,741,980.7,1110.9,1476,1308,-279.6,640.8,996.9,-7.5,-33,-874.2,-974.7,-13.2,1619.1,938.7,404.1
526.2122,1144.5,928.5,-1166.1,1572.3,-5504.7,-924.9,1242,1079.7,-2148.9,993.3,1125.6,1490.1,1305,-290.1,627.9,998.7,-7.5,-33,-863.1,-960.9,-12.9,1626.9,971.4,405.6
526.2156,1148.1,938.1,-1167.3,1573.2,-5514.9,-934.5,1231.5,1032.9,-1482,975.3,1122.3,1487.4,1319.7,-269.4,651.3,997.2,-6.9,-33.3,-866.1,-965.1,-12.9,1619.7,949.8,400.2
526.2189,1139.7,929.1,-1181.7,1563.3,-5517.3,-941.1,1223.7,1027.5,1556.1,962.7,1113.9,1477.8,1304.4,-288.9,653.1,1003.8,-7.8,-33,-876.9,-972,-13.2,1605.6,935.7,398.7
526.2222,1146.3,939.6,-1173.9,1567.8,-5501.7,-932.1,1223.1,1082.7,4371.9,953.1,1121.1,1482.9,1320.9,-284.4,648.9,1010.7,-7.5,-33.6,-869.4,-972.3,-13.5,1596.9,939.3,412.5
526.2256,1144.5,941.7,-1165.5,1577.7,-5492.1,-927.9,1227.3,1132.8,3630.9,975,1133.7,1494.6,1318.2,-300.9,641.1,1002,-7.5,-33.3,-855.6,-958.5,-13.2,1616.4,945.3,411.6
526.2289,1150.5,947.7,-1159.2,1584,-5495.7,-925.8,1224.9,1135.2,666.9,995.4,1140.3,1502.4,1330.8,-291.3,651.3,990.3,-7.5,-33.9,-857.7,-947.7,-13.5,1628.7,955.2,391.5
526.2322,1150.2,942.3,-1159.2,1581,-5512.5,-924.6,1221.6,1088.4,-2223,994.2,1138.5,1497.9,1330.8,-297,649.5,996.9,-7.8,-33.3,-855.6,-944.7,-12.9,1632.6,946.2,409.8
526.2356,1149.6,936.3,-1168.5,1573.5,-5522.7,-931.2,1218,1035.3,-1556.1,983.1,1126.2,1489.2,1325.4,-305.7,659.4,1015.8,-7.5,-33.6,-869.4,-951.9,-12.9,1619.1,936,398.4
526.2389,1151.7,939.9,-1177.2,1564.2,-5527.2,-932.7,1213.5,1034.1,1556.1,972.3,1117.8,1482,1310.4,-302.4,665.4,1011.9,-7.2,-32.4,-878.1,-961.2,-12.9,1601.1,940.8,399.9
526.2422,1149.9,946.5,-1174.8,1563.6,-5517,-921.6,1221.3,1084.5,4149.6,968.1,1115.7,1479.3,1320.3,-320.4,660.3,1007.4,-6.9,-33.3,-880.5,-958.2,-12.9,1609.5,945.3,413.7
526.2456,1143.9,936.9,-1174.8,1563.9,-5515.8,-917.4,1225.8,1128,3556.8,975.6,1113.3,1475.4,1318.2,-327.6,638.7,1014,-7.5,-32.7,-878.7,-956.7,-13.2,1613.1,946.8,420.6
526.2489,1142.7,934.8,-1168.8,1574.7,-5510.4,-908.7,1232.1,1132.5,518.7,995.1,1117.8,1485.3,1330.5,-330,633.6,1016.4,-7.2,-33.6,-873.6,-946.2,-13.5,1627.2,946.8,421.5
526.2522,1147.2,933.9,-1170.9,1572.9,-5520.9,-914.4,1222.2,1086.3,-2223,985.2,1113,1482.9,1324.8,-325.5,648.6,1006.2,-7.5,-33,-877.2,-945.6,-12.9,1630.8,936.6,415.5
526.2556,1147.8,934.2,-1183.8,1558.5,-5536.2,-924,1215.9,1031.4,-1482,975.9,1096.2,1465.5,1331.4,-321,656.1,1012.2,-7.2,-33.6,-893.7,-961.5,-13.2,1620.9,938.1,408.9
526.2589,1149.6,931.8,-1187.1,1554.9,-5532,-922.8,1219.2,1033.8,1482,968.1,1087.8,1460.7,1320.6,-327.9,656.1,1011.6,-7.2,-33,-903.3,-961.8,-13.2,1611.6,942.9,417.3
526.2622,1146.6,930.3,-1196.4,1544.4,-5530.2,-927.3,1216.8,1073.4,4297.8,957.9,1071,1443.6,1322.1,-331.8,671.7,1016.1,-7.5,-33,-915,-976.5,-12.9,1598.7,929.1,410.7
526.2656,1142.1,924.9,-1198.8,1539.3,-5527.2,-927.6,1215,1111.5,3408.6,958.2,1067.7,1440.6,1309.5,-325.2,665.1,1015.5,-7.2,-33.3,-916.5,-982.2,-13.5,1603.2,930.9,414.9
526.2689,1146.6,922.5,-1197.9,1545.6,-5534.4,-924,1212,1110.9,518.7,978,1068.9,1446.3,1305.9,-325.5,676.5,997.8,-7.5,-33.6,-905.1,-972.9,-13.2,1619.4,934.5,416.7
526.2722,1138.5,899.4,-1218,1524.9,-5567.1,-938.1,1208.1,1048.5,-2148.9,965.1,1045.2,1427.4,1294.8,-330.3,687.9,1004.1,-7.5,-33,-931.5,-987.6,-13.2,1605.3,932.4,401.1
526.2756,1132.2,894.6,-1232.4,1509.6,-5585.7,-942,1209.9,993.9,-1407.9,944.1,1029.9,1409.4,1291.2,-346.8,688.2,1034.4,-6.9,-33.3,-943.5,-1001.7,-13.2,1588.8,931.5,414
526.2789,1146.9,918,-1209.3,1532.7,-5562.3,-930,1216.2,1014.9,1630.2,977.1,1055.1,1431,1314.3,-331.8,676.2,1011.6,-7.5,-33.3,-921.9,-977.4,-13.2,1618.2,930.9,422.7
526.2822,1144.8,921.3,-1210.2,1537.2,-5542.5,-928.5,1206.3,1060.2,4223.7,971.7,1053,1431.3,1307.1,-342.3,683.1,1007.7,-7.5,-33,-915.9,-975.6,-12.6,1619.1,918,414.3
526.2856,1134.6,908.1,-1220.4,1527,-5537.7,-926.1,1206.3,1097.4,3408.6,953.1,1041.3,1422.9,1298.4,-354.9,678.9,1027.2,-7.5,-33.3,-931.8,-979.8,-13.2,1612.2,918.3,422.1
526.2889,1143.3,918.3,-1206.3,1538.7,-5532,-914.7,1205.1,1103.7,296.4,992.7,1050.6,1435.8,1320.3,-350.7,682.8,996.9,-7.5,-33,-919.5,-965.7,-13.5,1632,929.4,411.9
526.2922,1148.7,925.5,-1199.4,1542,-5540.7,-917.7,1207.8,1060.5,-2148.9,986.1,1051.8,1437.6,1329,-348.9,677.1,991.8,-7.5,-33,-913.8,-958.5,-13.2,1633.5,934.8,410.1
526.2956,1144.8,912.3,-1217.4,1527.3,-5559.3,-929.4,1202.4,1005.6,-1482,980.1,1037.4,1424.1,1301.1,-345.3,699.3,987.6,-7.8,-33.3,-933.6,-968.1,-13.2,1621.2,924,410.4
526.2989,1154.1,928.8,-1205.1,1542,-5536.8,-909.6,1209.9,1022.4,1704.3,994.8,1050.3,1436.7,1308,-344.4,681.6,974.1,-7.2,-32.7,-914.1,-952.8,-13.2,1635.3,927.3,427.5
526.3022,1146,927,-1217.1,1532.1,-5533.2,-918.6,1211.7,1061.4,4075.5,986.7,1038,1426.5,1317,-348.3,684,984.9,-7.2,-33,-922.2,-965.1,-12.9,1623,921,427.8
526.3056,1133.7,903.9,-1240.2,1510.8,-5548.2,-929.1,1209,1090.5,3408.6,960,1015.8,1403.4,1286.4,-362.7,691.5,1023.6,-7.2,-33,-949.5,-987.9,-12.9,1603.5,905.1,425.1
526.3089,1136.4,912.9,-1224.6,1522.8,-5547,-926.4,1208.7,1092.9,444.6,976.5,1027.8,1412.1,1297.5,-370.2,675.6,1015.8,-7.8,-33.3,-933.6,-971.7,-13.5,1612.8,897.6,428.7
526.3122,1154.1,923.7,-1219.8,1528.2,-5551.5,-925.2,1195.2,1049.7,-2297.1,979.5,1035,1418.4,1317,-349.5,696.6,995.1,-7.2,-33.3,-924.6,-963.6,-13.2,1631.4,903.9,430.5
526.3156,1152.6,915.6,-1228.2,1519.5,-5567.4,-934.2,1189.8,998.1,-1407.9,975.6,1026.6,1410.3,1320.6,-366.9,707.4,1009.8,-7.8,-33.3,-937.5,-976.8,-13.2,1631.4,909.3,410.7
526.3189,1155.3,919.8,-1222.2,1523.1,-5556,-927.6,1195.8,1007.4,1556.1,990.6,1031.4,1416.6,1313.7,-358.2,712.2,1014.3,-7.8,-33,-929.1,-975,-13.2,1633.2,918.6,424.8
526.3222,1147.5,923.7,-1216.5,1522.8,-5537.1,-924,1197.6,1054.8,4075.5,990.6,1029.9,1413.6,1317.3,-380.4,696.3,1026,-7.2,-33.3,-928.5,-975.3,-12.9,1631.4,920.4,425.7
526.3256,1140.9,911.1,-1222.8,1516.8,-5536.5,-927.6,1198.8,1091.7,3556.8,980.7,1022.1,1406.7,1299.3,-375.6,701.4,1033.5,-7.8,-33.3,-939,-978.6,-13.2,1630.2,903.9,431.7
526.3289,1131,895.2,-1231.2,1501.5,-5559.9,-936.9,1192.5,1072.8,296.4,969,1007.1,1390.5,1281.6,-374.1,711.3,1032.9,-7.5,-33,-951.3,-990,-13.2,1619.4,901.2,429.6
526.3322,1132.2,891.6,-1234.8,1502.7,-5571,-936.3,1190.7,1027.5,-2297.1,975.3,1004.4,1391.1,1281.6,-383.4,714.3,1034.7,-7.2,-33.6,-955.8,-987,-12.9,1623.6,903.9,413.4
526.3356,1144.2,907.8,-1228.2,1509.3,-5570.4,-930.6,1192.5,992.1,-1630.2,981.9,1013.7,1399.5,1306.8,-374.1,717.6,1022.1,-7.5,-33.3,-948.3,-980.4,-13.2,1629.9,902.4,394.2
526.3389,1145.7,913.8,-1219.5,1522.8,-5550.3,-920.7,1195.8,1004.7,1556.1,986.1,1021.8,1409.4,1303.2,-379.5,696.3,1021.2,-7.2,-33,-940.5,-969.3,-12.9,1651.8,904.2,434.4
526.3422,1143.9,912,-1229.7,1515.3,-5548.5,-921,1193.4,1048.8,4297.8,977.7,1013.1,1400.1,1297.2,-372,710.4,1024.2,-7.5,-33,-951,-974.1,-12.9,1636.8,895.8,435.9
526.3456,1139.7,907.5,-1238.4,1512.6,-5544.9,-930,1199.1,1087.5,3334.5,962.7,1006.5,1392.9,1297.5,-367.8,720,1033.8,-7.8,-33.3,-957.3,-973.5,-13.2,1628.4,895.5,427.8
526.3489,1141.2,891.6,-1254,1497.9,-5566.5,-934.8,1195.8,1072.2,370.5,967.5,991.8,1377.3,1267.5,-363.9,742.8,1030.2,-7.5,-33.3,-964.2,-982.2,-13.2,1610.7,876.3,411.3
526.3522,1132.2,881.4,-1263,1489.8,-5588.1,-947.1,1193.4,1017.9,-2223,953.4,984.3,1368,1258.2,-380.1,735,1042.8,-7.5,-32.7,-972.3,-992.7,-12.9,1606.8,881.4,403.8
526.3556,1128.9,901.2,-1243.5,1511.7,-5567.4,-927.3,1207.2,993.3,-1482,979.8,1008.9,1391.1,1297.5,-398.4,686.1,1045.2,-7.2,-33.3,-949.5,-965.4,-13.5,1632,893.1,427.5
526.3589,1152.3,919.5,-1226.4,1528.8,-5547,-916.8,1198.5,1010.1,1482,997.2,1024.5,1407,1327.8,-377.1,701.7,1032.9,-7.8,-33,-928.8,-952.5,-12.9,1650.9,891,442.8
526.3622,1145.4,917.4,-1244.7,1512.3,-5550.9,-930,1188.9,1044.6,4223.7,996.9,1007.4,1391.1,1332.6,-381.6,723,1052.7,-7.5,-33.6,-949.5,-963.3,-13.2,1633.2,888.6,426.3
526.3656,1149.9,904.5,-1256.4,1496.7,-5559.3,-936,1186.5,1076.1,3260.4,968.1,993.3,1377,1306.2,-388.5,746.7,1068.9,-7.8,-33.3,-960.6,-979.2,-12.9,1612.2,880.5,422.7
526.3689,1140.9,893.7,-1266,1486.5,-5578.8,-938.7,1184.7,1062.3,296.4,966,982.8,1367.7,1286.7,-398.1,743.4,1082.4,-7.5,-33,-971.7,-988.2,-13.2,1593.3,884.7,418.5
526.3722,1146.3,903.9,-1252.8,1506.6,-5578.5,-927.9,1195.2,1028.4,-2297.1,993.6,1001.4,1386,1302.6,-408,723,1084.5,-7.5,-33.3,-952.8,-966.9,-12.9,1630.2,882.3,421.2
526.3756,1167.6,930.9,-1225.8,1536.6,-5557.8,-903,1203.6,1007.1,-1556.1,1031.4,1031.4,1415.7,1326.6,-361.2,744,1035.9,-7.2,-33.3,-918.9,-932.1,-13.2,1668,879.9,455.4
526.3789,1155.6,919.2,-1241.4,1521.9,-5562,-913.2,1204.2,999.9,1482,997.2,1011.6,1397.4,1308.3,-369.3,741,1058.1,-7.8,-33.3,-941.4,-945.6,-12.9,1650.3,890.1,446.1
526.3822,1143.3,901.5,-1251.6,1507.2,-5562.9,-921,1201.5,1036.5,4149.6,988.5,1000.8,1387.8,1284.6,-382.5,741.9,1077.9,-7.2,-33.3,-956.4,-953.1,-13.2,1631.1,904.2,443.4
526.3856,1146.3,909.6,-1247.4,1511.4,-5556.6,-929.4,1194.9,1077.9,3334.5,986.7,1001.7,1387.2,1305.3,-379.8,757.5,1079.7,-7.2,-33,-952.5,-951.6,-12.9,1633.5,894.9,410.4
526.3889,1151.1,917.4,-1234.2,1528.5,-5545.8,-908.1,1203.9,1087.5,222.3,1015.8,1019.4,1406.7,1314,-380.7,737.4,1062.9,-7.5,-33,-945,-931.2,-13.2,1655.7,900.6,452.7
526.3922,1147.5,901.8,-1245.3,1521.3,-5563.5,-911.4,1201.5,1035.6,-2223,1003.5,1009.2,1397.1,1310.7,-387.6,731.4,1074.3,-6.9,-33,-953.7,-934.5,-13.2,1665.9,881.7,450
526.3956,1152,895.5,-1260,1506.6,-5580.6,-918.6,1199.4,982.2,-1482,985.2,993.9,1381.2,1298.7,-387,762.3,1084.8,-7.2,-33.3,-966.6,-948,-12.9,1630.2,893.7,438.6
526.3989,1146.6,891.9,-1266,1498.5,-5580.9,-928.5,1189.5,984.6,1556.1,976.8,985.5,1374.6,1295.4,-400.5,763.5,1083.9,-7.8,-32.7,-970.8,-957.3,-13.5,1623.3,884.4,420.6
526.4022,1159.2,914.4,-1242.3,1526.1,-5542.2,-903.9,1205.7,1053.9,4223.7,997.8,1012.2,1400.7,1311,-388.8,736.2,1055.1,-7.5,-32.7,-942.3,-929.7,-13.8,1660.8,905.1,447.3
526.4056,1155.3,903.6,-1251.6,1512,-5551.2,-912.6,1197.9,1086.9,3334.5,975,996.6,1387.5,1301.7,-399.6,749.1,1071.6,-7.5,-33.3,-961.2,-948.6,-12.9,1644.9,894,450.3
526.4089,1153.2,896.1,-1256.4,1502.7,-5573.4,-924,1189.8,1075.8,222.3,983.4,987.6,1377.9,1296.6,-398.7,762,1064.7,-7.2,-33,-969.3,-957.6,-13.2,1636.8,877.5,440.7
526.4122,1159.5,895.8,-1254.3,1507.2,-5589.3,-924.6,1184.7,1028.4,-2371.2,985.8,986.7,1378.2,1302,-398.7,756,1056.6,-7.2,-33,-963.6,-956.4,-12.9,1639.5,871.8,438.3
526.4156,1163.1,911.1,-1244.7,1511.1,-5587.8,-916.8,1188.3,993.9,-1482,1001.1,996.6,1385.4,1314.3,-405,745.8,1051.5,-7.2,-33.6,-950.1,-948.3,-12.6,1643.7,868.5,442.5
526.4189,1164,911.4,-1253.1,1509.6,-5585.1,-913.2,1188,993,1556.1,999.3,989.1,1383.6,1314,-402.3,756.6,1057.8,-7.8,-33.6,-958.5,-952.5,-12.9,1639.8,859.5,439.2
526.4222,1157.4,905.1,-1260.9,1497.6,-5580.9,-920.4,1183.5,1032.9,4297.8,983.7,981.3,1367.7,1297.8,-429,757.5,1062.9,-7.2,-33.6,-962.1,-970.2,-13.2,1614.9,863.1,435.3
526.4256,1164.9,914.4,-1259.1,1498.8,-5580.3,-922.5,1179.6,1077.6,3334.5,984.3,980.1,1369.5,1326.3,-412.8,763.8,1061.1,-7.2,-33,-962.4,-964.2,-13.2,1617,867.6,434.7
526.4289,1171.5,907.5,-1258.2,1499.7,-5592.6,-926.7,1176,1073.7,296.4,989.4,987.6,1370.7,1314.6,-398.7,777.9,1065,-7.2,-33.3,-957.6,-963.3,-13.5,1623.6,868.2,428.7
526.4322,1167,906.3,-1247.4,1506.6,-5594.4,-916.5,1179.3,1029.3,-2297.1,985.5,993.9,1377.9,1311.3,-405,764.1,1079.1,-7.5,-33,-952.5,-954.3,-13.2,1623.9,861,451.8
526.4356,1152.9,899.7,-1253.1,1500.3,-5610.3,-926.4,1183.8,981.3,-1482,971.1,983.7,1369.2,1297.2,-436.8,751.2,1101,-7.5,-33,-959.1,-961.2,-12.9,1615.8,871.5,424.8
526.4389,1149.3,895.8,-1261.8,1494.3,-5607.3,-935.4,1179.3,978.6,1630.2,958.2,978.6,1366.5,1292.7,-450.3,758.7,1105.5,-7.2,-33.3,-966.3,-969.6,-13.2,1610.7,860.4,412.2
526.4422,1165.5,924.3,-1232.4,1519.2,-5569.5,-900.6,1194.9,1050.9,4223.7,986.1,1000.2,1392.3,1312.2,-421.8,759.9,1054.2,-7.2,-33,-931.8,-944.4,-12.9,1644.3,861,462.9
526.4456,1159.2,910.8,-1244.4,1511.4,-5571.6,-906.3,1190.7,1084.8,3334.5,985.2,991.8,1387.8,1292.4,-405.9,765.9,1047,-7.5,-33,-951.6,-949.2,-13.2,1638.6,859.5,449.1
526.4489,1147.2,891,-1260.3,1495.5,-5601,-920.1,1187.1,1065.3,296.4,972,972,1370.4,1290,-421.8,768.6,1065.6,-7.5,-33.3,-963.6,-966.3,-13.2,1623.3,852.6,443.4
526.4522,1145.1,884.7,-1263.3,1488.6,-5622.6,-921.6,1180.2,1012.5,-2371.2,978.9,972.3,1365,1295.1,-420.3,764.1,1053.3,-7.5,-33.3,-963.6,-967.8,-12.9,1625.7,847.2,444.9
526.4556,1152.9,894,-1260,1501.2,-5619,-912,1181.1,977.4,-1482,990.6,983.1,1374.9,1302.3,-422.4,754.5,1043.7,-7.5,-33,-956.7,-955.5,-13.2,1635.6,851.7,441.6
526.4589,1149,896.7,-1262.4,1499.1,-5608.8,-913.8,1181.7,981,1630.2,968.1,979.8,1371,1297.8,-435.3,754.2,1047,-7.2,-33.3,-965.1,-958.8,-13.8,1621.5,849.9,427.8
526.4622,1138.8,883.2,-1275.6,1482,-5604.6,-922.8,1177.5,1017,4149.6,957.6,962.1,1356.6,1278.3,-447.6,767.7,1077,-7.2,-32.7,-982.8,-973.5,-12.9,1601.7,848.4,419.7
526.4656,1152.9,900.3,-1256.1,1499.7,-5585.7,-909.9,1181.1,1076.4,3260.4,982.8,978.9,1373.7,1298.4,-425.7,772.8,1029.3,-7.5,-33.3,-960.9,-953.7,-13.2,1618.5,845.1,442.2
526.4689,1155.6,897.9,-1245.9,1509,-5584.5,-902.4,1190.4,1074.6,222.3,994.8,990.6,1384.8,1284.9,-427.2,752.7,1036.2,-7.5,-33,-950.7,-945,-12.9,1645.5,854.4,454.8
526.4722,1155.6,900,-1240.5,1508.1,-5598.3,-904.2,1185.9,1025.1,-2148.9,989.4,992.1,1384.8,1306.2,-437.7,748.5,1034.7,-7.2,-33.6,-955.2,-944.1,-12.9,1645.8,853.8,447
526.4756,1147.5,884.4,-1259.1,1488,-5623.5,-922.2,1175.4,963.6,-1482,968.4,971.7,1365.6,1284.3,-449.1,764.4,1059.9,-6.9,-32.7,-973.5,-966.9,-13.2,1614.6,841.2,434.1
526.4789,1157.1,901.2,-1244.7,1500,-5598.6,-909.6,1179.6,981,1630.2,978.6,980.7,1374.3,1297.2,-440.7,765.3,1041.9,-7.2,-33.6,-964.8,-956.4,-12.6,1622.4,845.1,438.3
526.4822,1157.4,895.2,-1250.1,1490.4,-5598,-915.6,1176,1023.6,4149.6,963.3,971.1,1363.8,1291.8,-464.1,769.8,1051.2,-7.2,-33,-971.7,-972.6,-13.2,1614,821.1,437.4
526.4856,1160.1,901.8,-1241.7,1502.1,-5582.1,-896.7,1182.6,1074.3,3334.5,975.3,976.5,1373.4,1296.9,-448.5,772.5,1030.2,-7.5,-33.3,-966.9,-957.9,-13.2,1626.6,836.7,471.3
526.4889,1154.7,890.1,-1247.4,1491.9,-5606.7,-915.3,1177.5,1061.1,296.4,968.7,969.3,1368,1290.6,-449.4,777,1028.7,-7.5,-33.3,-969.9,-962.4,-13.2,1620.3,838.8,431.7
526.4922,1158.9,879.6,-1257,1480.8,-5635.2,-932.1,1170.6,1005,-2297.1,961.8,956.7,1353.6,1285.5,-438.6,800.1,1043.1,-7.5,-33,-981,-979.2,-13.2,1597.5,809.1,412.2
526.4956,1169.4,895.8,-1240.8,1496.4,-5625.3,-913.5,1175.1,977.4,-1630.2,980.1,972.9,1365.9,1305,-438,784.8,1038.6,-7.2,-33.3,-962.4,-966.9,-12.9,1621.5,840,442.8
526.4989,1167,901.8,-1239.9,1490.7,-5626.2,-920.1,1166.1,975.6,1630.2,969.3,966,1355.4,1296.9,-444.6,788.7,1038.6,-7.5,-33,-971.1,-980.1,-13.2,1599.9,836.7,436.5
526.5022,1167.9,909,-1234.2,1495.5,-5608.8,-909.3,1174.5,1032,4297.8,987.6,972,1361.1,1307.7,-453.6,760.5,1046.1,-6.9,-33,-970.5,-980.4,-13.2,1619.1,837.3,444.6
526.5056,1168.2,898.2,-1240.5,1495.2,-5601.3,-906,1167,1066.5,3260.4,984.3,970.8,1362.9,1292.1,-451.5,780.6,1040.4,-7.8,-33,-969.9,-973.8,-13.2,1616.7,830.1,452.1
526.5089,1161.9,881.4,-1253.4,1485.9,-5614.5,-912.3,1167.9,1051.2,74.1,972.6,960.6,1358.7,1279.2,-467.1,785.7,1041.9,-6.9,-33.3,-976.5,-972.3,-13.2,1613.7,823.2,440.7
526.5122,1155.9,875.7,-1252.5,1480.8,-5634.6,-912.3,1170.9,999.3,-2297.1,972.3,952.5,1355.7,1269,-482.1,772.2,1056.9,-7.8,-33,-976.8,-971.7,-12.9,1615.5,831.9,434.4
526.5156,1162.5,883.2,-1259.1,1478.4,-5637.9,-921.9,1167.3,956.4,-1482,968.4,948.6,1351.8,1283.7,-468.6,790.5,1056.3,-7.5,-33.3,-981.3,-970.5,-12.9,1610.4,838.5,439.5
526.5189,1158.3,881.7,-1262.7,1474.5,-5628.6,-921.3,1160.1,960,1556.1,965.7,942.9,1347,1278.9,-467.1,789.9,1057.2,-7.5,-33,-986.4,-975.3,-12.9,1607.1,832.5,441
526.5222,1155.9,879,-1265.1,1474.5,-5614.2,-917.4,1163.7,1008.9,4371.9,961.8,941.7,1346.1,1278.6,-469.5,784.5,1057.2,-7.2,-33,-986.4,-978.6,-13.5,1609.8,823.5,447
526.5256,1162.5,879.3,-1261.2,1478.4,-5604.6,-909.6,1161.3,1055.7,3186.3,966.3,943.5,1347.3,1275.3,-469.8,789,1040.4,-7.5,-33,-984.6,-972,-12.6,1614.6,835.5,458.4
526.5289,1150.2,865.5,-1270.5,1469.7,-5626.8,-918.9,1154.7,1037.7,148.2,963.3,932.7,1336.2,1272.9,-494.7,783.6,1056.9,-7.5,-33.3,-999.6,-987.6,-13.2,1611.3,833.4,450.9
526.5322,1159.8,877.2,-1253.1,1481.7,-5623.8,-903.6,1161,1001.1,-2371.2,978.6,951.6,1354.2,1286.7,-483.9,767.4,1030.8,-7.8,-33.3,-981.3,-967.2,-13.2,1628.7,843.3,475.5
526.5356,1166.1,878.7,-1255.2,1482.3,-5632.2,-908.7,1158.3,958.5,-1556.1,975.9,952.2,1352.7,1284.9,-473.4,784.5,1040.1,-7.5,-33,-981,-972.6,-13.2,1619.1,834.6,466.8
526.5389,1164.9,884.4,-1251.6,1479,-5620.2,-913.2,1161.3,962.4,1556.1,976.8,949.8,1352.7,1279.5,-490.2,777.3,1050.6,-7.8,-32.7,-978,-975,-13.2,1619.1,834.6,434.4
526.5422,1155,878.7,-1260.9,1473,-5612.7,-914.1,1162.8,1005.9,4223.7,960.9,942.9,1346.7,1274.1,-506.1,783.3,1072.2,-7.2,-33,-982.2,-983.7,-13.2,1607.4,836.7,441.3
526.5456,1157.4,878.1,-1262.7,1467,-5615.1,-919.5,1163.7,1044.3,3112.2,952.2,933.9,1338.6,1271.7,-486,796.8,1058.1,-7.2,-33.3,-982.8,-987.6,-12.9,1605.9,838.8,442.8
526.5489,1164.3,886.5,-1247.7,1484.4,-5604.3,-900,1169.1,1053.9,148.2,984.3,954.9,1362.6,1288.5,-472.8,793.5,1038.6,-6.9,-33.3,-967.5,-963.9,-12.9,1630.2,843.6,472.2
526.5522,1153.2,874.5,-1264.8,1473.6,-5627.4,-913.2,1160.7,992.7,-2371.2,962.7,941.1,1349.7,1269,-482.1,804.6,1053.9,-7.5,-33,-982.2,-980.4,-13.2,1628.7,836.4,459.6
526.5556,1168.2,884.4,-1266.3,1476.9,-5627.1,-907.2,1166.4,954.9,-1630.2,968.1,942.3,1351.2,1287.3,-468,817.8,1044,-7.5,-33.3,-983.1,-978.3,-12.9,1622.7,837.3,469.8
526.5589,1174.2,892.2,-1250.1,1489.8,-5604.6,-896.1,1167,971.4,1630.2,976.8,951.3,1362.6,1282.2,-471.3,811.5,1030.2,-7.2,-33,-966.3,-967.2,-13.2,1626.3,823.2,473.4
526.5622,1159.2,889.8,-1257.9,1487.4,-5594.4,-901.5,1173.3,1017,4149.6,987.9,945.9,1360.5,1281.3,-502.8,796.5,1046.7,-7.5,-33.3,-972.3,-970.5,-13.2,1628.7,834.3,476.7
526.5656,1151.4,876.9,-1272.9,1471.8,-5601.6,-909,1167.3,1046.7,3260.4,969.3,929.7,1344.3,1279.5,-504.3,818.4,1056.6,-7.5,-33.3,-983.7,-987.9,-13.2,1615.5,828.6,467.1
526.5689,1150.2,871.8,-1278.3,1468.5,-5614.8,-911.4,1161.3,1037.7,148.2,974.7,929.1,1342.5,1270.2,-495.9,828.6,1067.1,-7.5,-33.3,-983.7,-994.8,-12.6,1608.9,797.4,467.4
526.5722,1147.8,873.9,-1271.1,1473.9,-5621.1,-902.4,1166.1,994.2,-2445.3,978.9,940.2,1351.2,1267.5,-512.7,806.4,1057.8,-7.5,-33,-974.4,-984,-12.9,1623,834.3,465.3
526.5756,1162.8,886.2,-1267.8,1474.5,-5631.3,-911.4,1156.8,949.5,-1482,983.4,940.8,1349.4,1276.8,-488.1,840.9,1031.4,-7.8,-33,-972,-980.4,-13.2,1619.4,830.7,450.3
