Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
372.6094,235.2,-64.8,308.7,503.1,369.6,156.3,291,-126.6,-296.4,834,387.9,683.1,189,213.6,488.4,458.1,-9.3,-13.8,35.7,429.6,-12.6,572.1,-75.9,324.9
372.6128,225,-70.5,300.3,495.9,362.4,162.3,311.1,-103.5,74.1,826.5,377.1,674.4,178.2,195.9,469.8,434.1,-9.3,-14.1,30.3,419.7,-12.9,568.8,-92.4,315.9
372.6161,214.5,-80.1,285,478.2,349.2,143.1,300.6,-122.1,-370.5,821.4,363.3,659.7,171,188.4,466.8,438.9,-8.7,-14.1,20.1,406.5,-12.9,554.4,-96.9,302.7
372.6194,225.3,-71.1,295.5,492.9,360,138.6,281.4,-143.7,-1111.5,832.5,374.4,669.9,180.6,198.9,481.8,455.7,-9,-14.1,28.2,418.5,-13.2,564.9,-84.9,315
372.6228,241.5,-59.4,307.5,503.4,370.5,134.7,260.7,-160.2,-1407.9,854.1,390.3,685.2,195.6,219,489.6,448.8,-8.7,-14.1,43.2,434.1,-13.2,582.6,-86.7,323.1
372.6261,243.3,-58.8,316.2,511.8,377.1,144.3,261.9,-153.9,-1185.6,856.2,397.2,693.6,203.7,220.2,495.6,448.2,-8.7,-13.5,44.7,441,-12.3,587.7,-78.9,328.5
372.6294,235.2,-64.8,306.9,499.2,366.9,146.1,281.7,-133.5,-222.3,845.4,386.4,679.8,192.3,214.8,490.8,448.2,-9,-14.4,37.8,426.9,-13.2,573.9,-91.5,316.2
372.6328,221.7,-73.8,296.1,486.6,357.3,151.5,305.1,-115.5,74.1,831.9,370.5,666.9,178.2,204.6,475.5,441,-9,-14.1,26.7,415.5,-12.6,563.1,-96.9,307.8
372.6361,219,-70.8,295.5,490.8,362.1,144.6,300.6,-124.2,-370.5,839.7,376.5,670.2,187.2,204.3,474.6,435.9,-9.3,-14.1,28.5,418.5,-12.9,563.4,-97.5,313.5
372.6394,228.3,-71.1,297.3,496.2,362.7,136.2,281.1,-149.7,-1037.4,848.1,378.3,671.1,193.5,213.3,507.9,447.9,-8.7,-14.1,33,424.8,-12.6,565.5,-93.3,309.6
372.6428,238.2,-60,315,513,374.1,135.3,264,-163.8,-1333.8,865.8,397.5,690.9,207.6,222.6,498.3,459,-9,-14.4,48.3,443.1,-12.9,586.5,-79.8,326.4
372.6461,237.6,-56.1,321.3,518.7,380.7,144.9,264.3,-159.6,-1037.4,873.9,405.6,699.3,211.8,225,484.5,467.4,-9.3,-14.1,53.1,449.7,-12.6,598.2,-73.2,333.9
372.6494,222.9,-67.5,307.2,502.8,366.6,145.5,277.8,-142.2,-296.4,853.2,388.2,683.4,190.5,213.3,492.9,456.6,-9,-14.1,34.5,434.4,-13.2,576.3,-86.4,324.6
372.6528,210.6,-71.4,308.4,498.9,367.5,158.4,304.2,-115.2,148.2,847.2,386.4,681.6,182.4,202.2,476.4,440.7,-9.3,-14.4,33.9,428.4,-13.5,574.2,-86.7,314.7
372.6561,210,-72,309.6,502.2,369.6,147.6,301.8,-121.5,-148.2,848.1,391.8,685.5,186.9,205.5,480,438.6,-9.3,-14.1,43.2,433.8,-12.6,571.8,-91.2,310.5
372.6594,222.3,-62.4,323.4,521.4,382.8,140.1,283.2,-144.3,-1037.4,866.4,406.2,700.5,204.9,223.2,495.6,455.1,-9,-14.1,55.8,450,-13.5,587.7,-80.4,328.2
372.6628,233.7,-52.5,335.4,537.6,395.7,141.3,267.6,-156.9,-1259.7,877.2,421.5,712.8,216.9,229.2,507.3,471,-8.7,-14.1,66.9,464.4,-12.9,602.1,-66.6,342.9
372.6661,233.1,-55.2,339.9,537.9,395.4,150.6,267.3,-156,-1111.5,879.9,422.1,715.5,213.9,231.6,515.7,477.3,-9.3,-14.4,68.4,465.9,-12.6,602.1,-62.7,345.6
372.6694,221.7,-66,326.7,532.2,391.8,157.2,299.1,-133.5,-222.3,873,411.3,706.8,201.3,223.2,501.9,477,-9,-14.1,54.9,457.2,-12.9,591,-64.5,338.4
372.6728,211.5,-70.2,319.8,521.7,388.2,165.9,318.9,-111,296.4,861.3,404.1,699.9,194.4,216.9,488.1,455.1,-9.3,-13.8,55.5,448.5,-12.9,587.7,-77.7,334.5
372.6761,211.5,-74.4,320.7,522.9,391.5,165,311.7,-118.2,-222.3,861.9,405.9,698.7,196.2,210.9,484.5,452.7,-8.7,-14.7,54.3,446.7,-12.9,588.3,-80.7,333.9
372.6794,221.4,-69.3,326.1,528,394.2,155.1,297.6,-134.7,-1037.4,873.9,413.1,706.5,204.3,222.3,497.7,469.2,-9.3,-14.1,62.7,454.5,-13.2,595.8,-69.3,344.1
372.6828,229.5,-71.7,328.2,532.2,395.7,150,276.9,-158.1,-1333.8,876,413.1,709.8,204.6,221.1,497.4,481.5,-8.7,-14.1,58.8,460.5,-13.5,599.7,-61.5,347.4
372.6861,233.1,-72.6,328.2,531,392.4,153.3,278.7,-153.6,-963.3,879.3,412.5,706.5,204.9,223.8,499.5,465,-9,-14.1,58.5,456,-12.9,604.8,-65.7,346.2
372.6894,220.8,-83.4,316.2,516.3,380.7,161.1,295.8,-132.9,-222.3,862.2,396,692.7,192.3,216.3,491.1,455.7,-9,-14.1,43.8,441.6,-12.6,590.1,-75.6,337.2
372.6928,209.7,-96.9,294.3,495.3,364.5,159.3,317.1,-118.2,222.3,839.7,375.6,672,172.5,192.6,483.6,450,-9,-14.4,23.1,419.1,-12.9,571.5,-83.4,325.5
372.6961,208.2,-97.5,282.9,482.7,355.2,145.5,310.8,-128.7,-296.4,838.5,366.3,658.8,171,190.5,478.8,448.8,-9.3,-14.1,13.5,410.7,-12.6,560.7,-95.7,312.6
372.6994,217.2,-89.4,294,492,360.3,137.1,291.9,-149.1,-1111.5,841.2,374.1,666,180,200.1,485.7,456.9,-9,-14.4,19.5,414.6,-12.9,568.2,-84,320.7
372.7028,229.2,-79.2,296.4,495.9,364.2,132.3,267.6,-168.6,-1407.9,853.8,381.3,674.4,191.1,217.2,498.3,467.7,-8.4,-14.1,24.9,425.7,-12.9,581.7,-78.9,329.4
372.7061,235.8,-72,299.7,495.6,361.8,139.8,273.9,-165,-1037.4,859.2,380.1,672.9,197.4,220.8,488.4,472.2,-9,-14.1,25.5,423.9,-12.9,585.6,-68.7,333.9
372.7094,230.4,-81.3,283.2,475.5,344.1,139.2,288,-147.6,-148.2,844.8,366,653.1,186,214.5,497.7,458.4,-9,-14.4,12.9,404.7,-12.9,565.5,-90,317.4
372.7128,222.6,-82.8,282.9,472.5,343.8,148.2,309,-122.4,222.3,838.8,361.2,650.4,186.9,207.3,473.1,434.7,-8.7,-13.8,12.9,403.2,-12.9,562.8,-100.2,311.4
372.7161,222.3,-81.3,278.7,469.5,344.4,140.4,306,-129.6,-296.4,835.8,355.2,648.3,187.8,211.2,476.4,446.7,-9,-14.4,7.8,400.8,-12.9,566.7,-92.1,311.4
372.7194,230.4,-72.3,287.4,479.4,349.2,130.2,286.2,-151.2,-1037.4,849.3,367.8,658.2,200.1,225.9,493.8,454.5,-8.7,-13.8,17.4,406.8,-12.9,572.7,-87,314.1
372.7228,246.6,-62.1,301.8,491.7,357.9,128.4,264.9,-167.1,-1482,864,378.6,667.5,213,244.2,505.8,473.4,-9,-13.8,27,419.7,-12.9,587.7,-74.1,332.7
372.7261,247.5,-55.8,310.5,496.8,360.6,132.3,269.4,-159,-1037.4,869.7,382.2,671.7,217.5,250.8,511.5,471,-9,-14.4,27,422.4,-12.9,582.9,-70.5,330.3
372.7294,241.5,-51.9,305.7,493.8,357.9,146.4,292.8,-132.6,-74.1,864,378.6,666.3,215.1,246,501.3,455.1,-9,-14.1,24,412.5,-12.9,583.2,-71.4,327.6
372.7328,226.8,-65.7,289.8,479.1,344.4,146.7,315.9,-115.2,296.4,845.4,362.7,651.9,201.9,234.9,498.6,461.7,-9,-13.8,11.7,400.2,-12.9,573.3,-76.5,319.8
372.7361,229.2,-58.5,295.2,485.4,350.4,138.9,310.5,-117.6,-370.5,853.5,369.3,660.6,211.2,242.7,498.6,452.7,-9.3,-14.4,20.7,405.6,-12.9,569.7,-85.8,315
372.7394,234,-50.7,310.8,502.2,367.5,135.3,288.6,-139.5,-889.2,873.3,390.3,682.5,226.2,250.5,494.4,462,-9,-13.8,36.3,425.7,-12.6,581.7,-73.5,328.8
372.7428,241.5,-45.3,317.1,511.2,371.7,129.6,263.4,-160.8,-1407.9,876.3,396,686.1,229.8,259.5,510.6,465.6,-9,-14.4,40.8,433.2,-12.6,593.4,-68.7,333.6
372.7461,243.6,-40.2,325.2,519,375.9,134.4,263.7,-154.8,-1037.4,884.4,403.8,693.6,234,258.6,511.5,471.6,-9,-14.1,44.1,437.1,-12.9,593.1,-69.3,334.5
372.7494,235.5,-46.2,316.2,517.2,372.6,149.4,287.1,-125.4,-222.3,868.5,394.5,685.5,222.6,250.8,503.4,466.8,-8.7,-14.1,37.5,431.4,-13.2,585.9,-72.6,325.8
372.7528,226.2,-56.1,306.3,503.7,367.2,147.3,303.6,-107.1,148.2,855.6,382.8,672.6,211.8,240,485.7,448.2,-9.3,-14.1,30.9,418.5,-12.9,575.4,-83.4,314.1
372.7561,222,-60.3,301.8,500.1,362.4,137.1,294.9,-122.1,-296.4,848.7,380.4,667.2,204.3,231.6,495,443.7,-9,-14.4,27.3,415.2,-13.2,557.7,-93.3,303
372.7594,231.3,-55.8,319.2,515.7,378.3,131.7,276,-134.4,-889.2,863.4,396.9,684.3,210.6,237.9,497.4,453.9,-9,-14.1,41.4,426.3,-12.9,570,-85.5,315.3
372.7628,235.5,-49.8,326.4,526.5,384.6,133.2,264.9,-150.6,-1333.8,865.2,404.7,690.3,213.6,241.2,500.4,472.2,-9.3,-14.4,42.9,438.6,-12.6,578.1,-69.9,323.7
372.7661,234,-50.1,330,529.5,385.2,140.7,266.1,-145.5,-1111.5,863.1,409.5,696.3,208.5,236.4,498.6,460.2,-9,-14.4,46.5,441.6,-12.6,580.2,-72.3,323.7
372.7694,220.8,-66.9,317.4,514.2,373.8,146.4,287.7,-129.6,-222.3,845.4,395.1,682.2,192.3,221.4,494.4,456.3,-9,-14.1,31.5,426.9,-12.6,565.5,-85.5,313.2
372.7728,217.5,-69.6,309.6,506.1,368.7,151.5,311.7,-105,148.2,836.7,386.4,672,187.5,216.6,484.5,447.9,-8.7,-14.4,33.6,420.9,-12.9,557.7,-88.5,310.5
372.7761,213.3,-73.5,305.7,503.1,365.1,141.3,305.4,-111.9,-222.3,833.1,380.7,667.2,184.8,212.7,480.6,435.3,-9,-14.1,30.9,413.7,-12.6,552.3,-96.3,301.2
372.7794,222.3,-63.6,319.2,512.4,370.8,136.5,280.5,-132,-1111.5,846.3,393,674.7,193.5,219.9,489,434.1,-9.3,-14.1,42.6,419.1,-12.9,561.9,-85.5,306.3
372.7828,226.5,-57.3,323.4,521.4,376.2,137.4,266.7,-150,-1333.8,854.1,398.7,684.3,196.5,222.9,488.7,451.2,-9,-14.4,45,426.6,-13.2,574.5,-67.5,320.7
372.7861,227.4,-55.2,329.1,521.1,375.6,147.3,271.2,-141,-1111.5,861.3,397.8,684.6,201.6,225.3,481.5,454.5,-8.7,-14.1,45.6,430.2,-13.2,575.7,-66.9,323.4
372.7894,218.1,-66.9,314.4,504.6,364.2,154.2,290.1,-125.4,-222.3,843.9,384.3,670.8,191.4,213.3,478.8,442.8,-9,-14.1,32.7,414.9,-12.9,561.9,-74.4,309
372.7928,211.8,-75,305.1,492.6,354.3,155.1,311.7,-109.5,148.2,834.6,373.2,660,182.7,204.9,472.2,432,-9.3,-14.4,24.6,404.4,-12.9,551.1,-80.1,301.5
372.7961,211.2,-74.7,301.5,491.1,355.8,145.2,309.9,-121.2,-296.4,833.4,373.8,656.1,181.2,204.9,481.8,442.5,-9.3,-13.8,24.3,396.6,-13.2,547.5,-80.4,306
372.7994,224.4,-57.3,312.9,502.8,364.8,144.9,295.8,-139.2,-1037.4,849.9,385.2,669.3,198,225.3,491.1,454.8,-9.3,-14.1,31.2,414.6,-12.9,568.2,-67.8,315
372.8028,235.2,-50.1,319.8,513,374.4,140.4,271.5,-158.1,-1407.9,863.1,399,681,209.4,233.4,501.6,463.8,-9,-14.4,43.5,423,-12.9,582.9,-59.1,322.5
372.8061,241.5,-51.3,318.3,511.2,372.9,143.1,271.8,-152.4,-1111.5,862.2,397.2,682.2,209.1,239.7,513,461.1,-9.3,-14.1,39.9,429.6,-12.6,582,-58.8,325.5
372.8094,233.7,-61.8,303.6,496.5,359.1,148.8,296.4,-133.8,-222.3,847.2,377.4,663,199.2,227.7,502.2,454.8,-8.7,-14.4,24.6,411,-12.6,569.4,-64.2,314.7
372.8128,223.5,-68.1,295.8,485.4,352.2,152.4,318.6,-113.7,222.3,831.6,367.8,653.4,194.4,219.3,487.5,447,-9.3,-14.1,17.4,399.9,-12.6,560.1,-73.5,304.2
372.8161,223.2,-66.6,294,482.1,353.1,140.7,305.4,-124.5,-296.4,832.8,370.2,652.2,188.1,217.2,483.6,437.1,-9,-14.4,20.7,398.7,-13.2,556.2,-83.7,301.2
372.8194,229.5,-68.7,296.1,485.7,353.1,127.8,284.7,-150,-1037.4,838.8,373.2,658.8,190.2,219.6,485.7,446.7,-9,-13.8,21.3,404.7,-12.6,560.7,-76.8,301.8
372.8228,244.5,-63,309.6,499.5,359.1,126.3,263.4,-162.6,-1482,849.9,383.1,669.6,199.5,232.5,497.4,454.5,-8.7,-14.4,33,412.8,-12.6,569.4,-65.7,308.4
372.8261,243.9,-62.7,307.8,496.2,359.7,127.5,255.6,-160.2,-1185.6,851.1,384.3,667.8,196.5,232.5,495,451.2,-9.3,-14.4,30.9,414.3,-13.2,571.5,-67.5,302.4
372.8294,235.8,-70.2,297.3,480.9,345.3,135.3,278.4,-140.7,-222.3,837.6,370.5,654.6,183.9,225,503.1,450.3,-9.3,-14.4,19.2,398.4,-12.9,557.7,-80.7,293.4
372.8328,217.5,-81.6,282.6,466.8,336.9,136.8,300,-128.4,74.1,826.2,357,642.6,171.6,213,484.2,438.6,-9.3,-14.1,9.3,384.6,-12.6,545.4,-90,282.3
372.8361,213.6,-85.5,281.4,470.7,337.5,132.6,298.5,-138.3,-222.3,824.4,356.7,640.2,173.4,210.3,482.1,440.1,-9.3,-13.8,9.6,384.3,-12.9,549,-88.8,283.8
372.8394,222,-77.4,291.9,483.6,349.5,123.6,275.4,-155.4,-1037.4,835.5,372,652.8,182.4,219.3,480.6,450.3,-9,-14.1,24,396.3,-12.6,559.2,-76.2,295.2
372.8428,234.6,-64.2,304.2,496.2,359.7,127.2,260.4,-168.3,-1482,848.7,383.4,665.7,188.1,231.3,500.7,456,-9.3,-14.4,30,411.9,-12.6,576.6,-68.1,306.6
372.8461,237,-64.5,308.1,504.6,364.8,136.8,262.2,-160.8,-1037.4,852,392.7,677.4,192.3,233.7,497.4,464.4,-9,-14.1,37.8,425.7,-12.9,582.3,-63.9,312.9
372.8494,225.9,-70.2,303,496.8,360,146.7,289.2,-130.5,-222.3,842.4,384.3,666.6,183,225.3,489.3,458.7,-9,-14.1,31.2,416.1,-13.2,564,-73.2,306.9
372.8528,207.6,-80.4,291.6,482.1,348,144.9,303.9,-119.7,74.1,821.1,366.6,646.5,167.7,211.2,476.1,446.1,-9.6,-14.4,16.5,391.5,-12.9,545.7,-80.7,288.6
372.8561,208.8,-78,286.8,474.3,345.6,132.6,300,-127.8,-222.3,814.8,355.2,633.9,165.9,208.5,479.4,441,-9,-14.1,10.2,384,-13.2,540.6,-87.6,285.6
372.8594,219.3,-66,308.1,494.4,361.5,129.6,281.4,-145.8,-1185.6,839.1,384.3,666.6,187.2,219.6,499.2,454.5,-9.3,-14.1,34.5,416.4,-12.6,565.2,-72.9,300.6
372.8628,236.7,-54.6,328.2,514.2,380.4,134.4,263.1,-159.6,-1630.2,854.7,416.1,702,198,238.5,513,456.3,-8.7,-14.4,59.7,452.4,-12.6,591.3,-66,317.1
372.8661,232.2,-57,321.9,513.3,375.3,136.5,257.1,-158.7,-1111.5,840.3,405.6,692.4,192.9,234.3,515.1,459.6,-9,-14.4,52.5,440.4,-12.6,578.7,-72.6,308.1
372.8694,224.1,-57,324,510.6,373.5,154.2,290.4,-123,-370.5,846,399,687.3,193.2,228.3,477.6,447.6,-9,-14.1,47.1,435.9,-12.9,572.1,-69.6,313.2
372.8728,214.5,-57.9,318.3,504,370.2,160.5,313.5,-100.2,296.4,846.3,400.2,682.5,192.3,215.1,467.1,440.1,-9.6,-13.8,50.7,430.5,-12.6,570,-78.6,309.6
372.8761,208.5,-65.4,313.2,497.4,365.4,149.4,310.5,-115.8,-296.4,833.1,404.1,683.7,185.7,209.7,479.7,455.4,-9,-14.1,54.6,429,-13.2,564.6,-76.8,305.1
372.8794,216.9,-52.5,329.4,513.9,379.8,144,291,-128.7,-963.3,845.4,417.6,698.7,202.8,215.7,473.4,460.5,-9.6,-14.1,66.6,443.4,-13.5,574.5,-73.5,310.2
372.8828,232.5,-36,348.3,535.5,396.6,145.2,270.9,-138,-1407.9,859.8,433.2,718.2,218.4,233.7,491.4,454.8,-9,-14.1,83.7,462,-12.9,588.3,-62.7,321.6
372.8861,234.3,-31.8,356.7,542.4,402.6,155.4,275.4,-135.3,-1037.4,867,444.6,729.3,216.3,234,493.5,462.6,-8.4,-14.1,88.2,473.7,-13.2,599.1,-55.5,330.6
372.8894,229.2,-38.4,352.5,532.5,393.9,163.2,297.9,-111.3,-222.3,852.9,438,722.4,207,224.4,489.3,451.8,-8.7,-13.8,82.2,460.2,-12.6,586.2,-66,322.8
372.8928,217.8,-43.5,344.7,526.8,390.9,168.6,321,-91.5,222.3,843.6,429.6,713.1,194.1,213.9,472.2,441,-8.7,-14.1,77.1,456.6,-12.9,575.7,-75.9,315
372.8961,217.5,-44.4,342.6,525,389.1,158.7,313.2,-102.3,-222.3,839.7,431.1,715.5,194.7,213,477.3,444.9,-8.7,-14.1,75.9,452.7,-12.9,574.2,-78,312.9
372.8994,223.8,-46.2,340.2,525.6,390.3,141.3,286.8,-132,-1037.4,845.7,429.6,716.1,198.6,219,479.1,450.3,-9,-13.8,76.8,455.1,-13.2,572.7,-85.2,308.7
372.9028,233.4,-41.7,349.5,535.2,401.1,138.9,270.6,-147.9,-1407.9,858.3,447.9,736.5,208.2,228.3,491.1,459.3,-9,-14.1,89.1,476.1,-12.9,588,-74.4,320.1
372.9061,232.8,-46.8,349.8,529.5,390.9,141.9,270,-148.8,-1111.5,850.2,438.3,727.5,200.1,226.8,492,458.7,-9.3,-14.1,79.2,467.4,-12.9,589.5,-67.5,328.2
372.9094,227.7,-54,331.2,511.8,373.5,143.7,286.5,-128.7,-370.5,837,417.6,702.3,186,220.5,486,446.4,-8.4,-14.1,62.4,443.7,-12.6,572.7,-84,310.5
372.9128,210.6,-63,318,501.3,368.4,147.9,307.5,-113.4,222.3,822.9,413.4,695.7,175.5,207,471,445.8,-9,-13.8,59.1,438.6,-13.2,558.9,-86.7,302.1
372.9161,215.7,-66,319.2,502.8,370.8,141.6,301.2,-118.8,-296.4,823.8,411.6,696.3,176.7,208.2,473.7,442.5,-9,-14.7,60.3,443.1,-12.9,557.7,-89.7,301.2
372.9194,228,-63,322.2,506.7,374.7,134.7,278.4,-141,-889.2,837.9,418.5,702,189,222.3,489,444.3,-8.7,-14.1,64.8,446.7,-12.9,572.7,-76.5,311.7
372.9228,236.4,-56.4,332.7,520.8,384.9,137.1,260.4,-158.1,-1482,846.3,429,717,200.1,230.7,502.5,463.5,-8.7,-14.1,71.4,461.1,-12.9,583.2,-66,322.2
372.9261,234.9,-62.1,336.9,522.3,387.9,143.7,264.6,-155.1,-963.3,851.7,432,715.8,195.6,227.4,500.1,465.3,-8.7,-13.8,72.3,463.8,-12.9,589.8,-62.1,328.2
372.9294,226.8,-73.8,327.6,509.1,375.9,148.2,286.8,-135,-222.3,837.3,417.3,703.8,184.2,213.9,494.7,454.2,-9.3,-14.1,60.6,446.7,-12.9,570,-71.7,316.5
372.9328,213,-80.7,315.3,499.5,370.5,152.4,307.2,-114.6,148.2,827.7,407.4,692.4,178.8,208.5,483.9,441.6,-8.4,-13.8,52.8,439.5,-13.2,563.4,-80.7,307.5
372.9361,212.7,-77.1,320.7,503.4,376.2,148.8,304.8,-123.9,-296.4,832.2,414.3,701.7,184.5,209.4,477.3,453.6,-8.4,-13.8,57.9,446.1,-12.6,567.3,-76.8,311.7
372.9394,224.4,-59.4,337.8,521.1,391.2,147.3,287.4,-139.8,-1111.5,851.4,430.8,717.6,200.7,221.4,484.8,457.5,-9,-14.1,74.4,463.5,-12.6,590.4,-65.4,330.3
372.9428,234,-51.6,348.9,530.1,393.3,140.7,260.7,-161.7,-1333.8,861.6,441.6,726.3,208.2,231.3,501.6,456.6,-8.7,-14.1,84,467.4,-13.2,594,-65.4,331.2
372.9461,237.3,-48,354.6,535.5,396.3,150.9,265.8,-154.2,-1111.5,864,448.8,730.8,211.2,230.7,505.2,465.6,-9,-14.1,89.4,468.9,-12.9,599.4,-55.2,334.5
372.9494,229.8,-49.8,349.5,530.1,386.7,158.4,292.8,-126.9,-74.1,861.6,441.6,721.8,207.3,226.5,494.7,456.9,-9,-14.1,85.2,463.8,-13.2,588.3,-65.1,330.9
372.9528,216,-52.2,345,527.1,386.1,167.1,311.1,-106.8,222.3,848.1,437.1,715.2,205.5,220.8,473.4,449.4,-9,-14.1,84,456.3,-12.6,585.9,-69.9,325.5
372.9561,221.7,-50.7,347.7,529.5,390.9,159.6,307.8,-110.1,-148.2,855.3,446.1,721.8,206.4,224.1,492.6,455.4,-8.7,-13.8,87.3,461.7,-13.5,586.2,-67.2,324.9
372.9594,228.6,-45.3,353.4,534.3,395.1,150.3,288.3,-131.7,-963.3,861.9,444.9,725.7,216.9,231.6,500.1,458.1,-9,-13.8,91.5,467.1,-12.9,592.5,-64.8,329.1
372.9628,234.3,-34.5,366.6,548.1,406.8,146.7,267.6,-148.2,-1407.9,876.3,462.3,747.6,223.8,237,492.9,463.5,-9.3,-14.1,99.9,485.1,-12.9,604.2,-60,335.7
372.9661,232.8,-35.7,366.3,552.3,410.4,157.2,271.8,-139.8,-1037.4,877.2,461.4,747.9,222.9,237.3,485.7,468.6,-9,-14.1,99.6,486,-12.6,610.2,-48,341.1
372.9694,225.9,-46.2,354.3,537,395.7,158.7,288.6,-116.7,-148.2,864.6,449.1,722.1,212.4,228.9,492,453,-8.4,-13.8,90.6,465.9,-12.9,592.5,-70.2,325.2
372.9728,208.8,-62.4,336.3,520.8,381.6,154.2,304.2,-105.3,296.4,837.6,430.5,708,189.3,204.3,475.5,440.1,-9,-14.1,71.4,449.4,-12.9,574.5,-84.6,308.4
372.9761,208.2,-63,333.3,517.5,384,143.4,302.1,-114.9,-370.5,842.1,428.4,708.9,188.7,205.2,466.2,439.8,-9.3,-14.4,70.8,448.8,-12.9,570.3,-85.8,306.6
372.9794,219.9,-55.8,341.7,526.5,391.5,138,279,-138.9,-815.1,855,434.4,716.4,197.7,213.9,468.9,446.1,-8.7,-14.1,79.8,457.5,-12.6,578.7,-79.5,319.8
372.9828,223.2,-55.8,341.4,530.1,392.7,129.6,258.3,-160.2,-1333.8,857.4,439.5,722.1,197.7,223.2,481.5,450.9,-8.7,-14.1,81.3,465,-12.6,585,-73.2,318.9
372.9861,219.9,-59.1,341.7,526.8,385.8,133.5,253.8,-158.1,-1037.4,855.6,440.4,720.6,190.8,218.7,486.3,449.4,-9,-14.4,77.4,463.5,-13.2,585.3,-72.6,319.2
372.9894,204,-73.5,325.2,511.5,373.2,136.2,273.3,-141.6,-296.4,835.2,420.3,702.6,177.6,201.9,479.4,441.6,-9.3,-14.1,57.6,447.6,-13.2,570.3,-83.1,308.7
372.9928,195,-85.5,308.4,497.1,363.6,141.3,295.8,-125.7,222.3,821.4,396.3,696.3,164.1,189.9,467.1,435.6,-9,-14.4,40.5,437.1,-12.6,555.3,-93.6,300
372.9961,190.2,-90,304.5,495.9,363,131.1,288,-135,-370.5,820.2,404.4,690.6,161.1,186.3,471.9,434.7,-9.3,-14.1,42.3,433.5,-12.9,555.6,-96.9,291
372.9994,198.6,-92.1,306.6,496.5,363.6,118.5,265.5,-164.4,-1037.4,828.9,401.7,681.6,166.5,197.1,481.2,444.9,-9,-14.1,42,429,-12.9,557.7,-89.4,297.6
373.0028,214.2,-81.3,320.4,507.9,379.2,122.4,251.7,-172.8,-1407.9,847.5,416.1,699.9,178.5,216,492.9,459,-9.3,-14.1,55.5,449.4,-13.2,581.1,-72.6,309.6
373.0061,213.3,-85.8,313.5,503.4,367.5,121.5,253.2,-175.2,-1037.4,844.5,409.2,694.2,177.3,211.8,500.1,462.3,-8.7,-14.4,48.3,444.6,-12.9,578.1,-72.6,308.7
373.0094,211.2,-86.4,306.6,499.2,363.6,134.1,280.5,-142.8,-74.1,832.2,408.3,694.5,173.7,207.9,486.9,452.1,-8.7,-13.8,45.9,444.3,-12.9,569.1,-80.1,306
373.0128,203.4,-90.3,298.8,491.1,357.9,137.7,299.4,-122.7,222.3,823.2,395.4,683.1,172.2,195.9,479.1,441.6,-9,-13.8,36.3,435,-12.6,562.2,-92.1,297.9
373.0161,201.3,-87,300,492,363.9,137.4,294.9,-130.2,-296.4,827.1,396.6,683.7,176.4,196.8,473.4,439.2,-9.6,-14.4,42.3,437.4,-12.9,560.7,-87.6,302.1
373.0194,214.2,-76.2,311.1,505.2,370.5,127.2,274.5,-148.8,-963.3,845.4,409.8,697.5,191.1,211.2,492.3,457.5,-9,-14.4,51.6,447,-12.3,573.9,-80.1,307.8
373.0228,222.3,-66.6,324.3,517.8,381.6,126.3,259.8,-164.4,-1333.8,854.1,426,720.9,203.7,220.5,500.1,462.9,-9.3,-14.1,63,466.2,-12.9,584.4,-66.9,316.8
373.0261,230.4,-60.6,332.1,522,384.3,133.2,261.9,-158.7,-1037.4,857.7,432,715.2,207.9,225.6,510,459.3,-9,-14.1,69.3,466.2,-12.6,592.2,-65.7,320.1
373.0294,215.1,-62.1,325.2,518.1,376.2,141.9,288.3,-132.3,-222.3,850.8,419.1,700.5,198,216.9,484.5,454.5,-9,-14.4,62.7,452.7,-13.2,582,-70.2,315.3
373.0328,207.3,-75.9,315.6,505.8,367.5,144.3,305.1,-117.9,296.4,834,409.8,688.8,185.4,210.9,490.8,441.3,-9.3,-14.1,51,442.5,-12.9,571.5,-89.4,302.7
373.0361,205.5,-72,315.3,504.6,369.3,132.9,301.5,-123,-296.4,837,408,692.4,189.6,212.1,483,439.8,-9,-14.1,52.2,441.9,-13.2,570,-89.1,299.7
373.0394,210,-68.4,329.7,518.7,382.8,126,284.4,-139.2,-1037.4,843.3,426.9,716.7,196.2,214.2,480.3,453.6,-9,-13.8,66.3,463.2,-12.9,574.5,-81.3,314.1
373.0428,219.3,-63.9,327.9,520.5,378.6,121.8,266.1,-163.8,-1407.9,843.3,419.4,702.3,196.2,216.3,494.1,465.6,-9.3,-14.1,62.4,455.4,-12.6,584.1,-74.7,317.1
373.0461,217.8,-63.6,330.9,519.3,374.1,125.1,266.4,-160.2,-1111.5,838.2,428.1,706.8,193.2,217.5,497.4,463.2,-9,-14.4,66.3,452.7,-12.9,574.8,-71.1,315.9
373.0494,206.1,-69,322.2,512.1,372.9,135,282,-136.8,-222.3,834.9,414.6,697.8,188.4,206.4,480,447,-9,-14.1,59.4,447.3,-12.9,572.1,-81.6,306.9
373.0528,192.9,-84,306,492.9,357.9,127.8,293.4,-127.5,296.4,811.5,394.2,681.6,167.1,186,476.4,430.2,-8.7,-13.8,38.7,432.3,-12.6,552.6,-103.8,290.7
