Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
316.4161,2303.4,-209.4,-2168.7,1156.5,41.7,-41.1,-172.2,-655.2,5335.2,-155.4,6258.9,1874.4,2321.7,1452.3,407.1,-1612.5,-7.8,-31.2,827.4,-813,-9.3,1013.4,710.4,-4605.6
316.4194,2300.7,-215.1,-2169.3,1154.7,42.3,-48,-182.4,-606,5187,-149.1,6246.6,1872.9,2331,1462.2,416.1,-1611.9,-7.8,-30.9,831,-820.5,-9.9,1014.9,689.1,-4605
316.4228,2301.6,-220.5,-2174.7,1150.2,25.5,-47.4,-169.5,-601.2,2223,-151.5,6240.3,1866.9,2320.8,1444.8,406.5,-1595.4,-7.8,-31.2,823.2,-821.1,-9.6,1008,680.7,-4600.8
316.4261,2307.3,-220.2,-2182.2,1149.3,6.3,-38.4,-170.7,-647.4,-963.3,-147.6,6236.4,1864.8,2324.7,1453.2,411,-1599,-7.5,-30.9,825.9,-822,-9.6,1010.4,690,-4589.7
316.4294,2308.8,-217.5,-2175.9,1155.6,-1.2,-40.2,-170.7,-700.5,-889.2,-149.1,6237.9,1870.2,2326.8,1439.7,419.1,-1572.6,-7.2,-31.2,831.3,-824.4,-9.3,1014.9,691.8,-4600.8
316.4328,2307.6,-204.9,-2174.1,1156.8,12.6,-44.1,-178.5,-705.9,2223,-156.9,6238.8,1872,2334.3,1429.8,432,-1589.4,-8.1,-30.9,848.4,-829.2,-9.6,1024.5,687.9,-4614.9
316.4361,2300.1,-204.3,-2177.7,1162.8,31.2,-39,-184.2,-661.2,5409.3,-134.1,6240.6,1878,2333.4,1426.8,434.1,-1600.2,-7.8,-30.9,845.4,-823.5,-9.3,1033.2,688.2,-4607.4
316.4394,2294.1,-208.8,-2186.4,1151.7,30.3,-48.6,-174.6,-615,5335.2,-145.8,6240.9,1865.1,2323.5,1417.2,432,-1602.3,-7.8,-31.2,849,-835.8,-9,1023.9,691.8,-4601.1
316.4428,2294.7,-226.2,-2188.5,1139.7,4.5,-45,-170.1,-614.4,1926.6,-147.6,6219.9,1848,2308.8,1406.4,436.5,-1586.7,-7.8,-30.9,823.8,-848.7,-9.9,1015.8,683.4,-4593.3
316.4461,2293.2,-224.7,-2187.9,1137,-13.8,-51,-170.7,-661.8,-1037.4,-165.9,6218.1,1849.8,2296.8,1404,458.1,-1590,-7.5,-30.9,832.8,-854.4,-9.3,1010.4,676.8,-4595.1
316.4494,2294.1,-223.8,-2195.4,1145.1,-6.3,-56.4,-169.5,-711.6,-963.3,-139.5,6214.2,1854.6,2303.4,1387.8,450.6,-1603.5,-7.8,-30.9,845.1,-856.2,-9.6,1030.8,683.4,-4598.1
316.4528,2297.4,-203.4,-2186.1,1161.6,21.6,-55.5,-148.8,-704.7,2297.1,-124.5,6232.5,1875.3,2337,1378.8,426.6,-1619.7,-8.1,-31.2,874.2,-821.1,-9.3,1049.7,708.3,-4578
316.4561,2304.9,-195.9,-2177.4,1167.9,41.7,-48.9,-140.1,-656.4,5261.1,-119.7,6246.6,1883.7,2361.3,1359.9,422.4,-1617.6,-8.1,-30.6,875.1,-819,-9.3,1056,712.5,-4594.8
316.4594,2302.8,-200.4,-2184,1154.7,28.2,-58.5,-144.6,-610.2,5112.9,-129.9,6229.8,1868.7,2345.4,1374.9,430.2,-1605.6,-7.8,-30.9,859.5,-836.1,-9.6,1041.6,685.8,-4595.4
316.4628,2308.5,-186.6,-2171.7,1168.8,30.9,-41.1,-139.5,-592.2,2223,-113.4,6229.5,1875.9,2367.3,1383,434.1,-1629,-7.8,-31.2,870.3,-841.5,-9.3,1044.9,683.7,-4529.1
316.4661,2314.8,-199.2,-2192.4,1176.3,22.2,-46.2,-137.1,-633,-1037.4,-114.9,6217.8,1885.2,2353.8,1414.8,454.2,-1638.9,-8.1,-30.9,886.8,-832.2,-9.9,1053.9,683.4,-4506.9
316.4694,2314.8,-198.3,-2192.4,1174.5,15.6,-43.5,-141.9,-687.9,-815.1,-121.5,6241.8,1882.2,2343.3,1407.9,451.8,-1618.8,-7.5,-30.9,888.9,-832.5,-9.3,1044.3,694.5,-4533.9
316.4728,2309.7,-184.5,-2181.9,1177.5,21.3,-45.6,-143.7,-696.3,2148.9,-125.1,6239.1,1880.7,2352,1396.2,429.3,-1603.2,-8.1,-30.3,886.2,-835.2,-9.6,1054.2,697.2,-4545.3
316.4761,2314.2,-165.9,-2168.1,1189.5,37.8,-37.8,-148.5,-640.5,5335.2,-111.9,6253.5,1889.7,2346.3,1389,420,-1594.5,-7.8,-30.9,893.1,-824.4,-9.6,1050.3,708,-4540.5
316.4794,2307.9,-189,-2179.5,1181.1,38.4,-30.9,-147.6,-591,5187,-120.6,6246.6,1883.7,2334.3,1384.2,444.6,-1592.4,-7.8,-30.9,893.4,-837.9,-9.3,1052.1,693.3,-4529.4
316.4828,2309.4,-194.4,-2174.4,1183.8,32.7,-35.4,-152.7,-589.8,2223,-111,6240.9,1883.1,2324.4,1391.4,451.5,-1592.4,-8.1,-30.9,891.9,-839.4,-9.6,1054.8,696.3,-4547.4
316.4861,2311.8,-188.7,-2160.9,1195.8,33,-19.2,-143.7,-624.9,-963.3,-105.3,6251.4,1893.6,2341.8,1368.6,424.5,-1589.4,-7.5,-31.5,902.4,-827.4,-9.3,1063.8,707.4,-4519.5
316.4894,2312.1,-183,-2161.2,1193.7,28.2,-23.7,-147.6,-678.6,-741,-116.1,6252,1893.9,2361.3,1350,411.3,-1582.2,-7.8,-30.9,901.8,-823.5,-9.6,1068.3,700.5,-4541.7
316.4928,2319.9,-171.6,-2164.8,1189.2,40.2,-24.9,-151.2,-686.4,2223,-128.4,6236.1,1890.3,2361.6,1364.4,423.6,-1575.9,-8.1,-30.9,894.9,-831,-9.3,1061.4,708.3,-4549.2
316.4961,2318.1,-180.9,-2170.2,1184.7,48.6,-24.9,-154.2,-648.9,5409.3,-122.1,6236.7,1884,2340.6,1357.5,439.2,-1563.3,-7.8,-30.9,897.9,-838.2,-9.6,1050.6,709.8,-4527.9
316.4994,2324.7,-179.4,-2164.2,1194.3,52.2,-32.7,-151.5,-588.3,5261.1,-111.3,6242.1,1892.1,2350.5,1355.4,433.2,-1564.2,-7.5,-31.2,909,-826.2,-9.6,1068,714.3,-4521
316.5028,2326.2,-177.6,-2155.2,1195.5,40.2,-32.4,-147.6,-581.1,2074.8,-129.6,6243.6,1896.9,2361,1345.5,425.1,-1558.2,-7.8,-31.2,915,-818.1,-9.3,1065.3,706.5,-4550.7
316.5061,2321.4,-190.2,-2160.9,1190.4,24.3,-36.6,-152.7,-626.4,-1037.4,-115.2,6227.7,1893.3,2342.4,1345.5,432.6,-1557.3,-8.4,-31.2,914.1,-822,-9.6,1067.1,698.7,-4565.7
316.5094,2328,-181.8,-2159.7,1197.9,28.8,-31.2,-159.9,-674.7,-741,-81.3,6238.2,1901.7,2339.1,1355.7,434.7,-1561.2,-7.8,-30.9,929.1,-821.7,-9.3,1071.3,705.6,-4515.9
316.5128,2323.2,-178.2,-2163.9,1191.9,27.6,-49.2,-165,-687.9,2223,-105.6,6237.9,1890.9,2341.5,1344.3,431.7,-1528.8,-8.1,-30.9,907.8,-840.6,-9.3,1066.8,719.7,-4556.7
316.5161,2323.8,-180.6,-2176.8,1186.2,34.2,-46.5,-157.5,-646.2,5483.4,-117.3,6229.8,1884.3,2358.9,1340.7,444.9,-1522.5,-7.5,-31.2,878.4,-847.8,-9.3,1055.1,733.2,-4533
316.5194,2329.2,-174.9,-2170.8,1189.5,47.4,-39.6,-158.4,-590.7,5112.9,-101.7,6232.5,1887.3,2367.6,1340.4,441.6,-1554.3,-7.8,-31.2,897.3,-837.3,-9.3,1066.8,714.9,-4522.8
316.5228,2316.9,-190.5,-2173.8,1186.8,35.7,-43.5,-160.5,-587.1,2148.9,-115.2,6232.2,1884.6,2357.7,1328.1,426,-1554.6,-7.8,-30.6,904.8,-838.2,-9.3,1064.4,711.9,-4528.2
316.5261,2321.1,-185.1,-2169.3,1187.4,21.3,-45.3,-157.2,-631.5,-1037.4,-94.8,6227.4,1883.7,2373,1335.3,437.4,-1569.3,-8.1,-30.9,897.3,-839.4,-9.6,1059.9,701.4,-4523.4
316.5294,2316.9,-192,-2180.4,1177.5,6,-50.4,-155.7,-691.5,-889.2,-117.3,6205.5,1874.1,2373.3,1329.9,437.7,-1549.2,-7.8,-30.9,880.8,-855.6,-9.3,1050.3,695.7,-4547.1
316.5328,2313.3,-188.1,-2178.3,1176.6,9.3,-51.3,-156.9,-697.2,2223,-117.6,6203.4,1869.3,2363.4,1345.8,449.7,-1566.9,-8.1,-30.6,883.2,-864.3,-9.6,1032.3,702,-4545.3
316.5361,2302.5,-193.5,-2185.2,1170,17.1,-42,-156.9,-651.6,5483.4,-130.5,6200.7,1863,2343,1333.2,446.4,-1558.8,-7.5,-31.2,875.4,-879.9,-9.6,1026.9,696,-4526.7
316.5394,2304.6,-191.7,-2173.8,1177.5,25.8,-44.7,-154.5,-596.4,5187,-119.4,6191.7,1874.1,2342.7,1325.7,453.9,-1572.9,-7.8,-31.2,883.8,-861,-9.3,1057.2,694.2,-4524.9
316.5428,2308.2,-192,-2163.9,1186.5,31.5,-36.3,-142.5,-587.1,2074.8,-94.2,6210.9,1890.3,2352.6,1329,450.9,-1574.4,-7.8,-31.2,903,-837.6,-9.3,1070.4,696.3,-4509.3
316.5461,2304,-189.6,-2165.7,1190.1,23.1,-34.2,-141,-628.8,-963.3,-87.3,6222,1895.4,2357.4,1321.5,443.4,-1562.7,-7.8,-30.9,895.2,-837.3,-9.3,1083,710.4,-4500.9
316.5494,2301.9,-191.7,-2166,1182.6,16.5,-45.6,-149.7,-687,-815.1,-90.6,6213.6,1886.1,2355.6,1324.5,450.3,-1547.4,-8.1,-30.9,892.8,-852.9,-9.3,1068.3,708.3,-4532.7
316.5528,2302.2,-192.3,-2172.9,1179.3,23.4,-45.3,-144.3,-693.6,2223,-98.7,6194.7,1883.7,2355,1317.6,453.9,-1547.1,-8.1,-31.2,878.4,-855.6,-9,1064.4,712.5,-4559.4
316.5561,2307.6,-191.4,-2168.7,1180.2,32.1,-43.2,-142.2,-648.3,5557.5,-104.7,6167.7,1876.5,2361.3,1316.1,480,-1547.7,-7.8,-31.2,878.4,-870,-9.3,1057.5,698.7,-4527
316.5594,2305.2,-191.7,-2196.9,1174.2,35.7,-53.7,-142.5,-598.8,5112.9,-110.4,6188.4,1878,2352.6,1322.4,492.6,-1545,-7.8,-30.9,879.6,-864.3,-9.6,1059.9,689.7,-4494
316.5628,2306.1,-185.4,-2173.8,1184.4,34.8,-34.8,-130.2,-588.3,2074.8,-103.2,6191.1,1883.7,2356.8,1297.8,466.5,-1536.6,-7.5,-30.9,894,-850.5,-9,1070.4,704.1,-4482
316.5661,2295.6,-191.1,-2168.7,1188.6,35.1,-35.7,-130.2,-628.8,-1037.4,-94.5,6191.4,1889.4,2356.8,1280.7,463.2,-1530.3,-7.8,-30.9,894,-843.3,-9.3,1078.2,711.9,-4490.7
316.5694,2305.5,-180.9,-2165.1,1191,27,-34.2,-127.5,-681.9,-741,-101.4,6192.3,1887.9,2380.2,1291.5,469.5,-1528.5,-7.5,-31.2,891.9,-858.3,-9,1068.6,728.4,-4490.4
316.5728,2312.4,-176.1,-2181.3,1192.5,36.6,-36.9,-130.2,-685.5,2297.1,-96.6,6185.7,1890.6,2371.8,1308.3,468.9,-1530.3,-7.5,-30.9,885.9,-852.9,-9.6,1081.8,723.6,-4489.2
316.5761,2312.4,-163.8,-2178.6,1196.1,48.3,-38.4,-132.6,-640.2,5409.3,-96,6184.5,1889.7,2371.2,1296.9,471,-1529.4,-7.8,-31.2,897.3,-849,-9.6,1083.3,718.5,-4485.3
316.5794,2298,-194.7,-2198.4,1181.1,35.1,-48,-142.2,-601.2,5187,-95.1,6173.1,1878.9,2340,1280.4,467.1,-1521.3,-8.1,-30.9,887.1,-859.8,-9,1068,708.3,-4500
316.5828,2295.3,-201.6,-2197.2,1179,29.4,-46.5,-142.8,-600,2074.8,-102.6,6171.9,1880.1,2349.6,1259.7,454.2,-1533,-7.8,-31.2,885,-861,-9.6,1075.2,699,-4487.7
316.5861,2292,-211.8,-2202.3,1174.2,13.8,-50.4,-149.1,-651,-1111.5,-112.2,6157.8,1876.8,2346.3,1254.9,447,-1562.7,-8.1,-31.2,877.2,-871.5,-9.9,1059.6,698.1,-4494.6
316.5894,2295.6,-194.7,-2194.2,1186.5,21.3,-45,-143.7,-695.4,-741,-105.9,6161.4,1884.9,2365.8,1247.4,440.1,-1554.6,-7.8,-30.9,883.5,-862.8,-9.3,1076.4,687.3,-4484.1
316.5928,2292,-188.1,-2196.3,1189.2,28.2,-55.2,-146.1,-701.7,2223,-95.7,6159.9,1884.6,2363.7,1250.4,439.2,-1545.3,-8.1,-30.9,883.2,-861.9,-9.6,1079.4,710.1,-4497.3
316.5961,2294.4,-193.5,-2213.7,1173.6,23.4,-61.8,-152.7,-663.3,5335.2,-131.4,6151.2,1871.7,2349.9,1254.6,460.8,-1550.4,-7.8,-30.9,882.3,-889.2,-9.3,1063.2,713.1,-4497
316.5994,2289,-207.3,-2226,1168.2,18.6,-60.9,-160.2,-616.2,5112.9,-109.2,6140.1,1868.7,2315.4,1225.8,470.4,-1540.8,-8.1,-30.6,867.3,-892.8,-9.6,1056,711,-4494.9
316.6028,2291.7,-208.5,-2232.3,1162.2,0.9,-65.4,-157.5,-615.9,2000.7,-119.1,6132.9,1860,2331.9,1225.5,459,-1532.4,-8.1,-31.2,868.2,-906.3,-9.6,1058.1,703.5,-4491.9
316.6061,2297.4,-196.8,-2223.6,1171.5,-5.4,-48.9,-155.7,-654.3,-1037.4,-99.3,6136.5,1872.6,2330.7,1238.1,451.2,-1542.9,-8.1,-31.2,875.1,-889.5,-9.6,1061.4,696.9,-4488.6
316.6094,2308.2,-179.4,-2210.1,1187.1,17.4,-43.5,-155.1,-697.2,-815.1,-79.5,6151.2,1885.2,2366.1,1237.8,453.6,-1553.7,-8.1,-30.9,879.3,-874.5,-9,1086.9,699,-4522.8
316.6128,2298,-186.6,-2223.3,1175.4,17.4,-62.1,-158.4,-708.9,2297.1,-105,6134.4,1868.1,2325.3,1226.1,458.4,-1532.1,-8.1,-31.2,861.3,-900.3,-9.6,1074.9,704.7,-4488.3
316.6161,2286.3,-199.5,-2226.3,1179.9,35.7,-61.2,-147.3,-661.5,5483.4,-97.8,6144.3,1879.5,2337.3,1209.6,446.1,-1516.5,-7.8,-31.2,876.3,-893.7,-9.6,1073.4,704.1,-4465.2
316.6194,2289.9,-203.4,-2226.6,1183.2,35.7,-60,-153,-610.8,5187,-106.2,6145.8,1881.3,2353.8,1209.9,453,-1513.5,-7.8,-31.2,892.8,-894,-9.6,1080.3,696.6,-4468.5
316.6228,2292.6,-207.6,-2224.2,1182,25.8,-53.1,-156.6,-605.7,1926.6,-95.7,6140.7,1884.6,2357.7,1190.4,451.2,-1530,-8.1,-30.6,904.8,-893.7,-9.6,1089.9,708.6,-4482.6
316.6261,2305.8,-205.5,-2221.8,1180.2,16.2,-50.4,-162.6,-650.1,-1111.5,-92.1,6129.6,1884.3,2366.7,1192.2,455.1,-1526.7,-7.2,-31.2,917.4,-895.8,-9.6,1077.6,714.6,-4479
316.6294,2300.1,-203.7,-2220,1173.9,8.1,-66.6,-162,-708,-815.1,-95.7,6126,1878,2364.6,1202.1,455.4,-1522.5,-7.8,-30.9,905.7,-903.6,-9.3,1080,701.7,-4491.3
316.6328,2299.2,-202.5,-2225.4,1166.7,9.3,-65.7,-160.5,-718.8,2297.1,-117.6,6104.4,1862.7,2354.7,1204.2,453,-1502.7,-7.8,-30.9,900.9,-913.2,-9.3,1071.3,695.4,-4479.3
316.6361,2310,-183.6,-2208.9,1185,34.2,-53.4,-156,-662.7,5557.5,-97.2,6117,1879.2,2379.3,1209.9,457.2,-1522.8,-8.1,-31.2,912.3,-904.5,-9.3,1098.9,691.2,-4476.3
316.6394,2313.3,-186.9,-2228.1,1179.6,30.6,-45.9,-156.3,-610.5,5187,-99.3,6145.8,1878.6,2361.6,1213.5,466.8,-1524,-7.5,-30.6,929.1,-908.1,-9.3,1095,677.1,-4465.2
316.6428,2303.7,-204.6,-2234.4,1167.6,0,-48.9,-145.2,-611.7,2074.8,-97.8,6120.6,1863.6,2341.2,1208.4,463.8,-1504.2,-7.8,-31.2,888.6,-915.6,-9,1093.8,687.9,-4470
316.6461,2298.3,-201.6,-2224.2,1178.1,3,-46.2,-141.3,-650.4,-889.2,-102,6128.7,1875,2349.9,1207.8,452.1,-1505.7,-8.4,-30.9,906.9,-897.9,-9.9,1115.7,689.7,-4448.1
316.6494,2293.2,-209.4,-2249.4,1163.4,-10.2,-63.3,-152.4,-715.5,-889.2,-90.9,6103.5,1859.7,2339.4,1219.8,470.7,-1500,-8.1,-30.9,873.3,-907.2,-9.6,1092,670.5,-4477.5
316.6528,2302.5,-197.1,-2238.3,1172.1,14.1,-54,-151.5,-709.5,2297.1,-92.4,6115.8,1869.9,2352.6,1215.6,474.9,-1511.7,-7.8,-30.9,894.9,-895.2,-9.6,1102.2,691.8,-4455.3
316.6561,2306.7,-184.8,-2231.7,1178.4,27,-40.8,-153.3,-658.8,5409.3,-90.9,6116.7,1870.2,2353.8,1222.2,478.5,-1515.9,-7.8,-30.9,893.7,-898.5,-9.9,1102.5,699,-4471.2
316.6594,2299.5,-180.6,-2216.7,1191,38.7,-31.2,-143.7,-598.8,5038.8,-93.6,6125.1,1882.5,2374.8,1207.2,447.6,-1509.9,-8.1,-31.2,894.9,-877.2,-9.3,1116.3,700.2,-4464.3
316.6628,2298.6,-183,-2222.7,1188.9,26.4,-42.3,-147.9,-597.6,2000.7,-80.4,6126,1885.5,2364.3,1196.4,465,-1517.1,-7.5,-31.2,890.7,-876.9,-9.9,1112.4,699.6,-4443.9
316.6661,2301.6,-194.7,-2230.5,1194.3,12.3,-47.1,-150.3,-641.7,-963.3,-76.8,6131.7,1887,2381.4,1189.5,462,-1515.6,-8.1,-30.9,903.6,-877.8,-9.3,1125.3,702.9,-4435.5
316.6694,2295,-209.1,-2269.8,1176,-4.5,-44.1,-147.6,-710.4,-889.2,-97.5,6105.6,1861.8,2347.2,1177.2,469.5,-1478.1,-7.8,-31.2,888.6,-900,-9.9,1092,707.1,-4451.4
316.6728,2300.7,-203.4,-2283,1167.3,-6.9,-54.9,-157.2,-717,2223,-121.2,6092.4,1853.4,2326.5,1188,485.1,-1476,-7.8,-30.6,879.6,-912,-9.6,1081.5,690.9,-4462.8
316.6761,2302.8,-194.7,-2270.1,1171.8,18,-58.8,-162.6,-669.6,5483.4,-108,6090.6,1861.8,2312.1,1187.4,484.8,-1496.1,-7.8,-31.5,891,-901.5,-9.3,1079.1,662.4,-4452.3
316.6794,2292,-207,-2276.7,1166.1,1.2,-60.9,-166.2,-622.2,4964.7,-112.8,6084.3,1856.7,2336.4,1170.6,476.1,-1485.6,-7.8,-30.9,883.8,-913.8,-9.6,1083.9,669.3,-4449.9
316.6828,2300.1,-201.9,-2262,1178.7,4.8,-52.8,-155.7,-610.5,2000.7,-93.6,6093.6,1876.2,2363.1,1168.8,451.8,-1474.8,-7.8,-31.2,895.8,-898.2,-9.6,1089,691.5,-4454.1
316.6861,2303.4,-204.6,-2269.5,1180.2,-5.4,-48.9,-158.4,-654.6,-1037.4,-102,6093.6,1873.5,2365.5,1152.3,435.6,-1484.4,-8.1,-30.6,890.4,-895.8,-9.3,1107.3,686.4,-4454.4
316.6894,2303.4,-208.2,-2286.6,1162.2,-27.6,-68.1,-164.7,-718.5,-741,-113.1,6072,1855.8,2362.8,1161.6,449.4,-1483.2,-8.1,-30.6,866.7,-913.5,-9,1080.6,685.5,-4474.8
316.6928,2298.6,-211.2,-2302.2,1157.7,-23.7,-69.6,-162.6,-725.4,2223,-113.1,6064.8,1849.5,2351.4,1156.2,452.1,-1481.4,-7.8,-30.9,864.9,-925.2,-9.6,1078.5,680.7,-4458
316.6961,2295.6,-202.8,-2294.1,1169.7,-0.6,-63.3,-158.1,-669.9,5483.4,-107.1,6045.9,1858.8,2355,1141.5,433.2,-1475.1,-7.8,-31.2,865.2,-921.6,-9.3,1084.2,674.4,-4444.5
316.6994,2295.6,-204.6,-2301.3,1167,7.8,-64.8,-155.7,-619.8,5187,-105.9,6048.9,1856.7,2352.6,1134.9,440.7,-1476,-8.1,-30.6,855.6,-930.9,-10.2,1091.7,677.7,-4463.1
316.7028,2294.7,-209.7,-2313.6,1162.2,-6.9,-67.2,-165.3,-621,1926.6,-112.8,6063.6,1849.8,2360.4,1145.7,442.2,-1489.5,-7.8,-30.9,848.7,-941.4,-9.3,1079.4,675.3,-4459.8
316.7061,2292,-217.8,-2327.4,1156.5,-22.8,-72.3,-164.4,-672.9,-1185.6,-116.7,6053.7,1846.8,2347.2,1149.3,442.8,-1494.3,-8.4,-30.6,850.2,-947.1,-9.6,1077,689.7,-4498.2
316.7094,2292.3,-217.5,-2331.3,1159.8,-18,-54.6,-156.3,-717.9,-963.3,-112.8,6049.5,1846.2,2334,1153.2,441.9,-1496.1,-8.1,-30.9,861.9,-942.3,-9.6,1080,687.3,-4492.5
316.7128,2288.4,-213.3,-2341.2,1161.3,-11.1,-57.3,-157.8,-723.3,2223,-123.6,6045,1843.2,2324.4,1149.3,451.2,-1492.2,-8.1,-30.6,869.1,-948.3,-9.6,1074.6,683.7,-4449.6
316.7161,2293.5,-204,-2325.9,1169.4,3,-60.6,-161.1,-675.3,5335.2,-111,6054.9,1848.3,2333.7,1137.9,465.3,-1496.1,-7.5,-31.2,869.1,-947.1,-9.6,1079.7,671.4,-4439.4
316.7194,2289.9,-206.7,-2323.8,1164.3,-5.1,-68.1,-162,-625.8,5038.8,-115.2,6043.8,1848.6,2329.8,1111.8,465,-1495.5,-8.4,-30.6,864.6,-951.3,-9.3,1063.2,669.6,-4445.7
316.7228,2299.8,-198.9,-2314.5,1175.7,-9.9,-64.5,-144.3,-612.6,2000.7,-100.2,6048.6,1858.2,2342.1,1120.2,461.7,-1502.1,-7.8,-31.2,880.5,-937.8,-9.6,1083.6,673.5,-4435.2
316.7261,2291.1,-206.7,-2317.8,1173.6,-21.3,-60.6,-134.1,-660.3,-1111.5,-96,6037.5,1854.6,2336.1,1125.9,457.2,-1477.8,-7.8,-31.2,884.1,-939.6,-9,1086,687.6,-4431.9
316.7294,2296.5,-196.5,-2327.1,1180.8,-19.2,-57.9,-138.6,-708,-666.9,-92.1,6060.3,1860.9,2365.8,1138.5,472.8,-1480.5,-7.8,-30.9,894.3,-938.7,-9.6,1089.3,682.5,-4436.4
316.7328,2290.8,-200.4,-2326.2,1170.9,-16.8,-61.8,-148.2,-722.1,2371.2,-100.8,6040.2,1849.2,2356.2,1123.5,463.5,-1452.9,-8.1,-30.9,867.3,-945,-9.3,1074.9,678.3,-4450.5
316.7361,2289.3,-199.5,-2327.1,1173.9,0.9,-58.5,-152.4,-675,5483.4,-105.9,6044.7,1854,2340.3,1122.6,452.4,-1471.2,-7.8,-31.5,885.9,-940.8,-9.6,1079.1,679.5,-4444.8
316.7394,2283,-209.4,-2340.3,1153.8,-19.5,-71.1,-155.4,-635.7,5038.8,-129,6012.9,1827.9,2334.9,1117.5,479.1,-1455.3,-8.1,-31.2,857.7,-964.5,-9.6,1063.5,677.4,-4455.6
316.7428,2288.4,-214.8,-2331,1160.1,-25.8,-68.1,-155.7,-626.7,1852.5,-118.8,6015.3,1830.3,2353.8,1114.8,490.8,-1476.3,-7.8,-31.2,858.6,-968.1,-9.9,1073.7,674.1,-4460.7
316.7461,2287.8,-236.1,-2339.4,1154.4,-40.8,-78.9,-153,-683.4,-1111.5,-112.2,6014.1,1835.1,2325,1110.6,498.9,-1470.6,-7.8,-31.2,858.9,-962.1,-9.6,1055.7,677.7,-4464
316.7494,2293.2,-213.9,-2323.2,1174.2,-18,-71.4,-144,-723.9,-815.1,-122.7,6033,1864.5,2350.8,1103.7,473.4,-1482.9,-7.8,-30.9,874.5,-938.1,-9.6,1073.1,687.6,-4443.9
316.7528,2295.6,-202.8,-2314.5,1183.5,0.6,-63.6,-132,-723,2519.4,-106.5,6045.6,1877.4,2346.9,1085.4,465.9,-1464.9,-7.8,-30.9,874.8,-930.6,-9,1078.5,684,-4435.5
316.7561,2310.6,-187.5,-2297.4,1201.8,21.3,-54.6,-139.8,-663.6,5557.5,-93.9,6058.8,1890.9,2358.9,1115.4,490.2,-1486.2,-7.5,-30.9,894,-916.8,-9,1092,676.8,-4420.2
316.7594,2312.4,-194.4,-2311.5,1197.3,14.4,-59.1,-148.8,-614.1,5261.1,-105.3,6052.2,1889.7,2355.9,1118.1,502.2,-1461.3,-7.8,-31.2,893.7,-918,-9.3,1075.8,660.6,-4458.3
316.7628,2300.4,-199.8,-2319.9,1196.1,0.9,-49.5,-142.5,-612.9,2000.7,-113.7,6045.3,1888.8,2346.3,1084.8,477.9,-1424.1,-7.8,-31.2,882.9,-918.3,-9.6,1059.6,676.5,-4468.5
316.7661,2307.3,-185.7,-2311.2,1206.3,5.4,-52.2,-134.7,-648.9,-1037.4,-102.3,6063,1908.9,2354.1,1086,465.6,-1433.4,-7.8,-31.2,894.9,-900.6,-9.6,1083,693,-4407.3
316.7694,2304.9,-185.4,-2303.4,1214.1,7.5,-70.2,-141.3,-702.6,-666.9,-100.5,6080.4,1914.9,2360.7,1095,477.3,-1434.3,-8.1,-30.9,911.7,-891,-9.6,1084.8,678.6,-4400.7
316.7728,2302.8,-184.2,-2308.5,1213.5,16.2,-63,-141,-705.6,2445.3,-99.3,6073.2,1914,2363.7,1089.6,480.3,-1438.5,-7.8,-30.9,904.8,-888.9,-9.6,1071.9,654.9,-4420.2
316.7761,2299.2,-181.8,-2304,1208.1,19.5,-69.3,-150,-661.8,5557.5,-109.5,6061.5,1914.3,2369.1,1082.7,475.2,-1437.6,-8.1,-30.9,897.6,-900.6,-9.3,1071.9,663.3,-4437
316.7794,2298.9,-191.4,-2304.6,1215.3,31.5,-67.5,-155.1,-610.5,5187,-108.3,6052.5,1923,2368.5,1075.2,480,-1444.8,-7.8,-30.9,901.2,-894.6,-9.3,1083,680.4,-4423.8
316.7828,2293.2,-198.9,-2314.8,1205.7,8.1,-81.9,-158.4,-616.2,2000.7,-125.7,6063.6,1916.1,2363.1,1068.9,472.8,-1439.7,-7.8,-31.2,895.2,-905.7,-9,1062.9,693.6,-4446.3
316.7861,2285.4,-211.5,-2328.3,1199.4,-14.1,-77.7,-153.6,-668.1,-1037.4,-131.4,6070.8,1911.3,2337,1051.8,460.2,-1434.6,-7.8,-30.9,863.1,-917.7,-9.9,1060.2,692.7,-4444.2
316.7894,2298.9,-197.1,-2320.2,1207.5,-3.3,-76.8,-162,-712.2,-666.9,-129.6,6079.2,1919.4,2350.2,1067.7,478.5,-1453.8,-8.1,-30.6,884.1,-903,-9.6,1064.1,686.7,-4460.1
316.7928,2291.1,-202.5,-2341.5,1212,9.9,-73.8,-164.7,-717.9,2519.4,-137.7,6081.9,1926.6,2350.2,1059.9,472.5,-1450.8,-7.8,-30.9,913.2,-888,-9.3,1059.6,662.7,-4464.6
316.7961,2294.7,-182.4,-2312.4,1217.1,28.8,-62.7,-155.4,-665.1,5631.6,-137.7,6064.5,1927.5,2361.6,1072.5,478.2,-1452.9,-7.8,-31.5,898.5,-889.2,-9.9,1062.3,664.2,-4423.2
316.7994,2282.1,-201.3,-2326.5,1203,7.5,-67.2,-153,-621.3,5187,-130.8,6044.1,1908.9,2335.8,1075.2,492.6,-1448.4,-7.8,-31.2,876,-912,-9.3,1036.8,664.2,-4409.7
